label_index	winner_index	loser_index	evaluator_index
56090	1	45	165
12859	42	47	58
44127	66	55	6
59364	25	2	85
23282	6	4	58
35715	1	21	100
24972	47	64	48
48487	20	79	125
12170	26	47	77
40613	22	30	122
55255	25	51	13
28077	33	8	163
43105	46	9	163
1580	43	66	113
36715	14	32	135
37467	53	31	64
24523	11	64	131
21933	23	58	94
32403	43	17	37
8101	36	72	45
29898	18	68	60
47809	16	75	40
33415	12	22	125
30927	47	73	125
59782	33	2	122
49047	2	79	163
59906	19	2	63
1541	67	66	58
16504	9	28	64
5782	48	34	135
10446	14	13	23
54532	29	50	134
55458	13	51	156
16968	43	77	1
63184	41	20	113
26598	30	16	58
4744	79	42	91
8747	65	72	83
60511	7	44	51
1905	15	66	14
36387	6	21	101
28673	47	62	112
1625	5	66	112
47667	10	71	23
51521	67	52	105
51728	45	52	121
30543	46	73	23
53443	62	40	55
2451	53	6	13
21926	23	58	161
59918	63	2	143
42015	0	15	64
10410	37	13	45
23897	51	41	108
18753	69	29	153
6662	65	33	22
59479	75	2	139
15521	14	38	170
153	5	54	163
45652	73	69	46
32283	28	5	84
49556	68	67	158
6630	24	33	85
31198	19	73	43
39054	44	27	84
14588	9	60	95
5093	44	42	45
11573	68	7	107
9929	19	76	76
24969	47	64	101
59933	41	2	23
1520	2	48	107
22714	63	59	43
50138	45	36	164
13091	45	12	98
36310	63	21	153
46418	75	37	156
20273	79	53	14
13988	6	12	51
1149	37	48	15
12857	55	47	113
27923	47	8	23
56032	48	45	139
31534	36	5	58
40726	40	30	26
61731	0	10	130
59825	0	2	15
17016	66	77	45
54405	21	50	147
8293	75	72	41
50110	35	36	139
12041	41	7	56
61859	67	14	48
59234	32	2	75
47315	4	71	110
34600	45	19	60
51270	73	78	92
21850	68	58	51
47773	67	75	125
21333	58	70	160
50490	1	36	39
32480	45	17	53
54704	47	50	87
59525	77	2	113
54355	49	50	110
7920	26	72	34
50836	65	36	135
40979	69	30	48
62780	74	20	135
32897	68	17	40
25463	79	43	84
5444	20	34	121
15513	14	38	156
61602	31	10	130
6502	37	33	51
10353	79	13	9
48453	42	75	125
40697	50	30	170
33087	58	17	125
58813	14	18	151
41333	75	65	112
14015	2	12	101
44917	57	55	40
4340	41	25	10
57312	33	24	169
54401	27	50	37
2012	33	66	95
44366	56	55	163
25189	69	64	158
27644	60	8	76
7302	4	35	60
56002	53	45	131
22678	78	59	156
25490	29	43	112
42243	18	11	169
13642	70	12	1
9216	46	76	122
33160	62	17	168
36426	28	21	15
40241	45	30	85
29679	72	56	93
45327	26	69	108
56333	63	45	139
22358	75	59	151
55046	20	51	101
8715	58	72	146
45795	47	69	58
22423	1	59	121
49807	69	67	78
5466	64	34	163
58330	70	57	136
6517	73	33	13
5853	77	34	99
55701	76	51	90
52126	14	52	75
31686	75	5	122
2696	15	6	65
28548	75	62	155
31445	35	5	34
49344	71	67	37
39187	65	27	151
18932	34	3	121
15889	78	38	99
46383	39	37	158
49808	69	67	55
55960	36	45	90
46925	26	71	90
12444	29	47	125
40157	43	30	108
2470	39	6	139
33762	39	22	12
8661	24	72	79
29697	63	56	139
59650	15	2	163
52962	11	40	147
63060	23	20	108
51859	27	52	51
48045	48	75	13
40870	58	30	122
23693	39	41	15
42050	78	15	62
39144	58	27	76
3532	36	63	48
40853	57	30	122
57518	32	1	131
11066	66	7	105
62766	26	20	126
57349	3	24	37
9227	46	76	42
49039	6	79	151
60269	75	44	84
11932	78	7	79
15522	14	38	49
60622	19	44	152
36652	79	32	115
50498	4	36	51
21668	49	58	99
61678	7	10	23
12699	58	47	49
43183	38	9	125
5404	6	42	7
51275	77	78	113
54596	1	50	119
36683	37	32	45
61325	46	10	122
4326	63	25	60
20265	39	53	40
14198	5	60	165
36765	68	32	13
19560	17	3	85
15679	47	38	151
56345	42	45	112
20120	66	53	170
53305	70	40	78
46359	71	37	58
14031	20	60	113
32370	12	17	48
31722	61	5	58
61136	19	49	74
37938	24	31	40
30471	66	73	158
40202	66	30	161
50286	71	36	91
45296	16	69	122
10258	49	13	109
35830	68	21	40
26644	0	16	45
28895	67	56	112
21759	48	58	110
8021	45	72	74
6975	18	35	165
27022	1	26	55
53741	56	39	45
17777	78	77	108
23881	13	41	40
19225	59	3	46
17766	78	77	95
20596	65	53	101
9105	74	76	108
49628	70	67	94
37296	18	31	31
57127	73	24	93
54870	65	50	43
29305	1	56	99
19860	78	3	23
42280	36	11	107
22775	67	4	90
54958	72	50	91
47701	63	71	58
42889	34	9	169
39606	59	61	60
30428	43	73	121
1669	46	66	15
36170	0	21	77
5562	66	34	170
14341	56	60	122
11762	24	7	63
59553	1	2	134
28053	58	8	91
4351	20	42	165
37215	66	31	151
36115	33	21	156
23026	14	4	51
34307	62	22	139
50259	38	36	83
44498	29	55	0
7138	39	35	147
35651	61	21	124
30328	28	68	37
8912	42	72	85
16207	18	28	105
56406	43	23	15
30704	48	73	110
49499	4	67	31
2667	17	6	38
25079	7	64	113
40510	37	30	94
33879	73	22	165
49834	10	67	149
14655	40	60	161
55551	44	51	110
17449	68	77	88
16628	23	28	14
57525	32	1	163
44112	32	55	107
678	33	54	40
1314	44	48	84
29647	78	56	55
47368	68	71	67
57692	22	1	147
12485	14	47	149
41124	28	30	158
32709	48	17	77
46185	43	37	165
48614	46	79	60
19516	13	3	138
35269	35	21	77
15759	24	38	15
35268	35	21	124
13439	14	12	105
53007	36	40	101
1926	47	66	130
36286	72	21	79
8838	78	72	64
41051	63	30	163
58801	61	18	132
49148	74	67	165
34148	23	22	122
53423	0	40	88
58088	25	57	135
401	61	54	40
52345	31	52	34
45157	63	55	33
61297	45	10	58
50579	68	36	94
43279	60	9	60
2804	57	6	24
40411	39	30	78
40945	62	30	125
378	29	54	87
10161	32	13	40
20614	0	53	60
31212	63	73	43
27533	25	8	85
52246	68	52	124
10052	67	13	124
38197	63	31	93
47347	51	71	39
21145	4	70	34
44963	33	55	113
29990	79	68	84
45482	25	69	76
62752	16	20	8
33376	34	22	109
25687	19	43	34
54726	70	50	151
62	12	54	113
50070	74	36	37
2303	5	6	125
41800	60	15	12
55578	23	51	4
34664	27	19	77
50053	43	36	101
26313	18	16	25
35921	47	21	37
6341	52	33	113
48224	44	75	139
11088	5	7	88
45976	62	69	135
19711	24	3	74
4751	60	42	88
55809	2	51	124
60124	46	44	76
22247	46	59	161
23318	20	41	111
47445	70	71	84
27575	38	8	158
56698	57	23	93
18352	73	29	95
49057	20	67	45
5824	37	34	46
57260	44	24	93
21256	44	70	76
49736	33	67	156
40987	78	30	88
21140	4	70	76
42721	3	11	122
47530	57	71	158
41370	14	65	138
37871	8	31	162
10789	78	13	139
12956	52	12	145
8490	17	72	105
17177	38	77	53
50860	0	36	84
43021	66	9	74
13907	10	12	170
17432	51	77	151
2476	39	6	64
9846	0	76	85
15922	19	38	45
47817	12	75	124
35528	39	21	165
54184	16	50	165
20700	55	53	53
17733	62	77	31
29634	69	56	14
25417	25	43	112
55405	14	51	78
44032	16	55	90
45651	73	69	40
18284	60	29	76
52376	8	52	105
22562	57	59	122
37899	54	31	45
23894	51	41	94
8221	39	72	149
59220	74	2	93
36675	29	32	125
34867	70	19	78
27168	0	26	91
4403	52	42	156
12216	32	47	109
14586	51	60	72
52203	51	52	125
41620	34	15	37
44479	75	55	75
35605	29	21	51
7585	33	35	123
53461	76	40	101
40514	37	30	98
9312	56	76	45
30361	34	73	105
58885	40	18	161
63104	65	20	60
18913	67	3	51
35923	47	21	25
59967	20	44	107
59264	5	2	124
20948	25	70	139
4611	49	42	87
30926	47	73	156
7398	15	35	165
30823	13	73	51
31646	79	5	170
7887	16	72	76
24148	65	41	108
9648	40	76	134
23338	34	41	34
49642	44	67	105
13682	54	12	153
34388	19	22	161
59934	41	2	51
17197	56	77	64
12018	55	7	40
14113	26	60	139
21155	22	70	58
32354	16	17	149
6680	3	33	161
12504	1	47	53
41462	23	65	60
7314	22	35	48
17915	20	29	107
61948	45	14	55
43604	54	9	125
52942	5	40	142
9432	37	76	149
25276	41	64	129
47398	15	71	125
15417	60	38	125
40075	34	30	91
38126	78	31	17
33763	39	22	122
19562	17	3	158
12624	8	47	169
32179	78	5	158
28191	10	8	145
3258	15	0	101
57050	71	24	4
11967	72	7	99
56884	43	24	156
21705	21	58	60
63088	33	20	156
145	35	54	101
43212	71	9	122
56283	62	45	170
51292	1	78	169
41595	2	65	135
20995	56	70	109
40950	62	30	75
34451	6	22	74
12902	20	12	37
22269	36	59	77
8228	39	72	34
8320	37	72	158
28409	5	62	48
30313	41	68	53
14298	25	60	170
13035	32	12	110
45429	11	69	40
35534	39	21	85
49829	78	67	40
5366	63	42	1
58887	40	18	138
44250	49	55	88
59112	28	18	154
2993	2	6	80
7907	12	72	26
6094	30	34	163
60152	36	44	147
22300	53	59	149
27183	62	26	149
27255	2	26	135
5100	44	42	72
17119	49	77	34
40200	66	30	51
55374	37	51	88
14069	34	60	48
29249	37	56	165
12222	66	47	26
31095	0	73	125
57075	79	24	34
3589	48	63	58
40713	15	30	45
55449	4	51	77
26080	33	46	23
24278	63	41	53
52781	2	52	37
21098	73	70	128
39816	70	61	58
50140	45	36	37
15340	59	38	145
44168	5	55	101
17298	75	77	99
54545	61	50	131
22430	1	59	129
41835	14	15	149
61179	20	10	45
13497	13	12	110
34207	30	22	160
58305	40	57	88
57664	61	1	55
5267	62	42	107
11717	54	7	43
7849	34	72	131
61830	41	10	165
53404	33	40	25
62960	1	20	165
18216	38	29	64
39088	24	27	12
60568	62	44	99
56969	18	24	93
9885	69	76	85
41259	49	65	93
46409	48	37	147
17925	67	29	127
37307	46	31	135
33148	3	17	55
24827	14	64	109
25597	23	43	158
51929	71	52	74
44101	74	55	163
5185	58	42	165
47675	10	71	74
5656	49	34	124
40166	74	30	43
56785	19	23	90
50667	70	36	125
56429	32	23	107
16149	66	28	45
60880	48	49	151
20203	25	53	135
26306	18	16	105
23756	29	41	88
27537	25	8	138
32513	18	17	121
63032	70	20	90
16960	26	77	163
4705	71	42	31
20875	45	70	91
5978	15	34	170
43922	2	9	101
23825	14	41	26
51786	46	52	34
54665	68	50	108
4047	39	25	13
16028	67	28	78
20304	75	53	87
1552	64	66	121
6814	64	35	40
32957	47	17	60
33463	43	22	25
49885	42	67	10
30751	61	73	51
54622	13	50	91
38799	73	27	45
25244	19	64	108
27020	1	26	125
59008	0	18	15
62128	13	14	163
45843	44	69	101
39337	63	27	95
42803	63	11	107
32086	33	5	93
24715	60	64	125
38613	59	27	48
15935	63	38	149
32368	12	17	8
55755	19	51	124
28302	28	8	165
44886	23	55	163
50782	30	36	139
57883	63	1	25
40118	12	30	43
20955	25	70	107
26209	12	16	60
6248	19	34	109
43516	50	9	59
17847	42	77	136
26728	63	16	101
57235	47	24	78
42909	64	9	90
37562	29	31	93
30387	16	73	43
62121	13	14	113
16501	9	28	95
20321	37	53	169
59846	62	2	65
39226	62	27	161
16294	38	28	53
49515	13	67	145
62416	5	74	112
5952	17	34	147
44484	75	55	40
4569	18	42	23
54808	57	50	170
44216	18	55	145
17678	33	77	31
31595	56	5	85
7937	43	72	94
3851	19	63	101
47120	59	71	101
45930	33	69	76
39969	10	61	156
7158	79	35	165
56638	50	23	113
24286	63	41	15
6927	66	35	124
31912	40	5	43
35098	64	21	23
26537	47	16	43
30695	48	73	135
38239	41	31	85
41513	0	65	55
5950	68	34	163
40884	58	30	15
1696	59	66	145
19180	49	3	108
57797	58	1	163
54415	38	50	158
60976	40	49	13
52499	58	52	62
29425	31	56	23
44244	46	55	64
41923	70	15	34
18762	78	29	76
42293	25	11	170
14380	39	60	88
32818	1	17	85
2542	37	6	152
4800	37	42	131
48195	40	75	113
9232	46	76	25
55706	69	51	34
10222	18	13	94
56798	42	23	60
52733	41	52	78
571	31	54	13
7542	30	35	145
33460	43	22	93
25184	69	64	55
21955	33	58	43
50793	7	36	139
33672	59	22	60
47281	14	71	34
17635	57	77	80
29802	26	68	62
57152	1	24	158
41825	61	15	81
61121	78	49	108
51054	20	78	113
46488	4	37	161
61222	16	10	40
48242	54	75	15
47622	62	71	45
21323	58	70	23
10595	70	13	105
15702	70	38	40
46096	2	69	66
55526	47	51	160
55506	15	51	64
11791	30	7	68
1918	40	66	86
60667	2	44	113
45863	23	69	122
49469	14	67	53
48139	13	75	40
49386	79	67	25
14693	70	60	34
60446	70	44	156
27607	53	8	101
9145	35	76	42
3742	23	63	25
47531	30	71	78
19463	1	3	151
27710	37	8	40
9096	74	76	76
6337	64	33	156
21525	20	58	25
14648	15	60	158
28564	61	62	131
25083	58	64	58
13226	38	12	78
47434	47	71	48
40519	61	30	125
30722	75	73	37
40095	64	30	85
18234	71	29	74
4915	22	42	124
10160	32	13	108
32640	53	17	122
49338	71	67	151
35891	40	21	28
32792	14	17	88
30120	47	68	53
32227	63	5	52
29312	1	56	93
444	1	54	121
13980	41	12	170
32113	0	5	31
27473	18	8	135
48119	4	75	149
6161	0	34	67
46387	79	37	23
56939	66	24	145
9579	9	76	90
11625	15	7	77
35087	34	21	91
60273	29	44	121
56000	71	45	124
18437	13	29	170
58853	68	18	131
39309	72	27	107
14978	63	60	34
16810	19	28	105
62116	4	14	93
3807	62	63	142
17425	13	77	124
5734	53	34	56
5292	69	42	91
57808	65	1	130
15289	46	38	109
36213	76	21	74
2713	47	6	139
451	4	54	120
17629	24	77	109
43011	66	9	165
7018	49	35	107
54175	64	50	167
56853	16	24	157
18267	39	29	109
57423	55	24	90
45567	39	69	96
53798	37	39	16
59147	34	2	145
33163	62	17	124
53597	16	39	170
39904	33	61	85
29838	74	68	27
8013	45	72	95
5167	30	42	6
13914	10	12	48
13266	71	12	75
10895	20	7	130
55756	19	51	72
35266	35	21	40
12587	15	47	151
3133	59	0	133
55414	14	51	74
56087	14	45	158
23485	45	41	58
26629	33	16	50
38852	1	27	34
43577	70	9	79
5044	47	42	110
37663	1	31	124
18045	32	29	101
3750	24	63	84
61820	55	10	54
21039	60	70	60
927	43	48	101
608	23	54	99
23765	37	41	23
6325	20	33	88
51558	64	52	84
15275	46	38	31
37883	44	31	88
28606	4	62	85
54945	78	50	41
6758	20	35	95
41947	23	15	107
46215	32	37	151
45326	26	69	56
36319	63	21	170
4703	71	42	149
17485	50	77	29
24732	48	64	123
2560	61	6	64
17479	50	77	13
63	12	54	149
15486	61	38	34
56472	18	23	25
39965	78	61	60
9177	45	76	124
51500	20	52	45
10943	64	7	105
53484	10	40	122
10347	39	13	15
9278	59	76	138
52761	6	52	37
38875	22	27	139
5164	30	42	131
20807	43	70	147
18817	19	29	145
1940	8	66	128
35535	39	21	108
42771	10	11	113
56800	41	23	58
50480	1	36	66
61887	26	14	58
22357	75	59	43
434	14	54	77
62395	32	74	34
11964	72	7	88
49610	47	67	163
7218	37	35	108
22998	75	4	37
35770	13	21	112
6773	20	35	77
19535	9	3	53
47214	75	71	51
30173	57	68	51
6969	18	35	51
7251	77	35	65
23435	32	41	135
30998	23	73	64
25562	40	43	37
31720	37	5	90
43573	70	9	31
21355	65	70	149
38047	0	31	145
10573	47	13	131
53373	57	40	15
27452	45	8	110
36346	42	21	153
40479	75	30	53
3649	4	63	131
27622	39	8	75
26906	25	26	145
36655	60	32	125
24	34	54	31
14097	16	60	101
37462	53	31	145
58204	61	57	56
5316	78	42	64
41819	61	15	91
40736	40	30	37
26903	25	26	166
56529	53	23	85
39021	70	27	23
58205	61	57	163
12154	16	47	79
47340	13	71	137
49446	61	67	124
21024	39	70	124
52634	78	52	60
15882	69	38	112
25982	68	46	31
38316	67	27	34
24647	38	64	8
30765	77	73	155
12272	18	47	55
36803	40	32	90
41021	72	30	112
30672	79	73	23
28016	57	8	113
42987	74	9	64
54654	68	50	45
21958	33	58	34
22516	31	59	53
39885	7	61	130
17528	47	77	85
49643	44	67	105
35637	61	21	12
52232	68	52	125
62585	50	74	135
49575	15	67	91
4909	22	42	31
30876	17	73	94
31613	53	5	58
28452	49	62	93
16946	12	77	108
34254	33	22	68
49649	44	67	48
60162	25	44	108
51628	43	52	60
35301	45	21	90
38633	38	27	163
15723	54	38	55
30394	16	73	40
52213	51	52	40
38397	43	27	113
36068	30	21	6
58818	14	18	40
58269	9	57	84
24922	17	64	113
29565	33	56	88
26929	56	26	135
14933	10	60	34
19977	2	3	139
36767	68	32	14
36571	49	32	85
58538	28	57	165
23745	75	41	170
9146	35	76	64
51858	27	52	23
15872	76	38	65
10055	34	13	156
5500	26	34	53
26132	69	46	112
47284	14	71	60
54878	65	50	141
10192	45	13	88
50699	44	36	99
54588	1	50	149
31963	8	5	129
45512	38	69	156
25017	54	64	93
5657	36	34	131
27837	51	8	170
43285	48	9	55
34124	44	22	151
47736	6	71	86
20111	66	53	51
2945	72	6	130
2873	0	6	49
36742	4	32	170
22929	59	4	23
34716	79	19	85
31115	3	73	109
7752	42	35	43
6163	0	34	163
35283	5	21	85
42490	13	11	40
8405	4	72	55
1553	64	66	129
57221	15	24	110
47741	6	71	134
50878	3	36	141
19942	42	3	149
24044	23	41	156
53008	36	40	56
37712	13	31	37
7623	0	35	108
61920	32	14	149
30916	40	73	170
7458	8	35	129
38095	76	31	45
43184	38	9	13
22817	43	4	75
52684	19	52	163
9986	6	76	130
42924	16	9	99
34439	41	22	60
14243	18	60	170
3517	46	63	124
19234	27	3	15
11786	30	7	86
35255	35	21	149
13108	18	12	51
51256	37	78	18
19168	49	3	88
55539	70	51	107
40238	45	30	145
54753	44	50	151
54044	69	39	60
41226	45	65	37
47197	60	71	87
29903	46	68	88
23943	15	41	76
49071	34	67	149
59069	72	18	93
40823	23	30	45
11589	17	7	15
51363	44	78	155
3035	26	0	51
15262	18	38	91
5509	43	34	135
54310	11	50	158
18374	77	29	85
36085	7	21	88
15612	68	38	48
44079	43	55	84
16791	10	28	161
9135	66	76	108
51640	74	52	149
33933	1	22	43
8721	33	72	95
31975	44	5	158
62286	78	14	122
51117	74	78	112
48632	36	79	77
11070	66	7	64
25750	16	46	23
20302	75	53	121
53308	8	40	131
32704	48	17	43
55326	79	51	76
27581	56	8	101
37429	56	31	37
48901	57	79	108
49474	14	67	108
16452	1	28	53
26826	66	26	156
3305	57	0	162
28664	15	62	40
23923	17	41	169
38072	62	31	51
31724	61	5	76
1241	17	48	119
10638	23	13	151
24723	60	64	94
44788	47	55	110
5462	64	34	76
13382	37	12	48
11730	23	7	122
36258	10	21	19
27937	31	8	13
25823	18	46	95
54252	32	50	31
13133	46	12	14
23339	34	41	101
24559	46	64	31
26376	53	16	122
50608	50	36	124
4776	75	42	161
1455	78	48	94
26295	45	16	74
10425	61	13	99
46395	79	37	62
42637	24	11	163
32000	23	5	1
46814	41	37	37
21841	51	58	165
4984	17	42	84
46553	15	37	55
44701	68	55	74
17595	23	77	51
38515	11	27	65
62542	73	74	13
25721	20	46	135
42779	10	11	25
21835	13	58	60
1215	51	48	121
43164	59	9	112
51353	70	78	60
46254	45	37	88
13542	68	12	121
43834	19	9	51
14984	55	60	53
58712	38	18	78
19930	63	3	145
38145	10	31	107
31286	20	5	53
39131	7	27	131
20308	29	53	156
21297	24	70	55
30507	45	73	37
13393	61	12	165
21636	11	58	161
60039	74	44	58
697	65	54	77
30964	44	73	170
47448	70	71	85
30225	0	68	113
45269	67	69	110
9858	3	76	99
2512	48	6	105
6816	52	35	163
29648	78	56	43
23004	29	4	121
49476	1	67	23
48395	78	75	163
32554	49	17	94
41569	19	65	25
46515	9	37	78
29489	23	56	99
59892	10	2	25
61727	0	10	88
61112	78	49	12
59434	39	2	62
32846	22	17	64
2598	1	6	99
45425	11	69	155
62500	79	74	13
6033	44	34	151
40689	50	30	122
52271	50	52	43
38916	51	27	163
27323	52	8	90
36462	16	32	84
42335	53	11	113
60128	46	44	91
6993	46	35	43
37623	77	31	74
53061	56	40	56
22249	46	59	99
41028	19	30	55
22293	56	59	18
36828	8	32	79
57856	10	1	135
240	25	54	5
26219	26	16	43
52549	0	52	31
57845	69	1	43
40735	40	30	40
49904	6	67	101
51631	43	52	108
29183	39	56	55
27334	16	8	85
3320	58	0	84
34793	4	19	56
56193	44	45	163
36477	26	32	112
29171	53	56	31
32841	22	17	95
13180	25	12	53
39894	58	61	31
40138	26	30	85
57849	78	1	58
50359	48	36	94
57574	49	1	106
9560	51	76	147
100	74	54	161
7053	59	35	80
315	53	54	163
47590	65	71	41
37728	51	31	93
31237	41	73	15
35689	77	21	25
28516	39	62	43
58530	6	57	101
25608	57	43	0
51955	39	52	147
20042	16	53	9
59751	57	2	88
40002	42	61	53
27824	13	8	85
9821	65	76	149
5065	31	42	37
53184	14	40	64
43920	2	9	145
8423	22	72	85
47689	19	71	31
37000	41	32	48
4388	64	42	55
28143	76	8	51
31005	24	73	165
12261	11	47	84
27661	48	8	45
29639	69	56	94
29161	71	56	121
24392	16	64	74
32787	77	17	40
11086	5	7	131
46463	14	37	19
43785	69	9	105
28376	74	62	135
53998	33	39	53
18878	2	29	151
34036	50	22	55
37837	47	31	121
18287	60	29	155
47057	46	71	14
58613	74	18	75
31777	1	5	165
55796	6	51	67
36414	2	21	40
4736	39	42	64
11023	74	7	131
47611	3	71	55
55839	34	45	53
49378	79	67	88
36633	39	32	170
43926	28	9	76
25534	9	43	90
22886	18	4	94
41453	54	65	34
39982	19	61	156
40832	23	30	25
55517	40	51	37
25478	75	43	110
29286	77	56	48
20079	43	53	107
30591	25	73	110
50201	49	36	170
19142	18	3	158
23868	22	41	130
15725	54	38	151
35844	17	21	53
3312	7	0	113
7873	64	72	112
23969	40	41	137
16681	58	28	143
12190	74	47	156
55006	6	50	165
41953	24	15	91
45603	75	69	105
31932	47	5	34
3806	62	63	170
14653	40	60	120
45412	45	69	130
61374	59	10	51
59752	57	2	14
6409	18	33	156
48345	0	75	145
10848	42	13	13
5230	65	42	104
45894	57	69	101
4619	49	42	25
10565	40	13	139
11637	40	7	87
39263	69	27	74
905	26	48	113
32770	73	17	58
29899	18	68	37
8460	9	72	53
4174	15	25	124
57933	34	57	37
47134	21	71	84
40242	45	30	15
20031	64	53	161
937	74	48	43
14429	75	60	128
1401	65	48	108
27306	64	8	13
21198	68	70	109
16135	32	28	107
45270	67	69	101
31601	71	5	110
23428	74	41	85
8072	46	72	45
40126	26	30	131
45317	26	69	165
42413	37	11	145
60403	15	44	51
36822	70	32	87
14293	25	60	161
45709	13	69	121
57162	4	24	121
60283	37	44	30
49096	16	67	139
37618	77	31	13
37592	61	31	94
49028	42	79	95
41061	42	30	147
57215	15	24	55
8718	58	72	81
39829	8	61	37
58598	43	18	60
50062	74	36	105
5686	59	34	105
28185	10	8	149
54710	47	50	64
3236	51	0	147
27238	63	26	74
52954	45	40	48
8742	65	72	99
57188	68	24	110
54860	33	50	124
45195	41	55	124
536	50	54	121
22419	1	59	165
61537	51	10	80
11368	75	7	55
56206	23	45	169
8765	0	72	77
18832	63	29	15
57111	29	24	109
3810	76	63	78
54744	8	50	56
23889	51	41	139
22751	28	59	151
45115	72	55	78
37084	64	31	108
46604	54	37	13
3946	74	25	90
44034	12	55	135
62146	68	14	56
43590	8	9	90
7695	10	35	74
29731	2	56	161
54727	70	50	170
46324	25	37	85
10199	45	13	101
34705	39	19	151
17349	73	77	84
56842	34	24	84
60412	15	44	105
16287	21	28	95
33839	29	22	55
16777	78	28	45
20086	74	53	87
8927	6	72	51
34950	65	19	78
29705	63	56	93
14468	61	60	55
4748	79	42	25
12916	67	12	105
52535	65	52	99
53101	79	40	93
33682	27	22	91
866	34	48	156
15830	65	38	94
60386	68	44	158
33324	28	17	75
50067	74	36	48
4337	42	25	84
41475	24	65	112
28890	67	56	55
18644	30	29	58
53173	14	40	95
5063	31	42	94
33497	32	22	32
33143	0	17	37
21117	14	70	158
19819	0	3	163
22222	45	59	140
17096	46	77	92
1295	70	48	53
51	16	54	165
61172	28	49	43
26623	33	16	158
34452	6	22	83
58201	61	57	161
61506	1	10	101
36850	24	32	13
43350	61	9	96
5629	46	34	13
6728	63	33	58
36654	60	32	78
8779	62	72	161
31270	28	73	161
47512	24	71	170
56983	46	24	15
23987	47	41	109
55880	43	45	169
1801	61	66	149
21666	49	58	139
56639	50	23	78
41455	54	65	48
41662	74	15	23
34090	31	22	23
26904	25	26	45
1566	16	66	124
45205	6	55	105
6509	61	33	155
53708	36	39	58
16714	65	28	85
41010	10	30	74
26782	16	26	124
56420	74	23	138
10773	76	13	124
14394	79	60	149
46942	43	71	30
55677	0	51	75
55437	4	51	95
28679	70	62	169
58548	20	18	84
25791	32	46	145
20045	16	53	165
40868	58	30	131
35195	43	21	93
34852	15	19	154
14311	59	60	40
23369	16	41	34
13918	72	12	113
16002	28	38	125
34772	14	19	87
8215	53	72	15
18781	10	29	149
58759	60	18	147
53038	59	40	77
17691	65	77	122
29710	42	56	121
2421	59	6	90
46727	62	37	88
18784	10	29	139
49299	59	67	139
24594	36	64	157
4180	47	25	151
58047	45	57	124
3870	2	63	95
44558	77	55	169
6626	24	33	88
37425	56	31	74
17034	35	77	85
40660	9	30	142
49564	50	67	13
56448	45	23	149
20108	32	53	34
7165	79	35	93
33944	4	22	23
9540	22	76	34
4635	25	42	78
7444	70	35	99
20792	26	70	88
62331	42	14	167
22675	78	59	95
22858	5	4	147
19866	78	3	13
9738	24	76	131
41688	35	15	113
51195	27	78	37
29871	5	68	112
60804	36	49	84
55192	11	51	145
57874	63	1	113
56467	18	23	170
33356	67	22	107
32033	57	5	170
30985	23	73	135
45935	33	69	148
24708	79	64	75
20228	27	53	156
10823	19	13	151
33299	6	17	93
19000	26	3	161
12860	42	47	163
22186	32	59	43
7090	56	35	135
11681	8	7	95
11166	46	7	25
6013	70	34	151
7274	1	35	120
55501	15	51	65
9773	30	76	13
28447	49	62	125
27328	16	8	139
55382	37	51	40
59661	40	2	90
43246	39	9	161
27687	29	8	1
45274	67	69	90
7331	51	35	51
45400	5	69	170
25305	2	64	37
54217	43	50	31
34224	58	22	51
48246	23	75	95
34407	63	22	55
31418	32	5	84
25817	45	46	74
57422	55	24	130
14336	38	60	101
35476	56	21	155
57324	65	24	128
23111	44	4	109
24274	63	41	61
54069	72	39	60
22450	13	59	93
43703	33	9	64
42580	70	11	77
34107	70	22	145
56925	32	24	84
10995	26	7	105
3614	61	63	60
2062	62	66	105
27205	78	26	45
55365	29	51	75
62111	4	14	147
38823	14	27	113
11680	70	7	50
19306	39	3	145
17531	47	77	48
13341	48	12	37
29681	72	56	90
44576	14	55	165
24389	16	64	110
30636	71	73	38
14736	54	60	124
61162	6	49	73
38482	5	27	43
7618	0	35	117
23145	58	4	131
8573	70	72	135
19758	58	3	45
54148	67	50	93
18778	10	29	51
9666	31	76	107
19736	57	3	50
20379	4	53	58
40538	73	30	139
28534	60	62	101
33541	5	22	85
28343	16	62	12
33738	71	22	85
33393	52	22	113
61150	63	49	110
11707	44	7	44
2653	68	6	23
50246	21	36	145
6995	46	35	49
38437	32	27	99
51663	32	52	43
29777	52	68	131
50621	15	36	107
35029	6	19	79
31719	37	5	90
4356	20	42	75
62793	74	20	48
53457	76	40	135
62895	79	20	113
59269	45	2	149
46882	64	71	100
2578	14	6	170
44178	45	55	31
61769	69	10	53
21899	8	58	156
49175	66	67	139
61542	51	10	142
58601	43	18	140
28335	34	62	84
19903	19	3	149
38282	28	31	49
4816	61	42	23
43254	39	9	15
3449	43	63	34
36489	43	32	124
57713	50	1	58
62180	8	14	91
34082	47	22	34
35851	17	21	118
30092	9	68	60
61530	13	10	85
38554	49	27	51
11862	0	7	40
11387	29	7	13
24398	16	64	109
58547	20	18	143
41108	2	30	45
62041	39	14	149
17889	2	77	37
50685	8	36	139
43907	6	9	109
20235	21	53	87
15847	0	38	37
59602	68	2	23
46598	44	37	139
52215	51	52	64
62139	68	14	78
27147	33	26	146
50902	76	36	130
16467	4	28	55
27512	49	8	25
