label_index	winner_index	loser_index	evaluator_index
28509	20	70	85
27058	11	50	161
58630	73	19	48
18015	49	46	89
21462	28	37	103
55254	34	58	138
47019	67	0	73
51324	66	35	161
44684	75	11	108
28805	4	70	136
56724	6	39	118
28188	16	51	11
12740	49	27	149
24738	6	66	11
61321	38	31	87
53036	79	5	49
12459	0	27	138
439	68	75	71
982	79	75	131
500	6	75	13
34724	32	64	5
27650	63	51	28
36997	69	47	122
7508	69	54	28
56285	40	6	101
13864	54	74	100
14565	49	36	69
62716	31	18	118
791	26	75	119
13164	35	27	108
51828	33	35	140
14610	57	36	101
60522	33	73	122
14523	47	36	132
12079	77	16	152
50218	24	21	17
27874	49	51	153
11247	47	77	87
53939	78	42	20
34682	77	64	20
32440	33	55	131
11365	1	77	159
58517	26	19	23
34239	31	64	36
27376	26	38	134
16969	74	60	27
49398	43	23	133
16073	6	49	13
26343	78	50	54
62078	74	10	163
13315	16	27	37
44590	45	11	48
38764	47	29	139
22142	54	37	111
61163	53	79	138
13845	1	74	133
13553	70	74	126
58216	43	19	48
43716	39	11	98
5591	40	78	161
3844	57	61	104
27669	10	51	5
25918	46	48	133
18037	31	46	88
55702	57	53	36
23399	30	72	101
52104	41	69	114
7705	52	32	161
18568	7	44	103
16343	65	49	51
31609	38	55	100
6683	34	15	23
21846	20	37	163
46119	69	25	131
9429	77	8	158
28744	24	70	49
11808	68	16	42
35117	36	7	20
55536	22	53	152
59101	48	62	101
22822	10	72	151
49504	31	23	48
55472	0	53	133
13067	79	27	88
40693	14	63	105
29425	6	76	51
36749	22	47	51
54177	20	42	88
11206	43	77	52
23045	6	72	133
10098	79	26	161
58590	74	19	36
62204	45	10	105
54337	57	42	81
32445	33	55	23
36495	14	30	149
31929	27	55	88
8615	28	8	42
6191	25	15	40
2940	32	14	88
5409	13	78	151
60606	61	73	42
2353	22	14	101
25359	21	48	94
60340	24	73	138
1399	21	41	88
49711	17	23	69
9528	45	8	27
16200	74	49	108
20842	0	1	122
27023	33	50	52
36030	43	30	116
26247	55	48	13
56423	30	6	157
55256	34	58	5
35818	10	30	156
41691	66	28	100
60166	3	73	142
18252	53	46	101
19202	78	33	114
54093	25	42	166
7691	18	32	139
18566	7	44	34
48870	31	34	104
21429	12	37	47
22247	74	37	142
39290	63	40	42
6478	24	15	136
24732	6	66	36
2326	13	14	54
39541	50	40	42
40381	76	63	163
44482	69	11	153
28573	47	70	164
1562	43	41	20
23950	50	22	17
29711	73	76	51
6101	39	15	87
39867	14	40	140
33416	67	59	17
13112	30	27	78
37524	15	13	149
24730	6	66	104
33331	17	59	13
28303	21	70	152
32043	42	55	104
54477	58	42	36
58411	57	19	139
54281	49	42	111
2874	17	14	111
18374	5	44	35
7496	30	54	128
8135	40	32	41
26780	59	50	11
23970	40	22	49
20190	6	56	90
47669	69	17	166
41264	74	2	115
46061	58	25	166
29888	45	76	134
38932	46	29	41
13194	32	27	23
272	70	75	161
57553	74	4	69
19053	33	44	85
27307	50	38	130
1154	14	75	149
40574	58	63	11
34833	11	64	140
21038	49	1	84
29485	49	76	136
40505	24	63	47
7924	66	32	94
57313	51	4	146
15853	60	65	156
55177	17	58	114
17221	18	43	108
57667	67	4	49
35677	65	7	128
36480	67	30	87
6832	21	54	103
37425	40	13	101
44964	43	57	133
46388	62	0	114
31856	43	55	103
1681	76	41	138
19116	16	44	108
22056	76	37	12
62139	17	10	44
39171	65	29	94
17247	28	43	138
3936	54	61	122
20906	7	1	115
21392	60	1	109
9606	60	8	122
2451	6	14	115
8056	6	32	116
26311	52	50	11
18636	51	44	161
32221	9	55	165
1170	53	75	54
50752	49	67	104
3021	34	14	108
19462	47	33	47
56892	58	39	49
7735	78	32	87
30802	16	20	134
895	9	75	107
33606	52	64	138
32925	68	59	27
6387	31	15	75
60297	26	73	111
39144	34	29	28
33408	32	59	7
36965	58	47	129
51585	23	35	103
58703	2	19	156
58734	30	19	11
23035	51	72	139
22406	69	37	48
49306	44	23	11
25872	29	48	166
61389	51	31	44
22095	42	37	8
46038	73	25	51
51494	50	35	126
8996	6	8	26
62187	33	10	50
675	76	75	153
19821	8	33	71
43521	33	24	151
41925	76	28	5
39957	18	63	131
53842	34	3	155
14581	40	36	91
31612	38	55	165
18859	24	44	40
26785	54	50	114
41129	40	2	17
43299	40	24	52
47350	68	17	78
4560	52	12	103
45529	21	25	163
27384	29	38	42
46480	25	0	67
22452	35	37	23
38226	46	52	87
31426	18	55	118
46942	2	0	71
43985	43	11	17
28171	34	51	118
58226	51	19	36
33838	70	64	45
27725	0	51	149
40185	13	63	43
60712	62	79	96
46530	7	0	147
41201	54	2	23
62715	31	18	48
50196	54	21	52
29686	9	76	122
4065	9	61	13
38286	2	52	105
28534	51	70	49
23899	6	22	111
38692	56	29	58
48270	59	45	122
6074	21	15	37
56688	68	39	87
11070	36	77	71
59228	56	62	67
6634	33	15	105
1448	48	41	115
57413	31	4	140
19	12	75	104
5785	58	78	114
24606	0	66	100
13097	17	27	6
24032	23	22	103
41676	0	28	131
38506	21	29	13
5454	68	78	66
40594	2	63	134
35599	33	7	149
4281	32	61	151
11649	18	16	134
9838	20	26	134
25298	12	48	15
15020	12	65	129
38235	9	52	37
31780	7	55	71
28936	33	70	6
5388	25	78	91
1279	61	75	6
30853	18	71	71
49940	62	21	108
15793	53	65	147
9244	24	8	109
34768	14	64	17
17174	34	60	6
6976	25	54	104
25514	66	48	88
61510	37	31	6
43304	31	24	69
60266	1	73	111
21004	71	1	11
12790	76	27	91
45480	12	25	94
44668	60	11	20
55336	28	53	13
946	4	75	6
60426	79	73	109
3170	28	61	13
18456	38	44	133
21281	35	1	115
49238	39	23	91
41280	73	2	163
32425	67	55	36
42725	59	68	71
42525	22	68	108
39580	76	40	6
52487	32	69	134
53658	74	3	37
29842	67	76	100
53133	8	5	13
38395	34	52	100
42208	67	28	41
19484	27	33	101
56931	77	39	126
51517	40	35	54
48993	9	34	20
50317	69	21	121
26590	20	50	28
39649	29	40	94
58074	66	19	111
2097	21	14	20
37163	63	13	40
39765	2	40	11
57691	53	4	104
47570	24	17	152
18924	4	44	40
28708	54	70	28
15406	50	65	135
8429	35	32	48
53055	17	5	138
25088	30	66	147
40807	52	2	111
16671	20	60	142
39473	43	40	71
55683	31	53	105
32975	6	59	69
8182	42	32	130
36964	58	47	37
16860	23	60	166
12259	5	27	109
2893	30	14	42
28869	17	70	76
31853	43	55	35
41035	43	2	20
7505	69	54	149
52124	7	69	109
20464	58	56	104
18217	77	46	27
30876	78	71	51
39108	33	29	85
39019	2	29	122
10577	49	9	90
35814	10	30	136
15459	76	65	101
22093	42	37	69
52990	74	5	109
41023	68	2	71
2444	6	14	51
9100	31	8	126
4902	76	12	101
46281	18	0	88
24773	71	66	103
53221	5	3	134
63053	67	18	136
59506	46	62	75
59861	21	73	41
24819	40	66	94
27991	24	51	11
5169	16	12	37
9136	42	8	114
36437	77	30	109
8282	74	32	134
48829	71	34	88
13911	24	74	133
42185	35	28	78
31101	3	71	90
2051	28	14	36
24340	16	22	156
1061	77	75	133
23959	49	22	104
27233	13	38	130
44382	73	11	15
49081	67	34	114
38402	34	52	115
38452	12	29	48
15157	36	65	36
52408	73	69	6
49070	35	34	20
37883	72	52	122
23597	18	22	69
8590	12	8	90
40880	62	2	104
42280	16	28	105
26491	0	50	15
38718	43	29	48
41100	27	2	52
62591	43	18	114
62024	26	10	11
27369	59	38	104
52113	13	69	163
47334	7	17	103
28426	66	70	131
49000	73	34	40
17992	3	46	28
11968	26	16	101
9238	24	8	13
8401	30	32	27
426	56	75	52
8972	51	8	130
19672	4	33	107
35402	54	7	27
9178	59	8	122
51574	42	35	28
42259	45	28	51
39405	13	40	36
41373	35	2	78
5679	26	78	166
44391	4	11	156
21774	13	37	87
9179	59	8	143
34350	59	64	41
42739	26	68	103
6373	49	15	155
49841	16	23	89
19529	76	33	42
2921	77	14	109
31397	65	71	100
1384	5	41	114
25699	3	48	11
52562	8	69	88
47526	54	17	78
55315	12	53	20
53575	23	3	100
19609	15	33	51
25752	40	48	52
13959	4	74	138
26955	69	50	88
58251	6	19	6
59782	60	62	41
8381	17	32	147
25040	79	66	17
12400	72	27	163
16296	67	49	116
19083	45	44	6
19151	60	44	152
24728	6	66	163
16634	7	60	26
37485	59	13	17
21796	22	37	163
60709	62	79	6
22312	4	37	139
14938	11	36	94
51747	2	35	23
56243	71	6	156
37245	0	13	91
17281	62	43	101
22234	46	37	36
909	37	75	94
46143	35	25	138
42042	46	28	100
12426	70	27	27
52696	38	5	149
5231	52	78	163
57171	70	4	126
40542	37	63	94
57783	12	19	45
33373	77	59	142
59206	7	62	133
38650	41	29	127
15180	70	65	138
62202	45	10	17
60731	38	79	111
26708	40	50	51
40409	42	63	96
25906	24	48	91
16536	72	60	114
20604	45	56	81
57690	53	4	104
56102	78	6	138
39772	17	40	40
22671	19	37	156
40876	63	2	98
62154	69	10	132
10319	63	9	101
22139	59	37	71
21108	23	1	64
1402	21	41	85
63076	33	18	166
60744	72	79	163
21770	13	37	2
39680	24	40	139
34334	1	64	152
8084	71	32	148
41182	23	2	71
9121	76	8	115
18704	50	44	122
57163	36	4	28
56812	1	39	103
61823	22	10	121
2569	31	14	166
15887	52	49	6
2340	7	14	152
19829	16	33	48
1527	22	41	163
2676	54	14	152
58101	41	19	153
62636	47	18	131
29119	21	76	100
54492	79	42	42
52454	17	69	69
1936	11	41	42
51454	47	35	41
7519	77	54	28
32909	56	59	100
21940	71	37	122
23368	2	72	13
28238	12	70	129
2815	4	14	48
6284	43	15	118
11268	3	77	69
61073	4	79	122
12602	20	27	134
25055	2	66	114
3773	49	61	69
15851	60	65	17
15126	10	65	133
44439	2	11	156
43041	5	24	49
47328	13	17	131
34942	60	64	11
9668	28	26	139
32093	59	55	20
16731	47	60	108
9741	38	26	27
25276	18	48	17
12924	29	27	15
59400	57	62	54
44998	47	57	13
49265	10	23	139
22014	49	37	65
30437	31	20	126
26258	60	48	122
32986	47	59	130
450	20	75	13
62106	58	10	88
21654	72	37	59
2591	76	14	15
13277	11	27	20
40086	38	63	67
30782	34	20	85
13429	78	74	1
50627	7	67	149
27338	31	38	48
55334	52	53	76
26979	35	50	114
50060	51	21	41
42839	79	68	138
5786	58	78	100
25156	33	66	5
28856	17	70	163
1909	33	41	111
19726	17	33	103
45071	31	57	66
38014	51	52	126
8007	68	32	131
57186	0	4	114
60501	32	73	11
1630	3	41	90
6597	77	15	156
14832	30	36	51
2858	79	14	23
15560	15	65	133
4416	34	61	98
16775	50	60	142
12310	63	27	100
22709	52	72	103
49737	69	23	146
4806	6	12	156
57873	21	19	43
35107	38	7	135
39091	32	29	71
6015	18	15	34
23256	15	72	37
15176	70	65	13
52668	39	5	23
22145	54	37	100
48944	29	34	48
37117	28	13	127
9342	58	8	110
56811	1	39	138
39782	17	40	85
33944	13	64	134
31688	0	55	114
34748	33	64	163
36523	11	30	72
37654	32	13	51
55206	35	58	149
17087	35	60	126
28416	25	70	132
26709	40	50	123
19679	58	33	37
23308	9	72	109
35135	70	7	47
62605	51	18	96
2113	39	14	126
26474	70	50	47
49154	18	23	132
31665	70	55	69
43376	29	24	6
1911	33	41	49
44294	29	11	153
8288	74	32	141
16294	67	49	137
32413	32	55	103
6367	49	15	75
52907	57	5	108
4500	60	61	37
50623	7	67	131
23617	52	22	130
33828	72	64	152
62585	20	18	147
2470	71	14	17
15573	24	65	104
32748	10	59	152
39603	23	40	111
546	71	75	133
42438	38	68	11
55351	5	53	134
12054	2	16	139
13649	56	74	27
27183	63	38	76
1869	30	41	48
36704	70	47	105
52718	44	5	42
27177	39	38	115
60316	29	73	5
8627	78	8	78
40259	43	63	27
19022	35	44	161
7082	20	54	153
49978	72	21	163
61494	24	31	17
58481	59	19	51
37295	56	13	61
28935	33	70	156
50364	34	21	36
28226	18	70	90
32046	42	55	166
19806	11	33	87
49037	17	34	114
58136	7	19	52
33011	71	59	87
3962	26	61	89
49190	78	23	151
34470	46	64	124
32522	34	55	115
38891	54	29	166
29222	36	76	11
43758	48	11	78
44112	49	11	69
17103	32	60	10
11232	6	77	115
28265	78	70	107
4383	45	61	152
39925	65	40	116
14079	67	74	20
39696	74	40	34
19452	6	33	34
9461	32	8	147
41282	73	2	111
30594	37	20	138
8414	77	32	36
52607	75	69	51
4398	11	61	71
15040	28	65	153
39774	17	40	41
54902	68	58	88
10515	6	9	149
42452	36	68	131
50663	43	67	130
26409	62	50	149
39510	47	40	28
37721	16	13	111
48584	60	45	131
44133	40	11	27
27056	11	50	42
48354	74	45	127
15378	71	65	166
60003	66	73	139
11746	72	16	17
6859	63	54	29
6361	49	15	142
17128	33	60	41
23991	31	22	128
59762	16	62	87
61601	34	31	93
14300	62	36	28
18982	17	44	76
52702	38	5	28
3762	50	61	152
58325	50	19	51
27637	39	51	63
46879	73	0	37
36977	79	47	90
46186	14	25	6
20963	51	1	48
42995	60	68	152
52884	40	5	17
51271	72	35	163
45216	74	57	149
48719	44	34	9
59602	17	62	100
49022	79	34	100
51327	41	35	105
60115	51	73	67
33575	12	64	163
59398	57	62	147
3557	22	61	125
39426	22	40	161
16920	29	60	142
8546	61	32	42
21672	70	37	147
50027	56	21	42
51501	49	35	114
13338	65	27	71
53551	57	3	37
53136	8	5	138
43061	39	24	36
19688	58	33	74
61949	49	10	71
46594	51	0	48
62558	56	18	29
73	78	75	13
57459	1	4	37
55883	79	53	88
12521	13	27	69
46020	9	25	11
23879	43	22	152
2664	59	14	34
20641	16	56	51
15924	63	49	48
13404	52	74	11
28853	2	70	5
18692	3	44	48
61597	34	31	100
18283	16	46	100
20272	31	56	48
43217	43	24	95
44628	16	11	166
48461	30	45	103
44361	9	11	103
33038	50	59	27
51507	49	35	11
39378	25	40	17
48814	6	34	138
52422	58	69	142
3777	49	61	29
48247	23	45	13
62557	56	18	161
2064	28	14	140
7224	40	54	90
38796	50	29	101
22256	74	37	11
41502	12	28	43
5519	6	78	90
2927	77	14	153
27731	25	51	78
42069	9	28	131
12488	66	27	11
32591	19	55	142
60145	47	73	115
40537	9	63	11
2678	54	14	28
6923	36	54	114
14784	79	36	88
34864	8	64	156
59060	21	62	16
44697	12	57	133
33718	63	64	11
21820	56	37	152
22728	78	72	163
15050	78	65	91
34894	65	64	41
46918	79	0	166
43311	31	24	91
19621	24	33	14
45994	46	25	9
19565	1	33	103
51642	24	35	104
27591	28	51	49
23345	58	72	78
24910	54	66	88
63103	45	18	166
38783	3	29	142
41392	67	2	119
56932	35	39	105
13927	46	74	166
8389	30	32	114
35996	68	30	104
2491	27	14	126
36248	54	30	71
53769	35	3	122
45854	40	25	132
41619	38	28	84
53823	11	3	114
4556	52	12	109
12365	48	27	7
59373	31	62	48
46522	7	0	142
16858	23	60	126
45724	68	25	100
35667	65	7	37
4694	0	12	11
61178	11	79	103
43098	38	24	59
3046	16	14	111
8580	12	8	17
3545	22	61	94
1091	32	75	108
6236	7	15	55
33492	34	59	132
13512	48	74	61
17163	11	60	114
37480	1	13	27
51478	71	35	153
52274	40	69	56
17584	4	43	161
58445	23	19	58
1529	22	41	42
41454	16	2	41
20684	12	1	103
52344	29	69	163
7053	56	54	82
44732	78	57	6
5233	52	78	108
37822	39	52	5
3064	65	14	36
2612	42	14	36
33983	22	64	104
38656	13	29	126
35566	77	7	86
24278	33	22	67
44227	59	11	94
25787	57	48	3
38546	62	29	131
43203	20	24	90
24432	28	66	139
47095	16	0	28
20412	74	56	136
63122	34	18	122
7237	31	54	86
21892	51	37	26
8696	62	8	42
30913	63	71	78
57593	79	4	94
17143	14	60	90
23356	79	72	13
26426	48	50	78
34565	58	64	142
52749	13	5	130
53916	52	42	130
50933	58	67	153
15072	21	65	135
49286	38	23	118
60358	46	73	147
22634	61	37	122
46998	35	0	100
18288	16	46	87
12883	54	27	20
20318	23	56	71
61453	23	31	134
6023	12	15	166
12983	74	27	6
13909	24	74	114
47528	54	17	152
52224	71	69	49
35809	62	30	139
39249	5	40	41
30696	77	20	161
1316	64	75	41
13520	38	74	49
37510	29	13	85
9331	58	8	40
33203	15	59	149
22683	18	72	104
24567	72	66	166
37659	67	13	40
9468	67	8	37
9248	24	8	103
58671	58	19	103
7912	25	32	37
43860	25	11	142
59421	23	62	124
61337	44	31	52
33635	78	64	35
35791	39	30	63
10907	65	9	101
17599	79	43	69
9439	35	8	105
50158	57	21	111
58832	14	19	111
11702	39	16	152
2967	33	14	166
52555	34	69	100
21206	58	1	134
20592	53	56	87
43719	63	11	130
19065	14	44	115
53793	33	3	114
52216	47	69	161
34607	2	64	100
1765	24	41	166
2880	17	14	85
43603	18	11	41
32340	30	55	126
7094	43	54	88
60689	21	79	139
60769	0	79	115
36301	24	30	87
41565	39	28	51
37244	0	13	100
2734	24	14	27
11916	31	16	6
2101	21	14	138
21720	25	37	156
10134	77	26	63
41236	24	2	41
26734	57	50	67
36619	28	47	6
43669	78	11	147
50210	29	21	115
26692	49	50	138
36295	24	30	107
40652	35	63	100
63104	45	18	32
59582	79	62	4
12250	78	27	31
4906	57	12	61
6257	68	15	41
4822	47	12	48
50793	42	67	114
50254	37	21	115
3121	18	61	101
23110	49	72	36
59114	38	62	138
62857	46	18	36
34336	1	64	137
60204	40	73	114
52178	43	69	34
6009	18	15	13
56343	26	6	51
22570	34	37	100
4569	28	12	140
25409	62	48	140
28103	77	51	6
36521	45	30	87
19109	8	44	100
18758	76	44	23
28333	62	70	136
5861	35	78	134
52560	34	69	52
49105	45	34	122
40926	36	2	104
23402	30	72	11
56528	52	39	114
41747	56	28	101
61767	0	10	142
34901	65	64	103
46705	31	0	5
40535	9	63	114
37468	23	13	49
46124	69	25	5
15189	44	65	6
26234	65	48	42
32488	45	55	147
55700	57	53	94
52469	77	69	114
46896	4	0	5
15448	31	65	166
47487	76	17	147
57704	11	4	13
10389	44	9	48
19642	74	33	131
4505	60	61	156
28246	52	70	166
58528	29	19	152
46132	77	25	133
1808	73	41	117
21910	6	37	103
15816	34	65	162
48039	7	45	49
51436	6	35	37
1974	16	41	152
15464	76	65	97
59571	58	62	5
2833	58	14	161
20517	30	56	147
50276	58	21	152
20766	10	1	78
18835	26	44	149
57693	53	4	101
57650	77	4	165
9123	57	8	142
57566	9	4	1
38714	43	29	108
25917	46	48	104
33200	15	59	6
62583	20	18	122
54392	15	42	17
36331	9	30	45
54415	24	42	121
34369	54	64	42
61169	45	79	131
11776	41	16	136
33789	38	64	135
21873	43	37	71
24095	15	22	85
4241	77	61	130
30151	36	20	24
55429	48	53	122
27511	45	38	17
51532	31	35	48
55614	47	53	109
35711	12	30	156
8568	18	8	163
7254	57	54	20
25896	24	48	134
29542	57	76	71
59523	74	62	153
49251	62	23	9
1285	55	75	41
37695	45	13	49
28847	79	70	90
30036	28	20	153
9291	9	8	132
63138	8	18	63
46778	54	0	147
8563	19	32	153
6660	45	15	51
16461	63	60	37
36095	71	30	149
20825	70	1	50
57223	13	4	134
14843	69	36	69
45063	40	57	152
27913	57	51	115
28968	45	70	121
22293	73	37	5
5019	37	12	50
57271	68	4	133
31682	44	55	115
7346	15	54	122
37958	7	52	101
19521	31	33	161
35991	56	30	87
54012	10	42	5
40641	77	63	108
56655	13	39	104
22990	68	72	78
31563	62	55	40
43728	63	11	131
44809	10	57	15
13884	26	74	138
62769	23	18	166
48851	49	34	111
19755	77	33	132
25913	46	48	108
47394	51	17	139
36582	60	30	133
56139	48	6	122
18261	11	46	40
11742	36	16	101
41159	76	2	38
58078	66	19	101
61058	9	79	36
3092	60	14	88
33134	23	59	85
34816	11	64	134
26959	69	50	71
48731	25	34	134
2393	20	14	49
710	42	75	152
35981	56	30	40
29957	65	76	166
62483	25	18	48
51987	21	69	166
23163	57	72	27
9062	50	8	51
19332	44	33	52
30779	11	20	87
55239	45	58	101
32976	6	59	161
15230	41	65	78
20293	57	56	84
59648	35	62	41
28002	46	51	41
4892	31	12	124
15302	20	65	162
43923	7	11	147
55936	77	53	36
28655	76	70	147
41566	39	28	76
31931	27	55	48
17718	60	43	88
57194	0	4	115
14783	79	36	78
39026	17	29	142
62286	12	18	153
33288	58	59	36
61226	55	79	90
42635	50	68	6
7726	78	32	142
61797	41	10	27
19620	24	33	109
48683	38	34	13
50731	3	67	20
60674	5	79	115
16989	73	60	85
62697	49	18	28
28536	51	70	133
13966	58	74	37
47283	44	17	104
40860	39	2	163
58902	34	19	153
48162	27	45	105
48502	33	45	104
9327	4	8	87
34358	59	64	152
56316	23	6	108
35112	38	7	138
22018	40	37	108
31492	5	55	88
57809	52	19	147
34706	35	64	5
35539	17	7	11
14744	9	36	5
6539	58	15	111
48548	8	45	109
49331	66	23	139
28734	15	70	6
26344	78	50	153
57885	39	19	100
1151	14	75	161
55175	17	58	17
7599	45	54	36
22432	77	37	90
8270	46	32	37
8535	65	32	37
5340	38	78	28
62370	63	18	49
18053	76	46	6
15311	43	65	105
56284	40	6	101
2958	67	14	122
28828	58	70	132
20958	43	1	128
20600	45	56	166
3607	20	61	85
5159	34	12	89
7551	32	54	139
57976	36	19	101
51179	21	35	165
21771	13	37	147
11964	26	16	130
43035	78	24	78
18471	36	44	161
58849	53	19	126
49167	12	23	5
32076	1	55	49
10512	6	9	25
9746	36	26	66
33196	15	59	42
49862	19	23	28
28074	2	51	156
48760	7	34	163
19850	55	33	52
1034	30	75	29
46343	5	0	153
50341	14	21	161
56373	9	6	49
17081	77	60	11
16870	1	60	130
44054	71	11	142
6691	16	15	13
8709	10	8	41
4237	69	61	132
37324	43	13	69
13428	78	74	48
36667	10	47	101
37777	28	52	88
35298	3	7	131
55755	54	53	133
16396	52	60	31
5731	46	78	100
59906	62	73	124
919	37	75	138
3882	23	61	101
51624	15	35	40
55583	51	53	104
43380	15	24	154
61878	6	10	156
28028	9	51	130
61354	41	31	115
44728	78	57	130
48527	53	45	11
12525	13	27	161
11168	22	77	165
28812	4	70	118
20375	15	56	136
35778	21	30	56
1241	16	75	142
6593	69	15	90
4514	64	61	126
35096	48	7	28
54651	8	42	14
893	9	75	104
36383	79	30	94
20043	44	56	88
49662	4	23	104
43966	68	11	132
8954	43	8	134
51154	78	35	115
55230	53	58	85
57431	57	4	129
16223	4	49	85
11959	54	16	142
38762	47	29	54
5427	7	78	74
11275	50	77	134
46211	34	25	134
56855	46	39	101
35175	41	7	140
44673	60	11	51
6891	10	54	106
2116	39	14	48
39953	18	63	94
46895	4	0	51
18659	47	44	130
13731	71	74	36
12776	76	27	94
43724	63	11	133
62949	79	18	83
5000	74	12	88
46744	23	0	142
33457	53	59	5
40540	9	63	28
14810	17	36	17
2568	31	14	166
36391	79	30	5
48507	33	45	122
40752	8	63	70
1275	61	75	40
5395	66	78	51
264	70	75	108
8723	10	8	52
4167	2	61	17
56518	75	6	131
50583	44	67	166
3888	23	61	149
16074	6	49	126
56142	38	6	163
58211	43	19	88
62621	6	18	7
27753	13	51	51
12111	14	16	115
40801	12	2	48
26676	3	50	94
46263	60	25	88
15289	68	65	149
9261	46	8	73
54365	54	42	78
30355	47	20	108
57562	9	4	37
12937	15	27	5
5844	69	78	91
25309	52	48	51
21029	50	1	61
1895	35	41	149
33548	19	59	6
36462	32	30	161
45324	77	57	11
51990	21	69	27
30514	54	20	166
32972	6	59	13
1478	70	41	40
50374	34	21	132
30342	6	20	159
62693	49	18	89
10086	58	26	15
47760	8	17	133
55983	33	53	48
15003	18	65	85
49102	45	34	114
2263	0	14	13
48679	48	34	100
48935	26	34	6
11588	34	77	36
18902	9	44	27
1623	3	41	40
37446	76	13	20
43030	28	24	147
57070	5	4	41
39533	3	40	36
18980	17	44	20
48878	31	34	47
14966	65	36	111
8037	51	32	104
61816	7	10	71
63027	35	18	17
28219	18	70	5
48196	49	45	52
51897	16	35	153
26308	52	50	133
30440	31	20	67
36903	26	47	147
55320	12	53	51
32493	11	55	142
35084	10	7	133
37552	74	13	36
13995	2	74	103
52287	76	69	17
57728	16	4	107
22121	1	37	42
58939	65	19	11
40108	72	63	109
58556	24	19	152
50543	48	67	20
13187	32	27	51
13480	63	74	11
30400	50	20	49
40120	70	63	51
29062	12	76	140
47882	21	45	51
7718	52	32	121
1306	60	75	48
58890	34	19	134
42201	32	28	166
30349	6	20	103
13855	59	74	48
534	47	75	89
7421	4	54	27
13685	43	74	166
24841	31	66	103
25568	22	48	13
18825	26	44	13
25630	43	48	28
5637	23	78	84
34583	79	64	111
6355	50	15	131
42172	77	28	108
44364	9	11	139
7656	65	54	47
10173	53	26	114
39422	22	40	109
37312	20	13	163
14789	79	36	11
1391	5	41	109
45365	33	57	5
36164	31	30	166
50849	29	67	90
24894	59	66	122
18249	53	46	78
37859	38	52	151
31138	31	71	105
27246	22	38	126
51466	71	35	111
9095	40	8	87
53015	73	5	105
21769	13	37	131
59908	62	73	27
43768	38	11	13
49454	71	23	132
49999	66	21	17
34559	4	64	132
52785	68	5	131
1124	67	75	132
19579	54	33	101
37767	12	52	88
26080	77	48	13
62603	51	18	157
55413	10	53	42
12676	47	27	161
50323	77	21	15
59142	70	62	149
26871	9	50	115
6749	18	54	87
59510	46	62	147
27322	49	38	90
22022	40	37	36
15089	39	65	51
31651	72	55	112
23087	3	72	163
23604	18	22	90
58367	40	19	106
28911	32	70	136
47265	72	17	40
40977	13	2	28
34068	43	64	76
17301	38	43	71
63024	77	18	47
37369	47	13	166
14501	6	36	152
56134	10	6	56
35461	74	7	114
59726	34	62	142
29301	41	76	111
16638	22	60	13
51709	4	35	5
24951	15	66	20
48316	15	45	132
52098	66	69	149
27401	24	38	152
54347	23	42	27
1894	35	41	152
13294	34	27	147
45545	39	25	37
60593	16	73	28
22918	25	72	103
5604	31	78	20
61468	54	31	161
47598	9	17	59
20961	51	1	100
24272	33	22	104
35693	19	7	108
60730	48	79	52
37001	69	47	91
46783	26	0	111
59146	44	62	42
32575	60	55	122
48864	40	34	17
7089	43	54	108
46363	21	0	52
15253	7	65	142
44931	56	57	20
6127	48	15	142
59479	15	62	94
31610	38	55	20
14958	16	36	51
36900	26	47	78
48804	6	34	13
57064	78	4	122
61171	45	79	149
4078	9	61	71
16755	71	60	55
18789	23	44	122
35722	12	30	28
35512	79	7	133
9277	74	8	98
36055	6	30	78
8864	41	8	2
4931	1	12	11
61316	48	31	52
4713	41	12	126
58454	1	19	48
30669	30	20	166
31251	9	71	152
51786	77	35	152
53111	45	5	156
62931	58	18	20
39172	65	29	41
29363	56	76	47
61082	58	79	37
56470	45	6	6
9428	77	8	27
8835	25	8	166
32663	78	59	47
45117	1	57	111
21442	52	37	118
62303	28	18	111
3605	20	61	156
54117	41	42	11
15933	62	49	152
42278	16	28	37
24551	38	66	28
18940	58	44	20
12024	4	16	2
20661	60	56	156
63089	53	18	104
53847	8	3	62
16518	38	60	153
50301	30	21	6
2959	67	14	11
25240	65	66	49
1612	71	41	94
30501	1	20	164
35873	70	30	109
5716	24	78	131
1490	0	41	40
51784	77	35	131
4809	6	12	1
36951	73	47	114
12577	56	27	103
10502	51	9	27
32472	53	55	138
30580	74	20	122
57808	52	19	29
55425	48	53	100
55556	68	53	100
36834	49	47	52
782	26	75	134
45093	42	57	130
6642	33	15	127
2593	57	14	40
24418	52	66	109
38543	62	29	69
51091	55	67	48
51412	43	35	118
5607	31	78	27
50426	18	67	103
54277	50	42	20
14481	43	36	153
58942	65	19	103
52511	33	69	138
28639	31	70	114
29305	41	76	49
732	23	75	120
61616	61	31	6
19097	34	44	40
1300	60	75	40
46518	13	0	28
50419	18	67	114
58453	1	19	17
61594	34	31	134
41871	49	28	78
40419	23	63	6
4581	5	12	104
28570	47	70	92
30008	12	20	122
41149	31	2	27
29336	7	76	71
22833	10	72	155
13264	45	27	166
47934	38	45	48
55751	54	53	17
4372	45	61	133
18072	23	46	13
8645	5	8	132
39587	57	40	156
19215	5	33	94
57448	23	4	17
