label_index	winner_index	loser_index	evaluator_index
21869	63	0	57
36354	64	65	246
10154	15	54	169
10512	70	54	195
45561	52	69	39
26730	25	35	15
37384	25	8	79
42902	3	7	223
52762	60	22	198
14200	44	10	140
21443	16	2	99
44265	30	68	140
55558	57	49	115
6775	18	11	151
32304	21	58	115
55710	47	49	209
48938	62	72	37
29109	44	34	45
60208	64	9	202
30774	68	15	224
57874	27	45	159
35658	1	76	246
31785	39	58	209
22809	16	31	37
18977	38	37	15
49094	22	72	140
41287	62	46	37
21859	47	0	10
3205	45	60	126
51164	21	75	247
31250	23	26	29
37225	8	52	184
48637	34	78	50
52985	74	29	173
48102	6	78	191
25909	37	41	159
5928	23	67	162
60904	3	48	169
58641	35	27	216
49553	43	25	122
42477	33	1	21
35036	77	63	107
40733	55	79	219
54665	77	30	117
55072	20	30	209
3807	76	60	146
3423	43	60	180
895	29	57	115
15738	58	40	10
14967	42	3	116
31453	12	26	6
40347	44	13	123
40871	40	79	74
29461	4	71	5
30714	36	15	247
19832	22	43	192
14941	26	3	122
42803	53	7	18
45743	78	69	21
26640	5	35	182
41644	42	46	69
53759	34	29	81
24985	26	51	86
33142	10	73	216
54144	31	16	10
55234	39	49	223
30690	7	15	39
31617	49	26	79
40818	69	79	24
22496	14	31	158
17128	69	55	10
21826	62	0	123
12377	58	12	185
61817	11	56	81
32651	15	73	158
15460	31	40	107
41411	28	46	248
48349	36	78	37
28893	13	34	232
57716	43	45	52
1116	65	61	209
57150	76	24	209
40921	16	79	10
41056	71	79	219
7669	73	47	98
49129	12	72	79
47816	9	78	209
37538	75	8	10
36232	62	65	166
10152	15	54	213
34819	2	77	98
10937	29	54	180
1904	30	23	48
4722	2	59	129
25885	60	41	173
41173	25	46	86
55901	28	49	10
34253	73	77	69
58471	56	27	198
5753	77	67	45
39400	53	19	166
2915	0	66	29
21863	63	0	69
43018	20	7	38
31883	25	58	122
57686	17	45	209
49949	33	25	96
52439	27	22	24
12515	29	12	247
58079	32	45	133
56962	19	24	162
50581	26	17	198
45801	27	69	140
32350	36	58	69
15483	59	40	27
21722	4	0	248
1494	54	61	223
20965	34	32	198
49821	58	25	198
35859	36	76	118
25011	54	51	107
51226	10	75	115
7847	23	47	209
50000	56	17	184
31177	35	26	10
19937	32	43	249
940	34	57	2
35587	57	76	62
48080	63	78	122
15837	26	40	99
59292	74	42	209
52329	17	22	13
46755	36	70	94
24328	57	51	140
50446	7	17	52
44885	75	33	96
40710	78	79	21
3295	25	60	180
32995	64	73	115
4043	29	60	207
45072	64	33	48
6713	24	67	140
23063	39	36	159
28801	19	34	1
57472	67	24	5
4432	6	59	10
48281	3	78	6
54405	26	16	140
4388	23	59	79
41422	22	46	249
49642	6	25	107
24045	51	36	1
50250	6	17	56
46873	20	70	23
8188	7	47	247
11362	59	44	223
51242	0	75	69
19868	13	43	81
60793	53	48	126
43153	51	7	21
8712	4	62	191
36361	28	65	219
6928	46	11	249
50069	9	17	217
18545	43	37	27
56414	60	49	122
12269	40	12	192
40589	4	79	98
21408	21	2	21
57361	2	24	126
52727	2	22	180
39841	41	13	1
14912	20	3	123
25857	29	41	198
1124	65	61	52
3564	6	60	174
33782	30	38	29
10038	34	20	2
25516	31	41	115
31224	62	26	166
24241	74	51	15
52823	39	29	29
18775	64	37	37
30663	40	15	182
13086	7	28	21
25735	0	41	102
15308	75	40	239
7883	55	47	134
29332	5	71	79
36153	74	65	195
21114	4	2	215
47025	37	70	99
43190	5	4	211
61990	52	14	27
43689	79	4	214
55064	79	30	45
12956	31	28	54
47154	50	5	247
14722	59	3	169
28540	65	34	140
47843	50	78	74
32420	68	58	52
29577	14	71	127
22657	59	31	116
36507	58	65	29
12015	23	12	62
2938	61	66	126
54380	20	16	52
63131	42	18	134
27319	36	35	118
38791	76	21	205
24022	37	36	180
3784	32	60	107
14176	79	10	126
48004	48	78	158
20439	50	32	16
31101	73	26	216
46547	27	70	123
8915	31	62	62
34045	37	38	47
46226	52	70	157
50049	25	17	166
49166	32	72	123
24585	59	51	219
33481	50	38	27
46017	49	69	21
28462	25	34	27
13057	40	28	41
46923	26	70	98
47006	34	70	126
12640	5	28	180
28583	17	34	247
13985	12	10	24
32172	31	58	248
55880	64	49	107
33725	59	38	122
1472	11	61	5
41129	56	46	216
46527	6	70	216
20817	38	32	249
32520	29	58	223
33743	28	38	99
56457	37	49	45
55979	12	49	166
2843	76	66	45
2881	10	66	209
1553	18	23	79
29457	4	71	63
45112	22	33	51
47887	65	78	140
25570	69	41	122
49705	28	25	116
13903	28	10	209
58677	62	27	184
42055	70	1	249
39159	72	19	162
37782	30	8	6
10492	53	54	27
31569	0	26	45
26882	43	35	210
29908	32	71	124
26627	45	35	165
41580	68	46	10
32734	4	73	248
27070	70	35	37
6297	7	67	99
5215	3	64	246
49247	61	72	45
40532	72	79	81
49443	56	25	182
53173	1	29	248
15737	58	40	107
53210	6	29	62
6848	25	11	107
3492	23	60	27
19	39	57	79
63193	51	18	232
13410	15	10	45
6476	79	67	209
56986	59	24	180
26639	5	35	195
24673	13	51	216
15696	38	40	62
4315	17	59	126
43032	44	7	29
23126	52	36	122
30046	79	71	243
58702	1	27	149
37348	52	8	107
17898	1	6	97
11809	41	12	98
8651	72	62	39
38138	18	21	45
59296	74	42	45
13242	2	28	6
1376	7	61	152
47137	25	5	81
13221	11	28	6
45355	44	33	195
4038	29	60	122
49865	44	25	10
475	31	57	63
18081	76	6	48
3587	53	60	123
45865	28	69	248
50395	12	17	21
48217	69	78	223
33580	14	38	15
1310	22	61	63
6968	75	11	184
18896	21	37	81
25588	22	41	10
56836	78	24	45
19708	53	43	56
29980	0	71	56
11541	0	44	107
3889	61	60	28
20481	65	32	115
31661	11	26	162
39913	73	13	141
22433	65	31	126
47422	3	5	209
7109	64	11	24
20668	19	32	24
33348	51	73	184
62844	27	18	15
9596	47	20	184
54717	75	30	162
40173	22	13	122
50359	22	17	216
19397	9	43	126
18480	65	37	166
31161	43	26	231
25288	74	41	3
58838	30	27	184
10166	52	54	24
21781	57	0	65
53770	24	29	180
2100	54	23	140
23626	13	36	10
21017	45	2	52
10538	19	54	180
14581	35	3	184
46980	8	70	248
28654	48	34	159
3085	8	66	180
8239	10	47	81
41665	71	46	21
62167	23	14	57
41918	43	1	182
42846	64	7	186
41785	72	1	24
36374	69	65	116
43535	30	4	140
23141	72	36	182
7359	26	11	184
56509	18	24	94
35228	40	63	39
45580	72	69	10
1458	44	61	69
38145	18	21	11
10329	17	54	129
44057	48	68	37
120	41	57	79
31829	15	58	27
14116	0	10	158
27553	29	35	140
30812	44	15	52
615	40	57	6
62094	77	14	247
30018	68	71	223
59972	15	9	158
7676	73	47	29
59505	70	42	249
26678	52	35	79
21208	48	2	6
44218	64	68	157
32954	31	73	249
44610	18	33	27
31256	1	26	216
47482	16	5	62
62143	62	14	162
19109	11	37	81
37433	74	8	237
16555	18	55	48
59812	11	42	248
37839	21	8	48
24296	46	51	168
60606	74	48	140
22964	54	31	52
2180	39	66	39
35829	40	76	29
59905	37	42	159
56617	25	24	79
49128	12	72	39
35039	77	63	29
32513	42	58	63
62169	23	14	159
20947	8	32	79
27641	33	35	126
48913	14	72	63
62881	59	18	216
27104	19	35	207
27723	15	50	79
45544	5	69	67
42134	69	1	196
60130	1	9	131
9420	9	20	57
52249	9	22	247
24131	52	51	184
51123	13	75	48
57399	29	24	141
39297	35	19	49
48173	59	78	209
11707	18	12	169
48420	58	78	107
35925	20	76	248
12843	62	28	62
37706	19	8	94
36898	55	52	10
46022	79	69	166
14491	50	3	97
59126	33	27	37
26795	74	35	146
22887	79	31	248
19624	1	43	209
26459	68	39	195
53122	62	29	69
54311	38	16	6
20264	60	43	56
31179	14	26	39
46881	44	70	94
60029	74	9	48
54763	23	30	116
57244	61	24	183
54450	8	16	246
39328	62	19	99
17043	70	55	81
14876	61	3	237
11840	9	12	116
55370	25	49	6
4710	11	59	180
31292	6	26	140
9181	44	62	247
61589	30	56	37
23023	33	31	10
60544	72	48	107
14988	34	3	162
24951	11	51	94
30254	56	15	107
60034	73	9	62
24545	70	51	26
35790	22	76	81
6495	20	67	209
7480	39	47	246
38266	25	21	144
60796	53	48	90
9430	50	20	52
3411	57	60	94
41503	7	46	115
42484	67	1	76
22623	53	31	219
53269	31	29	246
5666	50	67	126
9371	52	20	98
48817	4	72	39
25599	30	41	54
35550	65	76	162
40053	55	13	48
18172	79	6	119
48780	41	72	121
2260	52	66	198
25508	70	41	195
16410	58	53	161
17308	16	55	30
35802	13	76	79
34780	11	77	50
31777	18	58	6
30818	11	15	37
30168	24	71	129
34833	54	77	63
26713	41	35	45
49840	49	25	162
47729	56	78	99
15215	65	40	63
12075	63	12	163
56512	18	24	126
52452	53	22	116
21304	31	2	6
24546	70	51	116
5810	57	67	184
22137	44	0	230
31550	10	26	69
27911	1	50	184
9892	58	20	226
10321	46	54	10
61370	14	56	123
18341	5	37	218
54431	42	16	130
62663	4	18	126
23289	17	36	99
5479	67	64	219
62731	57	18	166
37516	35	8	29
42139	22	1	60
51665	62	74	20
60053	65	9	113
26655	56	35	123
30638	13	15	191
57666	77	45	99
17767	4	6	98
45360	44	33	159
632	32	57	219
35432	18	76	187
26585	51	39	47
8386	11	47	220
27320	16	35	37
497	59	57	219
46832	61	70	81
35299	61	63	216
5218	3	64	201
51418	37	75	220
62079	65	14	166
44062	48	68	24
37812	12	8	58
44290	3	68	39
13187	79	28	158
50385	13	17	123
24542	70	51	184
8180	7	47	140
37151	79	52	24
58664	75	27	108
18153	61	6	87
34934	18	63	172
38935	11	21	29
62435	20	14	10
3875	58	60	39
33867	36	38	47
53579	68	29	69
60854	69	48	122
52398	23	22	169
11605	26	44	130
61624	40	56	62
20737	30	32	248
60699	14	48	169
32532	8	58	140
62872	19	18	96
44288	12	68	123
24302	46	51	107
56948	70	24	10
8371	44	47	180
49084	69	72	198
10610	22	54	123
19978	36	43	107
14502	50	3	29
52994	73	29	219
18208	26	6	247
33226	44	73	94
4887	72	64	21
60920	21	48	76
2907	0	66	24
15846	26	40	226
2162	67	23	246
50210	23	17	162
29797	28	71	107
39047	24	21	39
44259	30	68	39
11980	48	12	209
26884	43	35	169
13840	31	10	249
39700	71	19	42
33795	12	38	184
4933	4	64	216
15211	65	40	15
5919	78	67	184
627	32	57	39
42151	30	1	166
62199	63	14	115
44551	8	68	246
27273	32	35	256
22929	66	31	115
10065	33	20	81
50465	16	17	184
19220	24	37	228
42122	69	1	15
11718	39	12	248
14924	44	3	180
16087	4	53	37
34657	36	77	216
42140	22	1	63
48726	45	72	248
28715	55	34	29
11346	31	44	131
43885	52	68	48
60852	69	48	216
10103	39	54	7
23690	32	36	182
1523	60	61	115
8405	26	47	158
45484	24	33	173
51955	0	74	45
59073	42	27	20
33618	62	38	249
44913	62	33	216
39831	72	13	10
7995	59	47	79
53506	16	29	98
56285	66	49	62
50055	25	17	63
12744	74	28	24
53494	36	29	252
14453	72	3	96
13830	70	10	249
24039	51	36	27
37162	44	52	15
22138	11	0	62
11216	14	44	216
62065	73	14	69
37453	65	8	140
52654	61	22	50
30231	45	15	111
52458	53	22	159
11222	75	44	162
26697	72	35	50
3830	16	60	248
52983	74	29	255
25616	12	41	184
46331	73	70	45
35799	13	76	209
30494	63	15	37
57585	25	45	180
1922	3	23	21
12628	5	28	166
26216	55	39	256
39231	73	19	52
1210	55	61	39
56912	27	24	209
26919	48	35	15
25497	53	41	223
28638	75	34	227
55298	15	49	162
7063	27	11	10
4462	53	59	81
25980	56	39	45
26494	11	39	75
28090	32	50	10
51195	76	75	202
33684	27	38	24
17522	42	55	162
46567	31	70	216
5562	56	67	82
60298	16	9	107
32310	32	58	63
62603	52	18	45
26011	72	39	63
47410	13	5	209
51419	37	75	180
23108	15	36	130
1306	22	61	56
40700	62	79	122
32562	24	58	15
14667	27	3	126
32030	14	58	10
13535	73	10	37
19143	2	37	10
10661	3	54	169
12204	69	12	198
6676	60	67	249
33479	9	38	10
4889	72	64	29
26463	68	39	81
37219	29	52	13
16043	72	53	29
18836	30	37	63
62190	63	14	126
40309	68	13	56
37716	59	8	209
40329	79	13	20
43627	16	4	29
41501	7	46	247
22414	74	31	1
24829	38	51	81
6250	3	67	63
25441	1	41	63
11902	77	12	15
33411	15	38	209
62609	72	18	223
4547	12	59	21
4682	79	59	83
52141	18	22	216
10134	56	54	166
25910	33	41	129
50086	4	17	63
51469	5	74	24
34338	14	77	119
45938	7	69	251
43742	26	4	97
13870	59	10	37
9701	59	20	52
21152	77	2	248
4580	32	59	29
55216	18	49	198
20142	11	43	69
56433	34	49	116
37211	42	52	97
60418	42	9	45
24637	69	51	0
27875	75	50	57
37666	53	8	69
8132	40	47	184
39271	17	19	171
27883	48	50	2
22274	39	31	95
8596	39	62	223
42210	32	1	17
7084	31	11	146
48891	17	72	141
21675	72	0	37
41453	12	46	216
2385	65	66	63
23153	41	36	24
31687	2	26	6
32937	53	73	158
16793	65	55	98
52393	23	22	10
12506	42	12	122
20337	67	43	122
309	75	57	166
34227	4	77	216
35334	11	63	209
32839	62	73	209
41945	75	1	98
7176	3	11	99
2010	58	23	10
3522	47	60	63
19507	17	43	166
45667	77	69	37
31595	61	26	54
29547	57	71	184
39038	34	21	69
24596	64	51	37
37116	61	52	27
27584	71	35	247
2512	78	66	162
13566	77	10	168
17042	70	55	21
131	41	57	247
27822	46	50	166
22483	43	31	159
9056	7	62	219
62102	46	14	24
26732	25	35	140
43065	54	7	37
8106	12	47	116
11319	27	44	248
15006	33	3	182
27827	46	50	10
4947	73	64	69
20579	78	32	52
3073	29	66	115
56133	38	49	39
1489	2	61	248
30718	16	15	216
23892	26	36	232
7878	55	47	50
5618	41	67	94
10933	29	54	247
47682	18	78	169
16707	9	55	126
55146	29	30	16
31733	71	26	10
47806	25	78	219
41872	65	1	126
53887	41	16	94
24532	53	51	98
51876	40	74	198
36018	34	76	33
15137	25	40	123
36601	8	65	10
46570	31	70	24
34432	63	77	184
6345	36	67	81
8252	38	47	52
55697	1	49	122
4802	33	59	248
58216	79	45	126
17480	26	55	107
1676	74	23	81
27353	38	35	122
5549	56	67	94
19111	11	37	123
9421	9	20	1
39124	5	19	81
36008	60	76	140
46110	71	69	126
19446	74	43	169
62010	41	14	223
24622	28	51	0
58559	4	27	209
2374	73	66	187
36982	69	52	63
8752	46	62	79
54150	19	16	231
53966	65	16	81
22902	20	31	234
23619	13	36	168
37421	4	8	94
28465	25	34	94
46828	61	70	216
60558	25	48	27
21089	9	2	62
60276	7	9	69
48986	63	72	88
29448	50	71	123
45157	3	33	158
43330	57	4	130
825	11	57	86
10964	60	54	123
32118	63	58	248
63190	51	18	62
4717	26	59	97
29619	78	71	246
15940	24	40	180
33723	59	38	97
60513	56	48	62
40694	48	79	123
9143	68	62	146
50812	50	75	116
15130	25	40	208
23541	59	36	249
39405	53	19	6
3734	12	60	107
54418	54	16	97
12348	38	12	21
6199	30	67	135
35000	50	63	162
4392	23	59	94
25539	59	41	180
20234	29	43	74
7040	63	11	152
39582	0	19	152
9614	63	20	185
22637	70	31	198
34289	46	77	126
32056	62	58	198
13220	11	28	37
46285	50	70	45
61442	55	56	158
58581	73	27	110
3562	6	60	211
4068	71	60	17
6940	17	11	248
22052	36	0	21
45285	58	33	56
3343	74	60	195
34577	13	77	126
24966	66	51	63
3243	15	60	26
59234	41	42	37
20775	21	32	248
24527	53	51	39
63169	24	18	219
31428	30	26	48
44357	76	68	227
22958	54	31	249
20667	19	32	24
33111	76	73	45
25475	6	41	223
9467	65	20	69
37836	21	8	223
18487	65	37	42
26048	9	39	222
8463	42	47	29
55717	47	49	63
3215	5	60	6
59386	14	42	8
2284	41	66	39
54129	53	16	115
60419	42	9	94
10558	64	54	99
17772	4	6	52
33106	7	73	123
47087	56	5	182
34976	72	63	184
43514	28	4	29
42886	13	7	62
11455	21	44	216
21442	36	2	174
45290	58	33	216
2702	69	66	39
14586	14	3	99
27505	26	35	51
38483	23	21	126
12295	7	12	249
17714	52	6	55
19023	61	37	62
53098	75	29	50
58160	0	45	98
58790	59	27	47
48636	60	78	52
2724	22	66	198
38461	62	21	181
38845	0	21	169
55328	52	49	182
33955	11	38	69
20509	17	32	10
19439	74	43	249
25193	56	41	29
28142	38	50	45
20929	54	32	122
57677	46	45	126
24323	17	51	53
44413	0	68	6
33650	47	38	161
55656	78	49	162
20418	25	32	247
56131	10	49	169
57154	76	24	134
42691	75	7	223
51473	5	74	49
48492	20	78	169
21623	39	0	166
1690	65	23	140
22129	20	0	169
11272	1	44	63
19461	73	43	14
37717	59	8	209
22605	27	31	56
48843	73	72	126
3495	23	60	48
9885	58	20	45
47754	15	78	207
35398	34	63	179
36108	25	65	45
24082	45	51	97
21969	22	0	185
55334	72	49	97
27297	76	35	6
49683	19	25	222
1088	50	61	100
54061	78	16	130
19467	65	43	216
62287	22	14	188
35879	38	76	126
32361	16	58	247
59501	70	42	56
61568	69	56	249
14404	39	3	182
52002	20	74	223
39340	78	19	21
10400	62	54	79
26583	51	39	219
15813	44	40	249
25115	37	51	98
61498	70	56	107
58765	70	27	194
58706	1	27	158
41309	1	46	216
42764	63	7	219
28504	4	34	10
14062	76	10	56
32460	11	58	198
21387	12	2	71
32008	57	58	115
57505	5	45	241
30271	72	15	10
24538	70	51	209
33449	41	38	99
21539	66	2	182
45045	19	33	166
33241	11	73	23
55582	35	49	190
31807	5	58	35
17483	26	55	221
8991	30	62	62
2075	11	23	81
54363	79	16	63
18065	32	6	198
29662	55	71	16
42969	38	7	99
19483	77	43	210
7722	46	47	52
7542	52	47	249
62219	53	14	99
22227	24	0	6
16218	1	53	247
10348	43	54	6
30002	61	71	51
29668	63	71	15
11381	64	44	159
6481	79	67	94
46457	62	70	232
48084	63	78	182
10255	4	54	182
17692	15	6	99
29580	75	71	56
57617	4	45	198
6704	24	67	209
60149	63	9	81
35439	45	76	37
41900	17	1	140
26656	56	35	52
56878	55	24	98
8875	63	62	29
6944	57	11	62
14187	20	10	223
27133	64	35	64
61491	53	56	80
32545	71	58	183
43436	6	4	81
18730	70	37	10
23379	62	36	220
53212	6	29	27
5880	75	67	53
28925	40	34	24
61234	52	56	10
14531	65	3	17
2789	40	66	209
20653	70	32	219
26970	23	35	222
25886	60	41	248
13921	69	10	184
23872	11	36	66
18876	3	37	206
24040	51	36	249
18664	63	37	79
5159	28	64	107
921	60	57	249
28140	10	50	256
26154	75	39	62
35735	19	76	94
37021	3	52	123
2058	20	23	29
32891	63	73	27
55772	27	49	56
43586	32	4	246
54645	65	30	69
31965	77	58	15
18062	32	6	94
21232	23	2	69
41226	65	46	56
25134	67	51	69
39344	23	19	158
46053	11	69	63
58855	12	27	39
22730	12	31	48
37549	48	8	51
32527	8	58	15
37322	56	8	79
10333	17	54	158
46315	74	70	229
59775	79	42	15
55158	71	30	27
56763	57	24	140
41603	44	46	157
50394	12	17	66
18747	31	37	29
10334	17	54	146
32092	1	58	10
20936	42	32	116
58021	13	45	169
7960	31	47	56
29525	46	71	98
25574	69	41	81
50276	53	17	140
55526	17	49	15
22659	59	31	36
3794	7	60	209
59456	63	42	126
22187	42	0	94
6614	42	67	17
23926	42	36	56
41481	21	46	134
55632	48	49	21
61706	10	56	166
56564	56	24	182
9519	43	20	104
17830	57	6	29
14295	8	10	6
1225	63	61	21
34506	59	77	62
55795	53	49	6
36088	52	65	107
38968	2	21	180
21611	18	0	99
51788	64	74	45
13599	17	10	6
55778	27	49	171
35037	77	63	182
23845	20	36	37
51584	77	74	198
40132	59	13	198
29826	22	71	158
61009	68	48	45
12006	78	12	99
52010	20	74	21
26044	9	39	247
22911	44	31	63
20242	8	43	249
17335	38	55	181
38346	65	21	21
27830	46	50	74
47490	16	5	120
16630	15	55	161
11417	30	44	208
54986	76	30	63
58222	79	45	116
173	50	57	182
16166	14	53	209
32469	11	58	169
13690	62	10	37
24683	13	51	180
49403	33	72	31
13953	30	10	249
32740	74	73	97
2941	61	66	24
53803	51	29	123
7579	41	47	180
19186	8	37	146
26034	25	39	164
46665	13	70	231
27758	25	50	209
4926	50	64	24
50779	25	75	94
60901	3	48	10
52017	44	74	63
46932	2	70	130
2487	48	66	50
48327	7	78	20
51365	42	75	1
39393	27	19	247
30211	18	15	247
45147	12	33	69
8896	53	62	150
1625	41	23	107
20377	15	32	62
55292	56	49	1
67	56	57	185
32831	75	73	81
44488	66	68	219
8190	76	47	209
32087	1	58	27
40895	7	79	21
17186	12	55	57
30085	66	71	62
27906	23	50	81
53974	77	16	15
13760	55	10	81
25830	26	41	123
13162	61	28	246
16734	4	55	39
27140	28	35	97
10912	42	54	99
24578	59	51	209
37571	78	8	58
46321	74	70	24
35558	77	76	162
28809	59	34	126
11874	74	12	247
3675	69	60	161
42953	16	7	79
11390	28	44	107
15207	65	40	62
39179	25	19	247
62774	48	18	76
34089	39	77	21
5873	75	67	64
39500	12	19	21
54638	73	30	198
43401	1	4	79
3421	43	60	144
42360	11	1	169
35905	68	76	249
77	15	57	140
27672	39	50	39
9525	14	20	6
45965	10	69	247
27775	9	50	256
33003	28	73	247
27419	68	35	81
18073	7	6	209
50338	28	17	184
10635	13	54	52
4807	67	59	10
58130	16	45	158
39303	14	19	81
50502	0	17	21
18728	70	37	45
47904	77	78	17
44430	61	68	247
32908	6	73	166
1897	22	23	140
7065	53	11	209
24638	69	51	211
59535	19	42	246
22567	55	31	97
23196	50	36	17
41758	15	1	158
11316	27	44	166
56295	66	49	63
15635	7	40	79
1944	32	23	126
35642	78	76	97
8571	51	47	248
32286	3	58	182
16885	14	55	197
3660	28	60	115
31830	15	58	15
37023	3	52	29
17577	60	55	107
47113	72	5	24
60171	53	9	39
51031	31	75	48
33801	12	38	107
56200	61	49	8
34171	41	77	39
59056	54	27	39
14905	20	3	79
22735	3	31	166
39547	36	19	56
28011	28	50	108
62544	33	14	219
47571	44	5	180
20563	62	32	223
2216	5	66	216
50804	9	75	183
28782	31	34	36
58671	48	27	185
15464	31	40	81
42091	59	1	122
37693	31	8	126
33946	44	38	103
45463	71	33	14
61653	32	56	169
28321	33	50	152
17239	32	55	219
46520	63	70	126
15136	25	40	234
22977	29	31	74
15073	56	40	107
56666	4	24	39
21124	73	2	79
36184	17	65	57
29411	25	71	50
58556	50	27	169
57210	0	24	105
26057	4	39	39
51445	39	74	216
29884	40	71	195
29776	64	71	69
33591	14	38	182
24016	37	36	107
30119	54	71	158
11514	16	44	214
12862	23	28	15
33527	65	38	79
45454	71	33	69
6767	18	11	37
30456	78	15	216
33310	60	73	184
52277	74	22	98
46002	61	69	36
1314	22	61	221
11376	64	44	256
39172	41	19	112
52530	30	22	98
9252	71	62	178
39399	53	19	50
52780	37	22	40
23204	4	36	223
53835	5	16	39
24632	69	51	178
62320	3	14	21
56064	7	49	224
26831	77	35	94
14203	44	10	122
52225	41	22	229
17357	58	55	223
18535	17	37	141
18989	0	37	39
60388	11	9	247
16810	77	55	115
10266	74	54	219
54335	58	16	246
53071	43	29	21
32805	35	73	39
53496	36	29	81
1906	30	23	135
14485	9	3	1
51552	4	74	91
52211	52	22	29
29842	30	71	123
9965	26	20	166
3305	9	60	256
17266	76	55	99
53456	32	29	150
50010	15	17	56
19964	76	43	24
30580	64	15	10
61782	79	56	5
8505	60	47	63
1379	76	61	45
5869	75	67	249
12909	6	28	37
53428	40	29	179
23239	73	36	110
29233	71	34	159
16438	79	53	223
44589	37	68	48
32267	13	58	137
50535	79	17	45
17857	75	6	10
61516	19	56	79
25839	2	41	20
53905	25	16	24
32810	35	73	73
20959	71	32	74
10629	13	54	219
62070	73	14	219
23253	65	36	48
40910	76	79	52
39439	64	19	37
56783	35	24	248
37372	41	8	130
36351	64	65	216
23441	63	36	198
34009	8	38	69
34370	62	77	6
62729	17	18	210
42171	13	1	61
39426	31	19	67
60590	50	48	21
11993	48	12	14
33334	37	73	140
49904	42	25	32
93	52	57	223
35204	30	63	56
20539	14	32	57
27538	42	35	69
55496	77	49	98
41978	62	1	196
61049	11	48	158
53885	41	16	69
56583	52	24	246
45009	53	33	56
29235	60	34	62
39899	74	13	64
40396	42	13	44
57314	11	24	79
50176	75	17	21
12659	52	28	158
44982	6	33	216
26987	1	35	29
2736	30	66	177
36488	38	65	48
49532	46	25	59
43464	70	4	5
1744	14	23	98
1427	58	61	195
48754	15	72	219
21642	5	0	182
27049	27	35	81
25345	17	41	158
45568	52	69	109
28282	71	50	10
48226	22	78	39
8867	63	62	198
42809	53	7	169
19234	51	37	162
46827	61	70	94
46077	2	69	48
50666	37	17	147
17111	28	55	248
38974	54	21	209
11597	11	44	169
58550	50	27	249
15939	24	40	180
56535	45	24	177
11765	15	12	162
54792	63	30	99
24437	23	51	141
62030	9	14	223
60272	32	9	41
2687	28	66	39
29004	10	34	69
33466	25	38	211
49259	68	72	79
18572	14	37	20
44677	15	33	15
24155	72	51	126
42257	16	1	49
17033	53	55	180
5721	73	67	63
18692	27	37	209
25235	25	41	19
19260	39	43	209
21334	64	2	126
17352	0	55	29
47861	74	78	45
42775	6	7	27
23856	44	36	140
40395	42	13	137
19233	51	37	162
22063	16	0	52
58041	3	45	98
30100	26	71	121
43578	21	4	6
49463	72	25	57
48771	41	72	62
35719	70	76	197
56554	56	24	39
14348	37	10	39
4907	25	64	81
11133	4	44	223
11656	71	44	249
59871	71	42	182
51091	69	75	79
5147	59	64	6
60910	40	48	122
13111	16	28	249
56086	36	49	166
5020	48	64	158
46497	1	70	194
13717	23	10	45
23900	2	36	56
55811	70	49	214
16660	72	55	24
7944	53	47	52
263	17	57	24
52350	14	22	247
30921	33	15	75
60668	57	48	122
24153	72	51	6
9815	7	20	184
51357	54	75	248
15403	6	40	99
39779	45	13	247
53396	12	29	203
36866	78	52	182
7833	62	47	180
26551	71	39	249
18056	21	6	171
57467	51	24	126
54205	22	16	26
46838	68	70	39
5366	44	64	169
22316	15	31	195
12685	41	28	115
49271	79	72	27
1653	50	23	140
13267	42	28	29
43422	63	4	185
35738	19	76	11
8389	66	47	62
48747	56	72	219
18823	22	37	6
772	79	57	166
43310	77	4	49
35948	66	76	182
11543	0	44	116
48716	39	72	158
55998	3	49	249
43553	12	4	130
34091	39	77	123
28854	22	34	62
62312	3	14	15
2476	75	66	130
3619	19	60	94
1064	9	61	209
38101	34	8	98
1287	64	61	107
41735	45	1	169
25210	52	41	246
60728	78	48	180
54901	28	30	144
27992	59	50	21
24914	79	51	246
26973	1	35	231
484	19	57	15
3107	60	66	6
17097	64	55	158
51065	64	75	140
10620	30	54	98
4866	52	64	27
24964	66	51	79
23682	32	36	99
22545	23	31	50
28143	38	50	184
5346	79	64	107
1196	23	61	223
12008	78	12	79
33585	14	38	60
62875	19	18	246
31001	15	26	10
8146	21	47	39
30569	59	15	6
11018	67	54	122
46058	11	69	29
30123	54	71	246
39115	5	19	140
55953	30	49	248
62957	21	18	99
27467	44	35	206
17376	61	55	81
12420	79	12	122
35312	49	63	158
12122	70	12	20
32441	20	58	126
42542	52	7	21
54393	11	16	63
16767	73	55	56
9227	42	62	27
51952	0	74	162
45432	29	33	166
54967	32	30	253
21638	45	0	70
59594	30	42	39
61113	71	48	162
42961	16	7	74
42922	21	7	21
59446	47	42	159
29585	75	71	63
59013	44	27	48
25787	79	41	74
1610	52	23	153
57202	38	24	59
47598	26	5	228
27240	40	35	140
5402	2	64	81
12227	30	12	45
50526	68	17	184
23992	34	36	37
6531	11	67	45
55055	68	30	182
56544	5	24	69
39351	23	19	52
27302	76	35	228
57808	1	45	10
18304	39	37	162
7619	50	47	249
33883	0	38	158
25963	5	39	162
46254	25	70	15
53560	58	29	163
2714	69	66	217
54392	11	16	39
18617	78	37	137
3010	11	66	52
7365	26	11	68
44350	76	68	71
11179	46	44	219
25866	8	41	247
35062	35	63	223
20875	79	32	180
9961	66	20	249
