label_index	winner_index	loser_index	evaluator_index
3644	17	10	8
5921	31	15	23
2504	27	36	56
14092	7	30	56
11179	14	31	5
1706	10	6	34
10202	32	28	26
11165	27	31	30
6452	7	20	59
13883	11	30	23
12595	14	18	23
1877	19	6	61
9801	8	9	5
3138	29	13	17
11647	22	12	3
9176	34	5	59
4567	18	33	44
3126	37	13	30
12961	28	29	11
12687	11	8	8
9856	32	9	17
340	26	0	8
614	28	19	10
11553	32	12	46
2971	7	32	61
5342	26	2	44
8821	26	14	61
1895	30	17	35
4029	35	4	44
13659	34	37	56
2837	24	32	44
9249	27	5	58
5825	34	15	17
4508	23	33	11
857	27	19	29
10249	22	28	56
7123	14	1	23
1284	30	6	5
2529	14	36	3
2655	30	32	61
6374	36	20	33
5328	32	2	17
1768	15	6	42
3815	22	10	20
5314	3	2	59
5415	10	2	61
8224	16	34	23
5170	35	2	28
2899	14	32	5
3109	35	13	59
3100	23	13	26
7897	37	21	59
5229	17	2	44
11038	29	31	3
13296	37	7	1
6312	32	20	17
10148	17	28	9
2879	27	32	14
3857	4	10	3
12258	24	11	8
8350	24	34	5
14043	14	30	46
589	11	19	25
8600	28	14	11
3026	28	13	61
12399	25	11	44
5791	17	15	11
3925	11	4	61
683	35	19	44
11490	13	12	23
3096	23	13	34
39	28	0	61
4417	30	33	61
13611	5	37	49
2949	0	32	28
8264	37	34	3
13291	37	7	3
13865	0	26	56
10932	28	31	18
129	23	0	23
7237	0	1	61
7547	34	16	1
7862	23	21	44
9294	33	5	59
11259	20	31	11
7766	7	16	61
3677	34	10	22
7529	8	16	59
10180	3	28	61
11739	19	12	9
6942	17	1	59
1158	26	3	27
6883	37	1	44
2076	3	17	29
3581	35	10	59
3870	20	10	34
12866	10	8	62
8508	4	34	16
4923	13	35	56
889	36	19	17
10660	28	22	5
9551	26	27	5
8168	11	34	17
5998	22	15	11
1871	7	6	59
8936	21	14	17
13168	25	29	60
1834	4	6	8
3661	13	10	44
4272	10	4	1
10116	37	28	10
4774	15	33	5
1662	14	6	59
390	36	0	18
12308	31	11	44
6543	37	23	59
12305	27	11	42
4390	7	4	59
10281	20	28	23
3530	9	10	18
324	32	0	10
10638	30	22	17
3845	1	10	56
6448	7	20	18
7097	31	1	18
13379	13	7	34
12916	25	8	17
6561	18	23	17
4852	30	35	17
3601	37	10	54
7964	34	21	54
8870	36	14	61
7182	22	1	18
967	4	19	17
12321	14	11	56
3612	29	10	57
10690	35	22	56
4592	17	33	10
861	31	19	61
7568	24	16	28
12300	27	11	61
3073	16	13	17
11791	5	25	54
5137	23	2	17
8100	0	21	19
9621	19	27	5
2807	8	32	11
8044	36	21	61
898	10	19	61
13321	29	7	4
1427	37	6	17
10750	8	22	18
2439	24	36	44
4195	26	4	17
9669	5	9	18
5800	8	15	44
3607	29	10	35
7633	31	16	61
11963	26	25	20
5237	17	2	56
13049	8	29	42
3081	16	13	5
6864	35	1	44
13668	3	37	56
1120	8	3	3
6537	37	23	44
7812	28	21	18
9905	31	9	61
4717	14	33	5
5054	28	2	3
14037	31	30	34
6584	8	23	10
9036	11	5	10
12641	4	18	20
7848	9	21	11
8830	26	14	6
8760	13	14	61
7585	3	16	11
9286	10	5	25
396	36	0	1
1548	34	6	10
5372	27	2	34
1094	37	3	23
733	18	19	56
13513	22	7	17
11746	30	25	3
5407	36	2	44
7671	10	16	44
2487	26	36	23
3512	5	10	17
10397	37	24	3
4565	18	33	17
11405	35	12	31
1163	26	3	11
11761	11	25	56
9879	26	9	54
5929	31	15	4
7646	14	16	56
2721	23	32	11
652	9	19	5
5060	28	2	11
13881	6	26	56
1523	13	6	11
12548	3	18	44
254	13	0	11
888	36	19	61
1593	32	6	23
12732	35	8	44
13637	29	37	28
11666	15	12	10
9120	29	5	54
13467	31	7	59
12236	8	11	11
1907	11	17	18
7271	20	1	44
6107	6	15	61
6445	25	20	59
3545	16	10	18
9183	34	5	8
11061	17	31	18
1149	32	3	59
6416	21	20	59
4594	8	33	17
13904	5	30	28
6273	8	20	32
1773	15	6	34
4816	25	33	23
2820	13	32	4
3913	30	4	56
12500	37	18	56
426	33	0	56
8541	7	34	12
4642	3	33	17
12200	29	11	56
313	32	0	17
2560	22	36	23
11170	27	31	45
11717	25	12	39
3634	17	10	17
5684	16	15	17
3095	23	13	11
5273	13	2	21
12132	12	11	1
1113	18	3	5
6473	30	23	17
12283	26	11	61
1568	3	6	23
13040	17	29	26
4468	5	33	34
10117	29	28	61
3292	31	13	3
780	34	19	61
3763	31	10	59
4393	7	4	58
10602	20	24	51
4027	35	4	17
468	21	0	61
2104	26	17	5
3757	27	10	11
7880	35	21	56
13856	22	26	1
8283	29	34	11
9875	26	9	59
13414	3	7	3
12573	26	18	28
12049	21	25	17
6592	34	23	11
448	2	0	8
8575	11	14	17
7822	28	21	46
9984	20	9	61
12048	21	25	18
4932	3	35	44
2952	20	32	44
14072	21	30	46
13554	4	7	56
4522	35	33	56
4416	30	33	61
10347	5	24	18
3017	11	13	18
7912	29	21	11
10804	26	22	61
14011	26	30	44
119	16	0	5
3437	25	13	15
7954	13	21	44
13158	4	29	19
4906	29	35	11
8663	23	14	63
809	3	19	22
7899	37	21	11
1027	30	3	46
1230	1	3	20
11204	22	31	14
11308	11	12	17
6257	17	20	56
9954	22	9	43
3036	28	13	46
6954	8	1	18
7426	23	16	17
3563	23	10	12
4779	21	33	59
7232	21	1	9
4896	37	35	17
8998	7	14	11
11557	26	12	61
6944	17	1	11
10011	7	9	18
6494	28	23	18
11899	8	25	43
7140	36	1	11
10302	7	28	44
12393	20	11	34
9104	37	5	11
3058	12	13	8
7581	3	16	59
4338	21	4	34
6406	2	20	5
12278	32	11	11
3270	26	13	5
12388	20	11	44
12975	12	29	5
10097	35	28	6
10300	25	28	33
9172	34	5	61
4940	32	35	23
3011	30	13	8
6185	23	20	27
13763	28	26	18
9620	7	27	5
13680	26	37	42
6471	30	23	17
4441	11	33	16
371	31	0	11
3645	17	10	36
5319	3	2	8
4924	13	35	12
10838	31	22	20
10667	12	22	5
6179	23	20	17
13826	3	26	18
2278	5	36	34
5731	37	15	17
10055	5	28	34
7371	11	16	15
9886	27	9	18
11398	35	12	37
12591	31	18	59
11554	32	12	62
12290	26	11	52
3792	36	10	34
10856	2	22	5
13366	8	7	10
11358	9	12	34
3250	32	13	56
8479	2	34	48
3474	30	10	8
9474	29	27	18
2448	24	36	28
849	27	19	59
1563	24	6	8
2878	27	32	44
9310	22	5	22
13887	11	30	39
6138	28	20	18
9623	6	27	5
6619	32	23	56
12634	21	18	28
7782	19	16	11
3723	32	10	20
4790	0	33	56
8920	22	14	33
10514	27	24	35
5968	10	15	17
9161	8	5	5
7073	26	1	28
363	31	0	17
9862	32	9	56
8519	20	34	11
8751	8	14	23
13344	17	7	17
7062	26	1	3
3051	5	13	5
8362	3	34	28
4227	27	4	34
6659	10	23	61
2928	22	32	44
13934	37	30	39
9609	25	27	17
6465	6	20	59
1917	11	17	28
8666	35	14	17
12334	36	11	31
7345	6	1	57
11527	24	12	10
9194	24	5	46
13644	18	37	29
12106	28	11	18
4613	13	33	54
617	5	19	61
8874	36	14	44
3859	4	10	5
1342	12	6	18
6675	2	23	16
1595	32	6	37
5680	9	15	28
5699	23	15	17
11034	29	31	18
12643	20	18	3
5770	18	15	54
11338	5	12	44
10686	23	22	5
8110	4	21	5
1251	25	3	11
7889	35	21	34
592	11	19	59
6586	13	23	56
276	24	0	56
11940	32	25	39
3385	21	13	59
6122	30	20	11
6480	30	23	51
4984	33	35	5
13921	35	30	37
4641	3	33	17
4455	28	33	59
7150	10	1	17
12379	1	11	56
5891	26	15	59
1715	33	6	59
6815	9	1	56
13840	31	26	56
1083	35	3	6
535	7	0	18
11667	15	12	10
11289	30	12	17
8320	8	34	17
4021	23	4	11
5381	31	2	56
8585	11	14	8
13868	20	26	56
12682	11	8	39
10324	30	24	34
3170	17	13	18
5620	28	15	18
8608	5	14	61
4151	24	4	39
14008	26	30	18
3570	35	10	61
4795	0	33	5
9785	17	9	11
1159	26	3	30
10319	30	24	16
4379	25	4	8
7798	30	21	54
10256	22	28	29
4337	21	4	34
5078	5	2	11
12303	27	11	40
8611	5	14	23
2606	4	36	3
8837	26	14	10
12030	22	25	44
6800	12	1	47
3408	4	13	17
11456	18	12	26
7901	37	21	34
1153	32	3	46
4144	34	4	34
11331	28	12	11
7849	9	21	34
5773	18	15	11
3361	2	13	8
8786	24	14	54
3216	24	13	23
3001	30	13	56
9928	10	9	8
9536	32	27	5
5572	19	2	23
6578	8	23	23
5966	10	15	17
13473	31	7	5
4439	11	33	23
11670	21	12	17
2519	31	36	17
5013	19	35	3
4762	2	33	3
8605	28	14	28
10810	26	22	51
10240	10	28	21
13877	19	26	3
10284	20	28	22
10528	31	24	23
13710	22	37	57
10491	32	24	11
11722	7	12	14
12546	24	18	36
1478	17	6	17
7744	20	16	53
8106	4	21	8
6624	26	23	17
9979	4	9	17
7006	24	1	59
13667	3	37	23
7467	37	16	8
11035	29	31	17
1547	34	6	5
2995	30	13	61
8300	18	34	6
13066	24	29	9
10069	9	28	8
11544	32	12	18
10004	25	9	11
7014	24	1	28
12532	8	18	54
5940	14	15	22
9538	26	27	17
13573	25	7	28
9325	15	5	8
6958	8	1	39
11227	21	31	17
11871	18	25	17
132	23	0	59
12899	0	8	5
10115	37	28	5
908	10	19	2
1920	28	17	18
7179	22	1	61
12010	10	25	44
8314	17	34	28
8764	13	14	51
1376	16	6	17
2958	20	32	25
10201	32	28	5
5162	35	2	39
6741	11	1	44
12907	4	8	5
13744	7	37	5
9134	18	5	10
7452	35	16	5
7598	26	16	61
1648	31	6	56
5024	30	2	17
3550	16	10	34
4775	21	33	18
6851	23	1	22
12598	14	18	59
3404	0	13	8
10601	20	24	1
1451	29	6	4
12017	33	25	18
10484	3	24	5
3020	11	13	56
10408	37	24	32
7100	31	1	3
11519	24	12	59
8661	23	14	11
12473	23	18	23
10438	17	24	17
1209	22	3	31
11497	13	12	5
298	3	0	37
5786	17	15	15
8006	26	21	51
942	21	19	44
8753	8	14	59
6654	14	23	59
7374	11	16	28
13204	28	7	61
2667	11	32	3
11853	37	25	28
9544	26	27	3
7048	32	1	43
2859	26	32	17
12434	11	18	16
8911	22	14	23
12652	25	18	3
10169	24	28	44
4453	28	33	56
1091	37	3	18
265	34	0	11
8939	21	14	35
8669	35	14	44
5464	15	2	54
12880	22	8	59
9885	27	9	61
6400	2	20	59
2466	3	36	28
8665	35	14	61
2865	26	32	11
4035	35	4	59
11707	25	12	18
9475	29	27	44
11269	25	31	25
255	13	0	49
10958	12	31	59
5986	22	15	61
12727	23	8	10
13562	20	7	8
7461	37	16	38
6704	25	23	56
2994	30	13	61
13448	26	7	20
7359	30	16	8
2767	29	32	34
8867	31	14	45
10586	21	24	59
6639	27	23	56
10153	8	28	18
5537	25	2	23
4030	35	4	44
13914	16	30	27
12297	26	11	10
4883	16	35	56
8255	35	34	28
11728	7	12	11
3573	35	10	18
8595	28	14	3
4014	23	4	44
10719	37	22	36
11159	27	31	44
13323	29	7	5
12421	30	18	44
10766	13	22	5
12888	21	8	59
7023	3	1	44
5655	12	15	1
6539	37	23	3
10057	5	28	28
12830	26	8	11
5438	33	2	34
1247	20	3	31
12547	3	18	44
5717	35	15	3
2196	4	17	57
1735	22	6	59
8514	20	34	3
8854	27	14	5
8005	26	21	59
12501	37	18	22
9725	35	9	28
7214	15	1	56
13105	27	29	8
8232	23	34	56
8748	8	14	44
4434	11	33	17
9776	17	9	61
4571	18	33	50
1752	2	6	59
9140	17	5	44
11567	26	12	59
1606	26	6	18
10470	34	24	17
10135	18	28	17
8453	33	34	61
5767	18	15	56
4633	24	33	8
8878	36	14	8
1187	14	3	56
11764	11	25	57
6716	19	23	56
12619	22	18	54
5106	9	2	23
2464	3	36	21
5909	27	15	1
6610	3	23	53
9032	11	5	11
3403	0	13	8
2087	32	17	8
8061	33	21	61
12688	11	8	8
13867	20	26	56
2263	28	36	59
12808	32	8	56
10620	25	24	5
9403	11	27	18
8828	26	14	19
10217	27	28	44
1491	17	6	28
7408	12	16	55
5304	24	2	36
62	5	0	23
6148	5	20	59
13946	29	30	18
5726	35	15	11
501	20	0	61
7520	8	16	61
13174	19	29	60
2325	23	36	54
6641	27	23	47
339	26	0	8
11355	9	12	54
7579	3	16	44
8955	0	14	34
9491	18	27	34
7597	32	16	20
9250	27	5	5
4099	17	4	44
4868	28	35	5
1049	5	3	56
4558	29	33	11
1452	29	6	8
2754	37	32	28
12940	6	8	56
7315	7	1	51
12168	35	11	9
3642	17	10	54
7745	20	16	60
13567	25	7	23
6102	19	15	48
2903	36	32	3
4829	7	33	28
6323	26	20	17
10752	8	22	44
9318	2	5	5
1345	12	6	44
5808	8	15	11
11220	2	31	28
6853	23	1	8
6609	3	23	56
8148	6	21	4
4560	29	33	4
3243	3	13	28
13638	29	37	5
5110	9	2	50
7092	27	1	28
5589	30	15	3
699	37	19	37
270	24	0	61
10963	12	31	5
4332	21	4	56
847	27	19	56
472	21	0	17
8835	26	14	28
4212	27	4	61
414	10	0	5
2432	34	36	60
10388	35	24	8
2681	5	32	23
5363	27	2	18
11314	11	12	5
4185	32	4	54
5444	22	2	44
12470	16	18	5
8597	28	14	56
7952	8	21	2
11615	36	12	34
3820	2	10	34
3911	30	4	23
9568	10	27	16
6169	9	20	33
13683	26	37	34
3127	37	13	15
9943	22	9	18
7877	35	21	44
8544	7	34	10
7824	28	21	4
13690	27	37	8
4226	27	4	34
7787	6	16	42
4753	22	33	52
6438	25	20	18
8065	33	21	37
8871	36	14	61
12950	11	29	17
5582	6	2	0
8402	27	34	44
342	26	0	8
12171	35	11	11
12672	30	8	48
11917	24	25	59
6688	21	23	28
1863	25	6	54
12616	22	18	27
13518	22	7	59
6865	35	1	3
13096	26	29	59
10698	35	22	11
11173	14	31	3
5315	3	2	59
9501	17	27	5
8573	11	14	61
9517	24	27	44
4200	26	4	23
6005	2	15	17
1389	23	6	61
6152	5	20	12
6391	22	20	18
8335	13	34	56
3854	0	10	5
10762	13	22	56
10218	27	28	44
7819	28	21	59
7837	12	21	15
6739	11	1	61
1472	18	6	8
442	22	0	8
6817	9	1	9
10332	11	24	56
9129	18	5	11
8265	37	34	23
12026	33	25	28
12055	21	25	51
13396	24	7	56
13117	36	29	48
6246	18	20	44
13053	13	29	44
10242	10	28	5
4797	4	33	3
2321	23	36	44
9963	15	9	17
5243	17	2	5
6972	13	1	23
9309	22	5	59
6349	27	20	34
5184	37	2	11
9716	35	9	15
13578	19	7	56
11093	34	31	17
3765	31	10	46
1064	9	3	5
6183	23	20	44
11833	35	25	56
5766	18	15	23
7402	5	16	11
6644	27	23	54
5950	36	15	44
7929	18	21	10
3199	8	13	5
3760	31	10	61
919	22	19	44
11682	21	12	26
11806	16	25	56
2513	27	36	28
5361	27	2	18
12018	33	25	44
6147	5	20	17
11319	28	12	0
6050	20	15	61
716	29	19	16
1273	30	6	44
1651	31	6	59
5926	31	15	59
10220	27	28	23
13542	21	7	63
10089	35	28	17
10331	11	24	23
5955	36	15	29
11193	10	31	28
6354	31	20	46
243	8	0	4
6	30	0	18
475	21	0	42
3102	35	13	17
7384	28	16	11
13997	32	30	18
4791	0	33	56
1344	12	6	44
8902	33	14	22
12229	8	11	18
7143	36	1	11
2066	3	17	44
9113	29	5	61
2475	32	36	59
3843	21	10	28
1429	37	6	17
6218	37	20	59
13780	9	26	18
7398	5	16	60
2722	23	32	5
275	24	0	56
3400	0	13	35
793	24	19	44
4960	26	35	9
3318	36	13	42
5855	3	15	17
13415	3	7	3
5239	17	2	59
9152	8	5	3
9471	37	27	11
7119	14	1	3
2993	6	32	5
12892	21	8	5
9591	21	27	5
5402	14	2	41
7543	34	16	44
4396	19	4	61
4911	18	35	50
5609	11	15	56
1564	24	6	28
12304	27	11	9
11799	12	25	28
2640	19	36	18
12644	20	18	23
11845	37	25	18
7311	7	1	23
13374	13	7	56
13332	18	7	56
4712	14	33	3
13980	34	30	5
10333	11	24	56
12834	27	8	56
9813	13	9	5
7434	23	16	7
4034	35	4	59
2714	23	32	17
10777	24	22	61
12104	30	11	5
1169	26	3	36
6905	29	1	39
11087	13	31	44
14022	27	30	18
11473	8	12	44
10349	5	24	60
11448	18	12	47
700	37	19	59
12994	35	29	17
9490	18	27	11
1109	18	3	13
5562	7	2	8
6536	37	23	17
13421	3	7	63
7487	29	16	29
12089	19	25	5
4184	32	4	9
7492	18	16	44
9437	23	27	61
8594	28	14	44
6648	27	23	5
4630	24	33	59
375	31	0	5
12116	28	11	34
7377	28	16	18
5896	26	15	28
6935	17	1	44
6810	9	1	17
12065	4	25	5
10138	18	28	44
13775	5	26	5
11049	18	31	61
8563	30	14	54
8915	22	14	6
1913	11	17	59
9695	16	9	45
9227	26	5	17
11065	17	31	23
3488	11	10	28
11664	15	12	59
12775	18	8	34
11598	14	12	18
3024	11	13	46
8294	18	34	56
12101	30	11	8
5235	17	2	56
294	3	0	44
7759	25	16	22
3103	35	13	17
5299	24	2	3
5738	37	15	59
10127	29	28	54
1407	35	6	17
6453	7	20	12
4525	35	33	54
5272	13	2	59
4470	5	33	28
6796	12	1	3
1615	26	6	24
2144	36	17	11
11063	17	31	44
12886	21	8	56
9463	37	27	44
4624	34	33	36
11268	25	31	56
4348	0	4	44
5412	36	2	34
11390	35	12	18
1694	10	6	35
13422	3	7	5
14033	31	30	56
8654	23	14	56
6362	14	20	59
9210	3	5	38
10253	22	28	54
12332	36	11	5
5010	7	35	2
3340	33	13	8
3837	21	10	17
16	30	0	34
230	8	0	18
9146	8	5	0
3785	36	10	3
13051	8	29	5
4081	18	4	61
8371	32	34	59
2042	13	17	29
3019	11	13	17
5120	16	2	61
12958	28	29	3
2951	4	32	56
10142	17	28	44
11774	28	25	59
11486	8	12	32
3562	23	10	59
1422	35	6	26
6934	17	1	44
8893	33	14	44
6174	16	20	48
10578	15	24	3
11003	35	31	44
3137	29	13	18
1597	32	6	51
12100	30	11	62
13287	35	7	58
12471	16	18	26
4452	28	33	56
2307	16	36	23
96	9	0	3
4530	37	33	61
4904	29	35	18
9154	8	5	59
2245	30	36	54
1652	31	6	38
5278	34	2	18
7040	32	1	18
9147	8	5	18
10657	28	22	23
9811	13	9	11
9242	27	5	53
945	21	19	56
11964	27	25	61
10951	5	31	56
13093	26	29	19
13140	22	29	5
11711	25	12	17
2471	32	36	56
1630	27	6	59
1286	30	6	10
8506	4	34	3
2421	13	36	44
11608	36	12	44
4793	0	33	7
5340	26	2	61
7496	18	16	59
13078	3	29	28
3564	23	10	13
1612	26	6	59
2672	28	32	17
9401	30	27	28
3735	26	10	11
10863	21	22	16
2823	34	32	17
2135	14	17	59
7746	20	16	54
6187	23	20	57
10535	14	24	1
13077	3	29	38
1185	31	3	5
11044	29	31	7
13686	26	37	31
2131	14	17	17
3083	16	13	5
12995	35	29	17
14030	27	30	8
328	26	0	17
9580	2	27	3
5348	26	2	54
8629	9	14	44
5295	24	2	44
6360	14	20	56
13665	24	37	5
500	4	0	45
9413	28	27	18
384	14	0	11
4005	16	4	34
9635	30	9	8
7321	7	1	5
3694	24	10	34
8188	28	34	59
4062	37	4	41
9654	11	9	33
11361	9	12	10
1570	3	6	39
5864	3	15	34
8806	3	14	8
13131	33	29	5
1042	28	3	37
7367	11	16	17
13201	11	7	5
11466	17	12	5
11589	31	12	18
1805	0	6	61
2853	3	32	56
4242	31	4	11
11560	26	12	18
565	30	19	61
7049	32	1	4
2016	18	17	18
12239	8	11	10
12348	22	11	61
12878	22	8	44
5098	12	2	28
9780	17	9	23
12014	10	25	38
1726	22	6	61
6086	7	15	23
13860	15	26	46
8248	35	34	37
8048	36	21	54
3638	17	10	56
2800	17	32	5
7406	12	16	60
10052	5	28	23
1409	35	6	44
10871	1	22	5
5753	29	15	3
10023	6	9	25
7358	30	16	34
6161	9	20	18
9436	16	27	5
746	17	19	56
5994	22	15	54
2875	27	32	17
606	28	19	37
9629	30	9	59
1337	5	6	11
3097	23	13	8
11521	24	12	11
10543	36	24	5
11055	18	31	17
11463	17	12	21
13586	6	7	56
11514	24	12	17
220	17	0	11
3804	22	10	44
12023	33	25	11
10292	20	28	10
4257	36	4	44
6541	37	23	56
3338	33	13	34
6691	1	23	5
11536	3	12	11
11965	27	25	18
3061	9	13	17
11410	37	12	44
550	19	0	17
12754	37	8	11
9073	23	5	61
9477	29	27	11
6712	7	23	5
9515	13	27	5
4934	3	35	44
2612	20	36	17
1001	7	19	18
13113	14	29	56
9607	20	27	28
1096	37	3	46
9175	34	5	59
9578	22	27	41
8559	30	14	56
13022	18	29	18
9911	31	9	34
8124	25	21	17
11190	10	31	56
3549	16	10	59
6128	30	20	36
2635	7	36	59
1981	35	17	54
5214	18	2	17
11860	29	25	59
2647	19	36	12
8199	5	34	17
9372	25	5	59
6533	37	23	61
3360	2	13	60
12752	37	8	27
9528	3	27	23
7373	11	16	8
10792	3	22	5
530	25	0	11
8580	11	14	59
13084	32	29	55
7370	11	16	3
4612	13	33	54
3108	35	13	59
13034	17	29	23
82	12	0	11
9579	2	27	3
1123	8	3	59
5129	16	2	11
12280	32	11	11
12941	6	8	56
6548	29	23	18
12450	5	18	17
13912	16	30	56
2799	17	32	28
5580	19	2	5
882	14	19	56
4281	10	4	58
2180	21	17	3
7198	2	1	56
293	3	0	44
9952	22	9	59
12692	28	8	17
6866	35	1	56
9306	22	5	39
8384	26	34	44
3855	4	10	17
12874	33	8	41
7283	20	1	11
4238	31	4	46
4351	0	4	36
2326	23	36	5
11427	29	12	18
1953	16	17	16
10584	21	24	56
9521	24	27	5
12247	34	11	61
10006	25	9	49
12149	23	11	61
10919	30	31	7
6350	31	20	18
12107	28	11	18
260	34	0	17
5799	8	15	17
444	22	0	8
1559	24	6	11
11434	29	12	59
12074	20	25	5
11944	32	25	54
4953	26	35	3
812	3	19	28
7104	31	1	56
7801	30	21	43
8119	20	21	43
8333	13	34	18
748	17	19	9
13381	13	7	10
4534	37	33	23
1297	11	6	59
378	14	0	23
7775	7	16	20
13242	9	7	60
416	10	0	5
2452	3	36	18
3056	12	13	3
913	33	19	59
3839	21	10	19
8225	16	34	59
11386	23	12	34
11231	21	31	3
9143	17	5	9
5882	32	15	5
2453	3	36	18
6585	13	23	56
5980	33	15	59
3767	31	10	11
9808	13	9	56
669	23	19	56
3135	37	13	28
7348	30	16	61
5275	34	2	61
3055	12	13	18
11685	0	12	44
13402	24	7	50
10140	18	28	13
11602	14	12	56
9927	10	9	17
4734	10	33	25
11913	34	25	5
11341	5	12	56
3002	30	13	59
13976	13	30	56
10855	2	22	28
13351	17	7	37
8137	7	21	34
9015	30	5	18
10178	24	28	8
811	3	19	34
1766	15	6	56
3031	28	13	3
4003	16	4	59
4589	17	33	28
8209	12	34	59
7155	10	1	59
11131	32	31	56
5492	0	2	3
1326	5	6	44
9775	18	9	5
13545	0	7	17
4487	9	33	8
13027	18	29	56
11611	36	12	47
13273	35	7	17
11529	3	12	44
10844	10	22	17
4228	27	4	5
11344	5	12	6
12271	32	11	61
11147	26	31	51
7999	32	21	5
6016	21	15	12
12007	10	25	44
11007	35	31	6
687	35	19	59
8359	3	34	11
9520	24	27	12
9859	32	9	44
971	4	19	8
7800	30	21	11
6933	17	1	44
5209	18	2	61
8788	24	14	29
13526	2	7	11
13902	5	30	23
9998	25	9	17
1975	35	17	17
6633	26	23	62
3985	9	4	44
2579	2	36	28
8269	37	34	11
7312	7	1	56
8851	27	14	11
3066	9	13	11
308	32	0	61
981	20	19	5
2944	21	32	34
4994	21	35	56
3675	34	10	56
3600	37	10	55
11383	23	12	56
5883	32	15	10
9976	1	9	5
10478	3	24	3
6661	10	23	22
4739	10	33	11
582	30	19	26
3153	18	13	18
13318	29	7	11
7081	27	1	3
12277	32	11	55
8173	11	34	59
187	29	0	34
1636	27	6	5
10505	26	24	28
11380	23	12	3
10572	22	24	26
8349	24	34	5
2094	26	17	17
9360	20	5	3
9033	11	5	8
6051	20	15	61
13211	28	7	59
1791	21	6	5
7942	8	21	18
6158	12	20	43
5967	10	15	17
12656	25	18	46
12022	33	25	54
2806	8	32	57
6083	7	15	44
6242	18	20	18
11802	9	25	11
3901	19	10	40
13480	14	7	56
2584	21	36	0
6983	34	1	17
1995	37	17	56
12758	29	8	61
2477	32	36	28
11566	26	12	3
11921	3	25	18
11182	36	31	56
9555	31	27	56
4218	27	4	23
3237	3	13	56
11476	8	12	3
7253	4	1	44
6960	8	1	59
12817	26	8	61
5681	9	15	33
11187	10	31	17
808	3	19	13
4611	13	33	23
3315	36	13	17
4235	31	4	59
11442	18	12	61
12208	18	11	61
12428	30	18	59
12241	13	11	1
7773	7	16	54
10184	3	28	44
10990	23	31	59
3780	14	10	11
991	25	19	56
1289	11	6	17
2000	37	17	34
8728	18	14	12
7262	4	1	11
9327	21	5	18
9331	21	5	56
3342	22	13	61
12147	16	11	5
3559	23	10	16
8271	37	34	34
8910	22	14	14
4355	20	4	18
3620	18	10	61
526	25	0	59
6984	34	1	3
8146	6	21	44
2449	24	36	5
10566	22	24	59
4196	26	4	17
5360	27	2	18
12728	23	8	45
7005	24	1	37
11330	28	12	11
7992	32	21	61
2266	28	36	46
1276	30	6	56
8417	31	34	18
10362	16	24	18
12750	37	8	23
6091	7	15	38
3724	26	10	61
13277	35	7	59
2608	4	36	56
4873	5	35	5
10445	8	24	17
6835	16	1	40
12585	27	18	8
5014	19	35	7
10400	37	24	56
6277	13	20	59
2553	22	36	18
10326	30	24	26
5333	32	2	46
7602	26	16	17
10273	0	28	5
12117	28	11	8
5151	23	2	31
1082	35	3	46
5113	9	2	8
13557	20	7	3
12262	3	11	54
5017	30	2	61
6289	34	20	32
7505	17	16	44
11471	8	12	17
9448	35	27	44
3899	19	10	3
9439	23	27	17
5082	5	2	34
5662	12	15	5
2429	34	36	23
4087	18	4	23
6731	30	1	47
12490	35	18	59
8125	25	21	23
4973	31	35	34
3059	12	13	28
7717	21	16	17
12165	35	11	56
3797	33	10	18
11518	24	12	23
3823	2	10	58
9640	30	9	10
10495	26	24	17
12047	15	25	20
9063	16	5	61
7403	12	16	44
6069	25	15	17
4140	34	4	60
9415	28	27	3
11086	13	31	18
8192	28	34	8
4576	18	33	5
10798	32	22	39
11114	3	31	18
2049	34	17	34
4820	25	33	11
9168	13	5	54
7542	34	16	17
5441	22	2	17
11712	25	12	17
2117	27	17	5
12535	13	18	5
6154	12	20	56
1613	26	6	59
13794	35	26	34
8074	22	21	56
9379	7	5	59
14063	2	30	56
13571	25	7	59
14082	20	30	46
9006	19	14	37
3557	23	10	18
10965	9	31	44
11949	26	25	18
6455	7	20	42
7722	21	16	47
5152	23	2	10
4708	31	33	43
1202	22	3	61
8945	21	14	5
11311	11	12	11
9225	26	5	18
7594	32	16	5
4215	27	4	18
9817	34	9	17
8328	8	34	11
6891	37	1	22
2484	26	36	18
1	30	0	61
11968	27	25	17
11882	17	25	44
9336	21	5	8
4360	20	4	11
10327	11	24	17
8577	11	14	44
2151	10	17	25
1497	8	6	61
9335	21	5	46
3354	22	13	26
228	17	0	33
13619	23	37	56
9873	26	9	25
4400	19	4	17
6530	35	23	34
3320	36	13	5
10420	29	24	28
13674	3	37	5
820	32	19	39
11226	15	31	51
55	28	0	32
11134	32	31	59
1970	23	17	36
3247	32	13	18
2848	3	32	17
9357	20	5	44
6540	37	23	23
8578	11	14	23
3154	18	13	17
1456	18	6	61
13121	10	29	17
1199	33	3	11
10258	22	28	26
9201	3	5	18
4465	5	33	23
8549	19	34	56
7975	24	21	56
10781	24	22	28
749	17	19	13
662	16	19	11
4164	3	4	18
8405	27	34	56
10824	27	22	56
1653	31	6	54
5842	24	15	44
6770	28	1	5
6616	3	23	10
7687	33	16	8
6419	21	20	46
3941	28	4	18
