label_index	winner_index	loser_index	evaluator_index
37270	7	13	142
62481	25	18	166
58792	32	19	20
42120	79	28	12
3831	76	61	118
41777	20	28	52
15997	66	49	48
47410	47	17	40
28843	79	70	91
33241	74	59	115
60566	11	73	147
17880	13	46	149
60610	60	73	48
30192	44	20	28
22201	15	37	69
13643	22	74	147
46875	37	0	114
26525	41	50	87
49680	58	23	122
36900	26	47	78
26018	79	48	5
39802	69	40	149
4592	21	12	13
26951	30	50	50
14563	49	36	49
8160	76	32	134
54142	7	42	81
37696	45	13	49
16692	43	60	27
6232	7	15	114
45392	11	57	130
61875	6	10	13
17635	35	43	51
13707	6	74	52
60311	29	73	17
32627	12	59	153
33614	28	64	66
44646	65	11	6
44860	44	57	11
6110	62	15	163
50616	13	67	13
5101	35	12	23
11580	11	77	52
53178	18	3	103
20635	16	56	156
7138	47	54	13
12142	34	16	109
12904	26	27	99
24478	39	66	111
54296	40	42	41
3770	49	61	17
45275	2	57	60
43873	25	11	132
17587	4	43	76
8466	53	32	134
29240	72	76	140
49557	26	23	40
45423	16	57	36
32385	77	55	27
10833	67	9	122
51791	32	35	114
19704	79	33	71
60624	18	79	27
5378	0	78	47
49716	17	23	27
53480	47	3	27
10482	43	9	20
61503	74	31	108
23698	62	22	54
13047	58	27	88
39251	5	40	42
48497	67	45	61
59507	46	62	36
3678	47	61	100
59962	70	73	94
3443	25	61	13
9557	34	8	115
29275	0	76	27
35138	44	7	49
46978	69	0	152
43320	76	24	141
33523	65	59	94
2956	67	14	100
16697	43	60	90
60284	59	73	71
50988	69	67	115
13786	40	74	17
42945	45	68	28
14803	2	36	6
51564	42	35	78
6112	62	15	107
50151	31	21	5
21080	57	1	48
35634	34	7	114
44166	57	11	108
13598	66	74	105
42206	32	28	18
32767	38	59	88
55536	22	53	152
968	58	75	71
57157	36	4	88
60	28	75	156
3646	51	61	118
5133	53	12	107
23956	49	22	111
33778	48	64	90
48948	29	34	47
907	37	75	37
60359	46	73	53
25226	16	66	36
58686	79	19	67
29154	63	76	100
16242	2	49	40
47526	54	17	78
12415	72	27	23
41562	39	28	48
16696	43	60	87
6291	51	15	142
3833	76	61	11
730	23	75	110
45917	23	25	11
46117	69	25	133
17367	13	43	139
50867	24	67	69
39814	77	40	90
54086	0	42	138
62090	9	10	121
6594	69	15	52
39063	77	29	97
53757	77	3	5
10559	50	9	142
55688	31	53	103
52823	6	5	147
77	78	75	104
11333	57	77	136
44600	34	11	37
10730	4	9	147
35939	41	30	52
34576	58	64	48
20965	51	1	161
57912	62	19	136
38770	71	29	94
18437	48	44	163
62951	79	18	87
52721	44	5	51
61823	22	10	121
13900	15	74	133
34354	59	64	107
7789	63	32	114
23808	41	22	36
51144	28	35	123
10309	39	9	152
28623	49	70	138
8745	38	8	103
37940	13	52	105
37647	35	13	132
18696	50	44	163
36587	60	30	76
22629	61	37	134
22088	42	37	108
11663	52	16	132
16071	51	49	90
10311	39	9	132
7030	7	54	153
30094	63	20	17
18554	13	44	20
17862	66	46	114
10989	5	77	115
28650	31	70	139
38483	78	29	78
12957	24	27	93
61285	39	31	101
15592	46	65	43
32138	29	55	166
10233	60	26	156
13617	13	74	130
50287	2	21	13
34320	23	64	118
14857	77	36	28
50725	27	67	122
28723	26	70	132
22037	31	37	13
3336	38	61	85
22158	54	37	91
37777	28	52	88
23031	51	72	69
8968	43	8	23
6355	50	15	131
15472	57	65	138
62037	15	10	17
16354	60	49	108
9458	32	8	101
36134	49	30	20
15120	62	65	90
499	51	75	76
39521	71	40	90
29821	35	76	71
38697	68	29	122
50191	59	21	51
14234	78	36	100
48860	49	34	138
47404	6	17	118
48235	57	45	47
25966	73	48	38
6062	5	15	84
795	26	75	149
15187	44	65	105
60948	76	79	101
45059	40	57	163
32756	48	59	38
57994	72	19	20
45441	55	57	131
48313	15	45	5
60425	79	73	166
60911	50	79	52
1301	60	75	17
13301	8	27	94
41760	68	28	85
54967	47	58	2
34830	11	64	139
38958	9	29	131
11775	66	16	115
37904	0	52	104
49274	48	23	71
56747	3	39	40
1060	77	75	104
19221	5	33	132
30228	66	20	152
6251	56	15	161
15261	22	65	13
62542	7	18	76
44024	6	11	85
4467	65	61	48
62068	46	10	104
51890	16	35	165
8330	4	32	27
47939	38	45	103
21963	27	37	52
48044	7	45	161
23548	16	72	122
5628	42	78	138
34036	20	64	57
15840	16	65	118
13734	71	74	156
59190	41	62	98
6235	7	15	138
35960	7	30	122
38012	43	52	52
46892	4	0	13
20528	77	56	136
62726	76	18	78
22646	60	37	111
31755	13	55	88
3871	42	61	103
30746	33	20	48
9069	49	8	94
39770	2	40	121
49192	78	23	77
13839	1	74	130
61455	23	31	52
40750	8	63	149
26153	53	48	134
50939	58	67	90
7553	67	54	134
47698	32	17	155
38634	66	29	85
53592	59	3	101
48573	65	45	115
26698	49	50	52
16029	22	49	150
50393	65	21	109
25569	22	48	40
45072	31	57	136
48655	39	34	131
57428	57	4	100
62026	26	10	27
56775	40	39	161
38651	41	29	90
7340	15	54	163
51408	43	35	126
27748	41	51	153
26198	34	48	71
24161	73	22	25
48344	46	45	115
13119	30	27	147
6909	38	54	143
16537	72	60	85
46132	77	25	133
49841	16	23	89
20253	40	56	13
7242	76	54	98
45839	49	25	132
9312	73	8	5
33195	15	59	94
61745	36	10	154
16559	44	60	58
14214	52	36	131
50978	30	67	131
31626	36	55	48
24505	62	66	37
51509	49	35	103
24844	76	66	13
37862	38	52	100
17385	68	43	78
41497	12	28	134
5213	18	78	36
31182	1	71	134
55118	46	58	108
36582	60	30	133
19408	68	33	156
33460	53	59	132
41313	79	2	20
34414	29	64	166
30901	39	71	94
5082	69	12	121
48093	20	45	137
14710	24	36	51
38212	46	52	134
4924	23	12	139
20019	36	56	94
45568	62	25	51
30323	51	20	130
51393	68	35	43
10480	43	9	133
60558	45	73	120
2975	33	14	103
33004	71	59	100
27986	24	51	36
46285	18	0	33
37323	43	13	126
34186	50	64	154
46111	30	25	156
27152	78	38	6
3584	68	61	94
33468	45	59	130
10943	12	77	101
6842	39	54	17
29458	3	76	49
19730	30	33	101
44986	6	57	13
50271	58	21	36
12135	34	16	37
37819	39	52	166
29915	34	76	88
3468	66	61	6
57846	78	19	132
22721	28	72	148
18179	79	46	71
25726	49	48	17
30134	38	20	13
4783	43	12	69
30008	12	20	122
7834	48	32	12
17338	25	43	17
47160	78	17	108
33370	69	59	121
12097	67	16	161
8003	68	32	133
14048	77	74	27
12879	54	27	130
47315	41	17	16
55695	76	53	131
34118	47	64	69
3068	65	14	43
6817	5	54	11
15153	38	65	118
44853	70	57	119
12156	55	16	149
26559	22	50	152
14164	60	74	72
32452	14	55	51
47409	47	17	40
62495	66	18	38
47458	49	17	92
55037	31	58	34
61527	58	31	38
44082	3	11	88
34074	51	64	49
57228	13	4	85
1143	14	75	37
49892	28	21	40
1091	32	75	108
23638	78	22	30
21760	13	37	94
46655	50	0	134
37751	60	13	124
12190	12	27	142
62303	28	18	111
45389	45	57	51
60877	6	79	76
39609	23	40	161
40972	13	2	37
39699	9	40	13
17465	40	43	79
60502	32	73	103
48932	26	34	66
27849	27	51	115
36758	68	47	111
13612	41	74	166
50219	24	21	104
52940	54	5	51
25857	26	48	166
12047	2	16	17
38821	40	29	36
44136	31	11	94
24074	26	22	132
35130	72	7	76
54799	38	58	71
6211	41	15	37
7243	76	54	98
1901	67	41	154
25039	79	66	111
36484	33	30	37
59486	15	62	52
18230	32	46	8
48420	79	45	36
31148	31	71	86
43401	74	24	149
43129	0	24	47
3640	51	61	78
20052	0	56	114
10340	10	9	162
46114	69	25	41
40966	41	2	163
30763	53	20	85
8264	24	32	118
47514	23	17	150
26649	47	50	27
5148	11	12	161
30368	71	20	13
51871	11	35	132
44247	54	11	126
15321	43	65	139
39922	65	40	107
60680	21	79	78
35096	48	7	28
14715	46	36	37
31002	41	71	78
1923	14	41	115
19122	16	44	6
35682	60	7	85
44233	59	11	11
18922	73	44	115
17753	28	46	87
37322	43	13	114
6013	18	15	147
57953	48	19	103
42958	34	68	87
51017	33	67	161
59035	78	62	63
32780	36	59	40
27752	13	51	36
53253	39	3	133
6580	30	15	124
11233	47	77	163
42858	69	68	36
15416	49	65	104
22837	48	72	75
23708	10	22	166
30699	77	20	51
2654	59	14	142
48250	23	45	14
6365	49	15	114
44060	71	11	100
39783	17	40	11
15454	31	65	5
53050	2	5	87
56310	42	6	51
63037	35	18	148
22672	19	37	57
24510	62	66	20
47897	39	45	54
4007	15	61	28
48545	8	45	40
12866	59	27	100
777	54	75	54
50714	71	67	37
35900	0	30	161
2060	28	14	5
25546	13	48	153
24653	7	66	147
17510	59	43	111
10987	5	77	6
3126	18	61	77
9872	6	26	20
40485	15	63	85
14997	75	36	40
5341	38	78	52
22156	54	37	27
13386	18	74	132
15799	45	65	36
48314	15	45	149
18935	58	44	78
50594	0	67	23
2356	22	14	71
59550	4	62	37
18819	54	44	114
22813	62	72	138
41285	73	2	22
36180	76	30	109
9727	10	26	149
47479	31	17	146
53868	55	3	40
57193	0	4	63
2066	78	14	142
16088	47	49	51
47250	38	17	40
51965	28	69	105
62621	6	18	7
44171	57	11	138
45079	31	57	152
23119	40	72	136
31986	40	55	166
1816	4	41	85
47394	51	17	139
24955	24	66	134
8593	52	8	108
53106	53	5	136
54932	51	58	20
56913	2	39	139
31434	12	55	88
39142	34	29	27
18413	62	44	37
1708	1	41	114
19906	28	56	69
5958	8	78	115
39752	79	40	104
30795	34	20	76
2417	43	14	71
42203	32	28	6
56997	55	39	51
59158	0	62	133
19953	39	56	104
32142	29	55	103
57790	12	19	51
49863	18	21	105
41355	69	2	91
39226	52	40	17
16338	16	49	51
33309	79	59	87
11432	46	77	156
43997	43	11	147
37742	55	13	6
49617	46	23	28
53661	74	3	104
17248	28	43	153
20237	50	56	81
13601	66	74	6
61806	13	10	109
3602	20	61	154
56713	51	39	52
45120	1	57	108
16316	45	49	78
43726	63	11	122
23419	77	72	49
23972	40	22	133
44161	76	11	149
59644	77	62	116
24617	25	66	133
17579	4	43	20
31849	43	55	94
35311	49	7	36
59918	10	73	48
35222	43	7	48
893	9	75	104
55179	17	58	103
43367	26	24	133
59213	22	62	49
10346	10	9	95
56706	43	39	121
22015	49	37	90
13268	45	27	152
31239	46	71	51
20903	7	1	103
1405	21	41	138
11737	38	16	47
33558	18	64	108
31448	52	55	163
16925	29	60	63
28428	66	70	153
8290	74	32	90
42041	46	28	78
12096	67	16	134
28744	24	70	49
16630	7	60	71
55603	6	53	116
45820	50	25	42
49216	21	23	166
3192	78	61	20
534	47	75	89
48838	27	34	48
1679	76	41	122
16827	76	60	122
19996	48	56	114
7638	16	54	109
35562	77	7	67
56880	4	39	40
636	40	75	67
18917	73	44	88
22998	68	72	139
39842	67	40	5
40688	33	63	149
10546	3	9	85
88	5	75	37
16109	50	49	100
48537	34	45	69
28324	39	70	95
33058	40	59	13
36652	39	47	152
14031	69	74	131
30463	57	20	114
57793	12	19	5
57287	20	4	122
36712	44	47	28
59249	20	62	6
4676	72	12	101
57374	50	4	109
51002	35	67	163
41470	65	2	162
16855	23	60	41
23414	69	72	90
14903	33	36	87
17937	43	46	132
58032	44	19	29
36830	49	47	17
42469	44	68	6
57842	78	19	27
50422	18	67	156
39645	26	40	87
4064	9	61	37
50624	7	67	124
27189	62	38	103
41680	25	28	78
25380	39	48	110
2831	58	14	85
18180	79	46	71
38577	36	29	105
37594	2	13	36
39354	70	40	88
39398	41	40	152
1155	14	75	64
26286	18	50	139
45129	1	57	87
57284	20	4	40
51579	23	35	88
7155	71	54	100
8069	47	32	109
5064	17	12	107
57178	44	4	156
19963	39	56	115
46383	63	0	161
4006	15	61	28
54533	30	42	20
20333	1	56	156
1795	9	41	49
49903	78	21	51
25485	44	48	5
252	72	75	41
26448	36	50	151
62397	10	18	17
42594	47	68	69
19776	67	33	88
7144	47	54	156
61049	74	79	6
21923	47	37	166
58040	0	19	37
22991	68	72	88
46820	15	0	139
20267	31	56	142
102	5	75	28
60882	47	79	126
25584	56	48	36
9614	60	8	148
59922	10	73	5
24490	63	66	78
39274	21	40	153
50332	67	21	51
53524	40	3	152
63126	34	18	71
14349	70	36	36
40655	35	63	101
11912	31	16	13
19801	11	33	105
56521	18	39	161
16032	56	49	42
7246	76	54	87
36080	47	30	153
58374	31	19	41
54690	60	42	122
45931	1	25	52
27713	70	51	31
41198	54	2	161
47053	45	0	42
31621	36	55	142
32202	74	55	166
21151	24	1	41
6311	6	15	87
53520	40	3	37
9365	2	8	153
2790	37	14	13
24936	29	66	88
13826	42	74	111
34897	65	64	133
26870	9	50	52
53188	12	3	103
62024	26	10	11
53265	63	3	131
24764	71	66	163
1547	68	41	131
1195	11	75	94
39950	75	40	131
3785	40	61	130
22116	1	37	136
20105	13	56	156
44164	57	11	163
45633	44	25	71
13164	35	27	108
49961	38	21	114
42131	2	28	76
1292	55	75	20
32513	34	55	114
33901	25	64	71
25887	15	48	107
29602	26	76	85
35200	56	7	5
4997	46	12	103
47112	60	0	88
14644	1	36	49
35213	20	7	42
7498	69	54	105
37275	7	13	20
12587	68	27	20
30300	68	20	49
25046	79	66	48
17720	60	43	127
15221	25	65	8
15790	53	65	135
45677	13	25	161
61755	70	10	42
39531	3	40	142
20282	31	56	90
43757	48	11	94
1652	40	41	13
3554	22	61	103
35045	21	7	45
45527	5	25	52
20268	31	56	75
27762	7	51	68
55023	40	58	17
62748	57	18	161
59387	57	62	49
29927	8	76	114
29900	45	76	139
2250	44	14	136
2716	15	14	161
28604	50	70	42
14135	16	74	147
23484	33	72	52
33548	19	59	6
23899	6	22	111
19292	38	33	100
19154	64	44	40
60238	57	73	143
53429	68	3	161
4109	73	61	90
4451	16	61	100
10437	7	9	88
7081	20	54	98
58278	71	19	48
40202	7	63	34
43099	38	24	87
5721	24	78	110
50581	70	67	115
25840	54	48	166
36199	57	30	115
3013	11	14	73
24409	52	66	134
8663	21	8	87
16130	31	49	103
45075	31	57	88
62409	48	18	111
27430	9	38	81
57604	2	4	42
60714	10	79	134
24263	67	22	11
43725	63	11	122
19153	60	44	23
41881	49	28	53
63192	60	18	90
32604	18	59	130
30049	78	20	71
60039	13	73	52
29442	47	76	149
10302	21	9	138
40431	1	63	69
11714	62	16	114
186	10	75	48
50277	58	21	103
8976	51	8	144
6022	12	15	20
61368	22	31	78
27176	39	38	95
32581	60	55	91
2237	70	14	104
16054	43	49	17
37177	62	13	53
59143	70	62	47
3438	0	61	87
45742	43	25	114
6242	22	15	138
34798	45	64	17
47803	19	17	28
21047	40	1	104
43259	3	24	107
29505	40	76	136
41851	3	28	111
45010	47	57	103
59056	21	62	133
3358	36	61	63
887	74	75	15
41934	57	28	51
42595	47	68	161
19085	45	44	161
12715	50	27	142
11375	59	77	122
22206	15	37	152
24264	67	22	27
28432	41	70	41
9178	59	8	122
4189	17	61	133
42349	52	68	5
11928	57	16	42
11103	0	77	23
22494	33	37	138
54648	8	42	114
60334	24	73	49
54938	51	58	103
56929	77	39	114
50309	69	21	105
60136	47	73	37
10671	29	9	147
2101	21	14	138
35233	51	7	114
16508	48	60	8
45547	39	25	88
15778	14	65	85
7829	10	32	51
33997	56	64	41
30037	28	20	132
12935	15	27	51
20049	44	56	132
27806	43	51	86
5717	24	78	50
12679	47	27	147
61260	28	31	114
51163	5	35	69
10399	25	9	42
58832	14	19	111
17777	21	46	143
3332	38	61	126
23650	5	22	140
61372	22	31	152
11287	49	77	36
31982	49	55	129
34661	69	64	108
39973	52	63	40
59618	30	62	79
21534	39	37	98
46504	41	0	139
20585	53	56	40
26630	6	50	88
8844	66	8	130
34326	23	64	128
54230	47	42	37
52606	75	69	131
22871	70	72	49
44767	21	57	132
35607	14	7	17
43929	22	11	142
10783	30	9	114
32907	56	59	111
54446	9	42	133
30190	44	20	138
11388	26	77	111
34926	55	64	67
38523	39	29	126
52624	52	5	45
39334	36	40	49
51726	58	35	87
62285	12	18	149
17974	71	46	131
41955	1	28	111
5878	32	78	165
40040	39	63	144
53320	72	3	135
40259	43	63	27
36510	53	30	71
16001	41	49	78
41389	67	2	49
59960	72	73	27
19485	3	33	163
54352	1	42	130
30468	57	20	143
44150	31	11	95
41255	46	2	50
56097	28	6	138
20577	33	56	87
8823	0	8	51
16331	34	49	28
18243	33	46	27
61252	12	31	100
12132	11	16	90
3170	28	61	13
42480	25	68	114
49058	69	34	149
38513	21	29	109
16234	79	49	13
21548	63	37	103
939	73	75	139
9912	3	26	161
55890	79	53	11
23697	62	22	27
11241	47	77	138
17485	76	43	101
52505	67	69	99
25466	72	48	153
6460	26	15	126
51244	48	35	153
42953	34	68	166
55351	5	53	134
25006	73	66	78
55462	70	53	101
62788	59	18	78
18780	23	44	163
35560	77	7	166
36065	6	30	103
33698	39	64	138
58695	2	19	142
28509	20	70	85
11440	74	77	27
47980	0	45	37
42269	34	28	20
29810	77	76	139
21626	36	37	37
15509	1	65	24
47922	10	45	152
25040	79	66	17
12329	62	27	156
50056	43	21	16
51122	12	35	100
15297	20	65	114
57746	60	4	78
30103	62	20	42
56025	34	53	67
8721	10	8	98
43191	68	24	100
24356	65	22	69
4927	1	12	130
7454	79	54	161
40428	1	63	114
3823	76	61	17
31340	33	71	114
52330	54	69	134
49824	34	23	166
54689	60	42	85
28839	79	70	104
18335	12	44	116
41129	40	2	17
19523	31	33	11
28603	3	70	115
46378	63	0	130
20768	10	1	100
53521	40	3	105
28570	47	70	92
54798	38	58	69
44381	73	11	127
33298	79	59	94
61969	76	10	84
29863	33	76	109
33375	77	59	6
27026	14	50	88
53553	57	3	37
38960	9	29	152
22377	17	37	131
51933	19	35	87
47302	66	17	36
8329	4	32	143
29875	53	76	78
4180	2	61	153
44288	29	11	20
25716	50	48	166
4584	5	12	85
39180	55	29	111
32906	22	59	113
20152	43	56	104
24861	57	66	98
474	43	75	5
58948	61	19	67
58703	2	19	156
47741	11	17	130
47476	31	17	147
5825	17	78	87
9783	66	26	41
20504	17	56	85
5987	55	78	107
36786	6	47	37
3936	54	61	122
36553	16	30	36
59296	6	62	139
25418	10	48	107
36403	2	30	87
42756	15	68	88
37422	40	13	114
6579	30	15	11
44411	58	11	45
46372	39	0	147
59671	67	62	11
22627	65	37	153
49692	79	23	153
23126	40	72	166
58351	49	19	140
26265	64	48	78
11762	0	16	147
38031	6	52	152
1595	6	41	103
16699	51	60	142
34881	16	64	144
18362	78	44	49
15159	36	65	48
8513	8	32	13
32079	1	55	109
30828	55	20	6
10164	14	26	17
49859	60	23	88
14394	41	36	166
57043	52	4	69
11620	65	77	122
45054	49	57	131
25030	58	66	20
47550	29	17	87
1984	65	41	90
30650	2	20	69
20033	72	56	87
30888	21	71	17
28216	18	70	130
20851	25	1	100
13319	16	27	133
41453	8	2	139
54921	43	58	124
10176	53	26	29
43884	66	11	27
19833	16	33	27
16860	23	60	166
32411	32	55	11
5988	55	78	131
38337	35	52	102
58114	13	19	103
13949	73	74	84
16589	66	60	101
18681	71	44	11
36797	6	47	87
13933	46	74	113
60369	74	73	131
26539	7	50	13
41779	43	28	126
53927	52	42	55
56184	25	6	25
63134	8	18	134
8244	29	32	103
26672	3	50	163
50022	22	21	105
14396	41	36	122
12634	51	27	108
51806	67	35	9
32416	32	55	129
3483	41	61	84
34122	47	64	51
50296	17	21	51
55860	4	53	163
9844	20	26	132
35333	31	7	94
53795	33	3	122
11273	3	77	87
61091	2	79	27
32814	70	59	152
58973	60	19	118
22195	15	37	37
14455	68	36	130
10915	60	9	40
20314	23	56	36
58331	50	19	5
28447	13	70	109
29999	18	20	132
59066	21	62	70
742	1	75	11
23032	51	72	153
21837	68	37	138
13275	11	27	36
11821	43	16	101
32841	25	59	37
56001	45	53	126
62680	50	18	27
4903	76	12	98
17038	2	60	138
5953	8	78	101
16735	47	60	126
35250	6	7	69
35152	25	7	135
40393	57	63	126
43022	52	24	122
62352	21	18	115
21019	3	1	130
17337	0	43	27
50860	24	67	136
36215	23	30	149
20077	66	56	118
27367	1	38	51
61508	9	31	52
55883	79	53	88
45291	17	57	48
24390	18	66	101
40075	10	63	153
4323	33	61	131
11207	51	77	111
20199	47	56	67
1658	40	41	101
58450	23	19	18
38107	40	52	148
21276	35	1	51
4249	77	61	133
43449	79	24	87
51629	15	35	51
78	78	75	126
49206	5	23	82
55300	75	58	105
9835	68	26	149
34386	26	64	84
55948	35	53	41
26936	17	50	85
36868	57	47	131
57733	16	4	32
59601	17	62	126
54933	51	58	20
59932	38	73	108
44653	65	11	70
41179	23	2	48
44841	72	57	40
50848	29	67	87
47570	24	17	152
18618	43	44	101
10951	52	77	114
62718	31	18	11
44144	31	11	118
14737	9	36	78
61976	57	10	85
48692	38	34	87
16444	39	60	136
6343	3	15	40
14193	12	36	20
34338	1	64	27
3180	28	61	96
42856	30	68	27
2383	68	14	11
54503	79	42	153
26997	67	50	88
57344	71	4	114
12657	6	27	36
9310	73	8	63
33236	74	59	152
59569	58	62	100
61352	41	31	101
57137	48	4	48
59142	70	62	149
14369	25	36	134
56306	57	6	57
59554	4	62	49
39328	38	40	11
46453	72	0	28
54272	50	42	17
16149	23	49	134
21049	40	1	48
10618	42	9	105
54270	50	42	40
36320	74	30	163
16593	66	60	149
19604	15	33	84
26390	39	50	87
46761	1	0	78
28492	68	70	114
43356	54	24	105
28439	41	70	132
49259	10	23	38
39390	66	40	160
93	5	75	69
38291	2	52	122
20833	44	1	147
6660	45	15	51
43059	39	24	78
17342	25	43	74
14881	67	36	108
60777	66	79	114
26190	11	48	132
18872	46	44	130
41069	47	2	100
40974	13	2	104
52332	54	69	42
30179	70	20	47
880	74	75	85
62519	13	18	40
17903	56	46	71
17327	44	43	42
50106	27	21	76
54457	37	42	52
36010	20	30	107
17022	79	60	42
28398	44	70	75
36788	6	47	88
57609	2	4	147
51284	70	35	28
57737	65	4	37
2665	59	14	71
41268	9	2	13
49129	65	34	42
13550	70	74	163
7841	38	32	88
62919	4	18	151
2073	78	14	63
21805	22	37	67
54847	25	58	23
4731	13	12	5
4377	45	61	122
60069	56	73	139
50864	24	67	20
59872	39	73	130
56212	56	6	51
33671	21	64	133
51258	38	35	139
17421	47	43	131
3264	63	61	122
21455	28	37	48
54275	50	42	104
1262	65	75	114
30860	12	71	6
44548	33	11	134
44283	29	11	17
9979	23	26	149
8090	27	32	135
9476	67	8	103
6766	12	54	121
62624	6	18	47
31030	22	71	114
24732	6	66	36
49744	77	23	131
36530	11	30	76
5151	11	12	87
47999	66	45	131
53427	68	3	134
2900	30	14	47
11836	6	16	42
36217	23	30	47
52218	47	69	147
3133	12	61	94
11783	13	16	154
1960	8	41	71
31778	7	55	161
51460	47	35	133
13717	47	74	133
53671	9	3	76
1793	9	41	37
46732	42	0	156
34468	46	64	109
58537	15	19	107
55923	69	53	107
53943	78	42	46
15137	48	65	114
47603	73	17	40
11757	44	16	107
19488	3	33	156
63130	34	18	153
55473	0	53	166
24468	21	66	61
40743	34	63	92
22214	24	37	114
7792	63	32	133
43784	36	11	136
27726	0	51	28
6092	39	15	133
41854	3	28	88
61557	69	31	131
5251	5	78	94
3428	0	61	122
9885	47	26	130
45239	73	57	90
51631	15	35	5
18986	30	44	42
17799	62	46	17
899	9	75	48
7190	50	54	161
44145	31	11	118
3899	1	61	41
25149	33	66	37
662	76	75	134
30475	42	20	20
23590	75	72	131
21206	58	1	134
45529	21	25	163
56919	30	39	105
42475	44	68	76
11112	25	77	91
47158	28	17	153
31292	2	71	165
28662	57	70	49
39760	2	40	163
21224	2	1	40
44526	32	11	71
26206	8	48	78
25503	25	48	11
47740	45	17	28
5843	69	78	116
50862	24	67	104
31177	23	71	166
43228	6	24	5
26970	77	50	88
19445	6	33	108
41957	1	28	17
35031	5	7	36
61699	39	10	166
47971	44	45	88
41806	6	28	78
60408	58	73	49
58819	33	19	37
54406	24	42	156
645	31	75	151
37129	5	13	100
43996	43	11	143
60987	59	79	71
59814	52	73	13
38442	75	52	85
19881	12	56	94
31198	26	71	41
53783	67	3	42
43797	36	11	71
4761	68	12	94
60912	50	79	164
55983	33	53	48
9158	23	8	23
7671	60	54	36
27057	11	50	133
33583	12	64	104
34651	30	64	152
45176	15	57	94
63186	60	18	49
36980	2	47	6
2822	4	14	28
41169	42	2	42
54896	56	58	42
25884	15	48	41
34789	53	64	104
41605	10	28	82
15816	34	65	162
57036	12	4	149
38161	1	52	122
11616	65	77	13
36427	69	30	166
60169	3	73	49
44699	12	57	166
27150	28	38	131
13651	56	74	90
938	73	75	153
34995	12	7	48
17316	36	43	90
17979	71	46	153
29424	6	76	152
17727	18	46	108
30921	62	71	20
4352	53	61	94
49549	59	23	52
1678	31	41	90
12551	22	27	17
21327	53	1	71
16128	31	49	27
33398	35	59	149
52882	40	5	111
37920	25	52	33
11673	78	16	101
34874	16	64	37
24623	25	66	54
45418	8	57	139
12275	21	27	100
19303	36	33	109
13226	33	27	90
35921	66	30	49
53939	78	42	20
21115	59	1	85
6563	2	15	156
48328	24	45	140
19512	40	33	27
23496	53	72	156
40120	70	63	51
10392	44	9	115
8221	54	32	11
45305	30	57	90
600	50	75	161
43815	70	11	41
13229	14	27	143
33487	34	59	88
2305	41	14	4
54510	2	42	94
27534	16	38	91
5924	45	78	6
1581	6	41	17
15776	33	65	28
30944	38	71	104
6552	79	15	142
14038	77	74	134
50428	12	67	142
18566	7	44	34
26075	69	48	71
51181	21	35	149
7112	51	54	51
10024	24	26	118
54273	50	42	49
50956	2	67	11
49158	12	23	17
18202	69	46	114
53773	32	3	42
23141	31	72	122
31283	79	71	51
16417	78	60	71
41266	9	2	37
54023	38	42	111
45647	66	25	163
51001	77	67	55
22064	57	37	136
4554	52	12	94
43481	69	24	89
49761	32	23	161
41588	62	28	48
57931	10	19	111
33434	33	59	20
54074	44	42	152
42567	51	68	20
248	72	75	142
53534	31	3	151
26418	10	50	118
55129	9	58	78
28385	36	70	149
34347	59	64	13
6509	74	15	70
2310	41	14	51
26599	43	50	69
4244	77	61	49
22089	42	37	154
18217	77	46	27
5307	10	78	78
40732	34	63	134
20380	15	56	5
8163	76	32	109
48765	7	34	51
61300	62	31	122
14806	2	36	87
2479	71	14	36
60028	13	73	41
9468	67	8	37
45387	45	57	11
20212	71	56	20
43507	32	24	103
13804	31	74	135
23461	67	72	109
36161	31	30	133
47240	10	17	132
55367	21	53	13
45011	47	57	5
28987	34	70	103
29997	18	20	104
1953	34	41	138
14246	5	36	100
45146	54	57	161
42823	58	68	131
61829	56	10	65
60691	39	79	108
44823	38	57	1
49654	73	23	134
24996	9	66	69
53005	9	5	153
6792	28	54	28
28301	21	70	109
57933	10	19	94
45471	18	25	20
17961	47	46	41
36395	2	30	37
22391	30	37	45
59406	42	62	126
55070	1	58	151
57349	71	4	85
45962	29	25	114
47007	32	0	101
53227	5	3	104
55564	20	53	5
52348	29	69	17
56499	61	6	42
43050	21	24	100
19094	34	44	111
49739	77	23	94
39212	12	40	94
25313	52	48	93
10620	42	9	48
4671	36	12	101
14712	24	36	127
48417	79	45	66
43931	22	11	126
32091	59	55	60
41290	4	2	114
53577	1	3	105
42067	9	28	101
33198	15	59	133
21105	23	1	161
10847	14	9	32
10159	33	26	69
27778	68	51	130
30976	44	71	161
14768	4	36	47
25449	36	48	118
31955	50	55	17
4208	30	61	136
3898	1	61	94
61884	6	10	5
52339	26	69	105
7594	53	54	103
60110	51	73	94
26023	2	48	108
33458	53	59	99
18433	10	44	138
46417	48	0	149
8383	17	32	103
33777	48	64	97
25553	7	48	142
22644	55	37	91
26491	0	50	15
2264	0	14	13
28241	52	70	134
9866	51	26	52
52171	43	69	13
17809	48	46	78
61849	20	10	14
56397	58	6	93
28915	32	70	122
25120	35	66	27
34770	14	64	133
44023	6	11	48
35792	39	30	5
27355	42	38	42
50516	63	67	17
12278	21	27	72
5355	72	78	130
16112	40	49	108
