label_index	winner_index	loser_index	evaluator_index
15076	25	64	56
5262	22	12	17
31915	44	31	62
24647	12	35	114
38581	72	0	121
49220	33	54	124
18370	61	59	87
11107	61	71	102
57986	3	29	78
13553	10	40	17
47706	9	39	124
58841	20	29	148
24399	6	41	49
86	57	72	29
8219	14	73	199
54881	28	13	49
48260	21	3	78
59005	77	69	91
25970	53	37	29
59148	12	69	98
18994	33	59	104
3043	55	36	128
44613	75	1	17
25061	7	35	59
34144	60	4	99
20506	4	22	199
27858	22	38	22
11795	66	71	189
33834	20	63	49
24346	38	41	118
21292	74	18	52
29776	9	56	151
52605	78	76	79
35136	57	14	179
35206	60	14	32
47700	18	39	7
11909	33	71	186
37981	15	0	120
59619	67	69	60
6096	50	33	130
27133	73	77	174
38339	23	0	23
19313	21	20	104
55536	54	10	78
15392	24	64	78
58961	6	29	52
19941	49	20	70
60747	45	65	202
48146	2	39	142
54234	49	11	128
59143	1	69	93
26542	12	77	17
10505	34	45	93
44900	27	34	8
37668	72	55	49
9931	26	70	151
20688	73	22	121
1173	1	15	90
29990	74	56	79
36167	1	42	48
8964	54	16	98
44920	3	34	179
49833	28	60	66
3025	73	36	142
48900	13	54	127
8249	62	16	54
31038	11	8	202
57778	17	23	130
48902	21	54	189
12808	53	9	120
53177	16	19	187
43315	33	68	8
26728	5	77	155
15918	5	43	62
39784	57	61	17
7828	8	73	49
4195	12	67	198
15807	78	43	29
50245	25	5	194
55970	75	2	59
41146	2	48	26
32337	55	31	194
53707	52	19	90
60373	26	66	199
23310	78	32	154
51602	52	46	87
460	4	72	121
3181	21	52	8
52065	18	24	58
46010	41	25	199
8370	65	16	87
4172	1	67	98
55407	7	10	174
33549	51	63	83
13671	70	40	198
21152	7	18	107
34439	56	4	18
29655	5	56	209
16970	51	27	162
49692	70	60	49
24139	7	41	148
43182	53	68	124
17731	10	44	84
49017	10	54	107
35909	6	14	62
38227	11	0	118
37654	48	55	144
9578	18	70	78
44466	13	1	200
1062	21	15	194
46447	14	25	174
57726	8	23	8
18906	22	59	148
57835	33	23	121
56861	28	17	59
7694	19	73	56
39609	73	6	128
38027	64	0	118
48374	32	3	162
46504	61	74	151
54250	33	11	35
32204	63	31	95
45590	74	34	111
17166	33	27	129
54145	22	11	56
39271	56	6	18
56815	45	17	95
41959	12	26	186
13724	53	40	82
46916	48	74	202
1185	12	15	118
25299	76	35	18
47644	44	39	121
2435	6	50	120
50716	1	53	23
25847	5	37	199
15434	0	64	44
36516	58	42	59
33498	8	63	50
43238	66	68	90
12537	69	9	40
44054	7	28	37
46741	75	74	121
48472	43	3	34
49808	48	60	74
45546	33	34	8
56723	23	17	78
39417	66	6	99
48465	25	3	168
17579	60	44	55
31759	11	31	29
35953	27	42	199
7289	73	30	162
50759	68	53	189
47864	72	39	202
1394	8	15	17
39084	31	6	20
26102	72	37	173
35301	68	14	64
49414	57	60	157
9888	55	70	62
26021	22	37	74
31171	7	8	8
12675	8	9	78
2773	44	36	17
26071	46	37	56
35528	18	14	189
20749	62	18	29
49242	74	54	133
57947	29	23	197
24652	12	35	199
12351	15	9	139
24367	52	41	87
250	19	72	79
2456	27	36	144
49945	55	60	98
14937	59	64	177
51664	61	24	189
39312	70	6	56
61578	34	62	202
13017	74	9	188
50987	48	53	93
7211	35	30	62
3135	27	52	88
26115	49	37	26
57030	77	21	110
31707	69	31	62
33336	71	63	0
15143	4	64	134
5393	54	12	93
29079	20	47	49
29137	26	47	199
53770	13	11	52
21252	33	18	59
27577	78	38	107
16418	55	43	120
57213	5	21	26
25660	12	37	159
38103	31	0	116
30727	54	57	9
11617	4	71	198
6479	64	30	204
55375	18	10	55
1924	6	15	20
54306	76	11	179
17614	31	44	144
4245	68	67	29
28806	7	47	34
28139	55	38	53
3921	38	52	120
6782	5	30	134
49244	74	54	142
34393	40	4	79
11881	49	71	114
41647	73	78	121
4657	50	67	52
53336	44	19	202
40114	23	61	7
56722	23	17	78
39956	69	61	104
32009	17	31	186
47016	20	74	170
48385	19	3	52
33574	53	63	124
56046	58	2	104
23886	31	41	174
37056	37	42	74
7984	45	73	56
21016	25	18	35
19171	0	59	86
11568	8	71	189
18119	74	44	154
2760	4	36	49
20846	65	18	114
13361	59	40	62
47098	62	39	56
52548	1	76	62
36815	49	42	49
24858	40	35	129
51517	33	46	7
30114	38	56	2
8600	75	16	133
38054	60	0	173
39018	64	6	121
17408	62	44	114
38353	4	0	54
38310	5	0	94
10655	31	7	116
22821	49	58	80
48057	73	39	199
51568	24	46	17
50832	5	53	66
38569	48	0	104
18063	72	44	133
21628	16	51	146
20857	47	18	59
41924	60	26	8
38322	8	0	129
9552	58	70	200
10806	51	7	54
48731	74	3	148
5806	43	33	128
29017	76	47	54
45800	77	25	188
32266	76	31	105
20205	6	20	142
58573	7	29	129
4199	31	67	134
46844	53	74	198
40825	40	48	52
4736	24	67	162
32782	23	75	175
21806	9	51	162
29140	26	47	53
54116	53	11	95
26856	53	77	199
16528	62	27	162
29009	54	47	151
8286	77	16	23
37117	52	42	198
49928	73	60	130
27327	13	38	124
3412	10	52	107
24559	47	35	152
2407	52	50	130
20719	2	22	87
7040	45	30	189
44625	5	1	17
54353	38	11	186
50721	1	53	78
27371	15	38	170
2931	28	36	142
1670	28	15	120
10430	24	45	87
20521	39	22	94
56084	51	2	148
53881	12	11	114
22175	13	58	128
48097	38	39	199
53290	8	19	54
31357	38	8	144
49934	20	60	150
41247	15	78	94
45062	1	34	17
59437	22	69	182
40121	44	61	162
31828	40	31	142
33603	7	63	35
3703	36	52	140
5130	5	12	49
27883	66	38	142
37346	32	55	85
46164	53	25	154
45453	66	34	144
20937	19	18	18
50119	60	5	78
6350	61	30	114
24204	48	41	162
31897	4	31	130
33196	77	63	90
61285	53	62	8
21468	77	51	79
50844	8	53	35
26495	42	77	116
6068	72	33	163
8127	76	73	73
25411	2	35	94
7959	7	73	84
31775	11	31	17
38259	43	0	175
9622	7	70	196
7232	54	30	94
53575	74	19	133
8991	24	16	73
27751	70	38	186
57857	63	23	133
11678	51	71	199
25190	49	35	116
1237	16	15	144
38739	73	0	124
19	27	72	63
55642	6	10	120
12319	13	9	74
26824	18	77	124
31852	8	31	202
27015	33	77	7
54977	73	13	15
3820	74	52	78
49895	54	60	60
59833	64	66	23
17192	63	27	144
30702	63	57	148
35713	33	14	120
22759	45	58	142
4333	25	67	68
58463	44	29	186
41609	54	78	118
48212	6	39	116
13338	57	40	78
34041	21	4	146
17204	74	27	129
51033	74	53	114
40270	36	61	34
26033	66	37	189
54373	26	11	200
6333	77	30	170
31819	40	31	3
40036	43	61	151
37890	3	0	175
37100	2	42	142
16072	53	43	179
29845	66	56	173
25243	63	35	35
7176	63	30	104
34472	44	4	29
30792	0	57	52
27762	39	38	8
470	58	72	8
45639	24	34	73
44340	37	28	134
49952	38	60	133
58927	52	29	134
44933	61	34	98
58882	37	29	93
35053	62	14	17
17884	39	44	114
15	27	72	202
14442	23	49	78
53056	57	19	120
18260	2	44	162
27321	61	38	18
52361	37	24	148
1230	19	15	2
10896	46	7	179
13907	63	40	14
52978	62	19	3
22614	70	58	79
7696	19	73	194
23902	32	41	106
36329	41	42	129
16202	48	43	79
21954	50	51	173
44733	45	1	198
3424	11	52	105
16406	55	43	87
15535	61	43	3
2060	32	50	130
20874	30	18	151
25803	25	37	114
17776	43	44	57
61414	49	62	107
39520	33	6	17
58062	57	29	60
26846	53	77	154
58101	65	29	200
7553	57	73	40
20799	13	18	27
9440	10	70	34
8926	50	16	94
37545	18	55	2
53315	23	19	138
24553	65	35	107
55245	69	10	59
8971	54	16	130
22658	9	58	29
16812	10	27	190
31685	16	31	74
16584	13	27	158
38713	24	0	104
46613	1	74	200
26137	50	37	62
35061	27	14	35
41021	28	48	144
60665	58	65	140
21572	60	51	14
468	4	72	68
54279	74	11	128
51758	64	24	90
36734	45	42	130
8397	64	16	202
30935	60	8	154
49019	10	54	120
12676	8	9	186
47643	44	39	54
22271	64	58	23
47754	7	39	134
31370	0	8	94
32255	76	31	121
20154	52	20	194
41144	26	48	199
3114	6	36	198
8306	61	16	17
17785	75	44	18
15009	71	64	49
48757	76	3	194
42225	23	26	179
60080	44	66	179
25778	10	37	142
14303	16	49	52
20192	29	20	142
49884	54	60	87
34721	49	4	120
45585	74	34	173
54494	65	13	134
47090	6	74	49
60091	70	66	151
35709	33	14	199
5776	10	33	129
41601	74	78	107
31857	8	31	179
36178	12	42	54
42198	8	26	59
6205	38	33	23
50545	73	5	116
58357	75	29	45
24607	60	35	29
5700	32	33	199
5001	1	12	95
46224	66	25	93
24374	52	41	116
27233	34	77	79
35321	78	14	77
37280	64	55	173
282	68	72	36
11649	70	71	132
55993	5	2	59
17518	65	44	35
16975	51	27	179
38091	12	0	151
45708	0	34	133
7596	65	73	53
52430	6	24	79
47254	65	39	105
33075	20	75	148
6340	77	30	130
489	44	72	133
51402	58	46	121
41586	50	78	73
29797	17	56	74
43864	75	28	35
36362	11	42	199
54157	66	11	59
21763	23	51	209
41657	20	78	35
33496	8	63	18
11030	29	7	142
9425	41	70	189
40187	53	61	151
58681	49	29	73
12974	33	9	79
55731	21	2	200
36387	43	42	54
6003	45	33	162
8801	22	16	167
19540	78	20	17
3483	40	52	17
44470	21	1	134
33052	67	75	59
10724	11	7	35
32245	54	31	34
20505	4	22	87
7919	53	73	59
614	66	72	186
28234	62	47	179
56795	7	17	120
8587	25	16	116
41426	23	78	28
50259	75	5	126
37821	52	55	74
21516	15	51	23
11989	35	71	17
35706	33	14	118
46710	10	74	29
22867	50	58	108
25452	34	35	177
14610	46	49	62
51003	28	53	56
628	45	72	78
23397	23	32	175
49732	17	60	23
1317	11	15	118
35685	49	14	95
2886	45	36	110
43354	35	68	95
46553	59	74	200
9532	23	70	124
58761	35	29	151
9648	22	70	128
55385	53	10	1
36075	59	42	146
17499	15	44	104
12618	25	9	20
16216	72	43	181
6781	5	30	35
21813	9	51	192
61190	75	62	60
10925	50	7	54
51753	64	24	144
9737	49	70	62
5991	66	33	78
33090	38	75	173
37186	62	55	175
54046	23	11	144
43934	23	28	199
52367	0	24	121
42714	52	26	95
30845	62	8	114
9418	78	70	49
54855	48	13	170
36850	33	42	17
12472	31	9	98
17057	22	27	129
25150	46	35	199
10760	5	7	163
19846	22	20	95
4547	66	67	104
12011	76	71	29
57845	50	23	128
37127	14	42	129
5129	5	12	98
43297	72	68	94
32755	5	75	175
29500	68	56	62
20576	7	22	120
19937	49	20	144
2609	32	36	170
55186	31	10	134
23495	66	32	173
36134	30	42	114
27760	70	38	106
1005	3	15	121
60187	36	66	79
2130	25	50	200
47450	78	39	133
16590	21	27	162
24873	5	35	39
38570	48	0	56
32096	46	31	54
57325	66	21	90
17706	41	44	162
46379	67	25	98
22203	57	58	66
33327	12	63	194
49348	62	60	144
11950	63	71	98
43201	17	68	17
59832	47	66	17
40632	21	48	186
9359	32	70	194
59701	14	69	17
16989	18	27	114
22165	61	58	148
2468	3	36	142
34175	12	4	23
5982	22	33	144
61284	9	62	199
39625	55	6	55
9374	19	70	199
9332	12	70	22
24102	53	41	35
3381	78	52	23
22879	63	58	79
7177	63	30	173
3233	65	52	80
45308	4	34	122
30731	76	57	52
51222	59	46	135
61361	45	62	18
29721	70	56	124
33133	34	75	170
383	75	72	114
7579	59	73	186
41395	40	78	142
35673	72	14	79
59113	30	69	8
40660	59	48	60
43078	5	68	78
41504	22	78	138
51658	77	24	121
37484	56	55	134
8108	54	73	23
58595	66	29	151
6705	11	30	62
15156	44	64	202
44039	17	28	129
21244	28	18	23
4025	27	67	194
27034	63	77	202
59767	61	66	95
58902	26	29	49
14990	12	64	189
7028	66	30	107
39422	66	6	100
60657	23	65	129
10268	70	45	29
23910	19	41	56
38600	49	0	148
58926	52	29	59
43198	17	68	133
26457	65	77	148
44947	13	34	144
55982	40	2	175
33306	60	63	125
37083	26	42	130
9110	52	16	198
45993	78	25	62
598	22	72	35
33417	41	63	55
19769	18	20	99
41785	61	26	87
29365	47	56	54
51425	51	46	120
42274	70	26	80
8263	27	16	73
21258	33	18	129
11889	28	71	54
20397	78	22	62
40191	53	61	7
17219	54	27	202
32170	33	31	170
49331	29	54	135
39611	73	6	167
31169	7	8	154
28509	69	47	202
59714	29	69	49
33032	76	75	35
58092	65	29	98
13447	12	40	163
27450	60	38	2
24255	63	41	44
42672	37	26	104
28729	51	47	170
7829	8	73	142
58314	10	29	210
8307	61	16	17
16039	18	43	54
10899	48	7	54
51554	76	46	104
5207	51	12	128
15494	27	43	62
28798	17	47	7
6197	55	33	62
29850	66	56	95
25675	31	37	107
20608	46	22	128
1928	6	15	129
7409	52	30	133
21825	53	51	142
29189	34	47	198
56523	15	17	93
40075	8	61	162
38506	66	0	140
5426	20	12	62
34300	41	4	59
19898	46	20	94
16524	6	43	49
50697	64	53	141
19221	34	59	105
27062	35	77	175
54975	73	13	120
34165	1	4	94
51877	78	24	62
16928	4	27	14
39981	41	61	179
26255	55	37	97
29741	51	56	202
24783	10	35	52
46560	65	74	74
23437	18	32	162
7127	28	30	8
32914	36	75	116
513	51	72	172
43353	35	68	202
37797	37	55	116
48387	19	3	59
30151	26	56	107
3035	20	36	60
4489	53	67	78
28898	48	47	202
45563	50	34	114
57691	10	23	180
2335	74	50	98
59039	21	69	94
60236	33	66	79
10377	72	45	94
14785	37	49	162
7807	5	73	162
22929	54	58	120
60483	59	65	162
1572	66	15	54
39821	65	61	194
21898	46	51	23
31738	41	31	120
59736	27	66	97
11283	1	71	142
46435	52	25	193
38718	24	0	133
52857	63	76	98
40445	67	61	104
18458	64	59	170
46130	39	25	134
38735	73	0	99
43651	47	28	121
31588	64	31	198
58192	31	29	144
40500	37	61	17
3502	8	52	52
30503	23	57	115
55318	8	10	129
43607	57	28	114
6503	42	30	116
29934	49	56	120
58383	5	29	62
30451	43	57	133
18274	52	44	59
36390	43	42	173
16142	66	43	163
3491	5	52	1
58551	17	29	162
22601	44	58	142
24264	74	41	78
9353	32	70	124
25172	48	35	194
11309	31	71	62
56771	18	17	107
40260	45	61	142
18544	32	59	173
23288	16	32	191
18334	62	59	49
15083	43	64	8
43728	31	28	2
44102	45	28	194
52651	40	76	57
46833	9	74	162
60613	11	65	146
18618	78	59	87
28343	59	47	170
21502	21	51	7
22455	10	58	199
96	57	72	93
24659	31	35	170
44135	48	28	121
15167	70	64	95
61195	40	62	20
42243	4	26	190
30924	42	8	175
60551	19	65	8
52097	17	24	34
24037	23	41	118
26443	59	77	17
13870	28	40	163
17708	41	44	54
32187	50	31	114
27131	73	77	142
5555	13	33	186
37252	15	55	129
1201	71	15	133
30580	17	57	95
52459	61	76	2
42152	75	26	23
7747	41	73	94
53185	68	19	87
60621	43	65	87
42261	44	26	151
29031	24	47	121
47831	46	39	62
51887	41	24	29
12151	26	71	202
19008	50	59	78
46145	51	25	116
24562	47	35	18
21170	66	18	73
48683	28	3	78
8042	49	73	199
4274	78	67	6
60228	49	66	34
33978	77	4	29
30264	21	57	162
15288	46	64	174
49688	70	60	29
42920	1	68	154
44537	31	1	155
56271	50	2	73
11067	27	71	93
17810	5	44	177
35727	63	14	162
21320	76	18	186
19451	31	20	107
23015	55	58	7
8169	38	73	35
655	36	72	120
54097	18	11	186
18865	53	59	9
59817	65	66	59
57580	65	23	59
21911	48	51	118
15091	75	64	189
427	56	72	52
61596	6	62	2
57208	40	21	148
55729	21	2	207
2487	13	36	186
29490	16	56	114
15420	55	64	59
14393	75	49	87
54399	34	11	49
47000	76	74	17
46651	19	74	34
39278	23	6	11
59204	78	69	118
32547	65	75	186
18776	4	59	194
51380	56	46	114
24288	54	41	148
29555	41	56	198
56368	20	2	159
8305	61	16	109
48239	61	3	123
29163	52	47	17
55624	52	10	179
22113	27	58	121
20764	27	18	179
42074	41	26	121
46648	19	74	162
52006	23	24	194
23924	16	41	148
13277	3	40	120
3971	14	52	145
42587	76	26	34
12943	49	9	104
2745	56	36	60
37805	26	55	202
42419	36	26	78
4642	33	67	8
37290	64	55	94
38638	50	0	116
7010	22	30	49
22142	77	58	78
48053	73	39	45
8611	40	16	194
60828	63	65	60
40074	5	61	60
55274	11	10	17
20651	74	22	173
32830	51	75	142
42681	0	26	52
27001	28	77	95
3401	41	52	63
16489	14	43	75
22575	23	58	95
27944	48	38	198
17230	54	27	7
29272	61	56	128
42328	9	26	200
59679	2	69	128
23783	21	41	84
54216	48	11	200
8813	66	16	194
55950	25	2	134
9579	18	70	189
18969	72	59	87
16646	65	27	204
30466	40	57	199
22272	64	58	52
36822	28	42	99
8702	70	16	189
23575	33	32	90
9125	34	16	151
24648	12	35	175
46014	10	25	87
59480	46	69	34
32805	44	75	133
10357	46	45	189
44200	63	28	56
18637	41	59	171
3315	31	52	17
53811	59	11	154
41589	50	78	151
2748	23	36	104
52032	70	24	124
35045	62	14	62
30744	24	57	202
19338	15	20	59
12647	75	9	182
7683	32	73	71
2658	78	36	27
55703	13	2	23
17672	68	44	34
11591	23	71	87
9082	2	16	22
25795	25	37	8
46107	4	25	155
30238	3	57	52
2865	22	36	144
24408	62	35	95
21549	64	51	199
37909	77	0	133
23655	37	32	59
12809	53	9	76
37125	14	42	189
8539	78	16	49
33039	76	75	93
29755	18	56	170
43980	51	28	78
20922	32	18	56
42697	2	26	128
12152	26	71	35
53727	29	19	142
2630	16	36	52
17487	57	44	162
5857	56	33	130
16468	2	43	107
32704	10	75	121
56508	21	17	194
35833	55	14	120
39418	66	6	173
11517	75	71	133
52062	18	24	107
20778	3	18	198
32525	57	75	107
60286	54	66	129
16815	11	27	121
60695	9	65	133
53311	23	19	162
40015	11	61	142
33758	35	63	87
53873	1	11	78
1391	8	15	74
16613	57	27	1
16500	34	43	47
48159	14	39	162
3257	64	52	133
49961	37	60	34
15850	10	43	7
25265	74	35	55
15619	59	43	17
34934	38	4	120
47437	69	39	94
3028	20	36	124
7721	69	73	0
3218	59	52	134
34488	70	4	133
16144	45	43	29
32481	3	75	133
59112	42	69	116
1525	17	15	121
5583	57	33	163
54599	69	13	151
47716	53	39	124
55176	1	10	148
56621	68	17	44
22782	46	58	170
43423	20	68	142
19011	50	59	114
56352	73	2	104
7717	69	73	121
42350	17	26	148
48564	18	3	34
39370	53	6	151
6819	23	30	29
27878	66	38	165
88	57	72	104
48453	11	3	186
37698	50	55	172
26242	20	37	25
36621	9	42	11
23638	73	32	120
46027	11	25	59
2530	65	36	148
13507	69	40	154
55442	36	10	114
5721	68	33	104
20617	72	22	118
3109	6	36	52
48744	54	3	56
49440	65	60	144
56290	74	2	52
27531	19	38	18
244	19	72	23
14680	63	49	107
54906	50	13	100
1889	14	15	79
46887	45	74	79
2560	30	36	199
14674	63	49	54
45123	16	34	52
17016	53	27	107
29018	76	47	54
48416	69	3	2
33868	37	63	207
20457	40	22	124
2216	53	50	173
37583	17	55	60
53224	41	19	174
9895	55	70	79
57940	14	23	18
11205	65	71	107
39458	46	6	189
57143	19	21	173
5145	8	12	17
10990	55	7	179
31507	21	31	148
38315	5	0	7
43990	51	28	148
56562	60	17	79
4834	52	67	179
4395	56	67	144
18531	31	59	9
25808	25	37	50
7175	63	30	170
44417	6	28	121
22703	7	58	23
30166	52	56	3
52199	72	24	41
11941	63	71	29
29805	17	56	7
38408	39	0	174
25149	46	35	151
21194	36	18	74
42215	56	26	175
7131	28	30	144
5457	0	12	200
32971	33	75	104
36000	13	42	186
22844	33	58	179
48255	13	3	169
55783	47	2	177
38125	19	0	202
41659	20	78	98
16716	31	27	60
55932	10	2	95
31971	18	31	27
47429	69	39	40
4128	65	67	142
41962	12	26	179
34415	5	4	209
38319	8	0	0
8177	37	73	162
37368	16	55	83
34806	35	4	126
31557	65	31	124
15634	65	43	80
53730	6	19	124
29171	14	47	98
17262	24	27	60
10130	32	45	133
49772	45	60	118
26763	23	77	90
47777	22	39	94
34938	37	4	170
50736	31	53	133
54492	65	13	87
25114	45	35	129
59343	44	69	29
60954	61	62	35
48321	64	3	79
37796	37	55	116
9354	32	70	189
6041	46	33	186
6134	54	33	99
31173	7	8	34
54433	27	13	133
60942	3	62	178
18909	66	59	139
512	51	72	121
60717	17	65	133
28480	19	47	107
8811	66	16	199
39015	64	6	29
4811	26	67	7
33704	49	63	56
52867	74	76	142
55198	32	10	22
50977	46	53	15
46409	55	25	129
61452	63	62	107
61123	69	62	133
17356	52	27	199
1898	34	15	202
51622	29	46	143
35860	0	14	134
35013	34	4	79
17222	54	27	186
47728	53	39	120
39940	68	61	23
28376	64	47	73
54630	11	13	152
12979	33	9	198
43582	13	28	129
2375	73	50	163
45481	36	34	34
39400	22	6	29
55206	32	10	142
57874	54	23	17
58569	7	29	118
27671	40	38	34
48281	57	3	148
53700	52	19	114
54470	21	13	18
42005	19	26	52
24849	75	35	74
58964	6	29	170
28495	68	47	29
47641	58	39	60
6160	24	33	162
1586	66	15	177
30532	51	57	179
54374	2	11	52
20040	76	20	121
58492	39	29	56
45532	49	34	118
26073	46	37	6
13785	45	40	23
45981	68	25	60
48487	40	3	59
45742	14	34	59
37269	65	55	179
17380	29	27	95
6611	16	30	173
49887	54	60	186
36458	8	42	7
44155	72	28	207
25497	27	37	124
12358	15	9	182
13377	65	40	79
57498	14	21	208
58726	50	29	34
52697	70	76	29
26396	13	77	173
21801	18	51	94
31401	34	8	8
21233	72	18	151
57422	76	21	134
6547	12	30	74
20664	54	22	124
40955	22	48	78
38223	10	0	153
8760	53	16	34
35359	10	14	198
7244	76	30	196
17043	7	27	34
15492	62	43	116
46286	49	25	59
57828	49	23	59
4999	1	12	40
23499	66	32	148
46673	68	74	93
662	46	72	110
39709	62	61	198
8944	74	16	54
53604	76	19	73
41024	33	48	54
43229	66	68	62
1961	13	50	142
52843	33	76	79
36431	5	42	59
16140	66	43	79
10010	77	45	94
11996	54	71	79
34229	19	4	59
19797	53	20	199
55491	28	10	94
59491	48	69	140
55804	60	2	56
37765	67	55	173
20253	21	22	121
17555	42	44	29
36509	4	42	34
25376	0	35	173
28680	23	47	144
27594	41	38	7
61222	8	62	17
34850	24	4	121
48509	8	3	74
46867	22	74	97
29303	21	56	55
2196	39	50	59
40917	53	48	62
58254	68	29	186
45293	23	34	130
23232	60	32	29
13104	20	9	128
18923	45	59	179
14856	6	49	179
22101	62	58	179
37149	34	42	15
15710	12	43	152
56171	66	2	12
31571	47	31	175
20291	65	22	59
58210	32	29	52
14300	19	49	134
38113	32	0	62
41311	31	78	144
21590	12	51	54
48967	1	54	100
12263	27	9	144
40871	58	48	62
26400	13	77	133
16365	67	43	66
18343	27	59	151
26954	46	77	129
9352	32	70	208
51785	1	24	202
756	74	72	74
12039	24	71	94
55228	16	10	94
57776	53	23	200
31747	10	31	104
45216	25	34	114
5883	58	33	188
9188	77	70	202
21111	51	18	173
51881	78	24	189
7393	2	30	148
60176	45	66	95
49589	11	60	94
30896	15	8	148
4544	66	67	52
45934	12	25	199
4974	47	12	113
16084	17	43	186
26184	54	37	118
22992	20	58	189
44073	22	28	55
22529	5	58	98
19972	50	20	114
29571	10	56	55
28639	5	47	179
53404	17	19	128
33837	55	63	3
58023	13	29	175
26519	1	77	99
24942	44	35	8
10786	23	7	128
38689	54	0	105
51175	3	46	94
4159	60	67	173
30020	54	56	144
19929	49	20	99
6465	47	30	56
14036	2	40	170
57883	76	23	107
15712	12	43	144
10086	30	45	116
46712	10	74	66
35963	3	42	124
16800	10	27	87
7223	54	30	114
46911	46	74	60
60842	54	65	49
54699	23	13	35
37459	40	55	6
60263	74	66	59
9607	17	70	157
12233	6	71	27
58275	78	29	138
22346	32	58	52
41818	21	26	186
34301	41	4	42
49274	73	54	59
3011	67	36	104
10603	47	7	130
13857	49	40	175
18800	70	59	118
44162	49	28	179
45019	64	34	118
23360	75	32	133
47057	2	74	94
29790	53	56	194
24266	74	41	114
38057	60	0	73
25317	67	35	107
7637	1	73	29
4223	32	67	200
58537	53	29	104
55663	27	2	107
57507	34	21	148
47905	28	39	200
61211	8	62	3
19087	24	59	118
9643	22	70	35
31466	77	31	142
23497	66	32	56
30097	55	56	93
14066	34	40	170
47865	72	39	62
1727	74	15	197
8196	26	73	8
61007	65	62	134
59561	63	69	198
30417	41	57	179
53046	57	19	87
52608	78	76	18
20514	44	22	8
27682	5	38	179
30878	21	8	114
32489	77	75	133
17803	5	44	98
37313	1	55	124
36360	11	42	34
23350	43	32	52
9237	57	70	122
47077	34	74	116
58336	25	29	124
25888	23	37	83
58045	21	29	194
46704	41	74	49
42230	23	26	194
45475	36	34	52
47019	55	74	179
19351	15	20	200
41264	47	78	121
42385	22	26	50
57249	4	21	107
28136	55	38	90
15847	10	43	93
55555	76	10	130
16842	43	27	87
14178	15	49	80
60493	64	65	159
47365	32	39	202
2955	63	36	142
10504	34	45	18
57737	8	23	49
4903	3	12	200
54335	20	11	22
32626	31	75	199
44882	6	1	79
37277	47	55	17
60172	45	66	62
15555	13	43	74
47276	64	39	104
25967	9	37	142
26062	36	37	26
36393	43	42	194
25420	52	35	189
50751	16	53	29
52214	49	24	93
11220	47	71	120
42296	51	26	95
32418	14	31	116
34117	64	4	54
6628	68	30	77
28056	54	38	142
57966	62	29	7
55919	41	2	199
44512	42	1	90
6785	5	30	189
10568	21	7	13
16937	44	27	54
41952	1	26	7
57527	3	23	29
22840	33	58	104
49444	65	60	120
9310	60	70	83
44201	63	28	56
15407	73	64	175
30644	46	57	95
58615	45	29	199
26240	20	37	189
4455	51	67	74
19146	38	59	97
55175	1	10	94
23821	47	41	134
41763	3	26	122
40649	15	48	154
60088	70	66	35
24151	66	41	104
18779	58	59	121
39338	51	6	200
61384	48	62	170
53871	1	11	134
51859	68	24	49
41730	62	26	104
22812	72	58	204
31783	25	31	87
60758	36	65	188
34019	13	4	138
12957	28	9	173
5456	0	12	17
43848	25	28	9
50684	65	53	62
5690	32	33	23
57974	27	29	114
38944	13	6	163
18750	56	59	144
39217	43	6	17
58460	44	29	23
14480	39	49	54
935	52	72	53
9854	24	70	7
24744	69	35	179
36298	78	42	23
42541	63	26	151
11288	1	71	19
39804	59	61	7
49719	9	60	133
36631	53	42	170
28167	2	38	173
6260	34	33	133
12261	27	9	52
51888	41	24	121
47683	51	39	9
17441	3	44	7
34198	31	4	69
35250	31	14	79
22547	8	58	74
44434	27	1	170
35523	18	14	162
7196	74	30	144
45594	74	34	133
26859	53	77	36
13772	22	40	76
25476	6	35	116
38740	73	0	124
15356	74	64	114
24018	8	41	23
11262	60	71	175
22894	74	58	178
27330	13	38	74
33745	74	63	173
119	59	72	144
14930	15	64	49
45797	77	25	54
56438	14	2	58
16243	28	43	79
10867	66	7	105
35166	65	14	179
8496	19	16	202
35417	5	14	114
45409	17	34	7
42409	45	26	151
48506	8	3	31
61120	69	62	144
46821	51	74	107
2151	5	50	186
35240	12	14	17
57000	29	17	121
36124	64	42	135
35740	74	14	173
7848	4	73	104
3379	69	52	198
18956	48	59	8
8449	1	16	93
13555	10	40	116
46632	71	74	121
16857	40	27	186
50894	51	53	94
29592	25	56	162
24507	57	35	59
32566	64	75	170
16445	0	43	59
43123	4	68	8
55360	39	10	116
30628	36	57	27
19734	70	20	186
24131	7	41	87
27110	24	77	120
53834	47	11	35
34529	18	4	152
51737	65	24	55
6840	4	30	202
43708	1	28	107
191	1	72	202
12638	75	9	99
15382	54	64	205
57545	77	23	198
54436	3	13	162
24200	46	41	199
26080	46	37	194
20793	61	18	116
41211	61	78	200
22816	49	58	3
16954	70	27	124
27828	17	38	107
26060	36	37	74
51589	37	46	134
60028	5	66	133
24249	50	41	144
27956	49	38	52
21177	66	18	120
27205	2	77	200
255	19	72	7
61044	1	62	3
37721	74	55	144
38815	2	0	104
16688	1	27	202
37239	57	55	29
49786	36	60	17
61126	69	62	209
28657	8	47	199
56282	63	2	104
6613	16	30	186
14028	26	40	35
23833	64	41	114
