label_index	winner_index	loser_index	evaluator_index
53339	23	40	80
37420	56	31	95
60812	25	49	109
31679	48	5	101
20320	37	53	121
51453	10	78	37
1613	32	66	145
12498	14	47	124
23965	40	41	44
56092	1	45	151
47327	22	71	48
33877	73	22	122
13971	42	12	121
53924	70	39	129
31904	15	5	85
60140	49	44	99
59130	67	2	51
21130	1	70	16
25241	19	64	101
6442	25	33	158
34555	74	19	95
11343	60	7	53
45470	36	69	121
52423	23	52	145
59028	76	18	135
58364	24	57	60
31592	56	5	161
56601	1	23	113
60193	38	44	145
49648	44	67	112
6176	62	34	84
19610	40	3	115
23432	74	41	124
24895	51	64	90
46157	16	37	151
61321	18	10	139
29059	11	56	158
49814	69	67	48
62099	77	14	167
462	4	54	65
20010	20	53	43
10240	46	13	64
20279	79	53	124
24373	34	64	121
23807	73	41	57
57751	44	1	112
54553	61	50	107
11758	24	7	105
6983	18	35	108
45959	0	69	161
28951	26	56	75
20882	11	70	131
53707	36	39	135
44504	37	55	130
28520	39	62	48
23818	14	41	95
55988	38	45	94
42892	34	9	75
29784	16	68	170
21426	10	70	122
31345	16	5	40
6618	23	33	99
2485	79	6	110
23464	66	41	77
12951	64	12	37
10733	0	13	113
3414	34	63	13
39307	72	27	99
59258	5	2	113
35607	29	21	76
33040	24	17	99
60984	47	49	23
48578	35	79	156
50120	5	36	31
29048	11	56	76
33611	46	22	101
28422	11	62	125
57748	44	1	43
43032	35	9	91
39028	70	27	3
3749	24	63	62
21738	39	58	15
22119	64	59	78
16027	67	28	156
9589	68	76	44
35502	71	21	163
55365	29	51	75
54489	60	50	33
2613	4	6	53
15447	75	38	111
8415	4	72	60
2949	19	6	23
21867	15	58	55
33498	32	22	46
27745	77	8	80
61179	20	10	45
2593	1	6	95
26688	78	16	99
23426	74	41	170
46266	18	37	13
49291	25	67	101
5836	61	34	94
6279	42	34	101
14415	48	60	55
54502	48	50	60
39127	30	27	37
48452	42	75	125
51683	66	52	48
12639	54	47	121
1385	33	48	130
29592	65	56	124
19712	24	3	15
25094	58	64	151
37317	46	31	159
28664	15	62	40
17319	37	77	105
24688	39	64	121
33917	14	22	75
4682	38	42	37
51375	23	78	48
43460	51	9	165
9227	46	76	42
27411	66	8	161
34374	72	22	156
24431	43	64	87
8716	58	72	108
60864	79	49	101
34925	7	19	97
47288	14	71	93
52285	15	52	122
37319	46	31	48
3545	59	63	88
43340	61	9	147
57256	44	24	122
46272	18	37	107
29828	74	68	122
46795	63	37	53
39604	59	61	121
5046	47	42	170
7024	36	35	131
36505	66	32	165
23210	76	4	113
55774	63	51	163
47975	25	75	129
41687	66	15	74
15336	59	38	99
16900	34	77	155
28825	19	62	107
23721	60	41	124
32800	14	17	151
10125	43	13	124
49989	52	36	113
12955	52	12	145
42461	1	11	145
58449	76	57	13
14704	8	60	105
47096	25	71	78
31077	65	73	91
13398	61	12	84
10687	58	13	147
10916	67	7	46
10537	50	13	45
54297	45	50	27
30106	15	68	112
57689	4	1	84
628	24	54	64
34756	73	19	125
38315	67	27	170
62660	0	74	95
32285	28	5	94
32289	28	5	163
61336	46	10	94
24298	42	41	53
39428	20	61	58
24747	75	64	65
36262	10	21	94
33046	24	17	163
48817	68	79	46
19530	9	3	131
38964	50	27	110
53262	17	40	129
22805	26	4	75
36669	75	32	13
12604	31	47	88
60186	21	44	107
35333	18	21	94
3922	26	25	34
46706	65	37	133
35751	22	21	91
2473	39	6	75
31322	64	5	149
55083	16	51	79
17759	69	77	1
37027	20	31	45
29713	42	56	151
25282	6	64	149
11825	33	7	130
39996	55	61	113
15642	15	38	76
50005	16	36	15
38446	32	27	93
27620	39	8	60
48654	27	79	156
27341	12	8	13
32853	13	17	130
24719	60	64	91
49263	49	67	45
12784	76	47	10
42199	32	11	51
13856	62	12	93
35507	53	21	170
23936	50	41	24
37580	61	31	135
38386	26	27	92
15532	1	38	88
56192	44	45	70
13385	37	12	37
37115	12	31	58
19895	72	3	130
9553	13	76	121
5755	39	34	64
63095	33	20	25
60244	79	44	60
57370	69	24	48
20050	16	53	79
26383	39	16	76
48066	37	75	31
5263	62	42	165
55153	32	51	124
8159	38	72	78
46894	16	71	95
2625	22	6	88
25651	62	43	48
58607	74	18	78
42333	71	11	81
17064	11	77	78
46336	59	37	151
18495	50	29	158
22962	39	4	74
50867	3	36	23
52832	64	40	135
13627	47	12	133
2518	48	6	85
3047	43	0	105
26403	60	16	113
31663	60	5	43
50046	43	36	165
52947	45	40	55
61642	23	10	13
21781	61	58	161
33925	14	22	47
37489	79	31	88
35909	47	21	45
24877	13	64	60
60886	75	49	13
8482	68	72	94
32889	68	17	53
1271	40	48	78
32893	68	17	74
41565	19	65	34
11381	75	7	15
42148	12	11	60
157	45	54	105
8133	59	72	156
58666	46	18	85
51386	57	78	75
44168	5	55	101
56419	74	23	37
29369	68	56	161
35645	61	21	85
36614	56	32	33
44051	26	55	51
38094	76	31	14
4958	68	42	23
23098	47	4	90
31658	60	5	113
5357	19	42	48
37370	59	31	58
45844	44	69	67
63044	44	20	48
58613	74	18	75
62030	71	14	48
501	9	54	53
35425	59	21	84
19964	6	3	166
38511	11	27	164
20515	54	53	112
57715	50	1	103
59634	15	2	122
10248	49	13	99
43218	71	9	105
32199	72	5	43
4010	49	25	38
42625	24	11	31
642	57	54	20
41287	56	65	155
7855	34	72	161
38468	35	27	170
58261	51	57	31
48960	3	79	59
50992	63	36	74
37546	75	31	85
5726	53	34	149
61905	43	14	40
8929	6	72	135
6638	57	33	101
49768	0	67	113
17519	40	77	25
7987	66	72	31
45329	26	69	150
45052	76	55	125
54710	47	50	64
51380	24	78	84
60282	37	44	49
33188	69	17	37
15830	65	38	94
21670	49	58	110
30129	70	68	135
38912	51	27	105
24090	7	41	55
48839	40	79	13
47509	24	71	130
20080	43	53	101
61421	79	10	157
4321	19	25	74
48293	58	75	107
28616	13	62	95
10316	56	13	37
33065	30	17	75
49065	20	67	85
32138	62	5	122
7417	40	35	99
60633	63	44	125
19572	50	3	107
56096	1	45	36
664	58	54	79
21822	1	58	109
19366	75	3	34
16681	58	28	143
6566	68	33	99
38039	65	31	25
56029	48	45	38
27302	34	8	90
4191	8	25	121
8372	14	72	91
4826	61	42	84
2822	58	6	121
40281	46	30	100
27342	12	8	43
18171	25	29	92
59571	4	2	112
45635	61	69	55
22453	13	59	163
34673	56	19	139
20933	49	70	74
26206	52	16	113
47898	45	75	161
44350	56	55	156
313	53	54	90
31296	67	5	43
48802	51	79	90
10679	7	13	13
45524	56	69	45
650	30	54	75
570	47	54	109
2138	55	66	156
21145	4	70	34
7793	2	35	88
9175	45	76	64
19559	17	3	170
32880	9	17	108
26957	60	26	131
32368	12	17	8
6672	0	33	15
29055	11	56	151
34133	54	22	51
54888	0	50	43
35839	17	21	80
31249	6	73	115
18737	62	29	101
50924	78	36	95
6730	63	33	55
46118	20	37	76
54279	35	50	99
35356	46	21	158
25462	79	43	145
14816	33	60	161
54440	53	50	58
22808	43	4	135
39555	11	61	90
46689	33	37	15
55931	18	45	29
62449	49	74	93
27739	73	8	53
62137	9	14	91
5686	59	34	105
38340	64	27	105
39635	53	61	63
6589	40	33	60
56243	58	45	2
25063	57	64	75
37003	6	32	156
24463	32	64	122
19286	53	3	139
17505	40	77	12
30110	15	68	138
9148	5	76	131
27399	32	8	99
36612	56	32	139
25260	63	64	25
56845	64	24	90
28446	49	62	95
9060	26	76	99
10264	25	13	13
58968	58	18	125
62090	73	14	135
5481	16	34	93
57210	50	24	121
62593	15	74	15
57506	74	1	131
58742	39	18	43
16876	20	77	94
2590	14	6	81
59314	46	2	58
18010	43	29	149
59493	29	2	73
34337	69	22	158
31199	19	73	43
61260	74	10	108
35717	1	21	53
36045	57	21	135
1844	1	66	124
760	78	54	109
46469	14	37	37
52336	47	52	15
39619	56	61	156
44506	37	55	105
39511	32	61	72
5188	58	42	30
35141	16	21	101
33315	28	17	131
10765	62	13	93
37328	49	31	107
62463	25	74	124
1799	37	66	112
27142	33	26	31
60562	3	44	51
55808	2	51	124
1459	10	48	135
50136	45	36	121
47475	54	71	55
43173	27	9	88
23470	35	41	96
29453	8	56	129
38490	45	27	78
6728	63	33	58
6871	43	35	170
50324	39	36	108
28959	43	56	23
20347	77	53	58
10094	26	13	12
12718	33	47	55
7231	61	35	91
50080	32	36	145
36724	1	32	58
27603	53	8	53
29472	54	56	43
23030	14	4	55
62133	51	14	93
33820	48	22	15
43505	50	9	147
19879	10	3	139
40240	45	30	75
54948	10	50	76
1907	15	66	110
40821	23	30	165
1159	61	48	75
62204	24	14	43
26059	24	46	77
49632	8	67	23
39370	42	27	94
29652	78	56	63
21609	66	58	23
28428	18	62	125
48052	48	75	145
13217	27	12	160
1693	59	66	13
8060	18	72	32
41767	56	15	13
10273	25	13	90
26457	1	16	125
12684	30	47	21
46148	64	37	169
15921	19	38	14
21023	39	70	15
41968	57	15	25
55032	28	50	93
43150	25	9	90
61722	65	10	163
16051	52	28	131
10076	16	13	91
62393	32	74	149
32965	31	17	34
46789	63	37	88
2435	56	6	145
52645	10	52	139
33797	60	22	125
27778	1	8	31
15588	51	38	145
16593	70	28	25
5473	16	34	88
4689	56	42	91
7414	40	35	13
25613	58	43	125
52393	44	52	75
7167	60	35	31
51978	79	52	75
932	74	48	113
36478	26	32	65
32733	37	17	23
55734	10	51	34
724	62	54	135
17346	61	77	72
9886	69	76	37
18399	1	29	105
15405	79	38	91
31334	16	5	156
47033	11	71	85
41880	51	15	131
35402	25	21	170
11874	3	7	77
19203	25	3	94
30143	44	68	87
12474	73	47	58
3558	56	63	60
11571	68	7	110
10398	75	13	163
58989	65	18	76
13918	72	12	113
17167	27	77	151
19698	23	3	145
12910	67	12	88
32386	26	17	15
57957	12	57	139
24791	73	64	58
59520	61	2	40
62862	49	20	25
43163	59	9	112
14661	40	60	34
56340	63	45	59
33637	36	22	76
50134	45	36	31
47376	17	71	88
41984	33	15	149
59707	54	2	131
2702	40	6	88
11199	25	7	95
34177	24	22	99
18391	14	29	124
37720	51	31	13
9028	64	76	170
838	2	54	59
25039	24	64	156
47846	74	75	122
22371	29	59	75
44477	75	55	151
3384	63	0	163
48408	10	75	40
44703	68	55	85
8702	58	72	51
31244	6	73	26
41162	12	65	60
45925	58	69	124
49443	61	67	75
11219	59	7	121
24333	28	41	93
32681	79	17	31
59516	61	2	145
24603	25	64	153
13234	38	12	101
15467	37	38	125
49753	65	67	113
21435	10	70	163
46184	43	37	13
572	31	54	64
7498	23	35	164
32585	59	17	86
41403	68	65	161
41337	37	65	51
23796	73	41	58
3428	16	63	121
36344	42	21	122
14982	63	60	163
26142	78	46	112
5241	0	42	99
59079	19	18	99
29903	46	68	88
49817	78	67	51
30746	37	73	15
43266	79	9	85
20694	63	53	37
14988	42	60	135
28882	20	56	15
27737	73	8	100
31945	70	5	43
27614	39	8	165
22425	1	59	107
52089	73	52	165
55190	11	51	99
4895	4	42	110
52942	5	40	142
37270	45	31	133
15562	22	38	155
9108	74	76	109
17662	58	77	139
60949	13	49	155
9662	47	76	64
29543	7	56	112
11737	23	7	99
26504	68	16	90
998	18	48	168
31681	48	5	94
54943	78	50	15
56714	33	23	163
21458	63	70	92
44842	44	55	170
43978	34	55	125
21916	54	58	53
20770	64	70	124
13466	1	12	40
32519	18	17	163
2406	25	6	108
52736	41	52	76
5923	51	34	130
54066	10	39	27
41274	25	65	90
39122	30	27	145
9223	46	76	130
19526	51	3	103
33086	58	17	76
20807	43	70	147
52482	7	52	149
18924	67	3	77
32806	14	17	40
41787	39	15	74
5346	19	42	139
17335	61	77	91
14471	61	60	155
57767	23	1	85
16568	47	28	45
38827	14	27	161
6521	73	33	109
6810	64	35	170
13313	79	12	96
53482	78	40	163
53252	68	40	101
52200	13	52	138
22243	18	59	163
15730	23	38	58
199	46	54	139
51008	41	36	120
36325	63	21	5
8080	49	72	135
44754	15	55	124
62622	23	74	67
21917	54	58	53
58285	17	57	45
13178	25	12	99
5615	18	34	3
5731	53	34	74
35655	61	21	109
28668	40	62	88
31490	18	5	145
47767	20	75	85
25057	57	64	55
39112	57	27	5
857	67	48	105
31936	31	5	23
54961	72	50	48
29909	46	68	53
29520	57	56	34
10656	24	13	77
38420	74	27	121
15649	15	38	53
23181	65	4	101
3333	65	0	53
44208	18	55	149
14264	46	60	64
12327	25	47	68
37652	1	31	152
56050	29	45	130
47950	49	75	99
13070	5	12	139
22165	74	59	51
47354	9	71	53
22684	78	59	16
44390	53	55	113
54179	52	50	93
17705	65	77	81
45178	42	55	108
3337	62	0	101
34098	70	22	88
6978	18	35	14
20755	67	70	85
30620	38	73	27
23144	7	4	60
50209	25	36	156
43785	69	9	105
25734	67	46	34
59213	74	2	151
30273	78	68	140
60416	15	44	60
7871	64	72	107
41350	61	65	84
2336	18	6	156
35830	68	21	40
4494	32	42	145
53674	11	39	135
35090	34	21	151
62639	58	74	105
40721	40	30	113
28340	64	62	48
36533	45	32	109
50237	59	36	138
4642	25	42	101
62658	0	74	135
35397	25	21	13
35586	48	21	109
17155	59	77	55
7589	33	35	138
33998	68	22	51
50565	68	36	131
60667	2	44	113
22881	18	4	105
35423	59	21	34
353	48	54	95
62079	37	14	76
59338	49	2	112
57918	20	57	65
46717	0	37	94
60483	24	44	80
60165	25	44	163
44675	9	55	31
43416	1	9	25
57392	10	24	37
17997	26	29	31
31499	46	5	51
25000	44	64	43
57245	70	24	121
23423	74	41	121
35260	35	21	53
13575	50	12	138
33770	39	22	101
13891	78	12	84
25634	0	43	156
29376	68	56	75
59861	78	2	149
42121	34	11	169
30185	30	68	90
18309	75	29	31
43178	27	9	37
47325	22	71	112
11158	46	7	74
39258	69	27	88
20055	12	53	78
60661	6	44	101
44025	16	55	101
12909	67	12	13
44113	32	55	75
56471	18	23	90
12089	28	7	84
12561	68	47	55
3421	64	63	129
37528	48	31	74
61633	54	10	145
49933	20	36	14
26469	4	16	110
14010	2	12	73
53265	50	40	95
34572	32	19	163
9237	49	76	105
30573	49	73	107
4891	4	42	95
52058	37	52	74
59934	41	2	51
59140	67	2	108
8578	70	72	45
36376	6	21	23
7823	20	72	147
54960	72	50	34
51025	6	36	40
57544	45	1	121
33885	73	22	34
2521	48	6	90
21576	43	58	105
15857	62	38	58
30825	13	73	95
32814	1	17	107
26526	15	16	151
5931	9	34	78
30504	45	73	85
45363	32	69	125
8753	0	72	13
7092	56	35	58
8905	42	72	165
18625	57	29	23
54392	59	50	96
3440	26	63	93
55862	12	45	169
416	77	54	88
54324	18	50	130
47023	45	71	108
33749	53	22	110
26658	62	16	13
33650	25	22	149
14084	16	60	78
28837	63	62	60
60897	37	49	135
35267	35	21	40
57912	20	57	121
35744	4	21	64
37728	51	31	93
16458	1	28	74
18848	42	29	25
43905	6	9	154
22675	78	59	95
5765	79	34	74
61254	74	10	105
1288	31	48	91
292	71	54	12
37148	43	31	95
44789	47	55	49
27655	48	8	95
13885	78	12	130
48513	52	79	113
53526	63	40	145
35226	32	21	139
55551	44	51	110
59325	46	2	57
18095	11	29	80
58342	54	57	58
28028	57	8	124
23843	1	41	145
49322	38	67	149
62186	44	14	170
40968	76	30	37
29940	25	68	53
46180	26	37	85
30829	13	73	145
52013	48	52	101
55265	25	51	64
32257	6	5	58
3917	12	25	112
57814	65	1	75
13010	43	12	90
19649	8	3	121
41638	26	15	78
918	43	48	31
27983	23	8	95
21036	60	70	97
21674	49	58	74
25431	38	43	78
42103	20	11	165
15432	48	38	91
4402	52	42	131
48177	50	75	125
17727	3	77	159
44335	38	55	97
50782	30	36	139
15843	0	38	34
23277	42	4	13
14175	66	60	53
26657	62	16	13
16738	62	28	23
14360	71	60	40
10083	16	13	124
56819	28	23	74
4124	1	25	147
14345	56	60	99
34334	69	22	53
4095	61	25	161
30037	77	68	130
5919	51	34	58
31536	36	5	90
8160	38	72	76
48220	8	75	131
35809	9	21	101
57673	73	1	59
48412	72	75	121
16909	34	77	7
45734	9	69	112
34534	26	19	87
40098	52	30	161
50147	11	36	55
60850	39	49	76
4750	60	42	80
52806	20	40	99
39034	70	27	124
57739	70	1	135
28109	0	8	108
55049	20	51	124
31803	4	5	37
18101	11	29	170
62316	19	14	145
40811	54	30	15
33605	46	22	99
51158	18	78	135
42505	68	11	88
20828	74	70	92
40012	6	61	53
28680	70	62	90
36886	33	32	121
47176	39	71	29
5939	68	34	76
10859	6	13	130
1537	20	66	130
42549	40	11	130
43385	77	9	109
6738	42	33	78
53083	39	40	55
36857	57	32	122
6620	23	33	101
45554	53	69	15
34552	43	19	85
28905	34	56	101
50280	71	36	51
11272	71	7	122
9594	68	76	90
14258	46	60	45
19993	28	3	94
4782	75	42	108
6930	5	35	107
48955	3	79	156
54771	23	50	131
48878	54	79	57
43237	53	9	19
62830	11	20	164
26020	70	46	130
35099	64	21	135
57247	70	24	121
26277	35	16	113
26860	18	26	55
55128	74	51	76
58811	14	18	31
40563	14	30	156
57659	37	1	31
315	53	54	163
54049	78	39	58
43155	59	9	76
13503	13	12	64
40415	39	30	121
48653	59	79	133
21194	68	70	108
25896	79	46	91
10828	19	13	15
41529	62	65	43
15131	26	38	31
24003	70	41	25
54937	78	50	165
40863	57	30	124
15663	40	38	45
56057	37	45	85
37609	73	31	124
34700	53	19	108
37562	29	31	93
59234	32	2	75
53288	47	40	78
30031	61	68	64
4160	17	25	131
4449	26	42	25
23330	67	41	56
13060	66	12	108
45521	38	69	77
26025	8	46	78
37802	15	31	121
23083	50	4	135
9991	6	76	85
20095	74	53	75
20263	39	53	91
35370	49	21	145
31058	58	73	25
7460	8	35	15
56954	45	24	93
10975	12	7	51
12251	45	47	107
14895	76	60	126
41408	17	65	58
25992	50	46	60
4838	73	42	91
58107	59	57	60
19184	36	3	31
27768	14	8	101
28588	14	62	75
658	58	54	161
5894	4	34	165
4007	46	25	124
59131	67	2	58
58709	27	18	53
29816	43	68	105
20142	45	53	94
48186	15	75	145
51438	62	78	169
6903	32	35	87
45465	49	69	41
30621	38	73	108
7096	56	35	151
7078	21	35	60
45040	62	55	105
41140	67	65	0
47788	34	75	108
38373	12	27	139
17127	49	77	77
37315	46	31	34
20194	49	53	34
7060	59	35	107
9214	18	76	163
45913	58	69	135
46193	43	37	64
13439	14	12	105
31858	68	5	101
22539	54	59	53
54176	64	50	138
51722	45	52	58
900	12	48	131
5984	15	34	40
12574	17	47	30
32036	57	5	74
45495	59	69	85
18934	34	3	53
61347	49	10	88
48217	70	75	169
56432	32	23	163
46703	65	37	34
56220	24	45	168
3075	35	0	113
28167	78	8	149
4734	39	42	106
32399	43	17	85
27017	14	26	25
20725	2	53	95
31617	53	5	110
32245	42	5	30
52067	61	52	149
35836	17	21	12
28984	74	56	107
52691	63	52	165
30714	75	73	55
10864	6	13	103
56910	74	24	15
11431	73	7	58
35275	5	21	151
22349	48	59	79
14558	22	60	84
60151	36	44	113
9521	4	76	76
45318	26	69	139
26189	20	16	55
46182	26	37	138
35920	47	21	158
47394	50	71	109
15426	48	38	51
4016	49	25	85
34405	63	22	161
27178	3	26	94
10957	16	7	131
29416	47	56	45
20453	15	53	124
49393	60	67	20
58140	39	57	153
49230	18	67	122
54422	56	50	139
10536	50	13	31
4858	14	42	78
16124	74	28	85
46903	16	71	98
22068	55	58	90
47448	70	71	85
5752	39	34	56
17360	14	77	23
4765	48	42	55
605	23	54	31
62345	28	14	147
48224	44	75	139
15453	29	38	55
19551	68	3	75
18286	60	29	55
3983	45	25	48
53257	68	40	15
60356	22	44	124
7230	61	35	102
55453	22	51	139
19606	40	3	15
9218	46	76	76
14622	17	60	72
25595	23	43	170
62236	33	14	93
31983	54	5	113
9787	58	76	125
36700	73	32	13
31865	17	5	78
8783	62	72	43
25448	39	43	147
4045	53	25	1
5074	70	42	94
14492	77	60	135
33798	60	22	13
60831	27	49	90
13860	76	12	51
26895	49	26	85
27382	74	8	45
51484	6	78	113
43219	71	9	1
20671	72	53	37
10048	67	13	5
37680	4	31	93
2204	64	6	7
40478	75	30	55
27976	54	8	145
61014	23	49	55
17273	60	77	15
47514	24	71	74
56043	75	45	49
42752	78	11	149
22583	58	59	130
26349	25	16	74
61746	3	10	109
41739	25	15	58
60503	57	44	48
27549	59	8	108
32259	6	5	38
12738	65	47	48
53155	61	40	129
44073	43	55	143
32236	63	5	50
45752	17	69	156
43685	58	9	34
55724	78	51	40
13024	74	12	85
23292	28	4	58
26613	58	16	85
57970	26	57	163
20608	0	53	113
20628	62	53	78
22152	26	59	37
19274	71	3	151
24317	2	41	130
40719	15	30	124
15636	50	38	40
4844	77	42	135
15440	75	38	99
43316	29	9	99
1846	4	66	78
15872	76	38	65
31453	45	5	122
4243	58	25	163
60449	70	44	124
38506	11	27	31
17754	69	77	120
55213	18	51	37
14949	72	60	39
18965	16	3	122
43727	0	9	165
22061	63	58	170
25695	63	43	91
22797	26	4	23
14697	70	60	124
50732	23	36	105
45461	49	69	67
21551	16	58	34
3288	23	0	135
55161	66	51	53
45937	33	69	158
51982	79	52	48
24570	46	64	77
31741	73	5	125
17229	53	77	99
16477	22	28	58
8378	14	72	15
41856	1	15	99
52957	45	40	40
58290	17	57	96
51967	39	52	106
55470	68	51	156
46101	2	69	84
22315	39	59	89
5202	33	42	105
33837	75	22	90
58368	24	57	163
14935	10	60	94
16462	1	28	15
19388	37	3	165
49826	78	67	112
63171	63	20	107
42727	3	11	90
30026	61	68	91
37956	57	31	168
35247	66	21	155
5912	13	34	94
32701	48	17	125
66	12	54	40
33148	3	17	55
8655	24	72	88
46859	20	71	163
9953	63	76	79
21528	67	58	60
38736	75	27	99
38350	52	27	78
938	74	48	87
9371	79	76	170
12655	23	47	109
10544	15	13	156
13443	14	12	85
27526	25	8	161
20741	20	70	151
28165	78	8	122
22504	15	59	108
14526	1	60	161
17340	61	77	107
53389	58	40	101
28394	66	62	23
39936	3	61	90
15495	73	38	122
11907	69	7	23
23728	48	41	110
11847	65	7	133
2856	65	6	15
56299	69	45	90
47038	18	71	88
51916	56	52	64
37872	8	31	93
41725	49	15	13
37724	51	31	60
45595	48	69	79
15240	45	38	75
5324	10	42	87
57033	27	24	78
3804	62	63	105
40518	61	30	78
62178	8	14	113
10408	37	13	31
60552	0	44	45
40596	4	30	51
21195	68	70	124
1538	20	66	151
46343	59	37	40
25195	69	64	163
12030	42	7	112
6559	51	33	101
32789	14	17	76
35271	5	21	31
27748	77	8	99
19913	19	3	163
36805	47	32	58
891	16	48	45
21392	62	70	53
62668	0	74	109
24444	74	64	51
9117	32	76	145
8364	77	72	112
51154	11	78	125
43472	51	9	133
58809	77	18	37
47669	10	71	149
6128	33	34	40
13537	68	12	9
33249	63	17	95
39158	33	27	122
29403	15	56	163
53488	10	40	113
50139	45	36	75
41143	34	65	60
32780	73	17	108
48258	23	75	163
36570	49	32	49
61962	11	14	103
39948	76	61	95
21332	58	70	5
23341	34	41	108
17179	38	77	53
33968	13	22	60
41270	25	65	76
56703	58	23	91
40379	56	30	40
38252	6	31	48
59364	25	2	85
26344	36	16	43
45735	9	69	124
54635	51	50	165
33996	9	22	22
27899	15	8	6
35822	68	21	130
8520	15	72	107
59967	20	44	107
36331	55	21	43
60724	43	49	93
43974	34	55	122
53439	3	40	90
55469	68	51	156
27227	19	26	56
18370	77	29	110
13444	14	12	39
52978	18	40	75
2664	68	6	108
28498	71	62	84
45790	40	69	85
49929	20	36	125
54575	14	50	91
26232	43	16	84
51378	24	78	125
46091	6	69	109
11173	49	7	125
14112	26	60	161
5131	24	42	23
25873	71	46	135
35989	44	21	134
61010	54	49	15
14524	1	60	78
44720	17	55	163
29992	60	68	147
45322	26	69	94
525	17	54	58
16502	9	28	31
3102	46	0	88
43514	50	9	124
52589	62	52	5
24184	62	41	156
10348	39	13	15
37138	26	31	121
40321	25	30	139
19546	68	3	31
9470	73	76	75
40513	37	30	108
30576	49	73	15
7076	21	35	113
55540	8	51	88
12333	25	47	40
58592	43	18	156
20422	68	53	76
48500	67	79	139
5871	1	34	125
24503	5	64	31
25719	28	43	90
58679	49	18	15
12819	10	47	3
38644	56	27	64
30555	46	73	60
56811	2	23	135
33740	71	22	57
20199	49	53	25
39925	0	61	151
13754	30	12	93
61532	13	10	163
12143	16	47	156
4001	46	25	53
44312	59	55	64
20769	64	70	48
14233	11	60	74
32532	46	17	4
898	16	48	94
7418	40	35	43
48496	20	79	90
23650	56	41	37
36867	57	32	90
7239	73	35	51
52020	75	52	161
19447	14	3	53
22126	52	59	37
1728	53	66	40
33162	62	17	124
53685	18	39	40
58131	71	57	60
39860	24	61	31
29274	61	56	15
6525	77	33	163
28927	16	56	130
14896	69	60	131
44090	74	55	99
57758	54	1	48
34331	69	22	43
19599	40	3	45
51059	20	78	60
61527	13	10	13
51320	68	78	130
9199	18	76	156
44519	61	55	55
5791	75	34	131
9595	68	76	124
22442	4	59	106
8457	9	72	161
12887	28	47	112
2008	58	66	93
12602	31	47	147
57905	28	1	125
12976	16	12	163
25868	38	46	101
12868	6	47	96
24273	63	41	45
58177	48	57	115
16928	16	77	76
46877	64	71	78
51447	69	78	64
17237	39	77	51
45049	76	55	122
1713	56	66	84
31331	52	5	156
19373	29	3	125
62678	76	74	113
3703	47	63	78
35857	50	21	161
24355	20	64	109
4121	14	25	25
22143	26	59	131
40059	67	30	99
59930	42	2	60
45167	42	55	78
23363	16	41	95
42590	44	11	161
36233	69	21	124
877	64	48	84
59059	10	18	107
54274	66	50	64
44052	26	55	12
19324	79	3	130
23044	1	4	165
57696	13	1	103
55889	74	45	88
54144	67	50	76
33354	67	22	105
60849	53	49	138
61212	16	10	76
36183	3	21	108
40497	29	30	40
41073	41	30	147
32437	66	17	161
49167	32	67	4
53185	1	40	51
58621	32	18	107
21007	53	70	85
53196	1	40	74
27327	16	8	31
38409	43	27	90
45074	69	55	1
41896	68	15	34
35197	43	21	25
48931	33	79	85
27884	17	8	0
47265	61	71	93
15080	34	38	14
16061	16	28	53
60060	32	44	86
37342	36	31	13
34746	61	19	78
16573	47	28	60
27396	32	8	165
57429	41	24	75
57537	5	1	113
5694	27	34	93
43487	68	9	48
54216	43	50	76
13205	59	12	90
7617	0	35	151
36434	20	32	105
2712	47	6	76
37485	39	31	124
32636	71	17	64
53070	53	40	149
20466	40	53	90
63140	69	20	60
41550	10	65	131
16766	69	28	60
8129	59	72	51
1379	58	48	40
8142	59	72	134
24539	11	64	71
47361	68	71	130
4457	43	42	55
2446	71	6	99
49226	11	67	101
28299	28	8	122
25319	28	64	109
42723	3	11	75
20818	43	70	163
2909	69	6	108
55200	11	51	37
53186	1	40	76
59786	33	2	55
54126	20	50	95
61639	23	10	147
3752	24	63	163
35755	22	21	60
13608	40	12	37
5994	47	34	88
54581	14	50	129
44689	68	55	51
62891	39	20	60
38790	61	27	25
41488	30	65	90
37255	45	31	51
14409	79	60	137
4418	16	42	57
1371	58	48	149
35152	12	21	45
9262	25	76	3
20099	74	53	7
25550	15	43	107
60406	15	44	76
42439	14	11	156
6653	58	33	64
25882	39	46	23
29183	39	56	55
60974	15	49	15
40920	0	30	76
40544	73	30	24
51707	5	52	51
45415	45	69	151
55426	1	51	34
62426	11	74	138
27585	56	8	124
10657	24	13	77
16592	70	28	25
33144	3	17	23
26991	61	26	14
10055	34	13	156
39485	43	61	151
53593	16	39	87
37635	14	31	13
35589	75	21	149
43294	48	9	108
23138	57	4	37
47273	77	71	16
22988	48	4	37
1323	54	48	145
27911	40	8	58
59609	68	2	161
36671	75	32	110
45290	64	69	50
1892	17	66	13
53948	23	39	56
48977	69	79	139
54496	48	50	76
29973	53	68	90
27153	65	26	23
5330	10	42	84
38059	0	31	163
57927	34	57	34
8686	30	72	88
13781	58	12	109
14065	34	60	112
43919	2	9	30
36312	63	21	13
5687	59	34	151
22330	79	59	165
31682	48	5	85
49556	68	67	158
56106	4	45	124
4775	75	42	122
