label_index	winner_index	loser_index	evaluator_index
60189	37	78	17
62877	75	24	16
64665	79	62	81
18644	33	8	16
35903	12	38	150
12476	9	26	98
24070	65	27	25
30921	65	50	33
10389	67	32	129
52630	63	37	153
13417	22	54	26
5943	70	68	121
59027	13	23	82
51532	56	19	87
46644	15	16	102
14316	52	36	33
46290	38	64	18
55470	7	75	60
43670	13	77	112
48200	74	59	50
57243	65	17	48
23733	0	21	114
2481	65	63	155
20698	42	73	106
36836	48	12	81
12553	59	26	23
55843	66	51	114
34487	65	61	112
38220	55	56	57
53728	68	43	72
46361	65	16	156
45310	25	55	7
62768	45	28	25
13595	37	54	61
21467	20	48	110
48232	71	59	54
10274	36	32	146
60633	55	42	67
29512	1	40	74
63160	17	24	98
35729	53	38	130
16343	0	45	50
36815	25	12	30
61259	39	1	97
60917	31	42	60
57947	69	17	137
6533	49	31	92
3641	71	44	33
31900	61	22	97
44216	21	65	69
43898	71	65	54
54760	24	46	12
24177	66	27	87
63776	27	71	60
6770	56	31	87
25136	39	66	35
34173	7	6	48
3911	56	44	51
34803	68	61	50
11488	33	52	101
31071	73	50	102
20503	34	73	38
10716	58	80	134
29772	49	53	82
1628	13	30	60
55838	14	51	74
29239	31	40	67
52561	30	37	66
44113	37	65	37
56517	39	79	40
64261	61	62	123
25895	74	3	8
20902	78	48	48
43864	40	65	42
3600	74	44	50
52547	11	37	140
45388	67	55	130
17319	34	35	109
12817	57	26	113
32263	80	22	137
29774	49	53	91
26291	80	3	121
47996	13	39	98
11048	77	80	151
53882	24	43	155
18671	73	8	74
48293	19	59	105
17690	45	35	51
27452	60	2	16
5542	33	68	87
18496	63	5	2
11119	7	80	80
10939	9	80	140
63034	74	24	30
64738	28	62	40
3588	55	44	33
13278	4	54	64
24735	64	27	129
8960	37	34	82
9123	11	34	16
59720	28	9	66
40456	71	14	132
11433	75	52	136
27007	4	2	109
54662	47	46	74
63894	25	71	60
63216	59	24	13
2503	78	63	54
4722	76	29	12
926	3	0	42
24510	59	27	137
14582	42	36	114
50711	80	57	89
23151	65	21	48
2704	74	63	106
17838	78	5	112
34252	21	6	101
31204	49	50	80
9138	30	34	54
1592	38	30	98
48607	11	59	40
30344	54	11	148
62478	59	28	109
44936	24	58	111
59690	29	9	33
35486	18	38	130
31315	52	50	97
33049	11	15	54
63307	50	24	131
53545	49	43	148
11264	51	80	129
17201	17	35	101
62140	13	1	122
24651	68	27	19
5903	67	68	98
51128	65	19	17
18102	17	5	25
12131	78	26	48
4413	26	29	35
16632	29	45	9
14921	33	7	2
39669	2	74	50
34245	57	6	63
47560	34	39	155
10900	22	80	62
32094	19	22	50
2993	80	63	48
24515	59	27	146
3034	68	63	18
56194	46	51	151
12501	15	26	109
7184	13	31	64
1195	35	30	81
27428	42	2	89
16884	54	35	72
6910	70	31	151
33914	22	6	9
26069	18	3	82
16250	37	45	30
26095	9	3	74
38061	65	56	148
39291	67	76	74
34106	37	6	80
1282	59	30	129
13627	53	54	10
58559	77	23	127
23939	30	21	19
6359	33	31	65
30017	7	53	72
42989	32	77	95
17215	15	35	148
53303	69	72	140
3577	4	44	32
56973	47	79	81
63248	34	24	87
19978	30	67	42
18212	80	5	30
45887	22	64	79
49475	66	33	113
24306	8	27	16
55259	15	75	16
3091	70	63	54
50701	37	57	155
45700	58	64	30
16191	48	45	60
29881	52	53	19
16494	44	45	16
24410	19	27	97
8440	10	4	130
15723	14	45	157
61226	33	1	95
28610	8	40	80
45107	66	55	11
60006	72	78	129
27342	7	2	41
22842	7	41	111
50335	41	57	48
11870	64	52	106
61183	14	1	130
39996	70	74	143
9742	12	18	33
4805	15	29	109
11365	13	80	50
58130	14	23	60
9221	65	18	80
38908	14	76	82
29324	24	40	16
52988	25	72	64
25649	78	3	146
45778	4	64	150
15451	11	7	54
10499	60	32	42
18575	75	8	54
36195	1	38	148
5766	52	68	98
8567	45	4	16
32346	64	22	137
41291	74	47	46
21257	53	48	111
36012	6	38	9
4807	15	29	66
27291	50	2	9
25635	16	3	83
30896	62	50	64
41031	1	14	50
16459	21	45	111
63383	47	24	25
38794	43	56	38
24650	68	27	18
14754	13	36	150
26324	53	3	142
9979	16	32	106
58352	22	23	127
14902	66	7	106
36505	55	12	106
45893	35	64	151
6266	75	31	98
32761	72	15	2
1410	10	30	66
25616	65	3	134
38889	58	76	82
61892	44	1	17
7792	70	49	64
38677	6	56	44
12854	46	26	57
26383	7	3	60
36175	63	38	49
6330	14	31	48
54082	58	46	1
1867	27	69	67
6965	12	31	51
19316	38	8	25
35521	17	38	54
3854	25	44	122
38178	73	56	51
52651	1	37	114
39458	30	76	40
29847	9	53	13
19488	2	67	65
20052	1	67	81
3631	71	44	72
31491	0	50	50
18703	4	8	116
34667	19	61	9
30464	74	11	60
25576	23	66	72
45185	71	55	82
62529	56	28	97
43163	25	77	150
21091	32	48	134
51092	1	57	2
36163	63	38	137
14093	39	36	153
52487	42	37	98
4169	60	44	60
42962	49	77	87
24043	62	27	54
59440	34	9	48
46231	51	64	86
64464	5	62	101
63177	15	24	53
45676	75	64	101
5842	77	68	150
16917	14	35	86
51040	20	57	74
1	62	0	11
11871	64	52	58
22057	47	70	33
31480	67	50	102
42878	55	77	60
18387	24	5	16
57302	54	17	69
49685	17	33	143
6999	42	31	30
26772	63	3	65
9299	14	18	13
58171	73	23	113
16810	62	35	102
34908	42	61	115
41805	24	47	53
23046	28	41	102
63201	5	24	114
29525	23	40	25
6732	25	31	13
31453	53	50	109
1384	67	30	121
49638	22	33	34
30925	16	50	65
37796	68	20	157
21326	57	48	13
54375	18	46	57
60379	24	78	19
3537	73	44	80
7059	24	31	69
1042	33	30	25
20562	53	73	3
14624	24	36	134
22310	65	41	123
48565	60	59	109
56280	30	51	16
23672	37	21	19
49459	61	33	146
23953	28	21	82
59631	79	9	146
20268	8	73	67
56190	46	51	148
60977	30	42	64
43179	48	77	86
24942	28	27	40
14152	74	36	95
60944	6	42	83
18654	2	8	111
47341	72	39	75
358	19	0	112
22330	78	41	81
43369	47	77	30
27506	11	2	106
385	17	0	98
43525	24	77	19
64661	79	62	80
43138	5	77	153
33198	14	60	51
62333	74	28	157
31258	19	50	106
62221	58	28	25
14589	42	36	25
39708	4	74	16
21562	78	70	67
60194	37	78	93
38043	23	20	81
24388	22	27	51
51336	27	19	146
41100	78	47	102
24548	48	27	2
5409	1	29	53
25212	32	66	57
38636	31	56	80
4120	31	44	37
64131	28	71	146
39034	71	76	127
23012	11	41	17
26071	18	3	112
13406	22	54	54
15375	44	7	140
22948	42	41	19
52450	64	37	25
6184	1	68	148
60414	29	78	13
31250	19	50	97
34838	70	61	99
6648	15	31	82
20809	20	73	74
33262	71	60	86
8577	28	4	148
41334	72	47	148
22513	71	41	104
25754	14	3	83
41742	31	47	155
21673	41	70	50
12032	69	52	146
8543	51	4	112
48761	26	25	22
55030	73	75	150
29612	54	53	42
33282	49	60	22
38862	78	76	146
12137	78	26	112
52880	32	72	33
12883	42	26	113
32773	32	15	73
37941	51	20	89
20994	73	48	37
17150	76	35	73
32395	31	22	112
59744	69	9	67
35463	35	38	109
34504	75	61	9
23321	41	21	9
43977	19	65	65
548	53	0	23
38001	69	20	121
55129	71	75	33
50525	18	57	80
27152	17	2	117
50523	18	57	72
46658	36	16	35
42010	26	13	101
39834	15	74	107
106	61	0	37
14723	69	36	111
45129	2	55	116
22017	67	70	148
5392	13	29	66
59318	22	9	11
7119	28	31	109
61804	70	1	57
1529	51	30	140
12538	5	26	64
48862	55	25	137
30722	47	11	140
170	73	0	122
14729	43	36	109
52913	18	72	139
25436	46	66	148
35608	25	38	109
38150	14	56	83
48014	23	39	97
61097	78	1	54
34262	12	6	74
4064	64	44	150
2909	59	63	75
62005	11	1	54
10742	14	80	87
37439	62	20	129
62839	62	24	127
12539	5	26	64
47021	43	16	106
27875	76	10	104
18438	45	5	13
11250	24	80	104
38093	78	56	33
37156	42	12	64
43260	50	77	19
3234	51	63	111
6207	62	31	72
2840	9	63	33
48008	1	39	54
52683	62	72	156
24362	32	27	67
14157	8	36	117
27812	74	10	109
12856	46	26	16
56540	4	79	10
54900	62	75	65
35032	13	61	106
6682	36	31	111
45846	72	64	2
19005	80	8	97
24617	50	27	109
42945	72	77	134
37531	66	20	40
60995	28	42	155
8522	60	4	15
21330	21	48	140
28031	37	10	6
51175	26	19	110
58612	50	23	66
15056	76	7	19
6950	57	31	155
4589	55	29	65
33894	76	6	48
63620	23	24	17
39789	76	74	150
8394	80	4	16
61654	56	1	67
63728	39	71	101
35614	25	38	155
17114	49	35	9
52081	55	37	54
19891	31	67	25
29316	24	40	87
29208	46	40	9
10685	78	80	11
34413	38	6	83
31088	41	50	11
24435	9	27	97
60604	2	42	60
6529	49	31	140
20701	42	73	17
22230	69	70	30
35683	37	38	97
2390	28	69	86
53742	67	43	12
59032	13	23	19
45546	30	55	113
41380	22	47	97
29491	13	40	146
32378	46	22	129
55789	16	51	111
7656	25	49	40
44408	65	58	64
20225	4	73	57
16155	59	45	129
52322	34	37	2
9981	78	32	137
17569	42	35	54
27377	64	2	42
37589	55	20	40
34861	57	61	57
53682	34	43	102
40281	54	14	153
22485	74	41	57
51342	71	19	64
5328	20	29	64
51255	2	19	151
37940	51	20	50
57595	5	17	123
6832	53	31	68
36558	71	12	89
13409	22	54	99
60573	61	42	101
24948	20	27	87
61584	59	1	102
53213	24	72	122
33337	17	60	129
15477	30	7	42
14002	54	36	112
58179	73	23	127
35802	7	38	25
40411	40	14	18
5000	68	29	72
43174	25	77	2
56	78	0	123
38875	26	76	155
14923	2	7	89
49403	16	33	2
41989	16	13	143
3732	19	44	91
22311	65	41	60
13440	18	54	137
10645	1	32	111
24993	63	27	65
13149	78	54	132
45085	54	55	16
55303	59	75	48
46359	65	16	17
50500	22	57	120
41735	44	47	57
53910	29	43	151
25785	33	3	81
17454	10	35	140
7365	33	49	153
50170	65	57	148
12528	36	26	54
56822	56	79	65
47121	78	39	60
35265	39	38	40
38593	47	56	111
37876	12	20	107
8058	62	4	130
51874	69	19	40
59703	30	9	81
57132	30	79	70
32676	73	15	49
21550	16	70	114
25120	33	66	129
5805	25	68	48
55817	54	51	13
51842	20	19	11
19787	53	67	11
38480	77	56	25
58627	53	23	82
51531	56	19	87
11835	7	52	36
46496	55	16	16
30749	46	11	57
53651	25	43	9
39279	67	76	97
35291	4	38	134
12385	49	26	57
57566	15	17	112
46742	37	16	102
43301	67	77	155
19662	17	67	83
24545	48	27	106
42529	51	13	31
42379	0	13	74
16416	64	45	114
23101	63	41	153
22411	33	41	65
4533	73	29	9
5355	69	29	112
30746	12	11	2
37179	79	12	140
22627	17	41	48
57670	37	17	42
16118	36	45	64
27135	18	2	67
8317	17	4	83
34517	54	61	111
55043	39	75	61
3798	52	44	31
48963	19	25	11
60233	67	78	2
35301	4	38	2
13798	24	54	137
45818	27	64	82
50356	4	57	80
26945	14	2	98
4645	27	29	106
49367	3	25	13
47695	10	39	123
18569	78	8	17
34952	51	61	67
4968	80	29	80
48527	46	59	146
49124	67	25	112
26719	20	3	153
49513	41	33	97
56544	4	79	12
63573	69	24	134
24902	29	27	57
64308	41	62	87
14824	16	7	148
53404	54	43	143
10837	8	80	87
49957	44	33	19
45432	47	55	59
57436	8	17	81
4005	0	44	51
28688	32	40	109
39975	7	74	13
13300	55	54	67
58440	15	23	40
7581	17	49	148
39645	66	74	89
32022	27	22	40
29704	4	53	112
35941	44	38	66
549	53	0	112
47774	46	39	143
33413	80	60	114
52358	50	37	60
63050	27	24	42
45092	61	55	54
3559	41	44	61
7725	53	49	97
27312	68	2	31
2238	46	69	9
26712	20	3	130
36048	51	38	17
53462	41	43	67
62071	20	1	40
40165	20	74	155
963	78	30	104
27824	8	10	112
12006	28	52	51
6720	25	31	48
23760	10	21	155
61993	51	1	9
16273	80	45	20
22131	6	70	137
39860	5	74	74
57035	44	79	149
53694	56	43	112
60639	40	42	16
45618	23	55	57
28920	34	40	83
57886	51	17	19
59864	61	78	40
26795	13	3	142
30418	39	11	140
7871	42	49	51
16012	35	45	65
9703	70	18	109
26598	6	3	102
752	60	0	129
54728	79	46	64
40046	44	74	151
16116	52	45	81
35768	67	38	55
37756	34	20	140
9139	30	34	148
51523	34	19	111
10374	50	32	111
8214	8	4	98
12177	61	26	23
35547	15	38	112
31982	4	22	119
58775	12	23	89
58700	10	23	74
16058	9	45	150
62821	1	28	11
12759	10	26	23
36058	11	38	80
28747	19	40	97
1642	3	30	157
53901	11	43	33
46166	44	64	104
29022	53	40	143
51970	26	37	112
64056	79	71	50
35817	10	38	151
61796	10	1	2
63725	73	71	140
27057	71	2	97
15052	76	7	82
5526	66	68	64
1717	54	69	37
20644	47	73	2
22292	62	41	113
32337	70	22	33
48706	3	59	2
6072	51	68	81
44529	41	58	72
31150	8	50	17
2878	52	63	64
12428	22	26	146
18889	15	8	74
48833	39	25	130
13296	55	54	109
1447	21	30	82
52431	70	37	95
64356	71	62	98
23195	26	21	33
12315	40	26	37
20305	72	73	12
58198	41	23	9
54740	60	46	123
36416	2	12	154
40573	17	14	13
4748	35	29	132
62787	38	28	151
35296	4	38	1
39353	21	76	140
44960	11	58	40
8182	39	4	157
16181	48	45	72
27970	59	10	57
39853	5	74	130
34752	34	61	101
20720	60	73	55
16973	2	35	17
12612	34	26	136
44572	74	58	112
52868	49	72	101
12815	64	26	2
14212	32	36	13
6148	69	68	42
26138	52	3	106
1157	49	30	83
13150	78	54	68
5861	37	68	54
20435	36	73	11
35872	57	38	134
2443	13	69	7
7249	65	49	2
64283	66	62	81
55991	18	51	68
30764	31	11	50
19402	65	67	134
35008	43	61	67
27634	3	2	112
11860	47	52	151
39274	68	76	33
38801	13	56	54
47450	17	39	21
57008	21	79	81
57880	51	17	101
11179	12	80	112
47124	75	39	48
13679	10	54	81
36779	5	12	153
13424	35	54	111
1857	8	69	109
17147	76	35	60
1510	6	30	148
56254	6	51	112
22471	55	41	157
36818	25	12	60
13505	5	54	11
51318	74	19	117
53996	62	46	150
58111	61	23	102
30865	63	11	104
15963	32	45	134
24072	65	27	116
15341	64	7	57
21484	43	48	51
14177	71	36	67
22620	9	41	80
7285	26	49	51
6320	61	31	142
14398	56	36	129
11273	11	80	122
51539	56	19	95
29922	25	53	40
108	61	0	1
54749	6	46	60
19690	52	67	90
10076	2	32	98
55233	9	75	150
23988	43	21	48
13817	51	54	32
42169	76	13	35
30616	59	11	157
28762	18	40	54
15929	72	45	134
18898	52	8	31
62979	39	24	87
37417	23	12	67
19411	16	67	109
19945	51	67	80
14514	70	36	80
19306	20	8	127
29744	27	53	114
43856	55	65	106
64032	12	71	74
51157	78	19	107
13761	42	54	25
61530	15	1	95
57421	74	17	82
49528	4	33	95
13129	65	54	37
51522	34	19	79
9074	42	34	95
48521	21	59	111
63480	6	24	129
32276	50	22	40
35668	56	38	137
15794	39	45	89
60112	36	78	129
38446	25	56	25
11046	77	80	112
5970	57	68	29
38259	71	56	137
21647	2	70	40
30747	12	11	74
36151	69	38	151
40021	57	74	129
23906	51	21	151
8870	19	34	37
26590	6	3	48
35336	74	38	1
10712	58	80	130
55215	18	75	48
10345	56	32	114
28560	4	40	153
7148	69	31	114
19189	42	8	33
63716	2	71	80
56586	8	79	155
5157	46	29	16
56638	32	79	145
61082	16	1	109
29647	66	53	80
5865	37	68	16
29414	28	40	140
49934	57	33	25
12582	48	26	98
58801	44	23	30
42632	23	13	151
7183	63	31	95
30550	19	11	33
15332	47	7	66
28888	25	40	40
34616	71	61	35
46046	37	64	82
1632	1	30	42
36521	74	12	98
12780	70	26	66
40805	70	14	101
15806	41	45	130
23829	31	21	114
54368	19	46	2
8090	78	4	68
61871	12	1	25
48927	49	25	130
8389	37	4	13
18642	33	8	72
63370	70	24	114
64235	54	62	129
38476	34	56	90
11748	48	52	95
47177	61	39	55
7633	5	49	127
30612	59	11	109
7509	32	49	148
2345	51	69	2
63062	71	24	122
57513	35	17	137
56175	57	51	111
23452	76	21	30
272	71	0	123
62254	66	28	112
31395	34	50	113
36643	22	12	112
42361	68	13	25
54308	32	46	134
21085	49	48	63
33802	4	6	74
19231	24	8	37
3039	68	63	19
11024	48	80	140
56306	69	51	87
32563	62	15	134
19128	64	8	82
28601	74	40	132
35188	14	38	134
15021	72	7	151
43906	71	65	30
30679	68	11	129
41269	55	47	50
48697	1	59	42
15445	51	7	61
7898	60	49	17
20585	67	73	127
63295	37	24	151
47453	15	39	48
8902	52	34	157
32594	78	15	60
45001	38	58	81
52637	63	37	69
6163	43	68	17
59927	73	78	151
49246	6	25	98
54860	43	46	129
12843	12	26	57
39768	72	74	99
13098	1	26	2
59797	62	78	42
17770	13	35	134
8100	26	4	129
1069	39	30	67
63523	29	24	25
40742	68	14	155
15743	33	45	65
5141	21	29	123
16617	11	45	65
2893	36	63	25
52518	6	37	151
12563	59	26	30
32760	72	15	155
27088	32	2	146
62010	11	1	30
8353	25	4	146
21538	65	70	42
51443	15	19	137
8497	42	4	35
58028	16	23	82
34459	13	6	80
43735	75	65	9
25013	13	27	146
63945	53	71	129
37918	60	20	72
22617	9	41	109
42653	65	77	37
12976	11	26	42
5099	47	29	49
59793	62	78	148
13634	68	54	109
23193	26	21	37
31955	73	22	66
15658	26	45	42
39767	72	74	51
58140	66	23	106
19012	80	8	111
64749	20	62	114
21906	25	70	37
39036	71	76	143
45048	65	55	72
33222	41	60	80
6661	52	31	150
27421	31	2	72
28423	58	40	82
2098	80	69	146
46371	75	16	137
51711	44	19	60
23999	63	21	130
40308	61	14	112
27534	28	2	153
17040	55	35	95
32219	48	22	112
9751	44	18	98
52103	74	37	117
11478	66	52	23
37953	11	20	11
14174	71	36	118
62560	68	28	23
28530	39	40	101
17020	4	35	98
4451	58	29	151
17294	25	35	82
5999	42	68	137
15574	62	45	102
61340	8	1	134
8843	32	34	74
52943	15	72	113
39528	63	76	155
41796	24	47	150
23485	19	21	152
60299	21	78	129
47652	67	39	48
59162	33	9	122
58185	39	23	148
28083	7	10	22
57228	23	79	72
19820	10	67	97
9268	54	18	2
64318	4	62	48
53230	51	72	83
23179	78	21	16
29703	4	53	23
19031	53	8	48
47507	59	39	77
16336	67	45	19
58136	66	23	150
36232	62	12	19
56158	47	51	12
6570	35	31	130
15642	75	45	63
51698	46	19	57
62418	18	28	87
11788	80	52	143
37312	28	12	16
17258	5	35	72
47155	54	39	151
56412	26	79	33
21070	72	48	11
4852	5	29	37
52550	11	37	155
3057	0	63	82
58987	69	23	150
59724	20	9	137
3959	53	44	54
49492	2	33	111
60850	67	42	56
10746	14	80	98
9691	10	18	50
47846	6	39	2
26232	34	3	33
60844	67	42	104
37670	9	20	98
38804	13	56	101
63466	60	24	57
36238	65	12	35
32511	69	22	48
45978	59	64	9
568	68	0	33
37237	24	12	32
1580	20	30	89
31609	31	50	67
49170	64	25	51
7810	47	49	151
23078	69	41	66
3025	53	63	79
46879	31	16	51
29675	73	53	150
10425	70	32	95
26623	51	3	11
43991	18	65	34
33779	41	6	113
8527	6	4	130
35208	66	38	60
49975	42	33	106
20319	32	73	54
19158	46	8	30
58565	56	23	150
31860	78	22	127
60908	46	42	98
45077	75	55	155
46328	23	64	153
4179	6	44	106
25650	78	3	67
26571	79	3	95
61701	50	1	117
14414	37	36	112
34539	66	61	74
40933	51	14	123
44177	10	65	50
35742	53	38	81
56173	57	51	83
54134	33	46	9
29129	47	40	98
35714	50	38	54
40641	25	14	101
23794	64	21	155
5598	55	68	23
58340	76	23	60
58249	8	23	122
41322	71	47	40
24087	16	27	2
60880	70	42	12
31300	15	50	97
49343	13	25	130
6567	22	31	18
2690	40	63	42
29361	11	40	108
26005	76	3	30
59408	59	9	30
39913	56	74	111
30240	38	53	155
273	71	0	33
29368	29	40	51
30623	25	11	25
25083	26	66	16
21640	33	70	12
2756	49	63	82
35184	14	38	54
13312	74	54	114
43065	9	77	72
56970	47	79	127
28651	72	40	154
24963	20	27	32
42929	71	77	54
27858	72	10	116
16404	47	45	114
57402	55	17	86
1119	8	30	51
41316	71	47	114
25358	80	66	13
44244	42	65	86
61359	27	1	151
2278	42	69	95
12685	53	26	137
17511	57	35	140
27602	13	2	137
1149	72	30	44
32054	49	22	114
4688	49	29	140
26020	22	3	153
64293	2	62	18
54201	4	46	37
33255	27	60	111
42882	40	77	12
57752	10	17	79
2512	78	63	106
26197	25	3	146
47076	62	39	2
6895	10	31	17
33356	36	60	82
19889	31	67	37
42270	59	13	11
52300	48	37	64
38003	43	20	11
25065	78	66	48
63585	43	24	1
57199	63	79	101
15263	50	7	104
13742	44	54	61
52209	18	37	57
64472	59	62	9
5256	24	29	25
38835	62	76	60
38039	23	20	50
40504	22	14	139
40008	64	74	72
56957	70	79	153
17346	56	35	30
15016	72	7	102
33814	55	6	33
19650	9	67	16
29616	58	53	50
61923	42	1	13
34687	9	61	51
10955	15	80	150
36686	18	12	75
45930	17	64	17
14499	10	36	97
50725	50	57	113
21485	43	48	146
21680	4	70	65
32225	34	22	146
4534	73	29	57
29931	48	53	66
23849	42	21	110
4815	52	29	48
9041	57	34	155
57708	68	17	106
5412	23	29	50
202	4	0	113
62738	51	28	143
15939	72	45	132
26777	63	3	114
3734	18	44	23
3749	9	44	134
16435	57	45	148
54687	21	46	37
43235	37	77	18
409	15	0	95
14243	19	36	130
13151	78	54	46
37205	6	12	137
61596	25	1	122
45180	71	55	113
35401	49	38	9
31501	7	50	87
43545	11	77	153
5870	80	68	57
38665	60	56	66
3469	61	44	97
20249	55	73	95
50190	16	57	110
63167	15	24	51
42210	9	13	87
48597	51	59	127
11665	18	52	129
40875	42	14	155
27171	15	2	95
19562	71	67	137
36973	67	12	17
29533	3	40	134
59358	17	9	80
5462	78	68	42
41624	67	47	64
26151	36	3	19
19663	17	67	106
63697	66	71	72
38860	78	76	11
39073	35	76	134
9659	67	18	148
42801	2	77	51
64607	57	62	67
40290	58	14	109
1217	9	30	51
47393	22	39	140
1964	17	69	86
27863	49	10	155
9886	69	18	65
31687	51	50	102
63389	64	24	98
30334	75	11	104
25981	32	3	130
61031	13	42	121
18845	18	8	9
15206	48	7	17
1588	20	30	81
52662	23	37	2
46753	80	16	80
45660	78	64	48
26412	70	3	140
14444	53	36	30
35588	5	38	143
39234	37	76	40
27605	13	2	50
39071	35	76	54
55261	15	75	66
13013	28	26	2
34123	50	6	101
6454	40	31	101
61152	58	1	98
63800	76	71	101
29726	74	53	86
45760	73	64	81
20546	50	73	89
16179	48	45	113
9026	70	34	148
52476	31	37	60
14768	1	36	106
43874	74	65	153
24668	67	27	110
58503	25	23	137
26532	31	3	121
58053	75	23	118
54183	41	46	82
63684	61	71	87
24324	71	27	17
303	49	0	95
14364	48	36	122
31671	24	50	148
25990	32	3	66
57518	35	17	114
8785	55	34	17
842	28	0	111
59006	43	23	69
47304	74	39	132
25665	75	3	79
56086	80	51	122
57318	61	17	150
29347	51	40	79
8211	74	4	81
14983	74	7	101
47646	68	39	70
26106	17	3	157
17832	16	5	82
36957	68	12	17
51251	2	19	15
18549	16	8	133
5503	58	68	46
50187	16	57	16
21514	3	48	146
50637	25	57	127
39827	15	74	64
50378	55	57	74
22486	74	41	112
21530	65	70	64
8242	49	4	35
13882	69	54	150
25404	70	66	151
8930	59	34	108
36872	56	12	48
21239	80	48	146
62468	5	28	87
16621	11	45	109
60466	69	78	140
40905	6	14	101
45727	14	64	13
33522	24	60	117
49109	53	25	108
9508	15	18	89
54812	45	46	51
23797	64	21	21
17929	73	5	114
28716	22	40	11
20614	10	73	65
20533	80	73	54
20301	72	73	57
14232	22	36	30
64391	22	62	54
41909	43	47	134
1806	39	69	35
40880	42	14	5
21313	47	48	90
34360	11	6	95
26489	12	3	74
36487	4	12	19
60151	48	78	31
55123	71	75	65
566	68	0	37
44540	4	58	54
55730	13	75	64
10119	55	32	82
57028	46	79	26
25814	73	3	73
5219	60	29	23
15563	3	7	33
8194	55	4	130
9184	43	34	13
50124	13	33	104
1281	59	30	148
24312	8	27	95
30487	71	11	112
19725	25	67	102
24289	74	27	57
47138	26	39	148
41435	9	47	28
25183	27	66	51
39833	15	74	127
20092	16	73	67
47865	51	39	111
16853	78	35	113
35611	25	38	16
15220	77	7	42
26062	18	3	89
51612	0	19	129
52232	17	37	86
52967	36	72	82
23537	15	21	32
16960	2	35	54
7954	30	49	18
10531	51	32	65
25024	1	27	155
33119	63	15	18
32805	9	15	140
60273	47	78	67
56357	62	79	95
7732	53	49	76
23538	15	21	81
33280	49	60	25
37147	31	12	117
795	11	0	50
31786	43	50	155
35262	39	38	148
49104	53	25	157
41662	10	47	51
41162	61	47	126
27233	34	2	61
6555	76	31	40
10821	55	80	60
63919	56	71	109
33292	22	60	130
26778	63	3	114
5443	65	68	80
8736	33	34	98
51841	20	19	11
8669	78	34	78
61614	48	1	86
26117	15	3	82
37218	6	12	25
57430	8	17	50
19848	64	67	123
37048	47	12	30
21104	76	48	42
4570	41	29	95
16202	34	45	57
38985	55	76	50
48425	50	59	137
55654	30	75	65
3800	52	44	25
62980	39	24	101
8887	17	34	87
40892	60	14	134
14973	55	7	40
60598	33	42	123
41942	13	47	82
45528	51	55	155
35885	21	38	64
40226	62	14	54
44362	43	65	142
54886	1	46	60
35552	15	38	33
16651	30	45	9
12299	55	26	72
13862	20	54	65
825	45	0	67
28718	22	40	72
54500	48	46	155
11497	2	52	42
16308	68	45	54
34287	31	6	13
43736	75	65	16
11559	74	52	65
37653	22	20	129
41037	23	14	109
42942	71	77	13
55589	60	75	54
48196	40	59	155
47599	37	39	155
36148	69	38	111
44358	69	65	66
16649	30	45	89
58238	74	23	54
59846	54	78	143
40388	4	14	30
52084	55	37	98
62123	63	1	109
3953	50	44	151
11344	69	80	143
55974	35	51	40
56309	43	51	50
7311	58	49	148
36122	20	38	153
38380	15	56	70
26566	79	3	60
39397	60	76	153
59423	25	9	2
59982	8	78	72
5431	62	68	112
12602	34	26	57
8872	19	34	151
18481	43	5	129
51422	18	19	148
43361	47	77	64
36635	22	12	137
52995	48	72	72
44677	17	58	68
37047	47	12	134
46237	51	64	2
6906	70	31	155
60209	50	78	157
24559	34	27	66
50883	46	57	82
12907	60	26	11
11460	58	52	17
6810	50	31	113
22524	71	41	33
37182	79	12	69
61184	14	1	64
21115	22	48	25
44245	42	65	142
55331	25	75	17
25972	49	3	57
1944	19	69	87
29700	4	53	137
13669	10	54	137
54714	42	46	97
57790	21	17	70
45853	49	64	33
30077	21	53	147
56261	11	51	9
9010	7	34	35
10424	70	32	60
62410	19	28	130
42543	11	13	111
51387	76	19	130
2593	66	63	30
63834	9	71	35
9358	4	18	113
51740	79	19	40
2952	34	63	15
41968	62	13	9
12736	0	26	129
1098	55	30	106
46779	68	16	114
32611	54	15	114
41390	22	47	110
14464	67	36	57
46384	54	16	137
15141	52	7	48
30528	76	11	29
55744	1	75	150
22753	56	41	65
23326	41	21	71
63506	11	24	23
44905	79	58	54
24446	9	27	95
697	44	0	65
38534	67	56	109
52510	60	37	30
51701	46	19	7
37779	80	20	151
49670	9	33	51
59628	79	9	11
39079	35	76	33
60828	50	42	155
56312	43	51	82
54606	67	46	81
57779	64	17	83
58870	6	23	17
15464	29	7	111
20586	67	73	123
6099	30	68	117
45758	73	64	111
59335	19	9	148
47558	34	39	114
6856	67	31	80
58032	16	23	127
14777	23	36	117
38782	43	56	150
2017	5	69	93
1361	53	30	122
29412	28	40	37
9322	2	18	89
40362	39	14	23
35397	72	38	33
54930	78	75	87
17806	62	5	82
20057	23	67	2
40410	40	14	150
39971	7	74	112
13019	20	26	97
38930	33	76	111
15780	73	45	101
4454	61	29	54
61044	3	42	33
63151	9	24	33
34100	56	6	19
35490	18	38	104
48698	1	59	74
18552	16	8	95
18657	2	8	17
17426	67	35	157
42435	57	13	82
14962	4	7	13
9500	17	18	67
