label_index	winner_index	loser_index	evaluator_index
394	15	0	54
4942	56	29	19
56573	74	79	142
54678	57	46	114
39330	64	76	23
56119	0	51	51
7129	20	31	65
8986	68	34	98
61843	57	1	67
47885	11	39	157
56291	28	51	51
22003	68	70	101
54868	63	46	114
57115	29	79	51
27593	63	2	122
15363	46	7	137
16641	29	45	111
30963	75	50	2
10192	76	32	114
36681	18	12	65
14180	71	36	19
44022	15	65	38
44226	46	65	132
20329	76	73	87
53069	68	72	95
19591	49	67	74
37101	21	12	102
7096	30	31	97
15343	64	7	80
44901	42	58	157
34950	51	61	54
26615	24	3	114
8063	62	4	68
32297	67	22	54
8988	68	34	98
30655	37	11	9
28370	75	40	35
44967	30	58	40
29179	21	40	134
22182	30	70	146
59824	75	78	50
42340	80	13	17
62138	13	1	54
21556	16	70	95
60720	19	42	123
43202	34	77	127
24816	79	27	97
16460	21	45	111
25271	15	66	37
61709	53	1	48
48742	78	25	11
22511	71	41	137
24022	1	21	48
24941	28	27	18
16734	63	45	148
56342	3	51	80
33783	41	6	16
43758	54	65	101
16389	70	45	83
59363	15	9	64
31513	7	50	103
10370	50	32	114
21149	17	48	60
57935	20	17	146
23559	36	21	134
6787	37	31	54
44779	50	58	83
44991	20	58	16
7551	19	49	41
21222	56	48	101
33758	2	6	33
23640	77	21	42
7109	30	31	110
52014	66	37	11
44448	75	58	95
30417	39	11	112
2576	14	63	130
41443	17	47	51
36599	49	12	40
63041	8	24	140
6064	51	68	42
29617	58	53	89
32201	25	22	48
31429	37	50	23
10617	43	32	155
29553	62	53	96
38735	45	56	2
27294	53	2	87
24870	24	27	60
61978	24	1	148
9177	43	34	137
3336	13	63	66
37581	55	20	64
63010	4	24	25
18062	22	5	92
41093	78	47	109
849	20	0	57
64671	60	62	129
59623	42	9	155
49664	18	33	33
56504	73	79	97
53480	55	43	130
6475	8	31	9
24857	6	27	16
13831	29	54	157
37220	6	12	19
29327	24	40	127
15642	75	45	63
86	54	0	37
9990	78	32	60
51602	67	19	1
31827	62	22	64
45291	36	55	73
59527	67	9	57
19321	69	8	23
39946	53	74	33
61064	65	1	98
13527	25	54	137
59825	75	78	57
59243	74	9	95
55953	32	51	57
53260	45	72	11
42570	28	13	37
21041	74	48	155
48409	37	59	25
6174	13	68	101
38601	64	56	90
3622	27	44	11
29734	74	53	69
60504	1	78	112
3359	62	44	146
58693	10	23	146
28870	59	40	153
25706	58	3	97
16572	6	45	148
40855	44	14	140
47201	66	39	16
25179	8	66	123
16774	1	45	155
2918	25	63	137
60618	41	42	130
53788	57	43	130
26395	10	3	121
7328	61	49	95
1237	15	30	148
28875	59	40	25
56839	37	79	35
61330	74	1	127
5004	68	29	142
21948	56	70	65
2589	66	63	118
23708	68	21	64
49686	17	33	17
5744	17	68	86
51785	51	19	15
64283	66	62	81
28369	75	40	35
55100	8	75	137
24278	55	27	66
181	39	0	134
51351	71	19	19
43963	22	65	114
33356	36	60	82
13553	34	54	97
34437	63	6	11
36230	62	12	102
24589	37	27	11
57927	28	17	40
51284	4	19	40
18132	36	5	67
50736	50	57	60
31059	2	50	123
2590	66	63	57
35968	42	38	30
19306	20	8	127
5303	30	29	60
55562	42	75	113
47821	60	39	9
51192	58	19	66
509	56	0	89
19846	64	67	83
3201	60	63	146
25021	13	27	2
40880	42	14	5
2251	44	69	71
54150	2	46	81
4288	43	44	30
31758	20	50	151
12403	32	26	1
47667	0	39	66
59536	0	9	51
31651	60	50	82
1693	78	69	95
63245	48	24	27
38729	30	56	146
5252	24	29	23
59857	61	78	54
26907	54	2	140
35059	62	38	2
1514	24	30	66
37706	36	20	83
35398	72	38	2
29231	44	40	60
47214	33	39	57
13019	20	26	97
60087	17	78	2
55457	0	75	117
47586	56	39	25
16571	6	45	101
44849	47	58	67
35823	70	38	153
49292	30	25	9
47373	32	39	157
36122	20	38	153
2509	78	63	30
11697	15	52	33
22059	47	70	74
11630	76	52	7
58309	49	23	37
60957	51	42	51
24448	17	27	75
4932	56	29	72
27282	80	2	101
48046	65	59	143
57965	43	17	36
584	7	0	48
50540	9	57	25
18531	65	8	97
7761	0	49	50
14062	66	36	5
4749	19	29	130
12731	0	26	72
56846	37	79	123
56383	16	79	123
8653	62	34	2
28350	78	40	6
60129	59	78	140
56659	22	79	48
39498	69	76	146
17330	77	35	9
1320	34	30	142
26274	37	3	30
44346	38	65	72
7714	80	49	30
37875	12	20	28
32724	74	15	42
30009	67	53	32
49720	5	33	87
27066	71	2	126
13860	28	54	33
2162	7	69	9
8946	48	34	157
53263	28	72	114
20730	6	73	54
37673	9	20	148
25918	8	3	111
593	7	0	80
34537	66	61	155
39757	71	74	109
10110	4	32	19
34245	57	6	63
11585	71	52	82
62571	67	28	87
15781	73	45	148
12142	78	26	74
35568	36	38	7
28083	7	10	22
32652	66	15	25
1473	31	30	81
46524	27	16	50
25580	23	66	112
46174	31	64	40
47588	56	39	81
9181	43	34	155
39501	69	76	30
38260	71	56	50
6253	78	31	82
7135	20	31	18
17217	15	35	86
52622	43	37	117
16702	69	45	15
39211	77	76	139
38802	13	56	89
26344	68	3	102
33193	61	60	121
58784	46	23	80
38436	25	56	137
41513	25	47	16
16670	20	45	137
44552	55	58	109
64633	46	62	102
5684	32	68	123
26340	68	3	148
58377	19	23	146
58888	51	23	54
35091	16	38	110
10517	6	32	111
52299	25	37	110
22843	7	41	60
57833	42	17	2
39511	43	76	86
392	17	0	95
61909	42	1	11
7344	14	49	74
8683	75	34	126
62089	38	1	74
4706	32	29	79
28663	72	40	123
41926	63	47	153
55799	75	51	157
35259	39	38	64
32523	43	22	48
7350	66	49	86
1504	60	30	60
42444	21	13	143
20665	21	73	57
43791	66	65	153
26146	36	3	106
13295	55	54	54
51818	30	19	25
15580	65	45	64
13288	4	54	30
21113	22	48	140
22316	16	41	153
14519	70	36	95
23711	68	21	134
19862	21	67	19
51439	17	19	98
62225	58	28	95
42666	16	77	114
50274	66	57	11
36091	30	38	151
32753	71	15	112
18409	11	5	97
14291	17	36	19
55805	26	51	148
43666	13	77	35
12850	46	26	97
42807	2	77	143
7149	69	31	114
55132	71	75	95
59692	29	9	74
25877	55	3	95
46213	6	64	19
26819	1	3	123
21059	71	48	113
55878	39	51	79
6447	55	31	16
22231	69	70	88
44150	68	65	74
55528	21	75	98
9684	7	18	111
14608	60	36	67
36667	19	12	54
19234	24	8	33
61258	39	1	130
34266	46	6	86
58907	11	23	9
9764	31	18	13
9505	15	18	48
36229	62	12	102
39595	75	74	81
18711	55	8	134
57898	11	17	124
42072	2	13	30
31636	79	50	127
63880	59	71	140
27391	57	2	157
30659	80	11	146
4141	42	44	59
60344	79	78	80
4949	37	29	23
42502	60	13	123
62825	1	28	129
15404	79	7	17
55350	34	75	64
57443	27	17	106
51273	41	19	80
37116	46	12	102
6066	51	68	83
15711	61	45	32
16233	56	45	72
21763	32	70	67
41376	76	47	110
46610	18	16	155
14310	52	36	75
54700	44	46	66
26269	37	3	72
480	48	0	146
21691	55	70	109
36338	58	12	30
6567	22	31	18
52391	67	37	83
28460	66	40	23
43424	46	77	134
4145	79	44	82
54253	27	46	130
30401	2	11	25
57657	56	17	72
56099	50	51	2
58814	31	23	46
8846	76	34	112
7947	29	49	157
60726	18	42	112
19908	79	67	82
42686	78	77	96
46674	5	16	30
21415	11	48	97
3082	10	63	102
11303	30	80	119
1389	0	30	98
15212	34	7	122
13988	75	36	143
25282	52	66	155
6071	51	68	151
13643	67	54	140
1445	21	30	130
63049	27	24	80
64019	64	71	111
45225	76	55	140
61272	41	1	130
23111	13	41	51
28606	8	40	65
42691	75	77	48
37019	10	12	102
29230	44	40	102
32429	6	22	42
3318	43	63	87
37162	42	12	57
54854	43	46	23
49061	34	25	16
51727	42	19	30
4323	1	44	155
61543	52	1	2
19755	56	67	16
60729	18	42	83
59716	28	9	142
35921	46	38	80
60030	76	78	98
12344	8	26	111
42479	42	13	114
7985	20	49	111
63684	61	71	87
32727	74	15	157
33969	17	6	15
26239	77	3	65
64092	51	71	109
33035	24	15	95
48247	72	59	9
26801	13	3	17
29914	59	53	46
2410	20	69	52
30444	55	11	112
19757	56	67	157
11778	37	52	144
27788	4	10	146
39059	32	76	146
59184	73	9	129
1793	2	69	1
22499	8	41	112
55983	19	51	81
34263	46	6	64
17564	31	35	101
23238	61	21	95
42364	67	13	50
55616	24	75	140
61850	57	1	120
38502	80	56	110
36817	25	12	60
13324	8	54	109
43566	29	77	46
37699	52	20	51
20737	6	73	60
16757	13	45	82
30315	16	11	148
18990	37	8	137
36167	63	38	122
14151	74	36	2
18537	65	8	133
5623	74	68	51
7738	68	49	137
36866	77	12	83
42254	36	13	16
61726	68	1	48
34053	25	6	32
10818	55	80	82
3390	16	44	30
3866	48	44	97
40436	27	14	64
31246	35	50	16
16676	20	45	57
38656	79	56	16
41119	26	47	146
46818	10	16	18
10184	49	32	114
29385	30	40	79
17921	2	5	114
18786	32	8	80
44207	57	65	16
55880	39	51	52
23487	18	21	35
45695	58	64	97
48996	17	25	45
4578	4	29	150
36992	0	12	95
18176	34	5	150
48007	13	39	90
1533	51	30	19
51864	69	19	89
43121	36	77	97
42071	2	13	51
29221	44	40	87
30853	69	11	112
23060	20	41	13
37335	38	12	83
13858	28	54	127
58892	51	23	67
61024	13	42	11
45868	32	64	81
10770	33	80	67
41320	71	47	102
62394	76	28	95
6391	73	31	111
40752	67	14	65
22525	71	41	19
10418	10	32	132
36200	23	38	48
16064	9	45	140
47949	69	39	150
26623	51	3	11
46680	59	16	42
58241	74	23	101
7374	2	49	11
13685	70	54	109
48255	72	59	68
1035	66	30	81
43472	79	77	137
31634	79	50	82
5161	46	29	120
53421	14	43	130
16744	63	45	2
61443	22	1	114
61403	49	1	141
28554	41	40	25
49968	42	33	48
16391	70	45	18
2561	58	63	17
36680	18	12	48
41970	62	13	40
64315	41	62	18
33265	71	60	123
39183	25	76	82
63102	76	24	129
2395	28	69	17
43349	70	77	148
38834	62	76	79
25507	11	66	132
57524	19	17	130
9932	13	18	81
34283	31	6	101
22096	31	70	142
42059	66	13	33
38325	22	56	146
56472	66	79	134
22790	53	41	50
1052	2	30	37
51728	42	19	84
51692	12	19	142
7414	41	49	116
59362	17	9	47
45257	9	55	33
45724	14	64	82
22135	6	70	112
38907	14	76	82
13786	60	54	127
15407	60	7	50
22045	10	70	54
39004	74	76	109
49283	11	25	95
45208	49	55	9
15170	5	7	19
54603	67	46	10
45133	73	55	121
23394	27	21	42
25292	5	66	35
46828	70	16	13
46889	42	16	112
4446	58	29	30
48491	70	59	111
42885	74	77	65
24279	55	27	106
47710	47	39	48
37776	80	20	66
20065	62	73	64
26786	63	3	127
20563	53	73	81
21591	58	70	134
23481	19	21	9
245	8	0	51
46072	50	64	152
29564	65	53	37
10641	1	32	65
2431	63	69	129
12974	11	26	66
59836	26	78	68
25531	28	66	67
59061	62	9	127
38728	30	56	114
55881	41	51	87
27687	26	10	148
9644	53	18	140
35898	21	38	74
54897	3	46	111
37257	11	12	54
4137	42	44	37
18002	27	5	111
63511	11	24	57
31885	54	22	127
13668	7	54	13
57937	20	17	37
52500	60	37	65
53783	64	43	62
61039	23	42	83
5903	67	68	98
37728	25	20	50
59005	43	23	19
51219	14	19	157
46437	66	16	74
507	56	0	11
17537	46	35	64
19037	53	8	40
28556	4	40	87
52493	42	37	60
54825	28	46	25
19976	30	67	117
14713	38	36	81
55388	80	75	48
17138	32	35	83
9696	10	18	110
39554	3	76	112
64561	67	62	131
33353	36	60	104
50163	65	57	97
41238	39	47	81
51234	66	19	90
70	26	0	51
57046	42	79	54
28189	24	10	81
38636	31	56	80
58347	22	23	9
38603	57	56	129
9832	11	18	122
15640	75	45	40
34964	11	61	81
34963	11	61	95
27675	78	10	74
20297	72	73	150
39397	60	76	153
42748	61	77	82
48919	72	25	157
46439	33	16	48
58866	6	23	30
6706	59	31	153
59075	65	9	157
49984	79	33	155
58386	18	23	11
21652	2	70	2
51043	38	57	142
10519	24	32	65
59644	60	9	95
41705	21	47	87
63574	69	24	67
19328	69	8	40
12835	21	26	72
52698	78	72	97
54172	39	46	146
11036	34	80	40
58815	42	23	87
57809	44	17	37
8696	58	34	57
47930	20	39	66
46274	28	64	146
44328	28	65	86
23727	67	21	16
17686	30	35	19
26290	80	3	18
55438	67	75	57
55787	16	51	25
56059	34	51	134
4416	26	29	57
51198	58	19	13
37737	25	20	60
34912	79	61	98
52140	72	37	114
36052	11	38	97
1651	62	69	7
41673	70	47	54
2555	58	63	37
5831	34	68	54
36037	51	38	65
49178	57	25	146
38561	7	56	60
28760	18	40	64
32941	10	15	27
61650	56	1	87
24751	57	27	112
6547	32	31	68
26509	44	3	130
11699	36	52	40
48388	34	59	134
9675	0	18	60
48242	71	59	34
17588	79	35	66
48835	39	25	9
23243	14	21	57
34801	53	61	2
36892	37	12	150
9665	67	18	19
48131	33	59	83
18612	61	8	19
52958	52	72	11
10774	2	80	72
24859	6	27	66
24291	74	27	57
26214	48	3	123
4984	50	29	123
41089	16	47	151
64168	13	71	23
40917	24	14	146
8077	16	4	155
22718	48	41	150
20453	5	73	147
1703	75	69	73
19417	78	67	65
18793	76	8	130
46670	5	16	9
5767	52	68	129
24314	71	27	72
35379	71	38	25
39150	36	76	42
47758	12	39	114
10913	35	80	3
32230	34	22	102
32506	38	22	65
46803	0	16	30
36063	11	38	95
18919	5	8	134
16062	9	45	57
20682	31	73	127
21334	12	48	101
52157	49	37	13
26826	23	3	23
10750	14	80	140
2519	75	63	16
19368	13	8	123
17362	37	35	123
6246	78	31	87
27694	54	10	72
3416	75	44	72
27618	1	2	37
13993	26	36	42
37990	28	20	33
33615	62	6	60
54799	30	46	30
43360	47	77	130
48857	4	25	143
62813	13	28	50
23381	8	21	101
42025	58	13	130
29992	50	53	19
37847	64	20	67
40293	58	14	146
48892	27	25	130
42982	32	77	82
2584	14	63	143
1709	26	69	157
20407	15	73	97
28009	34	10	37
24363	32	27	80
24436	9	27	35
47785	44	39	155
10458	44	32	137
9744	46	18	57
5991	44	68	54
52706	78	72	155
33302	22	60	157
40998	43	14	89
43515	24	77	48
63489	51	24	114
62639	21	28	130
538	50	0	48
21744	72	70	54
10970	52	80	67
20487	48	73	122
30246	69	53	25
5195	42	29	57
32632	61	15	102
35202	66	38	146
41228	73	47	82
2658	4	63	153
43689	23	77	33
28843	36	40	84
54914	65	75	102
30736	57	11	44
31597	44	50	64
37253	51	12	95
16854	78	35	72
10459	44	32	50
7545	19	49	65
55975	35	51	33
29469	43	40	19
47140	26	39	142
52135	72	37	87
26811	1	3	148
33175	75	60	43
3357	62	44	86
47037	13	16	114
41347	49	47	116
49743	25	33	48
55785	16	51	98
45398	0	55	140
5813	25	68	19
6026	60	68	109
63438	31	24	151
64427	17	62	35
5820	48	68	37
40986	38	14	81
42920	27	77	119
32176	5	22	9
14016	58	36	98
31193	72	50	53
16202	34	45	57
27587	43	2	18
11891	46	52	137
30496	72	11	50
11120	7	80	25
60066	18	78	9
44778	50	58	129
64665	79	62	81
27772	39	10	83
31176	71	50	33
3241	11	63	122
57771	47	17	81
59049	3	23	66
46312	63	64	53
11416	78	52	50
24772	12	27	74
56523	41	79	23
21051	8	48	95
5962	64	68	22
6284	54	31	97
48926	49	25	130
34313	60	6	153
34484	65	61	11
55032	73	75	109
6934	64	31	129
1872	27	69	111
61556	36	1	12
1137	71	30	33
3227	51	63	114
32898	80	15	37
33609	62	6	109
37590	55	20	40
51312	74	19	150
57036	31	79	64
62968	2	24	116
13376	49	54	117
36673	19	12	51
46656	52	16	22
10968	52	80	9
49181	21	25	72
61334	74	1	19
9261	54	18	129
40758	67	14	142
53261	45	72	146
19751	77	67	117
50478	76	57	94
23639	77	21	42
16513	31	45	79
17708	28	35	34
27623	23	2	109
13780	60	54	51
9050	46	34	130
31042	33	50	101
56834	56	79	85
27674	78	10	3
9192	1	34	11
13077	13	26	54
45943	15	64	117
36635	22	12	137
47960	69	39	124
27676	75	10	11
15633	75	45	150
58041	78	23	61
29312	6	40	40
29358	11	40	127
59051	3	23	18
7875	42	49	111
1602	69	30	81
47401	35	39	35
16334	67	45	25
60245	7	78	54
221	55	0	55
61433	76	1	59
53349	62	43	134
38282	72	56	151
61684	80	1	82
52106	74	37	17
26496	46	3	16
50401	8	57	6
40356	73	14	80
59006	43	23	69
50519	19	57	68
56462	14	79	127
64111	29	71	155
1825	4	69	127
59442	34	9	97
52683	62	72	156
19386	3	8	13
5132	21	29	122
24411	19	27	23
43970	35	65	153
32598	75	15	57
16972	2	35	143
53751	0	43	13
26733	38	3	72
38758	20	56	66
49687	17	33	151
21462	20	48	66
57745	10	17	54
44855	64	58	122
1095	55	30	42
47409	19	39	65
14970	55	7	101
40604	36	14	97
33215	73	60	101
54167	73	46	34
4225	30	44	137
55061	4	75	10
58256	8	23	17
36187	13	38	33
62063	28	1	17
37914	79	20	83
48225	27	59	80
51581	68	19	23
23840	42	21	72
46998	38	16	114
26718	20	3	109
3738	18	44	157
46427	66	16	89
59860	61	78	142
23126	1	41	46
14859	54	7	146
16953	33	35	112
4677	72	29	2
38905	61	76	81
55965	22	51	129
38738	28	56	64
29796	76	53	12
6067	51	68	18
23608	48	21	87
27533	28	2	137
51409	35	19	114
49588	72	33	134
12366	71	26	95
9333	73	18	112
24609	80	27	37
60458	20	78	32
46797	67	16	143
35605	25	38	137
62669	44	28	85
61804	70	1	57
42079	73	13	9
6760	34	31	19
41517	25	47	106
35185	14	38	150
55505	64	75	31
56697	9	79	72
50682	56	57	130
36410	33	12	83
2108	50	69	11
42639	62	77	65
8	62	0	80
33670	26	6	150
47639	68	39	64
27547	20	2	89
46840	64	16	102
55614	24	75	80
60324	42	78	87
33310	19	60	9
51216	14	19	82
27184	36	2	35
53132	21	72	101
24435	9	27	97
46986	28	16	13
55446	67	75	60
51645	70	19	67
50466	32	57	30
25791	2	3	109
55468	7	75	102
4118	31	44	9
63794	32	71	37
39377	31	76	132
29095	10	40	65
53596	9	43	11
17018	4	35	109
18106	17	5	17
44047	5	65	131
25357	80	66	127
38187	39	56	111
26815	1	3	62
56607	72	79	104
32471	30	22	101
55558	31	75	111
5344	38	29	153
16830	65	35	155
11110	0	80	13
49802	37	33	80
28788	9	40	95
35927	46	38	102
39538	13	76	46
4809	15	29	37
882	43	0	42
25338	56	66	11
39648	66	74	134
25683	26	3	1
21480	43	48	65
18571	75	8	97
61368	71	1	18
50807	10	57	146
42326	37	13	16
141	33	0	87
16215	77	45	50
64505	34	62	102
29912	59	53	151
6576	35	31	155
37014	10	12	57
38142	61	56	17
5462	78	68	42
46249	11	64	40
22863	70	41	23
60003	72	78	35
44854	64	58	87
33902	76	6	57
45378	53	55	116
17377	50	35	65
3031	68	63	101
17532	12	35	109
37061	64	12	150
30430	4	11	82
57219	13	79	68
57351	2	17	106
17701	28	35	129
38680	24	56	153
53787	64	43	151
35679	56	38	123
38039	23	20	50
62556	53	28	57
35167	61	38	137
26283	80	3	137
63320	68	24	9
58766	21	23	140
11947	24	52	48
44750	34	58	109
16099	15	45	157
36457	39	12	9
53271	28	72	19
22561	76	41	23
31117	55	50	101
36389	66	12	57
61276	41	1	30
11860	47	52	151
40429	8	14	80
55345	48	75	1
47015	43	16	80
62768	45	28	25
25568	13	66	89
41864	28	47	64
42271	59	13	72
31233	76	50	151
40930	51	14	79
7710	80	49	97
4776	18	29	32
55490	70	75	18
588	7	0	89
46563	32	16	23
62217	58	28	9
26295	80	3	22
52387	67	37	153
19298	20	8	65
12158	54	26	101
18431	30	5	17
55150	49	75	150
19463	61	67	114
31398	34	50	134
9493	9	18	46
61474	19	1	147
41302	8	47	22
30114	42	53	74
12537	5	26	130
33637	16	6	51
10789	39	80	83
56448	61	79	117
7550	19	49	66
17363	37	35	143
19905	42	67	151
17782	1	35	150
500	77	0	98
64660	79	62	72
5118	64	29	135
20124	54	73	122
56768	59	79	131
63289	37	24	0
64425	9	62	52
7216	23	31	151
43800	66	65	74
8002	69	49	101
61023	13	42	48
10098	41	32	42
17216	15	35	114
22603	18	41	97
35395	72	38	1
7697	56	49	140
21851	15	70	101
31689	51	50	25
25186	71	66	89
3773	15	44	89
33286	32	60	37
57229	23	79	153
23832	31	21	30
4074	64	44	25
44504	33	58	57
4836	36	29	102
54124	66	46	106
42154	72	13	157
8987	68	34	98
35580	5	38	57
55337	48	75	150
9231	16	18	155
56826	56	79	9
47026	63	16	86
41917	43	47	40
50914	42	57	37
7655	25	49	42
51276	41	19	40
966	78	30	33
32113	18	22	143
44686	15	58	123
33654	78	6	33
56804	48	79	17
47595	37	39	77
48281	22	59	2
19146	12	8	23
26788	63	3	26
33882	49	6	93
5977	21	68	140
18121	52	5	98
46499	55	16	151
46120	10	64	16
32805	9	15	140
55002	66	75	16
57587	36	17	111
15034	32	7	48
33136	23	15	129
6132	20	68	81
23009	11	41	66
47567	77	39	148
31728	45	50	80
32869	34	15	111
57117	29	79	2
40095	24	74	23
50584	52	57	30
4968	80	29	80
5215	79	29	60
1104	40	30	112
22148	24	70	127
7995	38	49	30
8392	80	4	114
40860	31	14	114
55030	73	75	150
8760	41	34	16
50056	30	33	11
45603	13	55	54
3078	10	63	23
15835	55	45	48
59945	4	78	82
16605	51	45	16
45896	19	64	23
59765	43	9	19
45384	68	55	25
46777	68	16	150
62194	75	28	155
54341	22	46	150
195	41	0	112
47870	11	39	64
32607	26	15	129
38146	14	56	150
58586	37	23	51
50354	4	57	77
22319	16	41	148
2705	74	63	19
62457	52	28	109
9598	56	18	109
1365	53	30	157
42821	73	77	37
43353	70	77	102
55543	46	75	61
32527	43	22	86
13694	47	54	98
5149	12	29	112
3174	42	63	134
34893	31	61	11
34955	51	61	140
23085	43	41	153
43967	22	65	152
59794	62	78	146
29755	71	53	30
47852	24	39	82
44990	20	58	146
50471	32	57	60
10248	17	32	42
59522	68	9	17
57914	30	17	80
33257	71	60	48
57170	38	79	1
2003	36	69	102
30247	69	53	111
26542	42	3	153
60845	67	42	101
49568	27	33	101
36622	76	12	16
64782	13	62	146
54635	10	46	112
14994	8	7	80
13385	32	54	148
45416	10	55	111
33842	27	6	117
59773	13	9	150
57699	53	17	46
60743	17	42	98
7829	21	49	87
10576	45	32	146
30484	71	11	97
40902	60	14	127
39256	50	76	25
44872	12	58	118
7760	67	49	46
42187	22	13	2
51819	45	19	101
38331	35	56	2
9809	24	18	61
21047	8	48	129
1395	0	30	81
31408	34	50	151
32868	34	15	30
45925	17	64	23
30614	59	11	98
18138	59	5	72
15830	4	45	143
62024	29	1	146
51154	78	19	24
44875	46	58	72
52786	2	72	2
1089	4	30	25
34822	7	61	11
1151	49	30	130
53832	44	43	74
15560	3	7	37
12492	17	26	155
42553	30	13	77
18342	42	5	114
50420	71	57	9
30715	70	11	25
8234	72	4	94
20377	18	73	95
41861	45	47	46
41040	23	14	142
18341	42	5	101
43064	9	77	50
41838	29	47	121
49628	76	33	74
17143	76	35	57
11599	72	52	80
62940	66	24	109
31005	61	50	2
3147	46	63	97
35965	42	38	66
45757	73	64	155
3702	22	44	48
8016	43	49	129
30015	0	53	83
30564	9	11	9
20096	16	73	18
30220	28	53	17
52812	4	72	153
45382	68	55	114
60766	5	42	130
29407	28	40	50
55721	43	75	13
2700	74	63	57
9397	74	18	102
56343	3	51	37
34136	53	6	75
4199	51	44	37
34946	24	61	146
7375	2	49	11
44076	48	65	30
59874	14	78	101
12436	35	26	23
10839	8	80	109
15923	72	45	54
14101	41	36	66
10967	52	80	109
46405	61	16	64
9934	1	18	150
52459	12	37	146
48264	32	59	112
33710	61	6	42
32904	53	15	72
1470	31	30	122
42747	61	77	86
33901	76	6	9
61178	61	1	127
128	66	0	9
40101	24	74	62
57808	44	17	129
52005	14	37	57
398	15	0	61
2781	76	63	111
43116	52	77	133
38104	26	56	78
34833	10	61	102
24823	79	27	148
21894	59	70	30
37725	59	20	83
48095	61	59	137
11827	0	52	13
9069	42	34	102
9078	79	34	72
52159	49	37	81
40018	57	74	72
46110	7	64	42
11355	43	80	17
40461	72	14	97
15383	31	7	112
64046	31	71	157
13686	70	54	153
59581	57	9	57
63360	10	24	64
62746	11	28	140
56314	43	51	18
16344	0	45	134
58036	16	23	81
30996	61	50	48
39202	34	76	142
55104	8	75	129
42392	7	13	33
13280	4	54	104
7708	80	49	87
52402	0	37	83
56736	52	79	40
315	32	0	42
25600	62	3	146
35601	59	38	92
3674	32	44	54
32447	51	22	102
33093	20	15	0
40948	29	14	157
16767	1	45	113
8021	43	49	81
57645	34	17	81
25872	55	3	31
64525	37	62	9
9905	43	18	129
43125	36	77	57
18257	7	5	153
10387	68	32	129
58526	48	23	10
30804	6	11	157
16136	5	45	67
24890	11	27	137
56620	49	79	150
6010	42	68	59
36530	74	12	127
19399	65	67	64
59787	3	9	25
41602	53	47	106
46603	18	16	109
15577	62	45	127
40914	24	14	50
29552	62	53	60
18048	76	5	66
26787	63	3	79
51724	42	19	98
30262	63	53	11
49558	8	33	11
11862	47	52	132
58682	7	23	101
149	33	0	37
49684	17	33	111
529	80	0	101
44292	51	65	101
53894	11	43	153
57391	4	17	95
60820	80	42	9
10551	11	32	19
47772	46	39	157
29809	22	53	121
4634	8	29	129
33959	9	6	1
14231	22	36	30
63998	70	71	87
42718	54	77	134
34668	19	61	148
29589	78	53	117
54474	25	46	150
30333	75	11	11
5221	60	29	78
43865	40	65	155
16383	70	45	11
53754	7	43	9
25962	72	3	40
630	47	0	113
32016	8	22	155
29061	0	40	113
34525	14	61	112
23489	18	21	150
43903	71	65	146
5326	28	29	47
4510	33	29	106
6615	9	31	122
55334	48	75	139
15954	49	45	123
64077	6	71	129
31958	73	22	40
59883	14	78	151
29249	31	40	17
34189	10	6	150
59287	49	9	146
382	9	0	143
51028	28	57	135
16769	1	45	72
43118	52	77	19
43795	66	65	106
41608	68	47	87
9984	78	32	61
39961	67	74	151
35301	4	38	2
25736	61	3	151
13115	62	54	65
19748	34	67	33
29242	31	40	62
23835	31	21	74
48935	32	25	148
10044	14	32	129
43759	54	65	16
18858	9	8	23
56747	36	79	80
31878	26	22	37
30032	10	53	146
14390	77	36	25
61346	8	1	13
52451	64	37	111
61463	19	1	23
40127	11	74	123
11595	72	52	72
29858	17	53	19
31257	19	50	42
58507	25	23	82
35153	58	38	48
6326	61	31	43
22308	65	41	40
20105	78	73	111
60333	42	78	140
59395	5	9	57
16275	50	45	65
4886	25	29	25
4654	71	29	97
29071	0	40	19
36030	24	38	117
35979	79	38	16
47606	80	39	101
45919	9	64	40
9788	60	18	129
29620	58	53	51
53607	17	43	103
8020	43	49	111
55889	4	51	78
11235	60	80	52
3639	71	44	60
57681	80	17	127
36547	27	12	148
60548	78	42	13
16396	70	45	116
15520	69	7	102
32228	34	22	37
9245	75	18	79
20472	25	73	101
24868	24	27	18
37052	47	12	123
16265	80	45	140
46195	60	64	97
15656	26	45	146
11475	14	52	146
10690	78	80	42
16430	57	45	97
35085	16	38	134
1491	79	30	106
17345	56	35	30
8571	45	4	81
41304	27	47	122
13125	65	54	98
64753	20	62	33
2400	20	69	139
3529	2	44	95
10105	4	32	37
53082	0	72	151
9240	78	18	74
47650	68	39	120
669	21	0	137
37356	43	12	64
13759	42	54	80
38473	34	56	19
29531	3	40	104
18522	62	8	117
47653	67	39	11
15298	67	7	82
38772	38	56	2
60984	45	42	104
11444	54	52	72
39934	50	74	83
49287	29	25	83
10553	11	32	95
47867	51	39	132
52019	66	37	129
18333	44	5	25
26219	48	3	47
1350	80	30	127
6122	20	68	54
24531	25	27	24
1669	65	69	2
28270	63	10	71
62691	79	28	130
9172	69	34	72
15766	2	45	114
63338	67	24	74
40	16	0	148
32612	54	15	129
9425	71	18	132
59603	46	9	44
53695	56	43	84
62992	41	24	122
52197	19	37	50
51309	74	19	137
51538	56	19	123
61530	15	1	95
