label_index	winner_index	loser_index	evaluator_index
33122	11	46	202
33123	11	46	124
33125	11	46	114
33126	11	46	209
33131	11	46	151
33132	11	46	201
33141	37	46	216
33142	37	46	113
33144	37	46	112
33145	37	46	146
33147	37	46	170
33149	40	46	104
33150	40	46	104
33151	40	46	74
33153	40	46	90
33154	40	46	209
33156	40	46	113
33159	40	46	146
33163	52	46	131
33169	52	46	216
33170	52	46	26
33173	52	46	201
33174	52	46	201
33178	60	46	211
33179	60	46	131
33180	60	46	39
33181	60	46	39
33182	60	46	124
33186	60	46	113
33188	60	46	146
33189	1	46	204
33191	1	46	180
33198	1	46	17
33200	1	46	201
33205	69	46	131
33207	69	46	66
33209	69	46	216
33214	69	46	1
33218	73	46	131
33221	73	46	74
33223	73	46	113
33228	80	46	31
33232	80	46	66
33235	80	46	104
33237	80	46	39
33243	80	46	201
33244	24	46	204
33248	24	46	156
33249	24	46	156
33250	24	46	114
33251	24	46	106
33256	24	46	35
33258	65	46	31
33259	65	46	42
33260	65	46	42
33270	65	46	157
33277	54	46	104
33279	54	46	113
33284	54	46	146
33286	54	46	201
33287	45	46	177
33288	45	46	211
33292	45	46	104
33293	45	46	104
33294	45	46	39
33295	45	46	108
33296	45	46	113
33302	44	46	131
33308	44	46	193
33309	44	46	38
33314	31	46	211
33315	31	46	131
33320	31	46	93
33323	31	46	38
33327	78	46	104
33328	78	46	192
33329	78	46	74
33330	78	46	124
33331	78	46	38
33332	51	46	31
33336	51	46	74
33337	51	46	124
33338	51	46	209
33339	51	46	113
33340	51	46	113
33342	51	46	86
33345	51	46	201
33347	14	46	131
33358	14	46	146
33361	20	46	204
33362	20	46	131
33363	20	46	150
33365	20	46	114
33366	20	46	108
33369	20	46	113
33371	20	46	1
33372	20	46	77
33373	20	46	157
33374	20	46	157
33375	20	46	201
33382	26	46	26
33386	10	46	209
33388	10	46	113
33391	10	46	157
33393	10	46	201
33397	63	46	131
33405	63	46	113
33407	63	46	38
33410	63	46	28
33411	63	46	157
33413	64	46	131
33416	64	46	66
33417	2	46	42
33423	2	46	104
33425	2	46	90
33428	2	46	216
33429	2	46	38
33431	2	46	1
33432	2	46	201
33434	19	46	177
33435	19	46	42
33442	19	46	39
33443	19	46	39
33444	19	46	124
33445	19	46	108
33446	19	46	108
33449	16	46	177
33450	16	46	204
33454	16	46	104
33456	16	46	114
33458	16	46	108
33460	16	46	113
33463	16	46	43
33468	71	46	42
33474	71	46	39
33477	71	46	216
33480	71	46	157
33484	33	46	42
33485	33	46	211
33490	33	46	39
33491	33	46	108
33492	33	46	216
33493	33	46	216
33494	33	46	26
33497	33	46	110
33498	33	46	215
33502	3	46	74
33503	3	46	90
33508	3	46	203
33510	3	46	157
33511	67	46	204
33512	67	46	211
33514	67	46	2
33520	67	46	39
33521	67	46	39
33522	67	46	124
33523	67	46	108
33526	67	46	151
33527	30	46	204
33530	30	46	124
33532	32	46	31
33533	32	46	42
33534	32	46	211
33536	32	46	131
33539	32	46	39
33540	32	46	74
33541	32	46	90
33543	32	46	209
33546	32	46	146
33547	32	46	157
33548	32	46	157
33552	34	46	91
33556	34	46	66
33559	34	46	127
33560	34	46	39
33561	34	46	47
33566	34	46	146
33575	9	46	39
33576	9	46	74
33577	9	46	74
33580	9	46	76
33585	9	46	157
33589	12	46	39
33590	12	46	39
33591	12	46	74
33592	12	46	74
33593	12	46	90
33594	12	46	114
33595	12	46	216
33599	12	46	151
33602	8	46	131
33608	8	46	74
33610	8	46	38
33612	8	46	146
33613	8	46	157
33616	43	46	177
33617	43	46	177
33620	43	46	66
33622	43	46	193
33624	43	46	155
33625	43	46	70
33626	43	46	154
33629	25	46	211
33636	25	46	39
33637	25	46	90
33639	25	46	108
33646	27	46	211
33652	27	46	114
33655	27	46	146
33662	7	46	26
33665	7	46	1
33666	7	46	146
33667	7	46	146
33668	7	46	201
33669	7	46	201
33671	55	46	31
33672	55	46	177
33675	55	46	104
33677	55	46	74
33678	55	46	90
33679	55	46	114
33681	55	46	216
33682	55	46	38
33683	55	46	38
33687	55	46	157
33689	36	46	204
33694	36	46	74
33695	36	46	114
33696	36	46	108
33697	36	46	38
33706	74	46	177
33707	74	46	177
33717	74	46	146
33719	74	46	157
33723	53	46	211
33726	53	46	39
33727	53	46	74
33730	53	46	108
33734	22	46	31
33735	22	46	204
33736	22	46	211
33743	22	46	216
33744	22	46	26
33745	22	46	113
33747	22	46	201
33748	70	46	177
33751	70	46	91
33757	70	46	171
33758	70	46	77
33759	70	46	157
33761	70	46	201
33762	70	46	12
33763	70	46	110
33765	59	46	91
33770	59	46	39
33771	59	46	124
33775	59	46	1
33776	59	46	155
33778	59	46	6
33784	17	46	174
33790	17	46	113
33793	17	46	201
33794	17	46	201
33795	77	46	31
33796	77	46	204
33806	77	46	157
33811	23	46	204
33812	23	46	204
33817	23	46	74
33821	23	46	113
33824	18	46	204
33828	18	46	108
33829	18	46	106
33835	18	46	155
33836	18	46	157
33839	39	46	177
33841	39	46	131
33846	39	46	114
33847	39	46	216
33848	39	46	10
33850	39	46	167
33851	39	46	146
33852	39	46	146
33853	39	46	190
33858	66	46	66
33859	66	46	90
33861	66	46	113
33862	66	46	38
33866	66	46	157
33867	66	46	170
33869	75	46	177
33870	75	46	42
33876	75	46	90
33877	75	46	216
33880	75	46	146
33883	57	46	211
33890	56	46	42
33891	56	46	42
33892	56	46	211
33895	56	46	131
33905	76	46	124
33906	76	46	26
33907	76	46	113
33909	21	47	177
33910	21	47	204
33913	21	47	104
33916	21	47	114
33922	0	47	104
33926	0	47	113
33929	0	47	196
33935	13	47	39
33937	13	47	193
33938	13	47	38
33940	42	47	177
33941	42	47	42
33942	42	47	42
33943	42	47	42
33945	42	47	131
33946	42	47	124
33948	42	47	113
33951	50	47	131
33952	50	47	126
33953	50	47	114
33954	50	47	114
33955	50	47	108
33957	50	47	113
33961	29	47	165
33962	29	47	131
33971	38	47	42
33976	38	47	108
33979	38	47	14
33982	35	47	177
33985	35	47	131
33986	35	47	124
33987	35	47	124
33988	35	47	114
33990	35	47	38
33994	48	47	31
33995	48	47	42
33996	48	47	204
33997	48	47	211
33998	48	47	91
34000	48	47	66
34002	48	47	124
34005	58	47	177
34008	58	47	124
34014	58	47	43
34017	62	47	211
34023	62	47	216
34024	62	47	38
34026	62	47	146
34027	49	47	31
34030	49	47	26
34031	49	47	26
34032	15	47	42
34033	15	47	42
34036	15	47	124
34037	15	47	76
34039	15	47	6
34049	28	47	114
34051	28	47	146
34054	79	47	177
34057	79	47	131
34062	79	47	66
34064	79	47	124
34066	79	47	108
34067	79	47	167
34070	79	47	157
34072	6	47	211
34077	6	47	66
34078	6	47	66
34080	6	47	104
34081	6	47	124
34083	6	47	113
34085	6	47	143
34086	6	47	157
34088	61	47	177
34093	61	47	104
34096	61	47	216
34097	61	47	216
34098	61	47	216
34102	61	47	146
34103	61	47	151
34105	5	47	66
34107	5	47	34
34108	5	47	43
34115	41	47	192
34120	41	47	146
34122	41	47	201
34127	68	47	151
34128	4	47	31
34129	4	47	42
34130	4	47	42
34132	4	47	131
34137	4	47	74
34138	4	47	90
34139	4	47	90
34143	4	47	14
34145	4	47	146
34146	4	47	157
34147	72	47	31
34148	72	47	42
34149	72	47	42
34154	72	47	100
34156	72	47	74
34160	72	47	146
34161	72	47	201
34162	11	47	177
34163	11	47	211
34168	11	47	180
34171	11	47	74
34172	11	47	74
34177	11	47	201
34178	37	47	31
34179	37	47	211
34187	37	47	127
34188	37	47	39
34189	37	47	209
34193	37	47	203
34194	46	47	177
34197	46	47	38
34198	40	47	31
34201	40	47	193
34203	40	47	13
34204	52	47	211
34208	52	47	74
34209	52	47	124
34211	52	47	114
34213	52	47	122
34214	52	47	146
34215	60	47	31
34218	60	47	131
34222	1	47	204
34229	1	47	157
34234	69	47	104
34236	69	47	90
34237	69	47	26
34238	69	47	26
34251	73	47	216
34252	73	47	113
34253	73	47	38
34256	73	47	157
34264	80	47	46
34272	80	47	157
34273	80	47	172
34274	24	47	31
34277	24	47	180
34281	24	47	124
34282	24	47	114
34284	24	47	108
34287	24	47	215
34289	65	47	177
34291	65	47	66
34292	65	47	66
34294	65	47	175
34295	54	47	31
34296	54	47	177
34297	54	47	177
34298	54	47	211
34299	54	47	211
34303	54	47	106
34304	54	47	49
34305	54	47	146
34307	54	47	7
34308	54	47	24
34316	45	47	74
34318	45	47	114
34320	45	47	216
34321	45	47	113
34323	45	47	146
34324	45	47	146
34328	44	47	104
34331	44	47	113
34335	31	47	31
34336	31	47	177
34341	31	47	74
34342	31	47	74
34345	31	47	10
34347	31	47	207
34348	78	47	180
34351	51	47	177
34353	51	47	114
34356	51	47	113
34361	14	47	66
34365	14	47	157
34370	20	47	42
34372	20	47	127
34373	20	47	74
34375	20	47	114
34376	20	47	203
34377	20	47	146
34380	20	47	196
34383	20	47	68
34385	26	47	91
34386	26	47	124
34387	26	47	124
34388	26	47	108
34390	26	47	216
34396	10	47	104
34398	10	47	209
34399	10	47	108
34400	10	47	38
34401	10	47	1
34402	10	47	190
34403	63	47	42
34407	63	47	52
34408	63	47	74
34409	63	47	108
34411	63	47	7
34412	63	47	7
34413	63	47	201
34415	2	47	177
34416	2	47	42
34424	2	47	209
34428	2	47	12
34429	19	47	31
34430	19	47	131
34438	19	47	39
34442	19	47	167
34443	19	47	38
34444	19	47	112
34445	19	47	116
34449	16	47	177
34450	16	47	177
34451	16	47	211
34458	16	47	108
34463	71	47	211
34464	71	47	131
34467	71	47	216
34468	71	47	175
34469	71	47	38
34470	71	47	38
34471	71	47	146
34472	71	47	157
34481	33	47	39
34482	33	47	113
34483	33	47	86
34484	33	47	86
34485	33	47	146
34491	3	47	177
34493	3	47	124
34494	3	47	90
34496	3	47	108
34497	3	47	38
34498	3	47	38
34501	67	47	91
34503	67	47	74
34504	67	47	113
34505	67	47	38
34507	67	47	1
34508	67	47	146
34509	67	47	157
34510	67	47	201
34511	67	47	201
34513	30	47	74
34514	30	47	124
34518	32	47	42
34523	32	47	39
34525	32	47	216
34526	32	47	113
34527	32	47	146
34528	32	47	146
34530	32	47	157
34531	32	47	80
34534	34	47	42
34535	34	47	66
34539	34	47	124
34546	9	47	42
34548	9	47	131
34550	9	47	66
34551	9	47	201
34552	9	47	154
34557	12	47	74
34559	12	47	216
34560	12	47	113
34561	12	47	113
34562	12	47	113
34566	12	47	146
34567	12	47	157
34568	12	47	7
34573	8	47	31
34574	8	47	177
34575	8	47	177
34576	8	47	211
34580	8	47	38
34581	8	47	38
34584	8	47	157
34586	8	47	70
34588	43	47	74
34589	43	47	74
34590	43	47	124
34592	43	47	114
34594	43	47	216
34597	43	47	201
34598	25	47	31
34599	25	47	177
34600	25	47	204
34602	25	47	104
34603	25	47	74
34604	25	47	124
34606	25	47	10
34611	27	47	204
34614	27	47	66
34616	27	47	146
34618	27	47	151
34619	27	47	157
34620	7	47	177
34621	7	47	211
34629	7	47	161
34633	55	47	131
34635	55	47	104
34636	55	47	104
34637	55	47	74
34643	55	47	146
34646	36	47	131
34652	36	47	74
34653	36	47	124
34654	36	47	124
34660	36	47	201
34664	74	47	131
34668	74	47	38
34672	53	47	66
34675	53	47	108
34679	53	47	203
34685	22	47	66
34694	70	47	211
34696	70	47	131
34702	70	47	39
34703	70	47	74
34704	70	47	124
34708	59	47	177
34709	59	47	42
34718	59	47	113
34719	59	47	38
34724	17	47	31
34725	17	47	42
34726	17	47	42
34727	17	47	42
34728	17	47	211
34729	17	47	131
34731	17	47	180
34733	17	47	49
34736	17	47	157
34740	77	47	177
34744	77	47	66
34746	77	47	74
34748	77	47	114
34750	77	47	157
34751	77	47	201
34753	23	47	177
34754	23	47	177
34755	23	47	131
34758	23	47	66
34762	23	47	108
34763	23	47	216
34766	23	47	157
34768	18	47	31
34769	18	47	177
34770	18	47	42
34773	18	47	74
34781	18	47	201
34787	39	47	124
34789	39	47	26
34790	66	47	177
34792	66	47	66
34794	66	47	39
34795	66	47	216
34796	66	47	216
34797	66	47	38
34803	75	47	104
34807	75	47	108
34808	75	47	108
34812	75	47	146
34813	75	47	201
34814	75	47	201
34816	56	47	42
34818	56	47	91
34820	56	47	104
34821	56	47	104
34823	56	47	90
34824	56	47	108
34827	56	47	38
34830	76	47	31
34836	21	72	177
34837	21	72	42
34839	21	72	90
34842	21	72	203
34844	0	72	177
34845	0	72	177
34850	0	72	113
34852	0	72	8
34863	42	72	209
34864	42	72	26
34865	42	72	17
34867	42	72	38
34868	42	72	38
34870	42	72	8
34874	50	72	66
34875	50	72	66
34877	50	72	104
34878	50	72	39
34882	29	72	2
34884	29	72	104
34885	29	72	10
34892	38	72	177
34894	38	72	90
34895	38	72	108
34901	35	72	66
34905	35	72	113
34908	48	72	177
34909	48	72	42
34912	48	72	66
34914	48	72	104
34915	48	72	74
34916	48	72	209
34923	58	72	177
34928	58	72	216
34929	58	72	113
34930	58	72	38
34933	58	72	201
34935	62	72	177
34936	62	72	131
34939	62	72	104
34943	62	72	108
34946	49	72	113
34947	49	72	203
34951	47	72	90
34961	15	72	157
34963	28	72	2
34966	28	72	104
34971	28	72	113
34972	28	72	113
34973	28	72	155
34983	79	72	216
34984	79	72	113
34989	79	72	157
34999	6	72	90
35001	6	72	113
35005	6	72	151
35006	6	72	201
35009	61	72	211
35015	61	72	203
35016	61	72	171
35021	5	72	26
35022	41	72	31
35029	41	72	38
35032	41	72	43
35034	68	72	204
35040	4	72	90
35041	4	72	26
35043	4	72	203
35046	4	72	13
35053	11	72	90
35054	11	72	90
35056	11	72	108
35057	11	72	113
35058	11	72	167
35065	37	72	113
35070	37	72	155
35071	37	72	155
35072	46	72	66
35073	46	72	104
35075	46	72	151
35083	52	72	104
35086	60	72	211
35087	60	72	192
35091	60	72	208
35096	1	72	26
35098	1	72	146
35100	69	72	131
35109	73	72	177
35113	73	72	209
35114	73	72	134
35115	73	72	17
35117	73	72	7
35126	80	72	36
35127	80	72	113
35131	24	72	165
35132	24	72	131
35133	24	72	66
35135	24	72	108
35136	24	72	17
35138	24	72	113
35139	24	72	38
35142	24	72	24
35147	54	72	211
35152	54	72	124
35154	54	72	90
35155	54	72	209
35156	54	72	209
35157	54	72	108
35172	45	72	151
35180	44	72	38
35182	31	72	204
35200	78	72	104
35201	78	72	108
35202	78	72	26
35203	51	72	131
35204	51	72	131
35214	14	72	66
35217	14	72	46
35222	14	72	196
35225	20	72	177
35226	20	72	177
35227	20	72	131
35230	20	72	38
35244	10	72	104
35245	10	72	127
35248	10	72	38
35251	10	72	172
35252	63	72	31
35257	63	72	74
35259	63	72	113
35260	63	72	193
35263	63	72	155
35264	63	72	12
35269	2	72	177
35270	2	72	211
35271	2	72	211
35272	2	72	91
35274	2	72	104
35279	2	72	195
35281	19	72	177
35282	19	72	211
35284	19	72	124
35285	19	72	17
35286	19	72	38
35287	19	72	38
35291	19	72	119
35292	19	72	157
35293	19	72	41
35295	19	72	201
35298	16	72	131
35304	16	72	52
35306	16	72	108
35314	71	72	90
35315	71	72	113
35316	71	72	38
35317	71	72	38
35324	33	72	66
35327	33	72	74
35330	33	72	113
35331	33	72	113
35332	33	72	113
35334	33	72	1
35336	33	72	43
35337	3	72	177
35342	3	72	192
35344	3	72	90
35346	3	72	38
35349	67	72	91
35353	67	72	108
35356	67	72	146
35359	30	72	108
35362	32	72	31
35368	32	72	127
35371	32	72	113
35373	32	72	146
35374	34	72	177
35375	34	72	177
35376	34	72	177
35377	34	72	131
35378	34	72	131
35381	34	72	90
35382	34	72	90
35389	9	72	104
35398	12	72	104
35399	12	72	104
35404	12	72	47
35406	12	72	113
35409	12	72	151
35410	12	72	148
35413	8	72	66
35415	8	72	104
35417	8	72	108
35424	43	72	42
35425	43	72	131
35430	43	72	39
35433	43	72	113
35434	43	72	112
35435	43	72	203
35436	43	72	7
35437	43	72	110
35440	25	72	211
35447	25	72	26
35457	27	72	47
35459	7	72	2
35460	7	72	131
35462	7	72	104
35464	7	72	108
35465	7	72	113
35471	55	72	31
35472	55	72	211
35477	55	72	47
35481	55	72	157
35482	55	72	110
35484	36	72	211
35487	36	72	104
35489	36	72	1
35490	36	72	157
35492	74	72	177
35496	74	72	90
35499	74	72	155
35502	74	72	201
35505	53	72	47
35506	53	72	26
35507	53	72	208
35508	53	72	203
35516	22	72	209
35524	70	72	66
35528	70	72	113
35534	59	72	66
35535	59	72	90
35536	59	72	108
35542	59	72	28
35543	59	72	195
35547	17	72	90
35548	17	72	108
35550	17	72	113
35551	17	72	113
35552	17	72	113
35557	77	72	104
35560	77	72	38
35563	23	72	104
35565	23	72	113
35567	23	72	38
35570	18	72	177
35571	18	72	177
35578	18	72	119
35579	18	72	157
35582	39	72	131
35590	66	72	104
35591	66	72	127
35596	66	72	157
35601	75	72	104
35605	75	72	127
35606	75	72	108
35607	75	72	113
35613	56	72	131
35615	56	72	180
35616	56	72	124
35617	56	72	108
35618	56	72	108
35622	56	72	172
35624	76	72	104
35627	21	35	177
35628	21	35	42
35629	21	35	204
35639	21	35	64
35641	0	35	156
35643	0	35	114
35644	0	35	114
35645	0	35	113
35649	0	35	157
35651	13	35	91
35653	13	35	104
35655	13	35	114
35656	13	35	10
35657	13	35	155
35658	42	35	165
35664	42	35	39
35665	42	35	74
35667	42	35	108
35673	50	35	177
35674	50	35	177
35682	50	35	113
35685	50	35	77
35687	29	35	31
35688	29	35	131
35689	29	35	127
35690	29	35	114
35691	29	35	108
35692	29	35	26
35693	29	35	14
35694	38	35	204
35699	38	35	209
35701	38	35	113
35703	38	35	7
35704	48	35	31
35705	48	35	177
35706	48	35	177
35707	48	35	211
35708	48	35	211
35714	48	35	66
35715	48	35	39
35718	48	35	201
35719	58	35	177
35720	58	35	211
35721	58	35	211
35722	58	35	91
35723	58	35	131
35726	58	35	180
35728	58	35	74
35730	58	35	175
35732	58	35	157
35736	62	35	204
35742	62	35	122
35744	62	35	155
35745	62	35	155
35746	49	35	31
35747	49	35	211
35756	47	35	113
35758	47	35	6
35759	15	35	177
35761	15	35	131
35764	15	35	66
35770	15	35	157
35773	28	35	177
35774	28	35	211
35775	28	35	211
35781	28	35	113
35782	28	35	113
35783	28	35	38
35785	28	35	43
35788	79	35	42
35789	79	35	204
35792	79	35	104
35793	79	35	39
35794	79	35	74
35795	79	35	90
35796	79	35	90
35797	79	35	209
35798	79	35	38
35799	79	35	146
35802	79	35	64
35803	6	35	177
35804	6	35	131
35811	6	35	114
35812	6	35	47
35815	6	35	1
35816	6	35	155
35819	6	35	201
35820	61	35	42
35821	61	35	204
35824	61	35	131
35828	61	35	108
35830	61	35	113
35832	61	35	155
35833	61	35	157
35839	5	35	113
35843	41	35	31
35844	41	35	42
35845	41	35	211
35849	41	35	66
35852	41	35	108
35853	41	35	108
35857	68	35	204
35859	68	35	66
35861	68	35	90
35871	4	35	74
35872	4	35	93
35878	72	35	211
35883	72	35	26
35884	72	35	26
35888	72	35	70
35889	11	35	211
35893	11	35	66
35894	11	35	104
35895	11	35	104
35896	11	35	104
35898	11	35	209
35900	11	35	175
35902	11	35	113
35904	11	35	146
35909	37	35	66
35912	37	35	104
35915	37	35	113
35917	37	35	157
35918	46	35	66
35920	46	35	64
35923	40	35	104
35924	40	35	104
35927	40	35	113
35928	40	35	193
35931	40	35	157
35935	52	35	183
35937	52	35	90
35939	52	35	108
35940	52	35	108
35949	60	35	131
35954	60	35	39
35959	1	35	31
35960	1	35	204
35961	1	35	211
35967	1	35	146
35968	1	35	157
35970	69	35	177
35971	69	35	91
35978	69	35	108
35979	69	35	108
35980	69	35	38
35981	73	35	31
35988	73	35	46
35989	73	35	108
35993	80	35	177
35994	80	35	211
36004	80	35	108
36008	24	35	211
36012	24	35	108
36016	24	35	146
36018	65	35	177
36021	65	35	90
36023	65	35	1
36025	54	35	42
36026	54	35	204
36031	54	35	46
36033	54	35	113
36039	45	35	211
36040	45	35	131
36044	45	35	104
36045	45	35	104
36047	45	35	209
36048	45	35	46
36050	45	35	41
36051	45	35	201
36057	44	35	14
36058	44	35	155
36059	44	35	155
36061	31	35	177
36066	31	35	108
36067	31	35	47
36070	31	35	146
36078	51	35	177
36080	51	35	47
36083	51	35	207
36086	14	35	177
36087	14	35	204
36094	14	35	157
36101	20	35	183
36102	20	35	114
36105	20	35	38
36111	26	35	90
36112	26	35	108
36114	10	35	177
36115	10	35	204
36117	10	35	131
36122	10	35	216
36123	10	35	113
36125	63	35	177
36130	63	35	66
36133	63	35	90
36138	63	35	7
36152	2	35	90
36154	2	35	209
36156	2	35	208
36158	2	35	146
36161	19	35	180
36165	19	35	90
36166	19	35	90
36168	19	35	184
36171	19	35	28
36174	16	35	177
36175	16	35	177
36176	16	35	42
36178	16	35	131
36182	16	35	90
36183	16	35	108
36184	16	35	216
36186	16	35	70
36188	71	35	177
36194	71	35	104
36195	71	35	114
36198	71	35	86
36199	71	35	157
36200	71	35	7
36201	71	35	190
36202	33	35	177
36203	33	35	204
36204	33	35	211
36205	33	35	131
36208	33	35	180
36212	33	35	38
36213	33	35	143
36214	33	35	157
36215	33	35	157
36217	3	35	211
36220	3	35	124
36222	3	35	38
36225	3	35	157
36227	3	35	201
36228	3	35	201
36231	67	35	31
36235	67	35	104
36241	67	35	203
36242	30	35	31
36244	30	35	90
36250	32	35	204
36251	32	35	204
36253	32	35	66
36254	32	35	104
36255	32	35	156
36257	32	35	90
36259	32	35	108
36262	32	35	35
36264	34	35	91
36265	34	35	180
36270	34	35	209
36271	34	35	47
36273	34	35	157
36275	34	35	201
36280	9	35	66
36289	9	35	155
36290	9	35	172
36296	12	35	104
36297	12	35	104
36298	12	35	39
36300	12	35	47
36301	12	35	216
36302	12	35	113
36305	12	35	146
36309	8	35	177
36316	8	35	39
36318	8	35	108
36319	8	35	38
36320	8	35	155
36321	8	35	146
36323	8	35	7
36326	43	35	177
36327	43	35	42
36331	43	35	38
36335	43	35	157
36338	25	35	177
36339	25	35	211
36340	25	35	104
36343	25	35	108
36345	25	35	38
36348	25	35	157
36349	25	35	157
36350	25	35	35
36351	25	35	35
36354	27	35	177
36356	27	35	39
36357	27	35	114
36358	27	35	184
36360	27	35	38
36361	7	35	91
36367	7	35	34
36368	7	35	114
36369	7	35	114
36370	7	35	108
36372	7	35	216
36373	7	35	201
36374	55	35	31
36378	55	35	104
36380	55	35	39
36381	55	35	39
36386	55	35	146
36387	55	35	8
36392	36	35	113
36394	36	35	155
36395	36	35	157
36401	74	35	104
36402	74	35	90
36403	74	35	90
36406	74	35	108
36414	53	35	104
36416	53	35	39
36418	53	35	108
36422	22	35	177
36423	22	35	131
36431	22	35	157
36433	22	35	70
36434	70	35	131
36435	70	35	131
36442	70	35	38
36444	70	35	201
36445	70	35	110
36450	59	35	104
36453	59	35	114
36454	59	35	209
36455	59	35	113
36456	59	35	155
36457	59	35	41
36460	17	35	131
36463	17	35	4
36465	17	35	74
36467	17	35	36
36468	17	35	114
36469	17	35	113
36470	17	35	38
36472	17	35	28
36473	17	35	195
36479	77	35	104
36481	77	35	74
36482	77	35	74
36486	23	35	177
36487	23	35	211
36491	23	35	90
36497	18	35	42
36498	18	35	211
36501	18	35	104
36502	18	35	39
36503	18	35	90
36504	18	35	216
36505	18	35	122
36508	18	35	119
36511	39	35	204
36519	39	35	114
36523	39	35	112
36526	66	35	66
36528	66	35	104
36529	66	35	74
36532	66	35	47
36533	66	35	113
36538	66	35	201
36539	66	35	110
36541	75	35	204
36547	75	35	104
36549	75	35	90
36551	75	35	114
36552	75	35	26
36555	57	35	26
36556	57	35	26
36557	57	35	28
36567	56	35	155
36568	56	35	157
36569	56	35	6
36570	76	35	204
36573	21	39	177
36574	21	39	204
36575	21	39	204
36584	0	39	177
36589	0	39	39
36595	13	39	39
36596	13	39	114
36597	13	39	146
36598	13	39	146
36602	42	39	204
36609	42	39	74
36611	42	39	90
36615	42	39	113
36616	42	39	170
36619	50	39	31
36620	50	39	177
36627	50	39	104
36628	50	39	90
36630	50	39	47
36634	29	39	42
36635	29	39	66
36636	29	39	90
36637	29	39	47
36638	29	39	116
36646	38	39	90
36648	38	39	209
36649	38	39	108
36650	38	39	113
36651	38	39	146
36652	38	39	157
36653	38	39	7
36654	35	39	66
36656	35	39	216
36661	48	39	177
36662	48	39	204
36663	48	39	131
36668	48	39	124
36670	48	39	90
36671	48	39	216
36674	58	39	2
36679	58	39	124
36680	58	39	47
36681	58	39	146
36682	58	39	201
36683	58	39	43
36686	62	39	104
36690	62	39	155
36691	62	39	157
36692	49	39	204
36693	49	39	204
36694	49	39	211
36695	49	39	211
36696	49	39	180
36699	49	39	47
36701	47	39	177
36702	47	39	204
36705	47	39	66
36707	47	39	113
36708	47	39	113
36710	47	39	28
36711	47	39	157
36715	15	39	211
36721	15	39	74
36723	15	39	49
36724	15	39	38
36726	15	39	151
36727	28	39	31
36728	28	39	204
36729	28	39	204
36734	28	39	74
36736	28	39	38
36738	28	39	155
36740	28	39	201
36741	79	39	204
36742	79	39	204
36743	79	39	211
36744	79	39	211
36747	79	39	39
36749	79	39	114
36750	79	39	216
36753	79	39	155
36756	6	39	204
36762	6	39	104
36768	6	39	113
36770	6	39	157
36771	6	39	201
36773	61	39	177
36780	61	39	192
36785	61	39	70
36786	5	39	204
36787	5	39	104
36788	5	39	39
36789	5	39	124
36791	41	39	204
36793	41	39	39
36796	41	39	209
36797	41	39	47
36798	41	39	47
36800	41	39	155
36801	41	39	203
36804	41	39	201
36806	68	39	180
36812	4	39	204
36818	4	39	127
36822	4	39	34
36823	4	39	108
36824	4	39	216
36825	4	39	113
36826	4	39	38
36829	72	39	177
36830	72	39	177
36834	72	39	74
36835	72	39	216
36840	72	39	155
36842	72	39	157
36843	72	39	157
36848	11	39	104
36851	11	39	216
36854	11	39	193
36857	11	39	157
36858	11	39	157
36859	11	39	201
36862	37	39	211
36870	37	39	170
36871	46	39	4
36874	40	39	150
36875	40	39	104
36876	40	39	39
36877	40	39	114
36881	40	39	196
36882	40	39	64
36887	52	39	104
36888	52	39	104
36891	52	39	39
36892	52	39	39
36893	52	39	39
36894	52	39	114
36895	52	39	108
36896	52	39	155
36897	60	39	211
36900	60	39	131
36903	60	39	39
36905	60	39	114
36908	60	39	7
36911	1	39	211
36913	1	39	91
36914	1	39	39
36915	1	39	90
36916	1	39	108
36917	1	39	47
36918	1	39	47
36919	1	39	216
36923	69	39	204
36924	69	39	204
36926	69	39	174
36928	69	39	39
36932	69	39	146
36936	73	39	91
36937	73	39	66
36942	73	39	209
36943	73	39	106
36944	73	39	113
36949	80	39	204
36951	80	39	131
36954	80	39	156
36957	80	39	216
36959	80	39	113
36960	80	39	161
36962	80	39	201
36965	24	39	177
36967	24	39	163
36972	24	39	113
36975	24	39	146
36976	24	39	146
36977	65	39	31
36978	65	39	204
36984	65	39	7
36986	54	39	177
36987	54	39	204
36988	54	39	211
36990	54	39	66
36996	54	39	216
36997	54	39	113
36998	54	39	113
36999	54	39	151
37001	54	39	201
37002	45	39	204
37003	45	39	211
37006	45	39	104
37010	45	39	113
37013	45	39	157
37018	44	39	90
37026	31	39	104
37028	31	39	203
37029	31	39	146
37032	78	39	204
37034	78	39	86
37038	51	39	108
37046	14	39	2
37052	14	39	66
37055	14	39	34
37056	14	39	38
37058	14	39	155
37059	20	39	204
37060	20	39	2
37065	20	39	175
37068	20	39	146
37069	20	39	116
37071	20	39	157
37073	20	39	70
37075	26	39	177
37077	26	39	90
37078	26	39	14
37079	10	39	204
37083	10	39	104
37084	10	39	104
37086	10	39	38
37091	63	39	165
37094	63	39	211
37095	63	39	211
37101	63	39	76
37102	63	39	113
37104	63	39	143
37105	63	39	146
37108	64	39	177
37113	2	39	177
37116	2	39	66
37120	2	39	74
37121	2	39	74
37122	2	39	173
37124	2	39	7
37130	19	39	131
37132	19	39	66
37138	19	39	193
37139	19	39	170
