label_index	winner_index	loser_index	evaluator_index
13138	32	16	55
13139	32	16	55
13140	32	16	109
13146	60	16	170
13147	60	16	36
13152	30	16	8
13153	30	16	8
13156	30	16	36
13163	33	16	127
13164	33	16	163
13165	33	16	8
13170	33	16	28
13171	33	16	117
13175	20	16	73
13184	31	16	36
13189	39	16	55
13190	39	16	55
13195	39	16	28
13196	39	16	28
13197	39	16	36
13206	45	16	170
13207	45	16	128
13216	9	16	163
13217	9	16	149
13218	9	16	170
13220	9	16	36
13221	9	16	20
13228	51	16	163
13232	58	16	28
13240	2	16	55
13243	2	16	149
13245	2	16	28
13255	34	16	55
13258	34	16	8
13259	34	16	8
13270	44	16	28
13273	44	16	128
13282	13	16	149
13284	13	16	109
13289	37	16	134
13306	62	16	149
13309	4	16	55
13310	4	16	55
13312	4	16	8
13313	4	16	73
13330	43	16	149
13331	43	16	28
13332	43	16	36
13333	43	16	128
13341	22	16	73
13343	5	16	28
13349	29	25	131
13350	29	25	112
13351	29	25	55
13358	29	25	36
13367	36	25	73
13373	50	25	101
13374	50	25	73
13375	50	25	170
13376	50	25	117
13380	11	25	41
13381	11	25	36
13382	11	25	109
13386	3	25	73
13388	3	25	36
13389	3	25	128
13390	3	25	128
13398	23	25	73
13399	23	25	149
13403	23	25	170
13408	26	25	112
13410	26	25	8
13414	26	25	36
13415	26	25	36
13420	19	25	149
13421	19	25	170
13422	19	25	36
13423	63	25	112
13429	63	25	8
13432	63	25	28
13439	24	25	112
13445	24	25	28
13446	24	25	109
13449	40	25	8
13452	40	25	149
13454	40	25	170
13465	21	25	8
13469	21	25	149
13476	18	25	36
13478	18	25	109
13484	52	25	73
13486	52	25	109
13494	0	25	109
13498	53	25	9
13500	53	25	55
13503	53	25	8
13516	35	25	55
13521	35	25	28
13536	15	25	112
13542	15	25	8
13544	15	25	73
13545	15	25	73
13550	54	25	73
13554	54	25	149
13557	54	25	136
13558	54	25	85
13562	10	25	55
13564	10	25	8
13574	38	25	112
13583	57	25	131
13598	46	25	28
13599	46	25	36
13609	47	25	128
13610	47	25	179
13615	12	25	28
13635	61	25	73
13636	61	25	178
13637	61	25	149
13638	61	25	36
13640	61	25	179
13648	48	25	170
13649	48	25	170
13651	48	25	109
13664	17	25	131
13669	17	25	109
13672	65	25	8
13673	65	25	101
13684	64	25	112
13688	64	25	55
13689	64	25	8
13695	1	25	73
13696	1	25	149
13702	14	25	28
13703	14	25	28
13705	55	25	8
13706	55	25	8
13711	55	25	28
13712	55	25	28
13713	55	25	28
13714	55	25	170
13723	49	25	109
13733	60	25	109
13735	30	25	8
13736	30	25	149
13739	30	25	36
13740	30	25	36
13742	30	25	2
13748	33	25	163
13751	33	25	170
13752	33	25	36
13753	33	25	111
13755	33	25	20
13760	31	25	112
13761	31	25	55
13762	31	25	55
13763	31	25	55
13769	31	25	28
13777	39	25	98
13778	39	25	8
13779	39	25	8
13780	39	25	8
13785	39	25	109
13786	39	25	109
13792	45	25	58
13794	45	25	38
13795	45	25	28
13796	45	25	36
13809	9	25	149
13811	9	25	36
13812	9	25	117
13813	9	25	96
13817	51	25	55
13825	51	25	36
13828	58	25	28
13832	56	25	95
13836	2	25	55
13839	2	25	8
13841	2	25	28
13842	2	25	36
13849	34	25	55
13852	34	25	28
13853	34	25	170
13862	44	25	170
13863	44	25	36
13875	13	25	109
13882	37	25	55
13883	37	25	55
13885	37	25	178
13888	37	25	36
13889	37	25	128
13900	62	25	8
13906	62	25	73
13908	62	25	149
13909	62	25	28
13916	4	25	109
13920	41	25	8
13922	41	25	149
13926	41	25	36
13927	41	25	36
13935	43	25	36
13936	43	25	36
13937	43	25	117
13949	22	25	36
13955	7	25	36
13962	29	56	55
13965	29	56	163
13968	29	56	28
13970	29	56	170
13972	29	56	36
13975	36	56	131
13982	36	56	73
13984	36	56	28
13987	36	56	170
13988	36	56	117
13995	50	56	55
13996	50	56	95
13999	50	56	149
14001	50	56	28
14006	50	56	117
14007	50	56	109
14017	11	56	149
14023	3	56	9
14026	3	56	55
14033	3	56	170
14036	23	56	112
14044	23	56	53
14047	23	56	28
14050	26	56	124
14051	26	56	100
14052	26	56	112
14055	26	56	163
14059	26	56	149
14062	26	56	170
14063	26	56	36
14064	26	56	109
14067	26	56	85
14070	19	56	131
14074	19	56	163
14078	19	56	149
14080	19	56	28
14081	19	56	118
14082	63	56	131
14089	63	56	8
14091	63	56	149
14094	63	56	170
14096	63	56	36
14097	63	56	117
14103	24	56	131
14104	24	56	131
14109	24	56	163
14112	24	56	38
14114	24	56	149
14117	24	56	36
14118	24	56	36
14124	40	56	55
14131	40	56	165
14133	40	56	179
14144	16	56	73
14154	21	56	131
14155	21	56	131
14161	21	56	38
14162	21	56	38
14163	21	56	149
14164	21	56	149
14166	21	56	170
14167	21	56	36
14168	18	56	131
14169	18	56	112
14172	18	56	55
14180	18	56	28
14188	52	56	163
14194	52	56	170
14196	52	56	36
14197	52	56	117
14202	0	56	55
14205	0	56	163
14207	0	56	149
14211	0	56	128
14219	53	56	55
14222	53	56	163
14228	53	56	117
14235	6	56	149
14237	6	56	28
14239	6	56	170
14249	35	56	8
14250	35	56	34
14263	42	56	101
14268	42	56	36
14269	42	56	128
14280	15	56	55
14283	15	56	163
14288	15	56	36
14298	54	56	8
14299	54	56	8
14304	54	56	128
14323	10	56	170
14324	10	56	36
14325	10	56	36
14326	10	56	109
14330	38	56	163
14333	38	56	149
14335	38	56	28
14338	38	56	170
14339	38	56	109
14343	25	56	131
14347	25	56	55
14351	25	56	163
14352	25	56	8
14353	25	56	34
14354	25	56	73
14356	25	56	28
14361	57	56	55
14364	57	56	163
14365	57	56	98
14366	57	56	8
14370	57	56	149
14374	57	56	36
14375	57	56	109
14376	57	56	109
14378	46	56	131
14381	46	56	163
14383	46	56	73
14389	47	56	131
14403	47	56	109
14404	47	56	2
14407	12	56	55
14408	12	56	8
14411	12	56	128
14412	12	56	109
14428	28	56	117
14429	28	56	117
14435	61	56	112
14447	61	56	28
14448	61	56	170
14449	61	56	170
14450	61	56	117
14451	61	56	117
14453	48	56	112
14454	48	56	112
14459	48	56	141
14472	8	56	163
14473	8	56	163
14474	8	56	34
14477	8	56	149
14482	17	56	112
14489	17	56	19
14490	17	56	8
14497	17	56	36
14502	65	56	112
14503	65	56	112
14504	65	56	9
14507	65	56	55
14508	65	56	163
14513	65	56	149
14522	64	56	101
14525	64	56	28
14526	64	56	28
14531	1	56	131
14532	1	56	112
14538	1	56	128
14539	1	56	128
14540	1	56	109
14542	14	56	112
14547	14	56	34
14549	14	56	40
14554	14	56	28
14555	14	56	28
14558	55	56	131
14565	55	56	163
14566	55	56	163
14567	55	56	149
14571	55	56	170
14572	55	56	128
14582	49	56	163
14583	49	56	163
14584	49	56	8
14588	49	56	149
14590	49	56	28
14605	32	56	109
14614	60	56	73
14617	60	56	111
14620	60	56	180
14631	30	56	36
14636	33	56	55
14638	33	56	19
14640	33	56	149
14645	33	56	170
14646	33	56	117
14647	33	56	128
14648	33	56	109
14651	20	56	8
14673	31	56	128
14681	39	56	131
14683	39	56	112
14693	39	56	170
14697	45	56	112
14701	45	56	8
14704	45	56	28
14707	45	56	36
14708	45	56	36
14709	45	56	48
14723	9	56	170
14726	51	56	131
14731	51	56	73
14732	51	56	73
14735	51	56	28
14739	51	56	109
14745	58	56	73
14746	58	56	149
14750	2	56	134
14751	2	56	131
14752	2	56	112
14761	2	56	149
14762	2	56	149
14763	2	56	149
14766	2	56	36
14774	34	56	8
14775	34	56	8
14777	34	56	38
14783	34	56	36
14791	44	56	8
14797	44	56	170
14798	44	56	85
14804	13	56	163
14810	13	56	36
14811	13	56	109
14818	37	56	131
14820	37	56	55
14824	37	56	73
14829	37	56	170
14835	27	56	73
14836	27	56	28
14838	27	56	136
14840	27	56	36
14841	27	56	117
14850	62	56	55
14851	62	56	55
14855	62	56	40
14858	62	56	170
14860	62	56	36
14863	4	56	9
14866	4	56	163
14870	4	56	28
14871	4	56	170
14872	4	56	36
14884	41	56	73
14885	41	56	149
14889	41	56	64
14902	43	56	28
14905	43	56	128
14911	59	56	55
14914	59	56	28
14916	59	56	170
14917	59	56	36
14918	59	56	117
14919	59	56	109
14922	22	56	131
14925	22	56	73
14928	22	56	36
14929	22	56	109
14930	22	56	64
14931	5	56	105
14935	5	56	73
14936	5	56	149
14937	5	56	170
14938	5	56	170
14947	29	23	8
14954	36	23	97
14957	50	23	9
14964	11	23	73
14965	11	23	109
14978	26	23	36
14981	19	23	112
14983	19	23	73
14989	19	23	128
14990	19	23	109
14999	63	23	73
15010	24	23	101
15012	24	23	128
15024	16	23	41
15028	16	23	109
15029	16	23	109
15031	21	23	8
15036	21	23	128
15045	52	23	8
15052	0	23	73
15054	0	23	128
15056	53	23	40
15059	53	23	117
15060	53	23	117
15061	53	23	128
15062	53	23	109
15063	53	23	109
15066	6	23	131
15072	35	23	112
15077	35	23	73
15079	35	23	149
15082	35	23	36
15083	35	23	109
15084	35	23	48
15087	42	23	55
15090	42	23	36
15091	42	23	109
15097	15	23	8
15098	15	23	73
15106	54	23	8
15109	54	23	118
15112	10	23	112
15114	10	23	9
15117	10	23	109
15122	38	23	19
15123	38	23	41
15125	25	23	131
15131	57	23	55
15133	57	23	149
15134	57	23	149
15137	57	23	128
15149	47	23	53
15153	47	23	117
15154	47	23	128
15155	47	23	128
15159	12	23	128
15162	28	23	134
15170	28	23	36
15178	61	23	128
15186	48	23	55
15187	48	23	55
15191	48	23	28
15192	48	23	36
15206	17	23	73
15208	17	23	128
15211	65	23	55
15212	65	23	55
15221	65	23	149
15233	64	23	149
15236	64	23	109
15238	1	23	28
15244	14	23	109
15246	55	23	8
15247	55	23	73
15250	55	23	128
15254	55	23	123
15255	55	23	20
15256	49	23	131
15257	49	23	131
15263	49	23	8
15264	49	23	128
15265	49	23	128
15287	33	23	117
15288	33	23	128
15307	31	23	117
15312	39	23	8
15313	39	23	8
15314	39	23	8
15315	39	23	73
15319	39	23	117
15321	45	23	131
15322	45	23	112
15327	45	23	36
15336	9	23	73
15338	9	23	141
15339	9	23	149
15341	9	23	36
15342	9	23	36
15347	51	23	112
15354	51	23	109
15355	51	23	109
15359	56	23	73
15361	56	23	109
15368	2	23	34
15373	2	23	118
15385	44	23	8
15391	13	23	163
15392	13	23	163
15393	13	23	163
15396	13	23	117
15397	13	23	117
15398	13	23	117
15402	37	23	112
15407	37	23	149
15422	62	23	36
15423	62	23	36
15431	41	23	73
15434	41	23	117
15445	59	23	55
15449	59	23	117
15454	5	23	97
15458	29	13	9
15472	36	13	8
15483	50	13	28
15486	50	13	128
15488	50	13	123
15495	3	13	112
15501	3	13	8
15503	3	13	28
15511	23	13	28
15523	26	13	36
15525	19	13	112
15530	19	13	41
15537	19	13	20
15547	63	13	128
15550	63	13	48
15551	24	13	124
15552	24	13	112
15555	24	13	127
15556	24	13	55
15561	24	13	28
15563	24	13	170
15564	24	13	128
15588	21	13	131
15589	21	13	112
15590	21	13	55
15591	21	13	55
15592	21	13	8
15594	21	13	128
15607	52	13	55
15608	52	13	8
15616	0	13	55
15618	0	13	73
15626	53	13	8
15633	53	13	170
15635	53	13	36
15637	6	13	131
15643	6	13	128
15649	35	13	8
15650	35	13	41
15654	35	13	128
15655	35	13	128
15656	35	13	109
15659	42	13	9
15668	42	13	109
15676	15	13	8
15678	15	13	73
15684	54	13	9
15686	54	13	8
15688	54	13	73
15689	54	13	28
15690	54	13	64
15697	10	13	8
15699	10	13	28
15703	10	13	96
15711	38	13	128
15712	38	13	128
15713	38	13	128
15714	38	13	128
15720	25	13	73
15723	25	13	109
15727	57	13	98
15730	57	13	73
15733	57	13	128
15734	57	13	128
15738	57	13	64
15739	46	13	134
15760	28	13	131
15765	28	13	55
15773	28	13	36
15780	61	13	55
15788	61	13	170
15789	61	13	128
15790	61	13	128
15800	48	13	128
15801	48	13	128
15811	8	13	8
15827	65	13	170
15832	65	13	64
15833	64	13	131
15837	64	13	8
15839	64	13	36
15850	14	13	34
15852	14	13	73
15855	14	13	28
15859	55	13	112
15863	55	13	73
15864	55	13	28
15866	55	13	170
15867	55	13	128
15868	55	13	128
15890	60	13	36
15897	30	13	55
15910	33	13	128
15912	33	13	2
15918	31	13	131
15925	31	13	28
15931	39	13	55
15942	45	13	131
15946	45	13	19
15950	45	13	136
15951	45	13	170
15960	9	13	55
15962	9	13	8
15963	9	13	28
15964	9	13	36
15965	9	13	128
15983	58	13	28
15991	2	13	55
15999	2	13	170
16000	2	13	128
16007	34	13	178
16009	34	13	97
16010	34	13	28
16011	34	13	128
16012	34	13	109
16029	37	13	36
16035	27	13	28
16041	62	13	53
16043	62	13	73
16047	62	13	36
16048	62	13	128
16052	4	13	28
16054	41	13	112
16061	43	13	8
16065	43	13	28
16068	43	13	36
16070	43	13	96
16080	59	13	128
16096	29	38	163
16098	29	38	149
16099	29	38	149
16103	29	38	128
16107	36	38	55
16110	36	38	163
16111	36	38	163
16112	36	38	8
16116	36	38	109
16117	36	38	109
16124	50	38	163
16125	50	38	73
16131	11	38	117
16133	3	38	112
16135	3	38	163
16148	23	38	98
16150	23	38	28
16153	23	38	170
16164	26	38	109
16165	26	38	109
16167	26	38	180
16173	19	38	8
16176	19	38	111
16181	63	38	55
16187	63	38	163
16198	24	38	112
16202	24	38	55
16205	24	38	36
16206	24	38	109
16209	24	38	85
16214	40	38	163
16215	40	38	28
16217	16	38	131
16229	16	38	117
16230	16	38	123
16234	21	38	55
16238	21	38	28
16252	52	38	8
16253	52	38	28
16256	52	38	36
16257	52	38	109
16261	0	38	8
16263	0	38	149
16264	0	38	28
16267	0	38	128
16277	53	38	8
16283	6	38	131
16295	35	38	131
16297	35	38	55
16300	35	38	8
16302	35	38	178
16303	35	38	149
16314	42	38	28
16317	15	38	100
16320	15	38	55
16333	54	38	55
16336	54	38	149
16338	54	38	109
16345	10	38	9
16351	10	38	128
16359	25	38	55
16361	25	38	28
16365	25	38	111
16372	57	38	163
16373	57	38	8
16384	47	38	112
16391	47	38	73
16392	47	38	28
16394	47	38	170
16395	47	38	170
16396	47	38	117
16399	12	38	73
16408	28	38	55
16409	28	38	55
16410	28	38	55
16413	28	38	8
16414	28	38	149
16416	28	38	117
16417	28	38	117
16418	28	38	109
16422	61	38	134
16426	61	38	98
16428	61	38	149
16433	61	38	36
16436	61	38	123
16445	48	38	73
16446	48	38	149
16450	48	38	109
16474	65	38	8
16478	65	38	149
16479	65	38	97
16498	64	38	128
16505	1	38	149
16515	14	38	96
16516	55	38	112
16525	55	38	149
16526	55	38	149
16527	55	38	117
16532	49	38	163
16536	49	38	28
16538	49	38	136
16539	49	38	136
16547	32	38	28
16548	32	38	36
16549	32	38	117
16556	60	38	163
16558	60	38	149
16560	60	38	36
16562	30	38	131
16570	30	38	149
16573	33	38	131
16579	33	38	55
16583	33	38	28
16584	33	38	28
16588	33	38	118
16589	33	38	123
16594	20	38	178
16595	20	38	109
16598	31	38	55
16604	31	38	170
16605	31	38	128
16606	31	38	109
16619	39	38	73
16629	45	38	55
16630	45	38	55
16631	45	38	163
16632	45	38	149
16633	45	38	117
16639	9	38	55
16645	9	38	28
16646	9	38	28
16653	51	38	9
16661	51	38	28
16664	58	38	9
16667	58	38	109
16669	56	38	163
16680	2	38	73
16681	2	38	38
16684	2	38	117
16685	2	38	117
16686	2	38	117
16687	2	38	128
16691	34	38	112
16704	44	38	73
16706	44	38	28
16708	44	38	36
16715	13	38	8
16716	13	38	149
16722	37	38	163
16723	37	38	163
16724	37	38	73
16726	37	38	28
16729	27	38	163
16730	27	38	28
16734	62	38	131
16735	62	38	131
16737	62	38	112
16746	62	38	73
16747	62	38	28
16753	4	38	73
16758	41	38	55
16759	41	38	163
16761	41	38	28
16764	41	38	170
16771	43	38	55
16775	43	38	73
16777	43	38	149
16778	43	38	28
16780	43	38	128
16782	43	38	123
16785	59	38	163
16786	59	38	73
16793	5	38	97
16794	5	38	109
16804	29	33	55
16807	29	33	128
16808	29	33	128
16813	50	33	124
16815	50	33	112
16818	50	33	55
16822	50	33	36
16823	50	33	64
16828	11	33	109
16829	11	33	109
16853	26	33	8
16862	19	33	149
16866	19	33	109
16867	19	33	85
16871	63	33	55
16882	24	33	112
16889	40	33	34
16895	16	33	112
16897	16	33	73
16900	16	33	36
16901	16	33	111
16903	21	33	55
16904	21	33	55
16907	18	33	124
16911	52	33	124
16915	52	33	55
16922	0	33	124
16933	53	33	28
16934	53	33	128
16935	53	33	128
16944	6	33	170
16947	35	33	112
16950	35	33	8
16951	35	33	73
16956	35	33	109
16960	42	33	55
16961	42	33	55
16964	42	33	73
16966	15	33	55
16969	15	33	128
16972	15	33	85
16986	10	33	34
16992	10	33	48
16998	25	33	112
17002	25	33	128
17009	57	33	73
17011	57	33	136
17012	57	33	36
17016	46	33	28
17017	46	33	28
17018	46	33	28
17027	47	33	109
17029	12	33	73
17030	12	33	73
17031	12	33	128
17037	28	33	8
17040	28	33	149
17041	28	33	28
17047	61	33	55
17051	61	33	149
17055	61	33	36
17060	48	33	8
17063	48	33	28
17072	8	33	118
17076	17	33	112
17078	17	33	128
17082	65	33	112
17086	65	33	149
17087	65	33	97
17093	64	33	55
17099	64	33	36
17100	64	33	109
17105	1	33	73
17109	14	33	9
17112	14	33	55
17119	55	33	73
17123	55	33	36
17125	55	33	96
17128	49	33	131
17132	49	33	8
17136	32	33	9
17147	60	33	73
17154	20	33	55
17155	20	33	55
17163	31	33	28
17164	31	33	28
17165	31	33	128
17169	39	33	55
17173	39	33	109
17178	45	33	34
17181	45	33	28
17183	45	33	128
17188	9	33	9
17191	9	33	149
17192	9	33	149
17196	9	33	36
17197	9	33	128
17206	51	33	91
17207	51	33	28
17210	51	33	109
17215	56	33	73
17222	2	33	28
17230	34	33	55
17236	34	33	73
17237	34	33	28
17238	34	33	128
17246	44	33	28
17248	44	33	109
17252	13	33	163
17257	13	33	36
17259	37	33	55
17265	37	33	128
17266	37	33	128
17268	27	33	73
17269	27	33	73
17270	27	33	28
17279	62	33	8
17280	62	33	73
17284	4	33	55
17291	41	33	128
17294	43	33	134
17299	43	33	28
17308	59	33	9
17310	22	33	73
17314	5	33	109
17322	29	50	163
17324	29	50	149
17327	29	50	109
17332	36	50	40
17335	36	50	36
17341	11	50	131
17345	11	50	128
17346	11	50	109
17348	3	50	124
17359	23	50	8
17366	23	50	36
17367	23	50	128
17374	26	50	109
17382	19	50	55
17392	63	50	73
17399	63	50	128
17406	24	50	8
17411	40	50	124
17415	40	50	128
17419	16	50	131
17420	16	50	131
17424	16	50	73
17425	16	50	149
17439	18	50	73
17440	18	50	73
17443	52	50	65
17445	52	50	163
17454	0	50	28
17461	53	50	163
17463	53	50	178
17468	53	50	170
17473	6	50	55
17481	6	50	170
17486	35	50	9
17488	35	50	55
17489	35	50	55
17490	35	50	58
17492	35	50	163
17500	42	50	131
17505	42	50	55
17506	42	50	8
17509	42	50	128
17511	15	50	131
17528	54	50	149
17529	54	50	28
17532	10	50	112
17533	10	50	9
17540	10	50	149
17541	10	50	128
17549	38	50	149
17551	38	50	36
17552	25	50	131
17556	25	50	55
17558	25	50	19
17560	25	50	128
17561	25	50	109
17562	25	50	111
17568	57	50	8
17570	57	50	73
17574	57	50	28
17581	46	50	73
17588	47	50	8
17590	47	50	28
17591	47	50	28
17593	47	50	170
17594	47	50	170
17596	47	50	36
17603	12	50	73
17604	12	50	149
17605	12	50	149
17608	12	50	28
17609	12	50	165
17610	28	50	124
17613	28	50	112
17617	28	50	149
17618	28	50	170
17619	28	50	36
17621	28	50	109
17624	28	50	85
17625	61	50	131
17630	61	50	55
17634	61	50	149
17640	48	50	55
17642	48	50	163
17643	48	50	163
17644	48	50	73
17648	48	50	128
17649	48	50	118
17669	65	50	127
17670	65	50	55
17672	65	50	149
17673	65	50	170
17674	65	50	36
17675	65	50	109
17684	64	50	149
17686	64	50	170
17687	64	50	109
17691	1	50	128
17693	14	50	55
17696	14	50	28
17697	14	50	28
17701	55	50	112
17710	55	50	149
17711	55	50	149
17713	55	50	67
17715	49	50	131
17726	60	50	9
17729	60	50	8
17732	60	50	73
17736	60	50	36
17738	30	50	112
17746	30	50	170
17752	33	50	112
17757	33	50	98
17758	33	50	128
17759	20	50	73
17761	31	50	55
17762	31	50	55
17766	31	50	28
17769	31	50	36
17777	39	50	134
17782	39	50	28
17788	45	50	73
17789	45	50	28
17791	45	50	128
17792	45	50	128
17795	9	50	112
17802	9	50	8
17810	51	50	131
17811	51	50	163
17814	51	50	149
17818	51	50	170
17819	51	50	109
17826	2	50	131
17828	2	50	55
17836	2	50	170
17837	2	50	109
17845	34	50	58
17846	34	50	34
17851	34	50	36
17854	44	50	127
17855	44	50	55
17857	44	50	8
17859	44	50	128
17864	13	50	163
17877	37	50	149
17878	37	50	36
17884	62	50	9
17887	62	50	55
17891	62	50	53
17894	62	50	149
17895	62	50	28
17896	62	50	170
17897	62	50	170
17900	4	50	28
17901	4	50	28
17905	41	50	34
17906	41	50	73
17909	41	50	36
17912	43	50	112
17915	43	50	127
17920	43	50	36
17921	43	50	128
17931	7	50	73
17938	29	60	141
17939	29	60	149
17947	36	60	55
17948	36	60	8
17951	36	60	36
17952	36	60	128
17955	50	60	131
17959	50	60	128
17960	50	60	128
17961	50	60	109
17962	50	60	109
17965	11	60	95
17966	11	60	8
17970	3	60	134
17978	3	60	28
17979	3	60	128
17983	23	60	131
17988	23	60	8
17989	23	60	73
17993	26	60	8
17995	26	60	165
17997	26	60	128
18014	63	60	98
18015	63	60	8
18016	63	60	8
18021	63	60	28
18022	63	60	28
18023	63	60	28
18027	63	60	85
18030	24	60	65
18033	24	60	19
18040	40	60	28
18041	40	60	128
18044	16	60	131
18047	16	60	55
18052	16	60	128
18053	16	60	109
18055	16	60	180
18057	21	60	95
18061	21	60	149
18063	21	60	170
18064	21	60	36
18074	52	60	55
18075	52	60	8
18077	52	60	128
18078	52	60	128
18084	0	60	28
18085	0	60	128
18086	0	60	109
18088	53	60	124
18091	53	60	131
18094	53	60	73
18095	53	60	73
18098	53	60	36
18107	6	60	128
18111	35	60	112
18118	35	60	128
18129	42	60	128
18145	54	60	109
18151	10	60	131
18154	10	60	8
18156	10	60	38
18161	38	60	8
18162	38	60	8
18166	38	60	109
18168	25	60	131
18169	25	60	112
18173	25	60	73
18175	25	60	128
18184	57	60	55
18188	57	60	28
18189	57	60	165
18190	57	60	179
18194	46	60	73
18195	46	60	28
18197	47	60	131
18204	47	60	28
18205	47	60	28
18206	47	60	28
18210	12	60	128
18211	12	60	109
18213	12	60	111
18215	28	60	131
18216	28	60	112
18218	28	60	55
18224	28	60	36
18225	28	60	128
18226	28	60	128
18227	28	60	128
18228	61	60	124
18234	61	60	28
18236	61	60	36
18247	48	60	73
18249	48	60	28
18250	48	60	170
18259	8	60	65
18262	8	60	8
18268	17	60	55
18276	65	60	65
18279	65	60	19
18282	65	60	136
18284	65	60	128
18295	64	60	36
18296	64	60	128
18299	64	60	111
18304	1	60	149
18325	55	60	128
18328	49	60	131
18334	49	60	149
18335	49	60	28
18337	49	60	128
18339	32	60	131
18349	33	60	163
18350	33	60	178
18352	33	60	170
18353	33	60	128
18354	33	60	111
18359	20	60	55
18360	20	60	55
18363	31	60	131
18366	31	60	55
18368	31	60	19
18369	31	60	73
18371	31	60	28
18372	31	60	136
18376	39	60	131
18380	39	60	91
18382	39	60	149
18386	45	60	131
18391	45	60	97
18396	9	60	8
18398	9	60	73
18400	9	60	28
18402	9	60	96
18404	51	60	131
18405	51	60	112
18424	2	60	131
18430	2	60	55
18435	2	60	36
18436	2	60	36
18437	2	60	117
18438	2	60	128
18443	34	60	55
18444	34	60	55
18445	34	60	8
18447	34	60	128
18448	34	60	109
18452	44	60	55
18453	44	60	55
18459	13	60	73
18461	13	60	170
18462	13	60	128
18464	13	60	85
18468	37	60	55
18469	37	60	55
18471	37	60	8
18476	37	60	64
18477	37	60	180
18478	27	60	95
18483	62	60	55
18487	62	60	73
18489	62	60	40
18490	62	60	136
18491	62	60	170
18497	4	60	149
18498	4	60	28
18502	41	60	55
18505	41	60	128
18516	43	60	170
18518	43	60	117
18521	43	60	85
18524	59	60	34
18527	59	60	109
18540	7	60	73
18541	7	60	109
18548	29	42	73
18553	29	42	128
18565	50	42	163
18572	11	42	138
18573	11	42	8
18574	11	42	73
18576	11	42	36
18578	3	42	73
18580	3	42	149
18581	3	42	149
18582	3	42	128
18588	23	42	73
18589	23	42	149
18597	26	42	8
18601	26	42	36
18605	19	42	55
18608	19	42	8
18610	19	42	149
18621	63	42	170
18622	63	42	36
18623	63	42	117
18625	63	42	111
18629	24	42	73
18630	24	42	28
18634	24	42	128
18639	40	42	149
18640	40	42	28
18642	40	42	36
18647	16	42	149
18648	16	42	170
18651	21	42	55
18652	21	42	163
18656	21	42	170
18657	21	42	128
18658	21	42	128
18659	18	42	134
18661	18	42	98
18664	52	42	95
18668	52	42	8
18671	52	42	36
18678	0	42	128
18679	0	42	109
18686	53	42	163
18687	53	42	8
18700	6	42	98
18714	35	42	163
18715	35	42	73
18725	15	42	55
18728	15	42	53
18731	15	42	170
18732	15	42	36
18735	15	42	85
18740	54	42	163
18742	54	42	91
18744	54	42	28
18745	54	42	36
18750	10	42	112
18751	10	42	112
18759	10	42	36
18760	10	42	128
18764	38	42	131
18772	38	42	170
18775	25	42	95
18779	25	42	163
18780	25	42	163
18781	25	42	149
18784	25	42	128
18785	25	42	64
18793	57	42	149
18797	57	42	170
18805	46	42	28
18807	47	42	112
18812	47	42	8
18815	47	42	28
18818	47	42	36
18819	47	42	36
18828	12	42	149
18832	12	42	128
18835	28	42	95
18839	28	42	163
18844	28	42	36
18845	28	42	128
18846	28	42	48
18847	28	42	180
18857	61	42	28
18866	48	42	163
18872	48	42	36
18873	48	42	128
18874	48	42	109
18876	48	42	180
18882	8	42	163
18887	8	42	85
18893	17	42	170
18894	17	42	128
18901	65	42	8
18910	65	42	128
18924	64	42	117
18925	64	42	128
18941	14	42	149
18942	14	42	149
18948	55	42	163
18949	55	42	163
18950	55	42	8
18952	55	42	149
18953	55	42	149
18955	55	42	170
18956	55	42	36
18959	49	42	131
18960	49	42	131
18964	49	42	8
18968	49	42	117
18969	32	42	55
18976	60	42	163
18977	60	42	98
18980	60	42	149
18990	30	42	170
18991	30	42	36
18998	33	42	8
18999	33	42	73
19002	33	42	170
19003	33	42	36
19004	33	42	36
19009	20	42	163
19010	20	42	98
19013	20	42	128
19014	20	42	123
19015	31	42	131
19016	31	42	112
19018	31	42	105
19020	31	42	55
19022	31	42	163
19023	31	42	8
19024	31	42	28
19027	31	42	117
19034	39	42	105
19037	39	42	8
19038	39	42	8
19039	39	42	8
19043	39	42	28
19045	39	42	128
19051	45	42	55
19053	45	42	8
19054	45	42	8
19057	45	42	73
19061	45	42	128
19062	45	42	109
19069	9	42	149
19070	9	42	28
19085	51	42	34
19094	58	42	41
19095	58	42	149
19108	2	42	178
19110	2	42	149
19127	34	42	128
19128	34	42	109
19133	44	42	117
19134	44	42	117
19139	13	42	98
19140	13	42	8
19145	13	42	36
19149	37	42	55
19151	37	42	163
19155	37	42	149
19156	37	42	28
19158	37	42	128
19163	27	42	170
19165	62	42	131
19166	62	42	112
19172	62	42	149
19181	4	42	149
19182	4	42	128
19183	4	42	109
19184	41	42	55
19188	41	42	28
19202	43	42	128
19210	59	42	36
19211	59	42	109
19214	5	42	117
19224	29	5	55
19230	29	5	73
19231	29	5	73
19234	29	5	170
19246	36	5	149
19251	36	5	36
19257	50	5	127
19260	50	5	55
19262	50	5	8
19268	50	5	36
19270	50	5	67
19292	3	5	112
19299	3	5	163
19301	3	5	36
19302	3	5	109
19303	3	5	109
19313	23	5	112
19318	23	5	8
19320	23	5	149
19322	23	5	36
19325	26	5	112
19328	26	5	55
