label_index	winner_index	loser_index	evaluator_index
34155	40	37	74
34165	16	37	163
34170	16	37	161
34171	16	37	161
34181	52	37	135
34188	52	37	161
34197	53	37	135
34209	53	37	161
34255	10	37	74
34256	10	37	74
34267	38	37	134
34293	57	37	108
34311	12	37	74
34323	28	37	74
34329	28	37	161
34338	61	37	74
34339	61	37	74
34354	48	37	74
34364	8	37	74
34385	64	37	55
34415	55	37	41
34416	55	37	74
34419	55	37	94
34428	49	37	94
34439	30	37	74
34464	31	37	55
34466	31	37	74
34467	31	37	74
34474	39	37	163
34476	39	37	161
34496	9	37	55
34498	9	37	74
34514	51	37	74
34524	2	37	115
34533	2	37	41
34536	2	37	94
34539	2	37	161
34552	44	37	74
34553	44	37	74
34576	62	37	74
34588	43	37	14
34600	59	37	163
34609	5	37	74
34616	29	19	74
34617	29	19	74
34623	29	19	161
34629	36	19	163
34630	36	19	161
34639	50	19	163
34651	3	19	74
34659	23	19	74
34666	26	19	163
34674	63	19	74
34689	24	19	163
34690	24	19	74
34781	42	19	161
34795	54	19	163
34803	54	19	161
34816	10	19	161
34817	10	19	161
34824	38	19	74
34858	46	19	134
34860	46	19	74
34865	47	19	163
34879	28	19	74
34888	61	19	55
34906	48	19	163
34910	48	19	74
34912	48	19	94
34915	48	19	161
34919	8	19	163
34920	8	19	74
34926	17	19	163
34928	17	19	74
34929	17	19	74
34937	65	19	163
34942	65	19	161
34956	1	19	74
34957	1	19	74
34967	14	19	163
34970	14	19	161
34980	55	19	74
34994	49	19	161
35010	30	19	74
35013	30	19	161
35026	20	19	163
35027	20	19	163
35045	39	19	163
35049	39	19	94
35059	45	19	163
35069	9	19	55
35094	51	19	161
35111	2	19	163
35112	2	19	163
35128	34	19	161
35136	44	19	163
35148	37	19	163
35149	37	19	74
35155	37	19	161
35173	62	19	161
35177	41	19	163
35189	43	19	94
35195	59	19	163
35215	29	47	163
35216	29	47	74
35233	11	47	161
35239	3	47	133
35250	26	47	94
35273	24	47	163
35276	24	47	161
35297	18	47	134
35305	52	47	161
35322	53	47	48
35417	28	47	161
35421	61	47	74
35425	61	47	161
35438	48	47	94
35444	8	47	163
35448	17	47	94
35456	65	47	94
35459	65	47	161
35489	55	47	163
35490	55	47	163
35532	33	47	161
35555	39	47	161
35564	45	47	161
35574	9	47	94
35575	9	47	94
35597	2	47	163
35599	2	47	94
35623	13	47	161
35629	37	47	163
35631	37	47	94
35632	37	47	94
35633	37	47	94
35646	62	47	94
35659	41	47	94
35660	41	47	94
35663	43	47	163
35675	59	47	94
35681	5	47	161
35691	36	51	74
35700	50	51	163
35706	11	51	25
35737	63	51	163
35738	63	51	163
35746	24	51	55
35747	24	51	55
35750	24	51	161
35764	16	51	161
35765	16	51	161
35782	53	51	55
35783	53	51	55
35795	35	51	55
35807	42	51	94
35825	10	51	55
35828	10	51	74
35835	10	51	161
35837	38	51	163
35843	25	51	163
35851	57	51	163
35859	57	51	161
35868	47	51	74
35879	28	51	55
35916	65	51	55
35928	64	51	163
35944	55	51	74
35952	49	51	161
35960	60	51	94
35961	60	51	94
35963	60	51	161
35989	39	51	41
35991	39	51	161
35998	45	51	163
36011	9	51	74
36017	58	51	41
36025	2	51	163
36052	37	51	55
36061	62	51	55
36102	29	49	163
36122	50	49	55
36123	50	49	55
36125	50	49	163
36139	11	49	161
36140	11	49	108
36146	3	49	55
36154	23	49	163
36158	26	49	31
36168	19	49	55
36180	63	49	163
36197	24	49	55
36200	24	49	74
36210	40	49	55
36214	16	49	163
36243	52	49	55
36262	53	49	55
36265	53	49	163
36267	53	49	74
36278	6	49	55
36289	35	49	163
36302	42	49	163
36311	15	49	55
36322	54	49	55
36329	54	49	133
36337	10	49	55
36342	10	49	161
36372	57	49	163
36384	47	49	30
36391	47	49	108
36409	28	49	94
36410	28	49	94
36432	48	49	55
36439	48	49	108
36475	65	49	161
36478	64	49	55
36480	64	49	163
36486	64	49	161
36489	1	49	163
36521	55	49	161
36523	32	49	55
36538	30	49	135
36539	30	49	163
36540	30	49	74
36546	30	49	161
36556	33	49	161
36560	20	49	166
36561	20	49	55
36568	31	49	74
36580	39	49	55
36588	45	49	163
36601	9	49	74
36632	2	49	55
36636	2	49	94
36661	13	49	55
36665	13	49	74
36670	37	49	55
36672	37	49	163
36673	37	49	163
36694	62	49	55
36700	62	49	48
36701	62	49	161
36712	41	49	74
36713	41	49	74
36719	43	49	163
36724	43	49	25
36728	59	49	74
36732	59	49	161
36765	3	48	135
36775	26	48	94
36780	19	48	55
36790	63	48	94
36796	40	48	74
36810	16	48	161
36850	35	48	94
36854	42	48	163
36874	10	48	74
36878	10	48	48
36879	10	48	161
36888	25	48	163
36895	57	48	163
36897	57	48	74
36900	57	48	94
36901	57	48	94
36906	47	48	55
36909	47	48	161
36921	28	48	74
36937	8	48	74
36955	64	48	74
36960	1	48	74
36966	55	48	74
36977	49	48	94
36999	33	48	163
37000	33	48	163
37007	20	48	74
37009	31	48	55
37010	31	48	55
37012	31	48	74
37013	31	48	17
37016	31	48	161
37024	45	48	55
37045	51	48	74
37048	51	48	94
37062	2	48	55
37068	2	48	161
37079	44	48	55
37095	62	48	55
37125	29	39	55
37144	36	39	94
37164	3	39	94
37192	19	39	41
37203	63	39	163
37229	21	39	74
37234	18	39	74
37246	0	39	74
37253	53	39	94
37270	35	39	166
37271	35	39	55
37273	35	39	163
37282	42	39	166
37292	15	39	94
37322	10	39	94
37326	38	39	94
37356	47	39	55
37358	47	39	163
37373	28	39	74
37389	61	39	163
37390	61	39	163
37396	61	39	94
37425	17	39	94
37436	65	39	163
37457	1	39	74
37470	55	39	55
37472	55	39	74
37474	55	39	94
37508	30	39	74
37532	31	39	74
37543	45	39	14
37574	51	39	14
37582	51	39	94
37609	34	39	55
37611	34	39	163
37615	34	39	25
37617	34	39	2
37621	44	39	163
37622	44	39	74
37627	13	39	163
37628	13	39	163
37629	13	39	74
37641	37	39	55
37642	37	39	55
37643	37	39	163
37675	41	39	4
37676	41	39	74
37681	43	39	135
37683	43	39	55
37688	43	39	94
37696	59	39	41
37704	29	0	55
37707	29	0	163
37718	36	0	166
37721	36	0	74
37723	36	0	25
37724	36	0	94
37734	50	0	135
37736	50	0	55
37739	50	0	41
37758	3	0	31
37772	3	0	48
37790	26	0	135
37796	26	0	163
37800	26	0	161
37803	19	0	55
37824	63	0	74
37827	63	0	94
37828	63	0	94
37843	24	0	94
37877	21	0	115
37891	18	0	163
37894	18	0	94
37904	52	0	163
37918	53	0	74
37928	53	0	161
37938	6	0	17
37979	15	0	55
37982	15	0	163
37989	15	0	94
37997	54	0	55
37998	54	0	74
38005	54	0	94
38006	54	0	94
38022	10	0	94
38032	38	0	55
38040	38	0	161
38045	25	0	55
38048	25	0	163
38049	25	0	163
38059	57	0	163
38068	57	0	94
38071	57	0	2
38088	47	0	55
38089	47	0	55
38101	12	0	14
38124	28	0	94
38132	61	0	55
38145	61	0	94
38147	48	0	115
38152	48	0	55
38153	48	0	55
38170	8	0	163
38200	65	0	55
38201	65	0	55
38219	64	0	55
38236	1	0	163
38261	55	0	166
38265	55	0	163
38267	55	0	74
38275	55	0	161
38283	49	0	94
38292	32	0	30
38314	30	0	55
38316	30	0	74
38320	30	0	161
38321	30	0	161
38337	33	0	94
38353	31	0	55
38358	31	0	163
38363	31	0	94
38367	31	0	161
38385	39	0	161
38395	45	0	163
38411	9	0	163
38412	9	0	30
38429	51	0	163
38445	58	0	94
38465	2	0	94
38489	44	0	55
38492	44	0	74
38497	44	0	94
38505	13	0	163
38509	13	0	94
38512	13	0	161
38530	27	0	74
38534	27	0	94
38542	62	0	55
38554	4	0	163
38564	41	0	163
38592	59	0	163
38593	59	0	163
38601	5	0	163
38605	7	0	163
38606	7	0	163
38623	36	21	166
38641	50	21	163
38645	50	21	94
38646	50	21	94
38674	23	21	94
38681	26	21	74
38699	19	21	94
38704	63	21	163
38709	63	21	94
38721	24	21	166
38737	40	21	161
38738	40	21	108
38746	16	21	94
38763	52	21	161
38764	0	21	163
38783	53	21	163
38785	53	21	94
38786	53	21	94
38788	53	21	161
38801	35	21	74
38806	35	21	94
38815	42	21	163
38816	42	21	41
38819	42	21	94
38830	15	21	74
38839	54	21	163
38854	10	21	74
38868	38	21	163
38894	57	21	94
38902	46	21	163
38904	46	21	94
38917	47	21	94
38929	28	21	163
38931	28	21	74
38937	28	21	94
38938	28	21	161
38946	61	21	163
38954	48	21	163
38980	17	21	4
38983	17	21	2
38990	65	21	74
39004	64	21	163
39008	64	21	94
39010	64	21	161
39027	14	21	94
39033	55	21	74
39046	49	21	94
39050	32	21	94
39051	32	21	94
39059	60	21	161
39064	30	21	163
39074	33	21	163
39079	33	21	94
39098	31	21	163
39099	31	21	163
39118	39	21	94
39123	39	21	161
39133	45	21	74
39144	9	21	163
39212	13	21	163
39243	62	21	163
39251	62	21	94
39259	41	21	163
39263	41	21	94
39271	43	21	94
39289	59	21	163
39290	59	21	161
39296	5	21	161
39302	29	65	163
39338	19	65	55
39353	24	65	74
39357	40	65	163
39371	21	65	55
39384	0	65	135
39389	53	65	55
39395	53	65	94
39401	6	65	163
39423	15	65	74
39435	54	65	133
39441	10	65	25
39489	61	65	163
39491	61	65	74
39492	61	65	74
39513	17	65	74
39523	64	65	74
39528	1	65	74
39562	30	65	74
39574	20	65	163
39578	31	65	55
39580	31	65	163
39586	39	65	163
39617	51	65	163
39629	2	65	163
39632	2	65	74
39644	44	65	133
39651	13	65	163
39652	13	65	163
39657	37	65	163
39662	27	65	74
39669	62	65	94
39678	41	65	163
39679	41	65	74
39681	43	65	166
39703	29	15	74
39756	26	15	94
39781	63	15	161
39782	63	15	161
39790	24	15	74
39799	40	15	74
39801	40	15	94
39812	16	15	161
39822	18	15	161
39849	53	15	94
39850	53	15	94
39864	35	15	163
39888	54	15	161
39892	10	15	135
39899	10	15	74
39906	10	15	48
39927	57	15	163
39930	57	15	74
39937	57	15	161
39938	46	15	163
39946	47	15	163
39965	28	15	163
40010	17	15	17
40017	65	15	163
40023	65	15	94
40034	64	15	163
40035	64	15	163
40039	64	15	94
40042	64	15	161
40047	1	15	74
40083	49	15	94
40092	60	15	41
40101	60	15	2
40103	30	15	163
40104	30	15	163
40125	31	15	115
40130	31	15	74
40131	31	15	74
40137	31	15	161
40151	45	15	55
40187	56	15	115
40203	2	15	161
40210	34	15	163
40227	44	15	161
40244	37	15	94
40314	29	64	55
40341	23	64	163
40363	63	64	161
40366	24	64	55
40372	40	64	74
40382	21	64	55
40413	35	64	14
40419	35	64	94
40420	35	64	94
40424	42	64	166
40426	42	64	94
40433	54	64	30
40441	10	64	55
40454	25	64	94
40468	47	64	55
40478	28	64	55
40499	48	64	163
40502	48	64	94
40515	65	64	55
40550	49	64	94
40555	60	64	163
40557	60	64	94
40569	33	64	163
40577	20	64	133
40595	39	64	94
40596	39	64	161
40608	9	64	115
40616	9	64	163
40642	2	64	94
40646	34	64	31
40655	44	64	31
40657	44	64	163
40667	13	64	94
40670	13	64	161
40682	62	64	14
40689	62	64	161
40706	59	64	41
40714	29	62	55
40726	50	62	94
40740	23	62	94
40747	19	62	94
40748	19	62	94
40749	19	62	94
40753	63	62	163
40754	63	62	163
40757	63	62	94
40762	24	62	163
40763	24	62	163
40764	24	62	74
40813	6	62	94
40831	15	62	55
40836	54	62	74
40844	10	62	74
40861	57	62	74
40870	47	62	55
40871	47	62	55
40889	61	62	94
40897	48	62	163
40898	48	62	163
40899	48	62	163
40903	48	62	94
40908	17	62	163
40921	65	62	161
40924	64	62	55
40927	64	62	74
40931	64	62	94
40953	55	62	94
40959	49	62	94
40972	60	62	94
40974	30	62	55
40975	30	62	55
40988	33	62	25
41002	31	62	161
41008	45	62	55
41010	45	62	74
41034	51	62	161
41049	2	62	94
41062	34	62	133
41068	44	62	163
41079	37	62	55
41088	43	62	163
41094	43	62	48
41097	59	62	163
41147	19	28	55
41162	63	28	94
41176	16	28	115
41205	53	28	161
41218	35	28	163
41274	25	28	94
41280	57	28	55
41282	57	28	163
41283	57	28	163
41301	61	28	55
41304	61	28	163
41326	65	28	55
41338	64	28	163
41364	49	28	94
41408	45	28	74
41419	9	28	163
41421	9	28	74
41422	9	28	74
41428	51	28	166
41443	2	28	163
41460	44	28	163
41464	13	28	163
41467	37	28	163
41474	62	28	25
41479	62	28	161
41494	43	28	94
41508	29	4	74
41509	29	4	74
41515	29	4	94
41516	29	4	94
41522	29	4	161
41528	36	4	31
41531	36	4	163
41544	50	4	31
41553	50	4	48
41565	11	4	94
41577	3	4	161
41578	3	4	161
41586	23	4	163
41587	23	4	163
41617	19	4	55
41623	19	4	94
41640	63	4	74
41655	24	4	31
41656	24	4	55
41691	21	4	55
41712	18	4	163
41713	18	4	163
41742	0	4	94
41743	0	4	94
41769	6	4	31
41772	6	4	163
41780	35	4	55
41795	42	4	55
41796	42	4	55
41823	54	4	74
41832	54	4	161
41842	10	4	74
41843	10	4	74
41844	10	4	74
41845	10	4	74
41863	38	4	94
41889	57	4	163
41890	57	4	74
41912	47	4	163
41922	12	4	74
41946	28	4	161
41954	61	4	163
41958	61	4	74
41959	61	4	74
41960	61	4	74
41983	48	4	161
41984	48	4	161
41989	8	4	55
41993	8	4	163
41994	8	4	74
42011	17	4	163
42014	17	4	74
42037	65	4	2
42056	64	4	161
42059	1	4	74
42078	14	4	163
42093	55	4	163
42099	55	4	133
42117	32	4	14
42128	32	4	161
42151	30	4	166
42152	30	4	55
42181	20	4	163
42194	31	4	163
42199	31	4	94
42204	39	4	115
42212	39	4	74
42245	9	4	74
42249	9	4	94
42250	9	4	94
42263	51	4	163
42271	51	4	133
42273	58	4	94
42286	2	4	55
42288	2	4	163
42291	2	4	74
42296	2	4	94
42312	34	4	94
42331	44	4	161
42339	13	4	55
42345	13	4	94
42346	13	4	94
42353	37	4	55
42354	37	4	55
42357	37	4	163
42361	37	4	74
42367	37	4	94
42371	27	4	74
42389	62	4	94
42397	41	4	55
42399	41	4	74
42407	41	4	161
42416	43	4	163
42444	5	4	94
42449	36	29	94
42489	19	29	94
42496	63	29	163
42497	63	29	4
42503	63	29	161
42509	24	29	55
42510	24	29	163
42514	40	29	94
42520	16	29	163
42523	16	29	161
42526	21	29	55
42555	53	29	135
42564	6	29	94
42573	35	29	94
42574	35	29	94
42595	15	29	94
42602	54	29	94
42603	54	29	94
42610	10	29	55
42611	10	29	55
42614	10	29	161
42643	47	29	55
42646	47	29	17
42676	61	29	161
42682	48	29	163
42705	65	29	55
42722	64	29	161
42732	14	29	163
42743	55	29	94
42750	49	29	94
42760	60	29	163
42762	60	29	94
42767	30	29	55
42795	31	29	161
42796	31	29	161
42797	39	29	55
42806	45	29	163
42814	9	29	55
42818	9	29	94
42819	9	29	94
42823	9	29	161
42847	2	29	94
42866	44	29	163
42867	44	29	94
42873	13	29	163
42874	13	29	163
42880	37	29	55
42881	37	29	163
42884	37	29	94
42887	37	29	133
42907	41	29	163
42920	59	29	94
42927	7	29	94
