label_index	winner_index	loser_index	evaluator_index
31557	59	5	78
31559	59	5	76
31560	59	5	125
31562	59	5	99
31563	59	5	43
31564	59	5	105
31566	59	5	34
31567	59	5	74
31568	59	5	158
31570	27	5	131
31571	27	5	76
31573	27	5	121
31574	27	5	87
31575	27	5	53
31576	27	5	53
31578	27	5	15
31579	21	5	147
31580	21	5	112
31581	21	5	90
31582	38	5	139
31585	38	5	108
31587	56	5	23
31588	56	5	122
31589	56	5	122
31593	56	5	145
31596	56	5	15
31597	56	5	37
31598	71	5	125
31599	71	5	13
31601	71	5	110
31603	71	5	34
31604	71	5	34
31605	71	5	60
31606	71	5	75
31607	71	5	158
31608	71	5	158
31609	71	5	90
31610	71	5	25
31611	53	5	122
31612	53	5	122
31613	53	5	58
31614	53	5	58
31615	53	5	105
31616	53	5	53
31617	53	5	110
31620	53	5	33
31621	53	5	167
31625	39	5	122
31626	39	5	58
31627	39	5	13
31631	39	5	87
31633	39	5	49
31634	39	5	74
31635	39	5	101
31636	39	5	108
31639	79	5	131
31640	79	5	131
31642	79	5	31
31643	79	5	31
31645	79	5	110
31647	79	5	145
31648	79	5	145
31649	79	5	145
31650	79	5	145
31653	79	5	112
31654	79	5	158
31657	60	5	23
31660	60	5	125
31663	60	5	43
31664	60	5	43
31665	60	5	121
31667	60	5	37
31669	48	5	23
31670	48	5	51
31671	48	5	12
31672	48	5	76
31673	48	5	55
31674	48	5	99
31675	48	5	43
31676	48	5	49
31677	48	5	34
31678	48	5	75
31679	48	5	101
31680	48	5	101
31684	48	5	77
31685	75	5	122
31686	75	5	122
31687	75	5	28
31688	75	5	31
31689	75	5	99
31690	75	5	105
31691	75	5	105
31692	75	5	53
31695	75	5	75
31696	75	5	74
31697	75	5	101
31698	75	5	37
31699	75	5	25
31700	29	5	51
31701	29	5	121
31703	29	5	112
31704	29	5	108
31705	29	5	108
31706	29	5	77
31707	29	5	77
31708	37	5	131
31709	37	5	12
31711	37	5	45
31712	37	5	43
31713	37	5	87
31714	37	5	53
31715	37	5	145
31717	37	5	15
31718	37	5	37
31719	37	5	90
31720	37	5	90
31722	61	5	58
31724	61	5	76
31725	61	5	76
31726	61	5	125
31727	61	5	125
31728	61	5	121
31729	61	5	105
31732	61	5	60
31733	61	5	75
31736	61	5	98
31737	61	5	25
31738	73	5	12
31740	73	5	125
31741	73	5	125
31742	73	5	139
31744	73	5	145
31745	73	5	68
31746	73	5	101
31747	73	5	101
31749	77	5	122
31751	77	5	125
31752	77	5	45
31753	77	5	45
31754	77	5	91
31755	77	5	43
31756	77	5	101
31759	14	5	58
31761	14	5	31
31762	14	5	91
31764	14	5	105
31765	14	5	34
31767	14	5	75
31768	14	5	101
31769	14	5	146
31771	14	5	25
31772	14	5	77
31773	1	5	78
31775	1	5	80
31778	1	5	139
31780	1	5	105
31783	1	5	74
31787	1	5	25
31789	4	5	51
31791	4	5	125
31794	4	5	87
31795	4	5	110
31800	4	5	15
31801	4	5	108
31802	4	5	37
31803	4	5	37
31806	22	5	125
31807	22	5	127
31808	22	5	34
31809	22	5	158
31810	13	5	23
31812	13	5	76
31813	13	5	76
31814	13	5	13
31815	13	5	13
31816	13	5	121
31818	13	5	101
31822	51	5	58
31823	51	5	58
31828	51	5	45
31829	51	5	43
31831	51	5	87
31833	51	5	75
31834	51	5	158
31838	9	5	131
31839	9	5	58
31840	9	5	156
31841	9	5	78
31842	9	5	43
31843	9	5	43
31847	9	5	70
31848	68	5	12
31849	68	5	122
31850	68	5	58
31852	68	5	31
31853	68	5	55
31854	68	5	55
31855	68	5	52
31856	68	5	121
31857	68	5	75
31858	68	5	101
31859	68	5	56
31860	68	5	90
31864	17	5	58
31865	17	5	78
31867	17	5	110
31870	17	5	140
31872	17	5	90
31874	50	5	135
31878	50	5	45
31879	50	5	110
31880	50	5	34
31881	50	5	145
31882	50	5	112
31884	50	5	146
31885	50	5	36
31887	50	5	108
31890	50	5	41
31891	15	5	156
31892	15	5	156
31895	15	5	31
31896	15	5	45
31897	15	5	45
31898	15	5	91
31899	15	5	43
31900	15	5	121
31903	15	5	74
31906	15	5	15
31907	15	5	15
31908	15	5	108
31909	40	5	78
31911	40	5	43
31912	40	5	43
31914	40	5	105
31915	40	5	105
31917	40	5	112
31920	40	5	15
31921	40	5	90
31922	47	5	122
31923	47	5	58
31924	47	5	156
31925	47	5	76
31926	47	5	88
31929	47	5	31
31930	47	5	45
31932	47	5	34
31935	47	5	108
31936	31	5	23
31937	31	5	53
31938	31	5	22
31939	31	5	37
31940	70	5	23
31941	70	5	23
31942	70	5	135
31943	70	5	88
31944	70	5	99
31945	70	5	43
31946	70	5	52
31947	70	5	121
31948	70	5	73
31949	70	5	30
31951	70	5	75
31952	70	5	101
31953	70	5	108
31956	8	5	58
31957	8	5	76
31958	8	5	121
31959	8	5	121
31961	8	5	49
31962	8	5	75
31965	8	5	37
31967	44	5	58
31968	44	5	156
31971	44	5	99
31974	44	5	79
31975	44	5	158
31978	44	5	25
31979	44	5	77
31981	54	5	131
31982	54	5	156
31984	54	5	76
31986	54	5	145
31987	54	5	112
31988	54	5	74
31991	54	5	15
31993	54	5	37
31994	54	5	90
31995	23	5	125
31996	23	5	55
31997	23	5	139
31998	23	5	45
31999	23	5	45
32001	23	5	79
32002	23	5	112
32003	23	5	74
32004	23	5	101
32006	23	5	36
32007	23	5	10
32011	23	5	77
32012	24	5	131
32013	24	5	122
32014	24	5	76
32015	24	5	13
32016	24	5	80
32017	24	5	139
32019	24	5	105
32021	24	5	79
32022	24	5	101
32023	24	5	15
32024	24	5	15
32025	24	5	108
32028	57	5	58
32029	57	5	76
32030	57	5	76
32032	57	5	110
32035	57	5	75
32036	57	5	74
32037	57	5	101
32038	57	5	158
32039	57	5	15
32040	57	5	108
32041	57	5	46
32043	30	5	78
32044	30	5	13
32045	30	5	88
32046	30	5	91
32047	30	5	112
32053	30	5	108
32055	7	5	88
32058	7	5	79
32059	7	5	158
32060	58	5	51
32061	58	5	58
32062	58	5	147
32063	58	5	45
32064	58	5	105
32066	58	5	49
32067	58	5	79
32068	58	5	74
32069	58	5	103
32070	58	5	56
32071	58	5	56
32074	33	5	122
32075	33	5	82
32076	33	5	31
32077	33	5	55
32078	33	5	99
32080	33	5	34
32081	33	5	145
32083	33	5	101
32085	33	5	158
32089	33	5	25
32090	65	5	51
32091	65	5	45
32092	65	5	91
32093	65	5	43
32094	65	5	121
32096	65	5	105
32101	65	5	60
32102	65	5	74
32109	0	5	51
32113	0	5	31
32114	0	5	99
32115	0	5	43
32116	0	5	110
32117	0	5	110
32119	0	5	34
32120	0	5	60
32125	0	5	25
32126	0	5	77
32128	3	5	12
32130	3	5	125
32131	3	5	110
32132	3	5	158
32135	3	5	2
32136	62	5	23
32137	62	5	23
32138	62	5	122
32139	62	5	122
32140	62	5	156
32141	62	5	13
32143	62	5	31
32144	62	5	91
32145	62	5	121
32146	62	5	105
32147	62	5	34
32151	62	5	37
32153	62	5	25
32154	76	5	58
32155	76	5	121
32157	76	5	158
32158	76	5	158
32159	69	5	122
32160	69	5	88
32162	69	5	34
32163	69	5	145
32165	69	5	108
32166	78	5	23
32167	78	5	156
32169	78	5	31
32170	78	5	55
32171	78	5	45
32172	78	5	53
32174	78	5	34
32175	78	5	75
32176	78	5	75
32177	78	5	74
32178	78	5	56
32179	78	5	158
32182	78	5	114
32183	78	5	90
32187	10	5	76
32188	10	5	76
32189	10	5	76
32190	10	5	125
32191	10	5	88
32192	10	5	88
32193	10	5	88
32198	72	5	78
32199	72	5	43
32201	72	5	112
32202	72	5	158
32206	72	5	77
32207	19	5	23
32208	19	5	23
32209	19	5	58
32211	19	5	55
32212	19	5	99
32213	19	5	91
32215	19	5	79
32218	19	5	108
32219	19	5	108
32220	19	5	41
32221	63	5	58
32224	63	5	31
32227	63	5	52
32231	63	5	34
32232	63	5	112
32237	55	5	23
32239	55	5	60
32240	42	5	23
32242	42	5	121
32243	42	5	87
32245	42	5	30
32248	42	5	7
32249	41	5	76
32251	41	5	75
32252	41	5	74
32253	41	5	67
32254	41	5	63
32255	41	5	108
32256	41	5	37
32257	6	5	58
32258	6	5	78
32260	6	5	88
32263	6	5	16
32264	6	5	79
32265	6	5	74
32267	6	5	90
32268	2	5	76
32272	2	5	99
32273	2	5	74
32274	2	5	101
32276	2	5	136
32279	28	5	80
32282	28	5	145
32284	28	5	101
32286	28	5	158
32287	28	5	37
32288	28	5	90
32290	20	17	51
32291	20	17	122
32293	20	17	76
32294	20	17	66
32295	20	17	88
32296	20	17	88
32298	20	17	55
32299	20	17	91
32302	20	17	34
32304	20	17	74
32308	20	17	77
32309	67	17	131
32314	67	17	121
32315	67	17	121
32316	67	17	105
32317	67	17	53
32319	67	17	169
32320	67	17	33
32321	67	17	60
32322	67	17	74
32324	67	17	37
32325	67	17	90
32326	34	17	23
32327	34	17	91
32328	34	17	73
32330	34	17	74
32331	34	17	158
32332	34	17	158
32337	64	17	131
32338	64	17	76
32339	64	17	55
32340	64	17	139
32341	64	17	139
32342	64	17	139
32343	64	17	45
32344	64	17	26
32346	64	17	169
32347	64	17	74
32349	52	17	131
32350	52	17	145
32351	16	17	51
32353	16	17	156
32355	16	17	13
32356	16	17	55
32357	16	17	121
32358	16	17	121
32359	16	17	34
32364	12	17	13
32366	12	17	91
32367	12	17	74
32368	12	17	8
32371	12	17	35
32374	26	17	76
32376	26	17	45
32377	26	17	53
32378	26	17	53
32379	26	17	110
32383	26	17	112
32385	26	17	15
32386	26	17	15
32388	43	17	58
32391	43	17	88
32393	43	17	139
32394	43	17	139
32395	43	17	99
32396	43	17	49
32397	43	17	145
32398	43	17	101
32403	43	17	37
32404	43	17	77
32405	74	17	131
32406	74	17	23
32407	74	17	122
32409	74	17	125
32410	74	17	13
32411	74	17	139
32412	74	17	91
32414	74	17	34
32415	74	17	63
32416	74	17	39
32417	74	17	24
32418	74	17	65
32422	32	17	99
32423	32	17	43
32425	32	17	112
32426	32	17	74
32427	32	17	74
32429	32	17	15
32430	32	17	15
32431	32	17	108
32434	32	17	77
32435	66	17	58
32436	66	17	78
32438	66	17	31
32439	66	17	45
32443	66	17	60
32444	66	17	74
32445	66	17	74
32448	66	17	158
32450	66	17	37
32451	35	17	51
32452	35	17	78
32453	35	17	88
32454	35	17	121
32455	35	17	110
32457	35	17	74
32462	35	17	90
32463	35	17	77
32465	5	17	122
32469	5	17	139
32470	5	17	121
32471	5	17	87
32472	5	17	101
32473	5	17	4
32475	45	17	23
32476	45	17	55
32477	45	17	139
32478	45	17	139
32479	45	17	91
32480	45	17	53
32484	45	17	60
32485	45	17	168
32488	45	17	71
32490	45	17	81
32491	11	17	51
32492	11	17	135
32493	11	17	76
32494	11	17	127
32495	11	17	31
32497	11	17	87
32498	11	17	87
32500	11	17	145
32501	11	17	79
32505	11	17	7
32506	18	17	122
32509	18	17	88
32511	18	17	55
32512	18	17	45
32513	18	17	121
32514	18	17	110
32515	18	17	74
32516	18	17	15
32520	18	17	25
32521	46	17	23
32522	46	17	147
32523	46	17	139
32524	46	17	91
32525	46	17	110
32528	46	17	34
32529	46	17	34
32530	46	17	74
32532	46	17	4
32536	46	17	35
32537	49	17	51
32538	49	17	122
32539	49	17	58
32540	49	17	125
32543	49	17	31
32544	49	17	45
32545	49	17	99
32546	49	17	91
32547	49	17	43
32548	49	17	105
32550	49	17	79
32551	49	17	112
32552	49	17	112
32555	49	17	15
32557	36	17	82
32558	36	17	55
32559	36	17	55
32560	36	17	139
32561	36	17	105
32562	36	17	68
32564	25	17	23
32565	25	17	51
32566	25	17	31
32567	25	17	55
32568	25	17	139
32569	25	17	26
32571	25	17	101
32574	25	17	37
32579	59	17	122
32580	59	17	78
32581	59	17	76
32582	59	17	88
32584	59	17	121
32585	59	17	86
32587	59	17	34
32588	59	17	145
32589	59	17	74
32590	59	17	101
32593	27	17	135
32594	27	17	135
32595	27	17	122
32596	27	17	78
32597	27	17	91
32598	27	17	121
32603	21	17	13
32604	38	17	51
32606	38	17	139
32607	38	17	139
32608	38	17	53
32609	38	17	34
32611	56	17	135
32612	56	17	156
32613	56	17	78
32616	56	17	88
32617	56	17	45
32618	56	17	43
32619	56	17	121
32620	56	17	53
32623	56	17	34
32625	56	17	101
32628	71	17	51
32629	71	17	58
32631	71	17	13
32632	71	17	139
32634	71	17	112
32635	71	17	103
32640	53	17	122
32641	53	17	156
32642	53	17	156
32643	53	17	76
32645	53	17	45
32647	53	17	43
32651	53	17	101
32653	53	17	67
32654	53	17	63
32655	53	17	108
32657	39	17	147
32659	39	17	76
32660	39	17	13
32661	39	17	121
32662	39	17	105
32663	39	17	53
32666	39	17	34
32668	39	17	8
32674	79	17	51
32675	79	17	78
32676	79	17	78
32677	79	17	147
32678	79	17	76
32679	79	17	82
32681	79	17	31
32682	79	17	121
32683	79	17	121
32684	79	17	145
32687	79	17	74
32688	79	17	46
32689	79	17	25
32690	60	17	144
32691	60	17	139
32693	60	17	112
32698	48	17	23
32699	48	17	78
32701	48	17	125
32702	48	17	139
32703	48	17	99
32704	48	17	43
32705	48	17	34
32706	48	17	74
32707	48	17	25
32708	48	17	77
32709	48	17	77
32710	75	17	131
32712	75	17	53
32713	75	17	110
32714	75	17	110
32715	75	17	33
32717	75	17	8
32720	75	17	15
32721	75	17	108
32722	75	17	90
32723	29	17	23
32724	29	17	12
32725	29	17	156
32733	37	17	23
32734	37	17	147
32735	37	17	31
32736	37	17	139
32739	37	17	62
32741	37	17	49
32742	37	17	34
32743	37	17	79
32744	37	17	75
32745	37	17	74
32747	37	17	25
32748	37	17	77
32749	37	17	77
32750	61	17	13
32753	61	17	139
32754	61	17	99
32755	61	17	99
32756	61	17	91
32757	61	17	43
32760	61	17	110
32762	61	17	145
32763	61	17	75
32764	61	17	74
32765	61	17	74
32767	61	17	15
32768	73	17	135
32769	73	17	122
32770	73	17	58
32771	73	17	147
32775	73	17	91
32777	73	17	74
32778	73	17	15
32779	73	17	108
32780	73	17	108
32782	77	17	51
32785	77	17	55
32786	77	17	108
32788	77	17	81
32789	14	17	76
32790	14	17	76
32791	14	17	166
32792	14	17	88
32793	14	17	88
32795	14	17	31
32796	14	17	139
32802	14	17	112
32803	14	17	101
32807	1	17	156
32808	1	17	156
32810	1	17	43
32811	1	17	43
32812	1	17	105
32813	1	17	53
32817	1	17	101
32819	1	17	158
32820	1	17	108
32821	1	17	37
32823	1	17	81
32825	4	17	156
32827	4	17	76
32829	4	17	45
32830	4	17	99
32833	4	17	74
32836	4	17	15
32837	4	17	108
32842	22	17	80
32843	22	17	80
32845	22	17	112
32847	13	17	88
32850	13	17	55
32851	13	17	55
32854	13	17	169
32855	13	17	145
32856	13	17	79
32858	51	17	135
32859	51	17	122
32862	51	17	55
32863	51	17	139
32864	51	17	105
32865	51	17	53
32866	51	17	62
32867	51	17	75
32872	51	17	81
32873	9	17	135
32874	9	17	122
32876	9	17	121
32877	9	17	105
32878	9	17	60
32879	9	17	75
32880	9	17	108
32882	9	17	90
32883	68	17	51
32886	68	17	55
32887	68	17	55
32888	68	17	139
32889	68	17	53
32891	68	17	34
32892	68	17	145
32893	68	17	74
32894	68	17	63
32896	68	17	15
32898	68	17	90
32901	50	17	131
32902	50	17	131
32903	50	17	122
32904	50	17	88
32905	50	17	31
32906	50	17	31
32907	50	17	55
32909	50	17	169
32911	50	17	29
32913	50	17	65
32917	15	17	12
32918	15	17	122
32919	15	17	76
32920	15	17	76
32921	15	17	99
32923	15	17	110
32926	15	17	112
32927	15	17	168
32930	15	17	25
32931	15	17	77
32932	15	17	77
32934	40	17	51
32935	40	17	51
32936	40	17	58
32937	40	17	125
32938	40	17	13
32939	40	17	13
32945	40	17	74
32946	40	17	101
32947	40	17	119
32948	40	17	15
32950	47	17	12
32951	47	17	122
32952	47	17	156
32953	47	17	55
32956	47	17	34
32957	47	17	60
32958	47	17	75
32960	47	17	108
32961	47	17	108
32962	47	17	37
32963	47	17	35
32964	31	17	34
32965	31	17	34
32967	31	17	79
32969	31	17	158
32971	70	17	122
32972	70	17	156
32973	70	17	88
32975	70	17	31
32976	70	17	45
32977	70	17	53
32986	70	17	90
32987	8	17	122
32988	8	17	166
32989	8	17	121
32990	8	17	10
32991	44	17	131
32992	44	17	156
32994	44	17	76
32995	44	17	31
32996	44	17	43
32997	44	17	105
32998	44	17	105
32999	44	17	145
33000	44	17	145
33005	54	17	51
33006	54	17	122
33008	54	17	76
33009	54	17	13
33010	54	17	53
33015	54	17	15
33016	54	17	108
33017	54	17	90
33019	23	17	23
33020	23	17	55
33022	23	17	45
33023	23	17	87
33025	23	17	145
33026	23	17	74
33029	23	17	65
33030	23	17	56
33031	23	17	15
33035	23	17	25
33036	24	17	23
33037	24	17	13
33038	24	17	88
33040	24	17	99
33041	24	17	43
33043	24	17	34
33044	24	17	101
33047	57	17	51
33048	57	17	135
33049	57	17	78
33050	57	17	13
33051	57	17	121
33053	57	17	87
33054	57	17	145
33056	57	17	108
33060	30	17	131
33062	30	17	45
33063	30	17	145
33065	30	17	75
33066	30	17	101
33067	30	17	101
33068	30	17	168
33069	30	17	158
33072	7	17	23
33074	7	17	145
33075	7	17	60
33076	7	17	90
33077	7	17	90
33078	58	17	23
33079	58	17	51
33080	58	17	58
33081	58	17	58
33082	58	17	58
33083	58	17	156
33086	58	17	76
33087	58	17	125
33088	58	17	13
33089	58	17	43
33090	58	17	43
33093	58	17	34
33095	33	17	131
33096	33	17	135
33097	33	17	76
33098	33	17	88
33099	33	17	88
33100	33	17	55
33101	33	17	139
33102	33	17	45
33103	33	17	43
33106	33	17	34
33107	33	17	146
33108	33	17	65
33110	33	17	90
33111	65	17	122
33112	65	17	58
33114	65	17	147
33115	65	17	31
33116	65	17	55
33118	65	17	121
33119	65	17	53
33120	65	17	53
33122	65	17	60
33123	65	17	101
33124	65	17	22
33128	0	17	51
33130	0	17	58
33133	0	17	156
33134	0	17	156
33135	0	17	156
33136	0	17	156
33139	0	17	101
33140	0	17	65
33142	0	17	15
33143	0	17	37
33144	3	17	23
33145	3	17	12
33146	3	17	122
33148	3	17	55
33150	3	17	108
33153	62	17	122
33155	62	17	86
33156	62	17	105
33159	62	17	74
33160	62	17	168
33165	62	17	25
33166	76	17	131
33167	76	17	51
33168	76	17	51
33169	76	17	135
33171	76	17	108
33174	76	17	90
33175	69	17	131
33176	69	17	23
33177	69	17	51
33178	69	17	78
33179	69	17	99
33181	69	17	43
33182	69	17	34
33185	69	17	103
33188	69	17	37
33189	78	17	12
33190	78	17	76
33191	78	17	76
33192	78	17	88
33193	78	17	127
33194	78	17	99
33195	78	17	43
33196	78	17	34
33197	78	17	112
33198	78	17	112
33199	78	17	74
33204	78	17	37
33205	10	17	23
33207	10	17	78
33209	10	17	55
33211	10	17	105
33213	10	17	145
33214	10	17	145
33217	10	17	15
33219	10	17	90
33220	72	17	156
33223	72	17	91
33224	72	17	43
33225	72	17	121
33226	72	17	53
33227	72	17	75
33229	19	17	23
33230	19	17	122
33231	19	17	125
33232	19	17	13
33233	19	17	80
33234	19	17	88
33236	19	17	43
33238	19	17	121
33240	19	17	75
33241	19	17	75
33242	19	17	101
33244	19	17	108
33246	19	17	46
33250	63	17	125
33251	63	17	31
33252	63	17	139
33253	63	17	91
33257	63	17	74
33259	63	17	56
33261	63	17	15
33262	63	17	108
33265	55	17	13
33266	55	17	53
33268	55	17	37
33269	42	17	131
33270	42	17	135
33273	42	17	43
33274	41	17	23
33275	41	17	51
33276	41	17	12
33277	41	17	12
33278	41	17	122
33279	41	17	58
33280	41	17	147
33281	41	17	121
33282	41	17	49
33283	41	17	74
33284	41	17	101
33285	41	17	63
33286	41	17	15
33287	41	17	108
33288	6	17	131
33289	6	17	51
33291	6	17	55
33292	6	17	43
33293	6	17	121
33294	6	17	105
33298	6	17	34
33300	2	17	13
33301	2	17	91
33302	2	17	86
33303	2	17	53
33306	2	17	34
33307	2	17	145
33308	2	17	145
33309	2	17	112
33310	2	17	24
33311	2	17	4
33313	2	17	46
33315	28	17	131
33316	28	17	122
33317	28	17	156
33319	28	17	139
33320	28	17	91
33322	28	17	121
33324	28	17	75
33329	28	17	37
33330	20	22	51
33332	20	22	153
33333	20	22	144
33334	20	22	91
33335	20	22	43
33336	20	22	53
33341	20	22	112
33342	20	22	74
33347	67	22	135
33348	67	22	88
33349	67	22	88
33350	67	22	31
33352	67	22	121
33354	67	22	105
33360	67	22	60
33364	34	22	58
33365	34	22	13
33367	34	22	31
33368	34	22	99
33369	34	22	99
33370	34	22	99
33371	34	22	91
33372	34	22	60
33373	34	22	60
33374	34	22	101
33377	64	22	51
33379	64	22	58
33380	64	22	121
33382	64	22	169
33383	64	22	34
33384	64	22	112
33385	64	22	74
33387	64	22	114
33389	64	22	25
33391	52	22	131
33392	52	22	23
33394	52	22	78
33399	16	22	156
33400	16	22	76
33401	16	22	76
33403	16	22	55
33404	16	22	45
33405	16	22	52
33406	16	22	105
33407	16	22	145
33408	16	22	79
33409	16	22	74
33414	12	22	21
33415	12	22	125
33416	12	22	31
33417	12	22	31
33418	12	22	91
33420	12	22	87
33421	12	22	62
33422	12	22	74
33423	12	22	101
33424	12	22	108
33427	26	22	122
33428	26	22	122
33429	26	22	58
33432	26	22	78
33435	26	22	45
33436	26	22	105
33437	26	22	53
33438	26	22	74
33439	26	22	74
33443	26	22	108
33444	26	22	37
33445	43	22	51
33446	43	22	156
33447	43	22	21
33448	43	22	88
33450	43	22	139
33452	43	22	53
33453	43	22	53
33454	43	22	53
33455	43	22	169
33457	43	22	60
33458	43	22	74
33461	43	22	108
33462	43	22	37
33463	43	22	25
33464	43	22	25
33465	74	22	156
33468	74	22	45
33470	74	22	75
33471	74	22	112
33472	74	22	74
33475	74	22	24
33476	74	22	108
33485	32	22	76
33486	32	22	55
33488	32	22	34
33490	32	22	112
33491	32	22	74
33492	32	22	101
33493	32	22	158
33495	32	22	108
33496	32	22	108
33498	32	22	46
33499	32	22	98
33500	32	22	81
33501	66	22	23
33502	66	22	122
33504	66	22	156
33505	66	22	76
33506	66	22	80
33507	66	22	99
33508	66	22	99
33509	66	22	87
33510	66	22	105
33511	66	22	105
33512	66	22	34
33516	35	22	125
33517	35	22	31
33518	35	22	139
33519	35	22	105
33520	35	22	34
33522	35	22	74
33524	35	22	158
33527	35	22	108
33531	5	22	51
33532	5	22	58
33533	5	22	78
33534	5	22	125
33535	5	22	88
33536	5	22	99
33537	5	22	121
33543	5	22	108
33545	5	22	126
33548	45	22	125
33551	45	22	91
33552	45	22	74
33553	45	22	65
33556	45	22	15
33562	11	22	131
33563	11	22	51
33564	11	22	76
33565	11	22	125
33566	11	22	88
33567	11	22	43
33568	11	22	86
33569	11	22	53
33570	11	22	169
33572	11	22	65
33575	11	22	37
33576	11	22	90
33579	18	22	12
33580	18	22	58
33583	18	22	88
33584	18	22	55
33585	18	22	139
33586	18	22	43
33588	18	22	121
33589	18	22	145
33591	18	22	75
33592	18	22	15
33594	18	22	90
33599	46	22	51
33600	46	22	58
33601	46	22	13
33604	46	22	45
33605	46	22	99
33608	46	22	34
33609	46	22	145
33610	46	22	74
33611	46	22	101
33612	46	22	8
33613	46	22	15
33615	46	22	37
33618	49	22	147
33619	49	22	76
33620	49	22	88
33626	49	22	112
33629	49	22	108
33633	49	22	25
33634	36	22	23
33635	36	22	58
33636	36	22	76
33637	36	22	76
33638	36	22	53
33640	36	22	101
33642	36	22	15
33643	36	22	15
33645	36	22	25
33646	25	22	51
33647	25	22	122
33648	25	22	122
33652	25	22	45
33656	25	22	65
33661	25	22	77
33662	59	22	122
33664	59	22	76
33666	59	22	125
33667	59	22	43
33668	59	22	121
33669	59	22	105
33670	59	22	53
33671	59	22	145
33672	59	22	60
33673	59	22	75
33674	59	22	75
33675	59	22	74
33679	27	22	51
33680	27	22	12
33682	27	22	91
33683	27	22	87
33684	27	22	105
33685	27	22	53
33686	27	22	49
33687	27	22	145
33690	21	22	23
33692	21	22	145
33696	21	22	90
33698	38	22	78
33699	38	22	13
33700	38	22	43
33701	38	22	121
33702	38	22	121
33703	38	22	110
33704	38	22	34
33706	38	22	112
33708	38	22	65
33710	38	22	77
33711	56	22	51
33712	56	22	135
33713	56	22	135
33714	56	22	125
33715	56	22	139
33716	56	22	43
33717	56	22	121
33718	56	22	53
33720	56	22	15
33723	56	22	90
33725	56	22	77
33726	71	22	131
33727	71	22	12
33730	71	22	99
33731	71	22	91
33732	71	22	43
33733	71	22	121
33734	71	22	73
33735	71	22	105
33737	71	22	74
33739	71	22	36
33741	71	22	126
33742	53	22	122
33743	53	22	122
33744	53	22	58
33745	53	22	156
33746	53	22	45
33747	53	22	105
33749	53	22	110
33750	53	22	145
33751	53	22	145
33757	53	22	15
33759	39	22	131
33760	39	22	51
33761	39	22	12
33762	39	22	12
33763	39	22	122
33765	39	22	121
33766	39	22	110
33767	39	22	29
33768	39	22	101
33769	39	22	101
33770	39	22	101
33772	39	22	108
33774	39	22	25
33775	79	22	147
33778	79	22	76
33779	79	22	88
33780	79	22	88
33782	79	22	43
33783	79	22	110
33784	79	22	145
33785	79	22	74
33786	79	22	101
33789	79	22	108
33793	60	22	23
33794	60	22	122
33795	60	22	156
33796	60	22	9
33797	60	22	125
33798	60	22	13
33799	60	22	13
33801	60	22	31
33802	60	22	87
33803	60	22	49
33804	60	22	34
33805	60	22	159
33806	60	22	108
33808	48	22	12
33809	48	22	139
33811	48	22	105
33812	48	22	105
33814	48	22	34
33815	48	22	60
33816	48	22	101
33818	48	22	65
33820	48	22	15
33821	48	22	90
33822	48	22	25
33823	75	22	135
33824	75	22	156
33828	75	22	99
33829	75	22	105
33830	75	22	53
33832	75	22	34
33834	75	22	15
33835	75	22	37
33836	75	22	37
33837	75	22	90
33839	29	22	55
33840	29	22	91
33841	29	22	121
33842	29	22	121
33843	29	22	105
33844	29	22	49
33846	29	22	145
33848	37	22	156
33850	37	22	31
33851	37	22	99
33852	37	22	105
33853	37	22	53
33855	37	22	33
33856	37	22	145
33857	37	22	158
33858	37	22	108
33860	37	22	37
33861	37	22	90
33862	37	22	25
33863	37	22	25
33864	61	22	23
33865	61	22	23
33867	61	22	127
33868	61	22	31
33870	61	22	105
33873	61	22	60
33875	61	22	63
33877	73	22	122
33880	73	22	31
33881	73	22	31
33882	73	22	45
33883	73	22	43
33885	73	22	34
33886	73	22	75
33887	73	22	112
33888	73	22	159
33891	77	22	51
33892	77	22	12
33893	77	22	12
33894	77	22	78
33895	77	22	76
33896	77	22	125
33897	77	22	125
33898	77	22	139
33899	77	22	110
33902	77	22	34
33903	77	22	112
33905	77	22	103
33908	14	22	51
33909	14	22	125
33910	14	22	139
33911	14	22	139
33912	14	22	99
33913	14	22	91
33914	14	22	43
33915	14	22	53
33917	14	22	75
33918	14	22	75
33919	14	22	68
33922	14	22	65
33923	14	22	90
33926	1	22	23
33927	1	22	23
33928	1	22	122
33929	1	22	122
33931	1	22	76
33932	1	22	45
33933	1	22	43
33934	1	22	121
33937	1	22	49
33938	1	22	145
33941	1	22	22
33942	1	22	77
33943	4	22	131
33944	4	22	23
33945	4	22	12
33947	4	22	76
33948	4	22	45
33949	4	22	99
33950	4	22	121
33951	4	22	34
33952	4	22	112
33955	4	22	158
33956	4	22	108
33957	4	22	77
33959	4	22	126
33962	13	22	88
33963	13	22	31
33964	13	22	73
33965	13	22	53
33967	13	22	145
33968	13	22	60
33969	13	22	68
33970	13	22	108
33971	13	22	77
33972	51	22	51
33973	51	22	122
33974	51	22	58
33977	51	22	88
33981	51	22	145
33982	51	22	60
33983	51	22	158
33985	51	22	25
33986	9	22	51
33987	9	22	12
33988	9	22	122
33989	9	22	55
33990	9	22	55
33991	9	22	91
33992	9	22	43
33994	9	22	112
33995	9	22	101
33996	9	22	22
33997	9	22	25
33998	68	22	51
