label_index	winner_index	loser_index	evaluator_index
37437	62	20	114
9984	78	32	61
16811	62	35	111
16301	53	45	155
51610	0	19	148
18190	77	5	140
6362	33	31	57
58735	64	23	65
7984	20	49	127
19462	61	67	114
17694	28	35	64
34223	64	6	109
54116	66	46	64
10306	25	32	113
19443	58	67	65
29969	37	53	123
10308	25	32	109
54884	1	46	37
1143	72	30	98
62660	44	28	57
45106	14	55	107
5388	13	29	98
46312	63	64	53
51776	24	19	19
48733	16	25	101
32870	34	15	123
48568	60	59	51
21568	75	70	67
35983	79	38	25
53363	65	43	67
64505	34	62	102
10404	7	32	68
41920	43	47	60
7124	28	31	127
53663	48	43	72
39178	25	76	54
18020	72	5	150
38954	39	76	16
49182	21	25	101
16759	13	45	42
33969	17	6	15
1674	16	69	51
22842	7	41	111
3157	44	63	146
10779	2	80	155
35645	34	38	86
20372	18	73	86
41254	4	47	114
40695	56	14	117
64134	28	71	33
9559	25	18	104
7646	59	49	83
22004	68	70	37
53594	18	43	81
25761	66	3	134
37676	17	20	35
57862	6	17	114
49397	16	33	48
14415	37	36	123
51296	55	19	98
18807	22	8	48
31438	37	50	13
4955	37	29	112
47660	67	39	127
1069	39	30	67
38999	40	76	81
52440	47	37	157
130	66	0	51
23345	55	21	23
34559	39	61	155
4255	20	44	101
18731	74	8	123
10269	52	32	13
60356	60	78	66
41894	69	47	65
52433	47	37	150
26274	37	3	30
40283	54	14	37
21550	16	70	114
12873	31	26	57
32290	68	22	80
50185	16	57	114
52803	41	72	137
15264	50	7	82
43212	56	77	6
61787	10	1	146
18958	48	8	155
35063	62	38	29
60853	0	42	98
36030	24	38	117
47639	68	39	64
46507	74	16	80
37824	10	20	22
22722	48	41	134
24751	57	27	112
36626	76	12	30
57565	15	17	82
25779	33	3	30
16572	6	45	148
36872	56	12	48
25842	41	3	1
3758	17	44	65
13150	78	54	68
53587	18	43	50
3002	80	63	127
151	33	0	2
9138	30	34	54
32396	31	22	112
523	37	0	95
57331	66	17	97
39987	10	74	13
49545	40	33	37
46869	46	16	17
44250	42	65	132
13450	9	54	51
26570	79	3	95
41425	9	47	48
51000	29	57	111
52563	30	37	30
64173	13	71	30
10160	27	32	112
133	66	0	79
51359	72	19	122
24449	17	27	134
34508	75	61	143
28233	20	10	97
42890	74	77	66
29344	51	40	112
13827	29	54	11
4755	19	29	37
43206	34	77	69
28703	76	40	146
1722	58	69	11
58573	56	23	102
20287	71	73	66
8594	38	4	93
24370	76	27	80
46510	74	16	30
44286	51	65	139
41757	42	47	88
25717	58	3	146
23309	73	21	95
17507	57	35	148
31573	21	50	150
37274	29	12	112
2573	61	63	81
61187	14	1	9
17830	16	5	129
53710	80	43	67
44432	78	58	50
61553	36	1	102
41052	62	47	114
46631	17	16	155
21554	16	70	151
21904	25	70	82
24477	52	27	155
35412	32	38	54
59856	61	78	23
11470	61	52	25
43656	63	77	33
41718	12	47	114
7843	12	49	46
12269	39	26	9
56916	67	79	155
40682	77	14	98
47734	57	39	67
23070	38	41	25
20182	66	73	2
23055	20	41	37
26908	54	2	83
30037	10	53	32
21100	76	48	146
25564	63	66	151
56930	7	79	123
12106	65	26	97
25195	72	66	75
54873	13	46	137
44004	17	65	137
8542	51	4	66
31141	74	50	102
497	34	0	19
9798	6	18	114
1418	70	30	112
29886	36	53	146
58107	61	23	113
59821	16	78	111
55275	52	75	2
50042	11	33	109
25331	34	66	57
44861	57	58	9
46499	55	16	151
60809	56	42	81
59313	76	9	140
24463	15	27	86
12245	2	26	131
42423	64	13	148
15980	76	45	114
62802	63	28	35
58146	33	23	64
43574	30	77	134
17994	8	5	140
57890	11	17	153
25121	33	66	83
31997	55	22	27
38107	26	56	25
63817	35	71	101
26297	80	3	47
56561	55	79	45
3069	7	63	16
53393	26	43	25
38164	33	56	57
9731	57	18	83
24439	9	27	142
36773	36	12	140
14535	64	36	117
59804	65	78	97
64207	16	62	147
23513	9	21	74
45345	56	55	2
22162	51	70	81
40958	30	14	17
14225	22	36	97
26976	73	2	16
53739	67	43	112
16679	20	45	60
4973	80	29	5
5706	22	68	74
24667	67	27	60
15163	5	7	72
29489	13	40	148
13436	19	54	95
18057	22	5	114
29169	57	40	86
17964	4	5	95
31921	66	22	65
26538	42	3	11
23989	43	21	23
61027	13	42	98
13249	73	54	9
31637	79	50	33
18155	25	5	153
20421	52	73	87
50616	59	57	54
47137	26	39	101
11828	0	52	81
52719	26	72	82
26680	30	3	60
58213	4	23	18
5714	35	68	111
51534	56	19	57
12043	43	52	86
50162	62	57	74
32360	57	22	80
50477	76	57	130
47644	68	39	98
8850	22	34	51
28361	78	40	116
2735	72	63	97
44995	20	58	33
1346	80	30	137
18555	78	8	23
42881	40	77	67
9322	2	18	89
6351	66	31	147
44253	79	65	11
55358	34	75	155
10179	72	32	42
31311	15	50	79
4816	52	29	54
43698	62	65	11
46140	47	64	17
23078	69	41	66
40907	6	14	117
1791	2	69	57
28124	46	10	67
38743	28	56	101
6515	72	31	98
29865	15	53	102
45838	72	64	7
47611	80	39	30
32926	0	15	51
18916	5	8	104
4186	24	44	97
44268	60	65	17
15780	73	45	101
731	79	0	87
16354	7	45	72
28827	52	40	83
46861	46	16	137
7440	40	49	84
17874	58	5	102
28196	51	10	58
1279	59	30	109
16223	77	45	55
28232	28	10	74
24634	53	27	51
38518	53	56	66
50335	41	57	48
16048	18	45	83
13137	16	54	153
38903	61	76	42
47944	38	39	2
40133	30	74	137
35084	16	38	122
51489	59	19	57
43514	24	77	137
52352	50	37	146
24442	9	27	30
10949	17	80	42
23847	42	21	157
39301	7	76	42
28327	65	40	123
39330	64	76	23
31816	1	50	112
9988	78	32	30
25931	27	3	83
45200	72	55	143
9316	33	18	80
28772	18	40	19
32418	79	22	56
12326	74	26	86
35075	65	38	40
50533	9	57	97
63102	76	24	129
54846	69	46	65
38741	28	56	48
18384	24	5	150
59091	78	9	79
50152	62	57	54
13360	72	54	137
24724	47	27	82
6225	65	31	98
21499	13	48	30
36933	53	12	97
32742	27	15	13
29842	9	53	86
44697	36	58	57
29908	59	53	112
35475	19	38	77
4747	35	29	44
13962	16	36	112
55192	22	75	102
50003	60	33	112
63494	51	24	10
4098	12	44	23
17248	36	35	140
60331	42	78	66
7006	79	31	72
58547	34	23	33
36200	23	38	48
20441	36	73	80
1763	66	69	89
33499	42	60	148
1472	31	30	132
62507	48	28	81
26028	35	3	87
6900	70	31	134
2487	65	63	2
6355	66	31	156
4763	18	29	35
27685	75	10	157
33543	30	60	104
37390	13	12	61
34361	29	6	104
46855	21	16	152
1888	71	69	91
41515	25	47	30
21108	76	48	74
64033	46	71	101
21690	55	70	137
6397	39	31	122
58664	0	23	50
15853	40	45	67
17029	55	35	23
12962	51	26	102
54245	8	46	114
2969	56	63	57
3948	50	44	54
56855	80	79	134
6857	67	31	4
61928	79	1	72
33531	11	60	89
60141	25	78	129
33494	44	60	2
11253	24	80	153
14978	74	7	11
23523	17	21	17
62469	5	28	97
51112	62	19	117
25240	18	66	94
52895	22	72	86
43342	10	77	151
49649	19	33	106
6306	58	31	119
32455	11	22	54
54183	41	46	82
50424	71	57	102
45617	23	55	94
21591	58	70	134
11164	57	80	87
23216	58	21	150
42391	7	13	157
6804	80	31	102
46600	18	16	137
53261	45	72	146
64327	4	62	37
4397	75	29	48
13020	20	26	109
47379	76	39	54
18772	72	8	123
20171	14	73	81
46162	46	64	61
50971	51	57	48
14729	43	36	109
52574	28	37	137
35454	22	38	127
17502	57	35	65
13473	15	54	150
37489	58	20	137
19269	29	8	111
23067	38	41	98
14486	7	36	150
1161	32	30	130
38627	44	56	137
18872	17	8	30
25947	71	3	40
45637	65	64	154
23280	33	21	132
48268	32	59	110
35740	53	38	111
33887	32	6	9
47713	47	39	109
25652	78	3	30
47281	55	39	148
16131	36	45	28
57605	59	17	122
8635	23	4	129
3162	31	63	104
30659	80	11	146
16918	14	35	67
22292	62	41	113
29372	29	40	106
5732	18	68	95
1967	17	69	155
18604	58	8	95
62650	12	28	140
13122	62	54	19
11932	60	52	112
54721	42	46	117
29782	32	53	19
26914	58	2	97
38038	23	20	11
16914	61	35	123
17567	31	35	123
24531	25	27	24
61339	8	1	153
20538	80	73	51
22249	43	70	17
19554	74	67	81
53047	50	72	51
17171	19	35	140
28519	73	40	60
56887	53	79	25
29422	20	40	57
37703	52	20	95
38077	16	56	82
40872	42	14	114
30473	27	11	16
57270	78	17	117
6117	28	68	143
60273	47	78	67
9709	47	18	146
8216	8	4	129
9692	10	18	153
27380	64	2	155
63375	70	24	19
47862	51	39	86
34976	30	61	111
47364	32	39	87
48577	6	59	112
168	73	0	64
21905	25	70	82
35016	63	61	98
18664	73	8	82
31914	61	22	46
47511	59	39	42
54881	1	46	134
59366	15	9	153
42901	8	77	51
35743	53	38	53
38813	1	56	2
47476	52	39	123
8727	66	34	66
20159	61	73	79
27696	54	10	80
13437	19	54	132
58251	8	23	101
20733	6	73	57
57018	46	79	114
47479	52	39	95
43679	1	77	111
8093	75	4	123
59788	62	78	54
24568	77	27	80
31849	16	22	109
17449	10	35	97
9264	54	18	111
7608	52	49	10
2100	80	69	102
22334	75	41	101
12349	27	26	129
41722	46	47	57
1536	11	30	64
43209	56	77	11
35597	59	38	102
23343	4	21	17
35990	60	38	97
10754	14	80	81
35462	35	38	89
35496	18	38	16
42146	71	13	2
59595	12	9	16
63603	13	24	32
22489	74	41	79
14206	32	36	148
16807	62	35	82
15891	8	45	2
53696	56	43	25
53412	61	43	72
43126	36	77	114
52230	17	37	109
53689	77	43	148
4031	10	44	157
15179	59	7	127
5407	1	29	42
30487	71	11	112
26005	76	3	30
27179	52	2	123
63524	30	24	87
33800	4	6	17
39712	4	74	19
48308	9	59	128
22916	46	41	129
52270	5	37	150
27032	74	2	97
36830	48	12	79
63648	78	71	11
5147	12	29	114
56351	62	79	10
59612	31	9	155
10001	26	32	129
25917	8	3	127
17977	40	5	51
51280	4	19	48
55374	56	75	42
38170	2	56	137
51968	75	37	81
25448	42	66	23
33686	54	6	151
46677	59	16	48
15620	78	45	140
25860	4	3	24
21800	35	70	13
8846	76	34	112
3552	39	44	33
23909	11	21	65
23358	40	21	104
25514	30	66	67
577	67	0	148
41878	28	47	81
53606	17	43	151
25073	75	66	87
20863	23	73	72
10588	20	32	134
41573	80	47	50
6978	44	31	137
57308	58	17	155
29217	46	40	19
42152	72	13	80
1873	27	69	111
50958	24	57	48
60213	53	78	140
14924	2	7	150
25953	71	3	29
5620	74	68	9
63313	53	24	80
44542	4	58	148
4644	27	29	40
44	16	0	157
64375	49	62	111
45185	71	55	82
11683	17	52	98
8518	60	4	114
7275	75	49	57
64167	13	71	23
47560	34	39	155
24228	73	27	74
9707	70	18	2
48048	65	59	151
43329	10	77	48
55601	6	75	148
40082	60	74	111
58614	50	23	143
52981	59	72	98
3652	72	44	106
51773	24	19	140
31880	26	22	60
40306	61	14	153
19935	24	67	50
27569	69	2	140
58934	30	23	30
43549	11	77	37
50150	62	57	97
32937	10	15	98
61271	41	1	130
13076	13	26	65
32183	5	22	27
64458	36	62	72
42284	48	13	9
39077	35	76	106
35802	7	38	25
30609	5	11	157
40142	30	74	40
48365	25	59	117
63173	15	24	40
45092	61	55	54
28374	75	40	134
44178	10	65	153
48098	61	59	134
57754	10	17	60
45886	22	64	70
37473	75	20	123
63103	76	24	112
33811	55	6	16
30709	70	11	72
62016	11	1	20
24233	39	27	104
31362	59	50	150
35506	9	38	23
15391	42	7	50
26183	59	3	82
10953	15	80	48
60423	30	78	140
13503	36	54	143
42644	62	77	2
15383	31	7	112
13246	73	54	64
4705	32	29	30
45540	29	55	98
37277	29	12	79
29618	58	53	153
15089	19	7	109
38622	46	56	82
47065	62	39	148
60631	4	42	74
34530	14	61	155
21511	23	48	67
32451	51	22	45
3076	10	63	48
23170	16	21	106
42088	41	13	72
20581	67	73	51
22877	47	41	83
45867	32	64	115
56694	9	79	48
48673	63	59	48
10418	10	32	132
13341	27	54	141
20677	44	73	67
54279	72	46	153
9318	33	18	30
15643	75	45	60
16441	57	45	40
48152	39	59	89
16642	29	45	110
29058	0	40	87
18694	4	8	101
36126	20	38	146
28122	46	10	101
58222	55	23	57
28551	41	40	102
15047	76	7	48
47371	32	39	102
39509	43	76	98
44424	16	58	140
32919	67	15	130
18682	41	8	35
9760	31	18	61
17892	14	5	137
62998	41	24	81
57265	78	17	89
60757	52	42	148
33307	35	60	80
28343	16	40	60
61595	25	1	65
42447	12	13	87
22708	25	41	148
7158	43	31	9
45962	36	64	81
36005	60	38	22
27405	46	2	16
55050	41	75	129
44782	50	58	33
12008	28	52	37
48431	53	59	109
33217	73	60	81
49681	17	33	16
62050	45	1	116
35971	42	38	157
16664	28	45	40
60347	79	78	33
31121	55	50	82
19700	5	67	9
43269	53	77	155
60039	22	78	130
50090	20	33	74
50138	23	33	80
42557	30	13	42
27800	55	10	61
57482	32	17	134
26247	77	3	143
17417	67	35	65
2540	54	63	16
23822	44	21	16
1947	19	69	102
53744	0	43	104
51670	64	19	76
7111	30	31	73
39672	2	74	114
18027	49	5	50
6287	54	31	134
47458	15	39	122
31639	79	50	151
14682	28	36	111
29161	57	40	128
36454	39	12	150
27214	25	2	122
44852	47	58	37
46138	47	64	37
35339	74	38	60
43852	55	65	109
51761	6	19	134
47681	7	39	83
53984	23	43	104
2907	59	63	65
21105	76	48	40
52880	32	72	33
29445	69	40	137
28652	72	40	97
32368	21	22	114
49467	14	33	16
18844	18	8	9
38351	9	56	130
17495	64	35	111
51108	62	19	104
11917	42	52	81
60634	55	42	66
384	17	0	153
56746	36	79	57
62506	48	28	13
28556	4	40	87
19290	28	8	30
32781	76	15	95
22409	33	41	48
34911	79	61	57
60987	45	42	25
27072	72	2	140
43280	68	77	51
59148	66	9	142
63109	22	24	109
34497	78	61	51
2174	10	69	54
62352	71	28	148
49426	26	33	16
6148	69	68	42
15670	54	45	61
25060	16	66	148
23427	49	21	155
29124	47	40	130
21672	41	70	97
20728	60	73	32
6214	62	31	119
59359	17	9	112
13351	71	54	30
3550	39	44	60
44780	50	58	111
6352	66	31	152
5100	47	29	17
331	76	0	83
48923	72	25	2
50854	64	57	110
63399	57	24	82
32339	47	22	11
6290	54	31	98
26202	25	3	110
56028	36	51	82
8227	71	4	97
14359	48	36	64
13631	53	54	46
29885	36	53	9
33599	1	60	74
20246	55	73	140
61328	74	1	83
18331	44	5	146
53110	70	72	95
6261	75	31	130
19773	80	67	37
16821	65	35	65
38511	50	56	19
10929	18	80	25
59478	37	9	13
13664	7	54	98
58375	19	23	23
44291	51	65	134
29917	25	53	122
46586	22	16	106
9162	20	34	16
26875	16	2	143
50505	35	57	81
49687	17	33	151
47689	10	39	35
58943	45	23	111
23482	19	21	148
60708	22	42	98
57054	42	79	149
58793	46	23	132
58561	77	23	19
25710	58	3	109
22132	6	70	7
55461	7	75	11
1632	1	30	42
3004	80	63	110
56120	0	51	67
16187	48	45	40
4957	37	29	30
34746	48	61	116
46889	42	16	112
42246	52	13	87
1997	52	69	126
13353	71	54	143
17614	6	35	48
38787	43	56	129
62568	68	28	60
16592	24	45	30
26225	34	3	35
55254	15	75	122
46313	13	64	65
19183	42	8	16
34452	13	6	23
9878	20	18	19
24248	41	27	42
26286	80	3	54
23684	80	21	95
64247	58	62	82
32310	0	22	127
34968	29	61	80
40516	22	14	155
4731	22	29	114
6696	5	31	121
18447	28	5	2
57660	56	17	25
22396	66	41	113
47954	69	39	30
30707	10	11	79
6627	17	31	50
39561	62	74	9
53811	12	43	11
22090	46	70	81
43877	74	65	30
39105	9	76	61
40471	49	14	122
30760	44	11	16
47079	65	39	23
64747	20	62	153
5314	28	29	35
24928	45	27	101
42339	80	13	33
53935	20	43	50
12370	72	26	48
24652	68	27	14
50475	32	57	14
15220	77	7	42
52693	16	72	19
46113	10	64	64
14771	1	36	151
63065	71	24	13
47292	74	39	64
27202	5	2	155
47477	52	39	60
46899	60	16	64
48052	16	59	146
59876	14	78	7
49496	2	33	95
22190	45	70	146
4638	8	29	17
11919	79	52	50
35203	66	38	82
1687	78	69	67
21047	8	48	129
8490	44	4	83
30567	9	11	37
62977	73	24	25
62972	73	24	9
3707	22	44	153
17408	68	35	129
39898	34	74	114
1543	11	30	30
6572	35	31	65
61266	39	1	69
30349	54	11	2
16792	23	45	32
9971	65	32	151
14120	55	36	113
38829	62	76	114
45191	71	55	44
36466	41	12	9
26563	79	3	112
17559	44	35	13
36859	77	12	109
45880	22	64	130
22095	44	70	112
4272	69	44	30
50955	6	57	155
46055	80	64	146
580	67	0	16
59957	55	78	112
57593	5	17	65
43581	30	77	74
51006	30	57	134
24496	36	27	13
17343	56	35	16
24023	1	21	65
28835	36	40	64
52571	45	37	112
10077	2	32	146
43490	60	77	54
21973	80	70	134
44102	56	65	112
8684	75	34	81
9524	36	18	65
57339	33	17	57
41151	61	47	50
32078	76	22	102
13005	28	26	64
51468	36	19	72
8951	56	34	130
46780	68	16	142
22005	68	70	30
17689	45	35	128
23182	78	21	79
30404	2	11	33
2178	10	69	51
30099	31	53	67
14395	56	36	101
23344	55	21	48
51792	11	19	122
27873	32	10	135
722	42	0	134
35125	26	38	64
34618	71	61	80
12528	36	26	54
48262	32	59	137
52196	19	37	65
32264	80	22	109
4126	42	44	87
56129	7	51	157
63972	0	71	2
62075	20	1	96
63013	4	24	81
63333	67	24	42
36834	48	12	151
37133	44	12	40
57343	33	17	95
59151	66	9	112
36541	8	12	69
54682	21	46	50
62554	53	28	122
40252	16	14	134
43984	18	65	54
23801	57	21	11
50375	55	57	123
63621	3	24	101
3828	5	44	151
49879	0	33	60
15121	17	7	80
8338	5	4	98
38698	51	56	146
20219	41	73	62
51768	6	19	19
34679	18	61	116
6729	25	31	49
27533	28	2	137
1677	16	69	31
58739	64	23	148
51847	20	19	42
29214	46	40	140
33771	73	6	120
53453	73	43	130
27316	67	2	11
24368	76	27	72
6108	45	68	3
46895	42	16	81
49201	31	25	11
13329	8	54	117
52684	65	72	51
45927	17	64	9
14925	2	7	153
23370	74	21	42
37709	5	20	122
62860	16	24	9
22416	33	41	31
13264	41	54	137
30997	61	50	48
38128	58	56	33
11554	40	52	50
31953	73	22	146
7800	70	49	105
9130	11	34	46
5544	33	68	72
8050	23	49	155
8900	52	34	75
21270	67	48	30
16960	2	35	54
60188	37	78	123
33304	22	60	33
35966	42	38	37
42094	4	13	87
22737	34	41	102
15859	74	45	87
25737	61	3	2
37996	69	20	67
4882	25	29	9
23260	66	21	16
38837	65	76	65
4350	62	29	151
4542	73	29	68
18187	77	5	153
46175	42	64	154
43869	74	65	23
18801	76	8	25
28152	79	10	87
8105	26	4	83
23472	35	21	60
7728	53	49	89
45149	4	55	11
25557	43	66	132
15361	12	7	33
2853	17	63	67
27314	68	2	135
60825	80	42	81
44629	22	58	97
28066	67	10	9
49618	76	33	23
59460	56	9	122
18439	28	5	65
19587	49	67	106
33317	18	60	62
36694	18	12	123
18099	17	5	129
61129	26	1	19
62980	39	24	101
33359	36	60	12
50428	71	57	143
64296	2	62	13
61513	17	1	140
31603	44	50	66
7115	45	31	81
64190	23	71	101
46366	78	16	67
19614	22	67	140
8249	49	4	62
30576	17	11	83
53078	0	72	11
771	24	0	137
41301	8	47	123
12702	68	26	97
46701	48	16	111
10175	72	32	67
54906	62	75	33
52623	43	37	40
6710	59	31	67
26064	18	3	9
64600	64	62	151
5528	66	68	54
25913	8	3	146
36276	78	12	66
58607	50	23	23
48804	66	25	81
55425	68	75	129
2370	30	69	87
1397	7	30	98
35163	58	38	60
550	53	0	42
3380	65	44	34
30079	12	53	150
4301	63	44	123
50251	61	57	37
20201	2	73	153
10899	22	80	129
17240	52	35	151
34487	65	61	112
61142	54	1	155
50555	17	57	143
43386	64	77	60
41289	74	47	85
32294	67	22	87
36736	15	12	146
40014	64	74	151
12562	59	26	129
23658	37	21	23
13677	10	54	60
40398	55	14	65
51394	76	19	40
14881	61	7	102
5864	37	68	86
31587	46	50	64
36739	15	12	25
27377	64	2	42
43466	42	77	151
2149	67	69	81
15048	76	7	101
532	80	0	102
21373	79	48	19
11812	67	52	140
63934	80	71	80
41913	43	47	86
52579	28	37	104
11776	37	52	112
1031	66	30	83
4831	36	29	51
36650	35	12	137
4691	49	29	60
23162	65	21	25
61957	6	1	150
60466	69	78	140
1831	55	69	67
12726	67	26	114
31363	59	50	122
5569	39	68	80
44546	55	58	48
46996	20	16	13
10918	19	80	105
175	73	0	102
54321	76	46	150
42744	61	77	122
49956	44	33	111
21031	40	48	151
34274	44	6	50
55263	15	75	155
58626	53	23	134
55645	11	75	46
43070	9	77	82
29381	30	40	37
36642	22	12	66
11464	61	52	146
63006	4	24	117
16842	16	35	84
43536	51	77	155
50612	5	57	13
12992	30	26	97
413	52	0	50
7046	6	31	68
24096	78	27	106
32743	27	15	81
24752	57	27	102
58889	51	23	89
19572	72	67	87
44333	28	65	111
28292	23	10	133
9874	20	18	82
10517	6	32	111
27617	1	2	122
41866	28	47	72
58716	47	23	137
45183	71	55	153
57154	20	79	102
939	62	30	157
26334	68	3	48
57960	43	17	82
32535	63	22	101
45896	19	64	23
15263	50	7	104
27945	52	10	35
16719	43	45	102
25945	71	3	82
29225	44	40	122
60912	44	42	129
6100	30	68	42
63619	23	24	25
24218	2	27	19
3711	22	44	127
1555	29	30	112
12944	24	26	140
33879	49	6	151
49118	68	25	111
26837	23	3	93
21264	68	48	30
5214	79	29	30
1446	21	30	129
46716	34	16	117
34042	59	6	127
61735	68	1	127
39153	36	76	60
33944	18	6	48
37835	47	20	98
61857	21	1	51
57377	41	17	42
63569	38	24	145
43102	15	77	2
15192	25	7	111
56492	2	79	23
21773	76	70	97
62872	78	24	155
21794	22	70	2
4729	22	29	122
38067	65	56	157
28153	79	10	87
26077	18	3	2
17956	4	5	146
45244	18	55	72
41221	73	47	72
51696	12	19	74
56123	0	51	62
7515	76	49	130
39647	66	74	109
14522	47	36	54
37180	79	12	18
1713	54	69	57
25784	33	3	13
22564	76	41	9
28541	41	40	89
11082	53	80	2
58301	72	23	46
55218	18	75	98
12409	76	26	122
14973	55	7	40
21730	27	70	60
43219	56	77	106
56261	11	51	9
9211	62	18	69
15729	66	45	64
8572	28	4	48
53337	23	72	33
31817	1	50	37
56504	73	79	97
27516	29	2	83
28523	73	40	32
6589	19	31	109
56409	26	79	54
34266	46	6	86
14364	48	36	122
19015	80	8	19
26187	59	3	102
35442	76	38	132
23135	23	41	79
3180	42	63	143
25977	49	3	110
12055	63	52	66
44832	10	58	16
48341	52	59	40
51623	7	19	155
31973	41	22	42
44234	44	65	19
9405	8	18	66
35420	32	38	106
56045	25	51	82
2967	56	63	134
40061	42	74	37
18407	51	5	19
59388	36	9	146
23709	68	21	23
18859	9	8	109
53381	78	43	114
5644	71	68	113
28411	54	40	95
53243	11	72	127
23488	18	21	89
37030	70	12	112
4504	33	29	89
63862	36	71	83
49929	64	33	22
33896	76	6	23
4471	14	29	109
2722	71	63	150
7421	4	49	148
51522	34	19	79
14356	25	36	95
33685	54	6	33
52138	72	37	72
46073	50	64	36
3228	51	63	80
49066	34	25	95
8070	65	4	51
16334	67	45	25
60294	21	78	11
48556	79	59	140
24285	40	27	25
62525	77	28	83
62804	63	28	50
37272	29	12	150
62001	51	1	127
34884	46	61	81
36119	20	38	54
52490	42	37	106
29240	31	40	117
30446	55	11	106
25449	42	66	54
41430	9	47	51
12246	2	26	67
16256	37	45	124
34540	33	61	9
9252	26	18	61
30019	7	53	129
32210	25	22	19
54872	63	46	17
22939	42	41	122
59461	56	9	77
33126	13	15	30
37124	44	12	35
16040	18	45	50
43295	67	77	101
60258	10	78	122
44705	5	58	80
28665	49	40	48
47014	43	16	109
3003	80	63	33
5932	10	68	114
47670	0	39	83
22689	5	41	81
52786	2	72	2
24563	34	27	155
21826	9	70	134
41898	69	47	16
60376	24	78	16
53646	59	43	37
58168	2	23	74
49353	13	25	124
16647	30	45	113
1577	28	30	60
54811	45	46	50
24077	16	27	9
42620	1	13	130
45902	18	64	65
28402	54	40	122
11378	23	80	104
56988	57	79	153
11912	42	52	66
30240	38	53	155
18648	2	8	89
2658	4	63	153
4363	65	29	123
50610	5	57	143
12885	42	26	109
22692	59	41	104
9982	78	32	153
19300	20	8	104
7848	46	49	129
48067	78	59	18
15868	74	45	66
27743	33	10	130
12322	74	26	23
1254	52	30	12
12256	73	26	112
4414	26	29	150
13729	12	54	111
2671	55	63	97
51863	69	19	23
60491	63	78	111
27674	78	10	3
23728	67	21	16
1759	14	69	95
365	18	0	87
12024	38	52	134
63943	53	71	150
14388	77	36	112
44398	3	65	33
58100	58	23	106
54105	14	46	66
714	31	0	136
17169	19	35	86
26451	57	3	64
14087	73	36	66
33740	33	6	109
43697	62	65	48
11847	70	52	82
3181	42	63	19
53583	19	43	143
53397	54	43	9
44089	34	65	95
11009	25	80	114
48766	54	25	2
3609	74	44	123
46315	13	64	50
48799	66	25	37
11710	5	52	80
44992	20	58	112
15429	24	7	11
18345	42	5	86
11174	21	80	129
28461	66	40	54
11725	59	52	81
40812	70	14	1
26825	23	3	97
22607	18	41	9
42489	79	13	37
59486	80	9	66
41667	10	47	102
18622	14	8	102
24911	30	27	65
47087	65	39	102
16448	21	45	150
25428	21	66	83
36347	58	12	81
34166	0	6	54
24820	79	27	101
16465	12	45	140
55688	20	75	66
60172	56	78	51
63035	74	24	40
19841	64	67	101
23878	6	21	104
59703	30	9	81
27319	67	2	57
37763	56	20	87
54065	54	46	104
59128	61	9	30
57407	40	17	153
32256	37	22	9
41464	52	47	87
63956	67	71	130
5853	56	68	129
53538	72	43	37
54941	78	75	74
19777	80	67	60
48920	72	25	111
60822	80	42	25
12081	23	52	83
47473	52	39	57
12882	42	26	97
46802	0	16	37
53661	48	43	87
19116	47	8	95
37852	57	20	9
16205	34	45	140
64583	70	62	72
51695	12	19	81
15218	77	7	16
42725	58	77	153
18097	17	5	104
38456	48	56	42
43809	2	65	64
18981	56	8	154
55018	2	75	104
34341	51	6	9
23183	78	21	19
35219	33	38	57
56985	64	79	127
43845	4	65	33
10058	66	32	69
9232	16	18	25
28210	29	10	65
15777	73	45	50
40855	44	14	140
24461	15	27	57
39589	78	74	30
21539	65	70	10
47925	20	39	104
57174	69	79	153
57800	46	17	16
8840	32	34	4
60342	79	78	72
3232	51	63	106
24896	11	27	66
28998	50	40	51
19079	7	8	50
6018	79	68	112
13528	25	54	64
33980	15	6	109
39189	48	76	153
54994	14	75	83
60084	17	78	150
58196	41	23	150
27633	3	2	129
45633	62	64	81
8203	55	4	110
25046	62	66	35
50215	26	57	25
52498	79	37	19
13434	19	54	1
39275	68	76	95
23228	61	21	54
63739	4	71	150
2586	66	63	87
39776	49	74	42
51267	39	19	16
24772	12	27	74
9488	9	18	60
34575	4	61	152
45768	39	64	40
3199	60	63	114
18856	9	8	48
62446	15	28	80
12525	36	26	130
6274	26	31	48
21473	69	48	23
36367	14	12	11
5103	47	29	68
58923	29	23	155
20390	9	73	111
32173	36	22	2
19111	47	8	113
21782	76	70	111
19585	49	67	11
33729	66	6	109
49213	42	25	86
44471	61	58	9
13059	43	26	30
9967	65	32	153
8437	7	4	140
33066	30	15	48
16254	37	45	143
7739	68	49	97
47407	19	39	137
50041	11	33	150
54489	25	46	5
42140	27	13	116
30585	15	11	106
15040	32	7	65
44713	59	58	65
44584	8	58	2
45355	37	55	22
22740	34	41	106
43867	40	65	2
35526	17	38	51
16368	10	45	97
47951	69	39	98
22676	5	41	11
8667	16	34	62
20206	2	73	119
1645	62	69	65
8382	56	4	13
29399	45	40	143
18518	62	8	104
38900	61	76	114
30970	26	50	74
26151	36	3	19
11079	53	80	67
1152	49	30	50
1437	64	30	81
55503	64	75	112
43478	79	77	66
46859	12	16	33
48908	71	25	25
47808	79	39	109
54827	28	46	33
