label_index	winner_index	loser_index	evaluator_index
24805	17	22	22
24807	17	22	164
24810	31	22	21
24817	19	22	21
24834	3	22	21
24843	3	22	167
24857	16	22	21
24884	76	22	102
24885	70	64	147
24897	70	64	142
24904	43	64	102
24905	77	64	147
24914	77	64	102
24936	34	64	44
24937	59	64	72
24938	59	64	142
24948	56	64	62
24962	69	64	102
24972	38	64	102
24974	54	64	147
25006	36	64	102
25009	0	64	147
25010	0	64	147
25025	47	64	142
25029	47	64	102
25030	73	64	147
25045	4	64	75
25079	9	64	142
25086	53	64	147
25092	53	64	142
25094	53	64	44
25107	39	64	102
25123	79	64	142
25130	52	64	72
25142	58	64	147
25156	78	64	167
25161	33	64	141
25168	48	64	147
25189	60	64	82
25191	60	64	102
25192	60	64	102
25194	35	64	147
25203	37	64	147
25212	37	64	82
25213	37	64	142
25218	18	64	147
25231	10	64	142
25238	10	64	102
25244	44	64	142
25265	7	64	142
25296	21	64	102
25304	40	64	102
25308	2	64	147
25340	71	64	102
25341	32	64	147
25345	32	64	75
25359	5	64	82
25360	5	64	142
25366	5	64	22
25377	29	64	134
25396	14	64	142
25429	63	64	134
25440	24	64	102
25443	75	64	72
25494	1	64	142
25501	41	64	142
25509	72	64	142
25512	72	64	102
25520	68	64	142
25535	11	64	141
25539	11	64	142
25544	11	64	102
25550	49	64	72
25580	31	64	102
25595	66	64	147
25603	25	64	142
25604	25	64	142
25625	12	64	142
25628	6	64	147
25653	15	64	82
25656	30	64	147
25663	30	64	102
25671	22	64	102
25672	22	64	165
25675	76	64	147
25686	70	21	147
25688	70	21	21
25692	70	21	142
25711	77	21	82
25714	77	21	102
25716	26	21	21
25719	26	21	102
25733	59	21	147
25734	59	21	147
25735	59	21	72
25736	59	21	72
25740	59	21	82
25753	56	21	102
25769	38	21	147
25771	38	21	142
25777	54	21	21
25781	54	21	82
25807	36	21	82
25808	36	21	82
25819	0	21	142
25822	0	21	167
25826	47	21	21
25839	73	21	101
25873	74	21	82
25884	9	21	101
25891	9	21	142
25899	53	21	147
25900	53	21	21
25902	53	21	82
25905	53	21	167
25909	39	21	147
25925	51	21	82
25926	51	21	82
25930	79	21	147
25931	79	21	147
25932	79	21	72
25933	79	21	72
25935	79	21	21
25937	79	21	75
25938	79	21	167
25955	58	21	147
25956	58	21	147
25972	78	21	82
25984	48	21	147
25992	48	21	82
25998	62	21	147
26003	62	21	142
26008	62	21	102
26014	64	21	167
26017	60	21	147
26018	60	21	72
26026	35	21	72
26027	35	21	72
26038	35	21	167
26041	37	21	72
26048	37	21	46
26070	10	21	62
26072	44	21	21
26079	27	21	147
26080	27	21	147
26090	13	21	147
26091	13	21	21
26092	13	21	21
26113	61	21	147
26124	40	21	147
26129	40	21	82
26137	2	21	147
26142	2	21	82
26148	23	21	147
26154	23	21	82
26156	23	21	167
26170	71	21	142
26176	32	21	147
26178	32	21	21
26187	32	21	82
26191	32	21	167
26199	5	21	102
26218	8	21	167
26222	14	21	72
26234	14	21	102
26237	67	21	147
26238	67	21	21
26244	67	21	102
26246	63	21	147
26247	63	21	147
26248	63	21	72
26249	63	21	72
26253	63	21	102
26262	24	21	142
26269	75	21	82
26270	75	21	143
26273	20	21	147
26275	20	21	72
26283	20	21	167
26286	50	21	72
26287	50	21	21
26294	50	21	167
26298	45	21	147
26302	45	21	142
26309	1	21	72
26317	1	21	142
26322	41	21	147
26327	41	21	102
26333	72	21	82
26338	72	21	102
26340	68	21	21
26344	68	21	82
26346	68	21	102
26356	11	21	156
26365	42	21	147
26367	42	21	21
26369	42	21	82
26371	49	21	147
26374	49	21	21
26390	65	21	102
26391	17	21	147
26407	31	21	82
26451	12	21	147
26452	12	21	147
26457	12	21	82
26460	6	21	147
26473	16	21	72
26474	16	21	21
26488	55	21	142
26490	55	21	167
26491	55	21	167
26492	15	21	147
26523	76	21	72
26524	76	21	72
26530	70	14	147
26540	70	14	142
26565	26	14	167
26584	59	14	102
26585	56	14	147
26586	56	14	147
26592	56	14	62
26607	38	14	142
26611	38	14	102
26613	54	14	72
26617	54	14	142
26619	54	14	110
26632	28	14	82
26636	28	14	165
26642	36	14	46
26647	0	14	21
26649	0	14	75
26656	47	14	147
26658	47	14	142
26659	47	14	142
26663	47	14	167
26677	4	14	142
26693	74	14	147
26695	74	14	72
26700	74	14	142
26701	74	14	142
26703	9	14	147
26712	9	14	167
26724	39	14	134
26730	51	14	142
26731	51	14	110
26734	51	14	165
26752	52	14	142
26762	78	14	147
26768	78	14	167
26775	33	14	142
26777	33	14	143
26780	33	14	102
26792	62	14	102
26817	35	14	142
26825	37	14	102
26826	37	14	102
26828	18	14	147
26845	10	14	147
26857	44	14	82
26862	27	14	72
26863	27	14	21
26868	13	14	147
26876	13	14	134
26886	7	14	143
26887	7	14	167
26895	61	14	142
26898	61	14	102
26899	61	14	102
26906	40	14	82
26923	23	14	147
26930	23	14	102
26931	71	14	147
26937	71	14	142
26941	32	14	147
26942	32	14	72
26947	32	14	142
26948	32	14	142
26949	32	14	142
26957	5	14	110
26965	29	14	102
26981	8	14	167
26985	67	14	167
26990	63	14	21
27002	24	14	72
27025	20	14	102
27026	50	14	147
27038	45	14	147
27047	45	14	167
27055	1	14	82
27064	41	14	142
27068	72	14	72
27072	72	14	142
27073	72	14	142
27080	68	14	82
27102	42	14	46
27108	49	14	142
27109	49	14	143
27112	65	14	147
27136	19	14	21
27144	19	14	102
27145	19	14	102
27153	25	14	102
27160	3	14	82
27161	3	14	142
27164	3	14	102
27170	12	14	167
27184	16	14	102
27193	55	14	167
27202	30	14	147
27207	30	14	142
27208	30	14	142
27212	30	14	102
27218	22	14	82
27225	76	14	147
27231	76	14	142
27235	76	14	167
27243	70	77	142
27246	70	77	102
27251	43	77	142
27252	43	77	142
27260	26	77	102
27271	34	77	22
27311	54	77	142
27313	54	77	167
27316	28	77	142
27324	36	77	72
27347	47	77	142
27348	47	77	142
27352	47	77	102
27359	73	77	142
27375	46	77	82
27396	9	77	82
27397	9	77	142
27401	53	77	101
27405	53	77	82
27412	39	77	142
27455	78	77	167
27458	33	77	72
27479	62	77	82
27493	64	77	167
27516	37	77	141
27531	18	77	82
27533	18	77	167
27542	10	77	167
27545	44	77	101
27546	44	77	101
27575	13	77	75
27589	61	77	21
27600	21	77	75
27602	21	77	142
27620	2	77	82
27640	71	77	102
27648	32	77	142
27659	5	77	167
27664	29	77	82
27665	29	77	142
27694	67	77	102
27702	24	77	72
27710	75	77	75
27723	20	77	110
27724	20	77	167
27726	50	77	72
27743	45	77	102
27751	1	77	142
27755	1	77	102
27760	41	77	142
27762	41	77	102
27795	11	77	142
27800	49	77	141
27809	65	77	102
27814	17	77	142
27819	31	77	142
27839	66	77	101
27875	16	77	142
27890	15	77	142
27893	30	77	142
27930	43	11	167
27956	34	11	82
27960	34	11	46
27963	59	11	72
27972	59	11	167
27994	38	11	75
27999	54	11	21
28034	36	11	102
28067	4	11	110
28086	9	11	72
28117	39	11	44
28118	39	11	102
28125	51	11	82
28132	79	11	142
28151	58	11	21
28159	78	11	21
28168	78	11	167
28183	48	11	102
28193	64	11	167
28197	60	11	21
28207	60	11	22
28210	35	11	21
28215	35	11	102
28216	35	11	102
28217	35	11	102
28229	37	11	102
28238	18	11	82
28244	18	11	102
28267	27	11	82
28270	27	11	102
28273	13	11	82
28292	21	11	75
28298	21	11	167
28302	40	11	21
28311	40	11	102
28312	40	11	102
28313	2	11	72
28314	2	11	21
28328	23	11	82
28331	71	11	21
28340	71	11	142
28342	71	11	102
28344	32	11	147
28352	32	11	142
28359	5	11	21
28360	5	11	21
28376	29	11	167
28379	8	11	21
28394	14	11	82
28400	14	11	44
28412	63	11	21
28433	75	11	82
28442	20	11	82
28443	20	11	82
28464	1	11	21
28469	1	11	142
28487	72	11	167
28491	68	11	21
28506	57	11	167
28509	42	11	82
28531	65	11	82
28532	65	11	142
28538	17	11	101
28540	17	11	82
28546	31	11	21
28556	31	11	102
28567	66	11	167
28580	3	11	102
28596	16	11	167
28607	55	11	165
28615	30	11	147
28621	22	11	147
28622	22	11	147
28640	76	11	102
28657	77	36	147
28677	26	36	167
28682	34	36	82
28683	34	36	142
28684	34	36	142
28699	59	36	167
28702	56	36	147
28705	56	36	82
28712	69	36	147
28720	69	36	102
28731	38	36	102
28734	54	36	147
28736	54	36	75
28755	0	36	147
28765	47	36	142
28769	47	36	167
28771	47	36	102
28785	4	36	21
28811	74	36	142
28816	9	36	147
28819	9	36	72
28825	9	36	142
28844	39	36	72
28849	39	36	142
28865	79	36	142
28879	52	36	167
28886	58	36	167
28896	78	36	134
28903	33	36	142
28917	48	36	102
28921	62	36	82
28926	62	36	102
28933	64	36	167
28948	35	36	142
28966	37	36	164
28979	18	36	167
28982	10	36	21
28998	44	36	82
29012	27	36	102
29035	61	36	82
29036	61	36	142
29063	2	36	72
29064	2	36	72
29072	23	36	82
29073	23	36	142
29077	71	36	147
29084	71	36	102
29085	71	36	102
29094	32	36	82
29095	32	36	142
29118	29	36	165
29138	14	36	82
29139	14	36	110
29160	63	36	142
29173	75	36	21
29193	50	36	21
29198	50	36	110
29256	57	36	167
29286	65	36	82
29287	65	36	167
29299	17	36	22
29302	17	36	102
29332	25	36	82
29341	3	36	82
29354	6	36	75
29367	16	36	167
29392	22	36	72
29403	22	36	102
29416	70	9	143
29418	70	9	167
29419	70	9	167
29430	77	9	21
29443	34	9	147
29444	34	9	147
29450	59	9	72
29454	59	9	167
29471	38	9	21
29473	38	9	110
29479	28	9	72
29480	28	9	21
29488	28	9	167
29489	36	9	21
29495	0	9	147
29500	0	9	102
29501	47	9	21
29502	47	9	21
29511	47	9	102
29513	73	9	21
29518	73	9	102
29520	4	9	21
29537	74	9	21
29542	53	9	147
29545	53	9	21
29550	39	9	72
29559	39	9	102
29565	51	9	102
29566	51	9	102
29568	79	9	72
29569	79	9	21
29573	52	9	147
29575	52	9	156
29576	58	9	21
29585	58	9	167
29602	48	9	72
29606	48	9	167
29616	64	9	101
29627	35	9	72
29641	37	9	167
29642	18	9	72
29643	18	9	21
29648	18	9	167
29653	44	9	21
29663	27	9	22
29664	27	9	167
29671	13	9	167
29675	7	9	142
29679	61	9	82
29694	23	9	72
29695	23	9	82
29700	71	9	21
29709	32	9	75
29710	32	9	142
29725	8	9	147
29733	8	9	110
29738	14	9	72
29746	14	9	167
29755	63	9	72
29769	24	9	102
29777	75	9	102
29778	20	9	72
29785	50	9	21
29790	45	9	147
29830	68	9	134
29837	57	9	167
29839	11	9	72
29850	65	9	167
29851	65	9	167
29852	17	9	72
29862	19	9	21
29879	25	9	167
29888	12	9	167
29891	6	9	142
29892	6	9	142
29903	16	9	167
29914	15	9	167
29921	22	9	72
29933	70	68	142
29934	70	68	142
29940	43	68	142
29942	43	68	167
29945	77	68	147
29953	77	68	46
29959	26	68	167
29962	34	68	147
29963	34	68	72
30004	38	68	72
30019	54	68	147
30020	54	68	147
30021	54	68	21
30042	36	68	72
30050	36	68	142
30055	36	68	102
30057	0	68	147
30064	47	68	72
30065	47	68	21
30071	47	68	156
30074	47	68	142
30090	4	68	21
30095	4	68	167
30113	74	68	102
30114	9	68	147
30131	53	68	142
30186	58	68	142
30187	58	68	142
30194	78	68	72
30200	78	68	167
30203	78	68	102
30204	78	68	102
30250	64	68	142
30254	60	68	147
30278	37	68	72
30290	18	68	147
30305	10	68	21
30313	10	68	142
30330	44	68	167
30333	27	68	147
30334	27	68	72
30352	13	68	142
30356	13	68	102
30364	61	68	21
30371	61	68	142
30374	61	68	167
30389	40	68	72
30409	23	68	147
30412	23	68	82
30418	71	68	21
30420	71	68	82
30424	71	68	167
30444	5	68	141
30446	5	68	142
30449	5	68	102
30460	8	68	72
30506	63	68	82
30509	24	68	147
30537	75	68	102
30559	50	68	142
30572	1	68	147
30581	41	68	147
30599	72	68	167
30612	11	68	72
30620	11	68	102
30625	49	68	75
30633	49	68	102
30647	17	68	147
30649	17	68	21
30659	31	68	21
30670	19	68	21
30680	66	68	72
30689	66	68	167
30695	25	68	156
30732	16	68	142
30780	76	68	147
30781	76	68	72
30798	70	46	167
30799	70	46	167
30819	77	46	167
30821	77	46	102
30825	26	46	141
30832	26	46	102
30842	34	46	167
30847	59	46	75
30854	59	46	102
30869	69	46	102
30875	38	46	142
30876	38	46	167
30889	54	46	167
30899	28	46	142
30903	36	46	21
30908	36	46	75
30919	0	46	102
30947	4	46	167
30948	4	46	102
30955	74	46	142
30958	9	46	147
30959	9	46	147
30982	53	46	167
31014	79	46	102
31030	58	46	142
31046	78	46	167
31048	33	46	147
31058	33	46	167
31059	33	46	167
31061	48	46	147
31072	48	46	167
31088	64	46	21
31097	64	46	167
31101	60	46	72
31118	35	46	142
31120	35	46	167
31146	10	46	147
31147	10	46	21
31164	27	46	147
31167	27	46	21
31173	27	46	82
31194	7	46	167
31196	61	46	21
31204	61	46	142
31205	61	46	142
31217	40	46	82
31220	40	46	142
31223	40	46	167
31225	2	46	72
31231	2	46	82
31232	2	46	142
31233	2	46	167
31234	2	46	102
31240	23	46	82
31246	71	46	147
31260	71	46	102
31288	29	46	156
31294	8	46	72
31308	8	46	167
31310	8	46	102
31312	14	46	147
31315	14	46	75
31339	63	46	102
31356	75	46	102
31375	50	46	167
31384	45	46	142
31385	45	46	142
31386	45	46	167
31388	1	46	147
31406	72	46	147
31412	72	46	142
31414	72	46	167
31423	68	46	82
31434	11	46	147
31436	11	46	72
31450	42	46	102
31451	49	46	147
31466	17	46	72
31467	17	46	21
31471	17	46	82
31474	31	46	21
31480	31	46	142
31489	19	46	167
31499	25	46	165
31514	3	46	167
31522	12	46	167
31539	16	46	142
31560	15	46	167
31573	30	46	167
31585	22	46	142
31599	76	46	102
31601	70	5	72
31640	26	5	142
31643	26	5	167
31644	26	5	102
31646	34	5	72
31654	34	5	102
31657	59	5	156
31666	56	5	72
31669	56	5	167
31671	56	5	102
31673	69	5	72
31679	69	5	142
31682	69	5	167
31691	38	5	82
31699	54	5	21
31708	28	5	72
31717	28	5	142
31719	28	5	102
31721	36	5	147
31738	0	5	167
31747	47	5	167
31755	73	5	82
31759	73	5	102
31780	46	5	102
31783	74	5	72
31790	74	5	142
31792	74	5	102
31832	39	5	134
31849	79	5	72
31887	33	5	72
31926	64	5	21
31932	64	5	167
31933	64	5	165
31934	60	5	147
31939	60	5	82
31940	60	5	142
31941	60	5	143
31947	35	5	147
31948	35	5	147
31950	35	5	72
31953	35	5	143
31956	37	5	72
31968	37	5	102
31969	37	5	102
31971	18	5	72
31985	10	5	21
31986	10	5	21
32006	44	5	82
32009	27	5	147
32010	27	5	72
32031	13	5	62
32032	13	5	102
32039	7	5	142
32047	61	5	21
32055	61	5	102
32066	21	5	167
32068	21	5	62
32081	40	5	167
32092	2	5	102
32093	23	5	147
32094	23	5	72
32100	23	5	82
32104	71	5	21
32111	71	5	142
32118	32	5	147
32119	32	5	147
32121	32	5	72
32145	29	5	102
32149	8	5	21
32157	8	5	82
32176	14	5	102
32179	67	5	72
32187	67	5	167
32190	63	5	147
32198	63	5	22
32202	24	5	72
32211	24	5	167
32213	75	5	72
32219	75	5	143
32220	75	5	167
32222	75	5	102
32227	20	5	75
32233	20	5	102
32246	50	5	167
32248	45	5	72
32269	1	5	44
32270	41	5	75
32290	68	5	72
32298	57	5	21
32300	57	5	141
32306	11	5	147
32307	11	5	147
32314	11	5	167
32316	11	5	102
32324	49	5	147
32325	49	5	72
32336	65	5	72
32370	31	5	142
32374	19	5	72
32379	19	5	110
32395	3	5	72
32414	12	5	167
32416	12	5	102
32421	6	5	142
32424	6	5	167
32425	6	5	167
32429	16	5	72
32436	16	5	142
32438	16	5	167
32446	55	5	82
32447	55	5	142
32448	55	5	142
32457	15	5	167
32470	22	5	72
32477	22	5	167
32478	22	5	167
32510	77	42	147
32512	77	42	21
32527	26	42	72
32528	26	42	72
32534	34	42	72
32538	34	42	156
32544	34	42	22
32578	69	42	72
32587	69	42	82
32591	69	42	102
32594	38	42	147
32595	38	42	72
32602	38	42	82
32608	38	42	102
32621	54	42	167
32639	28	42	102
32641	36	42	21
32657	0	42	147
32658	0	42	72
32659	0	42	21
32667	0	42	167
32672	47	42	75
32679	47	42	46
32693	4	42	21
32705	4	42	142
32715	46	42	142
32720	74	42	72
32721	74	42	72
32735	9	42	147
32745	9	42	82
32754	53	42	147
32755	53	42	147
32763	53	42	82
32768	53	42	164
32773	39	42	72
32782	39	42	22
32783	39	42	167
32796	51	42	142
32811	79	42	82
32820	52	42	142
32823	52	42	167
32828	58	42	147
32835	58	42	142
32864	33	42	165
32865	48	42	147
32876	48	42	142
32881	48	42	102
32895	62	42	167
32898	64	42	72
32909	64	42	142
32928	60	42	62
32940	35	42	167
32944	37	42	72
32960	18	42	21
32971	10	42	147
33018	13	42	167
33020	7	42	72
33030	7	42	142
33035	61	42	147
33043	61	42	142
33044	61	42	142
33054	21	42	141
33071	40	42	142
33080	40	42	102
33092	2	42	167
33095	23	42	72
33097	23	42	21
33098	23	42	21
33104	23	42	46
33126	32	42	21
33138	32	42	44
33141	5	42	147
33153	29	42	147
33163	29	42	142
33166	29	42	167
33193	14	42	142
33194	14	42	142
33199	14	42	167
33207	67	42	142
33213	67	42	102
33215	63	42	72
33226	24	42	72
33241	75	42	72
33262	20	42	142
33269	50	42	21
33281	50	42	102
33293	1	42	147
33294	1	42	147
33314	41	42	75
33321	41	42	142
33324	41	42	62
33339	72	42	102
33342	68	42	147
33343	68	42	72
33350	68	42	82
33353	68	42	142
33367	57	42	46
33370	11	42	147
33371	11	42	72
33377	11	42	142
33395	49	42	102
33396	49	42	102
33398	65	42	72
33410	65	42	167
33444	19	42	72
33445	19	42	21
33453	19	42	167
33458	66	42	147
33459	66	42	72
33460	66	42	72
33461	66	42	72
33478	25	42	167
33482	3	42	147
33483	3	42	147
33484	3	42	72
33488	3	42	101
33493	3	42	22
33496	3	42	102
33497	3	42	165
33498	12	42	72
33503	12	42	82
33504	12	42	142
33507	12	42	167
33508	12	42	102
33520	6	42	167
33521	6	42	167
33522	6	42	102
33535	16	42	102
33546	55	42	62
33556	15	42	167
33566	30	42	142
33572	22	42	72
33579	22	42	142
33585	22	42	134
33587	76	42	72
33593	76	42	142
33605	70	44	75
33617	43	44	147
33621	43	44	102
33622	77	44	147
33627	77	44	102
33644	34	44	72
33653	34	44	82
33654	34	44	142
33655	34	44	142
33656	59	44	147
33657	59	44	72
33662	59	44	142
33673	56	44	142
33675	56	44	102
33677	69	44	147
33685	69	44	167
33691	38	44	72
33695	38	44	142
33700	38	44	167
33716	28	44	147
33735	36	44	22
33741	0	44	21
33747	0	44	102
33749	47	44	147
33750	47	44	21
33751	47	44	21
33772	73	44	142
33774	73	44	134
33780	4	44	75
33784	4	44	142
33791	46	44	147
33793	46	44	72
33805	74	44	72
33808	74	44	142
33809	74	44	142
33811	74	44	167
33814	74	44	102
33817	9	44	147
33830	53	44	147
33831	53	44	21
33855	39	44	134
33856	51	44	147
33864	51	44	167
33887	52	44	142
33899	58	44	156
33900	58	44	167
33904	78	44	72
33911	78	44	82
33926	33	44	167
33935	48	44	142
33945	62	44	142
33951	64	44	147
33958	64	44	82
33960	64	44	167
33970	60	44	142
33971	60	44	142
33973	60	44	22
33975	60	44	102
33976	35	44	147
33988	35	44	102
33999	37	44	167
34000	37	44	102
34003	18	44	147
34004	18	44	21
34015	10	44	147
34023	10	44	142
34028	10	44	167
34032	27	44	72
34043	13	44	72
34052	13	44	164
34068	61	44	72
34077	21	44	21
34087	21	44	167
34090	40	44	72
34091	40	44	21
34103	2	44	147
34104	2	44	21
34109	2	44	82
34111	2	44	142
34116	23	44	147
34117	23	44	72
34120	23	44	82
34124	23	44	167
34126	71	44	72
34139	71	44	167
34140	32	44	147
34160	5	44	142
34161	5	44	142
34163	5	44	46
34174	8	44	21
34175	8	44	21
34185	8	44	167
34195	14	44	142
34196	14	44	142
34210	67	44	142
34213	63	44	72
34220	63	44	82
34246	75	44	142
34263	50	44	142
34264	50	44	142
34281	45	44	142
34295	1	44	167
34300	41	44	147
34311	72	44	72
34316	72	44	142
34322	68	44	21
34330	57	44	21
34343	11	44	72
34354	11	44	102
34363	42	44	102
34392	17	44	72
34405	31	44	21
34406	31	44	21
34418	19	44	147
34438	66	44	164
34443	25	44	167
34454	3	44	142
34472	6	44	167
34477	16	44	72
34478	16	44	72
34499	55	44	167
34529	22	44	142
34546	70	65	21
34586	26	65	167
34597	34	65	82
34614	59	65	142
34621	56	65	102
34628	69	65	167
34633	38	65	21
34649	54	65	167
34667	36	65	82
34669	36	65	167
34671	0	65	21
34683	47	65	101
34689	73	65	147
34696	73	65	164
34697	73	65	102
34699	4	65	21
34723	74	65	21
34732	9	65	72
34754	53	65	82
34757	53	65	167
34759	39	65	72
34777	79	65	72
34780	79	65	21
34784	79	65	110
34804	58	65	147
34812	78	65	72
34817	78	65	82
34824	33	65	21
34835	48	65	72
34850	62	65	72
34861	64	65	72
34862	64	65	72
34872	64	65	110
34881	60	65	82
34888	35	65	147
34892	35	65	101
34896	35	65	167
34909	37	65	102
34924	18	65	102
34937	10	65	167
34939	44	65	21
34942	44	65	75
34944	44	65	82
34945	44	65	82
34961	13	65	21
34981	7	65	167
34982	7	65	167
34984	61	65	72
34985	61	65	72
34986	61	65	21
34990	61	65	82
35000	21	65	142
35005	21	65	167
35017	40	65	82
35018	40	65	110
35022	2	65	72
35032	23	65	147
35034	23	65	72
35052	71	65	102
35066	5	65	21
35070	5	65	82
35071	5	65	22
35081	8	65	72
35083	8	65	21
35084	8	65	21
35102	14	65	102
35115	63	65	72
35121	24	65	72
35146	75	65	167
35149	20	65	21
35158	20	65	102
35180	1	65	147
35181	1	65	21
35187	1	65	167
35189	41	65	147
35195	41	65	167
35199	72	65	147
35200	72	65	72
35224	11	65	72
35225	11	65	21
35234	42	65	82
35239	49	65	21
35244	49	65	142
35257	17	65	102
35259	31	65	21
35265	31	65	82
35300	3	65	167
35311	6	65	21
35323	55	65	21
35335	15	65	167
35337	15	65	102
35377	70	32	167
35400	59	32	72
35413	56	32	82
35416	69	32	82
35423	69	32	102
35425	38	32	72
35429	38	32	82
35433	54	32	72
35441	28	32	72
35446	36	32	72
35451	36	32	167
35457	0	32	167
35459	0	32	102
35467	47	32	102
35468	73	32	82
35504	53	32	147
35508	53	32	82
35513	39	32	82
35519	39	32	164
35576	60	32	72
35588	37	32	72
35611	44	32	82
35612	44	32	167
35613	44	32	102
35622	13	32	82
35635	21	32	167
35660	71	32	82
35667	29	32	72
35714	50	32	102
35723	41	32	147
35731	72	32	167
35753	49	32	147
35765	17	32	72
35782	19	32	82
35784	19	32	102
35788	66	32	167
35793	25	32	82
35811	6	32	102
35815	16	32	167
35832	22	32	147
35850	77	28	147
35866	34	28	72
35867	34	28	72
35878	59	28	21
35923	54	28	21
35935	36	28	72
35936	36	28	21
35940	36	28	167
35941	36	28	167
35944	0	28	21
35951	0	28	167
35959	47	28	142
35966	73	28	82
35967	73	28	82
35975	4	28	147
35998	74	28	142
36014	53	28	72
36015	53	28	21
36023	53	28	102
36033	39	28	167
36034	39	28	167
36035	39	28	167
36042	51	28	142
36048	79	28	21
36058	52	28	147
36062	52	28	142
36068	58	28	147
36082	78	28	167
36106	48	28	102
36111	62	28	167
36123	60	28	147
36124	60	28	21
36127	60	28	82
36130	35	28	147
36137	35	28	142
36141	37	28	21
36158	10	28	147
36170	44	28	147
36171	44	28	147
36173	44	28	72
36190	13	28	21
36202	7	28	167
36212	21	28	142
36213	21	28	142
36217	40	28	72
36218	40	28	72
36220	40	28	142
36238	23	28	82
36254	32	28	147
36257	32	28	21
36265	32	28	46
36268	5	28	21
36275	29	28	147
36282	8	28	147
36283	8	28	147
36297	14	28	82
36302	67	28	142
36308	63	28	72
36319	24	28	147
36333	75	28	142
36353	50	28	82
36363	45	28	142
36373	1	28	142
36379	41	28	22
36383	72	28	21
36387	72	28	142
36392	68	28	21
36396	68	28	82
36397	68	28	82
36406	11	28	21
36411	11	28	102
36414	49	28	147
36428	65	28	102
36429	65	28	102
36439	31	28	21
36458	19	28	167
36471	3	28	147
36486	12	28	82
36497	16	28	142
36498	16	28	143
36500	16	28	167
36513	30	28	21
36515	30	28	142
36525	22	28	142
36527	76	28	147
36528	76	28	147
36535	70	29	21
36551	43	29	102
36553	77	29	21
36556	77	29	75
36578	34	29	21
36586	59	29	21
36604	56	29	75
36606	56	29	82
36615	69	29	21
36626	38	29	147
36633	38	29	167
36640	54	29	82
36642	54	29	110
36654	28	29	21
36660	28	29	82
36662	28	29	142
36663	28	29	102
36664	36	29	21
36680	47	29	147
36681	47	29	147
36697	4	29	147
36703	46	29	147
36710	46	29	82
36736	9	29	82
36737	9	29	82
36738	9	29	142
36742	53	29	147
36744	53	29	21
36752	53	29	22
36753	39	29	21
36772	79	29	75
36779	52	29	147
36791	52	29	46
36792	58	29	147
36793	58	29	72
36794	58	29	21
36803	78	29	21
36811	33	29	147
36812	33	29	147
36816	33	29	21
36817	33	29	141
36818	33	29	141
36833	62	29	147
36842	62	29	82
36845	62	29	102
36846	64	29	21
36856	60	29	72
36880	37	29	147
36881	37	29	147
36882	37	29	21
36889	37	29	82
36896	37	29	167
36897	18	29	72
36930	44	29	167
36935	27	29	21
36942	27	29	82
36963	7	29	21
36966	7	29	75
36973	61	29	21
36987	21	29	142
36988	21	29	142
36992	40	29	147
37001	40	29	102
37009	2	29	82
37024	71	29	147
37034	71	29	82
37038	32	29	21
37046	32	29	82
37047	32	29	142
37048	32	29	143
37053	5	29	21
37059	5	29	164
37062	8	29	75
37067	8	29	82
37068	8	29	82
37072	8	29	62
37085	14	29	167
37096	67	29	165
37102	63	29	102
37115	75	29	147
37122	75	29	143
37128	20	29	21
37142	50	29	167
37159	1	29	72
37169	1	29	167
37171	1	29	102
37192	68	29	147
37197	68	29	82
37214	57	29	167
37215	57	29	167
37244	65	29	147
37246	65	29	21
37247	65	29	21
37252	65	29	142
37253	65	29	167
37257	17	29	72
37264	17	29	167
37265	17	29	167
37268	17	29	165
37278	31	29	167
37282	19	29	21
37289	19	29	167
37290	19	29	167
37293	66	29	147
37330	12	29	167
37334	6	29	147
37335	6	29	147
37344	6	29	62
37349	16	29	142
37350	16	29	142
37353	16	29	102
37371	15	29	21
37391	30	29	167
37405	22	29	102
37409	76	29	156
37415	70	76	21
37416	70	76	21
37422	70	76	142
37424	70	76	167
37425	43	76	21
37431	77	76	147
37452	26	76	167
37453	26	76	102
37464	34	76	142
37467	34	76	134
37515	54	76	72
37519	54	76	82
37532	28	76	82
37540	28	76	102
37547	36	76	82
37553	0	76	21
37568	0	76	167
37571	47	76	72
37572	47	76	21
37581	47	76	165
37584	73	76	21
37603	4	76	142
37604	4	76	142
37609	46	76	72
37618	46	76	167
37642	9	76	82
37643	9	76	82
37644	9	76	142
37665	39	76	21
37682	51	76	167
37690	79	76	72
37699	79	76	82
37700	79	76	82
37704	52	76	72
37705	52	76	72
37723	58	76	156
37724	58	76	142
37730	78	76	72
37731	78	76	72
37732	78	76	72
37750	33	76	82
37755	33	76	102
37763	48	76	102
37768	62	76	21
37777	62	76	82
37781	64	76	21
37785	64	76	142
37798	60	76	82
37814	35	76	82
37815	37	76	21
37821	37	76	82
37827	37	76	102
37828	37	76	102
37830	18	76	72
37836	18	76	142
37866	27	76	72
37867	27	76	72
37868	27	76	21
37881	27	76	102
37896	7	76	21
37897	7	76	21
37927	21	76	21
37936	21	76	134
37950	2	76	21
37955	2	76	82
37958	2	76	167
37960	2	76	102
37974	71	76	72
37979	71	76	142
37981	71	76	167
37982	71	76	102
37985	32	76	21
37991	32	76	82
37992	32	76	142
37998	32	76	167
38002	5	76	21
38013	5	76	102
38022	29	76	82
38032	8	76	82
38033	8	76	142
38037	8	76	167
38046	14	76	167
38053	67	76	82
