label_index	winner_index	loser_index	evaluator_index
34146	52	77	142
34153	72	77	99
34184	25	77	10
34185	25	77	10
34207	9	77	142
34216	50	77	140
34217	50	77	140
34221	50	77	10
34222	50	77	10
34272	65	77	10
34293	46	77	10
34336	14	77	140
34347	75	77	140
34355	48	77	99
34365	48	77	33
34380	78	77	10
34385	23	77	231
34386	23	77	99
34403	1	77	89
34413	47	77	99
34445	6	77	99
34447	6	77	251
34473	70	77	99
34489	31	77	10
34494	19	77	99
34508	59	77	99
34532	28	77	140
34536	28	77	142
34550	69	77	10
34558	22	77	99
34570	30	77	10
34571	30	77	10
34590	12	77	251
34596	3	77	99
34603	3	77	10
34612	40	77	140
34614	40	77	120
34624	21	77	30
34640	7	77	99
34646	7	77	144
34664	16	77	99
34681	10	77	10
34684	38	77	99
34697	0	77	99
34713	58	77	10
34729	61	77	10
34739	68	77	120
34752	79	77	10
34759	20	77	99
34800	26	77	99
34809	26	77	10
34820	2	77	10
34850	29	77	99
34882	60	77	10
34896	34	77	10
34913	33	77	140
34921	33	77	10
34925	51	77	105
34932	18	63	99
34933	18	63	99
34959	56	63	10
34960	56	63	10
34970	52	63	251
34980	72	63	10
34988	41	63	10
34999	9	63	10
35007	50	63	33
35034	65	63	251
35046	17	63	99
35052	17	63	10
35087	78	63	10
35121	6	63	99
35143	53	63	10
35153	70	63	10
35156	31	63	185
35157	31	63	120
35182	28	63	99
35188	28	63	10
35215	13	63	10
35220	3	63	99
35232	40	63	10
35236	21	63	10
35250	76	63	99
35251	76	63	99
35262	36	63	10
35266	16	63	185
35279	38	63	10
35280	38	63	10
35301	61	63	10
35310	49	63	99
35339	11	63	120
35347	66	63	10
35354	2	63	99
35374	42	63	10
35376	42	63	144
35380	29	63	10
35382	29	63	144
35387	8	63	10
35390	71	63	99
35399	34	63	10
35433	39	76	231
35435	39	76	10
35447	5	76	140
35457	56	76	10
35462	15	76	140
35472	52	76	10
35478	72	76	140
35483	72	76	10
35485	41	76	99
35495	25	76	140
35497	25	76	10
35509	9	76	140
35518	50	76	140
35521	50	76	185
35533	4	76	55
35534	74	76	140
35539	74	76	10
35551	65	76	140
35567	77	76	55
35568	77	76	10
35572	46	76	185
35573	46	76	185
35574	46	76	10
35584	17	76	10
35590	57	76	10
35600	14	76	231
35601	14	76	231
35611	75	76	140
35619	48	76	99
35635	62	76	140
35638	62	76	10
35659	1	76	10
35704	53	76	140
35707	53	76	10
35741	19	76	10
35742	19	76	10
35745	59	76	99
35750	59	76	10
35751	59	76	10
35764	28	76	140
35789	22	76	10
35791	22	76	144
35795	30	76	140
35810	12	76	99
35813	12	76	10
35821	3	76	10
35825	40	76	99
35827	40	76	10
35832	21	76	140
35841	32	76	144
35842	32	76	33
35846	7	76	140
35859	36	76	118
35860	16	76	99
35865	16	76	251
35872	10	76	10
35875	38	76	231
35876	38	76	231
35908	68	76	10
35914	49	76	10
35934	44	76	142
35972	2	76	120
35975	54	76	99
35977	54	76	10
35986	29	76	140
35988	29	76	10
36003	71	76	10
36008	60	76	140
36009	60	76	140
36011	60	76	10
36014	34	76	10
36018	34	76	33
36052	39	65	10
36075	56	65	117
36096	72	65	10
36100	41	65	99
36104	41	65	10
36115	25	65	10
36131	50	65	140
36154	73	65	99
36173	46	65	105
36240	62	65	117
36246	78	65	10
36254	23	65	10
36262	1	65	144
36267	55	65	10
36285	6	65	99
36300	27	65	10
36307	53	65	140
36319	70	65	10
36328	31	65	10
36329	31	65	144
36338	59	65	231
36346	59	65	144
36348	64	65	99
36377	22	65	99
36379	22	65	140
36383	22	65	10
36399	13	65	10
36407	12	65	144
36425	21	65	140
36430	21	65	10
36431	21	65	10
36432	21	65	144
36442	32	65	10
36468	76	65	10
36489	38	65	120
36493	0	65	99
36506	58	65	46
36524	49	65	10
36535	20	65	99
36556	66	65	99
36559	66	65	10
36566	26	65	10
36571	2	65	99
36577	2	65	144
36601	8	65	10
36605	71	65	10
36606	71	65	10
36618	34	65	10
36620	24	65	99
36624	37	65	99
36629	33	65	99
36630	33	65	99
36632	33	65	140
36644	18	52	99
36652	18	52	10
36658	39	52	231
36669	45	52	140
36686	56	52	10
36696	15	52	10
36710	72	52	185
36721	25	52	10
36722	25	52	10
36735	9	52	140
36739	9	52	185
36746	50	52	140
36748	50	52	185
36758	4	52	10
36774	73	52	140
36790	77	52	99
36810	17	52	55
36820	43	52	10
36829	14	52	10
36840	75	52	10
36850	48	52	10
36855	62	52	99
36877	23	52	10
36884	1	52	231
36890	1	52	10
36897	55	52	10
36898	55	52	10
36903	63	52	140
36916	27	52	99
36924	27	52	10
36944	31	52	140
36946	31	52	10
36954	19	52	10
36972	28	52	10
36989	22	52	10
36990	22	52	144
37025	3	52	118
37079	16	52	185
37084	10	52	231
37088	10	52	10
37107	58	52	78
37115	61	52	99
37123	61	52	10
37129	68	52	78
37145	79	52	99
37159	20	52	10
37192	2	52	99
37193	2	52	140
37205	42	52	99
37228	71	52	99
37234	60	52	140
37253	37	52	10
37269	67	52	10
37284	39	8	99
37302	45	8	10
37308	5	8	140
37320	56	8	99
37328	56	8	185
37330	56	8	10
37340	15	8	118
37350	52	8	10
37362	72	8	10
37366	72	8	30
37409	50	8	140
37422	4	8	140
37445	73	8	10
37453	65	8	140
37457	65	8	55
37478	46	8	140
37488	17	8	231
37503	57	8	10
37504	57	8	10
37508	43	8	99
37509	43	8	10
37534	75	8	140
37538	75	8	10
37540	75	8	144
37550	48	8	140
37554	48	8	10
37560	62	8	10
37580	23	8	10
37602	47	8	99
37612	55	8	10
37642	6	8	120
37645	6	8	144
37660	27	8	10
37680	70	8	99
37690	31	8	78
37707	19	8	140
37709	19	8	10
37710	19	8	10
37711	19	8	46
37752	28	8	10
37756	28	8	30
37771	22	8	99
37781	30	8	140
37829	40	8	99
37857	7	8	99
37885	36	8	99
37892	16	8	10
37897	10	8	99
37919	0	8	231
37944	61	8	140
37949	61	8	185
37961	68	8	10
37978	79	8	185
37982	79	8	142
38025	66	8	10
38029	26	8	99
38047	2	8	185
38050	2	8	10
38052	2	8	138
38053	2	8	138
38055	54	8	231
38062	42	8	99
38068	42	8	142
38069	42	8	10
38070	42	8	10
38071	42	8	10
38072	29	8	99
38078	29	8	10
38080	29	8	30
38090	71	8	10
38096	60	8	10
38119	37	8	10
38135	67	8	10
38147	18	21	199
38178	5	21	140
38235	72	21	10
38265	25	21	10
38266	25	21	144
38276	9	21	10
38297	4	21	231
38307	4	21	10
38327	73	21	99
38333	73	21	10
38352	77	21	99
38361	77	21	10
38375	17	21	99
38379	17	21	142
38399	43	21	231
38406	35	21	99
38423	14	21	10
38428	75	21	99
38432	75	21	105
38456	62	21	10
38469	78	21	142
38484	23	21	10
38496	1	21	10
38505	47	21	185
38511	55	21	10
38517	63	21	185
38524	63	21	10
38525	63	21	10
38542	6	21	10
38543	6	21	10
38547	27	21	99
38559	27	21	10
38580	70	21	99
38592	31	21	231
38595	31	21	10
38629	59	21	33
38661	69	21	185
38691	30	21	144
38723	3	21	231
38730	3	21	185
38731	3	21	251
38734	3	21	46
38739	40	21	99
38744	40	21	10
38765	7	21	99
38784	76	21	89
38808	16	21	10
38838	0	21	105
38841	0	21	10
38851	58	21	89
38860	61	21	231
38870	61	21	142
38878	68	21	185
38882	68	21	33
38888	79	21	231
38900	20	21	99
38924	11	21	78
38929	11	21	105
38933	11	21	10
38941	66	21	10
38945	26	21	231
38951	26	21	46
39003	8	21	99
39034	34	21	231
39035	34	21	99
39059	37	21	251
39078	51	21	144
39083	18	19	99
39084	18	19	99
39096	39	19	140
39097	39	19	140
39098	39	19	140
39115	5	19	140
39142	15	19	144
39147	52	19	99
39157	72	19	231
39164	72	19	118
39177	25	19	10
39216	74	19	140
39221	74	19	10
39222	74	19	10
39223	74	19	10
39248	77	19	140
39255	46	19	140
39256	46	19	140
39267	17	19	99
39270	17	19	140
39275	17	19	10
39276	17	19	10
39279	57	19	231
39280	57	19	99
39283	57	19	105
39287	43	19	99
39292	43	19	10
39301	14	19	10
39314	75	19	10
39317	48	19	99
39324	48	19	10
39328	62	19	99
39329	62	19	99
39365	55	19	99
39377	63	19	140
39404	53	19	140
39407	53	19	10
39417	70	19	10
39433	59	19	10
39438	64	19	231
39454	69	19	140
39468	22	19	140
39483	30	19	144
39497	12	19	99
39509	3	19	10
39510	3	19	46
39543	76	19	251
39569	38	19	140
39578	0	19	99
39587	58	19	99
39601	61	19	140
39614	49	19	99
39624	79	19	142
39625	79	19	10
39649	11	19	99
39662	66	19	10
39676	2	19	105
39740	67	19	10
39742	18	13	99
39762	39	13	140
39771	39	13	10
39786	5	13	140
39790	5	13	120
39823	52	13	10
39826	52	13	30
39831	72	13	10
39840	41	13	10
39843	25	13	99
39851	25	13	140
39857	25	13	144
39881	50	13	10
39909	73	13	10
39910	73	13	10
39918	65	13	140
39931	77	13	10
39940	46	13	140
39944	46	13	10
39950	17	13	140
39969	35	13	10
39971	14	13	99
39990	75	13	10
40002	48	13	10
40003	62	13	99
40008	62	13	10
40016	78	13	10
40033	23	13	120
40038	1	13	99
40040	1	13	140
40049	47	13	10
40062	63	13	185
40088	53	13	99
40089	53	13	99
40123	19	13	10
40145	64	13	185
40151	64	13	117
40156	28	13	140
40166	69	13	10
40167	69	13	10
40171	22	13	140
40208	3	13	120
40220	21	13	99
40222	21	13	10
40245	76	13	89
40256	36	13	10
40260	16	13	99
40267	16	13	10
40285	0	13	140
40294	58	13	10
40295	58	13	144
40304	61	13	10
40320	49	13	10
40335	20	13	185
40343	44	13	185
40386	54	13	10
40394	42	13	10
40401	29	13	118
40403	8	13	99
40410	8	13	10
40419	60	13	99
40420	60	13	140
40447	33	13	10
40450	33	13	30
40458	18	79	99
40477	39	79	33
40482	45	79	10
40487	5	79	99
40512	15	79	10
40513	15	79	10
40527	72	79	231
40534	72	79	33
40558	9	79	99
40561	9	79	140
40563	9	79	10
40570	50	79	99
40572	50	79	140
40575	50	79	185
40581	4	79	99
40582	4	79	99
40591	4	79	10
40594	74	79	99
40616	65	79	99
40634	46	79	99
40635	46	79	99
40668	35	79	10
40677	14	79	10
40684	75	79	10
40708	78	79	10
40709	78	79	10
40713	23	79	231
40717	23	79	10
40726	1	79	10
40731	55	79	231
40746	6	79	99
40757	27	79	78
40780	31	79	140
40789	19	79	10
40804	64	79	231
40806	64	79	140
40813	28	79	10
40819	69	79	10
40822	22	79	231
40827	22	79	10
40837	30	79	10
40842	13	79	231
40856	12	79	10
40864	3	79	138
40869	40	79	10
40872	21	79	140
40906	76	79	140
40921	16	79	10
40924	10	79	99
41007	66	79	99
41025	2	79	10
41033	54	79	10
41034	54	79	10
41039	42	79	231
41047	29	79	99
41049	29	79	10
41063	34	79	99
41067	34	79	10
41068	34	79	10
41069	34	79	10
41073	37	79	99
41076	37	79	10
41077	37	79	10
41090	67	79	10
41100	39	46	99
41111	45	46	10
41116	5	46	99
41120	5	46	140
41121	5	46	140
41143	15	46	10
41147	52	46	140
41151	52	46	10
41152	52	46	199
41203	4	46	120
41204	4	46	10
41211	74	46	140
41222	73	46	10
41237	17	46	99
41257	43	46	10
41270	14	46	10
41295	78	46	105
41318	47	46	251
41321	55	46	99
41331	63	46	140
41340	6	46	140
41346	6	46	10
41361	53	46	10
41362	53	46	144
41368	70	46	10
41376	31	46	10
41387	59	46	99
41403	64	46	10
41431	30	46	140
41432	30	46	140
41439	30	46	10
41450	13	46	144
41471	40	46	140
41489	32	46	99
41490	32	46	99
41528	10	46	99
41542	0	46	99
41549	0	46	144
41566	61	46	10
41572	68	46	99
41580	68	46	10
41581	68	46	10
41600	44	46	99
41608	11	46	10
41609	11	46	10
41623	26	46	120
41624	26	46	10
41640	54	46	10
41649	29	46	99
41666	71	46	199
41667	60	46	140
41677	24	46	99
41682	24	46	10
41690	33	46	99
41711	18	1	140
41715	18	1	144
41717	39	1	99
41762	15	1	251
41765	15	1	10
41769	52	1	140
41800	25	1	140
41808	9	1	231
41815	9	1	185
41824	50	1	140
41825	50	1	140
41840	4	1	140
41877	65	1	10
41890	46	1	140
41894	46	1	10
41899	17	1	140
41900	17	1	140
41901	17	1	185
41922	35	1	10
41940	75	1	140
41947	75	1	199
41958	48	1	10
41959	48	1	46
41976	62	1	144
41983	78	1	10
42009	63	1	140
42026	6	1	10
42045	53	1	140
42062	31	1	231
42063	31	1	99
42071	31	1	10
42073	31	1	33
42074	19	1	99
42085	59	1	231
42092	59	1	10
42098	64	1	99
42110	28	1	140
42147	30	1	99
42160	13	1	231
42192	40	1	140
42220	7	1	120
42261	10	1	10
42267	38	1	140
42282	0	1	185
42296	58	1	10
42312	61	1	185
42315	68	1	99
42326	79	1	140
42328	79	1	10
42357	11	1	199
42367	26	1	231
42377	2	1	231
42391	2	1	10
42399	54	1	140
42400	54	1	140
42402	54	1	10
42406	42	1	231
42413	42	1	185
42415	42	1	10
42438	60	1	99
42441	60	1	10
42442	60	1	10
42448	34	1	140
42461	37	1	99
42482	51	1	10
42491	18	7	55
42492	18	7	10
42499	39	7	140
42503	39	7	10
42514	5	7	140
42568	9	7	231
42601	4	7	120
42606	74	7	231
42611	74	7	10
42645	46	7	10
42649	17	7	140
42659	57	7	140
42679	14	7	231
42693	75	7	140
42694	75	7	140
42698	75	7	10
42703	48	7	231
42709	48	7	140
42713	48	7	120
42721	62	7	138
42722	78	7	231
42724	78	7	10
42730	23	7	140
42750	47	7	185
42751	47	7	10
42752	47	7	46
42755	55	7	99
42760	63	7	99
42807	53	7	144
42815	70	7	10
42822	31	7	10
42844	64	7	185
42848	28	7	231
42860	69	7	140
42870	22	7	140
42871	22	7	10
42876	30	7	231
42887	13	7	231
42888	13	7	99
42894	13	7	33
42909	3	7	10
42915	40	7	140
42920	21	7	99
42921	21	7	140
42924	32	7	231
42958	16	7	10
42962	10	7	99
42964	10	7	10
42969	38	7	99
42971	38	7	185
42975	0	7	140
43013	79	7	185
43040	11	7	10
43041	11	7	10
43043	66	7	99
43044	66	7	99
43045	66	7	140
43051	26	7	140
43060	2	7	10
43071	42	7	99
43083	29	7	140
43089	8	7	99
43096	71	7	140
43099	71	7	10
43139	33	7	140
43154	51	7	144
43160	18	4	185
43179	45	4	10
43218	52	4	140
43224	52	4	144
43228	72	4	140
43244	25	4	55
43245	25	4	10
43246	25	4	10
43276	74	4	140
43282	74	4	10
43286	73	4	99
43287	73	4	99
43288	73	4	99
43292	73	4	10
43308	77	4	10
43319	17	4	231
43325	17	4	10
43333	57	4	10
43347	14	4	10
43369	48	4	142
43386	78	4	10
43408	1	4	10
43409	47	4	99
43413	47	4	10
43420	63	4	140
43422	63	4	185
43435	6	4	10
43448	27	4	10
43492	59	4	10
43499	64	4	10
43504	64	4	118
43512	28	4	105
43519	69	4	10
43520	69	4	46
43528	22	4	10
43535	30	4	140
43540	30	4	10
43548	13	4	10
43572	40	4	10
43580	21	4	10
43589	32	4	117
43597	76	4	89
43612	36	4	10
43613	36	4	10
43622	16	4	144
43654	58	4	10
43655	58	4	10
43658	58	4	118
43665	61	4	140
43670	68	4	99
43679	68	4	10
43680	68	4	118
43681	49	4	99
43695	20	4	10
43698	20	4	144
43700	44	4	99
43710	44	4	10
43715	11	4	231
43757	2	4	120
43765	54	4	10
43799	60	4	10
43804	34	4	251
43811	37	4	99
43817	37	4	10
43819	33	4	99
43822	33	4	140
43826	51	4	231
43841	39	68	140
43860	5	68	10
43867	56	68	231
43872	56	68	142
43873	56	68	10
43877	15	68	144
43881	52	68	140
43889	72	68	99
43891	72	68	140
43895	72	68	10
43899	41	68	231
43910	25	68	99
43918	25	68	10
43927	9	68	140
43934	50	68	99
43935	50	68	99
43965	74	68	10
43969	73	68	140
43990	65	68	10
43996	77	68	140
44003	46	68	231
44004	46	68	99
44016	17	68	140
44032	35	68	140
44033	35	68	251
44034	35	68	10
44040	14	68	10
44052	75	68	199
44071	62	68	140
44099	1	68	140
44106	55	68	231
44113	63	68	231
44154	53	68	231
44187	19	68	10
44212	64	68	140
44222	28	68	140
44223	28	68	140
44233	69	68	231
44245	22	68	99
44265	30	68	140
44269	30	68	10
44279	13	68	10
44286	12	68	251
44301	3	68	10
44302	3	68	10
44313	21	68	99
44319	21	68	251
44339	7	68	99
44370	16	68	231
44373	16	68	140
44385	10	68	99
44390	10	68	10
44391	10	68	10
44398	38	68	99
44402	38	68	140
44405	38	68	10
44406	38	68	10
44424	58	68	140
44427	61	68	231
44442	79	68	140
44449	79	68	120
44450	79	68	10
44461	20	68	10
44467	44	68	140
44490	66	68	10
44502	2	68	231
44533	42	68	140
44536	42	68	10
44554	71	68	99
44572	34	68	10
44588	37	68	140
44592	33	68	231
44595	33	68	10
44596	33	68	10
44599	51	68	99
44606	67	68	99
44612	18	33	89
44618	18	33	144
44644	45	33	10
44648	5	33	99
44655	5	33	185
44662	56	33	99
44673	15	33	231
44676	15	33	99
44683	15	33	10
44706	72	33	140
44719	41	33	120
44725	25	33	99
44733	25	33	120
44737	9	33	231
44753	50	33	231
44757	50	33	140
44766	4	33	99
44780	74	33	99
44835	46	33	10
44852	57	33	142
44868	14	33	99
44879	14	33	10
44904	48	33	10
44926	78	33	10
44937	23	33	55
44949	1	33	10
44962	63	33	231
44964	63	33	99
44971	63	33	144
44988	6	33	10
44993	27	33	231
45029	70	33	120
45053	19	33	10
45088	28	33	251
45092	28	33	120
45107	69	33	30
45115	22	33	10
45116	22	33	10
45144	13	33	117
45166	3	33	138
45176	40	33	117
45182	21	33	140
45209	7	33	144
45213	76	33	99
45240	16	33	10
45241	16	33	10
45270	0	33	99
45302	61	33	140
45305	61	33	142
45306	61	33	10
45323	68	33	120
45329	49	33	10
45341	79	33	144
45356	44	33	10
45357	44	33	10
45361	11	33	99
45370	11	33	10
45372	11	33	118
45373	66	33	99
45379	66	33	199
45395	26	33	10
45401	2	33	99
45417	54	33	10
45428	42	33	10
45486	24	33	10
45488	37	33	99
45497	37	33	120
45506	51	33	10
45507	51	33	10
45511	67	33	10
45519	18	69	144
45525	39	69	10
45531	45	69	10
45538	5	69	140
45542	5	69	10
45545	5	69	30
45556	15	69	140
45573	52	69	144
45580	72	69	10
45596	25	69	10
45610	9	69	10
45631	4	69	140
45658	65	69	140
45662	65	69	185
45663	65	69	10
45681	46	69	30
45693	57	69	99
45703	35	69	10
45710	14	69	140
45714	14	69	185
45715	14	69	10
45725	48	69	10
45726	48	69	10
45741	78	69	10
45742	78	69	10
45758	1	69	10
45759	1	69	144
45760	47	69	99
45763	47	69	10
45770	55	69	10
45790	6	69	140
45796	6	69	10
45797	6	69	10
45800	27	69	99
45801	27	69	140
45813	53	69	120
45819	31	69	99
45821	31	69	140
45827	19	69	99
45845	64	69	78
45858	64	69	10
45869	22	69	140
45876	22	69	118
45880	30	69	140
45886	30	69	10
45902	12	69	140
45906	3	69	99
45923	32	69	140
45938	7	69	251
45945	76	69	99
45950	76	69	10
45955	16	69	99
45964	10	69	10
45975	38	69	144
45986	0	69	120
45991	58	69	99
45998	61	69	99
46001	61	69	10
46072	2	69	99
46075	2	69	140
46080	54	69	99
46082	54	69	185
46083	54	69	120
46085	42	69	99
46097	29	69	10
46104	8	69	10
46109	71	69	140
46113	60	69	117
46122	24	69	10
46138	33	69	33
46139	51	69	99
46146	67	69	10
46147	67	69	10
46160	39	70	99
46161	39	70	99
46166	39	70	138
46174	5	70	231
46181	5	70	140
46218	52	70	140
46230	72	70	140
46243	41	70	140
46246	41	70	10
46268	9	70	99
46272	9	70	140
46278	9	70	10
46289	50	70	140
46291	50	70	185
46294	50	70	10
46299	4	70	231
46316	74	70	140
46322	74	70	10
46327	73	70	231
46352	65	70	118
46355	77	70	140
46357	77	70	10
46361	46	70	99
46373	17	70	99
46390	57	70	140
46395	43	70	140
46406	14	70	231
46410	14	70	140
46425	75	70	140
46432	75	70	10
46452	62	70	231
46459	62	70	251
46467	78	70	140
46484	23	70	10
46491	1	70	140
46512	55	70	140
46515	63	70	99
46534	6	70	144
46536	6	70	33
46541	27	70	140
46548	27	70	138
46568	31	70	140
46572	31	70	10
46598	59	70	10
46621	28	70	144
46622	28	70	144
46629	69	70	99
46650	22	70	46
46665	13	70	231
46692	3	70	140
46699	3	70	144
46734	7	70	231
46736	7	70	99
46749	76	70	140
46756	36	70	140
46777	10	70	10
46784	38	70	140
46791	38	70	10
46819	58	70	120
46857	79	70	99
46861	79	70	140
46862	79	70	140
46866	79	70	10
46870	20	70	231
46874	20	70	140
46888	44	70	10
46918	26	70	140
46924	26	70	10
46925	26	70	10
46950	54	70	10
46952	42	70	231
46954	42	70	99
46993	60	70	140
46994	60	70	10
46995	60	70	10
46996	60	70	10
47000	34	70	99
47015	24	70	140
47016	24	70	140
47025	37	70	99
47031	37	70	10
47035	33	70	99
47041	33	70	10
47056	67	70	140
47064	18	5	10
47072	39	5	10
47088	56	5	10
47089	56	5	144
47105	52	5	10
47107	52	5	144
47114	72	5	120
47115	72	5	120
47116	72	5	10
47135	25	5	10
47140	9	5	99
47142	9	5	140
47152	50	5	140
47158	4	5	99
47179	73	5	10
47186	65	5	140
47242	14	5	10
47250	75	5	10
47253	48	5	99
47261	48	5	46
47263	48	5	199
47272	62	5	120
47273	62	5	46
47278	78	5	10
47279	78	5	10
47288	23	5	10
47305	55	5	46
47316	63	5	10
47317	63	5	10
47346	53	5	185
47356	70	5	10
47362	31	5	46
47381	64	5	10
47382	64	5	10
47383	64	5	10
47408	30	5	10
47413	13	5	10
47429	3	5	10
47441	21	5	10
47471	76	5	55
47473	76	5	10
47479	36	5	99
47490	16	5	120
47493	16	5	33
47502	38	5	140
47506	38	5	10
47510	0	5	140
47517	0	5	10
47526	61	5	99
47544	49	5	10
47547	79	5	99
47550	79	5	10
47559	20	5	185
47560	20	5	10
47563	44	5	231
47582	11	5	10
47585	66	5	99
47594	26	5	140
47601	2	5	140
47605	2	5	10
47607	54	5	10
47633	71	5	185
47642	24	5	99
47649	37	5	10
47650	37	5	10
47654	33	5	10
47667	67	5	99
47672	18	78	140
47673	18	78	140
47702	45	78	140
47708	45	78	10
47714	5	78	99
47729	56	78	99
47738	56	78	142
47740	56	78	10
47741	56	78	10
47748	15	78	140
47797	41	78	144
47809	25	78	10
47810	25	78	10
47841	50	78	144
47852	4	78	185
47857	4	78	117
47859	74	78	99
47870	74	78	10
47881	73	78	10
47882	73	78	10
47887	65	78	140
47888	65	78	140
47924	46	78	120
47931	17	78	99
47939	17	78	10
47944	57	78	99
47945	57	78	99
47946	57	78	99
47948	57	78	140
47959	43	78	10
47965	35	78	99
47966	35	78	140
47973	14	78	99
47989	75	78	99
47996	75	78	120
48002	48	78	99
48010	48	78	10
48011	48	78	46
48013	48	78	144
48017	62	78	140
48021	62	78	10
48023	62	78	144
48032	23	78	10
48048	1	78	140
48061	47	78	117
48071	55	78	10
48086	63	78	10
48115	27	78	185
48118	27	78	10
48144	70	78	46
48170	19	78	10
48189	64	78	120
48191	64	78	10
48202	28	78	140
48203	28	78	140
48207	28	78	10
48208	28	78	10
48218	69	78	105
48227	22	78	99
48238	22	78	33
48249	30	78	10
48259	13	78	140
48268	12	78	99
48273	12	78	10
48286	3	78	10
48287	3	78	10
48329	7	78	10
48330	7	78	10
48331	7	78	10
48338	76	78	185
48354	36	78	10
48400	0	78	140
48401	0	78	140
48409	0	78	144
48437	61	78	10
48449	68	78	140
48468	79	78	140
48471	79	78	10
48479	20	78	99
48535	66	78	10
48541	26	78	185
48575	54	78	199
48590	42	78	117
48599	29	78	144
48600	29	78	144
48611	8	78	144
48612	8	78	30
48649	34	78	10
48657	24	78	185
48660	24	78	10
48689	51	78	140
48693	51	78	10
48779	41	72	10
48781	25	72	231
48785	25	72	140
48792	25	72	10
48797	9	72	99
48806	9	72	30
48823	4	72	185
48854	65	72	185
48861	77	72	140
48893	57	72	10
48894	57	72	10
48910	14	72	99
48927	75	72	144
48958	23	72	10
48959	23	72	10
48966	1	72	10
48970	47	72	10
48974	55	72	99
48995	6	72	142
49000	27	72	231
49013	53	72	140
49053	59	72	185
49065	64	72	142
49068	64	72	10
49082	69	72	99
49087	69	72	185
49092	22	72	99
49093	22	72	140
49094	22	72	140
49107	30	72	185
49125	13	72	10
49126	13	72	10
49153	21	72	140
49156	32	72	231
49188	76	72	10
49191	36	72	99
49202	16	72	10
49251	61	72	10
49263	68	72	10
49275	79	72	142
49284	20	72	10
49285	20	72	10
49306	11	72	10
49312	66	72	89
49318	26	72	140
49328	2	72	99
49337	54	72	99
49340	54	72	10
49342	42	72	99
49363	71	72	10
49372	60	72	30
49373	34	72	99
49415	18	25	144
49422	39	25	10
49429	45	25	10
49431	5	25	99
49444	56	25	10
49470	41	25	10
49486	50	25	140
49487	50	25	140
49490	50	25	10
49522	65	25	140
49528	46	25	140
49533	46	25	10
49534	46	25	10
49583	48	25	140
49585	62	25	99
49591	62	25	10
49592	62	25	199
49603	23	25	10
49616	1	25	10
49649	53	25	140
49656	53	25	10
49661	70	25	185
49670	31	25	10
49704	28	25	185
49706	28	25	10
49707	28	25	10
49708	69	25	99
49710	69	25	140
49714	69	25	10
49718	22	25	99
49723	30	25	140
49728	13	25	99
49734	12	25	140
49757	21	25	10
49787	36	25	140
49803	38	25	10
49817	0	25	144
49827	61	25	140
49830	61	25	10
49851	20	25	140
49860	44	25	140
49865	44	25	10
49867	11	25	185
49879	26	25	140
49905	42	25	10
49908	29	25	10
49910	8	25	99
49918	71	25	10
49919	71	25	10
49922	60	25	99
49926	60	25	10
49933	34	25	140
49937	34	25	185
49967	18	17	120
49968	18	17	10
50013	15	17	10
50026	52	17	144
50029	72	17	140
50030	72	17	140
50033	72	17	10
50051	25	17	140
50057	9	17	99
50066	9	17	55
50070	50	17	99
50099	74	17	10
50104	73	17	99
50125	77	17	99
50135	46	17	55
50138	46	17	10
50142	57	17	231
50167	75	17	99
50170	75	17	140
50175	75	17	10
50179	75	17	144
50190	48	17	46
50202	62	17	10
50203	62	17	10
50206	78	17	10
50224	1	17	120
50241	63	17	140
50247	63	17	10
50251	6	17	140
50258	6	17	185
50268	27	17	10
50276	53	17	140
50281	53	17	10
50285	53	17	144
50288	70	17	140
50290	70	17	10
50315	59	17	251
50316	59	17	142
50320	59	17	10
50321	59	17	10
50357	22	17	99
50358	22	17	99
50391	12	17	99
50398	3	17	140
50403	3	17	144
50404	3	17	144
50410	40	17	10
50428	32	17	140
50447	76	17	99
50473	16	17	10
50477	10	17	10
50483	38	17	140
50495	0	17	140
50507	58	17	10
50508	58	17	10
50510	61	17	231
50523	68	17	99
50549	20	17	10
50572	66	17	99
50583	26	17	10
50588	2	17	99
50595	2	17	10
50596	2	17	10
50604	54	17	10
50610	42	17	251
50643	60	17	140
50654	24	17	99
50659	24	17	10
50661	37	17	99
50670	33	17	140
50675	51	17	99
50693	18	75	10
50695	18	75	199
50714	45	75	10
50749	52	75	140
50780	25	75	140
50784	25	75	10
50799	9	75	140
50809	50	75	140
50818	4	75	99
50819	4	75	99
50842	73	75	10
50866	77	75	10
50880	46	75	10
50881	46	75	10
50908	35	75	46
50918	14	75	10
50934	62	75	140
50937	62	75	10
50945	78	75	10
50959	1	75	99
50971	55	75	99
50977	63	75	185
50981	63	75	10
50982	63	75	10
50992	6	75	140
51019	53	75	10
51020	53	75	10
51054	59	75	10
51065	64	75	140
51067	64	75	185
51069	64	75	120
51089	69	75	99
51110	22	75	185
51112	22	75	120
51113	22	75	10
51116	30	75	140
51136	12	75	10
51137	12	75	10
51154	40	75	140
51156	40	75	10
51189	7	75	10
51201	76	75	10
51207	36	75	142
51227	38	75	99
51229	38	75	140
51234	38	75	10
51312	44	75	10
51328	66	75	10
51367	29	75	99
51379	8	75	140
51386	71	75	140
51390	71	75	199
51411	24	75	10
51431	51	75	10
51436	18	74	140
51437	18	74	140
51482	56	74	10
51488	15	74	140
51491	15	74	10
