label_index	winner_index	loser_index	evaluator_index
35499	9	32	87
22744	4	26	89
41086	70	39	32
56304	73	17	153
60108	68	54	159
53467	20	47	137
221	58	33	127
38309	12	76	4
54521	43	79	14
21863	56	69	148
9023	41	59	58
5476	4	6	61
48132	44	23	79
22701	0	26	63
10376	13	43	140
1887	40	52	84
34402	17	44	8
32256	45	5	150
62419	45	27	98
35001	21	65	27
20407	43	37	148
2353	47	61	40
54074	27	0	87
45831	24	18	119
34060	7	44	152
31924	62	5	61
41117	26	39	52
42605	25	57	42
37912	61	76	111
42342	32	57	137
10806	66	43	14
29453	59	9	27
32824	52	42	69
36129	60	28	145
35441	28	32	72
31803	9	5	15
37335	6	29	147
8528	54	59	72
29268	42	36	10
44965	13	67	55
9903	70	43	118
21602	45	40	171
35657	23	32	150
37509	38	76	157
35236	42	65	133
39942	6	38	83
48659	69	31	138
22902	48	26	176
53968	62	0	137
12664	22	51	99
8847	40	59	89
39451	52	38	40
34737	9	65	30
14407	22	63	170
54168	5	0	128
13068	27	78	12
48757	4	31	63
31722	36	5	83
42210	18	57	95
56704	45	17	102
36893	37	29	84
38998	68	45	72
34877	60	65	113
9436	33	3	85
24452	39	22	67
5186	17	24	161
32319	42	5	32
6843	79	75	148
44909	18	67	107
24967	38	64	161
31225	2	46	72
49075	32	31	152
27153	25	14	102
60648	37	55	138
14321	3	63	159
32736	9	42	159
51324	24	34	53
52016	29	50	10
51961	2	50	83
37527	28	76	35
25052	4	64	123
53481	50	47	159
34789	52	65	137
53319	7	47	58
10182	52	43	79
14249	49	63	53
32961	18	42	41
30170	52	68	48
54027	18	0	21
50792	17	62	102
49701	10	72	120
45593	39	18	161
12071	48	51	61
49985	17	72	58
40484	10	25	98
29361	16	36	30
59071	22	1	143
6090	22	6	133
44271	20	41	63
39102	66	45	42
42057	53	57	40
3640	3	35	52
13907	18	63	145
29756	63	9	113
21147	54	40	97
50269	74	62	63
29569	79	9	21
9627	8	3	97
41395	37	39	171
38708	35	45	174
20201	1	49	57
12033	58	51	15
10327	10	43	30
27766	72	77	8
28193	64	11	167
59754	53	54	137
38400	70	45	19
36527	76	28	147
48085	35	23	61
24871	15	22	123
26248	63	21	72
24008	8	53	14
19912	62	49	102
46934	22	56	32
58380	55	10	102
24722	20	22	159
45464	59	18	98
60684	10	55	87
1910	23	52	150
91	28	33	171
311	10	33	30
29521	4	9	41
53134	74	47	57
32616	54	42	104
6768	73	75	127
2852	65	61	10
55395	36	7	161
19526	19	20	167
14928	29	13	148
61843	42	30	10
24647	32	22	99
19622	76	20	71
13985	21	63	79
28644	70	36	99
38632	58	45	119
59570	30	8	53
45939	17	18	61
19157	35	20	148
46296	52	56	97
26479	16	21	126
43182	23	16	159
8171	41	12	67
17408	18	15	142
17828	17	15	58
20285	31	49	30
43187	23	16	15
50558	71	62	42
41703	65	39	53
31237	23	46	107
54224	63	0	57
27939	77	11	14
4373	11	74	61
43048	35	16	153
8326	66	12	126
6937	37	75	127
6447	63	71	89
12562	19	51	32
50463	10	62	99
44499	55	41	10
24259	70	22	147
7726	48	12	85
18249	58	19	8
44137	71	41	53
17004	34	15	14
13234	67	78	6
9667	75	3	83
35276	19	65	168
42482	41	57	42
1422	16	48	33
45508	28	18	14
45250	57	67	175
45176	50	67	63
22896	48	26	99
39177	30	45	27
47921	4	23	53
4033	35	74	126
24036	67	53	167
18813	70	20	21
48223	71	23	42
2527	37	61	99
26294	50	21	167
36576	34	29	4
41119	26	39	58
14166	45	63	104
46689	50	56	30
28900	33	36	113
34416	31	44	123
55796	32	7	116
9358	9	3	4
28298	21	11	167
60606	64	55	4
10054	0	43	167
58544	47	1	148
34309	72	44	23
31038	78	46	23
60594	62	55	127
7278	12	75	104
1	70	33	4
57515	11	58	84
7535	73	12	97
24079	50	53	161
12619	6	51	65
9177	15	59	58
59493	49	8	85
11187	52	2	60
22759	46	26	120
18970	73	20	15
52129	68	50	94
43886	78	41	133
40274	53	25	57
29026	7	36	113
6897	62	75	48
20988	25	37	98
28301	40	11	107
4456	6	74	72
57705	77	10	159
4571	59	24	27
38709	35	45	67
24136	57	53	113
61423	58	30	159
999	60	48	150
11006	59	2	170
16924	30	60	53
16384	4	60	153
48491	19	23	175
56034	17	7	30
24582	13	22	27
52925	25	4	35
10445	2	43	42
9252	59	3	143
27369	4	77	98
651	6	33	14
14706	48	13	4
50228	47	62	34
55849	67	7	167
60151	65	54	152
45684	37	18	104
58968	42	1	126
48999	13	31	112
13231	67	78	27
62099	74	27	145
32022	13	5	137
59119	34	8	53
53214	48	47	40
20855	20	37	21
5043	14	24	58
56422	33	17	99
48654	56	31	63
39681	32	38	119
20457	38	37	42
38679	64	45	159
59977	71	54	48
31075	62	46	107
26385	65	21	32
22380	68	69	40
3511	1	35	58
52939	3	4	145
61083	19	55	123
36658	28	29	99
39009	57	45	111
26116	61	21	42
55398	36	7	153
9343	46	3	122
49732	13	72	82
21666	11	40	133
24324	69	22	23
34283	45	44	87
36182	27	28	99
20973	19	37	171
16087	42	66	44
57070	53	58	53
51807	78	50	123
96	28	33	53
23676	47	53	87
10952	70	2	32
219	52	33	148
19623	76	20	57
29961	26	68	61
35005	21	65	167
20897	72	37	142
38594	39	45	21
16933	22	60	63
59863	35	54	61
5113	41	24	102
49504	47	72	161
22449	31	69	123
56080	3	7	111
48209	2	23	75
2685	29	61	167
9666	24	3	61
1114	2	48	161
47180	79	73	60
15973	75	66	167
21596	50	40	159
43270	14	16	102
34313	72	44	159
43027	64	16	102
38448	59	45	10
60342	69	55	53
41752	3	39	41
29136	14	36	30
4989	71	24	10
15143	66	13	147
42209	18	57	176
4559	34	24	111
45787	32	18	102
37419	70	76	32
12721	26	78	61
4020	60	74	72
14258	65	63	147
17067	54	15	98
2951	22	61	61
47765	70	23	87
62580	77	70	89
14290	31	63	27
47683	12	73	137
20866	50	37	161
25157	78	64	123
56294	47	17	171
643	12	33	33
34820	78	65	123
35311	6	65	21
58574	74	1	148
19865	52	49	133
47160	39	73	21
9355	9	3	171
22940	60	26	176
17819	65	15	15
3326	7	35	52
6874	78	75	104
45225	72	67	87
48198	40	23	82
11257	60	2	97
14810	44	13	83
40767	50	25	23
3327	7	35	57
16422	53	60	95
38461	56	45	9
26237	67	21	147
32260	1	5	32
55830	8	7	67
53868	9	0	83
34099	40	44	27
28599	55	11	159
52640	40	4	63
15051	68	13	79
57543	65	58	8
45919	42	18	148
47175	79	73	30
17381	35	15	125
49100	29	31	76
41344	33	39	63
31190	7	46	53
44032	27	41	122
8882	71	59	12
47826	69	23	171
7697	78	12	99
24913	77	64	61
48708	36	31	41
39578	10	38	10
39607	7	38	40
20598	58	37	48
60586	48	55	152
53072	54	47	57
34558	70	65	148
27081	57	14	4
26878	7	14	171
45728	7	18	102
20685	10	37	133
5290	22	24	72
16657	32	60	14
45707	27	18	40
41400	37	39	53
35862	26	28	29
1883	40	52	81
33095	23	42	72
62135	51	27	113
45846	75	18	98
57419	24	58	145
30318	10	68	87
41888	59	57	147
31347	75	46	137
33133	32	42	84
62107	9	27	106
51546	22	34	82
5590	48	6	40
32253	45	5	40
24490	33	22	161
14225	11	63	42
35094	14	65	57
51256	71	34	123
22913	62	26	87
39248	34	38	97
16888	3	60	148
29829	68	9	176
62973	67	70	145
5422	36	6	48
27049	1	14	137
23354	11	26	79
21957	74	69	48
33313	41	42	79
47229	62	73	137
6508	68	71	113
25	77	33	161
43632	56	41	63
8349	3	12	72
29247	57	36	23
49090	5	31	57
15463	46	66	85
46886	16	56	142
17090	36	15	72
46451	27	56	147
23553	76	26	41
28234	18	11	32
30650	17	68	97
11952	74	51	79
6882	33	75	99
62959	8	70	140
11598	49	2	73
36712	46	29	122
13356	11	78	42
60703	27	55	27
25928	51	21	27
62856	27	70	33
28378	8	11	83
35139	75	65	27
5348	34	6	32
48179	61	23	142
60030	67	54	81
3713	70	74	23
36784	52	29	30
28636	76	11	76
4227	14	74	127
50181	38	62	142
8830	61	59	8
61775	1	30	34
12984	64	78	89
2289	38	61	171
11222	33	2	123
15712	10	66	53
47886	0	23	159
18193	53	19	4
45456	34	18	142
62541	55	27	41
38323	6	76	119
24185	31	53	148
369	21	33	89
31112	60	46	122
61509	37	30	32
48716	36	31	176
46448	44	56	78
34329	68	44	163
50130	26	62	102
11764	77	51	176
7791	37	12	147
5293	22	24	119
672	55	33	84
4332	72	74	107
57473	41	58	81
27919	70	11	109
56569	40	17	148
29101	5	36	14
48745	73	31	63
32264	1	5	8
32113	71	5	87
40819	41	25	142
9351	74	3	98
29465	69	9	145
52040	14	50	155
50627	67	62	58
53295	27	47	97
657	6	33	145
46354	48	56	167
5984	17	6	84
13429	25	78	147
18388	13	19	83
40749	75	25	63
13393	17	78	41
39577	10	38	145
45106	14	67	63
31312	14	46	147
29830	68	9	134
11784	34	51	40
51499	6	34	68
3723	70	74	104
55892	20	7	87
11843	38	51	123
4375	42	74	159
38641	78	45	82
9007	45	59	53
10191	58	43	23
57965	64	10	72
20835	24	37	111
53820	47	0	90
27323	28	77	61
33267	50	42	171
58798	71	1	159
28249	10	11	42
3629	66	35	133
36823	33	29	98
6952	18	75	153
54834	10	79	161
55343	56	7	154
13464	16	78	41
34383	65	44	119
50932	69	34	159
18820	43	20	57
5423	36	6	89
45898	68	18	82
3718	70	74	128
3183	52	35	52
49084	5	31	147
60945	1	55	142
22948	35	26	42
35744	57	32	85
14300	19	63	74
16173	12	66	10
60947	1	55	145
10594	75	43	137
58254	57	10	52
23025	27	26	84
28147	52	11	98
38568	74	45	83
15410	47	66	52
11965	9	51	40
15766	7	66	61
6614	30	71	119
22446	31	69	126
58749	7	1	83
16176	6	66	21
51452	31	34	53
47667	25	73	58
33637	26	44	10
2598	7	61	167
27240	70	77	152
58570	74	1	40
23090	40	26	63
28179	48	11	63
27223	22	14	84
37444	77	76	162
3908	53	74	127
27569	27	77	122
6678	59	75	137
17440	27	15	119
13412	19	78	72
40060	34	25	57
43809	53	41	58
27003	24	14	35
49105	8	31	97
2976	43	35	148
15721	44	66	83
56991	36	58	127
13995	40	63	147
41063	22	25	89
36445	31	28	158
13983	61	63	102
3154	39	35	72
28722	38	36	83
17950	30	15	42
1528	34	52	58
24239	30	53	53
52876	49	4	119
17427	44	15	145
6483	45	71	42
13226	67	78	171
4124	61	74	133
47168	51	73	97
24566	44	22	102
57648	30	58	79
4538	43	24	89
20000	7	49	63
39452	52	38	119
23971	71	53	145
47433	5	73	145
511	45	33	142
28221	37	11	127
18422	21	19	119
13999	40	63	153
26705	9	14	107
45150	75	67	98
42193	37	57	137
13281	50	78	44
17908	6	15	98
11551	72	2	142
60161	17	54	83
29297	17	36	153
25553	49	64	48
10382	7	43	86
44898	37	67	147
22837	79	26	15
53772	38	0	61
14822	27	13	42
45959	66	18	107
2950	22	61	123
41255	46	39	84
25385	8	64	99
16358	0	60	153
43499	3	16	89
9083	65	59	4
7987	32	12	59
60769	23	55	72
43657	38	41	79
10108	74	43	53
4449	12	74	4
49490	36	72	33
45976	3	18	133
1299	72	48	167
10387	7	43	123
24068	20	53	125
2662	32	61	153
30433	32	68	99
51068	79	34	119
31587	22	46	15
49697	10	72	27
58735	27	1	15
10582	24	43	111
60186	66	54	16
46618	14	56	99
54356	11	0	15
545	68	33	126
35281	19	65	123
33799	46	44	27
56129	55	7	79
23769	58	53	19
58818	32	1	119
25215	37	64	10
49205	1	31	72
31731	0	5	107
54815	18	79	21
37055	5	29	113
45381	15	67	167
21689	17	40	133
36226	2	28	14
29321	19	36	15
44477	6	41	84
19877	78	49	82
21092	34	40	121
4935	61	24	63
25162	33	64	14
42306	40	57	176
57355	5	58	131
43588	77	41	79
25835	47	21	98
9079	49	59	53
47222	48	73	53
44409	31	41	33
61887	31	30	145
4797	33	24	14
20476	28	37	107
40885	49	25	53
2009	20	52	84
21682	17	40	21
34949	27	65	41
56603	32	17	63
29007	27	36	33
22126	18	69	21
44580	34	67	72
21900	36	69	104
37982	71	76	102
30037	28	68	30
29335	25	36	174
52578	10	4	82
43328	50	16	30
19486	49	20	27
48639	59	31	147
60667	18	55	47
28956	37	36	14
21534	8	40	73
47832	69	23	96
20298	19	49	104
41658	72	39	14
53991	60	0	32
32292	68	5	33
13623	54	63	150
39447	52	38	72
23988	5	53	147
53705	77	0	133
8654	52	59	171
33220	63	42	99
29555	39	9	76
51748	53	50	82
53500	1	47	63
51825	62	50	48
16620	40	60	142
46798	65	56	15
2480	48	61	137
15172	6	13	107
16366	47	60	30
35043	71	65	48
14270	65	63	61
61640	71	30	30
55781	32	7	23
44540	22	41	61
29932	70	68	40
59692	47	54	52
11253	64	2	167
58816	32	1	99
32830	58	42	107
45434	77	18	126
52962	15	4	150
29070	23	36	23
26404	31	21	89
52866	42	4	14
40375	48	25	57
27655	5	77	137
51632	38	50	53
14139	75	63	123
59617	26	54	119
304	18	33	87
37739	78	76	126
13976	61	63	89
34183	8	44	153
1626	47	52	40
17566	5	15	128
1894	2	52	27
20600	58	37	27
24553	18	22	113
28695	59	36	57
17192	9	15	15
31580	22	46	41
9901	70	43	162
58457	59	1	171
9204	76	59	63
60363	54	55	159
33460	66	42	72
13526	77	63	4
40245	74	25	142
16318	54	60	97
57261	61	58	48
13689	4	63	41
45588	53	18	102
36664	36	29	21
1663	46	52	102
47267	35	73	123
10021	28	43	63
11979	53	51	119
17961	22	15	42
61226	34	30	142
52315	34	4	33
34602	34	65	133
28296	21	11	84
3070	36	35	0
23897	27	53	84
33575	22	42	111
11125	74	2	123
6679	59	75	127
20620	33	37	40
34180	8	44	63
12160	44	51	4
3162	51	35	23
61407	52	30	171
23873	10	53	110
48596	70	31	85
5968	65	6	4
61787	41	30	153
54419	66	0	4
54269	50	0	50
5087	50	24	84
40184	47	25	79
20235	68	49	150
62591	34	70	72
41849	43	57	13
15333	69	66	52
56685	20	17	68
41349	48	39	107
26316	1	21	63
55845	67	7	33
16281	26	60	119
36997	40	29	28
59152	54	8	30
2988	26	35	27
58413	76	10	159
29176	75	36	40
23630	69	53	148
53897	39	0	82
9926	26	43	53
41095	43	39	83
47803	34	23	89
11505	20	2	167
52397	73	4	58
2669	5	61	41
15238	76	13	48
16556	10	60	27
1632	47	52	133
58438	26	1	14
55967	68	7	58
7162	1	75	142
46607	8	56	63
626	66	33	150
45256	11	67	126
6379	40	71	127
25282	61	64	112
14319	3	63	107
35243	49	65	45
5369	56	6	43
45534	73	18	137
32560	59	42	145
36019	53	28	27
63198	76	70	133
54275	45	0	48
15686	37	66	76
686	22	33	21
16711	67	60	14
6214	46	71	51
23013	27	26	4
1524	34	52	34
43186	23	16	15
4180	71	74	153
1613	0	52	170
44599	56	67	147
23432	19	26	119
6864	58	75	8
57763	69	10	57
18350	18	19	76
61472	64	30	21
57800	36	10	52
7667	52	12	161
27832	19	77	123
3923	51	74	107
45415	76	67	46
16407	9	60	83
46307	58	56	126
47663	66	73	123
13884	37	63	138
11690	16	2	53
22323	75	69	155
41015	55	25	119
6394	23	71	98
25790	28	21	48
23255	75	26	62
40264	9	25	167
22443	31	69	35
24671	29	22	58
21613	45	40	148
34672	0	65	97
47568	72	73	113
43079	18	16	150
701	76	33	58
33276	50	42	104
8285	17	12	13
29150	67	36	85
41169	38	39	167
15162	3	13	11
54714	51	79	145
48693	54	31	98
14248	49	63	40
30376	61	68	123
34140	32	44	147
23483	6	26	89
35154	20	65	8
6618	30	71	133
39695	29	38	35
8236	42	12	127
39216	70	38	148
27539	10	77	53
39820	72	38	159
62154	58	27	41
41107	77	39	147
49054	71	31	171
53601	66	47	57
46256	53	56	89
45561	74	18	98
45857	50	18	79
13555	34	63	97
59884	10	54	48
53581	17	47	58
53667	22	47	53
1854	7	52	159
49869	63	72	67
20902	68	37	83
13893	37	63	176
56405	58	17	87
59828	48	54	142
3592	17	35	147
48074	35	23	171
12231	40	51	16
1348	65	48	127
60793	71	55	84
9253	59	3	15
58107	32	10	14
54793	60	79	10
61034	65	55	81
36218	40	28	72
1627	47	52	89
61261	38	30	27
55293	77	7	153
37607	4	76	176
23001	10	26	133
58178	75	10	83
25315	23	64	121
59810	78	54	176
40636	32	25	48
21939	4	69	61
32731	74	42	123
22440	17	69	43
1246	75	48	175
31572	30	46	145
38637	58	45	31
10586	24	43	27
49357	55	31	63
19033	39	20	99
62503	66	27	137
26526	76	21	42
36872	35	29	126
35363	76	65	159
22961	37	26	107
2092	11	52	145
32425	6	5	167
7220	65	75	10
40908	17	25	97
50849	16	62	123
38332	16	76	127
16496	48	60	52
7545	73	12	62
45	34	33	8
16291	59	60	161
26123	40	21	138
16794	68	60	43
40072	59	25	32
1762	62	52	113
41205	0	39	57
34935	10	65	145
18023	34	19	119
1772	64	52	153
8108	20	12	159
9539	7	3	121
48553	15	23	85
10312	18	43	113
61005	11	55	102
11734	76	2	167
48695	54	31	150
17721	41	15	159
24086	45	53	83
62578	77	70	107
11649	66	2	80
26880	7	14	4
46096	34	56	167
19695	69	49	14
31796	9	5	107
27590	61	77	86
33501	12	42	57
53697	77	0	137
35788	66	32	167
3759	34	74	8
58009	18	10	84
42967	58	16	148
35805	12	32	57
11975	53	51	21
40771	50	25	52
21771	30	40	53
21235	9	40	89
26615	54	14	14
46304	58	56	137
41453	7	39	14
37762	48	76	87
51713	4	50	87
62599	34	70	167
62826	37	70	133
21877	54	69	147
15317	59	66	84
35459	0	32	102
43146	21	16	97
42892	9	16	40
25660	30	64	119
46064	77	56	126
10542	14	43	82
41904	56	57	3
8337	25	12	121
44512	30	41	52
43201	71	16	15
10767	17	43	53
6516	57	71	57
17111	0	15	122
46016	30	18	52
45795	29	18	41
20412	77	37	13
53901	51	0	142
20779	32	37	134
23447	25	26	42
21258	39	40	99
17636	24	15	48
38200	11	76	86
41625	50	39	53
44831	58	67	118
43224	5	16	161
42384	8	57	133
38509	36	45	57
36217	40	28	72
41737	19	39	148
15525	39	66	9
23017	27	26	101
42372	29	57	134
53032	34	47	82
12850	46	78	121
16342	36	60	52
14878	2	13	8
27426	79	77	107
47305	44	73	8
42093	79	57	82
23900	13	53	111
39915	66	38	42
61259	38	30	42
60373	28	55	171
24325	69	22	159
10715	11	43	129
31793	9	5	23
20139	67	49	5
7345	43	12	171
36670	36	29	145
37970	23	76	176
57887	53	10	102
40119	38	25	53
56451	64	17	52
49693	10	72	23
15299	34	66	89
17718	1	15	118
5829	63	6	89
20426	34	37	32
54716	51	79	102
38176	68	76	113
48734	47	31	123
59056	15	1	52
53365	23	47	58
6639	70	75	32
43749	4	41	52
63168	55	70	113
31483	19	46	137
32973	10	42	83
39269	59	38	142
34298	41	44	171
2064	72	52	82
9985	38	43	32
383	40	33	176
12865	74	78	145
61837	11	30	17
5890	1	6	113
48995	13	31	89
23567	70	53	128
21835	34	69	83
15528	51	66	97
31247	71	46	4
36795	58	29	127
3552	57	35	93
60380	28	55	32
60013	8	54	42
41154	69	39	137
60406	0	55	41
37865	27	76	137
42569	31	57	48
21464	21	40	4
35589	37	32	113
56988	36	58	171
23710	74	53	97
34876	60	65	48
51801	58	50	123
29360	16	36	57
3342	61	35	144
38074	24	76	48
31224	40	46	19
30892	28	46	79
33859	51	44	32
50596	8	62	137
17116	47	15	63
50670	20	62	109
8778	10	59	98
51557	70	50	161
25669	22	64	53
46190	73	56	171
47425	32	73	122
34790	52	65	107
7846	44	12	145
38412	43	45	167
36936	27	29	97
9822	25	3	30
52477	58	4	48
55485	53	7	147
8859	23	59	147
38690	60	45	35
26508	22	21	107
27233	76	14	84
15638	64	66	21
24711	24	22	133
38772	13	45	145
31872	58	5	159
56144	15	7	102
8092	75	12	127
45839	75	18	79
23474	12	26	102
16842	17	60	150
38512	36	45	27
32687	73	42	99
12695	70	78	61
33562	30	42	40
10655	1	43	149
16898	6	60	122
24924	26	64	61
21406	10	40	147
24611	40	22	48
5394	54	6	107
51859	37	50	159
38276	66	76	41
39627	21	38	122
34225	24	44	113
49135	67	31	122
33474	25	42	14
4651	47	24	14
31919	62	5	8
11075	0	2	131
47368	40	73	72
40544	7	25	58
28587	6	11	148
33223	63	42	153
48784	74	31	103
5106	1	24	13
12926	79	78	38
48532	6	23	85
625	66	33	10
18517	8	19	39
5395	54	6	97
53893	53	0	134
52419	9	4	113
24209	12	53	102
3316	27	35	33
15417	47	66	33
53764	38	0	97
559	57	33	167
22102	60	69	27
21433	27	40	122
30317	10	68	98
53508	41	47	145
48691	54	31	27
25276	61	64	42
15976	20	66	121
6642	70	75	8
30401	2	68	41
55340	56	7	46
37087	67	29	4
13481	30	78	97
21622	1	40	123
47875	36	23	33
10461	23	43	175
23830	35	53	113
8795	27	59	113
5433	0	6	142
50635	67	62	10
39367	4	38	142
12835	4	78	171
42301	40	57	33
13743	39	63	30
1503	77	52	147
14763	35	13	160
37225	11	29	123
1738	78	52	21
39787	45	38	4
30126	53	68	107
58038	13	10	102
30675	19	68	42
48299	67	23	122
23978	32	53	111
60448	4	55	123
23611	56	53	4
41486	2	39	41
37182	72	29	40
14569	47	13	102
51	59	33	4
7734	62	12	126
5777	5	6	41
1879	21	52	102
38393	70	45	111
57772	38	10	150
37258	17	29	107
2082	57	52	133
41539	29	39	133
48759	4	31	98
47767	70	23	123
54492	30	0	127
57795	28	10	85
24062	75	53	123
61018	49	55	97
5595	62	6	127
13258	20	78	14
690	22	33	42
8773	18	59	133
36429	65	28	102
63020	45	70	53
48839	79	31	8
58949	68	1	119
39438	79	38	15
12389	20	51	159
56837	55	17	167
2620	2	61	83
40639	32	25	58
59034	3	1	150
58074	2	10	3
46035	70	56	97
6943	37	75	104
29760	63	9	176
46305	58	56	21
22932	60	26	81
16830	65	60	87
37870	27	76	127
24593	61	22	72
38722	37	45	50
37610	46	76	111
44620	69	67	148
11696	55	2	161
62110	9	27	98
42114	58	57	27
40552	61	25	72
50680	50	62	15
51851	35	50	79
28952	35	36	155
32871	48	42	30
32997	27	42	107
59578	22	8	85
22690	36	26	15
50182	38	62	15
44628	38	67	119
38847	32	45	159
61814	57	30	21
51152	37	34	107
20466	54	37	126
53149	9	47	122
1530	34	52	27
34185	8	44	167
19416	1	20	33
1215	67	48	145
4915	13	24	88
8442	22	12	73
27658	5	77	87
2038	1	52	21
2958	70	35	23
57298	2	58	119
43212	32	16	142
61324	73	30	84
40558	61	25	40
50427	35	62	153
31130	37	46	14
48355	45	23	119
44486	16	41	53
62072	47	27	61
26687	46	14	170
22870	78	26	63
54202	14	0	97
47728	30	73	137
37981	71	76	167
5755	71	6	8
8283	17	12	32
24959	69	64	122
58729	27	1	159
45270	49	67	72
41988	47	57	98
41581	67	39	102
40797	45	25	122
44369	49	41	84
44549	76	41	33
7226	17	75	41
2904	12	61	58
18245	58	19	93
53108	73	47	157
41277	9	39	119
38135	1	76	53
61502	37	30	4
20920	11	37	107
14594	46	13	49
48621	26	31	63
56189	77	17	23
62466	49	27	4
15228	22	13	52
51521	15	34	126
13155	71	78	153
273	60	33	84
33007	27	42	122
23262	20	26	153
5839	24	6	145
12024	52	51	103
53030	34	47	127
6445	63	71	138
1630	47	52	59
61987	76	30	133
4788	78	24	84
37215	57	29	167
15798	40	66	79
41269	74	39	61
31953	35	5	143
32807	79	42	14
36843	62	29	150
19385	75	20	113
4527	70	24	159
51394	68	34	113
36889	37	29	82
34616	59	65	61
38286	66	76	1
54378	65	0	127
49983	17	72	81
24214	6	53	61
8758	37	59	142
22410	49	69	127
50097	70	62	159
17214	39	15	138
55950	72	7	119
54667	74	79	159
35911	38	28	42
14391	30	63	45
57694	43	10	107
62501	19	27	123
9543	61	3	23
2389	74	61	53
50306	39	62	12
58537	47	1	52
21717	25	40	85
19057	79	20	118
29287	65	36	167
53835	4	0	41
47913	73	23	27
56518	27	17	126
62847	44	70	133
50604	8	62	153
41102	43	39	84
35715	50	32	148
31022	52	46	63
55389	28	7	109
53887	53	0	153
55090	68	79	127
40507	27	25	53
39646	2	38	8
41322	52	39	148
25002	36	64	42
42097	79	57	102
8684	78	59	167
13745	39	63	15
26733	51	14	10
21574	24	40	148
27644	32	77	79
17021	59	15	15
9881	76	3	42
56113	6	7	13
39678	32	38	58
51990	32	50	147
21275	79	40	137
2278	69	61	171
15671	35	66	48
2098	42	52	58
48375	41	23	14
36011	53	28	23
9651	67	3	84
1716	51	52	89
56898	77	58	83
41261	74	39	71
1621	47	52	52
9050	68	59	102
25438	24	64	123
4504	22	74	41
22671	54	26	164
44236	63	41	67
58484	69	1	43
30111	74	68	168
13569	59	63	107
44794	79	67	99
33336	72	42	90
36520	22	28	86
55864	24	7	79
61405	79	30	50
23800	62	53	79
58467	56	1	23
53291	44	47	111
50420	35	62	4
23918	61	53	7
40510	27	25	15
31439	11	46	40
33588	76	42	159
18198	53	19	58
53006	43	47	148
26096	13	21	98
23455	3	26	23
10948	70	2	97
46938	22	56	40
55819	8	7	21
5442	47	6	86
22498	6	69	10
22033	52	69	98
26522	76	21	4
20480	28	37	33
17300	33	15	4
51063	51	34	148
63114	31	70	159
26433	25	21	153
8195	68	12	41
20568	39	37	99
19482	49	20	72
51876	18	50	58
23543	22	26	53
32250	45	5	57
23906	13	53	44
8522	69	59	10
20993	3	37	21
9242	34	3	122
28126	51	11	27
1571	38	52	65
2323	28	61	123
62277	2	27	107
20682	10	37	42
40910	17	25	14
40233	46	25	142
58916	45	1	121
58157	67	10	42
48298	67	23	73
53452	24	47	119
2198	55	52	111
27388	74	77	98
24366	0	22	23
39154	16	45	56
29478	54	9	133
62518	12	27	83
51335	75	34	57
10949	70	2	14
40684	8	25	142
45098	14	67	147
14144	20	63	110
32373	19	5	4
15585	58	66	167
30894	28	46	32
60602	62	55	10
53806	36	0	33
50795	31	62	104
37348	16	29	85
29749	67	9	14
42433	20	57	51
18226	51	19	73
30023	54	68	127
40180	47	25	72
37180	72	29	137
1256	50	48	107
26158	23	21	118
8606	74	59	143
16515	64	60	85
27791	11	77	121
35444	28	32	77
43377	72	16	41
19802	74	49	150
30144	39	68	112
6619	30	71	148
45991	6	18	117
11239	62	2	170
4363	11	74	21
35283	66	65	4
2841	49	61	48
52842	57	4	127
3042	54	35	97
52817	41	4	113
55737	40	7	86
40521	13	25	121
2584	27	61	122
58506	54	1	167
35284	66	65	107
12962	48	78	58
53004	43	47	82
34729	74	65	78
36131	35	28	137
18763	16	19	97
33387	49	42	42
16845	31	60	41
61150	15	55	126
34816	78	65	42
6382	40	71	87
19923	64	49	74
53874	9	0	40
21986	53	69	148
55360	38	7	171
9555	21	3	32
42971	78	16	159
36132	35	28	14
10771	17	43	15
13582	56	63	113
21141	38	40	38
38380	22	76	41
45471	56	18	41
49401	43	72	48
50316	79	62	147
48927	35	31	171
60432	73	55	67
6128	34	71	142
8419	30	12	72
44983	61	67	132
58910	50	1	15
30579	1	68	15
50345	58	62	159
48350	45	23	4
40453	37	25	46
25913	39	21	161
6491	1	71	111
47887	0	23	111
58549	73	1	127
36181	27	28	32
20975	19	37	30
8141	45	12	98
15220	30	13	142
40790	45	25	30
18395	7	19	83
50170	69	62	87
24834	3	22	21
46148	28	56	14
48022	78	23	58
54429	66	0	122
12598	3	51	145
6119	26	71	4
45232	68	67	89
34013	18	44	153
49147	63	31	145
42635	6	57	122
5821	67	6	33
23989	5	53	4
60517	51	55	33
60188	66	54	42
6719	38	75	39
60738	21	55	138
57586	25	58	84
45757	2	18	33
33774	73	44	134
21198	47	40	148
25034	73	64	76
30275	35	68	108
24904	43	64	102
52205	25	50	111
40033	77	25	27
41683	11	39	86
23305	41	26	97
44982	61	67	121
26518	22	21	32
10381	7	43	52
44408	31	41	126
32059	21	5	161
41326	58	39	58
718	70	48	61
9778	65	3	53
31445	42	46	57
20181	20	49	133
6378	40	71	159
7425	56	12	17
60019	8	54	167
9098	17	59	90
42305	40	57	133
55441	4	7	58
52880	65	4	147
54828	10	79	147
61468	62	30	27
