label_index	winner_index	loser_index	evaluator_index
24724	68	64	66
41014	32	16	83
11644	37	26	118
62818	18	23	88
25673	55	7	11
62080	49	58	126
52714	66	38	62
49830	47	17	50
56135	37	43	9
41228	50	28	85
48682	32	77	145
2105	36	2	115
17391	12	69	42
14380	74	71	118
30698	79	65	80
8139	46	34	108
54663	2	48	150
15385	51	21	3
2389	48	2	88
10722	45	6	17
39637	34	12	110
35137	18	67	156
10702	32	6	32
12539	57	75	78
35876	6	37	111
46343	4	22	158
4914	51	8	99
38961	39	12	42
47424	13	61	16
50710	39	24	42
22448	14	19	40
29240	66	55	8
56936	20	52	14
59963	46	41	43
21729	8	0	85
56869	61	52	28
49141	25	17	50
1232	11	15	127
50523	45	40	158
23340	25	57	50
56001	68	43	160
8398	15	34	172
63151	54	23	160
20092	70	50	68
35592	50	37	42
42880	25	45	88
38691	28	51	71
22346	47	0	159
55689	19	43	40
46047	55	70	108
5998	59	56	100
7749	58	34	4
21045	7	73	19
57276	73	52	115
53522	18	31	64
50276	49	40	84
2542	77	2	166
39307	44	12	55
45849	69	70	139
57653	20	35	172
39984	40	33	145
45246	45	53	39
7647	59	34	156
61436	33	30	55
13723	9	32	115
6728	27	56	60
51855	18	27	169
9174	2	47	28
53213	59	31	97
45764	44	70	81
2918	49	3	29
3799	67	10	10
18587	56	18	139
6984	31	1	138
59243	75	11	106
36489	21	37	44
4182	0	8	111
9532	56	79	68
3051	16	3	99
10164	58	6	139
41378	40	28	32
54789	4	5	108
61130	41	30	33
10223	19	6	78
10413	79	6	78
35213	63	67	17
33393	71	66	39
51129	63	24	101
23771	9	57	39
51552	31	27	118
28274	72	42	170
39351	62	12	18
17175	1	69	60
29294	75	55	16
17021	23	69	166
4794	68	8	32
23818	47	57	64
22641	41	19	171
16158	27	25	163
8717	35	47	101
28581	35	20	155
52205	34	27	158
47734	34	61	88
61487	78	30	68
3824	60	10	156
33669	12	66	53
55154	36	5	26
4582	3	8	116
14091	7	71	115
60954	4	30	32
32075	7	46	105
4192	10	8	3
12273	45	76	170
51557	31	27	103
8762	79	47	20
36846	13	54	58
17685	4	59	78
56032	32	43	32
27198	68	78	160
58448	42	39	24
9309	4	79	8
35160	49	67	7
52990	78	38	61
57179	36	52	106
40306	28	33	108
61789	4	58	106
12129	63	76	145
30970	76	65	115
42906	19	45	153
15826	44	25	47
40272	30	33	115
47349	19	61	3
15737	42	25	139
47303	31	61	136
59303	63	11	160
13541	16	32	141
15821	56	25	106
40675	20	16	78
45573	31	70	119
55441	27	5	105
20862	4	73	53
47751	51	61	85
55400	45	5	32
5780	45	29	30
21391	78	73	106
33007	68	4	42
1502	9	15	137
9873	29	79	172
45311	29	53	68
38292	40	51	50
18183	34	59	3
21368	68	73	145
11534	76	26	85
8204	28	34	115
9646	11	79	141
26160	43	60	94
36886	66	54	47
42217	44	68	3
342	18	36	118
52698	44	38	105
8329	64	34	126
22864	53	19	58
58325	31	39	115
44696	40	53	72
45820	49	70	139
24568	60	64	40
11674	77	26	62
25416	62	7	111
24801	45	64	136
23245	0	57	110
27457	0	42	123
49880	39	40	43
29919	66	62	53
2013	79	2	118
54896	71	5	118
36407	48	37	39
8827	75	47	163
46414	57	22	30
48575	33	77	66
61570	27	30	110
38107	50	51	150
60499	75	13	88
9489	6	79	174
1978	56	2	33
10425	18	6	150
31565	46	44	128
56898	58	52	127
11617	64	26	163
57449	47	52	111
43400	27	45	99
3956	32	10	68
47441	43	61	102
43558	59	72	47
14148	35	71	158
50400	16	40	128
51181	33	24	139
19532	12	14	139
15279	78	21	61
35301	28	67	105
61610	21	30	61
51860	18	27	44
15124	67	21	73
18224	21	59	138
4236	14	8	39
20556	55	50	139
39224	41	12	52
33758	68	66	170
19554	16	14	118
50078	1	40	170
20930	25	73	98
22162	68	0	44
5640	46	29	61
1999	66	2	81
52157	55	27	50
33829	48	66	98
9626	69	79	107
25449	75	7	145
21704	31	0	68
50847	57	24	14
13243	40	32	116
6621	68	56	106
12560	20	75	42
58296	14	39	101
52044	33	27	48
5929	77	29	85
55657	8	43	162
31417	56	44	106
6882	39	1	116
28618	18	20	174
36213	16	37	84
47322	8	61	88
1092	43	15	116
17771	1	59	111
33388	71	66	84
53661	46	31	43
30835	12	65	58
22769	62	19	32
32323	33	46	168
45062	46	53	40
15283	78	21	171
34490	17	63	60
55350	78	5	142
29591	39	62	39
30011	11	62	121
53339	25	31	63
38821	29	51	64
62681	40	23	170
22814	69	19	127
51299	34	24	79
63078	48	23	55
53829	29	31	108
29584	39	62	126
22373	23	19	145
48894	47	77	14
49510	63	17	139
29475	48	55	132
24809	76	64	158
32822	44	4	105
54302	3	48	145
50555	48	40	83
9892	9	79	115
11817	8	76	47
55272	16	5	55
28921	72	20	80
15617	52	25	52
4493	35	8	170
30958	45	65	40
28406	61	20	80
31523	67	44	126
16333	5	49	166
53014	55	38	40
14514	29	71	17
21341	30	73	65
60652	68	13	162
60037	26	41	160
52305	47	27	30
34934	58	67	113
33747	28	66	131
3663	56	10	172
17903	44	59	115
58317	4	39	40
29228	44	55	156
19338	56	14	141
36818	41	54	115
33246	14	66	32
10879	2	6	160
3381	61	10	47
38663	74	51	84
46243	0	22	145
16554	22	49	110
9409	1	79	44
4716	46	8	139
23848	15	57	55
61396	12	30	42
22389	39	19	32
33287	31	66	72
47002	32	22	106
42592	34	68	50
61768	65	58	52
1925	13	2	170
36156	60	37	66
47906	50	77	158
8295	27	34	99
25447	49	7	48
4861	76	8	106
13343	43	32	118
59702	71	41	152
58562	3	39	85
25712	34	7	42
24279	13	64	115
31727	27	44	99
36967	11	54	4
97	4	36	111
3972	55	10	127
16490	70	49	145
12382	72	76	9
18340	50	18	105
38243	20	51	64
2148	63	2	3
61032	20	30	81
31144	10	44	65
24082	57	64	41
16786	74	49	102
50049	25	40	99
49521	60	17	58
50664	47	40	44
34851	5	67	98
7366	46	1	148
12118	67	76	72
18598	44	18	139
27809	18	42	111
832	5	15	101
9685	60	79	138
44873	79	53	40
57922	53	35	128
55919	60	43	160
44262	34	72	118
20206	56	50	166
9770	28	79	3
9295	61	79	126
57405	21	52	102
50675	2	40	28
18253	72	59	60
32005	20	46	106
32581	59	4	144
31619	28	44	111
25666	55	7	53
47522	75	61	66
16453	19	49	105
109	31	36	128
49965	4	40	60
27818	18	42	54
25624	68	7	3
2806	7	3	84
7394	30	1	34
56893	31	52	136
3698	18	10	30
44511	65	53	65
18347	5	18	163
58053	78	35	139
49680	45	17	20
55879	11	43	115
29552	77	55	102
53809	34	31	145
464	46	36	40
25232	19	7	20
57027	7	52	80
18654	75	18	126
29315	11	55	145
11234	44	26	150
58407	1	39	42
5306	24	29	20
41393	70	28	103
36112	67	37	118
55748	7	43	86
47869	59	77	84
35739	20	37	3
52191	48	27	162
48443	36	77	78
56154	47	43	143
55513	37	5	163
43202	63	45	55
23215	23	57	17
40220	63	33	84
25498	67	7	68
8540	58	47	57
11060	57	26	12
24297	22	64	25
21550	37	73	65
10377	56	6	111
1390	78	15	30
21476	27	73	80
33875	51	66	99
53764	32	31	108
25894	10	60	122
50687	15	40	66
6547	33	56	158
34726	21	63	166
40492	2	33	39
35985	18	37	145
5733	78	29	170
37594	43	9	27
54887	1	5	105
57893	36	35	102
42485	73	68	33
41609	63	28	98
21576	2	73	119
20056	1	50	17
4317	57	8	50
55841	49	43	85
21009	70	73	8
21769	19	0	85
35997	18	37	28
17795	40	59	84
37023	46	54	62
50355	53	40	166
21670	65	0	93
46611	35	22	50
48144	40	77	126
32874	49	4	111
10317	7	6	115
59781	43	41	17
32267	53	46	163
61927	42	58	166
8602	1	47	47
57239	16	52	14
34326	56	63	172
47991	4	77	103
27157	30	78	47
42427	46	68	131
21051	7	73	106
2012	79	2	128
62720	41	23	141
39102	8	12	163
14634	39	21	174
21659	14	0	50
24494	36	64	105
8375	47	34	25
14386	73	71	47
36591	39	54	141
41416	41	28	98
54920	70	5	66
16781	30	49	55
22747	18	19	102
3811	63	10	66
31029	21	65	44
6868	15	56	44
41238	5	28	44
4128	2	10	28
55271	16	5	139
46551	7	22	40
48202	41	77	69
5264	1	29	78
27117	17	78	126
35902	22	37	102
55490	38	5	118
47422	13	61	139
62254	28	58	8
22508	58	19	115
28795	68	20	55
32627	61	4	47
33389	71	66	150
54061	52	48	118
32278	60	46	115
52051	30	27	84
426	53	36	136
5103	14	29	62
18288	15	59	162
19201	1	14	102
54334	69	48	170
47825	77	61	169
40619	52	16	41
31673	55	44	160
36198	46	37	160
44063	63	72	43
4468	22	8	14
8608	1	47	115
18966	47	18	145
63172	47	23	153
41255	65	28	25
53490	56	31	20
24283	13	64	84
7854	24	34	15
792	39	15	58
4644	11	8	32
57302	78	52	99
13064	50	32	85
25721	29	7	141
40463	72	33	53
16782	30	49	147
44494	14	53	30
46310	14	22	39
3510	1	10	23
31587	33	44	14
35375	76	67	66
43954	3	72	47
45095	33	53	17
51190	74	24	40
19195	1	14	118
31495	69	44	106
57497	59	35	139
53065	34	38	88
54698	39	5	169
37634	79	9	30
2673	31	3	84
4019	27	10	170
58304	65	39	30
40970	73	16	3
37905	76	9	153
62926	12	23	151
32152	66	46	32
17661	65	59	47
40485	77	33	83
43162	36	45	25
2984	53	3	81
39358	3	12	106
38369	6	51	73
38911	77	51	50
6382	3	56	159
279	22	36	139
2856	35	3	101
21330	33	73	116
58921	39	11	160
61237	79	30	83
42104	40	68	163
8013	49	34	25
50066	19	40	115
43017	13	45	30
23943	5	64	128
38669	73	51	67
35281	74	67	150
53539	62	31	79
43067	44	45	127
6748	51	56	81
30481	58	65	144
38808	27	51	141
1870	42	2	101
14279	11	71	110
33657	60	66	58
57300	78	52	116
60377	70	13	39
58502	43	39	170
52558	1	38	110
59716	70	41	40
37866	78	9	1
20311	75	50	84
24493	36	64	67
8882	63	47	68
12363	54	76	30
27504	65	42	102
26555	27	60	74
1482	29	15	25
20229	66	50	106
50192	35	40	106
30272	21	62	85
60543	67	13	88
45992	28	70	172
28490	40	20	115
58698	74	39	3
62802	66	23	66
48222	7	77	117
10349	43	6	17
17762	20	59	39
53392	40	31	101
30886	74	65	175
39107	57	12	53
60942	4	30	14
15102	36	21	158
18179	48	59	13
11493	78	26	30
57847	3	35	106
16180	9	25	162
6378	3	56	66
6146	25	56	130
16052	74	25	138
30390	0	65	43
62731	41	23	171
13868	10	71	163
34234	41	63	60
37168	29	54	88
37275	39	9	142
24749	26	64	64
17879	43	59	116
2913	62	3	64
59591	5	41	42
14324	12	71	128
36639	5	54	47
9418	71	79	83
15362	34	21	170
7715	4	34	66
47186	47	22	25
21931	66	0	42
18708	53	18	42
10682	78	6	116
24303	43	64	111
59248	69	11	158
41226	10	28	110
23821	47	57	108
29230	44	55	44
16362	61	49	102
15174	12	21	65
54323	75	48	81
21505	9	73	150
41401	24	28	106
39803	0	33	117
16070	28	25	25
5695	73	29	92
27365	72	78	102
45952	33	70	138
7882	7	34	150
19518	17	14	56
11504	32	26	79
49841	77	17	163
16431	25	49	101
49099	58	17	160
62321	45	58	101
29788	70	62	40
14533	9	71	42
2316	78	2	138
25627	68	7	53
61365	63	30	43
31222	52	44	106
6256	41	56	99
40267	16	33	103
16532	7	49	73
30888	74	65	147
31755	9	44	83
53835	51	31	158
38527	69	51	106
11433	33	26	44
46869	16	22	145
61615	64	30	50
16097	26	25	163
17627	0	59	83
14236	49	71	106
60114	51	41	147
37745	60	9	14
29626	50	62	17
56620	78	74	98
28855	48	20	32
32291	17	46	126
9786	78	79	14
30134	28	62	14
40928	17	16	85
20438	33	50	14
56220	14	74	60
42002	52	68	111
21150	18	73	14
15712	70	25	44
24784	55	64	156
16756	16	49	88
5589	63	29	105
20465	74	50	68
53630	63	31	138
56182	39	74	106
51351	38	24	52
30234	27	62	158
20769	39	73	126
49715	48	17	98
49229	24	17	160
44807	22	53	83
59072	19	11	116
57093	44	52	17
28555	13	20	61
44690	71	53	152
47675	78	61	3
51550	31	27	162
17154	25	69	42
15011	79	21	43
1010	70	15	30
8556	57	47	14
23739	34	57	9
33551	3	66	124
46050	55	70	147
53557	49	31	106
57250	33	52	116
10449	3	6	79
12969	37	75	50
60588	12	13	78
38093	10	51	88
55673	25	43	169
51684	70	27	65
33414	70	66	147
50316	36	40	30
53614	67	31	108
55543	2	5	158
53627	63	31	115
62144	67	58	8
17250	22	69	102
48516	60	77	28
36822	41	54	24
18809	28	18	69
41519	62	28	88
8412	39	47	162
50302	69	40	43
28501	70	20	30
44213	55	72	115
1144	79	15	158
28131	55	42	81
44179	68	72	41
31717	34	44	160
31269	19	44	30
34185	40	63	97
21414	32	73	83
44340	54	72	53
3753	75	10	69
24636	16	64	69
36724	57	54	10
19463	11	14	102
33419	24	66	14
15920	69	25	43
45168	68	53	145
18883	48	18	116
182	19	36	121
23178	72	19	115
1921	13	2	94
46472	71	22	98
54005	65	48	3
29606	0	62	68
26472	32	60	68
21405	32	73	118
58312	61	39	138
6076	4	56	116
3951	26	10	106
58289	5	39	136
4866	48	8	17
41007	26	16	131
5460	79	29	156
49588	74	17	105
35946	56	37	57
62385	51	58	101
58188	38	35	105
6327	66	56	29
19121	52	14	20
51056	75	24	111
48090	20	77	46
3128	32	3	44
3241	54	3	66
17398	46	69	102
42553	45	68	85
30793	67	65	20
21095	35	73	47
6239	42	56	3
56442	79	74	14
9492	6	79	99
49854	15	17	162
48329	66	77	81
8752	66	47	85
59751	6	41	88
12486	61	75	111
36697	52	54	44
17085	61	69	60
6390	49	56	139
61535	45	30	25
9114	21	47	115
17858	13	59	53
841	14	15	111
41335	25	28	150
50532	76	40	43
41081	51	16	111
7120	41	1	135
15799	43	25	162
61417	16	30	105
60188	2	41	8
21723	58	0	160
57360	48	52	83
18778	33	18	106
43410	29	45	83
21002	40	73	39
36117	67	37	105
1762	57	2	150
34361	79	63	136
18694	11	18	27
31692	45	44	39
28439	52	20	48
24931	38	64	120
56105	21	43	55
7675	5	34	106
50113	24	40	84
42670	37	68	106
14647	59	21	8
1982	44	2	118
32181	62	46	10
53248	5	31	81
12038	18	76	175
47350	19	61	158
39260	22	12	77
47191	77	22	80
21890	35	0	47
36000	18	37	139
28891	21	20	50
50789	4	24	4
25981	58	60	53
2251	74	2	40
39468	46	12	150
11542	76	26	172
12045	62	76	52
60150	54	41	3
46566	6	22	158
10695	26	6	110
45887	53	70	116
53523	18	31	128
32946	17	4	42
36874	56	54	110
13145	58	32	47
39762	23	33	118
39618	76	12	172
5690	74	29	110
29149	70	55	166
41199	59	28	106
32679	25	4	14
35761	19	37	108
24923	38	64	145
4069	38	10	160
17030	39	69	108
44816	43	53	160
19909	5	50	150
5289	40	29	32
26914	41	78	110
39315	66	12	52
33181	39	66	66
35494	2	67	139
47483	79	61	88
11354	67	26	139
27000	18	78	14
22336	72	0	172
43157	36	45	116
40129	62	33	158
46526	42	22	128
34943	8	67	103
53716	73	31	14
50263	3	40	110
16471	1	49	61
7052	20	1	99
6815	72	56	40
17242	13	69	150
36474	9	37	32
5274	71	29	116
46197	23	22	88
20257	18	50	106
40262	16	33	108
11071	20	26	141
7315	67	1	52
16625	18	49	166
18153	55	59	139
37943	29	9	128
33457	6	66	106
40015	42	33	102
293	35	36	17
15527	0	25	32
5701	73	29	110
60709	48	13	170
45081	16	53	162
16139	48	25	106
21291	17	73	58
32235	36	46	39
26430	73	60	126
55162	11	5	53
46402	8	22	166
25412	18	7	8
33109	38	4	163
1291	12	15	165
55191	53	5	172
55403	76	5	53
20126	41	50	98
7417	28	1	47
2205	46	2	8
41047	48	16	141
61588	51	30	159
6758	9	56	118
42395	60	68	172
26178	35	60	65
42432	16	68	112
35199	36	67	30
39295	56	12	139
32938	60	4	25
24859	27	64	35
17911	44	59	150
11526	45	26	8
18361	65	18	170
20009	8	50	83
14469	45	71	170
43926	79	72	72
4618	69	8	50
8361	72	34	17
52746	62	38	163
37636	79	9	150
25391	66	7	85
19914	14	50	88
23711	45	57	8
47485	79	61	102
63026	26	23	44
16724	60	49	110
31877	10	46	40
18823	78	18	62
45130	74	53	43
49119	8	17	133
14540	21	71	55
12357	54	76	40
9553	66	79	128
50940	7	24	158
60726	27	13	88
32479	51	46	175
21692	4	0	154
44438	0	53	43
14581	47	71	145
59287	67	11	83
51568	52	27	52
37153	34	54	51
35645	4	37	68
60463	18	13	47
20542	32	50	106
1159	18	15	156
12588	40	75	98
18130	78	59	85
23315	52	57	3
29253	18	55	47
47220	23	61	115
59752	6	41	19
53376	1	31	30
43436	21	45	116
35646	4	37	116
12060	49	76	86
30719	62	65	66
54312	3	48	83
54460	74	48	40
7942	44	34	98
63145	54	23	40
30903	28	65	110
45693	41	70	136
32721	71	4	105
4265	4	8	3
3727	3	10	61
14571	37	71	163
33163	15	4	103
54204	6	48	68
3760	69	10	170
3359	5	10	170
18368	61	18	145
14786	58	21	58
32340	74	46	65
46655	66	22	70
31876	10	46	40
9904	21	79	119
3522	71	10	98
25932	61	60	118
3719	62	10	83
30767	69	65	61
21186	3	73	113
3770	36	10	66
56924	25	52	80
42469	30	68	33
36392	76	37	99
4396	70	8	42
4972	72	8	150
10760	34	6	69
37145	48	54	9
2815	6	3	98
9623	69	79	10
5333	41	29	66
55783	56	43	115
37453	20	9	171
26658	47	60	55
44958	69	53	30
52387	0	38	58
49887	39	40	166
48784	29	77	43
56524	67	74	25
54600	21	48	115
53245	5	31	64
22241	48	0	84
47467	44	61	81
6821	72	56	106
57268	74	52	84
18461	20	18	50
5556	11	29	80
13738	64	32	55
36238	30	37	60
14996	44	21	99
802	59	15	12
21672	65	0	136
52636	6	38	41
27042	75	78	150
54568	27	48	122
27694	41	42	170
22517	58	19	83
57998	30	35	85
13088	14	32	110
55315	73	5	42
56619	78	74	80
45482	59	70	166
58695	30	39	129
13534	46	32	81
48801	9	77	41
15722	24	25	78
22997	68	19	58
18083	30	59	80
52749	3	38	145
22923	16	19	38
18025	53	59	42
24651	33	64	10
234	24	36	42
9718	16	79	130
35040	41	67	99
31817	2	44	80
52360	39	38	32
59972	16	41	81
43996	69	72	43
58251	23	39	99
19287	6	14	135
25315	41	7	175
12451	0	75	110
50549	48	40	150
17006	2	49	172
26620	54	60	53
20116	42	50	110
32872	3	4	110
53327	57	31	17
4193	10	8	14
7014	8	1	88
15595	4	25	65
19804	47	14	138
9702	46	79	40
37628	66	9	69
44757	41	53	83
37512	70	9	43
6263	7	56	84
41953	14	68	103
58131	27	35	158
11934	41	76	99
5598	63	29	58
9839	76	79	105
60813	2	13	88
50666	77	40	158
33945	77	66	53
26520	76	60	106
38766	45	51	3
15321	55	21	32
55620	65	43	150
30116	74	62	60
30087	16	62	98
27683	24	42	172
62943	16	23	80
40414	9	33	97
25389	44	7	83
43918	66	72	121
15806	43	25	150
52532	20	38	128
6205	40	56	110
13800	2	32	28
21200	49	73	8
27602	25	42	136
35800	40	37	126
62660	1	23	138
25275	70	7	47
15248	28	21	128
3854	46	10	163
17778	1	59	23
50082	1	40	55
21482	27	73	33
9260	5	79	88
31730	29	44	115
40163	75	33	23
26610	38	60	170
45885	67	70	83
58416	40	39	81
42738	59	45	72
60728	27	13	81
60115	9	41	88
7188	35	1	170
39900	58	33	102
1979	44	2	141
37792	16	9	174
32448	48	46	105
4115	47	10	136
45522	14	70	101
15090	69	21	139
13744	38	32	102
56682	27	74	99
27993	16	42	17
52539	20	38	131
50889	1	24	105
6039	14	56	138
25025	23	7	145
2652	61	3	159
22423	10	19	84
35403	27	67	81
28398	65	20	158
28770	74	20	54
54636	37	48	122
22012	36	0	30
20914	57	73	47
12908	34	75	20
28776	73	20	143
25178	58	7	81
15542	10	25	79
31026	21	65	30
15943	36	25	163
28987	0	55	3
49503	63	17	14
32898	69	4	28
25875	0	60	126
48065	57	77	99
51075	69	24	30
21943	79	0	172
57032	7	52	39
19021	59	14	102
39827	14	33	17
11487	78	26	64
5808	48	29	78
2029	18	2	116
13669	76	32	116
35279	74	67	156
57314	32	52	116
8196	73	34	139
58530	44	39	148
2082	75	2	30
17444	73	69	138
29538	72	55	115
32069	41	46	174
35335	26	67	50
51447	0	27	47
42555	45	68	65
10830	54	6	53
55342	78	5	43
10062	50	6	81
52184	76	27	84
59215	62	11	10
11260	18	26	174
41065	27	16	81
8646	24	47	48
44939	49	53	150
45080	16	53	162
47738	34	61	100
26164	43	60	138
56280	57	74	115
3713	62	10	50
19640	26	14	14
57678	71	35	110
42167	13	68	17
8442	10	47	141
51041	62	24	50
16618	18	49	67
4726	16	8	162
50119	42	40	60
47576	63	61	170
58991	61	11	103
29836	7	62	138
30894	73	65	166
33672	12	66	116
27209	26	78	108
35623	65	37	160
30874	30	65	110
56392	22	74	158
34428	69	63	128
6313	35	56	28
3146	45	3	121
41282	31	28	128
58857	38	39	147
40747	41	16	139
5538	36	29	14
4897	29	8	111
60193	15	41	17
58752	26	39	150
51808	56	27	84
17636	50	59	138
5711	28	29	170
60908	14	30	131
41824	38	28	89
58896	2	39	99
3150	45	3	61
34868	65	67	17
17054	10	69	42
39317	66	12	55
42492	28	68	68
55425	34	5	17
16824	26	49	64
10075	5	6	68
43506	77	45	55
33290	31	66	53
47341	25	61	48
55728	24	43	86
51380	72	24	42
33906	38	66	160
32047	24	46	115
41638	46	28	40
30621	6	65	4
7286	36	1	20
34323	56	63	121
60752	9	13	97
46887	33	22	30
27674	70	42	157
46965	78	22	162
4552	18	8	118
40384	34	33	58
16057	74	25	159
17156	20	69	145
44803	22	53	8
6450	11	56	10
46448	20	22	110
24576	60	64	101
43346	32	45	84
62753	13	23	65
31000	27	65	160
55089	3	5	87
2880	44	3	115
7115	41	1	128
27066	36	78	65
57019	41	52	68
37757	17	9	163
54228	22	48	126
18263	47	59	59
29018	65	55	17
5642	46	29	159
15802	43	25	53
13292	41	32	107
27773	44	42	88
31696	76	44	149
7142	6	1	166
50312	36	40	53
3394	61	10	42
30163	78	62	122
58495	43	39	14
34018	10	63	67
45750	35	70	150
40161	75	33	21
25516	53	7	55
47785	38	61	108
41060	34	16	105
23179	72	19	126
11398	17	26	165
7797	20	34	84
327	66	36	80
44543	4	53	120
47364	71	61	8
12768	60	75	85
21262	63	73	3
55590	10	43	64
61187	35	30	14
61852	25	58	116
61466	28	30	141
31090	2	65	138
24349	44	64	138
26155	22	60	101
53674	16	31	14
24757	26	64	39
54485	28	48	9
7250	3	1	92
6730	27	56	80
794	59	15	20
30474	52	65	110
6580	74	56	83
3565	24	10	25
46477	71	22	139
19481	67	14	166
39648	27	12	83
37441	25	9	61
20192	35	50	150
16891	48	49	136
6588	73	56	110
23832	2	57	88
38100	10	51	163
58438	24	39	97
20380	63	50	44
10661	28	6	110
58869	37	39	110
29907	44	62	115
6818	72	56	158
3380	65	10	39
62692	70	23	102
49967	4	40	9
19485	53	14	47
56209	5	74	88
40162	75	33	160
40745	41	16	101
50437	74	40	80
27046	69	78	4
42043	57	68	139
4590	49	8	80
43466	54	45	170
71	5	36	157
7547	21	1	138
3377	65	10	66
12702	62	75	172
18047	17	59	44
9542	44	79	160
55230	17	5	8
26018	25	60	141
34123	57	63	98
57883	69	35	85
7857	42	34	47
61870	19	58	138
41896	59	68	29
10105	61	6	66
53872	54	31	28
6688	76	56	66
39513	74	12	66
40550	10	16	166
11412	46	26	139
32338	74	46	121
37810	30	9	105
32993	28	4	47
10928	0	26	43
59067	19	11	90
23254	50	57	158
49993	52	40	28
53055	48	38	84
33769	78	66	160
38027	15	9	145
35785	71	37	68
12938	9	75	105
55408	76	5	105
32977	30	4	116
23704	55	57	106
16026	16	25	172
7637	39	34	42
8580	20	47	98
61620	38	30	170
14502	34	71	42
58143	29	35	50
48437	36	77	17
30570	70	65	105
8880	63	47	141
13995	25	71	127
6050	65	56	80
15807	43	25	106
38484	3	51	102
8518	31	47	166
43738	19	72	20
52411	5	38	99
4799	78	8	47
48524	17	77	53
44523	61	53	88
3581	41	10	66
43354	55	45	28
11042	8	26	8
50545	48	40	88
8515	31	47	25
32384	26	46	145
34512	46	63	88
29800	70	62	172
5394	43	29	64
25500	67	7	8
47594	17	61	39
31526	53	44	3
31879	10	46	97
45592	58	70	160
60092	34	41	88
27385	47	78	110
22479	4	19	3
49020	14	17	170
5415	35	29	80
55738	41	43	3
46941	28	22	81
62355	34	58	162
17382	17	69	139
61631	54	30	84
17365	63	69	145
7575	54	1	163
57001	24	52	106
26488	55	60	14
18088	30	59	91
5619	17	29	166
53242	50	31	33
46298	14	22	43
12104	11	76	115
28232	64	42	80
38226	57	51	30
37934	34	9	175
30669	35	65	58
62066	3	58	138
45002	67	53	84
54452	30	48	139
5328	41	29	128
32000	20	46	126
20081	40	50	160
24344	44	64	112
49050	61	17	77
27652	40	42	21
9196	23	79	128
39764	23	33	25
51776	22	27	104
34196	40	63	172
48726	76	77	68
45005	67	53	61
25858	39	60	55
37658	3	9	85
55731	24	43	61
17934	18	59	1
34648	45	63	3
37800	33	9	128
32070	41	46	25
23035	55	19	106
41887	23	68	174
3257	37	3	49
15675	19	25	55
42084	1	68	25
23856	23	64	66
32403	32	46	126
62468	2	58	3
14519	51	71	111
42100	40	68	8
39717	72	12	98
61602	21	30	145
46567	6	22	80
10093	65	6	145
49662	32	17	163
54909	40	5	160
35433	21	67	105
28207	51	42	115
21267	63	73	98
8109	60	34	55
50107	24	40	128
3497	19	10	36
24005	4	64	43
30617	7	65	28
5290	40	29	79
22249	34	0	43
50994	56	24	99
17524	29	69	98
40563	5	16	138
54267	44	48	169
32975	33	4	44
23092	27	19	162
37476	1	9	175
18255	72	59	115
58760	32	39	55
22612	24	19	102
17887	43	59	83
51884	3	27	172
50490	26	40	128
34980	19	67	157
23493	79	57	159
53354	20	31	48
44115	46	72	147
48667	26	77	40
53400	70	31	111
53656	12	31	110
37196	64	54	80
46307	14	22	166
41656	16	28	140
2999	60	3	66
12443	59	75	160
21920	44	0	42
40953	33	16	99
61903	70	58	84
49775	21	17	52
13058	10	32	110
20411	12	50	83
29277	3	55	166
15095	69	21	77
17809	70	59	110
53687	33	31	79
12051	3	76	162
9365	57	79	109
44313	21	72	169
25335	13	7	172
28109	26	42	27
27453	0	42	126
33031	32	4	166
2143	53	2	126
41091	9	16	17
9317	31	79	141
2962	11	3	64
25528	60	7	126
24953	54	64	159
6157	20	56	30
41651	16	28	50
13921	4	71	145
49737	27	17	118
53231	10	31	14
40038	7	33	55
46153	72	70	163
46374	52	22	120
3204	51	3	132
22909	46	19	80
13227	1	32	133
61670	2	30	25
39915	8	33	83
62903	63	23	93
35639	61	37	99
28430	31	20	175
49811	37	17	43
40757	7	16	44
47342	25	61	58
36832	6	54	141
42756	10	45	64
47680	78	61	106
28566	43	20	66
59333	46	11	41
34400	3	63	172
21252	67	73	71
23464	56	57	162
37739	63	9	139
61824	8	58	43
55263	16	5	68
25543	12	7	141
32452	48	46	32
18283	2	59	151
31120	59	44	68
6683	45	56	58
10597	16	6	42
60592	46	13	88
34860	14	67	41
41829	54	28	85
618	76	36	55
24703	73	64	25
5363	6	29	166
48214	7	77	114
32399	32	46	128
4520	44	8	108
54320	75	48	40
27887	36	42	17
19106	31	14	41
28165	48	42	14
6209	70	56	141
14583	47	71	53
50300	69	40	128
4755	74	8	67
2749	71	3	25
35027	42	67	141
62356	34	58	30
53856	64	31	3
9704	46	79	111
49571	30	17	141
20596	48	50	61
48598	30	77	166
35299	28	67	3
3924	68	10	17
37618	44	9	170
13128	31	32	105
48286	35	77	118
56574	46	74	55
38872	54	51	28
36636	50	54	116
29725	57	62	110
41347	19	28	40
32394	26	46	65
14674	50	21	47
8162	33	34	79
53935	23	48	61
12860	78	75	14
44933	49	53	80
6590	73	56	49
19614	68	14	14
47930	5	77	23
15774	13	25	43
53608	67	31	17
47706	55	61	30
1773	25	2	127
51527	61	27	25
491	33	36	3
13322	6	32	44
51186	30	24	26
5528	69	29	124
