label_index	winner_index	loser_index	evaluator_index
31093	0	73	113
31094	0	73	149
31097	0	73	55
31102	0	73	75
31103	0	73	75
31107	0	73	108
31113	3	73	112
31114	3	73	108
31121	62	73	31
31122	62	73	91
31126	62	73	112
31130	62	73	108
31131	62	73	108
31136	76	73	31
31144	69	73	113
31147	69	73	91
31150	69	73	169
31152	69	73	108
31157	78	73	80
31159	78	73	91
31162	78	73	79
31169	10	73	149
31172	10	73	31
31180	10	73	108
31184	72	73	91
31192	19	73	78
31193	19	73	76
31194	19	73	76
31196	19	73	55
31197	19	73	55
31201	19	73	145
31204	19	73	108
31205	63	73	113
31206	63	73	149
31207	63	73	80
31208	63	73	80
31209	63	73	31
31210	63	73	55
31211	63	73	91
31213	63	73	110
31215	63	73	112
31220	55	73	91
31224	42	73	13
31225	42	73	31
31229	42	73	25
31233	41	73	13
31236	41	73	63
31241	6	73	13
31246	6	73	145
31247	6	73	75
31255	2	73	45
31256	2	73	102
31259	2	73	112
31274	28	73	108
31279	20	5	13
31280	20	5	31
31281	20	5	55
31282	20	5	91
31283	20	5	91
31287	20	5	110
31298	67	5	145
31300	67	5	108
31306	34	5	31
31310	34	5	112
31322	64	5	149
31323	64	5	102
31326	64	5	145
31335	16	5	113
31336	16	5	113
31340	16	5	31
31342	16	5	79
31350	16	5	25
31354	12	5	113
31355	12	5	76
31356	12	5	45
31357	12	5	45
31358	12	5	91
31363	26	5	55
31364	26	5	55
31366	26	5	92
31376	43	5	76
31377	43	5	31
31378	43	5	55
31379	43	5	91
31382	43	5	110
31384	43	5	19
31386	43	5	112
31393	43	5	25
31395	74	5	76
31396	74	5	13
31398	74	5	31
31399	74	5	45
31402	74	5	67
31404	74	5	108
31408	74	5	25
31411	32	5	76
31412	32	5	55
31414	32	5	91
31423	32	5	111
31427	66	5	31
31428	66	5	45
31432	66	5	145
31441	35	5	113
31442	35	5	45
31458	45	5	110
31459	45	5	30
31460	45	5	145
31464	45	5	25
31467	11	5	76
31474	11	5	110
31482	18	5	113
31483	18	5	78
31485	18	5	80
31490	18	5	145
31491	18	5	145
31498	18	5	25
31510	46	5	75
31538	36	5	25
31542	25	5	91
31551	25	5	108
31553	25	5	104
31557	59	5	78
31558	59	5	149
31559	59	5	76
31571	27	5	76
31580	21	5	112
31585	38	5	108
31590	56	5	113
31591	56	5	149
31593	56	5	145
31599	71	5	13
31601	71	5	110
31606	71	5	75
31610	71	5	25
31617	53	5	110
31627	39	5	13
31633	39	5	49
31636	39	5	108
31642	79	5	31
31643	79	5	31
31645	79	5	110
31647	79	5	145
31648	79	5	145
31649	79	5	145
31650	79	5	145
31653	79	5	112
31658	60	5	113
31659	60	5	113
31672	48	5	76
31673	48	5	55
31676	48	5	49
31678	48	5	75
31688	75	5	31
31695	75	5	75
31699	75	5	25
31703	29	5	112
31704	29	5	108
31705	29	5	108
31710	37	5	113
31711	37	5	45
31715	37	5	145
31723	61	5	149
31724	61	5	76
31725	61	5	76
31733	61	5	75
31737	61	5	25
31744	73	5	145
31745	73	5	68
31750	77	5	113
31752	77	5	45
31753	77	5	45
31754	77	5	91
31761	14	5	31
31762	14	5	91
31767	14	5	75
31771	14	5	25
31773	1	5	78
31774	1	5	149
31775	1	5	80
31787	1	5	25
31790	4	5	149
31795	4	5	110
31801	4	5	108
31812	13	5	76
31813	13	5	76
31814	13	5	13
31815	13	5	13
31825	51	5	113
31826	51	5	149
31828	51	5	45
31833	51	5	75
31841	9	5	78
31852	68	5	31
31853	68	5	55
31854	68	5	55
31855	68	5	52
31857	68	5	75
31859	68	5	56
31865	17	5	78
31867	17	5	110
31868	17	5	5
31878	50	5	45
31879	50	5	110
31881	50	5	145
31882	50	5	112
31887	50	5	108
31893	15	5	113
31895	15	5	31
31896	15	5	45
31897	15	5	45
31898	15	5	91
31908	15	5	108
31909	40	5	78
31917	40	5	112
31925	47	5	76
31929	47	5	31
31930	47	5	45
31935	47	5	108
31946	70	5	52
31949	70	5	30
31950	70	5	19
31951	70	5	75
31953	70	5	108
31957	8	5	76
31961	8	5	49
31962	8	5	75
31969	44	5	38
31970	44	5	97
31974	44	5	79
31978	44	5	25
31983	54	5	113
31984	54	5	76
31986	54	5	145
31987	54	5	112
31996	23	5	55
31998	23	5	45
31999	23	5	45
32001	23	5	79
32002	23	5	112
32007	23	5	10
32014	24	5	76
32015	24	5	13
32016	24	5	80
32018	24	5	92
32021	24	5	79
32025	24	5	108
32029	57	5	76
32030	57	5	76
32031	57	5	38
32032	57	5	110
32035	57	5	75
32040	57	5	108
32043	30	5	78
32044	30	5	13
32046	30	5	91
32047	30	5	112
32053	30	5	108
32054	7	5	113
32058	7	5	79
32063	58	5	45
32066	58	5	49
32067	58	5	79
32070	58	5	56
32071	58	5	56
32076	33	5	31
32077	33	5	55
32081	33	5	145
32089	33	5	25
32091	65	5	45
32092	65	5	91
32107	65	5	111
32113	0	5	31
32116	0	5	110
32117	0	5	110
32125	0	5	25
32129	3	5	113
32131	3	5	110
32141	62	5	13
32143	62	5	31
32144	62	5	91
32153	62	5	25
32163	69	5	145
32165	69	5	108
32169	78	5	31
32170	78	5	55
32171	78	5	45
32175	78	5	75
32176	78	5	75
32178	78	5	56
32184	10	5	149
32185	10	5	149
32186	10	5	149
32187	10	5	76
32188	10	5	76
32189	10	5	76
32198	72	5	78
32201	72	5	112
32210	19	5	149
32211	19	5	55
32213	19	5	91
32215	19	5	79
32217	19	5	5
32218	19	5	108
32219	19	5	108
32222	63	5	149
32223	63	5	149
32224	63	5	31
32227	63	5	52
32232	63	5	112
32234	63	5	111
32245	42	5	30
32248	42	5	7
32249	41	5	76
32251	41	5	75
32253	41	5	67
32254	41	5	63
32255	41	5	108
32258	6	5	78
32259	6	5	38
32263	6	5	16
32264	6	5	79
32268	2	5	76
32279	28	5	80
32282	28	5	145
32292	20	17	113
32293	20	17	76
32298	20	17	55
32299	20	17	91
32310	67	17	113
32311	67	17	149
32312	67	17	149
32319	67	17	169
32327	34	17	91
32338	64	17	76
32339	64	17	55
32343	64	17	45
32346	64	17	169
32350	52	17	145
32354	16	17	149
32355	16	17	13
32356	16	17	55
32363	12	17	149
32364	12	17	13
32366	12	17	91
32374	26	17	76
32376	26	17	45
32379	26	17	110
32383	26	17	112
32389	43	17	113
32390	43	17	89
32396	43	17	49
32397	43	17	145
32410	74	17	13
32412	74	17	91
32415	74	17	63
32416	74	17	39
32420	32	17	149
32425	32	17	112
32431	32	17	108
32436	66	17	78
32438	66	17	31
32439	66	17	45
32452	35	17	78
32455	35	17	110
32464	35	17	47
32476	45	17	55
32479	45	17	91
32493	11	17	76
32495	11	17	31
32500	11	17	145
32501	11	17	79
32505	11	17	7
32508	18	17	113
32511	18	17	55
32512	18	17	45
32514	18	17	110
32520	18	17	25
32524	46	17	91
32525	46	17	110
32543	49	17	31
32544	49	17	45
32546	49	17	91
32550	49	17	79
32551	49	17	112
32552	49	17	112
32558	36	17	55
32559	36	17	55
32562	36	17	68
32566	25	17	31
32567	25	17	55
32580	59	17	78
32581	59	17	76
32588	59	17	145
32596	27	17	78
32597	27	17	91
32603	21	17	13
32605	38	17	113
32613	56	17	78
32614	56	17	149
32615	56	17	149
32617	56	17	45
32631	71	17	13
32634	71	17	112
32643	53	17	76
32645	53	17	45
32653	53	17	67
32654	53	17	63
32655	53	17	108
32656	39	17	113
32658	39	17	149
32659	39	17	76
32660	39	17	13
32675	79	17	78
32676	79	17	78
32678	79	17	76
32681	79	17	31
32684	79	17	145
32689	79	17	25
32693	60	17	112
32699	48	17	78
32700	48	17	149
32707	48	17	25
32713	75	17	110
32714	75	17	110
32721	75	17	108
32726	29	17	113
32727	29	17	113
32735	37	17	31
32739	37	17	62
32741	37	17	49
32743	37	17	79
32744	37	17	75
32747	37	17	25
32750	61	17	13
32756	61	17	91
32760	61	17	110
32762	61	17	145
32763	61	17	75
32766	61	17	132
32775	73	17	91
32779	73	17	108
32780	73	17	108
32785	77	17	55
32786	77	17	108
32789	14	17	76
32790	14	17	76
32791	14	17	166
32795	14	17	31
32797	14	17	92
32802	14	17	112
32815	1	17	19
32820	1	17	108
32826	4	17	113
32827	4	17	76
32829	4	17	45
32837	4	17	108
32842	22	17	80
32843	22	17	80
32845	22	17	112
32850	13	17	55
32851	13	17	55
32854	13	17	169
32855	13	17	145
32856	13	17	79
32862	51	17	55
32866	51	17	62
32867	51	17	75
32879	9	17	75
32880	9	17	108
32886	68	17	55
32887	68	17	55
32892	68	17	145
32894	68	17	63
32895	68	17	5
32905	50	17	31
32906	50	17	31
32907	50	17	55
32909	50	17	169
32919	15	17	76
32920	15	17	76
32923	15	17	110
32926	15	17	112
32930	15	17	25
32938	40	17	13
32939	40	17	13
32953	47	17	55
32954	47	17	61
32958	47	17	75
32960	47	17	108
32961	47	17	108
32967	31	17	79
32975	70	17	31
32976	70	17	45
32988	8	17	166
32990	8	17	10
32993	44	17	113
32994	44	17	76
32995	44	17	31
32999	44	17	145
33000	44	17	145
33007	54	17	113
33008	54	17	76
33009	54	17	13
33016	54	17	108
33020	23	17	55
33022	23	17	45
33025	23	17	145
33030	23	17	56
33035	23	17	25
33037	24	17	13
33045	24	17	5
33049	57	17	78
33050	57	17	13
33054	57	17	145
33056	57	17	108
33062	30	17	45
33063	30	17	145
33065	30	17	75
33074	7	17	145
33084	58	17	113
33085	58	17	149
33086	58	17	76
33088	58	17	13
33097	33	17	76
33100	33	17	55
33102	33	17	45
33104	33	17	92
33115	65	17	31
33116	65	17	55
33148	3	17	55
33150	3	17	108
33151	3	17	32
33154	62	17	113
33165	62	17	25
33170	76	17	113
33171	76	17	108
33178	69	17	78
33190	78	17	76
33191	78	17	76
33197	78	17	112
33198	78	17	112
33206	10	17	113
33207	10	17	78
33208	10	17	149
33209	10	17	55
33213	10	17	145
33214	10	17	145
33221	72	17	113
33223	72	17	91
33227	72	17	75
33232	19	17	13
33233	19	17	80
33240	19	17	75
33241	19	17	75
33244	19	17	108
33251	63	17	31
33253	63	17	91
33259	63	17	56
33262	63	17	108
33264	55	17	113
33265	55	17	13
33282	41	17	49
33285	41	17	63
33287	41	17	108
33291	6	17	55
33300	2	17	13
33301	2	17	91
33307	2	17	145
33308	2	17	145
33309	2	17	112
33320	28	17	91
33324	28	17	75
33331	20	22	113
33334	20	22	91
33341	20	22	112
33350	67	22	31
33365	34	22	13
33367	34	22	31
33371	34	22	91
33382	64	22	169
33384	64	22	112
33389	64	22	25
33393	52	22	113
33394	52	22	78
33400	16	22	76
33401	16	22	76
33403	16	22	55
33404	16	22	45
33405	16	22	52
33407	16	22	145
33408	16	22	79
33413	12	22	113
33414	12	22	21
33416	12	22	31
33417	12	22	31
33418	12	22	91
33421	12	22	62
33424	12	22	108
33431	26	22	113
33432	26	22	78
33433	26	22	149
33435	26	22	45
33443	26	22	108
33447	43	22	21
33455	43	22	169
33461	43	22	108
33463	43	22	25
33464	43	22	25
33468	74	22	45
33470	74	22	75
33471	74	22	112
33476	74	22	108
33485	32	22	76
33486	32	22	55
33490	32	22	112
33495	32	22	108
33496	32	22	108
33497	32	22	32
33505	66	22	76
33506	66	22	80
33517	35	22	31
33521	35	22	3
33527	35	22	108
33533	5	22	78
33543	5	22	108
33547	45	22	113
33551	45	22	91
33554	45	22	44
33564	11	22	76
33570	11	22	169
33581	18	22	113
33582	18	22	149
33584	18	22	55
33587	18	22	92
33589	18	22	145
33591	18	22	75
33601	46	22	13
33604	46	22	45
33609	46	22	145
33619	49	22	76
33626	49	22	112
33629	49	22	108
33633	49	22	25
33636	36	22	76
33637	36	22	76
33645	36	22	25
33650	25	22	149
33652	25	22	45
33663	59	22	149
33664	59	22	76
33671	59	22	145
33673	59	22	75
33674	59	22	75
33682	27	22	91
33686	27	22	49
33687	27	22	145
33691	21	22	113
33692	21	22	145
33698	38	22	78
33699	38	22	13
33703	38	22	110
33706	38	22	112
33728	71	22	113
33731	71	22	91
33746	53	22	45
33749	53	22	110
33750	53	22	145
33751	53	22	145
33764	39	22	38
33766	39	22	110
33772	39	22	108
33774	39	22	25
33776	79	22	149
33777	79	22	149
33778	79	22	76
33783	79	22	110
33784	79	22	145
33789	79	22	108
33792	79	22	104
33798	60	22	13
33799	60	22	13
33801	60	22	31
33803	60	22	49
33806	60	22	108
33822	48	22	25
33825	75	22	97
33838	29	22	149
33839	29	22	55
33840	29	22	91
33844	29	22	49
33845	29	22	19
33846	29	22	145
33850	37	22	31
33856	37	22	145
33858	37	22	108
33862	37	22	25
33863	37	22	25
33866	61	22	113
33868	61	22	31
33875	61	22	63
33880	73	22	31
33881	73	22	31
33882	73	22	45
33886	73	22	75
33887	73	22	112
33894	77	22	78
33895	77	22	76
33899	77	22	110
33903	77	22	112
33913	14	22	91
33917	14	22	75
33918	14	22	75
33919	14	22	68
33925	14	22	47
33930	1	22	113
33931	1	22	76
33932	1	22	45
33937	1	22	49
33938	1	22	145
33946	4	22	149
33947	4	22	76
33948	4	22	45
33952	4	22	112
33956	4	22	108
33958	4	22	47
33960	13	22	113
33961	13	22	113
33963	13	22	31
33967	13	22	145
33969	13	22	68
33970	13	22	108
33975	51	22	113
33981	51	22	145
33985	51	22	25
33989	9	22	55
33990	9	22	55
33991	9	22	91
33994	9	22	112
33997	9	22	25
34000	68	22	76
34003	68	22	45
34014	68	22	25
34017	17	22	149
34018	17	22	149
34021	17	22	31
34022	17	22	45
34024	17	22	169
34025	17	22	145
34033	50	22	149
34034	50	22	149
34035	50	22	38
34036	50	22	55
34038	50	22	79
34039	50	22	79
34042	50	22	108
34043	50	22	108
34045	50	22	25
34047	15	22	76
34051	15	22	31
34052	15	22	45
34055	15	22	169
34056	15	22	145
34060	15	22	111
34063	40	22	113
34064	40	22	149
34065	40	22	149
34068	40	22	145
34070	40	22	112
34074	40	22	108
34075	40	22	108
34078	47	22	76
34083	47	22	145
34084	47	22	145
34088	47	22	25
34092	31	22	78
34097	70	22	76
34100	70	22	31
34103	70	22	91
34107	70	22	145
34108	70	22	112
34112	8	22	113
34113	8	22	13
34114	8	22	13
34117	8	22	145
34120	8	22	108
34122	44	22	31
34123	44	22	91
34135	54	22	149
34138	54	22	49
34139	54	22	145
34146	54	22	7
34149	23	22	113
34151	23	22	13
34154	23	22	45
34157	23	22	112
34163	23	22	108
34170	24	22	76
34173	24	22	31
34174	24	22	55
34182	24	22	25
34185	57	22	76
34186	57	22	31
34188	57	22	91
34191	57	22	145
34199	30	22	78
34200	30	22	55
34202	30	22	91
34205	30	22	112
34206	30	22	112
34215	7	22	91
34216	7	22	145
34217	7	22	145
34225	58	22	76
34226	58	22	31
34227	58	22	31
34228	58	22	55
34229	58	22	45
34230	58	22	45
34233	58	22	169
34243	33	22	78
34244	33	22	78
34245	33	22	76
34246	33	22	76
34249	33	22	52
34250	33	22	110
34253	33	22	145
34254	33	22	68
34261	65	22	78
34264	65	22	55
34265	65	22	91
34269	65	22	75
34270	65	22	75
34278	0	22	149
34281	0	22	31
34287	0	22	112
34295	3	22	149
34296	3	22	91
34297	3	22	91
34304	62	22	149
34305	62	22	149
34312	62	22	79
34314	62	22	63
34315	62	22	108
34321	76	22	55
34322	76	22	169
34323	76	22	145
34324	76	22	108
34328	69	22	78
34345	78	22	91
34346	78	22	110
34348	78	22	145
34353	78	22	108
34358	10	22	113
34359	10	22	13
34361	10	22	55
34365	10	22	42
34366	10	22	75
34376	72	22	31
34377	72	22	91
34389	19	22	55
34397	19	22	25
34401	63	22	76
34403	63	22	13
34407	63	22	55
34408	63	22	45
34410	63	22	91
34411	63	22	91
34413	63	22	145
34416	63	22	25
34424	42	22	169
34425	42	22	112
34427	42	22	108
34428	42	22	108
34435	41	22	31
34446	6	22	76
34456	2	22	78
34457	2	22	76
34458	2	22	13
34461	2	22	91
34468	2	22	145
34469	2	22	145
34470	2	22	79
34478	28	22	113
34489	20	19	89
34496	20	19	63
34500	67	19	113
34501	67	19	78
34503	67	19	45
34511	64	19	78
34513	64	19	13
34517	52	19	13
34523	16	19	45
34539	26	19	39
34546	43	19	13
34548	43	19	31
34554	43	19	108
34557	74	19	78
34561	74	19	63
34566	32	19	149
34567	32	19	76
34577	66	19	44
34581	35	19	45
34586	5	19	78
34588	5	19	45
34589	5	19	45
34590	5	19	169
34592	45	19	149
34593	45	19	149
34594	45	19	76
34597	45	19	102
34598	45	19	110
34630	49	19	31
34631	49	19	31
34634	49	19	112
34635	49	19	112
34637	49	19	108
34638	49	19	25
34647	25	19	45
34649	25	19	79
34650	25	19	79
34655	59	19	113
34656	59	19	13
34668	21	19	112
34677	56	19	112
34678	56	19	112
34682	71	19	113
34683	71	19	13
34684	71	19	13
34686	71	19	5
34688	71	19	7
34694	53	19	45
34695	53	19	112
34696	53	19	112
34697	53	19	112
34700	53	19	108
34704	39	19	110
34710	79	19	113
34711	79	19	45
34712	79	19	110
34714	79	19	19
34720	60	19	112
34730	75	19	79
34733	29	19	113
34734	29	19	92
34740	37	19	92
34741	37	19	44
34742	37	19	104
34746	61	19	78
34747	61	19	45
34748	61	19	148
34749	61	19	112
34757	73	19	45
34758	73	19	112
34764	77	19	92
34774	14	19	169
34780	1	19	31
34789	4	19	110
34790	4	19	3
34792	4	19	112
34793	4	19	56
34798	22	19	80
34802	13	19	80
34804	13	19	169
34805	13	19	142
34810	51	19	112
34812	9	19	113
34821	68	19	31
34823	68	19	45
34828	68	19	110
34832	50	19	13
34833	50	19	97
34835	50	19	45
34842	15	19	45
34843	15	19	92
34848	15	19	169
34850	15	19	75
34854	40	19	13
34861	47	19	45
34867	70	19	78
34868	70	19	13
34871	70	19	3
34872	70	19	10
34878	44	19	113
34879	44	19	169
34881	44	19	16
34883	44	19	108
34888	54	19	79
34892	23	19	78
34904	24	19	108
34911	57	19	55
34913	57	19	79
34918	30	19	169
34919	30	19	112
34925	7	19	97
34930	58	19	45
34933	58	19	112
34938	33	19	13
34941	33	19	169
34945	33	19	108
34950	65	19	78
34951	65	19	78
34953	65	19	31
34954	65	19	110
34961	0	19	91
34966	0	19	112
34972	3	19	78
34975	3	19	30
34979	62	19	169
34987	76	19	78
34990	69	19	13
34991	69	19	13
34994	69	19	91
34995	69	19	108
35000	78	19	10
35001	78	19	108
35011	63	19	61
35015	63	19	49
35018	55	19	78
35023	41	19	78
35024	41	19	13
35029	6	19	79
35033	2	19	13
35038	28	19	13
35042	28	19	49
35048	20	21	55
35049	20	21	91
35066	67	21	149
35070	67	21	52
35073	67	21	145
35083	34	21	149
35084	34	21	31
35085	34	21	31
35087	34	21	91
35092	34	21	75
35103	64	21	13
35104	64	21	91
35108	64	21	75
35114	52	21	13
35115	52	21	80
35119	52	21	91
35120	52	21	110
35132	16	21	31
35135	16	21	91
35144	16	21	108
35145	16	21	47
35147	12	21	76
35150	12	21	55
35152	12	21	45
35153	12	21	91
35158	12	21	49
35160	12	21	145
35168	26	21	31
35173	26	21	145
35174	26	21	75
35178	43	21	113
35179	43	21	149
35180	43	21	38
35182	43	21	80
35183	43	21	31
35187	43	21	61
35188	43	21	92
35191	43	21	145
35194	43	21	56
35197	43	21	25
35202	74	21	38
35211	74	21	75
35213	74	21	108
35221	32	21	149
35223	32	21	76
35224	32	21	13
35227	32	21	45
35230	32	21	112
35233	32	21	108
35238	66	21	80
35240	66	21	31
35241	66	21	31
35243	66	21	45
35248	66	21	75
35249	66	21	112
35251	66	21	108
35252	66	21	111
35253	35	21	78
35254	35	21	78
35255	35	21	149
35256	35	21	149
35257	35	21	31
35258	35	21	31
35259	35	21	45
35261	35	21	110
35262	35	21	112
35271	5	21	31
35272	5	21	31
35273	5	21	55
35274	5	21	45
35279	5	21	145
35281	5	21	112
35293	45	21	31
35298	45	21	110
35305	11	21	31
35306	11	21	31
35310	11	21	75
35318	11	21	25
35319	11	21	47
35321	18	21	55
35322	18	21	91
35323	18	21	91
35324	18	21	91
35327	18	21	92
35339	18	21	25
35343	46	21	89
35345	46	21	80
35347	46	21	45
35351	46	21	19
35352	46	21	145
35353	46	21	145
35358	46	21	108
35366	49	21	78
35370	49	21	145
35380	36	21	113
35381	36	21	149
35382	36	21	76
35383	36	21	55
35389	36	21	75
35391	36	21	108
35393	36	21	25
35395	25	21	113
35397	25	21	13
35399	25	21	31
35400	25	21	31
35403	25	21	75
35418	59	21	45
35419	59	21	91
35426	59	21	108
35434	27	21	149
35435	27	21	149
35437	27	21	80
35439	27	21	45
35441	27	21	169
35449	38	21	80
35453	38	21	91
35454	38	21	91
35456	38	21	110
35458	38	21	75
35470	56	21	149
35478	56	21	75
35479	56	21	75
35480	56	21	75
35486	71	21	31
35487	71	21	31
35488	71	21	55
35489	71	21	55
35496	71	21	79
35498	71	21	108
35505	53	21	55
35510	53	21	42
35511	53	21	145
35512	53	21	79
35515	53	21	108
35525	39	21	78
35529	39	21	45
35530	39	21	49
35531	39	21	145
35535	39	21	108
35542	79	21	91
35546	79	21	49
35550	79	21	108
35555	60	21	76
35556	60	21	13
35557	60	21	80
35558	60	21	80
35559	60	21	45
35560	60	21	145
35571	48	21	149
35575	48	21	31
35576	48	21	91
35582	48	21	19
35588	75	21	113
35589	75	21	149
35594	75	21	49
35596	75	21	75
35601	75	21	108
35606	29	21	149
35607	29	21	76
35610	29	21	62
35613	29	21	112
35618	29	21	25
35620	37	21	76
35625	37	21	55
35626	37	21	45
35628	37	21	91
35631	37	21	49
35636	37	21	7
35639	61	21	113
35640	61	21	31
35644	61	21	112
35648	61	21	108
35649	61	21	108
35653	61	21	25
35661	73	21	78
35663	73	21	80
35664	73	21	97
35665	73	21	91
35669	73	21	145
35683	77	21	49
35684	77	21	75
35685	77	21	63
35686	77	21	108
35689	77	21	25
35695	14	21	91
35696	14	21	91
35708	14	21	25
35709	1	21	149
35710	1	21	149
35712	1	21	55
35713	1	21	55
35721	1	21	75
35722	1	21	112
35723	1	21	63
35725	1	21	132
35726	1	21	108
35727	1	21	108
35729	4	21	55
35734	4	21	45
35736	4	21	91
35742	4	21	75
35751	22	21	91
35752	22	21	91
35753	22	21	110
35756	22	21	79
35758	22	21	32
35761	13	21	13
35762	13	21	13
35763	13	21	45
35770	13	21	112
35780	51	21	13
35783	51	21	55
35785	51	21	45
35788	51	21	169
35789	51	21	169
35790	51	21	145
35796	51	21	25
35799	9	21	113
35800	9	21	78
35801	9	21	76
35805	9	21	169
35807	9	21	145
35808	9	21	112
35813	9	21	108
35819	68	21	149
35829	68	21	108
35833	68	21	25
35838	17	21	149
35839	17	21	80
35840	17	21	45
35841	17	21	45
35845	17	21	110
35849	17	21	108
35855	50	21	166
35858	50	21	31
35859	50	21	31
35864	50	21	145
35869	50	21	25
35872	15	21	13
35893	40	21	45
35899	40	21	145
35904	40	21	108
35905	40	21	108
35907	47	21	76
35908	47	21	13
35909	47	21	45
35910	47	21	45
35919	47	21	5
35923	47	21	25
35926	31	21	113
35927	31	21	149
35928	31	21	76
35930	31	21	55
35931	31	21	55
35932	31	21	91
35933	31	21	91
35935	31	21	148
35936	31	21	112
35944	70	21	78
35945	70	21	45
35946	70	21	91
35951	70	21	49
35953	70	21	75
35961	8	21	55
35963	8	21	45
35967	8	21	110
35968	8	21	75
35971	8	21	10
35977	44	21	113
35978	44	21	113
35979	44	21	31
35981	44	21	91
35982	44	21	91
35984	44	21	110
35987	44	21	145
35993	54	21	76
35994	54	21	21
35996	54	21	45
35997	54	21	45
35998	54	21	91
36000	54	21	75
36001	54	21	68
36002	54	21	112
36003	54	21	112
36030	24	21	38
36034	24	21	45
36035	24	21	91
36041	24	21	47
36047	57	21	13
36052	57	21	110
36062	30	21	113
36063	30	21	55
36065	30	21	45
36069	30	21	145
36070	30	21	145
36072	30	21	79
36076	30	21	108
36077	30	21	108
36081	7	21	149
36082	7	21	149
36084	7	21	13
36088	7	21	110
36100	58	21	91
36116	33	21	149
36118	33	21	13
36121	33	21	55
36122	33	21	55
36124	33	21	45
36137	65	21	91
36141	65	21	169
36142	65	21	79
36148	65	21	25
36149	65	21	25
36150	65	21	25
36153	0	21	76
36157	0	21	31
36166	0	21	108
36177	3	21	45
36178	3	21	68
36181	3	21	56
36182	3	21	56
36183	3	21	108
36186	3	21	25
36187	62	21	113
36191	62	21	91
36195	62	21	79
36196	62	21	68
36201	62	21	44
36211	76	21	112
36218	76	21	25
36221	69	21	76
36239	78	21	13
36246	78	21	16
36247	78	21	145
36253	78	21	108
36257	10	21	31
36258	10	21	19
36261	10	21	145
36264	10	21	56
36275	10	21	25
36280	72	21	149
36281	72	21	31
36282	72	21	91
36284	72	21	110
36285	72	21	145
36286	72	21	79
36287	72	21	75
36297	19	21	91
36312	63	21	13
36313	63	21	80
36317	63	21	110
36325	63	21	5
36328	55	21	113
36329	55	21	91
36330	55	21	91
36335	55	21	145
36348	42	21	91
36350	42	21	75
36362	41	21	13
36370	41	21	49
36381	6	21	13
36397	2	21	76
36398	2	21	31
36399	2	21	55
36402	2	21	110
36416	28	21	149
36417	28	21	149
36418	28	21	80
36420	28	21	45
36421	28	21	91
36424	28	21	145
36435	20	32	62
36436	20	32	112
36449	34	32	112
36454	64	32	169
36456	52	32	112
36459	16	32	31
36468	12	32	45
36470	26	32	78
36471	26	32	31
36474	26	32	110
36475	26	32	16
36476	26	32	75
36477	26	32	112
36480	43	32	78
36482	43	32	31
36483	43	32	45
36491	74	32	113
36492	74	32	113
36496	74	32	49
36497	74	32	30
36503	66	32	113
36504	66	32	113
36507	35	32	78
36511	35	32	112
36514	5	32	13
36520	45	32	13
36523	45	32	31
36524	45	32	55
36527	45	32	112
36535	11	32	13
36537	11	32	45
36540	11	32	49
36542	11	32	75
36543	11	32	108
36547	18	32	110
36554	46	32	38
36559	46	32	112
36561	46	32	25
36569	49	32	169
36570	49	32	49
36572	49	32	142
36582	25	32	80
36587	25	32	108
36593	59	32	13
36602	21	32	78
36605	38	32	91
36607	38	32	169
36613	56	32	169
36618	71	32	169
36621	53	32	45
36635	39	32	145
36644	79	32	76
36645	79	32	45
36654	60	32	78
36657	60	32	56
36662	48	32	79
36663	48	32	112
36669	75	32	13
36671	75	32	110
36679	29	32	108
36680	37	32	113
36682	37	32	31
36683	37	32	45
36686	37	32	67
36689	61	32	80
36691	61	32	55
36697	61	32	10
36700	73	32	13
36703	73	32	112
36709	77	32	38
36712	77	32	45
36713	77	32	45
36719	14	32	45
36730	1	32	169
36739	4	32	31
36741	4	32	110
36743	4	32	112
36749	22	32	45
36752	13	32	13
36756	51	32	13
36757	51	32	31
36758	51	32	45
36760	51	32	112
36763	9	32	13
36765	68	32	13
36768	68	32	45
36770	68	32	148
36771	68	32	142
36772	68	32	108
36774	68	32	7
36777	17	32	169
36778	17	32	112
36780	50	32	97
36785	15	32	80
36786	15	32	45
36788	15	32	169
36791	15	32	108
36796	40	32	21
36797	40	32	31
36798	40	32	31
36813	47	32	104
36819	70	32	78
36820	70	32	80
36827	8	32	13
36828	8	32	79
36832	44	32	61
36834	54	32	78
36836	54	32	112
36844	23	32	169
36850	24	32	13
36858	57	32	78
36860	57	32	13
36861	57	32	55
36862	57	32	45
36865	57	32	110
36874	58	32	113
36875	58	32	31
36885	33	32	45
36891	33	32	110
36894	65	32	78
36895	65	32	78
36897	65	32	45
36904	65	32	44
36909	0	32	31
36912	0	32	148
36917	0	32	108
36919	3	32	113
36927	62	32	78
36932	62	32	56
36933	62	32	108
36939	76	32	169
36943	69	32	31
36946	69	32	108
36950	78	32	91
36951	78	32	91
36953	78	32	62
36955	78	32	75
36958	78	32	108
36961	10	32	38
36962	10	32	13
36968	10	32	108
36974	19	32	78
36976	19	32	91
36979	19	32	112
36991	63	32	112
37006	6	32	108
37013	2	32	80
37014	2	32	61
37019	28	32	92
37021	28	32	75
37027	20	31	45
37030	20	31	79
37031	20	31	112
37043	67	31	149
37055	34	31	149
37058	34	31	91
37061	34	31	145
37062	34	31	75
