label_index	winner_index	loser_index	evaluator_index
1179	22	30	109
27004	4	2	64
62338	8	28	72
39139	52	76	12
38593	47	56	111
22377	61	41	40
38109	26	56	152
31393	48	50	73
10751	14	80	71
40337	33	14	153
58468	36	23	37
47972	43	39	83
26591	6	3	114
11572	8	52	12
33220	41	60	101
52577	28	37	54
19441	54	67	26
18591	54	8	40
64477	59	62	129
49600	49	33	64
64768	43	62	36
54254	27	46	130
36066	29	38	122
8695	58	34	134
50869	21	57	74
56123	0	51	62
2165	7	69	157
37529	66	20	30
10832	74	80	40
59913	2	78	30
21774	76	70	65
26563	79	3	112
49116	68	25	112
41997	78	13	79
53941	20	43	155
32274	50	22	42
11462	61	52	97
16843	16	35	18
30632	48	11	140
8645	62	34	148
50212	26	57	130
19568	71	67	106
30508	49	11	56
45655	16	64	157
60397	11	78	64
5465	78	68	2
3341	1	63	57
901	13	0	23
6977	46	31	68
2000	36	69	57
63601	13	24	151
61990	51	1	150
54437	36	46	16
29364	29	40	113
1017	14	30	112
54651	70	46	151
29023	68	40	87
30424	41	11	42
44713	59	58	65
6969	46	31	72
61071	65	1	102
40664	48	14	49
59002	43	23	40
4238	45	44	112
19349	63	8	134
35363	27	38	33
3199	60	63	114
20881	62	48	25
26385	7	3	151
54268	71	46	102
4712	76	29	122
63157	17	24	11
62975	73	24	40
38650	42	56	102
23528	15	21	97
36165	63	38	150
52727	54	72	114
32248	56	22	33
43130	36	77	33
10506	60	32	19
19011	80	8	102
2036	25	69	109
24551	34	27	137
6159	43	68	57
14759	13	36	106
27345	10	2	48
55242	9	75	60
54453	5	46	86
47764	46	39	48
24196	33	27	97
31421	56	50	101
63556	20	24	67
39351	21	76	61
36027	24	38	23
46189	79	64	67
5608	55	68	69
14267	18	36	92
57977	13	17	19
28222	30	10	95
20157	61	73	30
6552	76	31	114
39978	10	74	137
16182	48	45	114
48499	47	59	19
51090	1	57	111
19642	18	67	157
57551	18	17	79
9863	28	18	146
39611	58	74	50
46557	49	16	42
41192	66	47	2
30979	54	50	127
15591	65	45	83
38051	62	56	67
29120	70	40	60
7382	2	49	86
25505	11	66	25
40416	74	14	23
54107	14	46	37
10762	66	80	16
7021	60	31	65
6332	14	31	16
2263	31	69	136
34840	70	61	80
26862	65	2	2
56564	40	79	16
54178	41	46	113
7647	59	49	3
48036	62	59	37
9569	48	18	104
3645	72	44	97
23027	30	41	134
56317	43	51	81
33973	17	6	111
54492	48	46	72
39187	25	76	2
20899	16	48	127
1731	58	69	79
52913	18	72	139
2979	37	63	137
44058	59	65	127
6644	15	31	9
46260	30	64	48
37422	3	12	97
52438	47	37	30
38648	42	56	66
30575	17	11	83
41502	59	47	54
14824	16	7	148
40893	60	14	98
64109	29	71	117
46652	52	16	1
36003	60	38	25
38477	77	56	114
7966	28	49	113
4770	18	29	82
8793	40	34	13
5921	7	68	9
57895	11	17	40
15490	28	7	134
7995	38	49	30
19605	76	67	97
57689	50	17	33
56129	7	51	157
28908	48	40	151
1833	55	69	111
712	31	0	67
29542	62	53	23
35227	33	38	95
53053	53	72	50
17213	15	35	134
36501	55	12	30
35477	19	38	148
57370	39	17	60
11938	60	52	145
29719	55	53	30
48662	43	59	101
35766	67	38	16
46648	52	16	6
40325	66	14	123
38817	23	56	114
42300	34	13	106
4449	58	29	60
58874	6	23	81
2107	80	69	68
38011	43	20	151
40794	10	14	76
62509	34	28	23
59375	15	9	151
22593	19	41	48
48560	60	59	48
56213	42	51	134
24584	56	27	123
1437	64	30	81
18380	6	5	111
2235	46	69	35
59725	20	9	65
51193	58	19	66
35999	60	38	102
7003	42	31	95
32432	6	22	81
12056	63	52	83
16110	52	45	122
38752	20	56	65
28869	59	40	72
29034	68	40	30
27655	65	10	143
62672	31	28	67
50693	37	57	97
52616	69	37	95
40092	6	74	42
39882	48	74	50
2248	44	69	148
41027	13	14	102
26763	43	3	106
24580	56	27	37
56671	35	79	127
31839	65	22	48
15784	73	45	30
59694	30	9	11
7752	67	49	131
42302	34	13	119
19619	22	67	81
24292	74	27	114
46556	49	16	142
12355	27	26	151
10586	20	32	23
63924	56	71	68
56324	13	51	137
57926	28	17	37
49598	72	33	46
39279	67	76	97
61290	4	1	30
46206	60	64	60
62767	45	28	80
42704	26	77	150
62967	2	24	82
31969	41	22	57
16904	61	35	113
11988	30	52	153
33860	71	6	74
45159	40	55	81
21428	29	48	111
33135	23	15	57
40659	48	14	9
42040	61	13	17
8680	75	34	129
35020	63	61	129
29737	8	53	112
62016	11	1	20
32423	60	22	30
3572	4	44	57
1629	13	30	19
6070	51	68	17
46330	23	64	37
19973	29	67	74
34473	3	6	112
36169	63	38	9
4425	54	29	122
58940	30	23	74
61787	10	1	146
48673	63	59	48
38466	34	56	150
4695	32	29	97
4046	70	44	106
18939	25	8	97
13694	47	54	98
54477	25	46	114
36937	53	12	67
22955	79	41	80
54150	2	46	81
20475	25	73	80
27081	49	2	129
857	20	0	60
53111	70	72	74
64275	66	62	50
46719	34	16	110
25999	76	3	154
21475	69	48	150
53232	51	72	60
47683	7	39	95
4863	59	29	50
54588	68	46	51
40326	66	14	123
56543	4	79	60
45855	49	64	19
42051	66	13	72
11351	43	80	102
15299	67	7	37
47671	0	39	18
57839	79	17	146
22671	36	41	30
62809	63	28	111
57024	46	79	102
37283	30	12	51
56333	13	51	95
10865	49	80	148
46774	68	16	64
31045	33	50	57
54919	16	75	150
48681	63	59	33
27908	18	10	67
60948	24	42	113
58254	8	23	40
17708	28	35	34
53499	74	43	50
44247	42	65	117
47519	25	39	23
37008	7	12	126
57113	11	79	32
37465	78	20	157
62169	65	28	98
38119	58	56	23
58798	44	23	98
21040	74	48	40
3568	4	44	72
46663	36	16	16
24371	76	27	129
34008	36	6	6
14566	44	36	67
25043	3	27	2
5857	56	68	43
30118	79	53	2
29229	44	40	31
49605	49	33	37
57641	34	17	37
58676	7	23	48
36790	59	12	64
33490	46	60	58
34270	46	6	110
10653	23	32	13
28608	8	40	89
3400	78	44	0
32529	43	22	66
41711	21	47	37
50706	37	57	2
44198	47	65	2
16188	48	45	157
28897	48	40	150
64540	80	62	157
46357	65	16	37
50069	28	33	117
53131	21	72	137
48950	22	25	35
32209	25	22	102
26301	50	3	72
30336	75	11	151
13887	69	54	15
44947	51	58	140
40542	18	14	134
60984	45	42	104
2086	37	69	104
9282	58	18	19
38112	54	56	16
62529	56	28	97
15551	1	7	16
46665	36	16	18
44271	6	65	50
44920	60	58	33
7809	47	49	127
13102	23	26	146
31022	66	50	137
30794	60	11	140
5361	69	29	123
7320	61	49	64
22013	67	70	97
27518	30	2	101
35313	55	38	19
13730	12	54	60
9162	20	34	16
2708	8	63	37
15883	8	45	82
13069	63	26	98
27601	63	2	2
56415	26	79	73
63525	30	24	128
60812	37	42	112
10547	11	32	51
16709	69	45	95
61185	14	1	97
4583	4	29	25
49620	76	33	114
45914	9	64	113
35457	22	38	81
44296	51	65	19
37864	21	20	25
6878	7	31	80
27878	76	10	9
15393	42	7	122
22489	74	41	79
9159	20	34	104
27531	45	2	33
52037	2	37	64
25891	74	3	64
17790	23	35	109
37628	71	20	58
57943	38	17	65
23760	10	21	155
57210	13	79	16
11910	42	52	101
42050	66	13	11
49493	2	33	45
20983	2	48	65
42856	4	77	57
39258	50	76	74
47988	63	39	143
24345	49	27	11
21003	41	48	111
44752	34	58	102
12747	7	26	57
60472	43	78	11
55093	74	75	83
60262	10	78	132
24313	71	27	87
10590	20	32	86
36554	27	12	111
63179	52	24	109
24812	42	27	60
2750	49	63	104
39332	64	76	23
58189	39	23	60
57082	24	79	37
53692	77	43	111
45701	58	64	40
19644	18	67	151
23381	8	21	101
21105	76	48	40
50268	14	57	151
15750	33	45	148
31106	4	50	113
20718	60	73	117
18517	62	8	23
36048	51	38	17
54018	16	46	35
23646	56	21	54
45204	49	55	50
47419	19	39	13
36358	61	12	30
23710	68	21	104
35630	48	38	79
49733	59	33	72
9561	25	18	102
26211	48	3	42
26414	70	3	102
58553	77	23	87
63305	80	24	95
52458	21	37	127
11354	43	80	19
31074	73	50	119
4868	59	29	66
54631	10	46	104
59490	80	9	32
21246	50	48	83
5071	10	29	53
57948	69	17	50
46609	18	16	40
25653	78	3	60
61843	57	1	67
5447	65	68	81
58353	22	23	60
54826	28	46	33
48026	3	39	140
3546	39	44	101
4483	66	29	154
13476	15	54	112
49127	67	25	17
46039	56	64	143
64053	42	71	111
30880	1	11	101
58296	72	23	58
2637	73	63	5
40157	20	74	64
3321	43	63	109
4021	10	44	97
9400	74	18	25
48305	18	59	66
55317	59	75	83
59553	10	9	122
47364	32	39	87
37122	46	12	151
34754	34	61	98
22925	44	41	83
24229	39	27	11
37547	73	20	35
46927	24	16	30
39857	5	74	9
12850	46	26	97
3850	25	44	11
12330	74	26	143
47309	8	39	153
59661	24	9	151
34895	31	61	42
10255	15	32	112
62437	17	28	117
1674	16	69	51
28161	60	10	35
37076	57	12	97
37811	7	20	9
40580	15	14	25
45348	37	55	130
54425	52	46	9
8632	1	4	151
34204	70	6	106
19687	52	67	12
56532	41	79	33
46936	51	16	97
16168	25	45	66
57152	20	79	117
54209	55	46	97
25690	54	3	50
11980	29	52	113
2084	56	69	47
33152	65	60	37
54193	4	46	65
53677	34	43	72
32245	56	22	127
30296	62	11	42
64004	70	71	151
45860	32	64	51
44293	51	65	101
41438	17	47	87
64175	13	71	106
16562	60	45	151
49785	77	33	19
38790	43	56	83
11040	34	80	19
18522	62	8	117
5952	47	68	112
25619	65	3	102
28451	14	40	67
10848	27	80	73
56718	15	79	112
57324	61	17	74
19145	21	8	68
4536	73	29	142
4369	16	29	64
14328	5	36	111
25298	5	66	111
44091	77	65	104
30350	58	11	87
61698	50	1	51
54162	73	46	37
13988	75	36	143
42078	73	13	122
52057	39	37	83
34281	31	6	65
49794	56	33	60
40202	13	74	121
5694	76	68	157
5545	33	68	57
37936	24	20	140
41466	52	47	97
15281	68	7	23
58761	21	23	153
45189	71	55	151
34600	8	61	87
14224	76	36	12
56178	21	51	9
19717	25	67	137
24864	24	27	153
46731	56	16	117
1603	43	30	153
44394	23	65	98
63218	59	24	47
37579	4	20	22
18422	29	5	54
5894	53	68	143
55853	33	51	101
35827	70	38	86
26063	18	3	150
2324	24	69	112
26773	63	3	113
2905	5	63	143
62307	4	28	48
2176	10	69	104
15722	14	45	83
621	70	0	157
14170	27	36	44
14261	18	36	98
5685	32	68	151
1690	78	69	127
38259	71	56	137
62022	29	1	9
57910	30	17	65
46517	8	16	129
56873	50	79	133
10167	71	32	101
45753	73	64	134
19365	13	8	66
58796	44	23	137
28013	34	10	102
61339	8	1	153
9412	27	18	146
38974	4	76	134
21955	56	70	127
60178	56	78	103
50036	11	33	128
22888	64	41	101
24972	69	27	18
44222	46	65	129
43825	39	65	101
31699	11	50	148
39311	10	76	19
61078	16	1	87
46917	6	16	102
55902	55	51	104
4135	42	44	61
30487	71	11	112
25601	62	3	146
18477	43	5	23
57318	61	17	150
6366	33	31	2
28056	68	10	98
48365	25	59	117
31639	79	50	151
32352	64	22	129
38741	28	56	48
39073	35	76	134
62374	32	28	104
43080	17	77	35
10285	5	32	25
4684	49	29	122
55893	4	51	37
7696	56	49	37
12064	13	52	134
17189	9	35	57
15507	20	7	4
20495	34	73	109
49061	34	25	16
59751	43	9	137
27359	70	2	122
50519	19	57	68
58937	30	23	60
52237	17	37	40
442	5	0	27
56771	59	79	67
21101	76	48	129
9836	11	18	102
39539	1	76	11
55710	43	75	148
25379	67	66	83
34593	40	61	13
58859	60	23	73
20735	6	73	83
41703	57	47	19
44502	33	58	9
30742	21	11	43
60564	54	42	103
49315	20	25	56
28022	56	10	105
16181	48	45	72
23458	22	21	11
26821	1	3	143
20491	48	73	106
5266	51	29	35
4818	52	29	129
49858	67	33	153
45894	35	64	81
46442	33	16	57
21096	76	48	48
20232	4	73	95
63244	48	24	73
20672	46	73	146
17640	51	35	72
13533	25	54	146
38683	24	56	117
45145	41	55	18
13126	65	54	129
9509	15	18	89
4870	59	29	40
55297	5	75	129
62450	15	28	25
992	58	30	140
37205	6	12	137
40206	13	74	123
59288	49	9	82
45513	6	55	33
53552	32	43	112
29461	43	40	101
38425	59	56	48
30789	60	11	150
24756	21	27	50
27466	60	2	145
12285	41	26	121
32165	52	22	74
51736	79	19	67
32751	71	15	80
27381	64	2	157
15923	72	45	54
47617	80	39	69
64692	24	62	132
46275	28	64	66
42568	28	13	113
28412	54	40	52
15694	58	45	95
18054	22	5	65
30963	75	50	2
24320	71	27	42
35060	62	38	73
55156	49	75	155
2928	25	63	74
4826	52	29	44
45758	73	64	111
63282	56	24	17
31431	37	50	51
1466	44	30	106
9778	79	18	146
10699	26	80	112
55076	55	75	82
21967	37	70	32
33284	49	60	74
38985	55	76	50
8615	63	4	86
54582	53	46	95
23060	20	41	13
37762	77	20	143
38068	65	56	24
39423	51	76	150
28719	22	40	98
36270	78	12	87
60989	28	42	113
17715	20	35	101
33229	4	60	95
48498	47	59	33
64075	6	71	98
45417	10	55	13
55250	17	75	25
3442	54	44	23
36772	36	12	30
26120	15	3	121
8329	36	4	87
55896	4	51	143
63848	17	71	13
14282	17	36	23
44511	2	58	23
6660	52	31	72
51684	21	19	64
39759	71	74	40
60815	37	42	33
2113	50	69	25
37378	63	12	37
19132	64	8	46
30436	4	11	60
62268	33	28	13
57575	52	17	97
63022	55	24	111
5424	62	68	87
33554	28	60	54
47978	43	39	115
53166	42	72	104
24592	37	27	72
36947	68	12	104
32955	64	15	98
25135	73	66	33
13690	70	54	121
7796	70	49	109
49904	70	33	95
38827	62	76	150
145	33	0	148
38203	4	56	23
34540	33	61	9
50253	61	57	155
42636	3	13	151
60037	22	78	87
31462	68	50	65
7239	65	49	65
10371	50	32	146
247	8	0	80
41772	60	47	23
1355	50	30	51
57342	33	17	127
53743	67	43	68
54828	28	46	74
26654	29	3	87
5737	9	68	54
38045	3	20	67
45828	71	64	42
61119	75	1	3
2168	7	69	95
55044	39	75	67
50302	2	57	134
47550	34	39	48
45948	52	64	148
38025	13	20	9
62623	64	28	101
4963	80	29	109
8245	49	4	148
57665	37	17	130
9311	66	18	17
7615	36	49	97
48110	14	59	140
23589	59	21	42
42775	66	77	40
39179	25	76	54
46240	11	64	23
57490	32	17	155
23145	62	21	153
63740	4	71	122
40334	33	14	113
3914	56	44	2
11244	6	80	40
21892	59	70	104
9296	14	18	146
50702	37	57	123
13980	78	36	95
44855	64	58	122
260	27	0	30
10	62	0	30
49236	60	25	155
25034	23	27	140
50446	72	57	151
44046	5	65	64
6719	25	31	137
64461	36	62	51
57652	77	17	140
37202	60	12	19
19965	11	67	111
5652	71	68	32
25166	74	66	48
25456	42	66	84
26537	31	3	47
49759	48	33	40
42242	15	13	106
47344	72	39	129
38681	24	56	153
6053	24	68	40
15754	33	45	83
30434	4	11	127
16826	65	35	129
44280	24	65	102
5233	6	29	87
50282	66	57	30
30409	73	11	51
43563	29	77	37
37099	21	12	83
48720	65	25	87
42513	24	13	153
21543	16	70	87
27010	4	2	31
33812	55	6	66
26853	65	2	130
50284	66	57	155
63453	79	24	8
57434	8	17	33
54578	53	46	67
19072	0	8	30
48482	10	59	33
20702	42	73	95
28503	2	40	127
46462	73	16	155
17608	60	35	106
61546	36	1	137
29819	35	53	127
32235	34	22	74
20774	29	73	142
2676	55	63	86
24013	13	21	65
4618	74	29	112
19878	44	67	67
7852	46	49	2
24065	65	27	67
3773	15	44	89
17	62	0	95
53859	60	43	122
6442	55	31	122
62536	37	28	83
64081	24	71	48
50391	74	57	134
14640	51	36	40
58467	36	23	61
42105	4	13	68
19498	73	67	37
16614	11	45	130
7488	71	49	74
32462	11	22	19
28953	56	40	92
45675	75	64	72
528	80	0	134
16161	59	45	123
16577	6	45	127
753	60	0	82
46099	67	64	155
64292	2	62	140
34709	52	61	109
28109	21	10	51
62584	0	28	151
30603	36	11	71
16359	7	45	66
11038	34	80	143
19010	80	8	30
36636	22	12	89
50935	79	57	74
62245	14	28	9
22660	52	41	60
56918	67	79	149
39278	67	76	97
47716	47	39	99
4898	48	29	148
27210	59	2	83
64473	59	62	9
14044	14	36	155
5528	66	68	54
60223	68	78	143
58230	55	23	3
51768	6	19	19
35679	56	38	123
21720	8	70	143
13566	34	54	19
37281	30	12	101
17176	18	35	54
27436	42	2	82
57390	4	17	25
33498	42	60	9
18458	20	5	30
21832	9	70	74
50370	55	57	146
14129	40	36	104
3635	71	44	112
28841	36	40	129
7811	47	49	120
38933	2	76	54
62063	28	1	17
29740	8	53	81
751	60	0	16
57429	8	17	130
44418	16	58	87
36036	51	38	97
45980	59	64	55
37070	64	12	102
35571	36	38	82
11803	68	52	82
35798	7	38	37
61272	41	1	130
43687	23	77	80
23228	61	21	54
11701	36	52	25
39215	77	76	81
53966	63	43	81
182	39	0	112
15610	16	45	19
4879	25	29	65
8847	76	34	83
862	38	0	1
51138	16	19	157
45706	58	64	95
43385	64	77	79
16337	67	45	120
21780	76	70	80
2537	54	63	9
20347	22	73	16
56015	15	51	13
22745	77	41	86
50138	23	33	80
36471	41	12	129
40269	75	14	113
61986	51	1	87
54257	27	46	153
41255	4	47	80
2547	54	63	2
29344	51	40	112
41290	74	47	145
63138	18	24	57
64796	3	62	129
11445	54	52	129
64486	25	62	83
29277	79	40	17
37375	63	12	101
13785	60	54	83
24796	44	27	19
1604	43	30	148
47086	65	39	83
18797	76	8	134
12240	2	26	48
18672	73	8	36
57032	44	79	148
11137	10	80	95
6689	5	31	153
32240	56	22	37
62034	30	1	89
26642	11	3	97
45191	71	55	44
49057	34	25	109
7899	60	49	32
45801	74	64	23
20103	78	73	79
61531	15	1	95
52176	76	37	95
20745	24	73	60
26902	26	2	2
48455	67	59	148
10501	60	32	60
7624	5	49	87
60510	1	78	32
36263	16	12	24
14425	80	36	30
9238	78	18	33
12529	36	26	35
45316	48	55	101
46436	66	16	60
1339	37	30	57
30221	28	53	32
38911	14	76	79
46144	57	64	129
31277	9	50	88
3255	29	63	37
5040	0	29	25
50975	51	57	61
22212	20	70	146
46900	60	16	64
55319	59	75	143
54027	78	46	11
26829	23	3	54
30333	75	11	11
27162	15	2	87
37119	46	12	116
52030	33	37	112
8834	49	34	101
33256	71	60	87
40375	41	14	16
31725	30	50	81
14413	37	36	61
63661	26	71	50
16717	43	45	80
36953	68	12	140
17493	64	35	140
58618	50	23	81
47991	13	39	89
47906	45	39	11
54224	55	46	46
30388	66	11	144
35470	35	38	33
36524	74	12	16
37105	21	12	17
52615	69	37	18
1298	25	30	123
9250	26	18	153
1112	74	30	17
60049	35	78	130
18514	3	5	51
58587	37	23	37
53252	30	72	65
18081	18	5	134
58240	74	23	113
7815	64	49	50
14445	53	36	30
64598	64	62	140
64771	63	62	72
31435	37	50	155
41398	35	47	2
21402	51	48	48
53301	69	72	129
5275	51	29	37
42211	9	13	64
45186	71	55	82
48511	57	59	50
18658	2	8	2
49180	21	25	35
38596	64	56	80
7664	48	49	35
34855	64	61	98
48942	76	25	87
44323	28	65	137
5753	15	68	148
11056	56	80	123
38455	48	56	42
39968	0	74	69
57947	69	17	137
8553	11	4	151
41247	41	47	71
38324	22	56	86
53449	2	43	122
9169	69	34	94
56525	41	79	148
6104	30	68	13
30240	38	53	155
5963	64	68	22
4330	23	44	40
45106	14	55	107
46296	69	64	132
16910	61	35	80
26173	5	3	151
50878	46	57	64
53372	16	43	9
9246	75	18	111
56385	16	79	95
59767	63	9	114
21795	35	70	101
6569	22	31	13
33770	73	6	95
31627	42	50	27
49931	57	33	10
51436	9	19	143
28322	65	40	129
24951	20	27	72
46495	55	16	16
50115	63	33	148
45869	32	64	46
20850	13	73	109
6551	76	31	150
18813	22	8	83
49111	68	25	87
38855	16	76	143
5459	78	68	51
52714	75	72	58
21870	36	70	89
34773	56	61	155
23365	74	21	134
48746	78	25	155
60099	15	78	143
26796	13	3	66
16671	20	45	54
25191	71	66	25
62295	39	28	68
53292	38	72	15
36277	78	12	30
3209	6	63	117
43355	70	77	106
10881	32	80	42
17251	36	35	19
1033	66	30	60
53034	80	72	30
13948	65	36	64
24968	38	27	140
57326	14	17	102
56032	5	51	87
2573	61	63	81
54063	54	46	23
6877	7	31	67
12274	39	26	102
32535	63	22	101
29512	1	40	74
64344	74	62	67
55549	44	75	109
1331	56	30	148
55620	51	75	50
1692	78	69	12
63147	9	24	112
17173	18	35	64
19144	21	8	92
2919	25	63	137
38895	58	76	95
53603	17	43	111
780	24	0	95
61616	48	1	129
59595	12	9	16
61568	5	1	123
6102	30	68	33
23963	20	21	155
1883	71	69	67
22235	43	70	137
52905	35	72	40
9488	9	18	60
10889	76	80	130
19962	11	67	112
8350	25	4	137
15188	25	7	80
35809	10	38	113
41275	55	47	31
6096	30	68	35
25652	78	3	30
47613	80	39	121
10857	71	80	123
31123	55	50	123
8665	16	34	72
60550	75	42	16
25424	21	66	148
27021	55	2	146
5418	23	29	95
22803	68	41	101
55413	53	75	64
11745	48	52	42
50052	29	33	16
25310	59	66	155
27632	3	2	51
31846	65	22	2
16708	69	45	26
56367	65	79	123
15798	39	45	51
61998	51	1	106
18298	64	5	80
30154	24	53	95
53316	43	72	42
27647	62	10	43
7601	52	49	48
42962	49	77	87
1557	29	30	151
61862	12	1	122
60424	30	78	83
32615	54	15	68
50430	71	57	126
20659	57	73	112
4477	14	29	83
48244	72	59	54
17131	32	35	48
31221	32	50	127
44845	70	58	95
12988	29	26	110
3325	43	63	112
15921	71	45	95
42606	43	13	86
43816	73	65	137
331	76	0	83
11857	47	52	98
10624	63	32	83
36649	22	12	151
10385	68	32	98
31294	17	50	53
56417	54	79	87
37569	4	20	65
44361	43	65	98
29743	27	53	114
9163	20	34	80
60684	72	42	140
47697	70	39	50
2496	16	63	42
37053	47	12	56
57234	62	17	113
58428	17	23	13
18170	48	5	101
63016	55	24	98
16345	0	45	101
30444	55	11	112
11784	80	52	134
11491	33	52	83
44336	20	65	23
42986	32	77	15
51663	64	19	48
20516	56	73	98
26566	79	3	60
21050	8	48	19
43066	9	77	148
10649	23	32	114
5739	9	68	109
42374	0	13	72
29239	31	40	67
36360	61	12	102
27853	72	10	9
38484	37	56	134
51820	45	19	112
32708	55	15	98
22151	51	70	64
42066	33	13	4
46837	64	16	129
24536	48	27	54
60627	4	42	25
124	66	0	65
27412	44	2	104
52847	8	72	25
4423	54	29	130
53289	38	72	50
60986	45	42	37
10330	34	32	150
62111	43	1	30
5782	5	68	87
14121	55	36	150
14585	42	36	37
16744	63	45	2
28824	52	40	148
12100	62	26	155
2724	71	63	134
47173	61	39	57
24682	7	27	134
23694	53	21	11
4085	57	44	151
17551	44	35	148
53525	71	43	35
18706	55	8	113
58020	65	23	16
46381	26	16	25
22462	55	41	11
46762	50	16	83
24078	16	27	148
12973	11	26	82
49284	11	25	46
46718	34	16	12
27510	11	2	43
47252	41	39	97
8253	49	4	44
61721	53	1	123
19826	10	67	82
18132	36	5	67
25571	13	66	112
12963	51	26	111
3398	78	44	153
55637	11	75	118
10873	32	80	130
19225	24	8	137
11225	60	80	48
2845	9	63	81
19332	43	8	97
15970	32	45	143
15918	71	45	19
1633	1	30	33
50043	11	33	122
37768	37	20	50
55516	57	75	146
34703	15	61	80
51365	72	19	25
11461	58	52	46
21842	17	70	17
42557	30	13	42
48463	0	59	74
7758	67	49	127
21388	6	48	114
46667	5	16	131
61190	14	1	16
37749	34	20	72
61352	27	1	109
21525	62	70	30
62946	66	24	40
9485	19	18	81
32396	31	22	112
6970	46	31	148
62500	25	28	13
6056	24	68	19
2780	76	63	121
1641	3	30	112
56396	78	79	79
29915	25	53	23
14682	28	36	111
25916	8	3	141
15847	55	45	56
10430	47	32	112
7772	7	49	98
42906	8	77	123
12619	77	26	66
2153	0	69	148
42289	48	13	81
63203	5	24	121
58361	35	23	65
27007	4	2	109
48038	62	59	19
14626	24	36	129
62899	54	24	68
5822	48	68	60
21229	37	48	48
56316	43	51	152
35883	21	38	87
40260	16	14	95
2431	63	69	129
2387	28	69	48
60415	29	78	81
25777	33	3	82
34740	25	61	74
10946	17	80	98
55943	49	51	130
23829	31	21	114
45626	62	64	104
2429	43	69	138
63130	19	24	57
35808	10	38	23
5423	3	29	152
3543	73	44	95
62217	58	28	9
11392	62	52	153
13338	27	54	129
1855	74	69	74
61477	18	1	150
63267	77	24	122
6801	80	31	9
24451	17	27	16
9936	1	18	150
1099	55	30	25
1713	54	69	57
8889	17	34	112
62997	41	24	13
53016	77	72	51
22817	67	41	153
19594	32	67	64
43388	64	77	22
26943	14	2	101
17639	24	35	46
32125	9	22	42
63360	10	24	64
64262	61	62	60
58998	43	23	54
16570	6	45	101
22378	61	41	127
34558	39	61	129
3896	34	44	135
41234	39	47	40
11175	21	80	82
33247	8	60	72
33748	33	6	123
43462	42	77	37
56548	4	79	145
12151	75	26	155
62655	46	28	150
64701	51	62	126
28169	60	10	157
35736	53	38	106
17800	62	5	128
17159	22	35	102
61784	10	1	23
16148	59	45	130
53418	61	43	127
64651	42	62	122
49455	61	33	23
28916	34	40	114
9195	1	34	157
33234	55	60	25
4764	18	29	104
44456	26	58	37
40363	39	14	54
36982	0	12	150
31604	44	50	30
8084	78	4	16
62618	47	28	101
22165	11	70	50
53270	28	72	25
21649	2	70	110
39992	70	74	57
10960	15	80	40
46284	20	64	134
50271	14	57	132
9989	78	32	127
32217	48	22	57
42290	34	13	64
15248	37	7	71
11610	49	52	129
15031	32	7	87
6163	43	68	17
52887	76	72	42
34097	56	6	57
41796	24	47	150
38622	46	56	82
45476	42	55	16
20146	58	73	2
56660	22	79	65
27932	15	10	130
50518	19	57	81
7390	73	49	89
21320	64	48	140
27690	26	10	81
55306	59	75	150
61903	31	1	83
26906	54	2	101
1254	52	30	12
25337	56	66	130
10607	69	32	69
8876	18	34	101
5259	24	29	60
41296	8	47	112
8451	70	4	143
14863	54	7	110
41188	66	47	33
57084	24	79	95
51832	28	19	1
32103	19	22	46
54471	59	46	125
59727	20	9	134
8346	59	4	45
5179	31	29	101
13466	17	54	140
53725	53	43	125
8558	29	4	79
34575	4	61	152
8385	37	4	144
39792	76	74	13
46895	42	16	81
29563	65	53	37
28477	33	40	65
46117	10	64	153
16918	14	35	67
38675	6	56	83
38135	61	56	54
35087	16	38	114
9084	79	34	112
47944	38	39	2
41886	20	47	25
62795	43	28	122
9988	78	32	30
23493	18	21	86
23302	73	21	153
49387	65	33	57
49015	15	25	157
29325	24	40	140
22483	74	41	97
42322	56	13	108
20721	60	73	140
57887	51	17	17
3687	76	44	65
48890	8	25	25
48256	49	59	137
29392	45	40	64
9994	75	32	157
28799	17	40	62
55793	78	51	50
47501	5	39	83
52263	36	37	101
27313	68	2	13
15269	53	7	65
15026	49	7	60
53179	79	72	101
40353	73	14	150
34704	15	61	127
16112	52	45	51
59076	16	9	101
22879	47	41	95
15418	60	7	40
11651	19	52	23
64366	71	62	32
22485	74	41	57
28225	45	10	50
52832	40	72	33
41014	63	14	92
17872	58	5	30
56917	67	79	22
58504	25	23	48
56583	8	79	82
45825	71	64	9
56444	61	79	134
51678	57	19	66
37091	21	12	122
39392	60	76	64
1735	61	69	122
61785	10	1	104
23424	49	21	80
29815	35	53	11
10416	10	32	49
5656	72	68	87
30629	48	11	101
34237	57	6	104
18866	9	8	151
41218	2	47	33
47340	72	39	109
26525	31	3	48
28959	37	40	16
60820	80	42	9
26621	51	3	137
3099	70	63	92
63076	72	24	147
18037	32	5	35
43494	60	77	16
53236	11	72	153
29851	17	53	98
20512	56	73	87
44773	80	58	127
1523	51	30	89
17157	22	35	80
26049	19	3	109
6739	48	31	9
36915	80	12	111
33400	56	60	148
22467	55	41	50
58251	8	23	101
55025	2	75	40
39359	12	76	16
49597	72	33	81
64649	42	62	150
37716	5	20	143
25332	34	66	66
26416	70	3	60
46807	7	16	42
41550	34	47	124
