label_index	winner_index	loser_index	evaluator_index
11230	8	7	149
11235	8	7	125
11247	17	7	72
11249	17	7	167
11250	17	7	94
11251	17	7	110
11252	17	7	87
11253	17	7	81
11262	65	7	151
11263	65	7	151
11268	65	7	78
11269	65	7	167
11272	65	7	36
11274	65	7	125
11281	64	7	151
11285	64	7	5
11287	64	7	149
11289	64	7	94
11290	64	7	27
11291	64	7	110
11292	1	7	173
11302	1	7	151
11304	1	7	78
11305	1	7	78
11309	1	7	36
11310	1	7	128
11317	14	7	151
11323	14	7	72
11325	14	7	125
11326	55	7	173
11330	55	7	9
11336	55	7	78
11337	55	7	78
11339	55	7	128
11340	55	7	110
11341	55	7	87
11351	49	7	78
11355	49	7	128
11356	49	7	128
11361	32	7	173
11371	32	7	30
11373	32	7	5
11374	32	7	72
11377	32	7	36
11378	32	7	121
11391	60	7	78
11393	60	7	128
11399	30	7	9
11403	30	7	5
11406	30	7	78
11409	30	7	128
11410	30	7	87
11411	30	7	125
11413	33	7	173
11424	33	7	5
11425	33	7	149
11428	33	7	78
11430	33	7	167
11431	33	7	167
11432	33	7	128
11439	20	7	151
11440	20	7	149
11443	20	7	128
11444	20	7	110
11445	20	7	125
11451	31	7	151
11453	31	7	5
11454	31	7	5
11455	31	7	72
11456	31	7	72
11458	31	7	36
11459	31	7	36
11461	31	7	128
11463	31	7	87
11464	31	7	125
11465	39	7	173
11466	39	7	173
11471	39	7	5
11473	39	7	167
11475	39	7	94
11478	39	7	128
11480	39	7	81
11496	45	7	149
11497	45	7	167
11498	45	7	27
11499	45	7	36
11501	9	7	112
11502	9	7	112
11512	9	7	167
11513	9	7	94
11514	9	7	94
11515	9	7	128
11519	51	7	173
11520	51	7	173
11521	51	7	173
11529	51	7	149
11530	51	7	78
11531	51	7	167
11535	51	7	27
11542	58	7	182
11544	58	7	78
11545	58	7	167
11552	56	7	112
11566	56	7	128
11569	2	7	112
11579	2	7	167
11581	2	7	81
11582	2	7	125
11583	2	7	96
11595	34	7	151
11597	34	7	182
11600	34	7	5
11601	34	7	87
11603	34	7	96
11613	44	7	151
11617	44	7	182
11620	44	7	5
11623	44	7	125
11624	13	7	173
11635	13	7	151
11636	13	7	72
11637	13	7	149
11638	13	7	149
11641	13	7	87
11642	13	7	2
11652	37	7	78
11656	37	7	27
11657	37	7	36
11664	27	7	167
11665	27	7	94
11667	27	7	164
11669	27	7	81
11670	27	7	125
11674	62	7	112
11683	62	7	60
11685	62	7	94
11686	62	7	36
11687	62	7	81
11692	4	7	112
11698	4	7	5
11699	4	7	5
11705	4	7	128
11706	4	7	128
11707	4	7	125
11721	41	7	78
11723	41	7	128
11724	41	7	128
11725	41	7	128
11741	43	7	72
11744	43	7	27
11745	43	7	128
11746	43	7	87
11753	59	7	151
11757	59	7	78
11758	59	7	167
11760	59	7	94
11761	59	7	164
11764	59	7	121
11766	22	7	173
11771	22	7	5
11773	22	7	167
11776	22	7	110
11778	22	7	125
11780	5	7	112
11789	5	7	167
11790	5	7	167
11794	29	18	173
11796	29	18	112
11799	29	18	9
11800	29	18	77
11802	29	18	151
11804	29	18	5
11805	29	18	5
11806	29	18	149
11807	29	18	167
11809	29	18	164
11810	29	18	87
11823	36	18	151
11825	36	18	72
11826	36	18	72
11827	36	18	167
11829	50	18	112
11832	50	18	10
11835	50	18	72
11838	50	18	26
11839	50	18	81
11845	11	18	72
11847	11	18	149
11849	11	18	27
11856	3	18	151
11859	3	18	72
11863	3	18	36
11864	3	18	36
11875	23	18	72
11877	23	18	78
11879	23	18	27
11880	23	18	36
11892	26	18	5
11893	26	18	72
11896	26	18	17
11897	26	18	94
11898	26	18	94
11899	26	18	125
11900	19	18	173
11903	19	18	9
11907	19	18	145
11908	19	18	149
11914	63	18	112
11921	63	18	151
11927	63	18	94
11930	63	18	27
11932	63	18	87
11936	24	18	112
11940	24	18	151
11943	24	18	72
11946	24	18	78
11947	24	18	125
11951	40	18	112
11955	40	18	151
11957	40	18	72
11958	40	18	72
11968	16	18	5
11975	16	18	128
11980	21	18	72
11985	21	18	128
11987	21	18	87
11988	21	18	81
11989	21	18	125
11993	52	18	112
11999	52	18	72
12001	52	18	167
12002	52	18	36
12003	52	18	21
12005	52	18	75
12008	0	18	9
12013	0	18	72
12014	0	18	60
12015	0	18	27
12030	53	18	72
12033	53	18	60
12035	53	18	36
12036	53	18	36
12037	53	18	128
12043	6	18	9
12047	6	18	78
12049	6	18	167
12050	6	18	167
12052	6	18	94
12053	6	18	94
12063	35	18	58
12065	35	18	149
12068	35	18	94
12069	35	18	87
12070	35	18	125
12072	35	18	121
12073	42	18	173
12074	42	18	173
12075	42	18	173
12077	42	18	112
12081	42	18	145
12082	42	18	17
12083	42	18	78
12087	42	18	27
12090	15	18	173
12095	15	18	151
12099	15	18	5
12100	15	18	72
12102	15	18	78
12103	15	18	78
12117	54	18	151
12120	54	18	149
12122	54	18	94
12131	10	18	72
12133	10	18	149
12136	10	18	78
12137	10	18	26
12139	10	18	128
12140	10	18	128
12141	10	18	87
12157	38	18	94
12159	38	18	81
12169	25	18	78
12171	25	18	94
12182	57	18	149
12183	57	18	149
12184	57	18	94
12185	57	18	94
12189	57	18	121
12190	46	18	173
12199	46	18	81
12210	47	18	72
12213	47	18	167
12221	12	18	78
12222	12	18	36
12223	12	18	128
12224	12	18	128
12236	28	18	72
12237	28	18	72
12238	28	18	149
12240	28	18	87
12242	28	18	21
12255	61	18	72
12258	61	18	36
12260	61	18	87
12263	48	18	173
12264	48	18	173
12265	48	18	173
12273	48	18	151
12276	48	18	78
12277	48	18	26
12278	48	18	36
12279	48	18	125
12284	8	18	149
12286	8	18	78
12288	8	18	94
12289	8	18	128
12290	8	18	81
12291	8	18	125
12302	17	18	149
12303	17	18	149
12304	17	18	167
12307	65	18	173
12320	65	18	36
12321	65	18	128
12324	65	18	121
12341	64	18	27
12348	1	18	151
12350	1	18	149
12351	14	18	173
12357	14	18	9
12363	14	18	149
12376	55	18	149
12381	55	18	36
12386	49	18	9
12388	49	18	151
12392	49	18	78
12395	49	18	27
12396	49	18	36
12398	49	18	111
12404	32	18	94
12405	32	18	94
12406	32	18	128
12408	32	18	81
12413	60	18	168
12414	60	18	151
12419	60	18	149
12422	60	18	167
12423	60	18	167
12439	30	18	27
12443	33	18	112
12451	33	18	78
12453	33	18	167
12456	33	18	75
12465	20	18	78
12474	31	18	72
12482	31	18	128
12483	31	18	87
12484	31	18	81
12485	31	18	125
12497	39	18	149
12498	39	18	149
12500	39	18	27
12512	45	18	38
12514	45	18	149
12519	45	18	125
12520	45	18	125
12521	45	18	125
12522	9	18	173
12534	9	18	72
12535	9	18	149
12537	9	18	128
12538	9	18	125
12546	51	18	151
12552	51	18	149
12553	51	18	149
12557	51	18	94
12558	51	18	26
12561	58	18	38
12562	58	18	145
12568	56	18	94
12576	2	18	151
12583	2	18	87
12587	2	18	121
12595	34	18	151
12596	34	18	151
12601	34	18	78
12602	34	18	78
12603	34	18	94
12604	34	18	27
12605	34	18	128
12606	44	18	173
12607	44	18	173
12613	44	18	78
12614	44	18	167
12618	44	18	27
12619	44	18	128
12620	44	18	81
12622	13	18	112
12623	13	18	112
12633	13	18	27
12634	37	18	173
12641	37	18	9
12646	37	18	72
12649	37	18	167
12651	37	18	36
12652	27	18	146
12656	27	18	145
12657	27	18	145
12659	27	18	36
12673	62	18	94
12674	62	18	128
12675	62	18	125
12684	4	18	27
12686	41	18	173
12692	41	18	151
12698	41	18	149
12701	41	18	167
12702	41	18	94
12703	41	18	36
12708	43	18	112
12720	43	18	27
12721	43	18	21
12726	59	18	151
12730	59	18	72
12731	59	18	149
12733	59	18	167
12734	59	18	167
12735	59	18	167
12736	59	18	94
12737	59	18	87
12741	22	18	151
12749	5	18	167
12753	29	16	173
12773	50	16	72
12775	50	16	125
12781	11	16	26
12788	3	16	110
12793	23	16	72
12795	23	16	149
12797	23	16	36
12803	26	16	72
12806	26	16	27
12817	19	16	78
12818	19	16	87
12827	24	16	173
12834	24	16	36
12835	24	16	128
12843	40	16	72
12846	21	16	10
12849	21	16	72
12851	21	16	36
12852	21	16	128
12853	21	16	125
12854	21	16	125
12861	18	16	81
12862	52	16	173
12863	52	16	173
12869	52	16	72
12876	0	16	72
12877	0	16	72
12879	0	16	2
12882	53	16	173
12891	53	16	94
12896	6	16	72
12899	6	16	27
12901	35	16	143
12904	35	16	142
12912	35	16	149
12914	35	16	128
12916	35	16	125
12923	42	16	78
12925	42	16	94
12926	42	16	27
12927	42	16	36
12928	42	16	125
12929	42	16	96
12930	15	16	143
12932	15	16	147
12939	54	16	173
12943	54	16	9
12947	54	16	36
12949	54	16	87
12951	10	16	173
12956	10	16	149
12957	10	16	149
12958	10	16	149
12962	10	16	36
12963	10	16	87
12964	10	16	81
12968	38	16	182
12969	38	16	78
12970	38	16	78
12971	38	16	27
12980	25	16	81
12981	25	16	125
12982	25	16	125
12983	25	16	21
12992	57	16	77
13000	57	16	2
13001	46	16	173
13008	47	16	147
13015	47	16	87
13022	12	16	149
13024	12	16	128
13026	28	16	173
13033	28	16	78
13035	28	16	128
13038	61	16	173
13045	61	16	72
13046	61	16	78
13048	48	16	173
13051	48	16	77
13053	48	16	149
13054	48	16	128
13060	8	16	128
13061	8	16	87
13069	17	16	128
13074	65	16	77
13078	65	16	72
13079	65	16	78
13082	64	16	173
13093	64	16	128
13109	14	16	72
13111	14	16	36
13123	55	16	72
13124	55	16	36
13131	49	16	125
13141	60	16	45
13144	60	16	72
13147	60	16	36
13149	30	16	173
13156	30	16	36
13157	30	16	81
13158	30	16	125
13169	33	16	72
13176	20	16	26
13183	31	16	27
13184	31	16	36
13185	31	16	125
13186	31	16	21
13197	39	16	36
13198	39	16	87
13199	39	16	125
13204	45	16	78
13207	45	16	128
13208	45	16	87
13217	9	16	149
13219	9	16	27
13220	9	16	36
13226	51	16	151
13227	51	16	151
13233	58	16	81
13243	2	16	149
13244	2	16	78
13246	2	16	94
13247	2	16	110
13248	2	16	87
13261	34	16	78
13262	34	16	27
13263	34	16	87
13264	34	16	87
13271	44	16	26
13272	44	16	164
13273	44	16	128
13274	44	16	87
13277	44	16	90
13282	13	16	149
13285	13	16	125
13286	13	16	90
13289	37	16	134
13291	37	16	72
13292	37	16	78
13293	37	16	125
13295	62	16	173
13304	62	16	72
13306	62	16	149
13307	62	16	110
13315	4	16	87
13316	4	16	87
13323	41	16	87
13328	43	16	72
13330	43	16	149
13332	43	16	36
13333	43	16	128
13344	7	16	87
13350	29	25	112
13354	29	25	78
13356	29	25	27
13358	29	25	36
13359	29	25	81
13361	36	25	173
13368	36	25	78
13369	36	25	164
13381	11	25	36
13388	3	25	36
13389	3	25	128
13390	3	25	128
13399	23	25	149
13404	23	25	87
13405	23	25	125
13408	26	25	112
13413	26	25	94
13414	26	25	36
13415	26	25	36
13420	19	25	149
13422	19	25	36
13423	63	25	112
13433	63	25	87
13434	24	25	173
13439	24	25	112
13444	24	25	78
13447	40	25	173
13451	40	25	72
13452	40	25	149
13453	40	25	78
13460	16	25	5
13461	16	25	5
13462	16	25	87
13469	21	25	149
13475	18	25	27
13476	18	25	36
13477	18	25	110
13487	52	25	87
13491	0	25	72
13493	0	25	110
13498	53	25	9
13504	53	25	27
13505	53	25	81
13506	53	25	125
13507	53	25	125
13514	6	25	42
13522	35	25	167
13524	35	25	94
13525	35	25	110
13531	42	25	125
13533	15	25	173
13536	15	25	112
13551	54	25	72
13554	54	25	149
13555	54	25	78
13556	54	25	78
13559	10	25	173
13566	10	25	78
13567	10	25	78
13568	10	25	78
13569	10	25	87
13574	38	25	112
13580	38	25	27
13592	57	25	94
13599	46	25	36
13600	46	25	110
13601	46	25	87
13606	47	25	145
13607	47	25	78
13609	47	25	128
13637	61	25	149
13638	61	25	36
13645	48	25	77
13647	48	25	94
13650	48	25	27
13652	48	25	125
13660	8	25	87
13678	65	25	78
13680	65	25	94
13684	64	25	112
13691	64	25	72
13696	1	25	149
13701	14	25	78
13708	55	25	72
13710	55	25	78
13716	55	25	125
13721	49	25	94
13722	49	25	94
13726	32	25	27
13736	30	25	149
13737	30	25	78
13738	30	25	78
13739	30	25	36
13740	30	25	36
13742	30	25	2
13752	33	25	36
13753	33	25	111
13758	20	25	121
13760	31	25	112
13768	31	25	78
13770	31	25	167
13772	31	25	81
13777	39	25	98
13782	39	25	78
13783	39	25	78
13784	39	25	167
13787	39	25	87
13788	45	25	173
13792	45	25	58
13794	45	25	38
13796	45	25	36
13797	45	25	87
13798	45	25	81
13799	45	25	125
13800	9	25	173
13801	9	25	173
13809	9	25	149
13811	9	25	36
13813	9	25	96
13818	51	25	151
13825	51	25	36
13842	2	25	36
13843	2	25	87
13846	34	25	143
13854	34	25	27
13855	34	25	27
13856	34	25	110
13861	44	25	167
13863	44	25	36
13864	44	25	87
13865	44	25	125
13876	13	25	81
13878	37	25	173
13886	37	25	167
13888	37	25	36
13889	37	25	128
13892	27	25	143
13908	62	25	149
13910	62	25	167
13911	62	25	87
13912	4	25	72
13914	4	25	60
13919	41	25	151
13922	41	25	149
13924	41	25	78
13925	41	25	78
13926	41	25	36
13927	41	25	36
13928	43	25	173
13935	43	25	36
13936	43	25	36
13938	43	25	121
13946	59	25	27
13949	22	25	36
13950	22	25	81
13954	7	25	27
13955	7	25	36
13969	29	56	94
13972	29	56	36
13985	36	56	167
13986	36	56	94
13989	36	56	87
13990	36	56	125
13999	50	56	149
14003	50	56	94
14004	50	56	94
14005	50	56	27
14009	11	56	173
14010	11	56	173
14014	11	56	5
14017	11	56	149
14018	11	56	87
14023	3	56	9
14028	3	56	78
14032	3	56	94
14035	23	56	173
14036	23	56	112
14048	23	56	125
14050	26	56	124
14052	26	56	112
14059	26	56	149
14063	26	56	36
14069	19	56	173
14072	19	56	151
14078	19	56	149
14079	19	56	78
14085	63	56	151
14086	63	56	151
14091	63	56	149
14092	63	56	78
14093	63	56	167
14096	63	56	36
14098	63	56	125
14100	63	56	121
14105	24	56	143
14112	24	56	38
14114	24	56	149
14115	24	56	78
14117	24	56	36
14118	24	56	36
14119	24	56	87
14127	40	56	5
14132	40	56	94
14135	16	56	173
14136	16	56	173
14142	16	56	151
14145	16	56	5
14147	16	56	60
14148	16	56	78
14150	16	56	94
14151	21	56	173
14161	21	56	38
14162	21	56	38
14163	21	56	149
14164	21	56	149
14167	21	56	36
14169	18	56	112
14174	18	56	151
14175	18	56	30
14179	18	56	78
14184	52	56	142
14187	52	56	151
14190	52	56	72
14193	52	56	78
14196	52	56	36
14198	52	56	110
14199	0	56	173
14203	0	56	151
14207	0	56	149
14210	0	56	94
14211	0	56	128
14212	0	56	90
14221	53	56	151
14223	53	56	30
14225	53	56	78
14229	53	56	87
14232	6	56	151
14235	6	56	149
14236	6	56	78
14246	35	56	151
14247	35	56	151
14254	35	56	167
14262	42	56	151
14264	42	56	72
14268	42	56	36
14269	42	56	128
14270	42	56	87
14273	15	56	173
14274	15	56	173
14286	15	56	94
14287	15	56	27
14288	15	56	36
14289	15	56	87
14290	15	56	125
14300	54	56	5
14302	54	56	78
14304	54	56	128
14305	54	56	125
14311	10	56	143
14319	10	56	5
14322	10	56	94
14324	10	56	36
14325	10	56	36
14332	38	56	72
14333	38	56	149
14334	38	56	78
14337	38	56	94
14340	38	56	125
14342	38	56	75
14355	25	56	72
14357	25	56	81
14358	25	56	125
14365	57	56	98
14370	57	56	149
14371	57	56	78
14372	57	56	78
14374	57	56	36
14380	46	56	151
14384	46	56	78
14386	46	56	125
14387	47	56	173
14400	47	56	5
14401	47	56	72
14402	47	56	72
14404	47	56	2
14411	12	56	128
14414	28	56	173
14425	28	56	5
14427	28	56	78
14430	28	56	110
14435	61	56	112
14443	61	56	5
14453	48	56	112
14454	48	56	112
14461	48	56	78
14465	48	56	94
14466	48	56	27
14467	48	56	27
14468	48	56	87
14475	8	56	5
14476	8	56	72
14477	8	56	149
14478	8	56	27
14479	8	56	87
14480	8	56	87
14482	17	56	112
14488	17	56	151
14495	17	56	78
14497	17	56	36
14501	65	56	45
14502	65	56	112
14503	65	56	112
14504	65	56	9
14506	65	56	77
14512	65	56	5
14513	65	56	149
14515	64	56	173
14519	64	56	168
14521	64	56	151
14527	64	56	167
14528	64	56	87
14529	64	56	125
14532	1	56	112
14537	1	56	145
14538	1	56	128
14539	1	56	128
14541	1	56	81
14542	14	56	112
14564	55	56	151
14567	55	56	149
14568	55	56	167
14572	55	56	128
14573	55	56	87
14574	55	56	81
14581	49	56	151
14587	49	56	5
14588	49	56	149
14589	49	56	17
14592	49	56	75
14596	32	56	5
14597	32	56	5
14606	32	56	87
14616	60	56	94
14617	60	56	111
14621	30	56	173
14625	30	56	151
14630	30	56	27
14631	30	56	36
14633	33	56	173
14637	33	56	151
14640	33	56	149
14641	33	56	78
14647	33	56	128
14654	20	56	27
14655	20	56	125
14657	20	56	121
14659	31	56	173
14668	31	56	151
14670	31	56	78
14671	31	56	78
14673	31	56	128
14674	31	56	125
14675	31	56	125
14677	31	56	90
14678	39	56	173
14679	39	56	173
14683	39	56	112
14692	39	56	78
14694	39	56	125
14697	45	56	112
14703	45	56	5
14706	45	56	113
14707	45	56	36
14708	45	56	36
14721	9	56	94
14722	9	56	94
14724	9	56	125
14728	51	56	151
14729	51	56	151
14730	51	56	151
14733	51	56	5
14736	51	56	94
14737	51	56	27
14738	51	56	27
14740	51	56	81
14742	51	56	90
14746	58	56	149
14750	2	56	134
14752	2	56	112
14759	2	56	151
14761	2	56	149
14762	2	56	149
14763	2	56	149
14764	2	56	167
14766	2	56	36
14776	34	56	5
14777	34	56	38
14778	34	56	72
14780	34	56	78
14783	34	56	36
14792	44	56	72
14795	44	56	78
14802	13	56	151
14803	13	56	151
14809	13	56	94
14810	13	56	36
14812	13	56	87
14813	13	56	81
14814	13	56	125
14815	37	56	173
14827	37	56	42
14832	37	56	125
14837	27	56	42
14839	27	56	94
14840	27	56	36
14842	27	56	87
14846	62	56	143
14854	62	56	5
14859	62	56	27
14860	62	56	36
14863	4	56	9
14865	4	56	151
14872	4	56	36
14873	4	56	87
14874	4	56	87
14885	41	56	149
14886	41	56	167
14887	41	56	94
14888	41	56	94
14899	43	56	72
14905	43	56	128
14906	43	56	125
14907	43	56	125
14908	59	56	173
14917	59	56	36
14920	59	56	125
14921	59	56	121
14928	22	56	36
14936	5	56	149
14939	5	56	75
14940	7	56	5
14946	29	23	151
14948	29	23	78
14950	29	23	87
14955	36	23	27
14957	50	23	9
14970	3	23	164
14971	3	23	125
14976	26	23	167
14977	26	23	27
14978	26	23	36
14979	26	23	87
14981	19	23	112
14989	19	23	128
15002	63	23	81
15011	24	23	5
15012	24	23	128
15013	24	23	21
15018	40	23	5
15034	21	23	17
15035	21	23	27
15036	21	23	128
15040	18	23	5
15041	52	23	173
15044	52	23	151
15050	0	23	151
15053	0	23	27
15054	0	23	128
15058	53	23	167
15061	53	23	128
15064	53	23	87
15065	53	23	125
15068	6	23	78
15070	6	23	27
15072	35	23	112
15079	35	23	149
15080	35	23	167
15082	35	23	36
15090	42	23	36
15092	42	23	81
15099	15	23	5
15100	15	23	5
15101	15	23	27
15108	54	23	78
15112	10	23	112
15114	10	23	9
15119	38	23	173
15124	25	23	173
15127	25	23	5
15128	25	23	78
15133	57	23	149
15134	57	23	149
15136	57	23	167
15137	57	23	128
15148	47	23	151
15154	47	23	128
15155	47	23	128
15159	12	23	128
15160	28	23	173
15162	28	23	134
15165	28	23	151
15169	28	23	78
15170	28	23	36
15172	61	23	143
15175	61	23	151
15176	61	23	78
15177	61	23	167
15178	61	23	128
15179	61	23	81
15192	48	23	36
15194	48	23	87
15195	48	23	87
15199	8	23	30
15204	8	23	27
15208	17	23	128
15209	65	23	173
15213	65	23	151
15214	65	23	151
15221	65	23	149
15222	65	23	78
15223	65	23	78
15224	64	23	173
15231	64	23	151
15232	64	23	151
15233	64	23	149
15234	64	23	78
15235	64	23	167
15242	14	23	78
15249	55	23	78
15250	55	23	128
15252	55	23	81
15260	49	23	151
15261	49	23	151
15262	49	23	151
15264	49	23	128
15265	49	23	128
15268	32	23	72
15269	32	23	78
15270	32	23	81
15277	60	23	27
15279	30	23	182
15284	33	23	151
15285	33	23	167
15288	33	23	128
15289	33	23	81
15290	33	23	81
15294	20	23	110
15296	31	23	173
15308	31	23	87
15309	31	23	81
15316	39	23	5
15317	39	23	167
15322	45	23	112
15325	45	23	167
15327	45	23	36
15337	9	23	5
15339	9	23	149
15341	9	23	36
15342	9	23	36
15343	9	23	81
15345	51	23	173
15347	51	23	112
15349	51	23	78
15351	51	23	167
15352	51	23	94
15353	51	23	27
15360	56	23	167
15362	2	23	173
15367	2	23	151
15372	2	23	78
15377	34	23	151
15378	34	23	167
15381	44	23	173
15386	44	23	167
15390	13	23	151
15395	13	23	60
15399	13	23	81
15400	37	23	173
15401	37	23	173
15402	37	23	112
15405	37	23	151
15407	37	23	149
15409	37	23	75
15411	62	23	173
15412	62	23	173
15413	62	23	173
15421	62	23	78
15422	62	23	36
15423	62	23	36
15428	4	23	81
15430	41	23	151
15433	41	23	78
15441	43	23	27
15443	43	23	121
15446	59	23	151
15448	59	23	27
15451	59	23	121
15455	5	23	27
15458	29	13	9
15463	29	13	5
15465	29	13	125
15474	36	13	5
15475	36	13	167
15476	36	13	87
15477	36	13	125
15484	50	13	167
15485	50	13	27
15486	50	13	128
15489	11	13	173
15492	11	13	78
15493	11	13	27
15495	3	13	112
15499	3	13	146
15506	23	13	173
15512	23	13	167
15513	23	13	167
15514	26	13	173
15515	26	13	173
15523	26	13	36
15525	19	13	112
15532	19	13	5
15533	19	13	27
15536	19	13	81
15542	63	13	5
15543	63	13	5
15545	63	13	167
15547	63	13	128
15549	63	13	81
15551	24	13	124
15552	24	13	112
15560	24	13	72
15562	24	13	167
15564	24	13	128
15565	24	13	125
15573	40	13	5
15574	40	13	167
15583	16	13	78
15586	16	13	121
15589	21	13	112
15594	21	13	128
15596	18	13	173
15598	18	13	78
15600	18	13	125
15601	18	13	125
15609	52	13	17
15610	52	13	78
15611	52	13	113
15620	0	13	78
15630	53	13	78
15631	53	13	167
15632	53	13	94
15634	53	13	27
15635	53	13	36
15639	6	13	78
15640	6	13	167
15641	6	13	27
15642	6	13	27
15643	6	13	128
15645	35	13	173
15648	35	13	151
15653	35	13	60
15654	35	13	128
15655	35	13	128
15657	35	13	121
15659	42	13	9
15664	42	13	72
15667	42	13	167
15675	15	13	151
15679	15	13	78
15680	15	13	167
15681	15	13	87
15682	54	13	173
15684	54	13	9
15700	10	13	87
15703	10	13	96
15708	38	13	5
15709	38	13	78
15710	38	13	167
15711	38	13	128
15712	38	13	128
15713	38	13	128
15714	38	13	128
15716	25	13	173
15721	25	13	27
15722	25	13	164
15724	25	13	125
15727	57	13	98
15731	57	13	167
15732	57	13	27
15733	57	13	128
15734	57	13	128
15735	57	13	110
15739	46	13	134
15740	46	13	72
15741	46	13	27
15749	47	13	5
15750	47	13	110
15751	47	13	81
15752	47	13	125
15754	47	13	93
15759	12	13	81
15769	28	13	72
15770	28	13	167
15771	28	13	167
15772	28	13	94
15773	28	13	36
15774	28	13	110
15775	28	13	87
15781	61	13	151
15785	61	13	5
15786	61	13	17
15787	61	13	78
15789	61	13	128
15790	61	13	128
15797	48	13	5
15799	48	13	167
15800	48	13	128
15801	48	13	128
15802	48	13	81
15803	48	13	81
15804	48	13	125
15805	48	13	125
15813	8	13	78
15818	17	13	147
15820	17	13	167
15821	17	13	167
15822	17	13	27
15823	65	13	143
15826	65	13	167
15831	65	13	144
15839	64	13	36
15840	64	13	81
15854	14	13	78
15856	14	13	167
15859	55	13	112
15867	55	13	128
15868	55	13	128
15875	49	13	167
15878	49	13	81
15881	32	13	5
15889	60	13	167
15890	60	13	36
15907	33	13	5
15910	33	13	128
15912	33	13	2
15916	20	13	125
15926	31	13	167
15927	31	13	87
15935	39	13	182
15936	39	13	125
15939	45	13	173
15940	45	13	173
15947	45	13	182
15948	45	13	72
15949	45	13	167
15964	9	13	36
15965	9	13	128
15966	9	13	87
15967	9	13	81
15968	9	13	144
15986	56	13	5
15992	2	13	151
15997	2	13	72
15998	2	13	78
16000	2	13	128
16001	2	13	87
16005	34	13	182
16008	34	13	72
16011	34	13	128
16013	34	13	81
16019	44	13	151
16025	37	13	72
16026	37	13	72
16028	37	13	27
16029	37	13	36
16030	37	13	125
16034	27	13	72
16036	62	13	173
16044	62	13	72
16045	62	13	78
16046	62	13	167
16047	62	13	36
16048	62	13	128
16051	4	13	5
16054	41	13	112
16056	41	13	78
16057	41	13	167
16058	43	13	173
16062	43	13	72
16064	43	13	78
16066	43	13	167
16067	43	13	42
16068	43	13	36
16069	43	13	93
16070	43	13	96
16074	59	13	151
16075	59	13	151
16077	59	13	5
16078	59	13	72
16079	59	13	27
16080	59	13	128
16084	22	13	110
16088	5	13	167
16089	5	13	167
16098	29	38	149
16099	29	38	149
16100	29	38	167
16101	29	38	167
16103	29	38	128
16104	29	38	81
16113	36	38	182
16118	50	38	173
16127	50	38	87
16130	11	38	27
16132	11	38	87
16133	3	38	112
16134	3	38	146
16136	3	38	27
16137	3	38	87
16138	3	38	125
16139	3	38	125
16148	23	38	98
16151	23	38	94
16152	23	38	94
16160	26	38	5
16161	26	38	72
16162	26	38	72
16163	26	38	94
16176	19	38	111
16184	63	38	151
16188	63	38	167
16193	63	38	93
16196	24	38	173
16198	24	38	112
16201	24	38	10
16204	24	38	94
16205	24	38	36
16207	24	38	87
16208	24	38	87
16210	24	38	144
16227	16	38	167
16231	21	38	173
16241	21	38	87
16242	21	38	81
16245	18	38	5
16246	18	38	81
16251	52	38	151
16254	52	38	167
16255	52	38	167
16256	52	38	36
16258	52	38	87
16262	0	38	72
16263	0	38	149
16265	0	38	167
16266	0	38	113
16267	0	38	128
16281	53	38	81
16288	6	38	5
16291	6	38	87
16292	6	38	144
16303	35	38	149
16305	35	38	94
16307	35	38	81
16323	15	38	167
16324	15	38	167
16325	15	38	167
16327	15	38	81
16330	54	38	173
16336	54	38	149
16337	54	38	94
16345	10	38	9
16351	10	38	128
16363	25	38	94
16364	25	38	81
16365	25	38	111
16367	57	38	173
16376	57	38	78
16377	57	38	78
16379	57	38	167
16380	57	38	27
16384	47	38	112
16393	47	38	167
16397	47	38	121
16400	12	38	164
16414	28	38	149
16419	28	38	125
16422	61	38	134
16426	61	38	98
16428	61	38	149
16429	61	38	78
16433	61	38	36
16434	61	38	87
16437	61	38	121
16443	48	38	151
16446	48	38	149
16447	48	38	60
16451	48	38	81
16452	48	38	125
16459	8	38	167
16460	8	38	125
16464	17	38	147
16465	17	38	5
16466	17	38	87
16478	65	38	149
16482	65	38	125
16492	64	38	142
16498	64	38	128
16505	1	38	149
16513	14	38	27
16515	14	38	96
16516	55	38	112
16525	55	38	149
16526	55	38	149
16528	55	38	87
16529	55	38	87
16530	55	38	87
16533	49	38	30
16535	49	38	78
16537	49	38	167
16541	49	38	87
16548	32	38	36
16551	60	38	151
16552	60	38	151
16553	60	38	151
16554	60	38	151
16558	60	38	149
16559	60	38	167
16560	60	38	36
16561	60	38	87
16566	30	38	151
16567	30	38	5
16568	30	38	72
16569	30	38	72
16570	30	38	149
16571	30	38	87
16587	33	38	27
16596	20	38	125
16597	31	38	173
16600	31	38	151
16601	31	38	151
16603	31	38	167
16605	31	38	128
16623	39	38	27
16632	45	38	149
16641	9	38	151
16642	9	38	30
16644	9	38	72
16647	9	38	94
16648	9	38	94
16649	9	38	121
16653	51	38	9
16655	51	38	142
16658	51	38	151
16664	58	38	9
16665	58	38	167
16666	58	38	167
16671	56	38	27
16681	2	38	38
16687	2	38	128
16688	2	38	87
16691	34	38	112
16698	34	38	144
16707	44	38	167
16708	44	38	36
16710	44	38	81
16711	13	38	173
16716	13	38	149
16718	13	38	94
