label_index	winner_index	loser_index	evaluator_index
32980	6	46	159
32982	6	46	106
32984	6	46	89
32985	6	46	8
32995	35	46	112
32996	35	46	130
32998	35	46	55
32999	35	46	23
33000	35	46	8
33012	42	46	173
33028	15	46	159
33030	15	46	131
33031	15	46	130
33033	15	46	89
33034	15	46	89
33037	15	46	73
33044	54	46	173
33045	54	46	173
33046	54	46	112
33050	54	46	55
33051	54	46	55
33057	54	46	117
33059	10	46	106
33060	10	46	106
33061	10	46	112
33062	10	46	153
33063	10	46	153
33064	10	46	130
33067	10	46	89
33068	10	46	8
33073	38	46	173
33074	38	46	159
33075	38	46	159
33076	38	46	112
33077	38	46	130
33079	38	46	142
33080	38	46	55
33082	38	46	59
33083	38	46	89
33084	38	46	8
33089	38	46	117
33090	38	46	117
33093	25	46	131
33094	25	46	131
33095	25	46	112
33096	25	46	105
33098	25	46	7
33099	25	46	149
33102	25	46	164
33106	57	46	173
33107	57	46	159
33129	47	46	23
33141	47	46	161
33143	12	46	7
33144	12	46	23
33147	12	46	73
33150	12	46	117
33153	28	46	159
33154	28	46	112
33160	28	46	55
33169	28	46	85
33170	61	46	173
33173	61	46	106
33175	61	46	130
33177	61	46	12
33188	48	46	153
33191	48	46	31
33199	48	46	73
33201	48	46	149
33204	48	46	110
33206	48	46	161
33210	8	46	12
33211	8	46	8
33212	8	46	4
33213	8	46	149
33220	8	46	85
33228	17	46	7
33229	17	46	59
33230	17	46	19
33231	17	46	8
33234	17	46	117
33235	17	46	117
33240	65	46	23
33241	65	46	89
33249	65	46	117
33250	65	46	117
33251	65	46	110
33253	65	46	161
33256	64	46	173
33262	64	46	166
33263	64	46	55
33264	64	46	7
33265	64	46	23
33274	1	46	173
33275	1	46	153
33279	1	46	55
33280	1	46	89
33286	14	46	112
33287	14	46	112
33289	14	46	153
33293	14	46	130
33294	14	46	12
33300	14	46	117
33303	55	46	131
33306	55	46	12
33307	55	46	7
33309	55	46	23
33310	55	46	89
33316	49	46	112
33318	49	46	12
33332	32	46	148
33333	32	46	55
33341	32	46	128
33342	60	46	159
33343	60	46	159
33345	60	46	112
33346	60	46	112
33347	60	46	130
33348	60	46	12
33351	60	46	73
33352	60	46	40
33354	60	46	161
33355	60	46	161
33356	30	46	173
33357	30	46	159
33358	30	46	159
33359	30	46	112
33360	30	46	7
33361	30	46	89
33362	30	46	89
33374	33	46	130
33375	33	46	130
33377	33	46	8
33378	33	46	8
33390	20	46	149
33392	20	46	128
33396	31	46	106
33401	31	46	12
33403	31	46	8
33413	39	46	23
33427	39	46	117
33428	39	46	161
33433	45	46	55
33434	45	46	12
33444	45	46	161
33445	9	46	159
33446	9	46	106
33447	9	46	153
33448	9	46	153
33452	9	46	130
33456	9	46	149
33461	9	46	164
33465	51	46	112
33480	51	46	161
33483	58	46	7
33487	56	46	106
33490	56	46	130
33493	56	46	12
33494	56	46	23
33495	56	46	128
33496	56	46	110
33498	2	46	173
33500	2	46	106
33501	2	46	112
33517	34	46	173
33522	34	46	12
33523	34	46	7
33530	34	46	113
33533	44	46	173
33537	44	46	12
33550	13	46	153
33554	13	46	55
33555	13	46	23
33565	37	46	131
33568	37	46	172
33569	37	46	13
33571	37	46	12
33572	37	46	7
33575	37	46	26
33586	62	46	173
33595	62	46	55
33596	62	46	55
33597	62	46	12
33605	62	46	161
33610	4	46	55
33611	4	46	23
33614	4	46	149
33617	4	46	117
33618	4	46	117
33619	41	46	173
33620	41	46	159
33622	41	46	55
33634	43	46	173
33635	43	46	159
33636	43	46	112
33637	43	46	105
33645	43	46	128
33649	43	46	161
33652	59	46	131
33653	59	46	131
33654	59	46	112
33656	59	46	153
33663	59	46	161
33664	22	46	153
33667	22	46	8
33670	22	46	117
33671	22	46	21
33672	5	46	173
33673	5	46	153
33674	5	46	153
33676	5	46	89
33677	5	46	8
33682	7	46	130
33688	29	35	112
33689	29	35	153
33693	29	35	107
33694	29	35	117
33695	36	35	173
33700	50	35	159
33709	23	35	112
33710	23	35	153
33718	19	35	106
33721	19	35	149
33739	40	35	12
33740	40	35	7
33743	40	35	26
33744	16	35	130
33748	21	35	159
33750	21	35	73
33751	21	35	73
33753	21	35	117
33755	18	35	73
33760	52	35	73
33765	52	35	21
33775	53	35	7
33778	53	35	8
33783	6	35	131
33784	6	35	131
33786	42	35	173
33789	42	35	7
33793	15	35	153
33800	54	35	153
33806	54	35	21
33814	38	35	12
33818	25	35	159
33819	25	35	159
33828	57	35	106
33832	57	35	4
33847	47	35	7
33848	47	35	149
33851	12	35	12
33853	28	35	131
33859	61	35	159
33864	61	35	7
33865	61	35	23
33866	61	35	23
33869	61	35	73
33872	48	35	12
33873	48	35	7
33879	48	35	161
33882	17	35	73
33894	65	35	161
33895	64	35	173
33897	64	35	149
33900	64	35	110
33907	14	35	159
33910	14	35	89
33915	55	35	117
33917	49	35	159
33918	49	35	7
33919	49	35	7
33923	49	35	161
33924	32	35	159
33927	60	35	159
33928	60	35	153
33929	60	35	153
33936	30	35	173
33937	30	35	130
33940	33	35	112
33947	33	35	161
33955	31	35	117
33958	39	35	12
33959	39	35	21
33960	39	35	161
33962	45	35	153
33968	45	35	117
33972	9	35	40
33975	9	35	149
33976	9	35	117
33989	2	35	112
33990	2	35	112
33991	2	35	153
33997	2	35	117
33999	34	35	159
34000	34	35	153
34003	34	35	7
34009	44	35	153
34013	44	35	21
34015	13	35	149
34021	37	35	173
34022	37	35	153
34023	37	35	12
34024	37	35	73
34029	62	35	131
34030	62	35	130
34032	62	35	7
34039	4	35	7
34046	41	35	117
34047	41	35	110
34049	41	35	161
34050	43	35	173
34051	43	35	131
34060	43	35	161
34061	43	35	161
34062	59	35	153
34063	59	35	130
34064	59	35	130
34070	7	35	73
34080	29	37	17
34081	29	37	128
34083	36	37	159
34088	50	37	153
34092	50	37	7
34103	3	37	40
34106	3	37	128
34110	23	37	153
34120	26	37	12
34121	26	37	7
34122	26	37	73
34124	19	37	131
34125	19	37	106
34130	19	37	166
34131	19	37	19
34132	19	37	149
34134	63	37	159
34135	63	37	131
34137	63	37	153
34146	63	37	162
34147	63	37	110
34154	40	37	131
34156	40	37	128
34158	40	37	85
34159	16	37	159
34160	16	37	131
34163	16	37	127
34170	16	37	161
34171	16	37	161
34186	52	37	110
34188	52	37	161
34189	52	37	85
34192	0	37	12
34193	0	37	73
34194	53	37	159
34195	53	37	131
34196	53	37	153
34198	53	37	7
34199	53	37	7
34205	53	37	128
34209	53	37	161
34211	6	37	159
34213	6	37	153
34217	35	37	106
34218	35	37	112
34222	35	37	130
34224	35	37	12
34225	35	37	8
34231	42	37	159
34232	42	37	131
34233	42	37	112
34234	42	37	15
34236	15	37	106
34243	54	37	130
34244	54	37	130
34248	54	37	101
34254	10	37	12
34259	10	37	149
34266	38	37	159
34270	38	37	7
34273	38	37	164
34274	38	37	162
34276	25	37	153
34283	57	37	106
34289	57	37	149
34292	57	37	128
34295	46	37	12
34296	46	37	12
34297	46	37	7
34299	46	37	73
34301	47	37	112
34302	47	37	112
34304	47	37	130
34312	28	37	153
34319	28	37	23
34320	28	37	8
34321	28	37	8
34325	28	37	149
34329	28	37	161
34331	61	37	130
34335	61	37	23
34337	61	37	8
34346	48	37	159
34349	48	37	130
34351	48	37	8
34352	48	37	8
34358	48	37	128
34383	64	37	153
34385	64	37	55
34393	64	37	128
34394	64	37	128
34400	1	37	128
34401	14	37	153
34402	14	37	153
34404	14	37	7
34405	14	37	23
34406	55	37	131
34407	55	37	112
34408	55	37	153
34409	55	37	153
34412	55	37	7
34413	55	37	8
34418	55	37	149
34422	55	37	128
34423	49	37	159
34427	49	37	149
34430	32	37	159
34431	32	37	159
34432	60	37	112
34440	30	37	73
34448	33	37	130
34451	33	37	149
34456	33	37	117
34460	31	37	159
34461	31	37	130
34464	31	37	55
34465	31	37	23
34476	39	37	161
34483	45	37	12
34484	45	37	7
34492	9	37	153
34496	9	37	55
34497	9	37	8
34505	51	37	159
34506	51	37	106
34507	51	37	153
34511	51	37	127
34520	58	37	7
34521	58	37	7
34523	56	37	164
34527	2	37	153
34531	2	37	12
34532	2	37	89
34539	2	37	161
34540	34	37	159
34543	34	37	12
34544	34	37	8
34547	44	37	153
34551	44	37	23
34557	13	37	130
34560	13	37	73
34561	13	37	73
34565	27	37	162
34566	62	37	106
34568	62	37	153
34570	62	37	130
34571	62	37	130
34573	62	37	7
34580	62	37	128
34582	41	37	73
34583	41	37	164
34584	41	37	128
34585	41	37	21
34591	43	37	7
34592	43	37	73
34597	43	37	85
34606	22	37	73
34611	7	37	7
34612	7	37	73
34615	29	19	89
34623	29	19	161
34625	36	19	173
34630	36	19	161
34633	50	19	106
34636	50	19	23
34638	50	19	89
34643	11	19	159
34646	11	19	117
34648	3	19	12
34649	3	19	8
34653	3	19	128
34654	23	19	173
34655	23	19	153
34658	23	19	23
34662	23	19	117
34664	26	19	112
34668	26	19	162
34672	63	19	8
34679	63	19	117
34680	63	19	117
34681	63	19	128
34682	63	19	21
34684	24	19	173
34687	24	19	89
34688	24	19	89
34696	40	19	117
34701	16	19	106
34703	16	19	7
34708	16	19	117
34713	21	19	128
34719	18	19	73
34723	52	19	173
34728	52	19	89
34729	52	19	89
34739	0	19	85
34741	53	19	131
34742	53	19	7
34744	53	19	8
34751	53	19	128
34752	53	19	110
34755	53	19	85
34757	6	19	23
34758	35	19	173
34759	35	19	159
34766	35	19	23
34771	42	19	159
34772	42	19	131
34773	42	19	131
34781	42	19	161
34783	15	19	23
34790	54	19	131
34794	54	19	12
34797	54	19	73
34803	54	19	161
34804	10	19	173
34814	10	19	128
34815	10	19	110
34816	10	19	161
34817	10	19	161
34823	38	19	23
34828	38	19	85
34829	25	19	153
34831	25	19	12
34833	25	19	89
34839	25	19	164
34840	25	19	117
34842	57	19	173
34845	57	19	12
34846	57	19	7
34847	57	19	8
34857	57	19	93
34859	46	19	172
34876	28	19	106
34884	28	19	117
34888	61	19	55
34889	61	19	23
34896	61	19	117
34897	61	19	117
34898	61	19	117
34899	61	19	117
34904	48	19	173
34905	48	19	23
34907	48	19	8
34911	48	19	73
34914	48	19	117
34915	48	19	161
34923	8	19	117
34930	17	19	128
34933	65	19	153
34936	65	19	23
34939	65	19	149
34941	65	19	128
34942	65	19	161
34948	64	19	130
34949	64	19	7
34950	64	19	23
34954	64	19	21
34955	64	19	79
34962	14	19	159
34963	14	19	153
34965	14	19	7
34966	14	19	23
34970	14	19	161
34976	55	19	77
34978	55	19	23
34984	55	19	128
34994	49	19	161
34998	32	19	73
34999	32	19	73
35001	32	19	117
35003	60	19	12
35004	60	19	23
35009	60	19	117
35011	30	19	49
35013	30	19	161
35017	33	19	12
35023	33	19	110
35030	31	19	173
35034	31	19	7
35051	39	19	128
35055	45	19	12
35056	45	19	23
35057	45	19	23
35058	45	19	89
35060	45	19	73
35069	9	19	55
35071	9	19	12
35075	9	19	73
35083	51	19	106
35088	51	19	12
35094	51	19	161
35096	58	19	7
35100	56	19	7
35101	56	19	23
35103	56	19	113
35104	2	19	173
35105	2	19	153
35113	2	19	73
35117	2	19	107
35120	34	19	131
35121	34	19	131
35128	34	19	161
35135	44	19	12
35140	13	19	159
35145	13	19	117
35147	37	19	23
35152	37	19	117
35155	37	19	161
35161	62	19	153
35163	62	19	8
35164	62	19	73
35172	62	19	21
35173	62	19	161
35175	4	19	117
35181	41	19	117
35186	43	19	12
35202	22	19	12
35203	22	19	12
35206	5	19	23
35213	29	47	23
35214	29	47	89
35221	36	47	173
35222	36	47	106
35226	50	47	159
35227	50	47	117
35228	50	47	117
35230	11	47	159
35231	11	47	106
35232	11	47	113
35233	11	47	161
35234	3	47	159
35244	23	47	164
35245	26	47	130
35246	26	47	89
35252	19	47	131
35253	19	47	153
35256	19	47	8
35258	19	47	73
35259	19	47	149
35261	63	47	106
35265	63	47	127
35272	24	47	106
35275	24	47	117
35276	24	47	161
35279	40	47	73
35281	16	47	159
35282	16	47	131
35289	21	47	73
35290	21	47	73
35293	21	47	117
35294	21	47	129
35298	18	47	12
35299	18	47	7
35300	18	47	110
35302	52	47	7
35303	52	47	7
35304	52	47	73
35305	52	47	161
35307	0	47	164
35308	53	47	130
35310	53	47	12
35311	53	47	12
35313	53	47	89
35314	53	47	8
35316	53	47	113
35323	53	47	21
35324	6	47	159
35325	6	47	131
35326	6	47	7
35330	6	47	129
35335	35	47	130
35337	35	47	23
35339	35	47	8
35348	42	47	173
35352	15	47	173
35357	54	47	7
35358	54	47	73
35361	54	47	79
35362	10	47	173
35363	10	47	159
35364	10	47	153
35365	10	47	130
35368	10	47	8
35372	10	47	113
35373	10	47	128
35376	38	47	131
35378	38	47	7
35380	38	47	73
35381	25	47	159
35382	25	47	106
35383	25	47	130
35384	25	47	12
35385	25	47	23
35386	25	47	23
35388	25	47	89
35390	25	47	49
35392	57	47	173
35393	57	47	7
35397	57	47	128
35405	28	47	106
35409	28	47	7
35410	28	47	8
35415	28	47	110
35417	28	47	161
35419	61	47	172
35425	61	47	161
35431	48	47	130
35432	48	47	130
35435	48	47	8
35443	8	47	89
35447	17	47	153
35449	65	47	173
35452	65	47	73
35457	65	47	129
35459	65	47	161
35463	64	47	130
35468	64	47	8
35469	64	47	73
35474	64	47	128
35475	1	47	7
35477	14	47	159
35478	14	47	153
35483	55	47	173
35484	55	47	131
35485	55	47	131
35486	55	47	23
35488	55	47	89
35493	55	47	117
35495	49	47	105
35498	49	47	89
35499	49	47	8
35504	32	47	12
35505	32	47	7
35506	32	47	73
35507	32	47	117
35509	60	47	131
35510	60	47	106
35511	60	47	130
35512	60	47	89
35518	30	47	173
35519	30	47	146
35521	33	47	173
35522	33	47	131
35523	33	47	106
35526	33	47	130
35532	33	47	161
35534	20	47	73
35538	31	47	173
35540	31	47	12
35541	31	47	7
35542	31	47	23
35545	31	47	8
35547	31	47	128
35548	39	47	106
35555	39	47	161
35559	45	47	8
35564	45	47	161
35565	9	47	173
35566	9	47	153
35568	9	47	130
35573	9	47	73
35578	51	47	153
35579	51	47	130
35580	51	47	12
35592	2	47	106
35595	2	47	12
35596	2	47	23
35598	2	47	8
35602	2	47	21
35604	34	47	173
35605	34	47	106
35606	34	47	130
35607	34	47	127
35609	34	47	7
35611	34	47	136
35614	44	47	8
35621	13	47	117
35623	13	47	161
35625	37	47	173
35636	37	47	128
35637	62	47	131
35638	62	47	131
35640	62	47	106
35641	62	47	106
35643	62	47	7
35647	62	47	110
35655	41	47	106
35656	41	47	8
35661	41	47	21
35672	59	47	7
35673	59	47	73
35679	5	47	23
35681	5	47	161
35692	36	51	73
35696	50	51	153
35698	50	51	142
35699	50	51	12
35701	50	51	117
35703	50	51	85
35707	11	51	128
35708	3	51	8
35710	3	51	128
35712	23	51	73
35716	23	51	110
35719	26	51	130
35721	26	51	12
35727	19	51	149
35730	19	51	128
35734	63	51	130
35746	24	51	55
35747	24	51	55
35750	24	51	161
35756	16	51	131
35757	16	51	112
35758	16	51	23
35764	16	51	161
35765	16	51	161
35773	52	51	8
35774	52	51	8
35777	0	51	149
35778	53	51	159
35782	53	51	55
35783	53	51	55
35785	53	51	8
35790	6	51	153
35791	6	51	12
35793	35	51	159
35795	35	51	55
35801	35	51	149
35803	35	51	128
35805	42	51	7
35808	15	51	106
35813	15	51	26
35815	54	51	130
35822	10	51	131
35825	10	51	55
35826	10	51	12
35827	10	51	12
35835	10	51	161
35841	38	51	149
35844	25	51	73
35848	25	51	128
35856	57	51	117
35857	57	51	117
35858	57	51	128
35859	57	51	161
35860	46	51	12
35862	47	51	159
35864	47	51	112
35865	47	51	12
35866	47	51	23
35871	47	51	136
35874	12	51	149
35875	12	51	128
35876	28	51	159
35877	28	51	159
35879	28	51	55
35883	28	51	149
35884	28	51	149
35889	61	51	173
35900	48	51	112
35902	48	51	8
35903	48	51	8
35916	65	51	55
35917	65	51	12
35920	65	51	128
35923	64	51	159
35926	64	51	12
35930	64	51	162
35934	1	51	12
35936	14	51	106
35937	14	51	153
35940	55	51	12
35941	55	51	7
35942	55	51	23
35943	55	51	8
35948	49	51	8
35950	49	51	110
35952	49	51	161
35953	32	51	131
35963	60	51	161
35968	33	51	112
35971	33	51	23
35972	33	51	149
35978	20	51	7
35979	31	51	131
35982	31	51	23
35990	39	51	29
35991	39	51	161
35992	39	51	85
35996	45	51	12
35997	45	51	23
36001	45	51	149
36007	9	51	173
36008	9	51	159
36010	9	51	8
36012	9	51	73
36019	56	51	7
36021	2	51	173
36024	2	51	12
36026	2	51	8
36027	2	51	8
36032	2	51	128
36033	34	51	130
36034	34	51	23
36037	34	51	128
36041	44	51	12
36043	44	51	128
36045	13	51	130
36048	13	51	7
36052	37	51	55
36053	37	51	149
36056	27	51	12
36059	62	51	130
36060	62	51	130
36061	62	51	55
36064	62	51	117
36066	62	51	85
36068	4	51	7
36070	4	51	110
36074	43	51	12
36075	43	51	8
36080	43	51	107
36086	59	51	73
36087	59	51	73
36090	22	51	12
36091	22	51	7
36095	7	51	7
36101	29	49	12
36103	29	49	149
36107	36	49	173
36113	36	49	73
36121	50	49	127
36122	50	49	55
36123	50	49	55
36124	50	49	12
36129	50	49	117
36130	50	49	117
36132	50	49	85
36133	11	49	106
36134	11	49	73
36135	11	49	73
36139	11	49	161
36141	3	49	159
36143	3	49	13
36146	3	49	55
36148	23	49	173
36149	23	49	173
36157	26	49	106
36158	26	49	31
36162	26	49	12
36165	26	49	110
36168	19	49	55
36169	19	49	7
36175	19	49	85
36176	19	49	79
36177	63	49	130
36178	63	49	23
36181	63	49	8
36188	63	49	162
36189	63	49	128
36193	24	49	106
36194	24	49	112
36197	24	49	55
36198	24	49	7
36199	24	49	89
36205	40	49	173
36206	40	49	173
36210	40	49	55
36224	21	49	173
36226	21	49	12
36227	21	49	7
36233	21	49	26
36236	18	49	173
36237	18	49	131
36243	52	49	55
36259	0	49	85
36262	53	49	55
36264	53	49	7
36268	53	49	73
36270	53	49	149
36273	6	49	106
36278	6	49	55
36287	35	49	23
36288	35	49	23
36290	35	49	73
36291	35	49	73
36310	15	49	130
36311	15	49	55
36312	15	49	7
36313	15	49	23
36317	54	49	173
36318	54	49	173
36319	54	49	106
36320	54	49	112
36322	54	49	55
36323	54	49	23
36324	54	49	149
36328	54	49	117
36330	10	49	173
36337	10	49	55
36339	10	49	8
36342	10	49	161
36345	38	49	173
36348	38	49	12
36352	25	49	173
36353	25	49	159
36354	25	49	130
36357	25	49	23
36358	25	49	89
36365	57	49	159
36368	57	49	130
36389	47	49	117
36390	47	49	93
36398	12	49	12
36400	12	49	110
36402	28	49	106
36403	28	49	12
36408	28	49	136
36413	61	49	173
36414	61	49	106
36415	61	49	130
36416	61	49	12
36418	61	49	19
36419	61	49	73
36425	61	49	85
36428	48	49	106
36430	48	49	13
36432	48	49	55
36438	48	49	149
36446	8	49	7
36451	17	49	173
36452	17	49	106
36456	17	49	89
36460	65	49	112
36473	65	49	110
36475	65	49	161
36477	64	49	130
36478	64	49	55
36479	64	49	12
36486	64	49	161
36492	1	49	107
36493	1	49	162
36494	1	49	110
36497	14	49	7
36498	14	49	7
36499	14	49	23
36500	14	49	23
36501	14	49	23
36505	14	49	79
36514	55	49	26
36521	55	49	161
36522	32	49	130
36523	32	49	55
36525	32	49	117
36528	60	49	159
36534	60	49	77
36546	30	49	161
36547	33	49	173
36548	33	49	173
36551	33	49	8
36552	33	49	73
36556	33	49	161
36557	20	49	173
36560	20	49	166
36561	20	49	55
36563	31	49	173
36564	31	49	173
36566	31	49	59
36569	31	49	73
36577	39	49	130
36580	39	49	55
36581	39	49	89
36582	39	49	15
36586	45	49	130
36587	45	49	12
36589	45	49	73
36595	9	49	173
36597	9	49	130
36600	9	49	89
36609	51	49	112
36613	51	49	7
36614	51	49	89
36615	51	49	8
36624	58	49	73
36625	56	49	172
36629	2	49	173
36631	2	49	13
36632	2	49	55
36633	2	49	8
36634	2	49	73
36641	34	49	173
36643	34	49	130
36652	44	49	173
36653	44	49	173
36659	13	49	112
36661	13	49	55
36662	13	49	12
36663	13	49	12
36667	13	49	85
36668	37	49	106
36670	37	49	55
36671	37	49	89
36674	37	49	8
36675	37	49	8
36680	37	49	117
36682	27	49	12
36689	62	49	106
36690	62	49	130
36691	62	49	130
36694	62	49	55
36696	62	49	8
36701	62	49	161
36708	41	49	106
36718	43	49	112
36720	43	49	101
36729	59	49	73
36731	59	49	107
36732	59	49	161
36738	5	49	73
36742	7	49	159
36744	7	49	110
36751	29	48	149
36754	36	48	106
36760	50	48	117
36761	50	48	117
36764	3	48	159
36768	23	48	131
36774	26	48	23
36777	19	48	112
36778	19	48	112
36779	19	48	130
36780	19	48	55
36788	63	48	89
36791	24	48	131
36795	40	48	131
36797	40	48	149
36798	16	48	159
36799	16	48	131
36800	16	48	130
36801	16	48	130
36802	16	48	12
36803	16	48	23
36810	16	48	161
36816	21	48	117
36821	52	48	23
36822	52	48	23
36824	52	48	117
36827	0	48	49
36828	53	48	112
36831	53	48	8
36832	53	48	73
36838	6	48	7
36846	35	48	12
36847	35	48	8
36853	42	48	131
36858	15	48	19
36861	15	48	164
36863	54	48	131
36864	54	48	131
36868	54	48	146
36871	10	48	112
36873	10	48	23
36877	10	48	26
36879	10	48	161
36884	25	48	131
36885	25	48	131
36886	25	48	7
36887	25	48	89
36890	25	48	117
36891	57	48	159
36893	57	48	12
36904	46	48	7
36906	47	48	55
36909	47	48	161
36916	28	48	131
36917	28	48	106
36919	28	48	23
36920	28	48	8
36922	28	48	73
36927	61	48	7
36928	61	48	23
36940	65	48	106
36948	64	48	159
36949	64	48	131
36950	64	48	131
36951	64	48	106
36954	64	48	7
36957	64	48	128
36958	64	48	128
36959	1	48	7
36963	14	48	23
36970	55	48	117
36972	49	48	131
36980	60	48	105
36981	60	48	130
36982	60	48	130
36983	60	48	12
36987	30	48	159
36989	30	48	12
36990	30	48	12
36996	33	48	130
36997	33	48	12
36998	33	48	12
37003	33	48	117
37006	20	48	12
37009	31	48	55
37010	31	48	55
37013	31	48	17
37014	31	48	128
37016	31	48	161
37018	39	48	89
37024	45	48	55
37025	45	48	73
37030	9	48	153
37033	9	48	7
37039	9	48	128
37041	51	48	159
37042	51	48	159
37044	51	48	7
37046	51	48	73
37049	51	48	107
37052	58	48	144
37055	2	48	131
37057	2	48	153
37062	2	48	55
37063	2	48	40
37068	2	48	161
37069	34	48	106
37073	34	48	23
37076	44	48	131
37077	44	48	131
37079	44	48	55
37080	44	48	23
37083	13	48	159
37084	13	48	131
37085	13	48	23
37087	37	48	173
37088	37	48	112
37092	62	48	106
37095	62	48	55
37101	4	48	164
37102	41	48	12
37103	41	48	73
37104	41	48	15
37105	43	48	153
37106	43	48	153
37107	43	48	73
37109	59	48	159
37110	59	48	12
37113	59	48	117
37116	22	48	7
37118	5	48	23
37124	29	39	130
37125	29	39	55
37126	29	39	7
37128	29	39	73
37133	29	39	128
37138	36	39	112
37143	36	39	15
37147	50	39	159
37148	50	39	159
37149	50	39	153
37151	50	39	7
37152	50	39	23
37156	11	39	159
37157	11	39	159
37161	3	39	159
37162	3	39	159
37168	23	39	112
37171	23	39	149
37177	26	39	159
37178	26	39	159
37181	26	39	146
37183	26	39	73
37188	19	39	159
37189	19	39	106
37190	19	39	106
37191	19	39	130
37194	19	39	149
37197	63	39	106
37198	63	39	106
37201	63	39	7
37204	63	39	8
37208	24	39	112
37210	24	39	12
37213	24	39	113
37217	40	39	159
37219	40	39	106
37220	40	39	12
37222	16	39	159
37223	16	39	159
37227	16	39	23
37230	21	39	73
37232	21	39	117
37233	18	39	12
37235	18	39	164
37241	52	39	12
37242	52	39	7
37243	52	39	73
37247	53	39	159
37248	53	39	106
37249	53	39	106
37250	53	39	112
37252	53	39	8
37256	53	39	93
37257	6	39	159
37258	6	39	153
37270	35	39	166
37271	35	39	55
37274	35	39	149
37275	35	39	149
37278	35	39	128
37279	35	39	128
37281	42	39	130
37282	42	39	166
37284	15	39	131
37287	15	39	7
37288	15	39	8
37295	54	39	159
37296	54	39	146
37297	54	39	7
37308	10	39	173
37309	10	39	173
37310	10	39	159
37312	10	39	153
37314	10	39	130
37324	38	39	12
37325	38	39	7
37328	25	39	112
37329	25	39	130
37330	25	39	23
37331	25	39	23
37337	57	39	23
37342	57	39	128
37350	46	39	12
37353	47	39	159
37354	47	39	159
37356	47	39	55
37361	47	39	128
37362	47	39	128
37365	12	39	159
37366	12	39	149
37367	12	39	149
37368	28	39	159
37372	28	39	12
37376	28	39	149
37382	61	39	159
37383	61	39	159
37386	61	39	130
37391	61	39	8
37395	61	39	149
37397	61	39	117
37399	48	39	159
37400	48	39	159
37401	48	39	159
37402	48	39	106
37405	48	39	8
37416	8	39	110
37420	17	39	159
37422	17	39	131
37423	17	39	8
37426	17	39	162
37427	17	39	128
37428	65	39	173
37429	65	39	173
37430	65	39	173
37434	65	39	7
37439	65	39	73
37444	64	39	173
37456	1	39	77
37460	14	39	142
37463	14	39	149
37464	14	39	128
37467	55	39	112
37470	55	39	55
37477	55	39	128
37480	49	39	131
37491	32	39	12
37493	60	39	106
37503	30	39	173
37506	30	39	12
37507	30	39	7
37512	33	39	159
37513	33	39	159
37514	33	39	112
37524	20	39	12
37525	20	39	73
37526	20	39	110
37528	31	39	131
37534	31	39	149
37547	45	39	8
37554	9	39	112
37557	9	39	8
37560	9	39	149
37564	9	39	128
37565	9	39	128
37569	51	39	131
37570	51	39	131
37571	51	39	112
37575	51	39	23
37576	51	39	8
37583	51	39	117
37585	58	39	159
37586	58	39	73
37587	56	39	173
37588	56	39	7
37590	2	39	159
37593	2	39	130
37597	2	39	7
37598	2	39	8
37607	34	39	153
37608	34	39	130
37609	34	39	55
37612	34	39	8
37618	44	39	131
37620	44	39	7
37624	44	39	128
37634	13	39	128
37635	13	39	110
37636	37	39	159
37641	37	39	55
37642	37	39	55
37644	37	39	8
37646	37	39	149
37651	62	39	153
37652	62	39	130
37658	62	39	12
37659	62	39	8
37663	62	39	149
37667	62	39	110
37669	4	39	7
37671	4	39	149
37674	41	39	7
37675	41	39	4
37677	41	39	73
37678	41	39	128
37680	43	39	159
37683	43	39	55
37687	43	39	149
37691	43	39	117
37692	43	39	117
37694	59	39	173
37697	59	39	73
37699	22	39	7
37700	22	39	7
37701	7	39	7
37704	29	0	55
37706	29	0	89
37711	29	0	117
37712	29	0	128
37713	36	0	173
37714	36	0	159
37717	36	0	130
37718	36	0	166
37720	36	0	89
37722	36	0	73
37726	36	0	128
37729	50	0	106
37730	50	0	153
37731	50	0	153
37735	50	0	130
37736	50	0	55
37737	50	0	23
37738	50	0	23
37745	11	0	173
37746	11	0	159
37747	11	0	106
37749	11	0	7
37750	11	0	23
37753	11	0	73
37755	3	0	159
37758	3	0	31
37761	3	0	7
37769	3	0	128
37770	3	0	128
37773	23	0	159
37776	23	0	153
37777	23	0	153
37786	26	0	173
37787	26	0	112
37788	26	0	112
37791	26	0	130
37792	26	0	130
37793	26	0	12
37794	26	0	12
37795	26	0	23
37797	26	0	73
37800	26	0	161
37801	19	0	159
37803	19	0	55
37805	19	0	7
37807	19	0	8
37809	19	0	149
37815	63	0	173
37816	63	0	173
37821	63	0	12
37823	63	0	8
37829	63	0	29
37830	63	0	110
37834	24	0	131
37845	24	0	117
37846	24	0	162
37850	40	0	105
37854	40	0	23
37855	40	0	23
37856	40	0	23
37858	40	0	73
37864	40	0	128
37866	16	0	159
37869	16	0	131
37870	16	0	146
37872	16	0	7
37873	16	0	7
37878	21	0	173
37880	21	0	131
37882	21	0	12
37883	21	0	23
37892	18	0	73
37898	52	0	153
37899	52	0	130
37900	52	0	130
37901	52	0	12
37902	52	0	7
37905	52	0	73
37911	53	0	131
37916	53	0	23
37919	53	0	73
37928	53	0	161
37929	6	0	131
37930	6	0	131
37932	6	0	12
37933	6	0	7
37934	6	0	23
37938	6	0	17
