label_index	winner_index	loser_index	evaluator_index
25665	25	27	153
35770	21	51	78
25276	29	27	52
6064	49	6	73
502	2	52	5
39934	57	15	68
36146	3	49	55
40978	30	62	119
8435	25	26	27
3337	3	11	94
17851	34	50	36
20257	7	5	131
28290	26	12	90
2367	45	14	27
25164	51	34	86
18923	64	42	68
6936	60	1	178
16960	42	33	55
17965	11	60	95
5810	53	6	156
9288	64	3	27
17985	23	60	102
16279	53	38	74
22	50	52	131
5185	10	41	5
1099	29	8	33
40272	4	15	27
9803	1	53	24
8994	21	3	86
40453	25	64	151
25938	60	27	169
38790	6	21	159
18048	16	60	174
10141	35	44	33
38036	38	0	78
23476	56	17	161
42540	52	29	28
11040	10	7	153
27088	48	24	52
19039	39	42	8
32780	11	46	130
3033	60	59	154
26568	48	54	94
42620	25	29	131
23150	38	17	109
29538	2	45	114
19466	52	5	59
30841	9	58	177
17574	57	50	28
24525	57	55	68
34416	55	37	74
39364	16	65	38
20315	23	36	35
24874	6	34	156
9304	14	3	102
23505	34	17	151
31511	17	30	173
33936	30	35	173
21839	46	22	94
13467	21	25	104
14820	37	56	55
2270	55	14	109
5806	0	6	73
20124	13	5	159
284	61	52	167
8769	13	26	163
7019	45	1	72
33678	5	46	5
20014	45	5	87
18622	63	42	36
1763	62	8	89
25248	43	34	86
9375	33	3	94
33575	37	46	26
962	33	43	149
18035	24	60	52
14600	32	56	119
26490	25	54	106
2097	38	14	12
33736	24	35	5
6488	40	1	8
41908	47	4	131
26330	3	54	81
33903	1	35	27
3929	39	11	157
6381	11	1	101
40725	50	62	98
10504	9	44	179
38986	65	21	169
25417	63	27	161
11706	4	7	128
33470	51	46	132
21608	18	22	149
11343	55	7	160
34971	55	19	169
30792	39	58	153
31895	50	20	161
14595	32	56	12
6661	10	1	23
7869	60	32	119
5306	17	41	158
9905	34	53	167
6845	65	1	24
10293	61	44	27
24402	26	55	106
14442	61	56	22
22384	4	22	68
36825	52	48	54
26926	52	24	87
7222	59	1	182
31056	59	58	169
24598	64	55	8
41995	8	4	149
3687	28	11	102
39481	28	65	78
2240	64	14	151
4302	16	40	155
26516	47	54	159
35500	49	47	104
29261	6	45	103
11972	16	18	119
30058	3	58	182
13034	28	16	28
3735	8	11	16
23549	37	17	75
40987	33	62	149
34466	31	37	74
19782	17	5	154
19658	57	5	104
25139	39	34	22
10306	48	44	5
11419	33	7	130
8291	40	26	55
776	54	43	12
14276	15	56	153
29747	15	2	101
4842	37	40	22
9242	8	3	158
2732	53	59	24
18129	42	60	128
37372	28	39	12
32029	18	20	44
27701	9	31	24
12801	26	16	156
39902	10	15	73
7312	3	32	161
4047	13	11	132
1735	13	8	132
3050	30	59	167
26571	48	54	137
26395	16	54	158
6020	64	6	80
4915	5	40	157
27886	40	10	114
13725	32	25	47
37989	15	0	94
41279	57	28	106
3072	20	59	74
24509	38	55	16
16418	28	38	109
22151	20	22	68
38204	65	0	7
16600	31	38	151
12229	28	18	22
33491	56	46	132
3277	43	59	117
27298	37	24	99
12148	38	18	44
18926	64	42	87
40799	53	62	140
23503	34	17	12
33164	28	46	154
31145	3	30	53
9017	52	3	28
19257	50	5	127
25806	8	27	13
8967	24	3	114
17845	34	50	58
38700	19	21	110
28400	52	12	55
21697	35	22	170
5130	35	41	23
35369	10	47	72
35228	50	47	117
8820	41	26	109
9076	42	3	167
11602	34	7	161
3648	57	11	167
15185	48	23	83
37788	26	0	112
22172	39	22	173
39339	19	65	109
10671	36	7	52
23618	5	17	144
14799	13	56	159
21880	28	22	132
33217	8	46	170
23286	65	17	87
37782	23	0	72
10651	29	7	74
18040	40	60	28
7373	63	32	114
25253	43	34	94
6557	52	1	57
30791	39	58	86
34050	43	35	173
35063	45	19	170
13789	45	25	24
25744	12	27	68
22901	3	17	78
7730	48	32	122
5241	47	41	94
42617	38	29	101
32915	21	46	151
16865	19	33	167
23204	47	17	161
40500	48	64	8
11709	41	7	131
20728	30	36	5
26628	55	54	27
37867	16	0	99
36534	60	49	77
23482	2	17	102
22517	24	61	163
5112	53	41	87
35210	29	47	80
16875	63	33	74
35011	30	19	49
13142	60	16	44
28898	9	12	94
19699	12	5	119
26109	2	27	131
16220	16	38	16
1677	58	8	5
21503	63	22	173
36569	31	49	73
7333	26	32	163
6684	38	1	170
32370	14	20	89
38877	25	21	23
32490	39	20	27
13958	29	56	169
9881	9	53	182
15571	40	13	7
16525	55	38	149
34879	28	19	74
25811	8	27	78
8087	37	32	55
14217	53	56	158
8081	37	32	47
18521	43	60	85
31362	54	30	27
21149	8	57	162
667	19	43	112
28068	60	10	158
31061	59	58	8
17787	45	50	151
11734	43	7	23
41142	26	28	128
26452	35	54	23
26447	35	54	65
13241	2	16	59
13817	51	25	55
29909	9	2	47
10173	15	44	27
33581	27	46	119
31829	43	30	109
31047	43	58	36
29279	15	45	159
15729	57	13	74
22418	43	22	104
34596	43	37	109
38298	60	0	158
18505	41	60	128
27620	64	31	85
29701	52	2	99
11464	31	7	125
32758	36	46	36
39157	51	21	148
15388	13	23	106
38795	6	21	20
11963	16	18	13
28875	45	12	7
31687	9	30	52
24220	55	63	86
14297	54	56	156
18906	65	42	154
39745	23	15	170
40809	6	62	7
37868	16	0	99
16136	3	38	27
29632	29	2	106
29715	53	2	154
7862	60	32	130
34567	62	37	86
24567	48	55	159
37508	30	39	74
7130	13	1	119
10980	35	7	170
21496	19	22	33
9006	18	3	36
27685	39	31	94
28424	53	12	173
17660	17	50	132
30047	11	58	50
32105	42	20	173
15476	36	13	87
11363	32	7	131
10747	23	7	36
24515	25	55	130
15285	33	23	167
10739	23	7	33
38468	2	0	57
36320	54	49	112
31472	61	30	158
18383	39	60	113
16608	31	38	177
34188	52	37	161
31252	21	30	125
22784	34	61	68
9460	51	3	36
33574	37	46	163
39368	21	65	159
27306	37	24	68
27302	37	24	154
19761	8	5	132
28864	39	12	52
23212	28	17	169
39549	32	65	42
40290	43	15	65
5819	53	6	177
22110	30	22	55
24661	9	55	12
2537	59	14	36
20839	2	36	151
18151	10	60	131
34256	10	37	74
32319	17	20	73
21832	57	22	177
9106	54	3	160
26798	43	54	31
12183	57	18	149
16922	0	33	124
25105	30	34	74
16889	40	33	34
31533	65	30	125
32699	59	20	7
11224	8	7	8
20097	34	5	5
11635	13	7	151
34666	26	19	163
7384	24	32	18
36601	9	49	74
6090	30	6	151
10210	38	44	130
4033	44	11	9
23342	55	17	161
13357	29	25	103
17538	10	50	52
13174	20	16	7
22718	33	61	170
25326	11	27	163
1002	9	43	163
15854	14	13	78
11098	57	7	106
8057	44	32	8
1889	26	14	100
11203	48	7	151
36528	60	49	159
20488	54	36	12
14270	42	56	87
33335	32	46	33
12023	53	18	130
29558	44	45	12
38668	23	21	44
12272	48	18	22
36398	12	49	12
33533	44	46	173
28200	29	12	131
32911	21	46	86
19839	1	5	109
28731	1	12	180
19976	31	5	57
3667	47	11	156
154	6	52	33
36979	32	48	24
32777	11	46	153
25559	6	27	79
18432	2	60	23
19244	36	5	23
12025	53	18	132
39334	19	65	130
21836	46	22	33
13495	53	25	159
17906	41	50	73
4660	60	40	161
24251	20	63	99
32807	23	46	80
23380	33	17	173
27488	15	31	132
14862	4	56	153
16519	55	38	130
3348	23	11	94
25503	52	27	169
28896	9	12	5
40508	8	64	24
42440	5	4	80
15891	60	13	177
17784	45	50	80
12303	17	18	149
4603	64	40	87
34105	3	37	170
35397	57	47	128
1231	16	8	35
24877	6	34	170
33556	13	46	33
22455	5	22	177
28957	34	12	99
33620	41	46	159
549	37	52	114
23089	42	17	8
30655	55	58	5
18831	12	42	27
31652	31	30	28
15122	38	23	19
23336	55	17	78
15241	14	23	114
4758	51	40	23
16944	6	33	170
25658	38	27	94
14928	22	56	36
9165	46	3	7
27892	16	10	10
25315	50	27	68
20915	4	36	35
4172	29	40	23
41472	62	28	151
9556	41	3	149
31922	23	20	131
42387	62	4	78
11500	45	7	177
26654	30	54	24
5099	53	41	80
42830	51	29	114
42741	55	29	154
17922	43	50	87
28495	15	12	125
19880	49	5	33
3627	25	11	156
30476	12	58	106
31146	3	30	28
37253	53	39	94
23664	40	9	27
37422	17	39	131
28440	6	12	31
17647	48	50	27
36737	5	49	156
18320	55	60	169
17468	53	50	170
23947	41	9	161
12846	21	16	10
17816	51	50	78
36724	43	49	25
17968	11	60	81
24255	31	63	130
20208	41	5	170
11414	33	7	47
37189	19	39	106
28407	52	12	27
8277	24	26	115
4444	38	40	22
33774	53	35	102
5632	59	41	161
3859	60	11	80
16493	64	38	22
7157	27	1	52
8123	4	32	153
40016	65	15	12
24475	35	55	163
38288	32	0	173
1692	2	8	80
28575	57	12	57
7924	31	32	110
5801	52	6	36
37587	56	39	173
12371	55	18	89
5547	44	41	52
27184	33	24	112
30685	32	58	106
7262	36	32	22
16400	12	38	164
17407	24	50	104
27264	2	24	102
39434	54	65	67
35787	53	51	154
23534	37	17	99
470	9	52	177
14923	22	56	24
2802	54	59	177
16822	50	33	36
12985	25	16	177
13847	34	25	86
22075	49	22	87
10801	63	7	137
8462	47	26	55
30049	3	58	173
40163	9	15	158
37622	44	39	74
34272	38	37	5
23100	15	17	8
2086	10	14	72
36608	9	49	81
42322	44	4	7
5350	1	41	57
32632	37	20	91
41542	50	4	130
17383	19	50	156
23438	9	17	131
11163	28	7	169
34330	61	37	158
1258	52	8	28
36556	33	49	161
39684	43	65	154
20718	60	36	7
29308	10	45	149
7961	45	32	167
20336	19	36	158
23931	37	9	13
89	24	52	106
4149	59	11	167
37076	44	48	131
21247	31	57	36
36123	50	49	55
13025	12	16	57
33999	34	35	159
22530	16	61	68
29593	4	45	73
35475	1	47	7
1537	55	8	8
1480	48	8	161
17341	11	50	131
23961	5	9	12
36184	63	49	154
17966	11	60	8
4434	10	40	52
2803	54	59	70
14322	10	56	94
14088	63	56	33
543	13	52	109
30515	61	58	170
2546	29	59	173
34972	55	19	80
13090	64	16	104
23306	64	17	28
11615	44	7	33
9746	28	53	102
16609	39	38	169
27593	17	31	158
19499	53	5	149
24642	39	55	106
1845	50	14	112
23760	57	9	106
27003	10	24	149
26920	18	24	160
30528	48	58	157
26401	16	54	68
5109	53	41	170
14074	19	56	163
35066	9	19	47
4524	61	40	13
32277	61	20	94
36144	3	49	102
37257	6	39	159
17350	3	50	74
32998	35	46	55
27368	36	31	72
36054	37	51	28
17188	9	33	9
31309	6	30	27
39669	62	65	94
5446	39	41	154
24945	57	34	156
6647	54	1	114
35330	6	47	129
26965	35	24	28
17365	23	50	27
20202	41	5	33
31757	44	30	87
23633	11	9	159
15234	64	23	78
22256	2	22	131
40560	30	64	24
14770	34	56	169
11527	51	7	12
28545	38	12	109
16326	15	38	103
10369	14	44	104
18625	63	42	111
7361	63	32	112
18516	43	60	170
8258	19	26	28
38130	61	0	102
8420	10	26	81
1866	11	14	177
86	63	52	176
10289	61	44	104
30931	13	58	131
38634	50	21	169
42349	37	4	99
28770	49	12	12
36719	43	49	163
2440	34	14	0
20977	3	57	164
28209	29	12	149
15170	28	23	36
19598	10	5	158
5448	39	41	28
29754	54	2	78
27339	43	24	151
24991	61	34	23
19038	39	42	8
13051	48	16	77
29130	29	45	121
9956	29	44	99
12851	21	16	36
6380	11	1	8
7784	64	32	104
29828	8	2	74
42018	17	4	170
38523	37	0	68
3790	64	11	68
12250	61	18	24
40149	45	15	130
18781	25	42	149
2992	55	59	132
9982	50	44	72
9286	64	3	94
39477	28	65	99
20914	4	36	35
11234	8	7	117
18755	10	42	23
37616	34	39	167
10855	16	7	128
2119	57	14	95
22270	2	22	27
38716	63	21	121
12489	39	18	7
11016	15	7	94
25598	15	27	55
10961	6	7	52
21370	29	22	72
40047	1	15	74
10433	33	44	109
12914	35	16	128
27543	47	31	55
17878	37	50	36
32732	29	46	169
23856	33	9	26
21520	63	22	167
16133	3	38	112
3525	6	11	170
2790	15	59	76
19823	64	5	161
39435	54	65	133
30665	49	58	99
4875	4	40	119
34221	35	37	24
16388	47	38	169
21395	50	22	86
13067	17	16	7
738	53	43	177
21694	35	22	73
38851	10	21	130
34355	48	37	154
23124	10	17	80
42792	31	29	167
35253	19	47	153
6489	40	1	73
7780	65	32	57
37417	8	39	87
8629	33	26	153
33062	10	46	153
37879	21	0	47
15225	64	23	106
15885	60	13	33
34943	65	19	57
38740	16	21	106
22189	39	22	110
26425	53	54	131
9255	17	3	154
8419	10	26	117
15594	21	13	128
27161	32	24	9
30357	54	58	7
2600	3	59	68
4092	62	11	52
21079	54	57	114
10050	63	44	87
31927	23	20	33
37512	33	39	159
6253	37	6	78
10051	63	44	125
10229	57	44	19
23484	2	17	89
24703	13	55	35
40937	14	62	22
15959	9	13	102
20996	26	57	33
40213	34	15	104
15694	10	13	12
646	3	43	74
38492	44	0	74
33426	39	46	46
8567	64	26	161
27387	23	31	158
32280	61	20	177
32118	15	20	106
28168	62	10	170
9	29	52	154
16280	53	38	68
9877	9	53	158
3262	41	59	32
26122	2	27	51
18409	51	60	22
38960	48	21	73
22491	23	61	153
32946	52	46	125
28506	54	12	157
30107	19	58	47
8461	47	26	65
8217	50	26	24
20355	63	36	170
3013	49	59	132
23104	15	17	26
33429	45	46	158
4785	2	40	167
37737	50	0	23
35605	34	47	106
26486	38	54	78
27384	3	31	109
33479	51	46	179
20583	28	36	55
31073	22	58	24
24319	44	63	102
2513	41	14	94
7117	44	1	177
4620	55	40	153
42762	60	29	94
6377	11	1	80
5300	8	41	119
32088	6	20	81
39333	19	65	106
3329	3	11	55
10847	16	7	114
2901	61	59	55
11496	45	7	149
42705	65	29	55
18804	46	42	7
2498	62	14	128
10415	60	44	1
4809	34	40	119
3007	55	59	57
13412	26	25	68
5831	35	6	41
15502	3	13	114
3114	45	59	117
41006	45	62	80
38245	14	0	24
7507	6	32	149
33800	54	35	153
21275	51	57	156
22164	31	22	182
7673	12	32	22
15521	26	13	174
40455	25	64	29
26813	59	54	104
17488	35	50	55
18620	63	42	167
15948	45	13	72
18507	41	60	81
15375	34	23	106
42607	10	29	132
8097	37	32	161
1102	29	8	74
6979	31	1	86
39137	9	21	158
29876	30	2	130
25267	29	27	80
10013	23	44	94
36889	25	48	145
15912	33	13	2
5380	49	41	14
41892	57	4	154
42134	60	4	19
26565	48	54	68
29371	28	45	156
4237	23	40	50
17	36	52	5
22500	26	61	106
19500	53	5	35
3893	20	11	99
9795	64	53	132
42057	1	4	99
40624	51	64	158
6943	30	1	24
11568	2	7	106
26472	10	54	131
10345	64	44	132
19732	61	5	163
42642	47	29	86
4691	20	40	68
20143	37	5	158
17785	45	50	12
14892	43	56	158
10156	42	44	130
39147	9	21	119
38090	47	0	151
4037	44	11	151
37627	13	39	163
8232	3	26	151
10774	19	7	80
10530	2	44	169
8654	31	26	77
3861	60	11	74
20711	32	36	24
9010	52	3	151
16958	42	33	86
40687	62	64	117
19751	48	5	154
13044	61	16	157
319	65	52	74
3328	3	11	86
38604	7	0	12
28409	52	12	109
40493	61	64	28
21007	63	57	40
7536	42	32	52
13484	52	25	73
40267	62	15	81
20724	30	36	99
22984	40	17	14
3707	61	11	154
23110	54	17	86
20906	62	36	151
4570	65	40	173
12289	8	18	128
35174	4	19	178
24179	8	63	104
36468	65	49	104
38278	49	0	8
42335	13	4	169
16775	43	38	73
22742	45	61	114
14882	41	56	74
15930	39	13	22
10427	33	44	99
3469	18	11	125
3378	19	11	156
29510	39	45	163
27455	53	31	92
25386	19	27	175
28212	29	12	94
21703	35	22	57
31823	43	30	156
35424	61	47	177
33482	51	46	64
27489	15	31	163
62	26	52	36
41510	29	4	114
37042	51	48	159
12533	9	18	178
28599	47	12	81
21405	50	22	119
17611	28	50	47
30342	15	58	156
33299	14	46	78
21252	45	57	89
17080	65	33	47
8910	23	3	104
8068	13	32	151
15431	41	23	73
6733	47	1	146
4110	41	11	156
19866	55	5	33
16819	50	33	12
19828	1	5	24
24229	55	63	167
28393	18	12	125
21346	59	57	80
17728	60	50	33
16166	26	38	177
1910	19	14	28
36635	2	49	28
20590	28	36	177
37806	19	0	33
39010	64	21	161
29196	63	45	21
10845	16	7	55
36928	61	48	23
2709	18	59	74
33602	62	46	114
18710	35	42	16
9412	39	3	94
27246	9	24	57
21789	38	22	132
34520	58	37	7
11010	15	7	22
42594	15	29	167
40905	8	62	81
9707	10	53	114
2475	37	14	119
25764	61	27	47
5531	34	41	154
13104	14	16	55
32759	36	46	81
10063	40	44	159
22339	37	22	154
23109	54	17	86
26849	50	24	87
38588	59	0	86
12855	21	16	57
6668	10	1	36
5303	8	41	48
4411	15	40	36
22321	13	22	5
36300	42	49	22
24733	59	55	119
24702	13	55	158
32835	19	46	130
22117	30	22	72
6730	47	1	106
5183	10	41	39
19975	31	5	54
30119	19	58	78
26471	10	54	47
30757	20	58	47
38210	65	0	78
4294	24	40	74
21897	28	22	177
29617	59	45	130
8519	48	26	27
34290	57	37	28
5108	53	41	170
16701	44	38	23
36750	29	48	91
15269	32	23	78
6951	30	1	120
36698	62	49	119
36978	49	48	109
15844	1	13	7
24147	28	63	114
12988	57	16	106
26570	48	54	27
41233	15	28	22
14290	15	56	125
38769	0	21	167
8731	2	26	169
18718	35	42	81
23116	54	17	8
28846	31	12	114
23584	43	17	86
20515	10	36	87
28337	24	12	57
1822	29	14	47
15470	36	13	156
280	61	52	151
33220	8	46	85
10925	0	7	74
3341	23	11	12
2702	21	59	154
20898	62	36	16
24325	13	63	163
24815	63	34	177
15869	55	13	176
7292	11	32	112
32318	17	20	23
29859	55	2	36
19681	47	5	132
8341	53	26	28
18455	44	60	90
28399	52	12	22
9095	15	3	164
24445	21	55	158
33651	59	46	99
32268	61	20	106
26515	46	54	125
15448	59	23	27
4013	2	11	177
41089	43	62	119
42927	7	29	94
31000	4	58	12
25207	13	34	68
29833	65	2	5
11228	8	7	154
14841	27	56	117
1652	9	8	170
15925	31	13	28
4970	3	41	114
17949	36	60	30
20180	62	5	28
16834	3	33	17
22451	5	22	8
617	29	43	124
33906	1	35	54
9588	29	53	156
40838	54	62	114
40597	45	64	131
6376	11	1	158
38158	48	0	5
9433	9	3	153
22086	32	22	114
22598	10	61	109
33669	22	46	119
8860	29	3	149
16581	33	38	23
9475	2	3	89
30393	38	58	132
12457	33	18	57
16630	45	38	55
15565	24	13	125
25388	19	27	22
6192	56	6	8
2576	50	59	132
35871	47	51	136
2632	19	59	73
8319	52	26	99
14860	62	56	36
11645	37	7	153
8016	2	32	24
10529	2	44	131
17656	8	50	114
14501	65	56	45
33752	21	35	119
7335	26	32	5
27221	39	24	109
11835	50	18	72
28879	45	12	114
28907	51	12	158
10555	34	44	5
41395	31	28	128
2944	65	59	173
17731	60	50	104
31534	65	30	93
33997	2	35	117
8234	3	26	35
35447	17	47	153
25160	9	34	157
29255	6	45	159
30822	45	58	137
6176	51	6	87
26987	15	24	128
41223	35	28	128
27256	51	24	114
801	25	43	161
18183	57	60	22
11178	28	7	107
25251	43	34	163
15240	14	23	24
9537	62	3	132
7146	37	1	114
4432	10	40	30
656	23	43	35
15972	51	13	80
42663	28	29	8
1120	36	8	81
23494	2	17	27
28942	2	12	23
36660	13	49	22
16864	19	33	167
21865	12	22	106
34850	57	19	140
2851	57	59	54
4882	41	40	22
15628	53	13	154
34812	10	19	119
3116	45	59	87
6418	26	1	112
21767	10	22	163
21669	6	22	99
41885	57	4	169
4880	41	40	24
18974	60	42	23
42356	37	4	23
15751	47	13	81
20018	9	5	158
41051	2	62	109
11495	45	7	114
37312	10	39	153
31737	2	30	35
38194	17	0	117
22890	11	17	52
14111	24	56	52
6787	61	1	117
27572	61	31	161
29033	62	12	55
36514	55	49	26
17573	57	50	72
38884	57	21	102
32710	22	20	23
12253	61	18	104
235	57	52	167
33730	63	35	68
27808	5	31	109
32681	41	20	128
28075	60	10	87
32838	19	46	151
25312	50	27	6
31705	51	30	23
30815	45	58	33
42635	57	29	128
19670	46	5	38
12193	46	18	33
1903	19	14	55
951	30	43	24
30593	64	58	131
4913	5	40	7
14227	53	56	68
6756	28	1	37
12873	0	16	169
205	10	52	81
23304	64	17	145
14130	40	56	119
4614	14	40	114
2313	33	14	169
12440	30	18	20
32459	33	20	114
38913	47	21	114
9521	37	3	163
37382	61	39	159
28548	25	12	132
16258	52	38	87
1098	29	8	23
4363	6	40	105
3026	60	59	173
19178	4	42	24
14266	42	56	35
13358	29	25	36
42200	31	4	27
8920	26	3	169
1101	29	8	104
27442	52	31	22
28605	28	12	158
3819	55	11	163
5053	16	41	47
716	18	43	24
15224	64	23	173
216	25	52	130
18798	57	42	176
16700	44	38	102
31366	54	30	21
13535	15	25	99
21604	18	22	11
3152	56	59	102
17907	41	50	154
42818	9	29	94
23972	36	63	173
14315	10	56	7
42771	30	29	109
11427	33	7	119
24974	12	34	22
38803	35	21	114
26972	42	24	173
39020	14	21	24
9138	25	3	153
8503	61	26	28
8549	65	26	144
26668	33	54	35
31624	33	30	22
2759	35	59	102
13306	62	16	149
13003	46	16	132
18663	52	42	44
39250	62	21	35
36920	28	48	8
34005	34	35	109
24823	24	34	163
18742	54	42	91
24891	42	34	5
16976	54	33	151
38487	44	0	158
14221	53	56	151
38657	3	21	22
34237	15	37	102
34889	61	19	23
5089	0	41	134
10684	50	7	130
39229	37	21	73
26056	9	27	99
30252	0	58	163
24844	18	34	143
28654	48	12	87
13245	2	16	28
25587	42	27	8
33923	49	35	161
29939	44	2	158
25131	31	34	28
11293	1	7	47
4908	59	40	119
26864	23	24	22
40811	6	62	68
16432	61	38	92
30240	52	58	8
11670	27	7	125
18635	24	42	81
454	45	52	167
39134	45	21	114
10496	9	44	73
40310	5	15	80
35275	24	47	117
30708	60	58	114
24508	10	55	62
24457	53	55	159
22109	30	22	14
11055	10	7	117
31326	35	30	68
22346	27	22	131
17926	59	50	116
15762	28	13	106
6588	6	1	153
735	53	43	35
34383	64	37	153
23997	26	63	12
20013	45	5	170
18822	47	42	57
26535	28	54	173
578	4	52	27
9722	25	53	23
15474	36	13	5
26631	55	54	87
36421	61	49	68
16615	39	38	156
34303	47	37	16
39188	34	21	153
30967	27	58	34
9972	36	44	114
30496	28	58	33
39943	47	15	112
29619	59	45	104
26551	61	54	102
23897	51	9	57
14046	23	56	52
17927	59	50	33
11815	36	18	130
24793	26	34	57
38432	51	0	68
19775	17	5	47
2664	24	59	68
8418	10	26	36
4426	10	40	99
26095	58	27	109
36837	6	48	158
30929	13	58	99
4204	50	40	129
18066	21	60	176
29078	43	12	131
35036	31	19	114
5359	14	41	68
3422	40	11	33
28444	6	12	151
37570	51	39	131
40118	20	15	52
21797	38	22	170
23077	35	17	154
36836	53	48	125
12246	61	18	86
2656	24	59	61
13374	50	25	73
42542	52	29	85
2382	9	14	74
18161	38	60	8
20745	33	36	114
24652	45	55	125
5424	20	41	78
31244	21	30	132
35774	52	51	8
38643	50	21	167
25402	63	27	106
34737	0	19	125
27677	33	31	68
3646	57	11	72
23361	60	17	112
38602	5	0	167
36630	2	49	47
11672	62	7	47
4171	29	40	55
20645	65	36	130
2428	2	14	170
28430	53	12	7
16235	21	38	157
28539	38	12	182
33729	63	35	35
842	61	43	3
7588	10	32	5
26366	63	54	130
19176	62	42	81
23387	33	17	156
37647	37	39	170
35130	44	19	86
2876	12	59	78
19059	45	42	63
42037	65	4	2
710	16	43	68
17322	29	50	163
42673	61	29	78
19380	24	5	8
14859	62	56	27
28644	48	12	158
13161	33	16	169
32885	40	46	163
20684	14	36	68
20452	35	36	55
41883	57	4	99
21374	29	22	170
5205	25	41	16
41471	62	28	130
2579	50	59	114
28841	31	12	80
41670	40	4	132
20381	16	36	131
9520	37	3	153
11255	17	7	108
32046	52	20	94
3931	39	11	149
25304	50	27	132
17697	14	50	28
33940	33	35	112
5593	62	41	89
29755	54	2	167
28889	9	12	102
8562	64	26	5
7723	48	32	52
41488	41	28	109
27793	59	31	130
4988	26	41	153
10578	37	44	101
30990	62	58	36
696	24	43	161
26139	34	27	177
38947	61	21	60
3889	33	11	109
41696	21	4	8
15205	17	23	16
5465	45	41	28
19190	41	42	121
15332	9	23	80
28395	52	12	131
30784	31	58	109
31750	44	30	22
34265	10	37	81
11327	55	7	106
6100	33	6	163
3863	60	11	52
10016	23	44	87
12843	40	16	72
35049	39	19	94
14901	43	56	119
27857	26	10	53
42391	62	4	128
10910	52	7	74
19116	2	42	87
16604	31	38	170
23230	61	17	173
1635	45	8	177
25528	0	27	29
9966	29	44	154
17915	43	50	127
32437	30	20	71
2741	53	59	149
1959	16	14	58
10768	26	7	161
40481	28	64	52
30597	64	58	80
30129	63	58	158
2678	40	59	140
28336	24	12	85
32640	27	20	36
33318	49	46	12
6415	23	1	75
11566	56	7	128
3075	20	59	177
31280	0	30	149
5383	49	41	104
14145	16	56	5
21749	54	22	104
7404	40	32	52
979	31	43	68
21906	61	22	74
33826	25	35	81
11380	60	7	99
6913	49	1	5
42486	19	29	72
42097	55	4	68
42454	50	29	71
27123	64	24	173
7629	57	32	106
31066	59	58	35
3126	9	59	154
34388	64	37	5
8679	45	26	82
12602	34	18	78
16283	6	38	131
32386	55	20	33
15355	51	23	109
11914	63	18	112
21490	19	22	130
15322	45	23	112
26649	60	54	175
19603	10	5	151
42675	61	29	50
31879	50	20	86
15025	16	23	114
37442	65	39	87
18191	46	60	47
12557	51	18	94
41457	44	28	86
21833	46	22	86
12584	2	18	177
29544	34	45	106
4853	62	40	112
7620	25	32	167
34140	63	37	155
41932	28	4	158
22633	28	61	99
24632	33	55	170
39627	2	65	132
1540	55	8	52
3038	60	59	128
31087	5	58	130
31116	36	30	24
2953	65	59	52
22498	23	61	27
14746	58	56	149
30998	4	58	173
3971	51	11	153
3756	17	11	36
16957	35	33	137
25638	10	27	78
36974	49	48	155
37773	23	0	159
27914	53	10	5
3738	8	11	132
21292	2	57	36
36086	59	51	73
22904	3	17	117
29368	28	45	16
37913	53	0	132
36366	57	49	99
10183	54	44	12
12512	45	18	38
14631	30	56	36
25210	37	34	173
8375	42	26	131
35819	54	51	36
38126	28	0	54
31020	41	58	12
2841	57	59	8
1766	62	8	73
25432	24	27	52
6257	27	6	109
11510	9	7	73
7302	3	32	22
28892	9	12	89
8706	9	26	109
11528	51	7	52
32892	40	46	110
11848	11	18	28
1092	5	43	27
36262	53	49	55
12099	15	18	5
38234	1	0	7
37551	45	39	120
26209	62	27	128
36943	65	48	24
40140	39	15	151
17205	51	33	5
824	47	43	36
11540	58	7	132
26711	9	54	177
25377	26	27	170
13688	64	25	55
20635	8	36	109
36171	19	49	119
2036	42	14	69
18382	39	60	149
38780	53	21	7
4910	59	40	161
35617	44	47	32
6329	29	1	169
11377	32	7	36
18167	25	60	173
37323	10	39	170
31509	8	30	144
26097	56	27	173
26848	50	24	139
22690	55	61	153
37547	45	39	8
9777	8	53	74
11650	37	7	23
29694	16	2	161
3037	60	59	128
40739	23	62	73
26826	29	24	34
27608	65	31	157
40036	64	15	126
42579	42	29	47
16127	50	38	87
30442	46	58	158
15748	47	13	156
31337	42	30	68
2154	12	14	170
32447	33	20	131
6062	49	6	8
12524	9	18	86
29663	26	2	12
27419	40	31	22
29060	41	12	112
10861	16	7	121
42708	65	29	170
8834	59	26	23
393	30	52	131
12679	4	18	130
41183	16	28	68
22436	59	22	23
2001	53	14	179
15293	20	23	24
31031	41	58	57
4668	30	40	68
176	42	52	167
25777	61	27	109
5115	6	41	159
1171	26	8	8
38558	41	0	24
27548	28	31	47
5227	57	41	161
9420	45	3	8
17876	37	50	72
4859	62	40	52
9148	57	3	132
41677	40	4	107
30882	2	58	59
29398	48	45	125
15728	57	13	4
25626	54	27	87
11192	61	7	149
39038	55	21	128
32259	28	20	73
29082	43	12	23
6081	60	6	63
19426	16	5	72
20335	19	36	158
787	10	43	68
35187	43	19	104
33142	12	46	86
19887	49	5	42
24802	19	34	36
8038	34	32	68
37086	13	48	104
