label_index	winner_index	loser_index	evaluator_index
10924	11	31	3
11877	18	25	11
13331	18	7	3
9564	36	27	8
9116	29	5	44
1833	4	6	8
11406	37	12	18
6849	23	1	21
3250	32	13	56
11126	3	31	32
4460	28	33	8
6217	37	20	56
10800	32	22	59
5416	10	2	44
8432	14	34	56
12198	29	11	44
6115	30	20	61
1611	26	6	3
5922	31	15	56
12449	5	18	17
10662	5	22	3
1564	24	6	28
11882	17	25	44
1339	5	6	5
7185	22	1	3
6792	12	1	17
13935	37	30	15
9183	34	5	8
9498	17	27	21
7878	35	21	44
6160	12	20	5
5908	27	15	39
3680	34	10	11
8231	23	34	3
13855	22	26	59
1387	16	6	28
3061	9	13	17
1706	10	6	34
9260	31	5	46
7469	37	16	28
6163	9	20	23
12033	22	25	56
6162	9	20	3
3443	7	13	14
12234	8	11	30
14031	27	30	5
3100	23	13	26
9583	15	27	3
4172	3	4	28
13953	29	30	5
8249	35	34	59
4821	7	33	17
11883	17	25	44
7282	20	1	11
5157	35	2	17
10277	4	28	5
443	22	0	8
5745	37	15	5
10154	8	28	44
5354	26	2	8
3560	23	10	59
1573	3	6	38
1599	32	6	11
11007	35	31	6
9922	36	9	23
6262	8	20	18
9181	34	5	63
5079	5	2	11
2277	5	36	11
7520	8	16	61
2406	8	36	17
5569	19	2	17
9440	23	27	3
12942	6	8	9
4620	34	33	23
6503	5	23	18
5134	16	2	36
10092	35	28	17
1990	37	17	17
8085	2	21	19
1503	8	6	25
453	2	0	10
11447	18	12	44
8534	25	34	59
5814	13	15	61
6735	30	1	28
5954	36	15	30
12528	8	18	18
9086	35	5	59
7369	11	16	17
10723	29	22	44
5913	27	15	28
13549	4	7	17
4919	8	35	59
5126	16	2	39
11337	5	12	17
9706	23	9	40
6400	2	20	59
8047	36	21	42
5306	3	2	61
4218	27	4	23
2427	34	36	61
613	28	19	28
14098	19	30	18
1299	11	6	59
4659	32	33	23
7847	9	21	46
5444	22	2	44
340	26	0	8
12913	20	8	5
13616	9	37	20
345	27	0	18
9624	30	9	61
5523	20	2	56
10300	25	28	33
710	29	19	61
9198	24	5	8
12690	11	8	5
9166	13	5	3
6588	34	23	56
7348	30	16	61
817	32	19	23
7494	18	16	3
11791	5	25	54
7016	24	1	5
4611	13	33	23
4494	16	33	5
7342	6	1	56
1860	25	6	13
10011	7	9	18
13449	27	7	61
1033	11	3	17
13934	37	30	39
4507	23	33	54
2882	27	32	53
7115	14	1	18
611	28	19	11
2897	14	32	44
8807	32	14	44
10559	33	24	31
10871	1	22	5
9460	37	27	17
10393	37	24	17
2945	21	32	5
5106	9	2	23
1785	21	6	46
10653	11	22	5
13423	3	7	2
7240	0	1	17
3304	14	13	18
3214	34	13	41
9758	29	9	8
6011	21	15	61
14080	4	30	56
9867	26	9	61
1929	5	17	17
8410	27	34	11
6269	8	20	23
10222	27	28	37
6635	26	23	8
1389	23	6	61
12219	18	11	36
11124	3	31	28
4518	35	33	17
10281	20	28	23
7145	36	1	28
5418	10	2	44
12207	18	11	61
7895	37	21	59
13833	32	26	1
4089	18	4	59
786	34	19	21
6198	35	20	59
5034	11	2	18
5829	34	15	11
11688	4	12	18
12163	35	11	44
9933	33	9	18
2609	4	36	59
12475	23	18	59
9661	28	9	56
12672	30	8	48
12337	10	11	61
10423	29	24	5
3020	11	13	56
337	26	0	34
6806	12	1	26
578	30	19	59
9696	23	9	61
6364	14	20	42
13078	3	29	28
4697	27	33	28
10165	34	28	56
10787	3	22	23
2989	19	32	56
8242	35	34	17
11640	33	12	8
10442	17	24	5
7683	33	16	59
5701	23	15	44
8115	20	21	23
2592	21	36	5
7	30	0	17
7246	0	1	12
4418	30	33	61
12366	21	11	18
3659	13	10	18
433	22	0	18
1001	7	19	18
13378	13	7	11
4769	15	33	56
5616	11	15	11
7999	32	21	5
745	17	19	56
3815	22	10	20
5460	15	2	59
8800	3	14	54
13942	37	30	8
4474	12	33	18
13216	5	7	17
6912	18	1	61
449	2	0	28
160	37	0	35
8438	36	34	18
4687	27	33	44
6102	19	15	48
4074	29	4	59
1485	17	6	59
4109	17	4	28
1813	0	6	23
1792	1	6	18
14013	26	30	39
8017	27	21	61
13590	6	7	5
4526	35	33	11
773	13	19	23
10198	32	28	59
9776	17	9	61
13037	17	29	5
1756	2	6	11
7273	20	1	44
6728	30	1	3
9816	34	9	17
12432	11	18	18
10729	29	22	11
5503	4	2	18
4043	35	4	8
11261	20	31	11
5807	8	15	11
9890	27	9	56
1582	3	6	5
1859	25	6	59
2823	34	32	17
10194	32	28	44
11325	28	12	44
12304	27	11	9
11698	20	12	61
10107	37	28	59
13510	33	7	34
3104	35	13	17
580	30	19	8
6606	3	23	44
13067	24	29	34
7296	25	1	11
9265	14	5	18
6684	21	23	3
9385	19	5	3
7221	21	1	17
6445	25	20	59
12584	27	18	11
2642	19	36	17
3931	11	4	54
8982	25	14	12
7245	0	1	59
6525	35	23	15
4117	8	4	44
13413	3	7	44
13408	24	7	29
13046	8	29	56
1462	18	6	23
12964	5	29	44
5983	33	15	11
12962	28	29	5
8990	25	14	45
2497	26	36	29
1872	7	6	8
189	29	0	28
12236	8	11	11
12787	13	8	56
10133	18	28	61
12463	9	18	59
11622	10	12	44
11009	35	31	11
7461	37	16	38
12458	12	18	28
5450	22	2	27
10443	17	24	5
771	13	19	44
12062	0	25	15
840	26	19	8
715	29	19	23
10468	34	24	17
3642	17	10	54
37	11	0	28
2090	26	17	61
13393	34	7	34
11943	32	25	54
