label_index	winner_index	loser_index	evaluator_index
62942	3	18	56
7693	65	47	182
46896	11	70	216
36206	14	65	39
29739	31	71	107
30951	18	26	30
48887	17	72	122
36094	72	65	184
22447	77	31	21
50848	65	75	45
42313	61	1	182
51546	50	74	48
58933	38	27	223
31076	4	26	140
57473	67	24	10
23799	61	36	45
34917	33	77	6
18834	30	37	69
49490	50	25	10
4060	8	60	58
41	45	57	246
52702	11	22	219
29285	51	34	248
54061	78	16	130
3443	14	60	95
41440	30	46	21
41399	64	46	15
20223	29	43	39
1665	4	23	246
30810	44	15	148
17509	54	55	140
13931	69	10	144
31418	22	26	140
13767	63	10	223
32479	26	58	126
57585	25	45	180
55635	48	49	253
39616	49	19	248
2364	73	66	56
35187	28	63	160
43805	34	4	81
50401	3	17	122
55891	28	49	39
12470	26	12	122
62974	7	18	140
40168	69	13	207
27519	2	35	166
30717	16	15	79
35838	32	76	126
11154	65	44	107
41206	4	46	157
12154	19	12	159
18013	22	6	248
6034	27	67	94
36801	46	52	123
6691	34	67	79
37270	67	52	115
26298	64	39	10
13788	6	10	152
35044	46	63	198
5869	75	67	249
10580	28	54	169
14308	71	10	140
14172	79	10	140
23379	62	36	220
28	39	57	152
58764	70	27	10
37647	6	8	115
28469	25	34	52
13729	1	10	223
8482	8	47	144
42191	40	1	129
29325	45	71	21
28705	47	34	21
21766	46	0	180
35712	70	76	50
10705	7	54	182
22968	42	31	37
22364	25	31	252
61141	24	48	219
34447	6	77	251
29111	44	34	6
52352	75	22	209
21490	61	2	247
33112	76	73	45
47679	18	78	73
33966	66	38	48
56561	56	24	72
4250	50	59	27
60029	74	9	48
13170	68	28	156
3632	59	60	223
24244	74	51	249
18094	36	6	10
43363	75	4	218
31345	19	26	45
4573	32	59	249
5954	1	67	126
53373	30	29	10
42193	40	1	6
29645	1	71	107
17582	34	55	45
8636	15	62	122
39945	46	13	21
61435	47	56	223
23905	2	36	249
18469	73	37	24
18805	69	37	71
966	33	57	48
4364	48	59	120
22598	6	31	184
204	74	57	159
41067	34	79	10
34099	45	77	146
39527	32	19	247
63105	66	18	116
40794	19	79	165
59787	20	42	126
56666	4	24	39
28856	22	34	27
5282	16	64	6
56315	26	49	169
15748	61	40	97
53526	38	29	15
51976	61	74	10
5186	30	64	101
63034	58	18	195
35255	76	63	48
10184	72	54	246
60852	69	48	216
12776	46	28	99
31373	64	26	45
13241	2	28	69
8945	59	62	21
26519	2	39	249
7180	3	11	48
57749	75	45	185
16630	15	55	161
13828	70	10	6
40906	76	79	140
61523	19	56	123
54407	26	16	219
35314	79	63	39
51371	29	75	122
10873	11	54	123
4927	50	64	77
53630	44	29	37
39777	45	13	66
7762	35	47	158
9960	66	20	249
11616	2	44	116
36028	37	76	62
60366	20	9	125
39179	25	19	247
46317	74	70	6
22011	40	0	10
27876	48	50	79
13367	45	10	37
11012	51	54	122
16759	74	55	185
51826	22	74	182
23723	16	36	162
39625	79	19	10
29249	24	34	81
44321	21	68	112
56555	56	24	216
50247	63	17	10
32954	31	73	249
5666	50	67	126
45637	74	69	39
5294	38	64	15
16936	78	55	27
24296	46	51	168
35949	66	76	248
61064	26	48	144
6722	37	67	166
30410	43	15	248
21632	45	0	166
20428	9	32	126
29888	21	71	140
37117	61	52	168
23401	23	36	63
32521	29	58	140
52119	24	74	247
27969	31	50	216
40537	41	79	62
14934	11	3	188
21126	73	2	69
39143	15	19	115
2925	58	66	120
49699	64	25	126
50250	6	17	56
42574	9	7	98
59115	34	27	98
6687	34	67	209
10392	48	54	198
23870	11	36	198
24956	11	51	98
9808	32	20	98
8371	44	47	180
46800	0	70	45
61917	37	56	21
19643	47	43	94
4365	48	59	35
62226	53	14	248
5908	62	67	21
25132	67	51	99
10419	78	54	174
5603	72	67	63
4905	25	64	122
9761	13	20	231
51276	68	75	20
29007	10	34	64
5338	49	64	29
33333	37	73	97
41553	58	46	76
48236	22	78	21
36889	1	52	182
15544	22	40	91
16611	56	55	15
16149	17	53	115
53707	42	29	249
12686	25	28	56
31360	59	26	158
9953	11	20	81
23074	45	36	206
56355	42	49	91
27665	18	50	56
25843	54	41	93
48950	23	72	27
44575	34	68	123
9600	55	20	39
3234	56	60	29
53032	46	29	69
41280	48	46	69
18878	3	37	180
22194	29	0	214
50842	73	75	10
38668	69	21	180
911	71	57	198
45807	53	69	39
8429	2	47	238
18658	55	37	97
31275	63	26	99
20017	38	43	94
18447	74	37	209
62604	52	18	216
33433	52	38	98
56323	2	49	69
36475	16	65	56
25412	62	41	123
19876	12	43	50
43542	30	4	95
29664	55	71	10
45668	77	69	249
45186	21	33	42
19612	23	43	24
31736	60	26	216
3813	76	60	144
57826	55	45	158
49349	29	72	223
4017	54	60	24
15552	30	40	209
32112	63	58	219
6853	25	11	115
34075	18	77	120
63172	24	18	10
42335	20	1	62
5274	36	64	99
42074	19	1	99
23111	15	36	63
24437	23	51	141
28287	60	50	6
12073	63	12	180
36121	9	65	239
29580	75	71	56
15917	60	40	104
53792	33	29	169
12964	19	28	158
22985	8	31	169
4822	39	64	216
43884	52	68	17
19803	28	43	63
55001	16	30	56
31374	64	26	69
52420	63	22	94
46795	38	70	180
62868	31	18	99
21549	26	2	115
13500	4	10	209
9278	24	62	248
12476	2	12	50
6984	48	11	219
56183	61	49	56
47884	73	78	74
1141	17	61	64
59140	18	42	126
56165	0	49	30
41847	74	1	56
45140	13	33	130
8759	46	62	159
24909	79	51	122
19690	6	43	123
16327	30	53	141
25625	3	41	209
51189	7	75	10
17494	2	55	107
35405	24	63	122
57011	28	24	10
34806	26	77	93
17664	45	6	62
57462	51	24	223
58380	34	45	222
27334	16	35	195
51913	76	74	79
7583	25	47	6
31104	73	26	198
62763	75	18	120
34696	0	77	56
9834	76	20	81
60853	69	48	184
21341	28	2	209
53077	35	29	96
57702	57	45	129
25286	74	41	24
27636	37	35	164
19583	48	43	228
16791	65	55	91
39086	18	19	23
36417	3	65	21
51168	32	75	27
41608	11	46	10
47739	56	78	131
20151	11	43	123
11997	62	12	94
53761	34	29	180
61724	0	56	62
36165	77	65	182
5605	72	67	20
43442	27	4	69
41268	14	46	249
49642	6	25	107
44070	62	68	97
4802	33	59	248
7194	40	11	10
57312	11	24	39
16464	11	53	15
58681	62	27	122
8204	76	47	3
6905	65	11	216
60849	28	48	169
4553	3	59	126
44376	16	68	24
15685	16	40	52
17051	31	55	140
27471	11	35	79
1823	27	23	10
43908	41	68	234
61301	73	56	143
13672	48	10	209
56983	59	24	142
14160	68	10	115
38876	68	21	62
59732	0	42	248
40469	39	79	184
51829	22	74	81
61252	41	56	202
51925	36	74	122
24656	30	51	69
39894	74	13	39
19035	61	37	10
54158	19	16	138
24443	1	51	158
62444	44	14	64
53145	23	29	62
62123	43	14	198
28262	29	50	216
25150	18	41	154
50798	9	75	216
41616	66	46	202
26972	1	35	62
15277	35	40	52
46351	65	70	169
14663	27	3	79
12501	54	12	67
13606	57	10	231
52455	53	22	247
30911	24	15	49
47037	33	70	17
6841	41	11	10
4303	46	59	45
31232	62	26	148
54863	19	30	209
14580	35	3	162
23534	59	36	27
42644	46	7	98
51901	7	74	69
46300	4	70	45
3885	58	60	180
42997	68	7	158
43398	23	4	24
62812	1	18	128
15753	61	40	21
41498	7	46	76
9121	58	62	216
50916	14	75	107
46884	44	70	126
48469	79	78	6
31465	3	26	195
39457	69	19	249
24164	41	51	79
5063	1	64	180
24650	22	51	10
10148	15	54	158
25351	17	41	10
59423	23	42	209
54730	48	30	62
158	9	57	123
7534	15	47	85
4500	28	59	48
62199	63	14	115
12954	31	28	98
40088	53	13	99
2845	76	66	158
49680	19	25	183
31486	21	26	95
34206	9	77	98
48156	31	78	256
28201	44	50	39
47186	65	5	140
23418	1	36	182
6723	37	67	94
11444	3	44	246
23645	3	36	45
43660	61	4	15
32024	14	58	99
46071	2	69	39
12732	4	28	166
11590	20	44	180
17759	9	6	169
12436	44	12	99
19067	79	37	159
49006	27	72	248
62211	27	14	79
62718	46	18	256
51874	40	74	184
21248	55	2	21
1937	21	23	10
56811	75	24	95
34118	56	77	107
54419	54	16	94
53627	20	29	196
5074	63	64	37
60546	72	48	35
2325	50	66	39
15698	38	40	162
9975	26	20	74
1962	76	23	209
32300	21	58	166
13222	11	28	122
18865	3	37	15
60065	46	9	248
29825	22	71	28
29847	13	71	39
53939	4	16	246
48583	42	78	249
4264	4	59	48
11674	33	44	232
21715	50	0	29
6677	60	67	130
42433	71	1	37
16819	46	55	219
971	33	57	246
57242	61	24	194
18705	27	37	248
36704	72	52	94
60704	75	48	140
6578	2	67	229
28139	10	50	195
10735	36	54	230
29748	19	71	209
50550	20	17	52
1840	70	23	107
53025	77	29	180
15676	16	40	166
26305	28	39	195
62770	48	18	94
62025	25	14	29
32532	8	58	140
47451	32	5	247
48585	42	78	170
27046	27	35	182
13347	18	10	115
7952	70	47	219
46074	2	69	216
28362	45	34	140
34708	0	77	123
23105	56	36	196
31608	68	26	192
40352	11	13	27
10522	31	54	158
50314	59	17	252
47043	33	70	52
33913	68	38	37
9809	32	20	256
52506	28	22	6
51501	52	74	247
3735	12	60	98
24812	10	51	216
52840	5	29	140
10512	70	54	195
62021	25	14	57
28042	30	50	48
12655	52	28	209
15451	70	40	254
39714	24	19	129
52718	2	22	62
27217	12	35	126
22967	42	31	37
56679	4	24	106
28829	28	34	94
28739	6	34	180
52260	50	22	182
19152	54	37	198
59734	58	42	209
24201	9	51	10
14865	0	3	241
15247	17	40	24
21922	19	0	94
26913	75	35	197
47132	25	5	126
30092	26	71	79
31065	50	26	249
20471	73	32	24
19357	72	43	169
45814	53	69	21
31242	23	26	184
11754	56	12	94
24053	18	51	56
29004	10	34	69
27359	38	35	152
8507	60	47	10
21095	9	2	107
24366	14	51	81
58275	26	45	166
45997	58	69	250
40250	76	13	248
34349	75	77	63
59607	13	42	98
52591	7	22	122
30971	45	26	141
4666	68	59	168
46636	69	70	24
43811	37	4	99
11779	52	12	39
51266	61	75	183
48122	53	78	62
25599	30	41	54
6739	33	67	133
39038	34	21	69
56817	48	24	140
56994	64	24	24
61651	32	56	248
60088	35	9	115
13395	56	10	56
28831	28	34	178
6326	76	67	63
21524	44	2	10
48477	20	78	39
5330	68	64	216
45892	13	69	6
49528	46	25	140
31791	39	58	247
21905	53	0	98
45696	57	69	115
37774	22	8	249
61496	70	56	158
23042	18	36	256
19472	65	43	52
46797	0	70	209
57771	62	45	97
47969	35	78	130
48856	65	72	107
46454	62	70	94
62732	57	18	10
51513	41	74	79
48486	20	78	63
56336	54	49	27
40907	76	79	248
25026	29	51	158
18452	74	37	122
14003	3	10	104
52255	50	22	15
14828	36	3	37
55344	72	49	169
17311	10	55	79
24517	27	51	24
28783	31	34	123
28227	26	50	202
32017	35	58	62
43638	0	4	156
9867	38	20	223
36313	70	65	162
30584	64	15	132
51122	13	75	184
23586	69	36	158
5990	55	67	40
33327	24	73	122
53083	14	29	15
53672	26	29	10
27808	65	50	69
13576	46	10	39
35601	14	76	231
15059	5	40	20
47811	25	78	1
34759	20	77	99
34852	29	77	166
18860	12	37	123
60412	2	9	247
27982	19	50	52
9293	51	62	15
1659	4	23	27
55402	50	49	231
42421	29	1	248
12358	0	12	94
221	65	57	37
12622	45	28	48
40646	17	79	27
13725	23	10	247
31722	8	26	107
42344	20	1	29
52932	25	29	256
32641	56	73	107
30907	24	15	20
54335	58	16	246
34882	60	77	10
47487	16	5	166
8031	28	47	140
4998	43	64	44
12256	3	12	182
24312	17	51	50
40109	31	13	223
29137	66	34	20
59335	46	42	209
1769	62	23	133
4532	30	59	10
14620	78	3	180
55033	0	30	7
60826	59	48	184
61246	72	56	2
22693	69	31	63
52213	52	22	159
2245	15	66	9
39356	1	19	195
54247	3	16	24
41683	24	46	247
32733	4	73	256
58114	76	45	10
13834	31	10	4
3748	3	60	63
56677	4	24	24
27110	59	35	27
36315	70	65	166
23389	23	36	209
35114	47	63	246
34337	14	77	98
24725	40	51	247
18901	32	37	209
19990	16	43	12
23341	75	36	50
44869	14	33	79
10930	29	54	216
48606	8	78	219
21569	8	2	10
42255	16	1	52
24522	27	51	8
10584	69	54	99
24185	25	51	52
53302	59	29	246
46503	47	70	146
35321	79	63	246
11177	46	44	223
5880	75	67	53
4626	38	59	195
43014	79	7	107
16651	72	55	56
10389	48	54	162
26992	47	35	161
60397	26	9	198
3076	8	66	99
5973	47	67	249
3140	37	66	146
34866	8	77	256
14212	44	10	115
3457	75	60	116
13701	62	10	10
5064	1	64	147
54802	63	30	10
24984	26	51	10
8119	3	47	63
15448	70	40	185
55081	44	30	37
60146	63	9	182
5723	73	67	107
41107	45	46	62
21897	53	0	69
29313	39	71	182
58161	0	45	201
18371	52	37	57
39771	39	13	10
33211	79	73	182
40377	2	13	11
15534	69	40	195
52851	56	29	162
45493	37	33	158
11608	2	44	56
31787	39	58	94
63006	16	18	145
55562	43	49	219
30508	6	15	216
19227	33	37	48
20700	28	32	178
50815	50	75	180
59529	19	42	216
25694	76	41	250
51777	59	74	180
53827	45	16	209
57715	43	45	1
38057	54	8	94
42919	21	7	162
29215	8	34	10
16870	35	55	0
3904	68	60	94
3329	4	60	20
22506	75	31	168
2508	62	66	159
48824	4	72	246
46754	36	70	166
6234	12	67	180
33566	57	38	231
45094	28	33	256
1557	18	23	248
38337	73	21	81
28845	69	34	158
4639	0	59	2
3399	17	60	166
62372	38	14	209
39353	1	19	219
8246	38	47	249
7271	38	11	166
48691	51	78	48
2793	40	66	6
16075	50	53	216
12667	72	28	192
26538	42	39	39
3648	64	60	123
62694	65	18	48
60003	50	9	99
22288	5	31	89
37967	49	8	158
57866	27	45	94
2063	44	23	48
58558	50	27	159
6041	27	67	123
54906	69	30	246
44968	63	33	158
18162	49	6	94
8930	19	62	246
37993	20	8	247
57449	37	24	57
22298	5	31	247
8521	34	47	31
48532	66	78	63
52379	62	22	33
16775	73	55	48
471	31	57	6
44744	9	33	170
2036	49	23	73
53081	14	29	39
17092	64	55	99
50923	48	75	130
17627	33	55	180
27045	27	35	98
36378	22	65	166
31364	59	26	246
4661	61	59	81
24046	51	36	123
15327	62	40	130
34084	39	77	96
46728	32	70	98
195	74	57	6
15007	33	3	22
36277	63	65	81
8663	41	62	27
43681	49	4	99
12585	51	12	248
10391	48	54	130
43350	14	4	21
17650	39	6	162
57205	0	24	209
21107	50	2	53
18339	5	37	239
32458	11	58	255
37678	53	8	29
47805	25	78	94
62663	4	18	126
36674	5	52	79
60845	28	48	10
50200	62	17	107
30652	3	15	45
5826	43	67	57
41394	59	46	195
19079	44	37	62
15667	36	40	248
38657	69	21	45
48445	68	78	56
23942	29	36	140
42477	33	1	21
335	62	57	216
24003	24	36	216
56155	0	49	130
4667	68	59	223
11345	31	44	246
34869	71	77	6
46853	49	70	223
47743	15	78	209
22683	28	31	216
10345	43	54	39
17370	61	55	69
62899	28	18	179
68	56	57	98
47350	53	5	52
11717	39	12	247
9980	2	20	50
16494	42	53	130
4804	51	59	15
24147	72	51	56
16349	3	53	61
33719	19	38	52
50021	52	17	122
53551	58	29	39
16700	9	55	39
4415	63	59	249
8608	45	62	10
19951	7	43	246
24358	14	51	39
55398	9	49	169
51037	19	75	129
12121	70	12	107
17943	53	6	17
5003	35	64	21
22463	17	31	158
25456	55	41	162
34265	65	77	56
14088	16	10	238
61538	59	56	180
4577	32	59	63
32654	15	73	221
28928	40	34	182
29762	59	71	219
4940	74	64	158
60443	8	9	87
60690	14	48	122
61062	26	48	107
19811	69	43	99
18897	21	37	81
63058	68	18	198
42329	79	1	247
548	69	57	29
52339	43	22	198
26089	65	39	178
20497	46	32	24
43755	2	4	64
50320	59	17	10
47587	66	5	182
34211	50	77	209
40489	5	79	166
7520	56	47	7
56343	54	49	248
4807	67	59	10
508	64	57	15
17677	5	6	20
34481	70	77	234
1980	16	23	216
23690	32	36	182
5845	14	67	39
26709	41	35	27
16093	4	53	116
38088	71	8	182
10055	33	20	37
32223	69	58	45
3513	1	60	63
17286	36	55	63
13187	79	28	158
21113	4	2	119
48137	70	78	79
13243	2	28	126
38537	6	21	63
29281	33	34	169
14836	16	3	99
58569	74	27	223
13964	13	10	209
62262	64	14	24
5874	75	67	98
50875	46	75	97
18879	3	37	226
15501	64	40	94
34230	4	77	48
16559	18	55	123
1569	45	23	223
35135	53	63	39
27650	51	35	27
17033	53	55	180
30703	76	15	94
43466	31	4	45
56342	54	49	107
9675	31	20	219
3167	67	66	62
17504	54	55	231
7533	15	47	123
58783	19	27	70
15478	19	40	1
18129	0	6	92
59285	4	42	63
39849	25	13	37
30194	33	71	169
13382	5	10	39
26355	40	39	48
15241	46	40	248
43651	58	4	198
34661	36	77	52
8165	32	47	26
5546	56	67	209
38647	28	21	63
8633	15	62	69
25267	50	41	180
3491	23	60	99
29667	63	71	209
52755	71	22	27
16690	25	55	107
27520	2	35	216
29408	41	71	164
4119	51	60	69
9968	26	20	249
29162	2	34	6
61943	39	14	231
52163	39	22	169
14791	21	3	62
46043	44	69	69
32335	76	58	69
57343	26	24	184
44858	43	33	115
23755	38	36	249
55897	28	49	133
25850	42	41	62
3033	54	66	209
42324	79	1	79
23719	76	36	10
9733	69	20	124
6831	72	11	182
11897	65	12	98
41873	65	1	173
38049	2	8	200
49883	26	25	76
35610	14	76	159
22300	56	31	209
31902	9	58	159
27686	45	50	39
62638	9	18	158
25434	1	41	15
14068	76	10	24
50813	50	75	81
9889	58	20	9
50897	57	75	169
2091	2	23	45
30341	74	15	6
7997	59	47	69
48600	29	78	144
699	10	57	108
55018	38	30	195
51753	31	74	134
1299	69	61	48
45990	58	69	56
33272	54	73	249
36952	19	52	219
13484	9	10	63
10082	18	54	69
61655	32	56	127
56916	27	24	184
59013	44	27	48
31403	69	26	158
10250	4	54	122
21403	40	2	29
41833	50	1	54
62023	25	14	52
3656	28	60	247
3926	79	60	24
21589	37	2	76
38651	28	21	116
25742	58	41	198
9263	60	62	10
45616	50	69	62
44404	38	68	246
58070	32	45	99
45465	60	33	209
44017	17	68	158
11497	76	44	115
6027	27	67	56
489	19	57	246
20829	0	32	216
27394	61	35	216
43540	30	4	10
15856	2	40	196
40754	6	79	107
30993	15	26	209
56824	62	24	79
57668	77	45	66
53059	57	29	234
37583	23	8	183
14382	18	3	99
39058	37	21	63
18393	41	37	107
50741	15	75	122
4524	22	59	98
56420	60	49	81
20180	2	43	6
1845	31	23	122
7647	74	47	208
59269	50	42	37
19457	73	43	21
37530	14	8	123
55686	23	49	254
42516	5	7	158
28037	30	50	12
15637	7	40	37
44180	31	68	29
729	58	57	56
62623	25	18	37
46301	4	70	223
2128	60	23	110
11755	56	12	94
58624	17	27	256
7717	46	47	64
36525	49	65	220
14186	20	10	94
3912	68	60	144
60395	66	9	29
18837	30	37	10
33768	22	38	130
60804	31	48	146
41709	18	1	69
36059	5	65	27
59944	45	9	192
11630	42	44	184
42251	16	1	195
1590	56	23	21
3851	38	60	98
40771	53	79	180
61407	78	56	169
53562	61	29	39
4877	52	64	248
34272	65	77	10
11876	73	12	45
39886	4	13	221
9932	44	20	97
40824	22	79	198
5891	48	67	63
31376	64	26	89
46304	4	70	249
17454	11	55	198
15420	27	40	94
4132	18	59	136
41035	54	79	248
4107	33	60	209
22660	59	31	169
40332	79	13	141
14157	68	10	122
31883	25	58	122
33430	52	38	184
5466	37	64	233
29741	31	71	98
39400	53	19	166
59636	3	42	164
53636	44	29	55
38886	49	21	29
15680	16	40	107
33041	30	73	256
34259	73	77	123
29303	18	71	180
42130	69	1	169
13880	59	10	116
4	18	57	94
17774	74	6	27
28921	3	34	10
1271	19	61	158
43500	64	4	21
42815	70	7	10
18222	54	6	24
41626	26	46	248
7456	18	47	216
42355	11	1	18
8309	68	47	216
7062	27	11	24
23281	46	36	43
7133	22	11	45
6003	63	67	107
57734	14	45	24
51979	61	74	180
59613	13	42	52
49786	36	25	28
62563	45	18	184
40405	8	13	216
31363	59	26	200
58270	66	45	255
19305	56	43	249
35093	23	63	184
2107	42	23	27
46801	0	70	94
27058	53	35	216
49042	19	72	63
51999	79	74	2
60629	73	48	169
57631	74	45	48
15497	64	40	56
52944	9	29	106
23954	8	36	109
55566	43	49	195
21427	7	2	10
51010	27	75	127
22014	21	0	67
45016	53	33	48
48650	34	78	239
5068	47	64	170
62703	77	18	150
32229	69	58	169
34541	28	77	215
34179	25	77	69
18516	46	37	182
34143	52	77	249
16492	2	53	155
18430	50	37	10
14559	17	3	248
5341	79	64	45
49007	27	72	248
62970	32	18	246
25382	75	41	160
32916	6	73	123
22585	63	31	182
46079	2	69	110
14821	76	3	60
52697	11	22	79
45517	18	69	48
60461	34	9	76
48223	69	78	123
30616	22	15	219
17078	59	55	126
10045	37	20	219
28095	7	50	79
52470	31	22	140
27829	46	50	169
35372	42	63	116
17937	53	6	56
43730	66	4	79
48507	44	78	174
45286	58	33	56
18212	2	6	223
31934	74	58	44
41540	0	46	56
23430	55	36	249
16487	2	53	24
15692	10	40	252
24709	3	51	107
55141	42	30	144
31717	29	26	21
57695	17	45	154
58562	4	27	158
13341	18	10	173
17323	38	55	166
56590	72	24	69
27310	36	35	15
15483	59	40	27
14401	39	3	192
10529	19	54	166
4230	25	59	180
14398	39	3	94
9419	9	20	248
27702	5	50	48
36174	46	65	182
17616	33	55	79
28787	19	34	62
3092	71	66	223
1869	64	23	56
40105	70	13	147
34146	52	77	142
53495	36	29	63
24688	12	51	37
37300	45	8	56
53639	44	29	188
44603	51	68	247
54697	35	30	28
59258	25	42	123
950	37	57	184
30534	53	15	198
58589	65	27	251
56904	6	24	216
17302	16	55	142
62686	65	18	39
16278	59	53	99
61939	18	14	52
21970	22	0	182
17483	26	55	221
24666	30	51	247
54030	75	16	219
27270	32	35	96
2640	31	66	256
37343	52	8	69
23184	9	36	228
5011	75	64	15
50521	61	17	1
51582	77	74	136
41259	43	46	52
25621	12	41	169
50890	17	75	48
36950	19	52	15
38357	77	21	249
14750	69	3	122
5318	58	64	182
32684	41	73	184
27273	32	35	256
30606	69	15	81
44541	29	68	246
58551	50	27	24
33192	61	73	85
21284	53	2	39
8737	65	62	180
3382	46	60	56
45662	65	69	185
52772	24	22	21
55053	68	30	79
37498	57	8	209
13664	75	10	6
10465	6	54	15
7835	78	47	45
36862	62	52	248
54289	76	16	6
17456	11	55	63
50162	14	17	184
48416	58	78	122
36587	42	65	27
51108	22	75	249
44264	30	68	69
46611	64	70	151
37628	63	8	52
5340	79	64	79
14613	62	3	57
18224	54	6	10
39150	52	19	69
15683	16	40	256
47279	78	5	10
26977	1	35	216
24283	77	51	140
61075	54	48	223
55681	23	49	182
61254	41	56	77
35213	13	63	223
36990	22	52	144
16691	25	55	107
22630	53	31	52
33965	66	38	198
22413	74	31	81
13265	42	28	211
17906	47	6	248
13823	70	10	162
57285	20	24	69
52925	25	29	15
45216	76	33	27
30721	16	15	198
57183	10	24	71
57966	69	45	79
55202	33	30	81
2528	23	66	256
51583	77	74	97
36717	25	52	15
3634	59	60	249
48231	22	78	223
7937	53	47	69
12652	15	28	122
5698	74	67	15
17962	19	6	27
39649	11	19	99
27867	75	50	62
42124	69	1	198
47854	4	78	20
50110	73	17	163
50080	4	17	56
3819	36	60	64
33756	69	38	107
49247	61	72	45
7451	67	11	10
28074	40	50	6
50958	23	75	22
25199	15	41	256
30904	24	15	6
7433	24	11	107
19157	42	37	39
24727	40	51	30
46988	71	70	166
5921	78	67	64
39613	68	19	194
25848	54	41	10
3742	3	60	39
53796	51	29	162
58237	20	45	29
21838	23	0	69
828	66	57	27
1960	7	23	107
23399	23	36	219
56436	34	49	52
14241	26	10	243
43521	69	4	180
9742	22	20	48
17147	22	55	144
45155	3	33	27
32932	27	73	121
48131	53	78	126
59530	19	42	184
63005	16	18	130
17292	16	55	62
42949	36	7	248
12297	7	12	238
17601	24	55	10
44481	11	68	247
36931	53	52	98
21424	7	2	223
32997	28	73	45
15884	8	40	6
59070	42	27	184
29134	11	34	169
49582	48	25	166
53868	52	16	246
32028	14	58	232
55861	59	49	192
58714	47	27	45
20273	60	43	169
35893	61	76	166
36893	47	52	15
13079	7	28	184
11443	3	44	246
5447	60	64	246
6440	61	67	64
56634	9	24	79
315	75	57	81
7051	6	11	192
40430	24	13	48
30176	37	71	45
38914	20	21	1
18165	49	6	115
40848	13	79	13
37605	47	8	76
2703	69	66	162
54812	6	30	247
50570	11	17	123
36146	4	65	115
59791	20	42	33
21255	63	2	126
53947	74	16	158
37799	13	8	69
24058	18	51	126
39972	14	13	6
45478	24	33	27
59628	3	42	223
35206	30	63	223
18725	70	37	62
45544	5	69	67
28734	6	34	107
54316	38	16	24
59338	46	42	203
8327	79	47	62
22120	79	0	169
10034	34	20	158
12578	33	12	169
35694	27	76	122
59686	76	42	21
24355	35	51	169
40222	21	13	10
43081	29	7	216
10228	9	54	80
8508	60	47	151
17810	46	6	10
9976	2	20	62
11512	16	44	107
53119	62	29	175
38285	50	21	27
35555	65	76	123
46480	23	70	202
51190	7	75	115
59811	11	42	247
31284	63	26	248
54187	28	16	115
53718	8	29	45
21256	63	2	19
61588	30	56	15
58891	7	27	129
7305	68	11	62
50561	44	17	248
16028	15	53	10
47256	48	5	23
18420	9	37	98
50112	73	17	141
42012	63	1	122
2316	9	66	6
54796	63	30	198
15419	27	40	97
18504	77	37	180
58339	8	45	209
47475	76	5	164
33484	50	38	216
7213	32	11	107
2345	4	66	10
23766	38	36	74
62677	74	18	21
22786	7	31	247
29648	1	71	88
36713	41	52	246
10812	61	54	111
35483	72	76	10
35898	61	76	249
30784	79	15	27
40037	1	13	56
40964	61	79	126
31613	68	26	207
57918	19	45	94
59976	52	9	45
31885	25	58	182
62256	64	14	56
31179	14	26	39
47978	14	78	161
4302	46	59	37
53645	11	29	15
57852	6	45	249
21442	36	2	174
10588	69	54	94
23742	10	36	48
19983	16	43	56
41943	75	1	122
41823	50	1	166
27822	46	50	166
57514	56	45	63
6498	20	67	79
48524	11	78	29
36478	16	65	249
23878	66	36	27
19329	15	43	8
19023	61	37	62
56639	9	24	246
45231	36	33	141
9728	69	20	158
52302	77	22	37
5876	75	67	256
58698	23	27	169
30052	20	71	94
981	51	57	123
53560	58	29	163
44253	22	68	248
51161	21	75	184
36053	39	65	22
46122	24	69	10
56633	9	24	209
15045	45	40	98
50106	73	17	45
38283	9	21	49
13053	40	28	37
2424	17	66	158
52831	45	29	48
17437	44	55	48
18660	55	37	195
49141	3	72	63
33524	73	38	180
56066	7	49	107
57010	28	24	107
49890	2	25	116
14155	68	10	184
41925	14	1	37
35569	77	76	115
49046	19	72	180
8158	32	47	39
44024	57	68	52
52261	50	22	10
9604	55	20	198
59575	69	42	10
39646	44	19	52
39705	60	19	26
30247	56	15	209
55915	69	49	98
7490	45	47	10
22719	13	31	97
19835	22	43	246
62439	44	14	99
30240	5	15	191
51449	39	74	137
30984	56	26	69
44702	72	33	39
42330	79	1	248
1798	63	23	48
61434	47	56	15
62601	15	18	67
32325	7	58	63
15471	19	40	69
62552	51	14	123
19616	23	43	246
21775	57	0	162
62983	76	18	166
47943	17	78	141
51578	65	74	247
18795	28	37	92
9937	44	20	34
57794	23	45	10
40806	64	79	140
2859	36	66	63
36068	56	65	37
37916	38	8	31
19296	5	43	47
14709	19	3	96
15986	18	53	247
4110	33	60	126
38083	71	8	37
58487	52	27	56
54245	3	16	140
31566	38	26	21
50061	9	17	166
37713	19	8	193
23939	42	36	115
1826	53	23	62
54391	11	16	209
61464	6	56	162
19374	41	43	199
52052	2	74	116
24370	14	51	245
9215	2	62	88
4642	58	59	107
62093	77	14	247
43229	72	4	122
38396	57	21	123
53664	26	29	231
21535	11	2	248
57160	36	24	184
1209	55	61	62
43762	54	4	130
41288	62	46	192
465	70	57	120
41879	65	1	169
230	65	57	2
49280	79	72	141
46769	16	70	1
12097	27	12	126
