label_index	winner_index	loser_index	evaluator_index
33500	3	46	152
11155	31	0	51
41182	21	51	145
37870	31	67	125
34388	26	47	108
32508	25	78	143
26829	64	27	119
12927	24	60	139
19828	48	55	168
6785	79	26	58
44510	78	62	108
46730	51	50	181
61204	42	59	42
32000	11	78	15
42403	11	13	160
49013	22	77	60
22177	65	57	124
38991	18	73	159
26323	35	27	89
48329	13	77	210
3302	80	15	39
19581	8	38	89
27357	42	76	44
29480	28	74	100
24155	19	29	125
18696	2	69	16
20733	52	64	160
10363	1	54	188
9630	18	49	152
49608	73	30	16
57462	24	2	74
12360	55	9	74
24600	56	29	103
6216	14	66	152
37912	26	67	55
60400	28	53	200
48667	54	77	113
6215	14	66	177
42824	9	13	201
30062	7	74	124
14711	48	65	44
44208	35	62	74
36170	19	35	109
16001	60	37	15
17125	71	5	160
45458	55	8	69
50450	62	68	58
62362	3	28	145
20301	21	64	69
41326	15	51	147
18782	32	69	113
42692	19	13	55
64570	43	21	31
20522	28	64	86
53538	53	3	117
6487	17	66	113
29398	35	74	50
43249	15	40	139
47292	37	71	18
52757	9	24	182
4704	11	16	74
8439	77	56	204
54320	75	14	60
36966	24	39	51
35037	4	72	45
21943	68	57	169
1046	71	22	201
33263	65	46	210
33909	21	47	177
32142	65	78	210
56807	4	17	211
24286	12	29	121
54252	70	14	160
63262	66	45	124
25207	33	44	146
42023	70	51	146
44020	59	40	144
3974	37	31	50
30811	67	23	30
17571	29	10	204
6326	30	66	91
12942	54	60	67
48252	77	34	145
38534	60	73	203
39601	38	58	65
35984	73	35	210
58938	38	70	181
12792	4	60	147
42869	43	13	103
60642	65	53	137
45305	2	8	151
34323	45	47	146
18137	53	10	147
40002	2	58	65
21947	68	57	200
29259	23	7	177
33977	38	47	139
6244	10	66	216
59721	72	63	75
44955	29	8	108
10802	35	0	155
22556	12	57	5
15300	71	65	211
16024	73	37	104
33119	11	46	91
58326	53	80	124
55000	17	18	59
35374	34	72	177
40153	8	58	189
30594	24	23	69
49034	59	77	50
5241	38	43	51
50708	60	68	216
56955	51	17	113
64244	1	21	149
7680	17	26	60
3159	6	15	179
23109	80	41	181
36099	20	35	50
34013	58	47	89
28154	3	76	69
43281	79	40	45
24438	22	29	113
41673	14	51	84
50429	58	68	121
31494	34	79	74
54669	44	18	146
17931	19	10	60
24594	56	29	117
32614	70	78	216
31126	50	79	44
16347	36	37	188
60331	48	53	200
36996	54	39	216
2368	12	11	69
15070	80	65	126
20728	40	64	109
50887	14	68	169
60005	67	63	189
58734	33	25	211
56528	53	42	69
42427	37	13	145
45034	6	8	200
23872	60	29	146
4411	17	31	60
41552	73	51	42
39961	20	58	107
20286	56	55	124
457	27	19	138
33533	32	46	42
44398	52	62	166
6469	70	66	117
11964	60	9	55
38372	15	73	109
56957	51	17	7
6625	29	26	169
14622	13	65	168
64269	80	21	31
50767	80	68	84
39855	73	58	114
15235	63	65	24
33496	33	46	136
33665	7	46	1
55697	53	75	124
49260	58	30	145
36351	25	35	35
9716	76	49	201
5100	70	16	209
22981	79	41	55
17750	37	10	62
22584	43	57	157
10357	60	54	177
11105	54	0	42
59730	11	63	38
31098	21	79	131
23111	80	41	168
11232	63	0	38
3667	70	15	125
22034	46	57	186
28443	59	76	145
58444	21	25	168
42597	51	13	117
4476	57	31	76
23227	2	41	112
6032	5	66	140
50218	18	30	109
5355	41	43	147
20554	6	64	66
57943	37	80	147
28322	7	76	211
10892	6	0	51
44981	58	8	193
61371	72	59	210
37007	45	39	117
53955	54	14	184
35898	11	35	209
8612	35	49	211
60901	34	53	109
44639	3	62	210
37196	3	39	84
39061	38	20	23
18268	21	69	103
41259	35	51	124
8151	31	56	160
61682	34	59	211
51280	74	68	92
53237	24	3	189
592	0	22	147
9637	18	49	113
24716	62	44	117
12669	47	60	69
37393	22	39	181
60702	51	53	131
8230	2	56	157
53518	55	3	85
26833	2	27	132
5795	70	43	108
43872	43	40	147
31430	19	79	166
27858	65	76	42
17709	4	10	50
44745	7	62	73
29297	75	7	102
21332	7	64	189
62496	36	28	90
2656	46	12	131
63293	76	45	131
23083	1	41	188
32225	14	78	42
50937	10	68	216
22121	73	57	74
10355	52	54	168
17939	16	10	73
17624	47	10	50
4394	70	31	37
49378	6	30	209
9597	77	49	104
26574	46	27	124
57273	56	17	51
55868	48	42	99
56044	37	42	55
22511	34	57	117
11778	49	9	210
25784	1	61	74
46327	18	48	102
25008	65	44	31
10641	22	54	44
54750	2	18	131
48506	68	77	15
44315	41	62	115
37487	75	39	211
47809	15	34	210
47748	50	34	177
13625	41	33	15
41932	25	51	120
5315	79	43	90
42810	34	13	82
52500	72	24	124
54900	25	18	104
11008	37	0	118
56450	25	42	51
8986	80	49	118
6204	78	66	19
48956	7	77	91
26341	58	27	152
41351	79	51	102
26935	30	27	177
21559	75	64	169
26763	51	27	44
679	49	22	145
4860	20	16	74
32602	22	78	139
31423	2	79	201
6536	76	66	26
30396	79	23	39
20334	13	64	113
40115	34	58	65
3469	16	15	108
3920	61	31	196
3506	3	15	201
31761	35	78	55
12841	37	60	16
49432	41	30	216
47027	17	50	67
58013	24	80	15
22791	23	57	89
22243	31	57	69
682	49	22	38
39542	21	58	44
28757	61	7	15
42477	1	13	108
20156	9	55	85
36132	63	35	44
18720	16	69	61
30918	27	23	50
20755	60	64	91
21108	71	64	157
10924	5	0	110
22659	55	57	157
48927	43	77	31
12144	63	9	184
25879	14	61	104
59705	4	63	177
50896	14	68	74
51736	11	1	23
17576	29	10	109
27909	44	76	152
54985	59	18	52
43135	50	40	121
25372	55	44	73
34322	45	47	16
6817	61	26	117
40650	52	36	168
44420	69	62	168
58351	70	80	57
37764	1	67	104
8278	3	56	38
51813	73	1	38
20650	72	64	121
2871	8	12	138
20249	77	55	15
43911	27	40	38
36697	49	39	73
57880	61	80	44
57812	48	80	216
44493	44	62	7
46627	40	50	185
31089	56	23	114
20177	25	55	42
32529	7	78	104
59122	1	70	171
15941	4	37	16
48321	0	77	23
27973	14	76	104
31010	59	23	69
13840	71	33	31
25788	1	61	15
50579	41	68	45
25011	65	44	181
53825	4	14	91
36588	0	39	188
30059	7	74	145
9607	77	49	1
450	25	19	42
48265	23	34	173
2428	70	11	60
31915	61	78	136
57854	28	80	127
63050	30	45	66
35637	21	35	84
25553	56	44	31
56375	32	42	60
42111	66	51	124
5290	47	43	168
25648	62	61	210
31252	11	79	139
15142	31	65	152
9644	39	49	51
57606	12	2	117
56114	73	42	121
55839	50	42	103
21595	56	64	90
24818	61	44	26
2948	70	12	42
14961	37	65	5
51843	54	1	44
56939	44	17	117
18770	30	69	200
137	41	19	152
3236	37	15	121
26350	58	27	157
38529	52	73	216
26320	35	27	58
42828	12	13	211
61086	77	53	42
24157	16	29	177
56960	14	17	51
56198	31	42	84
34010	58	47	84
40813	10	36	42
42016	70	51	44
28388	53	76	31
61222	29	59	138
48425	15	77	73
46544	61	50	44
25420	22	44	66
14549	66	6	31
51462	56	68	42
17577	38	10	121
29988	9	74	89
39487	23	20	132
46816	71	50	58
1563	37	52	84
18241	57	10	66
16260	34	37	155
62540	59	28	181
8791	41	49	47
14791	28	65	51
19042	42	38	134
40943	34	36	104
58384	23	80	104
21309	27	64	108
11069	73	0	66
49048	17	77	32
5964	62	66	15
55049	75	18	181
35409	12	72	151
62211	45	28	60
60452	5	53	204
25458	59	44	139
11503	74	0	44
21958	4	57	30
6697	58	26	209
37688	41	67	59
38718	19	73	58
32148	65	78	155
22962	47	41	90
34951	47	72	90
61597	2	59	89
41317	47	51	84
20655	72	64	188
39803	52	58	66
50392	38	68	89
15085	24	65	60
34432	19	47	152
60990	7	53	138
36330	43	35	189
45565	66	8	3
41453	72	51	16
521	59	19	103
6945	46	26	58
54179	25	14	200
25527	66	44	145
16663	28	5	50
51564	48	1	38
17739	11	10	89
24058	14	29	125
19136	79	38	147
60195	23	63	155
17155	33	5	216
60413	79	53	39
19261	60	38	55
43166	38	40	209
11959	60	9	169
33775	59	46	1
21537	39	64	38
37485	66	39	201
10120	17	4	177
5756	36	43	90
43972	74	40	103
792	11	22	34
3438	2	15	210
5497	45	43	55
31921	5	78	66
19778	56	38	147
1637	54	52	139
28669	48	7	42
18718	16	69	181
64087	79	21	56
62970	63	45	157
46483	49	50	181
44515	51	62	209
64756	39	21	178
28321	7	76	177
57256	66	17	58
45616	0	48	58
31367	31	79	103
44729	25	62	184
12755	5	60	98
46568	41	50	69
9181	63	49	139
62020	79	28	55
27305	21	76	50
14512	59	6	160
1388	35	52	44
60656	54	53	16
45625	42	48	31
1154	25	22	130
10295	41	54	102
58645	44	25	102
15068	80	65	124
34259	80	47	160
3817	35	31	104
25442	70	44	69
56560	59	42	47
52648	10	24	117
43903	25	40	83
9602	77	49	189
5721	25	43	103
6735	47	26	121
18095	7	10	117
23515	13	29	51
54118	32	14	201
52617	51	24	177
25051	31	44	139
60604	73	53	44
61865	39	59	51
44082	39	40	91
14429	12	6	50
54906	25	18	79
30102	22	74	30
16806	46	5	23
46452	48	50	90
40093	30	58	44
58589	52	25	39
6616	50	26	117
32732	75	78	84
36094	14	35	157
56943	31	17	44
30900	25	23	55
46721	31	50	61
37916	10	67	145
6958	40	26	216
44032	17	40	69
22539	9	57	215
44823	17	62	160
5747	55	43	209
46439	38	50	157
33831	18	46	69
61633	71	59	84
41710	10	51	80
59278	16	70	147
1481	61	52	91
46635	60	50	74
45421	43	8	103
30389	79	23	138
38253	57	67	172
55054	57	18	181
49938	34	30	169
21509	18	64	177
49314	47	30	185
6410	27	66	155
47829	6	34	188
10099	74	4	164
16361	53	37	89
50565	5	68	65
48120	67	34	210
13978	22	33	139
55750	23	75	181
64542	9	21	141
62172	80	28	104
29202	53	7	23
13161	67	60	124
53100	61	3	189
43199	48	40	70
49393	61	30	117
56865	60	17	181
9461	7	49	104
35086	60	72	211
60761	63	53	108
57767	42	80	42
7331	71	26	51
38421	61	73	117
24137	2	29	146
3681	17	15	44
14323	14	6	129
8816	4	49	65
2355	34	11	15
41868	9	51	189
7129	44	26	210
33189	1	46	204
218	69	19	90
47054	18	50	140
51041	33	68	109
22795	18	57	160
3685	17	15	69
57666	22	2	51
43084	76	13	44
28148	3	76	147
529	17	19	113
40401	0	36	26
1624	24	52	146
64782	75	21	70
5387	11	43	51
62789	11	45	177
19019	21	38	104
23680	28	29	216
57388	41	2	117
13870	30	33	31
64268	73	21	15
52319	75	1	160
4332	7	31	66
54806	3	18	152
1628	54	52	165
38901	36	73	138
41257	35	51	39
33315	31	46	131
37501	56	39	177
38108	55	67	121
7382	67	26	145
33325	78	46	145
5229	50	43	104
245	65	19	66
40073	3	58	209
14182	41	6	124
8288	67	56	93
38611	44	73	60
11060	69	0	84
22427	71	57	15
17771	52	10	181
44211	35	62	79
22677	74	57	177
55541	33	75	73
49060	23	77	181
8103	73	56	181
33086	4	46	2
1731	2	52	210
37024	31	39	152
23026	4	41	95
58522	79	25	69
18590	54	69	139
22758	17	57	103
36061	31	35	177
64416	2	21	121
11744	35	9	124
26772	14	27	102
25783	1	61	55
57077	67	17	39
41509	52	51	38
17598	48	10	39
44321	4	62	169
29794	14	74	102
35729	58	35	58
32518	27	78	138
55908	15	42	132
7413	32	26	90
19663	53	38	168
56789	5	17	109
17270	43	5	104
24202	3	29	42
50803	54	68	132
46273	70	48	102
47161	62	71	44
19116	15	38	89
18626	51	69	200
56030	11	42	188
25976	3	61	210
29921	3	74	180
30973	53	23	210
27788	1	76	126
30885	8	23	209
56162	54	42	146
21271	43	64	50
29816	20	74	153
48415	49	77	119
26853	19	27	139
23483	21	29	121
24735	47	44	102
16584	35	5	168
9247	71	49	42
7029	73	26	31
30285	50	23	23
2753	20	12	69
30701	10	23	44
8806	68	49	23
57345	47	2	210
43024	18	13	58
50539	61	68	169
15412	9	65	74
60142	53	63	169
33600	8	46	169
38282	0	73	209
33798	77	46	50
16303	43	37	104
62661	29	45	164
16747	4	5	131
1251	77	22	199
50402	35	68	55
32215	51	78	51
54662	45	18	38
22953	62	41	103
53032	62	3	117
3566	12	15	15
43908	27	40	60
44035	17	40	201
8087	69	56	66
64481	3	21	84
15119	45	65	113
10246	47	54	155
5430	60	43	208
16582	35	5	84
58234	12	80	152
22842	75	57	160
30485	11	23	31
13391	59	60	145
698	15	22	167
7185	51	26	16
54946	74	18	66
6834	5	26	39
55141	48	75	186
6170	54	66	152
10547	34	54	144
51245	55	68	38
46515	28	50	71
20434	58	64	169
10855	15	0	26
50444	58	68	201
61817	70	59	113
50098	53	30	74
26088	55	61	148
21640	0	57	39
25398	74	44	23
656	48	22	44
59793	80	63	189
22489	30	57	157
56281	2	42	147
54131	9	14	31
52342	76	1	210
34412	63	47	7
30003	12	74	203
40889	71	36	109
60089	27	63	138
11482	55	0	103
45401	12	8	73
35533	59	72	55
12993	78	60	210
62154	69	28	104
42695	19	13	104
49086	39	77	89
12399	22	9	139
37112	2	39	169
57175	55	17	103
32591	22	78	102
29228	70	7	188
43163	38	40	39
25079	14	44	23
25557	56	44	73
15821	58	37	216
39819	60	58	131
46836	33	50	113
50096	53	30	132
3576	8	15	15
60687	78	53	160
50228	39	30	209
9554	70	49	28
2470	75	11	124
42155	21	13	66
21138	3	64	108
48946	25	77	146
25060	51	44	160
28442	59	76	51
52990	29	3	117
60995	7	53	103
34404	63	47	145
37851	45	67	69
57864	79	80	124
25319	43	44	147
14073	56	33	201
34521	32	47	117
35273	2	72	133
36499	18	35	210
17110	16	5	121
58255	8	80	69
55168	47	75	15
48936	43	77	109
15320	33	65	147
10986	11	0	109
5347	5	43	66
11452	27	0	155
6576	13	26	132
31920	5	78	150
56294	19	42	90
43399	11	40	201
46377	75	48	108
44713	43	62	23
43632	20	40	157
51946	26	1	15
44542	20	62	201
32654	17	78	154
3225	11	15	44
56745	28	17	200
5273	62	43	145
61361	4	59	58
34813	75	47	201
2270	51	11	66
29069	3	7	104
38463	4	73	15
20744	52	64	209
61903	56	59	73
32090	69	78	11
44318	68	62	1
40054	33	58	145
27706	37	76	147
41719	63	51	56
28534	39	76	139
19715	77	38	74
45660	38	48	44
55270	11	75	209
63036	3	45	198
28895	24	7	169
29183	55	7	137
54365	42	18	147
13957	36	33	201
24964	69	44	157
41871	9	51	1
53451	12	3	180
44018	59	40	16
32461	12	78	147
13249	43	60	117
13321	36	60	210
39915	44	58	160
10345	46	54	44
28532	39	76	39
60277	42	53	138
64773	66	21	40
6093	46	66	167
49757	20	30	60
1663	44	52	201
23630	49	29	113
47703	75	71	16
35122	80	72	73
9525	53	49	103
6695	58	26	117
27698	11	76	115
30279	42	23	139
9024	54	49	147
27809	69	76	153
30778	71	23	216
48646	24	77	45
1414	62	52	169
41309	47	51	102
3874	15	31	12
2894	25	12	69
44503	31	62	136
6409	27	66	131
30635	44	23	140
52861	59	24	44
51674	61	1	120
13992	70	33	26
46879	34	50	45
62738	6	45	130
39258	54	20	89
53741	28	14	160
45164	73	8	210
51078	67	68	157
18460	4	69	16
64298	65	21	181
163	11	19	104
16703	6	5	103
39412	25	20	102
16369	22	37	117
61756	7	59	211
23813	37	29	169
41458	11	51	200
30049	27	74	138
48735	20	77	200
30467	4	23	146
36008	24	35	211
32666	77	78	137
27895	45	76	200
38472	72	73	104
31155	58	79	145
30986	22	23	16
33981	38	47	18
54941	36	18	23
62271	10	28	168
1272	39	22	210
55579	32	75	168
45161	69	8	168
11970	1	9	147
41436	4	51	117
9833	72	4	124
4572	58	16	39
58290	27	80	15
44358	11	62	21
28545	66	76	210
56796	41	17	139
161	11	19	211
22709	22	57	58
20348	42	64	38
64305	54	21	90
24738	47	44	104
63118	43	45	39
8523	0	49	44
63143	27	45	157
16908	24	5	102
32169	45	78	102
47578	7	71	102
46167	8	48	60
6975	52	26	159
28941	31	7	210
54004	20	14	23
48844	3	77	210
8501	21	49	177
33912	21	47	55
36971	24	39	181
38518	52	73	177
25914	63	61	200
681	49	22	74
30363	15	23	44
35479	55	72	84
32062	60	78	124
54215	36	14	60
8029	11	56	56
40139	12	58	44
27577	61	76	177
17189	67	5	84
7224	20	26	207
16513	13	5	152
23158	44	41	83
43885	25	40	160
24617	21	44	203
27634	68	76	102
1633	54	52	152
42419	11	13	146
16542	50	5	189
20118	33	55	102
31887	6	78	211
48789	2	77	155
18153	70	10	124
20623	68	64	38
62646	50	45	31
21140	3	64	113
55870	58	42	169
41150	75	36	55
12786	4	60	132
1283	66	22	200
24050	14	29	44
15263	2	65	146
14870	5	65	203
38072	43	67	111
30661	51	23	66
8670	47	49	169
22790	23	57	168
37442	77	39	114
47373	45	71	177
27125	22	27	211
46224	55	48	160
40757	31	36	200
10818	58	0	210
32601	22	78	47
14594	21	65	69
14931	11	65	42
20222	70	55	204
31760	35	78	200
34617	27	47	123
35498	74	72	69
13422	77	60	168
59244	63	70	39
3430	64	15	23
57091	32	17	84
27358	42	76	34
55760	18	75	155
38036	34	67	157
2456	39	11	66
36652	38	39	157
1938	36	52	155
39210	52	20	124
56903	80	17	185
50140	70	30	168
39983	63	58	189
62934	14	45	65
4948	30	16	124
25044	31	44	2
16951	45	5	113
47836	6	34	201
6983	60	26	204
380	3	19	189
36307	8	35	160
56640	56	42	121
35472	55	72	211
24917	46	44	133
29322	76	7	44
55231	41	75	129
26130	59	61	138
17545	0	10	138
15095	54	65	204
56655	21	17	45
29603	37	74	44
44068	18	40	55
35264	63	72	12
34377	20	47	146
61322	61	59	145
64098	6	21	152
61445	1	59	15
41880	12	51	124
31488	32	79	84
53051	15	3	152
25321	43	44	74
4032	69	31	15
34816	56	47	42
10676	77	54	131
19874	6	55	16
25988	67	61	39
50443	58	68	201
29261	23	7	131
37413	59	39	74
47280	11	71	69
33033	61	46	114
51967	63	1	23
45832	60	48	51
39294	10	20	113
36304	12	35	109
48661	54	77	145
7370	3	26	34
1759	16	52	51
31261	37	79	23
61716	8	59	147
10693	18	54	131
19096	62	38	23
52006	19	1	201
15667	18	65	51
47606	36	71	39
15237	64	65	169
30438	41	23	121
2277	20	11	66
37823	65	67	23
28853	1	7	200
59430	36	70	181
61644	33	59	168
52294	18	1	189
37082	10	39	55
54973	70	18	210
14823	6	65	169
8522	0	49	117
55301	40	75	137
53912	73	14	211
13035	20	60	38
21868	79	57	203
58116	64	80	204
18514	52	69	74
24235	67	29	161
42946	53	13	51
24447	70	29	145
35809	6	35	73
39315	2	20	139
41256	35	51	39
21497	23	64	138
13446	39	60	145
8305	34	56	165
40529	79	36	19
12115	20	9	89
23272	3	41	1
33222	73	46	178
36766	6	39	58
49043	17	77	189
15175	14	65	189
35001	6	72	113
13209	9	60	104
62003	47	28	189
15655	23	65	46
2734	51	12	7
24939	52	44	153
34740	77	47	177
53461	8	3	51
56691	29	17	168
43434	52	40	139
11493	36	0	139
35634	21	35	60
30865	12	23	66
61417	40	59	157
18983	75	69	60
61412	40	59	124
51539	38	1	90
30807	3	23	16
49466	72	30	121
47526	34	71	109
10371	69	54	38
48640	80	77	201
11239	64	0	102
54222	36	14	168
31338	54	79	209
57711	39	2	210
46086	33	48	103
43261	28	40	211
33056	41	46	204
33581	9	46	181
10549	9	54	177
17099	19	5	39
14462	7	6	31
52264	17	1	90
63582	31	32	45
56634	75	42	201
29669	73	74	204
58403	66	80	169
34455	16	47	210
30540	60	23	113
16960	44	5	133
44681	12	62	211
9717	21	4	160
61904	56	59	104
8848	11	49	189
46897	12	50	204
23018	4	41	74
60482	4	53	174
27815	73	76	145
28517	18	76	39
54958	22	18	169
16909	24	5	200
61879	66	59	27
33436	19	46	88
50540	61	68	132
37783	69	67	40
5227	50	43	210
2275	20	11	152
31445	33	79	169
34962	15	72	15
31568	74	79	121
4680	4	16	181
14965	46	65	108
50259	75	30	63
24479	17	29	93
55966	61	42	103
12148	64	9	168
19879	6	55	201
43409	37	40	38
29375	50	74	135
39886	24	58	107
47482	33	71	69
56817	72	17	84
34529	32	47	103
30498	11	23	187
49851	16	30	38
59713	4	63	89
22480	30	57	177
39011	75	73	189
16768	72	5	60
31085	56	23	145
19981	80	55	209
3838	58	31	210
17338	36	5	139
39836	1	58	16
43241	47	40	103
17715	4	10	38
5643	67	43	132
48306	56	34	118
64208	40	21	152
13759	31	33	117
26288	29	27	210
55352	80	75	204
29633	52	74	89
16729	41	5	156
45165	73	8	50
55152	62	75	177
36443	70	35	84
37705	4	67	139
16200	71	37	84
56142	24	42	155
11247	2	0	51
12143	63	9	44
52464	6	24	201
24715	62	44	73
27586	61	76	139
8638	48	49	155
24362	7	29	74
22826	66	57	211
63147	7	45	200
60972	25	53	189
25243	32	44	200
5969	47	66	200
63329	35	32	55
56088	60	42	151
45940	31	48	97
19352	45	38	16
13117	71	60	45
17633	15	10	152
35305	16	72	65
44604	16	62	147
17173	3	5	38
53001	38	3	146
43189	48	40	23
44671	9	62	138
63629	26	32	210
8006	4	56	200
3371	78	15	8
51188	25	68	25
25486	77	44	123
40507	15	36	90
40543	6	36	111
29892	71	74	51
39592	29	58	103
54955	53	18	146
34017	62	47	211
49695	44	30	44
47171	47	71	160
13281	27	60	38
8885	46	49	128
7628	22	26	211
37145	16	39	177
41599	65	51	50
37111	64	39	23
54040	2	14	58
1965	22	52	155
29487	28	74	137
29910	33	74	97
62622	76	28	15
9688	57	49	131
31973	72	78	210
5471	24	43	156
48616	69	77	7
26034	43	61	31
15393	34	65	117
2153	6	11	181
18755	3	69	84
25222	67	44	211
60565	52	53	181
10602	7	54	44
2226	73	11	39
26294	29	27	98
15247	2	65	169
61373	72	59	96
8964	73	49	117
38710	19	73	51
55917	15	42	146
59462	59	70	51
7169	78	26	201
29517	61	74	131
89	28	19	160
12349	7	9	16
42489	69	13	84
44973	48	8	152
52707	3	24	210
42588	78	13	211
33544	32	46	181
46114	30	48	44
28014	10	76	23
26472	5	27	16
45194	65	8	138
30864	12	23	210
16514	13	5	60
19284	69	38	38
33972	38	47	132
24486	17	29	7
43547	45	40	104
47240	41	71	113
28120	71	76	157
35723	58	35	131
25302	8	44	211
12668	47	60	38
37241	34	39	113
57951	40	80	55
55672	36	75	160
11928	37	9	42
55219	61	75	90
22043	40	57	73
13103	16	60	169
18287	42	69	31
42443	40	13	157
14584	21	65	145
59880	14	63	131
12104	20	9	42
46632	52	50	69
40659	60	36	113
39387	12	20	180
23740	5	29	124
39359	67	20	193
8682	47	49	146
16662	28	5	55
47868	68	34	108
26556	37	27	31
54495	41	18	51
42208	38	13	145
48712	78	77	52
6397	25	66	211
18527	60	69	124
61110	23	53	109
64187	37	21	50
7038	73	26	198
51034	33	68	210
46752	20	50	109
2810	33	12	169
53002	38	3	170
1090	32	22	108
45919	45	48	23
48122	67	34	216
46886	34	50	201
45279	63	8	209
47716	56	71	69
48960	7	77	189
13031	20	60	90
42904	7	13	152
25239	30	44	216
64698	17	21	210
58048	31	80	175
58022	54	80	200
15971	11	37	194
7064	24	26	121
25202	33	44	188
26106	53	61	117
44735	25	62	146
41916	43	51	89
46415	13	50	121
62457	25	28	104
21936	41	57	216
11044	1	0	169
14552	66	6	65
39054	50	20	131
46710	44	50	204
30272	42	23	165
10845	15	0	160
50280	56	30	44
38191	77	67	58
20737	52	64	200
22387	19	57	74
6316	3	66	201
4467	75	31	145
39353	3	20	137
11878	41	9	23
33855	66	46	121
26495	41	27	89
56249	10	42	211
39638	62	58	84
44298	61	62	186
30928	7	23	16
19829	48	55	89
9485	36	49	177
17742	37	10	147
42150	76	51	65
33473	71	46	44
21136	3	64	39
61983	58	28	149
43774	67	40	23
26541	11	27	66
29982	9	74	138
43142	50	40	117
947	51	22	209
33660	7	46	44
24350	27	29	44
57250	66	17	211
37289	43	39	26
51558	48	1	169
42659	63	13	131
36469	17	35	113
19955	60	55	109
8567	50	49	39
38528	52	73	65
4223	33	31	60
39246	65	20	131
12098	14	9	124
9569	59	49	201
8241	19	56	38
19328	65	38	205
54936	36	18	160
52228	53	1	189
12033	54	9	200
49494	11	30	155
56098	1	42	83
22598	25	57	36
12866	52	60	188
19609	27	38	38
11080	80	0	117
8124	54	56	200
9135	20	49	58
33396	63	46	200
3384	14	15	42
25087	20	44	177
36412	53	35	152
63782	43	32	203
33286	54	46	201
61104	23	53	100
4632	6	16	113
44513	51	62	66
50325	13	68	100
11649	57	0	204
59798	24	63	4
25340	25	44	157
2195	72	11	151
35306	16	72	108
4758	69	16	60
41193	0	51	42
19412	20	38	84
54442	28	18	204
19422	10	38	60
21147	67	64	121
31681	0	78	152
10442	20	54	155
55028	66	18	102
61168	56	53	42
21238	12	64	73
14205	11	6	169
50785	24	68	99
34209	52	47	124
20472	49	64	89
41526	60	51	5
184	46	19	31
30240	56	74	114
33993	48	47	160
42832	12	13	50
37422	17	39	152
33547	32	46	157
199	52	19	111
12222	3	9	204
60827	71	53	193
51290	53	68	65
34519	32	47	102
17213	34	5	102
37418	59	39	15
13505	21	33	55
62544	59	28	16
52262	17	1	202
31398	10	79	146
56351	3	42	109
20917	44	64	16
53575	77	3	131
59989	3	63	177
34238	69	47	26
1929	55	52	65
40319	23	58	213
42222	35	13	152
40764	78	36	121
23521	13	29	216
42029	59	51	104
20275	66	55	189
56942	31	17	204
26909	3	27	74
24164	16	29	113
6385	43	66	30
41084	59	36	66
9770	58	4	216
12868	52	60	44
46069	71	48	44
20839	24	64	169
15210	10	65	117
45862	73	48	56
29827	10	74	155
17028	20	5	69
26617	1	27	152
6660	35	26	139
19908	4	55	51
846	69	22	211
62921	78	45	45
9265	33	49	42
50651	37	68	147
60109	7	63	69
44940	42	8	145
60667	45	53	181
7125	45	26	103
46904	12	50	189
42621	20	13	51
5288	47	43	108
32388	67	78	73
62974	64	45	15
23303	34	41	23
8170	14	56	121
63294	76	45	44
14642	42	65	15
34942	62	72	189
50042	7	30	84
51944	26	1	139
50110	22	30	211
26422	79	27	44
7835	21	56	151
617	42	22	201
19186	41	38	103
47406	14	71	132
10219	48	54	121
21012	10	64	145
53689	35	14	41
37712	72	67	198
8225	2	56	139
11882	41	9	216
31033	77	23	109
17393	70	5	55
52162	25	1	211
52146	8	1	59
21976	72	57	131
16257	34	37	55
52291	18	1	42
22527	9	57	102
47821	79	34	145
8106	80	56	204
61447	69	59	145
46465	62	50	169
59354	12	70	139
8925	60	49	145
44833	17	62	107
34636	55	47	104
60779	2	53	74
8909	52	49	181
45614	0	48	104
43870	43	40	50
44780	74	62	138
11598	23	0	38
8399	53	56	132
54592	73	18	169
50760	80	68	104
11356	32	0	117
14550	66	6	121
2381	43	11	15
7465	12	26	44
56272	64	42	108
20157	12	55	204
18172	59	10	149
64281	24	21	210
62800	11	45	89
7365	3	26	104
18579	65	69	108
35756	47	35	113
47016	59	50	60
38119	55	67	118
46633	52	50	16
22533	9	57	47
28111	71	76	50
10071	7	4	113
54120	34	14	138
41362	79	51	201
4650	61	16	209
1979	70	52	144
14348	63	6	69
9586	17	49	113
26747	31	27	92
38550	69	73	23
9930	20	4	152
17062	63	5	16
48999	74	77	173
54626	24	18	113
23566	38	29	39
21915	5	57	44
55974	5	42	124
54801	3	18	177
62045	61	28	210
185	46	19	200
26308	38	27	216
52696	71	24	58
33851	39	46	146
1604	73	52	139
26814	10	27	216
31185	6	79	152
41853	34	51	216
31161	58	79	21
18585	54	69	211
57756	13	80	177
63253	39	45	207
46613	37	50	113
10223	48	54	66
41594	24	51	196
25393	36	44	118
42746	33	13	103
21808	47	57	84
29115	9	7	31
41570	80	51	30
63197	22	45	31
34011	58	47	16
50953	63	68	181
23142	45	41	138
19565	12	38	209
57424	40	2	138
48918	8	77	160
11566	17	0	25
44926	0	8	89
5160	66	16	117
52846	22	24	2
23589	48	29	200
22777	23	57	177
22212	45	57	157
10221	48	54	200
36201	71	35	190
18960	18	69	108
34971	28	72	113
29831	10	74	157
16022	73	37	121
58120	2	80	211
59314	67	70	89
15900	61	37	84
1556	11	52	146
