label_index	winner_index	loser_index	evaluator_index
45415	45	69	151
17696	65	77	26
38941	68	27	74
13810	65	12	65
32661	39	17	121
62831	11	20	56
2256	74	6	122
39036	8	27	149
13923	72	12	34
9415	75	76	108
254	59	54	60
17908	20	29	147
45222	2	55	121
28529	79	62	99
61195	67	10	93
59220	74	2	93
35600	75	21	15
10503	51	13	94
55179	45	51	75
53256	68	40	67
57728	40	1	90
27110	23	26	110
55132	74	51	91
47291	1	71	149
13707	23	12	74
23085	50	4	113
40599	4	30	165
32079	33	5	170
39314	72	27	93
42298	59	11	78
39409	2	27	29
31269	28	73	125
15474	37	38	91
7415	40	35	88
1648	18	66	91
33202	78	17	93
13778	58	12	40
12130	64	47	135
60319	14	44	124
1669	46	66	15
59259	5	2	43
44042	12	55	75
52312	40	52	92
40523	61	30	43
25062	57	64	84
24733	48	64	105
19060	32	3	25
31485	18	5	80
19309	39	3	74
22596	33	59	121
2460	53	6	36
20742	20	70	107
45183	41	55	58
46925	26	71	90
14449	29	60	124
45336	43	69	105
61224	12	10	73
46744	69	37	53
24671	71	64	48
10258	49	13	109
3751	24	63	108
26049	23	46	15
30749	61	73	23
25731	20	46	64
17427	51	77	76
43925	28	9	78
46468	14	37	48
42840	2	11	48
56588	14	23	165
21658	46	58	34
53176	14	40	149
13999	6	12	40
55243	49	51	105
26290	45	16	13
28334	34	62	145
13800	65	12	122
60652	42	44	124
14846	0	60	165
14752	23	60	37
20668	10	53	138
51076	64	78	135
11563	68	7	135
55022	2	50	48
56838	67	24	75
11562	68	7	23
8436	13	72	75
38186	63	31	88
5788	48	34	101
31082	65	73	34
5223	65	42	112
14553	4	60	25
31752	77	5	45
7883	16	72	51
45990	76	69	51
45467	36	69	125
62539	61	74	163
27464	11	8	31
58622	32	18	145
29653	78	56	103
44842	44	55	170
29827	74	68	51
34822	68	19	139
45734	9	69	112
2784	23	6	109
15967	41	38	48
9871	62	76	94
18675	33	29	76
21828	4	58	130
48686	71	79	90
49103	16	67	101
8807	76	72	48
45948	65	69	110
30673	79	73	161
29544	7	56	159
836	2	54	40
44361	56	55	40
29419	47	56	34
39418	28	27	161
6854	26	35	60
61160	41	49	112
39833	44	61	170
19610	40	3	115
27321	52	8	151
3595	75	63	12
58691	25	18	147
2260	74	6	165
39249	76	27	158
45855	54	69	169
62664	0	74	60
57509	74	1	13
16676	58	28	120
37730	51	31	32
234	25	54	149
51281	14	78	1
28737	7	62	112
43470	51	9	108
53733	38	39	139
56281	62	45	123
31737	61	5	25
54155	34	50	88
12817	10	47	33
25043	24	64	161
23164	33	4	161
53810	73	39	12
34775	14	19	107
62074	29	14	147
28638	68	62	149
60891	75	49	64
51182	36	78	129
16883	20	77	137
6662	65	33	22
38966	50	27	15
3682	17	63	155
59649	15	2	138
5687	59	34	151
57568	49	1	51
55830	20	45	40
8437	13	72	146
41249	49	65	23
10813	72	13	84
61402	71	10	135
47190	79	71	121
47290	14	71	64
51753	11	52	53
3893	67	25	48
47933	46	75	107
56259	65	45	87
14800	58	60	43
31696	75	5	74
5348	19	42	110
61884	12	14	130
44603	1	55	163
39440	67	61	156
23386	26	41	88
8180	56	72	110
17940	34	29	53
24868	13	64	125
9755	24	76	124
16761	69	28	95
16877	20	77	48
60537	65	44	91
34968	0	19	114
1951	44	66	41
21511	28	70	163
26527	15	16	145
20650	78	53	31
4547	45	42	151
47055	46	71	76
18306	75	29	23
55330	79	51	121
62542	73	74	13
42073	63	15	95
33885	73	22	34
62576	68	74	58
39291	10	27	45
58408	65	57	135
2980	42	6	135
12072	2	7	94
50980	63	36	95
60172	59	44	101
47828	26	75	85
2094	78	66	106
53623	43	39	129
41640	26	15	166
25242	19	64	22
59872	78	2	146
10827	19	13	48
60607	10	44	53
16550	15	28	56
22610	33	59	137
46469	14	37	37
19998	28	3	138
23519	18	41	149
12141	52	47	90
34729	75	19	12
29410	40	56	74
6468	39	33	110
20831	74	70	101
4638	25	42	107
60822	59	49	84
21813	1	58	165
7820	20	72	156
41826	73	15	156
51240	48	78	115
4150	51	25	145
34283	0	22	105
58945	57	18	31
15512	14	38	156
51288	1	78	165
39812	31	61	78
22839	32	4	91
47484	23	71	58
56180	70	45	93
2379	49	6	62
35744	4	21	64
54772	23	50	51
23529	18	41	134
21161	13	70	31
11032	74	7	145
18553	31	29	112
18619	24	29	85
62141	68	14	88
6433	36	33	130
34066	40	22	161
42342	53	11	84
5206	33	42	146
25540	50	43	144
23323	67	41	121
41103	2	30	58
39341	63	27	43
3873	28	63	12
21859	17	58	125
21029	79	70	105
2815	7	6	93
60314	14	44	169
22509	40	59	83
48656	27	79	48
52552	0	52	73
45662	14	69	135
53539	41	40	79
19854	69	3	145
45941	65	69	76
42545	15	11	94
7333	51	35	78
18967	16	3	76
4515	66	42	101
55872	26	45	112
59100	41	18	129
23887	51	41	58
36222	69	21	161
7876	64	72	109
45290	64	69	50
31624	53	5	163
34030	50	22	131
1978	24	66	27
16611	54	28	122
21203	50	70	21
53690	46	39	169
40487	75	30	64
30759	61	73	91
36884	33	32	139
62281	69	14	93
12392	39	47	93
15746	24	38	23
9516	1	76	93
3345	69	0	145
26123	62	46	37
37950	57	31	26
3992	18	25	66
53431	0	40	56
19361	75	3	165
61432	79	10	163
42659	58	11	122
13694	54	12	37
61606	70	10	88
43583	8	9	156
60019	26	44	105
46218	32	37	101
48141	51	75	131
52254	17	52	55
43092	46	9	99
45938	33	69	15
12068	2	7	105
25388	11	43	51
50517	22	36	125
9379	60	76	23
15129	26	38	149
63091	33	20	105
35420	59	21	105
51541	34	52	56
12629	44	47	99
45059	76	55	94
60136	49	44	122
8696	7	72	89
60957	51	49	90
21479	41	70	55
45739	68	69	147
26935	53	26	74
40990	78	30	170
23459	66	41	75
56900	74	24	95
46637	24	37	34
2096	78	66	15
10828	19	13	15
13704	23	12	170
23033	14	4	79
55425	1	51	121
24664	71	64	51
46143	34	37	37
43969	67	55	129
30525	18	73	149
44549	73	55	7
25131	0	64	12
44093	74	55	170
3705	47	63	26
45174	42	55	101
46290	46	37	40
52250	17	52	51
7423	40	35	124
17061	11	77	58
49589	40	67	121
59657	40	2	84
33974	51	22	58
27343	12	8	110
10093	26	13	135
8126	25	72	124
4208	23	25	23
37354	25	31	88
21814	1	58	55
57024	59	24	130
7942	74	72	122
57695	13	1	130
57343	0	24	74
32698	48	17	23
60419	15	44	44
36814	31	32	58
32559	36	17	55
60057	32	44	55
10451	14	13	31
57040	38	24	12
22861	45	4	76
44372	71	55	135
60071	66	44	45
14842	0	60	23
50820	33	36	76
29395	15	56	55
57965	26	57	101
7526	57	35	151
26722	63	16	13
42691	65	11	166
47224	75	71	75
62844	46	20	113
25594	23	43	110
10571	40	13	37
27192	62	26	56
38000	58	31	169
12326	25	47	170
37933	24	31	1
55675	0	51	34
20444	15	53	12
18607	23	29	112
51359	8	78	48
20261	39	53	125
49765	65	67	64
2153	6	66	0
8168	38	72	85
56105	4	45	40
55332	79	51	29
14605	68	60	74
13184	25	12	101
3556	56	63	13
45775	15	69	105
52004	48	52	51
33859	37	22	40
28138	62	8	64
4863	14	42	110
51120	74	78	158
31837	51	5	0
43687	58	9	48
31898	15	5	91
3075	35	0	113
3524	49	63	107
4928	13	42	132
45085	78	55	31
34266	65	22	130
10814	72	13	112
42796	19	11	90
12321	25	47	76
8947	2	72	55
59898	19	2	23
5065	31	42	37
26781	16	26	94
47980	59	75	150
39721	1	61	121
9728	23	76	34
14072	64	60	95
7557	58	35	165
26006	40	46	43
60150	36	44	58
58820	1	18	131
56545	79	23	84
55531	31	51	64
40330	25	30	40
30068	4	68	99
6814	64	35	40
46904	16	71	163
60129	46	44	107
22757	28	59	93
535	50	54	130
25306	2	64	57
51220	39	78	25
47404	15	71	151
6959	11	35	91
54348	46	50	124
27394	32	8	149
23866	22	41	95
13710	23	12	129
37999	58	31	1
54872	65	50	151
40288	46	30	158
43233	53	9	139
8033	11	72	149
13136	46	12	75
44742	15	55	113
33741	71	22	126
36522	45	32	161
53393	33	40	135
16697	33	28	94
11525	13	7	60
51834	25	52	74
56767	78	23	25
40148	43	30	80
61723	65	10	163
40259	11	30	132
51002	42	36	130
61430	79	10	48
16694	33	28	110
61560	17	10	131
56950	5	24	30
22576	30	59	84
8676	57	72	1
52716	42	52	69
56831	20	24	124
46860	20	71	109
45885	24	69	124
16400	29	28	161
36992	63	32	158
22106	20	59	138
38858	1	27	163
4999	50	42	99
38805	73	27	34
29301	14	56	163
3385	55	0	113
34321	76	22	55
6608	44	33	43
32899	68	17	124
23273	55	4	78
22763	20	4	102
12479	73	47	40
31420	32	5	74
12699	58	47	49
43241	53	9	101
54003	33	39	37
52211	51	52	75
13950	63	12	165
18451	51	29	158
22914	36	4	129
44196	11	55	139
43475	51	9	109
7126	53	35	139
25171	62	64	47
51334	40	78	135
34247	33	22	125
5116	23	42	156
20334	61	53	124
52118	14	52	113
12995	26	12	163
1871	51	66	125
41410	17	65	87
38534	18	27	101
5680	59	34	58
17375	14	77	163
49160	32	67	161
63195	28	20	113
56268	0	45	51
53553	2	40	84
24425	43	64	23
34991	69	19	13
14832	65	60	53
27292	34	8	156
60573	62	44	108
57624	79	1	107
48604	18	79	135
41832	77	15	155
44147	35	55	121
12519	4	47	91
45905	30	69	48
15589	51	38	108
20734	28	53	75
36387	6	21	101
18241	53	29	13
53331	54	40	75
56488	25	23	93
28167	78	8	149
17691	65	77	122
14054	67	60	22
34693	53	19	139
46350	38	37	156
8274	48	72	33
8763	0	72	64
1635	45	66	124
39182	65	27	125
25419	25	43	0
3765	58	63	58
21219	15	70	15
61315	11	10	79
56343	42	45	147
55108	26	51	119
49317	27	67	77
24290	55	41	53
7344	51	35	101
25365	32	43	84
40779	8	30	161
36263	10	21	103
59600	9	2	151
53418	65	40	15
34640	36	19	135
17237	39	77	51
22337	60	59	23
56287	62	45	90
37960	57	31	64
40114	16	30	56
59655	40	2	107
29946	25	68	25
17200	56	77	47
58547	20	18	143
20606	0	53	156
45968	3	69	165
43023	66	9	5
41386	4	65	107
25405	49	43	131
57452	20	1	147
10472	1	13	163
10206	11	13	112
22836	74	4	40
43432	4	9	59
32166	78	5	23
28229	63	8	149
24371	34	64	43
48872	44	79	108
46251	45	37	113
3444	43	63	13
33283	41	17	74
56762	78	23	53
46842	28	37	15
29150	27	56	2
17879	2	77	122
89	43	54	55
7241	73	35	55
11869	3	7	121
46757	78	37	74
56199	54	45	15
35939	31	21	37
48133	22	75	48
60041	74	44	156
47855	74	75	107
59492	29	2	91
12095	28	7	163
34814	9	19	141
35544	79	21	105
38553	46	27	163
4015	49	25	94
15929	19	38	93
13720	24	12	170
14135	43	60	101
37200	32	31	163
37742	9	31	33
14627	50	60	139
530	50	54	95
13182	25	12	151
40285	46	30	145
58457	69	57	158
34622	46	19	101
58147	39	57	101
12905	20	12	25
31622	53	5	40
62175	70	14	156
27584	56	8	64
8434	13	72	169
3666	13	63	169
53542	6	40	131
12347	59	47	124
39309	72	27	107
48127	4	75	74
16132	32	28	161
26860	18	26	55
16063	16	28	170
2359	46	6	105
17617	24	77	45
2031	65	66	125
43460	51	9	165
27991	23	8	110
17347	73	77	113
28460	25	62	161
36417	28	21	149
18609	23	29	138
60475	23	44	74
20916	46	70	106
40168	74	30	155
16839	41	28	95
56293	69	45	156
39267	78	27	78
939	74	48	151
9793	58	76	43
38673	53	27	15
14377	39	60	131
56614	4	23	75
47309	4	71	139
17473	17	77	70
17135	25	77	55
27555	27	8	84
28961	43	56	80
12051	6	7	170
39098	24	27	112
39915	65	61	84
51717	5	52	75
37553	29	31	113
25503	61	43	145
59808	65	2	79
36870	7	32	23
54608	4	50	34
16523	68	28	64
48474	2	75	105
16361	79	28	105
10668	57	13	75
58695	25	18	60
11865	3	7	95
40514	37	30	98
29451	8	56	17
16130	32	28	13
62204	24	14	43
48145	51	75	38
27072	40	26	48
42938	12	9	106
60970	15	49	84
35307	11	21	155
1190	4	48	122
25290	2	64	147
60498	57	44	99
39634	53	61	74
7873	64	72	112
46712	0	37	121
10210	11	13	104
13308	79	12	130
28393	32	62	57
29658	78	56	163
15794	58	38	94
44616	4	55	112
16060	16	28	91
63088	33	20	156
58389	58	57	112
55269	59	51	156
46624	23	37	170
36729	1	32	53
13051	66	12	58
51937	53	52	135
10195	45	13	161
37581	61	31	147
10792	78	13	170
49620	70	67	95
65	12	54	85
16281	27	28	151
10031	20	13	45
54967	19	50	145
10916	67	7	46
25386	45	43	146
6163	0	34	163
1237	17	48	80
7651	76	35	156
8021	45	72	74
19499	22	3	93
21718	71	58	95
19307	39	3	145
55995	56	45	59
50690	8	36	15
57930	34	57	48
28871	20	56	55
62477	56	74	161
35711	1	21	88
11606	50	7	64
26832	66	26	143
45763	50	69	125
59015	62	18	122
19466	1	3	145
29135	59	56	107
22568	57	59	75
10625	54	13	15
43262	79	9	43
59509	37	2	104
39571	46	61	94
57556	18	1	95
34126	44	22	34
2616	4	6	48
61214	16	10	123
9509	1	76	121
27660	48	8	139
36715	14	32	135
43367	73	9	108
45890	57	69	161
20381	4	53	13
51993	60	52	121
2796	57	6	55
10078	16	13	26
8269	48	72	14
4145	13	25	145
57824	0	1	25
8989	67	76	23
12292	46	47	49
37325	49	31	149
13656	8	12	74
61059	33	49	74
35920	47	21	158
2361	46	6	74
57870	19	1	55
61117	78	49	151
5700	38	34	34
2940	10	6	37
44715	17	55	129
62853	49	20	45
30953	8	73	79
45022	3	55	74
47307	4	71	55
10070	64	13	107
31046	58	73	125
20413	9	53	135
41373	1	65	76
11817	33	7	58
51803	49	52	71
15840	0	38	121
3097	18	0	53
21009	53	70	108
29043	45	56	101
5543	32	34	38
35605	29	21	51
48310	33	75	1
20943	36	70	48
48752	77	79	53
59241	66	2	149
11666	70	7	125
39791	15	61	105
52356	70	52	43
41295	53	65	55
26381	53	16	15
7611	0	35	139
57306	33	24	51
48245	54	75	124
41884	51	15	145
48320	65	75	55
33761	39	22	12
8384	1	72	131
22257	49	59	107
59624	50	2	23
2098	78	66	25
4401	64	42	37
57939	64	57	53
41700	11	15	23
31091	0	73	58
42121	34	11	169
41691	5	15	163
61336	46	10	94
18285	60	29	161
37536	75	31	51
52806	20	40	99
19819	0	3	163
27540	59	8	31
55386	61	51	165
62402	66	74	156
29920	49	68	26
37864	8	31	14
58190	37	57	130
20705	42	53	26
9719	54	76	163
31790	4	5	149
34687	71	19	124
20517	23	53	23
48356	62	75	99
50755	24	36	136
11132	18	7	58
6602	8	33	121
20953	25	70	105
25738	34	46	78
11272	71	7	122
19145	18	3	90
52612	69	52	43
2333	18	6	131
42641	57	11	105
53606	12	39	160
33796	60	22	9
46760	10	37	95
24846	4	64	122
8320	37	72	158
53644	32	39	108
9123	66	76	51
36897	65	32	45
36913	0	32	85
48073	61	75	51
34242	33	22	156
9569	51	76	32
60232	39	44	138
49904	6	67	101
39143	58	27	156
57720	15	1	121
33667	59	22	43
38617	21	27	161
12954	52	12	131
26351	25	16	44
41883	51	15	145
25180	76	64	158
20557	30	53	60
52192	13	52	169
16555	15	28	35
53077	39	40	23
21651	46	58	122
59232	32	2	145
6047	54	34	124
59854	69	2	43
28706	23	62	98
784	19	54	25
40658	9	30	75
24520	45	64	67
5520	43	34	151
15915	72	38	48
54045	69	39	108
55574	23	51	145
41587	6	65	78
48476	2	75	112
39312	72	27	112
8471	68	72	95
2275	32	6	14
18211	21	29	48
32715	75	17	33
35189	43	21	53
29425	31	56	23
14008	2	12	43
23474	5	41	88
12105	20	47	84
18271	79	29	99
44246	46	55	77
29704	63	56	158
33537	5	22	121
26046	23	46	151
6750	28	33	84
44768	40	55	110
38333	34	27	15
54349	49	50	131
42763	78	11	85
59904	19	2	170
43205	56	9	87
28863	28	62	145
7392	15	35	23
31103	0	73	75
15024	2	60	94
57025	59	24	43
54908	62	50	74
24310	6	41	3
419	77	54	107
46586	70	37	149
35549	79	21	22
9503	14	76	25
41575	63	65	107
53965	57	39	31
21032	79	70	60
48518	16	79	113
15645	15	38	31
30435	43	73	124
21727	53	58	45
42479	4	11	64
7965	32	72	125
13886	78	12	169
31380	43	5	6
51426	0	78	60
24936	15	64	23
21383	3	70	125
6475	79	33	75
55917	5	45	147
41243	46	65	13
13832	0	12	40
33847	29	22	163
8458	9	72	43
1282	47	48	105
24661	56	64	15
37463	53	31	74
61845	28	10	44
21522	20	58	112
50769	57	36	60
7431	47	35	37
9344	53	76	48
21245	31	70	107
6088	57	34	64
31606	71	5	75
25618	33	43	113
40659	9	30	74
32119	0	5	34
4026	59	25	125
37194	32	31	112
27413	66	8	45
41090	6	30	99
28704	23	62	85
47987	38	75	113
5044	47	42	110
44673	9	55	113
3740	23	63	145
10299	38	13	144
42325	56	11	53
9670	70	76	122
50801	58	36	95
52379	8	52	74
1074	56	48	37
47333	13	71	31
31260	2	73	85
28597	1	62	101
29012	66	56	101
7239	73	35	51
47185	79	71	120
50317	39	36	55
25335	16	43	43
23007	37	4	23
7638	62	35	165
31424	66	5	23
8727	33	72	55
289	56	54	6
59454	79	2	93
15481	61	38	12
3263	40	0	112
24825	14	64	108
43523	15	9	84
6962	11	35	60
40030	28	61	60
52674	19	52	161
4646	25	42	77
7509	24	35	161
19771	33	3	156
4966	68	42	110
50928	78	36	125
5300	69	42	64
58460	78	57	58
54752	44	50	43
31902	15	5	151
30906	15	73	108
42794	19	11	40
54324	18	50	130
15263	18	38	130
224	49	54	64
10751	3	13	13
12142	16	47	131
5119	23	42	80
13969	42	12	156
13964	63	12	40
40058	67	30	139
16441	14	28	91
8654	24	72	13
13839	3	12	55
27549	59	8	108
46367	53	37	139
8734	33	72	37
40286	46	30	74
12350	59	47	138
60060	32	44	86
53575	20	39	110
55382	37	51	40
20180	46	53	79
18217	38	29	124
37663	1	31	124
62690	78	74	88
5787	48	34	110
29674	10	56	124
14619	17	60	48
45877	24	69	78
21852	68	58	87
15115	16	38	46
3670	51	63	60
38586	25	27	45
58645	45	18	75
45172	42	55	34
3847	19	63	107
15748	24	38	156
10947	64	7	162
31885	50	5	36
31070	33	73	112
23926	50	41	131
33023	23	17	87
15296	49	38	139
51235	48	78	130
12892	20	12	89
31755	77	5	43
11552	9	7	43
21151	4	70	163
25654	76	43	147
37318	46	31	85
14168	66	60	23
57529	66	1	99
8188	71	72	135
13980	41	12	170
28304	28	8	45
34271	65	22	101
11566	68	7	113
36582	25	32	80
4844	77	42	135
49279	25	67	125
52085	73	52	12
36214	76	21	40
20128	35	53	124
5562	66	34	170
35815	9	21	64
30694	60	73	109
61882	16	14	124
56152	15	45	130
24679	53	64	105
52074	61	52	145
6177	62	34	94
28445	49	62	51
46653	57	37	109
13437	14	12	139
6711	78	33	25
56386	16	23	13
22453	13	59	163
53076	53	40	163
58532	6	57	37
58074	46	57	53
40761	70	30	125
30917	40	73	117
34272	65	22	93
20905	46	70	51
35535	39	21	108
27205	78	26	45
58749	79	18	76
54306	11	50	110
42118	67	11	7
50761	57	36	156
447	1	54	108
33747	53	22	105
8183	56	72	75
62083	61	14	99
39239	76	27	149
3857	42	63	130
11998	63	7	43
9287	21	76	88
470	22	54	78
5199	33	42	161
1554	64	66	48
351	60	54	25
8481	68	72	84
34979	62	19	169
22881	18	4	105
41774	71	15	75
36281	72	21	31
25286	6	64	53
21995	3	58	78
56715	33	23	77
21037	60	70	121
44043	12	55	112
55107	26	51	34
49187	35	67	58
26995	61	26	74
45147	63	55	58
32374	26	17	76
11511	22	7	161
1569	12	66	38
62403	66	74	113
10844	55	13	78
54737	8	50	147
63097	65	20	23
39349	63	27	56
35490	71	21	99
36503	66	32	113
10479	4	13	45
19849	69	3	95
15885	78	38	165
14561	13	60	120
40640	51	30	161
27662	48	8	110
33308	2	17	145
22910	49	4	94
49937	20	36	62
26957	60	26	131
8803	76	72	54
24303	6	41	76
56328	63	45	156
5164	30	42	131
33818	48	22	65
63170	63	20	53
11535	51	7	130
33991	9	22	91
44970	33	55	88
10696	58	13	15
1051	59	48	101
61138	19	49	103
10262	25	13	23
19693	23	3	53
15526	14	38	163
20891	18	70	95
7081	38	35	13
48276	57	75	76
5919	51	34	58
32258	6	5	78
31366	26	5	92
3506	18	63	112
22224	11	59	51
23430	74	41	40
42140	16	11	151
21581	43	58	34
14608	68	60	71
48224	44	75	139
21252	8	70	154
19229	27	3	121
59407	71	2	161
9030	52	76	13
15014	6	60	94
60586	69	44	14
9472	73	76	37
32472	5	17	101
16687	58	28	8
23702	79	41	151
12753	0	47	67
38443	32	27	158
46072	41	69	12
22666	69	59	53
23930	50	41	31
8017	45	72	151
14911	78	60	31
27714	61	8	23
46703	65	37	34
46668	58	37	55
29702	63	56	34
26010	40	46	93
24485	66	64	84
31526	49	5	60
61176	20	10	55
34807	51	19	105
57409	19	24	48
49869	63	67	1
17933	67	29	15
4220	24	25	158
6288	41	34	101
59359	25	2	73
27301	34	8	101
18889	28	29	84
10753	3	13	117
48421	19	75	45
25569	70	43	78
7151	39	35	79
42762	78	11	145
27949	70	8	64
15761	24	38	35
6342	16	33	131
49850	19	67	161
51169	46	78	85
29506	24	56	53
49639	44	67	55
12636	54	47	156
867	34	48	78
776	19	54	43
9922	72	76	99
27573	38	8	145
48851	31	79	37
52824	34	40	55
13605	40	12	48
49193	5	67	161
7121	53	35	88
23044	1	4	165
19489	4	3	154
28642	68	62	90
9072	26	76	64
14868	3	60	37
1754	79	66	163
43173	27	9	88
10750	3	13	13
41525	3	65	48
37586	61	31	99
48597	11	79	135
12402	79	47	161
40910	65	30	145
56750	69	23	53
60306	77	44	56
8217	39	72	131
34649	25	19	79
18599	23	29	156
22887	18	4	64
44243	46	55	40
8874	19	72	163
51276	77	78	147
19467	1	3	74
57673	73	1	59
7484	54	35	159
27233	63	26	31
20731	28	53	12
22637	0	59	40
32924	15	17	151
57363	76	24	95
26824	32	26	93
49163	32	67	170
16122	74	28	91
13422	77	12	45
7165	79	35	93
35033	2	19	13
36194	62	21	34
24588	49	64	101
62467	59	74	124
19536	9	3	107
48317	65	75	125
1036	25	48	129
26269	66	16	23
22793	16	4	57
26201	64	16	130
6724	19	33	74
40740	47	30	80
9736	23	76	90
17894	28	77	13
29402	15	56	15
54825	7	50	43
16239	49	28	99
19317	79	3	122
59611	68	2	139
4943	51	42	99
54902	62	50	149
46135	67	37	156
47604	0	71	85
5648	49	34	53
54131	20	50	75
13849	62	12	105
4655	59	42	139
21478	41	70	147
3600	29	63	121
38556	49	27	113
61437	60	10	109
55290	56	51	53
13488	22	12	45
14160	32	60	161
30110	15	68	138
15140	26	38	85
56674	8	23	121
13340	48	12	37
16338	39	28	23
31110	3	73	156
2924	78	6	40
19566	50	3	51
23662	71	41	53
52353	70	52	161
4422	12	42	76
5801	75	34	170
13198	59	12	16
61880	16	14	85
34652	25	19	15
33395	52	22	107
38565	49	27	40
60632	63	44	76
24903	68	64	122
25111	33	64	85
32393	43	17	139
49959	67	36	37
29785	16	68	145
36128	33	21	74
6574	17	33	112
22790	16	4	17
5354	19	42	74
57711	17	1	43
60520	58	44	48
36268	10	21	64
16914	64	77	53
33519	35	22	105
47808	16	75	145
56808	6	23	113
7380	50	35	45
23177	65	4	17
53550	2	40	55
26136	78	46	99
17370	14	77	130
35719	1	21	60
31705	29	5	108
60054	32	44	51
18397	1	29	130
22703	19	59	161
4116	14	25	105
42138	16	11	45
9533	4	76	108
17722	3	77	23
40483	75	30	71
52628	78	52	91
31528	49	5	48
30427	43	73	31
22831	74	4	74
62131	51	14	125
59413	71	2	20
37947	57	31	88
43603	54	9	153
18443	51	29	122
24715	60	64	125
4175	15	25	124
58983	33	18	121
55076	16	51	55
31184	72	73	91
59364	25	2	85
46770	10	37	37
22210	5	59	93
14622	17	60	72
28423	11	62	145
20397	13	53	125
48075	61	75	125
54437	71	50	10
34090	31	22	23
28356	26	62	51
47241	29	71	109
20545	57	53	34
51515	67	52	58
51821	36	52	124
38023	65	31	135
3786	65	63	169
7901	12	72	58
52654	10	52	64
54478	79	50	87
61694	33	10	156
44591	1	55	45
53695	49	39	156
58440	62	57	121
19673	54	3	23
60668	2	44	113
19608	40	3	124
23369	16	41	34
51100	43	78	122
62110	4	14	51
11591	17	7	0
41146	64	65	60
5440	20	34	88
22505	40	59	131
4766	48	42	130
26334	49	16	45
12710	33	47	23
46404	60	37	34
11919	69	7	15
56920	32	24	95
41781	39	15	147
1195	4	48	14
61683	58	10	51
59161	16	2	45
8932	6	72	45
30122	47	68	60
18436	13	29	110
51655	32	52	51
24741	75	64	76
48668	38	79	77
28573	61	62	90
55314	39	51	88
10276	25	13	109
22096	20	59	13
43174	27	9	161
4562	11	42	76
17256	79	77	88
21624	5	58	20
41422	40	65	107
57663	61	1	113
15234	45	38	130
4801	37	42	135
52081	61	52	124
56355	6	45	108
856	20	48	85
27811	22	8	4
52983	46	40	149
56912	74	24	32
26994	61	26	75
43705	33	9	124
42310	27	11	43
33404	16	22	45
31129	62	73	93
6035	44	34	162
28492	56	62	130
21083	37	70	93
36225	69	21	121
55220	46	51	80
44161	5	55	161
54493	60	50	90
21355	65	70	149
24414	26	64	84
7955	74	72	145
15751	24	38	139
14272	49	60	76
29025	5	56	78
48527	12	79	139
43978	34	55	125
11218	59	7	130
10025	28	76	15
16001	28	38	78
53099	79	40	94
3463	74	63	53
53094	79	40	1
8778	62	72	51
58868	50	18	93
56565	29	23	125
4708	71	42	169
21126	1	70	99
60755	66	49	43
59348	36	2	151
62425	11	74	131
41371	14	65	25
31018	57	73	149
46825	2	37	113
63189	6	20	60
41093	6	30	53
16453	1	28	151
57272	23	24	13
34650	25	19	79
47387	50	71	53
22756	28	59	112
38371	12	27	88
59094	63	18	124
45780	15	69	75
36511	35	32	112
61244	43	10	136
17993	26	29	95
9659	47	76	26
13761	7	12	101
9397	48	76	170
5894	4	34	165
40868	58	30	131
4475	74	42	84
15682	47	38	49
53868	51	39	90
29941	25	68	107
49734	33	67	23
11246	38	7	58
9312	56	76	45
45598	48	69	101
15191	66	38	161
60398	50	44	120
56172	31	45	130
14523	1	60	95
28860	2	62	81
36201	62	21	44
32608	38	17	53
62398	32	74	64
43799	78	9	146
1996	30	66	37
14664	40	60	112
17045	45	77	23
1405	0	48	135
55752	19	51	74
45351	74	69	45
5875	1	34	139
49095	16	67	139
36866	57	32	141
37286	11	31	154
342	79	54	108
3798	0	63	90
11572	68	7	169
28762	65	62	80
61487	14	10	165
14142	74	60	105
23166	33	4	55
62120	13	14	58
36418	28	21	80
45843	44	69	101
61970	18	14	107
34523	16	19	45
18321	37	29	55
16653	57	28	131
1626	5	66	35
47095	36	71	15
29061	18	56	122
49822	78	67	88
49426	37	67	139
22837	74	4	64
62890	39	20	34
12028	42	7	110
57066	39	24	75
25305	2	64	37
51227	79	78	64
34240	33	22	23
49756	65	67	139
52345	31	52	34
56534	39	23	130
4464	43	42	48
47953	49	75	145
48765	1	79	125
2504	60	6	108
29745	28	56	43
12331	25	47	85
16948	26	77	95
27617	39	8	99
27193	62	26	138
41916	47	15	37
62286	78	14	122
44355	56	55	145
61139	19	49	124
32663	39	17	53
15298	49	38	91
47093	36	71	121
19182	49	3	72
27449	45	8	88
13038	32	12	84
45704	22	69	79
58759	60	18	147
39990	63	61	45
51871	27	52	68
37327	49	31	53
49119	26	67	34
56592	14	23	110
36358	42	21	163
53135	29	40	55
2665	17	6	135
60889	75	49	84
32198	72	5	78
2134	63	66	84
54313	18	50	131
33732	71	22	43
46985	66	71	149
26360	59	16	163
13251	56	12	90
18583	44	29	90
40936	3	30	139
22315	39	59	89
36143	65	21	101
29102	49	56	40
23845	1	41	112
63153	10	20	107
59786	33	2	55
51296	4	78	76
56940	66	24	145
17941	34	29	53
41901	50	15	91
41475	24	65	112
19737	30	3	149
5163	57	42	124
44487	29	55	58
61896	43	14	121
34000	68	22	76
13201	59	12	101
