label_index	winner_index	loser_index	evaluator_index
37764	17	31	51
37766	17	31	149
37767	17	31	149
37768	17	31	139
37769	17	31	139
37770	17	31	43
37773	17	31	60
37775	17	31	124
37776	17	31	109
37777	50	31	13
37778	50	31	13
37779	50	31	55
37780	50	31	139
37781	50	31	14
37782	50	31	102
37783	50	31	121
37784	50	31	121
37785	50	31	87
37786	50	31	169
37787	50	31	169
37788	50	31	145
37789	50	31	145
37792	50	31	40
37793	50	31	46
37794	50	31	25
37795	15	31	51
37798	15	31	149
37801	15	31	100
37802	15	31	121
37804	15	31	169
37805	15	31	169
37811	15	31	64
37812	15	31	124
37813	40	31	131
37814	40	31	51
37816	40	31	113
37818	40	31	165
37819	40	31	139
37822	40	31	34
37823	40	31	15
37824	40	31	124
37827	40	31	109
37828	47	31	51
37829	47	31	51
37835	47	31	31
37837	47	31	121
37838	47	31	121
37839	47	31	79
37840	47	31	75
37841	47	31	74
37842	47	31	25
37846	70	31	149
37847	70	31	31
37848	70	31	139
37849	70	31	99
37851	70	31	121
37854	70	31	145
37858	70	31	64
37859	8	31	51
37861	8	31	149
37862	8	31	13
37863	8	31	31
37864	8	31	14
37865	8	31	45
37866	8	31	52
37867	8	31	121
37869	8	31	34
37870	8	31	101
37871	8	31	162
37872	8	31	93
37875	8	31	109
37876	44	31	131
37880	44	31	149
37881	44	31	13
37882	44	31	144
37884	44	31	14
37885	44	31	130
37886	44	31	100
37887	44	31	87
37892	44	31	138
37897	54	31	125
37898	54	31	165
37899	54	31	45
37900	54	31	99
37901	54	31	123
37902	54	31	87
37903	54	31	87
37905	54	31	75
37906	54	31	74
37908	54	31	64
37911	54	31	109
37912	23	31	51
37914	23	31	76
37915	23	31	125
37916	23	31	13
37918	23	31	107
37919	23	31	107
37920	23	31	34
37924	23	31	40
37925	23	31	64
37930	24	31	76
37931	24	31	55
37932	24	31	43
37933	24	31	1
37936	24	31	74
37938	24	31	40
37939	24	31	124
37940	24	31	138
37941	24	31	25
37942	24	31	59
37943	24	31	50
37949	57	31	31
37950	57	31	26
37951	57	31	121
37953	57	31	107
37956	57	31	168
37959	57	31	40
37960	57	31	64
37965	30	31	165
37966	30	31	14
37967	30	31	45
37969	30	31	74
37970	30	31	15
37974	30	31	77
37975	30	31	126
37978	7	31	99
37979	7	31	99
37980	7	31	130
37981	7	31	1
37984	7	31	60
37985	7	31	93
37986	7	31	15
37987	7	31	18
37988	7	31	124
37993	58	31	125
37995	58	31	139
37996	58	31	121
37999	58	31	1
38000	58	31	169
38001	58	31	101
38003	58	31	64
38004	58	31	124
38007	33	31	113
38008	33	31	125
38009	33	31	125
38010	33	31	165
38011	33	31	55
38012	33	31	43
38013	33	31	121
38016	33	31	75
38019	33	31	56
38021	33	31	25
38022	33	31	11
38026	65	31	120
38028	65	31	165
38029	65	31	31
38031	65	31	121
38032	65	31	86
38033	65	31	158
38034	65	31	141
38035	65	31	93
38036	65	31	15
38037	65	31	64
38039	65	31	25
38042	0	31	125
38045	0	31	45
38047	0	31	145
38050	0	31	101
38053	0	31	129
38054	0	31	5
38055	0	31	56
38056	0	31	93
38058	0	31	124
38060	3	31	51
38064	3	31	139
38065	3	31	139
38066	3	31	14
38067	3	31	45
38068	3	31	121
38069	3	31	121
38071	3	31	40
38072	62	31	51
38073	62	31	51
38074	62	31	120
38076	62	31	149
38078	62	31	45
38080	62	31	107
38081	62	31	107
38082	62	31	75
38083	62	31	74
38087	62	31	138
38088	62	31	109
38090	76	31	149
38091	76	31	149
38092	76	31	157
38093	76	31	13
38094	76	31	14
38095	76	31	45
38096	76	31	121
38100	76	31	145
38101	76	31	75
38102	76	31	74
38103	76	31	93
38104	76	31	40
38106	69	31	51
38110	69	31	165
38111	69	31	165
38112	69	31	31
38113	69	31	55
38114	69	31	123
38118	69	31	93
38119	69	31	40
38120	78	31	51
38121	78	31	51
38123	78	31	149
38124	78	31	99
38125	78	31	87
38126	78	31	17
38128	78	31	169
38129	78	31	145
38130	78	31	75
38131	78	31	101
38132	78	31	40
38133	78	31	40
38140	10	31	144
38142	10	31	31
38143	10	31	45
38145	10	31	107
38147	10	31	75
38149	10	31	74
38150	10	31	140
38151	10	31	64
38152	10	31	25
38155	72	31	125
38156	72	31	121
38157	72	31	87
38158	72	31	1
38163	72	31	124
38165	72	31	109
38170	19	31	76
38171	19	31	125
38172	19	31	45
38175	19	31	107
38176	19	31	34
38178	19	31	75
38179	19	31	74
38180	19	31	74
38181	19	31	15
38187	63	31	165
38188	63	31	165
38189	63	31	43
38190	63	31	87
38191	63	31	1
38193	63	31	34
38195	63	31	65
38196	63	31	158
38197	63	31	93
38198	63	31	64
38200	63	31	124
38204	55	31	145
38205	55	31	101
38207	55	31	40
38210	55	31	124
38211	55	31	25
38212	55	31	25
38213	55	31	109
38214	42	31	113
38215	42	31	149
38219	42	31	117
38220	42	31	74
38222	42	31	56
38224	42	31	15
38225	42	31	77
38228	41	31	139
38229	41	31	139
38230	41	31	45
38232	41	31	43
38235	41	31	145
38236	41	31	145
38238	41	31	74
38240	41	31	83
38241	41	31	40
38243	6	31	139
38244	6	31	130
38245	6	31	43
38246	6	31	121
38248	6	31	101
38249	6	31	101
38250	6	31	101
38251	6	31	65
38253	6	31	40
38256	6	31	138
38257	6	31	25
38259	2	31	51
38262	2	31	165
38263	2	31	14
38264	2	31	100
38269	2	31	15
38272	2	31	40
38273	2	31	124
38278	28	31	125
38279	28	31	13
38280	28	31	139
38281	28	31	121
38282	28	31	49
38283	28	31	101
38284	28	31	93
38287	28	31	70
38288	28	31	77
38292	20	27	76
38293	20	27	13
38296	20	27	121
38297	20	27	121
38300	20	27	101
38301	20	27	101
38304	20	27	56
38311	67	27	76
38312	67	27	99
38313	67	27	99
38314	67	27	43
38316	67	27	34
38317	67	27	34
38319	67	27	138
38321	34	27	149
38322	34	27	149
38323	34	27	76
38325	34	27	55
38326	34	27	45
38328	34	27	52
38330	34	27	107
38331	34	27	107
38332	34	27	93
38333	34	27	15
38334	34	27	64
38335	34	27	64
38337	64	27	139
38338	64	27	45
38343	64	27	74
38344	64	27	162
38348	64	27	124
38349	64	27	11
38358	16	27	13
38359	16	27	139
38361	16	27	121
38364	16	27	34
38365	16	27	93
38366	16	27	140
38370	12	27	13
38372	12	27	31
38373	12	27	139
38374	12	27	139
38375	12	27	87
38376	12	27	60
38377	12	27	60
38378	12	27	15
38379	26	27	131
38382	26	27	31
38383	26	27	31
38384	26	27	139
38386	26	27	92
38387	26	27	169
38388	26	27	79
38389	26	27	74
38390	26	27	101
38393	26	27	40
38394	26	27	64
38397	43	27	113
38400	43	27	139
38405	43	27	107
38407	43	27	74
38410	43	27	124
38412	43	27	25
38413	43	27	25
38414	74	27	149
38417	74	27	31
38418	74	27	31
38419	74	27	99
38420	74	27	121
38422	74	27	49
38423	74	27	34
38424	74	27	34
38425	74	27	75
38427	74	27	158
38428	74	27	158
38429	74	27	64
38433	32	27	125
38434	32	27	13
38436	32	27	45
38437	32	27	99
38442	32	27	101
38443	32	27	158
38445	32	27	44
38446	32	27	93
38447	32	27	64
38451	66	27	149
38453	66	27	165
38454	66	27	55
38455	66	27	99
38456	66	27	145
38458	66	27	56
38459	66	27	15
38460	66	27	15
38461	66	27	15
38465	35	27	113
38466	35	27	14
38467	35	27	45
38469	35	27	117
38471	35	27	60
38472	35	27	101
38473	35	27	101
38474	35	27	56
38475	35	27	64
38476	35	27	7
38477	5	27	131
38479	5	27	149
38480	5	27	149
38482	5	27	43
38487	5	27	124
38491	45	27	13
38493	45	27	99
38494	45	27	43
38495	45	27	121
38500	45	27	64
38501	45	27	64
38502	45	27	124
38506	11	27	31
38507	11	27	99
38508	11	27	99
38512	11	27	79
38514	11	27	159
38515	11	27	65
38516	11	27	93
38517	11	27	40
38518	11	27	18
38519	11	27	138
38520	11	27	109
38521	18	27	131
38523	18	27	153
38524	18	27	76
38525	18	27	165
38526	18	27	31
38527	18	27	43
38528	18	27	121
38529	18	27	121
38530	18	27	107
38531	18	27	107
38533	18	27	74
38534	18	27	101
38539	46	27	149
38540	46	27	76
38541	46	27	45
38542	46	27	130
38544	46	27	34
38549	46	27	40
38550	46	27	64
38551	46	27	138
38552	46	27	138
38554	49	27	51
38556	49	27	113
38558	49	27	55
38559	49	27	139
38561	49	27	34
38565	49	27	40
38566	49	27	64
38568	49	27	138
38569	36	27	131
38572	36	27	55
38573	36	27	43
38575	36	27	107
38576	36	27	49
38577	36	27	75
38578	36	27	74
38579	36	27	65
38580	36	27	158
38581	25	27	131
38584	25	27	31
38585	25	27	31
38586	25	27	45
38587	25	27	130
38588	25	27	92
38592	25	27	145
38593	25	27	74
38594	25	27	74
38595	25	27	158
38596	25	27	158
38597	25	27	64
38598	25	27	64
38600	59	27	113
38603	59	27	165
38604	59	27	55
38605	59	27	139
38606	59	27	139
38607	59	27	43
38609	59	27	67
38611	59	27	56
38612	59	27	158
38614	59	27	40
38615	59	27	25
38618	21	27	130
38619	21	27	93
38621	38	27	51
38623	38	27	125
38624	38	27	13
38625	38	27	31
38626	38	27	139
38627	38	27	86
38629	38	27	75
38630	38	27	140
38636	56	27	165
38637	56	27	1
38638	56	27	169
38639	56	27	60
38640	56	27	60
38641	56	27	79
38643	56	27	129
38644	56	27	64
38645	56	27	64
38648	71	27	51
38649	71	27	149
38650	71	27	76
38651	71	27	76
38653	71	27	99
38656	71	27	158
38664	53	27	31
38665	53	27	43
38666	53	27	107
38667	53	27	42
38668	53	27	60
38669	53	27	60
38670	53	27	75
38672	53	27	158
38673	53	27	15
38674	53	27	40
38677	39	27	76
38679	39	27	55
38680	39	27	14
38682	39	27	130
38683	39	27	43
38684	39	27	93
38685	39	27	40
38686	39	27	154
38689	79	27	131
38690	79	27	131
38691	79	27	120
38692	79	27	113
38695	79	27	149
38696	79	27	31
38697	79	27	55
38699	79	27	107
38702	79	27	34
38704	79	27	64
38706	60	27	149
38707	60	27	13
38709	60	27	99
38710	60	27	99
38711	60	27	75
38713	60	27	15
38714	60	27	0
38715	60	27	109
38718	48	27	51
38721	48	27	76
38722	48	27	125
38728	48	27	75
38729	48	27	93
38732	75	27	131
38735	75	27	165
38736	75	27	99
38737	75	27	99
38739	75	27	169
38740	75	27	107
38742	75	27	34
38743	75	27	145
38744	75	27	60
38745	75	27	75
38746	75	27	64
38750	75	27	77
38754	29	27	149
38755	29	27	165
38756	29	27	45
38757	29	27	121
38761	37	27	125
38764	37	27	31
38765	37	27	55
38766	37	27	43
38767	37	27	143
38770	37	27	107
38771	37	27	75
38772	37	27	15
38773	37	27	15
38774	37	27	109
38778	61	27	125
38780	61	27	139
38781	61	27	45
38782	61	27	99
38783	61	27	43
38784	61	27	121
38788	61	27	93
38789	61	27	124
38790	61	27	25
38791	73	27	131
38796	73	27	13
38797	73	27	165
38798	73	27	45
38799	73	27	45
38800	73	27	61
38803	73	27	107
38805	73	27	34
38806	73	27	101
38812	77	27	149
38813	77	27	125
38814	77	27	139
38816	77	27	87
38818	77	27	64
38821	77	27	109
38823	14	27	113
38825	14	27	76
38828	14	27	55
38829	14	27	139
38830	14	27	130
38833	14	27	107
38835	14	27	145
38836	14	27	75
38838	14	27	22
38839	14	27	25
38840	1	27	131
38844	1	27	76
38847	1	27	121
38851	1	27	34
38852	1	27	34
38854	1	27	101
38855	1	27	67
38856	1	27	158
38860	4	27	69
38861	4	27	125
38862	4	27	165
38863	4	27	45
38864	4	27	99
38867	4	27	26
38868	4	27	121
38869	4	27	121
38871	4	27	75
38872	4	27	101
38874	4	27	98
38875	22	27	139
38876	22	27	99
38877	22	27	99
38878	22	27	99
38879	22	27	130
38880	22	27	44
38883	22	27	124
38887	13	27	149
38888	13	27	149
38891	13	27	100
38892	13	27	86
38893	13	27	87
38895	13	27	79
38896	13	27	101
38897	13	27	158
38898	13	27	158
38900	51	27	131
38902	51	27	113
38905	51	27	149
38907	51	27	125
38917	51	27	11
38920	9	27	113
38921	9	27	149
38922	9	27	45
38923	9	27	43
38925	9	27	60
38926	9	27	129
38927	9	27	93
38928	9	27	124
38932	68	27	149
38933	68	27	76
38935	68	27	31
38936	68	27	55
38937	68	27	26
38938	68	27	17
38940	68	27	34
38941	68	27	74
38943	68	27	93
38944	68	27	64
38945	68	27	109
38946	17	27	113
38947	17	27	149
38948	17	27	76
38949	17	27	45
38950	17	27	99
38951	17	27	43
38952	17	27	74
38955	17	27	20
38956	50	27	131
38957	50	27	113
38961	50	27	165
38962	50	27	99
38963	50	27	99
38965	50	27	15
38966	50	27	15
38969	15	27	149
38970	15	27	76
38973	15	27	145
38974	15	27	145
38975	15	27	158
38976	15	27	15
38977	15	27	40
38978	15	27	40
38979	15	27	124
38980	15	27	25
38982	40	27	51
38983	40	27	51
38985	40	27	149
38986	40	27	125
38987	40	27	26
38988	40	27	169
38989	40	27	107
38992	40	27	145
38995	40	27	67
38997	40	27	25
38998	40	27	25
39001	47	27	125
39002	47	27	165
39003	47	27	31
39004	47	27	45
39005	47	27	99
39006	47	27	1
39007	47	27	34
39008	47	27	145
39011	47	27	93
39013	47	27	140
39014	31	27	120
39015	31	27	76
39016	31	27	31
39018	31	27	75
39019	31	27	74
39022	70	27	149
39025	70	27	31
39026	70	27	99
39027	70	27	121
39030	70	27	24
39031	70	27	64
39032	70	27	124
39033	70	27	124
39034	70	27	124
39036	8	27	149
39038	8	27	31
39039	8	27	139
39040	8	27	121
39041	8	27	75
39043	8	27	67
39047	44	27	113
39049	44	27	45
39050	44	27	45
39051	44	27	45
39052	44	27	45
39055	44	27	101
39058	44	27	25
39060	54	27	113
39061	54	27	149
39062	54	27	13
39063	54	27	121
39066	54	27	15
39067	54	27	124
39071	23	27	149
39072	23	27	13
39073	23	27	43
39074	23	27	121
39076	23	27	145
39077	23	27	60
39079	23	27	158
39080	23	27	158
39081	23	27	40
39083	23	27	124
39084	23	27	7
39086	24	27	51
39087	24	27	51
39089	24	27	76
39090	24	27	76
39091	24	27	82
39092	24	27	99
39096	24	27	34
39099	24	27	101
39100	24	27	101
39103	57	27	149
39104	57	27	31
39105	57	27	43
39106	57	27	121
39109	57	27	49
39110	57	27	60
39111	57	27	79
39112	57	27	5
39114	57	27	40
39115	57	27	64
39117	57	27	138
39119	30	27	113
39120	30	27	149
39121	30	27	165
39122	30	27	145
39128	30	27	109
39129	30	27	104
39131	7	27	131
39136	7	27	139
39137	7	27	43
39139	7	27	101
39144	58	27	76
39145	58	27	125
39146	58	27	139
39147	58	27	45
39149	58	27	87
39151	58	27	145
39153	58	27	158
39154	58	27	15
39156	58	27	40
39157	58	27	25
39161	33	27	31
39162	33	27	139
39163	33	27	99
39166	33	27	107
39167	33	27	107
39169	33	27	101
39172	33	27	93
39173	33	27	15
39177	65	27	51
39178	65	27	51
39180	65	27	113
39181	65	27	149
39182	65	27	125
39183	65	27	13
39185	65	27	43
39188	65	27	34
39189	65	27	60
39191	65	27	18
39192	65	27	25
39193	65	27	109
39194	0	27	51
39200	0	27	76
39201	0	27	165
39202	0	27	99
39203	0	27	99
39206	0	27	107
39208	0	27	15
39210	0	27	25
39211	0	27	77
39212	3	27	149
39213	3	27	125
39214	3	27	13
39217	3	27	34
39218	3	27	168
39223	62	27	149
39231	62	27	145
39232	62	27	60
39233	62	27	74
39236	62	27	64
39237	62	27	18
39238	76	27	51
39239	76	27	149
39240	76	27	125
39241	76	27	13
39242	76	27	13
39245	76	27	107
39247	76	27	49
39249	76	27	158
39250	76	27	158
39251	76	27	158
39252	76	27	93
39254	76	27	40
39259	69	27	55
39260	69	27	99
39263	69	27	74
39264	69	27	25
39265	69	27	25
39269	78	27	165
39270	78	27	55
39271	78	27	55
39272	78	27	43
39273	78	27	121
39274	78	27	17
39277	78	27	74
39278	78	27	93
39279	78	27	64
39281	78	27	124
39283	78	27	118
39285	10	27	120
39287	10	27	144
39290	10	27	55
39291	10	27	45
39292	10	27	102
39293	10	27	99
39294	10	27	99
39295	10	27	130
39296	10	27	87
39297	10	27	145
39299	10	27	15
39300	10	27	64
39307	72	27	99
39308	72	27	43
39309	72	27	107
39310	72	27	34
39311	72	27	145
39313	72	27	93
39314	72	27	93
39316	19	27	131
39318	19	27	76
39319	19	27	28
39320	19	27	139
39321	19	27	43
39322	19	27	43
39326	19	27	34
39327	19	27	145
39328	19	27	75
39331	19	27	93
39332	19	27	64
39335	63	27	51
39338	63	27	76
39339	63	27	55
39340	63	27	139
39341	63	27	43
39344	63	27	145
39349	63	27	56
39352	63	27	124
39353	55	27	131
39356	55	27	93
39363	42	27	113
39366	42	27	130
39367	42	27	49
39368	42	27	60
39372	41	27	51
39373	41	27	51
39375	41	27	45
39377	41	27	145
39378	41	27	36
39384	6	27	76
39388	6	27	31
39392	6	27	169
39393	6	27	107
39394	6	27	49
39395	6	27	34
39396	6	27	34
39397	6	27	75
39398	6	27	101
39399	6	27	129
39400	6	27	124
39404	2	27	149
39405	2	27	139
39406	2	27	99
39408	2	27	1
39412	2	27	64
39413	2	27	124
39414	28	27	131
39416	28	27	51
39419	28	27	165
39420	28	27	55
39421	28	27	45
39422	28	27	145
39423	28	27	145
39425	28	27	75
39426	28	27	25
39429	20	61	113
39430	20	61	125
39431	20	61	139
39432	20	61	139
39433	20	61	52
39434	20	61	60
39437	20	61	98
39438	20	61	25
39442	67	61	31
39443	67	61	121
39444	67	61	87
39445	67	61	169
39450	64	61	125
39451	64	61	45
39452	64	61	169
39453	64	61	60
39454	52	61	43
39457	16	61	125
39459	16	61	165
39460	16	61	45
39461	16	61	87
39466	16	61	124
39469	12	61	13
39471	26	61	89
39472	26	61	125
39473	26	61	13
39476	26	61	45
39479	26	61	124
39482	43	61	139
39483	43	61	139
39489	43	61	40
39492	43	61	77
39496	74	61	165
39497	74	61	165
39498	74	61	130
39503	74	61	25
39504	32	61	131
39506	32	61	13
39507	32	61	87
39509	32	61	159
39512	66	61	113
39514	66	61	139
39515	66	61	45
39517	66	61	56
39518	66	61	56
39521	66	61	124
39524	35	61	139
39526	35	61	162
39531	5	61	139
39532	5	61	45
39540	45	61	65
39544	45	61	154
39546	45	61	109
39549	11	61	144
39550	11	61	45
39561	18	61	129
39562	18	61	24
39564	18	61	40
39568	46	61	45
39575	46	61	40
39576	46	61	40
39581	49	61	153
39582	49	61	125
39583	49	61	45
39585	49	61	15
39586	49	61	98
39592	36	61	77
39594	25	61	13
39595	25	61	45
39596	25	61	121
39597	25	61	60
39601	25	61	124
39603	59	61	139
39604	59	61	121
39605	59	61	87
39606	59	61	60
39608	59	61	15
39611	27	61	169
39612	27	61	60
39616	38	61	113
39617	38	61	152
39620	56	61	121
39621	56	61	87
39622	56	61	60
39623	56	61	60
39625	71	61	125
39626	71	61	125
39627	71	61	125
39634	53	61	74
39637	53	61	65
39638	53	61	15
39643	39	61	139
39644	39	61	45
39649	39	61	93
39651	39	61	138
39657	79	61	130
39659	79	61	101
39663	60	61	113
39664	60	61	169
39666	60	61	83
39667	48	61	51
39669	48	61	165
39670	48	61	31
39671	48	61	45
39672	48	61	130
39675	48	61	101
39676	48	61	129
39678	48	61	109
39682	75	61	139
39687	75	61	18
39688	29	61	125
39689	29	61	79
39690	29	61	70
39692	37	61	31
39693	37	61	123
39699	73	61	45
39703	77	61	125
39707	14	61	69
39708	14	61	125
39709	14	61	45
39710	14	61	45
39711	14	61	45
39712	14	61	169
39718	1	61	38
39719	1	61	45
39720	1	61	45
39721	1	61	121
39722	1	61	121
39726	1	61	40
39729	4	61	82
39730	4	61	97
39731	4	61	165
39732	4	61	31
39733	4	61	45
39734	4	61	60
39735	4	61	60
39737	4	61	158
39738	4	61	83
39742	22	61	13
39743	22	61	144
39747	22	61	59
39749	13	61	130
39750	13	61	87
39751	13	61	70
39753	51	61	31
39762	51	61	20
39763	51	61	18
39764	51	61	77
39767	68	61	165
39768	68	61	31
39769	68	61	45
39770	68	61	60
39771	68	61	79
39773	68	61	56
39776	68	61	124
39780	50	61	45
39781	50	61	169
39782	50	61	129
39786	15	61	144
39788	15	61	165
39789	15	61	165
39790	15	61	92
39795	15	61	77
39798	40	61	45
39799	40	61	130
39800	40	61	130
39802	40	61	169
39806	47	61	31
39807	47	61	123
39809	47	61	124
39810	47	61	2
39811	31	61	113
39817	70	61	13
39818	70	61	13
39821	70	61	65
39825	70	61	59
39827	8	61	139
39828	8	61	60
39831	44	61	43
39834	44	61	159
39838	54	61	139
39839	54	61	45
39841	54	61	36
39846	23	61	113
39848	23	61	139
39849	23	61	45
39850	23	61	121
39852	23	61	40
39853	23	61	40
39855	23	61	124
39857	24	61	38
39858	24	61	125
39860	24	61	31
39861	24	61	31
39862	24	61	139
39865	24	61	42
39867	24	61	159
39868	57	61	51
39871	57	61	139
39872	57	61	121
39875	57	61	40
39878	57	61	124
39879	57	61	25
39884	7	61	13
39885	7	61	130
39887	7	61	59
39889	58	61	125
39890	58	61	165
39891	58	61	31
39892	58	61	31
39893	58	61	31
39894	58	61	31
39895	58	61	121
39899	58	61	60
39900	58	61	70
39903	33	61	13
39905	33	61	36
39908	33	61	124
39909	33	61	50
39910	65	61	131
39912	65	61	165
39913	65	61	45
39914	65	61	121
39919	65	61	124
39922	0	61	13
39923	0	61	31
39924	0	61	61
39926	0	61	49
39929	0	61	124
39930	0	61	25
39932	3	61	125
39933	3	61	13
39934	3	61	13
39939	62	61	31
39943	62	61	40
39945	62	61	124
39951	69	61	43
39952	69	61	26
39953	69	61	121
39954	69	61	121
39959	78	61	165
39960	78	61	139
39961	78	61	86
39962	78	61	169
39964	78	61	117
39965	78	61	60
39970	10	61	125
39971	10	61	165
39972	10	61	45
39973	10	61	60
39976	72	61	113
39978	19	61	51
39983	19	61	55
39984	19	61	130
39985	19	61	1
39986	19	61	159
39987	19	61	77
39989	63	61	165
39990	63	61	45
39991	63	61	121
39994	63	61	124
39996	55	61	113
40006	41	61	125
40007	41	61	139
40008	41	61	60
40011	6	61	121
40013	6	61	169
40014	6	61	60
40016	6	61	65
40019	2	61	139
40020	2	61	45
40021	2	61	45
40022	2	61	169
40025	28	61	165
40026	28	61	87
40028	28	61	169
40030	28	61	60
40032	28	61	104
40038	20	30	43
40039	20	30	121
40040	20	30	87
40043	20	30	74
40046	20	30	15
40047	20	30	124
40048	20	30	124
40049	20	30	138
40051	20	30	77
40052	20	30	59
40053	67	30	131
40057	67	30	165
40058	67	30	139
40059	67	30	99
40060	67	30	99
40061	67	30	87
40063	67	30	74
40064	67	30	74
40065	67	30	67
40066	67	30	70
40067	67	30	77
40068	67	30	7
40071	34	30	149
40072	34	30	89
40073	34	30	31
40074	34	30	55
40077	34	30	43
40078	34	30	34
40079	34	30	145
40080	34	30	40
40081	34	30	124
40082	34	30	124
40083	34	30	124
40084	34	30	138
40085	64	30	51
40087	64	30	113
40089	64	30	45
40090	64	30	143
40094	64	30	145
40096	64	30	65
40099	52	30	130
40102	52	30	40
40104	16	30	125
40105	16	30	31
40106	16	30	139
40107	16	30	139
40108	16	30	45
40109	16	30	99
40112	16	30	34
40113	16	30	74
40114	16	30	56
40117	12	30	144
40118	12	30	43
40124	12	30	40
40125	12	30	64
40126	26	30	131
40127	26	30	157
40128	26	30	125
40130	26	30	31
40131	26	30	31
40132	26	30	14
40133	26	30	121
40139	26	30	56
40141	26	30	64
40143	43	30	131
40145	43	30	76
40146	43	30	76
40147	43	30	21
40151	43	30	99
40152	43	30	75
40154	43	30	101
40155	43	30	162
40158	43	30	40
40159	43	30	25
40160	43	30	25
40161	43	30	109
40163	74	30	13
40166	74	30	43
40167	74	30	121
40171	74	30	75
40172	74	30	74
40174	74	30	129
40175	74	30	129
40176	74	30	158
40177	74	30	93
40178	74	30	15
40179	74	30	124
40181	32	30	125
40182	32	30	13
40185	32	30	14
40186	32	30	45
40187	32	30	99
40191	32	30	75
40192	32	30	75
40193	32	30	162
40194	32	30	158
40195	32	30	15
40197	32	30	77
40198	32	30	35
40200	66	30	51
40203	66	30	15
40205	66	30	40
40206	66	30	64
40208	66	30	124
40210	66	30	109
40215	35	30	121
40219	35	30	40
40220	35	30	124
40221	35	30	25
40223	5	30	45
40226	5	30	65
40227	5	30	15
40228	5	30	40
40229	5	30	40
40230	5	30	124
40234	45	30	31
40235	45	30	31
40237	45	30	34
40238	45	30	145
40239	45	30	145
40240	45	30	75
40242	45	30	15
40243	45	30	40
40245	45	30	25
40249	11	30	31
40250	11	30	31
40251	11	30	45
40252	11	30	130
40253	11	30	87
40254	11	30	87
40255	11	30	1
40260	11	30	124
40264	18	30	55
40265	18	30	55
40267	18	30	121
40270	18	30	34
40271	18	30	75
40272	18	30	15
40275	46	30	51
40277	46	30	76
40278	46	30	76
40279	46	30	125
40281	46	30	100
40285	46	30	145
40286	46	30	74
40288	46	30	158
40290	46	30	0
40291	49	30	45
40292	49	30	45
40293	49	30	99
40298	49	30	60
40299	49	30	101
40300	49	30	101
40303	49	30	158
40305	49	30	25
40306	49	30	25
40307	36	30	51
40308	36	30	76
40309	36	30	125
40311	36	30	64
40312	36	30	138
40317	25	30	76
40318	25	30	125
40319	25	30	13
40321	25	30	139
40323	25	30	43
40327	25	30	145
40329	25	30	56
40330	25	30	40
40331	25	30	64
40332	59	30	131
40333	59	30	51
40334	59	30	149
40335	59	30	125
40336	59	30	55
40337	59	30	55
40338	59	30	45
40339	59	30	121
40342	59	30	75
40343	59	30	74
40344	59	30	40
40345	59	30	77
40349	27	30	31
40350	27	30	107
40351	27	30	64
40352	27	30	64
40353	27	30	124
40360	38	30	31
40361	38	30	6
40363	38	30	74
40366	38	30	124
40368	38	30	109
40369	56	30	51
40370	56	30	120
40371	56	30	113
40372	56	30	149
40373	56	30	76
40374	56	30	76
40375	56	30	31
40376	56	30	99
40377	56	30	99
40379	56	30	40
40381	71	30	76
40385	71	30	139
40386	71	30	99
40387	71	30	87
40392	71	30	107
40395	71	30	124
40396	53	30	13
40397	53	30	31
40398	53	30	55
40399	53	30	107
40400	53	30	145
40402	53	30	93
40403	53	30	40
40405	53	30	109
40407	39	30	51
40408	39	30	51
40409	39	30	120
40412	39	30	31
40413	39	30	45
40414	39	30	43
40415	39	30	121
40418	39	30	74
40420	39	30	158
40422	39	30	124
40428	79	30	43
40429	79	30	43
40430	79	30	75
40432	79	30	39
40436	79	30	154
40437	79	30	109
40438	60	30	131
40439	60	30	131
40442	60	30	113
40443	60	30	113
40444	60	30	76
40445	60	30	13
40449	60	30	74
40450	60	30	40
40451	60	30	40
40452	60	30	64
40455	48	30	149
40456	48	30	125
40457	48	30	13
40458	48	30	14
40459	48	30	130
40460	48	30	43
40462	48	30	107
40464	48	30	79
40465	48	30	75
40466	48	30	83
40467	48	30	15
40468	48	30	64
40469	48	30	124
40471	48	30	77
40474	75	30	76
40475	75	30	76
40476	75	30	165
40477	75	30	31
40478	75	30	55
40480	75	30	107
40481	75	30	74
40486	75	30	40
40487	75	30	64
40488	75	30	77
40489	75	30	59
40490	29	30	51
40492	29	30	43
40493	29	30	121
40494	29	30	73
40496	29	30	93
40497	29	30	40
40498	29	30	64
40500	37	30	131
40501	37	30	38
40502	37	30	125
40509	37	30	60
40511	37	30	83
40512	37	30	93
40514	37	30	98
40519	61	30	125
40520	61	30	31
40521	61	30	99
40523	61	30	43
40524	61	30	26
40529	61	30	93
40531	61	30	15
40532	61	30	104
40535	73	30	113
40536	73	30	13
40538	73	30	139
40539	73	30	45
40540	73	30	45
40541	73	30	121
40543	73	30	74
40544	73	30	24
40545	73	30	40
40546	73	30	138
40549	77	30	139
40551	77	30	17
40554	77	30	107
40556	77	30	34
40559	77	30	40
40560	77	30	64
40561	14	30	131
40564	14	30	113
40565	14	30	149
40566	14	30	76
40568	14	30	165
40569	14	30	165
40570	14	30	121
40571	14	30	87
40573	14	30	101
40577	14	30	124
40578	14	30	77
40580	1	30	113
40581	1	30	113
40582	1	30	125
