label_index	winner_index	loser_index	evaluator_index
29628	23	71	107
29629	23	71	72
29631	23	71	186
29640	1	71	168
29643	1	71	198
29645	1	71	107
29646	1	71	10
29647	1	71	10
29652	47	71	28
29653	47	71	158
29654	47	71	198
29659	55	71	99
29661	55	71	130
29662	55	71	16
29663	55	71	10
29664	55	71	10
29665	55	71	248
29672	63	71	64
29675	63	71	10
29676	63	71	199
29686	6	71	158
29687	6	71	158
29691	6	71	122
29692	6	71	24
29693	6	71	107
29696	6	71	164
29700	27	71	99
29702	27	71	97
29703	27	71	184
29704	27	71	158
29705	27	71	10
29707	27	71	29
29715	53	71	184
29717	53	71	198
29726	70	71	184
29728	70	71	251
29730	70	71	120
29732	70	71	247
29734	31	71	175
29735	31	71	99
29736	31	71	166
29739	31	71	107
29740	31	71	200
29744	31	71	10
29745	31	71	248
29755	19	71	130
29757	19	71	247
29760	19	71	29
29771	59	71	10
29772	59	71	236
29774	64	71	37
29777	64	71	158
29780	64	71	107
29782	64	71	10
29783	64	71	248
29790	28	71	184
29793	28	71	122
29797	28	71	107
29799	28	71	29
29807	69	71	97
29808	69	71	158
29809	69	71	158
29811	69	71	227
29816	69	71	29
29817	69	71	29
29821	22	71	99
29823	22	71	97
29825	22	71	28
29826	22	71	158
29829	22	71	247
29831	22	71	147
29832	22	71	141
29836	30	71	37
29840	30	71	10
29845	30	71	29
29849	13	71	101
29850	13	71	158
29853	13	71	238
29854	13	71	247
29855	13	71	41
29861	12	71	97
29863	12	71	158
29867	12	71	236
29876	3	71	16
29880	3	71	113
29882	40	71	158
29885	40	71	247
29886	40	71	247
29889	21	71	158
29890	21	71	107
29892	21	71	154
29898	32	71	166
29902	32	71	107
29903	32	71	107
29904	32	71	154
29908	32	71	124
29910	32	71	30
29913	7	71	107
29914	7	71	107
29918	7	71	236
29919	7	71	199
29921	7	71	155
29922	76	71	99
29929	76	71	198
29930	76	71	24
29936	36	71	158
29943	16	71	184
29944	16	71	9
29945	16	71	146
29946	16	71	146
29947	16	71	251
29949	16	71	134
29950	16	71	10
29952	16	71	206
29956	10	71	99
29959	10	71	142
29960	10	71	154
29962	10	71	247
29963	10	71	108
29965	38	71	37
29969	38	71	146
29972	38	71	24
29974	38	71	10
29983	0	71	24
29986	0	71	107
29988	0	71	235
29990	0	71	95
29993	58	71	166
29994	58	71	184
29995	58	71	158
29997	58	71	107
30002	61	71	51
30011	61	71	248
30016	68	71	168
30022	68	71	247
30031	49	71	200
30040	79	71	208
30042	79	71	10
30047	79	71	22
30050	20	71	99
30051	20	71	166
30055	20	71	24
30060	20	71	152
30063	44	71	99
30064	44	71	99
30065	44	71	99
30067	44	71	24
30070	44	71	247
30073	11	71	37
30074	11	71	166
30075	11	71	184
30076	11	71	139
30077	11	71	198
30080	11	71	248
30084	11	71	95
30087	66	71	184
30088	66	71	72
30096	26	71	238
30097	26	71	247
30100	26	71	121
30106	2	71	10
30107	2	71	47
30108	2	71	152
30110	2	71	151
30116	54	71	166
30119	54	71	158
30122	54	71	107
30125	54	71	10
30130	42	71	99
30131	42	71	99
30136	42	71	247
30142	29	71	158
30145	29	71	198
30146	29	71	154
30147	29	71	29
30155	60	71	166
30157	60	71	10
30163	34	71	141
30171	24	71	122
30175	37	71	99
30178	37	71	184
30179	37	71	184
30184	37	71	10
30186	37	71	70
30197	51	71	166
30198	51	71	184
30202	67	71	10
30203	67	71	247
30209	18	15	130
30211	18	15	247
30215	18	15	196
30222	39	15	64
30223	39	15	107
30228	39	15	141
30240	5	15	191
30241	5	15	247
30244	5	15	29
30245	5	15	121
30250	56	15	198
30251	56	15	177
30253	56	15	251
30254	56	15	107
30255	56	15	191
30258	52	15	51
30267	72	15	198
30268	72	15	24
30271	72	15	10
30272	72	15	10
30273	72	15	10
30280	41	15	37
30282	41	15	130
30283	41	15	198
30284	41	15	247
30285	41	15	206
30288	25	15	175
30289	25	15	99
30290	25	15	99
30293	25	15	139
30296	25	15	107
30303	9	15	198
30305	9	15	64
30308	9	15	135
30310	9	15	247
30311	9	15	248
30313	9	15	254
30319	50	15	166
30320	50	15	97
30321	50	15	97
30326	50	15	117
30328	4	15	99
30330	4	15	97
30333	4	15	107
30336	74	15	168
30337	74	15	168
30343	74	15	55
30353	73	15	9
30354	73	15	9
30355	73	15	107
30358	73	15	29
30360	65	15	37
30361	65	15	97
30363	65	15	122
30366	65	15	10
30367	65	15	248
30370	65	15	29
30373	77	15	24
30392	17	15	122
30399	17	15	29
30402	57	15	99
30405	43	15	37
30406	43	15	37
30409	43	15	3
30410	43	15	248
30413	35	15	130
30416	14	15	37
30422	14	15	124
30425	75	15	198
30429	75	15	248
30431	75	15	225
30434	48	15	37
30435	48	15	37
30439	48	15	120
30448	62	15	26
30453	62	15	10
30459	78	15	10
30464	23	15	184
30465	23	15	184
30469	23	15	107
30479	1	15	29
30481	47	15	166
30482	47	15	247
30483	47	15	248
30484	47	15	152
30489	55	15	198
30494	63	15	37
30511	6	15	208
30520	27	15	97
30523	27	15	107
30525	27	15	254
30526	27	15	29
30529	53	15	97
30531	53	15	184
30534	53	15	198
30535	53	15	122
30537	53	15	10
30542	53	15	29
30548	70	15	248
30549	31	15	166
30551	31	15	107
30554	31	15	183
30556	31	15	30
30560	19	15	184
30562	19	15	24
30565	19	15	10
30574	59	15	147
30577	64	15	99
30579	64	15	198
30580	64	15	10
30581	64	15	247
30586	28	15	184
30587	28	15	198
30591	28	15	16
30592	28	15	10
30593	28	15	148
30596	28	15	164
30597	28	15	250
30601	69	15	166
30602	69	15	139
30604	69	15	142
30617	22	15	64
30618	22	15	64
30623	30	15	166
30625	30	15	10
30636	13	15	107
30638	13	15	191
30642	12	15	198
30643	12	15	10
30644	12	15	248
30645	12	15	201
30653	3	15	166
30657	3	15	247
30661	40	15	184
30665	40	15	29
30666	21	15	99
30671	21	15	107
30672	21	15	10
30674	21	15	30
30675	32	15	99
30676	32	15	37
30677	32	15	37
30678	32	15	97
30683	32	15	184
30684	32	15	184
30685	32	15	122
30686	32	15	64
30691	7	15	37
30693	7	15	184
30695	7	15	107
30696	7	15	107
30707	76	15	55
30710	76	15	117
30712	36	15	24
30714	36	15	247
30715	36	15	29
30719	16	15	184
30720	16	15	184
30721	16	15	198
30723	16	15	107
30726	16	15	155
30730	10	15	130
30731	10	15	247
30732	10	15	248
30737	38	15	99
30741	38	15	95
30742	0	15	168
30746	0	15	198
30747	0	15	107
30750	0	15	247
30754	58	15	107
30755	58	15	29
30756	61	15	99
30758	61	15	198
30761	61	15	10
30762	61	15	10
30768	68	15	37
30771	68	15	198
30772	68	15	122
30773	68	15	177
30774	68	15	224
30776	68	15	107
30778	68	15	10
30789	79	15	10
30791	79	15	152
30794	20	15	166
30795	20	15	38
30798	20	15	10
30799	20	15	247
30801	20	15	225
30806	44	15	37
30807	44	15	64
30808	44	15	191
30810	44	15	148
30818	11	15	37
30819	11	15	89
30822	11	15	247
30824	11	15	254
30829	66	15	64
30833	26	15	10
30834	26	15	235
30838	26	15	141
30842	2	15	37
30844	2	15	184
30845	2	15	184
30847	2	15	107
30852	2	15	95
30853	54	15	166
30854	54	15	107
30860	42	15	135
30861	42	15	247
30865	29	15	184
30867	29	15	107
30868	29	15	107
30869	29	15	10
30870	29	15	29
30871	29	15	117
30880	8	15	8
30884	71	15	198
30885	71	15	24
30887	71	15	247
30888	71	15	253
30889	71	15	29
30890	60	15	166
30893	60	15	107
30894	60	15	10
30895	60	15	247
30899	34	15	26
30908	24	15	154
30909	24	15	254
30910	24	15	29
30912	37	15	99
30913	37	15	99
30915	37	15	97
30916	37	15	184
30917	37	15	184
30919	37	15	29
30922	33	15	37
30924	33	15	233
30925	33	15	10
30927	33	15	141
30928	51	15	99
30933	51	15	248
30934	51	15	183
30938	67	15	248
30946	18	26	26
30947	18	26	208
30949	18	26	248
30950	18	26	29
30951	18	26	30
30959	39	26	142
30961	39	26	247
30962	39	26	248
30964	45	26	166
30968	45	26	29
30969	45	26	7
30970	45	26	7
30971	45	26	141
30975	5	26	24
30977	5	26	247
30978	5	26	207
30981	56	26	99
30982	56	26	99
30983	56	26	37
30987	56	26	107
30988	56	26	107
30989	56	26	72
30997	15	26	184
30998	15	26	139
31000	15	26	24
31001	15	26	10
31009	52	26	122
31010	52	26	208
31011	52	26	59
31012	52	26	248
31021	72	26	10
31022	72	26	248
31023	72	26	29
31040	25	26	198
31042	25	26	107
31043	25	26	107
31044	25	26	107
31045	25	26	194
31046	25	26	201
31051	9	26	37
31052	9	26	139
31057	9	26	142
31060	9	26	70
31064	50	26	97
31066	50	26	198
31070	50	26	107
31078	4	26	107
31081	4	26	247
31082	4	26	207
31087	74	26	184
31088	74	26	198
31092	74	26	24
31102	73	26	158
31104	73	26	198
31106	73	26	64
31107	73	26	107
31110	73	26	29
31111	73	26	29
31114	65	26	37
31116	65	26	101
31117	65	26	158
31120	65	26	91
31123	65	26	200
31128	77	26	166
31130	77	26	198
31138	46	26	122
31152	57	26	166
31153	57	26	97
31156	57	26	247
31157	57	26	247
31160	57	26	22
31162	43	26	37
31164	43	26	198
31165	43	26	198
31169	43	26	10
31170	43	26	248
31172	43	26	157
31173	35	26	99
31174	35	26	99
31175	35	26	107
31176	35	26	10
31177	35	26	10
31185	14	26	184
31186	14	26	139
31187	14	26	122
31190	14	26	10
31193	75	26	37
31194	75	26	37
31199	75	26	248
31204	75	26	141
31211	48	26	37
31214	48	26	24
31216	48	26	10
31217	48	26	254
31222	62	26	166
31223	62	26	166
31224	62	26	166
31225	62	26	122
31226	62	26	122
31228	62	26	227
31230	62	26	186
31232	62	26	148
31239	78	26	107
31242	23	26	184
31244	23	26	122
31245	23	26	122
31250	23	26	29
31255	1	26	168
31258	1	26	227
31259	1	26	107
31263	47	26	122
31264	47	26	122
31266	47	26	10
31267	55	26	99
31270	55	26	29
31275	63	26	99
31280	63	26	24
31281	63	26	107
31283	63	26	238
31284	63	26	248
31295	6	26	247
31297	27	26	97
31298	27	26	97
31304	27	26	107
31305	27	26	10
31312	53	26	89
31316	53	26	107
31318	53	26	10
31323	53	26	29
31324	53	26	29
31327	70	26	184
31331	70	26	107
31332	70	26	107
31333	70	26	10
31339	31	26	55
31342	31	26	47
31348	19	26	158
31349	19	26	24
31351	19	26	107
31354	19	26	10
31360	59	26	158
31363	59	26	200
31366	59	26	10
31367	59	26	47
31372	64	26	99
31375	64	26	166
31376	64	26	89
31381	64	26	107
31382	64	26	107
31383	64	26	186
31384	64	26	238
31393	28	26	158
31394	28	26	107
31397	28	26	10
31398	28	26	248
31402	69	26	166
31403	69	26	158
31405	69	26	122
31406	69	26	24
31407	69	26	119
31412	69	26	117
31414	22	26	99
31416	22	26	168
31421	22	26	107
31422	22	26	120
31427	30	26	130
31429	30	26	107
31431	30	26	10
31437	13	26	168
31439	13	26	166
31447	13	26	141
31452	12	26	184
31454	12	26	107
31455	12	26	107
31456	12	26	107
31466	3	26	55
31469	3	26	248
31476	40	26	184
31482	21	26	99
31486	21	26	95
31491	32	26	166
31496	32	26	24
31499	32	26	207
31501	32	26	29
31503	32	26	30
31509	7	26	24
31510	7	26	142
31512	7	26	10
31513	7	26	248
31514	7	26	248
31517	7	26	141
31518	7	26	205
31522	76	26	122
31524	76	26	107
31527	76	26	205
31531	36	26	122
31537	16	26	122
31541	16	26	103
31543	16	26	29
31544	16	26	22
31554	10	26	130
31555	10	26	10
31557	38	26	99
31562	38	26	24
31563	38	26	24
31564	38	26	107
31565	38	26	3
31572	0	26	64
31573	0	26	107
31577	0	26	155
31579	58	26	166
31581	58	26	133
31582	58	26	107
31583	58	26	248
31586	58	26	58
31592	61	26	248
31593	61	26	248
31595	61	26	54
31599	61	26	29
31604	68	26	37
31611	68	26	247
31613	68	26	207
31619	49	26	158
31620	49	26	158
31621	49	26	10
31631	79	26	158
31633	79	26	122
31634	79	26	142
31641	20	26	24
31642	20	26	24
31644	20	26	103
31645	20	26	164
31647	44	26	37
31648	44	26	168
31649	44	26	89
31652	44	26	122
31653	44	26	122
31659	44	26	157
31668	11	26	235
31669	11	26	148
31675	66	26	198
31680	66	26	134
31681	66	26	254
31685	2	26	184
31686	2	26	158
31691	2	26	107
31692	2	26	107
31694	2	26	10
31700	54	26	224
31701	54	26	107
31703	54	26	29
31706	42	26	97
31709	42	26	122
31712	42	26	247
31713	42	26	152
31714	29	26	99
31715	29	26	166
31721	8	26	38
31722	8	26	107
31723	8	26	200
31725	8	26	152
31731	71	26	64
31733	71	26	10
31735	71	26	121
31739	60	26	122
31740	60	26	248
31741	60	26	29
31743	34	26	99
31744	34	26	122
31745	34	26	107
31749	34	26	250
31750	24	26	99
31752	24	26	248
31754	37	26	99
31758	37	26	142
31760	33	26	184
31763	33	26	238
31765	33	26	117
31769	51	26	10
31770	51	26	247
31771	67	26	130
31778	18	58	24
31781	18	58	10
31782	18	58	10
31783	18	58	247
31784	18	58	206
31786	39	58	99
31788	39	58	158
31791	39	58	247
31797	45	58	10
31800	45	58	29
31807	5	58	35
31812	5	58	29
31813	5	58	29
31817	56	58	107
31819	56	58	10
31821	56	58	247
31822	56	58	248
31831	15	58	28
31835	15	58	146
31837	15	58	24
31844	52	58	97
31849	52	58	247
31863	41	58	240
31866	41	58	37
31869	41	58	120
31870	41	58	29
31883	25	58	122
31892	9	58	166
31893	9	58	91
31895	9	58	10
31896	9	58	10
31897	9	58	3
31898	9	58	248
31905	50	58	37
31907	50	58	158
31908	50	58	24
31913	50	58	113
31930	74	58	3
31936	74	58	58
31939	73	58	99
31940	73	58	99
31943	73	58	37
31946	73	58	64
31948	73	58	248
31952	65	58	130
31953	65	58	9
31961	65	58	196
31969	77	58	24
31971	77	58	248
31976	46	58	99
31979	46	58	24
31981	46	58	142
31996	17	58	122
31997	17	58	24
32005	57	58	64
32006	57	58	10
32007	57	58	29
32009	57	58	121
32010	57	58	95
32011	43	58	122
32020	35	58	158
32021	35	58	10
32024	14	58	99
32027	14	58	24
32029	14	58	10
32030	14	58	10
32034	75	58	97
32038	75	58	24
32039	75	58	59
32041	75	58	10
32050	48	58	10
32053	48	58	125
32056	62	58	198
32057	62	58	26
32060	62	58	24
32065	62	58	29
32066	62	58	117
32072	78	58	247
32083	23	58	54
32089	1	58	107
32090	1	58	190
32092	1	58	10
32095	1	58	29
32100	47	58	10
32102	55	58	166
32106	55	58	248
32113	63	58	122
32114	63	58	24
32115	63	58	10
32116	63	58	36
32117	63	58	247
32118	63	58	248
32119	63	58	248
32125	6	58	158
32127	6	58	122
32131	6	58	46
32136	27	58	37
32138	27	58	122
32150	53	58	24
32154	53	58	254
32156	70	58	37
32158	70	58	184
32160	70	58	208
32164	70	58	46
32171	31	58	224
32172	31	58	248
32173	31	58	248
32182	19	58	201
32189	59	58	247
32192	59	58	183
32194	59	58	121
32195	59	58	125
32196	59	58	196
32199	64	58	166
32205	64	58	10
32206	64	58	247
32210	28	58	184
32214	28	58	135
32215	28	58	10
32216	28	58	247
32225	69	58	122
32236	22	58	59
32238	22	58	10
32244	30	58	99
32245	30	58	99
32248	30	58	97
32254	30	58	10
32261	13	58	184
32262	13	58	158
32264	13	58	122
32266	13	58	151
32272	12	58	166
32273	12	58	146
32274	12	58	10
32275	12	58	10
32276	12	58	247
32280	3	58	99
32283	3	58	166
32287	3	58	87
32291	3	58	29
32298	40	58	29
32299	21	58	99
32300	21	58	166
32301	21	58	158
32302	21	58	122
32303	21	58	10
32314	32	58	29
32320	7	58	37
32321	7	58	97
32326	7	58	135
32327	7	58	10
32340	76	58	16
32341	76	58	10
32347	76	58	147
32348	36	58	71
32352	36	58	158
32360	16	58	190
32361	16	58	247
32363	16	58	183
32369	10	58	10
32374	38	58	99
32379	38	58	24
32383	38	58	29
32385	38	58	113
32388	0	58	24
32389	0	58	10
32390	0	58	10
32392	0	58	151
32398	61	58	26
32399	61	58	122
32403	61	58	10
32405	61	58	253
32406	68	58	37
32407	68	58	168
32409	68	58	184
32410	68	58	184
32411	68	58	184
32415	68	58	9
32419	68	58	107
32425	49	58	29
32430	79	58	24
32435	79	58	29
32442	20	58	24
32448	44	58	37
32450	44	58	24
32451	44	58	24
32452	44	58	24
32453	44	58	120
32457	11	58	97
32459	11	58	12
32460	11	58	198
32462	11	58	247
32465	11	58	157
32472	66	58	10
32473	66	58	248
32480	26	58	64
32481	26	58	10
32482	26	58	248
32490	2	58	97
32493	2	58	122
32497	2	58	10
32505	54	58	24
32506	54	58	248
32510	42	58	37
32511	42	58	198
32516	42	58	199
32523	29	58	10
32524	29	58	10
32531	8	58	184
32534	8	58	10
32542	71	58	97
32545	71	58	183
32554	34	58	158
32558	34	58	135
32559	34	58	10
32565	24	58	225
32568	37	58	122
32569	37	58	29
32570	37	58	29
32571	33	58	158
32575	33	58	10
32577	33	58	29
32581	67	58	122
32583	67	58	248
32585	18	73	99
32590	18	73	247
32591	18	73	248
32598	39	73	166
32599	39	73	166
32602	39	73	184
32603	39	73	158
32604	39	73	158
32606	39	73	130
32611	39	73	10
32612	39	73	248
32614	45	73	37
32615	45	73	37
32616	45	73	184
32619	45	73	10
32625	5	73	158
32627	5	73	133
32630	5	73	64
32631	5	73	107
32634	56	73	99
32636	56	73	37
32637	56	73	184
32638	56	73	184
32641	56	73	107
32642	56	73	107
32645	56	73	247
32650	15	73	166
32651	15	73	158
32652	15	73	26
32661	52	73	158
32662	52	73	158
32668	52	73	152
32671	72	73	99
32674	72	73	184
32676	72	73	130
32677	72	73	24
32678	72	73	24
32679	72	73	54
32683	41	73	184
32684	41	73	184
32686	41	73	107
32688	41	73	248
32691	25	73	175
32692	25	73	99
32697	25	73	10
32698	25	73	148
32708	9	73	166
32709	9	73	107
32710	9	73	107
32713	9	73	247
32714	9	73	247
32716	50	73	99
32719	50	73	184
32725	50	73	134
32727	50	73	117
32729	4	73	101
32730	4	73	130
32734	4	73	248
32736	4	73	108
32740	74	73	97
32741	74	73	97
32742	74	73	146
32747	74	73	247
32749	74	73	29
32750	65	73	99
32755	65	73	158
32756	65	73	198
32758	65	73	107
32759	65	73	186
32760	65	73	247
32764	77	73	184
32766	77	73	10
32767	77	73	248
32771	46	73	99
32773	46	73	37
32774	46	73	37
32775	46	73	166
32781	46	73	10
32791	17	73	24
32794	57	73	64
32796	57	73	247
32798	57	73	29
32800	57	73	147
32801	43	73	99
32802	43	73	122
32808	35	73	198
32816	14	73	184
32817	14	73	146
32820	14	73	117
32824	75	73	184
32830	75	73	10
32832	48	73	92
32833	48	73	166
32834	48	73	97
32835	48	73	51
32837	48	73	24
32843	62	73	133
32845	62	73	10
32846	62	73	10
32850	62	73	29
32855	78	73	184
32856	78	73	130
32857	78	73	130
32859	78	73	148
32862	23	73	166
32863	23	73	89
32865	23	73	107
32866	23	73	142
32868	23	73	248
32876	1	73	184
32882	1	73	10
32883	1	73	47
32884	1	73	29
32885	47	73	10
32887	55	73	247
32895	63	73	37
32896	63	73	37
32898	63	73	26
32899	63	73	122
32900	63	73	122
32901	63	73	64
32903	63	73	10
32908	6	73	166
32911	6	73	198
32913	6	73	227
32915	6	73	10
32919	6	73	95
32922	27	73	37
32923	27	73	168
32924	27	73	97
32925	27	73	184
32928	27	73	10
32932	27	73	121
32935	53	73	184
32936	53	73	158
32937	53	73	158
32939	53	73	122
32942	53	73	10
32943	53	73	152
32945	53	73	29
32947	70	73	37
32948	70	73	133
32949	70	73	107
32953	31	73	166
32956	31	73	107
32961	31	73	120
32964	19	73	122
32969	19	73	236
32974	59	73	99
32975	59	73	99
32978	59	73	146
32980	59	73	227
32981	59	73	10
32982	59	73	248
32986	64	73	37
32987	64	73	37
32988	64	73	37
32989	64	73	168
32994	64	73	29
32998	28	73	97
32999	28	73	97
33000	28	73	184
33001	28	73	198
33003	28	73	247
33004	28	73	248
33007	28	73	147
33017	69	73	29
33019	22	73	97
33020	22	73	184
33021	22	73	146
33022	22	73	133
33023	22	73	122
33026	22	73	10
33029	22	73	8
33030	22	73	117
33031	30	73	166
33035	30	73	198
33036	30	73	107
33043	30	73	10
33052	13	73	29
33053	12	73	71
33056	12	73	107
33057	12	73	10
33061	3	73	99
33063	3	73	184
33064	3	73	184
33067	3	73	24
33070	3	73	152
33072	3	73	7
33083	21	73	99
33084	21	73	184
33087	21	73	198
33091	32	73	166
33092	32	73	158
33094	32	73	91
33095	32	73	122
33096	32	73	247
33101	7	73	37
33103	7	73	26
33104	7	73	122
33113	76	73	166
33121	76	73	10
33122	76	73	141
33124	36	73	130
33125	36	73	107
33126	36	73	247
33129	16	73	139
33131	16	73	107
33133	16	73	233
33143	10	73	184
33146	10	73	120
33150	38	73	198
33151	38	73	177
33153	38	73	24
33155	38	73	248
33164	0	73	166
33165	0	73	166
33171	0	73	141
33172	58	73	166
33173	58	73	198
33177	58	73	247
33184	61	73	59
33185	61	73	190
33187	61	73	10
33189	61	73	152
33193	68	73	177
33194	68	73	224
33197	68	73	120
33201	68	73	29
33203	49	73	247
33204	49	73	147
33209	79	73	184
33214	79	73	10
33215	20	73	168
33220	20	73	87
33223	20	73	8
33227	44	73	184
33231	44	73	122
33238	44	73	225
33253	66	73	247
33254	66	73	247
33260	26	73	130
33267	2	73	184
33269	2	73	247
33274	54	73	29
33290	29	73	10
33291	29	73	46
33292	29	73	253
33295	8	73	184
33303	71	73	130
33304	71	73	10
33306	71	73	29
33308	71	73	125
33310	60	73	184
33314	60	73	10
33319	34	73	122
33321	34	73	10
33323	34	73	205
33327	24	73	122
33329	24	73	10
33333	37	73	97
33336	37	73	130
33340	33	73	198
33341	33	73	146
33342	33	73	10
33346	51	73	99
33348	51	73	184
33350	51	73	10
33352	51	73	8
33354	67	73	10
33356	67	73	147
33358	18	38	37
33363	18	38	122
33367	18	38	183
33372	39	38	122
33373	39	38	38
33375	39	38	207
33378	39	38	141
33379	45	38	166
33382	45	38	122
33383	45	38	224
33384	45	38	107
33392	5	38	97
33394	5	38	198
33395	5	38	198
33397	5	38	248
33401	5	38	7
33408	56	38	198
33418	15	38	26
33419	15	38	107
33420	15	38	10
33430	52	38	184
33432	52	38	107
33442	72	38	166
33443	72	38	51
33444	72	38	24
33449	41	38	99
33450	41	38	99
33451	41	38	37
33452	41	38	122
33454	41	38	248
33463	25	38	122
33474	9	38	158
33479	9	38	10
33483	50	38	168
33488	50	38	235
33492	4	38	37
33495	4	38	198
33502	4	38	191
33503	4	38	10
33504	4	38	248
33507	74	38	99
33508	74	38	37
33509	74	38	198
33510	74	38	146
33515	74	38	10
33521	73	38	198
33529	65	38	166
33532	65	38	122
33538	65	38	196
33539	77	38	99
33544	77	38	247
33545	77	38	248
33550	46	38	158
33552	46	38	24
33553	46	38	107
33555	46	38	10
33559	17	38	198
33567	57	38	99
33568	57	38	130
33569	57	38	247
33571	43	38	248
33572	43	38	248
33574	35	38	198
33575	35	38	107
33584	14	38	122
33586	14	38	107
33587	14	38	107
33590	14	38	55
33594	75	38	122
33595	75	38	107
33596	75	38	10
33597	75	38	152
33602	48	38	166
33605	48	38	122
33606	48	38	24
33607	48	38	120
33609	48	38	247
33610	48	38	248
33612	48	38	29
33617	62	38	37
33619	62	38	198
33621	62	38	24
33633	23	38	208
33635	23	38	10
33639	1	38	158
33643	1	38	10
33644	1	38	248
33646	1	38	70
33647	47	38	99
33651	47	38	107
33652	47	38	248
33654	55	38	166
33655	55	38	10
33656	63	38	99
33661	63	38	10
33664	63	38	207
33672	6	38	158
33674	6	38	238
33676	6	38	29
33677	6	38	7
33680	27	38	99
33682	27	38	97
33684	27	38	24
33685	27	38	10
33690	53	38	101
33691	53	38	158
33692	53	38	158
33694	53	38	107
33696	53	38	201
33701	70	38	198
33702	70	38	198
33703	70	38	247
33706	31	38	99
33710	31	38	70
33714	19	38	89
33723	59	38	97
33725	59	38	122
33726	59	38	200
33727	59	38	148
33729	64	38	99
33731	64	38	168
33733	64	38	64
33734	64	38	10
33737	64	38	124
33739	64	38	164
33740	64	38	22
33743	28	38	99
33748	28	38	146
33750	28	38	134
33751	28	38	10
33752	69	38	97
33753	69	38	158
33756	69	38	107
33757	69	38	107
33760	69	38	10
33761	69	38	247
33763	22	38	37
33766	22	38	184
33767	22	38	158
33768	22	38	130
33769	22	38	24
33770	22	38	64
33771	22	38	107
33777	30	38	37
33779	30	38	166
33782	30	38	29
33787	13	38	158
33788	13	38	130
33789	13	38	198
33790	13	38	142
33795	12	38	184
33796	12	38	184
33797	12	38	184
33800	12	38	107
33801	12	38	107
33804	3	38	92
33805	3	38	166
33810	3	38	10
33813	3	38	124
33815	40	38	166
33816	40	38	107
33821	21	38	166
33822	21	38	184
33824	21	38	122
33825	21	38	251
33826	21	38	247
33831	32	38	97
33835	32	38	10
33838	32	38	29
33841	7	38	37
33842	7	38	37
33852	76	38	99
33855	76	38	198
33860	76	38	10
33864	76	38	141
33866	36	38	107
33867	36	38	47
33868	36	38	95
33873	16	38	247
33883	0	38	158
33884	0	38	122
33891	58	38	99
33895	58	38	10
33896	58	38	29
33900	61	38	37
33902	61	38	12
33906	61	38	198
33912	68	38	99
33913	68	38	37
33915	68	38	248
33919	49	38	158
33923	79	38	158
33924	79	38	158
33927	79	38	10
33928	79	38	10
33934	20	38	158
33936	20	38	130
33942	44	38	97
33945	44	38	186
33946	44	38	103
33952	11	38	99
33961	11	38	10
33965	66	38	198
33967	66	38	64
33972	26	38	240
33976	26	38	130
33977	26	38	248
33982	2	38	158
33985	2	38	247
33987	2	38	58
33991	54	38	208
33993	54	38	10
33994	54	38	10
33997	42	38	99
33999	42	38	236
34004	29	38	166
34010	8	38	184
34015	71	38	71
34016	71	38	122
34017	71	38	148
34018	71	38	29
34019	71	38	29
34021	71	38	7
34024	60	38	184
34030	34	38	130
34033	34	38	8
34034	34	38	141
34039	24	38	198
34044	37	38	247
34045	37	38	47
34046	37	38	29
34047	37	38	108
34049	33	38	208
34052	33	38	55
34053	33	38	134
34054	33	38	248
34057	33	38	117
34059	51	38	122
34060	51	38	247
34061	51	38	183
34064	67	38	99
34067	67	38	122
34068	67	38	24
34075	18	77	120
34077	18	77	54
34079	18	77	29
34085	39	77	24
34088	39	77	247
34093	45	77	99
34096	45	77	184
34097	45	77	184
34098	45	77	184
34099	45	77	146
34101	45	77	107
34103	45	77	103
34105	5	77	166
34110	5	77	151
34116	56	77	158
34118	56	77	107
34123	15	77	184
34146	52	77	142
34148	52	77	247
34153	72	77	99
34162	72	77	122
34164	72	77	183
34166	72	77	29
34167	72	77	29
34172	41	77	184
34180	25	77	130
34181	25	77	198
34182	25	77	198
34184	25	77	10
34185	25	77	10
34186	25	77	247
34188	25	77	87
34194	25	77	29
34199	9	77	175
34202	9	77	166
34203	9	77	184
34205	9	77	24
34207	9	77	142
34208	9	77	247
34215	50	77	166
34219	50	77	77
34221	50	77	10
34222	50	77	10
34224	50	77	125
34228	4	77	130
34236	4	77	141
34240	74	77	166
34242	74	77	97
34245	74	77	130
34247	74	77	107
34254	73	77	158
34255	73	77	158
34256	73	77	198
34258	73	77	247
34260	73	77	103
34272	65	77	10
34274	65	77	47
34275	65	77	201
34284	46	77	166
34285	46	77	97
34287	46	77	26
34293	46	77	10
34299	17	77	12
34312	57	77	130
34315	57	77	29
34316	57	77	124
34319	43	77	166
34324	43	77	29
34325	35	77	184
34326	35	77	158
34327	35	77	158
34328	35	77	91
34330	35	77	107
34335	14	77	184
34338	14	77	119
34342	14	77	29
34343	14	77	8
34346	75	77	184
34352	75	77	121
34355	48	77	99
34358	48	77	122
34371	62	77	130
34373	62	77	122
34374	62	77	247
34375	62	77	152
34379	78	77	130
34380	78	77	10
34381	78	77	247
34386	23	77	99
34389	23	77	97
34392	23	77	247
34397	23	77	29
34398	23	77	155
34403	1	77	89
34404	1	77	158
34406	1	77	26
34408	1	77	107
34409	1	77	107
34410	1	77	107
34413	47	77	99
34416	47	77	130
