label_index	winner_index	loser_index	evaluator_index
14386	46	56	125
5354	14	41	131
25577	35	27	128
32611	13	20	23
35051	39	19	128
20185	62	5	81
39429	54	65	153
33095	25	46	112
32344	64	20	18
376	49	52	35
40849	10	62	170
11255	17	7	108
10432	33	44	27
37543	45	39	14
7463	52	32	8
6730	47	1	106
36326	54	49	78
13789	45	25	24
27167	60	24	163
4698	31	40	130
40264	62	15	36
17132	49	33	8
30585	65	58	78
4266	19	40	94
31268	52	30	151
26986	15	24	167
35363	10	47	159
20433	53	36	170
6485	40	1	102
7897	33	32	149
24873	6	34	153
20887	37	36	110
9827	49	53	109
17436	18	50	99
35059	45	19	163
42807	45	29	52
38359	31	0	8
3612	38	11	169
24039	52	63	99
17682	64	50	132
26418	52	54	21
26419	52	54	161
27245	9	24	57
7517	35	32	59
17207	51	33	28
1898	26	14	12
13459	16	25	23
33468	51	46	24
28149	13	10	174
5686	3	6	28
12849	21	16	72
38060	57	0	182
17349	3	50	156
37255	53	39	81
38534	27	0	94
15269	32	23	78
40800	53	62	15
33011	35	46	57
34812	10	19	119
37563	9	39	36
32996	35	46	130
35070	9	19	156
33759	52	35	116
37508	30	39	74
7012	45	1	131
30755	33	58	161
2671	40	59	55
12234	28	18	23
27804	22	31	109
30397	38	58	104
7126	13	1	52
1384	25	8	5
28591	47	12	130
35992	39	51	85
34151	24	37	27
40688	62	64	177
22310	44	22	57
32712	22	20	5
2954	65	59	72
39268	43	21	8
18307	14	60	153
37058	2	48	169
28411	52	12	87
38811	42	21	24
33429	45	46	158
40424	42	64	166
5057	16	41	59
3686	28	11	102
30846	51	58	158
31716	56	30	114
2804	10	59	131
40841	10	62	158
34698	40	19	87
14029	3	56	35
41127	3	28	22
34053	43	35	102
33611	4	46	23
40697	43	64	9
41528	36	4	31
41732	52	4	177
2987	14	59	170
26855	11	24	28
17343	11	50	80
34041	4	35	35
17580	46	50	74
5029	63	41	167
11548	58	7	66
12755	29	16	131
34518	51	37	125
7530	42	32	47
21372	29	22	114
8727	2	26	99
23769	47	9	55
7176	62	1	161
2409	56	14	74
27036	46	24	57
14385	46	56	35
29507	39	45	156
397	30	52	163
26716	51	54	106
21151	17	57	22
33557	13	46	154
34068	5	35	27
23266	8	17	33
21605	18	22	104
32128	15	20	75
27581	48	31	35
14913	59	56	89
17865	13	50	104
32049	0	20	80
16808	29	33	128
22794	13	61	12
24968	47	34	163
9061	35	3	109
7508	6	32	170
29835	65	2	110
14687	39	56	157
32518	9	20	104
11625	13	7	159
41807	15	4	153
12700	41	18	28
3385	19	11	75
26463	15	54	106
42495	63	29	12
2817	38	59	169
9188	12	3	181
16204	24	38	94
3522	6	11	33
29822	48	2	12
11682	62	7	52
1478	48	8	28
39916	25	15	151
33280	1	46	89
13831	56	25	22
24620	60	55	22
3000	55	59	78
19511	6	5	106
28816	33	12	80
35632	37	47	94
29634	29	2	116
9770	48	53	28
37298	54	39	151
17663	17	50	5
41292	47	28	22
10332	65	44	5
34329	28	37	161
13381	11	25	36
9007	52	3	69
18291	64	60	74
5473	9	41	74
9228	48	3	132
31080	22	58	27
30801	39	58	149
12882	53	16	173
33058	54	46	123
32182	25	20	132
37070	34	48	24
15930	39	13	22
28871	45	12	99
11880	23	18	36
40569	33	64	163
19415	16	5	102
14300	54	56	5
20837	2	36	23
1178	19	8	12
33726	63	35	182
17317	29	50	158
21508	63	22	14
9668	52	53	109
41949	61	4	112
38805	35	21	139
4615	14	40	35
23804	65	9	153
4171	29	40	55
9995	11	44	87
20928	43	36	86
1546	49	8	131
6460	63	1	177
19081	51	42	156
37710	29	0	36
17473	6	50	55
17575	57	50	167
36028	2	51	5
15490	11	13	106
28840	31	12	80
39334	19	65	130
2182	61	14	161
10698	11	7	47
30899	34	58	153
740	6	43	158
18622	63	42	36
42565	6	29	170
24899	54	34	158
17644	48	50	73
38447	56	0	132
9749	28	53	114
28358	40	12	87
8076	13	32	128
37013	31	48	17
37376	28	39	149
8182	22	32	125
31070	22	58	47
36389	47	49	117
30817	45	58	52
31553	1	30	12
11288	64	7	68
30246	52	58	161
21536	24	22	114
38593	59	0	163
14151	21	56	173
34524	2	37	115
2302	30	14	158
41187	21	28	27
14382	46	56	52
23702	6	9	6
40075	49	15	153
20455	35	36	74
16839	3	33	57
101	40	52	24
17199	9	33	57
21498	19	22	104
39912	38	15	154
24902	54	34	151
9737	47	53	74
41821	54	4	89
22659	8	61	125
32232	47	20	167
16927	53	33	69
4795	34	40	106
38797	35	21	7
4442	38	40	44
1794	43	8	102
275	61	52	106
3523	6	11	119
31967	63	20	163
40035	64	15	163
23255	48	17	149
11633	13	7	12
38048	25	0	163
29785	57	2	177
5359	14	41	68
10456	31	44	49
21475	26	22	101
12490	39	18	23
6109	20	6	27
40815	35	62	22
26086	51	27	73
1090	22	43	24
33579	27	46	86
20622	48	36	78
42537	52	29	22
24542	12	55	68
14001	50	56	28
8660	31	26	8
9773	48	53	177
21115	47	57	87
24437	16	55	130
10399	49	44	128
37745	11	0	173
17492	35	50	163
9303	14	3	24
36294	35	49	92
9795	64	53	132
25583	42	27	153
3983	51	11	81
35205	5	19	80
32775	50	46	36
33949	20	35	119
1552	49	8	170
17503	42	50	80
30184	16	58	148
30717	30	58	106
34579	62	37	170
21237	20	57	154
2498	62	14	128
33275	1	46	153
28471	42	12	106
32252	28	20	102
18881	8	42	156
34525	2	37	143
10934	53	7	173
4729	45	40	7
38768	0	21	167
6578	53	1	163
12651	37	18	36
2779	42	59	117
10811	24	7	72
42264	51	4	8
11094	57	7	47
32563	2	20	86
28020	17	10	24
9736	47	53	7
4899	43	40	33
17726	60	50	9
21378	36	22	153
26353	26	54	94
11437	20	7	127
5435	31	41	52
11006	15	7	169
536	13	52	158
25566	35	27	23
4553	8	40	24
9018	52	3	170
635	50	43	130
9210	61	3	131
26227	41	27	151
30606	64	58	68
5315	65	41	131
6224	44	6	156
23197	47	17	33
15478	50	13	106
20085	2	5	129
