label_index	winner_index	loser_index	evaluator_index
35089	34	21	105
62682	69	74	43
3510	46	63	13
34377	72	22	91
33907	77	22	64
55858	12	45	125
43138	25	9	149
1819	77	66	12
32248	42	5	7
2729	70	6	58
9591	68	76	15
49317	27	67	77
49244	46	67	156
47462	44	71	157
46644	24	37	109
27445	5	8	109
38833	14	27	107
58555	20	18	124
29671	10	56	60
53448	62	40	105
46559	15	37	110
30666	39	73	151
34827	68	19	121
21348	33	70	170
37845	70	31	58
21546	16	58	12
13492	13	12	88
53272	15	40	113
53303	70	40	135
29941	25	68	107
54285	45	50	51
58822	1	18	58
44402	53	55	167
15074	67	38	163
58915	44	18	136
11899	76	7	14
51279	14	78	161
18333	37	29	90
9590	68	76	83
12499	1	47	95
57467	64	1	60
52005	48	52	135
50408	37	36	106
30709	48	73	93
40719	15	30	124
60957	51	49	90
43190	38	9	107
25393	18	43	95
9478	77	76	78
18513	15	29	64
50127	5	36	64
33692	21	22	145
30575	49	73	101
36803	40	32	90
13985	41	12	10
50642	40	36	15
21019	39	70	112
1839	1	66	151
35667	73	21	121
13407	73	12	87
45876	24	69	78
47754	28	71	13
38761	37	27	125
28166	78	8	149
33226	72	17	53
58050	11	57	78
56134	68	45	88
44600	1	55	101
55147	32	51	34
8120	25	72	170
43751	3	9	109
78	26	54	48
55382	37	51	40
13524	9	12	43
36559	46	32	112
38399	43	27	88
4995	50	42	135
3975	45	25	135
30001	48	68	123
30808	4	73	75
5943	68	34	121
271	21	54	95
2576	14	6	139
38187	63	31	165
12363	56	47	95
21621	5	58	129
49976	34	36	90
41852	1	15	95
46534	68	37	109
29394	15	56	165
28874	20	56	151
47069	46	71	40
12006	63	7	114
31950	70	5	19
39397	6	27	75
60303	73	44	145
9509	1	76	121
40806	54	30	91
55184	11	51	156
52054	37	52	110
52987	46	40	91
61908	74	14	95
55290	56	51	53
1659	46	66	122
58447	62	57	94
33399	16	22	156
56509	38	23	156
9082	43	76	43
13469	4	12	12
61750	62	10	91
57805	33	1	77
40944	62	30	51
9392	48	76	31
61516	4	10	84
40187	32	30	99
42449	14	11	138
23381	26	41	23
21865	15	58	95
8447	51	72	130
51687	66	52	77
13283	53	12	74
19003	26	3	61
35121	52	21	170
10292	27	13	13
21954	7	58	130
14567	13	60	110
9461	73	76	113
61782	78	10	85
44994	65	55	129
1334	23	48	49
12552	51	47	108
37113	16	31	72
1355	57	48	121
57907	28	1	75
63127	62	20	60
93	43	54	74
41886	9	15	53
60708	26	49	99
19329	60	3	113
61540	51	10	94
46772	72	37	37
14783	30	60	76
51338	40	78	48
54910	62	50	85
7019	49	35	84
39044	8	27	108
39064	54	27	155
8068	46	72	88
59596	51	2	164
24121	33	41	121
11605	50	7	40
13267	71	12	40
25192	69	64	64
9254	25	76	31
33351	67	22	130
30747	61	73	131
6607	44	33	99
38810	77	27	122
45964	0	69	93
44741	15	55	58
21087	61	70	122
53293	47	40	56
10907	67	7	113
52326	47	52	127
60844	71	49	127
49923	28	67	163
58224	14	57	37
63110	0	20	149
62895	79	20	113
30187	7	68	37
34954	65	19	110
10203	11	13	80
27865	68	8	145
15077	34	38	156
49746	33	67	90
22674	78	59	122
48005	71	75	158
48470	2	75	95
19051	32	3	151
50350	60	36	79
28097	0	8	139
21757	48	58	23
27854	68	8	113
33719	56	22	93
31510	46	5	75
55159	66	51	43
10352	79	13	58
26451	14	16	42
41422	40	65	107
52554	0	52	170
5900	4	34	25
57588	59	1	77
19693	23	3	53
50609	50	36	163
28926	16	56	45
58622	32	18	145
46533	68	37	25
15185	32	38	158
17758	69	77	105
7552	7	35	101
6029	44	34	149
34161	23	22	119
21045	48	70	99
321	39	54	165
21259	44	70	155
7929	43	72	76
60387	68	44	48
38327	34	27	91
44122	66	55	135
18880	2	29	84
54534	37	50	51
50618	15	36	121
20048	16	53	53
49134	43	67	105
37804	15	31	169
29156	38	56	107
41008	10	30	145
36384	6	21	107
47219	75	71	1
12855	63	47	48
60618	19	44	122
27157	65	26	139
4774	75	42	135
29864	35	68	78
43764	62	9	101
7427	47	35	105
25515	14	43	94
62790	74	20	151
9228	46	76	79
36537	11	32	45
18555	70	29	122
9281	59	76	25
36245	78	21	53
15753	24	38	151
35599	75	21	93
51518	67	52	21
64	12	54	161
1202	22	48	112
52886	43	40	145
44002	64	55	77
13987	41	12	72
11391	29	7	151
34084	47	22	145
28084	65	8	76
16019	20	28	139
45534	71	69	156
29054	11	56	110
52219	9	52	91
23938	50	41	163
17921	20	29	109
32024	24	5	15
50746	24	36	31
34755	73	19	156
37947	57	31	88
5022	15	42	77
2198	64	6	53
27941	70	8	149
16571	47	28	105
27560	27	8	124
50762	57	36	80
12661	24	47	21
12805	78	47	170
17204	71	77	51
4733	39	42	96
20297	75	53	12
8807	76	72	48
1886	68	66	121
42288	25	11	13
22060	63	58	1
55430	1	51	85
25383	45	43	60
32381	26	17	151
13651	70	12	109
59819	0	2	43
23219	69	4	112
61401	71	10	135
4249	33	25	155
41068	42	30	60
36316	63	21	53
36826	8	32	125
16570	47	28	91
21922	23	58	122
16289	21	28	130
3704	47	63	31
715	3	54	156
20145	45	53	37
22835	74	4	40
1866	13	66	48
37233	35	31	170
61873	16	14	58
32327	34	17	91
22747	2	59	43
10261	36	13	15
57971	26	57	77
389	37	54	85
33450	43	22	139
30012	75	68	37
28119	3	8	110
41916	47	15	37
57438	6	24	145
49125	43	67	51
12838	19	47	108
3358	78	0	109
28547	75	62	43
56103	4	45	105
2235	26	6	99
37603	73	31	170
56842	34	24	84
9755	24	76	124
12423	48	47	135
58299	15	57	53
16040	34	28	143
19322	79	3	165
60435	47	44	58
30987	23	73	139
26701	10	16	60
7818	20	72	131
6499	29	33	125
41261	36	65	58
62414	5	74	113
12993	26	12	15
60352	22	44	80
53649	66	39	165
12818	10	47	34
56887	43	24	31
50259	38	36	83
57020	25	24	64
12357	21	47	113
61095	62	49	37
49565	50	67	13
41648	26	15	40
7618	0	35	117
54092	63	39	70
53480	78	40	85
49615	31	67	168
14335	38	60	84
49844	72	67	13
24241	10	41	92
19213	59	3	31
49054	20	67	31
16695	33	28	151
20670	72	53	161
34708	39	19	40
12197	74	47	53
14942	72	60	156
31140	76	73	40
62833	11	20	37
55654	65	51	31
60374	9	44	130
55652	65	51	161
4224	57	25	101
5392	6	42	14
27809	22	8	170
28723	57	62	34
44225	18	55	25
59794	33	2	170
778	19	54	107
43023	66	9	5
35331	18	21	101
45400	5	69	170
40165	74	30	91
9362	79	76	131
10478	4	13	139
35612	29	21	84
57271	23	24	122
55856	12	45	95
16326	53	28	99
60924	14	49	94
5018	15	42	101
19512	13	3	48
4519	66	42	35
4542	45	42	76
36577	36	32	156
18563	70	29	124
42478	4	11	64
28039	7	8	110
13277	53	12	99
28341	64	62	109
12875	2	47	87
19777	33	3	99
57288	57	24	75
36528	45	32	94
12832	19	47	80
22734	41	59	17
20240	38	53	87
17318	37	77	121
54712	47	50	90
33284	41	17	101
37758	68	31	85
30760	61	73	105
44127	66	55	6
62015	21	14	48
2466	39	6	161
48437	63	75	74
34040	50	22	74
32141	62	5	13
32058	7	5	79
3783	65	63	69
40699	50	30	94
46910	12	71	101
54618	22	50	90
62428	18	74	95
17210	71	77	169
50868	3	36	12
23385	26	41	13
16306	56	28	53
36779	17	32	83
55379	37	51	75
20041	52	53	90
57364	76	24	87
35542	79	21	91
57835	62	1	121
32826	4	17	113
33434	26	22	161
29588	65	56	74
23444	32	41	148
58295	15	57	13
26853	45	26	74
55190	11	51	99
20856	66	70	91
35127	52	21	40
42072	19	15	11
5773	79	34	40
3003	28	6	75
1586	43	66	151
50131	45	36	113
8741	65	72	14
10124	43	13	64
53005	49	40	124
60023	26	44	48
62293	78	14	91
24416	26	64	74
47162	53	71	165
61395	56	10	125
22388	61	59	110
42164	26	11	124
11408	37	7	110
34922	30	19	90
5179	7	42	108
28127	62	8	139
18447	51	29	84
10915	67	7	40
13553	17	12	31
4676	38	42	43
38654	71	27	164
31340	16	5	31
58466	78	57	53
30449	74	73	50
14308	59	60	85
29112	25	56	78
39943	62	61	40
47988	38	75	45
46727	62	37	88
44409	39	55	88
35023	41	19	78
4067	60	25	130
53062	56	40	15
38124	78	31	99
40135	26	30	170
57754	54	1	13
22832	74	4	94
48252	23	75	75
6026	44	34	135
61734	0	10	170
33379	64	22	58
43189	38	9	53
20881	45	70	115
35145	16	21	47
40372	56	30	149
62308	72	14	13
15243	45	38	40
8630	54	72	22
23956	40	41	113
43211	56	9	109
36957	78	32	22
13229	38	12	139
60164	25	44	163
1550	34	66	168
3122	25	0	79
9100	74	76	45
4454	43	42	125
34487	20	19	135
23674	53	41	74
61320	18	10	80
46670	58	37	151
52002	60	52	104
13470	4	12	58
44461	48	55	45
27981	54	8	2
13323	60	12	93
25511	14	43	91
52876	26	40	64
46908	12	71	88
1449	78	48	139
51323	17	78	147
59635	15	2	125
56837	67	24	49
21286	23	70	85
627	24	54	108
25448	39	43	147
21763	48	58	75
11682	8	7	125
30777	14	73	14
39381	41	27	90
53938	54	39	58
60905	61	49	155
15737	23	38	105
5305	78	42	43
45602	75	69	58
35502	71	21	163
17669	58	77	84
53223	13	40	147
34909	57	19	135
28243	55	8	60
26452	14	16	158
62273	62	14	163
2850	65	6	147
39121	30	27	165
40336	59	30	55
5627	46	34	113
49451	73	67	110
22876	18	4	135
40126	26	30	131
38530	18	27	107
52158	4	52	75
51719	5	52	75
30781	14	73	65
12783	76	47	132
28832	63	62	21
34606	11	19	95
12929	34	12	87
5397	6	42	34
28752	33	62	125
38978	15	27	40
15	20	54	163
4723	53	42	37
28327	67	62	113
6717	72	33	48
42210	66	11	143
48774	4	79	113
31677	48	5	34
5855	77	34	104
30089	51	68	101
26509	17	16	130
22326	39	59	48
25327	67	43	60
42819	42	11	78
30152	23	68	122
7028	36	35	101
40995	78	30	141
7665	69	35	43
22623	65	59	56
39852	23	61	40
42234	45	11	1
39394	6	27	49
36430	20	32	144
33387	64	22	114
10333	53	13	170
24275	63	41	121
14612	17	60	89
17990	12	29	93
60373	9	44	91
2420	59	6	90
8468	9	72	124
17435	51	77	39
44298	59	55	58
60784	11	49	2
37546	75	31	85
3658	4	63	124
15767	57	38	26
56981	46	24	48
35297	45	21	1
15131	26	38	31
42155	26	11	121
43299	75	9	55
41820	61	15	60
27073	47	26	23
5440	20	34	88
45321	26	69	75
1662	46	66	165
893	16	48	99
40007	41	61	139
30367	34	73	15
33393	52	22	113
50244	27	36	151
11625	15	7	77
23224	69	4	37
57709	68	1	45
58197	37	57	85
17382	1	77	92
17284	48	77	14
40849	24	30	163
25827	18	46	91
31943	70	5	88
53999	33	39	53
50739	23	36	40
9153	5	76	13
6277	42	34	60
32350	52	17	145
37628	77	31	72
26160	63	46	139
59336	49	2	43
8817	69	72	91
15213	35	38	48
28397	66	62	55
51061	20	78	93
56563	75	23	84
16444	14	28	170
59942	6	2	12
40471	48	30	77
57348	3	24	37
50728	23	36	31
38482	5	27	43
55760	63	51	161
47759	20	75	58
25126	65	64	107
49502	4	67	99
19837	76	3	131
21676	49	58	108
16906	34	77	64
51304	22	78	156
52863	26	40	113
63022	47	20	75
43641	24	9	34
62305	10	14	37
45832	44	69	135
42419	61	11	122
55181	45	51	15
26735	42	16	53
14858	3	60	131
60614	72	44	145
27383	74	8	53
32958	47	17	75
50992	63	36	74
19114	45	3	77
54602	4	50	55
53374	57	40	124
43621	23	9	43
29225	75	56	113
58995	65	18	124
40595	1	30	124
25117	65	64	28
46206	74	37	34
37084	64	31	108
35813	9	21	108
2603	1	6	112
25541	50	43	155
17961	64	29	77
45040	62	55	105
26017	31	46	48
24165	0	41	93
4088	29	25	155
17882	2	77	31
46420	75	37	165
17493	15	77	45
18866	6	29	112
43753	62	9	23
32549	49	17	107
39282	78	27	163
53143	37	40	88
3277	8	0	78
27087	8	26	125
1008	46	48	108
1806	61	66	145
54859	33	50	90
13666	44	12	23
21650	46	58	51
6819	16	35	149
34727	48	19	24
42523	17	11	90
23653	56	41	163
41523	0	65	37
20334	61	53	124
48588	45	79	14
7943	74	72	13
53648	66	39	80
5914	13	34	163
62290	78	14	80
43682	58	9	169
45716	13	69	163
10807	10	13	94
18861	6	29	105
44859	54	55	101
55386	61	51	165
9855	3	76	165
28633	9	62	101
27675	75	8	34
28728	30	62	13
43410	1	9	74
28535	60	62	44
17497	15	77	121
11307	39	7	157
24857	4	64	64
63023	47	20	90
58377	7	57	165
35942	70	21	122
6119	33	34	92
51752	11	52	87
7190	75	35	143
1171	14	48	31
43798	78	9	151
50961	72	36	145
55613	30	51	112
7149	39	35	84
6555	13	33	87
32239	55	5	60
6917	66	35	53
31599	71	5	13
32652	53	17	85
7458	8	35	129
42689	33	11	90
5308	78	42	145
25196	78	64	149
36539	11	32	170
46911	26	71	131
22920	25	4	139
54319	18	50	156
39769	68	61	45
60760	66	49	94
57647	75	1	93
465	4	54	124
39278	78	27	93
39299	10	27	15
20346	77	53	51
30049	1	68	23
54284	5	50	85
9026	64	76	155
55806	2	51	65
61570	50	10	84
34735	29	19	121
16377	48	28	55
44689	68	55	51
19779	33	3	85
11957	10	7	0
43738	0	9	93
41204	32	65	55
20099	74	53	7
31681	48	5	94
17833	63	77	101
10056	34	13	149
25273	41	64	112
31865	17	5	78
47453	70	71	64
25589	23	43	23
26406	48	16	13
55980	27	45	60
61271	32	10	163
16227	46	28	101
47820	26	75	121
40633	13	30	85
2970	63	6	105
16684	58	28	34
31003	24	73	78
26630	65	16	125
6460	53	33	84
47079	49	71	105
54192	16	50	37
54436	71	50	60
7386	50	35	158
32890	68	17	170
51400	33	78	131
28565	61	62	23
17998	26	29	31
24744	75	64	99
39387	6	27	161
14715	44	60	43
19120	11	3	76
59655	40	2	107
6932	5	35	84
2857	65	6	108
21470	55	70	58
4670	27	42	108
60369	51	44	48
40548	77	30	80
15051	20	38	31
26574	23	16	105
2733	70	6	88
35201	74	21	95
14642	15	60	28
37479	39	31	155
17559	8	77	51
43044	5	9	60
17784	10	77	58
38021	33	31	25
55945	49	45	88
26187	20	16	125
55454	22	51	56
53260	17	40	101
59898	19	2	23
0	20	54	131
20246	56	53	43
8841	78	72	124
16701	33	28	163
60080	35	44	75
55737	72	51	58
30280	10	68	95
63057	23	20	75
1807	61	66	75
47098	25	71	91
34526	16	19	15
32722	75	17	90
50146	11	36	88
4227	57	25	64
12436	75	47	86
7129	53	35	53
50989	63	36	87
23132	57	4	149
25668	78	43	48
18277	79	29	101
30306	55	68	60
13528	9	12	151
43202	56	9	45
41151	16	65	156
12989	26	12	75
39062	54	27	13
55517	40	51	37
40170	74	30	151
58249	22	57	13
38994	40	27	94
36670	75	32	139
59913	63	2	45
12890	20	12	51
59107	2	18	60
10816	19	13	58
28053	58	8	91
16478	22	28	165
25176	76	64	31
62390	43	74	163
5088	44	42	157
2274	32	6	165
15644	15	38	88
27529	25	8	110
5146	24	42	116
6010	70	34	165
34319	76	22	156
60693	52	49	113
47288	14	71	93
51361	44	78	131
57045	56	24	33
49994	16	36	113
31598	71	5	125
27130	7	26	93
1335	23	48	3
36219	69	21	95
17887	2	77	136
44170	5	55	32
12570	68	47	109
20961	59	70	23
52543	65	52	48
1060	38	48	135
49643	44	67	105
37232	35	31	45
7870	64	72	87
34571	32	19	134
46757	78	37	74
26938	53	26	103
50466	14	36	31
6564	68	33	113
8448	51	72	143
39893	58	61	31
53197	1	40	85
25102	33	64	125
30930	47	73	14
45975	62	69	135
3271	70	0	135
11355	48	7	55
15944	63	38	105
8256	60	72	125
44815	70	55	110
10618	54	13	55
29610	3	56	149
29071	18	56	134
34532	26	19	121
38313	67	27	99
37526	48	31	121
51045	28	36	125
57241	31	24	84
24737	48	64	15
44422	79	55	51
49436	61	67	149
16238	49	28	55
23588	25	41	60
5114	23	42	131
3295	23	0	124
25429	38	43	135
25114	33	64	18
3640	1	63	78
46321	25	37	34
59492	29	2	91
8974	20	76	125
16035	67	28	94
26932	53	26	76
47458	8	71	163
18928	34	3	88
60002	16	44	31
47557	33	71	113
1196	4	48	87
27881	17	8	112
5987	40	34	95
52576	62	52	122
10857	6	13	31
51310	13	78	0
51460	19	78	34
49651	54	67	122
61117	78	49	151
4019	49	25	48
20136	45	53	58
15947	63	38	158
25270	41	64	165
59587	51	2	131
49305	59	67	87
3834	10	63	48
44749	15	55	45
52117	14	52	156
32127	0	5	109
17529	47	77	158
50417	61	36	87
7777	6	35	43
18336	61	29	55
21305	57	70	51
35088	34	21	121
13944	19	12	77
56464	18	23	156
29988	79	68	34
9277	59	76	124
10494	22	13	124
41998	65	15	145
57353	62	24	13
37761	68	31	111
48611	46	79	156
43732	0	9	151
46738	76	37	113
36111	58	21	124
3654	4	63	43
47022	45	71	15
53756	53	39	43
44594	1	55	151
37228	35	31	13
38228	41	31	139
27212	10	26	131
44599	1	55	112
12462	61	47	122
46653	57	37	109
40917	0	30	131
53366	57	40	95
14526	1	60	161
6072	24	34	99
53335	54	40	77
23587	25	41	170
58469	78	57	146
48775	4	79	165
56581	61	23	60
46603	44	37	64
39002	47	27	165
55586	24	51	161
7406	15	35	36
43803	78	9	40
4696	56	42	48
59625	50	2	125
27459	45	8	137
10542	15	13	95
48600	11	79	85
21219	15	70	15
26821	32	26	60
37519	60	31	81
52120	14	52	45
15915	72	38	48
53073	53	40	145
15399	39	38	64
2805	57	6	40
18727	3	29	94
61135	19	49	74
35631	37	21	49
11571	68	7	110
4752	60	42	165
61177	20	10	55
27081	47	26	90
3428	16	63	121
49279	25	67	125
55510	40	51	43
61333	46	10	110
16161	35	28	63
27242	55	26	131
54434	71	50	80
23302	20	41	120
30853	9	73	170
8821	69	72	158
25577	44	43	58
26010	40	46	93
6712	78	33	25
27457	45	8	138
45799	47	69	84
18267	39	29	109
14996	42	60	163
15396	39	38	34
15107	16	38	125
21207	50	70	164
10976	12	7	135
44370	71	55	23
35627	37	21	99
5545	32	34	43
1859	22	66	121
13391	61	12	80
11798	30	7	35
30077	22	68	169
11752	24	7	147
34021	17	22	31
45480	25	69	156
14271	49	60	149
58527	6	57	135
9696	44	76	45
42979	74	9	99
33076	7	17	90
60125	46	44	125
18539	47	29	91
44128	66	55	101
21702	21	58	113
23319	20	41	124
16865	20	77	23
26295	45	16	74
58403	33	57	15
26248	74	16	107
33587	18	22	92
57135	14	24	169
23000	29	4	135
22166	74	59	51
47147	56	71	156
8084	49	72	45
28417	45	62	60
54973	19	50	25
60200	56	44	65
15562	22	38	155
29485	23	56	13
33067	30	17	101
58285	17	57	45
11860	0	7	108
41503	33	65	165
15285	46	38	158
39924	0	61	61
32868	51	17	85
24462	32	64	12
33818	48	22	65
11006	43	7	88
28567	61	62	102
37973	30	31	133
32859	51	17	122
15943	63	38	105
31469	11	5	139
7173	48	35	113
29530	30	56	58
50219	25	36	158
44009	52	55	80
54467	39	50	158
29160	71	56	130
41723	49	15	23
15734	23	38	161
44630	22	55	101
50741	23	36	118
34750	61	19	93
40279	46	30	125
26724	63	16	45
6862	43	35	149
29398	15	56	26
36988	63	32	121
45544	71	69	109
9971	41	76	51
19356	75	3	135
23686	39	41	76
8098	36	72	125
51509	20	52	163
50537	13	36	108
34570	32	19	168
63106	65	20	124
45685	1	69	165
19152	46	3	45
8460	9	72	53
11611	15	7	122
14832	65	60	53
53557	28	40	51
29023	5	56	131
51574	16	52	151
5168	30	42	145
58817	14	18	15
15680	47	38	107
5556	66	34	99
60825	59	49	116
24272	63	41	95
12610	70	47	100
22895	46	4	170
12639	54	47	121
51683	66	52	48
20870	45	70	51
1567	16	66	25
61683	58	10	51
59250	66	2	138
15569	13	38	165
21340	33	70	113
37899	54	31	45
36929	62	32	121
50323	39	36	108
56797	42	23	13
46997	66	71	124
45965	0	69	108
37199	32	31	93
20482	70	53	131
25479	75	43	151
20061	26	53	60
51620	43	52	88
62089	61	14	25
18058	35	29	88
27191	62	26	75
51315	9	78	131
5220	65	42	34
14501	77	60	170
38137	10	31	58
59426	53	2	138
31122	62	73	91
20674	19	53	78
18993	26	3	135
62272	62	14	124
54709	47	50	10
26611	58	16	101
2702	40	6	88
17980	16	29	108
41782	39	15	149
40054	67	30	12
24609	25	64	110
60609	10	44	93
44970	33	55	88
41719	46	15	134
49547	68	67	55
32665	39	17	170
60592	78	44	139
29337	22	56	113
33702	38	22	121
26996	61	26	93
26396	79	16	33
1000	18	48	85
41063	42	30	130
57479	16	1	163
37734	9	31	51
33972	51	22	51
26502	68	16	129
24601	25	64	12
35135	16	21	91
2498	60	6	49
25895	79	46	149
15205	35	38	58
14531	1	60	139
3520	49	63	13
7652	76	35	156
10313	56	13	107
53650	66	39	31
35874	15	21	121
22080	2	58	135
46594	44	37	149
44830	8	55	169
32037	57	5	101
22477	68	59	34
14907	69	60	163
60627	19	44	124
48632	36	79	77
38892	13	27	86
24340	20	64	51
36332	55	21	53
26418	75	16	43
2848	33	6	126
26825	32	26	20
59377	59	2	75
45693	4	69	161
61768	69	10	43
17385	1	77	75
41825	61	15	81
33258	63	17	129
26474	4	16	90
54943	78	50	15
48297	58	75	48
32731	29	17	93
632	57	54	122
50098	66	36	145
58584	26	18	58
8080	49	72	135
16473	4	28	25
36521	45	32	88
13728	24	12	118
57635	48	1	110
44865	54	55	138
55211	18	51	93
49476	1	67	23
7519	24	35	64
5454	67	34	13
55955	36	45	95
61402	71	10	135
53518	63	40	156
16002	28	38	125
12879	2	47	64
35370	49	21	145
43736	0	9	84
28457	36	62	13
18432	13	29	139
62184	44	14	55
6061	23	34	74
33481	74	22	124
52541	65	52	85
27706	37	8	74
44664	51	55	15
40908	65	30	165
60517	58	44	45
35857	50	21	161
30495	45	73	23
25517	1	43	12
22427	1	59	74
61685	58	10	125
33347	67	22	135
22631	0	59	60
44809	70	55	161
50659	47	36	145
47396	15	71	122
28946	26	56	121
17413	22	77	95
53456	62	40	57
53934	44	39	31
452	4	54	58
33075	7	17	60
55060	34	51	48
31548	25	5	94
25071	30	64	94
61913	74	14	151
14558	22	60	84
55709	69	51	37
43708	65	9	122
23977	47	41	151
50880	62	36	13
2005	58	66	95
54804	57	50	45
18750	69	29	113
15476	37	38	94
45141	19	55	110
17418	13	77	135
42022	3	15	163
146	35	54	40
3750	24	63	84
38212	55	31	25
18317	75	29	90
42907	64	9	94
174	11	54	75
20838	32	70	99
56204	23	45	17
54045	69	39	108
20945	36	70	77
10868	2	13	45
53612	26	39	110
9624	15	76	58
21455	63	70	165
21029	79	70	105
50497	4	36	131
38463	66	27	114
50922	69	36	37
61881	16	14	40
25603	24	43	48
1030	25	48	122
58620	32	18	14
51102	43	78	38
13071	5	12	139
41267	25	65	122
59114	20	2	125
51703	35	52	15
24148	65	41	108
44098	74	55	64
9813	33	76	94
28958	26	56	109
28670	47	62	113
29772	34	68	145
33843	29	22	105
29917	49	68	165
3215	1	0	113
53125	75	40	34
23989	31	41	147
23620	27	41	19
32923	15	17	110
31278	20	5	51
62596	40	74	88
13988	6	12	51
52134	1	52	149
45643	61	69	124
55053	67	51	43
7824	20	72	31
44087	74	55	76
18619	24	29	85
5444	20	34	121
24948	15	64	64
35124	52	21	85
14337	38	60	37
19973	6	3	90
5940	68	34	125
41440	8	65	12
9536	22	76	113
22489	50	59	93
26628	33	16	77
3641	1	63	99
61947	45	14	78
8999	67	76	87
34027	17	22	93
47344	51	71	139
54103	42	39	77
17341	61	77	107
55457	13	51	95
6132	65	34	122
12373	71	47	1
4440	26	42	74
24443	43	64	77
25965	4	46	121
21989	0	58	107
31311	34	5	74
54295	45	50	60
3814	69	63	99
25039	24	64	156
11058	66	7	135
55392	61	51	25
47842	43	75	107
34715	79	19	34
9150	5	76	12
20773	52	70	131
42174	43	11	85
20496	8	53	147
8204	53	72	76
6227	10	34	40
19026	43	3	15
17391	1	77	124
31823	51	5	58
63017	40	20	130
58175	48	57	108
19834	62	3	64
31939	31	5	37
32150	62	5	64
9475	77	76	95
8257	60	72	125
13933	19	12	91
42496	9	11	131
38441	32	27	84
62505	60	74	13
60090	45	44	135
12479	73	47	40
47440	70	71	165
47814	12	75	91
31746	73	5	101
14238	18	60	156
56867	26	24	156
25345	26	43	93
27012	14	26	79
60207	71	44	91
53517	63	40	95
594	44	54	43
45212	6	55	108
14745	23	60	99
54881	0	50	153
59534	14	2	87
3830	78	63	90
19770	33	3	58
22297	71	59	84
53550	2	40	55
54405	21	50	147
9736	23	76	90
11764	57	7	147
19252	38	3	151
27723	61	8	34
47479	54	71	34
13861	76	12	76
18437	13	29	170
26568	23	16	78
32426	32	17	74
15800	33	38	12
33312	2	17	93
5427	28	42	145
60486	24	44	53
55083	16	51	79
18504	15	29	91
28622	51	62	131
45665	14	69	147
23509	11	41	170
21856	68	58	93
56187	8	45	129
25973	13	46	155
43811	10	9	149
38791	73	27	131
32595	27	17	122
61761	76	10	58
33572	11	22	65
217	49	54	121
13661	8	12	37
17234	53	77	145
9208	18	76	34
58996	0	18	58
56229	30	45	37
47525	57	71	75
29255	37	56	75
34477	28	22	58
6027	44	34	122
33196	78	17	34
45023	3	55	101
1811	73	66	58
9021	64	76	125
41274	25	65	90
48663	38	79	95
28678	70	62	151
22155	43	59	161
53240	9	40	131
44200	11	55	101
25521	1	43	85
62559	1	74	58
43230	53	9	161
4729	39	42	139
29097	49	56	45
55393	73	51	131
37185	32	31	122
21735	39	58	60
36574	49	32	154
8740	65	72	165
13903	10	12	121
59145	34	2	161
47102	25	71	53
15625	17	38	49
14569	13	60	79
11148	46	7	149
24976	31	64	107
47223	75	71	79
27432	35	8	64
589	44	54	95
11766	57	7	125
21103	77	70	113
48074	61	75	113
33579	18	22	12
56486	25	23	112
29046	45	56	108
9915	10	76	75
26995	61	26	74
52399	44	52	109
5347	19	42	43
35090	34	21	151
23778	37	41	64
54490	60	50	74
4084	75	25	110
30551	46	73	121
29483	23	56	113
54255	32	50	139
21196	68	70	124
11376	75	7	107
32222	63	5	149
47647	78	71	78
51098	26	78	101
17439	51	77	108
3803	62	63	121
36144	65	21	158
30846	51	73	74
19996	28	3	40
6965	11	35	48
33200	78	17	85
38501	45	27	64
13718	24	12	99
23814	77	41	40
27128	7	26	131
21193	68	70	27
51120	74	78	158
50700	44	36	43
25097	58	64	108
11574	68	7	34
26068	57	46	138
23732	48	41	85
1684	25	66	135
52927	66	40	53
7734	63	35	92
815	41	54	107
22567	57	59	84
41177	43	65	76
13854	62	12	168
7705	72	35	78
15477	37	38	56
49543	68	67	95
2914	78	6	139
8936	6	72	62
33868	61	22	31
33186	69	17	93
13073	5	12	107
9040	16	76	74
50049	43	36	151
21234	40	70	109
12538	13	47	135
38584	25	27	31
14252	46	60	58
16292	38	28	76
33121	65	17	84
197	46	54	76
47045	18	71	107
59854	69	2	43
30791	1	73	105
28132	62	8	145
30896	15	73	14
3164	79	0	147
35711	1	21	88
48183	15	75	91
43864	63	9	163
42712	0	11	145
51108	43	78	124
27227	19	26	56
15005	41	60	75
52619	69	52	75
56399	26	23	163
51705	35	52	124
48967	62	79	85
33138	0	17	107
20539	57	53	156
61656	24	10	165
22802	26	4	105
49485	1	67	29
48717	75	79	135
40459	48	30	130
12911	67	12	165
47190	79	71	121
11573	68	7	107
17822	63	77	122
23088	15	4	161
46503	13	37	95
54806	57	50	87
44662	51	55	74
41905	40	15	91
21077	37	70	107
52068	61	52	80
18151	49	29	84
41242	46	65	122
24469	32	64	91
10579	47	13	79
47035	11	71	40
13855	62	12	65
53236	51	40	94
1337	23	48	56
51723	45	52	161
19036	74	3	43
63034	8	20	113
24957	40	64	143
1411	0	48	107
447	1	54	108
41735	49	15	25
27892	15	8	131
50563	9	36	37
42048	78	15	105
51981	79	52	132
60948	13	49	95
49585	15	67	137
30732	29	73	108
54958	72	50	91
21026	79	70	76
57531	66	1	170
6936	5	35	109
32260	6	5	88
5967	50	34	40
