label_index	winner_index	loser_index	evaluator_index
48676	49	3	98
43947	58	28	83
892	0	72	162
2043	12	50	120
16396	20	43	4
57082	64	21	8
55345	44	10	87
21015	25	18	170
30825	14	57	148
5771	10	33	56
18538	71	59	49
26174	35	37	132
22427	78	58	199
21918	48	51	60
39012	47	6	122
24412	62	35	194
43627	59	28	62
38678	54	0	186
61222	8	62	17
4534	22	67	181
43469	52	68	8
2252	22	50	120
29034	24	47	186
58420	56	29	130
39610	73	6	95
2937	33	36	93
5526	3	33	35
14755	73	49	199
19417	60	20	105
36129	64	42	194
24273	35	41	62
32195	50	31	198
53985	25	11	35
32228	35	31	34
55801	60	2	29
3723	46	52	128
52234	50	24	128
49316	52	54	121
20639	50	22	87
10190	11	45	129
36984	73	42	54
12439	1	9	186
36996	73	42	18
27751	70	38	186
42543	63	26	120
24991	51	35	17
3304	12	52	18
32402	52	31	178
24818	25	35	156
44658	70	1	170
21002	10	18	17
12987	50	9	74
39410	22	6	74
29697	4	56	49
13257	62	40	7
24145	22	41	191
52400	14	24	107
31928	70	31	59
37848	6	55	29
26526	1	77	34
21480	13	51	173
28205	34	38	198
38003	65	0	142
56256	33	2	98
9497	5	70	44
27991	50	38	114
57170	41	21	179
35966	3	42	74
7028	66	30	107
8331	21	16	194
37397	78	55	186
52378	2	24	173
29786	53	56	114
16437	37	43	107
26093	48	37	107
19536	78	20	175
34379	75	4	128
23959	10	41	175
45453	66	34	144
38745	73	0	18
42098	10	26	148
28718	70	47	34
28702	44	47	144
3875	67	52	93
41447	70	78	105
46706	41	74	17
9704	46	70	122
1676	33	15	134
32833	18	75	170
53696	2	19	7
8773	17	16	189
2792	51	36	79
42849	21	68	7
43788	69	28	60
48610	22	3	151
48366	12	3	200
53283	5	19	78
44314	55	28	34
59014	61	69	209
3	62	72	173
43802	41	28	104
38335	56	0	95
1410	23	15	73
48374	32	3	162
52243	63	24	114
46237	36	25	162
56932	20	17	59
46614	12	74	104
44200	63	28	56
13264	27	40	9
59451	45	69	208
7928	53	73	94
52331	20	24	128
1633	48	15	110
39162	41	6	79
22138	3	58	116
49624	5	60	8
15289	46	64	116
764	35	72	104
51280	71	46	173
38592	49	0	62
30854	3	8	59
28090	24	38	60
20298	65	22	151
49427	15	60	3
55283	43	10	87
40367	63	61	191
31739	41	31	68
48339	60	3	15
22527	5	58	186
52939	52	76	59
50326	51	5	144
31134	51	8	194
2329	33	50	105
46628	31	74	151
5915	51	33	129
4577	45	67	7
35038	6	4	118
29447	31	56	179
46017	10	25	35
47159	61	39	104
22526	5	58	173
50766	69	53	114
13655	44	40	163
50060	13	5	124
34888	73	4	144
15386	76	64	133
26742	8	77	142
55789	64	2	144
37677	49	55	145
36615	9	42	62
12105	38	71	29
54858	48	13	104
14805	26	49	189
31353	38	8	59
59874	1	66	129
46895	36	74	54
36619	9	42	124
6703	11	30	121
51895	41	24	189
41533	36	78	107
58187	31	29	87
56989	14	17	121
59570	74	69	148
26723	5	77	49
34788	74	4	66
28143	37	38	51
35549	53	14	97
56580	12	17	114
57353	46	21	6
10353	46	45	3
10931	50	7	74
45122	16	34	52
38200	41	0	199
341	10	72	5
27695	8	38	23
25938	51	37	92
8643	56	16	92
45559	50	34	154
31138	18	8	124
22116	27	58	78
60399	29	66	121
35399	75	14	179
26514	60	77	55
56846	48	17	17
3967	14	52	142
61220	8	62	210
17343	2	27	114
33467	75	63	162
1207	32	15	114
18465	64	59	49
4938	21	12	133
52587	16	76	40
21334	67	18	59
1193	31	15	20
27767	39	38	60
57025	3	21	54
30884	21	8	49
40209	17	61	9
5759	41	33	95
28738	51	47	95
58583	22	29	124
52711	51	76	118
24855	40	35	56
17137	49	27	62
39674	52	6	128
14885	3	64	95
20207	6	20	116
41667	55	78	2
8957	35	16	194
45693	37	34	98
17950	17	44	93
61411	49	62	34
42257	44	26	98
54051	23	11	67
16164	36	43	149
6709	11	30	98
28721	39	47	121
13437	1	40	129
53560	63	19	54
20504	23	22	198
14852	6	49	170
58186	31	29	52
24058	44	41	133
56654	10	17	95
30066	73	56	35
25484	62	37	186
14928	15	64	186
26692	43	77	98
48918	57	54	55
7738	41	73	29
30143	26	56	162
24767	78	35	116
30595	22	57	52
16488	14	43	55
4432	70	67	87
6099	50	33	7
5731	69	33	154
4910	77	12	107
27541	68	38	29
9200	61	70	94
401	5	72	23
38540	36	0	144
2890	45	36	98
59481	46	69	79
28412	1	47	114
19001	33	59	118
11457	10	71	7
60580	78	65	124
55050	6	13	129
38517	45	0	99
20762	27	18	121
59173	32	69	94
10319	7	45	49
32452	6	31	120
9495	5	70	23
20644	50	22	200
46667	68	74	35
21442	62	51	2
53432	22	19	70
16291	74	43	56
41860	59	26	128
15694	1	43	3
10686	68	7	186
44655	58	1	94
60859	24	65	94
48919	57	54	57
41425	23	78	140
57047	13	21	124
17833	56	44	2
5174	58	12	170
45261	5	34	122
52487	15	76	2
10682	68	7	87
48005	76	39	104
4012	62	67	107
24488	21	35	78
19943	28	20	8
59761	77	66	54
17733	10	44	146
31866	56	31	3
5725	68	33	199
43709	1	28	143
12180	52	71	118
61248	4	62	200
29935	49	56	147
35432	8	14	144
10178	41	45	129
33663	36	63	55
13621	56	40	160
22980	73	58	186
50192	69	5	179
12161	2	71	52
43011	41	68	124
57749	44	23	116
17231	76	27	162
3896	20	52	129
28846	66	47	18
60136	17	66	92
13552	10	40	107
39629	55	6	200
30297	65	57	148
28984	74	47	56
2175	23	50	17
36668	7	42	52
13532	41	40	124
11164	15	71	162
48463	25	3	95
9266	65	70	59
27737	58	38	179
44434	27	1	170
56591	71	17	173
16753	16	27	83
23884	31	41	34
43522	62	28	142
56314	54	2	118
39289	4	6	71
7958	7	73	168
7801	40	73	189
48900	13	54	127
46641	32	74	35
19462	32	20	23
25205	28	35	107
51621	29	46	94
5205	51	12	162
7657	12	73	151
42668	38	26	55
31822	40	31	92
13843	72	40	87
20562	17	22	18
57265	70	21	128
58293	41	29	173
3201	57	52	155
13907	63	40	14
37923	61	0	142
29001	35	47	86
7421	14	30	104
60042	8	66	199
1872	2	15	55
2771	44	36	82
24782	41	35	166
53405	17	19	79
5337	33	12	134
36658	17	42	74
56041	4	2	120
54298	54	11	93
48847	34	3	107
6155	76	33	67
2544	64	36	104
10023	13	45	189
60982	57	62	8
15369	35	64	60
57482	26	21	170
55756	15	2	93
60363	0	66	173
32421	34	31	114
42089	10	26	52
22353	32	58	186
46723	11	74	202
41921	30	26	151
32456	62	75	8
30676	28	57	162
6899	39	30	34
34495	70	4	207
59963	10	66	54
7818	5	73	76
61302	17	62	78
9995	3	45	162
35178	47	14	129
13243	6	9	148
45326	44	34	104
36689	22	42	56
40762	69	48	23
55951	25	2	56
7488	27	73	104
49285	20	54	40
8287	77	16	23
8922	50	16	35
81	21	72	107
55439	45	10	7
20383	68	22	186
37720	74	55	78
1323	11	15	148
3727	46	52	70
26671	11	77	118
40829	5	48	162
37334	31	55	116
8375	65	16	179
29529	78	56	134
32181	50	31	54
613	66	72	186
8322	21	16	23
41124	55	48	34
34485	70	4	179
41467	9	78	134
39063	1	6	54
17709	41	44	62
2100	41	50	55
38800	37	0	148
19388	64	20	208
33197	77	63	116
16585	13	27	144
5689	71	33	130
56991	14	17	12
43725	31	28	35
2689	11	36	200
39296	58	6	128
2196	39	50	59
16674	30	27	149
50979	48	53	104
6808	56	30	78
31773	11	31	107
6384	21	30	59
2277	45	50	12
27878	66	38	165
15778	16	43	60
22976	67	58	192
51623	29	46	60
19514	68	20	49
56415	26	2	199
58245	16	29	134
38781	38	0	144
18069	49	44	175
8273	3	16	8
41850	15	26	93
23666	26	32	87
38345	23	0	49
2732	8	36	59
36587	51	42	107
27220	14	77	59
43579	13	28	138
37831	14	55	18
8176	38	73	60
17543	64	44	170
12053	67	71	129
15197	9	64	121
15998	58	43	198
21691	11	51	129
5189	44	12	7
51742	65	24	116
53630	67	19	189
14072	29	40	144
42999	78	68	95
47125	27	39	198
12210	34	71	144
60857	24	65	170
44094	45	28	52
37354	19	55	8
9292	42	70	87
1093	59	15	137
31860	8	31	129
31863	8	31	207
33617	22	63	62
50482	50	5	194
32215	74	31	99
3282	60	52	17
60858	24	65	126
34950	0	4	189
11769	7	71	185
5178	58	12	78
20249	13	22	68
18421	57	59	120
17110	46	27	120
44193	50	28	151
30074	73	56	49
58765	54	29	149
51513	28	46	148
6844	4	30	189
29969	50	56	199
48751	54	3	18
13964	24	40	35
2583	12	36	121
932	52	72	148
58653	48	29	114
15203	9	64	107
10220	40	45	93
8586	25	16	93
3856	76	52	135
34836	76	4	34
9529	23	70	8
15081	25	64	120
60544	32	65	20
2875	66	36	170
27391	65	38	175
37424	10	55	83
36030	57	42	62
53400	17	19	87
50920	17	53	142
42299	51	26	194
15607	15	43	17
43231	66	68	114
33283	64	63	194
29454	71	56	49
24750	69	35	190
15660	64	43	125
2452	27	36	173
41407	8	78	8
9226	21	70	133
29894	46	56	210
4861	34	67	17
18862	53	59	120
13710	9	40	162
38085	12	0	114
26420	57	77	94
25285	76	35	23
52182	46	24	120
1076	57	15	194
8873	72	16	118
10504	34	45	18
12823	17	9	120
57733	8	23	98
59703	34	69	20
3985	29	52	133
10997	38	7	59
8903	33	16	154
41907	42	26	114
28172	2	38	102
24792	10	35	94
36749	36	42	79
5608	65	33	98
26447	65	77	77
53772	13	11	74
25275	54	35	40
37796	37	55	116
23031	37	58	59
4245	68	67	29
2834	17	36	104
2941	50	36	134
19674	56	20	104
8737	18	16	67
31277	63	8	173
59507	72	69	107
51544	54	46	202
31152	9	8	199
2174	23	50	17
20135	2	20	54
51089	55	53	104
54849	46	13	143
6177	67	33	200
30928	30	8	35
38514	66	0	120
55966	43	2	120
53278	40	19	148
22251	65	58	128
60817	50	65	98
25575	59	37	35
48383	32	3	9
21	27	72	107
42365	7	26	49
21922	72	51	69
59790	57	66	99
46971	63	74	101
38318	8	0	59
22948	76	58	120
15780	68	43	202
53061	15	19	151
18609	69	59	151
18372	61	59	134
43955	44	28	151
1715	63	15	200
39214	43	6	87
52004	23	24	129
45366	18	34	35
16733	32	27	107
14488	51	49	79
12457	12	9	98
3151	77	52	23
56637	78	17	49
20392	69	22	142
34319	10	4	128
40340	33	61	184
55786	64	2	104
34375	75	4	114
33378	68	63	142
15640	47	43	56
12079	20	71	34
10306	17	45	95
355	25	72	1
29556	10	56	29
17840	23	44	104
15802	69	43	107
50325	51	5	189
35828	55	14	179
44705	7	1	59
18885	7	59	23
26076	46	37	179
37605	22	55	199
49596	25	60	95
44220	74	28	118
55532	54	10	121
19180	2	59	8
50418	46	5	3
11936	50	71	130
44270	24	28	104
43608	57	28	1
9352	32	70	208
12750	70	9	51
49416	57	60	114
52728	9	76	87
43186	53	68	65
23071	2	58	198
19997	74	20	29
32574	64	75	142
24490	21	35	96
51736	65	24	2
38929	61	6	128
48726	74	3	118
9957	14	70	128
38314	5	0	120
17682	69	44	159
36524	58	42	79
43852	43	28	173
51276	31	46	151
26824	18	77	124
18087	33	44	59
38315	5	0	7
24802	11	35	170
47994	54	39	78
3155	77	52	96
57674	78	23	60
57591	65	23	200
12384	65	9	60
31967	18	31	78
28115	20	38	162
60917	34	65	104
46668	68	74	186
46327	74	25	54
25689	32	37	189
40105	23	61	74
43258	36	68	124
15156	44	64	202
41031	50	48	54
59846	42	66	86
18066	49	44	56
36541	44	42	142
35765	54	14	56
21268	50	18	78
14758	73	49	17
1264	69	15	144
19826	7	20	130
50411	36	5	179
33898	52	63	54
39185	10	6	60
25372	37	35	7
6126	35	33	87
33852	38	63	118
7502	3	73	24
59820	65	66	129
11531	40	71	104
51035	74	53	95
28981	63	47	198
43598	21	28	94
4640	28	67	200
11528	40	71	3
60027	5	66	199
21966	63	51	173
55897	69	2	79
2860	22	36	87
43089	8	68	162
12047	67	71	202
36621	9	42	11
35816	20	14	87
3658	22	52	104
10875	45	7	23
13296	61	40	4
29065	73	47	95
44815	24	1	59
18149	54	44	9
14725	76	49	56
25975	53	37	98
5695	32	33	144
8563	10	16	125
10284	18	45	128
54540	1	13	120
37233	21	55	98
45667	73	34	7
56742	44	17	110
55003	37	13	8
11305	12	71	116
39264	8	6	198
40460	73	61	116
7016	22	30	18
48330	30	3	133
18939	36	59	144
29649	5	56	74
12742	44	9	17
47196	21	39	142
54909	63	13	78
20750	62	18	23
48917	57	54	90
34628	66	4	98
7306	20	30	136
32057	66	31	104
44567	69	1	116
41923	30	26	146
41969	12	26	113
44754	48	1	170
59206	78	69	83
6968	17	30	104
60234	33	66	154
54390	14	11	133
20321	60	22	81
19917	72	20	3
61194	40	62	202
40498	37	61	160
10101	1	45	24
58083	59	29	107
44347	37	28	116
14113	77	49	35
2087	78	50	78
20002	74	20	140
45264	5	34	83
46993	76	74	56
25748	78	37	180
5786	11	33	95
6583	32	30	104
37129	14	42	107
51523	50	46	107
531	18	72	113
13714	53	40	29
29670	23	56	87
4996	60	12	200
57311	7	21	148
15836	41	43	120
2572	1	36	78
58339	25	29	115
12240	6	71	129
55648	62	2	134
12479	71	9	186
60629	40	65	52
8125	76	73	134
34341	11	4	95
19672	56	20	52
51347	43	46	121
46118	44	25	40
33899	52	63	87
5312	48	12	17
333	10	72	104
55203	32	10	163
51836	19	24	87
36796	72	42	114
1089	59	15	186
31229	48	8	80
60595	41	65	179
13009	63	9	94
28087	24	38	7
15831	41	43	186
14164	57	49	142
22045	37	51	151
32717	11	75	140
26973	48	77	206
22546	8	58	175
12181	52	71	179
12	27	72	29
50382	22	5	144
26629	78	77	106
57017	62	21	200
26823	18	77	114
34873	67	4	151
10331	22	45	32
30473	5	57	98
59044	21	69	60
21643	69	51	179
21665	41	51	52
54110	53	11	29
32403	52	31	179
6803	8	30	94
48492	40	3	107
52758	7	76	62
58398	8	29	104
49307	0	54	17
14126	61	49	200
28421	1	47	133
4165	60	67	107
49379	61	60	121
12901	46	9	62
10197	25	45	134
24235	33	41	56
21056	5	18	60
44693	53	1	177
35461	23	14	17
44611	75	1	173
18903	22	59	134
57367	72	21	54
6438	59	30	18
60976	21	62	118
31772	11	31	194
8348	57	16	7
21376	0	18	1
6989	7	30	104
10639	12	7	134
20921	32	18	173
59623	73	69	95
57002	29	17	49
40190	53	61	142
8133	76	73	17
21161	22	18	104
61440	50	62	107
19191	2	59	142
38090	12	0	129
6945	9	30	128
33398	78	63	128
5817	40	33	162
28221	6	38	129
52695	44	76	198
53039	21	19	1
28324	57	47	34
1168	1	15	79
3948	2	52	52
22048	37	51	7
4204	71	67	54
4333	25	67	68
35349	10	14	56
36366	11	42	7
15621	59	43	192
13539	41	40	142
49092	58	54	134
741	63	72	56
22841	33	58	59
2733	8	36	173
9981	6	70	18
37205	3	55	69
25697	19	37	52
38657	74	0	104
38735	73	0	99
51711	57	24	194
41307	12	78	200
52142	66	24	118
9362	32	70	119
25953	18	37	151
8611	40	16	194
28902	48	47	175
2477	61	36	52
3898	20	52	116
42234	4	26	104
24810	11	35	129
59608	24	69	35
5157	23	12	54
28062	76	38	121
37231	21	55	99
43320	33	68	144
61249	58	62	78
41161	34	48	90
10845	17	7	84
16894	8	27	94
18510	12	59	54
45625	76	34	134
44474	21	1	83
42798	3	68	104
10099	1	45	35
15363	74	64	105
54612	41	13	170
42783	62	68	166
44877	29	1	49
41472	53	78	186
46786	23	74	162
47519	25	39	199
35308	69	14	162
56566	60	17	113
18080	28	44	80
35608	66	14	20
35716	50	14	8
4248	68	67	189
19489	19	20	47
9205	13	70	52
44816	24	1	134
46363	76	25	200
17100	46	27	202
28951	33	47	34
46815	70	74	198
3740	48	52	34
37891	3	0	141
30147	26	56	35
43386	76	68	148
4480	9	67	45
4839	52	67	127
30896	15	8	148
13612	8	40	67
13397	64	40	124
34789	74	4	59
53107	30	19	83
22984	73	58	34
14978	1	64	34
4410	23	67	124
37620	45	55	189
14148	21	49	74
2045	31	50	173
47031	38	74	200
7	62	72	34
55534	54	10	104
49510	19	60	52
46001	78	25	163
53466	36	19	144
19422	1	20	52
6185	73	33	167
26572	19	77	52
5128	5	12	186
8704	70	16	107
14867	62	64	199
27797	18	38	142
20875	30	18	116
37483	8	55	125
39541	63	6	114
14428	8	49	179
21716	40	51	173
8193	0	73	90
24095	9	41	62
7974	66	73	29
30255	13	57	54
14554	7	49	201
31847	5	31	105
18856	53	59	189
10172	78	45	118
28930	49	47	25
48912	57	54	29
17129	72	27	98
27942	48	38	120
12000	54	71	105
46197	7	25	126
43459	2	68	162
28484	19	47	116
29636	40	56	74
42474	72	26	25
32752	5	75	87
48019	24	39	202
35791	24	14	175
49266	24	54	88
41495	7	78	74
27427	64	38	94
5804	43	33	134
39318	39	6	35
51239	64	46	93
25050	17	35	133
47612	23	39	135
23855	1	41	162
8261	27	16	78
36077	59	42	119
43044	25	68	98
57889	24	23	170
59167	32	69	56
33516	23	63	76
30271	21	57	49
56869	50	17	52
15234	7	64	197
26297	2	37	93
5851	8	33	7
13984	73	40	8
9238	57	70	83
26206	76	37	60
7695	19	73	128
50087	59	5	87
41234	21	78	55
11314	31	71	186
7820	8	73	23
6978	17	30	129
22133	3	58	151
4669	50	67	49
30917	64	8	8
36338	10	42	54
46132	39	25	151
17295	55	27	74
13109	20	9	60
10707	41	7	35
47247	65	39	98
47718	53	39	73
9538	23	70	194
19609	43	20	49
35657	48	14	173
4427	44	67	3
6521	60	30	200
34032	21	4	87
55982	40	2	175
6243	52	33	162
57803	45	23	116
27	3	72	34
20674	54	22	60
45521	72	34	186
57865	74	23	183
13080	67	9	128
11038	6	7	151
36362	11	42	199
29985	63	56	7
47568	5	39	128
29129	0	47	7
56974	2	17	140
14337	78	49	35
44303	20	28	34
51854	68	24	29
16695	1	27	49
54358	37	11	186
6012	45	33	118
11834	36	71	198
55736	57	2	170
32036	22	31	202
35000	14	4	202
13634	23	40	49
30932	30	8	151
15090	75	64	186
31117	70	8	78
26519	1	77	99
9456	25	70	52
24615	60	35	199
40725	31	48	17
53418	7	19	144
13933	54	40	97
8011	46	73	129
9976	6	70	144
43569	61	28	107
42364	7	26	79
10323	7	45	200
25304	24	35	199
17870	70	44	186
22919	54	58	98
51598	2	46	87
594	22	72	66
59979	11	66	26
22096	6	51	17
57779	7	23	23
42403	45	26	134
29940	28	56	83
20234	77	22	166
26265	38	37	87
51954	40	24	92
34732	28	4	179
28607	75	47	114
21188	45	18	133
11436	41	71	34
28844	66	47	90
14383	25	49	186
13159	26	9	162
6298	27	30	202
8423	30	16	107
27816	53	38	198
44579	41	1	59
23062	2	58	186
50911	9	53	62
28141	37	38	8
42845	21	68	142
52207	49	24	134
33892	2	63	63
29688	4	56	87
56683	75	17	133
19377	65	20	7
18169	24	44	35
3173	13	52	144
28637	5	47	189
55831	12	2	102
58123	64	29	78
24230	28	41	34
47444	78	39	189
34145	60	4	59
4629	49	67	79
46758	5	74	121
32762	8	75	170
50013	29	60	200
57155	68	21	186
41686	26	78	121
49816	72	60	23
46385	73	25	104
16060	9	43	124
33527	44	63	59
14402	40	49	56
11701	18	71	145
459	4	72	29
48988	16	54	186
336	10	72	114
24438	3	35	189
23586	63	32	56
5909	51	33	189
48519	56	3	17
5171	58	12	121
29519	69	56	34
57267	70	21	176
20725	52	22	173
12503	19	9	129
5158	23	12	121
12183	52	71	199
13889	50	40	129
36612	18	42	55
12765	39	9	13
36905	74	42	120
20940	16	18	110
55552	76	10	129
50992	72	53	94
23475	7	32	124
44654	58	1	84
7768	11	73	118
36919	54	42	117
20880	60	18	144
58028	13	29	9
7174	63	30	170
24168	45	41	189
38359	4	0	194
6533	1	30	179
30617	45	57	96
34150	60	4	79
7573	15	73	200
55260	78	10	9
14932	59	64	52
56239	49	2	134
6597	19	30	29
33736	50	63	124
21096	44	18	49
34254	68	4	170
29002	54	47	202
13822	46	40	83
24320	73	41	99
7558	57	73	26
16371	67	43	105
25632	60	37	104
56055	44	2	133
13846	72	40	20
25173	48	35	84
2485	13	36	59
19069	54	59	60
31367	0	8	56
19499	16	20	163
59739	27	66	128
20078	73	20	173
4158	60	67	170
8665	23	16	60
36511	58	42	54
35619	45	14	114
35151	59	14	99
24096	9	41	49
51873	69	24	144
2809	18	36	17
6838	4	30	52
9500	5	70	144
22024	73	51	7
29139	26	47	174
43639	65	28	87
35187	64	14	134
35610	66	14	129
26995	28	77	87
51890	41	24	170
32556	47	75	52
37460	40	55	41
37180	6	42	7
25933	51	37	162
31265	50	8	124
30431	10	57	60
32393	2	31	83
4956	59	12	154
28652	8	47	189
4849	14	67	17
4181	12	67	29
46654	19	74	9
45822	21	25	23
59458	45	69	201
2056	32	50	34
20501	23	22	129
23023	38	58	34
23252	1	32	94
35830	55	14	94
55861	32	2	95
2344	54	50	189
44799	54	1	129
54333	73	11	194
23215	65	32	83
32594	60	75	94
29060	73	47	8
5412	24	12	94
37648	46	55	18
7591	65	73	98
43584	13	28	142
45781	27	25	56
46597	60	74	173
36433	5	42	78
61197	40	62	79
52945	52	76	17
4064	13	67	54
41010	49	48	77
2662	78	36	194
3309	31	52	56
35208	60	14	133
1049	21	15	162
51638	62	24	194
36268	68	42	85
16876	5	27	155
13090	73	9	173
44856	2	1	17
6092	50	33	189
37097	2	42	194
12875	45	9	104
27978	33	38	138
22277	64	58	189
4817	2	67	118
611	66	72	121
44841	55	1	199
53295	8	19	62
16375	67	43	209
36736	45	42	18
34668	46	4	10
1186	12	15	79
50716	1	53	23
58743	74	29	175
7226	54	30	74
22042	37	51	170
37413	41	55	9
37673	49	55	186
6310	3	30	29
58498	39	29	112
5242	17	12	133
40186	53	61	95
30762	20	57	62
10043	57	45	107
58939	14	29	114
41313	31	78	9
22280	64	58	18
12879	45	9	144
39396	7	6	94
10032	21	45	78
33935	6	63	120
33323	12	63	124
11110	61	71	74
215	12	72	194
57199	75	21	133
39452	36	6	60
37627	36	55	54
21440	62	51	95
32080	45	31	199
43768	68	28	128
29202	6	47	121
23811	65	41	56
23371	5	32	186
47565	5	39	114
782	54	72	56
34901	20	4	78
49968	0	60	151
27246	29	77	124
10889	46	7	162
12378	65	9	175
38026	64	0	189
40837	5	48	142
43333	50	68	116
6600	19	30	56
55275	11	10	53
59960	10	66	52
39540	63	6	186
58222	32	29	116
3608	9	52	135
31106	58	8	98
44939	13	34	8
15075	25	64	35
53219	41	19	54
53664	38	19	133
32671	69	75	52
71	21	72	92
32953	49	75	98
7949	17	73	60
16957	70	27	144
56398	37	2	130
54726	44	13	93
18515	12	59	144
51353	75	46	98
27270	62	38	74
61475	54	62	59
47356	71	39	23
28287	13	47	29
23342	25	32	23
51188	61	46	148
14469	44	49	54
48635	36	3	87
36902	74	42	34
33871	0	63	8
52656	5	76	95
30527	70	57	70
57815	46	23	134
8441	1	16	98
11970	74	71	94
51617	34	46	120
40496	37	61	175
55639	29	10	60
21881	45	51	134
38415	51	0	178
46992	76	74	121
27919	46	38	170
25073	7	35	142
27788	18	38	52
53095	64	19	94
60280	54	66	8
45700	37	34	108
1984	15	50	59
14445	23	49	144
36018	21	42	144
17965	7	44	18
40505	0	61	34
57885	76	23	125
28315	21	47	120
6456	65	30	81
11766	7	71	133
17432	3	44	188
58276	78	29	1
44909	27	34	94
10088	60	45	59
32390	2	31	98
37265	65	55	170
4769	55	67	3
8346	57	16	194
44826	67	1	137
9211	13	70	151
56568	1	17	202
41484	17	78	118
22149	77	58	18
44518	60	1	54
60911	14	65	59
48447	10	3	129
58716	33	29	120
54673	5	13	34
7941	17	73	73
49441	65	60	179
36915	54	42	202
16722	71	27	17
3713	36	52	201
44324	55	28	142
43112	23	68	98
30965	31	8	107
31199	45	8	199
39982	41	61	179
24152	66	41	175
57343	36	21	186
51477	45	46	105
36624	9	42	129
50806	25	53	186
19437	12	20	54
57791	66	23	120
27947	72	38	54
29191	34	47	200
49488	12	60	151
43093	8	68	24
51038	74	53	142
56975	2	17	49
53206	69	19	86
53519	28	19	92
52967	29	76	198
13062	24	9	56
18739	8	59	95
47016	20	74	170
19594	25	20	128
11230	64	71	144
20772	3	18	144
14265	12	49	34
43464	2	68	151
92	57	72	194
45137	68	34	49
7168	50	30	34
58294	41	29	124
15912	40	43	184
28041	35	38	34
37645	46	55	64
25517	77	37	166
17806	5	44	83
58725	50	29	81
2237	7	50	56
4057	61	67	35
30288	59	57	14
56350	73	2	3
26574	19	77	24
36526	58	42	94
36642	53	42	199
41225	21	78	54
33073	20	75	56
46360	76	25	118
32795	58	75	54
50847	8	53	179
24568	64	35	29
58915	2	29	94
23166	13	32	124
53611	76	19	49
1839	37	15	74
32737	43	75	124
49549	69	60	151
24620	60	35	174
30392	69	57	116
21222	48	18	175
31717	69	31	116
21342	73	18	175
31168	17	8	60
2070	16	50	151
55858	32	2	97
20654	74	22	114
30791	37	57	116
50247	25	5	18
151	64	72	134
17246	76	27	90
51891	41	24	59
50527	24	5	52
42986	69	68	135
51647	3	24	62
20319	60	22	141
54894	33	13	18
26853	53	77	79
30649	46	57	200
22358	32	58	63
535	18	72	76
56161	66	2	202
38972	57	6	49
23914	19	41	133
11266	60	71	199
55998	5	2	148
12366	59	9	134
52062	18	24	107
41684	0	78	155
3313	31	52	124
16097	17	43	60
31740	41	31	7
46185	17	25	122
58090	65	29	186
27260	6	77	80
40376	63	61	142
39215	43	6	1
30205	29	56	54
45538	28	34	162
31286	74	8	170
47422	69	39	23
48223	27	3	173
2990	76	36	35
31977	18	31	7
26480	64	77	118
57063	59	21	29
59517	49	69	148
23324	41	32	56
32377	0	31	200
36165	1	42	199
61	13	72	133
4384	8	67	199
17217	54	27	87
36088	65	42	81
1721	74	15	59
9537	23	70	34
6818	56	30	200
52442	3	76	154
11055	27	71	8
15886	25	43	7
16115	22	43	23
9599	53	70	184
59826	65	66	93
24246	50	41	98
15263	45	64	151
6657	78	30	202
32249	54	31	95
38472	17	0	112
9082	2	16	22
49940	55	60	173
874	38	72	34
28785	17	47	52
9487	40	70	189
61556	2	62	78
53480	46	19	142
51442	17	46	102
5209	51	12	107
32943	72	75	151
22572	23	58	189
55922	41	2	142
4153	42	67	200
33808	24	63	17
45090	71	34	87
57303	17	21	186
26319	34	37	131
37470	5	55	120
45792	3	25	120
48523	23	3	99
7312	20	30	200
12089	55	71	165
10377	72	45	94
26309	14	37	8
49127	18	54	49
9118	14	16	18
1577	66	15	124
8351	15	16	87
58162	1	29	78
40840	8	48	23
8274	3	16	8
42904	64	68	18
52306	76	24	93
7642	1	73	175
48140	2	39	43
16502	34	43	194
35173	65	14	125
53093	64	19	189
5861	23	33	54
24612	60	35	189
54130	7	11	162
18244	37	44	199
34751	50	4	87
58675	49	29	99
49634	5	60	129
17350	52	27	54
7785	43	73	49
26347	62	77	173
56635	78	17	59
26266	38	37	172
2291	46	50	62
9004	67	16	98
712	33	72	202
52332	20	24	17
11392	69	71	29
13834	48	40	199
37333	31	55	49
33284	64	63	123
47751	7	39	104
9113	14	16	78
26477	64	77	114
11486	25	71	141
16305	35	43	23
17395	6	27	179
12007	54	71	60
9323	1	70	120
55435	45	10	179
2081	69	50	8
12323	13	9	105
46901	36	74	199
49361	27	60	195
30988	16	8	151
6822	23	30	104
52978	62	19	3
44021	53	28	144
31768	11	31	189
47335	12	39	129
24082	51	41	169
35530	18	14	79
41861	59	26	79
5888	44	33	23
55680	3	2	142
40449	67	61	48
60978	21	62	194
23874	12	41	83
56025	23	2	62
48367	31	3	56
4454	51	67	189
21714	75	51	7
10400	63	45	49
14974	1	64	135
38673	35	0	78
14529	17	49	170
29555	41	56	198
5136	8	12	8
46931	72	74	189
21891	36	51	114
52067	18	24	7
53710	14	19	78
1686	50	15	62
15271	36	64	59
14536	17	49	83
34259	68	4	24
27809	53	38	178
17599	1	44	116
31939	70	31	200
56054	44	2	79
47933	50	39	120
49424	57	60	197
2148	40	50	94
14332	69	49	70
7431	34	30	121
32633	71	75	134
