label_index	winner_index	loser_index	evaluator_index
28776	73	36	58
28778	73	36	98
28779	73	36	98
28790	4	36	58
28805	46	36	98
28807	74	36	32
28832	53	36	32
28833	53	36	32
28834	53	36	32
28835	53	36	40
28856	51	36	40
28872	52	36	58
28878	52	36	98
28879	52	36	167
28884	58	36	98
28886	58	36	167
28901	33	36	32
28902	33	36	40
28931	64	36	58
28933	64	36	167
28972	18	36	32
28979	18	36	167
28983	10	36	159
28984	10	36	32
28985	10	36	32
28988	10	36	40
29004	27	36	32
29022	13	36	98
29032	61	36	32
29044	21	36	40
29045	21	36	40
29046	21	36	58
29065	2	36	159
29067	2	36	58
29078	71	36	32
29081	71	36	40
29105	5	36	125
29106	5	36	98
29112	29	36	159
29115	29	36	40
29125	8	36	40
29126	8	36	40
29127	8	36	58
29168	24	36	98
29176	75	36	40
29183	20	36	159
29207	45	36	40
29211	1	36	40
29212	1	36	58
29227	41	36	120
29256	57	36	167
29273	49	36	32
29287	65	36	167
29294	17	36	40
29299	17	36	22
29315	19	36	32
29324	66	36	98
29325	66	36	94
29327	25	36	159
29343	3	36	19
29346	12	36	168
29354	6	36	75
29355	6	36	40
29365	16	36	58
29367	16	36	167
29369	55	36	32
29370	55	36	32
29372	55	36	40
29373	55	36	40
29374	55	36	58
29381	15	36	58
29388	30	36	58
29396	22	36	58
29418	70	9	167
29419	70	9	167
29424	43	9	98
29440	26	9	98
29454	59	9	167
29488	28	9	167
29493	36	9	98
29527	4	9	19
29583	58	9	98
29585	58	9	167
29593	33	9	159
29603	48	9	98
29606	48	9	167
29615	64	9	159
29620	60	9	159
29621	60	9	159
29639	37	9	55
29640	37	9	98
29641	37	9	167
29648	18	9	167
29659	27	9	32
29662	27	9	149
29663	27	9	22
29664	27	9	167
29666	13	9	58
29670	13	9	98
29671	13	9	167
29690	2	9	58
29691	2	9	58
29697	23	9	98
29709	32	9	75
29720	5	9	98
29734	8	9	98
29739	14	9	159
29740	14	9	159
29746	14	9	167
29783	20	9	98
29784	20	9	98
29802	1	9	159
29805	1	9	58
29806	1	9	98
29813	41	9	19
29819	72	9	98
29827	68	9	125
29831	57	9	159
29837	57	9	167
29843	11	9	98
29850	65	9	167
29851	65	9	167
29878	25	9	98
29879	25	9	167
29885	3	9	98
29888	12	9	167
29893	6	9	98
29897	6	9	94
29903	16	9	167
29911	55	9	98
29912	15	9	98
29914	15	9	167
29917	30	9	98
29925	22	9	98
29931	70	68	40
29932	70	68	40
29942	43	68	167
29949	77	68	58
29952	77	68	98
29959	26	68	167
29967	34	68	32
29971	34	68	19
29980	59	68	98
29981	59	68	19
29988	56	68	32
30009	38	68	32
30022	54	68	159
30027	54	68	98
30048	36	68	32
30049	36	68	32
30082	73	68	40
30095	4	68	167
30100	46	68	32
30111	74	68	168
30112	74	68	98
30139	39	68	32
30150	51	68	32
30160	79	68	32
30173	52	68	32
30177	52	68	98
30195	78	68	159
30196	78	68	159
30200	78	68	167
30233	62	68	40
30240	62	68	19
30246	64	68	159
30255	60	68	32
30257	60	68	40
30260	60	68	98
30261	60	68	98
30264	60	68	19
30270	35	68	32
30287	37	68	98
30295	18	68	40
30296	18	68	40
30317	10	68	98
30330	44	68	167
30349	13	68	32
30350	13	68	32
30358	7	68	32
30360	7	68	40
30361	7	68	98
30363	7	68	94
30369	61	68	40
30374	61	68	167
30384	21	68	98
30396	40	68	98
30403	2	68	40
30419	71	68	58
30424	71	68	167
30448	5	68	19
30454	29	68	32
30464	8	68	32
30478	14	68	159
30479	14	68	159
30497	67	68	55
30498	67	68	98
30502	63	68	159
30514	24	68	40
30518	24	68	98
30532	75	68	40
30533	75	68	40
30538	20	68	159
30541	20	68	32
30542	20	68	32
30551	50	68	159
30563	45	68	32
30574	1	68	159
30576	1	68	40
30595	72	68	40
30596	72	68	40
30599	72	68	167
30611	57	68	19
30616	11	68	98
30625	49	68	75
30628	49	68	32
30630	49	68	98
30641	65	68	98
30661	31	68	40
30665	31	68	98
30673	19	68	32
30681	66	68	159
30689	66	68	167
30703	3	68	40
30706	3	68	168
30707	3	68	98
30708	3	68	98
30717	12	68	98
30730	16	68	40
30738	55	68	32
30739	55	68	32
30741	55	68	40
30742	55	68	58
30776	22	68	98
30794	70	46	40
30798	70	46	167
30799	70	46	167
30811	77	46	159
30819	77	46	167
30828	26	46	58
30840	34	46	11
30842	34	46	167
30847	59	46	75
30849	59	46	40
30863	69	46	40
30876	38	46	167
30889	54	46	167
30894	28	46	32
30908	36	46	75
30946	4	46	98
30947	4	46	167
30953	74	46	40
30964	9	46	32
30974	53	46	58
30975	53	46	58
30982	53	46	167
31002	51	46	40
31003	51	46	40
31010	79	46	40
31021	52	46	32
31046	78	46	167
31053	33	46	40
31058	33	46	167
31059	33	46	167
31072	48	46	167
31083	62	46	168
31097	64	46	167
31103	60	46	32
31105	60	46	58
31120	35	46	167
31126	37	46	159
31136	18	46	159
31150	10	46	32
31154	10	46	120
31160	44	46	58
31169	27	46	32
31172	27	46	58
31188	7	46	40
31194	7	46	167
31211	21	46	40
31223	40	46	167
31224	40	46	19
31233	2	46	167
31251	71	46	32
31270	32	46	40
31290	29	46	149
31299	8	46	159
31300	8	46	32
31308	8	46	167
31315	14	46	75
31326	67	46	58
31358	20	46	159
31375	50	46	167
31382	45	46	40
31386	45	46	167
31410	72	46	58
31414	72	46	167
31428	57	46	58
31439	11	46	40
31440	11	46	58
31458	65	46	40
31479	31	46	11
31489	19	46	167
31509	3	46	40
31510	3	46	40
31514	3	46	167
31517	12	46	58
31522	12	46	167
31537	16	46	40
31542	16	46	94
31547	55	46	40
31557	15	46	149
31560	15	46	167
31571	30	46	98
31573	30	46	167
31631	77	5	32
31635	77	5	58
31643	26	5	167
31656	59	5	32
31669	56	5	167
31682	69	5	167
31689	38	5	32
31694	38	5	19
31734	0	5	40
31735	0	5	40
31738	0	5	167
31747	47	5	167
31754	73	5	58
31765	4	5	40
31773	46	5	32
31774	46	5	58
31799	9	5	32
31809	53	5	159
31835	51	5	32
31855	79	5	40
31862	52	5	32
31864	52	5	40
31865	52	5	40
31872	58	5	159
31892	33	5	32
31893	33	5	32
31903	48	5	40
31904	48	5	58
31912	48	5	98
31932	64	5	167
31951	35	5	32
31958	37	5	32
31987	10	5	159
31988	10	5	159
31992	10	5	58
32013	27	5	40
32014	27	5	40
32015	27	5	58
32016	27	5	58
32035	7	5	32
32036	7	5	40
32062	21	5	40
32063	21	5	40
32066	21	5	167
32074	40	5	32
32081	40	5	167
32087	2	5	40
32088	2	5	40
32089	2	5	58
32096	23	5	32
32124	32	5	32
32127	32	5	40
32128	32	5	40
32152	8	5	32
32166	14	5	159
32171	14	5	58
32187	67	5	167
32198	63	5	22
32210	24	5	98
32211	24	5	167
32220	75	5	167
32227	20	5	75
32237	50	5	32
32238	50	5	40
32239	50	5	40
32240	50	5	58
32246	50	5	167
32251	45	5	32
32252	45	5	32
32253	45	5	40
32254	45	5	98
32260	1	5	32
32261	1	5	32
32270	41	5	75
32274	72	5	159
32278	72	5	58
32284	72	5	98
32310	11	5	32
32314	11	5	167
32318	42	5	32
32319	42	5	32
32329	49	5	40
32375	19	5	159
32376	19	5	159
32398	3	5	159
32407	3	5	58
32414	12	5	167
32415	12	5	60
32419	6	5	40
32424	6	5	167
32425	6	5	167
32427	6	5	94
32432	16	5	32
32433	16	5	32
32438	16	5	167
32457	15	5	167
32462	30	5	40
32477	22	5	167
32478	22	5	167
32496	70	42	98
32505	43	42	40
32519	77	42	32
32532	26	42	98
32544	34	42	22
32549	59	42	159
32554	59	42	40
32565	56	42	159
32570	56	42	40
32579	69	42	159
32583	69	42	40
32589	69	42	98
32609	54	42	159
32613	54	42	40
32614	54	42	58
32615	54	42	58
32621	54	42	167
32629	28	42	32
32633	28	42	40
32667	0	42	167
32669	47	42	159
32672	47	42	75
32673	47	42	58
32686	73	42	32
32688	73	42	58
32692	73	42	98
32701	4	42	40
32711	46	42	32
32712	46	42	40
32725	74	42	40
32736	9	42	159
32757	53	42	159
32758	53	42	159
32761	53	42	40
32777	39	42	40
32779	39	42	98
32782	39	42	22
32783	39	42	167
32813	79	42	98
32823	52	42	167
32834	58	42	58
32866	48	42	159
32869	48	42	32
32879	48	42	98
32888	62	42	40
32895	62	42	167
32900	64	42	159
32906	64	42	40
32926	60	42	98
32938	35	42	98
32940	35	42	167
32950	37	42	40
32951	37	42	40
32974	10	42	159
32991	44	42	98
33005	27	42	40
33018	13	42	167
33040	61	42	40
33045	61	42	98
33059	21	42	98
33062	40	42	159
33073	40	42	98
33092	2	42	167
33129	32	42	58
33150	5	42	98
33164	29	42	98
33165	29	42	98
33166	29	42	167
33168	8	42	159
33176	8	42	40
33181	8	42	98
33189	14	42	32
33199	14	42	167
33302	1	42	58
33306	1	42	98
33307	1	42	98
33314	41	42	75
33359	57	42	66
33375	11	42	40
33379	11	42	98
33386	49	42	32
33404	65	42	40
33410	65	42	167
33420	17	42	58
33441	31	42	56
33453	19	42	167
33464	66	42	159
33478	25	42	167
33493	3	42	22
33507	12	42	167
33520	6	42	167
33521	6	42	167
33543	55	42	98
33552	15	42	40
33556	15	42	167
33562	30	42	40
33588	76	42	159
33591	76	42	58
33600	76	42	94
33605	70	44	75
33608	70	44	40
33620	43	44	98
33639	26	44	56
33663	59	44	98
33664	59	44	98
33674	56	44	98
33682	69	44	40
33684	69	44	98
33685	69	44	167
33698	38	44	98
33700	38	44	167
33722	28	44	40
33734	36	44	98
33735	36	44	22
33758	47	44	98
33766	73	44	32
33777	4	44	159
33778	4	44	159
33780	4	44	75
33785	4	44	98
33811	74	44	167
33836	53	44	32
33837	53	44	32
33844	39	44	159
33847	39	44	32
33849	39	44	58
33853	39	44	98
33859	51	44	32
33860	51	44	40
33864	51	44	167
33873	79	44	40
33874	79	44	58
33898	58	44	40
33900	58	44	167
33906	78	44	159
33910	78	44	40
33923	33	44	32
33925	33	44	98
33926	33	44	167
33936	48	44	98
33937	48	44	98
33938	48	44	98
33960	64	44	167
33967	60	44	32
33968	60	44	58
33973	60	44	22
33974	60	44	60
33990	37	44	159
33993	37	44	58
33994	37	44	58
33999	37	44	167
34007	18	44	40
34008	18	44	40
34009	18	44	40
34010	18	44	58
34014	18	44	56
34028	10	44	167
34037	27	44	40
34038	27	44	40
34041	27	44	56
34082	21	44	32
34087	21	44	167
34093	40	44	159
34094	40	44	159
34101	40	44	98
34123	23	44	55
34124	23	44	167
34131	71	44	58
34132	71	44	58
34139	71	44	167
34145	32	44	40
34167	29	44	40
34170	29	44	98
34185	8	44	167
34191	14	44	32
34216	63	44	159
34227	24	44	32
34228	24	44	32
34229	24	44	32
34242	75	44	58
34244	75	44	11
34252	20	44	159
34259	20	44	98
34295	1	44	167
34313	72	44	159
34314	72	44	40
34324	68	44	40
34335	57	44	32
34370	49	44	98
34379	65	44	32
34382	65	44	40
34394	17	44	159
34398	17	44	40
34407	31	44	159
34415	31	44	98
34425	19	44	40
34427	19	44	125
34443	25	44	167
34446	25	44	56
34451	3	44	159
34453	3	44	40
34458	12	44	159
34463	12	44	98
34469	6	44	40
34472	6	44	167
34482	16	44	58
34499	55	44	167
34507	15	44	98
34512	30	44	40
34522	22	44	40
34531	22	44	98
34532	22	44	98
34537	76	44	159
34540	76	44	58
34542	76	44	98
34556	70	65	56
34559	43	65	159
34569	77	65	159
34580	77	65	98
34584	26	65	40
34586	26	65	167
34595	34	65	40
34603	34	65	19
34610	59	65	40
34617	56	65	159
34628	69	65	167
34646	54	65	58
34649	54	65	167
34653	28	65	40
34654	28	65	40
34669	36	65	167
34675	0	65	58
34704	4	65	19
34707	46	65	159
34708	46	65	159
34728	74	65	19
34747	9	65	60
34753	53	65	40
34757	53	65	167
34761	39	65	159
34769	39	65	98
34785	79	65	55
34788	52	65	66
34807	58	65	159
34808	58	65	40
34839	48	65	159
34844	48	65	40
34851	62	65	159
34866	64	65	40
34867	64	65	58
34878	60	65	32
34896	35	65	167
34914	18	65	32
34916	18	65	58
34917	18	65	58
34932	10	65	98
34933	10	65	98
34937	10	65	167
34942	44	65	75
34963	13	65	32
34966	13	65	11
34974	7	65	159
34980	7	65	98
34981	7	65	167
34982	7	65	167
34995	61	65	120
34999	21	65	159
35005	21	65	167
35006	21	65	60
35007	40	65	159
35028	2	65	58
35029	2	65	58
35055	32	65	32
35056	32	65	58
35067	5	65	159
35071	5	65	22
35089	8	65	40
35095	14	65	32
35097	14	65	40
35112	67	65	120
35124	24	65	159
35126	24	65	98
35127	24	65	98
35130	24	65	19
35134	75	65	159
35143	75	65	98
35146	75	65	167
35153	20	65	11
35170	50	65	98
35183	1	65	32
35187	1	65	167
35195	41	65	167
35204	72	65	32
35207	72	65	98
35218	57	65	40
35227	11	65	40
35230	11	65	125
35251	17	65	159
35255	17	65	32
35276	19	65	168
35288	66	65	98
35292	25	65	58
35300	3	65	167
35312	6	65	159
35314	6	65	32
35321	16	65	40
35324	55	65	159
35335	15	65	167
35342	30	65	98
35350	22	65	159
35355	22	65	40
35358	22	65	98
35363	76	65	159
35370	76	65	98
35377	70	32	167
35389	77	32	157
35390	77	32	98
35409	56	32	159
35419	69	32	98
35434	54	32	159
35445	28	32	19
35447	36	32	159
35451	36	32	167
35456	0	32	98
35457	0	32	167
35486	74	32	159
35489	74	32	157
35510	39	32	159
35531	52	32	159
35542	58	32	98
35544	78	32	66
35583	35	32	159
35609	44	32	159
35612	44	32	167
35627	7	32	98
35629	61	32	159
35635	21	32	167
35636	40	32	159
35637	40	32	159
35651	2	32	19
35652	2	32	19
35680	14	32	159
35689	67	32	98
35690	67	32	60
35692	63	32	159
35724	41	32	98
35730	72	32	98
35731	72	32	167
35733	68	32	159
35738	68	32	98
35741	57	32	159
35757	49	32	98
35761	65	32	98
35773	17	32	19
35787	66	32	98
35788	66	32	167
35803	3	32	19
35815	16	32	167
35821	55	32	98
35842	70	28	32
35843	70	28	32
35858	77	28	19
35872	34	28	32
35894	56	28	98
35904	69	28	98
35906	69	28	94
35908	38	28	159
35924	54	28	159
35925	54	28	159
35931	54	28	98
35940	36	28	167
35941	36	28	167
35945	0	28	159
35951	0	28	167
35952	47	28	159
35953	47	28	159
35954	47	28	159
35987	46	28	159
36005	9	28	40
36016	53	28	159
36033	39	28	167
36034	39	28	167
36035	39	28	167
36038	51	28	159
36049	79	28	159
36082	78	28	167
36111	62	28	167
36117	64	28	58
36119	64	28	98
36120	64	28	98
36144	37	28	159
36147	37	28	98
36160	10	28	159
36167	10	28	98
36172	44	28	66
36181	27	28	32
36202	7	28	167
36233	23	28	159
36239	23	28	98
36240	23	28	98
36241	23	28	98
36245	71	28	32
36271	5	28	98
36276	29	28	159
36277	29	28	159
36280	29	28	11
36284	8	28	66
36288	8	28	32
36291	8	28	98
36294	14	28	159
36325	24	28	98
36337	20	28	159
36355	50	28	98
36364	45	28	157
36367	1	28	159
36370	1	28	32
36379	41	28	22
36390	72	28	120
36408	11	28	32
36410	11	28	120
36418	49	28	98
36421	65	28	32
36431	17	28	159
36432	17	28	159
36435	17	28	58
36440	31	28	159
36446	31	28	98
36450	19	28	159
36458	19	28	167
36472	3	28	159
36479	3	28	58
36481	3	28	98
36494	6	28	94
36500	16	28	167
36507	55	28	98
36517	30	28	98
36549	43	29	40
36554	77	29	159
36556	77	29	75
36558	77	29	32
36571	26	29	58
36580	34	29	32
36581	34	29	40
36593	59	29	58
36604	56	29	75
36612	56	29	120
36616	69	29	32
36624	69	29	120
36633	38	29	167
36644	54	29	55
36648	54	29	19
36666	36	29	32
36675	0	29	32
36676	0	29	40
36677	0	29	40
36692	73	29	32
36693	73	29	58
36699	4	29	98
36719	74	29	32
36721	74	29	40
36752	53	29	22
36759	39	29	98
36772	79	29	75
36774	79	29	58
36782	52	29	32
36783	52	29	32
36789	52	29	98
36790	52	29	98
36804	78	29	159
36808	78	29	40
36810	78	29	56
36822	33	29	168
36823	33	29	98
36837	62	29	32
36839	62	29	58
36858	60	29	159
36876	35	29	98
36887	37	29	40
36896	37	29	167
36900	18	29	40
36901	18	29	58
36908	18	29	60
36912	10	29	159
36915	10	29	32
36930	44	29	167
36947	27	29	60
36953	13	29	58
36954	13	29	58
36957	13	29	149
36966	7	29	75
36986	21	29	40
36989	21	29	98
36995	40	29	32
36996	40	29	40
37000	40	29	19
37002	2	29	159
37015	23	29	32
37062	8	29	75
37063	8	29	40
37064	8	29	58
37079	14	29	58
37085	14	29	167
37108	24	29	40
37121	75	29	32
37137	50	29	40
37138	50	29	40
37142	50	29	167
37144	50	29	19
37150	45	29	32
37151	45	29	40
37152	45	29	58
37153	45	29	98
37169	1	29	167
37182	72	29	40
37183	72	29	40
37189	72	29	98
37204	57	29	159
37214	57	29	167
37215	57	29	167
37230	42	29	157
37238	49	29	40
37239	49	29	40
37253	65	29	167
37264	17	29	167
37265	17	29	167
37270	31	29	159
37274	31	29	32
37278	31	29	167
37286	19	29	40
37289	19	29	167
37290	19	29	167
37301	66	29	98
37305	25	29	159
37309	25	29	55
37311	3	29	159
37318	3	29	58
37330	12	29	167
37339	6	29	32
37341	6	29	58
37391	30	29	167
37399	22	29	32
37400	22	29	32
37419	70	76	32
37421	70	76	40
37424	70	76	167
37434	77	76	58
37440	77	76	98
37452	26	76	167
37475	59	76	32
37476	59	76	32
37477	59	76	40
37478	59	76	40
37497	69	76	60
37509	38	76	157
37510	38	76	98
37514	54	76	66
37555	0	76	32
37556	0	76	32
37558	0	76	40
37565	0	76	98
37568	0	76	167
37575	47	76	40
37614	46	76	32
37616	46	76	98
37617	46	76	98
37618	46	76	167
37623	74	76	32
37624	74	76	32
37656	53	76	58
37671	39	76	40
37682	51	76	167
37698	79	76	58
37711	52	76	58
37736	78	76	32
37737	78	76	32
37740	78	76	11
37741	78	76	98
37747	33	76	58
37774	62	76	32
37778	62	76	98
37786	64	76	98
37794	60	76	40
37813	35	76	40
37834	18	76	58
37844	10	76	32
37858	44	76	32
37892	13	76	98
37907	7	76	40
37908	7	76	40
37910	7	76	98
37914	61	76	40
37915	61	76	58
37918	61	76	55
37930	21	76	58
37937	40	76	66
37945	40	76	98
37958	2	76	167
37964	23	76	40
37969	23	76	98
37981	71	76	167
37988	32	76	32
37989	32	76	40
37998	32	76	167
38008	5	76	40
38029	8	76	58
38037	8	76	167
38046	14	76	167
38051	67	76	58
38064	63	76	32
38065	63	76	32
38066	63	76	58
38077	24	76	32
38078	24	76	32
38083	24	76	98
38099	20	76	32
38100	20	76	58
38114	50	76	32
38115	50	76	58
38120	50	76	19
38122	45	76	32
38123	45	76	58
38124	45	76	58
38128	45	76	94
38149	41	76	32
38150	41	76	40
38155	41	76	98
38163	72	76	32
38166	72	76	167
38189	57	76	58
38193	57	76	167
38219	49	76	98
38222	49	76	167
38241	17	76	58
38269	19	76	58
38279	66	76	58
38297	25	76	167
38299	3	76	32
38336	16	76	32
38347	55	76	40
38348	55	76	58
38362	15	76	40
38363	15	76	40
38366	15	76	167
38391	70	45	159
38395	70	45	32
38400	70	45	19
38412	43	45	167
38420	77	45	32
38433	34	45	159
38440	59	45	159
38442	59	45	58
38443	59	45	58
38453	56	45	159
38462	56	45	56
38464	69	45	159
38473	69	45	56
38480	38	45	125
38492	54	45	167
38493	54	45	120
38498	28	45	159
38502	28	45	168
38513	36	45	125
38514	36	45	22
38516	36	45	167
38534	47	45	167
38545	73	45	167
38550	4	45	40
38553	4	45	125
38570	74	45	159
38582	9	45	58
38603	51	45	58
38608	79	45	159
38617	79	45	167
38623	52	45	32
38626	52	45	167
38628	58	45	159
38629	58	45	159
38638	58	45	19
38650	33	45	167
38656	48	45	32
38659	48	45	40
38660	48	45	40
38679	64	45	159
38691	60	45	32
38699	35	45	159
38705	35	45	58
38714	37	45	32
38743	10	45	167
38755	27	45	159
38757	27	45	32
38767	13	45	159
38769	13	45	58
38802	21	45	167
38821	2	45	167
38835	71	45	32
38836	71	45	40
38846	32	45	159
38847	32	45	159
38857	32	45	55
38859	32	45	120
38875	29	45	167
38884	8	45	149
38887	8	45	167
38925	24	45	32
38930	24	45	125
38943	75	45	167
38958	20	45	167
38964	50	45	167
38969	1	45	32
38972	1	45	167
38993	72	45	167
39000	68	45	159
39017	57	45	167
39018	57	45	167
39024	11	45	58
39031	11	45	167
39036	42	45	149
39044	49	45	58
39053	65	45	159
39059	65	45	32
39070	17	45	159
39071	17	45	32
39081	31	45	58
39084	31	45	167
39087	19	45	159
39089	19	45	58
39093	19	45	22
39096	19	45	167
39100	66	45	159
39101	66	45	159
39114	3	45	40
39124	12	45	58
39138	6	45	32
39139	6	45	40
39154	16	45	56
39175	30	45	40
39176	30	45	58
39180	30	45	167
39184	22	45	159
39188	22	45	40
39189	22	45	58
39208	70	38	40
39212	70	38	167
39229	77	38	32
39230	77	38	32
39290	69	38	11
39294	54	38	159
39308	28	38	58
39309	28	38	58
39314	36	38	32
39315	36	38	40
39319	36	38	98
39320	36	38	167
39323	0	38	159
39330	0	38	98
39334	47	38	159
39335	47	38	32
39338	47	38	40
39339	47	38	40
39345	73	38	159
39355	73	38	167
39362	4	38	40
39369	4	38	167
39383	74	38	40
39391	9	38	159
39394	9	38	58
39416	39	38	159
39418	39	38	32
39425	51	38	58
39451	52	38	40
39458	58	38	159
39464	58	38	98
39465	58	38	167
39473	78	38	58
39485	33	38	32
39497	48	38	40
39498	48	38	58
39501	48	38	98
39503	62	38	159
39512	64	38	66
39521	64	38	120
39550	37	38	32
39572	10	38	58
39575	10	38	98
39576	10	38	98
39580	44	38	32
39581	44	38	40
39587	27	38	40
39593	27	38	19
39599	13	38	58
39607	7	38	40
39613	61	38	32
39614	61	38	40
39622	21	38	40
39623	21	38	58
39639	2	38	66
39641	2	38	159
39649	23	38	159
39662	71	38	32
39663	71	38	40
39674	32	38	32
39675	32	38	32
39678	32	38	58
39685	5	38	159
39705	8	38	159
39709	8	38	32
39711	8	38	40
39717	8	38	167
39723	14	38	40
39736	67	38	32
39747	63	38	19
39753	24	38	58
39756	24	38	98
39765	75	38	40
39774	20	38	168
39775	20	38	167
39778	50	38	159
39820	72	38	159
39822	72	38	32
39823	72	38	40
39842	57	38	32
39845	57	38	98
39861	42	38	40
39866	49	38	159
39867	49	38	32
39868	49	38	58
39886	17	38	159
39888	17	38	58
39901	19	38	159
39923	25	38	98
39927	3	38	32
39945	6	38	32
39946	6	38	32
39949	6	38	58
39955	16	38	40
39964	55	38	58
39965	55	38	167
39970	15	38	58
39979	30	38	98
39980	30	38	94
39988	22	38	125
40028	77	25	40
40068	59	25	159
40072	59	25	32
40076	59	25	167
40083	56	25	32
40092	56	25	98
40101	69	25	40
40102	69	25	40
40103	69	25	58
40152	28	25	167
40195	73	25	159
40199	73	25	58
40216	4	25	55
40217	4	25	98
40218	4	25	98
40223	46	25	159
40254	9	25	159
40255	9	25	159
40258	9	25	32
40259	9	25	32
40264	9	25	167
40275	53	25	40
40296	51	25	32
40303	79	25	32
40304	79	25	32
40305	79	25	32
40320	52	25	32
40321	52	25	32
40325	52	25	167
40343	78	25	58
40344	78	25	58
40346	78	25	98
40347	78	25	98
40358	33	25	32
40360	33	25	40
40376	48	25	40
40385	62	25	159
40388	62	25	32
40389	62	25	40
40409	64	25	167
40459	18	25	159
40463	18	25	40
40472	18	25	98
40480	10	25	40
40484	10	25	98
40494	44	25	32
40501	27	25	159
40506	27	25	40
40515	27	25	167
40522	13	25	159
40544	7	25	58
40558	61	25	40
40568	21	25	32
40600	2	25	32
40607	23	25	58
40613	23	25	98
40623	71	25	32
40625	71	25	40
40635	32	25	159
40639	32	25	58
40644	32	25	56
40655	5	25	98
40656	5	25	98
40658	5	25	167
40660	29	25	159
40668	29	25	40
40679	8	25	32
40693	14	25	32
40701	14	25	167
40710	67	25	98
40711	67	25	167
40748	75	25	58
40753	75	25	98
40761	20	25	40
40785	45	25	159
40793	45	25	58
40794	45	25	58
40804	1	25	58
40813	41	25	159
40816	41	25	40
40832	72	25	167
40840	68	25	58
40862	11	25	32
40870	11	25	167
40882	49	25	32
40919	31	25	159
40920	31	25	32
40921	31	25	40
40934	19	25	159
40935	19	25	159
40959	66	25	167
40962	3	25	159
40966	3	25	32
40977	12	25	58
40981	6	25	32
40999	16	25	40
41030	15	25	40
41031	15	25	58
41036	15	25	167
41044	30	25	40
41062	22	25	40
41067	22	25	157
41070	76	25	159
41086	70	39	32
41087	70	39	32
41119	26	39	58
41122	26	39	167
41123	26	39	167
41124	26	39	167
41130	34	39	32
41149	56	39	40
41151	56	39	157
41152	56	39	98
41165	38	39	40
41169	38	39	167
41176	54	39	159
41187	28	39	32
41188	28	39	40
41206	0	39	32
41208	0	39	40
41209	0	39	58
41212	0	39	98
41215	0	39	167
41222	47	39	32
41224	47	39	98
41225	47	39	167
41234	73	39	149
41238	73	39	98
41249	4	39	98
41275	9	39	40
41276	9	39	58
41285	53	39	58
41291	53	39	94
41296	51	39	40
41310	79	39	167
41316	52	39	40
41326	58	39	58
41329	58	39	98
41335	78	39	94
41340	33	39	32
41341	33	39	32
41342	33	39	32
41350	48	39	32
41352	48	39	40
41353	48	39	40
41359	62	39	40
41360	62	39	58
41382	60	39	167
41411	18	39	40
41423	10	39	58
41430	44	39	58
41475	21	39	40
41491	2	39	58
41492	2	39	58
41502	23	39	32
41505	23	39	98
41508	71	39	32
41534	29	39	58
41550	8	39	40
41562	14	39	40
41563	14	39	58
41566	14	39	98
41597	24	39	98
41599	75	39	40
41600	75	39	58
41601	75	39	58
41606	75	39	167
41621	50	39	159
41624	50	39	32
41647	1	39	22
41663	72	39	167
41675	68	39	157
41679	57	39	40
41688	11	39	98
41689	11	39	94
41692	42	39	98
41701	49	39	167
41712	17	39	159
41719	17	39	167
41727	31	39	40
41770	6	39	32
41777	16	39	58
41781	16	39	167
41789	55	39	32
41790	55	39	40
41798	15	39	58
41817	22	39	40
41818	22	39	58
41823	22	39	167
41825	76	39	159
41828	76	39	40
41831	76	39	167
41833	70	57	32
41834	70	57	40
41872	26	57	40
41885	34	57	98
41891	59	57	32
41919	69	57	58
41929	38	57	11
41948	28	57	32
41956	28	57	168
41981	47	57	32
41988	47	57	98
42023	46	57	125
42024	46	57	98
42030	74	57	40
42043	9	57	40
42044	9	57	58
42056	53	57	40
42057	53	57	40
42061	53	57	168
42069	39	57	58
42106	52	57	98
42108	52	57	94
42138	48	57	40
42153	64	57	66
42159	64	57	40
42162	64	57	167
42168	60	57	32
42169	60	57	58
42173	60	57	157
42196	37	57	40
42197	37	57	40
42230	44	57	58
42243	27	57	58
42255	13	57	32
42256	13	57	32
42257	13	57	32
42289	21	57	32
42290	21	57	58
42304	40	57	98
42336	71	57	32
42345	32	57	32
42379	8	57	32
42380	8	57	58
42389	14	57	40
42419	24	57	60
42459	45	57	32
42472	1	57	32
42473	1	57	58
42475	1	57	167
42488	41	57	60
42518	11	57	40
42520	11	57	98
42537	49	57	32
42561	17	57	58
42572	31	57	32
42587	19	57	58
42596	66	57	58
42606	25	57	58
42612	3	57	32
42614	3	57	58
42630	6	57	40
42642	16	57	40
42643	16	57	58
42659	15	57	40
42676	22	57	32
42677	22	57	40
42680	22	57	98
42681	22	57	98
42695	70	16	32
42696	70	16	32
42698	70	16	40
42702	70	16	98
42706	43	16	40
42741	59	16	159
42744	59	16	58
42752	56	16	167
42768	38	16	40
42773	38	16	98
42797	28	16	32
42799	28	16	58
42800	28	16	58
42814	36	16	55
42819	0	16	159
42820	0	16	159
42822	0	16	75
42828	47	16	32
42830	47	16	40
42834	47	16	98
42835	47	16	98
42838	47	16	60
42883	74	16	98
42892	9	16	40
42915	39	16	159
42961	58	16	149
42963	58	16	22
42970	78	16	159
42971	78	16	159
42977	78	16	167
42978	78	16	19
43014	62	16	167
43021	64	16	40
43026	64	16	19
43033	60	16	159
43034	60	16	159
43060	37	16	32
43061	37	16	32
