label_index	winner_index	loser_index	evaluator_index
48772	67	3	21
27186	0	77	105
6652	69	30	116
43142	70	68	116
60033	8	66	87
10209	75	45	149
14279	31	49	94
29699	58	56	162
48711	63	3	121
4471	18	67	118
18660	11	59	23
42140	43	26	179
53087	64	19	8
19645	5	20	144
22881	63	58	55
22555	56	58	154
2050	71	50	175
21374	0	18	8
24591	42	35	49
60819	50	65	199
15903	40	43	45
47064	52	74	186
11464	11	71	186
49525	16	60	199
32194	50	31	83
51235	64	46	134
60601	10	65	199
3143	3	52	1
34783	63	4	200
34691	48	4	79
23875	12	41	107
20331	1	22	202
23024	38	58	148
4382	8	67	95
55836	12	2	34
24625	1	35	78
38522	45	0	124
49806	48	60	1
27591	41	38	142
22726	22	58	118
30120	37	56	104
26816	51	77	94
18529	31	59	91
58821	73	29	34
45975	68	25	135
28309	21	47	189
13438	1	40	199
8343	57	16	34
12241	6	71	142
41098	67	48	133
46361	76	25	90
59548	50	69	95
25941	51	37	49
3508	8	52	7
21873	66	51	83
53764	61	11	6
22625	39	58	17
49663	23	60	199
50285	56	5	59
12393	47	9	103
59678	2	69	173
49506	32	60	130
21832	17	51	114
11913	33	71	98
31064	75	8	34
58694	28	29	114
26595	68	77	134
49189	36	54	186
35383	25	14	55
5468	2	12	206
23721	62	41	93
10553	61	7	116
48649	46	3	92
55110	57	10	135
4779	55	67	7
3246	64	52	23
38193	41	0	170
16254	33	43	107
55815	1	2	202
21315	54	18	94
763	35	72	202
47770	22	39	56
14020	37	40	133
26517	60	77	198
20836	59	18	199
57467	38	21	154
28733	51	47	188
59129	1	69	29
31995	53	31	42
27147	55	77	193
61319	7	62	106
1409	23	15	56
12541	69	9	32
20758	62	18	151
13036	54	9	121
10759	5	7	151
45527	49	34	162
35425	5	14	7
27525	19	38	179
4375	8	67	162
58456	58	29	107
34967	26	4	50
28385	42	47	23
47093	6	74	198
13395	64	40	62
15467	34	64	79
39151	78	6	95
39388	7	6	52
24062	70	41	151
49580	10	60	60
41753	27	26	207
59316	23	69	175
60385	52	66	94
25845	5	37	144
56365	20	2	121
61584	34	62	18
6703	11	30	121
44695	17	1	8
43623	15	28	151
48970	12	54	29
34100	65	4	107
7747	41	73	94
36216	32	42	202
21186	45	18	79
52541	60	76	49
21721	5	51	162
42154	75	26	186
58130	64	29	198
47778	22	39	142
20783	77	18	17
24967	70	35	76
56612	19	17	116
36510	58	42	23
36827	28	42	114
6782	5	30	134
11958	74	71	29
38253	25	0	93
51673	13	24	121
59899	32	66	189
4446	39	67	114
56410	26	2	87
3044	55	36	49
53455	45	19	151
40442	24	61	7
58047	21	29	9
43978	39	28	113
1818	55	15	36
7458	6	30	8
21620	19	51	23
17523	65	44	128
9833	76	70	74
52967	29	76	198
59050	57	69	132
7715	69	73	29
17705	78	44	205
37013	20	42	95
29607	43	56	99
38824	52	0	162
23890	71	41	200
53942	69	11	17
23872	12	41	134
4757	73	67	49
13067	24	9	95
7858	58	73	95
2255	66	50	134
49912	24	60	2
7954	7	73	186
44000	18	28	78
37230	21	55	23
61511	67	62	93
15821	78	43	17
26744	8	77	120
11088	77	71	170
57151	16	21	151
19256	27	20	23
22324	12	58	114
56589	31	17	116
39191	11	6	56
47012	73	74	107
20594	45	22	49
30161	2	56	168
35648	46	14	83
57244	23	21	116
35055	27	14	8
22946	76	58	194
54477	57	13	194
29765	18	56	151
36179	12	42	62
20633	33	22	93
11374	68	71	154
16488	14	43	55
37943	21	0	186
20658	74	22	9
55959	25	2	105
33402	78	63	194
39059	1	6	23
11712	9	71	199
23885	31	41	163
60993	15	62	29
10526	62	7	9
46855	7	74	78
53964	41	11	74
49454	64	60	135
6958	53	30	41
27222	14	77	189
18018	36	44	78
22670	53	58	54
30686	33	57	93
36962	24	42	94
24288	54	41	148
42919	60	68	180
48446	10	3	79
6498	42	30	71
43041	25	68	202
21480	13	51	173
8179	37	73	52
53949	78	11	170
38089	12	0	129
15215	53	64	7
28766	9	47	142
49252	76	54	87
5406	24	12	162
37207	3	55	116
13924	35	40	26
54118	53	11	151
56230	72	2	59
46801	4	74	200
29940	28	56	83
37474	8	55	54
27019	50	77	23
15364	74	64	112
331	10	72	52
10950	54	7	175
2159	8	50	179
17625	71	44	199
54611	41	13	8
27048	74	77	152
4840	52	67	116
53267	75	19	83
7925	53	73	95
53107	30	19	83
41265	64	78	54
40376	63	61	142
49437	65	60	62
33579	53	63	49
31306	54	8	170
51723	59	24	62
51508	49	46	17
25940	51	37	118
48487	40	3	59
27531	19	38	18
55784	64	2	52
33852	38	63	118
41708	14	78	202
60036	8	66	78
6854	58	30	186
58277	78	29	118
41598	74	78	1
36966	67	42	170
45063	1	34	7
28885	46	47	186
57522	62	23	200
35251	31	14	79
4363	5	67	35
19385	64	20	29
44416	29	28	151
16556	3	27	142
37951	21	0	133
16658	47	27	151
34214	32	4	54
55194	71	10	151
29075	20	47	134
46553	59	74	200
45749	29	34	23
45895	42	25	35
35180	47	14	80
29021	76	47	124
15428	38	64	200
15328	33	64	41
33542	39	63	154
7196	74	30	144
39312	70	6	56
10046	15	45	0
31173	7	8	34
19867	45	20	98
40138	70	61	148
50421	46	5	114
43293	48	68	19
30679	28	57	121
23179	21	32	133
43403	67	68	49
59669	0	69	49
16206	48	43	148
59254	25	69	74
19121	20	59	74
27207	52	77	202
39908	32	61	193
23617	76	32	104
28133	55	38	74
9195	77	70	200
48990	16	54	6
39610	73	6	95
8066	50	73	162
34884	73	4	114
10618	30	7	133
21376	0	18	1
49562	41	60	8
57935	52	23	121
19802	53	20	60
12566	41	9	78
8412	64	16	93
49070	8	54	107
1228	19	15	194
53929	68	11	124
31160	17	8	52
13744	17	40	17
34655	36	4	138
38390	70	0	104
50022	62	5	135
43767	68	28	189
5849	8	33	94
23191	57	32	73
1784	67	15	98
1577	66	15	124
20817	21	18	129
48930	65	54	170
54240	28	11	124
23955	10	41	87
39276	23	6	56
7503	3	73	114
42406	45	26	34
53768	61	11	90
60887	37	65	202
16095	17	43	86
7927	53	73	133
51028	63	53	107
49514	19	60	173
53120	60	19	148
18166	24	44	170
51297	19	46	107
58902	26	29	49
44083	66	28	59
47557	40	39	199
18925	45	59	151
54407	29	11	173
11237	64	71	60
55019	2	13	54
56187	45	2	198
35459	23	14	94
18037	46	44	60
39512	33	6	8
26701	75	77	179
3221	59	52	64
20404	41	22	162
59126	60	69	107
45329	44	34	95
1662	28	15	202
46083	56	25	194
52372	26	24	189
3024	73	36	122
32714	10	75	210
23007	55	58	95
43045	25	68	98
16543	3	27	54
55851	71	2	17
55386	53	10	158
12871	45	9	52
26767	23	77	120
32299	67	31	142
771	35	72	142
45808	61	25	118
19586	11	20	200
19795	53	20	95
3644	7	52	181
49138	9	54	145
16530	62	27	52
11524	40	71	154
658	36	72	116
60074	58	66	7
54055	4	11	134
26022	22	37	34
10221	40	45	7
48314	47	3	94
61574	14	62	144
39597	67	6	74
53798	57	11	160
41066	54	48	144
8251	62	16	140
41835	57	26	18
58550	17	29	154
17771	43	44	124
52770	22	76	189
3880	73	52	104
9105	52	16	129
7468	6	30	200
10511	6	45	78
44375	2	28	78
8250	62	16	124
59538	50	69	104
19919	72	20	178
52800	36	76	74
3270	30	52	143
32022	7	31	87
18580	16	59	144
60535	12	65	60
8813	66	16	194
26990	49	77	34
8462	12	16	207
7210	35	30	202
6479	64	30	204
3723	46	52	128
35271	32	14	60
50599	14	5	148
48065	20	39	104
13155	0	9	74
54866	72	13	62
24535	59	35	186
16865	5	27	23
6534	1	30	49
25541	21	37	173
15220	17	64	104
25618	64	37	116
54434	27	13	133
13073	67	9	23
3567	70	52	56
1052	21	15	3
17084	45	27	107
43114	23	68	95
772	35	72	206
46627	31	74	98
8045	49	73	116
25877	23	37	162
48414	69	3	94
32778	23	75	202
19966	50	20	121
32719	11	75	194
48490	40	3	95
30626	36	57	87
37518	70	55	73
45722	2	34	114
36011	13	42	198
20765	27	18	133
30846	62	8	128
58411	56	29	162
33480	40	63	136
46810	44	74	148
8080	63	73	134
22918	54	58	189
31227	48	8	144
3935	37	52	94
5398	76	12	104
27369	15	38	29
33014	35	75	52
44666	51	1	133
49026	11	54	148
23736	3	41	52
45324	44	34	162
56093	18	2	7
61290	53	62	144
7228	54	30	133
16197	48	43	73
42210	56	26	104
41733	62	26	124
1189	12	15	115
48650	46	3	189
22486	25	58	79
51725	59	24	134
50945	66	53	18
36029	57	42	202
32826	51	75	35
48497	5	3	35
47969	74	39	98
9697	46	70	3
53462	36	19	62
61544	37	62	148
18214	55	44	124
43908	8	28	120
18808	39	59	187
35369	11	14	130
54839	36	13	200
58811	67	29	78
58350	43	29	120
32311	73	31	9
12361	15	9	116
43131	44	68	121
26771	58	77	104
57147	19	21	198
4615	72	67	170
3957	14	52	8
23659	37	32	19
44871	34	1	173
15769	16	43	62
11579	56	71	54
10183	10	45	56
20275	15	22	142
35947	27	42	170
60978	21	62	194
27041	63	77	105
33100	37	75	202
12963	28	9	120
44555	16	1	87
55271	11	10	117
51901	10	24	8
12866	66	9	94
51354	75	46	83
13137	37	9	170
4557	66	67	199
33476	75	63	60
52032	70	24	124
49104	70	54	124
19081	76	59	161
37745	76	55	170
60862	67	65	139
6997	7	30	133
51277	31	46	151
7272	67	30	23
57117	1	21	179
58996	3	69	30
56340	24	2	109
32963	28	75	44
24502	57	35	164
19690	23	20	78
20818	21	18	199
25059	7	35	3
12356	15	9	75
40961	22	48	129
12823	17	9	120
44220	74	28	118
48405	68	3	186
43458	26	68	127
7126	49	30	120
45229	43	34	103
42358	7	26	22
46436	52	25	170
7356	37	30	148
23828	64	41	3
45153	69	34	83
8765	53	16	116
25778	10	37	142
33443	11	63	142
38411	39	0	177
61142	41	62	142
24965	70	35	9
17143	49	27	199
8823	45	16	118
59094	64	69	99
15223	17	64	71
5536	3	33	200
17308	38	27	93
35476	58	14	151
48931	65	54	152
39252	5	6	7
32525	57	75	107
25391	26	35	135
11806	66	71	58
49049	75	54	18
7800	40	73	124
46566	65	74	107
13522	78	40	173
59735	27	66	35
11309	31	71	62
50969	46	53	135
20651	74	22	173
48221	62	3	200
1	62	72	52
21716	40	51	173
51057	76	53	124
57569	57	23	126
50524	76	5	200
4642	33	67	8
25820	75	37	128
52858	63	76	144
37641	46	55	179
39136	69	6	114
20191	29	20	83
44378	2	28	49
55926	10	2	99
37233	21	55	98
28628	40	47	106
51961	5	24	29
3171	13	52	98
59205	78	69	133
54291	54	11	149
25343	55	35	23
30460	75	57	94
41060	35	48	151
17664	68	44	29
47733	17	39	62
21054	5	18	142
23205	59	32	98
54676	5	13	93
33401	78	63	133
11058	27	71	202
7124	49	30	79
15338	50	64	69
34951	0	4	129
26270	38	37	50
31831	40	31	198
31125	39	8	107
8005	46	73	186
42983	69	68	99
58578	22	29	8
60080	44	66	179
18052	48	44	107
34139	30	4	179
25705	19	37	17
40446	67	61	59
59482	46	69	199
42440	46	26	144
45019	64	34	118
28015	63	38	60
61079	71	62	8
61044	1	62	3
11787	22	71	106
5951	17	33	196
53028	13	19	109
18039	46	44	116
22905	35	58	62
6446	65	30	52
36273	68	42	95
21427	6	18	140
19263	27	20	34
35119	21	14	95
3639	17	52	76
2207	18	50	148
49662	23	60	34
6210	38	33	128
11148	57	71	54
33400	78	63	199
16077	53	43	137
40001	10	61	93
27296	3	38	130
29371	47	56	199
56807	66	17	151
46106	4	25	179
48261	21	3	98
43801	41	28	162
20704	55	22	18
3372	69	52	179
56999	29	17	8
50380	22	5	124
43687	60	28	62
58703	28	29	200
60415	62	65	175
45105	32	34	129
52241	50	24	198
8757	53	16	118
4568	45	67	97
36416	40	42	186
11190	59	71	142
51399	4	46	104
57356	46	21	118
24338	55	41	32
3466	75	52	79
9568	51	70	129
42042	68	26	103
18755	56	59	2
29226	62	56	176
57579	65	23	59
24115	17	41	52
33921	34	63	120
58070	15	29	194
27709	23	38	202
26831	18	77	142
50699	64	53	107
56039	4	2	194
40865	23	48	130
38986	59	6	61
9419	78	70	131
14346	41	49	202
37833	34	55	170
10782	23	7	56
44905	27	34	128
25509	3	37	116
3404	10	52	0
5229	53	12	95
1012	3	15	17
29685	23	56	7
58269	69	29	93
52727	9	76	8
38843	14	0	118
36994	73	42	107
23610	54	32	49
3287	1	52	45
24310	24	41	12
33569	53	63	52
3543	58	52	104
36492	23	42	163
27138	20	77	95
18690	43	59	202
50030	27	5	204
28991	74	47	200
13301	61	40	194
5003	1	12	94
24661	31	35	24
25091	22	35	116
53097	64	19	142
38071	1	0	179
50964	46	53	162
35907	29	14	200
17591	1	44	124
53647	20	19	60
1198	31	15	107
28142	37	38	202
19491	19	20	95
50838	5	53	142
33883	26	63	94
52565	31	76	49
37379	68	55	1
27859	22	38	170
30048	24	56	34
31178	22	8	54
59042	21	69	182
33499	8	63	60
24937	58	35	120
28495	68	47	29
18535	71	59	144
25822	75	37	82
50745	19	53	140
6781	5	30	35
9129	29	16	102
9209	13	70	173
35034	6	4	62
22920	54	58	144
44744	46	1	59
9668	45	70	23
6261	34	33	18
13417	60	40	34
23923	16	41	148
60720	17	65	100
21705	43	51	49
12138	0	71	62
28058	54	38	12
3474	40	52	196
18565	19	59	130
33788	76	63	67
12769	39	9	116
2900	46	36	118
3864	24	52	87
35777	76	14	35
48941	47	54	49
20186	34	20	200
48793	55	3	66
6309	27	30	18
37146	34	42	120
1934	62	50	49
32677	69	75	199
37776	73	55	116
23459	53	32	178
20309	64	22	73
14432	56	49	199
31774	11	31	155
22892	74	58	78
13035	54	9	8
56012	8	2	120
32263	76	31	151
60024	5	66	62
28112	73	38	17
35565	17	14	179
5435	55	12	134
14212	47	49	162
48647	46	3	87
19393	64	20	79
59556	63	69	129
21458	3	51	160
23088	14	58	144
33024	54	75	135
2798	18	36	29
37161	29	42	115
41175	62	78	22
17596	1	44	30
39582	76	6	118
51601	2	46	60
20339	12	22	54
13664	70	40	54
28643	5	47	133
34866	67	4	62
14843	34	49	94
25825	75	37	94
32173	33	31	114
13133	38	9	200
131	65	72	114
58501	51	29	121
13788	45	40	124
33502	56	63	199
26017	22	37	59
49110	39	54	173
51432	9	46	200
45522	72	34	196
55925	10	2	87
53356	51	19	162
5672	1	33	60
38337	56	0	94
8780	7	16	162
27749	44	38	9
55196	32	10	87
27501	71	38	200
31218	46	8	90
14955	42	64	134
46134	51	25	162
28753	18	47	1
13013	74	9	173
50452	49	5	116
58353	75	29	121
56041	4	2	120
11774	22	71	202
43784	69	28	199
53868	1	11	3
129	65	72	186
37094	2	42	25
38402	39	0	99
29585	11	56	199
42324	9	26	148
41262	65	78	120
19200	52	59	120
13615	8	40	9
11782	22	71	179
34451	23	4	1
25740	69	37	146
29930	49	56	107
31900	58	31	62
30938	60	8	173
3476	40	52	128
34864	67	4	29
29779	9	56	142
26684	25	77	107
28820	22	47	78
1789	67	15	194
9865	73	70	202
32665	68	75	138
1994	65	50	107
13628	23	40	54
50532	24	5	35
42594	76	26	120
55759	59	2	186
43532	27	28	60
19078	76	59	118
60705	53	65	144
59930	69	66	194
1411	23	15	118
11068	27	71	200
4453	51	67	124
19870	45	20	128
20364	19	22	202
40447	67	61	173
15104	5	64	134
322	41	72	118
53295	8	19	62
25905	58	37	199
8232	34	73	79
40683	64	48	35
390	40	72	104
15885	25	43	9
27462	1	38	170
35097	61	14	93
37831	14	55	18
16259	33	43	108
13086	67	9	210
52560	12	76	34
29079	20	47	49
27699	8	38	186
29242	3	56	154
13258	27	40	121
42623	73	26	8
29997	74	56	7
47014	73	74	7
28318	57	47	186
16680	60	27	59
47605	23	39	29
3979	34	52	93
31651	12	31	18
32587	60	75	56
57830	49	23	142
46175	53	25	200
28606	75	47	87
8226	34	73	56
10690	69	7	104
33863	37	63	95
35208	60	14	133
33911	14	63	166
47709	9	39	18
42271	70	26	28
59340	58	69	148
53792	57	11	87
51522	50	46	199
26292	2	37	128
58238	19	29	18
25693	32	37	103
6358	61	30	55
35028	29	4	120
16346	76	43	148
57617	60	23	33
32383	26	31	133
32602	1	75	56
55975	75	2	179
6727	25	30	120
46744	75	74	85
51598	2	46	87
5918	51	33	142
479	58	72	120
22815	72	58	199
13475	19	40	54
3353	68	52	23
21645	69	51	128
21516	15	51	23
46288	49	25	186
48008	76	39	189
7248	76	30	34
10989	55	7	152
48292	59	3	52
23636	73	32	134
15397	24	64	148
21175	66	18	142
34385	75	4	200
9578	18	70	78
40719	12	48	34
1822	55	15	93
41729	62	26	62
2037	12	50	29
45616	54	34	128
30017	54	56	189
34393	40	4	79
13618	8	40	198
21853	7	51	7
58244	16	29	173
36732	45	42	199
59279	40	69	149
15841	10	43	114
19381	47	20	56
61000	59	62	99
34848	24	4	52
44316	55	28	79
21014	25	18	29
41053	63	48	200
17174	50	27	202
48278	57	3	83
34170	1	4	120
37432	11	55	133
60709	53	65	55
18044	48	44	31
60015	40	66	162
7135	28	30	5
15555	13	43	74
23429	51	32	202
49545	69	60	189
38097	31	0	78
49395	13	60	49
28823	22	47	124
7911	9	73	20
6542	12	30	186
27056	74	77	95
10021	13	45	62
8487	32	16	104
15206	53	64	59
2839	17	36	155
28317	57	47	56
58266	69	29	124
56628	69	17	189
17033	7	27	23
10559	13	7	151
2019	60	50	173
4379	8	67	173
58153	60	29	107
44199	63	28	173
20572	7	22	173
54568	32	13	148
21787	70	51	151
36038	57	42	189
35276	19	14	56
25182	72	35	198
51302	68	46	170
8021	48	73	107
59706	34	69	49
32861	17	75	170
7920	53	73	78
61308	17	62	18
5813	75	33	94
2283	36	50	133
27419	64	38	170
40248	66	61	146
16654	47	27	54
55014	0	13	60
10664	32	7	95
36976	67	42	80
5556	13	33	106
44836	55	1	29
32411	14	31	59
37822	52	55	199
47317	1	39	78
50754	16	53	194
44447	3	1	133
30303	47	57	95
36786	48	42	113
18378	61	59	129
11444	41	71	127
57013	62	21	73
6463	47	30	172
50053	61	5	107
9038	55	16	107
40659	59	48	17
41271	64	78	9
27303	77	38	186
38718	24	0	133
54484	15	13	98
38342	23	0	34
14473	44	49	98
29330	15	56	49
56856	49	17	35
59357	70	69	80
240	32	72	2
46120	44	25	200
48894	13	54	202
10090	60	45	129
13801	36	40	77
15212	53	64	194
45700	37	34	108
10212	75	45	7
36242	19	42	130
6203	38	33	23
58036	21	29	114
55105	21	10	107
4740	24	67	114
16351	24	43	121
53518	49	19	75
36032	57	42	35
18812	39	59	75
29441	12	56	161
24309	24	41	93
36113	64	42	29
40200	17	61	134
37550	9	55	202
41763	3	26	122
20117	37	20	95
9742	49	70	94
14024	0	40	54
29900	48	56	56
24725	68	35	208
14126	61	49	200
8498	19	16	179
52697	70	76	29
26024	22	37	197
36689	22	42	56
50387	66	5	52
50971	46	53	118
51842	19	24	107
20960	69	18	104
56080	51	2	124
46973	63	74	107
13316	13	40	49
7007	22	30	79
58678	49	29	124
29323	15	56	162
12097	55	71	79
8289	77	16	175
48170	14	39	7
23196	57	32	120
38093	12	0	142
28792	17	47	74
25923	70	37	168
33566	9	63	71
20430	11	22	142
6861	58	30	94
33951	27	4	87
55835	12	2	34
50761	68	53	58
50855	56	53	35
51403	58	46	134
28527	78	47	31
60567	68	65	128
56438	14	2	58
43411	73	68	133
1053	21	15	202
8030	72	73	187
49784	36	60	74
20724	2	22	17
9210	13	70	82
27934	48	38	189
37072	0	42	107
48272	57	3	99
15993	58	43	105
52339	55	24	78
26977	72	77	189
29052	67	47	74
23847	60	41	59
25173	48	35	84
39906	32	61	202
17118	48	27	175
38926	61	6	78
51523	50	46	107
17207	74	27	120
16062	9	43	194
39839	64	61	98
25010	9	35	170
17477	21	44	99
31610	60	31	175
34748	33	4	50
53605	76	19	98
14985	12	64	87
50156	32	5	94
59026	13	69	7
10987	55	7	202
27921	46	38	56
27908	36	38	34
25037	53	35	194
44295	73	28	129
22125	3	58	54
3346	16	52	62
14420	5	49	7
61348	66	62	200
54342	55	11	87
48338	60	3	147
48142	2	39	129
30216	6	56	104
46933	72	74	133
3647	7	52	129
27265	62	38	8
954	29	72	134
5277	45	12	175
39941	68	61	54
8991	24	16	73
33030	54	75	70
3954	2	52	94
19352	59	20	35
23548	48	32	190
54742	51	13	99
12206	34	71	104
58408	8	29	80
47127	3	39	8
44398	14	28	86
2667	41	36	74
54879	28	13	59
13220	29	9	134
3532	23	52	26
56571	1	17	186
21024	43	18	8
56610	19	17	107
32227	35	31	179
18626	78	59	74
36192	12	42	119
44894	62	34	142
36154	60	42	58
21291	74	18	23
55025	52	13	193
59164	71	69	116
9802	74	70	79
26323	34	37	120
45172	41	34	114
6206	38	33	62
45265	5	34	105
26576	19	77	188
4718	54	67	118
44454	77	1	116
42778	62	68	133
32100	46	31	62
49251	35	54	134
35870	26	14	209
33	77	72	8
19451	31	20	107
16958	70	27	79
8927	50	16	120
45460	66	34	200
8731	18	16	52
28687	4	47	87
37558	53	55	54
61176	25	62	94
56374	55	2	202
38781	38	0	144
36756	46	42	52
18624	78	59	189
134	65	72	79
19367	65	20	56
11557	5	71	146
2496	21	36	118
22552	8	58	17
52554	12	76	99
24916	23	35	36
592	7	72	60
19865	45	20	152
16988	18	27	173
43870	75	28	18
24785	10	35	62
54707	23	13	129
5273	66	12	80
4572	45	67	84
21625	16	51	10
44669	51	1	127
9120	34	16	22
5797	25	33	34
26563	32	77	114
23981	25	41	130
498	70	72	35
34077	59	4	170
39306	44	6	94
37060	37	42	75
38954	21	6	95
24504	57	35	170
30421	10	57	173
40570	29	61	95
31613	60	31	179
16999	9	27	29
30882	21	8	95
15408	73	64	175
15767	16	43	121
48890	61	54	199
48510	8	3	80
31560	65	31	189
27915	46	38	29
61498	24	62	170
53347	70	19	148
35113	13	14	201
22530	5	58	133
54130	7	11	162
11216	47	71	34
57258	44	21	179
12652	40	9	98
38857	34	0	142
12171	2	71	148
29077	20	47	95
3477	40	52	79
3633	17	52	118
27987	50	38	8
1847	0	15	1
40239	66	61	121
45345	39	34	94
50494	63	5	198
10201	25	45	17
41302	12	78	134
37850	6	55	134
25761	41	37	134
11689	18	71	178
24741	69	35	114
30677	28	57	162
445	23	72	31
51566	24	46	148
40676	47	48	95
42587	76	26	34
7188	74	30	8
54475	57	13	34
20113	38	20	116
19858	66	20	7
15824	41	43	54
52280	54	24	35
14248	1	49	23
17917	9	44	124
574	17	72	60
39284	23	6	55
22746	66	58	133
34377	75	4	40
14097	27	49	142
61139	41	62	170
22019	73	51	87
38512	66	0	36
8690	44	16	129
57130	12	21	116
34497	70	4	76
37612	66	55	120
30867	13	8	175
41934	60	26	7
14841	34	49	151
56782	53	17	114
41097	67	48	133
48033	24	39	142
32848	9	75	94
55540	54	10	90
6729	25	30	146
39942	68	61	99
6330	77	30	202
11134	21	71	62
12517	16	9	124
29062	73	47	118
13369	59	40	148
51920	11	24	34
52831	49	76	59
32935	48	75	107
2205	18	50	124
59204	78	69	118
34649	45	4	161
32004	17	31	8
2230	17	50	194
49338	6	54	194
42816	61	68	179
29974	63	56	56
12291	77	9	23
12992	50	9	49
18021	36	44	199
10039	57	45	104
11422	78	71	128
23800	15	41	133
46179	17	25	186
53842	64	11	73
59286	5	69	35
19616	75	20	79
44362	26	28	54
36002	13	42	181
55771	65	2	79
51707	57	24	179
33004	74	75	173
37130	14	42	107
14168	57	49	200
34705	72	4	60
26528	1	77	151
45005	65	34	142
37632	36	55	148
58206	71	29	107
15028	68	64	87
28432	12	47	133
10277	51	45	35
14717	54	49	60
40889	39	48	123
33534	70	63	121
26466	47	77	133
40796	10	48	167
40217	7	61	194
38404	39	0	134
32406	52	31	17
110	15	72	107
270	16	72	7
5118	75	12	200
1613	36	15	119
17845	23	44	194
49576	10	60	74
38239	25	0	29
54767	53	13	199
23601	54	32	35
36439	5	42	26
27616	11	38	189
42138	43	26	78
16406	55	43	87
60447	77	65	200
49862	63	60	198
41103	73	48	152
2924	49	36	132
18317	6	44	118
15330	33	64	107
36679	7	42	129
58674	49	29	87
25991	17	37	142
22968	67	58	186
60646	8	65	114
56277	50	2	163
50632	3	53	104
45318	58	34	160
52924	26	76	87
50526	24	5	52
36490	23	42	129
14570	66	49	121
45737	52	34	67
51237	64	46	73
48101	38	39	200
28553	10	47	8
28286	61	47	86
19420	60	20	60
54037	8	11	166
38350	23	0	147
12096	55	71	34
47917	33	39	194
18834	18	59	78
6647	69	30	124
28048	54	38	202
41360	10	78	98
54323	67	11	54
43230	66	68	59
25224	50	35	202
18515	12	59	144
35203	30	14	60
19274	3	20	60
1190	12	15	50
739	63	72	173
26659	10	77	18
49054	5	54	62
8405	64	16	24
22824	49	58	142
16408	55	43	173
54289	54	11	121
598	22	72	35
23899	32	41	129
55072	77	10	186
57012	62	21	124
730	50	72	38
54235	49	11	151
19968	50	20	62
52407	34	24	114
52569	32	76	22
14679	63	49	49
38154	68	0	186
6481	64	30	118
44	61	72	56
54909	63	13	78
12204	14	71	116
29726	70	56	129
19430	1	20	1
7511	77	73	189
46894	45	74	200
56031	23	2	118
627	45	72	22
50922	7	53	95
28030	74	38	195
46137	51	25	92
15579	57	43	154
2944	50	36	133
14258	1	49	120
45246	40	34	175
41604	35	78	60
53362	51	19	73
37132	14	42	50
40680	64	48	87
25208	28	35	9
59703	34	69	20
21152	7	18	107
19372	65	20	79
49457	64	60	118
21362	38	18	29
14761	20	49	71
13632	23	40	74
5942	53	33	160
3492	5	52	187
44419	6	28	74
23311	78	32	10
54701	23	13	114
38513	66	0	120
61226	56	62	67
8438	1	16	114
42560	35	26	73
60481	15	65	121
44381	52	28	162
53806	15	11	56
27312	61	38	59
51580	20	46	164
26704	75	77	133
4240	16	67	199
31241	49	8	107
50789	10	53	95
39887	12	61	118
10096	1	45	87
11683	51	71	115
16725	32	27	35
27873	66	38	170
54641	25	13	120
48657	48	3	95
4012	62	67	107
31037	10	8	76
9149	6	16	174
9819	54	70	170
6459	65	30	90
48610	22	3	151
56531	65	17	170
9459	25	70	179
15575	21	43	7
49303	0	54	73
4855	34	67	121
59890	31	66	60
45833	21	25	83
32658	16	75	148
33795	76	63	60
23350	43	32	52
9524	56	70	49
28806	7	47	34
10957	76	7	173
29781	53	56	54
27388	65	38	56
38407	39	0	151
13903	63	40	151
16790	41	27	74
4110	59	67	94
57395	63	21	123
7	62	72	34
50571	0	5	56
60789	72	65	134
13211	34	9	34
43772	68	28	133
46122	70	25	170
45182	10	34	154
50709	60	53	78
6370	13	30	118
37771	73	55	56
54111	53	11	170
42770	62	68	8
26334	6	37	54
52526	64	76	116
8314	13	16	117
18332	62	59	129
16617	57	27	179
11020	52	7	116
48499	5	3	34
55365	51	10	60
57243	23	21	93
39634	38	6	144
33988	77	4	194
8482	71	16	120
9166	27	70	34
18650	10	59	56
56934	20	17	179
26879	17	77	76
27978	33	38	138
25143	46	35	56
10573	21	7	142
47070	14	74	134
59148	12	69	98
32527	57	75	205
26918	66	77	194
10138	32	45	60
32941	72	75	196
3342	19	52	49
28314	21	47	55
27681	5	38	140
43834	11	28	7
36360	11	42	34
20035	54	20	142
17311	38	27	123
41338	16	78	142
14727	76	49	118
5039	68	12	21
35609	66	14	179
17745	11	44	36
27635	25	38	133
47301	60	39	96
45171	41	34	104
10608	64	7	54
9633	7	70	185
26376	3	77	148
33282	64	63	88
56331	76	2	148
27984	33	38	115
52691	44	76	163
20449	75	22	151
17806	5	44	83
23520	36	32	116
19110	73	59	141
23202	15	32	175
1005	3	15	121
8029	72	73	98
30844	62	8	173
28406	60	47	142
11843	46	71	98
3388	78	52	159
4617	72	67	97
49444	65	60	120
56642	78	17	198
21717	40	51	56
43278	46	68	17
4991	60	12	171
49029	25	54	121
22516	40	58	79
20693	73	22	200
28400	60	47	34
27064	35	77	95
55809	60	2	65
15794	69	43	8
33377	68	63	195
48532	23	3	142
22607	70	58	87
33998	61	4	78
3306	12	52	93
10429	76	45	17
1982	57	50	120
41270	64	78	95
