label_index	winner_index	loser_index	evaluator_index
44179	29	41	89
44175	29	41	57
41555	8	39	3
49171	20	31	137
16180	6	66	30
17771	11	15	4
51410	11	34	136
12084	64	51	159
46422	18	56	52
40100	69	25	126
42009	4	57	43
51573	43	50	87
59548	6	8	53
59334	13	8	113
29160	63	36	142
52436	39	4	97
45656	64	18	72
48623	26	31	167
55014	24	79	123
28218	35	11	148
47586	57	73	72
42768	38	16	40
15620	48	66	87
35081	8	65	72
36497	16	28	142
57449	45	58	107
62893	21	70	33
18208	39	19	4
8469	70	59	64
30602	72	68	123
11849	54	51	53
44639	54	67	148
1514	26	52	48
49555	9	72	27
15177	6	13	58
6786	46	75	147
35759	65	32	127
48422	11	23	58
7346	43	12	83
50464	10	62	84
2513	60	61	15
25171	48	64	58
2357	47	61	123
26619	54	14	110
22648	38	26	4
57661	22	58	40
53219	48	47	102
42827	0	16	133
11675	6	2	161
31494	66	46	14
39259	59	38	147
22162	27	69	82
3378	71	35	53
58861	67	1	101
57228	27	58	14
28382	8	11	48
29635	37	9	161
60249	30	54	53
30869	69	46	102
39035	42	45	89
40723	63	25	84
18995	46	20	82
21035	30	37	171
49077	32	31	30
25232	10	64	125
43457	17	16	13
52150	49	50	147
44423	19	41	119
987	64	48	79
39349	73	38	65
24555	18	22	153
22000	39	69	104
44007	10	41	10
51776	79	50	85
24707	24	22	57
27084	57	14	53
42994	33	16	102
6113	77	71	57
51821	48	50	63
6902	62	75	150
44667	36	67	176
18930	28	20	122
51166	18	34	75
52842	57	4	127
36092	33	28	63
56807	3	17	133
13930	44	63	58
26691	46	14	90
58012	18	10	167
14496	69	13	21
43992	18	41	167
38145	41	76	83
40219	4	25	87
35046	71	65	33
25966	78	21	97
36646	54	29	150
8743	35	59	83
8496	34	59	32
36574	26	29	123
36404	57	28	10
21003	12	37	53
44363	49	41	14
20318	3	49	4
3624	19	35	150
28341	71	11	176
34154	32	44	61
39599	13	38	58
8494	34	59	48
878	74	48	148
60380	28	55	32
36396	68	28	82
10959	70	2	148
18754	6	19	33
6576	3	71	82
17932	55	15	124
733	77	48	111
54115	40	0	86
42810	36	16	153
48234	32	23	21
38982	41	45	148
23560	70	53	147
48240	32	23	153
6293	62	71	148
29020	13	36	104
32887	62	42	30
24432	53	22	159
10380	7	43	41
15332	69	66	171
13624	54	63	123
34729	74	65	78
39323	0	38	159
60703	27	55	27
13761	79	63	33
2130	31	52	52
47479	67	73	137
44623	38	67	72
18378	27	19	107
54997	67	79	154
51957	40	50	69
25233	10	64	10
51872	18	50	159
38174	68	76	35
8847	40	59	89
25977	33	21	4
12598	3	51	145
8111	20	12	113
24412	74	22	18
29854	17	9	161
10065	47	43	98
54046	10	0	102
41652	41	39	131
48537	16	23	128
44827	58	67	10
21594	50	40	72
62062	36	27	102
18946	0	20	57
42678	22	57	27
51014	46	34	104
31061	48	46	147
25264	7	64	14
3358	2	35	126
41061	22	25	126
2311	54	61	61
54470	16	0	84
24537	37	22	33
12109	35	51	161
5553	52	6	52
2940	30	61	113
2298	38	61	87
34973	13	65	67
15225	30	13	118
47339	7	73	30
48145	27	23	161
44652	28	67	167
28248	10	11	128
1841	27	52	49
51538	30	34	123
31095	64	46	85
24026	14	53	148
4865	37	24	140
36261	32	28	52
50587	5	62	27
7329	70	12	171
26602	69	14	89
8056	67	12	142
45967	3	18	121
58234	41	10	41
8406	15	12	41
25408	67	64	113
2366	4	61	21
23434	19	26	145
28954	37	36	35
16688	8	60	113
2538	18	61	53
31628	77	5	128
60465	74	55	113
23357	11	26	106
5084	50	24	86
14042	71	63	104
10157	51	43	14
53421	8	47	102
35066	5	65	21
2509	60	61	58
28743	54	36	10
27874	16	77	53
63095	49	70	15
36936	27	29	97
35487	74	32	127
10028	36	43	161
2849	65	61	99
3355	40	35	153
1448	30	48	126
13005	35	78	41
62521	12	27	98
20388	70	37	171
41853	77	57	41
30515	24	68	119
12335	14	51	119
26026	35	21	72
36329	75	28	100
7625	39	12	128
4241	63	74	23
52777	75	4	84
55984	11	7	159
11627	31	2	53
8267	65	12	53
30323	44	68	30
50746	11	62	126
51401	57	34	21
51779	79	50	167
14384	30	63	137
4716	53	24	21
30803	43	46	111
16784	72	60	57
53293	44	47	10
7673	52	12	167
6480	45	71	171
59784	79	54	113
15146	66	13	93
36825	48	29	137
16615	40	60	107
44737	74	67	61
1873	21	52	159
10954	70	2	99
35745	11	32	137
59588	76	8	1
49928	41	72	104
19942	35	49	42
3248	64	35	40
3344	21	35	8
7462	54	12	53
25550	49	64	72
18809	76	19	33
11981	53	51	139
61549	44	30	84
47629	65	73	89
23683	73	53	15
27640	71	77	102
60045	75	54	4
11396	71	2	79
631	25	33	57
15914	14	66	126
29888	12	9	167
41190	28	39	10
54868	13	79	85
44560	70	67	61
13103	61	78	13
13742	39	63	32
3770	59	74	142
21674	65	40	147
22717	47	26	30
3987	48	74	152
20221	72	49	142
21262	39	40	145
33736	36	44	150
51179	44	34	21
23350	11	26	72
26575	34	14	10
49503	47	72	111
9893	70	43	81
8451	76	12	32
46052	43	56	42
31962	37	5	63
49113	8	31	108
61879	31	30	52
8966	24	59	119
27269	34	77	33
16324	54	60	53
22341	45	69	137
12326	8	51	87
4496	30	74	40
50269	74	62	63
52748	67	4	6
53665	22	47	99
28322	2	11	67
60092	41	54	58
59532	25	8	61
29070	23	36	23
54695	53	79	58
7119	24	75	147
62037	38	27	87
23402	17	26	171
35762	65	32	145
2956	76	61	143
52741	14	4	82
12310	29	51	148
58250	68	10	176
22204	40	69	119
56110	6	7	142
62116	53	27	82
46092	34	56	8
20423	34	37	171
33994	37	44	58
47402	71	73	40
11863	28	51	89
52163	49	50	61
55302	26	7	119
21643	68	40	35
49638	62	72	21
13502	76	78	95
19524	19	20	87
20706	13	37	58
48048	62	23	75
10128	9	43	112
6049	16	6	74
35016	40	65	85
3840	0	74	30
28504	57	11	119
48609	77	31	111
21560	63	40	35
31042	78	46	79
6692	56	75	127
35653	23	32	48
17884	3	15	47
32639	28	42	102
60830	8	55	40
31957	37	5	79
10510	29	43	63
6768	73	75	127
46387	60	56	85
54800	35	79	140
11645	66	2	21
3396	32	35	82
51129	64	34	148
61061	31	55	32
62058	36	27	86
16547	18	60	102
62176	62	27	41
57539	65	58	30
29694	23	9	72
50788	17	62	96
62616	69	70	171
52817	41	4	113
32426	6	5	122
61591	61	30	13
28108	53	11	133
39927	3	38	32
29544	53	9	35
11181	52	2	42
39947	6	38	99
16484	78	60	30
19789	46	49	161
60659	37	55	133
6988	61	75	86
5255	6	24	84
16370	47	60	123
45910	11	18	57
27191	55	14	87
29862	19	9	21
40974	12	25	4
62329	29	27	167
6474	50	71	104
7821	10	12	171
14352	6	63	61
40945	19	25	87
59881	18	54	111
34627	69	65	87
27040	45	14	83
12291	5	51	127
38842	71	45	115
6324	18	71	99
11544	72	2	127
49656	64	72	27
27103	49	14	107
24626	2	22	84
57540	65	58	53
42461	45	57	136
13792	78	63	111
55799	5	7	159
45601	51	18	27
59823	48	54	161
6661	26	75	137
19960	18	49	42
16054	68	66	99
8789	27	59	23
46927	30	56	122
12169	27	51	147
40891	65	25	147
58411	22	10	165
29071	23	36	171
52931	3	4	107
61910	25	30	5
34988	61	65	30
25757	69	21	161
21013	16	37	171
51787	52	50	79
60219	6	54	74
28062	4	11	111
6973	13	75	111
1286	41	48	33
45518	36	18	86
41841	70	57	102
58954	57	1	8
61785	41	30	40
42185	35	57	82
44488	16	41	84
26461	6	21	127
41720	17	39	123
48248	5	23	84
19574	6	20	10
44838	78	67	85
7047	71	75	102
37868	27	76	21
9153	6	59	148
12449	41	51	10
17399	18	15	171
5581	33	6	79
23488	6	26	148
39224	77	38	111
47651	31	73	153
38135	1	76	53
56244	69	17	123
46458	27	56	82
52094	45	50	123
36148	18	28	23
38169	72	76	122
6151	38	71	145
50542	2	62	67
31551	55	46	87
1200	14	48	4
31903	48	5	40
54785	64	79	60
27836	19	77	19
58457	59	1	171
48483	31	23	123
38792	61	45	88
30575	1	68	41
58025	27	10	41
22712	47	26	23
32809	79	42	99
6173	36	71	159
37404	22	29	73
5028	8	24	57
55411	0	7	142
10250	62	43	142
18863	34	20	10
34712	46	65	42
43543	22	16	48
35981	4	28	8
55038	20	79	87
37293	66	29	147
61679	29	30	76
18368	10	19	13
7030	23	75	58
39491	33	38	148
60316	34	55	161
63198	76	70	133
33136	32	42	145
58400	22	10	127
52059	24	50	48
12464	72	51	167
17999	43	19	102
15218	30	13	40
39809	1	38	84
20865	50	37	21
13245	24	78	63
13014	37	78	57
63123	19	70	30
38365	15	76	87
26645	36	14	6
10099	46	43	98
9747	11	3	72
27571	13	77	137
44802	52	67	137
13018	37	78	33
41579	67	39	145
16807	11	60	57
34968	13	65	88
47221	48	73	63
7308	30	75	77
40408	64	25	87
58803	71	1	53
38623	52	45	32
40514	27	25	150
38354	55	76	10
46459	27	56	82
26188	32	21	104
25740	59	21	82
28908	33	36	148
49458	69	72	89
32601	38	42	33
33249	75	42	63
60911	50	55	72
53107	73	47	84
12115	35	51	122
52263	22	50	41
55563	33	7	23
39780	50	38	57
33814	74	44	102
32134	29	5	23
55611	64	7	0
29524	4	9	14
7607	53	12	159
31108	60	46	63
44839	78	67	98
33296	1	42	111
39810	41	38	121
38429	26	45	176
18594	50	19	17
4045	37	74	58
54871	13	79	176
59986	32	54	21
17839	31	15	107
35511	39	32	161
55915	45	7	14
62915	71	70	40
37557	0	76	124
24254	76	53	113
20130	67	49	48
12278	32	51	79
37509	38	76	157
13074	13	78	40
58601	39	1	158
48605	43	31	102
27088	57	14	145
50398	64	62	21
7020	40	75	67
55939	41	7	163
41856	77	57	86
55632	35	7	42
52228	6	50	79
31556	15	46	85
4023	60	74	57
8253	49	12	53
24637	71	22	85
38372	30	76	161
62793	64	70	23
34755	53	65	27
51020	74	34	123
38760	27	45	82
26654	0	14	103
11331	27	2	84
20838	24	37	40
38342	16	76	102
8053	67	12	30
23353	11	26	121
105	36	33	133
16104	65	66	14
41128	34	39	52
62212	37	27	97
6626	22	71	133
50400	64	62	111
53359	23	47	35
37346	16	29	111
10068	73	43	107
26436	25	21	88
60216	6	54	113
37233	49	29	97
23365	42	26	126
26954	5	14	41
40331	58	25	119
32498	70	42	61
13259	20	78	126
1354	17	48	42
27901	22	77	48
42791	54	16	67
2044	1	52	145
34018	10	44	97
47832	69	23	96
34917	18	65	58
20794	8	37	53
13704	46	63	122
10220	33	43	35
16582	13	60	171
17357	60	15	107
6895	62	75	72
5922	68	6	33
45612	79	18	61
47181	79	73	123
22405	42	69	113
58431	77	1	30
2996	34	35	49
39502	62	38	83
42177	35	57	83
61361	9	30	142
97	28	33	153
8656	52	59	83
26747	52	14	83
61790	41	30	10
46073	26	56	20
24250	22	53	98
14091	8	63	33
7165	41	75	138
46224	74	56	97
52530	60	4	4
60933	45	55	82
34774	51	65	119
55763	23	7	150
50507	61	62	63
17088	36	15	147
29643	18	9	21
14900	71	13	167
10035	36	43	73
3510	1	35	99
31192	7	46	8
39311	28	38	142
3015	56	35	58
60082	45	54	148
59566	15	8	119
13257	75	78	102
15511	53	66	122
60188	66	54	42
61545	44	30	82
26590	56	14	87
44660	36	67	107
3687	30	35	133
25163	33	64	33
17469	61	15	159
49671	35	72	82
18059	69	19	89
39534	60	38	67
21978	53	69	147
48216	71	23	41
60471	9	55	107
26491	55	21	167
8860	23	59	147
15783	21	66	4
19535	66	20	27
34143	32	44	111
59604	77	54	159
26472	16	21	138
21459	61	40	113
38158	72	76	21
33646	34	44	41
37856	44	76	41
31079	62	46	126
52476	58	4	159
37095	67	29	17
54727	52	79	98
3572	42	35	133
26529	76	21	19
9321	73	3	171
27492	64	77	84
35540	58	32	127
58238	41	10	176
3792	38	74	48
38391	70	45	159
3677	15	35	48
57374	8	58	58
18336	37	19	127
29588	78	9	127
29092	32	36	89
53286	10	47	133
39644	2	38	85
50789	17	62	27
30436	32	68	80
31008	79	46	30
19557	3	20	85
42341	32	57	23
45329	25	67	133
61921	12	30	137
23478	6	26	83
53425	14	47	111
5221	25	24	35
10793	19	43	100
819	36	48	84
4632	36	24	153
26279	20	21	33
3179	79	35	82
44916	18	67	33
2864	17	61	122
14442	77	13	147
58327	25	10	142
8051	67	12	32
7194	57	75	176
35096	14	65	126
44392	17	41	113
25278	61	64	119
46302	52	56	123
34361	42	44	122
54854	27	79	27
46354	48	56	167
29699	23	9	133
29446	34	9	161
10842	3	43	15
23242	24	26	133
32236	50	5	161
46243	9	56	30
38750	44	45	153
38437	34	45	27
35010	40	65	127
44891	35	67	85
29423	43	9	57
41826	76	39	34
26473	16	21	72
6975	13	75	153
8886	32	59	138
22984	18	26	15
10601	75	43	57
34253	20	44	79
10329	10	43	150
31478	31	46	99
34888	35	65	147
13402	31	78	137
3763	34	74	122
60848	67	55	32
40764	20	25	10
61959	15	30	85
5819	67	6	52
34101	40	44	98
49550	9	72	107
31115	35	46	41
22272	8	69	4
26511	22	21	97
39567	18	38	122
59834	62	54	161
1547	56	52	35
24996	36	64	107
48042	48	23	58
7293	55	75	137
33294	1	42	147
47245	64	73	61
21057	70	40	81
58480	69	1	106
32647	36	42	79
23856	18	53	159
54178	29	0	79
21439	13	40	27
14717	48	13	145
12838	4	78	137
7960	23	12	73
10607	75	43	145
22132	18	69	33
2620	2	61	83
9984	38	43	14
14885	23	13	14
3892	46	74	62
45191	45	67	123
32874	48	42	53
39341	47	38	85
56276	28	17	123
36401	57	28	48
61782	1	30	1
35763	65	32	133
31952	35	5	126
61880	31	30	111
58815	32	1	42
26412	31	21	67
34500	15	44	135
27367	4	77	79
50631	67	62	85
59599	70	54	87
9779	65	3	53
22360	41	69	4
49342	6	31	99
34158	5	44	113
28193	64	11	167
26248	63	21	72
9547	61	3	58
33899	58	44	156
38001	5	76	35
10070	73	43	48
47388	2	73	102
623	66	33	14
46625	14	56	122
45819	67	18	167
42530	42	57	15
51746	53	50	99
15590	78	66	171
38034	8	76	27
54262	50	0	111
32480	76	5	42
14152	50	63	142
27998	38	11	145
37035	71	29	15
59070	22	1	27
55794	32	7	10
49098	29	31	83
16392	46	60	41
22613	59	26	127
16737	75	60	10
53752	69	0	99
724	43	48	33
26230	14	21	104
40131	54	25	113
28545	31	11	23
54259	50	0	23
44018	44	41	108
32369	31	5	113
14058	32	63	84
34092	40	44	97
991	64	48	151
37224	11	29	153
7247	19	75	79
57724	34	10	97
5924	68	6	84
33267	50	42	171
27262	34	77	111
36224	2	28	107
14666	52	13	79
23495	16	26	48
24783	11	22	150
8209	57	12	8
27208	30	14	142
34122	23	44	104
7505	0	12	52
26251	63	21	63
27986	69	11	11
38732	18	45	126
47134	9	73	72
58000	37	10	87
12870	9	78	137
15679	35	66	114
37882	27	76	50
54965	29	79	23
58035	13	10	82
56063	66	7	127
40555	61	25	161
1484	70	52	161
27422	51	77	57
42601	25	57	111
25737	59	21	48
37491	69	76	99
18844	26	20	127
44557	70	67	142
35648	2	32	48
50728	68	62	52
24348	28	22	107
43988	18	41	153
54880	7	79	158
56498	10	17	30
7875	13	12	176
43382	72	16	126
53472	20	47	58
61605	40	30	107
1451	30	48	133
38007	5	76	42
40666	29	25	57
33551	15	42	30
49506	47	72	126
2439	51	61	145
34811	78	65	23
26824	37	14	119
6651	77	75	4
35888	56	28	4
50434	37	62	159
7775	35	12	138
35836	76	32	121
54521	43	79	14
12242	2	51	52
5193	31	24	138
49561	53	72	138
40641	32	25	82
49284	65	31	33
42049	9	57	150
9085	65	59	40
20830	63	37	148
42125	33	57	121
56074	25	7	14
21258	39	40	99
19138	60	20	32
29007	27	36	33
26881	7	14	52
31118	35	46	142
12404	50	51	126
60518	51	55	142
33120	71	42	87
12548	31	51	127
35183	1	65	32
38892	8	45	67
55386	28	7	32
18413	61	19	102
7755	64	12	133
52467	52	4	99
13766	79	63	145
56917	34	58	42
29059	40	36	172
15867	32	66	61
7734	62	12	126
35775	31	32	48
45500	54	18	149
16472	58	60	107
39590	27	38	15
19374	24	20	40
46480	7	56	142
12491	11	51	171
50667	20	62	58
43011	62	16	59
61962	15	30	150
2447	52	61	107
41692	42	39	98
21476	2	40	117
30527	75	68	41
9640	14	3	171
7863	13	12	138
25212	37	64	82
51109	48	34	79
1147	71	48	170
31851	79	5	41
29250	57	36	52
43311	75	16	133
50329	79	62	118
57625	55	58	171
56719	41	17	98
56722	72	17	63
13562	34	63	168
21394	18	40	111
54392	17	0	27
52833	68	4	111
54299	1	0	122
27179	16	14	83
51404	57	34	158
11508	50	2	72
21773	30	40	102
32573	56	42	96
36126	60	28	89
20289	31	49	84
59216	9	8	40
19177	18	20	60
58805	71	1	8
45684	37	18	104
45848	20	18	171
10992	34	2	161
31742	47	5	48
46136	54	56	97
51168	18	34	99
18853	34	20	171
15784	21	66	91
34666	36	65	126
25694	70	21	133
4367	11	74	63
8949	67	59	54
51650	54	50	46
32687	73	42	99
8191	68	12	4
24746	45	22	85
33888	52	44	27
5246	6	24	83
10376	13	43	140
41475	21	39	40
33464	66	42	159
18965	73	20	32
43491	66	16	122
45177	50	67	82
63134	25	70	161
88	54	33	150
59744	9	54	32
25962	58	21	8
44571	77	67	8
18740	3	19	133
31445	42	46	57
49044	2	31	46
33286	45	42	14
15504	53	66	85
2675	5	61	133
43359	1	16	15
16034	72	66	23
63072	11	70	107
41300	79	39	171
47983	51	23	113
5522	53	6	134
29760	63	9	176
41175	54	39	35
54439	3	0	40
50807	66	62	8
23472	12	26	145
34549	70	65	99
43174	2	16	89
20183	50	49	72
37498	69	76	176
35378	70	32	122
53567	65	47	63
50395	64	62	147
12429	1	51	127
19197	27	20	21
14115	67	63	122
596	65	33	87
47267	35	73	123
21738	6	40	61
29915	30	9	4
47978	39	23	87
59400	29	8	42
17401	18	15	52
11040	54	2	171
6747	0	75	81
32675	47	42	119
61237	59	30	25
29860	31	9	87
62687	73	70	14
53424	14	47	159
33087	2	42	14
18673	49	19	99
46678	20	56	33
31374	50	46	15
6707	69	75	133
12119	37	51	107
25505	41	64	116
31688	38	5	161
36389	72	28	175
48406	57	23	171
30250	64	68	142
32049	61	5	30
22262	5	69	133
32057	21	5	41
10998	34	2	175
5604	62	6	98
59376	71	8	15
55117	11	79	122
12930	52	78	72
6842	79	75	102
62884	61	70	8
21174	36	40	63
30721	6	68	111
10410	21	43	137
12866	74	78	145
27974	56	11	161
47439	29	73	14
33419	17	42	99
61831	11	30	49
52108	41	50	113
7351	43	12	98
50001	19	72	4
42368	29	57	147
26383	65	21	127
48217	71	23	52
42295	40	57	147
37304	66	29	144
28480	72	11	132
46829	19	56	40
6134	59	71	48
1923	71	52	173
43657	38	41	79
6448	63	71	98
49980	65	72	150
9205	76	59	27
15478	74	66	153
34212	63	44	83
27834	19	77	123
31904	48	5	58
54644	73	79	63
7422	56	12	73
56214	34	17	79
7557	4	12	49
716	70	48	145
31558	15	46	84
27505	35	77	171
38312	12	76	85
60588	48	55	63
20356	30	49	41
11311	10	2	162
26926	23	14	119
44285	50	41	10
38543	73	45	87
9574	2	3	58
19813	9	49	142
26957	5	14	110
19622	76	20	71
19121	62	20	53
61174	22	55	122
7749	64	12	20
3978	33	74	99
9261	56	3	27
36282	8	28	147
39641	2	38	159
7445	38	12	97
51029	9	34	58
14822	27	13	42
55331	56	7	171
54290	1	0	142
61213	77	30	24
55180	19	79	167
10901	15	43	42
21223	74	40	30
46717	41	56	10
43285	63	16	137
2310	54	61	123
58361	16	10	4
30476	14	68	97
52595	13	4	107
46261	53	56	116
59898	44	54	131
25426	63	64	1
50360	78	62	161
51293	8	34	72
34698	4	65	107
57863	74	10	99
50300	39	62	21
6573	3	71	97
39551	37	38	85
56704	45	17	102
48305	24	23	97
59323	44	8	87
48751	4	31	97
58720	10	1	10
34828	33	65	42
39392	9	38	52
57893	39	10	33
32100	23	5	82
54285	1	0	23
17540	71	15	53
57622	16	58	126
14446	77	13	97
16309	38	60	97
15147	66	13	76
4163	23	74	34
43204	32	16	147
21550	67	40	137
46403	35	56	15
23731	39	53	97
6823	39	75	15
42056	53	57	40
33824	9	44	85
62448	57	27	123
8798	27	59	85
53563	65	47	138
56529	13	17	133
27944	26	11	57
46206	4	56	40
19257	2	20	147
28365	5	11	87
56714	1	17	87
14189	72	63	147
1517	26	52	57
18190	9	19	27
43981	18	41	86
4371	11	74	84
21599	50	40	145
57923	58	10	27
14001	40	63	149
12287	32	51	133
54691	53	79	147
53442	63	47	113
52820	41	4	27
31407	72	46	79
40152	28	25	167
37757	48	76	23
55236	55	79	63
25520	68	64	142
6848	52	75	41
57510	11	58	14
149	46	33	10
52775	75	4	142
53216	48	47	58
58688	35	1	82
12350	63	51	52
23296	1	26	89
41211	0	39	27
7952	23	12	107
20766	71	37	40
20519	73	37	133
39315	36	38	40
40171	0	25	79
12055	33	51	14
15291	34	66	72
7053	32	75	159
28982	10	36	21
14105	14	63	98
54675	74	79	61
31277	5	46	111
12493	11	51	159
15443	4	66	26
14598	74	13	83
55865	24	7	32
34727	74	65	53
55478	9	7	85
12650	30	51	32
14763	35	13	160
4346	68	74	85
32851	78	42	150
27370	4	77	98
34615	59	65	59
59170	36	8	61
32127	32	5	40
51575	77	50	23
46660	24	56	123
29398	22	36	63
36252	71	28	163
1081	7	48	4
30952	74	46	99
42826	0	16	150
34821	78	65	148
52932	3	4	97
30031	54	68	133
53447	24	47	4
61512	37	30	84
37610	46	76	111
25878	74	21	61
12235	40	51	82
9738	57	3	30
33266	20	42	123
52050	63	50	83
31029	58	46	53
50220	0	62	57
58785	2	1	14
513	45	33	8
23769	58	53	19
39147	16	45	72
53776	54	0	79
33250	75	42	24
22732	73	26	176
57091	51	58	60
46933	22	56	52
6500	41	71	10
23293	1	26	107
51157	37	34	159
48455	65	23	57
59528	66	8	119
27394	9	77	63
42343	32	57	137
34553	70	65	153
37177	41	29	153
60142	49	54	42
60865	63	55	8
33472	25	42	128
183	39	33	72
62168	33	27	161
10360	27	43	142
11722	22	2	42
33075	40	42	10
8259	49	12	67
9499	10	3	23
20357	30	49	161
9337	4	3	87
6227	9	71	119
10305	37	43	15
12151	10	51	52
23453	25	26	157
1124	23	48	126
22561	76	69	154
56739	57	17	142
30592	72	68	14
1020	37	48	32
53816	47	0	40
17077	28	15	53
3900	9	74	119
7807	18	12	159
11760	77	51	113
47581	68	73	126
13750	51	63	107
44366	49	41	40
34848	62	65	23
34080	21	44	41
55584	48	7	21
61839	42	30	75
23319	72	26	32
11872	36	51	149
18493	5	19	89
37365	55	29	126
34408	31	44	111
49534	46	72	159
7605	53	12	147
22067	33	69	102
36262	32	28	79
25803	36	21	86
41336	33	39	83
36656	28	29	79
56456	64	17	82
9517	44	3	102
419	32	33	142
43533	30	16	79
50413	60	62	58
53123	46	47	113
57192	18	58	97
61697	14	30	71
50387	48	62	126
48554	15	23	142
8222	11	12	32
54671	74	79	53
31690	38	5	33
51738	9	50	142
20392	70	37	14
17803	49	15	145
41749	25	39	122
6616	30	71	157
53740	56	0	161
6261	52	71	119
58869	63	1	113
32092	2	5	102
4823	62	24	89
13535	77	63	123
25529	57	64	10
20380	22	49	151
22633	56	26	27
20992	25	37	133
49177	20	31	8
697	22	33	146
28915	48	36	10
4154	2	74	32
37266	17	29	122
23243	24	26	95
16152	25	66	153
27243	70	77	142
28788	4	36	14
51803	78	50	161
39060	65	45	15
48058	64	23	58
12666	22	51	108
29277	49	36	10
56641	14	17	119
33988	35	44	102
53130	74	47	137
62882	61	70	9
54180	29	0	33
62874	7	70	167
50816	25	62	104
1842	27	52	125
9934	34	43	14
49163	75	31	97
2333	36	61	153
2983	77	35	85
37366	55	29	33
59742	9	54	161
16636	23	60	41
9772	49	3	148
11718	22	2	107
60192	25	54	161
32393	25	5	150
19467	11	20	79
32670	47	42	52
52993	70	47	126
57419	24	58	145
15685	37	66	89
47406	71	73	153
60030	67	54	81
24319	56	22	23
32535	34	42	52
32564	56	42	121
54508	22	0	84
49279	65	31	48
35503	9	32	122
41785	55	39	83
18073	38	19	98
34672	0	65	97
31283	5	46	133
22861	58	26	148
12470	68	51	127
20461	38	37	61
59759	53	54	32
5328	43	6	48
44708	4	67	126
38832	71	45	97
54020	37	0	33
51812	33	50	145
24530	37	22	107
9926	26	43	53
21135	38	40	161
11830	69	51	13
28076	46	11	133
4129	21	74	81
38910	67	45	176
4943	21	24	14
51306	14	34	122
13395	17	78	79
12565	19	51	145
35976	4	28	41
38616	79	45	27
4283	20	74	84
13158	71	78	50
47722	15	73	30
21396	18	40	79
22760	74	26	23
46848	25	56	61
45051	71	67	102
32512	77	42	21
9542	7	3	119
44622	38	67	147
55703	13	7	83
30822	26	46	4
7182	72	75	67
10714	11	43	99
40105	69	25	89
31301	8	46	30
7438	69	12	15
4769	52	24	174
45048	71	67	104
4742	51	24	2
38594	39	45	21
60137	42	54	10
15916	14	66	119
22694	36	26	122
19300	32	20	53
42077	39	57	150
33440	31	42	61
40191	47	25	78
48704	28	31	173
13076	13	78	143
43054	35	16	61
42123	33	57	171
46118	69	56	71
57263	61	58	89
3685	30	35	30
52524	64	4	48
28888	58	36	172
4555	26	24	89
45838	75	18	79
8321	66	12	128
39351	73	38	153
27518	37	77	113
7592	9	12	113
31288	29	46	156
17212	53	15	167
4012	64	74	153
21930	4	69	23
2052	41	52	159
54047	10	0	148
18797	22	19	82
55721	61	7	14
45316	66	67	147
22843	52	26	48
59121	34	8	142
25511	72	64	10
54040	10	0	107
2922	55	61	71
22266	29	69	126
60929	45	55	14
9161	55	59	4
18555	24	19	53
13664	47	63	161
547	68	33	58
23207	67	26	147
4658	73	24	111
60910	50	55	4
48930	35	31	161
27252	43	77	142
7923	40	12	99
48816	39	31	113
12590	3	51	20
49921	41	72	147
10446	2	43	58
61175	22	55	151
13739	39	63	72
48986	27	31	84
18919	54	20	40
7493	36	12	79
18623	72	19	83
3898	9	74	42
10773	31	43	147
58987	17	1	21
7542	73	12	39
38831	71	45	97
57135	33	58	73
47597	11	73	113
56942	56	58	87
9762	49	3	147
45690	37	18	122
26557	77	14	133
54988	14	79	119
5600	62	6	89
14627	53	13	79
13654	0	63	57
2640	23	61	61
27359	73	77	142
38922	63	45	27
58289	65	10	107
20581	79	37	107
34434	66	44	161
11917	73	51	161
26109	7	21	53
53894	39	0	4
19652	77	49	111
23178	29	26	7
59363	2	8	153
34256	20	44	30
43930	64	41	72
22590	77	26	139
381	40	33	8
52631	40	4	83
10870	16	43	4
37384	30	29	48
32995	27	42	137
30759	30	68	121
20696	27	37	141
55512	39	7	148
59050	16	1	98
23658	36	53	98
10966	43	2	10
1123	23	48	32
41334	78	39	10
36922	44	29	42
57555	17	58	108
9171	55	59	87
38071	24	76	171
17233	51	15	33
25992	48	21	82
38303	3	76	153
8982	20	59	58
49081	32	31	164
21126	69	40	161
12103	60	51	94
26325	41	21	145
10981	26	2	142
15657	60	66	99
50869	30	62	126
38649	33	45	87
16080	11	66	112
58034	13	10	85
4541	77	24	23
57017	47	58	167
1977	14	52	122
25869	74	21	171
31263	32	46	107
10290	35	43	119
36476	3	28	30
32579	69	42	159
59333	13	8	161
23111	23	26	21
57284	40	58	21
12422	45	51	123
38383	22	76	45
28052	73	11	113
20198	1	49	81
43650	69	41	123
22990	10	26	35
62537	16	27	167
953	58	48	67
10980	26	2	85
55552	58	7	97
38323	6	76	119
53150	53	47	4
55312	34	7	40
57753	56	10	8
35236	42	65	133
2986	26	35	100
10025	28	43	117
243	48	33	23
18862	34	20	98
17431	27	15	107
52867	42	4	63
59343	21	8	83
45106	14	67	63
55213	6	79	14
38638	58	45	19
19015	9	20	142
34983	7	65	148
34065	7	44	108
8365	6	12	107
23067	61	26	133
10594	75	43	137
8019	8	12	83
22979	18	26	63
52583	44	4	104
39978	30	38	142
42229	44	57	14
18586	50	19	42
62648	28	70	30
