label_index	winner_index	loser_index	evaluator_index
11352	9	12	59
7344	6	1	59
6732	30	1	54
6972	13	1	23
4275	10	4	6
4461	28	33	28
13633	29	37	18
1622	27	6	61
10929	11	31	5
1315	28	6	59
3097	23	13	8
3703	3	10	23
7249	0	1	28
8759	13	14	61
1209	22	3	31
6669	22	23	59
1444	29	6	23
1131	13	3	54
12302	27	11	56
4812	25	33	61
12108	28	11	17
185	29	0	11
286	24	0	34
13891	28	30	18
10395	37	24	17
7051	32	1	28
4838	19	33	28
12826	26	8	59
8551	19	34	52
7069	26	1	11
496	4	0	11
6769	28	1	5
8576	11	14	17
6020	21	15	11
2788	17	32	61
14001	32	30	59
10042	11	28	23
64	5	0	56
2211	25	17	17
6980	13	1	32
4474	12	33	18
11480	8	12	56
3378	21	13	18
3386	21	13	60
10115	37	28	5
11871	18	25	17
10148	17	28	9
10520	27	24	11
4491	16	33	16
10473	34	24	34
13441	26	7	59
7758	25	16	38
9144	17	5	11
3578	35	10	27
2916	10	32	5
10714	37	22	11
1931	5	17	23
12957	11	29	55
4387	7	4	23
8089	15	21	56
8209	12	34	59
818	32	19	56
12929	7	8	11
10579	15	24	3
4815	25	33	44
6356	31	20	54
4312	22	4	26
6005	2	15	17
5410	36	2	23
12264	3	11	11
1270	30	6	61
11815	23	25	17
965	0	19	10
5138	23	2	17
2814	13	32	3
1449	29	6	11
11233	21	31	25
8064	33	21	40
4036	35	4	59
1558	24	6	11
13569	25	7	56
8282	29	34	54
11977	27	25	31
8739	17	14	56
9201	3	5	18
4055	37	4	11
1089	37	3	61
12841	27	8	8
7167	33	1	17
10313	6	28	5
13439	26	7	56
5424	10	2	54
4226	27	4	34
11157	26	31	36
6608	3	23	23
13257	23	7	61
6252	18	20	5
9917	14	9	11
3062	9	13	23
6682	21	23	18
2259	28	36	3
2988	19	32	3
10245	33	28	44
8439	36	34	18
12653	25	18	23
10969	9	31	59
9115	29	5	18
12726	23	8	8
4234	31	4	39
2066	3	17	44
3176	17	13	23
6721	30	1	61
13838	27	26	39
13799	37	26	3
13443	26	7	51
5797	8	15	61
9236	26	5	5
8383	26	34	44
12882	2	8	62
6966	13	1	61
60	5	0	23
11587	31	12	61
1932	5	17	56
6446	25	20	49
5336	32	2	49
4020	23	4	54
12177	37	11	17
11695	20	12	61
13046	8	29	56
9595	0	27	56
6012	21	15	61
1140	24	3	56
7120	14	1	3
395	36	0	39
2378	18	36	17
6759	28	1	44
5071	5	2	17
4149	24	4	23
4747	22	33	3
3574	35	10	17
7347	30	16	61
196	18	0	17
9852	3	9	36
1974	35	17	17
4212	27	4	61
5587	30	15	17
13437	26	7	35
2790	17	32	44
6850	23	1	9
9627	30	9	14
12975	12	29	5
10234	36	28	11
10791	3	22	28
2107	27	17	61
13960	18	30	18
11383	23	12	56
1517	13	6	17
6204	35	20	49
7002	24	1	25
3258	26	13	18
2767	29	32	34
6082	7	15	17
3937	11	4	8
6825	16	1	18
9510	8	27	5
13362	8	7	59
32	11	0	38
4532	37	33	61
7645	31	16	36
5847	24	15	11
1113	18	3	5
12110	28	11	3
13140	22	29	5
1262	19	3	17
12265	3	11	34
3587	35	10	5
12432	11	18	18
12570	26	18	7
3791	36	10	43
13660	34	37	56
387	14	0	8
12561	26	18	44
13030	18	29	51
13550	4	7	17
13274	35	7	17
9267	14	5	3
5610	11	15	56
8690	37	14	56
2292	9	36	3
6964	8	1	5
7373	11	16	8
2293	9	36	3
6618	32	23	56
5397	14	2	24
3631	18	10	34
13723	21	37	46
10442	17	24	5
9404	11	27	17
10104	37	28	44
1429	37	6	17
11049	18	31	61
12900	0	8	2
4230	31	4	61
366	31	0	39
9868	26	9	17
8155	30	34	44
3003	30	13	59
11858	29	25	44
125	23	0	61
12281	32	11	8
13671	3	37	42
11237	21	31	28
922	22	19	59
8631	9	14	59
8938	21	14	17
2618	20	36	29
11289	30	12	17
10947	5	31	0
2303	16	36	18
6701	25	23	17
4980	10	35	5
12883	2	8	8
10809	26	22	59
2574	2	36	59
3682	34	10	34
12533	8	18	5
8691	37	14	59
9626	30	9	44
8053	10	21	61
1505	8	6	59
10951	5	31	56
2230	19	17	28
1127	8	3	54
12357	22	11	31
11950	26	25	17
1397	23	6	56
11722	7	12	14
13751	6	37	56
3214	34	13	41
9857	32	9	17
675	23	19	8
12725	23	8	8
13984	24	30	23
11089	13	31	54
7843	9	21	56
10510	27	24	61
6621	32	23	54
12487	35	18	23
8326	8	34	56
11800	9	25	56
13110	31	29	54
12971	5	29	36
4456	28	33	51
742	18	19	36
13639	29	37	5
7253	4	1	44
8301	18	34	34
4086	18	4	23
9340	21	5	10
13898	28	30	5
7640	31	16	11
3670	13	10	5
11219	2	31	56
2643	19	36	3
579	30	19	11
6302	3	20	56
9179	34	5	55
71	5	0	5
12836	27	8	47
4825	7	33	56
7905	29	21	61
6159	12	20	49
8049	36	21	54
663	16	19	5
10597	4	24	53
4372	25	4	44
3863	20	10	3
5753	29	15	3
108	16	0	18
14050	33	30	56
2880	27	32	23
7001	24	1	23
9841	3	9	23
11519	24	12	59
9882	26	9	8
2852	3	32	23
11903	13	25	56
11641	33	12	5
7569	24	16	5
13561	20	7	8
11928	3	25	59
563	6	0	5
1826	4	6	56
12184	37	11	23
8748	8	14	44
4568	18	33	44
9383	7	5	11
12605	10	18	8
9954	22	9	43
13881	6	26	56
3869	20	10	11
3294	31	13	23
3700	3	10	18
13332	18	7	56
967	4	19	17
4452	28	33	56
9572	33	27	5
10775	34	22	28
2591	21	36	40
13625	35	37	56
2221	7	17	18
12170	35	11	51
8357	3	34	48
8562	30	14	54
962	0	19	11
1369	9	6	10
13280	35	7	50
10885	20	22	23
10009	25	9	28
3750	27	10	39
5316	3	2	46
1414	35	6	23
1739	22	6	28
13602	28	37	3
10676	23	22	61
10024	6	9	15
5906	27	15	44
2830	34	32	5
8322	8	34	44
1990	37	17	17
8104	4	21	0
6442	25	20	17
1173	27	3	61
4713	14	33	56
5206	29	2	8
8470	22	34	5
3167	18	13	34
8619	12	14	56
6240	29	20	8
11602	14	12	56
3821	2	10	34
6549	29	23	17
6287	34	20	48
2936	15	32	46
5240	17	2	38
11217	2	31	18
4939	3	35	28
1611	26	6	3
3623	18	10	44
11493	13	12	56
1684	36	6	11
1377	16	6	44
2380	18	36	44
3083	16	13	5
5707	23	15	28
7284	20	1	63
9332	21	5	56
9450	35	27	44
7638	31	16	59
4892	37	35	61
4982	33	35	56
12160	23	11	34
565	30	19	61
4753	22	33	52
578	30	19	59
10674	16	22	28
6717	19	23	19
10730	18	22	61
4435	11	33	44
6085	7	15	44
12319	31	11	10
11562	26	12	17
5411	36	2	11
1177	27	3	11
2702	9	32	5
6942	17	1	59
5185	37	2	34
7712	15	16	56
12641	4	18	20
6445	25	20	59
2331	35	36	61
2755	37	32	36
1432	37	6	44
6715	19	23	17
9764	18	9	61
10538	14	24	26
13518	22	7	59
14088	25	30	5
5156	35	2	17
3162	18	13	46
8606	28	14	5
10158	8	28	34
12759	29	8	61
3617	29	10	34
6492	11	23	47
5929	31	15	4
12291	26	11	8
5312	3	2	44
9913	14	9	0
5231	17	2	3
12235	8	11	11
10650	11	22	59
6277	13	20	59
12512	29	18	3
5546	25	2	8
1998	37	17	11
8406	27	34	15
331	26	0	27
8646	16	14	5
9508	8	27	54
3470	30	10	59
11439	29	12	11
9240	27	5	44
120	16	0	5
1118	8	3	61
3495	28	10	17
7752	20	16	10
5605	11	15	14
1402	23	6	34
7967	34	21	5
1701	10	6	54
627	5	19	28
6221	37	20	34
5391	14	2	18
14000	32	30	23
13793	35	26	54
9274	14	5	5
6247	18	20	44
13771	5	26	17
1036	11	3	59
13025	18	29	44
9636	30	9	8
13674	3	37	5
9361	20	5	3
9215	32	5	61
11525	24	12	8
12952	11	29	23
9502	8	27	44
6937	17	1	23
6627	26	23	59
10727	29	22	59
222	17	0	49
140	23	0	5
13865	0	26	56
8084	2	21	56
13337	18	7	54
11598	14	12	18
10883	20	22	17
12	30	0	56
5388	31	2	31
12748	37	8	44
12051	21	25	3
9273	14	5	8
2573	2	36	59
5230	17	2	3
6336	26	20	28
13753	6	37	57
12388	20	11	44
6569	18	23	28
12859	36	8	5
6535	37	23	17
10706	37	22	44
11520	24	12	59
3115	35	13	8
2722	23	32	5
3656	8	10	5
5110	9	2	50
10017	7	9	8
6036	0	15	54
2575	2	36	59
490	4	0	17
12667	30	8	17
14085	25	30	46
2633	7	36	35
4359	20	4	54
8236	23	34	28
7397	5	16	39
10999	35	31	61
13298	37	7	54
10164	13	28	5
10743	17	22	23
6440	25	20	17
13703	36	37	5
180	29	0	23
14098	19	30	18
5823	34	15	17
3873	25	10	61
4549	29	33	61
8333	13	34	18
9436	16	27	5
13803	37	26	10
13319	29	7	11
9500	17	27	28
11099	34	31	5
1093	37	3	44
6103	19	15	54
6718	19	23	59
7643	31	16	5
10481	3	24	11
7694	22	16	44
2418	13	36	44
6700	20	23	7
8035	31	21	8
10165	34	28	56
13350	17	7	39
960	0	19	44
9634	30	9	34
13168	25	29	60
3958	5	4	17
10269	1	28	48
5653	12	15	14
5541	25	2	59
4403	19	4	3
330	26	0	3
401	36	0	5
4357	20	4	44
5811	8	15	34
2904	36	32	38
12615	22	18	56
4380	25	4	28
7468	37	16	28
4180	32	4	35
13559	20	7	11
278	24	0	59
10735	18	22	44
9862	32	9	56
9672	5	9	44
3272	26	13	36
13576	25	7	5
9914	14	9	44
4575	18	33	5
5742	37	15	34
13776	5	26	2
11909	34	25	61
56	5	0	18
8243	35	34	17
13158	4	29	19
13261	23	7	23
7387	28	16	28
7817	28	21	23
628	5	19	36
13873	7	26	56
7262	4	1	11
11348	9	12	18
12485	35	18	3
10664	5	22	56
2145	36	17	34
2248	30	36	10
11537	3	12	63
10029	30	28	44
12106	28	11	18
8625	12	14	28
7610	26	16	28
7285	25	1	61
13157	4	29	17
11503	34	12	56
2071	3	17	59
3755	27	10	11
11170	27	31	45
8768	13	14	58
428	33	0	56
10956	12	31	3
7063	26	1	3
964	0	19	41
2949	0	32	28
9542	26	27	44
8924	2	14	57
2768	29	32	8
5952	36	15	44
6905	29	1	39
12597	14	18	16
1877	19	6	61
9390	19	5	5
13171	7	29	28
4499	23	33	17
6641	27	23	47
11585	27	12	5
2371	29	36	57
891	36	19	23
1026	30	3	46
1170	27	3	61
4200	26	4	23
11736	19	12	59
3731	26	10	24
4632	24	33	29
762	8	19	44
7097	31	1	18
1776	21	6	17
7276	20	1	23
5326	32	2	18
9355	4	5	5
1221	21	3	3
12049	21	25	17
1951	9	17	5
8830	26	14	6
8235	23	34	11
7152	10	1	23
3223	24	13	11
4350	0	4	51
4028	35	4	17
8222	16	34	18
8516	20	34	54
7783	19	16	5
8920	22	14	33
9088	35	5	59
10253	22	28	54
8452	10	34	5
1674	36	6	61
10322	30	24	11
4558	29	33	11
5559	7	2	54
2672	28	32	17
3662	13	10	44
13104	27	29	49
2299	9	36	11
3875	25	10	61
132	23	0	59
6915	18	1	17
4281	10	4	58
12640	4	18	5
13264	23	7	59
1850	25	6	61
10974	9	31	5
8744	8	14	17
4462	28	33	32
3057	12	13	39
2499	26	36	5
10970	9	31	42
9047	12	5	56
13882	6	26	45
11964	27	25	61
8712	29	14	11
10492	26	24	18
3379	21	13	17
6408	15	20	56
7026	3	1	39
12315	31	11	11
10270	1	28	57
6196	35	20	56
2803	8	32	3
6458	7	20	36
2700	9	32	11
4526	35	33	11
4833	19	33	3
9605	20	27	23
2042	13	17	29
1649	31	6	39
12842	27	8	28
6780	5	1	56
1325	5	6	17
13258	23	7	61
13903	5	30	52
3455	19	13	59
4313	22	4	26
4351	0	4	36
12023	33	25	11
1115	18	3	5
764	8	19	56
8860	31	14	44
9724	35	9	8
6059	20	15	11
6143	28	20	59
13189	30	7	8
2737	37	32	61
5051	28	2	61
4593	8	33	18
5791	17	15	11
4207	26	4	34
10873	0	22	3
5514	4	2	8
8802	3	14	11
9901	27	9	5
4296	33	4	11
1018	30	3	61
8989	25	14	36
1065	9	3	36
9242	27	5	53
5135	23	2	61
5619	11	15	41
7247	0	1	54
328	26	0	17
5194	29	2	44
1409	35	6	44
12238	8	11	31
749	17	19	13
633	12	19	23
9095	35	5	34
8966	20	14	17
9793	8	9	44
11932	3	25	8
6119	30	20	59
6479	30	23	56
5380	31	2	3
7323	19	1	61
876	14	19	61
3407	4	13	18
10638	30	22	17
13406	24	7	11
11390	35	12	18
13916	23	30	11
13976	13	30	56
10939	28	31	52
2437	24	36	18
6293	24	20	3
11497	13	12	5
8956	4	14	17
9173	34	5	61
2324	23	36	48
11541	3	12	5
8697	37	14	8
6514	9	23	57
10105	37	28	23
998	25	19	32
507	20	0	54
4741	22	33	61
4183	32	4	59
4451	28	33	23
5154	35	2	61
13040	17	29	26
782	34	19	44
5510	4	2	56
2	30	0	61
12539	34	18	5
12060	1	25	35
11437	29	12	11
10540	36	24	56
49	28	0	59
2492	26	36	1
2542	33	36	61
13583	19	7	28
7943	8	21	18
3999	16	4	61
13045	8	29	3
13541	21	7	11
11436	29	12	54
5473	21	2	59
6060	20	15	34
9418	28	27	59
8670	35	14	44
10566	22	24	59
9661	28	9	56
13400	24	7	21
6439	25	20	17
3812	22	10	11
7172	33	1	9
2406	8	36	17
7020	3	1	17
1621	27	6	61
1091	37	3	18
646	9	19	60
6001	22	15	8
5471	21	2	44
4130	13	4	11
307	3	0	10
797	24	19	27
264	34	0	54
6457	7	20	8
7830	5	21	18
10288	20	28	11
1433	37	6	3
8524	25	34	18
9776	17	9	61
9678	12	9	3
2226	7	17	41
3309	14	13	11
8226	23	34	61
12716	16	8	53
11529	3	12	44
2529	14	36	3
1786	21	6	54
9783	17	9	56
7657	14	16	5
12910	20	8	53
13454	27	7	54
10740	18	22	5
11870	18	25	18
4290	33	4	59
13057	13	29	54
9460	37	27	17
3923	30	4	10
11990	31	25	36
6670	22	23	50
1382	16	6	46
4563	18	33	18
6022	21	15	8
10500	26	24	59
3537	9	10	22
11070	8	31	18
5403	14	2	10
1234	4	3	16
8364	3	34	28
13360	8	7	44
10466	34	24	61
2901	36	32	44
8721	18	14	44
7683	33	16	59
10528	31	24	23
4045	37	4	61
11626	10	12	56
10016	7	9	54
10625	7	24	18
12664	19	18	56
4080	29	4	5
8194	28	34	28
11535	3	12	59
5347	26	2	59
3690	24	10	59
11339	5	12	44
1138	34	3	57
12384	4	11	5
7870	23	21	36
11702	20	12	54
4966	27	35	39
1646	31	6	23
8334	13	34	44
3671	34	10	61
9805	13	9	17
13701	36	37	16
3648	8	10	44
7194	22	1	10
718	29	19	11
5002	25	35	18
3012	30	13	28
13721	21	37	56
9731	37	9	61
8189	28	34	12
2926	22	32	18
11526	24	12	8
5499	0	2	8
1719	33	6	8
10891	25	22	17
13991	3	30	44
10646	30	22	5
10887	20	22	42
587	11	19	44
739	18	19	60
6089	7	15	59
5926	31	15	59
1718	33	6	11
4266	36	4	10
5748	29	15	18
5040	11	2	3
5468	21	2	17
12631	21	18	59
1005	7	19	56
4993	21	35	3
5007	7	35	18
13713	2	37	5
11803	9	25	34
4021	23	4	11
13159	20	29	17
5686	16	15	56
4367	25	4	18
5459	15	2	3
12604	10	18	60
6358	31	20	5
5295	24	2	44
2688	5	32	34
616	5	19	61
7534	13	16	56
5521	20	2	23
6699	20	23	11
8986	25	14	8
11814	23	25	18
14007	26	30	18
6046	4	15	37
3205	34	13	61
10451	8	24	51
5714	35	15	18
2207	20	17	11
9150	8	5	44
3994	9	4	11
7071	26	1	7
3322	10	13	61
1	30	0	61
9481	29	27	28
2353	37	36	19
11933	3	25	5
6444	25	20	3
6245	18	20	44
12850	14	8	11
1717	33	6	24
9061	9	5	10
9117	29	5	16
3295	31	13	56
10297	25	28	27
5363	27	2	18
6631	26	23	22
4755	22	33	43
12317	31	11	8
613	28	19	28
12660	7	18	9
4144	34	4	34
6796	12	1	3
852	27	19	38
4628	24	33	56
10467	34	24	61
10567	22	24	60
316	32	0	48
4102	17	4	23
8175	11	34	59
7319	7	1	34
13990	3	30	18
570	30	19	17
13156	0	29	20
2816	13	32	23
12896	1	8	5
9268	14	5	39
344	27	0	61
6656	36	23	54
3194	8	13	59
9151	8	5	44
8603	28	14	8
607	28	19	59
6797	12	1	3
9300	33	5	8
4617	34	33	44
152	35	0	11
6532	35	23	5
7085	27	1	13
12090	19	25	5
2315	23	36	18
10580	15	24	59
2839	24	32	25
9037	28	5	18
5836	24	15	61
2041	13	17	7
1023	30	3	56
3551	16	10	8
11635	33	12	44
1111	18	3	11
4915	17	35	5
9374	25	5	5
13161	20	29	54
2423	13	36	59
11021	37	31	23
2430	34	36	59
8441	36	34	56
10644	30	22	8
9855	32	9	0
74	12	0	18
7126	14	1	13
123	16	0	32
7017	24	1	10
4801	20	33	17
6312	32	20	17
10377	35	24	61
8031	31	21	44
106	9	0	5
9555	31	27	56
4924	13	35	12
3121	37	13	44
13091	26	29	3
13955	29	30	10
5984	33	15	28
5670	9	15	59
11962	26	25	10
2845	24	32	28
1651	31	6	59
11558	26	12	61
8176	11	34	59
6788	5	1	31
5860	3	15	11
13095	26	29	59
5887	26	15	17
4964	26	35	33
5973	10	15	11
7998	32	21	8
5543	25	2	11
10952	5	31	56
12258	24	11	8
11194	33	31	18
7068	26	1	9
10661	5	22	44
12796	24	8	34
9281	36	5	11
13253	16	7	48
10542	36	24	11
7595	32	16	5
518	25	0	17
38	11	0	10
12731	35	8	44
1136	34	3	9
1378	16	6	23
263	34	0	38
779	34	19	61
2653	6	36	5
7459	37	16	56
7855	16	21	24
114	16	0	59
9744	37	9	28
13465	31	7	56
2504	27	36	56
7489	18	16	61
5862	3	15	11
901	10	19	17
7602	26	16	17
2023	18	17	11
12491	35	18	46
2829	34	32	28
9054	9	5	3
6039	4	15	61
9706	23	9	40
13870	25	26	49
1497	8	6	61
8058	10	21	5
4243	14	4	61
3589	37	10	18
3649	8	10	3
9517	24	27	44
2154	10	17	52
7963	34	21	37
5651	12	15	61
13529	15	7	56
4875	12	35	56
5613	11	15	59
12202	29	11	11
7399	5	16	54
12598	14	18	59
13209	28	7	40
5114	9	2	28
10347	5	24	18
11258	20	31	42
12643	20	18	3
712	29	19	17
8069	33	21	8
11198	33	31	59
5004	25	35	56
13412	3	7	44
1215	15	3	8
3251	32	13	11
9439	23	27	17
363	31	0	17
5821	13	15	41
301	3	0	9
7181	22	1	61
3981	9	4	61
6031	1	15	34
3758	27	10	28
4436	11	33	3
7079	27	1	17
6397	22	20	8
2038	8	17	55
13862	21	26	56
7469	37	16	28
2897	14	32	44
59	5	0	23
2597	0	36	18
5573	19	2	23
12059	21	25	5
12557	32	18	59
11682	21	12	26
10869	1	22	23
6344	27	20	56
7777	19	16	18
9554	31	27	23
4244	14	4	18
571	30	19	44
2022	18	17	11
4965	27	35	23
4203	26	4	37
1804	1	6	10
13007	37	29	61
5853	3	15	61
1884	19	6	3
13343	17	7	17
8717	29	14	20
6294	24	20	57
2871	26	32	8
3269	26	13	28
12130	12	11	61
2171	22	17	5
8713	29	14	28
9654	11	9	33
8897	33	14	19
10822	27	22	44
13407	24	7	62
5840	24	15	44
5563	7	2	5
3860	20	10	61
4615	13	33	5
4254	14	4	5
9233	26	5	11
4273	10	4	51
3346	22	13	17
5036	11	2	44
11126	3	31	32
8373	32	34	59
6079	25	15	11
3385	21	13	59
10324	30	24	34
7685	33	16	34
7400	5	16	54
9287	10	5	39
13905	12	30	38
8641	16	14	17
6517	16	23	56
2382	18	36	3
9671	5	9	17
1492	17	6	36
4303	22	4	44
7696	22	16	59
6300	3	20	18
10266	21	28	18
6223	37	20	8
12566	26	18	22
12022	33	25	54
1797	1	6	30
8107	4	21	8
1031	11	3	18
5489	1	2	10
3558	23	10	56
11619	10	12	61
6018	21	15	11
2342	35	36	8
111	16	0	44
2872	26	32	5
3546	16	10	3
12415	19	11	44
12431	30	18	8
4879	9	35	5
11398	35	12	37
360	31	0	61
11788	5	25	17
9286	10	5	25
9533	32	27	40
1742	22	6	5
6529	35	23	11
6216	37	20	44
7232	21	1	9
10181	3	28	61
3608	29	10	23
13436	26	7	17
13762	11	26	2
6357	31	20	34
13234	12	7	28
12307	27	11	34
1641	31	6	18
2854	3	32	54
5544	25	2	62
3084	16	13	10
5773	18	15	11
4929	24	35	48
13848	33	26	60
370	31	0	54
13802	37	26	34
5529	20	2	5
1823	4	6	17
11204	22	31	14
11776	28	25	59
2467	3	36	41
273	24	0	44
3640	17	10	13
6071	25	15	44
11354	9	12	59
10490	32	24	59
11048	18	31	61
10187	3	28	56
459	15	0	59
5834	34	15	5
5043	11	2	23
8531	25	34	27
8565	30	14	11
4963	26	35	8
5055	28	2	23
7141	36	1	11
7470	37	16	28
13391	34	7	11
13783	16	26	18
10893	25	22	12
10630	19	24	59
6640	27	23	47
9459	35	27	32
9606	20	27	28
4953	26	35	3
10494	26	24	18
5441	22	2	17
4591	17	33	58
11675	21	12	56
3890	7	10	16
1597	32	6	51
1143	24	3	59
11404	35	12	8
2475	32	36	59
7609	26	16	28
10121	29	28	18
4800	20	33	17
783	34	19	23
298	3	0	37
3793	36	10	34
12138	9	11	61
1174	27	3	39
7308	7	1	3
4886	23	35	18
12031	22	25	44
12380	1	11	56
7326	19	1	18
3514	5	10	23
3212	34	13	11
8751	8	14	23
12331	36	11	34
8010	26	21	34
2463	3	36	59
10131	29	28	28
13344	17	7	17
10040	11	28	17
3834	21	10	18
13961	18	30	56
3039	28	13	28
66	5	0	38
10228	31	28	58
9032	11	5	11
7909	29	21	47
8732	18	14	62
5073	5	2	56
3028	28	13	18
6096	7	15	33
9505	8	27	56
3830	15	10	28
7656	14	16	11
11823	23	25	8
13160	20	29	60
9530	3	27	23
2846	3	32	61
4646	3	33	17
9722	35	9	34
7958	34	21	61
7858	16	21	5
10524	27	24	5
6803	12	1	11
4457	28	33	6
11371	16	12	41
753	17	19	11
3818	2	10	3
9401	30	27	28
3029	28	13	17
12289	26	11	59
7486	29	16	34
393	36	0	3
1833	4	6	8
12074	20	25	5
11538	3	12	49
11261	20	31	11
11350	9	12	44
11068	17	31	53
5486	1	2	54
10369	23	24	17
6198	35	20	59
9445	35	27	17
13831	32	26	56
8596	28	14	3
9879	26	9	54
1772	15	6	34
4848	6	33	55
9736	37	9	59
7398	5	16	60
5323	32	2	18
8984	25	14	49
5542	25	2	11
13649	17	37	8
5400	14	2	11
1119	8	3	17
13558	20	7	23
9247	27	5	11
5455	15	2	18
10229	14	28	56
12595	14	18	23
12252	24	11	61
5808	8	15	11
12223	17	11	44
1314	28	6	23
9409	11	27	23
5333	32	2	46
2713	23	32	18
12873	33	8	5
9680	12	9	8
9113	29	5	61
810	3	19	11
11960	26	25	8
10758	8	22	5
7148	10	1	18
7584	3	16	54
13493	36	7	8
11120	3	31	23
7384	28	16	11
249	13	0	44
274	24	0	44
3405	0	13	5
4465	5	33	23
4805	20	33	44
1208	22	3	8
11563	26	12	17
7073	26	1	28
6504	5	23	18
9223	32	5	5
4861	11	35	59
736	18	19	39
5698	23	15	18
1653	31	6	54
5432	33	2	23
9301	22	5	61
1139	24	3	18
13934	37	30	39
6227	29	20	61
12167	35	11	15
8600	28	14	11
755	17	19	43
7564	24	16	52
11523	24	12	11
9713	35	9	44
5939	14	15	9
2401	17	36	59
2711	16	32	5
9707	23	9	59
9548	26	27	11
12225	17	11	23
615	5	19	61
4103	17	4	23
9468	37	27	59
477	21	0	11
8431	14	34	3
9280	36	5	46
8620	12	14	15
540	7	0	23
3033	28	13	56
11413	37	12	59
11548	32	12	23
7508	17	16	56
9328	21	5	18
9259	31	5	46
9019	30	5	3
12500	37	18	56
4773	15	33	28
11649	22	12	37
12621	22	18	8
14093	7	30	59
7948	8	21	57
7688	33	16	20
4218	27	4	23
13666	3	37	44
10780	24	22	11
2202	20	17	17
10810	26	22	51
3681	34	10	43
9159	8	5	11
14040	31	30	8
9733	37	9	18
955	1	19	56
13252	16	7	9
4535	37	33	23
13644	18	37	29
4757	2	33	17
4847	6	33	56
12278	32	11	11
7706	2	16	3
8274	29	34	44
3009	30	13	8
10906	19	22	59
787	34	19	54
12869	33	8	61
9272	14	5	59
12218	18	11	5
12396	25	11	61
8279	29	34	59
10574	2	24	17
7295	25	1	54
5024	30	2	17
9323	15	5	11
5656	12	15	60
2208	20	17	26
8204	12	34	18
2206	20	17	11
3	30	0	61
2777	18	32	17
13958	18	30	18
446	2	0	17
4377	25	4	54
8156	30	34	3
13118	36	29	34
2752	37	32	62
11835	35	25	56
5668	9	15	44
2034	8	17	23
11140	26	31	61
2340	35	36	11
9470	37	27	38
1442	29	6	3
2740	37	32	17
789	34	19	11
5015	6	35	56
8604	28	14	28
1021	30	3	17
9616	7	27	56
9044	28	5	60
1709	33	6	61
5807	8	15	11
4354	20	4	61
52	28	0	5
5155	35	2	17
12079	7	25	54
13808	29	26	11
5786	17	15	15
6510	12	23	5
9145	17	5	11
7061	26	1	3
1103	29	3	17
8231	23	34	3
13108	27	29	10
7517	17	16	5
9925	36	9	34
12889	21	8	59
1495	8	6	61
3520	12	10	56
4216	27	4	44
12348	22	11	61
4555	29	33	11
7831	5	21	44
1379	16	6	56
6818	9	1	9
437	22	0	22
11561	26	12	18
6967	13	1	18
13604	28	37	46
2218	25	17	5
8511	4	34	46
11501	34	12	61
5456	15	2	18
9248	27	5	11
5778	18	15	5
3136	37	13	10
13928	35	30	28
13691	27	37	5
4181	32	4	59
12785	17	8	2
11543	32	12	18
4498	23	33	17
8015	26	21	10
1710	33	6	61
3843	21	10	28
786	34	19	21
4152	24	4	59
13270	23	7	5
10614	25	24	19
6899	29	1	17
631	12	19	44
3590	37	10	18
13381	13	7	10
4935	3	35	23
7599	26	16	61
7159	10	1	8
5137	23	2	17
11941	32	25	59
2011	29	17	56
5450	22	2	27
7707	2	16	56
12560	26	18	44
13689	27	37	11
13008	37	29	61
4124	13	4	61
1837	20	6	17
3185	17	13	28
10606	20	24	28
7116	14	1	44
1186	14	3	18
2718	23	32	44
3118	35	13	10
854	27	19	54
5151	23	2	31
234	8	0	44
9011	6	14	6
12355	22	11	44
10640	30	22	17
5261	8	2	10
3264	26	13	56
2723	23	32	32
11254	20	31	17
11123	3	31	7
3457	19	13	59
10680	23	22	14
7891	37	21	61
3799	33	10	3
13784	16	26	18
4734	10	33	25
8193	28	34	8
4987	22	35	59
4783	1	33	17
12277	32	11	55
527	25	0	59
9080	23	5	34
9105	37	5	11
6405	2	20	28
4383	7	4	18
5387	31	2	5
14010	26	30	44
8328	8	34	11
9567	10	27	56
2191	4	17	0
10354	12	24	5
3760	31	10	61
1501	8	6	23
2890	31	32	23
13419	3	7	11
7702	22	16	34
6839	16	1	11
4733	10	33	56
13504	33	7	56
3906	30	4	18
1164	26	3	11
9908	31	9	44
8000	32	21	36
4177	32	4	44
3982	9	4	61
11692	4	12	8
8029	27	21	5
11967	27	25	17
11972	27	25	59
11299	30	12	38
13004	35	29	10
6030	1	15	43
7648	14	16	59
3781	14	10	5
9192	24	5	25
13375	13	7	39
6877	35	1	10
11270	25	31	46
7391	5	16	18
11257	20	31	53
6548	29	23	18
9786	17	9	34
12545	24	18	5
4681	26	33	8
8349	24	34	5
4391	7	4	54
9677	5	9	49
547	7	0	5
4453	28	33	56
3496	28	10	3
3879	25	10	16
5418	10	2	44
7216	15	1	60
6620	32	23	48
4164	3	4	18
10457	8	24	43
6801	12	1	59
9874	26	9	59
4284	33	4	61
14043	14	30	46
11586	31	12	61
11748	30	25	59
7328	19	1	17
2983	19	32	18
10152	17	28	5
8218	9	34	57
9583	15	27	3
2646	19	36	59
4310	22	4	59
1574	3	6	24
11663	15	12	18
12440	28	18	16
6614	3	23	5
6158	12	20	43
13730	0	37	41
8430	14	34	3
10811	26	22	22
6694	4	23	3
4706	31	33	42
