label_index	winner_index	loser_index	evaluator_index
143	4	33	139
17395	37	15	87
24391	73	22	82
55393	36	7	147
52918	19	4	84
46709	1	56	53
14060	5	63	97
21106	59	40	127
49394	70	72	41
5571	78	6	23
2881	19	61	167
25112	51	64	58
57788	54	10	90
17372	35	15	107
4124	61	74	133
16831	17	60	23
19387	75	20	119
56758	49	17	142
54919	2	79	40
57286	40	58	161
60358	38	55	87
11517	50	2	133
8294	31	12	161
56421	33	17	42
36808	78	29	40
39339	47	38	40
41935	54	57	127
19624	76	20	76
53207	33	47	57
15712	10	66	53
37069	8	29	27
40088	56	25	15
6252	51	71	133
5353	34	6	98
17222	39	15	104
56943	69	58	137
18482	32	19	142
48563	30	23	10
48971	44	31	58
32843	78	42	42
5601	62	6	45
56376	51	17	126
29663	27	9	22
8395	55	12	52
39653	23	38	119
56203	26	17	119
34975	7	65	52
49091	5	31	32
36562	77	29	9
38282	66	76	119
49205	1	31	72
31541	16	46	87
16192	16	66	85
40267	53	25	107
51308	67	34	171
33863	51	44	10
57702	43	10	19
45280	65	67	113
15664	60	66	123
33834	53	44	161
31502	3	46	127
62996	75	70	82
35569	62	32	57
32899	64	42	97
18210	39	19	107
40293	51	25	137
59849	64	54	87
13792	78	63	111
50533	40	62	140
44399	17	41	145
55008	24	79	137
2902	12	61	137
22033	52	69	98
59428	20	8	137
17052	38	15	27
13680	73	63	15
35879	59	28	41
21982	53	69	119
41903	56	57	82
35944	0	28	21
62408	50	27	119
43331	50	16	27
32187	67	5	167
12343	67	51	79
49504	47	72	161
33159	29	42	128
60887	75	55	126
13897	18	63	23
54516	70	79	40
21851	59	69	119
47357	61	73	123
57098	79	58	89
925	79	48	21
26070	10	21	62
22501	16	69	137
6169	28	71	133
1368	31	48	13
6068	30	6	147
60533	52	55	20
14558	47	13	23
21466	21	40	119
53689	70	0	123
38681	64	45	85
10458	23	43	82
9090	65	59	61
2097	42	52	126
53100	0	47	133
4008	64	74	23
50118	77	62	52
28900	33	36	113
20545	74	37	98
53551	49	47	137
47426	32	73	102
33240	75	42	23
35460	47	32	127
30207	33	68	41
35370	76	65	98
14964	63	13	72
13968	61	63	107
54386	17	0	23
57780	54	10	127
54045	10	0	150
3208	78	35	85
36833	62	29	147
27831	19	77	73
42796	28	16	79
46224	74	56	97
17875	25	15	145
1586	54	52	84
14162	45	63	58
54943	71	79	167
3747	26	74	126
24695	14	22	10
47236	62	73	123
46154	28	56	73
34326	68	44	10
39266	59	38	57
29167	24	36	30
52352	54	4	147
26457	12	21	82
14053	32	63	119
24709	24	22	98
13214	14	78	147
5693	13	6	28
56823	16	17	161
57674	76	58	58
36735	9	29	85
47519	75	73	142
2302	54	61	14
14278	17	63	99
28628	22	11	0
14673	52	13	148
31757	73	5	10
16643	23	60	122
5153	11	24	91
37946	2	76	23
54505	22	0	82
42238	27	57	97
49576	39	72	104
35480	46	32	161
28343	32	11	23
30118	9	68	99
41929	38	57	11
26282	20	21	104
62324	5	27	61
18647	11	19	72
18840	77	20	108
21169	36	40	83
20383	76	49	14
56125	55	7	23
2751	20	61	68
35973	73	28	148
5764	32	6	53
59619	26	54	87
8595	46	59	73
17513	2	15	84
17561	32	15	122
47913	73	23	27
30414	23	68	133
10356	27	43	58
13775	52	63	150
11244	62	2	148
13072	13	78	2
9647	14	3	133
48910	64	31	23
24831	25	22	8
62433	41	27	123
44890	35	67	40
34847	62	65	23
40918	31	25	35
13580	56	63	86
11715	30	2	142
36024	53	28	148
37366	55	29	33
29536	74	9	137
17831	17	15	27
60657	37	55	104
48303	63	23	163
22987	18	26	150
47291	10	73	159
36774	79	29	58
24724	20	22	85
56614	29	17	119
44885	60	67	133
61645	71	30	82
6568	25	71	140
14018	23	63	147
833	0	48	102
3667	16	35	113
46951	76	56	58
51391	72	34	133
30233	62	68	40
35456	0	32	98
32816	52	42	41
24059	75	53	40
14256	49	63	61
53191	58	47	96
24851	6	22	52
4142	40	74	14
40907	17	25	21
61261	38	30	27
35937	36	28	79
5424	36	6	119
46649	24	56	4
56553	21	17	30
18143	4	19	23
850	73	48	15
18117	47	19	127
46045	70	56	122
9022	41	59	14
43072	18	16	21
61227	34	30	142
31812	53	5	14
26334	72	21	133
20902	68	37	83
4119	61	74	111
41278	9	39	33
42838	47	16	60
23280	45	26	41
21946	46	69	27
36343	20	28	27
48601	70	31	123
27208	30	14	142
5727	40	6	42
6033	12	6	58
2788	1	61	102
51449	31	34	71
29298	17	36	15
53244	60	47	82
29098	32	36	17
14690	78	13	61
8628	53	59	99
51992	32	50	52
25516	68	64	79
14457	26	13	167
24880	76	22	63
20144	63	49	119
41759	3	39	10
4923	7	24	87
63015	50	70	150
41819	22	39	63
9230	26	3	42
16102	49	66	61
16141	19	66	97
10866	6	43	122
25336	71	64	84
32470	22	5	72
25976	78	21	148
21337	48	40	148
5998	31	6	167
37643	9	76	82
31755	73	5	82
15030	1	13	53
52070	75	50	84
637	3	33	25
42579	31	57	102
26753	52	14	8
30592	72	68	14
21038	30	37	30
59104	77	8	167
45688	37	18	176
14829	27	13	15
6616	30	71	157
44427	19	41	87
16830	65	60	87
56921	34	58	82
39739	67	38	53
42049	9	57	150
58691	37	1	127
22798	53	26	82
54279	45	0	114
6567	25	71	13
15143	66	13	147
14616	9	13	14
18884	56	20	53
3077	0	35	161
36690	47	29	148
53526	57	47	14
52451	79	4	137
23585	77	53	150
22527	15	69	87
61869	17	30	107
15546	79	66	14
48110	18	23	63
36653	28	29	107
24768	68	22	85
49582	79	72	171
49264	42	31	108
19306	5	20	4
7356	77	12	21
56778	31	17	148
55925	1	7	136
55360	38	7	171
48957	18	31	67
23344	57	26	97
18679	49	19	145
26913	2	14	4
34508	15	44	123
49730	13	72	33
10845	3	43	102
46838	66	56	83
12304	29	51	161
39217	43	38	83
31077	62	46	30
2124	17	52	119
39981	22	38	138
31354	75	46	10
23172	29	26	42
62107	9	27	106
23204	14	26	122
56253	38	17	106
32475	22	5	53
45778	32	18	83
285	35	33	102
61403	79	30	175
20234	68	49	87
57197	18	58	99
63145	3	70	89
55836	14	7	58
11269	35	2	121
14520	54	13	150
55883	20	7	81
1788	35	52	42
18015	26	19	8
54318	72	0	33
45407	22	67	115
26401	31	21	41
52341	69	4	161
17040	69	15	133
45580	9	18	122
48906	62	31	150
6404	32	71	82
49440	59	72	161
29203	45	36	113
15989	50	66	111
56252	38	17	40
27253	43	77	55
48352	45	23	97
17223	39	15	145
30430	32	68	41
39338	47	38	40
35035	23	65	13
61246	56	30	95
54051	44	0	97
6535	49	71	8
48539	16	23	32
50492	13	62	116
14034	71	63	23
29039	21	36	35
27028	50	14	159
47481	67	73	41
15636	62	66	102
11553	72	2	10
49011	7	31	167
33401	65	42	127
62382	24	27	142
13035	18	78	87
654	6	33	119
4503	22	74	97
49910	1	72	83
35815	16	32	167
9421	78	3	30
3039	38	35	151
40303	79	25	32
50092	76	72	27
16810	11	60	63
48860	58	31	148
37395	22	29	52
33949	62	44	146
40359	33	25	30
142	4	33	85
31491	66	46	4
36905	18	29	85
8263	65	12	42
48331	20	23	57
20457	38	37	42
21148	54	40	159
20342	16	49	57
23850	37	53	150
54700	53	79	157
22854	58	26	99
35533	52	32	42
33733	36	44	8
31862	52	5	32
55558	58	7	7
12771	54	78	57
44083	40	41	83
20678	18	37	19
62016	59	27	121
16085	42	66	153
57878	9	10	61
58655	48	1	17
43297	24	16	57
10758	17	43	135
35084	8	65	21
58420	70	1	48
34666	36	65	126
61898	19	30	19
30136	53	68	148
32239	50	5	40
12404	50	51	126
33950	64	44	171
42640	16	57	128
49080	32	31	108
4659	73	24	128
10396	61	43	113
14237	42	63	137
23270	50	26	82
57917	52	10	123
55893	20	7	87
17846	31	15	13
16661	32	60	33
53263	37	47	122
53716	34	0	89
61922	12	30	89
12290	32	51	61
31693	38	5	69
50039	12	72	87
40822	72	25	83
25938	79	21	167
3550	68	35	118
7363	77	12	14
55877	75	7	85
27994	38	11	75
24746	45	22	85
29435	77	9	27
37126	75	29	123
36351	50	28	170
4288	50	74	171
5360	59	6	63
23845	37	53	101
63105	17	70	33
1734	58	52	87
61394	79	30	35
38359	15	76	52
12238	2	51	171
41580	67	39	122
23719	9	53	147
4371	11	74	84
42421	75	57	137
27386	74	77	58
30669	31	68	61
16256	70	60	158
48246	5	23	48
57558	31	58	4
40201	73	25	53
16780	72	60	107
62370	63	27	28
4904	27	24	82
23939	40	53	82
19031	39	20	23
45663	60	18	127
55453	46	7	85
19573	6	20	53
45157	20	67	66
54143	71	0	42
43576	43	41	142
34362	42	44	108
24544	18	22	23
696	22	33	176
34225	24	44	113
41788	55	39	48
25109	51	64	99
874	74	48	161
52773	75	4	34
3918	39	74	127
55587	48	7	58
5418	28	6	19
52849	57	4	8
42466	1	57	171
25000	36	64	48
2049	1	52	172
45235	68	67	82
47606	42	73	10
46400	35	56	142
6856	52	75	87
28023	36	11	119
44652	28	67	167
3795	38	74	89
47359	21	73	83
16925	30	60	85
4034	35	74	58
51317	63	34	100
35494	9	32	111
57872	9	10	87
39951	6	38	123
53964	48	0	142
21172	36	40	113
46561	71	56	140
61612	40	30	59
60353	38	55	14
32702	4	42	119
12124	37	51	14
7247	19	75	79
60045	75	54	4
9409	52	3	6
18709	31	19	3
19347	14	20	42
12950	33	78	42
61546	44	30	8
37601	4	76	85
37009	2	29	82
15130	19	13	21
15487	9	66	40
46453	27	56	159
42367	5	57	67
26446	3	21	104
61797	72	30	150
43316	20	16	79
43738	73	41	98
58879	24	1	98
13660	47	63	21
55116	11	79	167
38770	13	45	3
2978	77	35	128
43155	40	16	161
48107	18	23	99
10691	68	43	14
18621	72	19	4
1509	77	52	63
51112	48	34	133
26110	7	21	104
16214	15	66	82
46494	61	56	50
31956	37	5	72
25842	73	21	149
48735	47	31	102
48842	52	31	147
54581	38	79	41
28613	15	11	84
9677	20	3	58
7489	36	12	97
24014	8	53	102
23661	0	53	137
1112	2	48	41
51468	25	34	42
36817	33	29	141
63152	12	70	84
34301	41	44	107
19833	39	49	128
29665	13	9	4
27215	22	14	107
30925	47	46	30
8723	64	59	125
42780	54	16	4
38225	49	76	148
46542	23	56	82
24411	74	22	13
8059	67	12	98
61454	33	30	102
46477	7	56	79
47081	0	73	161
39789	45	38	52
39726	14	38	153
22254	32	69	19
31154	10	46	120
43051	35	16	150
42936	79	16	89
9949	59	43	21
58027	27	10	99
61673	5	30	104
53795	28	0	102
30300	18	68	8
17058	54	15	147
59661	38	54	32
34489	55	44	4
29250	57	36	52
20041	2	49	128
52091	45	50	142
107	0	33	33
20617	33	37	41
44794	79	67	99
42297	40	57	97
47943	74	23	156
18701	31	19	21
15107	17	13	171
41388	35	39	126
35064	32	65	73
60276	70	55	126
28216	35	11	102
25025	47	64	142
44688	47	67	111
11721	22	2	152
30157	79	68	41
36890	37	29	153
46060	77	56	21
48965	10	31	133
58419	76	10	8
40462	18	25	113
56928	59	58	119
27050	1	14	107
40021	43	25	33
49882	75	72	78
45013	2	67	107
28740	54	36	8
62724	9	70	150
39737	67	38	156
47647	31	73	137
25363	5	64	27
15865	32	66	142
8058	67	12	84
28779	73	36	98
30370	61	68	53
56678	75	17	61
10528	8	43	15
32190	63	5	147
50941	38	34	111
5730	40	6	142
57756	56	10	144
57238	13	58	161
21602	45	40	171
12814	47	78	107
44102	2	41	63
20876	45	37	148
20914	57	37	126
1241	75	48	126
57119	78	58	32
45576	9	18	85
36523	22	28	129
39354	73	38	104
2021	50	52	32
1281	1	48	10
15991	50	66	57
1244	75	48	27
59932	7	54	123
18113	0	19	154
12077	62	51	57
4576	56	24	58
19194	44	20	15
33813	74	44	61
5349	34	6	58
28518	49	11	63
60291	43	55	98
37913	61	76	30
48873	33	31	171
8636	39	59	153
52763	24	4	111
43697	36	41	121
14591	46	13	42
38093	75	76	140
40048	26	25	150
6761	47	75	19
1370	31	48	73
25761	69	21	58
41642	1	39	52
26732	51	14	145
8183	72	12	8
54442	3	0	88
53995	60	0	153
32174	14	5	13
56593	71	17	63
32202	24	5	72
16413	9	60	15
13883	35	63	122
45038	71	67	48
5773	32	6	61
7499	36	12	133
35475	4	32	30
13152	71	78	63
59078	76	1	126
26593	56	14	144
19316	29	20	72
29122	8	36	99
22879	33	26	127
30824	26	46	121
55625	60	7	69
37465	34	76	15
54245	75	0	82
57854	46	10	89
59890	10	54	176
21571	24	40	85
3756	34	74	42
25972	78	21	82
51297	8	34	63
1966	14	52	97
61947	55	30	83
17959	22	15	52
10600	75	43	101
3440	14	35	153
58619	52	1	126
36899	18	29	126
27500	60	77	84
60172	31	54	33
21133	38	40	137
32018	27	5	33
30254	60	68	147
14276	17	63	32
60076	45	54	141
13135	2	78	134
62467	49	27	4
52650	2	4	32
8737	60	59	28
62973	67	70	145
38571	74	45	52
31694	38	5	19
5474	4	6	123
8708	62	59	120
16440	51	60	119
33756	47	44	153
14451	77	13	167
60602	62	55	10
33997	37	44	73
13745	39	63	15
27599	21	77	79
47362	21	73	53
20047	23	49	113
11709	30	2	48
35506	53	32	57
21278	79	40	79
20924	11	37	15
25910	39	21	97
11224	48	2	147
17069	54	15	148
19998	13	49	163
38647	33	45	82
42961	58	16	149
19417	1	20	47
18912	54	20	138
4377	42	74	48
13146	23	78	44
11000	34	2	61
40881	49	25	83
32865	48	42	147
22653	38	26	15
48982	27	31	99
60107	68	54	171
29631	35	9	67
62851	27	70	111
35806	12	32	160
21790	76	40	42
39241	26	38	33
26355	11	21	97
10859	6	43	97
33969	60	44	153
3556	57	35	148
14314	25	63	71
21264	51	40	41
54751	33	79	127
19545	25	20	119
22896	48	26	99
47153	53	73	104
45146	75	67	33
21927	73	69	30
26455	12	21	48
7413	56	12	41
52561	18	4	107
20513	73	37	30
30083	73	68	119
5570	78	6	23
63114	31	70	159
33374	11	42	57
17832	17	15	27
54399	31	0	48
20813	14	37	10
12708	77	78	126
58838	29	1	63
24141	11	53	147
23573	70	53	148
55418	47	7	113
51186	27	34	137
56285	0	17	23
24422	9	22	126
40372	48	25	107
34651	28	65	23
61532	10	30	161
29544	53	9	35
27180	16	14	111
14899	71	13	145
29796	45	9	15
39891	17	38	63
56303	73	17	30
26582	59	14	145
11030	38	2	137
16135	31	66	153
28871	52	36	30
14711	48	13	52
61517	18	30	159
13976	61	63	89
332	27	33	43
42661	15	57	84
37669	39	76	111
1835	27	52	161
62170	48	27	137
25959	58	21	89
45123	24	67	137
55937	41	7	1
150	46	33	176
20479	28	37	42
11926	4	51	81
7020	40	75	67
52269	22	50	87
39177	30	45	27
50704	1	62	89
6351	13	71	161
48959	10	31	171
5434	0	6	27
44853	48	67	159
19719	54	49	133
6007	66	6	127
39444	79	38	102
35363	76	65	159
989	64	48	30
50639	63	62	111
43963	35	41	176
9302	36	3	37
38411	43	45	150
58430	77	1	111
55705	13	7	127
13570	59	63	107
34395	17	44	41
8442	22	12	73
8480	77	59	126
22057	33	69	30
60983	68	55	56
50144	59	62	41
47616	49	73	33
40877	42	25	136
36999	40	29	24
28522	49	11	148
37846	10	76	42
19929	60	49	11
6526	11	71	6
28391	14	11	107
28442	20	11	82
52536	60	4	84
38573	74	45	89
62792	62	70	98
28619	30	11	84
10126	9	43	150
2933	15	61	84
17342	64	15	4
55469	74	7	102
22902	48	26	176
3193	58	35	48
14604	74	13	53
4601	38	24	67
7583	74	12	85
37765	62	76	138
51114	48	34	61
13492	22	78	99
41009	55	25	83
11682	6	2	167
63055	68	70	111
11996	39	51	133
48159	13	23	145
23436	66	26	21
48761	4	31	176
3409	5	35	27
43796	9	41	142
12770	54	78	127
54341	57	0	161
6760	47	75	145
31498	25	46	31
2210	22	52	72
326	27	33	171
105	36	33	133
15760	7	66	71
59200	4	8	167
6236	53	71	67
47738	30	73	123
45545	4	18	85
27549	44	77	119
51554	76	34	144
13007	35	78	51
27448	58	77	99
13859	60	63	127
16011	1	66	52
29461	69	9	14
50019	25	72	14
12442	41	51	159
45544	4	18	14
36238	23	28	82
46094	34	56	145
28774	73	36	57
41225	47	39	167
60588	48	55	63
34731	74	65	64
15834	23	66	142
54287	1	0	48
38183	68	76	102
30250	64	68	142
29999	69	68	53
2188	16	52	159
51425	49	34	72
11021	69	2	97
23943	2	53	126
30100	46	68	32
22358	1	69	73
14204	68	63	30
45195	1	67	40
37211	57	29	1
36436	17	28	176
56653	67	17	122
34484	16	44	33
6925	35	75	79
3492	50	35	71
34342	11	44	83
48436	49	23	171
39719	14	38	147
56580	23	17	127
4629	36	24	14
56692	50	17	57
52710	29	4	159
34559	43	65	159
31415	72	46	122
57980	60	10	123
51042	53	34	89
12086	64	51	127
1033	18	48	33
51295	8	34	40
13658	0	63	54
63137	25	70	87
28697	59	36	53
35048	71	65	49
21096	34	40	32
51994	32	50	99
47926	46	23	97
43803	53	41	159
21876	54	69	138
51248	71	34	21
35484	46	32	10
13449	12	78	58
41514	71	39	10
22699	0	26	99
110	0	33	102
39223	77	38	147
18848	26	20	156
30079	73	68	127
37028	71	29	48
43773	46	41	148
22871	78	26	63
2171	12	52	161
52185	31	50	104
12284	32	51	89
14615	9	13	75
39589	27	38	142
47648	31	73	72
38340	16	76	123
8909	29	59	72
35027	2	65	126
13830	48	63	70
59411	67	8	42
36389	72	28	175
9371	53	3	32
35497	9	32	126
40646	5	25	161
52966	30	4	48
28189	62	11	27
6954	18	75	150
13514	70	63	84
39574	10	38	104
11952	74	51	79
19762	47	49	12
27808	65	77	33
10132	53	43	127
49296	17	31	63
53363	23	47	161
3344	21	35	8
7189	57	75	113
30231	62	68	137
20715	7	37	48
44815	52	67	122
43114	13	16	32
27275	59	77	161
56762	65	17	141
1046	10	48	119
30383	21	68	38
13115	40	78	127
15167	12	13	52
9909	77	43	52
23781	33	53	85
26825	37	14	102
54217	67	0	142
20969	31	37	161
47498	63	73	33
43468	31	16	85
2929	55	61	61
13070	27	78	122
55134	49	79	15
57617	6	58	145
4816	48	24	3
36866	60	29	163
4558	34	24	72
51388	72	34	48
2741	75	61	122
12219	21	51	4
17296	78	15	87
15405	0	66	85
56574	2	17	82
17979	70	19	4
6818	53	75	113
23981	32	53	40
57048	74	58	99
2376	46	61	82
46109	59	56	19
36621	69	29	18
59061	30	1	122
2425	39	61	147
56770	65	17	87
57165	60	58	119
13780	58	63	23
11355	61	2	86
14168	45	63	148
38214	49	76	4
33011	13	42	99
13414	19	78	21
25282	61	64	112
57833	73	10	58
59	59	33	87
56973	54	58	125
46428	18	56	122
17773	11	15	152
51280	5	34	145
37959	2	76	61
15535	51	66	123
6451	63	71	148
57297	2	58	161
56774	31	17	161
16313	38	60	122
53739	56	0	4
56701	45	17	111
775	69	48	21
13799	78	63	40
18796	22	19	53
5156	11	24	104
31070	48	46	87
1675	9	52	171
35413	56	32	82
34523	22	44	119
34115	23	44	23
11431	29	2	111
5287	30	24	87
9333	4	3	153
56726	72	17	73
33338	72	42	122
2359	73	61	23
16333	28	60	111
5439	47	6	147
42489	72	57	4
25178	48	64	145
21977	9	69	123
3914	53	74	84
5392	38	6	118
46518	40	56	148
62751	79	70	52
8672	78	59	138
21016	16	37	30
26325	41	21	145
33793	46	44	72
16076	11	66	15
39912	66	38	127
98	28	33	87
58331	3	10	161
10064	47	43	15
48244	32	23	167
62153	58	27	127
18435	40	19	155
3849	0	74	122
56098	12	7	161
20101	29	49	148
23725	9	53	27
15478	74	66	153
10727	42	43	84
25920	51	21	23
26114	61	21	32
13040	10	78	121
54739	78	79	30
8353	3	12	48
10579	24	43	121
62574	77	70	23
55614	60	7	21
40296	51	25	32
17205	53	15	89
15312	59	66	30
40774	50	25	126
31554	15	46	33
12413	45	51	161
36948	27	29	123
42682	22	57	145
60912	50	55	111
41907	56	57	176
26429	66	21	122
17198	9	15	123
812	28	48	140
9106	31	59	61
42081	51	57	97
55514	51	7	111
13642	36	63	27
23036	13	26	8
4000	62	74	79
23973	32	53	23
8687	33	59	86
638	3	33	104
11392	23	2	46
11764	77	51	176
38201	11	76	113
11880	36	51	102
47008	34	73	87
35681	14	32	99
5094	45	24	161
59406	14	8	8
55454	46	7	153
63002	20	70	33
16282	26	60	173
21936	4	69	99
15135	19	13	111
53625	6	47	161
54928	23	79	76
56830	55	17	171
2205	30	52	83
4540	43	24	10
1843	27	52	73
6078	30	6	82
35492	9	32	83
35516	39	32	140
46302	52	56	123
7132	20	75	159
21478	23	40	137
33653	34	44	82
43747	4	41	21
51300	14	34	85
11675	6	2	161
12928	79	78	67
31562	30	46	137
23129	71	26	128
3597	17	35	57
3423	8	35	159
11858	28	51	127
9123	25	59	147
51636	38	50	176
54489	30	0	35
57490	72	58	8
10300	37	43	79
52104	1	50	145
28920	62	36	53
51742	9	50	176
22282	14	69	138
36741	53	29	138
50037	12	72	52
44231	63	41	99
14805	10	13	94
29170	24	36	122
13410	31	78	148
60298	77	55	89
30554	50	68	161
34941	44	65	79
12172	27	51	159
48032	33	23	57
38073	24	76	41
36299	14	28	122
33041	61	42	119
28290	61	11	58
12566	19	51	117
14333	12	63	4
25999	62	21	159
15485	9	66	32
53015	77	47	88
2983	77	35	85
56459	64	17	145
16052	68	66	161
47321	13	73	57
42198	37	57	89
3671	55	35	79
19018	9	20	123
37910	7	76	98
8037	14	12	41
7725	48	12	63
57989	37	10	83
44318	72	41	15
50566	71	62	85
40401	64	25	42
24943	56	64	99
28932	64	36	80
28678	26	36	123
58873	24	1	127
329	27	33	63
42547	65	57	76
26212	8	21	58
48993	13	31	40
47265	35	73	40
43454	17	16	14
23334	68	26	82
17849	19	15	72
31527	6	46	14
55325	59	7	113
18529	14	19	27
51858	37	50	83
34403	17	44	87
32201	24	5	137
20319	3	49	34
23989	5	53	4
28105	53	11	10
11128	9	2	52
42914	39	16	132
13283	45	78	97
32665	0	42	27
52648	2	4	35
49037	2	31	83
22082	62	69	58
56519	27	17	126
1636	73	52	35
39467	78	38	72
18985	4	20	76
10532	8	43	151
521	1	33	33
1174	29	48	138
9005	45	59	99
4545	77	24	14
48738	73	31	127
38913	67	45	67
40739	24	25	142
51165	18	34	21
18226	51	19	73
36671	36	29	10
60146	49	54	123
42947	52	16	53
22848	52	26	150
39958	16	38	108
28368	29	11	23
15171	6	13	4
44772	39	67	98
1516	26	52	161
27694	67	77	102
57345	5	58	159
3230	48	35	119
44340	57	41	167
32069	21	5	61
18632	68	19	83
36099	48	28	83
6613	15	71	10
20431	59	37	72
35758	65	32	4
57853	46	10	58
58604	51	1	3
38343	55	76	138
9287	28	3	42
23729	39	53	23
23893	27	53	26
3828	28	74	84
54465	16	0	83
21280	79	40	82
19698	69	49	69
17938	55	15	123
58162	67	10	84
46427	18	56	169
31269	32	46	30
1912	71	52	127
60846	67	55	107
29700	71	9	21
62599	34	70	167
11457	14	2	155
22165	27	69	87
34311	72	44	72
3932	79	74	23
54240	75	0	127
54472	16	0	61
59305	37	8	153
38221	49	76	145
33739	0	44	83
47404	71	73	89
41083	70	39	48
51193	27	34	10
35599	18	32	161
17533	23	15	148
40845	68	25	88
43761	46	41	147
58889	75	1	142
10894	55	43	85
40865	11	25	33
58450	34	1	161
36454	19	28	126
22914	62	26	150
14618	9	13	42
58428	43	1	57
46954	76	56	27
52072	75	50	61
3334	61	35	127
39421	39	38	102
17595	8	15	122
53659	30	47	148
6589	6	71	14
61741	20	30	52
4655	47	24	40
7677	58	12	107
9694	45	3	8
42816	36	16	122
59748	9	54	63
15957	24	66	10
32336	65	5	72
50349	58	62	57
50689	45	62	98
50131	34	62	147
14708	48	13	107
27496	60	77	107
40341	78	25	111
16105	65	66	99
28104	53	11	87
17742	72	15	10
47347	61	73	159
43207	32	16	51
19574	6	20	10
16739	75	60	122
20013	61	49	10
45342	3	67	167
73	38	33	111
21553	67	40	48
26775	33	14	142
31295	8	46	107
3862	73	74	58
11855	54	51	118
2473	33	61	99
43163	40	16	22
24246	22	53	107
30346	13	68	121
25162	33	64	14
36503	55	28	124
58808	32	1	23
46317	78	56	52
47152	53	73	119
6528	42	71	113
37514	54	76	66
34850	62	65	72
35489	74	32	157
4543	77	24	97
14679	58	13	15
27297	69	77	148
32819	52	42	30
62431	41	27	57
11470	63	2	58
38729	18	45	72
5402	54	6	154
36579	34	29	121
30655	17	68	87
45429	43	18	61
37814	35	76	82
29901	16	9	18
3926	51	74	142
22036	58	69	159
43869	58	41	159
54236	24	0	10
23635	38	53	93
55274	70	7	32
39637	40	38	96
62201	35	27	79
42185	35	57	82
8097	75	12	15
11853	54	51	150
9209	70	3	32
34838	48	65	121
22395	11	69	137
20271	65	49	8
17046	38	15	72
15419	47	66	98
36331	75	28	48
53114	4	47	21
13239	24	78	137
37394	22	29	137
34248	75	44	104
47266	35	73	119
34317	72	44	0
49591	79	72	102
25987	48	21	41
38999	68	45	72
36841	62	29	53
17399	18	15	171
33058	21	42	84
7903	61	12	142
53561	49	47	27
6226	9	71	119
38390	70	45	97
43909	48	41	100
30272	35	68	73
46338	33	56	73
38802	21	45	167
16930	22	60	79
38921	63	45	126
54822	18	79	119
54320	72	0	53
16163	3	66	8
14406	22	63	124
33726	28	44	84
60640	35	55	32
9484	37	3	42
30358	7	68	32
39598	13	38	14
12894	53	78	84
4463	6	74	145
31258	71	46	90
17281	58	15	82
59889	10	54	98
11992	39	51	126
61014	49	55	147
14802	10	13	167
20582	79	37	57
36604	56	29	75
15191	16	13	123
26444	3	21	85
19992	13	49	48
45597	39	18	73
26395	17	21	45
18370	10	19	102
14746	60	13	41
36123	60	28	147
57489	72	58	53
21344	62	40	94
22629	56	26	58
49843	8	72	122
48155	13	23	104
16809	11	60	119
36810	78	29	56
18608	1	19	84
37482	59	76	122
35934	36	28	83
39521	64	38	120
49696	10	72	30
31810	53	5	113
16827	65	60	79
34274	45	44	97
30653	17	68	57
40230	46	25	119
52018	29	50	165
15059	57	13	52
46515	40	56	73
18081	54	19	28
11585	42	2	15
13657	0	63	123
53102	73	47	138
44999	21	67	10
12557	19	51	171
41778	16	39	119
22018	79	69	27
10749	65	43	58
18639	68	19	146
25612	3	64	40
2962	70	35	159
34428	19	44	145
19329	8	20	72
50618	14	62	85
57265	61	58	63
35606	10	32	128
44308	1	41	142
31681	69	5	150
62189	64	27	126
54068	27	0	40
50204	28	62	84
36298	14	28	13
16152	25	66	153
22799	53	26	15
43467	31	16	128
44259	75	41	63
57604	12	58	161
17364	60	15	82
47919	4	23	30
60896	20	55	35
9227	77	3	98
8257	49	12	133
43494	25	16	166
11147	53	2	145
9988	38	43	98
44628	38	67	119
39103	66	45	82
22576	43	26	161
59893	44	54	83
13518	43	63	41
26934	71	14	128
52481	58	4	63
6972	13	75	2
7217	65	75	171
18122	47	19	82
47576	72	73	61
33963	60	44	171
42602	25	57	111
49565	53	72	153
34184	8	44	87
40309	79	25	15
42967	58	16	148
38482	38	45	108
27302	54	77	41
27724	20	77	167
47809	34	23	15
59283	64	8	171
23150	32	26	85
755	34	48	10
6787	46	75	147
337	27	33	164
18056	69	19	79
33884	52	44	63
35358	22	65	98
37298	66	29	99
13944	27	63	122
21599	50	40	145
56140	15	7	42
39868	49	38	58
49560	9	72	174
10768	17	43	82
2900	3	61	133
52661	23	4	89
50752	11	62	15
62548	15	27	161
34244	75	44	11
49979	65	72	145
46435	10	56	142
6672	34	75	119
11296	18	2	114
30320	10	68	133
46422	18	56	52
22155	27	69	21
15940	63	66	79
30183	58	68	79
21884	54	69	153
22953	35	26	153
38553	4	45	125
62566	22	27	122
33709	54	44	14
32992	27	42	23
7099	14	75	111
39048	49	45	145
46195	73	56	13
7405	59	12	142
61908	25	30	42
45827	63	18	148
3401	32	35	90
11091	73	2	14
44124	23	41	10
24819	19	22	57
55773	71	7	58
39866	49	38	159
38772	13	45	145
29049	21	36	85
36469	25	28	10
24258	76	53	133
8121	50	12	171
51866	37	50	119
56656	63	17	21
48536	6	23	131
20598	58	37	48
