label_index	winner_index	loser_index	evaluator_index
12243	13	11	11
12246	13	11	8
12248	34	11	44
12250	34	11	11
12255	24	11	44
12256	24	11	44
12258	24	11	8
12263	3	11	11
12264	3	11	11
12273	32	11	44
12278	32	11	11
12279	32	11	11
12280	32	11	11
12281	32	11	8
12287	26	11	44
12291	26	11	8
12292	26	11	8
12301	27	11	44
12304	27	11	9
12306	27	11	11
12308	31	11	44
12309	31	11	44
12310	31	11	44
12313	31	11	11
12314	31	11	11
12315	31	11	11
12317	31	11	8
12323	36	11	44
12324	36	11	44
12328	36	11	11
12329	36	11	11
12338	10	11	44
12339	10	11	1
12340	10	11	11
12343	33	11	44
12354	22	11	44
12355	22	11	44
12368	21	11	44
12369	21	11	44
12374	21	11	11
12386	20	11	44
12387	20	11	44
12388	20	11	44
12389	20	11	9
12390	20	11	9
12391	20	11	24
12394	20	11	8
12399	25	11	44
12402	25	11	11
12403	25	11	8
12405	7	11	44
12406	7	11	44
12409	7	11	11
12410	7	11	8
12413	7	11	33
12415	19	11	44
12416	19	11	11
12421	30	18	44
12427	30	18	15
12431	30	18	8
12434	11	18	16
12440	28	18	16
12443	28	18	11
12469	16	18	8
12471	16	18	26
12472	16	18	45
12479	23	18	8
12492	35	18	11
12496	37	18	44
12497	37	18	44
12502	37	18	11
12503	37	18	8
12504	37	18	8
12515	29	18	11
12522	17	18	8
12523	17	18	8
12537	34	18	9
12543	24	18	8
12546	24	18	36
12547	3	18	44
12548	3	18	44
12549	3	18	44
12551	3	18	19
12554	3	18	11
12559	32	18	33
12560	26	18	44
12561	26	18	44
12567	26	18	11
12568	26	18	11
12582	27	18	13
12584	27	18	11
12585	27	18	8
12587	27	18	36
12597	14	18	16
12599	14	18	9
12601	36	18	8
12605	10	18	8
12608	33	18	15
12609	33	18	11
12610	33	18	11
12611	33	18	8
12612	33	18	8
12621	22	18	8
12627	15	18	16
12632	21	18	38
12648	20	18	1
12650	20	18	11
12657	25	18	8
12658	25	18	8
12660	7	18	9
12668	30	8	44
12669	30	8	44
12670	30	8	44
12672	30	8	48
12673	30	8	11
12677	30	8	8
12678	30	8	8
12681	30	8	45
12686	11	8	11
12687	11	8	8
12688	11	8	8
12698	28	8	11
12699	28	8	8
12700	28	8	8
12717	16	8	19
12720	23	8	44
12721	23	8	44
12725	23	8	8
12726	23	8	8
12728	23	8	45
12731	35	8	44
12732	35	8	44
12736	35	8	11
12737	35	8	8
12747	37	8	44
12748	37	8	44
12754	37	8	11
12755	37	8	11
12756	37	8	11
12762	29	8	13
12764	29	8	8
12765	29	8	8
12773	18	8	11
12774	18	8	11
12788	13	8	8
12792	34	8	25
12800	3	8	12
12801	3	8	11
12802	3	8	11
12805	3	8	8
12812	32	8	13
12813	32	8	11
12816	32	8	45
12830	26	8	11
12835	27	8	25
12839	27	8	11
12840	27	8	11
12841	27	8	8
12843	31	8	15
12844	31	8	8
12850	14	8	11
12856	36	8	11
12858	36	8	8
12865	10	8	38
12878	22	8	44
12883	2	8	8
12895	1	8	8
12905	4	8	19
12909	20	8	44
12912	20	8	8
12918	25	8	11
12919	25	8	11
12920	25	8	11
12927	7	8	9
12929	7	8	11
12935	19	8	8
12936	19	8	8
12942	6	8	9
12945	30	29	25
12961	28	29	11
12964	5	29	44
12967	5	29	25
12968	5	29	8
12971	5	29	36
12972	12	29	24
12977	9	29	24
12982	16	29	25
12983	16	29	8
12985	23	29	44
12999	35	29	44
13002	35	29	24
13005	35	29	36
13006	35	29	45
13014	37	29	25
13015	37	29	38
13018	37	29	36
13024	18	29	44
13025	18	29	44
13026	18	29	44
13035	17	29	38
13036	17	29	8
13040	17	29	26
13044	8	29	44
13048	8	29	1
13053	13	29	44
13056	13	29	25
13058	13	29	26
13059	34	29	44
13064	24	29	44
13066	24	29	9
13069	3	29	44
13070	3	29	44
13071	3	29	44
13077	3	29	38
13090	26	29	44
13093	26	29	19
13105	27	29	8
13106	27	29	8
13111	31	29	8
13114	14	29	9
13117	36	29	48
13124	10	29	8
13129	33	29	8
13134	22	29	25
13138	22	29	9
13149	21	29	24
13155	0	29	57
13158	4	29	19
13162	20	29	8
13163	20	29	8
13167	25	29	12
13173	19	29	48
13176	6	29	57
13179	30	7	44
13186	30	7	11
13187	30	7	11
13188	30	7	8
13189	30	7	8
13196	11	7	1
13198	11	7	11
13199	11	7	11
13208	28	7	44
13212	28	7	11
13213	28	7	11
13218	5	7	44
13219	5	7	44
13220	5	7	15
13226	12	7	44
13233	12	7	8
13239	9	7	44
13243	9	7	11
13244	9	7	11
13245	9	7	11
13252	16	7	9
13253	16	7	48
13255	16	7	11
13266	23	7	11
13267	23	7	11
13268	23	7	11
13269	23	7	11
13281	35	7	11
13282	35	7	11
13283	35	7	11
13285	35	7	8
13288	37	7	44
13289	37	7	44
13296	37	7	1
13318	29	7	11
13319	29	7	11
13320	29	7	11
13327	18	7	0
13335	18	7	48
13339	18	7	11
13340	18	7	8
13346	17	7	44
13352	17	7	11
13353	17	7	11
13359	8	7	44
13360	8	7	44
13364	8	7	11
13367	8	7	36
13368	8	7	36
13372	13	7	44
13377	13	7	11
13378	13	7	11
13388	34	7	44
13391	34	7	11
13392	34	7	11
13403	24	7	13
13406	24	7	11
13412	3	7	44
13413	3	7	44
13419	3	7	11
13420	3	7	11
13442	26	7	38
13444	26	7	11
13455	27	7	11
13456	27	7	11
13457	27	7	11
13461	27	7	36
13464	31	7	44
13469	31	7	9
13470	31	7	11
13471	31	7	11
13481	14	7	16
13489	36	7	15
13492	36	7	11
13493	36	7	8
13499	10	7	48
13505	33	7	15
13508	33	7	11
13509	33	7	11
13523	22	7	8
13526	2	7	11
13531	15	7	8
13533	21	7	0
13537	21	7	1
13539	21	7	11
13540	21	7	11
13541	21	7	11
13556	20	7	44
13559	20	7	11
13561	20	7	8
13562	20	7	8
13584	6	7	0
13587	6	7	9
13589	6	7	11
13596	30	37	8
13601	28	37	0
13607	5	37	0
13618	23	37	44
13620	23	37	13
13627	35	37	57
13628	35	37	11
13629	35	37	11
13630	35	37	8
13631	35	37	8
13632	35	37	8
13635	29	37	19
13649	17	37	8
13661	34	37	8
13666	3	37	44
13669	3	37	9
13670	3	37	9
13675	32	37	8
13679	26	37	1
13681	26	37	11
13687	27	37	19
13689	27	37	11
13690	27	37	8
13696	31	37	8
13697	31	37	8
13701	36	37	16
13702	36	37	13
13708	33	37	48
13710	22	37	57
13711	22	37	33
13712	2	37	0
13714	2	37	33
13725	1	37	16
13732	4	37	48
13740	25	37	9
13741	25	37	45
13752	6	37	9
13753	6	37	57
13756	30	26	11
13796	37	26	44
13808	29	26	11
13810	29	26	45
13825	24	26	38
13833	32	26	1
13841	31	26	8
13856	22	26	1
13882	6	26	45
13897	28	30	9
13905	12	30	38
13916	23	30	11
13917	23	30	8
13924	35	30	9
13925	35	30	48
13926	35	30	11
13927	35	30	8
13930	37	30	44
13931	37	30	44
13935	37	30	15
13939	37	30	11
13940	37	30	11
13941	37	30	8
13942	37	30	8
13951	29	30	11
13952	29	30	11
13956	29	30	33
13964	18	30	36
13966	17	30	9
13967	17	30	48
13974	8	30	11
13986	24	30	9
13991	3	30	44
14010	26	30	44
14011	26	30	44
14018	26	30	8
14026	27	30	24
14027	27	30	48
14030	27	30	8
14039	31	30	8
14040	31	30	8
14041	31	30	8
14052	33	30	24
14062	22	30	36
14065	2	30	12
14077	1	30	15
14081	20	30	24
14086	25	30	11
14094	7	30	9
14099	6	30	57
