label_index	winner_index	loser_index	evaluator_index
7735	4	16	3
6927	18	1	11
5313	3	2	23
11123	3	31	7
6362	14	20	59
5685	16	15	44
9840	3	9	3
9300	33	5	8
12318	31	11	5
12716	16	8	53
8056	10	21	56
896	36	19	8
8603	28	14	8
8296	18	34	16
985	20	19	10
8407	27	34	59
5842	24	15	44
7761	25	16	28
5577	19	2	34
11663	15	12	18
2022	18	17	11
8482	15	34	3
9390	19	5	5
5473	21	2	59
64	5	0	56
3098	23	13	5
10266	21	28	18
2308	16	36	23
2542	33	36	61
10356	9	24	56
1969	23	17	5
12304	27	11	9
10637	30	22	0
10519	27	24	11
7394	5	16	44
9039	28	5	53
8279	29	34	59
3456	19	13	59
3135	37	13	28
4690	27	33	3
2950	4	32	17
8165	30	34	34
13777	12	26	56
12961	28	29	11
5461	15	2	59
5018	30	2	61
4691	27	33	56
1023	30	3	56
3588	37	10	61
5812	8	15	29
2136	14	17	59
2396	17	36	3
3645	17	10	36
9759	29	9	5
12965	5	29	14
5653	12	15	14
718	29	19	11
7025	3	1	56
2834	24	32	0
7117	14	1	44
5662	12	15	5
7435	23	16	28
8667	35	14	17
12433	11	18	47
13862	21	26	56
13304	37	7	5
945	21	19	56
5927	31	15	13
5964	10	15	17
11394	35	12	3
11285	6	31	17
8633	9	14	46
11090	13	31	49
1430	37	6	44
1227	21	3	5
787	34	19	54
148	35	0	13
5210	18	2	61
1255	7	3	9
6721	30	1	61
6642	27	23	59
10696	35	22	6
10854	2	22	56
11754	30	25	8
12573	26	18	28
8993	7	14	44
13001	35	29	30
9887	27	9	18
7211	15	1	17
5704	23	15	50
479	21	0	28
11398	35	12	37
2080	3	17	5
7469	37	16	28
3502	28	10	59
200	18	0	30
11182	36	31	56
8544	7	34	10
7130	36	1	61
2509	27	36	54
3600	37	10	55
8411	27	34	11
9476	29	27	11
13766	28	26	3
13205	28	7	18
2153	10	17	59
13515	22	7	17
3601	37	10	54
2774	18	32	18
1733	22	6	3
1922	28	17	59
7676	10	16	31
7136	36	1	23
13813	18	26	30
870	31	19	11
11282	19	31	55
7620	27	16	59
2272	5	36	3
6370	36	20	30
9199	3	5	61
197	18	0	44
11115	3	31	18
4632	24	33	29
2415	8	36	11
11125	3	31	5
11922	3	25	18
1830	4	6	11
549	19	0	18
3486	11	10	48
4212	27	4	61
12228	17	11	54
10031	30	28	56
4088	18	4	56
11286	6	31	17
9269	14	5	59
12762	29	8	13
4027	35	4	17
8673	35	14	56
5845	24	15	40
4214	27	4	18
1274	30	6	3
4885	16	35	5
5132	16	2	5
6832	16	1	3
14065	2	30	12
912	33	19	59
4335	21	4	11
8285	29	34	8
491	4	0	3
1228	1	3	46
11538	3	12	49
2062	24	17	8
7349	30	16	44
12087	19	25	56
504	20	0	3
2241	30	36	59
11264	25	31	18
10048	5	28	61
12426	30	18	40
2618	20	36	29
7419	9	16	34
10351	5	24	28
7822	28	21	46
4005	16	4	34
13082	32	29	56
4742	22	33	18
10047	5	28	61
929	2	19	16
1362	9	6	39
13982	24	30	23
11374	23	12	61
355	27	0	60
9661	28	9	56
14017	26	30	34
4555	29	33	11
8728	18	14	12
11836	35	25	38
8596	28	14	3
1693	10	6	44
12696	28	8	59
4526	35	33	11
6005	2	15	17
12091	6	25	56
1604	26	6	0
1503	8	6	25
8474	2	34	18
9810	13	9	54
3025	11	13	28
7519	8	16	61
4530	37	33	61
8121	25	21	61
1165	26	3	11
11757	30	25	2
12501	37	18	22
8020	27	21	44
8859	31	14	44
4202	26	4	25
10386	35	24	54
3565	23	10	46
11417	37	12	54
3060	12	13	20
13881	6	26	56
9032	11	5	11
10021	19	9	59
9003	19	14	17
3795	36	10	5
4300	22	4	44
2337	35	36	15
10177	24	28	34
2622	25	36	18
13315	29	7	46
2541	10	36	5
6818	9	1	9
8697	37	14	8
4783	1	33	17
321	32	0	34
12105	30	11	10
4847	6	33	56
12584	27	18	11
8780	24	14	61
8270	37	34	34
1407	35	6	17
11427	29	12	18
9059	9	5	59
7679	33	16	44
12846	31	8	28
3372	15	13	46
11303	30	12	11
5713	35	15	61
316	32	0	48
8526	25	34	14
1445	29	6	23
8724	18	14	53
941	15	19	8
8827	26	14	56
3077	16	13	40
6299	3	20	18
11584	27	12	8
5849	24	15	28
11119	3	31	23
276	24	0	56
5123	16	2	3
13819	8	26	23
3803	33	10	5
10486	32	24	18
13158	4	29	19
9906	31	9	17
2424	13	36	59
2234	30	36	18
6502	28	23	5
12663	19	18	3
2425	13	36	59
9797	8	9	21
12322	36	11	61
5352	26	2	34
1343	12	6	18
1071	23	3	61
7182	22	1	18
7411	12	16	8
1742	22	6	5
9157	8	5	54
6335	26	20	7
577	30	19	59
1180	31	3	56
10241	10	28	8
12688	11	8	8
7426	23	16	17
10876	0	22	28
1663	14	6	59
7803	11	21	35
8094	15	21	5
7118	14	1	44
12614	22	18	23
9111	37	5	36
10233	36	28	23
13601	28	37	0
406	10	0	44
7358	30	16	34
10310	19	28	56
13785	16	26	18
6272	8	20	5
12219	18	11	36
4376	25	4	59
11158	27	31	61
979	20	19	11
12480	23	18	5
2837	24	32	44
37	11	0	28
11933	3	25	5
8608	5	14	61
10197	32	28	39
11681	21	12	5
11270	25	31	46
10038	30	28	26
7649	14	16	59
13935	37	30	15
8756	8	14	34
11396	35	12	23
4239	31	4	55
12095	30	11	44
4070	29	4	44
10671	9	22	48
4993	21	35	3
5516	4	2	10
12548	3	18	44
4204	26	4	59
7605	26	16	23
