label_index	winner_index	loser_index	evaluator_index
4849	3	12	156
26579	68	50	153
46369	39	0	133
62156	69	10	52
43829	44	11	142
19601	29	33	147
12674	47	27	69
47835	52	45	139
23865	20	22	153
38566	38	29	36
4184	2	61	95
2208	36	14	10
34370	54	64	104
59149	44	62	27
51710	4	35	132
7574	33	54	103
19844	61	33	51
1017	17	75	147
15088	39	65	109
17812	48	46	42
486	51	75	104
15488	42	65	5
61144	67	79	134
7179	3	54	11
38390	34	52	136
56625	0	39	126
39797	69	40	159
24002	57	22	136
5576	49	78	166
41309	58	2	115
62754	42	18	17
8822	0	8	48
34996	12	7	5
23844	56	22	109
39628	54	40	78
16434	21	60	1
13921	46	74	66
49590	24	23	37
204	48	75	156
53329	70	3	131
49376	56	23	6
23719	48	22	43
48714	72	34	47
13308	8	27	132
12725	50	27	27
50839	29	67	142
4846	3	12	13
61714	62	10	126
46863	9	0	38
21058	31	1	41
52595	60	69	101
24415	52	66	36
14306	10	36	94
52457	17	69	3
35841	38	30	67
10818	35	9	162
20523	69	56	11
17068	69	60	105
49728	69	23	41
44551	33	11	88
46924	79	0	51
60902	3	79	156
46211	34	25	134
10887	8	9	52
15383	71	65	15
31723	66	55	20
371	13	75	51
61337	44	31	52
57374	50	4	109
954	4	75	139
32597	19	55	118
21219	79	1	147
54121	13	42	111
21316	33	1	91
62002	1	10	103
13413	28	74	114
888	74	75	28
19835	16	33	23
11881	50	16	114
46617	47	0	108
40288	6	63	153
2462	47	14	32
15820	34	65	138
60768	0	79	52
16743	47	60	120
24516	10	66	163
41749	56	28	152
304	0	75	161
24759	47	66	103
5203	60	12	132
24935	29	66	78
60885	71	79	163
30589	9	20	6
18676	71	44	126
61606	8	31	149
24480	39	66	108
49628	74	23	29
48403	4	45	76
12648	51	27	23
18485	72	44	15
30633	79	20	6
10805	77	9	161
54464	73	42	139
49663	4	23	85
61038	46	79	166
4466	65	61	156
3622	43	61	114
58489	54	19	41
29867	14	76	133
26942	17	50	5
59468	29	62	107
5368	44	78	67
6739	18	54	163
42969	16	68	105
27075	34	50	52
45608	36	25	109
46235	16	25	13
49462	3	23	49
29881	53	76	161
17190	16	60	133
60440	2	73	118
50368	34	21	161
10511	6	9	85
20	12	75	126
39265	21	40	41
18851	15	44	40
39206	18	40	165
28238	12	70	129
55786	29	53	28
49794	53	23	126
60572	34	73	41
62658	27	18	48
54583	67	42	134
47228	62	17	138
31517	21	55	11
53976	39	42	104
18270	34	46	149
58846	53	19	134
31452	52	55	36
17137	14	60	114
17738	12	46	147
51525	31	35	41
8000	68	32	17
34155	27	64	5
16845	42	60	37
23195	23	72	139
416	56	75	101
17384	56	43	23
56845	24	39	89
47212	63	17	156
18033	31	46	142
31940	3	55	13
4275	35	61	140
35571	35	7	49
49291	72	23	17
31377	8	71	133
19310	72	33	16
35041	21	7	134
58411	57	19	139
44507	35	11	13
50577	70	67	144
18522	25	44	51
30678	69	20	40
52509	33	69	85
50502	39	67	36
13283	34	27	163
61246	18	31	6
19804	11	33	153
14155	55	74	20
25326	28	48	28
33220	24	59	31
9193	54	8	41
40629	69	63	166
51700	73	35	52
11116	66	77	40
50828	54	67	99
3243	39	61	142
57040	52	4	108
57592	79	4	13
19433	51	33	40
42556	43	68	69
39539	50	40	134
57961	38	19	166
53630	15	3	17
22541	45	37	87
14218	52	36	115
56118	39	6	142
22865	36	72	18
44452	17	11	48
46210	11	25	42
52024	10	69	151
56135	10	6	23
59254	20	62	15
43500	35	24	22
4335	14	61	88
58204	20	19	87
47113	60	0	133
38141	42	52	105
12310	63	27	100
31563	62	55	40
26461	72	50	36
13965	58	74	37
22487	33	37	134
55401	62	53	78
47561	15	17	118
12591	68	27	109
48155	71	45	45
3307	10	61	27
30096	63	20	105
55140	37	58	131
8481	45	32	166
46219	34	25	133
25461	72	48	156
28196	65	51	151
47929	38	45	142
46821	15	0	140
17964	47	46	109
41213	26	2	89
19958	39	56	152
42223	33	28	6
9594	55	8	17
44773	39	57	133
1661	40	41	51
15624	9	65	28
34580	58	64	47
42295	65	28	78
59982	0	73	166
55227	53	58	126
5661	1	78	115
38620	0	29	124
13465	39	74	100
31149	76	71	134
777	54	75	54
5487	43	78	20
11323	31	77	70
35607	14	7	17
22883	44	72	40
57751	60	4	158
26287	18	50	87
32536	16	55	114
49466	3	23	122
52102	41	69	130
10788	30	9	52
22881	70	72	23
49621	74	23	78
36099	3	30	75
21324	53	1	105
62064	46	10	0
37346	6	13	130
22921	25	72	44
45958	26	25	23
16929	15	60	37
547	71	75	20
54806	36	58	20
40741	34	63	109
24428	28	66	138
16070	51	49	149
59574	79	62	136
22649	60	37	78
28531	51	70	37
6156	36	15	115
33413	67	59	134
27728	25	51	40
26601	43	50	152
53021	4	5	42
7881	70	32	122
17277	63	43	138
3320	48	61	101
18683	71	44	87
56899	79	39	114
32727	62	59	75
40356	49	63	51
49829	34	23	5
27620	21	51	6
42538	56	68	90
2676	54	14	152
34139	71	64	92
43853	0	11	11
22711	52	72	52
52753	13	5	36
50867	24	67	69
17302	38	43	5
37994	20	52	142
37329	43	13	27
6599	77	15	51
16958	46	60	131
26085	77	48	156
5170	16	12	84
60892	71	79	87
10231	60	26	104
22616	65	37	133
23721	48	22	28
45965	29	25	51
15395	3	65	11
19682	58	33	41
26807	26	50	76
8161	76	32	42
2348	22	14	100
55641	3	53	138
19241	39	33	163
37723	16	13	78
31018	13	71	90
24880	1	66	13
44430	79	11	5
5720	24	78	110
17585	4	43	103
29633	15	76	48
11666	28	16	69
17398	51	43	126
25017	4	66	17
54603	33	42	67
8332	4	32	52
57898	63	19	13
21753	41	37	147
12576	56	27	96
12207	12	27	87
57128	10	4	6
62234	16	10	114
4795	51	12	122
4594	21	12	41
57837	78	19	122
6679	34	15	69
31812	56	55	28
34059	43	64	11
55424	48	53	10
52574	65	69	134
18761	57	44	100
1552	20	41	126
44451	17	11	166
15936	10	49	88
4222	69	61	41
24571	72	66	34
5161	34	12	132
21894	51	37	28
49600	24	23	118
59602	17	62	100
59566	58	62	88
14916	53	36	114
2584	76	14	156
30388	3	20	134
25391	63	48	135
24545	38	66	118
21002	71	1	161
1	18	75	163
8577	18	8	28
27956	26	51	107
40240	68	63	153
3324	48	61	27
42428	48	68	100
30091	63	20	111
22646	60	37	111
45587	48	25	134
26131	67	48	147
33147	1	59	133
34547	4	64	105
16034	56	49	51
8699	62	8	48
20945	20	1	76
29273	0	76	157
39656	29	40	132
11164	22	77	88
7284	23	54	76
33182	29	59	88
60143	47	73	26
45923	1	25	94
20285	76	56	105
8660	21	8	132
51191	39	35	156
24381	75	22	51
14132	16	74	69
10751	79	9	156
42307	55	28	13
7312	26	54	111
36582	60	30	133
11516	69	77	49
13097	17	27	6
39627	59	40	101
26840	46	50	37
42017	15	28	48
11070	36	77	71
45236	73	57	149
48916	59	34	101
38583	36	29	123
8507	34	32	166
41220	29	2	101
15106	63	65	138
46532	7	0	91
16213	37	49	114
42039	46	28	94
51745	2	35	47
24228	69	22	104
29471	50	76	163
34128	71	64	78
8675	39	8	103
36096	27	30	17
38099	49	52	90
50765	40	67	149
9396	30	8	100
20415	74	56	36
41449	8	2	131
59490	24	62	40
9004	47	8	100
35316	49	7	82
42112	79	28	134
25522	66	48	95
42906	67	68	90
30861	12	71	149
6422	42	15	90
28066	79	51	34
56814	59	39	142
17639	32	43	85
37890	70	52	145
12541	7	27	161
29978	60	76	80
25921	46	48	67
61926	3	10	89
7924	66	32	94
29238	72	76	28
27452	79	38	100
12548	22	27	163
2753	74	14	163
24792	3	66	132
29747	79	76	147
30697	77	20	67
33441	33	59	87
1439	10	41	166
54546	69	42	11
56435	77	6	87
54669	16	42	28
54443	9	42	41
17275	63	43	101
21539	63	37	49
11075	72	77	42
30537	29	20	166
48957	15	34	115
20256	40	56	109
10315	63	9	111
28503	68	70	115
24093	15	22	36
40847	21	2	17
56145	38	6	156
55581	51	53	49
53781	67	3	13
11244	47	77	98
19643	74	33	132
36181	76	30	147
9850	43	26	85
9886	47	26	130
53563	42	3	126
41238	24	2	114
3920	59	61	35
17000	4	60	136
32937	20	59	36
50269	58	21	104
826	15	75	14
8801	44	8	163
15721	69	65	28
29396	43	76	59
17092	35	60	133
43283	49	24	151
17051	17	60	101
19664	73	33	118
40618	30	63	104
10726	4	9	163
40204	7	63	103
32371	77	55	111
16352	55	49	131
45647	66	25	163
53166	60	5	28
59117	38	62	15
11637	60	77	147
47040	53	0	163
55563	20	53	11
49190	78	23	151
11103	0	77	23
48755	13	34	152
51598	59	35	28
25560	7	48	159
62618	6	18	118
4535	75	61	17
22776	39	72	78
43773	38	11	104
56702	43	39	6
5052	79	12	69
37687	53	13	85
13298	34	27	158
25590	56	48	93
16506	48	60	166
7797	63	32	89
56288	31	6	88
16683	43	60	94
41840	71	28	139
13014	73	27	108
23447	32	72	17
53608	26	3	126
2296	66	14	2
57150	38	4	149
4398	11	61	71
5485	43	78	42
43554	11	24	96
25718	50	48	85
50997	77	67	103
26144	33	48	149
33415	67	59	13
5197	60	12	156
35617	53	7	156
17179	34	60	28
62452	70	18	13
38360	33	52	143
35702	18	30	40
10979	5	77	40
20426	9	56	104
54473	4	42	166
43208	43	24	133
28877	69	70	69
19733	30	33	147
63075	33	18	20
10592	31	9	166
52296	57	69	90
12521	13	27	69
9018	71	8	10
61700	39	10	11
38729	51	29	147
51127	52	35	163
9947	31	26	126
22600	16	37	135
51034	45	67	134
53363	25	3	113
50574	72	67	87
33001	71	59	105
23306	9	72	88
36852	31	47	71
45328	77	57	87
2860	2	14	78
26785	54	50	114
45239	73	57	90
45156	26	57	85
4617	39	12	153
23026	51	72	37
42363	78	68	101
28638	31	70	105
51101	60	67	28
16081	47	49	105
44004	51	11	111
37448	76	13	161
15024	52	65	163
34664	69	64	88
31336	67	71	122
51037	45	67	126
2656	59	14	49
4054	74	61	156
29106	5	76	151
9740	38	26	69
61134	35	79	147
43289	49	24	153
59657	32	62	88
61084	58	79	36
9233	15	8	28
50592	0	67	103
419	56	75	29
48211	31	45	42
36867	57	47	122
42689	57	68	68
38988	58	29	111
31626	36	55	48
44050	47	11	87
39272	21	40	5
27542	55	38	40
19740	69	33	133
2718	15	14	5
56207	22	6	138
29142	39	76	116
42282	16	28	100
39463	43	40	40
25127	32	66	133
44578	53	11	101
26175	45	48	67
22885	44	72	69
52178	43	69	34
10921	60	9	118
33101	57	59	84
23464	67	72	28
45116	1	57	111
55363	5	53	139
20095	41	56	58
4272	35	61	31
1756	15	41	91
51292	44	35	131
7411	73	54	131
40774	55	63	71
8838	25	8	131
61176	11	79	101
29532	57	76	130
55879	58	53	28
25467	72	48	139
60075	68	73	20
12371	38	27	60
14167	60	74	90
21808	22	37	71
13733	71	74	20
25151	33	66	84
3663	6	61	118
59186	41	62	32
56236	47	6	103
58126	7	19	100
29164	62	76	165
44909	13	57	103
58666	58	19	20
1873	69	41	111
42942	45	68	161
46386	63	0	5
28629	40	70	51
56829	26	39	109
63103	45	18	166
51102	60	67	28
31494	5	55	38
10026	24	26	132
59118	36	62	17
22936	41	72	138
43306	31	24	118
967	58	75	51
54904	68	58	69
33013	27	59	37
47179	21	17	37
39377	0	40	58
25041	79	66	94
48372	9	45	27
32015	76	55	37
48340	46	45	85
17795	63	46	52
2135	63	14	153
33835	70	64	111
28402	44	70	28
20958	43	1	128
49774	67	23	27
57771	18	19	103
30983	0	71	101
15292	68	65	132
13713	47	74	37
13593	25	74	140
17340	25	43	101
27466	17	38	98
19309	72	33	27
40734	34	63	42
41971	59	28	42
44505	35	11	37
32708	39	59	149
30380	71	20	87
9445	35	8	69
32294	79	55	88
59430	1	62	13
21287	32	1	20
27629	39	51	49
28885	69	70	132
11583	34	77	37
60997	26	79	143
42148	30	28	41
31493	5	55	38
10958	52	77	34
58659	58	19	134
44733	78	57	131
18569	7	44	16
23857	68	22	11
56245	71	6	152
61069	73	79	103
62247	16	10	52
45293	17	57	11
44080	3	11	49
45758	51	25	109
11325	76	77	94
61679	5	10	55
14268	21	36	65
17767	5	46	85
35003	52	7	133
34194	50	64	5
1507	66	41	28
28798	73	70	143
34295	42	64	166
11312	31	77	105
51796	32	35	76
1900	67	41	108
38823	40	29	122
9746	36	26	66
19956	39	56	69
42292	65	28	130
58140	22	19	84
57293	43	4	17
62806	26	18	40
48074	68	45	114
5268	21	78	131
60215	31	73	107
25910	24	48	87
6070	5	15	124
47953	72	45	147
21861	20	37	76
53512	49	3	35
22482	67	37	153
44090	3	11	3
16903	54	60	47
405	22	75	54
17779	21	46	15
29063	12	76	115
21420	12	37	100
47276	70	17	39
38742	6	29	48
11855	47	16	11
20941	20	1	147
52844	47	5	129
1153	14	75	138
49239	39	23	62
57362	3	4	131
299	0	75	133
3650	51	61	47
9075	49	8	166
17074	69	60	28
56417	17	6	20
59275	51	62	104
7028	7	54	71
13158	77	27	145
59080	63	62	6
512	6	75	67
3341	38	61	34
15836	16	65	156
4182	2	61	140
4550	18	12	42
21919	47	37	78
62627	47	18	130
48853	49	34	13
34757	33	64	78
61296	63	31	6
44783	39	57	87
52657	39	5	37
52728	0	5	105
29761	2	76	131
25244	65	66	71
40561	4	63	11
54222	6	42	11
31359	45	71	108
1664	31	41	163
2144	62	14	78
3575	56	61	50
7335	29	54	149
10085	58	26	139
55381	39	53	130
1720	59	41	29
59480	15	62	78
25904	24	48	85
63148	16	18	100
38798	50	29	147
26803	26	50	149
21139	29	1	19
29789	69	76	161
53616	29	3	104
22434	77	37	117
9475	67	8	34
50327	35	21	133
21727	66	37	111
13963	58	74	111
10263	52	9	36
12077	69	16	28
11506	30	77	134
13216	33	27	41
33327	2	59	52
43228	6	24	5
39294	63	40	20
25911	24	48	90
52148	56	69	103
51789	32	35	163
26454	36	50	139
26415	10	50	48
29610	26	76	76
38142	42	52	114
56129	62	6	20
42904	67	68	15
22389	30	37	41
41285	73	2	22
20752	63	1	124
29297	66	76	71
38671	7	29	52
28310	39	70	94
58914	8	19	6
63133	8	18	134
1448	48	41	115
21404	18	37	114
28864	17	70	138
12923	29	27	15
50578	70	67	101
26555	22	50	122
60478	77	73	133
2346	22	14	130
41074	47	2	69
18484	72	44	51
36483	33	30	142
23536	34	72	118
45413	8	57	114
40220	56	63	88
30769	45	20	130
33311	2	59	40
35201	56	7	158
22119	1	37	130
54975	71	58	20
55721	42	53	138
18999	69	44	69
43410	9	24	116
38287	2	52	104
37388	3	13	156
41270	9	2	104
42340	12	68	126
41590	62	28	101
7033	7	54	52
38955	9	29	104
10778	17	9	147
19809	34	33	41
24050	59	22	51
1917	14	41	122
32778	36	59	13
42264	34	28	163
19308	72	33	101
32826	44	59	90
44014	51	11	5
26793	26	50	17
34077	51	64	36
39969	12	63	28
43669	78	11	147
51059	8	67	36
21090	42	1	48
53675	73	3	136
15335	51	65	69
53579	1	3	42
23741	36	22	156
55859	73	53	52
13485	63	74	153
55391	39	53	47
32279	58	55	48
31321	77	71	140
31145	31	71	5
48512	33	45	5
35964	7	30	149
55965	67	53	40
17297	38	43	133
62750	57	18	90
48934	26	34	133
11627	55	77	131
21124	54	1	149
5706	15	78	85
1461	38	41	132
8809	44	8	69
19339	0	33	6
18626	51	44	37
38619	0	29	122
50868	24	67	118
57694	53	4	29
38806	49	29	42
16289	32	49	76
34199	49	64	142
27069	34	50	149
10137	35	26	114
5859	77	78	103
28641	31	70	42
49140	60	34	133
41783	43	28	131
57155	36	4	108
57458	1	4	111
31480	78	55	67
26558	22	50	118
34191	50	64	36
51172	21	35	49
61665	78	10	101
15502	23	65	6
40694	14	63	114
42542	20	68	17
51943	12	69	17
14064	32	74	126
60756	44	79	131
40605	2	63	149
7367	24	54	52
34909	61	64	134
19607	15	33	151
56969	34	39	49
870	46	75	149
11123	66	77	101
5006	74	12	71
23841	56	22	151
62359	39	18	100
35324	40	7	152
44263	26	11	94
41981	54	28	134
44933	56	57	2
47677	77	17	51
6212	41	15	41
17827	36	46	108
30085	39	20	20
53415	56	3	134
23113	49	72	48
53066	69	5	36
42287	16	28	29
23414	69	72	90
9450	35	8	47
33713	63	64	85
26594	43	50	94
9745	38	26	52
40938	70	2	41
33759	10	64	15
12643	51	27	109
30016	12	20	92
57453	23	4	48
23811	41	22	122
61057	9	79	41
53716	2	3	88
1278	61	75	48
60606	61	73	42
63017	77	18	42
18105	26	46	100
12712	3	27	139
45173	15	57	163
55091	54	58	138
53865	65	3	5
21609	38	37	108
38929	46	29	136
6476	29	15	27
39043	30	29	63
56443	32	6	105
38610	44	29	156
15585	46	65	41
33401	35	59	23
26094	77	48	5
13388	12	74	13
48385	73	45	156
38591	72	29	53
28264	78	70	36
8919	56	8	85
53219	78	3	103
61707	63	10	108
16238	79	49	48
56218	20	6	142
55272	16	58	153
22220	24	37	152
54278	50	42	51
8726	48	8	142
14097	53	74	20
30331	51	20	27
40319	27	63	164
37532	24	13	101
51981	5	69	138
2850	79	14	100
20623	8	56	78
38486	78	29	34
37780	28	52	6
54840	0	58	161
11160	7	77	115
34646	30	64	107
19674	4	33	118
49582	15	23	34
1396	21	41	134
23825	13	22	51
44195	23	11	100
984	79	75	103
2193	38	14	100
21210	58	1	133
33052	49	59	153
17189	16	60	100
26804	26	50	132
17603	2	43	42
36934	46	47	82
15539	26	65	153
25642	51	48	47
11595	8	77	13
6596	77	15	126
35373	23	7	49
36122	50	30	2
332	66	75	156
25790	57	48	115
32841	25	59	37
49551	54	23	48
27979	15	51	5
13789	40	74	126
37398	50	13	126
8123	49	32	35
28107	77	51	87
42043	46	28	48
62060	24	10	132
27803	43	51	5
53612	26	3	52
53940	78	42	20
29143	39	76	139
29726	4	76	91
18534	41	44	130
1117	67	75	43
36704	70	47	105
46464	70	0	89
14271	39	36	133
22959	7	72	166
57685	14	4	88
9459	32	8	165
41081	71	2	13
21247	17	1	61
15946	48	49	101
40108	72	63	109
44345	74	11	109
32903	22	59	132
49782	33	23	101
96	5	75	124
21573	10	37	105
16561	44	60	52
16257	17	49	101
44387	4	11	94
12965	46	27	88
52877	49	5	46
34532	73	64	78
49000	73	34	40
41530	78	28	53
50820	59	67	105
42596	47	68	149
33083	31	59	118
13512	48	74	61
53928	28	42	105
36500	53	30	136
56808	1	39	88
7279	23	54	103
57371	50	4	42
17740	12	46	51
5711	24	78	13
60012	41	73	130
46702	31	0	109
37778	28	52	107
29218	36	76	36
54240	47	42	11
20582	14	56	149
24832	31	66	130
26179	45	48	5
35165	41	7	134
28765	46	70	118
19452	6	33	34
58155	56	19	111
3170	28	61	13
10210	16	26	91
6188	0	15	140
3664	6	61	118
19332	44	33	52
37935	41	52	161
52785	68	5	131
6951	70	54	82
33826	72	64	43
58974	60	19	11
7770	21	32	95
12085	35	16	142
32210	74	55	132
40207	22	63	111
8091	3	32	142
26252	55	48	149
41151	31	2	28
6135	38	15	133
4950	26	12	94
4079	9	61	28
56613	44	39	40
42713	1	68	114
46186	14	25	6
3970	29	61	78
40224	56	63	69
35814	10	30	136
23612	12	22	152
59238	68	62	118
54628	45	42	115
26904	58	50	77
24342	16	22	109
12575	56	27	27
2993	45	14	17
43623	12	11	124
45638	0	25	94
25228	16	66	133
30889	21	71	108
23848	56	22	28
59861	21	73	41
34649	30	64	122
29771	17	76	85
53328	70	3	122
67	28	75	8
34598	79	64	149
26218	16	48	78
42612	71	68	148
59711	45	62	27
7823	10	32	88
35486	73	7	88
53861	65	3	161
13337	65	27	11
5635	23	78	78
44978	51	57	161
33616	28	64	13
9241	24	8	126
16517	38	60	71
59125	72	62	142
9845	20	26	47
22149	54	37	6
12242	78	27	69
15849	60	65	40
15597	46	65	153
53153	16	5	30
54020	48	42	152
35207	68	7	41
48253	23	45	132
28371	38	70	138
33861	44	64	36
40154	25	63	161
25834	59	48	87
53266	63	3	138
19762	35	33	161
23210	59	72	111
33963	7	64	105
50509	39	67	34
2236	70	14	17
41439	34	2	67
11488	2	77	114
30808	16	20	114
61693	39	10	142
12170	19	16	131
44259	26	11	163
40706	53	63	32
6010	18	15	13
19482	27	33	105
51247	38	35	42
62641	47	18	44
7776	39	32	114
46263	60	25	88
38293	2	52	131
3924	59	61	138
7982	22	32	149
1195	11	75	94
5464	68	78	11
44895	41	57	51
22597	16	37	49
34044	20	64	149
12276	21	27	122
38359	33	52	20
61128	77	79	87
12673	47	27	122
53527	40	3	138
7808	62	32	100
13077	2	27	49
5009	74	12	52
47241	48	17	114
34001	56	64	166
33749	10	64	100
58766	77	19	140
9458	32	8	101
34158	27	64	153
49242	63	23	17
38319	69	52	122
46668	49	0	78
25693	27	48	51
40255	43	63	48
11025	63	77	103
22214	24	37	114
37127	5	13	94
35440	24	7	100
24179	58	22	51
6363	49	15	78
56985	16	39	109
19459	47	33	34
41010	56	2	27
7328	29	54	13
38974	73	29	133
21713	25	37	17
1154	14	75	149
45980	24	25	94
30247	13	20	88
54568	35	42	163
56993	61	39	105
34981	18	7	108
60886	71	79	134
5887	67	78	48
22605	16	37	27
41208	26	2	20
42936	45	68	108
45696	7	25	91
4377	45	61	122
10809	77	9	153
8403	69	32	156
34485	74	64	71
1543	68	41	41
21726	66	37	111
4369	45	61	134
13147	77	27	104
4350	53	61	111
4915	42	12	122
19563	1	33	138
626	40	75	111
28940	33	70	139
42221	33	28	166
13338	65	27	71
42889	35	68	2
8304	37	32	153
17626	77	43	105
28978	34	70	104
34905	65	64	110
49019	58	34	90
21822	56	37	138
29538	57	76	156
27896	31	51	96
52831	47	5	163
35889	44	30	64
6565	2	15	103
10298	21	9	69
17844	44	46	27
53125	34	5	114
61898	47	10	121
35821	10	30	27
61105	30	79	138
55382	39	53	17
62522	13	18	104
61487	29	31	56
7134	6	54	27
10623	23	9	142
52713	70	5	126
27928	23	51	149
59164	25	62	94
47185	21	17	147
34188	50	64	42
8100	3	32	33
2204	36	14	163
10327	62	9	78
28422	66	70	40
51586	23	35	87
44268	26	11	48
46570	20	0	109
60374	9	73	130
52232	71	69	69
2704	29	14	71
4233	69	61	27
11466	4	77	38
18581	22	44	65
11045	10	77	63
57972	36	19	142
39618	1	40	13
54077	44	42	27
55192	77	58	104
10667	29	9	39
38154	23	52	161
2909	69	14	121
53076	77	5	20
40205	7	63	103
51253	38	35	89
33094	76	59	20
37321	43	13	49
60405	58	73	142
44214	1	11	24
323	25	75	71
21571	10	37	49
11092	44	77	122
33510	16	59	100
36508	53	30	161
16318	45	49	6
30369	71	20	49
45798	71	25	103
33914	66	64	109
17139	14	60	69
38032	6	52	129
12761	31	27	94
26289	12	50	134
55614	47	53	109
28906	35	70	27
19749	77	33	94
55155	79	58	130
62529	13	18	139
56853	46	39	20
11971	26	16	98
61851	20	10	87
7970	7	32	147
17689	34	43	138
394	22	75	17
50971	17	67	103
51752	17	35	42
59250	20	62	6
39302	62	40	161
2210	36	14	4
24865	42	66	100
29321	13	76	36
25410	62	48	52
49565	26	23	23
15369	47	65	11
17030	2	60	111
13833	42	74	132
39084	32	29	114
35298	3	7	131
10234	60	26	149
398	22	75	114
41137	31	2	111
62440	72	18	142
40662	32	63	104
6788	28	54	6
17715	55	43	6
31719	66	55	111
61614	65	31	149
36269	26	30	115
3870	42	61	27
36518	45	30	20
1723	59	41	52
42864	69	68	153
51323	66	35	85
17966	47	46	103
59709	45	62	36
11615	16	77	87
48064	56	45	41
48815	6	34	132
1820	58	41	36
43330	42	24	0
48864	40	34	17
7150	47	54	76
60047	7	73	147
1212	34	75	78
10690	24	9	96
17976	71	46	138
31215	15	71	130
46761	1	0	78
59618	30	62	79
53571	23	3	111
23297	74	72	13
2371	56	14	152
52101	41	69	142
50215	15	21	161
51214	62	35	11
19819	34	33	87
40577	58	63	27
3382	72	61	138
29883	53	76	61
48051	22	45	78
35765	5	30	90
56162	72	6	71
15654	58	65	49
17078	77	60	105
11699	39	16	100
32117	26	55	111
31652	72	55	68
8890	7	8	11
25673	47	48	87
17936	43	46	132
30707	35	20	20
44310	24	11	136
45597	38	25	39
8052	6	32	156
19384	13	33	153
52734	25	5	27
11099	0	77	104
46855	74	0	131
23327	73	72	131
41448	8	2	13
60868	6	79	166
50199	26	21	100
18818	54	44	17
51519	40	35	28
35749	78	30	71
5810	2	78	149
37426	40	13	11
29335	7	76	51
42072	37	28	114
14638	23	36	139
38411	16	52	11
19000	69	44	101
60461	30	73	11
49370	22	23	152
872	46	75	47
26354	5	50	131
51640	24	35	105
21481	78	37	27
42640	50	68	115
18705	50	44	6
23927	47	22	47
45993	46	25	166
32	12	75	90
55571	43	53	94
28802	73	70	132
43734	62	11	136
3070	65	14	29
27601	78	51	155
11426	24	77	5
36039	51	30	13
61782	66	10	134
22172	26	37	139
7026	7	54	11
37353	6	13	6
54452	9	42	139
18576	22	44	122
41713	13	28	100
44224	1	11	129
34511	9	64	52
39371	0	40	20
37269	41	13	74
1684	57	41	163
4741	7	12	121
48973	46	34	144
8112	50	32	152
35117	36	7	20
51121	12	35	45
27990	24	51	118
22712	52	72	115
58220	43	19	91
16638	22	60	13
52955	29	5	57
12841	23	27	103
39057	77	29	36
6989	66	54	6
39220	12	40	3
50090	47	21	109
36708	44	47	88
40192	13	63	87
28926	67	70	156
9248	24	8	103
51110	18	35	42
49853	61	23	131
60181	50	73	101
57511	15	4	85
5361	70	78	133
19739	69	33	100
21465	28	37	52
25044	79	66	156
7681	19	54	73
53930	28	42	109
18662	47	44	100
59438	1	62	53
49709	17	23	42
6424	23	15	13
44793	62	57	94
29146	39	76	87
9561	16	8	49
51542	76	35	142
52875	49	5	138
28693	1	70	138
42181	77	28	152
38381	45	52	131
39470	43	40	147
26611	51	50	94
49888	52	21	93
27961	26	51	87
39313	10	40	124
35898	0	30	166
54059	70	42	78
42583	6	68	161
35730	52	30	104
27066	34	50	69
3558	22	61	30
10308	39	9	6
52377	46	69	122
50164	57	21	161
20053	0	56	100
8255	15	32	132
56769	49	39	52
32043	42	55	104
12904	26	27	99
57436	42	4	36
45209	74	57	104
1555	20	41	52
23490	53	72	37
42475	44	68	76
17219	75	60	105
8006	68	32	85
52629	28	5	40
16423	5	60	114
5955	8	78	71
22653	60	37	166
20397	24	56	5
39801	69	40	5
36375	58	30	152
45166	29	57	85
23293	46	72	153
7223	40	54	87
27501	14	38	110
57997	72	19	122
22581	8	37	40
7960	7	32	104
4326	33	61	152
17215	19	60	14
32647	28	59	133
28979	34	70	100
23661	21	22	11
7443	58	54	52
5066	17	12	138
8708	10	8	17
33762	48	64	142
2499	3	14	41
24387	18	66	100
55178	17	58	138
32350	30	55	28
51642	24	35	104
19698	79	33	122
12693	71	27	103
43698	21	11	147
52573	16	69	90
16407	28	60	71
18208	77	46	136
21722	25	37	51
39439	68	40	37
32405	32	55	49
11501	17	77	69
13704	6	74	74
47779	65	17	41
171	62	75	67
58583	74	19	134
27665	10	51	166
21827	56	37	129
53594	59	3	29
12767	31	27	48
13744	27	74	111
51607	26	35	104
48233	57	45	89
16072	6	49	134
47018	67	0	131
17924	20	46	28
18078	23	46	121
40685	33	63	101
25966	73	48	38
59127	72	62	101
2503	3	14	85
51923	60	35	36
35699	75	7	42
51332	41	35	15
18140	74	46	76
28142	14	51	148
61261	28	31	107
37926	66	52	103
24697	20	66	40
25839	54	48	126
35101	38	7	94
272	70	75	161
13658	68	74	156
10461	68	9	78
42917	33	68	76
12853	1	27	126
8079	71	32	133
56164	70	6	17
27565	18	51	132
43614	12	11	13
3508	13	61	109
22578	8	37	134
38802	49	29	111
30632	79	20	133
62030	29	10	78
45804	27	25	101
18882	46	44	51
27244	22	38	114
52908	57	5	114
12616	43	27	111
7170	3	54	142
25319	28	48	118
46153	32	25	87
24076	26	22	129
36654	39	47	139
12386	36	27	114
10306	39	9	36
6294	51	15	20
23930	71	22	156
36356	4	30	105
51816	33	35	111
39232	52	40	139
47447	50	17	131
32342	30	55	166
1401	21	41	156
33243	9	59	49
