label_index	winner_index	loser_index	evaluator_index
7070	53	11	192
12317	36	12	223
56039	32	49	99
23681	32	36	162
20614	63	32	123
36086	52	65	249
30748	0	15	246
46672	13	70	158
26078	73	39	56
30081	11	71	123
37760	69	8	37
58593	65	27	10
11054	56	44	172
26252	53	39	152
41064	34	79	166
8734	65	62	198
27570	8	35	81
27917	47	50	130
46435	75	70	124
6155	69	67	15
20936	42	32	116
59278	50	42	123
14046	7	10	56
52408	47	22	27
2200	45	66	37
14085	16	10	224
58468	56	27	39
36682	56	52	162
25971	5	39	252
3554	6	60	184
57818	47	45	198
13863	19	10	66
42054	70	1	166
31979	46	58	24
21015	45	2	185
32634	56	73	99
53893	41	16	248
31543	16	26	29
10459	63	54	134
28173	61	50	243
40975	49	79	162
60943	76	48	122
48969	47	72	198
31472	40	26	62
56339	54	49	166
2547	47	66	209
23881	66	36	94
8373	11	47	27
58277	26	45	158
17122	69	55	69
37552	48	8	182
17910	55	6	37
44989	6	33	248
48822	4	72	122
9478	77	20	10
18374	52	37	169
12971	59	28	126
33659	63	38	219
25085	34	51	216
52372	62	22	89
60513	56	48	62
47749	15	78	219
21703	9	0	94
53648	11	29	198
50189	48	17	26
56468	37	49	248
27632	37	35	107
30452	62	15	246
46831	61	70	21
60108	62	9	48
21902	53	0	126
43039	11	7	24
45654	73	69	248
12049	47	12	255
34996	9	63	219
49430	5	25	62
26554	71	39	115
31623	79	26	39
32022	35	58	40
54767	23	30	247
20678	59	32	216
1209	55	61	62
36132	50	65	246
48823	4	72	185
25995	15	39	1
40908	76	79	47
22835	0	31	158
44740	9	33	162
41214	74	46	232
62769	48	18	79
3540	63	60	96
52465	70	22	211
46097	29	69	10
35089	78	63	180
12642	5	28	86
41041	42	79	255
44239	69	68	130
55720	47	49	167
52478	19	22	39
59847	54	42	62
41753	56	1	122
50802	9	75	135
62136	75	14	150
34612	40	77	140
216	73	57	152
30491	55	15	118
36168	46	65	39
33050	13	73	232
26499	11	39	98
36946	31	52	10
35816	12	76	67
31407	69	26	119
9817	7	20	6
22210	71	0	52
19920	21	43	184
46331	73	70	45
45342	79	33	180
36800	46	52	123
36002	71	76	17
44825	77	33	180
50064	9	17	246
55324	52	49	63
60886	13	48	191
22788	76	31	56
1136	46	61	248
21166	17	2	209
38876	68	21	62
49094	22	72	140
34239	74	77	45
55765	6	49	32
60240	30	9	181
7870	1	47	107
61362	14	56	62
27329	16	35	122
24313	17	51	15
47425	3	5	219
60105	62	9	162
15316	48	40	123
59423	23	42	209
37164	44	52	198
56147	38	49	115
57959	28	45	249
24747	32	51	63
7895	63	47	216
61663	7	56	126
34743	49	77	209
25504	70	41	198
34324	43	77	29
31287	6	26	27
51661	62	74	69
7668	73	47	48
50987	63	75	29
53813	18	16	48
50235	47	17	29
58807	28	27	223
19766	59	43	39
43008	79	7	94
49854	20	25	246
8784	35	62	162
42022	6	1	126
5243	32	64	195
57949	64	45	29
45524	39	69	64
12051	47	12	170
32061	62	58	98
45365	11	33	24
25438	1	41	158
6251	3	67	63
24475	55	51	248
42350	44	1	1
15126	25	40	27
5054	23	64	81
42206	32	1	69
14885	68	3	249
52102	60	74	55
36316	70	65	223
14062	76	10	56
23697	7	36	97
52753	8	22	180
20463	73	32	209
49327	2	72	56
4841	5	64	17
36467	76	65	182
5810	57	67	184
4756	8	59	56
340	62	57	98
2086	26	23	198
58	5	57	29
27465	44	35	98
32761	65	73	21
33186	61	73	32
25480	6	41	246
46493	1	70	24
1206	47	61	223
51739	53	74	52
17663	39	6	52
11341	31	44	99
42834	59	7	158
56761	57	24	166
50285	53	17	144
28370	45	34	141
21207	48	2	6
23124	52	36	146
3623	19	60	246
46620	28	70	232
17510	54	55	126
21875	6	0	216
56716	65	24	248
54911	22	30	64
31221	62	26	27
55663	78	49	24
7436	37	11	198
22814	16	31	113
60988	58	48	146
39891	4	13	52
61646	32	56	63
48636	60	78	52
55798	53	49	48
5674	50	67	1
38463	78	21	209
16289	64	53	247
4774	60	59	198
4307	46	59	122
10333	17	54	158
16475	66	53	192
19584	48	43	117
55189	37	30	122
60531	52	48	162
39944	46	13	10
28754	53	34	158
25819	66	41	223
13422	52	10	27
32303	21	58	10
59535	19	42	246
20735	30	32	24
32369	10	58	10
24877	61	51	10
45502	51	33	69
47167	4	5	115
37071	36	52	219
30528	53	15	27
50554	44	17	94
49164	32	72	81
5606	72	67	116
28543	65	34	249
37383	25	8	56
5610	72	67	169
11553	58	44	10
25969	5	39	249
23296	17	36	57
42289	0	1	29
59958	5	9	174
9435	4	20	184
18422	9	37	120
51625	14	74	27
50851	65	75	126
20025	38	43	10
22836	0	31	116
44305	40	68	15
50605	54	17	29
15614	21	40	81
51341	2	75	45
23126	52	36	122
3191	39	60	166
34493	19	77	62
2831	7	66	140
41583	49	46	29
46731	32	70	180
20731	30	32	79
17272	76	55	122
48577	42	78	39
56567	15	24	37
7761	35	47	39
21565	29	2	184
2184	39	66	97
8589	18	62	126
34991	25	63	16
43615	16	4	162
35462	15	76	140
57713	43	45	182
41275	75	46	219
26264	31	39	99
39857	25	13	144
20385	52	32	27
50992	6	75	140
52712	26	22	158
21854	1	0	29
7423	34	11	158
17288	36	55	169
36803	46	52	180
57718	35	45	184
19902	40	43	15
46742	7	70	154
20682	59	32	246
62265	64	14	81
59551	64	42	48
59463	63	42	13
62426	79	14	108
17832	43	6	219
12481	2	12	140
22376	9	31	158
20866	79	32	223
11613	2	44	140
11310	6	44	246
38491	1	21	28
8551	37	47	117
55776	27	49	45
16264	70	53	21
40894	7	79	198
37291	39	8	166
23644	3	36	27
50788	9	75	209
56717	65	24	21
14617	78	3	237
703	38	57	15
21282	27	2	189
45064	59	33	24
52459	70	22	39
34558	22	77	99
48734	5	72	81
11515	16	44	246
24922	20	51	140
44450	79	68	10
48281	3	78	6
36858	62	52	219
15572	13	40	227
55880	64	49	107
44834	46	33	102
51157	40	75	204
32864	23	73	48
25139	67	51	180
2063	44	23	48
6953	43	11	130
19074	20	37	10
33187	61	73	10
9162	79	62	94
52173	5	22	223
37727	59	8	159
41000	11	79	97
39086	18	19	23
27455	20	35	123
3237	15	60	27
4990	57	64	10
13667	75	10	116
29682	6	71	45
4057	8	60	123
53609	79	29	180
44950	1	33	180
57852	6	45	249
11619	2	44	81
48945	78	72	162
16949	23	55	24
8610	45	62	123
30238	5	15	94
43915	25	68	24
34742	49	77	209
13552	65	10	126
60775	6	48	21
11336	70	44	223
20190	2	43	201
6534	11	67	96
40192	30	13	13
11591	11	44	39
39279	57	19	231
22950	2	31	246
6159	69	67	198
43976	73	68	169
50814	50	75	123
37502	57	8	182
62979	7	18	152
31854	72	58	209
55992	12	49	165
28850	69	34	10
49574	75	25	63
8262	0	47	48
17571	60	55	27
56399	71	49	140
43109	60	7	48
33661	63	38	10
26424	0	39	39
51273	68	75	223
55366	25	49	27
23607	30	36	94
18098	36	6	118
35977	54	76	10
54538	56	30	116
62290	22	14	180
21232	23	2	69
50228	1	17	159
54979	76	30	56
11049	5	44	20
17831	43	6	39
29945	16	71	146
45171	40	33	63
2308	25	66	81
42018	6	1	27
19440	74	43	126
9469	65	20	6
50979	63	75	34
48848	73	72	218
49788	36	25	158
38551	27	21	96
48390	38	78	122
60979	0	48	182
22686	28	31	48
8008	59	47	153
46385	17	70	180
29063	68	34	39
30230	45	15	98
3224	5	60	1
28535	65	34	209
20837	58	32	56
16010	5	53	39
21113	4	2	119
48132	53	78	106
37766	69	8	74
17142	22	55	122
58818	69	27	158
16424	68	53	56
59247	41	42	169
9120	58	62	231
59240	41	42	140
50847	65	75	50
62188	63	14	4
43507	28	4	69
25806	11	41	6
28334	18	34	63
37777	22	8	57
34358	48	77	122
52924	25	29	99
44127	6	68	129
2193	39	66	107
39561	16	19	115
43221	52	4	195
50688	18	75	216
51859	3	74	39
48634	60	78	98
17729	41	6	45
24840	0	51	198
54409	26	16	152
40307	61	13	114
61717	38	56	195
24441	1	51	97
30840	2	15	50
37640	6	8	98
55872	64	49	56
32470	66	58	69
3793	32	60	159
58864	3	27	209
32363	16	58	183
50378	13	17	50
52307	77	22	199
32314	32	58	29
32986	64	73	37
8108	12	47	81
51061	64	75	39
47760	52	78	166
29401	41	71	198
52456	53	22	21
60992	58	48	246
11322	53	44	56
50429	32	17	158
36624	37	65	99
12059	63	12	79
24874	61	51	140
29726	70	71	184
19857	13	43	50
54730	48	30	62
20488	77	32	52
60023	74	9	37
35683	6	76	130
43879	15	68	14
26869	17	35	52
21987	13	0	69
15271	43	40	159
34318	43	77	162
19172	29	37	249
29010	10	34	52
6780	39	11	105
42885	30	7	155
45397	26	33	100
29818	69	71	115
41173	25	46	86
40294	58	13	10
3983	26	60	94
30451	62	15	246
33875	10	38	27
2393	77	66	27
16074	50	53	37
9577	23	20	158
42586	50	7	182
32833	48	73	166
42480	51	1	45
21128	73	2	94
40409	8	13	35
60150	63	9	1
10929	29	54	101
7243	36	11	126
15787	79	40	10
56926	27	24	74
62151	62	14	103
58823	69	27	123
19243	67	37	247
38260	25	21	126
58845	13	27	45
33600	48	38	209
28871	30	34	166
51930	16	74	216
31175	35	26	107
50376	30	17	247
2033	68	23	104
29324	45	71	185
36985	22	52	198
52101	60	74	246
39893	4	13	141
34179	25	77	69
36702	72	52	162
45673	46	69	27
46535	6	70	180
33817	40	38	167
8347	20	47	24
57864	27	45	156
8807	75	62	128
16604	5	55	47
41942	75	1	126
39940	46	13	140
25499	53	41	126
40421	60	13	247
17206	3	55	169
48420	58	78	107
24527	53	51	39
35732	19	76	79
11631	42	44	107
20695	64	32	169
41698	33	46	81
54518	39	30	155
16911	48	55	216
32770	46	73	162
18412	9	37	56
53618	20	29	139
7597	9	47	129
38003	44	8	48
49129	12	72	79
23744	10	36	19
56342	54	49	107
60212	64	9	169
10759	38	54	168
5858	14	67	115
2933	61	66	79
22346	72	31	152
33337	33	73	162
33512	74	38	214
8324	49	47	94
39576	38	19	52
30584	64	15	132
23935	42	36	126
58055	40	45	67
15281	14	40	162
35127	6	63	159
20492	46	32	6
54444	8	16	172
49690	59	25	246
10329	17	54	129
14956	2	3	239
30477	1	15	1
9329	45	20	247
5411	54	64	247
56005	3	49	10
14556	17	3	182
11759	56	12	122
56300	66	49	1
29170	2	34	123
46023	79	69	6
21852	1	0	107
17599	24	55	246
19261	39	43	231
6319	76	67	97
1211	55	61	25
54804	63	30	248
40810	64	79	220
3433	14	60	97
57746	75	45	249
12646	56	28	10
1847	31	23	208
22313	15	31	219
61889	60	56	134
5776	46	67	185
55458	73	49	166
44511	2	68	34
20552	48	32	219
36320	70	65	205
4131	18	59	69
5916	78	67	69
20284	24	43	209
37928	0	8	167
32237	22	58	98
28563	46	34	96
52907	72	29	151
2215	5	66	97
55454	73	49	99
35350	26	63	158
61500	70	56	119
55289	56	49	182
1983	16	23	98
43063	2	7	103
30215	18	15	196
32964	19	73	122
55886	64	49	228
46689	12	70	14
14309	71	10	6
6144	28	67	126
39732	51	19	62
17617	33	55	27
31166	43	26	48
5564	56	67	159
27496	66	35	21
53585	68	29	197
5746	65	67	199
53408	3	29	39
29768	59	71	98
18254	34	6	252
39372	63	19	62
37063	76	52	21
12575	33	12	48
49493	50	25	123
12067	63	12	198
37580	23	8	10
14635	1	3	10
40165	69	13	107
23727	16	36	219
57796	23	45	52
55368	25	49	69
39874	50	13	15
7937	53	47	69
46902	11	70	173
38087	71	8	24
8557	33	47	166
5469	33	64	223
4246	9	59	125
167	50	57	219
43330	57	4	130
7476	39	47	63
40552	25	79	247
38194	56	21	249
42522	56	7	24
16816	46	55	27
46912	66	70	6
19979	36	43	246
16271	19	53	97
42902	3	7	223
48312	32	78	39
57935	64	45	39
58696	23	27	144
1816	27	23	56
17442	44	55	54
21827	62	0	29
48130	53	78	126
14586	14	3	99
31589	61	26	185
42000	47	1	235
2639	31	66	256
30416	14	15	37
44375	16	68	249
29552	43	71	69
8365	44	47	182
17290	36	55	230
34606	3	77	81
26497	11	39	94
39550	36	19	48
11166	77	44	140
44789	74	33	182
19287	5	43	62
13664	75	10	6
9854	16	20	52
23150	41	36	96
54251	3	16	195
32838	48	73	182
48269	12	78	130
870	54	57	48
823	11	57	131
49434	5	25	246
24781	76	51	169
33156	38	73	21
21886	27	0	130
55905	28	49	155
48991	6	72	69
52635	0	22	223
43899	41	68	231
42355	11	1	18
33391	5	38	69
3912	68	60	144
12563	37	12	192
45913	3	69	85
34259	73	77	123
58594	77	27	231
54888	64	30	77
25377	75	41	166
28856	22	34	27
50333	64	17	174
14475	9	3	79
32820	14	73	117
49234	58	72	37
53462	32	29	213
24371	14	51	70
49879	26	25	140
18485	65	37	246
41207	4	46	68
9064	76	62	79
54074	1	16	94
46485	23	70	8
22853	61	31	75
49353	29	72	29
18565	14	37	158
9952	11	20	81
51593	46	74	52
11772	15	12	107
13745	47	10	24
35204	30	63	56
41784	72	1	48
17582	34	55	45
30951	18	26	30
28527	73	34	79
26384	76	39	39
21940	59	0	48
23520	19	36	99
10475	6	54	116
41959	48	1	46
59376	14	42	62
26220	63	39	94
9505	17	20	10
7228	76	11	184
29807	69	71	97
10156	15	54	141
19668	63	43	216
36581	54	65	219
50508	58	17	10
45537	5	69	69
25303	65	41	99
32773	46	73	37
4571	21	59	10
21508	20	2	79
26295	64	39	39
43673	68	4	101
6738	33	67	126
52949	9	29	7
2038	79	23	56
31861	72	58	115
37739	64	8	52
32079	23	58	15
21222	62	2	159
38135	67	8	10
31281	63	26	107
36460	76	65	27
56083	76	49	141
16728	50	55	36
16922	62	55	79
25983	56	39	107
54094	63	16	54
5915	78	67	15
8940	59	62	219
38359	77	21	24
42849	28	7	162
24683	13	51	180
50910	14	75	209
5763	77	67	246
29811	69	71	227
58352	8	45	58
25869	71	41	140
34797	66	77	247
52626	38	22	24
61634	21	56	216
29617	78	71	105
10258	4	54	74
18373	52	37	43
34395	23	77	169
33945	44	38	186
19659	55	43	186
16182	75	53	61
61180	18	56	161
18424	50	37	15
58528	25	27	221
55322	52	49	249
59455	63	42	209
21602	51	2	231
56815	48	24	216
51235	38	75	73
61133	34	48	184
47753	15	78	170
8089	13	47	158
1781	1	23	10
57826	55	45	158
44926	78	33	10
22497	14	31	6
42837	59	7	29
40372	2	13	94
3608	31	60	38
22978	8	31	56
41479	21	46	48
40814	69	79	62
23746	10	36	247
5920	78	67	130
36225	48	65	184
4919	9	64	47
24051	67	36	182
24444	1	51	6
42790	27	7	122
23540	59	36	184
21046	15	2	198
59719	38	42	180
6085	31	67	195
58151	38	45	248
19084	44	37	166
11260	23	44	246
56645	9	24	104
60804	31	48	146
60679	35	48	162
11598	11	44	29
55296	15	49	209
36719	25	52	139
24558	31	51	185
55943	30	49	15
59670	7	42	98
26680	52	35	27
27836	17	50	184
56386	8	49	48
53490	36	29	45
26365	32	39	37
23227	74	36	2
47361	31	5	98
48128	53	78	219
52703	11	22	219
47584	11	5	180
33359	18	38	172
26814	65	35	209
40743	63	79	123
55637	48	49	180
22068	10	0	101
57742	75	45	99
1219	63	61	198
48205	28	78	24
4399	1	59	223
10715	76	54	223
17112	28	55	81
33714	19	38	89
13710	78	10	169
20240	8	43	6
37138	68	52	169
22023	32	0	49
51499	52	74	208
29627	23	71	244
31029	41	26	216
7956	70	47	84
51385	71	75	15
51036	19	75	27
22093	61	0	99
62458	11	14	166
42288	0	1	180
32576	33	58	21
28244	54	50	39
38139	18	21	69
48603	8	78	166
18000	69	6	198
7165	13	11	81
60710	75	48	248
34485	31	77	24
12716	50	28	93
44915	62	33	48
118	41	57	209
51692	47	74	48
2075	11	23	81
34100	45	77	63
1828	53	23	69
50823	4	75	98
50841	73	75	179
54175	64	16	24
25117	37	51	35
33160	0	73	209
27596	60	35	249
62348	7	14	144
60115	78	9	180
32734	4	73	248
52598	76	22	122
25581	22	41	184
36108	25	65	45
53769	24	29	182
42226	76	1	37
40191	30	13	182
34086	39	77	98
9184	11	62	69
39327	62	19	62
18147	61	6	140
60178	53	9	198
27923	63	50	209
24934	20	51	52
49454	15	25	146
49457	52	25	249
24793	16	51	209
9153	49	62	94
22060	16	0	183
43726	11	4	123
33754	69	38	48
7460	18	47	98
37865	7	8	24
1856	19	23	244
6886	74	11	122
10391	48	54	130
20391	52	32	247
40594	74	79	99
35655	23	76	180
35972	2	76	120
13594	17	10	162
32395	61	58	140
14199	44	10	15
16224	47	53	10
8184	7	47	63
63188	33	18	52
54822	27	30	69
3967	11	60	26
36658	39	52	231
42070	31	1	98
55484	65	49	123
50278	53	17	145
11447	3	44	81
5798	17	67	1
42486	18	7	79
48346	76	78	74
28602	43	34	69
37543	75	8	68
62066	73	14	166
12558	24	12	48
62086	65	14	40
57733	14	45	208
32297	40	58	98
43972	73	68	256
40318	68	13	115
12254	3	12	24
61549	28	56	216
5775	46	67	63
57832	63	45	184
6849	25	11	77
2537	1	66	97
27883	48	50	2
30614	22	15	94
12259	3	12	40
57200	38	24	24
6686	60	67	70
30969	45	26	7
45713	14	69	63
52100	60	74	190
38534	6	21	69
32989	64	73	168
36468	76	65	10
51430	51	75	182
35313	79	63	62
31433	13	26	79
29146	26	34	71
4293	77	59	255
60080	43	9	162
8395	66	47	126
12996	69	28	94
53781	33	29	27
50334	64	17	113
35065	35	63	21
5424	29	64	247
40734	63	79	240
36844	48	52	37
24362	14	51	126
62955	40	18	217
20203	54	43	124
55764	6	49	98
999	39	61	10
45314	68	33	39
47369	59	5	130
19583	48	43	228
33317	34	73	27
39794	5	13	147
5101	27	64	162
59416	62	42	29
29878	3	71	169
25698	36	41	47
1077	50	61	27
54130	70	16	56
31731	71	26	64
46926	26	70	81
42466	37	1	255
29256	37	34	94
14203	44	10	122
2037	49	23	159
13294	34	28	166
56775	35	24	56
31923	74	58	209
34450	6	77	195
33969	66	38	52
38515	63	21	37
32225	69	58	122
31915	4	58	162
21392	3	2	48
60787	27	48	52
11899	65	12	248
24982	26	51	63
14173	79	10	6
33499	4	38	63
16841	17	55	180
60377	44	9	81
48284	3	78	24
31009	52	26	122
53334	28	29	122
13550	65	10	223
50157	14	17	50
8496	71	47	180
38370	46	21	154
38159	39	21	21
35108	1	63	63
54866	19	30	69
46177	5	70	175
62784	62	18	122
49471	41	25	248
45703	35	69	10
59502	70	42	99
16995	6	55	69
60723	62	48	81
37070	36	52	6
9926	79	20	98
50254	6	17	198
61315	77	56	62
38244	41	21	79
12412	49	12	182
26450	61	39	249
37934	58	8	162
25383	75	41	256
41820	9	1	74
34145	52	77	48
21010	39	2	206
32835	48	73	51
16114	65	53	166
37588	1	8	56
29936	36	71	158
31724	8	26	116
47426	3	5	198
19403	9	43	195
16492	2	53	155
32279	3	58	39
23103	56	36	144
13173	68	28	10
26182	78	39	246
58213	49	45	29
46705	40	70	63
18474	73	37	123
33039	30	73	5
35005	50	63	248
5747	65	67	81
23073	45	36	248
46715	21	70	6
31484	21	26	6
55380	25	49	169
52558	3	22	10
9310	18	20	74
39216	74	19	140
36967	28	52	79
37810	12	8	195
39721	37	19	103
61904	24	56	140
5676	50	67	241
31098	74	26	118
1487	2	61	219
29097	20	34	17
12591	18	28	209
53352	69	29	115
35658	1	76	246
29750	19	71	56
28003	64	50	178
57577	25	45	12
58936	38	27	24
5686	4	67	126
48840	73	72	39
34472	70	77	39
4788	37	59	166
23182	9	36	247
3710	30	60	95
9874	0	20	162
55114	26	30	24
45688	17	69	98
34043	37	38	98
29819	22	71	62
31837	15	58	24
25545	64	41	6
16798	77	55	209
49004	27	72	122
61047	11	48	162
31992	17	58	223
60320	0	9	63
60420	42	9	122
36599	8	65	186
59510	31	42	50
63059	68	18	224
58656	14	27	174
35645	78	76	225
61212	5	56	81
49710	69	25	140
47101	52	5	12
12742	74	28	27
18875	3	37	183
29168	2	34	21
46939	2	70	43
33494	4	38	6
29709	53	71	209
60509	5	48	182
12398	68	12	223
43645	0	4	191
51046	59	75	209
10953	71	54	64
14713	19	3	95
4677	79	59	94
18584	75	37	123
38459	62	21	29
56345	54	49	52
25722	38	41	81
25567	69	41	15
33549	46	38	223
48514	11	78	37
41400	64	46	15
33456	41	38	52
33041	30	73	256
44161	53	68	247
31112	73	26	115
49192	36	72	219
59403	48	42	106
22377	9	31	6
57957	28	45	229
41703	51	46	61
54134	70	16	166
5115	53	64	107
27968	31	50	223
61333	46	56	243
62859	70	18	166
52414	55	22	219
18511	46	37	96
19333	52	43	162
39162	72	19	249
45591	25	69	45
30567	19	15	74
16000	39	53	115
21542	66	2	180
30101	2	71	69
11239	62	44	75
43824	33	4	40
35480	72	76	130
45932	7	69	37
18691	6	37	29
20904	11	32	180
60890	12	48	223
42323	79	1	162
28884	13	34	27
38601	31	21	127
47375	64	5	37
13847	31	10	246
2636	31	66	184
33440	72	38	231
51650	48	74	130
28785	31	34	115
31537	16	26	122
42422	29	1	29
13063	21	28	104
5394	2	64	209
51433	51	75	123
24695	12	51	81
30031	49	71	200
46105	8	69	81
693	10	57	209
60061	46	9	156
41382	19	46	27
46271	9	70	45
53547	0	29	157
5278	36	64	246
11005	33	54	144
40286	0	13	107
8131	40	47	184
10357	35	54	122
15444	53	40	226
40182	30	13	79
38842	0	21	247
60813	19	48	101
16278	59	53	99
34979	72	63	130
24899	49	51	107
56749	17	24	216
57176	16	24	144
20108	20	43	62
56996	64	24	107
17003	6	55	169
3309	9	60	115
25380	75	41	76
34611	40	77	139
39375	63	19	15
48718	39	72	178
53284	19	29	63
42010	63	1	130
12926	27	28	182
18878	3	37	180
53345	69	29	63
21327	59	2	171
50204	62	17	1
268	17	57	180
58206	68	45	47
4733	54	59	62
15855	2	40	29
7850	23	47	27
46982	8	70	115
30958	39	26	219
11173	77	44	138
13737	1	10	246
44996	27	33	27
31695	2	26	123
2366	73	66	122
20232	29	43	10
51334	26	75	123
44856	43	33	63
25064	71	51	115
21945	64	0	229
61821	11	56	169
42787	27	7	27
59656	32	42	223
23295	17	36	116
42578	9	7	169
1252	53	61	169
25786	79	41	169
46716	21	70	122
24234	4	51	107
4582	7	59	209
6073	31	67	231
26191	23	39	198
47680	18	78	123
57442	34	24	52
6296	32	67	29
35344	66	63	166
13020	30	28	126
15752	61	40	3
43995	77	68	97
50451	76	17	248
18090	36	6	15
1241	27	61	97
34542	69	77	162
2130	34	23	56
11947	43	12	198
23823	68	36	74
28490	50	34	246
32189	59	58	247
54769	23	30	52
23899	26	36	95
51382	8	75	183
45066	59	33	180
18961	16	37	116
36679	5	52	193
6032	27	67	4
18581	75	37	179
57160	36	24	184
44826	46	33	56
50026	52	17	144
24570	19	51	63
473	31	57	130
61226	52	56	99
24029	33	36	198
13506	4	10	63
58839	30	27	140
40615	65	79	56
57453	33	24	79
21145	77	2	62
58865	3	27	75
44568	60	68	155
51396	60	75	141
32106	55	58	248
46981	8	70	123
33997	42	38	99
16555	18	55	48
49888	2	25	64
28	39	57	152
22401	4	31	94
61493	53	56	114
2915	0	66	29
26210	47	39	166
29329	45	71	49
18904	32	37	15
43202	56	4	159
1971	76	23	182
42107	64	1	1
4006	2	60	256
14000	3	10	24
30119	54	71	158
47821	9	78	122
10262	74	54	39
38691	30	21	144
42745	1	7	63
10147	15	54	223
31541	16	26	103
31277	63	26	45
7793	75	47	97
53021	77	29	10
55445	74	49	122
11495	76	44	107
36445	7	65	39
9114	0	62	11
1520	60	61	122
13185	79	28	202
47843	50	78	74
40960	61	79	94
61138	34	48	52
36158	73	65	173
14841	16	3	52
7830	62	47	201
27434	79	35	48
32307	32	58	94
26940	62	35	188
7468	39	47	62
45403	2	33	219
32754	65	73	140
14375	51	10	63
54818	27	30	209
15796	20	40	136
10210	25	54	6
10730	36	54	122
36956	59	52	94
61399	62	56	216
41404	64	46	47
29975	38	71	73
53256	70	29	166
13485	9	10	185
59484	27	42	187
33092	32	73	158
31939	73	58	99
2228	56	66	39
12215	22	12	140
14193	20	10	182
7018	1	11	249
60399	26	9	195
15521	28	40	180
6419	58	67	45
36943	31	52	50
19682	6	43	15
45507	51	33	10
12166	59	12	159
19023	61	37	62
9787	3	20	48
33248	11	73	169
19104	11	37	246
7978	19	47	209
32120	63	58	80
11206	35	44	62
5156	28	64	198
28254	42	50	184
56789	14	24	37
12731	4	28	15
2908	0	66	66
14600	48	3	27
27975	31	50	248
23559	64	36	182
40047	47	13	48
57978	69	45	254
34994	9	63	39
61134	34	48	158
48649	34	78	10
22612	27	31	126
62379	0	14	140
47048	51	70	182
37590	1	8	37
19710	53	43	27
31316	53	26	107
44268	30	68	246
48084	63	78	182
37486	46	8	13
53338	69	29	209
336	62	57	140
269	17	57	187
42717	62	7	15
47996	75	78	120
19495	46	43	184
22609	27	31	37
12229	30	12	97
11728	45	12	198
6756	51	67	122
56424	34	49	39
6539	11	67	123
3629	59	60	27
27454	20	35	21
20650	53	32	43
31771	67	26	130
40223	21	13	81
16547	67	53	182
29113	44	34	126
7768	35	47	98
7564	72	47	123
30343	74	15	55
52550	12	22	10
15833	66	40	182
59097	71	27	113
52415	55	22	248
19388	25	43	123
48460	49	78	223
48457	68	78	81
23136	72	36	48
1388	36	61	194
50332	64	17	95
60793	53	48	126
51394	60	75	47
31702	54	26	116
25425	23	41	140
42345	44	1	27
389	47	57	98
36255	23	65	123
233	77	57	27
17405	79	55	184
62495	54	14	247
1714	17	23	62
27682	39	50	252
38013	11	8	126
14012	40	10	146
41634	2	46	81
61348	57	56	126
30377	46	15	79
47611	42	5	27
56280	11	49	248
48497	44	78	107
50214	23	17	122
26985	1	35	238
26840	46	35	56
58520	25	27	69
49393	37	72	29
35719	70	76	197
47762	52	78	130
13474	9	10	39
43153	51	7	21
347	78	57	216
21491	61	2	47
6058	70	67	56
6788	45	11	48
17222	21	55	140
60092	14	9	130
20765	3	32	165
32226	69	58	48
3765	40	60	10
48750	56	72	52
26484	20	39	115
2088	26	23	190
22414	74	31	1
50407	40	17	63
38257	25	21	97
36629	33	65	99
15347	23	40	79
19405	9	43	123
35570	46	76	15
48931	48	72	21
44502	2	68	231
58492	52	27	216
32926	27	73	126
28257	42	50	252
53085	14	29	166
18039	3	6	166
4722	2	59	129
58404	33	45	219
48947	78	72	130
19471	65	43	52
42875	22	7	22
33938	20	38	218
13650	14	10	64
15505	64	40	10
37392	25	8	254
308	75	57	39
10365	14	54	45
41282	48	46	122
58815	69	27	39
53703	42	29	56
23209	4	36	63
61136	34	48	182
24822	38	51	94
8192	76	47	99
9107	38	62	243
48170	19	78	10
35392	71	63	21
19093	44	37	153
29294	18	71	45
32118	63	58	248
16258	27	53	52
15001	33	3	99
18991	0	37	166
54494	67	16	69
59232	72	42	180
32056	62	58	198
61589	30	56	37
16791	65	55	91
14654	63	3	31
38549	27	21	69
12260	3	12	144
31628	79	26	223
26727	25	35	231
43255	9	4	17
45634	4	69	247
43506	28	4	69
35717	70	76	122
20114	20	43	140
40357	11	13	52
30471	23	15	243
35385	8	63	158
17548	8	55	166
53171	1	29	98
525	28	57	158
3143	37	66	55
41229	65	46	24
20972	24	32	62
6389	38	67	6
58527	25	27	10
5024	48	64	185
55181	24	30	246
59198	15	42	209
14525	73	3	180
10236	50	54	62
36353	64	65	130
1858	19	23	246
28002	64	50	223
19763	19	43	21
39671	26	19	134
49130	12	72	184
10341	57	54	10
53231	27	29	153
52942	9	29	158
44374	16	68	219
15396	63	40	116
39831	72	13	10
20699	28	32	6
1581	5	23	10
61233	52	56	64
23369	62	36	99
14693	70	3	5
31087	74	26	184
9260	60	62	140
57123	32	24	219
25369	14	41	126
61052	11	48	29
32894	63	73	15
41834	50	1	115
60068	46	9	215
45751	23	69	81
45976	38	69	67
33432	52	38	107
29650	1	71	123
62664	4	18	63
56923	27	24	246
6897	73	11	140
18179	44	6	162
19880	12	43	130
36263	47	65	219
4134	18	59	122
26347	3	39	32
55450	74	49	169
62208	6	14	44
32515	42	58	20
62488	2	14	14
