label_index	winner_index	loser_index	evaluator_index
8766	79	47	106
48508	60	77	14
50048	25	40	22
53133	37	38	3
58042	68	35	44
21547	37	73	3
46974	78	22	110
30500	57	65	30
24051	58	64	68
14763	52	21	47
43585	10	72	126
6540	16	56	42
21320	16	73	103
827	50	15	58
31547	17	44	115
48642	28	77	55
10906	39	26	138
42305	75	68	60
18590	56	18	42
27599	25	42	170
45312	29	53	66
59162	43	11	66
12266	55	76	108
11270	62	26	97
18567	43	18	158
15392	51	21	8
44245	48	72	43
2146	53	2	122
29250	79	55	169
39941	20	33	17
50038	25	40	40
21844	41	0	77
28251	38	42	52
31273	1	44	60
62926	12	23	151
22724	44	19	16
1970	35	2	163
16781	30	49	55
63187	2	23	41
41703	78	28	111
58119	34	35	128
2716	25	3	3
26414	74	60	102
16226	37	25	65
6280	13	56	17
48258	22	77	126
22536	57	19	137
37089	68	54	99
43987	75	72	87
15172	12	21	85
9062	34	47	105
32714	1	4	126
2008	79	2	141
23752	29	57	8
39092	58	12	102
24760	32	64	118
42452	33	68	155
62410	64	58	126
38860	38	51	66
31983	57	46	65
23740	34	57	160
28537	7	20	160
14949	22	21	10
22742	79	19	172
52230	9	27	145
22492	31	19	161
27176	73	78	141
47030	45	22	159
3049	16	3	65
55430	34	5	115
2995	63	3	163
8406	23	47	68
11865	1	76	47
26420	74	60	32
37809	30	9	128
58118	34	35	162
30506	57	65	25
36982	53	54	141
42181	22	68	126
36451	51	37	53
40876	69	16	103
25792	37	7	72
44277	27	72	87
20507	68	50	118
39765	23	33	61
13841	59	71	43
51031	18	24	8
54332	69	48	3
57221	17	52	44
56547	60	74	124
20945	20	73	84
22911	46	19	67
36050	75	37	43
40909	63	16	105
57768	43	35	17
22091	46	0	160
13484	11	32	163
60698	76	13	115
9357	57	79	53
32608	5	4	174
5879	38	29	85
13149	58	32	66
56047	45	43	141
4141	15	10	81
5356	6	29	141
10384	44	6	145
28148	45	42	8
27574	58	42	8
59163	43	11	148
48869	37	77	106
45108	33	53	166
1951	43	2	84
35528	39	37	84
23853	23	64	128
1744	8	2	85
36738	25	54	99
39527	73	12	160
37288	59	9	136
59898	36	41	39
45627	20	70	80
46962	68	22	83
59492	21	11	65
54242	43	48	55
28206	51	42	53
739	77	36	139
12497	4	75	44
14358	33	71	80
54436	33	48	76
12123	67	76	44
42613	29	68	159
50763	65	24	14
12196	30	76	102
38961	39	12	42
18174	76	59	172
31811	77	44	160
49451	69	17	170
19402	3	14	170
5835	51	29	20
57173	36	52	66
26987	66	78	79
41234	5	28	115
59459	27	11	42
20425	16	50	111
39752	15	12	98
56157	2	43	40
4617	69	8	138
30955	55	65	79
27083	67	78	30
54183	42	48	48
2850	43	3	150
35914	43	37	80
55926	17	43	101
34181	71	63	39
23761	51	57	44
38918	2	51	17
46839	17	22	44
12959	54	75	162
43067	44	45	127
43055	56	45	141
37013	12	54	115
593	55	36	158
12139	63	76	99
20489	28	50	17
58572	49	39	126
54136	71	48	42
18546	6	18	85
38895	72	51	32
53204	39	31	44
12773	60	75	172
43008	6	45	129
34559	74	63	84
26565	29	60	108
74	14	36	128
33849	34	66	169
27604	25	42	132
52492	58	38	139
29292	75	55	32
23263	5	57	20
61773	61	58	66
19431	69	14	29
34578	28	63	14
41819	64	28	172
48301	56	77	88
5599	60	29	40
54172	24	48	171
12156	17	76	39
9683	60	79	60
33393	71	66	39
2877	44	3	53
3515	1	10	37
53963	0	48	99
62677	71	23	44
62119	36	58	10
10880	2	6	32
11494	78	26	30
6198	40	56	14
56706	21	74	66
171	20	36	150
23365	1	57	65
53344	25	31	99
40830	79	16	44
58081	55	35	84
28280	72	42	106
18093	74	59	169
4226	14	8	98
21566	47	73	78
60970	52	30	66
36920	3	54	44
21725	58	0	163
11383	60	26	136
22467	61	19	53
54641	47	48	17
6562	30	56	139
7284	69	1	42
11633	54	26	66
14219	3	71	170
51962	67	27	83
13227	1	32	133
36562	2	37	145
24094	57	64	160
57342	76	52	30
49748	29	17	172
6699	48	56	14
52298	72	27	39
43773	40	72	60
19615	68	14	14
42388	60	68	53
44937	49	53	97
54206	6	48	30
43300	28	45	61
27836	3	42	60
31458	3	44	83
53901	47	31	160
720	72	36	10
3784	11	10	139
19091	4	14	40
62574	61	23	172
30933	26	65	115
61211	44	30	9
31604	74	44	30
58300	65	39	14
24744	78	64	117
26173	35	60	60
26536	48	60	42
42465	30	68	55
27339	54	78	53
47134	64	22	44
7157	13	1	61
18618	79	18	138
14670	10	21	150
60215	23	13	57
20541	32	50	25
10396	66	6	118
49770	9	17	55
55198	63	5	115
38880	54	51	44
36369	45	37	170
13759	54	32	136
9781	68	79	44
7972	79	34	39
33342	25	66	88
27319	21	78	42
35615	14	37	106
58412	71	39	163
47711	45	61	72
61499	26	30	14
13377	44	32	44
24192	40	64	172
48848	38	77	146
51390	47	24	83
33175	39	66	112
14326	12	71	78
6185	71	56	76
41965	61	68	60
43452	38	45	64
20877	31	73	106
52128	26	27	17
34380	18	63	42
51395	2	24	88
12345	64	76	110
40364	76	33	13
47657	73	61	79
16336	14	49	40
32222	69	46	8
31131	0	44	50
47906	50	77	158
26653	47	60	8
5054	0	29	166
60058	55	41	150
41341	20	28	85
45868	11	70	68
39053	4	12	97
51037	62	24	152
56351	24	74	55
351	62	36	14
4522	44	8	42
46968	78	22	9
52520	25	38	63
7968	79	34	106
54663	2	48	150
9591	3	79	60
54842	57	5	65
25893	10	60	44
8917	46	47	108
43775	40	72	98
610	76	36	111
16270	23	49	98
49844	2	17	3
54243	43	48	44
5620	12	29	47
22410	0	19	126
9598	3	79	142
18084	30	59	85
6363	62	56	145
4219	5	8	25
60539	67	13	162
4515	44	8	85
33595	69	66	52
8145	16	34	128
57716	41	35	3
45154	73	53	99
20389	60	50	139
52250	21	27	116
26034	20	60	170
20861	4	73	43
18960	72	18	3
30157	78	62	86
30387	59	65	44
23031	55	19	66
58823	29	39	3
5332	41	29	66
30005	36	62	58
29601	59	62	138
16654	75	49	126
24352	44	64	65
62306	32	58	55
55133	69	5	115
21172	62	73	172
4519	44	8	116
42821	4	45	25
31313	70	44	65
52343	23	38	17
55474	9	5	129
29823	41	62	80
27626	1	42	66
7350	12	1	128
22472	61	19	139
60612	30	13	166
38280	71	51	64
8742	44	47	102
3655	56	10	116
35009	40	67	55
49338	56	17	116
24421	62	64	83
33919	54	66	42
41624	60	28	150
24569	60	64	141
17100	4	69	163
51385	47	24	25
40036	7	33	106
39716	72	12	80
58895	2	39	55
44615	57	53	66
35479	47	67	67
57854	49	35	105
52050	30	27	46
53319	8	31	25
12961	54	75	138
52084	28	27	40
9697	12	79	97
29800	70	62	172
56495	69	74	88
46375	52	22	8
14376	74	71	111
61562	34	30	39
31832	23	46	145
61411	16	30	47
32899	69	4	108
59524	72	11	53
61176	43	30	158
6273	6	56	127
19984	52	50	110
12670	44	75	160
47725	76	61	108
7241	62	1	67
39571	26	12	65
1830	71	2	102
2349	55	2	60
8796	3	47	141
32181	62	46	10
5663	33	29	131
10186	57	6	46
53837	51	31	105
22183	26	0	169
25154	31	7	67
52033	16	27	103
45706	6	70	101
8209	28	34	164
27589	57	42	28
2848	43	3	127
8889	60	47	30
54782	4	5	41
22172	78	0	84
46400	8	22	108
54180	42	48	8
30462	31	65	48
14310	60	71	170
32617	65	4	111
38752	55	51	17
34719	21	63	53
801	59	15	175
57021	41	52	50
28194	29	42	98
31909	65	46	98
28868	27	20	36
50056	20	40	166
16517	42	49	98
6368	62	56	66
4876	48	8	131
42296	49	68	74
5329	41	29	128
53404	70	31	62
26049	19	60	55
1862	24	2	55
10006	23	6	65
44482	5	53	158
61692	23	58	8
27927	53	42	68
51467	10	27	62
28743	16	20	101
26228	18	60	69
22804	75	19	28
10489	69	6	106
50446	73	40	111
48924	15	77	127
19337	35	14	99
15765	7	25	32
1382	68	15	117
7695	65	34	58
48628	73	77	55
39321	79	12	145
20078	40	50	158
19041	10	14	145
57842	3	35	3
56698	9	74	118
37985	38	9	136
21982	49	0	88
29004	50	55	42
2924	49	3	69
37687	69	9	3
40736	42	16	101
47389	24	61	103
22481	4	19	7
19849	39	50	47
12086	69	76	25
23482	44	57	33
32554	23	4	118
59365	74	11	140
181	19	36	101
36499	64	37	166
50499	32	40	43
47163	54	22	122
9192	23	79	40
24524	67	64	66
56247	4	74	157
58460	41	39	110
57663	19	35	160
32955	46	4	141
53428	41	31	126
10595	16	6	150
41356	19	28	150
39193	70	12	65
43740	19	72	115
11215	35	26	39
19893	10	50	126
15738	42	25	110
51508	65	27	98
14811	25	21	48
18431	8	18	163
12430	23	75	166
49517	60	17	10
52754	3	38	17
21640	50	0	88
27358	72	78	64
29592	59	62	40
33187	39	66	108
24667	30	64	169
17410	16	69	8
12678	66	75	33
59287	67	11	83
46449	19	22	145
46032	32	70	20
30431	14	65	8
51718	41	27	81
1201	75	15	156
27075	11	78	116
24152	1	64	115
34221	24	63	110
62952	33	23	0
51645	1	27	98
62266	68	58	150
21801	70	0	111
56539	63	74	105
46406	8	22	5
28881	9	20	97
39951	20	33	32
63180	77	23	102
18109	28	59	158
13203	20	32	99
56383	13	74	160
49408	3	17	158
54547	76	48	84
20767	39	73	80
58706	73	39	14
35166	49	67	48
22586	71	19	84
50944	7	24	156
48750	48	77	37
48466	67	77	67
3680	66	10	85
23536	49	57	44
53268	65	31	170
61079	70	30	112
14051	70	71	8
62482	15	58	56
18379	61	18	55
40898	67	16	163
26123	7	60	170
46919	74	22	26
1920	13	2	141
42980	41	45	43
33511	44	66	43
53757	26	31	21
60986	58	30	25
9148	37	47	47
23791	38	57	79
9330	52	79	68
63076	48	23	84
21220	69	73	105
35585	50	37	139
49450	69	17	19
4130	2	10	34
13476	11	32	14
3339	0	10	88
1905	6	2	20
4417	42	8	83
25577	16	7	166
54449	30	48	85
6904	0	1	163
51296	34	24	54
12100	11	76	17
26988	79	78	162
47891	10	77	141
22363	15	0	127
41567	69	28	176
48831	64	77	118
53989	5	48	128
14645	59	21	98
2171	60	2	73
38515	75	51	37
42445	33	68	60
34546	30	63	59
25156	31	7	30
61705	39	58	37
1532	54	15	122
62757	43	23	17
30819	60	65	63
41428	7	28	169
18988	15	18	3
44475	50	53	150
12465	50	75	128
32114	43	46	97
47672	68	61	8
34345	66	63	20
45884	67	70	33
4160	39	8	17
44554	31	53	145
22875	63	19	58
1884	41	2	138
41657	16	28	1
48754	34	77	88
45853	69	70	39
25192	8	7	138
7130	7	1	115
20312	75	50	160
53911	2	31	41
17773	1	59	128
52437	61	38	80
20337	36	50	103
11707	39	76	22
6399	75	56	98
27565	52	42	44
3997	48	10	14
7507	34	1	110
11816	58	76	44
12145	60	76	9
54753	14	5	106
42052	25	68	136
57040	13	52	40
49925	5	40	81
12700	62	75	32
52186	76	27	172
5323	42	29	87
39622	48	12	53
36533	72	37	116
49538	46	17	160
17830	41	59	20
53380	71	31	98
32567	39	4	68
30881	74	65	80
8817	75	47	43
53045	76	38	42
4033	29	10	172
11949	6	76	163
43063	44	45	17
14166	56	71	42
31441	18	44	139
29204	43	55	115
38195	52	51	174
7390	30	1	80
44243	48	72	111
19347	44	14	98
21488	29	73	105
36317	78	37	126
40143	3	33	50
20518	78	50	170
13063	50	32	115
59272	67	11	3
60651	68	13	14
24586	17	64	68
23983	65	64	65
12880	55	75	68
16926	29	49	83
9733	30	79	162
60324	8	13	42
10863	47	6	169
43165	36	45	172
33455	6	66	138
55129	69	5	14
34879	61	67	68
20075	40	50	60
26545	34	60	50
10369	35	6	116
26621	54	60	118
58278	50	39	85
59562	39	41	158
59605	65	41	83
30538	19	65	160
30599	41	65	66
57538	5	35	166
38861	38	51	115
4216	5	8	170
11977	43	76	150
51538	4	27	84
44545	4	53	8
59341	16	11	152
14315	17	71	145
25185	58	7	39
28030	30	42	163
32072	41	46	110
57350	76	52	11
3043	16	3	43
62586	31	23	88
30054	60	62	163
27860	49	42	133
26332	53	60	166
8546	8	47	68
58538	66	39	55
58302	65	39	85
17224	41	69	42
19558	16	14	55
49090	52	17	160
60665	26	13	14
53480	43	31	58
6960	61	1	53
6517	46	56	170
16286	39	49	65
47159	54	22	173
7852	24	34	139
48739	48	77	56
61341	11	30	88
63062	76	23	105
48170	24	77	28
19791	37	14	168
24465	75	64	28
7831	40	34	111
20176	43	50	47
9658	67	79	88
45072	46	53	101
12764	63	75	170
34817	39	67	106
32518	72	46	156
33450	7	66	150
29546	47	55	170
34209	70	63	147
29106	20	55	145
13709	51	32	128
44513	65	53	166
61579	29	30	108
59179	44	11	162
10633	74	6	116
46004	68	70	163
15557	14	25	47
41320	57	28	126
23035	55	19	106
4774	28	8	82
25997	8	60	115
43571	0	72	41
57910	67	35	141
41006	26	16	50
47191	77	22	80
31457	3	44	175
60403	7	13	170
10634	74	6	50
21062	6	73	126
59759	13	41	105
57689	40	35	139
58959	5	11	169
2873	44	3	141
528	73	36	158
59211	18	11	84
16841	32	49	108
7643	59	34	138
39887	52	33	41
63111	51	23	68
52006	46	27	145
22815	69	19	65
11697	23	76	110
31807	47	44	63
13434	49	32	85
30858	16	65	91
55945	46	43	86
38406	35	51	66
36346	32	37	106
21000	40	73	55
28284	47	42	145
49985	31	40	55
58921	39	11	160
5679	74	29	80
20154	6	50	55
41402	24	28	110
14470	45	71	44
62067	3	58	116
15312	55	21	128
16377	4	49	8
52730	18	38	67
35889	6	37	16
21857	6	0	170
23238	59	57	83
31440	18	44	174
45759	44	70	47
44540	4	53	30
36014	62	37	139
10354	43	6	138
53799	76	31	44
26426	73	60	102
57145	49	52	30
54310	3	48	175
14507	27	71	163
52474	31	38	103
51774	22	27	106
7236	18	1	166
18851	55	18	101
24993	77	64	173
15709	70	25	8
9619	69	79	60
43498	47	45	42
32851	18	4	128
57324	55	52	53
8473	14	47	163
22513	58	19	163
39286	35	12	166
40236	17	33	84
13596	73	32	160
1955	43	2	44
43765	71	72	30
52506	57	38	14
40492	2	33	39
1582	23	2	136
37842	28	9	156
12932	51	75	99
42835	52	45	141
105	4	36	32
25000	2	64	64
17151	25	69	85
3544	70	10	111
59097	70	11	170
11640	54	26	136
44665	19	53	80
52162	55	27	106
12535	57	75	53
36539	72	37	99
50317	36	40	9
5544	36	29	89
57863	75	35	118
15029	18	21	10
56155	77	43	138
52051	30	27	84
60663	26	13	141
56110	64	43	163
53811	34	31	158
61390	12	30	81
19069	5	14	80
18701	67	18	86
38824	29	51	68
48708	55	77	22
11822	8	76	96
45652	1	70	137
7902	22	34	60
13327	13	32	17
47433	43	61	40
45309	29	53	111
24013	4	64	8
8096	63	34	50
6343	79	56	65
53471	43	31	67
14906	41	21	85
62542	14	23	145
62056	62	58	50
55250	46	5	80
1597	39	2	163
37908	76	9	102
17525	29	69	102
44279	27	72	110
60293	31	13	56
8564	25	47	111
60129	21	41	143
41584	11	28	85
25459	75	7	32
9181	15	47	38
40631	58	16	80
2269	73	2	162
10765	27	6	17
12841	28	75	3
43203	63	45	99
56027	32	43	115
46482	40	22	145
32657	58	4	102
46876	16	22	163
33896	64	66	172
63067	76	23	159
58128	34	35	44
12479	65	75	30
21231	36	73	150
59243	75	11	106
27012	62	78	14
21781	1	0	50
31840	23	46	42
2766	70	3	150
56731	37	74	163
26958	43	78	160
52496	8	38	29
24053	58	64	102
6465	67	56	54
61178	43	30	170
53557	49	31	106
14207	62	71	111
26272	75	60	52
60092	34	41	88
5387	22	29	88
54834	8	5	166
6857	15	56	53
32830	44	4	61
6581	74	56	58
31377	13	44	50
32605	50	4	163
39452	17	12	3
13962	58	71	139
47463	56	61	166
26375	46	60	8
15353	48	21	88
20398	17	50	166
13333	13	32	160
14391	28	71	41
57055	22	52	96
28895	64	20	64
25308	41	7	20
51383	47	24	141
22318	54	0	163
46310	14	22	39
22186	26	0	32
6052	65	56	84
26403	30	60	154
33576	75	66	102
11066	25	26	98
27918	67	42	50
59224	3	11	8
2068	49	2	170
12538	57	75	136
58001	30	35	139
5726	68	29	102
7261	49	1	163
45141	74	53	77
9471	7	79	30
47243	59	61	15
42450	33	68	50
57380	29	52	61
30716	62	65	128
34819	39	67	39
27247	76	78	53
62060	62	58	91
33355	20	66	60
3926	68	10	158
36619	0	54	32
32350	73	46	45
19986	52	50	79
10266	70	6	88
50300	69	40	128
54481	28	48	14
36799	24	54	98
32935	60	4	66
58476	6	39	97
33321	8	66	3
30031	53	62	68
50835	8	24	62
28389	14	20	20
34145	20	63	110
44630	25	53	118
51161	46	24	44
25606	74	7	139
62686	40	23	42
55229	17	5	50
187	1	36	17
37690	69	9	85
57541	14	35	118
34251	7	63	8
31730	29	44	115
57640	25	35	23
47663	28	61	158
27706	7	42	39
30279	21	62	84
25315	41	7	175
38596	17	51	139
24581	60	64	55
33745	28	66	98
41224	10	28	116
36406	48	37	172
32313	33	46	60
43260	30	45	68
61852	25	58	116
13131	31	32	69
9675	63	79	141
26120	7	60	162
4059	21	10	107
31976	57	46	17
57807	66	35	110
52821	11	38	101
49147	20	17	68
22302	64	0	55
29848	13	62	145
25672	55	7	61
30963	45	65	44
26940	13	78	8
16172	51	25	65
14814	25	21	140
7078	40	1	68
19821	2	14	105
34835	0	67	62
43784	40	72	32
44270	34	72	110
22002	69	0	111
37122	55	54	139
52735	18	38	42
33792	32	66	50
31057	37	65	101
6687	76	56	17
13313	6	32	118
58018	73	35	115
49238	42	17	14
53592	36	31	50
21678	61	0	128
18947	54	18	81
19354	44	14	139
52732	18	38	8
3718	62	10	39
13220	1	32	43
57213	60	52	3
2936	75	3	101
55425	34	5	17
50144	6	40	141
51004	66	24	88
27751	35	42	66
12711	3	75	50
21232	36	73	44
12570	1	75	170
61479	68	30	84
32416	55	46	156
24166	71	64	66
18156	55	59	172
28903	38	20	83
54121	1	48	116
36839	13	54	128
16169	29	25	172
55123	75	5	61
48151	70	77	128
23857	23	64	59
44704	40	53	84
34121	57	63	162
18645	49	18	55
5483	62	29	81
35113	66	67	64
5774	55	29	175
12091	69	76	100
26160	43	60	94
35843	42	37	166
61660	47	30	28
16332	5	49	150
15908	75	25	43
7493	76	1	122
52786	75	38	39
46502	70	22	106
59230	49	11	61
61712	59	58	106
5385	22	29	111
34205	70	63	73
60687	55	13	55
9604	49	79	101
16870	45	49	163
51875	3	27	80
47520	49	61	100
45442	15	53	43
12006	44	76	55
62742	6	23	102
1718	31	2	65
35292	73	67	150
10521	11	6	44
52592	24	38	64
53805	48	31	66
11429	33	26	68
14905	41	21	115
17270	35	69	27
23768	9	57	108
42650	38	68	83
3614	13	10	48
32011	19	46	10
62708	24	23	83
29639	14	62	145
56871	61	52	61
30898	73	65	165
38392	43	51	47
51612	25	27	118
15686	1	25	110
31312	70	44	28
18689	11	18	136
36119	67	37	8
30276	21	62	30
11821	8	76	138
60126	21	41	86
40913	63	16	159
6307	43	56	83
18740	12	18	53
26050	19	60	55
6912	10	1	139
7091	70	1	42
33475	22	66	80
60692	45	13	88
39804	0	33	103
20367	53	50	55
8298	29	34	14
50556	34	40	145
54857	25	5	171
54161	24	48	53
46040	55	70	111
57345	76	52	106
46504	70	22	39
20189	35	50	127
61400	46	30	43
40720	70	16	83
3457	57	10	17
19014	39	14	160
40886	11	16	85
60993	8	30	138
52635	7	38	103
50693	15	40	156
13848	59	71	54
59028	8	11	80
47263	5	61	40
33457	6	66	106
5261	1	29	28
8869	67	47	67
54050	31	48	152
47581	63	61	99
17412	33	69	141
55878	11	43	80
16275	23	49	78
59611	61	41	98
18504	70	18	14
48666	78	77	79
39665	51	12	30
59278	67	11	158
58019	73	35	85
36478	9	37	12
12510	52	75	80
17438	73	69	141
16946	9	49	42
4246	65	8	44
48143	40	77	126
290	43	36	42
56902	8	52	3
62693	70	23	126
32872	3	4	110
50970	43	24	128
57686	40	35	80
25217	20	7	17
53676	16	31	85
62077	49	58	68
57620	57	35	118
62162	60	58	3
53878	54	31	39
42717	23	45	32
44772	6	53	158
38866	38	51	135
30184	55	62	81
6004	0	56	149
13299	7	32	145
56757	77	74	3
10705	55	6	40
24167	71	64	51
2817	6	3	67
20969	1	73	65
7735	31	34	83
55260	16	5	47
6380	3	56	28
45596	58	70	57
20929	25	73	118
15345	76	21	33
22602	70	19	101
30976	76	65	147
8876	53	47	55
53681	33	31	17
22979	28	19	68
34977	19	67	139
10031	59	6	10
45375	38	53	39
58208	37	35	115
4758	74	8	28
27530	4	42	67
29459	45	55	85
8867	67	47	43
41963	61	68	145
17099	4	69	136
4469	22	8	53
12786	12	75	85
18363	65	18	50
34504	12	63	8
32916	11	4	126
48023	58	77	128
38363	6	51	88
42590	34	68	126
18542	7	18	106
51269	55	24	48
45844	69	70	53
5153	31	29	128
36933	75	54	170
62866	69	23	48
62910	60	23	85
4691	17	8	40
45215	32	53	172
52025	16	27	111
54153	70	48	110
34837	0	67	26
29544	47	55	141
46927	73	22	158
42540	32	68	83
48391	49	77	85
43671	52	72	85
61279	3	30	44
38675	73	51	25
39109	57	12	66
45409	72	53	39
7832	40	34	60
29846	6	62	61
7857	42	34	47
60778	54	13	127
40657	57	16	139
60237	0	13	98
61078	70	30	40
57751	13	35	126
23722	48	57	20
53497	44	31	139
21520	64	73	88
6132	57	56	10
13591	74	32	122
48335	66	77	84
11102	71	26	141
60909	14	30	160
7239	62	1	162
30945	32	65	8
29352	17	55	139
10563	17	6	138
33099	21	4	139
17810	24	59	111
12971	72	75	14
37683	69	9	47
55328	28	5	32
20766	39	73	14
24637	16	64	117
46468	1	22	42
7316	67	1	106
57293	78	52	47
4111	47	10	170
8599	19	47	99
52523	25	38	25
41696	73	28	138
6612	68	56	88
48607	74	77	9
10967	14	26	100
14909	41	21	33
30916	68	65	103
24590	17	64	169
58331	52	39	14
17954	49	59	41
14170	44	71	30
8441	0	47	83
10075	5	6	68
28610	79	20	50
5690	74	29	110
31865	59	46	13
35654	4	37	83
47793	37	61	20
14011	20	71	159
44931	49	53	14
21112	56	73	156
19877	0	50	9
38775	76	51	17
35530	39	37	42
43406	29	45	61
36849	22	54	139
45388	54	53	9
27494	14	42	53
47826	77	61	10
28244	38	42	118
59261	36	11	158
41073	29	16	60
8752	66	47	85
58298	65	39	145
24060	58	64	117
32387	26	46	158
24118	20	64	86
1146	79	15	50
32400	32	46	68
2047	62	2	65
33077	27	4	170
48745	48	77	30
778	23	15	103
14722	65	21	44
12471	5	75	138
54969	7	5	84
20018	57	50	28
35840	42	37	115
22771	62	19	83
14644	59	21	80
52074	73	27	14
49279	6	17	127
47753	51	61	139
35223	60	67	170
37886	55	9	169
57414	38	52	66
37229	77	54	3
39759	23	33	3
40858	49	16	33
28860	34	20	115
40417	9	33	150
28372	10	20	106
12201	30	76	69
2782	42	3	138
35491	2	67	101
25885	10	60	162
18767	16	18	135
28410	61	20	138
7920	43	34	126
23560	36	57	55
23484	66	57	162
35774	1	37	114
9461	41	79	141
45267	48	53	170
58793	48	39	53
28981	59	55	55
21271	60	73	3
36024	3	37	170
32143	44	46	50
53667	46	31	138
32715	1	4	70
61299	75	30	9
2560	23	3	47
995	71	15	44
38877	54	51	166
2470	64	2	158
9834	76	79	47
50652	47	40	162
21162	62	73	3
25377	44	7	40
22428	50	19	85
29044	4	55	3
1761	57	2	78
15674	19	25	110
45076	16	53	47
55059	79	5	84
4675	63	8	158
27285	27	78	36
8287	48	34	71
10217	19	6	53
16736	12	49	116
32672	57	4	116
21202	49	73	44
11767	61	76	14
8061	11	34	138
30402	10	65	68
23646	74	57	116
58098	76	35	126
61255	62	30	68
61322	69	30	39
26921	7	78	80
48417	69	77	68
45157	28	53	80
31193	61	44	32
43486	47	45	17
38055	39	51	24
20849	61	73	116
41101	21	16	153
61709	59	58	102
59032	57	11	118
2033	18	2	34
7327	63	1	141
8153	16	34	99
43687	8	72	41
7809	19	34	163
62435	54	58	42
20720	47	50	106
29091	57	55	25
21805	70	0	80
33971	23	63	68
48598	30	77	166
55401	45	5	32
9195	23	79	111
19505	63	14	99
3754	75	10	164
32728	40	4	102
7223	79	1	20
134	8	36	64
27122	12	78	53
35290	73	67	105
55812	79	43	76
45840	69	70	145
15326	55	21	33
4674	63	8	72
55941	46	43	43
40703	40	16	138
44334	38	72	160
18447	25	18	14
35395	34	67	128
36656	65	54	53
4539	79	8	3
37600	35	9	139
26138	6	60	42
10896	23	26	102
10023	59	6	72
37554	7	9	102
993	71	15	139
62278	78	58	142
19840	23	50	40
39745	2	12	30
26276	69	60	14
59790	43	41	61
9093	51	47	174
25258	71	7	139
49599	73	17	14
56643	55	74	166
46811	53	22	166
20056	1	50	17
16810	68	49	158
55461	51	5	121
11029	58	26	64
18584	35	18	166
41912	0	68	32
4054	21	10	138
14961	43	21	84
19488	53	14	162
54623	54	48	115
572	26	36	105
47551	11	61	88
56977	71	52	55
14322	12	71	141
19259	42	14	99
55787	56	43	55
19860	39	50	69
17544	9	69	163
26508	45	60	162
52425	65	38	40
9924	54	79	111
12256	55	76	40
11072	20	26	3
48401	49	77	83
10334	13	6	85
19932	61	50	17
14355	16	71	106
44597	58	53	42
24298	22	64	25
33991	59	63	145
43217	12	45	30
34489	60	63	103
10483	69	6	31
39327	79	12	166
34920	52	67	115
7727	31	34	128
21002	40	73	39
2973	11	3	33
20729	77	50	42
44956	69	53	162
10204	20	6	14
27091	53	78	138
11645	37	26	115
60575	17	13	160
60291	31	13	60
31933	4	46	79
41386	70	28	43
38044	23	51	84
10526	67	6	14
10846	37	6	107
2997	63	3	58
34430	69	63	158
45111	30	53	47
61413	16	30	14
29177	7	55	139
13185	25	32	116
35087	35	67	145
49324	35	17	148
35114	66	67	118
45662	40	70	118
44894	18	53	137
54371	67	48	65
42868	57	45	84
17828	41	59	47
42919	1	45	25
45722	13	70	61
62900	63	23	53
60928	61	30	47
46543	41	22	80
42692	77	68	65
44355	37	72	97
53064	34	38	162
27241	45	78	79
16769	33	49	60
21443	76	73	127
61574	29	30	80
9867	29	79	141
40737	42	16	48
51950	67	27	43
17336	75	69	42
32090	6	46	106
54398	60	48	99
4528	66	8	128
10977	65	26	166
28130	55	42	115
57972	16	35	124
27245	76	78	72
23638	30	57	8
54414	46	48	40
33889	21	66	80
19639	26	14	17
52835	67	38	32
8363	72	34	85
42092	71	68	126
29117	19	55	101
15569	65	25	65
2857	35	3	30
7813	1	34	128
18119	68	59	50
25081	10	7	174
60719	34	13	105
63097	27	23	53
19434	69	14	53
11382	60	26	138
19127	52	14	116
5219	25	29	128
49304	22	17	99
22201	55	0	84
15661	20	25	126
3569	42	10	115
52560	71	38	60
52610	42	38	98
141	8	36	163
500	33	36	99
25553	12	7	27
18723	60	18	150
30826	17	65	128
10722	45	6	17
54917	70	5	128
3843	12	10	50
33291	31	66	116
49641	78	17	105
12526	8	75	50
22204	55	0	156
28179	34	42	116
46961	68	22	32
32701	19	4	3
9312	4	79	32
17111	52	69	141
51266	55	24	84
20306	75	50	158
7837	70	34	141
22964	74	19	139
7346	17	1	136
30723	62	65	138
41243	14	28	8
29311	36	55	151
32307	16	46	30
14604	15	71	30
58672	16	39	128
21774	1	0	145
8772	18	47	85
59745	7	41	108
40199	67	33	68
17546	21	69	102
58122	34	35	68
38851	64	51	32
58785	76	39	115
23014	26	19	150
42671	37	68	44
12190	33	76	8
42848	58	45	128
1029	42	15	8
43246	16	45	83
60269	65	13	163
61247	18	30	105
7836	40	34	28
22886	60	19	159
25833	15	7	128
18742	12	18	115
1712	31	2	111
33202	59	66	58
956	20	15	53
37675	75	9	170
54528	55	48	13
58991	61	11	103
45118	30	53	158
15268	68	21	143
2542	77	2	166
45978	73	70	158
55091	3	5	126
35855	41	37	174
609	76	36	111
26916	41	78	99
43059	56	45	24
29661	61	62	101
18303	23	18	10
44285	29	72	116
9147	54	47	106
24044	52	64	166
38198	52	51	39
6259	7	56	17
16356	65	49	25
28549	13	20	66
34017	10	63	68
29987	69	62	87
