label_index	winner_index	loser_index	evaluator_index
7332	61	49	68
40013	64	74	121
19950	51	67	60
9662	67	18	117
30297	62	11	40
12	62	0	33
8574	28	4	54
13318	74	54	127
14689	20	36	48
6484	27	31	130
37336	38	12	127
23367	74	21	142
35358	27	38	86
11054	56	80	121
19865	12	67	11
13430	19	54	11
59650	6	9	140
5797	59	68	153
29747	71	53	65
1784	33	69	25
59662	51	9	64
85	54	0	146
32874	77	15	98
25655	78	3	95
6788	37	31	98
6360	33	31	54
33805	55	6	11
52737	58	72	60
14966	55	7	65
46736	37	16	134
10801	4	80	65
51511	48	19	57
15318	10	7	13
9497	17	18	89
1475	42	30	137
30350	58	11	87
13614	50	54	78
43595	28	77	151
44721	59	58	62
21271	67	48	140
58241	74	23	101
9687	7	18	33
30000	68	53	25
61373	72	1	87
28893	25	40	68
5115	64	29	112
59897	33	78	130
25735	61	3	19
39369	31	76	104
14222	76	36	40
10663	62	80	148
1914	32	69	12
63334	67	24	10
28574	55	40	97
46460	73	16	10
22903	57	41	60
46041	56	64	135
42718	54	77	134
57931	28	17	36
9733	57	18	27
46763	50	16	83
53585	18	43	35
53707	80	43	65
13310	74	54	150
22158	51	70	79
46419	14	16	37
46366	78	16	67
14056	66	36	66
44901	42	58	157
38105	26	56	114
33472	57	60	130
56910	67	79	97
41739	31	47	146
25375	67	66	104
8529	6	4	57
53049	50	72	140
55571	42	75	79
56945	10	79	127
45588	69	55	121
36083	30	38	104
2228	21	69	103
43013	22	77	51
22536	72	41	143
14103	41	36	102
42598	69	13	18
37708	36	20	143
2705	74	63	19
40917	24	14	146
62006	11	1	77
57790	21	17	70
10727	61	80	35
60148	48	78	35
49033	5	25	104
39228	37	76	134
24405	35	27	127
55358	34	75	155
47581	56	39	129
5185	31	29	60
16330	67	45	86
20949	61	48	102
58020	65	23	16
4103	46	44	130
51740	79	19	40
13340	27	54	83
1882	71	69	114
29561	65	53	114
17885	61	5	63
8074	16	4	98
48192	40	59	11
48188	55	59	95
40619	5	14	67
64519	56	62	9
20113	75	73	35
47577	56	39	86
55195	35	75	77
47922	20	39	48
51326	74	19	127
38282	72	56	151
33120	13	15	137
51327	8	19	50
2941	34	63	87
8317	17	4	83
36729	15	12	104
23978	69	21	153
39979	10	74	64
59963	55	78	69
52386	67	37	89
4960	37	29	69
12944	24	26	140
39597	26	74	35
39373	31	76	42
5158	46	29	102
8181	39	4	157
44916	60	58	106
61348	27	1	87
33940	19	6	46
40082	60	74	111
58091	58	23	113
52947	15	72	114
58075	54	23	137
34294	42	6	25
15094	18	7	137
5502	58	68	152
23968	38	21	72
44127	80	65	79
15686	58	45	57
12755	7	26	17
16147	59	45	137
60733	18	42	68
22679	5	41	54
7599	52	49	87
7405	41	49	87
2248	44	69	148
38446	25	56	25
15107	9	7	150
36629	76	12	79
34406	20	6	95
29712	55	53	153
51469	36	19	134
49078	56	25	143
9916	63	18	42
1902	49	69	0
51211	61	19	136
37548	73	20	72
19515	4	67	139
52703	78	72	16
49498	73	33	114
39500	69	76	37
5303	30	29	60
52729	54	72	112
10963	15	80	88
59808	65	78	80
43377	64	77	11
26266	37	3	137
45387	68	55	2
54832	20	46	114
14147	74	36	40
40505	22	14	65
17651	51	35	68
8425	0	4	98
43249	80	77	69
3057	0	63	82
5573	39	68	60
6545	32	31	143
35610	25	38	67
49510	39	33	74
34096	56	6	101
6385	73	31	72
7558	18	49	117
30659	80	11	146
12522	36	26	87
54780	11	46	30
43245	80	77	114
16341	0	45	64
54143	2	46	48
42152	72	13	80
7998	38	49	81
45348	37	55	130
11680	17	52	54
33125	13	15	129
59017	63	23	155
1325	77	30	11
42396	10	13	122
34246	57	6	136
63917	56	71	11
21971	80	70	150
1420	70	30	151
44777	50	58	9
11863	47	52	81
7076	51	31	68
18300	64	5	140
7431	55	49	101
57871	24	17	61
36985	0	12	98
8112	58	4	137
34355	11	6	157
15888	8	45	40
55723	63	75	11
24825	79	27	83
18049	76	5	112
24840	60	27	134
623	70	0	33
32170	36	22	50
59055	62	9	54
9270	58	18	65
2236	46	69	109
49648	19	33	37
7422	4	49	37
64695	51	62	51
38914	66	76	23
53815	12	43	74
20505	34	73	32
55588	60	75	97
42145	71	13	33
8980	53	34	112
17233	52	35	148
23265	66	21	115
61904	31	1	102
48667	43	59	66
716	42	0	137
3652	72	44	106
45096	61	55	116
6434	4	31	127
41790	6	47	51
62933	14	24	123
51594	68	19	46
49055	34	25	137
42147	71	13	95
21091	32	48	134
44403	62	58	9
5738	9	68	72
63484	6	24	19
40301	58	14	13
21280	0	48	82
26520	44	3	40
5814	25	68	126
48244	72	59	54
352	35	0	151
30282	1	53	65
52721	26	72	111
12121	16	26	125
60214	53	78	155
41828	11	47	111
28604	8	40	64
29961	56	53	37
36421	2	12	134
15720	14	45	129
52102	74	37	66
39797	22	74	122
29259	42	40	98
6696	5	31	121
14854	26	7	42
5807	25	68	54
15799	39	45	86
42054	66	13	101
50214	26	57	142
40788	10	14	65
37059	64	12	35
33925	35	6	30
28065	67	10	109
8446	10	4	115
57970	63	17	82
27999	48	10	13
10857	71	80	123
31505	7	50	148
15105	9	7	64
11298	30	80	140
18978	77	8	40
1335	56	30	49
9590	77	18	104
30867	63	11	16
38735	45	56	2
58227	55	23	121
53971	13	43	148
28907	48	40	143
58149	33	23	51
684	12	0	81
48993	17	25	67
3552	39	44	33
21716	8	70	72
38173	2	56	65
44414	65	58	123
55049	41	75	146
9434	49	18	137
43782	61	65	151
38066	65	56	25
10296	59	32	82
40310	61	14	33
43325	7	77	80
60437	28	78	134
62325	40	28	50
46616	9	16	134
34013	36	6	148
8163	2	4	150
205	4	0	148
43649	63	77	54
39909	56	74	57
8607	43	4	129
23600	25	21	134
31719	30	50	51
44307	29	65	66
24395	35	27	48
37225	24	12	153
2043	25	69	2
11374	1	80	42
4163	60	44	37
17737	69	35	117
53116	47	72	83
53035	80	72	40
60413	29	78	13
5123	57	29	9
28496	2	40	61
36885	56	12	13
49381	62	33	81
37459	16	20	18
59394	36	9	32
43359	70	77	138
60416	29	78	81
2703	74	63	40
49084	37	25	24
57302	54	17	69
42953	72	77	112
45686	54	64	130
25236	19	66	9
21848	15	70	134
46012	34	64	122
44706	5	58	80
32612	54	15	129
7035	6	31	87
21461	20	48	146
64296	2	62	13
783	51	0	153
35732	53	38	134
29913	59	53	13
31772	69	50	60
14736	43	36	30
60458	20	78	32
28625	27	40	148
9241	75	18	104
52403	0	37	25
38624	46	56	2
26742	69	3	97
37048	47	12	30
43839	4	65	150
15610	16	45	19
45383	68	55	114
31234	22	50	64
51156	78	19	2
17119	49	35	80
45536	11	55	37
7836	21	49	19
17162	22	35	157
61275	41	1	57
54401	17	46	80
54588	68	46	51
40720	50	14	129
49469	14	33	155
10293	59	32	72
52869	49	72	129
16377	10	45	40
17960	4	5	111
12541	5	26	48
14684	28	36	33
15035	32	7	11
3858	25	44	157
47246	73	39	110
42472	31	13	87
13356	71	54	32
36053	11	38	23
29476	63	40	134
60398	11	78	97
43677	1	77	134
20475	25	73	80
53912	30	43	104
51261	73	19	19
9856	28	18	48
37777	80	20	83
17456	10	35	125
15684	58	45	122
3753	9	44	16
39990	70	74	101
50457	49	57	102
31085	39	50	73
18958	48	8	155
63302	80	24	80
64480	59	62	62
48351	36	59	19
43299	67	77	66
51105	62	19	97
14166	27	36	37
8131	61	4	111
30714	70	11	1
27991	48	10	9
20574	68	73	69
20969	66	48	151
62770	45	28	152
42931	71	77	109
22372	61	41	122
60639	40	42	16
23111	13	41	51
7086	11	31	84
28159	60	10	97
47015	43	16	80
50898	44	57	157
42494	60	13	98
4065	64	44	122
57015	46	79	137
11484	66	52	156
62125	63	1	122
46245	11	64	114
60056	19	78	54
8693	54	34	143
36817	25	12	60
23719	67	21	137
14872	58	7	79
361	19	0	79
37190	60	12	57
62884	26	24	150
29322	24	40	142
24613	80	27	95
27817	74	10	67
46141	47	64	74
32227	34	22	66
2723	71	63	122
22520	71	41	42
53232	51	72	60
18450	28	5	81
3369	65	44	109
23708	68	21	64
50277	66	57	114
42172	76	13	125
44429	78	58	11
37445	65	20	9
16470	12	45	12
11059	37	80	35
5301	30	29	106
34871	21	61	151
48831	73	25	62
26905	54	2	122
63520	29	24	80
60751	15	42	86
22611	18	41	80
17168	19	35	134
5499	58	68	66
4012	7	44	11
2171	10	69	137
41882	20	47	9
44940	51	58	150
24393	22	27	95
5393	13	29	117
9436	49	18	82
21101	76	48	129
47502	5	39	111
15773	2	45	123
33210	33	60	9
12532	36	26	9
51267	39	19	16
19465	61	67	117
28679	49	40	18
16305	68	45	11
8919	5	34	83
61129	26	1	19
47395	22	39	1
41580	80	47	30
1783	33	69	140
4761	18	29	97
53291	38	72	30
46562	32	16	11
17922	2	5	86
40410	40	14	150
22518	71	41	66
54041	75	46	54
35799	7	38	30
48703	23	59	60
31316	52	50	23
26708	28	3	40
34678	18	61	155
7409	41	49	80
52377	68	37	51
33481	46	60	153
33214	2	60	13
31035	33	50	97
30689	0	11	140
44634	22	58	111
29831	18	53	65
13426	35	54	13
36965	67	12	146
57532	19	17	16
10266	52	32	148
52701	78	72	114
47490	36	39	157
29254	42	40	150
32268	80	22	95
21199	25	48	142
19756	56	67	112
27047	8	2	152
27671	78	10	40
55917	74	51	72
59016	63	23	102
23606	25	21	81
62966	2	24	86
15212	34	7	122
63077	72	24	151
31576	21	50	40
57914	30	17	80
40376	41	14	79
24622	50	27	95
29475	63	40	109
61346	8	1	13
42649	65	77	23
26069	18	3	82
48502	64	59	42
62139	13	1	35
61095	16	1	47
6404	39	31	40
10567	30	32	66
62266	33	28	62
49136	7	25	72
63717	2	71	80
29769	72	53	111
22436	73	41	30
18023	72	5	122
7134	20	31	66
51023	28	57	112
8188	41	4	98
19053	68	8	53
7777	7	49	69
44579	8	58	51
5163	44	29	64
14580	42	36	104
54798	30	46	134
485	48	0	2
44472	61	58	86
55881	41	51	87
23330	41	21	81
32085	35	22	134
27682	75	10	31
17117	49	35	146
33829	74	6	60
16826	65	35	129
18930	59	8	150
39409	6	76	101
31051	2	50	50
35977	79	38	101
55387	37	75	120
60750	15	42	101
30380	14	11	25
26343	68	3	55
54814	45	46	37
27400	12	2	2
16171	25	45	14
26032	35	3	101
12509	15	26	95
50340	41	57	109
7009	79	31	9
19952	51	67	19
40969	28	14	123
44594	71	58	80
60472	43	78	11
7591	15	49	148
34575	4	61	152
24627	53	27	113
12543	5	26	54
28138	42	10	137
43813	2	65	67
10010	54	32	19
13935	62	36	146
57367	39	17	40
4326	1	44	95
45393	67	55	114
41127	54	47	57
3802	52	44	100
56309	43	51	50
17636	24	35	155
1875	27	69	19
14081	2	36	17
30222	28	53	156
56020	52	51	112
7341	14	49	86
51331	8	19	83
11709	5	52	16
48208	74	59	37
12365	71	26	110
35598	59	38	102
19317	38	8	19
18539	65	8	151
35762	67	38	89
26173	5	3	151
60541	16	42	155
21989	53	70	130
32231	34	22	106
60841	68	42	11
19225	24	8	137
43914	72	65	134
20911	78	48	66
27979	25	10	78
3336	13	63	66
64243	58	62	57
52184	22	37	95
42370	67	13	81
53253	30	72	51
51675	64	19	95
58174	73	23	153
52172	76	37	42
16654	30	45	143
59273	72	9	153
11790	50	52	140
13033	38	26	101
44976	45	58	13
56517	39	79	40
35596	59	38	102
5399	13	29	2
55014	33	75	19
32990	44	15	151
54456	5	46	67
28933	77	40	82
5378	63	29	9
20143	58	73	123
5250	24	29	137
33047	51	15	91
14541	57	36	64
18941	25	8	54
53163	31	72	81
53913	30	43	153
44748	34	58	35
58718	47	23	11
45394	67	55	111
43420	46	77	64
48020	23	39	140
35682	37	38	137
52980	59	72	154
48733	16	25	101
42072	2	13	30
40100	24	74	30
21041	74	48	155
37857	57	20	140
7564	9	49	75
2578	14	63	113
58938	30	23	24
42081	73	13	74
6402	39	31	140
60073	9	78	35
51948	16	37	57
11669	18	52	19
11189	46	80	83
34870	21	61	25
1876	71	69	97
15033	32	7	64
48676	63	59	86
56565	40	79	155
24553	34	27	150
21309	47	48	51
9589	34	18	13
3429	26	44	114
37901	42	20	98
15573	62	45	30
34412	38	6	83
27136	18	2	129
51396	76	19	2
46524	27	16	50
50451	49	57	9
11685	17	52	42
5000	68	29	72
52334	56	37	1
4517	2	29	11
25807	73	3	127
32209	25	22	102
6551	76	31	150
33886	32	6	134
24952	20	27	150
9681	7	18	72
4457	61	29	122
47998	13	39	80
8169	73	4	72
23249	14	21	60
19214	6	8	104
28182	24	10	98
11381	23	80	51
13963	16	36	83
50685	56	57	23
18740	27	8	118
38171	2	56	137
50811	10	57	40
21476	69	48	114
33027	6	15	151
47795	42	39	57
54783	11	46	33
11407	16	52	150
60627	4	42	25
46894	42	16	81
42293	34	13	134
29325	24	40	140
44151	68	65	46
32831	36	15	140
8564	45	4	50
59407	59	9	148
27130	18	2	137
2185	70	69	87
17713	20	35	150
39183	25	76	82
49430	26	33	19
55506	64	75	102
42720	54	77	55
12415	76	26	86
38204	4	56	51
14519	70	36	95
34399	20	6	134
9713	47	18	81
18841	18	8	65
60270	70	78	151
37591	55	20	110
57046	42	79	54
30585	15	11	106
31751	20	50	50
64788	1	62	157
45346	37	55	87
35961	42	38	104
17807	62	5	127
7625	5	49	48
24703	10	27	19
58084	54	23	19
3666	49	44	30
32422	60	22	42
42747	61	77	86
30447	55	11	17
37193	60	12	83
24545	48	27	106
1816	4	69	87
25665	75	3	79
39395	60	76	54
62164	62	28	3
48558	60	59	137
59958	55	78	79
26	65	0	123
31860	78	22	127
26083	9	3	23
57215	13	79	102
61903	31	1	83
24262	4	27	57
1532	51	30	60
54624	7	46	117
64546	50	62	155
5610	40	68	155
36447	73	12	120
897	63	0	143
61339	8	1	153
31205	49	50	102
29528	23	40	95
35809	10	38	113
64598	64	62	140
58120	14	23	137
32891	37	15	13
6161	43	68	67
33217	73	60	81
43039	19	77	155
56971	47	79	33
56965	47	79	23
51925	23	19	2
5220	60	29	50
12098	62	26	148
25816	73	3	81
48489	70	59	83
32981	46	15	98
45400	0	55	40
44295	51	65	66
60606	73	42	11
18680	39	8	149
17015	4	35	23
32279	50	22	2
50165	65	57	101
20552	53	73	104
55959	76	51	9
45063	78	55	9
10055	66	32	140
59903	33	78	143
36199	1	38	111
27803	55	10	19
2397	28	69	74
50996	29	57	51
62915	61	24	50
31628	42	50	81
39905	77	74	17
39297	0	76	34
60132	59	78	155
60666	27	42	81
62525	77	28	83
40744	68	14	157
42445	21	13	17
43258	50	77	66
55015	33	75	68
4524	2	29	155
54990	14	75	80
33783	41	6	16
37361	43	12	109
16807	62	35	82
33821	74	6	109
8069	65	4	57
20269	8	73	83
64174	13	71	83
35837	47	38	150
52371	53	37	127
7788	10	49	30
40066	79	74	87
18129	36	5	104
37212	6	12	148
26202	25	3	110
14675	28	36	64
42815	73	77	65
56600	71	79	66
24284	40	27	155
8436	7	4	98
32680	39	15	112
5409	1	29	53
11156	64	80	87
63403	21	24	72
31732	28	50	11
61242	73	1	137
59464	56	9	33
59810	65	78	107
53920	45	43	6
27729	66	10	87
15037	32	7	97
44622	76	58	9
256	27	0	150
6986	44	31	125
17142	76	35	101
31907	61	22	117
16302	53	45	123
42316	56	13	67
41426	9	47	23
51561	50	19	140
54113	14	46	44
58859	60	23	73
26979	73	2	62
48950	22	25	35
57778	64	17	140
7656	25	49	40
55260	15	75	66
1458	46	30	112
41500	59	47	137
58667	0	23	82
12066	13	52	117
28882	25	40	9
20196	33	73	111
55809	26	51	81
30851	69	11	82
2863	15	63	97
42738	58	77	60
17177	18	35	57
2027	59	69	151
56877	53	79	64
10496	60	32	50
34667	19	61	9
41666	10	47	37
8010	43	49	23
45193	72	55	57
22930	31	41	23
15846	55	45	151
17210	15	35	54
12238	33	26	127
24292	74	27	114
61074	65	1	116
2090	37	69	106
1528	51	30	140
39758	71	74	66
35307	55	38	51
47805	79	39	97
22789	53	41	104
55691	20	75	74
36351	61	12	130
5047	7	29	109
23595	25	21	64
51969	26	37	51
57504	22	17	65
51648	70	19	80
29424	20	40	16
51285	4	19	40
60227	67	78	122
57614	25	17	137
45595	43	55	134
25423	21	66	98
57311	58	17	28
5899	67	68	97
15268	50	7	81
54517	77	46	42
42948	72	77	9
11406	16	52	72
15092	19	7	156
55677	28	75	146
964	78	30	109
25682	26	3	40
56239	60	51	61
57224	1	79	37
39195	34	76	137
33853	71	6	30
59597	12	9	106
19007	80	8	101
3939	80	44	114
44235	31	65	11
58658	67	23	32
7983	20	49	42
53836	31	43	33
8808	8	34	79
7721	50	49	101
38208	4	56	112
28189	24	10	81
5726	18	68	117
27220	25	2	81
18706	55	8	113
64115	30	71	98
41071	65	47	112
55505	64	75	31
3468	61	44	139
41726	46	47	146
53383	78	43	155
10800	4	80	48
15129	15	7	97
32872	34	15	151
4173	6	44	64
36565	71	12	102
1788	33	69	68
34933	6	61	89
17184	18	35	32
26305	50	3	134
61351	27	1	150
39375	31	76	127
13418	35	54	134
41725	46	47	148
12571	25	26	67
2937	48	63	60
39482	20	76	102
42563	45	13	37
38125	58	56	83
5799	59	68	16
36554	27	12	111
14118	55	36	64
58502	59	23	124
52842	74	72	102
62381	32	28	143
5777	36	68	60
59996	71	78	0
34471	23	6	1
58931	30	23	9
41035	1	14	15
3557	41	44	153
5733	18	68	39
55202	35	75	25
902	13	0	104
22293	62	41	134
25088	54	66	35
55564	42	75	109
37337	38	12	123
25316	25	66	140
40336	33	14	72
28915	34	40	148
11592	71	52	74
54426	52	46	16
40431	8	14	66
55693	38	75	101
44390	1	65	37
43987	18	65	111
50671	34	57	33
62244	14	28	9
60136	25	78	134
35246	73	38	35
13459	17	54	150
49650	19	33	60
22978	6	41	60
46367	78	16	30
13522	59	54	102
55714	43	75	16
13186	61	54	54
8975	50	34	16
59424	25	9	115
57431	8	17	101
63085	49	24	71
48207	74	59	66
22463	55	41	65
52547	11	37	140
6984	44	31	57
16490	44	45	137
27413	44	2	9
55312	59	75	98
10389	67	32	129
48025	3	39	80
51311	74	19	65
5646	71	68	112
39398	60	76	114
52866	49	72	153
25201	72	66	44
5070	10	29	143
55189	22	75	98
33423	53	60	87
12604	34	26	16
51624	7	19	95
31130	40	50	80
23964	20	21	127
16926	66	35	87
45785	55	64	64
61600	25	1	66
56057	34	51	64
64228	26	62	42
28927	77	40	109
27533	28	2	137
14767	1	36	37
7254	16	49	101
42089	41	13	112
13451	9	54	114
41420	18	47	25
28376	75	40	114
62224	58	28	95
9159	20	34	104
50128	13	33	30
38810	1	56	48
5267	51	29	72
48201	74	59	150
1857	8	69	109
14723	69	36	111
3605	74	44	114
40434	27	14	128
19985	28	67	137
10874	32	80	94
32569	62	15	37
51854	20	19	17
15558	3	7	101
18734	27	8	130
30706	10	11	51
52772	33	72	48
18677	39	8	111
18075	19	5	151
31678	24	50	116
18393	51	5	137
49603	49	33	112
34762	77	61	98
3184	79	63	101
51643	70	19	131
3647	72	44	50
46136	47	64	117
61635	34	1	83
17626	24	35	48
43820	73	65	146
21182	5	48	4
32590	78	15	50
29431	20	40	17
26651	11	3	127
46248	11	64	102
27187	36	2	148
17194	9	35	16
56051	48	51	50
20086	65	73	81
25011	13	27	122
56121	0	51	80
62600	10	28	117
7576	17	49	97
41976	62	13	74
31191	72	50	12
60882	47	42	104
63558	20	24	143
63269	77	24	146
8054	3	49	83
14086	73	36	80
33199	14	60	33
35557	52	38	7
34048	25	6	153
53111	70	72	74
30328	78	11	116
29977	80	53	77
41873	28	47	80
2415	43	69	97
14978	74	7	11
41525	48	47	87
18408	11	5	64
45005	69	58	2
59152	66	9	140
48900	71	25	48
16466	12	45	155
44187	10	65	2
8312	17	4	130
51664	64	19	97
23039	45	41	63
45194	72	55	57
61481	18	1	40
54902	62	75	113
29357	11	40	157
10427	47	32	98
12360	71	26	148
30934	16	50	13
3844	59	44	123
8991	68	34	111
22829	0	41	129
57784	57	17	80
38012	63	20	130
61407	49	1	44
27752	33	10	12
52796	39	72	78
54007	65	46	72
29200	12	40	102
29361	11	40	108
13735	46	54	102
23377	8	21	89
3428	26	44	114
57727	0	17	37
29167	57	40	98
17452	10	35	82
57148	20	79	23
62047	45	1	50
55888	4	51	104
50535	9	57	122
17412	68	35	143
19068	67	8	17
33074	30	15	28
11646	35	52	32
56732	52	79	66
44349	38	65	18
18374	6	5	51
31922	66	22	89
31012	14	50	150
36338	58	12	30
9230	16	18	102
45691	54	64	40
45676	75	64	101
23585	59	21	150
29293	60	40	66
36195	1	38	148
3098	70	63	2
13721	57	54	126
14177	71	36	67
23127	23	41	11
24322	71	27	123
31431	37	50	51
25943	71	3	146
38373	15	56	134
40105	51	74	11
40156	28	74	74
29165	57	40	9
34581	55	61	83
13956	65	36	151
31433	37	50	102
36826	48	12	67
38705	11	56	146
33568	20	60	25
23571	5	21	153
42588	38	13	129
24172	14	27	102
38692	51	56	54
50177	16	57	87
3122	64	63	36
27903	19	10	50
9148	45	34	16
18946	25	8	66
2227	21	69	109
57695	53	17	51
40516	22	14	155
53852	79	43	72
59331	35	9	74
31304	15	50	148
16552	60	45	150
55843	66	51	114
20808	20	73	25
36828	48	12	66
39839	52	74	11
50486	76	57	30
35990	60	38	97
30549	19	11	25
55651	30	75	139
1477	42	30	11
54788	29	46	122
19392	62	67	113
25056	65	66	123
27391	57	2	157
8662	65	34	123
36871	56	12	130
28929	77	40	134
15832	4	45	81
28999	50	40	146
20694	42	73	148
1256	36	30	104
4088	21	44	57
10417	10	32	95
33011	60	15	104
22806	68	41	66
48163	41	59	49
64310	41	62	104
1655	62	69	127
3087	10	63	44
54923	16	75	82
48293	19	59	105
19623	35	67	25
24793	44	27	102
52681	62	72	106
52778	33	72	74
17038	55	35	60
47542	48	39	80
1974	15	69	64
24958	20	27	155
26071	18	3	112
51734	79	19	98
43035	19	77	9
61063	65	1	9
28020	56	10	7
22441	39	41	11
15445	51	7	61
55335	48	75	97
26516	44	3	114
39307	10	76	114
41318	71	47	82
59943	4	78	23
52083	55	37	57
9734	21	18	98
28199	11	10	137
18568	78	8	110
9016	7	34	140
51780	51	19	153
21352	31	48	155
55903	55	51	104
16206	34	45	40
6191	23	68	57
56073	56	51	16
52754	61	72	60
6622	9	31	2
15243	37	7	51
53134	21	72	129
11637	22	52	64
31638	79	50	19
339	22	0	129
54088	61	46	153
22795	53	41	83
62520	34	28	22
12666	80	26	95
15585	65	45	148
44185	10	65	60
46757	80	16	73
54877	13	46	123
42950	72	77	67
15150	52	7	63
3452	54	44	60
64224	75	62	27
5547	33	68	42
7057	24	31	60
49162	47	25	7
47833	60	39	46
49052	48	25	83
29328	24	40	111
4395	75	29	87
21805	19	70	51
24246	41	27	80
33639	16	6	129
7580	17	49	98
61132	54	1	130
24571	77	27	81
7767	7	49	128
26736	38	3	98
49054	34	25	87
41601	53	47	112
28021	56	10	148
47926	20	39	150
50748	53	57	155
1516	24	30	83
46598	19	16	148
16765	1	45	54
50069	28	33	117
21508	1	48	42
8067	65	4	72
48252	72	59	69
55039	39	75	11
55992	9	51	87
44982	28	58	37
56956	70	79	109
63709	33	71	67
36420	2	12	153
49961	31	33	50
21158	15	48	45
26867	16	2	98
45915	9	64	50
62820	13	28	111
46103	0	64	19
52070	4	37	65
38722	30	56	65
27188	36	2	67
14846	75	7	37
112	14	0	48
20490	48	73	117
60490	63	78	83
19451	58	67	117
64570	0	62	50
31028	66	50	153
44821	7	58	9
25783	33	3	2
3230	51	63	31
51098	23	57	37
37621	71	20	80
54855	43	46	78
18176	34	5	150
49861	67	33	0
25944	71	3	80
54510	34	46	1
51443	15	19	137
20338	76	73	121
13550	48	54	157
9657	67	18	35
28027	56	10	81
46910	60	16	13
40990	69	14	37
1755	14	69	121
21874	36	70	106
6631	17	31	16
5880	50	68	112
25758	14	3	81
35848	47	38	88
50090	20	33	74
34587	40	61	101
33859	71	6	157
24867	24	27	30
24909	30	27	48
60060	18	78	130
9726	57	18	50
42995	76	77	148
9625	80	18	10
62138	13	1	54
98	58	0	2
46624	9	16	74
45717	61	64	30
4348	62	29	111
64378	32	62	97
24734	64	27	129
23473	19	21	48
60904	12	42	37
64368	72	62	42
42918	27	77	157
42560	30	13	127
9533	5	18	101
53012	34	72	102
44248	42	65	102
7463	8	49	2
50619	59	57	153
2051	48	69	109
15442	51	7	109
19365	13	8	66
52480	31	37	2
37861	21	20	101
33048	11	15	137
59944	4	78	67
30010	0	53	113
57448	71	17	23
19210	60	8	151
42611	63	13	98
36261	16	12	30
57938	20	17	60
29551	62	53	106
8496	31	4	25
44225	46	65	102
20416	15	73	123
1398	7	30	16
52217	18	37	93
244	8	0	54
9443	32	18	72
27269	37	2	71
41543	34	47	30
29083	7	40	148
32538	13	22	23
45232	22	55	123
18248	67	5	138
22632	17	41	67
61166	61	1	87
44629	22	58	97
15130	15	7	23
41692	64	47	66
36071	29	38	31
8201	55	4	40
40944	29	14	23
28621	27	40	23
304	32	0	23
46222	24	64	127
42651	65	77	109
44051	5	65	117
59838	54	78	48
45845	72	64	143
11602	72	52	40
952	16	30	54
59913	2	78	30
63267	77	24	122
44391	1	65	132
35017	63	61	98
41667	10	47	102
38447	25	56	25
33142	62	60	148
14070	33	36	127
26306	50	3	98
31238	22	50	51
28424	58	40	66
31737	28	50	9
56006	17	51	74
28780	9	40	82
24944	28	27	155
40386	4	14	37
6310	58	31	120
47024	63	16	153
34815	0	61	80
15470	30	7	50
16168	25	45	66
6804	80	31	102
10060	66	32	2
63784	72	71	151
26891	75	2	37
4179	6	44	106
25312	25	66	97
49997	60	33	50
25310	59	66	155
28272	13	10	137
56014	15	51	33
8456	47	4	60
29020	53	40	25
3300	20	63	74
20608	7	73	129
35235	2	38	102
62593	7	28	123
40921	51	14	11
26968	33	2	148
15503	20	7	134
21509	1	48	19
45568	28	55	136
56587	8	79	45
4101	12	44	33
45398	0	55	140
62150	23	1	11
16158	59	45	42
25834	41	3	54
7450	74	49	86
31294	17	50	53
42144	71	13	127
55300	5	75	127
33771	73	6	120
36518	74	12	137
29067	0	40	18
1146	72	30	123
36955	68	12	119
3650	72	44	114
14883	61	7	155
24058	62	27	36
29279	79	40	120
45959	36	64	102
53229	51	72	140
24342	72	27	81
13707	64	54	82
23579	5	21	5
6620	9	31	79
3839	59	44	57
36576	72	12	11
13792	6	54	137
26080	9	3	87
23523	17	21	17
21251	53	48	23
49690	15	33	48
41836	11	47	81
38334	19	56	109
9718	64	18	83
25652	78	3	30
60010	49	78	9
33104	69	15	129
7187	13	31	113
8643	62	34	137
45026	13	58	89
17151	76	35	81
33823	74	6	114
43983	18	65	130
33597	1	60	157
51208	61	19	40
24200	33	27	86
42585	38	13	72
59233	74	9	134
1752	14	69	98
28224	45	10	104
39279	67	76	97
32134	17	22	155
664	57	0	111
58902	51	23	151
46286	20	64	127
62712	60	28	73
37811	7	20	9
17505	57	35	122
19631	19	67	37
55627	51	75	30
19207	60	8	40
37166	42	12	40
3583	55	44	122
55252	15	75	113
43663	13	77	48
30826	45	11	81
56501	2	79	74
56532	41	79	33
26795	13	3	142
46198	60	64	150
33088	28	15	157
19448	58	67	114
18403	51	5	18
18851	18	8	37
51800	11	19	74
18141	59	5	51
31350	5	50	143
14929	2	7	33
14488	7	36	150
16014	35	45	89
58377	19	23	146
28226	45	10	81
58124	14	23	153
54392	9	46	106
18317	12	5	50
58013	65	23	65
59613	31	9	127
14084	73	36	139
39342	57	76	98
32175	5	22	153
58930	30	23	122
9373	55	18	105
22440	73	41	151
21879	5	70	50
53496	40	43	121
2165	7	69	157
49347	13	25	66
4199	51	44	37
64396	22	62	16
57521	35	17	82
20877	62	48	86
20098	16	73	95
37546	2	20	95
933	62	30	64
31186	72	50	18
24702	10	27	143
38718	29	56	81
10752	14	80	83
60966	11	42	129
63507	11	24	50
43210	56	77	65
36396	66	12	95
25980	49	3	81
