label_index	winner_index	loser_index	evaluator_index
18994	37	8	89
54696	12	46	33
58636	68	23	97
47252	41	39	97
63063	71	24	127
52404	0	37	157
52600	20	37	95
46751	80	16	150
32717	40	15	80
36419	2	12	72
22682	5	41	109
27896	35	10	11
36976	67	12	52
39341	57	76	153
48400	56	59	57
62804	63	28	50
19520	4	67	122
14517	70	36	151
7473	71	49	11
30184	11	53	34
2978	56	63	124
47142	26	39	117
25725	61	3	23
25712	58	3	153
58899	51	23	155
23612	48	21	134
5486	54	68	83
7094	29	31	111
47238	73	39	54
1893	72	69	148
22103	42	70	89
31125	55	50	32
23923	29	21	102
35021	63	61	66
4983	50	29	83
16632	29	45	9
15267	50	7	81
9002	0	34	130
41763	79	47	89
25304	59	66	104
8239	72	4	25
20621	10	73	112
32815	17	15	62
57666	37	17	54
4253	20	44	11
3547	39	44	61
54502	48	46	12
51558	50	19	150
25774	33	3	150
44649	19	58	101
16567	6	45	113
61470	19	1	82
41351	32	47	23
26265	56	3	81
23832	31	21	30
63923	56	71	42
24871	24	27	143
32789	19	15	87
18138	59	5	72
37647	32	20	79
56568	40	79	81
25740	14	3	87
39099	18	76	111
25814	73	3	73
13500	36	54	57
26479	12	3	97
28176	6	10	82
47291	74	39	87
35620	48	38	97
12866	44	26	2
43385	64	77	79
44571	74	58	80
13336	27	54	101
19612	22	67	109
23906	51	21	151
3110	64	63	54
33078	45	15	18
8737	33	34	25
2067	34	69	33
43611	20	77	33
9243	75	18	1
62161	62	28	129
26072	18	3	112
51164	75	19	40
26306	50	3	98
51719	42	19	65
36658	35	12	42
51234	66	19	90
8427	0	4	51
20608	7	73	129
11662	18	52	8
58281	71	23	123
55065	4	75	111
26086	9	3	104
16696	69	45	35
22436	73	41	30
58968	20	23	144
22351	26	41	19
7010	79	31	9
57810	44	17	140
47636	53	39	44
23970	38	21	142
297	49	0	146
8830	72	34	85
19908	79	67	82
45132	73	55	42
1106	40	30	81
15008	71	7	33
15693	58	45	18
49583	71	33	111
1617	63	30	51
50910	42	57	87
56240	60	51	67
47858	51	39	23
63746	4	71	17
61802	70	1	122
59748	69	9	83
50362	4	57	81
44979	28	58	101
11341	69	80	140
26507	44	3	87
48800	66	25	157
53477	4	43	19
62982	39	24	51
21795	35	70	101
20824	69	73	112
24742	57	27	48
6843	68	31	51
53724	53	43	80
63609	1	24	33
2708	8	63	37
36808	25	12	97
20452	5	73	140
28046	53	10	109
63272	77	24	2
63533	30	24	67
2795	22	63	95
25918	8	3	111
46559	49	16	25
48319	17	59	134
42894	74	77	151
39636	14	74	98
36528	74	12	18
59100	75	9	2
18299	64	5	82
52058	39	37	115
45852	49	64	106
33043	51	15	102
8578	28	4	114
25417	57	66	51
49170	64	25	51
5623	74	68	51
7962	45	49	112
42992	76	77	54
24134	58	27	64
54856	43	46	109
11021	48	80	16
62015	11	1	60
1366	53	30	123
18929	59	8	65
31643	60	50	48
23054	20	41	117
527	80	0	113
41973	62	13	19
44168	0	65	2
21980	50	70	137
46065	50	64	134
20058	23	67	13
23692	50	21	95
25196	72	66	67
17051	74	35	11
40842	21	14	67
6524	49	31	72
46333	23	64	74
30175	11	53	66
17156	22	35	101
20337	76	73	112
16425	64	45	2
22209	20	70	114
63607	1	24	50
46343	62	16	86
1364	53	30	140
23227	61	21	54
44312	30	65	89
56346	62	79	89
53488	55	43	111
36583	72	12	98
15683	58	45	153
53148	46	72	25
35892	21	38	83
19389	62	67	137
52140	72	37	114
51929	62	37	65
59224	55	9	60
37842	64	20	57
18217	50	5	109
51397	76	19	81
20871	3	73	112
10280	5	32	113
14713	38	36	81
19676	15	67	33
4086	57	44	138
14455	68	36	110
6243	16	31	106
53737	67	43	122
46548	72	16	30
30190	29	53	51
29962	56	53	106
45183	71	55	153
41148	58	47	74
29967	37	53	78
51224	66	19	23
20526	37	73	122
6429	4	31	148
22479	40	41	13
52555	29	37	11
25673	26	3	104
24797	31	27	64
56231	79	51	25
7133	20	31	82
9425	71	18	132
55145	72	75	127
63330	67	24	78
59806	65	78	8
11942	6	52	51
23483	19	21	155
59183	73	9	51
44243	42	65	109
44617	32	58	67
39139	52	76	12
28622	27	40	50
49239	60	25	17
12921	60	26	143
62874	78	24	95
50411	27	57	51
45419	70	55	50
22505	27	41	67
34617	71	61	50
21232	37	48	33
3513	33	44	86
20175	66	73	42
47079	65	39	23
12878	31	26	17
5020	67	29	114
34273	44	6	113
60655	8	42	67
14729	43	36	109
52132	71	37	82
61605	25	1	95
19725	25	67	102
19512	41	67	58
57714	67	17	97
13768	79	54	114
15666	54	45	50
59322	22	9	148
13925	23	54	146
61638	77	1	11
37683	17	20	151
16183	48	45	80
54282	72	46	122
51762	6	19	148
37447	65	20	98
804	11	0	95
15218	77	7	16
23082	69	41	60
10463	44	32	81
2359	11	69	102
56897	68	79	105
42721	54	77	116
63024	55	24	95
6234	65	31	95
34061	48	6	117
40815	47	14	153
30384	66	11	134
3241	11	63	122
46642	15	16	117
31806	13	50	146
17122	49	35	62
29794	76	53	40
3886	34	44	114
24963	20	27	32
5734	9	68	130
51688	21	19	114
34560	39	61	2
31129	55	50	74
58990	69	23	42
52418	10	37	142
63695	14	71	81
29121	70	40	143
49584	71	33	111
17671	29	35	83
19597	32	67	146
27791	4	10	95
69	26	0	153
9287	61	18	30
61017	63	42	148
31400	34	50	9
24261	4	27	57
15572	62	45	82
23818	44	21	137
16495	44	45	82
42131	8	13	109
60203	80	78	17
45663	78	64	16
54490	48	46	23
41397	35	47	2
8146	66	4	57
54404	17	46	40
6737	48	31	50
58120	14	23	137
48282	35	59	104
42030	58	13	155
10284	5	32	155
57632	48	17	17
27825	8	10	112
56416	26	79	46
42240	15	13	30
43893	27	65	117
11613	32	52	137
4144	79	44	61
46788	67	16	130
1197	19	30	50
52530	51	37	54
44354	69	65	134
42351	53	13	112
26717	20	3	150
10902	22	80	155
7928	51	49	17
39847	36	74	87
45544	29	55	81
60733	18	42	68
54714	42	46	97
45694	58	64	97
20396	17	73	72
