label_index	winner_index	loser_index	evaluator_index
20937	49	70	124
20949	25	70	99
20957	25	70	101
20966	59	70	99
20984	38	70	149
20987	38	70	60
20988	38	70	101
20994	56	70	101
21001	53	70	76
21006	53	70	101
21008	53	70	15
21013	39	70	76
21021	39	70	101
21023	39	70	15
21024	39	70	124
21025	79	70	51
21026	79	70	76
21032	79	70	60
21033	79	70	124
21035	60	70	76
21039	60	70	60
21043	48	70	149
21045	48	70	99
21047	48	70	159
21054	75	70	149
21055	75	70	76
21072	37	70	76
21086	61	70	51
21088	61	70	149
21092	61	70	60
21093	61	70	101
21098	73	70	128
21106	14	70	51
21109	14	70	99
21121	1	70	76
21126	1	70	99
21134	1	70	101
21139	4	70	149
21140	4	70	76
21141	4	70	89
21146	4	70	15
21158	13	70	51
21159	13	70	76
21164	13	70	101
21165	13	70	146
21169	51	70	51
21171	51	70	149
21175	51	70	14
21181	9	70	60
21195	68	70	124
21196	68	70	124
21201	17	70	101
21208	15	70	51
21212	15	70	14
21219	15	70	15
21222	40	70	76
21232	40	70	15
21238	47	70	14
21241	47	70	101
21256	44	70	76
21268	54	70	9
21279	23	70	149
21280	23	70	76
21283	23	70	60
21288	23	70	146
21293	24	70	51
21296	24	70	76
21303	24	70	101
21305	57	70	51
21306	57	70	51
21309	57	70	60
21321	7	70	60
21322	7	70	101
21338	33	70	51
21351	33	70	124
21354	65	70	51
21355	65	70	149
21377	0	70	101
21388	62	70	76
21389	62	70	76
21395	62	70	101
21417	78	70	99
21418	78	70	99
21439	19	70	149
21440	19	70	76
21443	19	70	14
21444	19	70	99
21445	19	70	99
21450	19	70	15
21454	63	70	76
21461	63	70	60
21466	63	70	124
21476	42	70	60
21488	6	70	149
21491	6	70	101
21501	2	70	124
21508	28	70	15
21514	20	58	51
21517	20	58	99
21528	67	58	60
21548	16	58	76
21571	26	58	15
21574	43	58	76
21584	43	58	124
21587	74	58	99
21599	32	58	51
21600	32	58	149
21605	32	58	101
21607	32	58	15
21611	66	58	149
21615	66	58	19
21628	45	58	60
21630	45	58	148
21635	11	58	51
21638	11	58	60
21645	18	58	60
21646	18	58	60
21650	46	58	51
21652	46	58	149
21653	46	58	149
21657	46	58	99
21659	46	58	15
21660	46	58	124
21662	49	58	51
21668	49	58	99
21683	25	58	76
21684	25	58	76
21695	59	58	60
21705	21	58	60
21720	71	58	146
21725	53	58	149
21728	53	58	99
21732	39	58	99
21735	39	58	60
21737	39	58	167
21738	39	58	15
21739	39	58	15
21743	79	58	149
21745	79	58	99
21746	79	58	60
21747	79	58	60
21748	79	58	15
21756	60	58	57
21768	29	58	51
21783	61	58	99
21785	61	58	15
21806	14	58	15
21835	13	58	60
21836	13	58	60
21846	9	58	9
21849	68	58	51
21850	68	58	51
21851	68	58	76
21864	15	58	51
21868	15	58	99
21869	15	58	99
21870	15	58	99
21896	70	58	99
21898	70	58	60
21913	44	58	57
21921	54	58	15
21925	23	58	76
21927	23	58	99
21944	24	58	60
21962	33	58	15
21968	65	58	51
21969	65	58	51
21970	65	58	51
21974	65	58	15
21975	65	58	15
21978	65	58	124
21986	0	58	99
22002	62	58	76
22005	62	58	14
22009	62	58	15
22020	78	58	149
22021	78	58	99
22032	10	58	51
22036	10	58	9
22038	10	58	111
22043	19	58	149
22044	19	58	149
22047	19	58	60
22054	63	58	149
22085	28	58	51
22091	20	59	51
22092	20	59	51
22094	20	59	149
22095	20	59	149
22103	20	59	101
22110	67	59	60
22123	64	59	99
22124	64	59	60
22129	16	59	149
22130	16	59	149
22136	16	59	60
22138	16	59	15
22139	16	59	15
22160	43	59	101
22162	43	59	15
22165	74	59	51
22166	74	59	51
22167	74	59	51
22168	74	59	76
22171	74	59	99
22181	32	59	89
22193	66	59	149
22197	66	59	99
22199	66	59	60
22218	45	59	159
22224	11	59	51
22249	46	59	99
22251	46	59	60
22255	46	59	15
22271	25	59	51
22286	27	59	159
22299	71	59	15
22300	53	59	149
22305	53	59	99
22313	39	59	51
22315	39	59	89
22316	39	59	99
22345	48	59	76
22383	61	59	76
22391	61	59	60
22392	61	59	101
22404	14	59	51
22417	1	59	149
22418	1	59	76
22426	1	59	60
22431	1	59	124
22457	51	59	60
22465	68	59	51
22466	68	59	51
22469	68	59	89
22483	17	59	60
22485	50	59	51
22507	40	59	128
22511	47	59	76
22520	70	59	148
22527	8	59	60
22529	8	59	57
22531	44	59	76
22532	44	59	76
22546	23	59	60
22547	23	59	101
22561	24	59	159
22564	57	59	14
22565	57	59	99
22591	58	59	124
22605	33	59	101
22606	33	59	15
22608	33	59	124
22614	65	59	149
22622	65	59	101
22625	0	59	51
22628	0	59	14
22631	0	59	60
22638	0	59	124
22644	62	59	76
22660	76	59	57
22661	69	59	51
22668	69	59	19
22673	78	59	51
22679	78	59	149
22702	19	59	149
22717	63	59	60
22722	63	59	124
22732	41	59	51
22754	28	59	60
22759	20	4	51
22760	20	4	149
22766	20	4	15
22767	20	4	15
22785	52	4	60
22788	16	4	149
22793	16	4	57
22798	26	4	76
22821	43	4	15
22830	74	4	60
22846	66	4	51
22850	66	4	99
22851	66	4	99
22854	66	4	15
22861	45	4	76
22862	45	4	14
22870	11	4	51
22891	46	4	76
22892	46	4	128
22893	46	4	99
22901	49	4	149
22913	49	4	15
22917	25	4	76
22918	25	4	89
22926	25	4	15
22927	25	4	15
22937	59	4	60
22955	39	4	51
22957	39	4	99
22966	79	4	51
22972	79	4	101
22980	48	4	51
22983	48	4	60
22984	48	4	148
22993	75	4	76
23014	61	4	51
23015	61	4	51
23024	77	4	60
23026	14	4	51
23040	1	4	51
23042	1	4	149
23043	1	4	149
23045	1	4	99
23055	22	4	60
23067	9	4	148
23087	15	4	149
23110	44	4	57
23113	23	4	51
23123	24	4	51
23130	57	4	51
23132	57	4	149
23144	7	4	60
23146	58	4	51
23147	58	4	51
23149	58	4	149
23159	33	4	51
23161	33	4	149
23181	65	4	101
23184	0	4	76
23197	3	4	51
23213	76	4	60
23216	69	4	149
23227	78	4	51
23229	78	4	149
23235	78	4	15
23248	72	4	60
23249	72	4	60
23250	19	4	51
23259	19	4	167
23263	63	4	149
23266	63	4	99
23269	63	4	101
23290	2	4	19
23301	20	41	51
23318	20	41	111
23319	20	41	124
23328	67	41	101
23339	34	41	101
23346	64	41	14
23350	64	41	15
23351	64	41	124
23352	64	41	124
23358	52	41	101
23389	26	41	14
23391	26	41	99
23395	26	41	60
23397	26	41	15
23407	43	41	14
23408	43	41	99
23409	43	41	99
23417	74	41	51
23418	74	41	76
23429	74	41	15
23432	74	41	124
23433	74	41	124
23440	32	41	99
23444	32	41	148
23448	32	41	124
23453	66	41	149
23454	66	41	76
23455	66	41	14
23461	66	41	101
23462	66	41	101
23465	35	41	76
23475	5	41	99
23497	45	41	60
23498	45	41	15
23499	45	41	15
23503	11	41	76
23511	11	41	15
23516	11	41	124
23519	18	41	149
23530	18	41	15
23538	46	41	76
23543	46	41	99
23554	49	41	51
23558	49	41	149
23559	49	41	99
23567	49	41	101
23578	36	41	15
23582	25	41	76
23588	25	41	60
23589	25	41	148
23605	59	41	149
23620	27	41	19
23631	38	41	149
23632	38	41	149
23640	56	41	76
23648	56	41	167
23649	56	41	15
23651	56	41	124
23652	56	41	124
23657	71	41	76
23685	39	41	76
23686	39	41	76
23687	39	41	14
23690	39	41	60
23691	39	41	101
23693	39	41	15
23698	79	41	149
23706	79	41	101
23709	79	41	15
23720	60	41	124
23721	60	41	124
23736	75	41	76
23766	37	41	51
23768	37	41	76
23784	61	41	14
23785	61	41	99
23798	73	41	76
23807	73	41	57
23812	77	41	101
23823	14	41	99
23824	14	41	99
23833	1	41	51
23844	1	41	60
23850	4	41	51
23856	4	41	14
23861	4	41	60
23862	4	41	101
23865	4	41	15
23870	22	41	60
23877	13	41	60
23878	13	41	101
23885	13	41	124
23896	51	41	15
23906	68	41	51
23907	68	41	76
23908	68	41	99
23913	68	41	60
23914	68	41	101
23916	68	41	15
23925	17	41	124
23934	50	41	101
23937	50	41	15
23940	15	41	51
23941	15	41	149
23942	15	41	76
23943	15	41	76
23945	15	41	99
23955	15	41	57
23964	40	41	101
23981	47	41	101
23996	70	41	60
23999	70	41	101
24002	70	41	124
24041	54	41	15
24045	23	41	149
24058	24	41	76
24059	24	41	76
24068	24	41	15
24070	57	41	51
24073	57	41	149
24074	57	41	99
24075	57	41	99
24078	57	41	101
24079	57	41	101
24082	57	41	124
24087	30	41	146
24094	7	41	101
24098	58	41	51
24116	33	41	51
24123	33	41	19
24124	33	41	60
24147	65	41	15
24157	0	41	99
24166	0	41	15
24174	3	41	14
24177	3	41	60
24181	62	41	51
24187	62	41	14
24201	76	41	149
24202	76	41	14
24204	76	41	60
24218	69	41	124
24220	78	41	149
24223	78	41	14
24231	78	41	15
24232	78	41	15
24240	10	41	99
24245	10	41	101
24258	19	41	76
24269	19	41	15
24286	63	41	15
24293	55	41	101
24300	42	41	124
24301	42	41	124
24303	6	41	76
24304	6	41	76
24312	6	41	101
24334	28	41	15
24337	20	64	51
24338	20	64	51
24339	20	64	51
24340	20	64	51
24346	20	64	14
24357	67	64	76
24366	67	64	60
24377	34	64	60
24386	16	64	99
24391	16	64	60
24394	16	64	15
24396	16	64	124
24400	12	64	149
24411	26	64	99
24417	26	64	101
24419	26	64	15
24435	43	64	101
24439	43	64	124
24440	43	64	124
24444	74	64	51
24446	74	64	76
24456	74	64	101
24459	74	64	124
24465	32	64	76
24473	32	64	19
24477	66	64	51
24490	66	64	124
24493	35	64	149
24497	35	64	60
24511	45	64	76
24544	18	64	76
24548	18	64	14
24574	49	64	149
24577	49	64	99
24584	49	64	60
24588	49	64	101
24598	36	64	60
24599	36	64	101
24604	25	64	76
24608	25	64	99
24628	59	64	124
24631	27	64	149
24636	27	64	101
24638	21	64	60
24639	21	64	60
24650	38	64	124
24652	56	64	149
24660	56	64	15
24661	56	64	15
24664	71	64	51
24667	71	64	76
24686	39	64	99
24693	39	64	101
24705	79	64	99
24710	79	64	101
24711	79	64	15
24712	79	64	15
24713	79	64	124
24722	60	64	60
24726	48	64	51
24727	48	64	76
24737	48	64	15
24741	75	64	76
24743	75	64	14
24744	75	64	99
24761	37	64	51
24762	37	64	76
24769	37	64	101
24771	37	64	15
24776	61	64	76
24786	61	64	15
24792	73	64	76
24799	73	64	101
24800	73	64	124
24813	14	64	76
24814	14	64	76
24818	14	64	14
24824	14	64	15
24830	1	64	76
24837	1	64	60
24838	1	64	60
24847	4	64	149
24854	4	64	101
24858	4	64	124
24860	4	64	47
24864	22	64	60
24865	22	64	101
24877	13	64	60
24879	13	64	101
24894	51	64	111
24896	9	64	51
24918	68	64	124
24919	68	64	124
24930	50	64	149
24934	50	64	101
24938	15	64	149
24939	15	64	76
24946	15	64	101
24947	15	64	15
24951	40	64	51
24953	40	64	149
24956	40	64	99
24968	47	64	60
24969	47	64	101
24973	47	64	124
24979	70	64	51
24981	70	64	149
24982	70	64	76
24994	44	64	76
24998	44	64	99
24999	44	64	99
25027	23	64	99
25033	23	64	124
25034	23	64	124
25038	24	64	51
25049	24	64	60
25050	24	64	60
25051	24	64	124
25052	24	64	124
25054	57	64	149
25059	57	64	99
25065	57	64	15
25085	58	64	76
25088	58	64	99
25089	58	64	99
25090	58	64	99
25100	33	64	76
25101	33	64	89
25110	33	64	101
25115	65	64	51
25127	65	64	60
25129	65	64	124
25130	65	64	124
25143	0	64	60
25150	3	64	149
25151	3	64	149
25152	3	64	99
25171	62	64	47
25179	76	64	101
25187	69	64	60
25196	78	64	149
25197	78	64	76
25199	78	64	14
25206	78	64	15
25211	10	64	149
25234	19	64	149
25235	19	64	99
25241	19	64	101
25243	19	64	15
25249	63	64	149
25256	63	64	60
25275	41	64	159
25282	6	64	149
25291	2	64	149
25300	2	64	101
25303	2	64	15
25306	2	64	57
25320	20	43	51
25327	67	43	60
25338	16	43	15
25342	12	43	60
25348	74	43	51
25349	74	43	149
25361	32	43	149
25363	32	43	99
25369	66	43	149
25378	45	43	149
25380	45	43	99
25381	45	43	99
25383	45	43	60
25384	45	43	60
25386	45	43	146
25388	11	43	51
25404	46	43	148
25406	49	43	51
25416	25	43	60
25418	25	43	146
25420	59	43	76
25440	53	43	99
25443	53	43	15
25449	39	43	149
25451	39	43	99
25457	79	43	149
25464	79	43	60
25465	79	43	60
25475	48	43	101
25476	48	43	146
25494	37	43	76
25498	61	43	149
25500	61	43	99
25507	77	43	60
25509	14	43	128
25520	1	43	99
25523	1	43	124
25527	4	43	124
25529	51	43	51
25531	51	43	60
25556	40	43	60
25557	40	43	60
25574	8	43	60
25591	23	43	76
25592	23	43	14
25593	23	43	99
25615	58	43	101
25616	58	43	101
25625	33	43	15
25647	62	43	99
25649	62	43	60
25659	69	43	149
25684	19	43	149
25685	19	43	99
25706	6	43	51
25712	6	43	148
25720	20	46	51
25726	20	46	99
25728	20	46	60
25729	20	46	15
25744	64	46	60
25748	52	46	60
25751	16	46	99
25759	26	46	60
25763	43	46	51
25764	43	46	149
25765	43	46	76
25766	43	46	9
25778	74	46	149
25793	32	46	101
25794	32	46	101
25795	32	46	146
25796	32	46	15
25813	45	46	99
25825	18	46	14
25833	49	46	51
25852	25	46	146
25866	27	46	60
25868	38	46	101
25878	53	46	149
25889	39	46	15
25892	39	46	47
25894	79	46	149
25895	79	46	149
25904	79	46	146
25930	61	46	60
25933	61	46	57
25938	14	46	14
25949	1	46	76
25953	1	46	99
25954	1	46	99
25961	1	46	15
25968	4	46	101
25991	17	46	57
25992	50	46	60
25996	15	46	149
25997	15	46	99
25999	15	46	60
26001	15	46	15
26002	15	46	15
26014	47	46	60
26028	8	46	60
26049	23	46	15
26052	24	46	51
26053	24	46	51
26058	24	46	167
26065	57	46	101
26070	30	46	60
26094	65	46	76
26100	65	46	60
26126	76	46	57
26128	69	46	149
26135	78	46	51
26136	78	46	99
26151	19	46	51
26152	19	46	51
26155	19	46	60
26172	6	46	60
26177	2	46	60
26185	20	16	51
26193	20	16	124
26209	12	16	60
26210	26	16	51
26216	26	16	14
26225	43	16	149
26233	43	16	60
26240	74	16	51
26244	74	16	99
26249	74	16	101
26264	32	16	15
26286	45	16	51
26288	45	16	76
26303	18	16	149
26305	18	16	14
26317	46	16	99
26318	46	16	99
26331	49	16	149
26335	49	16	60
26336	49	16	101
26337	49	16	101
26345	36	16	60
26369	38	16	57
26378	53	16	60
26380	53	16	15
26381	53	16	15
26383	39	16	76
26389	39	16	15
26392	79	16	149
26405	48	16	51
26411	48	16	101
26434	61	16	60
26436	61	16	101
26445	77	16	60
26454	1	16	51
26463	1	16	15
26467	4	16	99
26496	68	16	51
26503	68	16	15
26516	50	16	60
26517	50	16	101
26520	15	16	149
26521	15	16	76
26529	15	16	148
26533	15	16	57
26540	31	16	89
26564	54	16	60
26600	30	16	101
26611	58	16	101
26615	33	16	51
26616	33	16	76
26656	3	16	146
26659	62	16	99
26660	62	16	99
26665	62	16	60
26671	76	16	60
26672	76	16	60
26675	69	16	149
26678	69	16	60
26682	78	16	51
26683	78	16	51
26684	78	16	51
26688	78	16	99
26689	78	16	99
26701	10	16	60
26708	19	16	89
26716	19	16	101
26717	19	16	15
26718	19	16	15
26720	19	16	57
26728	63	16	101
26730	63	16	124
26741	41	16	60
26744	6	16	51
26757	20	26	51
26764	20	26	60
26767	20	26	124
26768	20	26	124
26782	16	26	124
26784	12	26	60
26787	43	26	51
26790	43	26	76
26800	43	26	47
26815	32	26	51
26816	32	26	76
26821	32	26	60
26849	45	26	149
26888	49	26	99
26901	25	26	149
26902	25	26	76
26932	53	26	76
26940	39	26	76
26943	39	26	101
26951	79	26	76
26954	79	26	99
26962	60	26	60
26983	37	26	51
26990	61	26	51
26991	61	26	14
26992	61	26	99
27090	8	26	60
27095	44	26	99
27124	57	26	167
27135	58	26	60
27136	58	26	60
27147	33	26	146
27151	33	26	167
27154	65	26	51
27160	65	26	101
27165	0	26	51
27167	0	26	99
27183	62	26	149
27194	76	26	60
27197	69	26	149
27203	78	26	76
27208	78	26	15
27218	10	26	60
27229	63	26	149
27230	63	26	149
27239	63	26	47
27243	42	26	60
27247	41	26	101
27260	20	8	51
27268	20	8	101
27269	20	8	101
27282	67	8	99
27288	67	8	101
27301	34	8	101
27305	64	8	76
27310	64	8	14
27311	64	8	99
27319	64	8	124
27333	16	8	101
27335	16	8	124
27345	12	8	124
27390	74	8	15
27393	32	8	149
27394	32	8	149
27395	32	8	76
27399	32	8	99
27410	66	8	149
27414	66	8	99
27422	66	8	15
27434	35	8	124
27436	35	8	47
27443	5	8	124
27446	45	8	51
27448	45	8	149
27456	45	8	124
27461	11	8	76
27469	11	8	124
27482	18	8	15
27484	46	8	51
27487	46	8	99
27499	49	8	149
27501	49	8	99
27506	49	8	101
27514	36	8	149
27518	36	8	101
27520	36	8	124
27524	25	8	149
27560	27	8	124
27561	27	8	124
27568	38	8	149
27569	38	8	149
27570	38	8	149
27571	38	8	76
27581	56	8	101
27582	56	8	15
27585	56	8	124
27589	71	8	76
27590	71	8	76
27593	71	8	14
27599	71	8	15
27606	53	8	101
27607	53	8	101
27608	53	8	15
27613	39	8	149
27617	39	8	99
27620	39	8	60
27628	79	8	76
27629	79	8	76
27644	60	8	76
27649	60	8	15
27653	48	8	51
27676	75	8	60
27679	75	8	124
27694	29	8	15
27707	37	8	101
27713	37	8	124
27715	61	8	51
27719	61	8	99
27720	61	8	99
27724	61	8	60
27728	61	8	15
27730	73	8	76
27742	73	8	124
27744	77	8	76
27746	77	8	99
27747	77	8	99
27748	77	8	99
27749	77	8	60
27759	14	8	99
27767	14	8	101
27768	14	8	101
27772	1	8	51
27773	1	8	51
27797	4	8	60
27800	4	8	15
27802	4	8	124
27814	13	8	51
27828	51	8	76
27831	51	8	14
27832	51	8	99
27842	51	8	124
27879	17	8	60
27882	17	8	101
27887	50	8	76
27901	15	8	60
27902	15	8	101
27903	15	8	101
27906	15	8	15
27907	15	8	15
27910	40	8	51
27917	40	8	148
27919	40	8	101
27920	40	8	167
27922	40	8	124
27927	47	8	99
27934	47	8	124
27941	70	8	149
27942	70	8	76
27948	70	8	15
27950	70	8	124
27957	44	8	149
27961	44	8	99
27964	44	8	101
27978	54	8	15
27984	23	8	76
28000	24	8	99
28006	24	8	60
28007	24	8	101
28017	57	8	149
28020	57	8	99
28024	57	8	101
28025	57	8	15
28027	57	8	124
28028	57	8	124
28052	58	8	99
28057	58	8	159
28058	58	8	15
28063	33	8	149
28064	33	8	76
28079	65	8	51
28083	65	8	149
28084	65	8	76
28089	65	8	15
28092	65	8	124
28098	0	8	99
28111	0	8	124
28124	62	8	51
28125	62	8	76
28133	62	8	60
28134	62	8	101
28143	76	8	51
28151	76	8	124
28152	76	8	124
28161	69	8	60
28166	78	8	149
28167	78	8	149
28174	78	8	101
28176	78	8	15
28179	78	8	124
28182	10	8	51
28185	10	8	149
28186	10	8	149
28195	10	8	124
28205	72	8	101
28214	19	8	99
28223	19	8	15
28224	19	8	124
28227	63	8	51
28229	63	8	149
28230	63	8	149
28231	63	8	76
28232	63	8	76
28243	55	8	60
28249	42	8	76
28257	42	8	111
28264	41	8	60
28265	41	8	101
28277	6	8	60
28284	2	8	99
28292	2	8	60
28313	28	8	47
28315	20	62	51
28316	20	62	149
28323	20	62	167
28348	16	62	76
28356	26	62	51
28357	26	62	51
28371	43	62	124
28373	74	62	51
28374	74	62	51
28388	32	62	51
28389	32	62	51
28390	32	62	128
28393	32	62	57
28410	45	62	51
28417	45	62	60
28418	45	62	101
28420	11	62	76
28425	11	62	60
28431	18	62	60
28433	46	62	51
28439	46	62	101
28445	49	62	51
28448	49	62	14
28451	49	62	146
28462	25	62	99
28478	27	62	101
28499	71	62	60
28500	71	62	60
28503	53	62	76
28509	53	62	15
28511	39	62	51
28512	39	62	51
28521	39	62	15
28529	79	62	99
28533	60	62	60
28534	60	62	101
28538	48	62	51
28540	48	62	76
28558	37	62	51
28563	37	62	101
28568	61	62	99
28571	61	62	101
28577	73	62	101
28585	14	62	60
28597	1	62	101
28598	1	62	124
28599	1	62	47
28603	4	62	149
28619	13	62	76
28630	51	62	57
28632	9	62	60
28633	9	62	101
28637	68	62	149
28638	68	62	149
28650	17	62	101
28675	31	62	60
28688	44	62	60
28689	44	62	101
28710	24	62	51
28714	24	62	124
28716	24	62	47
28718	57	62	51
28719	57	62	149
28736	7	62	60
28747	33	62	51
28754	33	62	101
28755	33	62	101
28758	65	62	51
28768	65	62	124
28775	0	62	99
28802	78	62	76
28819	72	62	60
28821	19	62	128
28823	19	62	99
28829	19	62	15
28830	19	62	15
28835	63	62	14
28837	63	62	60
28841	63	62	124
28847	42	62	60
28867	20	56	51
28868	20	56	149
28872	20	56	99
28882	20	56	15
28885	67	56	51
28888	67	56	149
28904	34	56	101
28905	34	56	101
28940	26	56	51
28941	26	56	149
28942	26	56	76
28945	26	56	99
28956	26	56	15
28965	43	56	99
28973	43	56	124
28975	43	56	47
28976	74	56	149
28982	74	56	99
28994	32	56	99
29008	66	56	99
29012	66	56	101
29016	66	56	124
29020	35	56	60
29031	5	56	60
29032	45	56	76
29033	45	56	76
29043	45	56	101
29045	45	56	15
29048	11	56	76
29056	11	56	101
29060	18	56	51
29063	18	56	149
29091	46	56	124
29092	49	56	51
29105	49	56	57
29106	36	56	51
29114	25	56	76
29124	25	56	101
29128	59	56	51
29138	59	56	159
29141	59	56	146
29143	59	56	15
29153	38	56	149
29158	38	56	124
29167	53	56	149
29168	53	56	76
29180	39	56	76
29184	39	56	99
29192	39	56	60
29193	39	56	101
29198	79	56	99
29215	48	56	51
29216	48	56	76
29217	48	56	76
29229	75	56	60
29245	29	56	60
29246	29	56	15
29256	37	56	101
29265	61	56	149
29268	61	56	99
29273	61	56	101
29274	61	56	15
29277	73	56	51
29284	73	56	124
29296	14	56	101
29302	1	56	76
29305	1	56	99
29313	1	56	15
29320	4	56	76
29326	4	56	99
29332	4	56	101
29339	22	56	60
29342	13	56	76
29348	13	56	15
29352	51	56	51
29358	51	56	101
29378	68	56	101
29379	68	56	15
29385	17	56	76
29396	15	56	14
29402	15	56	15
29406	40	56	76
29413	47	56	76
29420	47	56	60
29434	70	56	76
29435	70	56	99
29442	70	56	15
29459	44	56	9
29470	54	56	149
29481	54	56	124
29487	23	56	99
29488	23	56	99
29489	23	56	99
29501	24	56	149
29513	24	56	57
29515	57	56	149
29525	57	56	101
29533	30	56	159
29542	7	56	60
29544	7	56	159
29550	58	56	76
29552	58	56	99
29569	33	56	60
29573	33	56	15
29576	33	56	124
29579	65	56	149
29589	65	56	15
29592	65	56	124
29593	65	56	124
29596	0	56	149
29597	0	56	149
29598	0	56	149
29604	0	56	19
29605	0	56	60
29606	0	56	101
29610	3	56	149
29625	62	56	124
29629	76	56	51
29632	76	56	101
29634	69	56	14
29645	78	56	76
29660	10	56	51
29664	10	56	149
29665	10	56	149
29666	10	56	76
29671	10	56	60
29674	10	56	124
29683	19	56	76
29684	19	56	99
29689	19	56	148
29691	19	56	101
29693	63	56	51
29695	63	56	149
29698	63	56	99
29707	63	56	124
29717	41	56	15
29729	2	56	76
29738	2	56	124
29739	28	56	51
29746	28	56	15
29750	20	68	51
29756	20	68	99
29761	20	68	15
29762	20	68	15
29781	16	68	149
29794	26	68	76
29806	26	68	124
29827	74	68	51
29830	74	68	149
29834	74	68	60
29835	74	68	60
29842	74	68	124
29843	32	68	76
29851	32	68	124
29854	66	68	149
29873	45	68	76
29879	45	68	101
29881	45	68	15
29882	45	68	15
29888	11	68	57
29898	18	68	60
29901	46	68	149
29905	46	68	14
29907	46	68	99
29938	25	68	149
29959	21	68	60
29972	53	68	60
29986	79	68	149
29998	48	68	51
30022	61	68	51
30024	61	68	99
30025	61	68	99
30029	61	68	60
30030	61	68	15
30034	73	68	60
30038	77	68	60
30052	1	68	76
30055	1	68	99
30056	1	68	99
30062	1	68	101
30068	4	68	99
30072	4	68	60
30075	4	68	124
30079	13	68	51
30085	51	68	51
30089	51	68	101
30092	9	68	60
30099	15	68	76
30102	15	68	99
30122	47	68	60
30147	44	68	148
30150	54	68	124
30151	54	68	57
30154	23	68	9
30156	23	68	14
30157	23	68	99
30164	23	68	101
30167	24	68	149
30173	57	68	51
30175	57	68	149
30177	57	68	99
30181	57	68	15
30184	30	68	60
30190	58	68	149
30211	65	68	76
30212	65	68	89
30226	0	68	149
30243	3	68	60
30246	62	68	149
30258	69	68	149
30260	69	68	60
30263	78	68	51
30266	78	68	99
30269	78	68	60
30274	78	68	15
30289	19	68	15
30306	55	68	60
30316	6	68	51
30318	6	68	60
30325	2	68	60
30327	28	68	60
30329	20	73	51
30330	20	73	149
30338	20	73	101
30351	67	73	101
30359	34	73	99
30367	34	73	15
30368	34	73	124
30369	34	73	124
30377	64	73	124
30382	16	73	149
30385	16	73	14
30386	16	73	99
30405	26	73	51
30413	26	73	15
30416	26	73	124
30417	26	73	124
30419	43	73	51
30422	43	73	89
30430	43	73	146
30434	43	73	124
30435	43	73	124
30436	43	73	124
30437	74	73	51
30438	74	73	128
30468	66	73	60
30483	35	73	101
30486	5	73	76
30502	45	73	60
30508	45	73	124
30514	11	73	9
30519	11	73	101
30525	18	73	149
30555	46	73	60
30556	46	73	60
30560	46	73	124
30575	49	73	101
30576	49	73	15
30584	25	73	128
30588	25	73	99
30589	25	73	99
30603	59	73	15
30604	59	73	15
30606	59	73	124
30607	59	73	124
30609	27	73	51
30633	56	73	15
30635	71	73	149
30641	71	73	60
30644	71	73	124
30660	39	73	149
30661	39	73	149
30662	39	73	14
30678	79	73	60
30701	48	73	99
30708	48	73	146
30715	75	73	99
30719	75	73	101
30738	37	73	14
30739	37	73	99
30746	37	73	15
30751	61	73	51
30752	61	73	51
30754	61	73	149
30758	61	73	99
30772	14	73	51
30777	14	73	14
30782	14	73	15
30783	14	73	15
30786	1	73	51
30788	1	73	149
30789	1	73	76
30790	1	73	76
30799	1	73	15
30800	1	73	124
30801	4	73	128
30805	4	73	99
30816	4	73	124
30822	22	73	101
30823	13	73	51
30847	51	73	15
30860	68	73	76
30866	68	73	101
30869	68	73	15
30873	17	73	149
30887	50	73	60
30894	15	73	89
30896	15	73	14
30897	15	73	99
30909	15	73	124
30912	40	73	99
30922	40	73	124
30930	47	73	14
30936	31	73	76
30945	70	73	60
30948	70	73	15
30957	44	73	76
30960	44	73	99
30966	44	73	101
30972	54	73	149
30975	54	73	99
30981	54	73	15
30983	23	73	51
30986	23	73	76
31004	24	73	76
31017	57	73	149
31018	57	73	149
31021	57	73	14
31025	57	73	60
31037	30	73	101
31044	58	73	51
31056	58	73	167
31063	33	73	99
31064	33	73	99
31075	65	73	76
31085	65	73	146
31087	65	73	15
31089	65	73	124
31094	0	73	149
31098	0	73	99
31099	0	73	99
31135	76	73	51
31169	10	73	149
31186	72	73	101
31193	19	73	76
31194	19	73	76
31206	63	73	149
31230	41	73	51
31237	41	73	15
31239	6	73	51
31248	6	73	101
31271	28	73	99
31272	28	73	101
31278	20	5	51
31291	20	5	15
31303	67	5	124
31307	34	5	99
31308	34	5	99
31316	34	5	124
31318	64	5	51
31322	64	5	149
31332	52	5	60
31341	16	5	99
31344	16	5	15
31355	12	5	76
31361	26	5	51
31375	26	5	124
31376	43	5	76
31384	43	5	19
31385	43	5	60
31395	74	5	76
31409	32	5	51
31411	32	5	76
31413	32	5	99
31423	32	5	111
31447	35	5	60
31467	11	5	76
31477	11	5	101
31479	11	5	167
31499	46	5	51
31509	46	5	60
31515	46	5	124
31518	49	5	51
31526	49	5	60
31550	25	5	15
31558	59	5	149
31559	59	5	76
31562	59	5	99
31571	27	5	76
31578	27	5	15
31591	56	5	149
31596	56	5	15
31605	71	5	60
31621	53	5	167
31635	39	5	101
31668	60	5	57
31670	48	5	51
31672	48	5	76
31674	48	5	99
31679	48	5	101
31680	48	5	101
