label_index	winner_index	loser_index	evaluator_index
27466	60	2	145
27475	6	2	18
27482	24	2	102
27509	11	2	13
27525	30	2	102
27526	30	2	102
27527	30	2	157
27530	45	2	148
27536	28	2	67
27547	20	2	89
27553	20	2	102
27557	20	2	13
27563	38	2	13
27565	69	2	11
27570	69	2	102
27586	43	2	18
27587	43	2	18
27592	63	2	11
27594	63	2	67
27610	13	2	102
27611	13	2	102
27613	13	2	157
27620	1	2	13
27631	3	2	11
27640	62	10	89
27658	16	10	7
27659	16	10	67
27662	16	10	13
27664	78	10	11
27668	78	10	148
27676	75	10	11
27685	75	10	157
27687	26	10	148
27692	54	10	104
27697	54	10	157
27706	58	10	157
27721	61	10	13
27754	2	10	67
27759	73	10	67
27767	39	10	148
27768	39	10	67
27787	4	10	148
27817	74	10	67
27822	8	10	7
27827	8	10	157
27828	8	10	157
27842	71	10	11
27844	71	10	89
27849	71	10	18
27850	72	10	11
27855	72	10	67
27870	32	10	157
27874	76	10	104
27875	76	10	104
27884	76	10	13
27887	22	10	148
27888	22	10	148
27889	22	10	67
27893	22	10	4
27896	35	10	11
27897	35	10	67
27908	18	10	67
27909	18	10	67
27915	9	10	11
27916	9	10	104
27918	9	10	67
27920	9	10	157
27921	9	10	157
27925	17	10	148
27926	17	10	67
27929	17	10	157
27935	15	10	11
27936	15	10	11
27939	15	10	67
27941	15	10	102
27946	52	10	104
27948	52	10	148
27958	36	10	148
27969	5	10	13
27972	59	10	148
27973	59	10	67
27976	59	10	18
27979	25	10	78
27983	25	10	67
27986	25	10	102
27988	48	10	11
27999	48	10	13
28013	34	10	102
28020	56	10	7
28021	56	10	148
28024	56	10	67
28034	37	10	148
28036	37	10	18
28053	68	10	11
28054	68	10	104
28059	68	10	157
28071	0	10	104
28076	0	10	13
28079	7	10	67
28089	70	10	157
28091	47	10	18
28095	64	10	67
28106	21	10	11
28108	21	10	104
28113	12	10	11
28114	12	10	104
28118	12	10	13
28124	46	10	67
28127	44	10	11
28133	31	10	11
28139	42	10	11
28154	79	10	148
28168	60	10	102
28169	60	10	157
28173	6	10	104
28174	6	10	104
28178	6	10	157
28180	24	10	104
28181	24	10	89
28192	51	10	67
28218	30	10	148
28223	30	10	13
28224	45	10	104
28228	28	10	148
28231	28	10	69
28242	20	10	13
28243	20	10	13
28260	43	10	148
28261	43	10	148
28266	63	10	104
28274	13	10	67
28280	13	10	92
28285	1	10	157
28288	23	10	67
28317	65	40	11
28318	65	40	11
28324	65	40	157
28331	16	40	11
28341	16	40	18
28355	78	40	148
28379	75	40	13
28389	26	40	125
28404	54	40	148
28409	54	40	157
28410	54	40	157
28415	58	40	89
28430	61	40	11
28443	14	40	11
28450	14	40	148
28451	14	40	67
28484	33	40	67
28522	73	40	13
28541	41	40	89
28551	41	40	102
28552	41	40	102
28559	4	40	89
28562	4	40	148
28569	4	40	27
28583	55	40	102
28584	55	40	102
28585	55	40	102
28592	74	40	11
28599	74	40	157
28607	8	40	104
28608	8	40	89
28614	8	40	102
28615	8	40	157
28617	8	40	13
28619	27	40	11
28625	27	40	148
28636	71	40	11
28637	71	40	89
28647	71	40	13
28667	49	40	11
28671	49	40	148
28672	49	40	148
28679	49	40	18
28687	32	40	89
28695	32	40	18
28702	76	40	148
28708	76	40	102
28716	22	40	11
28725	22	40	157
28726	22	40	157
28746	19	40	11
28749	19	40	78
28757	19	40	69
28769	18	40	157
28774	9	40	11
28785	9	40	102
28786	9	40	102
28796	17	40	67
28814	15	40	157
28820	52	40	11
28824	52	40	148
28828	52	40	102
28829	52	40	102
28833	52	40	13
28836	36	40	11
28844	36	40	18
28847	5	40	11
28865	59	40	11
28868	59	40	104
28876	59	40	157
28891	25	40	69
28900	48	40	148
28906	48	40	102
28915	34	40	148
28947	56	40	102
28950	56	40	157
28952	56	40	69
28953	56	40	92
28954	37	40	11
28957	37	40	148
28961	37	40	102
28988	50	40	11
28992	50	40	104
28993	50	40	89
29002	50	40	18
29003	50	40	157
29027	68	40	89
29030	68	40	148
29036	68	40	157
29043	67	40	104
29044	67	40	104
29052	67	40	70
29067	0	40	18
29068	0	40	157
29083	7	40	148
29103	10	40	102
29106	10	40	69
29114	70	40	102
29127	47	40	104
29131	47	40	67
29138	47	40	157
29155	64	40	102
29172	57	40	69
29180	21	40	148
29189	21	40	13
29190	21	40	149
29200	12	40	102
29201	12	40	157
29211	46	40	67
29215	46	40	102
29216	46	40	102
29222	44	40	89
29226	44	40	7
29227	44	40	67
29230	44	40	102
29239	31	40	67
29266	42	40	13
29283	60	40	89
29311	6	40	18
29318	24	40	89
29342	51	40	67
29357	11	40	157
29360	11	40	13
29370	29	40	67
29401	45	40	13
29406	28	40	104
29408	28	40	148
29426	20	40	102
29427	20	40	102
29428	20	40	157
29443	38	40	102
29457	69	40	102
29459	43	40	11
29467	43	40	157
29477	63	40	148
29478	63	40	148
29487	13	40	89
29489	13	40	148
29494	13	40	102
29498	13	40	13
29500	13	40	90
29531	3	40	104
29537	3	40	102
29543	62	53	89
29548	62	53	67
29558	65	53	89
29559	65	53	78
29609	54	53	104
29611	54	53	67
29617	58	53	89
29621	58	53	67
29636	14	53	67
29646	66	53	148
29648	66	53	18
29653	66	53	13
29658	33	53	67
29673	2	53	90
29676	73	53	67
29684	39	53	18
29716	55	53	67
29732	74	53	157
29734	74	53	69
29735	8	53	148
29739	8	53	157
29757	71	53	102
29761	72	53	89
29778	32	53	89
29787	32	53	90
29800	76	53	13
29804	22	53	148
29808	22	53	102
29815	35	53	11
29816	35	53	104
29839	18	53	13
29847	9	53	13
29854	17	53	18
29865	15	53	102
29879	52	53	102
29890	36	53	102
29896	5	53	104
29900	5	53	67
29902	5	53	157
29913	59	53	13
29933	48	53	102
29967	37	53	78
29972	80	53	104
29974	80	53	89
30003	67	53	102
30022	7	53	18
30033	10	53	102
30038	70	53	104
30065	57	53	104
30076	21	53	102
30090	46	53	69
30098	31	53	148
30099	31	53	67
30109	42	53	148
30139	6	53	102
30143	24	53	89
30192	29	53	18
30193	29	53	70
30199	30	53	102
30206	45	53	11
30215	28	53	67
30216	28	53	102
30226	20	53	148
30238	38	53	67
30262	63	53	11
30275	13	53	102
30293	62	11	11
30295	62	11	67
30305	65	11	148
30308	65	11	157
30315	16	11	148
30320	16	11	13
30321	16	11	13
30325	78	11	4
30327	78	11	157
30333	75	11	11
30334	75	11	104
30337	26	11	104
30340	54	11	11
30341	54	11	104
30342	54	11	104
30344	54	11	148
30355	58	11	104
30376	14	11	67
30381	14	11	157
30402	2	11	157
30406	73	11	148
30415	73	11	13
30432	4	11	157
30443	55	11	148
30451	40	11	18
30454	40	11	13
30465	74	11	13
30472	27	11	148
30483	71	11	11
30485	71	11	148
30486	71	11	67
30499	72	11	148
30509	49	11	69
30514	32	11	148
30515	32	11	67
30532	22	11	148
30553	19	11	13
30570	9	11	13
30571	17	11	148
30572	17	11	67
30577	17	11	157
30599	36	11	11
30605	36	11	13
30607	5	11	148
30608	5	11	148
30609	5	11	157
30616	59	11	157
30626	25	11	13
30630	48	11	67
30637	34	11	148
30643	77	11	148
30644	77	11	67
30648	56	11	148
30649	56	11	148
30650	56	11	67
30654	56	11	157
30657	37	11	13
30681	68	11	13
30687	0	11	11
30694	7	11	11
30696	7	11	18
30697	7	11	157
30711	70	11	148
30717	70	11	13
30719	47	11	104
30724	64	11	11
30725	64	11	11
30730	57	11	11
30732	57	11	148
30737	21	11	104
30743	12	11	67
30748	46	11	11
30752	46	11	148
30773	42	11	89
30775	42	11	67
30776	42	11	67
30782	79	11	67
30800	6	11	104
30804	6	11	157
30822	30	11	13
30828	28	11	67
30865	63	11	104
30883	23	11	104
30891	3	11	104
30917	65	50	102
30920	65	50	157
30923	65	50	13
30924	16	50	11
30934	16	50	13
30954	75	50	11
30957	75	50	89
30961	75	50	102
30975	54	50	67
30978	54	50	157
30983	54	50	13
30990	58	50	67
30992	58	50	102
31015	14	50	67
31017	14	50	102
31038	33	50	104
31048	33	50	13
31056	2	50	18
31065	73	50	11
31071	73	50	102
31088	41	50	11
31091	41	50	89
31096	41	50	67
31112	4	50	102
31115	55	50	89
31118	55	50	148
31135	74	50	11
31141	74	50	102
31143	74	50	13
31169	71	50	104
31186	72	50	18
31188	72	50	157
31203	49	50	67
31205	49	50	102
31218	32	50	67
31229	76	50	102
31230	76	50	102
31254	19	50	67
31262	18	50	11
31263	18	50	89
31268	18	50	157
31272	9	50	89
31285	17	50	148
31304	15	50	148
31309	15	50	102
31312	15	50	69
31323	52	50	148
31324	52	50	67
31335	36	50	148
31338	36	50	157
31346	5	50	67
31359	59	50	89
31367	25	50	89
31375	25	50	125
31376	25	50	102
31377	25	50	18
31401	34	50	148
31405	34	50	102
31418	56	50	11
31419	56	50	104
31420	56	50	104
31433	37	50	102
31438	37	50	13
31446	80	50	102
31447	80	50	102
31452	53	50	89
31458	53	50	157
31466	68	50	4
31473	67	50	89
31480	67	50	102
31495	0	50	18
31505	7	50	148
31506	7	50	125
31507	7	50	18
31510	7	50	157
31511	7	50	157
31522	10	50	148
31529	10	50	13
31536	70	50	148
31542	47	50	104
31546	47	50	157
31562	64	50	13
31574	21	50	67
31575	21	50	102
31583	12	50	18
31593	46	50	13
31594	46	50	13
31598	44	50	11
31608	31	50	148
31609	31	50	67
31618	42	50	67
31626	42	50	13
31627	42	50	27
31631	79	50	11
31644	60	50	89
31653	60	50	102
31671	24	50	148
31672	24	50	67
31687	51	50	102
31694	51	50	27
31697	11	50	89
31699	11	50	148
31732	28	50	11
31734	28	50	89
31746	28	50	90
31768	69	50	89
31773	69	50	13
31778	43	50	89
31793	63	50	104
31797	63	50	148
31799	13	50	11
31802	13	50	89
31807	13	50	67
31824	3	50	67
31842	65	22	102
31845	65	22	69
31859	78	22	102
31884	54	22	102
31888	58	22	11
31893	58	22	67
31898	58	22	13
31902	61	22	148
31916	14	22	148
31919	14	22	13
31922	66	22	89
31929	66	22	102
31948	2	22	102
31956	73	22	102
31957	73	22	102
31960	73	22	13
31974	41	22	102
31991	55	22	67
31992	55	22	67
31997	55	22	27
32013	8	22	67
32024	27	22	157
32033	71	22	67
32046	72	22	102
32052	49	22	11
32074	76	22	67
32078	76	22	102
32117	9	22	104
32133	17	22	102
32146	15	22	102
32155	52	22	89
32158	52	22	148
32178	5	22	148
32179	5	22	67
32183	5	22	27
32199	59	22	13
32209	25	22	102
32212	48	22	11
32230	34	22	102
32239	77	22	18
32253	37	22	78
32260	37	22	102
32261	37	22	13
32272	50	22	11
32313	0	22	69
32339	47	22	11
32347	64	22	11
32366	21	22	148
32381	46	22	157
32427	6	22	148
32436	24	22	89
32442	51	22	11
32447	51	22	102
32467	29	22	69
32477	45	22	67
32481	28	22	11
32499	20	22	102
32505	38	22	11
32512	69	22	89
32551	1	22	145
32557	3	22	11
32589	16	15	13
32603	26	15	11
32626	61	15	67
32632	61	15	102
32633	61	15	18
32659	33	15	67
32685	41	15	67
32697	4	15	18
32726	74	15	157
32727	74	15	157
32730	8	15	11
32731	8	15	11
32735	8	15	157
32742	27	15	13
32747	71	15	104
32749	71	15	67
32755	71	15	102
32756	71	15	157
32765	49	15	104
32766	49	15	67
32771	32	15	11
32792	19	15	67
32806	9	15	18
32810	17	15	104
32813	17	15	148
32814	17	15	148
32818	52	15	148
32834	36	15	13
32844	59	15	67
32846	59	15	157
32873	34	15	69
32879	56	15	148
32883	37	15	11
32891	37	15	13
32895	80	15	11
32897	80	15	67
32905	53	15	148
32934	10	15	11
32941	10	15	27
32948	47	15	11
32953	47	15	157
32962	57	15	11
32967	57	15	13
32968	21	15	11
32985	46	15	18
32988	44	15	11
32997	42	15	148
32999	42	15	102
33008	79	15	148
33011	60	15	104
33013	60	15	148
33024	6	15	148
33043	51	15	102
33068	30	15	104
33075	45	15	67
33078	45	15	18
33088	28	15	157
33109	43	15	11
33119	63	15	18
33122	13	15	104
33124	13	15	67
33134	23	15	11
33137	3	15	104
33142	62	60	148
33144	62	60	67
33159	16	60	13
33176	26	60	11
33184	54	60	13
33186	58	60	67
33192	61	60	102
33202	66	60	89
33207	66	60	13
33214	2	60	13
33221	41	60	67
33226	4	60	11
33227	4	60	11
33232	55	60	67
33233	55	60	67
33239	74	60	11
33240	74	60	104
33254	8	60	13
33269	72	60	104
33270	72	60	104
33275	49	60	11
33276	49	60	148
33285	32	60	148
33293	22	60	11
33302	22	60	157
33306	35	60	7
33321	18	60	157
33322	18	60	157
33323	9	60	11
33330	9	60	13
33336	17	60	67
33342	15	60	78
33345	15	60	157
33347	15	60	69
33353	36	60	104
33354	36	60	148
33355	36	60	67
33364	5	60	157
33367	5	60	13
33370	59	60	157
33371	59	60	13
33378	48	60	148
33379	48	60	148
33398	56	60	11
33399	56	60	148
33400	56	60	148
33408	37	60	67
33418	80	60	13
33421	50	60	67
33435	67	60	148
33436	67	60	67
33439	0	60	104
33440	0	60	67
33469	64	60	148
33474	57	60	148
33480	46	60	11
33484	46	60	148
33485	46	60	67
33489	46	60	157
33491	44	60	148
33499	42	60	148
33501	42	60	157
33512	79	60	18
33529	11	60	11
33530	11	60	11
33531	11	60	89
33542	30	60	11
33543	30	60	104
33544	30	60	89
33547	30	60	102
33561	20	60	11
33563	20	60	148
33597	1	60	157
33600	23	60	157
33656	75	6	11
33661	75	6	67
33672	26	6	67
33677	54	6	11
33682	54	6	148
33688	54	6	13
33695	58	6	67
33703	61	6	89
33715	14	6	148
33733	66	6	102
33739	33	6	89
33760	2	6	69
33767	73	6	148
33780	41	6	104
33782	41	6	148
33792	4	6	11
33804	55	6	11
33805	55	6	11
33810	55	6	104
33837	8	6	157
33838	8	6	13
33854	71	6	102
33855	71	6	102
33859	71	6	157
33866	72	6	148
33881	49	6	13
33888	32	6	148
33903	76	6	148
33931	19	6	11
33948	18	6	148
33975	17	6	13
33979	15	6	104
33997	52	6	102
34005	36	6	11
34006	36	6	11
34012	36	6	148
34013	36	6	148
34036	59	6	104
34055	48	6	11
34075	34	6	18
34081	77	6	11
34091	56	6	104
34110	37	6	157
34119	80	6	4
34129	50	6	70
34140	53	6	157
34141	53	6	157
34147	68	6	67
34148	68	6	67
34149	68	6	102
34156	67	6	78
34178	7	6	67
34195	10	6	102
34197	10	6	69
34209	70	6	13
34216	47	6	157
34220	47	6	27
34234	57	6	11
34237	57	6	104
34249	21	6	11
34250	21	6	11
34259	21	6	13
34271	46	6	69
34275	44	6	148
34277	44	6	67
34280	31	6	11
34286	31	6	13
34287	31	6	13
34300	79	6	104
34301	79	6	89
34307	60	6	11
34309	60	6	104
34310	60	6	89
34317	60	6	102
34318	60	6	102
34330	24	6	102
34331	24	6	157
34336	51	6	89
34351	11	6	89
34354	11	6	18
34355	11	6	157
34361	29	6	104
34366	30	6	11
34372	30	6	102
34380	28	6	89
34387	28	6	102
34388	28	6	102
34418	69	6	67
34428	43	6	104
34437	63	6	11
34448	63	6	157
34456	13	6	148
34462	13	6	102
34463	13	6	18
34468	23	6	11
34484	65	61	11
34490	65	61	13
34513	54	61	148
34514	54	61	67
34531	14	61	157
34541	33	61	67
34544	33	61	18
34545	33	61	13
34546	2	61	148
34556	39	61	104
34577	55	61	104
34593	40	61	13
34602	8	61	11
34607	8	61	13
34608	8	61	13
34614	71	61	11
34624	72	61	104
34627	72	61	13
34629	49	61	148
34630	49	61	18
34643	76	61	104
34656	22	61	67
34668	19	61	148
34674	18	61	148
34680	18	61	13
34692	17	61	11
34693	17	61	104
34713	52	61	157
34717	36	61	67
34718	36	61	157
34719	36	61	13
34722	5	61	148
34728	59	61	104
34742	48	61	148
34759	77	61	11
34763	77	61	148
34774	37	61	11
34786	50	61	104
34790	50	61	67
34792	50	61	157
34793	53	61	104
34807	68	61	157
34813	0	61	67
34820	0	61	13
34821	7	61	11
34822	7	61	11
34823	7	61	104
34825	7	61	67
34826	7	61	67
34832	10	61	148
34833	10	61	102
34837	70	61	148
34859	64	61	13
34862	57	61	148
34863	57	61	67
34865	57	61	157
34878	46	61	148
34880	46	61	67
34885	44	61	104
34893	31	61	11
34899	42	61	89
34907	42	61	13
34909	79	61	11
34915	79	61	13
34931	6	61	11
34933	6	61	89
34940	24	61	11
34941	24	61	104
34945	24	61	148
34952	51	61	67
34979	45	61	18
34983	28	61	67
34984	28	61	102
35008	43	61	67
35009	43	61	67
35013	43	61	102
35039	23	61	11
35044	3	61	11
35047	3	61	157
35049	62	38	11
35051	62	38	89
35061	62	38	13
35062	62	38	92
35065	65	38	104
35074	65	38	102
35097	78	38	104
35114	75	38	102
35128	26	38	148
35130	26	38	67
35154	58	38	11
35158	58	38	67
35162	58	38	157
35175	61	38	102
35190	14	38	148
35194	14	38	157
35206	66	38	102
35231	2	38	148
35235	2	38	102
35236	2	38	18
35239	2	38	157
35260	39	38	11
35262	39	38	148
35268	39	38	157
35274	41	38	104
35283	41	38	102
35298	4	38	157
35309	55	38	102
35310	55	38	102
35311	55	38	157
35312	55	38	157
35315	55	38	13
35321	40	38	11
35322	40	38	78
35329	40	38	13
35335	74	38	102
35337	74	38	157
35349	8	38	102
35350	8	38	157
35351	8	38	157
35380	71	38	157
35390	72	38	67
35391	72	38	67
35396	72	38	157
35408	49	38	69
35425	32	38	13
35430	76	38	11
35435	76	38	67
35441	76	38	13
35450	22	38	148
35458	35	38	11
35461	35	38	104
35462	35	38	89
35467	35	38	157
35477	19	38	148
35490	18	38	104
35495	18	38	67
35500	18	38	157
35512	9	38	157
35513	9	38	157
35514	9	38	157
35525	17	38	148
35529	17	38	102
35532	17	38	157
35542	15	38	148
35548	15	38	102
35557	52	38	7
35560	52	38	102
35568	36	38	7
35569	36	38	67
35590	59	38	104
35596	59	38	102
35597	59	38	102
35598	59	38	102
35600	59	38	157
35601	59	38	92
35602	59	38	92
35604	59	38	90
35609	25	38	67
35610	25	38	67
35617	25	38	92
35626	48	38	148
35628	48	38	102
35660	77	38	67
35661	77	38	67
35675	56	38	102
35676	56	38	102
35689	37	38	148
35703	80	38	67
35713	50	38	11
35719	50	38	148
35751	68	38	67
35753	68	38	4
35762	67	38	89
35769	67	38	157
35773	67	38	92
35778	0	38	104
35792	7	38	89
35795	7	38	67
35800	7	38	102
35826	70	38	148
35829	70	38	67
35841	47	38	67
35850	47	38	13
35853	64	38	104
35859	64	38	67
35862	64	38	102
35870	57	38	11
35871	57	38	89
35874	57	38	67
35887	21	38	104
35889	21	38	148
35908	12	38	102
35920	46	38	67
35927	46	38	102
35932	44	38	11
35944	44	38	102
35948	31	38	89
35961	42	38	104
35963	42	38	67
35971	42	38	157
35978	79	38	148
35981	79	38	102
35999	60	38	102
36000	60	38	18
36006	60	38	13
36017	6	38	102
36022	6	38	92
36028	24	38	148
36043	51	38	67
36050	51	38	92
36056	11	38	148
36060	11	38	157
36072	29	38	18
36083	30	38	104
36097	45	38	104
36099	45	38	148
36102	45	38	69
36105	45	38	13
36111	28	38	157
36129	20	38	102
36170	63	38	148
36173	63	38	18
36176	63	38	13
36184	13	38	67
36195	1	38	148
36198	1	38	157
36202	23	38	148
36204	23	38	67
36205	23	38	67
36212	3	38	11
36214	3	38	67
36216	3	38	18
36229	62	12	102
36230	62	12	102
36243	65	12	148
36244	65	12	67
36248	65	12	102
36249	65	12	157
36255	16	12	11
36289	75	12	78
36293	75	12	67
36296	75	12	157
36310	26	12	157
36324	54	12	67
36341	58	12	125
36342	58	12	102
36352	61	12	89
36360	61	12	102
36367	14	12	11
36371	14	12	104
36385	66	12	104
36400	33	12	11
36404	33	12	89
36418	2	12	104
36432	73	12	11
36443	73	12	102
36446	73	12	69
36460	39	12	157
36464	41	12	104
36468	41	12	148
36481	4	12	89
36494	55	12	89
36499	55	12	67
36512	40	12	148
36514	40	12	13
36528	74	12	18
36536	8	12	148
36541	8	12	69
36547	27	12	148
36550	27	12	102
36555	27	12	13
36558	71	12	89
36561	71	12	148
36565	71	12	102
36576	72	12	11
36584	72	12	67
36587	72	12	70
36588	72	12	13
36590	49	12	104
36595	49	12	67
36607	32	12	104
36621	76	12	148
36631	76	12	69
36633	76	12	13
36636	22	12	89
36651	35	12	11
36653	35	12	104
36660	35	12	102
36674	19	12	67
36695	18	12	90
36697	9	12	11
36700	9	12	89
36720	17	12	102
36721	17	12	102
36723	17	12	157
36729	15	12	104
36737	15	12	67
36741	15	12	13
36750	52	12	104
36751	52	12	89
36760	36	12	11
36775	36	12	102
36781	5	12	148
36793	59	12	89
36796	59	12	148
36805	59	12	69
36819	25	12	69
36826	48	12	67
36852	34	12	157
36865	77	12	125
36874	56	12	11
36879	56	12	102
36885	56	12	13
36903	80	12	89
36904	80	12	89
36905	80	12	89
36907	80	12	148
36910	80	12	18
36913	80	12	157
36928	50	12	102
36937	53	12	67
36942	53	12	69
36947	68	12	104
36954	68	12	102
36960	68	12	149
36968	67	12	102
36969	67	12	4
36971	67	12	157
36974	67	12	13
36981	0	12	89
37003	7	12	157
37009	7	12	90
37019	10	12	102
37027	70	12	67
37032	70	12	102
37034	70	12	157
37055	47	12	27
37057	47	12	149
37070	64	12	102
37083	57	12	70
37101	21	12	102
37116	46	12	102
37123	46	12	69
37129	44	12	148
37132	44	12	102
37143	31	12	89
37153	31	12	27
37165	42	12	102
37168	42	12	157
37178	79	12	67
37180	79	12	18
37182	79	12	69
37183	79	12	13
37186	60	12	11
37194	60	12	102
37212	6	12	148
37215	6	12	102
37223	24	12	104
37233	24	12	102
37234	24	12	102
37259	11	12	67
37268	11	12	149
37276	29	12	157
37280	29	12	13
37282	30	12	148
37314	28	12	102
37326	20	12	102
37348	69	12	102
37352	69	12	13
37359	43	12	104
37363	43	12	148
37364	43	12	67
37365	43	12	102
37381	63	12	157
37385	13	12	104
37386	13	12	89
37392	13	12	67
37395	13	12	125
37404	1	12	18
37405	1	12	157
37417	23	12	67
37418	23	12	102
37429	3	12	157
37430	3	12	13
37436	62	20	148
37443	65	20	11
37456	16	20	148
37459	16	20	18
37465	78	20	157
37477	26	20	11
37481	54	20	104
37482	54	20	148
37491	58	20	7
37492	58	20	148
37495	58	20	70
37514	14	20	148
37522	66	20	11
37530	66	20	102
37532	66	20	70
37551	73	20	148
37554	73	20	157
37584	55	20	67
37592	40	20	11
37605	74	20	92
37606	8	20	67
37618	71	20	11
37626	71	20	18
37630	72	20	148
37635	49	20	104
37636	49	20	104
37645	32	20	148
37664	18	20	104
37666	18	20	67
37672	9	20	148
37673	9	20	148
37674	9	20	18
37677	17	20	104
37679	17	20	67
37680	17	20	18
37681	17	20	157
37689	15	20	7
37697	52	20	11
37698	52	20	11
37701	52	20	157
37705	36	20	11
37707	36	20	157
37711	5	20	67
37719	59	20	11
37744	48	20	67
37752	34	20	67
37759	77	20	11
37760	77	20	157
37765	56	20	67
37796	68	20	157
37801	67	20	148
37806	0	20	18
37820	10	20	148
37821	10	20	148
37830	70	20	157
37831	47	20	11
37836	47	20	4
37839	47	20	13
37845	64	20	148
37847	64	20	67
37851	64	20	157
37854	57	20	148
37871	12	20	67
37886	44	20	11
37889	44	20	67
37898	42	20	11
37899	42	20	89
37923	60	20	102
37933	24	20	148
37934	24	20	148
37941	51	20	89
37946	51	20	148
37953	11	20	11
37970	30	20	67
37971	30	20	102
37985	28	20	102
37996	69	20	67
38003	43	20	11
38004	43	20	11
38005	43	20	11
38018	63	20	18
38021	13	20	104
38035	1	20	157
38038	23	20	11
38045	3	20	67
38051	62	56	67
38054	62	56	70
38061	65	56	148
38067	65	56	157
38079	16	56	157
38085	16	56	13
38089	78	56	89
38104	26	56	78
38108	26	56	69
38136	61	56	67
38138	61	56	18
38156	66	56	104
38165	33	56	67
38174	2	56	13
38184	73	56	13
38190	41	56	67
38211	4	56	102
38223	55	56	18
38231	74	56	104
38232	74	56	89
38243	8	56	89
38251	8	56	157
38262	71	56	67
38264	71	56	102
38269	71	56	13
38275	72	56	11
38277	72	56	89
38283	72	56	69
38299	32	56	104
38302	32	56	148
38326	22	56	102
38359	17	56	11
38361	17	56	148
38366	17	56	157
38372	15	56	104
38377	15	56	18
38380	15	56	70
38387	52	56	89
38399	52	56	13
38416	5	56	102
38418	5	56	157
38426	59	56	11
38427	59	56	11
38440	25	56	67
38445	25	56	102
38449	25	56	13
38457	48	56	102
38458	48	56	157
38462	48	56	13
38465	34	56	89
38471	34	56	102
38476	34	56	90
38479	77	56	102
38485	37	56	67
38495	80	56	89
38505	50	56	67
38516	53	56	148
38519	53	56	102
38525	68	56	104
38539	67	56	148
38554	0	56	18
38556	7	56	89
38558	7	56	67
38564	10	56	148
38570	10	56	69
38582	47	56	11
38583	47	56	11
38585	47	56	7
38592	47	56	157
38600	64	56	102
38601	64	56	90
38606	57	56	102
38608	57	56	13
38613	21	56	102
38620	46	56	104
38634	44	56	13
38635	44	56	13
38645	42	56	89
38650	42	56	102
38651	42	56	102
38652	42	56	18
38654	42	56	149
38670	60	56	13
38682	24	56	67
38744	28	56	67
38748	28	56	13
38755	20	56	148
38767	38	56	67
38774	69	56	89
38797	63	56	89
38799	63	56	102
38802	13	56	89
38805	13	56	102
38806	13	56	102
38821	3	56	11
38822	3	56	157
38856	16	76	13
38860	78	76	11
38879	54	76	67
38881	54	76	157
38909	14	76	18
38920	66	76	102
38950	39	76	11
38958	39	76	13
38960	41	76	11
38964	41	76	102
38979	4	76	102
38996	55	76	13
38998	40	76	13
39003	74	76	89
39009	74	76	70
39013	8	76	11
39020	27	76	11
39026	27	76	13
39043	72	76	102
39052	49	76	102
39068	22	76	4
39072	35	76	104
39087	19	76	13
39094	18	76	148
39096	18	76	18
39110	17	76	89
39111	17	76	148
39116	17	76	157
39151	36	76	102
39152	36	76	157
39163	5	76	13
39168	59	76	67
39175	59	76	13
39184	25	76	102
39185	25	76	102
39213	77	76	148
39219	56	76	148
39225	56	76	13
39232	37	76	102
39233	37	76	102
39236	37	76	13
39263	53	76	157
39276	68	76	13
39283	67	76	67
39284	67	76	67
39286	67	76	18
39316	70	76	67
39336	64	76	13
39340	57	76	104
39344	57	76	18
39347	21	76	78
39355	21	76	13
39358	12	76	11
39369	31	76	104
39391	79	76	13
39401	60	76	102
39407	60	76	13
39411	6	76	13
39414	24	76	67
39429	51	76	102
39439	11	76	104
39447	29	76	11
39453	30	76	11
39482	20	76	102
39483	20	76	102
39489	38	76	11
39503	69	76	69
39522	63	76	148
39539	1	76	11
39545	1	76	13
39569	62	74	69
39571	65	74	148
39572	65	74	67
39573	65	74	67
39577	16	74	11
39585	78	74	11
39598	26	74	148
39599	26	74	148
39606	54	74	148
39625	61	74	148
39641	14	74	102
39645	66	74	89
39663	33	74	125
39670	2	74	89
39684	73	74	67
39717	55	74	104
39735	8	74	11
39746	27	74	148
39761	71	74	157
39773	49	74	11
39781	32	74	104
39782	32	74	67
39788	76	74	104
39792	76	74	13
39805	35	74	67
39813	18	74	13
39825	17	74	157
39832	15	74	102
39838	52	74	11
39839	52	74	11
39841	52	74	67
39863	59	74	67
39864	59	74	125
39874	25	74	104
39881	48	74	11
39902	34	74	13
39903	77	74	67
39910	56	74	67
39912	56	74	157
39918	37	74	148
39919	37	74	67
39935	50	74	157
39936	50	74	157
39939	50	74	13
39950	68	74	11
39963	0	74	67
39968	0	74	69
39972	7	74	157
39975	7	74	13
39982	10	74	148
39987	10	74	13
39989	70	74	104
39993	70	74	67
39995	70	74	157
39999	70	74	13
40002	47	74	11
40003	47	74	67
40010	64	74	148
40024	57	74	157
40027	21	74	148
40030	21	74	102
40031	21	74	157
40038	46	74	67
40048	31	74	148
40049	31	74	67
40053	31	74	13
40062	42	74	157
40075	60	74	89
40081	60	74	102
40091	6	74	67
40094	24	74	11
40103	24	74	13
40105	51	74	11
40122	11	74	67
40126	11	74	157
40134	30	74	11
40136	30	74	104
40145	45	74	104
40161	20	74	89
40181	69	74	102
40191	63	74	104
40194	63	74	148
40201	13	74	102
40210	23	74	104
