label_index	winner_index	loser_index	evaluator_index
24703	67	22	123
35916	38	28	68
2755	50	61	71
14082	29	63	123
18434	40	19	122
17918	16	15	159
35219	57	65	153
20690	44	37	14
25228	18	64	87
3006	59	35	33
33713	54	44	9
55347	69	7	75
2751	20	61	68
35320	16	65	127
33866	51	44	37
57257	61	58	35
13691	4	63	27
14407	22	63	170
25260	13	64	100
52507	48	4	97
21614	1	40	137
32402	3	5	34
42497	72	57	15
20311	25	49	58
14991	20	13	138
61538	10	30	13
58461	59	1	41
3134	9	35	51
40115	38	25	79
24522	35	22	161
1760	48	52	102
59964	2	54	58
29136	14	36	30
15668	35	66	107
43368	41	16	82
43554	76	16	159
22145	10	69	98
33708	54	44	65
45457	34	18	10
9562	40	3	82
55619	60	7	89
9893	70	43	81
59307	37	8	142
35361	22	65	73
15773	61	66	63
3251	64	35	49
59	59	33	87
28	77	33	85
46393	60	56	10
4311	1	74	107
23360	11	26	145
40790	45	25	30
7056	32	75	142
1838	27	52	76
38231	65	76	85
31061	48	46	147
49484	28	72	15
22105	35	69	137
6859	58	75	147
40086	56	25	153
7026	2	75	10
10385	7	43	85
23405	17	26	35
57776	38	10	122
46292	79	56	10
9896	70	43	30
59710	4	54	72
1442	30	48	137
27858	12	77	123
12388	20	51	97
34299	41	44	171
25229	10	64	35
4347	68	74	153
26286	50	21	72
16381	4	60	57
42207	18	57	84
9711	41	3	48
3128	74	35	57
34678	0	65	145
10086	4	43	99
11836	38	51	41
55186	66	79	1
62927	32	70	126
27260	26	77	102
32651	36	42	104
19192	44	20	119
20510	73	37	171
30894	28	46	32
45685	37	18	8
41045	30	25	63
52679	71	4	142
23485	6	26	15
49863	63	72	83
6048	16	6	80
57778	54	10	23
34416	31	44	123
61498	35	30	87
15483	9	66	111
60141	49	54	32
23913	61	53	72
8833	61	59	133
56073	25	7	147
18981	4	20	111
3518	1	35	133
19814	9	49	142
20643	64	37	161
56617	29	17	98
41769	6	39	57
52963	15	4	150
16704	14	60	40
62136	51	27	119
9496	18	3	57
61804	68	30	4
7876	13	12	122
62820	37	70	51
10142	53	43	84
48145	27	23	161
2845	49	61	122
31004	79	46	137
468	63	33	33
4284	20	74	145
10549	67	43	21
29610	62	9	10
2357	47	61	123
31674	69	5	48
18697	17	19	102
23652	28	53	113
24393	73	22	102
37539	28	76	61
33199	14	42	167
45999	16	18	167
43059	37	16	14
56399	52	17	102
25735	59	21	72
1098	61	48	110
56329	74	17	63
32030	13	5	104
23014	27	26	4
18047	56	19	41
25807	36	21	82
39359	4	38	111
29744	14	9	99
59147	38	8	8
27978	56	11	104
23808	64	53	98
4414	31	74	40
57115	52	58	84
61963	22	30	171
47127	74	73	58
23967	71	53	99
1001	60	48	176
51781	79	50	61
51392	68	34	21
10408	21	43	23
30001	69	68	87
50934	69	34	161
45280	65	67	113
21455	61	40	137
33575	22	42	111
48019	78	23	171
41965	36	57	31
44142	32	41	4
46598	29	56	61
18507	8	19	83
99	36	33	23
39902	19	38	52
5794	8	6	107
61623	2	30	104
31927	64	5	52
39686	5	38	127
51900	44	50	119
45319	66	67	48
8852	2	59	4
7425	56	12	17
4263	75	74	127
23873	10	53	110
26889	61	14	35
4880	10	24	97
38333	16	76	41
47784	77	23	79
3382	71	35	8
16219	30	66	138
27732	50	77	27
34409	31	44	119
40263	9	25	145
57365	29	58	123
53629	16	47	171
30532	75	68	40
58245	72	10	89
32593	38	42	171
19118	62	20	48
39245	34	38	171
13401	17	78	172
36429	65	28	102
33040	61	42	40
25401	14	64	19
655	6	33	33
38389	70	45	83
26102	7	21	79
7598	9	12	130
7697	78	12	99
59643	56	54	41
59495	49	8	148
18496	5	19	87
8776	10	59	153
42181	35	57	41
14849	61	13	154
52457	79	4	42
23278	45	26	72
56720	72	17	42
55524	51	7	116
22988	18	26	122
33815	9	44	171
9215	70	3	70
44301	1	41	107
37109	24	29	119
5595	62	6	127
36518	22	28	137
53023	26	47	145
44176	29	41	42
16468	52	60	102
40260	9	25	126
35175	45	65	30
30363	7	68	94
36386	72	28	63
9005	45	59	99
63015	50	70	150
8468	70	59	10
36452	19	28	113
61935	16	30	159
24275	43	22	14
24059	75	53	40
47383	2	73	33
18627	72	19	58
3648	12	35	23
10490	32	43	123
62953	8	70	99
41758	3	39	87
47119	46	73	61
36711	46	29	87
10134	53	43	14
61423	58	30	159
2425	39	61	147
6617	30	71	98
59794	52	54	85
11024	69	2	99
42995	48	16	107
29786	50	9	48
13916	10	63	32
2631	23	61	75
57420	75	58	161
34216	63	44	159
38480	38	45	125
42316	2	57	8
19752	0	49	85
26031	35	21	89
60398	36	55	148
28294	21	11	8
60544	52	55	22
31216	40	46	89
52593	27	4	122
13198	8	78	147
53397	5	47	85
36628	38	29	161
40288	39	25	87
47429	5	73	89
61606	40	30	21
57476	41	58	82
26338	72	21	102
27346	47	77	85
31457	65	46	52
4638	36	24	167
8412	15	12	15
16422	53	60	95
48448	65	23	137
39798	1	38	138
51978	71	50	41
56727	72	17	103
51982	71	50	63
40432	35	25	79
21919	47	69	85
40287	39	25	42
22449	31	69	123
14967	63	13	40
10194	58	43	147
40862	11	25	32
17063	54	15	57
9299	36	3	98
55656	18	7	21
20558	9	37	122
28605	55	11	87
53342	40	47	83
14011	2	63	41
18991	46	20	97
403	71	33	99
44972	7	67	161
51182	44	34	33
22870	78	26	63
26831	18	14	48
59702	47	54	122
36238	23	28	82
19969	10	49	27
9661	24	3	83
30889	54	46	167
9588	23	3	148
34540	76	44	58
5828	63	6	58
9854	15	3	40
3895	9	74	41
38076	24	76	152
38939	75	45	126
45425	70	18	60
43709	0	41	41
63161	16	70	27
61735	75	30	73
58330	3	10	135
57634	55	58	84
31183	13	46	85
8946	67	59	8
47882	36	23	148
2220	22	52	10
27616	2	77	111
43179	23	16	4
59464	72	8	83
37591	73	76	123
44488	16	41	84
53320	7	47	53
10455	23	43	159
46647	63	56	123
56999	0	58	159
20944	49	37	122
8114	20	12	119
52205	25	50	111
55807	29	7	79
45569	9	18	171
