label_index	winner_index	loser_index	evaluator_index
36930	61	48	78
12054	6	18	170
38087	47	0	142
6189	56	6	102
11653	37	7	32
798	25	43	156
15008	24	23	130
15728	57	13	4
9595	29	53	72
25188	2	34	80
23096	15	17	132
1495	65	8	86
8469	47	26	167
36936	8	48	151
20274	29	36	167
24933	38	34	162
7151	27	1	86
9663	21	53	163
15017	40	23	74
14416	28	56	99
37582	51	39	94
1695	2	8	132
557	27	52	149
19025	31	42	27
29630	7	45	12
34826	38	19	174
6054	55	6	28
3236	62	59	170
31216	24	30	169
10972	35	7	102
7471	0	32	102
13495	53	25	159
26350	26	54	102
20183	62	5	76
9637	63	53	5
30913	44	58	86
21747	54	22	127
34762	35	19	80
22251	56	22	119
32124	15	20	114
10879	21	7	161
17046	61	33	102
41626	19	4	128
2734	53	59	55
36334	10	49	80
33661	59	46	36
12523	9	18	86
38021	10	0	35
24290	51	63	131
18216	28	60	112
42492	63	29	169
27735	2	31	81
10243	57	44	177
12729	59	18	40
26023	39	27	86
17430	16	50	161
7973	9	32	33
3303	29	11	48
36969	55	48	120
40498	48	64	12
32997	35	46	102
29276	42	45	104
8876	36	3	29
32443	30	20	35
30571	17	58	57
3540	35	11	109
24975	12	34	28
16490	64	38	132
36558	20	49	99
35848	25	51	128
36579	39	49	22
10974	35	7	163
25678	25	27	119
38907	47	21	131
4859	62	40	52
40075	49	15	153
16186	63	38	89
41485	41	28	27
1868	3	14	156
4838	37	40	153
11664	27	7	167
11595	34	7	151
10629	43	44	81
39870	35	15	128
7375	63	32	128
31826	43	30	119
31244	21	30	132
40365	24	64	24
21228	33	57	22
8931	19	3	55
9702	54	53	0
1500	65	8	149
19781	17	5	52
39845	53	15	44
28578	46	12	158
2318	33	14	119
8157	43	32	87
30195	16	58	128
32117	15	20	159
33041	15	46	94
14850	62	56	55
14321	10	56	68
27312	27	24	72
25891	55	27	159
7925	31	32	109
28006	61	10	57
39819	21	15	68
38075	46	0	33
6465	24	1	86
6195	2	6	130
17396	63	50	167
40023	65	15	94
6605	35	1	19
9921	27	53	74
25259	59	34	22
19118	34	42	80
22926	26	17	7
38179	17	0	47
23033	52	17	176
6639	54	1	169
42620	25	29	131
37907	52	0	28
26859	3	24	91
13243	2	16	149
32446	30	20	81
17330	36	50	6
8508	48	26	106
13595	57	25	177
23232	61	17	106
28014	48	10	94
35184	43	19	24
21690	35	22	22
25400	19	27	125
11848	11	18	28
17495	35	50	167
26138	34	27	35
18110	35	60	47
24621	60	55	101
2941	17	59	128
8224	50	26	35
39630	2	65	104
12927	42	16	36
27828	50	10	130
4442	38	40	44
37262	6	39	122
19891	32	5	47
10800	63	7	128
27819	29	10	152
21091	10	57	109
35817	54	51	28
19537	35	5	81
36454	17	49	22
3624	25	11	80
34807	10	19	169
3132	51	59	131
17790	45	50	68
35455	65	47	78
14279	15	56	102
42611	10	29	55
29046	62	12	57
19447	18	5	159
30896	34	58	45
17927	59	50	33
14854	62	56	5
42447	7	4	119
6794	48	1	132
36188	63	49	162
2918	48	59	78
8850	7	26	27
36277	6	49	24
18774	25	42	153
19050	45	42	132
24942	25	34	177
21242	31	57	33
25483	21	27	119
26060	9	27	22
9303	14	3	24
27715	51	31	68
22974	24	17	132
2430	34	14	99
24639	31	55	109
35448	17	47	94
34409	55	37	153
22783	34	61	5
18919	64	42	52
12758	29	16	22
25915	49	27	89
38510	13	0	170
16023	37	13	132
22184	39	22	74
16806	29	33	113
20328	26	36	128
32605	13	20	131
10632	59	44	106
9103	54	3	5
2684	16	59	106
14342	38	56	75
40596	39	64	161
2283	49	14	28
34695	40	19	24
36151	23	49	86
42068	14	4	159
22256	2	22	131
19701	12	5	68
4795	34	40	106
10694	50	7	36
40946	55	62	8
34497	9	37	8
33906	1	35	54
19606	10	5	114
23110	54	17	86
24920	10	34	5
28021	17	10	22
24686	2	55	167
13477	18	25	110
37419	8	39	57
20209	41	5	36
7330	26	32	169
29326	25	45	114
11901	19	18	159
21854	47	22	156
39474	12	65	73
16708	44	38	36
344	14	52	153
22826	43	61	94
4303	16	40	102
33717	26	35	36
32936	52	46	86
23897	51	9	57
8839	59	26	114
36319	54	49	106
27721	2	31	173
12860	18	16	73
31753	44	30	74
21282	58	57	27
16604	31	38	170
8739	2	26	50
37147	50	39	159
288	61	52	121
13870	13	25	158
15349	51	23	78
4943	50	41	158
24672	51	55	9
5286	48	41	73
11596	34	7	18
23570	62	17	81
16202	24	38	55
19319	23	5	157
34980	55	19	74
24305	2	63	154
8623	30	26	86
8451	57	26	93
18449	44	60	86
13948	22	25	7
19549	42	5	37
35379	38	47	53
19689	47	5	109
13133	49	16	57
24157	61	63	151
14641	33	56	78
32078	6	20	22
7928	31	32	67
12631	13	18	114
21385	36	22	35
16570	30	38	149
14050	26	56	124
23893	51	9	35
19214	5	42	117
22406	41	22	177
16627	45	38	24
15509	23	13	74
40556	60	64	119
4847	37	40	26
8221	50	26	178
4610	14	40	86
16355	25	38	159
16432	61	38	92
17065	48	33	57
21291	2	57	170
33020	42	46	114
16983	10	33	80
22607	57	61	99
13909	62	25	28
24228	55	63	28
33719	19	35	9
8248	19	26	173
37744	50	0	64
13100	1	16	85
17331	36	50	74
10377	55	44	132
34815	10	19	110
7350	19	32	167
39397	53	65	121
42658	28	29	80
27016	25	24	149
32815	23	46	167
14981	19	23	112
27433	16	31	5
21768	10	22	52
36443	8	49	99
26498	57	54	47
40496	61	64	177
13653	48	25	161
19188	41	42	28
11348	49	7	33
13725	32	25	47
9240	8	3	47
9649	40	53	73
19133	44	42	117
20890	37	36	161
16839	3	33	57
42546	0	29	73
6877	14	1	158
24730	43	55	67
11943	24	18	72
419	31	52	132
11154	12	7	78
4238	23	40	109
15377	34	23	151
27403	63	31	131
20795	9	36	105
17020	47	33	159
27104	8	24	125
40618	9	64	114
7686	28	32	114
25459	16	27	80
30615	1	58	156
37314	10	39	130
38887	57	21	5
3381	19	11	167
7907	20	32	86
39461	57	65	128
1858	11	14	173
20150	37	5	149
15197	48	23	161
22848	29	17	72
10485	45	44	164
10544	2	44	117
24929	38	34	12
18775	25	42	95
6176	51	6	87
28860	39	12	158
8187	5	32	163
24960	46	34	87
101	40	52	24
8828	43	26	92
494	56	52	120
29881	33	2	130
2437	34	14	34
6092	30	6	36
26755	13	54	24
1285	53	8	35
1310	35	8	73
33625	41	46	52
13568	10	25	78
3446	16	11	94
13945	59	25	119
11645	37	7	153
1066	62	43	132
13684	64	25	112
39340	19	65	109
22096	60	22	154
23843	60	9	12
19180	4	42	72
17091	64	33	159
5702	26	6	106
15760	28	13	131
2952	65	59	56
41558	11	4	156
23704	6	9	109
36469	65	49	5
31784	37	30	161
32776	50	46	176
11812	36	18	80
28270	23	12	22
30620	1	58	4
22037	14	22	94
7840	55	32	152
22079	32	22	173
26633	49	54	156
36402	28	49	106
34834	25	19	126
25808	8	27	33
17358	23	50	33
17711	55	50	149
22479	50	61	119
13817	51	25	55
42420	43	4	72
29567	13	45	119
32949	0	46	24
22780	34	61	131
16257	52	38	109
30491	28	58	153
9437	9	3	89
12305	17	18	76
15749	47	13	5
29076	43	12	47
23307	64	17	35
37205	63	39	174
34109	23	37	124
31420	57	30	128
6503	16	1	151
25699	57	27	85
320	65	52	5
26499	57	54	106
8733	2	26	7
20246	59	5	87
1072	62	43	149
16066	43	13	167
25613	54	27	80
26767	37	54	73
8481	28	26	47
37944	6	0	125
22772	58	61	27
31691	9	30	114
7530	42	32	47
36060	62	51	130
28254	3	12	55
15601	18	13	125
31061	59	58	8
25620	54	27	151
11436	20	7	153
26728	56	54	80
7569	54	32	167
22978	24	17	128
27416	24	31	33
19783	17	5	149
14541	1	56	81
26582	17	54	99
17138	32	33	72
29474	30	45	7
4330	52	40	47
26623	55	54	8
1439	28	8	147
30056	3	58	156
2641	63	59	99
32221	47	20	106
25081	49	34	7
41535	36	4	128
27939	42	10	33
34484	45	37	7
6785	61	1	94
410	20	52	74
36099	29	49	80
42298	2	4	121
23249	48	17	80
9417	45	3	147
36378	46	49	28
32358	1	20	151
32375	14	20	27
20259	7	5	33
34801	54	19	81
11085	25	7	52
16955	35	33	94
18435	2	60	36
21994	64	22	8
195	10	52	169
13759	31	25	159
19303	3	5	109
15827	65	13	170
33909	14	35	102
28954	34	12	173
12464	20	18	52
717	18	43	27
13979	36	56	132
39110	39	21	169
20537	57	36	132
8188	5	32	73
39248	62	21	167
16644	9	38	72
34663	23	19	57
41278	57	28	99
499	2	52	55
11978	21	18	102
14628	30	56	68
6710	57	1	5
27782	43	31	132
29924	51	2	123
8593	49	26	7
4905	59	40	153
30710	60	58	149
6653	54	1	85
15366	2	23	102
18755	10	42	23
2962	64	59	24
32123	15	20	52
4078	27	11	52
1776	4	8	80
5079	52	41	158
23103	15	17	94
9535	62	3	86
16074	59	13	151
5382	49	41	104
37811	19	0	170
27739	34	31	42
41873	25	4	7
39636	34	65	33
33849	47	35	28
26381	24	54	53
2897	61	59	24
25084	49	34	125
34042	4	35	177
18466	37	60	86
42689	8	29	52
28399	52	12	22
38683	26	21	91
24989	28	34	87
36761	50	48	117
20232	59	5	159
37977	15	0	106
20597	61	36	7
4044	13	11	159
18564	50	42	7
15466	29	13	177
38050	25	0	104
35144	13	19	36
33172	61	46	99
28044	64	10	28
4934	36	41	80
35993	45	51	80
37996	54	0	44
8482	28	26	159
35125	34	19	102
23433	45	17	117
18048	16	60	174
35318	53	47	36
117	16	52	161
14616	60	56	94
6435	19	1	130
24961	46	34	125
29656	23	2	99
14224	53	56	49
13561	10	25	132
30714	60	58	128
22802	37	61	109
12516	45	18	35
36702	4	49	169
33853	28	35	131
40377	16	64	130
12921	42	16	52
35503	49	47	57
38824	15	21	80
34587	43	37	80
30565	17	58	87
8053	44	32	12
38853	10	21	8
13196	39	16	28
35809	15	51	24
24053	53	63	154
19552	42	5	8
23549	37	17	75
40888	61	62	149
40986	33	62	149
26343	23	54	57
37462	14	39	102
31166	23	30	111
33697	36	35	114
38619	29	21	128
19968	31	5	149
1146	3	8	81
29293	54	45	12
11668	27	7	109
28902	9	12	36
28935	56	12	119
39764	19	15	149
34320	28	37	8
35580	51	47	12
5505	56	41	73
37676	41	39	74
9104	54	3	154
38605	7	0	163
31736	2	30	119
17122	55	33	68
30517	61	58	36
30748	33	58	170
31231	40	30	94
20042	51	5	7
23025	52	17	126
522	34	52	68
36022	2	51	86
15627	53	13	52
1213	40	8	23
2579	50	59	114
2061	54	14	130
33811	10	35	114
42526	21	29	55
13153	30	16	8
36824	52	48	117
35872	47	51	109
15626	53	13	8
37213	24	39	113
8426	38	26	78
25067	55	34	12
37299	54	39	151
2911	48	59	112
20959	29	57	35
38196	65	0	159
17547	38	50	52
12877	0	16	72
38065	57	0	149
4558	8	40	117
23032	52	17	27
7525	35	32	94
26665	33	54	7
39165	51	21	87
14111	24	56	52
3586	54	11	78
30587	65	58	128
19697	12	5	154
8168	59	32	104
10262	47	44	87
2909	48	59	47
7064	51	1	164
4991	26	41	80
35713	23	51	28
40790	52	62	28
10639	22	44	81
6365	50	1	5
12652	27	18	146
25360	23	27	149
20024	9	5	33
35749	24	51	87
4200	50	40	119
19403	40	5	163
39047	49	21	128
21872	12	22	149
30005	36	58	33
15460	29	13	22
39229	37	21	73
6051	55	6	30
9233	48	3	72
9948	59	53	35
13372	50	25	159
8423	38	26	132
33777	53	35	33
40479	28	64	12
23132	10	17	167
39871	35	15	109
41427	9	28	117
28877	45	12	163
30121	19	58	68
13721	49	25	94
30680	49	58	68
38961	48	21	73
37986	15	0	78
11172	28	7	163
2707	18	59	55
15796	48	13	12
16664	58	38	9
8347	53	26	57
37058	2	48	169
41514	29	4	68
8759	44	26	52
26392	40	54	7
2138	47	14	71
19921	30	5	24
4477	57	40	109
31473	61	30	89
34862	46	19	109
11553	56	7	153
32876	24	46	78
33293	14	46	130
2787	15	59	74
6275	4	6	16
20108	44	5	55
32027	21	20	66
39480	28	65	104
29477	30	45	154
34752	53	19	110
7370	63	32	8
19470	52	5	94
11663	27	7	28
25535	53	27	80
29246	53	45	52
30147	24	58	80
19758	48	5	87
3470	52	11	131
25167	51	34	132
33873	48	35	7
20680	14	36	73
38174	8	0	154
27622	1	31	109
23656	24	9	150
11490	45	7	156
27219	39	24	167
19982	39	5	158
25145	45	34	47
7813	14	32	153
6578	53	1	163
12585	2	18	161
502	2	52	5
15157	12	23	24
14669	31	56	74
23783	61	9	78
23885	45	9	170
24091	10	63	153
25840	65	27	151
20728	30	36	5
35807	42	51	94
13696	1	25	149
42832	51	29	170
40345	26	64	110
13427	63	25	83
23705	6	9	125
22747	9	61	99
19116	2	42	87
20581	28	36	86
25539	53	27	36
37821	63	0	12
29781	57	2	110
36569	31	49	73
25368	23	27	90
41057	34	62	12
6651	54	1	117
8344	53	26	68
9630	19	53	55
3038	60	59	128
22641	28	61	119
2839	57	59	12
20809	51	36	173
11536	51	7	57
32745	36	46	131
6388	3	1	173
34083	36	37	159
473	51	52	130
17976	3	60	52
19336	26	5	36
32369	14	20	23
8863	29	3	57
42333	13	4	106
4965	3	41	22
39645	13	65	159
25540	53	27	81
18783	25	42	68
5180	10	41	159
30061	3	58	114
3093	39	59	55
37271	35	39	55
20903	62	36	55
18536	5	60	74
1149	23	8	131
37966	42	0	112
5948	28	6	47
16904	21	33	55
35330	6	47	129
15160	28	23	173
37311	10	39	61
22913	23	17	58
41899	46	4	47
30379	10	58	151
21142	48	57	153
3277	43	59	117
26437	6	54	61
28726	1	12	154
5643	29	6	33
26528	47	54	149
1239	21	8	35
24947	57	34	74
19255	50	5	86
33982	51	35	156
13312	4	16	8
6931	60	1	153
40540	55	64	28
2076	10	14	102
29221	16	45	117
40784	18	62	80
13943	59	25	74
26216	4	27	73
5396	60	41	154
16539	49	38	136
30649	55	58	153
23869	31	9	60
25811	8	27	78
41596	26	4	99
21668	6	22	115
37784	23	0	170
26571	48	54	137
21718	42	22	36
21508	63	22	14
7329	26	32	153
4668	30	40	68
23421	39	17	36
29708	0	2	27
31358	54	30	74
30722	30	58	9
38649	11	21	80
38820	42	21	129
20323	26	36	72
23800	17	9	12
20998	26	57	5
3751	17	11	12
5291	48	41	87
7976	9	32	52
39191	34	21	73
31402	25	30	9
958	33	43	80
19296	3	5	132
3177	34	59	151
17644	48	50	73
39592	45	65	22
19950	33	5	90
36206	40	49	173
23587	43	17	153
31434	47	30	7
4667	30	40	68
22036	14	22	68
17224	2	33	0
31073	22	58	24
3562	15	11	106
8174	59	32	27
18884	8	42	68
11556	56	7	80
42661	28	29	13
39035	55	21	167
6680	38	1	163
42702	65	29	153
626	29	43	68
20318	23	36	111
3276	43	59	36
25518	0	27	102
21111	47	57	7
20936	43	36	163
16006	34	13	52
40218	34	15	170
25089	32	34	114
33407	31	46	154
36152	23	49	158
26554	61	54	98
25676	25	27	8
35995	45	51	22
25467	16	27	78
30049	3	58	173
41504	59	28	167
33723	19	35	109
5047	40	41	146
2750	6	59	74
23732	54	9	12
36921	28	48	74
24139	12	63	27
17809	51	50	47
38969	8	21	24
483	51	52	68
32990	6	46	35
42759	60	29	130
6677	38	1	22
40324	50	64	158
32304	8	20	5
33477	51	46	170
13375	50	25	170
30548	8	58	5
23343	49	17	80
29830	65	2	158
40576	20	64	72
10620	43	44	86
17059	48	33	33
6271	62	6	68
20883	37	36	33
13170	33	16	28
13859	44	25	24
30153	24	58	104
23710	35	9	5
3957	9	11	23
31768	13	30	163
28929	56	12	158
1435	28	8	99
13413	26	25	94
34184	52	37	34
13208	45	16	87
20782	45	36	9
27635	55	31	73
25812	8	27	167
16704	44	38	73
2316	33	14	156
27310	37	24	125
29667	19	2	22
16496	64	38	154
28837	31	12	169
39873	42	15	131
10071	40	44	57
22178	39	22	22
31241	16	30	119
37487	49	39	174
22016	1	22	117
6893	55	1	55
12680	4	18	7
27063	28	24	35
37492	32	39	51
23144	38	17	151
16668	56	38	16
23500	34	17	86
20398	21	36	72
38698	19	21	139
5768	16	6	132
10610	41	44	159
33854	28	35	169
39161	51	21	23
6944	30	1	102
33086	38	46	35
24786	26	34	132
23123	54	17	57
8262	63	26	99
33979	51	35	132
19235	29	5	152
30016	50	58	55
31904	11	20	9
24675	51	55	89
8346	53	26	36
40602	45	64	23
19634	25	5	9
13335	59	16	47
11626	13	7	99
37174	23	39	27
24285	9	63	74
33124	47	46	86
16622	39	38	68
2462	13	14	156
19538	35	5	81
23679	21	9	117
325	65	52	177
38127	61	0	131
20699	55	36	28
1508	64	8	33
20769	39	36	55
15041	52	23	173
5405	30	41	102
8485	28	26	102
18767	38	42	151
23100	15	17	8
16295	35	38	131
41584	23	4	102
33579	27	46	86
15424	62	23	177
41623	19	4	94
5433	31	41	56
37643	37	39	163
35344	35	47	68
12461	20	18	153
42645	47	29	119
3306	36	11	156
14856	62	56	154
21687	35	22	80
41006	45	62	80
17252	13	33	163
38535	62	0	173
40933	1	62	138
1013	51	43	106
5592	62	41	151
19174	62	42	94
34187	52	37	109
27183	33	24	106
42203	31	4	85
9123	10	3	2
6183	56	6	106
29460	32	45	7
26168	13	27	35
39251	62	21	94
25879	14	27	9
17540	10	50	149
21980	65	22	78
18074	52	60	55
21976	65	22	73
702	40	43	54
42652	12	29	164
4105	4	11	114
40882	28	62	87
7129	13	1	114
36533	60	49	44
22137	33	22	87
1351	10	8	106
10676	36	7	177
12673	62	18	94
17187	9	33	143
23857	33	9	117
25283	29	27	20
8572	1	26	60
37373	28	39	74
21178	64	57	128
33774	53	35	102
16912	52	33	99
24739	29	34	169
40564	30	64	119
31354	15	30	75
2706	18	59	132
34774	42	19	53
24799	19	34	149
37861	40	0	32
41803	42	4	57
25917	49	27	78
3081	31	59	149
31100	7	58	73
9284	64	3	167
28292	19	12	131
35665	43	47	154
17736	60	50	36
31360	54	30	119
9293	1	3	78
10292	61	44	35
36497	14	49	7
32394	55	20	36
15795	48	13	175
39188	34	21	153
37836	24	0	10
25110	30	34	87
40941	55	62	159
6212	34	6	102
35369	10	47	72
36950	64	48	131
32767	50	46	12
15120	38	23	135
28583	46	12	81
37782	23	0	72
40457	25	64	109
33653	59	46	131
5201	38	41	104
35170	62	19	125
2321	33	14	35
33573	37	46	33
20120	44	5	87
42084	55	4	159
32978	53	46	87
38504	13	0	33
9126	38	3	173
27250	51	24	80
14140	16	56	156
36406	28	49	72
16901	16	33	111
36241	52	49	169
6857	64	1	173
25484	21	27	87
10699	11	7	99
3958	9	11	151
23592	43	17	8
17394	63	50	157
2726	0	59	84
12417	60	18	104
22044	55	22	130
6540	52	1	131
32614	13	20	119
13163	33	16	127
36342	10	49	161
40430	15	64	72
29909	9	2	47
3499	53	11	22
25033	65	34	134
40976	30	62	104
12407	32	18	76
37857	40	0	52
10234	57	44	114
19465	52	5	151
6417	26	1	112
2233	65	14	170
11968	16	18	5
21646	0	22	125
4300	16	40	106
33112	57	46	182
34323	28	37	74
25861	64	27	36
282	61	52	154
10705	11	7	23
7065	58	1	102
25445	40	27	8
3926	39	11	55
32958	0	46	78
6856	65	1	87
6229	44	6	87
9736	47	53	7
42143	30	4	47
34723	52	19	173
6301	43	6	177
27625	14	31	24
37481	49	39	69
25771	61	27	23
10439	20	44	149
12086	42	18	68
30387	10	58	177
8874	36	3	170
952	30	43	24
7150	37	1	125
11718	41	7	89
33688	29	35	112
5693	23	6	74
34570	62	37	130
30562	17	58	170
29504	39	45	134
16778	43	38	28
25151	45	34	94
10220	25	44	157
25415	63	27	125
24197	65	63	171
618	29	43	99
15615	0	13	102
17805	9	50	167
41372	60	28	23
16843	23	33	99
40230	13	15	153
36908	47	48	152
42591	15	29	102
925	55	43	110
35496	49	47	158
36943	65	48	24
20049	51	5	27
21138	61	57	52
8981	16	3	130
20082	2	5	52
10918	52	7	137
22662	17	61	128
17802	9	50	8
22785	34	61	109
9045	6	3	36
21025	40	57	163
11481	39	7	177
28261	3	12	119
36708	41	49	106
17141	60	33	45
5344	64	41	20
15514	26	13	173
34167	16	37	181
18703	6	42	52
14558	55	56	131
35179	41	19	50
36684	27	49	119
37703	29	0	132
30553	17	58	106
13386	3	25	73
26861	23	24	159
15406	37	23	89
39779	63	15	177
13225	51	16	153
11516	9	7	177
7399	40	32	151
38595	59	0	52
40930	64	62	35
30208	21	58	56
21850	47	22	169
4392	42	40	102
33898	64	35	78
7273	50	32	159
9622	23	53	109
30959	37	58	94
37489	32	39	138
42059	1	4	74
24206	64	63	8
16244	18	38	86
5102	53	41	163
42630	57	29	119
26268	59	27	128
2005	6	14	158
41311	48	28	154
26294	7	27	52
39735	3	15	128
27369	36	31	114
22027	14	22	151
9722	25	53	23
1839	36	14	68
7555	15	32	68
40199	2	15	78
21224	30	57	81
5332	64	41	102
11924	63	18	35
1652	9	8	170
39038	55	21	128
23425	45	17	153
42290	2	4	34
204	10	52	5
23935	37	9	57
29860	55	2	109
16859	19	33	102
10073	16	44	142
24795	19	34	95
15815	17	13	99
5863	54	6	156
12317	65	18	119
8895	11	3	112
40851	10	62	177
22098	60	22	119
18841	28	42	78
37061	2	48	102
22304	44	22	94
35906	48	51	28
3026	60	59	173
21856	47	22	151
37401	48	39	159
1525	14	8	106
15950	45	13	136
12821	63	16	132
17852	44	50	86
13009	47	16	55
10143	35	44	163
30029	50	58	35
12645	37	18	55
40552	32	64	119
24332	37	63	163
18762	10	42	57
17107	14	33	159
30085	23	58	109
18516	43	60	170
3504	53	11	178
12833	24	16	154
12290	8	18	81
25409	63	27	154
26487	38	54	35
17969	11	60	177
25848	65	27	57
5532	34	41	28
34727	52	19	80
39905	10	15	68
7998	51	32	5
38325	33	0	106
35465	64	47	10
7898	33	32	167
1888	23	14	57
11199	48	7	99
29161	23	45	9
31118	36	30	33
41778	35	4	158
41527	36	4	132
30140	63	58	128
42446	7	4	147
12166	25	18	154
22422	43	22	167
31968	63	20	101
17897	62	50	170
41495	43	28	128
16932	53	33	154
713	21	43	158
6219	34	6	107
29189	63	45	5
9824	49	53	158
33832	57	35	4
29149	11	45	169
34368	17	37	27
39072	33	21	155
27099	8	24	149
17751	33	50	47
25375	26	27	33
21746	54	22	132
24827	24	34	36
28332	24	12	52
24468	6	55	68
23812	64	9	169
20882	37	36	55
16956	35	33	109
28811	30	12	94
7836	55	32	104
18036	24	60	161
10611	41	44	159
25433	24	27	72
24032	16	63	120
39691	59	65	33
12744	22	18	114
21140	61	57	161
13676	65	25	154
31450	12	30	78
20445	6	36	27
20532	25	36	68
11492	45	7	89
17593	47	50	170
33867	61	35	74
23424	45	17	99
34290	57	37	28
20759	31	36	102
2029	35	14	167
33111	57	46	163
36431	48	49	102
28498	54	12	99
35357	54	47	7
18382	39	60	149
8556	64	26	116
2663	24	59	28
18040	40	60	28
12091	15	18	47
29716	53	2	154
22061	49	22	47
39887	54	15	93
28043	64	10	154
20973	11	57	148
22490	23	61	153
31	50	52	114
11079	25	7	132
28763	55	12	177
15533	19	13	27
9310	14	3	167
33893	65	35	177
4597	64	40	23
10440	20	44	119
42271	51	4	133
39211	13	21	22
6441	19	1	78
9363	30	3	149
21643	0	22	117
33646	43	46	87
17375	26	50	87
5048	40	41	135
11126	47	7	47
20799	9	36	33
8441	57	26	106
31160	23	30	23
24977	28	34	99
17313	5	33	74
18402	9	60	96
11429	33	7	28
36029	2	51	35
11187	61	7	163
19364	63	5	8
8517	48	26	35
21440	3	22	162
23965	7	9	119
26660	33	54	106
2209	8	14	26
18983	30	42	47
24571	48	55	28
19191	43	42	86
7070	56	1	167
6691	25	1	156
16321	15	38	156
28630	61	12	8
13964	29	56	33
37985	15	0	119
3661	47	11	159
3679	12	11	23
14677	31	56	90
7596	38	32	132
38511	13	0	27
14205	0	56	163
7410	40	32	125
6515	21	1	99
23964	7	9	12
4622	55	40	16
22383	4	22	120
28087	31	10	151
23699	53	9	109
30640	14	58	104
7222	59	1	182
2934	8	59	57
15762	28	13	106
12460	20	18	153
39466	47	65	131
23621	29	9	33
28864	39	12	52
30552	17	58	47
449	45	52	130
9276	64	3	130
3358	26	11	55
2986	14	59	35
21409	50	22	67
21837	46	22	154
37222	16	39	159
21274	51	57	132
23446	9	17	182
41529	36	4	12
28427	53	12	22
11859	3	18	72
36648	34	49	28
8058	44	32	52
24570	48	55	5
34363	8	37	156
1993	53	14	52
36015	9	51	36
24760	50	34	36
7372	63	32	52
16973	54	33	132
40369	24	64	119
13352	29	25	33
8297	16	26	12
28650	48	12	35
20965	36	57	182
5351	1	41	57
31065	59	58	114
811	57	43	68
13711	55	25	28
19931	30	5	109
11167	28	7	102
7241	29	32	158
17155	20	33	55
9805	1	53	81
1511	64	8	154
26193	62	27	130
29284	15	45	27
23124	10	17	80
35515	60	47	167
13612	12	25	159
17889	62	50	151
29800	28	2	47
24148	28	63	27
27728	2	31	163
19013	20	42	128
42851	2	29	87
9315	55	3	151
18545	29	42	132
28591	47	12	130
4768	51	40	161
2525	43	14	117
7544	42	32	70
33922	49	35	177
11906	19	18	73
33976	9	35	117
3377	19	11	102
27799	59	31	35
18754	10	42	102
16037	62	13	106
11208	48	7	114
1985	0	14	72
32137	54	20	33
5001	19	41	47
1991	53	14	7
14208	0	56	119
15592	21	13	8
33394	20	46	121
5149	42	41	68
28962	34	12	89
40711	7	64	119
33194	48	46	33
33092	25	46	99
2603	3	59	129
23273	65	17	106
36869	54	48	27
39208	44	21	177
40840	54	62	28
12764	29	16	177
2514	41	14	94
31907	11	20	161
4736	45	40	167
12718	43	18	119
32197	57	20	102
18154	10	60	8
12444	33	18	169
22115	30	22	74
42793	31	29	165
39731	11	15	28
22045	55	22	132
8148	43	32	132
31336	42	30	167
21208	49	57	114
33428	39	46	161
14357	25	56	81
31787	27	30	12
17164	31	33	28
9806	14	53	106
9644	24	53	159
34040	4	35	28
3112	45	59	72
3871	30	11	102
18501	41	60	132
33897	64	35	149
19062	45	42	109
12919	42	16	104
31063	59	58	5
2661	24	59	33
41837	10	4	22
21730	15	22	13
25950	60	27	96
17634	61	50	149
38469	34	0	130
24713	62	55	24
18905	65	42	154
37267	35	39	86
30873	56	58	81
108	40	52	109
8507	61	26	67
28258	3	12	73
30629	1	58	96
27154	49	24	153
6687	25	1	146
23923	34	9	117
35881	28	51	5
16623	39	38	27
6513	21	1	159
6374	11	1	86
9238	48	3	109
18131	15	60	132
12009	0	18	130
21987	64	22	159
42871	13	29	153
15495	3	13	112
1678	58	8	167
12046	6	18	49
15214	65	23	151
34751	53	19	128
28322	63	12	177
31373	10	30	158
14487	17	56	12
10792	63	7	102
37856	40	0	23
624	29	43	5
25285	36	27	153
34034	62	35	140
9577	59	3	151
41908	47	4	131
36959	1	48	7
36269	53	49	154
5065	16	41	161
2295	60	14	74
19567	15	5	74
28963	34	12	8
12740	22	18	130
16689	34	38	159
13453	40	25	78
8032	34	32	99
7602	38	32	52
28791	60	12	8
24056	53	63	109
1725	44	8	78
24455	52	55	125
8497	61	26	163
10861	16	7	121
34135	63	37	131
10090	21	44	125
21664	53	22	35
3973	51	11	80
1818	5	8	89
7972	9	32	156
39755	26	15	68
21198	55	57	51
33537	44	46	12
25721	47	27	151
18948	55	42	163
3398	63	11	60
25826	17	27	154
4843	37	40	22
23924	44	9	23
4195	50	40	12
39824	52	15	22
21751	54	22	28
11091	25	7	161
28914	51	12	167
39288	59	21	89
19548	42	5	142
10794	63	7	6
8234	3	26	35
39917	25	15	52
33929	60	35	153
5387	49	41	177
41031	51	62	29
12706	43	18	131
28158	37	10	94
32327	65	20	73
26239	41	27	57
24026	16	63	12
25095	60	34	158
31623	33	30	24
6821	8	1	171
33179	61	46	163
24010	24	63	39
13821	51	25	52
24560	61	55	28
22385	4	22	117
33239	65	46	80
34988	49	19	3
34725	52	19	169
13045	61	16	72
39143	9	21	89
4130	43	11	102
13998	50	56	33
22505	26	61	125
12888	53	16	73
37273	35	39	163
