label_index	winner_index	loser_index	evaluator_index
31144	3	30	23
38320	30	0	161
26459	42	54	119
24083	15	63	114
18965	49	42	52
278	61	52	102
9067	42	3	169
35183	43	19	24
38687	26	21	27
25783	48	27	7
36715	41	49	118
1872	3	14	27
31763	13	30	80
19077	51	42	106
28728	1	12	42
16940	6	33	12
32954	0	46	5
3739	8	11	156
35151	37	19	36
42031	65	4	34
26497	25	54	177
21247	31	57	36
41302	61	28	23
31408	25	30	119
27073	61	24	8
21695	35	22	78
27534	57	31	125
10859	16	7	177
34321	28	37	8
32538	51	20	27
30594	64	58	106
42073	14	4	80
20355	63	36	170
6245	37	6	102
7671	12	32	80
40209	34	15	33
7770	65	32	89
11458	31	7	36
26404	21	54	135
22939	19	17	80
2033	42	14	173
8942	19	3	85
12688	41	18	24
41848	10	4	152
14140	16	56	156
39305	36	65	102
6064	49	6	73
41476	62	28	27
38670	23	21	23
38587	59	0	112
27264	2	24	102
3535	35	11	52
6242	37	6	106
40384	21	64	12
14976	26	23	167
19564	15	5	151
32785	11	46	33
15464	29	13	1
36936	8	48	151
39813	21	15	47
6846	65	1	155
41663	24	4	68
24183	8	63	28
36108	36	49	80
27611	65	31	28
2685	16	59	153
24041	52	63	22
23682	52	9	73
38541	62	0	102
2307	30	14	5
2226	65	14	130
11650	37	7	23
33425	39	46	68
35242	23	47	28
14880	41	56	4
32051	0	20	55
34224	35	37	12
41246	54	28	7
34467	31	37	74
36518	55	49	87
4025	34	11	154
27608	65	31	157
25561	35	27	158
12725	59	18	23
33117	57	46	119
29670	63	2	159
37316	10	39	102
21937	8	22	43
25619	54	27	23
29190	63	45	28
26141	44	27	47
31097	7	58	24
1820	7	8	87
34314	28	37	158
23047	53	17	74
5581	27	41	86
16429	61	38	78
16477	65	38	114
8579	14	26	73
7537	42	32	52
12074	42	18	173
10301	48	44	44
10457	31	44	117
33453	9	46	156
24867	53	34	5
24722	41	55	114
1765	62	8	104
38402	45	0	81
31897	11	20	173
12846	21	16	10
27757	37	31	163
23465	51	17	74
30143	24	58	173
9362	30	3	73
29192	63	45	94
11183	61	7	86
9701	54	53	163
23492	2	17	28
18869	48	42	78
22866	36	17	149
3812	14	11	125
23887	45	9	125
10209	38	44	169
40127	31	15	112
2636	19	59	68
30948	37	58	106
40254	62	15	47
11959	40	18	1
19936	33	5	158
25504	52	27	158
27236	9	24	28
30274	53	58	26
27050	47	24	87
10230	57	44	4
9633	63	53	153
42836	58	29	109
28353	40	12	5
38520	37	0	5
13501	53	25	33
22456	7	22	163
42336	13	4	158
12978	25	16	114
19530	35	5	151
27003	10	24	149
34445	30	37	81
20028	9	5	35
42120	32	4	33
7962	45	32	35
33880	8	35	156
21752	54	22	167
38252	14	0	15
10229	57	44	19
41980	48	4	36
20866	44	36	170
31799	62	30	36
39440	10	65	182
30513	61	58	78
13350	29	25	112
41424	9	28	154
2395	51	14	132
2828	25	59	132
4441	38	40	82
36403	28	49	12
28896	9	12	5
33586	62	46	173
20896	62	36	47
32464	31	20	100
38347	20	0	152
6792	48	1	132
9688	42	53	12
13379	11	25	7
29878	30	2	164
36235	21	49	81
38661	3	21	117
25554	6	27	114
7896	33	32	8
8929	26	3	177
12468	31	18	86
22551	53	61	167
15260	49	23	151
16148	23	38	98
4779	2	40	99
8417	10	26	50
26580	8	54	57
35542	31	47	23
22713	30	61	113
42496	63	29	163
42430	59	4	78
6009	65	6	43
42639	46	29	97
20790	45	36	125
8908	23	3	151
29830	65	2	158
36284	35	49	158
16610	39	38	24
41335	64	28	99
29717	53	2	27
14229	53	56	87
41870	25	4	102
25093	60	34	112
19159	37	42	161
38153	48	0	55
34907	48	19	8
33382	33	46	68
19003	33	42	36
17199	9	33	57
25829	17	27	29
33295	14	46	33
37959	35	0	170
1914	63	14	47
41078	37	62	158
21885	28	22	8
14716	9	56	102
7493	53	32	114
30177	40	58	109
28907	51	12	158
24626	33	55	23
12868	52	16	73
39157	51	21	148
26124	2	27	161
25424	24	27	3
1823	29	14	131
10071	40	44	57
20234	59	5	80
20208	41	5	170
27216	39	24	89
15641	6	13	27
35164	62	19	73
26884	19	24	35
5077	52	41	99
3040	60	59	177
13055	8	16	53
36057	27	51	72
31751	44	30	7
544	13	52	161
30259	0	58	128
35018	33	19	104
41753	53	4	95
20606	61	36	68
19287	11	5	161
1469	48	8	153
21051	53	57	89
39358	40	65	104
3496	53	11	169
20540	57	36	33
17095	64	33	5
3324	50	11	35
16284	6	38	158
14668	31	56	151
441	39	52	149
34390	64	37	68
25291	36	27	23
15986	56	13	5
2736	53	59	12
41804	15	4	47
38799	35	21	151
7957	45	32	73
6219	34	6	107
39047	49	21	128
9515	13	3	33
14547	14	56	34
25309	50	27	163
25827	17	27	78
11714	41	7	80
1653	9	8	27
39855	6	15	119
41289	46	28	47
8792	27	26	28
13685	64	25	86
20834	2	36	156
12804	26	16	165
21503	63	22	173
32507	45	20	36
21208	49	57	114
24199	65	63	87
26366	63	54	130
20049	51	5	27
9626	26	53	117
42284	2	4	153
123	21	52	104
2776	42	59	151
17161	31	33	142
22208	9	22	158
2152	12	14	68
7455	52	32	86
26356	19	54	12
22213	9	22	12
35405	28	47	106
20788	45	36	78
28609	28	12	55
5500	51	41	57
42583	42	29	33
9426	45	3	67
12168	25	18	114
26748	34	54	119
15392	13	23	163
7201	43	1	99
42353	37	4	55
6095	33	6	24
36635	2	49	28
7946	39	32	57
3110	45	59	74
29681	24	2	158
17626	61	50	24
14827	37	56	42
33264	64	46	7
39528	1	65	74
34395	64	37	109
14394	47	56	130
11290	64	7	27
17401	63	50	122
14578	49	56	106
8314	21	26	78
14855	62	56	40
31524	65	30	80
26976	42	24	104
10580	37	44	72
35154	37	19	177
5558	13	41	72
3814	55	11	158
22272	2	22	51
29143	50	45	73
11317	14	7	151
25417	63	27	161
15698	10	13	52
15407	37	23	149
4922	29	41	158
17609	12	50	165
40043	1	15	12
8785	37	26	167
35358	54	47	73
20595	61	36	102
36624	58	49	73
26775	27	54	119
25385	19	27	130
14763	2	56	149
33764	52	35	28
29686	40	2	104
30858	51	58	167
27563	61	31	151
25159	9	34	52
24618	60	55	158
33032	15	46	156
968	20	43	99
3169	2	59	35
20378	40	36	128
14956	50	23	106
35458	65	47	177
31534	65	30	93
16675	2	38	86
4529	61	40	52
10853	16	7	27
37406	48	39	72
35561	45	47	167
5675	11	6	19
14599	32	56	119
37209	24	39	24
38901	46	21	7
21898	61	22	159
20274	29	36	167
919	55	43	132
23332	55	17	163
37510	30	39	27
9890	51	53	151
11775	22	7	170
40026	65	15	87
20160	27	5	58
29359	47	45	36
37782	23	0	72
4367	6	40	104
12864	52	16	169
26934	53	24	99
25237	4	34	174
1190	63	8	74
23882	45	9	78
22384	4	22	68
26835	36	24	104
11636	13	7	72
413	20	52	72
38815	42	21	163
16932	53	33	154
37929	6	0	131
6322	5	6	27
18390	45	60	74
25466	16	27	114
38669	23	21	22
38641	50	21	163
570	62	52	119
29689	16	2	159
39535	55	65	173
26556	61	54	68
32856	63	46	149
20807	9	36	117
19420	16	5	163
21517	63	22	149
13015	47	16	87
32009	16	20	23
42076	14	4	22
693	24	43	1
18737	54	42	169
12138	10	18	50
40998	31	62	78
14148	16	56	78
27930	35	10	72
7829	55	32	158
21929	48	22	68
38110	28	0	131
24071	35	63	78
33641	43	46	52
22059	55	22	177
2343	31	14	93
40061	55	15	131
11126	47	7	47
34446	33	37	3
21389	36	22	29
27932	35	10	28
40228	13	15	159
25035	65	34	112
27405	63	31	7
17246	44	33	28
4404	15	40	22
28578	46	12	158
28695	65	12	94
5044	24	41	177
22923	23	17	125
9654	16	53	130
2344	39	14	99
16532	49	38	163
31978	24	20	169
28480	42	12	76
27034	46	24	156
11899	26	18	125
42037	65	4	2
16995	38	33	87
31740	34	30	102
21114	47	57	87
22659	8	61	125
14807	13	56	68
6559	0	1	130
36501	14	49	23
31222	24	30	68
22079	32	22	173
11639	13	7	68
2299	60	14	170
32396	49	20	138
5793	52	6	99
35053	45	19	86
42540	52	29	28
9912	13	53	114
34630	36	19	161
16943	6	33	154
35238	3	47	27
890	65	43	110
15402	37	23	112
27305	37	24	28
4567	17	40	104
28184	43	10	87
7253	29	32	36
41466	37	28	7
24758	50	34	68
16453	48	38	161
27233	9	24	156
41506	29	4	151
19184	41	42	55
12262	48	18	115
15534	19	13	103
10613	41	44	68
40652	34	64	104
27572	61	31	161
4437	10	40	35
23483	2	17	89
33044	54	46	173
28196	22	10	27
20188	4	5	55
16442	48	38	7
31595	49	30	161
32128	15	20	75
2252	1	14	149
26479	10	54	72
17189	9	33	102
1077	4	43	27
17766	31	50	28
40894	48	62	99
98	24	52	81
40442	10	64	52
18915	64	42	132
36739	5	49	167
3151	56	59	169
38159	48	0	5
11274	65	7	125
12064	35	18	73
5126	35	41	130
36631	2	49	13
30481	12	58	89
9418	45	3	12
13762	31	25	55
29014	37	12	163
3549	42	11	99
18153	10	60	102
31074	22	58	22
38395	45	0	163
9	29	52	154
16848	23	33	125
7119	13	1	173
9173	47	3	102
9348	60	3	23
6325	7	6	73
41728	52	4	164
15758	12	13	68
12194	46	18	101
1281	53	8	163
3557	42	11	35
41328	65	28	12
24245	33	63	78
8641	20	26	158
20050	51	5	103
24767	3	34	12
15368	2	23	34
1130	50	8	114
13159	33	16	99
12888	53	16	73
4967	3	41	8
32496	45	20	106
13621	28	25	74
16302	35	38	178
29861	55	2	87
14456	48	56	86
22284	34	22	163
14064	26	56	109
32967	53	46	23
22990	40	17	96
35609	34	47	7
26173	37	27	47
42292	2	4	149
31806	41	30	106
33686	7	46	27
33053	54	46	157
13289	37	16	134
26229	41	27	33
35448	17	47	94
29907	45	2	182
10245	46	44	173
12681	4	18	74
36364	57	49	47
33352	60	46	40
42535	52	29	132
3056	33	59	169
2643	63	59	22
28145	13	10	22
15274	60	23	23
35534	20	47	73
26438	6	54	158
30800	39	58	114
4773	56	40	16
14313	10	56	132
18167	25	60	173
28275	23	12	119
25121	20	34	119
21261	9	57	22
8855	29	3	132
2679	40	59	78
10003	3	44	48
34084	36	37	86
35385	25	47	23
14455	48	56	86
21211	32	57	31
2477	37	14	36
20727	30	36	104
3458	21	11	68
14759	2	56	151
3703	61	11	12
29695	21	2	100
3061	33	59	102
34784	15	19	5
14626	30	56	74
35001	32	19	117
32300	8	20	24
9360	30	3	33
495	2	52	159
28855	39	12	99
35451	65	47	52
7323	23	32	149
19080	51	42	102
38267	55	0	74
33476	51	46	35
32678	41	20	68
7780	65	32	57
24286	9	63	149
27703	9	31	163
28586	47	12	173
6795	48	1	132
27166	60	24	7
36698	62	49	119
2169	28	14	36
5482	9	41	177
28895	9	12	52
4852	62	40	106
7803	1	32	12
27909	53	10	158
36093	22	51	27
38604	7	0	12
16523	55	38	33
4461	25	40	182
10746	23	7	94
5609	43	41	169
39499	48	65	151
15360	56	23	167
562	62	52	159
26160	13	27	80
19215	7	42	99
14289	15	56	87
31878	50	20	159
14026	3	56	55
39699	29	15	23
10769	19	7	47
31238	16	30	33
14757	2	56	13
36601	9	49	74
19833	1	5	163
35424	61	47	177
33803	54	35	163
39480	28	65	104
29656	23	2	99
22135	33	22	170
37248	53	39	106
13113	55	16	99
16866	19	33	109
9186	12	3	73
15526	19	13	130
4030	34	11	128
33460	9	46	94
23148	38	17	170
14836	27	56	28
35020	33	19	35
34606	22	37	73
27985	47	10	139
17691	1	50	128
20410	52	36	104
27453	53	31	94
13219	9	16	27
30005	36	58	33
10121	53	44	85
30674	49	58	151
9983	50	44	149
9566	43	3	5
9726	57	53	7
33547	44	46	87
21033	21	57	100
35191	43	19	36
27939	42	10	33
21613	52	22	106
38246	14	0	24
36691	62	49	130
27215	39	24	12
27748	13	31	163
9798	64	53	33
6721	46	1	7
17062	48	33	154
14872	4	56	36
15890	60	13	36
35758	16	51	23
10886	18	7	151
28685	65	12	99
38784	53	21	104
9461	51	3	81
21949	8	22	57
3160	2	59	153
36930	61	48	78
21686	35	22	86
35419	61	47	172
10101	52	44	5
17329	29	50	121
4033	44	11	9
9117	10	3	72
2342	31	14	109
20460	35	36	94
1901	26	14	128
34829	25	19	153
5366	55	41	102
11871	23	18	102
14439	61	56	24
15165	28	23	151
21798	25	22	47
9026	53	3	106
30254	0	58	52
11452	31	7	163
33470	51	46	132
40562	30	64	119
4879	41	40	24
20336	19	36	158
1150	23	8	106
18853	61	42	132
9589	29	53	163
2127	57	14	149
17641	48	50	7
19057	45	42	73
9183	47	3	87
32770	50	46	114
4517	61	40	159
13436	24	25	159
26431	53	54	72
6066	49	6	128
6508	16	1	78
28297	19	12	104
40248	27	15	151
33974	9	35	154
26787	62	54	35
14551	14	56	154
36890	25	48	117
42011	17	4	163
193	54	52	177
1954	16	14	99
38233	1	0	12
29759	10	2	158
31936	26	20	173
12066	35	18	119
11867	23	18	86
31643	31	30	99
26483	10	54	94
24994	61	34	73
19816	64	5	167
11127	47	7	47
22733	31	61	154
13081	65	16	161
10009	23	44	102
40733	3	62	68
41708	18	4	106
17616	28	50	23
21333	41	57	181
1455	61	8	163
26269	59	27	51
23760	57	9	106
31650	31	30	74
5917	57	6	55
14165	21	56	68
15275	60	23	104
33953	31	35	80
35085	51	19	24
20383	16	36	80
27259	58	24	113
5352	14	41	159
35275	24	47	117
11362	32	7	47
22566	35	61	128
118	16	52	96
1044	44	43	72
6553	52	1	170
24465	6	55	131
8102	27	32	28
39292	5	21	169
5999	17	6	132
11512	9	7	167
9937	43	53	80
16769	43	38	86
4466	57	40	169
27737	34	31	8
34947	64	19	24
41959	61	4	74
4493	47	40	149
21689	35	22	132
21014	63	57	177
41474	62	28	25
29896	31	2	33
36062	62	51	28
38992	65	21	114
12542	51	18	169
16734	62	38	131
11172	28	7	163
31948	19	20	112
4657	60	40	25
13601	46	25	87
29411	65	45	86
39112	39	21	33
16149	23	38	119
3185	34	59	57
29175	19	45	99
38178	8	0	177
21131	61	57	112
27416	24	31	33
14994	63	23	102
34424	49	37	104
34553	44	37	74
33556	13	46	33
31136	11	30	24
12923	42	16	78
2895	61	59	99
26797	43	54	39
17923	43	50	87
595	43	52	73
37245	0	39	24
30002	36	58	24
2918	48	59	78
31201	63	30	104
32743	29	46	36
36294	35	49	92
18967	49	42	27
22935	26	17	177
24214	14	63	106
36716	41	49	125
40523	14	64	86
28287	26	12	72
20543	57	36	104
27492	54	31	106
11210	48	7	28
57	26	52	12
10755	26	7	9
6370	50	1	119
36161	26	49	156
14916	59	56	170
12349	1	18	114
30809	45	58	86
14039	23	56	153
12740	22	18	130
5505	56	41	73
34913	48	19	27
33071	10	46	118
29025	27	12	167
4926	29	41	154
9856	31	53	23
19123	34	42	22
25186	2	34	99
13921	41	25	52
176	42	52	167
30413	25	58	163
15347	51	23	112
27672	33	31	22
36025	2	51	163
5503	56	41	16
15647	35	13	102
15235	64	23	167
10611	41	44	159
27446	52	31	125
32506	45	20	36
41818	54	4	158
15251	55	23	137
29049	4	12	132
8162	59	32	86
35620	13	47	104
39139	9	21	132
14162	21	56	38
6939	60	1	122
802	25	43	161
2630	19	59	12
10963	6	7	72
7979	9	32	60
9731	57	53	125
27316	62	24	22
6522	21	1	163
37003	33	48	117
17915	43	50	127
6826	17	1	106
4371	35	40	112
9497	34	3	161
24564	61	55	81
41902	46	4	5
9994	11	44	5
23059	6	17	72
18155	10	60	5
1118	36	8	154
1133	50	8	27
12451	33	18	78
4115	41	11	170
33628	41	46	154
18399	9	60	5
8572	1	26	60
6172	51	6	27
21912	61	22	171
16013	34	13	81
21483	26	22	28
445	45	52	173
42787	31	29	86
13154	30	16	11
23828	55	9	102
15290	33	23	81
21739	15	22	125
15610	52	13	78
8439	57	26	131
33477	51	46	170
40046	1	15	104
18623	63	42	117
1193	63	8	114
34393	64	37	128
18321	55	60	102
4994	26	41	104
5359	14	41	68
5253	28	41	158
30795	39	58	9
35988	31	51	109
38100	12	0	146
3968	51	11	112
11036	54	7	125
26206	62	27	170
17242	44	33	77
33682	7	46	130
21829	57	22	68
19190	41	42	121
15708	38	13	5
21316	37	57	94
17005	57	33	102
35821	10	51	99
15229	64	23	12
3089	39	59	86
42098	55	4	117
10837	40	7	36
21615	52	22	16
14298	54	56	8
31344	15	30	22
17840	34	50	86
17487	35	50	132
33691	29	35	52
11670	27	7	125
22348	27	22	149
26233	41	27	149
19505	53	5	121
34529	2	37	132
32740	29	46	78
26882	19	24	167
41954	61	4	163
29140	50	45	116
17575	57	50	167
3835	49	11	23
40229	13	15	159
29902	45	2	158
16881	24	33	47
42383	62	4	114
29379	61	45	151
16189	63	38	68
38579	43	0	72
14499	65	56	99
27760	37	31	36
39766	19	15	28
12322	65	18	160
12803	26	16	72
6575	53	1	12
3627	25	11	156
15776	28	13	108
9615	23	53	158
40808	6	62	158
31334	42	30	91
4736	45	40	167
42263	51	4	163
28415	0	12	33
37916	53	0	23
24590	65	55	158
16195	63	38	161
16621	39	38	35
10132	6	44	68
31881	50	20	142
15459	29	13	132
33802	54	35	151
26029	39	27	119
41584	23	4	102
17507	42	50	104
25505	52	27	130
11192	61	7	149
38725	24	21	72
11370	32	7	156
13246	2	16	94
9581	59	3	109
38458	2	0	33
16016	44	13	132
16159	26	38	23
17985	23	60	102
33314	55	46	109
39436	10	65	112
34456	33	37	117
38688	19	21	89
1105	29	8	114
42418	43	4	5
29070	41	12	119
27881	24	10	36
33930	60	35	104
28539	38	12	182
24151	61	63	24
28475	42	12	52
28403	52	12	8
37943	6	0	36
36904	46	48	7
35974	20	51	47
16167	26	38	180
20259	7	5	33
39655	37	65	131
31444	47	30	68
16494	64	38	22
22023	14	22	106
19587	54	5	151
31473	61	30	89
39980	61	15	128
29182	63	45	173
22993	16	17	12
2053	15	14	5
391	60	52	23
15425	62	23	122
24765	3	34	86
7854	49	32	94
20266	29	36	80
35484	55	47	131
23326	55	17	86
29313	38	45	159
3792	64	11	51
28474	42	12	104
7384	24	32	18
29823	48	2	151
37686	43	39	52
42646	47	29	17
6111	20	6	125
22841	29	17	99
42443	5	4	104
36314	15	49	167
23014	21	17	121
23425	45	17	153
1255	52	8	163
9753	61	53	159
35187	43	19	104
35138	44	19	28
39871	35	15	109
1457	61	8	28
6809	8	1	24
10950	53	7	36
33183	61	46	154
19275	11	5	33
36357	25	49	23
29177	19	45	33
22586	54	61	177
38953	48	21	33
26986	15	24	167
11510	9	7	73
9169	46	3	161
29603	41	45	27
31207	63	30	167
31383	10	30	68
3049	30	59	78
40080	49	15	114
38351	31	0	22
2941	17	59	128
28041	64	10	33
39275	43	21	36
11147	12	7	106
17348	3	50	124
24486	42	55	35
38548	62	0	87
34957	1	19	74
30679	49	58	114
23562	62	17	33
7507	6	32	149
10951	53	7	109
28795	60	12	87
443	39	52	28
37817	63	0	47
13128	49	16	8
4609	1	40	81
42160	33	4	112
11430	33	7	167
13165	33	16	8
5931	46	6	27
29127	29	45	40
11426	33	7	119
7357	63	32	124
40110	33	15	12
35672	59	47	7
35120	34	19	131
7173	62	1	170
42572	35	29	154
38447	56	0	132
36316	15	49	125
918	14	43	21
33035	15	46	33
40836	54	62	74
36155	23	49	78
25543	53	27	108
24840	21	34	72
2989	14	59	118
35101	56	19	23
12775	50	16	125
7488	53	32	52
8210	36	26	113
12831	24	16	8
42620	25	29	131
36164	26	49	68
12875	0	16	132
41241	15	28	167
29700	18	2	125
14413	12	56	177
3366	26	11	125
2450	44	14	151
24524	57	55	149
15277	60	23	27
35175	4	19	117
32700	59	20	23
1944	40	14	155
41062	34	62	133
35464	64	47	132
3963	9	11	28
2587	50	59	57
15201	8	23	52
35068	9	19	132
14490	17	56	8
22525	16	61	156
24369	7	63	15
9344	32	3	78
19478	0	5	169
33800	54	35	153
6406	23	1	23
41300	61	28	130
12611	44	18	12
32103	35	20	109
29489	33	45	36
30276	53	58	128
34682	63	19	21
38045	25	0	55
42916	43	29	63
32839	19	46	89
1807	59	8	73
1962	16	14	66
24532	46	55	125
33095	25	46	112
24878	35	34	99
514	34	52	130
41478	62	28	81
25094	60	34	153
32069	53	20	170
7969	9	32	24
14288	15	56	36
29233	52	45	128
40087	32	15	81
8912	23	3	28
41536	36	4	81
19135	44	42	81
31977	24	20	112
21151	17	57	22
15232	64	23	151
5598	62	41	167
9773	48	53	177
36833	53	48	154
11221	8	7	151
23351	49	17	149
4240	26	40	159
14746	58	56	149
15411	62	23	173
42058	1	4	86
32211	46	20	102
25671	25	27	89
27529	57	31	157
42190	31	4	153
1584	33	8	28
22052	55	22	149
21969	65	22	47
37881	21	0	88
8803	62	26	73
41719	52	4	3
30736	30	58	57
26727	58	54	73
29582	62	45	73
17343	11	50	80
528	44	52	89
39551	60	65	131
29921	51	2	119
2300	60	14	36
22702	32	61	73
27392	26	31	73
40424	42	64	166
24895	15	34	169
14225	53	56	78
3273	43	59	103
22868	36	17	35
5406	30	41	55
38370	39	0	173
583	41	52	94
13924	41	25	78
7169	62	1	5
2517	41	14	36
9063	35	3	57
21237	20	57	154
34840	25	19	117
22307	44	22	171
8466	47	26	40
10108	53	44	86
6277	4	6	7
28199	5	10	109
27427	16	31	158
28544	38	12	35
342	14	52	150
3839	49	11	78
16434	61	38	87
16279	53	38	74
8923	26	3	7
39043	49	21	132
41504	59	28	167
37103	41	48	73
26274	22	27	89
34961	1	19	57
4710	39	40	112
42523	16	29	161
40978	30	62	119
10052	24	44	173
32752	36	46	55
1405	57	8	167
36413	61	49	173
19959	20	5	128
24599	64	55	94
12175	57	18	12
25461	16	27	102
41523	36	4	173
33825	25	35	67
11420	33	7	55
12436	30	18	22
7988	51	32	169
35449	65	47	173
3986	58	11	35
15044	52	23	151
27246	9	24	57
21835	46	22	33
17749	33	50	173
13511	6	25	24
30975	27	58	21
27634	55	31	104
13735	30	25	8
14332	38	56	72
21173	64	57	168
33325	49	46	78
3233	62	59	151
270	28	52	178
38609	29	21	130
23490	2	17	157
8161	59	32	131
17019	46	33	27
29732	35	2	106
5492	51	41	12
19687	47	5	78
13108	14	16	73
30958	37	58	35
4458	25	40	7
24171	48	63	151
1670	51	8	20
16063	43	13	119
29533	2	45	130
11244	17	7	33
17776	39	50	47
26847	50	24	156
41113	36	28	109
9659	16	53	35
21656	53	22	23
24654	45	55	57
14336	38	56	35
35354	15	47	24
22567	42	61	47
41445	2	28	91
11827	36	18	167
19806	64	5	132
35689	29	51	51
30515	61	58	170
39611	51	65	24
8527	8	26	108
23225	28	17	114
31046	43	58	46
5549	44	41	119
12541	51	18	131
15722	25	13	164
33208	8	46	22
8534	17	26	27
252	47	52	167
10067	40	44	102
39940	46	15	144
39853	6	15	12
37459	1	39	87
25701	46	27	159
27284	34	24	57
4483	46	40	94
24145	28	63	23
22988	40	17	74
8620	60	26	109
32937	52	46	153
8223	50	26	28
2096	38	14	116
34207	53	37	87
32253	28	20	55
14717	9	56	12
38383	39	0	119
22839	7	61	109
15717	25	13	153
11160	12	7	177
23609	22	17	153
2001	53	14	179
30106	26	58	75
7303	3	32	168
29216	16	45	60
23278	65	17	151
36947	65	48	28
5615	43	41	52
11554	56	7	153
23088	42	17	151
23620	29	9	99
17247	44	33	167
25326	11	27	163
18227	28	60	128
11731	43	7	130
26224	41	27	80
2021	35	14	8
17867	13	50	154
34848	57	19	104
13046	61	16	78
4792	2	40	179
19216	7	42	143
32765	50	46	102
17251	13	33	86
3513	53	11	109
293	48	52	163
35549	39	47	104
2968	64	59	167
13377	11	25	47
41234	15	28	89
6865	64	1	89
34635	50	19	22
35417	28	47	161
19848	14	5	52
8271	63	26	78
33055	54	46	32
29827	8	2	163
11405	30	7	49
11043	10	7	156
3008	49	59	131
32338	65	20	177
16110	36	38	163
5010	19	41	33
2533	59	14	154
33998	2	35	108
13254	34	16	22
2404	51	14	125
17887	62	50	55
29994	29	58	177
41854	38	4	99
18185	57	60	56
21230	33	57	120
1361	10	8	78
19231	29	5	73
39562	30	65	74
5225	57	41	104
34464	31	37	55
39504	48	65	35
40972	60	62	94
15153	47	23	117
39664	27	65	27
4060	37	11	169
4024	34	11	72
35229	50	47	54
40413	35	64	14
39366	16	65	167
12973	25	16	153
41207	6	28	131
40612	9	64	158
25854	64	27	156
10623	43	44	154
32684	43	20	132
2819	38	59	135
24448	21	55	73
19503	53	5	50
3135	51	59	24
15051	0	23	74
25665	25	27	153
4776	56	40	157
21766	10	22	33
18030	24	60	65
22983	40	17	146
6203	2	6	72
32891	40	46	128
30453	46	58	164
9171	47	3	131
7644	46	32	131
8672	39	26	72
1937	24	14	76
17823	56	50	80
4144	59	11	16
23162	25	17	114
8049	44	32	22
12593	34	18	132
33094	25	46	131
18586	23	42	22
20751	20	36	47
20464	42	36	86
9998	3	44	132
11798	29	18	158
21935	8	22	168
2253	1	14	28
4326	18	40	12
28440	6	12	31
12	29	52	177
33519	34	46	158
21930	48	22	109
3576	54	11	47
28245	11	12	5
23864	31	9	130
9687	35	53	57
35624	13	47	57
13127	49	16	132
15451	59	23	121
32894	16	46	159
25804	8	27	130
8959	24	3	130
28104	45	10	104
11185	61	7	22
32107	42	20	105
34100	11	37	87
17873	37	50	156
14590	49	56	28
2487	27	14	87
17733	60	50	78
33753	21	35	117
39477	28	65	99
8505	61	26	28
22763	51	61	7
32156	10	20	52
11318	14	7	163
28442	6	12	22
11163	28	7	169
14824	37	56	73
4365	6	40	172
1639	9	8	134
20589	28	36	68
869	48	43	128
26210	4	27	169
1661	51	8	135
18958	55	42	125
16101	29	38	167
21562	16	22	100
10992	42	7	55
32895	16	46	112
42370	27	4	151
6414	23	1	161
41885	57	4	169
10397	49	44	35
42373	27	4	119
23427	45	17	83
19410	40	5	128
41629	19	4	177
22185	39	22	154
24316	34	63	28
13572	10	25	57
27470	35	31	12
27210	31	24	76
24849	52	34	23
21264	9	57	1
42663	28	29	8
9567	43	3	154
30386	10	58	117
42196	31	4	73
16877	63	33	174
5296	8	41	156
8575	14	26	138
19481	0	5	94
17478	6	50	114
37496	60	39	24
10969	35	7	112
24161	61	63	170
11152	12	7	154
17259	37	33	55
30369	54	58	161
36286	35	49	132
9374	33	3	35
35102	56	19	167
1895	26	14	132
36401	12	49	62
22515	63	61	128
17751	33	50	47
29422	64	45	154
9255	17	3	154
28760	55	12	128
35055	45	19	12
25961	30	27	167
2766	35	59	27
6261	62	6	86
6532	18	1	8
8668	39	26	99
38083	47	0	99
33705	3	35	86
32722	5	20	94
16383	47	38	47
1401	57	8	73
8136	41	32	158
6601	35	1	130
32714	5	20	112
26193	62	27	130
23328	55	17	102
1031	2	43	79
13758	20	25	121
6273	62	6	161
20375	40	36	149
35674	59	47	119
31599	32	30	72
7051	51	1	169
37274	35	39	149
19318	23	5	8
7949	45	32	80
9329	49	3	163
25683	57	27	9
1491	65	8	47
1109	29	8	51
5388	49	41	57
26678	31	54	31
10816	24	7	36
21449	23	22	159
18811	47	42	168
35852	57	51	11
29010	37	12	156
1060	37	43	149
23994	23	63	104
5329	64	41	159
26762	13	54	170
34916	8	19	24
26014	31	27	170
21609	18	22	162
27594	17	31	22
6542	52	1	106
40543	55	64	177
996	9	43	159
27057	28	24	16
18803	46	42	156
13096	1	16	169
23163	25	17	109
362	55	52	73
1310	35	8	73
778	54	43	167
39401	6	65	163
31029	41	58	177
11931	63	18	76
14868	4	56	104
41519	29	4	109
382	32	52	117
19406	40	5	114
2866	47	59	156
36854	42	48	163
32955	0	46	154
26466	15	54	156
27541	47	31	132
29706	52	2	128
20197	4	5	36
5990	48	6	28
39389	53	65	55
10695	50	7	125
23394	20	17	153
7322	23	32	43
21251	39	57	161
12485	31	18	125
37505	30	39	24
5656	36	6	106
4857	62	40	163
33172	61	46	99
4549	48	40	170
12080	42	18	24
3249	4	59	149
41709	18	4	132
31883	50	20	7
7713	48	32	159
29210	40	45	60
39108	39	21	106
4880	41	40	24
14346	25	56	86
23822	14	9	35
