label_index	winner_index	loser_index	evaluator_index
8514	20	34	3
5441	22	2	17
363	31	0	17
7155	10	1	59
3826	15	10	3
9262	31	5	34
7418	9	16	24
2304	16	36	17
6788	5	1	31
9210	3	5	38
11381	23	12	56
7611	26	16	28
8792	3	14	61
11004	35	31	56
5477	21	2	54
9392	6	5	9
12842	27	8	28
7395	5	16	3
10932	28	31	18
7298	25	1	8
7354	30	16	11
9397	30	27	17
8663	23	14	63
10034	30	28	34
7909	29	21	47
14026	27	30	24
12659	25	18	5
2405	8	36	18
2188	1	17	5
6645	27	23	11
13867	20	26	56
13131	33	29	5
2384	18	36	27
13605	28	37	55
7875	35	21	17
4589	17	33	28
643	9	19	23
8895	33	14	14
7320	7	1	28
10336	11	24	28
12200	29	11	56
13560	20	7	34
2912	10	32	3
7102	31	1	23
3768	31	10	34
1826	4	6	56
8365	3	34	5
5765	18	15	3
5302	24	2	11
4981	33	35	18
8329	8	34	11
13785	16	26	18
13557	20	7	3
1403	23	6	8
11474	8	12	3
2645	19	36	59
9060	9	5	24
12454	5	18	56
11464	17	12	34
6093	7	15	43
9867	26	9	61
7630	27	16	5
5761	29	15	5
12976	9	29	61
4506	23	33	54
3223	24	13	11
3636	17	10	3
2864	26	32	11
1011	7	19	20
9570	33	27	56
6818	9	1	9
1392	23	6	44
14084	25	30	56
6190	23	20	28
8845	27	14	44
7481	29	16	15
2060	24	17	11
12171	35	11	11
11830	35	25	17
6530	35	23	34
3203	34	13	61
8944	21	14	8
9695	16	9	45
8871	36	14	61
880	14	19	23
12636	1	18	56
12458	12	18	28
11078	8	31	56
6060	20	15	34
3924	11	4	61
3569	35	10	61
777	13	19	5
1161	26	3	54
5170	35	2	28
875	31	19	10
11259	20	31	11
11187	10	31	17
1199	33	3	11
11066	17	31	23
11831	35	25	44
6588	34	23	56
7714	15	16	5
3187	8	13	18
3939	11	4	10
9537	26	27	61
8101	0	21	12
9914	14	9	44
5848	24	15	34
10330	11	24	23
4421	30	33	44
9177	34	5	38
9383	7	5	11
11199	33	31	11
337	26	0	34
8156	30	34	3
8022	27	21	55
13604	28	37	46
9201	3	5	18
12023	33	25	11
1761	15	6	18
815	32	19	44
1768	15	6	42
3920	30	4	8
13042	8	29	18
6254	17	20	18
3412	4	13	9
3929	11	4	44
13582	19	7	28
2258	28	36	17
11207	22	31	56
6444	25	20	3
415	10	0	5
4812	25	33	61
5994	22	15	54
295	3	0	53
7968	34	21	5
9864	32	9	1
13943	37	30	10
4637	24	33	33
8348	24	34	11
6697	4	23	5
10933	28	31	18
326	26	0	17
1654	31	6	28
3156	18	13	17
5431	33	2	61
9178	34	5	24
3507	5	10	61
3651	8	10	59
2519	31	36	17
208	18	0	34
486	1	0	46
12857	36	8	34
6019	21	15	11
8436	14	34	5
11434	29	12	59
10377	35	24	61
10268	21	28	5
4465	5	33	23
1922	28	17	59
9671	5	9	17
4115	8	4	44
1670	14	6	11
5708	23	15	10
798	24	19	54
8839	27	14	61
1665	14	6	38
115	16	0	59
9339	21	5	5
3943	28	4	17
9045	12	5	3
10422	29	24	5
11597	14	12	61
5082	5	2	34
6828	16	1	18
7573	3	16	61
10302	7	28	44
10327	11	24	17
12599	14	18	9
6065	20	15	5
8138	7	21	34
4180	32	4	35
3945	28	4	44
8753	8	14	59
3365	15	13	18
8302	18	34	34
12696	28	8	59
10004	25	9	11
11287	30	12	18
10788	3	22	23
9698	23	9	61
5056	28	2	56
2559	22	36	23
206	18	0	55
1728	22	6	18
4777	21	33	44
2970	25	32	33
1710	33	6	61
12790	34	8	56
5501	0	2	41
13005	35	29	36
1656	14	6	18
951	21	19	8
13424	3	7	32
8423	31	34	11
9660	28	9	3
8879	36	14	8
12986	23	29	3
8455	33	34	18
4143	34	4	11
8072	22	21	61
1681	36	6	23
7136	36	1	23
2834	24	32	0
4952	26	35	17
4420	30	33	17
7589	32	16	44
11466	17	12	5
3882	25	10	13
11538	3	12	49
2205	20	17	54
2381	18	36	44
9718	35	9	59
3785	36	10	3
12364	15	11	56
4017	23	4	23
678	23	19	10
11323	28	12	44
12301	27	11	44
11568	26	12	59
4216	27	4	44
4597	8	33	44
12895	1	8	8
6701	25	23	17
3918	30	4	34
12227	17	11	30
7426	23	16	17
4887	23	35	44
6110	6	15	9
7148	10	1	18
2844	24	32	4
9533	32	27	40
10317	30	24	44
7531	8	16	11
764	8	19	56
1269	30	6	61
2858	26	32	61
13678	26	37	59
11250	4	31	5
1734	22	6	27
12021	33	25	42
9	30	0	3
10061	12	28	43
12845	31	8	28
12263	3	11	11
13723	21	37	46
4509	23	33	62
4552	29	33	3
13219	5	7	44
8488	21	34	3
11375	23	12	61
13386	34	7	17
4515	35	33	18
4885	16	35	5
12964	5	29	44
13550	4	7	17
1371	9	6	36
9197	24	5	4
865	31	19	56
13879	19	26	41
12062	0	25	15
6348	27	20	13
772	13	19	44
9242	27	5	53
11850	37	25	11
13600	11	37	53
1107	18	3	17
5379	31	2	44
8983	25	14	48
12360	22	11	10
11308	11	12	17
5314	3	2	59
10841	14	22	5
1092	37	3	17
4474	12	33	18
617	5	19	61
10032	30	28	11
8203	5	34	5
2368	29	36	3
9402	30	27	33
11960	26	25	8
2792	17	32	30
7372	11	16	8
2887	27	32	31
6707	25	23	5
10387	35	24	34
11236	21	31	4
6879	37	1	61
7892	37	21	61
12912	20	8	8
9876	26	9	59
3460	6	13	52
7156	10	1	54
13646	17	37	56
13969	17	30	5
7205	2	1	5
9208	3	5	59
3564	23	10	13
1265	19	3	48
12453	5	18	56
11084	8	31	5
9765	18	9	18
6008	2	15	56
1133	13	3	5
8224	16	34	23
11679	21	12	54
4135	34	4	17
9282	36	5	4
12581	27	18	59
12070	20	25	11
11817	23	25	44
4200	26	4	23
9020	30	5	56
13913	16	30	56
7375	28	16	61
972	20	19	61
5439	33	2	34
7483	29	16	11
11687	0	12	54
12254	24	11	61
3032	28	13	23
9038	28	5	18
6279	13	20	55
1901	30	17	34
8426	31	34	10
4050	37	4	44
4828	7	33	28
9988	20	9	56
565	30	19	61
12019	33	25	59
1132	13	3	8
7329	19	1	17
9412	11	27	12
1507	8	6	54
6101	19	15	56
3239	3	13	15
13330	18	7	3
3605	37	10	36
2369	29	36	16
12667	30	8	17
12528	8	18	18
10397	37	24	3
5946	36	15	61
5993	22	15	22
11797	12	25	62
12241	13	11	1
1903	30	17	28
5345	26	2	59
9200	3	5	61
1146	24	3	36
5093	12	2	57
691	35	19	11
790	34	19	33
6893	37	1	63
4567	18	33	44
11478	8	12	23
2180	21	17	3
6774	5	1	17
10945	28	31	5
839	26	19	8
9426	5	27	33
2888	31	32	61
49	28	0	59
909	33	19	61
11186	10	31	61
11639	33	12	54
1296	11	6	37
5969	10	15	56
3701	3	10	44
13812	18	26	56
7499	18	16	8
3712	32	10	61
5434	33	2	40
5529	20	2	5
11958	26	25	49
10289	20	28	8
10793	3	22	5
1145	24	3	8
13021	18	29	61
6755	28	1	18
9781	17	9	23
2303	16	36	18
6124	30	20	8
10727	29	22	59
5735	37	15	23
3722	32	10	10
14016	26	30	54
1672	14	6	5
357	27	0	11
9422	5	27	44
1828	4	6	39
8566	30	14	11
5409	36	2	44
406	10	0	44
12978	9	29	5
9585	15	27	5
10964	9	31	18
4989	22	35	5
6500	28	23	59
3801	33	10	34
8005	26	21	59
7016	24	1	5
12217	18	11	8
12514	29	18	56
13385	34	7	61
3497	28	10	3
9345	0	5	19
7077	27	1	61
2263	28	36	59
3795	36	10	5
6045	4	15	56
14078	1	30	20
6626	26	23	23
11274	7	31	56
10358	9	24	59
4178	32	4	44
8718	18	14	18
13273	35	7	17
2830	34	32	5
13144	15	29	56
7306	7	1	44
2909	10	32	61
432	22	0	61
13467	31	7	59
12981	16	29	56
8707	29	14	59
11514	24	12	17
11908	34	25	61
4294	33	4	11
4889	23	35	3
2498	26	36	8
5456	15	2	18
9273	14	5	8
12835	27	8	25
6898	29	1	17
8671	35	14	44
12710	9	8	46
9676	5	9	54
13183	30	7	56
2413	8	36	59
9215	32	5	61
170	37	0	8
10166	34	28	8
12894	1	8	46
6770	28	1	5
1618	26	6	8
2585	21	36	17
8391	26	34	59
6506	5	23	23
13056	13	29	25
11453	18	12	59
4047	37	4	17
11422	37	12	5
2003	37	17	10
6094	7	15	8
11075	8	31	3
10160	8	28	41
366	31	0	39
13829	3	26	5
13958	18	30	18
3161	18	13	15
6362	14	20	59
9701	23	9	17
5436	33	2	11
1363	9	6	59
2452	3	36	18
11946	32	25	10
13735	20	37	5
161	37	0	23
1087	35	3	10
7560	24	16	56
11648	22	12	23
5286	34	2	11
10611	25	24	17
10823	27	22	23
2151	10	17	25
9590	21	27	56
7196	2	1	17
4657	32	33	17
3386	21	13	60
10994	23	31	11
7108	31	1	11
9787	17	9	8
6399	22	20	10
9792	8	9	17
8011	26	21	29
3118	35	13	10
10826	27	22	13
2506	27	36	59
11951	26	25	17
10949	5	31	18
690	35	19	11
12630	21	18	59
13815	17	26	56
5816	13	15	37
34	11	0	11
9980	4	9	17
13244	9	7	11
13207	28	7	17
12648	20	18	1
121	16	0	5
12532	8	18	54
11432	29	12	59
5568	19	2	17
6383	33	20	61
5415	10	2	61
10946	28	31	5
7654	14	16	9
1808	0	6	44
8673	35	14	56
11378	23	12	44
4435	11	33	44
3416	20	13	17
3797	33	10	18
3627	18	10	59
1130	13	3	56
855	27	19	11
4355	20	4	18
2298	9	36	59
6382	33	20	61
755	17	19	43
6919	18	1	14
4899	37	35	54
2248	30	36	10
3213	34	13	5
4253	14	4	5
5921	31	15	23
12209	18	11	18
8559	30	14	56
9738	37	9	59
12861	10	8	61
887	14	19	10
5271	13	2	59
1555	24	6	37
10463	13	24	54
12805	3	8	8
7852	16	21	61
2044	34	17	17
13531	15	7	8
8575	11	14	17
8316	17	34	10
11924	3	25	3
2386	18	36	59
13351	17	7	37
8068	33	21	54
13722	21	37	56
3152	18	13	61
9700	23	9	17
10875	0	22	56
4680	26	33	34
9398	30	27	3
2127	31	17	34
13845	36	26	56
4068	29	4	44
1136	34	3	9
12198	29	11	44
11584	27	12	8
2291	9	36	3
4100	17	4	23
4175	32	4	61
13669	3	37	9
13060	34	29	56
9953	22	9	11
13311	29	7	56
419	10	0	36
111	16	0	44
13266	23	7	11
1986	35	17	28
397	36	0	11
782	34	19	44
3668	13	10	11
3256	26	13	61
256	13	0	34
13415	3	7	3
1718	33	6	11
1755	2	6	11
7884	35	21	59
5139	23	2	17
7459	37	16	56
4464	5	33	23
6495	28	23	17
7942	8	21	18
13710	22	37	57
10952	5	31	56
9751	29	9	59
2011	29	17	56
10416	29	24	53
7996	32	21	59
3249	32	13	23
11909	34	25	61
8658	23	14	59
11469	8	12	18
13304	37	7	5
10884	20	22	3
7880	35	21	56
3672	34	10	61
1588	32	6	18
2595	1	36	59
10522	27	24	8
8162	30	34	24
8823	26	14	17
11278	7	31	28
6563	18	23	44
4976	36	35	50
3414	4	13	52
13731	4	37	56
11267	25	31	23
4403	19	4	3
5659	12	15	8
11545	32	12	44
6716	19	23	56
4794	0	33	58
13783	16	26	18
3495	28	10	17
930	2	19	57
13839	27	26	5
10438	17	24	17
11858	29	25	44
298	3	0	37
9386	19	5	3
5650	5	15	28
2465	3	36	11
11079	8	31	56
7817	28	21	23
3168	18	13	28
13035	17	29	38
11506	34	12	34
7610	26	16	28
1422	35	6	26
12652	25	18	3
10742	17	22	44
9149	8	5	44
8570	30	14	28
212	17	0	17
5339	26	2	61
10919	30	31	7
13256	16	7	10
6455	7	20	42
6820	9	1	54
11315	11	12	5
9743	37	9	8
587	11	19	44
13329	18	7	17
7378	28	16	44
13013	37	29	56
10044	11	28	8
13499	10	7	48
10147	17	28	30
12765	29	8	8
13077	3	29	38
8460	33	34	11
1212	2	3	56
12024	33	25	11
2961	20	32	11
7671	10	16	44
13945	29	30	18
11163	27	31	53
558	19	0	11
1286	30	6	10
9008	19	14	5
5591	30	15	56
8485	15	34	32
551	19	0	44
13322	29	7	34
13191	30	7	5
2557	22	36	44
5763	18	15	61
9114	29	5	61
5683	16	15	18
5515	4	2	5
13897	28	30	9
9084	35	5	44
11569	26	12	38
12979	9	29	5
10691	35	22	25
5269	13	2	23
2254	11	36	28
13543	1	7	5
7866	23	21	11
4130	13	4	11
13650	17	37	5
5371	27	2	63
11686	0	12	3
11966	27	25	18
5147	23	2	59
12310	31	11	44
11526	24	12	8
347	27	0	44
6007	2	15	3
6225	37	20	31
2598	0	36	17
9171	13	5	2
7844	9	21	56
11015	37	31	61
9424	5	27	5
3566	23	10	57
8090	15	21	27
1680	36	6	23
9442	23	27	21
7159	10	1	8
10029	30	28	44
3432	25	13	17
8521	20	34	5
7021	3	1	17
8540	7	34	59
1904	30	17	5
1111	18	3	11
1894	30	17	61
11964	27	25	61
708	37	19	10
1640	31	6	18
7497	18	16	54
5663	12	15	36
10550	10	24	5
8739	17	14	56
9447	35	27	44
8609	5	14	18
2018	18	17	44
6185	23	20	27
3860	20	10	61
14020	26	30	5
10111	37	28	22
6054	20	15	44
13479	14	7	3
148	35	0	13
12027	33	25	31
228	17	0	33
10959	12	31	42
9986	20	9	17
10677	23	22	61
11342	5	12	47
6823	16	1	61
8814	32	14	54
13548	0	7	58
13324	18	7	61
11783	5	25	18
3062	9	13	23
9540	26	27	44
3443	7	13	14
7617	27	16	17
2172	22	17	36
13746	19	37	56
11069	17	31	6
10344	28	24	28
2094	26	17	17
1303	11	6	5
3484	11	10	3
2004	29	17	61
3463	30	10	61
12095	30	11	44
2340	35	36	11
312	32	0	17
1439	29	6	17
9950	22	9	56
4641	3	33	17
4624	34	33	36
8938	21	14	17
4469	5	33	34
12442	28	18	59
8994	7	14	56
11490	13	12	23
2102	26	17	11
6660	10	23	23
11700	20	12	3
11661	2	12	56
4101	17	4	23
5161	35	2	3
7480	29	16	15
11923	3	25	44
6044	4	15	3
2851	3	32	23
3781	14	10	5
1688	36	6	28
10715	37	22	8
3689	24	10	59
5991	22	15	23
1881	19	6	18
3290	31	13	18
8929	15	14	56
11211	22	31	11
899	10	19	61
4498	23	33	17
13613	9	37	56
11821	23	25	11
2477	32	36	28
1400	23	6	43
11257	20	31	53
10137	18	28	44
10265	15	28	5
8939	21	14	35
2613	20	36	44
67	5	0	49
1066	16	3	5
13635	29	37	19
13511	33	7	34
2550	33	36	31
11123	3	31	7
13150	21	29	28
6248	18	20	59
4829	7	33	28
9062	16	5	61
4330	21	4	44
10786	3	22	3
1330	5	6	53
5327	32	2	17
4315	2	4	23
5044	11	2	56
4553	29	33	56
3145	29	13	59
10237	36	28	10
11920	24	25	8
8086	2	21	34
10151	17	28	51
5772	18	15	11
2125	31	17	59
13347	17	7	14
13120	10	29	17
8287	29	34	28
4815	25	33	44
4917	8	35	56
4529	35	33	5
3305	14	13	17
3921	30	4	8
992	25	19	56
4793	0	33	7
5508	4	2	3
1083	35	3	6
12012	10	25	23
5851	24	15	2
11415	37	12	59
9543	26	27	44
4081	18	4	61
426	33	0	56
7619	27	16	44
10989	23	31	25
10985	23	31	44
973	20	19	61
9730	37	9	61
11021	37	31	23
11641	33	12	5
9006	19	14	37
2453	3	36	18
10707	37	22	44
3379	21	13	17
12167	35	11	15
11838	35	25	4
11915	24	25	56
6779	5	1	23
5599	30	15	8
9617	7	27	56
11866	29	25	5
8114	20	21	23
11401	35	12	11
12143	16	11	61
7454	37	16	18
12461	9	18	23
8167	11	34	18
11124	3	31	28
2988	19	32	3
9268	14	5	39
12444	28	18	28
12806	3	8	5
4360	20	4	11
3949	28	4	56
8910	22	14	14
2584	21	36	0
10383	35	24	44
5076	5	2	22
3000	30	13	56
12352	22	11	18
5102	9	2	18
11232	21	31	3
3269	26	13	28
137	23	0	7
5641	5	15	44
2777	18	32	17
14091	7	30	23
6680	15	23	5
3988	9	4	23
7412	12	16	58
11518	24	12	23
13316	29	7	46
3904	19	10	11
5124	16	2	23
11571	26	12	11
4349	0	4	19
3570	35	10	61
3575	35	10	17
3772	14	10	18
7543	34	16	44
14083	20	30	10
11255	20	31	44
7627	27	16	8
892	36	19	30
737	18	19	59
602	28	19	17
4400	19	4	17
3176	17	13	23
12553	3	18	59
3608	29	10	23
12526	8	18	18
8493	21	34	10
8915	22	14	6
3444	7	13	11
5611	11	15	19
11825	23	25	26
2885	27	32	34
11170	27	31	45
8084	2	21	56
5495	0	2	23
5115	9	2	5
1612	26	6	59
12067	20	25	44
8234	23	34	54
6118	30	20	44
9558	31	27	34
4808	20	33	37
12431	30	18	8
9944	22	9	17
9330	21	5	18
9503	8	27	44
6076	25	15	39
7559	24	16	3
1445	29	6	23
12354	22	11	44
637	12	19	8
2898	14	32	11
13591	6	7	5
13872	7	26	56
3536	9	10	50
3314	36	13	18
9825	34	9	32
11018	37	31	17
9056	9	5	3
4470	5	33	28
12780	17	8	56
6923	18	1	59
11003	35	31	44
7987	3	21	40
12741	35	8	20
13364	8	7	11
6952	8	1	0
12422	30	18	3
7463	37	16	63
2415	8	36	11
7512	17	16	11
911	33	19	15
3787	36	10	39
1639	31	6	61
5493	0	2	3
13413	3	7	44
639	9	19	61
666	23	19	61
2928	22	32	44
2019	18	17	44
72	12	0	61
1996	37	17	6
14067	15	30	56
6159	12	20	49
9100	37	5	56
11437	29	12	11
4550	29	33	44
10282	20	28	56
10798	32	22	39
6322	26	20	17
5629	28	15	54
12139	9	11	44
11634	33	12	44
11897	8	25	24
2982	19	32	61
9103	37	5	6
10016	7	9	54
11465	17	12	34
7198	2	1	56
8583	11	14	8
172	37	0	28
1342	12	6	18
4751	22	33	59
2016	18	17	18
6461	19	20	17
7236	21	1	8
9687	16	9	56
4951	26	35	18
5859	3	15	13
9925	36	9	34
6576	8	23	3
7036	32	1	61
3311	14	13	11
11356	9	12	11
4656	32	33	17
13923	35	30	59
7603	26	16	44
11721	7	12	44
6982	34	1	17
13236	9	7	61
5482	21	2	8
7216	15	1	60
7905	29	21	61
1630	27	6	59
4825	7	33	56
3863	20	10	3
12936	19	8	8
9401	30	27	28
534	7	0	61
9489	18	27	3
1075	23	3	59
13252	16	7	9
9665	28	9	54
6862	35	1	44
1934	5	17	50
8479	2	34	48
10858	2	22	20
6540	37	23	23
12624	2	18	5
5401	14	2	8
9560	14	27	56
10182	3	28	61
9527	3	27	23
13821	13	26	5
1473	18	6	10
11840	35	25	5
12849	14	8	40
1740	22	6	28
13335	18	7	48
1875	7	6	28
6533	37	23	61
9352	4	5	56
4705	31	33	56
6704	25	23	56
7171	33	1	56
11083	8	31	5
2684	5	32	56
4664	32	33	46
9076	23	5	3
13468	31	7	59
2196	4	17	57
12657	25	18	8
5454	22	2	10
5894	26	15	49
3512	5	10	17
210	18	0	28
8433	14	34	56
13519	22	7	22
3707	3	10	37
11324	28	12	44
4415	6	4	10
11198	33	31	59
10916	30	31	59
4551	29	33	3
3201	8	13	36
338	26	0	8
11563	26	12	17
46	28	0	59
795	24	19	23
1114	18	3	5
7431	23	16	59
811	3	19	34
5838	24	15	44
1911	11	17	59
8789	24	14	8
12126	5	11	28
8209	12	34	59
8732	18	14	62
13114	14	29	9
8351	24	34	31
1001	7	19	18
13234	12	7	28
7250	0	1	5
12989	23	29	54
1230	1	3	20
12717	16	8	19
5694	16	15	5
12836	27	8	47
8705	29	14	23
1010	7	19	10
12915	25	8	17
4747	22	33	3
7508	17	16	56
4922	13	35	56
1354	12	6	11
12991	23	29	10
8997	7	14	54
1023	30	3	56
12887	21	8	56
9365	20	5	34
6617	32	23	14
3413	4	13	9
1317	28	6	11
2877	27	32	44
5693	16	15	7
12325	36	11	56
2173	2	17	39
13956	29	30	33
5073	5	2	56
8275	29	34	23
8340	13	34	5
7100	31	1	3
5564	7	2	36
12464	9	18	46
10183	3	28	18
8001	26	21	61
2351	37	36	3
2504	27	36	56
371	31	0	11
4229	31	4	61
13135	22	29	59
7916	29	21	10
14039	31	30	8
6969	13	1	17
5746	37	15	26
11585	27	12	5
13001	35	29	30
11758	11	25	18
6182	23	20	44
12897	1	8	5
9284	10	5	61
5593	30	15	37
7706	2	16	3
98	9	0	23
6954	8	1	18
6380	10	20	28
1143	24	3	59
848	27	19	27
400	36	0	8
2509	27	36	54
7938	17	21	10
2854	3	32	54
8971	20	14	11
3174	17	13	44
9140	17	5	44
8424	31	34	11
3198	8	13	5
1542	34	6	7
10120	29	28	18
4120	8	4	34
12215	18	11	11
7336	19	1	54
12579	27	18	56
1134	34	3	56
10973	9	31	5
8080	22	21	11
606	28	19	37
11190	10	31	56
8507	4	34	3
10381	35	24	17
2471	32	36	56
10870	1	22	56
4693	27	33	19
609	28	19	46
4919	8	35	59
13378	13	7	11
7532	8	16	34
12620	22	18	7
2973	7	32	18
8213	12	34	28
5755	29	15	53
10546	10	24	17
4095	18	4	28
10765	13	22	46
8734	17	14	61
11873	18	25	44
2005	29	17	18
2823	34	32	17
928	22	19	34
711	29	19	17
4502	23	33	23
368	31	0	59
3138	29	13	17
3282	27	13	59
13391	34	7	11
7971	24	21	61
1616	26	6	46
6247	18	20	44
12768	18	8	61
3808	22	10	59
4756	22	33	29
2810	8	32	10
5668	9	15	44
3639	17	10	59
12396	25	11	61
4716	14	33	11
11184	36	31	57
10847	10	22	44
5216	18	2	44
8630	9	14	30
59	5	0	23
13826	3	26	18
13964	18	30	36
1906	30	17	5
6694	4	23	3
10761	13	22	56
12517	17	18	3
3736	26	10	11
12816	32	8	45
7929	18	21	10
13975	8	30	43
9205	3	5	3
3807	22	10	59
8029	27	21	5
6084	7	15	44
9780	17	9	23
6922	18	1	59
11485	8	12	10
13448	26	7	20
8172	11	34	19
10022	19	9	11
13920	35	30	39
4587	17	33	8
4787	0	33	17
3895	7	10	54
944	21	19	14
1141	24	3	56
2722	23	32	5
6049	4	15	5
6802	12	1	9
4524	35	33	59
12235	8	11	11
2475	32	36	59
7004	24	1	39
11997	36	25	44
8468	22	34	13
9818	34	9	44
11192	10	31	60
4335	21	4	11
12918	25	8	11
14062	22	30	36
7135	36	1	3
10112	37	28	52
4380	25	4	28
331	26	0	27
9973	1	9	56
6276	13	20	59
10441	17	24	11
3658	8	10	32
13195	11	7	59
10695	35	22	52
8415	27	34	36
6064	20	15	8
4797	4	33	3
2985	19	32	18
2735	35	32	34
7862	23	21	44
6510	12	23	5
2349	37	36	17
236	8	0	23
6712	7	23	5
4184	32	4	9
13641	18	37	18
5917	31	15	61
5538	25	2	56
5471	21	2	44
39	28	0	61
2213	25	17	3
14074	21	30	5
12614	22	18	23
4237	31	4	48
3845	1	10	56
8241	35	34	17
10736	18	22	11
3792	36	10	34
7025	3	1	56
10757	8	22	11
8144	19	21	8
9483	29	27	5
11785	5	25	18
3971	12	4	14
291	3	0	18
9026	30	5	5
9311	22	5	54
4620	34	33	23
1530	34	6	61
2817	13	32	23
9407	11	27	23
6713	19	23	18
6705	25	23	56
5024	30	2	17
3309	14	13	11
9909	31	9	44
7919	18	21	18
13197	11	7	55
7000	24	1	3
11937	32	25	61
5385	31	2	58
5621	28	15	17
10451	8	24	51
7621	27	16	59
11608	36	12	44
13050	8	29	5
8869	36	14	61
6305	3	20	59
12505	37	18	28
6790	12	1	61
625	5	19	9
10107	37	28	59
7936	17	21	34
10413	29	24	3
2531	14	36	11
11046	29	31	5
7301	25	1	5
1575	3	6	11
10355	9	24	17
3732	26	10	46
9783	17	9	56
4732	10	33	44
8112	20	21	44
3901	19	10	40
11374	23	12	61
7127	14	1	11
4973	31	35	34
4809	20	33	29
12896	1	8	5
8917	22	14	11
60	5	0	23
1440	29	6	44
13147	21	29	3
2120	31	17	17
11366	16	12	23
6658	36	23	5
2476	32	36	8
6662	10	23	60
3479	11	10	18
6759	28	1	44
2210	20	17	10
13211	28	7	59
9550	26	27	8
3563	23	10	12
3455	19	13	59
13182	30	7	3
1181	31	3	56
3454	19	13	47
824	32	19	5
7851	9	21	5
11756	30	25	5
13671	3	37	42
1835	4	6	28
3232	3	13	17
12597	14	18	16
2508	27	36	13
4406	19	4	50
1848	20	6	10
2896	14	32	18
5869	32	15	18
11303	30	12	11
8592	28	14	17
3055	12	13	18
4156	24	4	22
13551	4	7	3
9051	9	5	61
4926	24	35	18
825	26	19	61
277	24	0	56
3734	26	10	11
7200	2	1	56
1598	32	6	55
3173	17	13	44
2748	37	32	54
4236	31	4	59
13974	8	30	11
4941	32	35	56
13762	11	26	2
2632	7	36	44
6849	23	1	21
4008	16	4	10
139	23	0	28
5146	23	2	59
10340	28	24	56
10894	25	22	43
10010	25	9	2
4519	35	33	44
2861	26	32	44
4013	23	4	44
9733	37	9	18
10126	29	28	54
10103	37	28	17
4900	37	35	5
13606	5	37	61
5562	7	2	8
5267	13	2	3
632	12	19	44
7562	24	16	59
1685	36	6	11
3602	37	10	11
1333	5	6	38
2807	8	32	11
12192	37	11	34
490	4	0	17
14030	27	30	8
5239	17	2	59
6656	36	23	54
11109	24	31	30
4005	16	4	34
13963	18	30	42
7856	16	21	11
2840	24	32	19
11228	21	31	17
2490	26	36	16
498	4	0	5
234	8	0	44
12327	36	11	52
9132	18	5	8
7631	27	16	10
983	20	19	26
11541	3	12	5
5062	28	2	34
11586	31	12	61
4240	31	4	54
5545	25	2	8
10431	18	24	40
6477	30	23	3
6149	5	20	59
11097	34	31	8
11699	20	12	17
1127	8	3	54
2146	36	17	8
11225	15	31	59
13840	31	26	56
10450	8	24	25
13665	24	37	5
3467	30	10	44
5518	20	2	18
7797	30	21	52
11391	35	12	18
5963	10	15	17
9496	17	27	23
12977	9	29	24
10056	5	28	34
12242	13	11	11
7860	23	21	61
5388	31	2	31
13124	10	29	8
12144	16	11	56
6181	23	20	17
13059	34	29	44
13730	0	37	41
13332	18	7	56
7772	7	16	59
217	17	0	54
636	12	19	46
4273	10	4	51
5719	35	15	50
4002	16	4	59
3262	26	13	17
1372	16	6	18
13916	23	30	11
6220	37	20	43
6543	37	23	59
13003	35	29	28
11491	13	12	23
11950	26	25	17
2216	25	17	56
3476	30	10	5
10304	7	28	56
2183	21	17	59
8202	5	34	28
145	35	0	56
7729	0	16	57
1523	13	6	11
2101	26	17	59
1953	16	17	16
5221	18	2	22
8725	18	14	39
6577	8	23	3
5219	18	2	59
12833	27	8	61
7941	8	21	61
7154	10	1	53
12924	7	8	61
3163	18	13	60
4782	21	33	11
13012	37	29	3
8002	26	21	61
10663	5	22	56
4559	29	33	49
6535	37	23	17
2716	23	32	44
6446	25	20	49
9656	28	9	17
2972	7	32	18
14000	32	30	23
5792	17	15	11
10449	8	24	3
12427	30	18	15
11380	23	12	3
3341	33	13	28
13407	24	7	62
8445	36	34	11
5970	10	15	56
7640	31	16	11
13569	25	7	56
9811	13	9	11
9630	30	9	59
5829	34	15	11
2920	33	32	28
11932	3	25	8
6104	19	15	54
2924	22	32	18
7570	24	16	10
3096	23	13	34
5713	35	15	61
1780	21	6	3
7840	9	21	61
9195	24	5	54
269	34	0	2
7861	23	21	18
2653	6	36	5
10924	11	31	3
10646	30	22	5
3335	33	13	59
2614	20	36	56
703	37	19	34
3236	3	13	23
7402	5	16	11
4537	37	33	59
579	30	19	11
8483	15	34	3
1578	3	6	8
6866	35	1	56
4086	18	4	23
13058	13	29	26
9599	4	27	5
5842	24	15	44
9628	30	9	40
8614	5	14	54
3896	19	10	18
8828	26	14	19
4821	7	33	17
3621	18	10	61
8223	16	34	3
10418	29	24	11
8155	30	34	44
5711	35	15	61
1291	11	6	3
58	5	0	17
7370	11	16	3
2953	20	32	44
37	11	0	28
682	35	19	44
11409	37	12	44
4957	26	35	59
8733	17	14	61
3470	30	10	59
6763	28	1	59
10792	3	22	5
379	14	0	56
4447	28	33	18
9827	24	9	17
4573	18	33	4
2623	25	36	18
6875	35	1	8
10982	23	31	0
9113	29	5	61
7615	27	16	18
463	15	0	11
8664	23	14	58
8217	9	34	46
441	22	0	34
