label_index	winner_index	loser_index	evaluator_index
26667	62	16	64
27587	71	8	135
35371	49	21	101
42170	43	11	55
38350	52	27	78
55104	26	51	43
55194	11	51	94
57137	14	24	84
11022	43	7	109
4559	11	42	78
33507	66	22	99
45280	34	69	45
41791	79	15	122
55923	11	45	170
6062	23	34	48
43916	2	9	31
47841	43	75	169
59229	32	2	130
35313	11	21	65
2518	48	6	85
34366	10	22	75
56559	75	23	161
53297	31	40	131
1607	32	66	13
33661	25	22	77
21432	10	70	74
31179	10	73	84
57321	65	24	58
35479	56	21	75
30525	18	73	149
52984	46	40	76
40196	32	30	108
3582	79	63	64
5458	67	34	124
48209	31	75	60
40618	22	30	48
30682	79	73	93
4210	23	25	99
24703	79	64	31
48851	31	79	37
29611	3	56	161
41264	36	65	163
49597	40	67	90
37760	68	31	15
2851	65	6	13
56035	48	45	90
50852	0	36	88
18330	37	29	85
45472	36	69	151
31457	45	5	43
40620	13	30	51
9235	49	76	45
43228	53	9	23
34456	2	22	78
59697	44	2	143
62598	40	74	75
36761	51	32	18
27723	61	8	34
5308	78	42	145
46358	56	37	37
20478	47	53	90
7484	54	35	159
10073	16	13	78
8939	6	72	77
3893	67	25	48
16398	75	28	77
43049	45	9	80
19642	70	3	53
31393	43	5	25
9226	46	76	170
20311	29	53	13
16132	32	28	161
56289	76	45	147
41103	2	30	58
36653	60	32	156
41984	33	15	149
24329	28	41	91
39587	49	61	90
28831	63	62	95
11042	32	7	128
55673	0	51	107
16403	29	28	159
33697	21	22	109
34886	54	19	33
53770	79	39	112
19965	6	3	43
25544	15	43	113
16634	23	28	158
53301	31	40	112
29469	44	56	109
1545	34	66	78
32757	61	17	43
49270	49	67	48
14273	49	60	45
19759	58	3	43
56779	19	23	55
63086	58	20	90
9230	46	76	15
12445	29	47	13
37347	36	31	3
1464	10	48	65
25329	34	43	113
4145	13	25	145
12586	15	47	110
29873	45	68	76
17281	48	77	31
61902	43	14	85
35975	44	21	135
21002	53	70	102
59896	19	2	131
11536	51	7	105
6237	19	34	131
29037	45	56	121
60329	1	44	105
3108	49	0	78
45264	20	69	109
7817	28	35	109
5591	45	34	84
4861	14	42	99
36396	2	21	135
29702	63	56	34
7369	68	35	64
55309	53	51	40
53231	51	40	23
38297	20	27	121
31086	65	73	158
3612	61	63	1
32934	40	17	51
39950	69	61	58
33354	67	22	105
27925	47	8	58
23183	65	4	25
35096	34	21	15
1629	45	66	99
29599	0	56	80
45337	43	69	170
24457	74	64	85
28419	45	62	93
60475	23	44	74
52131	14	52	109
32920	15	17	76
54475	79	50	88
15384	53	38	53
1530	28	48	129
34547	43	19	88
30917	40	73	117
24722	60	64	60
10313	56	13	107
42205	32	11	84
19167	49	3	135
31969	44	5	38
32904	50	17	88
4461	43	42	110
40443	60	30	113
54770	54	50	90
32242	42	5	121
57419	63	24	124
11260	38	7	77
22894	46	4	53
33344	20	22	40
58172	48	57	101
33346	20	22	138
19230	27	3	53
202	46	54	121
45335	43	69	31
11823	33	7	139
15045	28	60	2
59815	0	2	76
31359	12	5	40
10324	71	13	57
28366	43	62	45
47034	11	71	48
41702	11	15	75
54910	62	50	85
49814	69	67	48
57958	26	57	135
9688	8	76	145
13415	73	12	64
32557	36	17	82
15047	20	38	58
242	25	54	15
48444	63	75	7
6060	23	34	91
52319	40	52	108
12213	32	47	74
23018	61	4	145
49778	0	67	40
27391	74	8	37
42692	65	11	28
19078	35	3	31
8916	41	72	147
9702	44	76	126
14822	33	60	158
63142	78	20	58
28799	69	62	64
8842	10	72	135
33689	27	22	124
1473	19	48	95
34690	53	19	122
26168	42	46	135
61231	26	10	45
50944	10	36	139
36474	26	32	110
9608	50	76	131
39457	16	61	125
18817	19	29	145
6644	7	33	82
58933	24	18	23
31664	60	5	43
1810	73	66	135
54365	36	50	107
44494	29	55	146
46076	41	69	99
179	11	54	163
33560	45	22	138
33525	35	22	93
58212	77	57	53
20088	74	53	151
59877	10	2	135
22310	53	59	25
9724	23	76	88
26253	74	16	163
56182	8	45	131
11202	25	7	161
54934	78	50	157
34410	63	22	91
36671	75	32	110
23450	66	41	131
62964	1	20	53
24378	34	64	75
33014	54	17	129
1416	0	48	90
4530	5	42	156
36817	70	32	135
25748	52	46	60
36662	48	32	79
15729	54	38	90
11805	58	7	151
42322	56	11	144
61023	23	49	136
2534	75	6	48
46230	66	37	107
24653	56	64	139
33531	5	22	51
8695	7	72	51
31383	43	5	170
60317	14	44	56
26422	29	16	93
25674	10	43	75
49800	62	67	85
53394	33	40	120
25933	61	46	57
13309	79	12	151
26390	39	16	25
6405	11	33	51
9232	46	76	25
58225	14	57	163
23426	74	41	170
3945	74	25	60
17078	18	77	105
37311	46	31	14
11682	8	7	125
4632	36	42	101
31215	63	73	112
2268	74	6	25
48807	9	79	90
42657	7	11	101
21704	21	58	130
44406	39	55	135
54652	68	50	76
21743	79	58	149
45915	58	69	58
12276	18	47	121
47962	25	75	131
6514	61	33	124
21682	25	58	122
54147	67	50	112
45168	42	55	125
47706	63	71	31
23092	15	4	90
59135	67	2	84
26573	23	16	139
20019	67	53	97
32535	46	17	124
26959	60	26	113
8654	24	72	13
36656	60	32	60
59686	70	2	37
24827	14	64	109
55327	79	51	14
49340	71	67	170
51553	64	52	6
41423	40	65	75
25985	68	46	84
31299	67	5	74
26333	49	16	31
56772	10	23	15
53637	74	39	112
473	22	54	75
20570	58	53	113
5437	20	34	58
7614	0	35	1
23578	36	41	15
31162	78	73	79
32807	1	17	156
4340	41	25	10
57644	75	1	43
16331	53	28	75
44875	23	55	107
24797	73	64	34
40184	32	30	161
17734	62	77	31
47205	48	71	161
33071	30	17	163
11018	43	7	111
43042	5	9	91
41280	59	65	37
10817	19	13	76
33890	73	22	93
9726	23	76	161
29161	71	56	121
45240	28	55	86
52415	23	52	13
59146	34	2	91
2603	1	6	112
51968	39	52	108
35413	59	21	23
47638	69	71	78
43955	67	55	95
36405	2	21	84
51826	25	52	149
62198	23	14	38
11075	35	7	99
34730	75	19	79
2212	16	6	55
52962	11	40	147
13217	27	12	160
50329	79	36	13
32877	9	17	105
50630	40	36	23
57787	30	1	93
11635	40	7	45
37345	36	31	53
20284	60	53	121
31306	34	5	31
15519	14	38	43
2316	45	6	45
1319	54	48	14
35712	1	21	55
36448	34	32	60
17558	70	77	167
14857	0	60	124
8237	79	72	131
57347	3	24	51
48727	37	79	95
16399	29	28	13
11466	14	7	34
6447	27	33	53
14429	75	60	128
48683	71	79	112
60103	45	44	163
16569	47	28	91
14724	54	60	135
35127	52	21	40
52920	66	40	55
21468	63	70	25
3296	23	0	115
36453	64	32	156
2552	61	6	122
51020	6	36	43
47992	38	75	158
54371	25	50	122
8072	46	72	45
14251	46	60	23
31850	68	5	58
30416	26	73	124
48428	19	75	40
34414	63	22	74
29055	11	56	151
55958	36	45	17
56645	15	23	71
35948	70	21	155
37386	59	31	93
30370	64	73	58
31410	32	5	122
4690	56	42	110
30843	51	73	151
23439	32	41	88
38004	58	31	124
51671	32	52	124
348	60	54	165
16817	63	28	165
19468	1	3	101
27380	74	8	31
20903	18	70	124
33074	7	17	145
61926	32	14	0
14641	15	60	161
27428	35	8	105
57405	19	24	145
55571	23	51	105
2922	78	6	15
24893	51	64	37
58030	45	57	58
4361	20	42	109
32506	18	17	122
54519	75	50	64
4481	74	42	40
45032	62	55	51
25390	11	43	31
5396	6	42	170
10397	75	13	108
59165	16	2	48
33370	34	22	99
6836	12	35	161
39775	68	61	37
62268	62	14	113
8413	4	72	49
43854	63	9	139
21014	39	70	88
9062	26	76	105
53761	53	39	108
44140	35	55	135
8543	40	72	170
46699	65	37	13
36476	26	32	75
32592	59	17	85
57297	58	24	58
11584	17	7	139
3851	19	63	101
34761	77	19	156
4236	58	25	125
49486	1	67	112
37984	7	31	60
10033	20	13	99
31677	48	5	34
58362	24	57	38
58605	74	18	122
1415	0	48	15
15118	12	38	135
44473	75	55	88
25715	2	43	112
44246	46	55	77
49301	59	67	45
24511	45	64	76
20642	69	53	43
54146	67	50	130
40305	49	30	25
49923	28	67	163
18684	33	29	74
21128	1	70	151
32321	67	17	60
50668	70	36	43
40823	23	30	45
29378	68	56	101
4610	49	42	121
27573	38	8	145
1091	53	48	151
54783	23	50	34
43663	30	9	4
37049	67	31	40
33696	21	22	90
11500	4	7	79
58177	48	57	115
54096	42	39	58
5637	46	34	15
1692	25	66	47
9855	3	76	165
18863	6	29	1
34555	74	19	95
50605	50	36	93
21437	10	70	77
6710	78	33	32
24990	8	64	165
19437	77	3	37
5074	70	42	94
4637	25	42	125
4060	79	25	13
39613	21	61	85
25135	0	64	161
41093	6	30	53
39099	24	27	101
45559	53	69	115
40095	64	30	85
38149	10	31	74
52902	74	40	108
7741	63	35	37
4244	33	25	135
26927	21	26	13
5459	67	34	163
11710	44	7	77
21408	69	70	107
11001	26	7	64
3540	25	63	75
46656	30	37	93
26613	58	16	85
53641	32	39	170
20741	20	70	151
9497	14	76	34
42894	34	9	158
16367	79	28	93
7170	60	35	15
45478	25	69	95
17886	2	77	15
56160	15	45	163
52123	14	52	107
42003	65	15	163
12136	64	47	48
20049	16	53	107
54256	32	50	130
1289	31	48	112
33118	65	17	121
52448	57	52	156
7232	61	35	170
40101	52	30	85
3432	16	63	138
54248	32	50	89
44747	15	55	45
37115	12	31	58
5597	11	34	58
10351	39	13	40
56624	51	23	112
18766	78	29	55
28879	20	56	74
12024	42	7	31
47934	46	75	107
4405	16	42	121
24910	68	64	105
7340	51	35	105
28505	53	62	43
59057	10	18	99
28730	30	62	93
34001	68	22	88
31502	46	5	157
43477	68	9	12
26950	79	26	78
50636	40	36	99
45307	16	69	40
38658	71	27	163
56606	1	23	101
15249	11	38	86
10996	26	7	107
31263	2	73	90
7419	40	35	84
45316	26	69	88
39202	0	27	99
7709	72	35	90
9397	48	76	170
35004	10	19	135
28171	78	8	53
44459	48	55	13
15836	0	38	76
9833	65	76	25
57436	6	24	151
23514	11	41	40
14309	59	60	119
19191	25	3	58
1233	68	48	74
10299	38	13	144
42764	78	11	48
2857	65	6	108
15967	41	38	48
12089	28	7	84
30143	44	68	87
11810	58	7	74
32425	32	17	112
59725	23	2	119
32143	62	5	31
33054	57	17	145
50745	24	36	161
36617	71	32	88
30882	50	73	165
40619	22	30	64
14301	25	60	90
57181	9	24	121
7626	3	35	12
57244	70	24	43
19466	1	3	145
743	69	54	105
41941	23	15	31
57950	16	57	53
43385	77	9	109
20077	43	53	87
36583	25	32	105
929	43	48	108
11882	62	7	121
7320	13	35	55
32782	77	17	51
13601	40	12	145
56430	32	23	34
39176	65	27	23
57972	43	57	135
60440	47	44	93
54807	57	50	105
60636	63	44	55
4761	48	42	122
57280	23	24	77
31618	53	5	107
39352	63	27	124
43794	78	9	97
54380	25	50	15
10462	1	13	45
14896	69	60	131
32396	43	17	49
42298	59	11	78
53708	36	39	58
39234	62	27	85
13789	33	12	121
18283	60	29	135
4493	32	42	34
11876	62	7	122
50678	70	36	109
59609	68	2	161
35621	37	21	9
12558	9	47	25
45713	13	69	75
23937	50	41	15
26115	62	46	12
478	13	54	165
33027	23	17	85
31042	7	73	37
16060	16	28	91
19683	54	3	35
18310	75	29	55
37129	12	31	77
23287	6	4	90
13037	32	12	145
31768	14	5	101
42586	8	11	90
43429	4	9	15
44646	13	55	170
11587	17	7	75
29303	1	56	82
6709	78	33	93
43727	0	9	165
53529	63	40	74
17841	42	77	13
5260	62	42	76
57842	76	1	112
16811	19	28	148
14490	73	60	90
9353	39	76	105
26498	68	16	58
41576	63	65	60
54124	28	39	77
7289	1	35	41
27062	17	26	84
24785	61	64	85
18201	27	29	64
24370	34	64	113
9333	53	76	78
26307	18	16	170
25216	10	64	107
30769	77	73	40
24128	33	41	37
36370	41	21	49
62978	22	20	78
9508	1	76	99
56533	39	23	99
60114	18	44	166
33619	49	22	76
55715	78	51	55
51895	38	52	158
33915	14	22	53
53481	78	40	93
57898	6	1	50
52714	42	52	51
46627	23	37	65
3375	63	0	113
15930	19	38	108
35935	31	21	148
36864	57	32	6
22637	0	59	40
43567	31	9	11
45061	76	55	15
15327	25	38	15
20953	25	70	105
10054	34	13	122
26159	63	46	165
51473	63	78	18
43577	70	9	79
21660	46	58	124
58886	40	18	43
62193	54	14	144
31288	20	5	34
7559	58	35	91
59504	37	2	101
53126	75	40	101
16984	74	77	125
52368	8	52	23
31137	76	73	121
16088	26	28	36
49745	33	67	108
35351	46	21	19
37734	9	31	51
59330	49	2	149
23348	64	41	105
4987	17	42	108
4773	75	42	135
46378	39	37	157
30530	18	73	139
15669	40	38	15
56339	63	45	109
39444	67	61	87
22947	71	4	138
57860	10	1	93
13330	48	12	31
33171	76	17	108
34200	30	22	55
2482	79	6	139
57418	63	24	124
14888	76	60	66
21144	4	70	139
55283	21	51	13
30164	23	68	101
51849	59	52	105
21884	40	58	115
21320	7	70	33
3444	43	63	13
19367	75	3	48
22121	64	59	80
47314	4	71	105
13154	49	12	45
36209	76	21	33
59399	56	2	48
29614	3	56	129
8649	23	72	108
26416	75	16	113
59922	63	2	60
63190	6	20	75
46612	54	37	37
51416	65	78	94
52266	17	52	41
62440	46	74	13
61147	63	49	45
21874	15	58	34
44518	61	55	88
40659	9	30	74
8450	51	72	151
19037	74	3	105
58589	26	18	163
12643	23	47	51
4560	11	42	78
4613	49	42	17
1655	18	66	22
11692	8	7	74
62104	1	14	60
43358	73	9	125
32967	31	17	79
33870	61	22	105
34044	50	22	124
10621	54	13	14
16326	53	28	99
50334	79	36	148
41023	72	30	20
40200	66	30	51
41240	18	65	64
51400	33	78	131
33473	74	22	94
55277	59	51	92
33434	26	22	161
1445	69	48	64
11695	44	7	161
2627	22	6	130
39511	32	61	72
15218	5	38	161
32326	34	17	23
15180	32	38	161
15564	22	38	163
24136	65	41	13
26302	18	16	135
29797	26	68	91
30276	78	68	154
22375	37	59	156
45056	76	55	105
53053	56	40	156
51096	26	78	80
30857	68	73	122
38200	63	31	124
53204	4	40	130
20708	42	53	90
60115	18	44	45
12005	63	7	15
61943	5	14	13
53332	54	40	112
8211	53	72	45
40766	70	30	105
41501	33	65	95
45222	2	55	121
60707	26	49	95
146	35	54	40
15239	45	38	19
43606	54	9	6
31630	39	5	161
32726	29	17	113
56596	14	23	145
57811	65	1	49
31967	44	5	58
23815	77	41	90
51055	20	78	147
5356	19	42	48
469	22	54	131
42017	0	15	37
20579	33	53	13
60862	79	49	91
8861	19	72	76
36773	68	32	90
55259	25	51	105
9639	15	76	163
46726	62	37	122
39491	43	61	41
9412	75	76	107
3339	76	0	169
52773	2	52	91
36305	19	21	15
18329	37	29	94
359	48	54	158
59425	53	2	64
4815	37	42	109
2933	10	6	110
38201	63	31	163
40337	59	30	55
17703	65	77	136
30056	1	68	99
52878	26	40	109
36403	2	21	34
55126	74	51	156
6921	66	35	60
22700	19	59	122
15111	16	38	170
34095	70	22	120
59937	41	2	161
45807	31	69	130
51928	71	52	145
56565	29	23	125
57653	29	1	75
5745	39	34	31
45658	77	69	4
48205	47	75	60
6257	63	34	155
884	52	48	53
16568	47	28	45
23617	27	41	55
658	58	54	161
8724	33	72	13
42246	18	11	65
37811	15	31	64
50717	54	36	48
12217	66	47	76
60448	70	44	85
12180	43	47	31
19744	30	3	50
12755	0	47	124
25630	65	43	55
47447	70	71	101
10955	52	7	37
22576	30	59	84
49564	50	67	13
58513	55	57	112
14825	33	60	40
54378	25	50	101
55556	44	51	64
11784	30	7	149
23888	51	41	113
57783	57	1	64
4762	48	42	78
8283	75	72	165
5030	40	42	13
20523	23	53	84
55481	68	51	74
47155	56	71	74
36793	15	32	40
41243	46	65	13
11722	54	7	75
52988	46	40	53
16519	68	28	85
19624	47	3	163
29975	53	68	90
53135	29	40	55
26964	60	26	37
45105	10	55	84
4438	26	42	110
30595	59	73	38
42030	62	15	105
34975	3	19	30
57704	9	1	93
38877	22	27	99
23544	46	41	130
21654	46	58	13
19931	63	3	75
48628	36	79	121
43469	51	9	108
40130	26	30	31
28776	0	62	91
37447	71	31	32
50818	33	36	113
19674	54	3	156
126	32	54	119
2326	11	6	45
44447	60	55	145
54338	46	50	87
45705	22	69	77
51642	74	52	88
37825	40	31	163
42119	34	11	55
42629	24	11	91
2056	3	66	13
8299	29	72	155
59077	19	18	165
26906	25	26	145
52216	51	52	47
5892	4	34	147
30770	77	73	77
46503	13	37	95
13278	53	12	155
31045	58	73	122
26912	59	26	155
19866	78	3	13
13735	57	12	43
60170	59	44	55
16185	45	28	101
37385	59	31	85
41109	2	30	43
53445	62	40	121
38091	76	31	149
63008	15	20	151
33774	39	22	25
38667	53	27	42
30463	66	73	95
37159	43	31	108
33237	19	17	6
15891	78	38	110
17992	26	29	58
61459	37	10	13
22707	19	59	107
30094	17	68	78
9	20	54	151
4923	13	42	43
16436	77	28	56
44165	5	55	155
1974	24	66	161
60791	18	49	77
39138	7	27	110
60543	65	44	142
28094	0	8	131
36496	74	32	49
8277	48	72	64
5612	18	34	45
17743	62	77	22
14531	1	60	139
55651	65	51	88
6270	55	34	109
49062	20	67	74
29961	21	68	48
54959	72	50	43
938	74	48	87
6446	27	33	113
18366	77	29	161
13704	23	12	170
54685	15	50	48
35256	35	21	149
10098	26	13	88
9370	79	76	170
47772	20	75	25
1500	42	48	58
56944	35	24	95
42199	32	11	51
48049	48	75	151
41026	19	30	125
7040	25	35	28
42429	73	11	55
41728	49	15	62
19474	4	3	122
12772	62	47	60
52963	11	40	125
54798	24	50	41
4386	64	42	135
14729	54	60	53
30809	4	73	74
62189	44	14	37
52778	2	52	85
13201	59	12	101
4138	4	25	48
36881	58	32	158
45483	25	69	99
51068	67	78	85
52524	33	52	138
3803	62	63	121
31954	70	5	40
30195	58	68	94
60752	66	49	149
3001	28	6	99
59130	67	2	51
24773	37	64	109
14339	38	60	163
3307	30	0	113
60786	18	49	130
20510	44	53	124
10317	56	13	90
37849	70	31	99
13231	38	12	107
41361	14	65	78
42865	20	9	108
32982	70	17	85
23063	51	4	75
58811	14	18	31
20153	11	53	121
2035	65	66	169
29274	61	56	15
12033	41	7	135
34384	72	22	37
13506	51	12	91
3545	59	63	88
38724	48	27	161
20791	26	70	88
61698	33	10	3
43298	75	9	161
58041	45	57	60
3640	1	63	78
35581	48	21	170
42362	79	11	58
23441	32	41	43
50692	44	36	135
58559	67	18	60
12580	15	47	128
4859	14	42	78
52864	26	40	78
57379	78	24	74
10448	14	13	156
46603	44	37	64
10829	19	13	40
37831	47	31	156
23685	39	41	76
18562	70	29	15
34917	30	19	156
49811	69	67	43
37639	14	31	169
1860	22	66	121
56178	70	45	100
9103	74	76	159
49572	15	67	125
35454	38	21	91
35671	73	21	129
19153	46	3	91
1205	13	48	131
30153	23	68	95
8965	28	72	53
56070	73	45	90
42988	74	9	64
46626	23	37	85
23204	62	4	84
3170	79	0	74
13466	1	12	40
11945	10	7	139
12312	36	47	113
17158	59	77	105
54725	70	50	43
14576	51	60	161
61891	26	14	107
11758	24	7	105
2593	1	6	95
26904	25	26	45
36444	34	32	130
17478	50	77	95
27427	35	8	87
30465	66	73	130
51614	26	52	15
42575	70	11	93
10136	74	13	105
11436	73	7	125
1720	71	66	135
34830	68	19	57
55713	78	51	76
15035	28	60	121
51426	0	78	60
45023	3	55	101
58944	57	18	80
9696	44	76	45
33714	56	22	125
9239	49	76	34
41783	39	15	76
49220	11	67	139
27595	71	8	169
12951	64	12	37
42032	62	15	37
52178	22	52	64
15566	13	38	135
5086	8	42	101
6835	12	35	149
7541	30	35	165
2426	38	6	125
32499	11	17	107
19202	25	3	79
20775	16	70	122
14295	25	60	31
45826	8	69	92
245	59	54	95
24792	73	64	76
56945	35	24	95
23816	14	41	58
46102	2	69	75
31946	70	5	52
31509	46	5	60
12309	49	47	158
4873	1	42	51
38822	14	27	95
15549	4	38	45
38437	32	27	99
60123	46	44	95
18518	40	29	156
30093	9	68	90
52199	13	52	40
37624	77	31	101
34117	8	22	145
19890	10	3	163
38715	60	27	109
20874	45	70	88
51376	23	78	96
58055	11	57	87
22663	69	59	31
2544	37	6	60
13195	59	12	155
53094	79	40	1
27152	33	26	115
28346	16	62	113
56053	29	45	37
33491	32	22	74
10926	34	7	53
43405	1	9	165
57505	43	1	90
41260	49	65	48
24789	61	64	163
19676	54	3	31
12547	51	47	60
31755	77	5	43
9145	35	76	42
43236	53	9	170
33733	71	22	121
20378	1	53	46
40655	9	30	121
38002	58	31	108
59864	78	2	91
14689	70	60	139
29729	2	56	76
12028	42	7	110
18219	56	29	131
14710	44	60	58
22513	47	59	151
30787	1	73	122
26829	66	26	161
25551	15	43	158
28846	42	62	88
7985	66	72	161
20514	54	53	53
51143	45	78	131
22464	9	59	151
10302	38	13	84
37233	35	31	170
29234	75	56	64
38779	61	27	88
48837	40	79	135
12427	48	47	55
9627	15	76	99
2512	48	6	105
12031	42	7	94
61288	35	10	60
39346	63	27	94
27340	12	8	95
12831	19	47	76
44932	7	55	51
5767	79	34	142
6080	57	34	51
19651	8	3	107
45433	18	69	147
52429	23	52	25
60767	45	49	23
35243	66	21	45
31947	70	5	121
36886	33	32	121
7372	17	35	12
61050	58	49	121
57605	71	1	48
55992	56	45	95
3063	32	0	145
31950	70	5	19
47960	36	75	56
29038	45	56	107
53071	53	40	45
28393	32	62	57
46738	76	37	113
18647	30	29	34
5357	19	42	48
53730	21	39	53
10519	68	13	108
8468	9	72	124
29687	19	56	107
36462	16	32	84
24554	18	64	34
22102	20	59	74
45389	35	69	60
62121	13	14	113
16140	32	28	40
43217	71	9	91
38432	32	27	78
34921	30	19	90
60863	79	49	130
50796	7	36	8
30926	47	73	156
12722	33	47	74
2661	68	6	45
969	35	48	88
41605	28	65	140
41497	58	65	151
2584	14	6	15
22658	76	59	93
34179	24	22	85
25826	18	46	45
11165	46	7	163
30712	75	73	165
122	32	54	170
54772	23	50	51
36601	27	32	37
42930	16	9	15
24967	47	64	170
22752	28	59	49
20900	18	70	146
4054	39	25	101
12248	45	47	99
5320	10	42	113
43592	44	9	14
34081	47	22	170
55544	44	51	122
21242	47	70	25
29684	19	56	99
60979	40	49	107
8995	67	76	102
14412	48	60	149
63023	47	20	90
56837	67	24	49
35109	64	21	74
54984	63	50	30
60389	68	44	77
1308	44	48	122
17250	39	77	15
46867	34	71	156
60570	62	44	105
33418	12	22	91
40488	75	30	77
52002	60	52	104
42164	26	11	124
28652	50	62	88
18893	28	29	101
32567	25	17	55
57895	6	1	75
18087	45	29	145
57406	19	24	145
19597	40	3	78
55721	78	51	22
31520	49	5	165
60823	59	49	141
38185	63	31	95
7809	28	35	74
31302	67	5	90
28337	34	62	132
8482	68	72	94
29939	25	68	80
25374	35	43	48
22207	5	59	113
18012	43	29	53
47188	79	71	113
27898	15	8	43
20724	2	53	95
4057	39	25	72
19263	56	3	121
19385	37	3	51
61906	43	14	163
8207	53	72	31
40966	76	30	74
44455	48	55	131
33668	59	22	121
57884	55	1	78
48644	59	79	78
28460	25	62	161
3836	10	63	37
14976	63	60	139
39015	31	27	76
1015	49	48	80
54333	46	50	125
9117	32	76	145
62555	14	74	45
5644	49	34	139
5951	17	34	113
51117	74	78	112
18037	32	29	105
58417	65	57	170
21981	0	58	78
2381	49	6	108
5425	28	42	43
31528	49	5	48
59892	10	2	25
13620	47	12	107
30244	3	68	90
25972	13	46	131
25243	19	64	15
17030	35	77	76
10487	4	13	40
20381	4	53	13
40637	51	30	80
41847	14	15	15
43792	78	9	125
12922	67	12	158
30015	29	68	144
61686	58	10	125
18478	17	29	88
53294	47	40	64
56260	65	45	105
47866	32	75	149
43062	11	9	135
32991	44	17	131
7762	41	35	128
43590	8	9	90
42409	37	11	53
34936	33	19	131
18284	60	29	76
43400	14	9	90
35953	70	21	75
12390	39	47	75
31443	35	5	151
3370	19	0	84
36824	70	32	37
45306	16	69	48
61456	75	10	48
29808	43	68	135
29504	24	56	139
30008	75	68	113
48617	46	79	40
6312	28	34	149
49523	51	67	135
45285	64	69	135
56425	32	23	161
14463	61	60	131
60277	37	44	58
29176	53	56	84
38701	79	27	170
16006	28	38	145
857	67	48	105
11353	48	7	13
43137	25	9	156
50328	79	36	149
32109	0	5	51
7813	28	35	37
28712	24	62	53
54713	47	50	163
48036	79	75	45
20300	75	53	165
50902	76	36	130
33587	18	22	92
16400	29	28	161
4070	60	25	60
9246	49	76	0
6573	17	33	112
42504	68	11	88
49076	34	67	34
33365	34	22	13
21095	61	70	64
60833	21	49	78
50827	33	36	107
27244	42	26	112
47753	28	71	23
15455	29	38	170
618	24	54	76
22142	12	59	113
26976	75	26	170
47573	65	71	51
53964	57	39	95
31334	16	5	156
40242	45	30	15
57819	0	1	91
62994	17	20	113
41872	4	15	48
1177	14	48	83
39571	46	61	94
32168	78	5	161
58963	7	18	147
56760	78	23	43
52063	37	52	40
29209	60	56	121
16831	42	28	6
22796	26	4	131
1394	65	48	43
7579	33	35	149
9558	51	76	51
38833	14	27	107
32414	74	17	34
58804	61	18	64
217	49	54	121
7464	44	35	122
29540	7	56	165
3604	37	63	13
47455	8	71	121
5575	5	34	135
6639	57	33	15
46251	45	37	113
21393	62	70	107
3641	1	63	99
25192	69	64	64
53617	26	39	103
56982	46	24	22
52711	55	52	158
38765	37	27	55
55881	43	45	60
52539	65	52	34
53023	25	40	108
61847	28	10	7
5181	58	42	58
6329	20	33	15
15464	37	38	76
53958	24	39	87
26524	15	16	105
8603	44	72	156
22462	9	59	152
58346	54	57	84
38371	12	27	88
23725	48	41	43
17328	37	77	108
61821	55	10	133
17426	13	77	163
31829	51	5	43
27648	60	8	110
53734	38	39	121
44104	32	55	113
34868	70	19	13
55240	49	51	99
5265	62	42	99
47671	10	71	99
4666	27	42	55
29236	75	56	109
25172	76	64	131
17136	25	77	139
33787	79	22	85
18294	48	29	76
42625	24	11	31
53624	43	39	40
1242	17	48	158
60962	68	49	37
51781	46	52	91
53384	58	40	88
53115	48	40	170
34262	65	22	147
63156	72	20	13
60656	6	44	131
6294	6	34	170
39941	62	61	170
38537	18	27	90
56266	65	45	90
36495	74	32	53
28939	12	56	147
12113	67	47	166
52150	4	52	23
2919	78	6	85
25892	39	46	47
46630	24	37	149
17380	1	77	45
9026	64	76	155
49326	38	67	158
27880	17	8	75
7845	67	72	40
30315	41	68	112
42911	52	9	88
25687	19	43	34
50972	19	36	107
25165	62	64	75
29549	58	56	147
63149	78	20	94
26311	18	16	114
5981	15	34	148
54247	32	50	51
28593	1	62	58
24914	68	64	158
62070	75	14	149
18816	19	29	34
57149	1	24	161
43934	28	9	85
58627	66	18	88
61004	44	49	156
17023	66	77	37
20885	11	70	60
45748	68	69	15
48310	33	75	1
44238	46	55	145
40293	49	30	99
23918	68	41	37
8282	75	72	88
5379	41	42	161
28741	58	62	53
10610	44	13	170
29154	38	56	88
2768	23	6	122
18624	24	29	77
45659	77	69	48
43776	76	9	110
36543	11	32	108
44335	38	55	97
55056	34	51	122
20898	18	70	151
28828	19	62	168
10349	39	13	15
52600	76	52	75
16125	74	28	158
42757	78	11	105
55732	10	51	53
30041	14	68	55
15377	53	38	78
19101	45	3	165
36727	1	32	121
2513	48	6	151
28353	12	62	147
49580	15	67	74
59320	46	2	34
24006	8	41	88
40515	37	30	115
121	32	54	170
8360	77	72	147
36665	48	32	65
17744	62	77	116
2002	58	66	51
44903	24	55	25
10636	23	13	105
40894	33	30	45
62993	68	20	72
4392	64	42	99
30751	61	73	51
14451	37	60	76
57744	8	1	90
25846	25	46	161
59040	78	18	88
304	53	54	52
35381	36	21	149
44142	35	55	13
28305	28	8	91
23425	74	41	107
38817	77	27	110
61489	14	10	99
42097	28	15	125
58785	29	18	101
15636	50	38	40
6313	28	34	149
3899	64	25	131
4809	37	42	145
43761	62	9	107
43423	4	9	139
62381	26	74	48
5338	72	42	43
7390	50	35	124
39386	6	27	88
