label_index	winner_index	loser_index	evaluator_index
32524	9	20	81
32527	9	20	62
32545	58	20	104
32546	58	20	104
32555	56	20	156
32556	56	20	156
32566	2	20	156
32592	34	20	81
32598	44	20	104
32616	13	20	0
32631	37	20	104
32638	27	20	156
32645	62	20	55
32646	62	20	156
32658	62	20	62
32688	43	20	151
32689	43	20	151
32702	59	20	151
32717	5	20	156
32718	5	20	104
32721	5	20	60
32751	36	46	55
32752	36	46	55
32759	36	46	81
32783	11	46	151
32812	23	46	156
32814	23	46	104
32826	26	46	55
32836	19	46	55
32837	19	46	151
32838	19	46	151
32862	63	46	81
32883	40	46	116
32884	40	46	156
32914	21	46	151
32915	21	46	151
32916	21	46	104
32940	52	46	104
32951	0	46	55
32966	53	46	55
32969	53	46	104
32998	35	46	55
33001	35	46	104
33018	42	46	151
33026	42	46	46
33032	15	46	156
33050	54	46	55
33051	54	46	55
33052	54	46	156
33066	10	46	151
33072	10	46	81
33080	38	46	55
33081	38	46	156
33085	38	46	104
33091	38	46	62
33096	25	46	105
33130	47	46	151
33145	12	46	151
33160	28	46	55
33161	28	46	151
33169	28	46	85
33176	61	46	156
33209	8	46	156
33220	8	46	85
33227	17	46	156
33242	65	46	104
33243	65	46	104
33255	65	46	62
33263	64	46	55
33279	1	46	55
33285	14	46	115
33333	32	46	55
33384	33	46	81
33395	31	46	115
33414	39	46	151
33426	39	46	46
33433	45	46	55
33443	45	46	46
33453	9	46	156
33454	9	46	104
33473	51	46	104
33506	2	46	156
33507	2	46	156
33508	2	46	104
33524	34	46	151
33536	44	46	156
33541	44	46	60
33554	13	46	55
33569	37	46	13
33580	27	46	156
33595	62	46	55
33596	62	46	55
33610	4	46	55
33612	4	46	151
33622	41	46	55
33637	43	46	105
33647	43	46	81
33666	22	46	151
33680	5	46	81
33690	29	35	104
33713	23	35	96
33715	26	35	156
33758	52	35	44
33759	52	35	116
33802	54	35	151
33821	25	35	151
33825	25	35	67
33826	25	35	81
33833	57	35	104
33880	8	35	156
33930	60	35	104
33932	60	35	60
33938	30	35	60
33965	45	35	104
33981	51	35	156
33982	51	35	156
33987	56	35	81
34018	13	35	67
34019	13	35	81
34031	62	35	156
34033	62	35	104
34044	4	35	96
34054	43	35	151
34065	59	35	104
34109	23	37	124
34116	23	37	60
34139	63	37	44
34142	63	37	104
34153	24	37	67
34158	40	37	85
34164	16	37	151
34172	21	37	104
34173	21	37	104
34189	52	37	85
34201	53	37	151
34210	6	37	124
34230	35	37	81
34235	42	37	81
34245	54	37	156
34247	54	37	151
34249	54	37	104
34250	54	37	104
34252	54	37	81
34253	10	37	156
34265	10	37	81
34287	57	37	18
34362	8	37	156
34363	8	37	156
34371	65	37	156
34372	65	37	156
34373	65	37	151
34385	64	37	55
34386	64	37	151
34397	64	37	81
34414	55	37	104
34424	49	37	104
34445	30	37	81
34449	33	37	104
34450	33	37	104
34464	31	37	55
34485	45	37	104
34486	45	37	104
34496	9	37	55
34512	51	37	156
34513	51	37	156
34517	51	37	81
34524	2	37	115
34550	44	37	156
34574	62	37	151
34575	62	37	151
34581	41	37	151
34597	43	37	85
34601	59	37	104
34608	5	37	104
34637	50	19	151
34650	3	19	104
34667	26	19	104
34671	63	19	151
34673	63	19	104
34710	21	19	104
34730	52	19	104
34739	0	19	85
34753	53	19	81
34755	53	19	85
34756	6	19	156
34765	35	19	156
34775	42	19	104
34801	54	19	81
34810	10	19	151
34821	38	19	44
34822	38	19	156
34828	38	19	85
34832	25	19	151
34848	57	19	104
34888	61	19	55
34890	61	19	151
34892	61	19	60
34901	61	19	81
34909	48	19	104
34938	65	19	104
34951	64	19	151
34952	64	19	151
34979	55	19	104
34985	55	19	81
34989	49	19	151
34990	49	19	104
35018	33	19	104
35035	31	19	104
35040	31	19	81
35044	39	19	156
35046	39	19	104
35069	9	19	55
35070	9	19	156
35072	9	19	151
35073	9	19	104
35081	9	19	67
35109	2	19	151
35118	2	19	81
35119	2	19	81
35126	34	19	104
35134	44	19	116
35137	44	19	104
35153	37	19	81
35187	43	19	104
35207	5	19	104
35211	29	47	156
35212	29	47	156
35220	29	47	81
35223	36	47	104
35247	26	47	104
35266	63	47	156
35267	63	47	104
35278	40	47	156
35287	16	47	46
35288	21	47	104
35294	21	47	129
35312	53	47	151
35330	6	47	129
35351	15	47	124
35355	15	47	104
35387	25	47	151
35441	8	47	151
35442	8	47	151
35457	65	47	129
35487	55	47	151
35495	49	47	105
35500	49	47	104
35527	33	47	104
35539	31	47	44
35543	31	47	151
35549	39	47	104
35550	39	47	104
35558	45	47	156
35603	2	47	96
35620	13	47	104
35657	41	47	104
35680	5	47	104
35703	50	51	85
35746	24	51	55
35747	24	51	55
35755	16	51	124
35772	18	51	81
35782	53	51	55
35783	53	51	55
35795	35	51	55
35804	35	51	62
35825	10	51	55
35833	10	51	81
35834	10	51	81
35836	38	51	116
35847	25	51	46
35879	28	51	55
35908	8	51	156
35916	65	51	55
35929	64	51	104
35932	64	51	81
35980	31	51	44
35981	31	51	156
35992	39	51	85
35999	45	51	104
36039	44	51	44
36052	37	51	55
36061	62	51	55
36066	62	51	85
36085	59	51	104
36110	36	49	104
36122	50	49	55
36123	50	49	55
36132	50	49	85
36143	3	49	13
36146	3	49	55
36160	26	49	156
36161	26	49	156
36168	19	49	55
36175	19	49	85
36179	63	49	151
36182	63	49	104
36197	24	49	55
36210	40	49	55
36222	16	49	81
36228	21	49	104
36235	21	49	81
36239	18	49	156
36243	52	49	55
36244	52	49	104
36259	0	49	85
36262	53	49	55
36263	53	49	156
36266	53	49	104
36278	6	49	55
36301	42	49	156
36311	15	49	55
36322	54	49	55
36337	10	49	55
36338	10	49	156
36341	10	49	81
36356	25	49	156
36371	57	49	151
36375	57	49	81
36401	12	49	62
36404	28	49	104
36425	61	49	85
36426	61	49	96
36430	48	49	13
36432	48	49	55
36433	48	49	156
36434	48	49	156
36447	8	49	104
36450	8	49	81
36455	17	49	156
36467	65	49	156
36468	65	49	104
36478	64	49	55
36490	1	49	104
36520	55	49	81
36523	32	49	55
36526	32	49	81
36533	60	49	44
36561	20	49	55
36567	31	49	104
36580	39	49	55
36593	45	49	81
36599	9	49	156
36608	9	49	81
36631	2	49	13
36632	2	49	55
36661	13	49	55
36664	13	49	104
36666	13	49	81
36667	13	49	85
36670	37	49	55
36694	62	49	55
36695	62	49	151
36697	62	49	104
36737	5	49	156
36748	29	48	104
36749	29	48	104
36769	23	48	156
36776	19	48	124
36780	19	48	55
36789	63	48	104
36812	21	48	104
36818	52	48	124
36839	6	48	151
36844	35	48	156
36845	35	48	156
36851	35	48	81
36855	42	48	104
36870	10	48	124
36894	57	48	151
36896	57	48	104
36903	57	48	96
36906	47	48	55
36933	61	48	67
36936	8	48	151
36945	65	48	156
36965	55	48	104
36980	60	48	105
37001	33	48	104
37009	31	48	55
37010	31	48	55
37015	31	48	67
37024	45	48	55
37034	9	48	151
37035	9	48	104
37043	51	48	156
37062	2	48	55
37074	34	48	104
37079	44	48	55
37086	13	48	104
37095	62	48	55
37100	62	48	81
37111	59	48	104
37125	29	39	55
37127	29	39	151
37154	50	39	81
37155	11	39	124
37175	23	39	81
37255	53	39	81
37259	6	39	151
37271	35	39	55
37277	35	39	46
37298	54	39	151
37299	54	39	151
37332	25	39	151
37356	47	39	55
37357	47	39	151
37387	61	39	151
37388	61	39	151
37412	48	39	62
37445	64	39	44
37447	64	39	156
37448	64	39	151
37455	64	39	81
37470	55	39	55
37471	55	39	151
37485	49	39	104
37516	33	39	151
37577	51	39	104
37580	51	39	60
37596	2	39	116
37606	2	39	81
37609	34	39	55
37610	34	39	151
37641	37	39	55
37642	37	39	55
37645	37	39	104
37648	37	39	81
37657	62	39	156
37672	4	39	81
37683	43	39	55
37704	29	0	55
37705	29	0	156
37719	36	0	156
37736	50	0	55
37760	3	0	156
37780	23	0	104
37781	23	0	104
37803	19	0	55
37804	19	0	156
37826	63	0	60
37838	24	0	151
37839	24	0	18
37840	24	0	104
37850	40	0	105
37871	16	0	44
37876	16	0	62
37877	21	0	115
37888	18	0	156
37915	53	0	156
37935	6	0	151
37936	6	0	151
37937	6	0	104
37947	35	0	116
37950	35	0	151
37951	35	0	151
37952	35	0	151
37960	35	0	46
37963	42	0	124
37979	15	0	55
37980	15	0	156
37996	54	0	44
37997	54	0	55
38008	54	0	81
38032	38	0	55
38045	25	0	55
38050	25	0	104
38054	57	0	124
38058	57	0	156
38061	57	0	104
38088	47	0	55
38089	47	0	55
38090	47	0	151
38103	12	0	151
38116	28	0	13
38118	28	0	18
38132	61	0	55
38135	61	0	104
38136	61	0	104
38147	48	0	115
38152	48	0	55
38153	48	0	55
38167	8	0	156
38168	8	0	151
38172	8	0	104
38200	65	0	55
38201	65	0	55
38202	65	0	156
38207	65	0	104
38219	64	0	55
38220	64	0	156
38264	55	0	156
38266	55	0	104
38302	60	0	104
38314	30	0	55
38329	33	0	156
38330	33	0	151
38353	31	0	55
38354	31	0	156
38357	31	0	151
38393	45	0	156
38402	45	0	81
38408	9	0	44
38438	51	0	81
38456	2	0	156
38459	2	0	104
38460	2	0	104
38467	2	0	81
38489	44	0	55
38490	44	0	151
38506	13	0	104
38515	37	0	156
38526	37	0	129
38542	62	0	55
38561	41	0	151
38565	41	0	104
38577	43	0	156
38578	43	0	104
38594	59	0	104
38612	29	21	156
38616	29	21	104
38624	36	21	156
38625	36	21	156
38637	50	21	156
38638	50	21	156
38663	3	21	129
38668	23	21	44
38723	24	21	151
38727	24	21	81
38758	52	21	156
38770	0	21	67
38771	0	21	81
38772	0	21	81
38784	53	21	104
38787	53	21	0
38794	6	21	129
38799	35	21	151
38808	35	21	81
38820	42	21	129
38827	15	21	156
38846	54	21	96
38860	10	21	81
38863	10	21	96
38866	38	21	156
38885	57	21	156
38896	57	21	81
38906	46	21	81
38928	28	21	151
38947	61	21	60
38970	8	21	156
39013	1	21	81
39030	55	21	156
39031	55	21	156
39032	55	21	104
39048	32	21	156
39049	32	21	156
39055	60	21	151
39058	60	21	67
39073	33	21	151
39087	20	21	156
39097	31	21	151
39105	31	21	81
39122	39	21	81
39130	45	21	156
39131	45	21	156
39141	9	21	151
39142	9	21	151
39160	51	21	156
39174	2	21	156
39175	2	21	151
39190	34	21	156
39202	44	21	151
39203	44	21	151
39244	62	21	104
39301	29	65	151
39322	23	65	156
39324	23	65	104
39338	19	65	55
39358	40	65	104
39363	16	65	151
39371	21	65	55
39372	21	65	104
39382	52	65	104
39389	53	65	55
39409	35	65	151
39434	54	65	67
39458	57	65	151
39459	57	65	151
39480	28	65	104
39488	61	65	151
39490	61	65	104
39499	48	65	151
39500	48	65	151
39501	48	65	104
39522	64	65	104
39548	49	65	81
39566	33	65	104
39578	31	65	55
39602	9	65	156
39615	51	65	151
39630	2	65	104
39631	2	65	104
39639	34	65	81
39685	43	65	81
39702	29	15	104
39711	36	15	151
39732	11	15	81
39740	23	15	156
39765	19	15	60
39788	24	15	151
39789	24	15	104
39805	16	15	151
39806	16	15	104
39807	16	15	104
39817	21	15	151
39820	21	15	81
39836	52	15	62
39845	53	15	44
39847	53	15	104
39848	53	15	104
39854	6	15	151
39881	54	15	151
39909	38	15	104
39910	38	15	104
39916	25	15	151
39928	57	15	18
39929	57	15	104
39970	28	15	129
39986	48	15	44
39996	48	15	81
39999	8	15	156
40044	1	15	151
40045	1	15	151
40046	1	15	104
40067	55	15	151
40068	55	15	151
40069	55	15	104
40087	32	15	81
40091	60	15	151
40111	33	15	151
40116	33	15	81
40125	31	15	115
40139	39	15	156
40140	39	15	151
40141	39	15	151
40151	45	15	55
40165	9	15	13
40166	9	15	151
40187	56	15	115
40194	2	15	151
40195	2	15	151
40213	34	15	104
40248	27	15	151
40260	62	15	104
40261	62	15	104
40267	62	15	81
40268	62	15	62
40314	29	64	55
40317	29	64	104
40327	50	64	151
40357	63	64	156
40366	24	64	55
40371	24	64	81
40378	16	64	151
40382	21	64	55
40392	52	64	85
40401	53	64	151
40423	35	64	81
40427	42	64	81
40441	10	64	55
40453	25	64	151
40468	47	64	55
40478	28	64	55
40509	8	64	156
40510	8	64	156
40511	8	64	104
40515	65	64	55
40533	55	64	156
40535	55	64	104
40608	9	64	115
40615	9	64	151
40620	9	64	0
40626	51	64	151
40652	34	64	104
40656	44	64	156
40691	4	64	60
40698	43	64	104
40714	29	62	55
40715	29	62	104
40719	29	62	85
40720	29	62	85
40723	36	62	46
40737	23	62	156
40738	23	62	156
40744	26	62	104
40750	19	62	85
40756	63	62	104
40787	52	62	116
40788	52	62	104
40822	35	62	81
40831	15	62	55
40859	57	62	156
40870	47	62	55
40871	47	62	55
40873	12	62	0
40892	61	62	85
40905	8	62	81
40913	65	62	156
40924	64	62	55
40926	64	62	104
40944	55	62	13
40974	30	62	55
40975	30	62	55
40976	30	62	104
41008	45	62	55
41021	9	62	104
41036	56	62	116
41053	2	62	81
41079	37	62	55
41102	7	62	81
41106	29	28	104
41147	19	28	55
41152	19	28	67
41153	63	28	44
41154	63	28	156
41165	24	28	104
41176	16	28	115
41179	16	28	151
41193	0	28	151
41210	6	28	151
41211	6	28	104
41216	35	28	151
41219	35	28	104
41248	54	28	104
41268	25	28	151
41270	25	28	104
41280	57	28	55
41294	47	28	151
41301	61	28	55
41317	8	28	104
41326	65	28	55
41327	65	28	156
41342	1	28	104
41357	55	28	67
41361	49	28	151
41362	49	28	104
41367	32	28	156
41370	32	28	81
41397	31	28	96
41407	45	28	104
41415	9	28	151
41416	9	28	151
41420	9	28	104
41433	51	28	81
41434	51	28	81
41452	34	28	151
41453	34	28	104
41454	34	28	104
41472	62	28	151
41478	62	28	81
41490	43	28	151
41506	29	4	151
41520	29	4	81
41530	36	4	151
41536	36	4	81
41558	11	4	156
41571	3	4	156
41617	19	4	55
41620	19	4	104
41627	19	4	81
41634	63	4	156
41639	63	4	104
41656	24	4	55
41660	24	4	104
41661	24	4	104
41664	24	4	85
41684	16	4	151
41685	16	4	104
41691	21	4	55
41692	21	4	151
41716	18	4	104
41723	52	4	104
41724	52	4	104
41747	0	4	85
41754	53	4	156
41770	6	4	156
41771	6	4	156
41773	6	4	104
41775	6	4	81
41780	35	4	55
41781	35	4	156
41782	35	4	151
41783	35	4	104
41784	35	4	104
41795	42	4	55
41796	42	4	55
41797	42	4	156
41798	42	4	151
41819	54	4	13
41822	54	4	104
41841	10	4	104
41850	10	4	81
41861	38	4	104
41864	38	4	81
41876	25	4	104
41888	57	4	156
41938	28	4	18
41939	28	4	104
41952	61	4	156
41957	61	4	104
41965	61	4	96
41968	48	4	156
41972	48	4	151
41974	48	4	104
41979	48	4	46
41989	8	4	55
42005	17	4	105
42009	17	4	151
42010	17	4	151
42013	17	4	104
42021	17	4	81
42025	65	4	156
42027	65	4	151
42028	65	4	151
42033	65	4	104
42081	14	4	81
42092	55	4	151
42107	49	4	104
42119	32	4	156
42139	60	4	81
42152	30	4	55
42164	33	4	151
42166	33	4	104
42203	31	4	85
42204	39	4	115
42209	39	4	156
42210	39	4	156
42211	39	4	104
42244	9	4	18
42251	9	4	46
42286	2	4	55
42297	2	4	81
42309	34	4	104
42316	34	4	81
42339	13	4	55
42342	13	4	104
42353	37	4	55
42354	37	4	55
42359	37	4	104
42360	37	4	104
42370	27	4	151
42397	41	4	55
42398	41	4	151
42415	43	4	151
42442	5	4	104
42443	5	4	104
42445	5	4	81
42487	19	29	60
42507	24	29	105
42509	24	29	55
42519	16	29	151
42526	21	29	55
42542	52	29	85
42561	6	29	104
42570	35	29	156
42576	35	29	81
42578	35	29	85
42584	42	29	104
42596	15	29	81
42610	10	29	55
42611	10	29	55
42612	10	29	60
42621	25	29	151
42629	57	29	60
42643	47	29	55
42661	28	29	13
42666	28	29	81
42681	48	29	156
42704	65	29	44
42705	65	29	55
42706	65	29	156
42724	1	29	156
42740	55	29	151
42767	30	29	55
42775	33	29	151
42797	39	29	55
42814	9	29	55
42821	9	29	81
42829	51	29	156
42834	51	29	81
42843	2	29	156
42852	2	29	85
42856	34	29	104
42868	44	29	67
42880	37	29	55
42890	62	29	156
42891	62	29	156
42906	41	29	156
42913	43	29	105
42914	43	29	151
42921	59	29	67
