label_index	winner_index	loser_index	evaluator_index
28587	47	12	131
30638	14	58	88
31918	3	20	125
39253	4	21	12
15508	23	13	74
7959	45	32	149
35387	25	47	151
20660	64	36	158
40400	53	64	7
31415	57	30	114
19753	48	5	78
36570	31	49	68
7148	37	1	94
22889	11	17	8
33459	9	46	94
5262	28	41	68
42570	35	29	156
10987	42	7	153
6178	51	6	57
16876	63	33	52
30534	48	58	76
23660	40	9	71
14590	49	56	28
20729	30	36	149
26482	10	54	68
21238	31	57	173
37255	53	39	81
21122	28	57	173
10038	63	44	99
17583	47	50	173
5637	5	41	25
26990	54	24	153
30626	1	58	177
6334	29	1	151
10561	13	44	86
5853	15	6	181
668	19	43	158
20320	26	36	47
25700	46	27	47
21327	62	57	161
40013	65	15	169
36530	60	49	99
14655	20	56	125
17539	10	50	154
1983	0	14	12
15939	45	13	173
6561	0	1	104
6376	11	1	158
12239	28	18	107
31326	35	30	68
21844	46	22	57
26172	13	27	85
36033	34	51	130
23137	10	17	62
40447	38	64	27
2964	64	59	33
18610	19	42	149
34358	48	37	128
15260	49	23	151
39629	2	65	163
20489	54	36	151
6356	36	1	177
14901	43	56	119
39874	42	15	130
19801	65	5	36
18550	29	42	119
10723	3	7	17
36357	25	49	23
11065	38	7	23
8644	20	26	149
862	48	43	12
30678	49	58	73
8740	2	26	109
646	3	43	74
32619	13	20	161
28159	37	10	36
13424	63	25	169
33257	64	46	99
5518	2	41	167
29676	63	2	38
11713	41	7	80
20707	49	36	28
4084	62	11	132
40139	39	15	156
12189	57	18	121
25851	64	27	9
21219	60	57	68
35507	32	47	117
30140	63	58	128
40718	29	62	75
13030	28	16	22
36912	12	48	22
35024	33	19	87
31300	53	30	57
6907	49	1	130
35525	33	47	80
20191	4	5	8
24305	2	63	154
23455	51	17	47
3123	9	59	156
26740	2	54	128
18874	48	42	109
35606	34	47	130
12938	15	16	109
37342	57	39	128
8922	26	3	55
26648	60	54	130
41496	43	28	51
20004	45	5	52
7618	25	32	119
42163	33	4	130
35645	62	47	28
31331	42	30	158
7403	40	32	8
19980	39	5	153
3522	6	11	33
5471	9	41	8
2790	15	59	76
32727	7	20	5
34735	0	19	28
37076	44	48	131
5884	10	6	52
20886	37	36	117
41767	6	4	131
9467	56	3	106
33651	59	46	99
16252	52	38	8
10593	62	44	151
27127	64	24	52
31900	11	20	112
11647	37	7	153
15424	62	23	177
25689	57	27	72
12894	6	16	12
26606	64	54	154
41332	65	28	51
18867	48	42	104
1887	23	14	177
36942	65	48	24
32474	31	20	28
8988	16	3	167
13317	41	16	169
11269	65	7	167
251	47	52	114
367	55	52	160
4710	39	40	112
6650	54	1	28
8700	9	26	163
19678	47	5	112
31856	29	20	149
21964	17	22	87
25935	32	27	62
30914	44	58	80
33078	38	46	132
105	40	52	114
30645	14	58	57
12155	38	18	8
1899	26	14	104
38560	41	0	23
15978	51	13	74
37965	42	0	173
39539	55	65	22
9201	28	3	5
7609	25	32	131
7259	36	32	159
2104	25	14	47
2118	57	14	132
27622	1	31	109
22926	26	17	7
16643	9	38	52
33324	49	46	72
5076	21	41	51
28303	19	12	35
19190	41	42	121
3755	17	11	5
3602	10	11	119
25350	23	27	173
16579	33	38	55
41724	52	4	104
28141	44	10	169
5947	12	6	128
8779	37	26	163
28332	24	12	52
11989	21	18	125
5166	54	41	86
1759	62	8	173
4046	13	11	130
11906	19	18	73
16772	43	38	23
25414	63	27	109
16393	47	38	167
1123	50	8	112
29733	35	2	86
5873	10	6	86
33774	53	35	102
19119	34	42	24
14688	39	56	154
41520	29	4	81
3386	63	11	99
34720	18	19	114
28282	26	12	153
7003	39	1	114
17010	57	33	72
7098	34	1	151
25268	29	27	22
39121	39	21	109
6429	26	1	87
29502	31	45	161
9899	2	53	35
34198	53	37	7
23785	61	9	87
21705	42	22	131
29827	8	2	163
20929	43	36	153
10645	29	7	105
35856	57	51	117
35179	41	19	50
39098	31	21	163
31742	34	30	52
13013	47	16	119
40424	42	64	166
29031	62	12	131
40053	14	15	24
2116	25	14	81
40787	52	62	116
12785	3	16	56
16599	31	38	156
22675	64	61	114
29401	8	45	158
42520	16	29	163
35878	28	51	169
8244	23	26	91
7866	60	32	182
2807	10	59	12
29814	61	2	5
18147	54	60	122
5644	29	6	74
12322	65	18	160
29548	34	45	22
15348	51	23	130
742	6	43	73
9933	4	53	7
4149	59	11	167
31981	24	20	23
1017	51	43	68
4838	37	40	153
35600	2	47	170
11007	15	7	80
20482	15	36	144
29510	39	45	163
30251	0	58	23
37190	19	39	106
802	25	43	161
32954	0	46	5
5586	62	41	80
2278	49	14	104
21212	32	57	27
27411	63	31	161
10356	1	44	106
9533	62	3	112
37232	21	39	117
1102	29	8	74
9834	60	53	130
42050	64	4	78
19915	60	5	149
11113	46	7	173
42085	55	4	99
11697	4	7	33
28547	25	12	130
28605	28	12	158
21237	20	57	154
22812	62	61	152
42588	15	29	106
43	23	52	159
6726	46	1	154
35778	53	51	159
9054	35	3	22
8456	46	26	78
9017	52	3	28
390	60	52	65
35418	61	47	24
25094	60	34	153
33486	58	46	87
36082	43	51	125
20578	28	36	47
32032	18	20	33
22735	39	61	8
22822	41	61	97
26508	57	54	28
1046	44	43	167
33134	47	46	140
1902	19	14	173
34049	41	35	161
41318	8	28	5
7371	63	32	74
40155	45	15	78
5241	47	41	94
32924	18	46	158
30311	35	58	28
33876	48	35	28
2127	57	14	149
17584	47	50	86
41470	62	28	169
16955	35	33	94
10948	53	7	167
8040	34	32	128
10843	16	7	159
17921	43	50	128
35641	62	47	106
9265	65	3	114
31560	14	30	77
2293	60	14	151
17136	32	33	9
31187	19	30	104
12135	10	18	119
19617	38	5	169
10674	36	7	87
36882	38	48	22
23715	35	9	113
8846	5	26	28
40260	62	15	104
37120	7	48	119
36419	61	49	73
39807	16	15	104
26294	7	27	52
21429	3	22	99
6392	3	1	86
41896	57	4	128
14348	25	56	12
42873	13	29	163
29393	48	45	72
25649	38	27	80
36967	55	48	157
39289	59	21	163
26166	13	27	154
11039	10	7	131
6753	28	1	159
41133	23	28	28
9406	39	3	132
29702	52	2	156
31776	37	30	102
3080	31	59	156
13307	62	16	110
32874	24	46	74
42628	57	29	73
37573	51	39	80
3129	9	59	94
24216	14	63	10
27620	64	31	85
28915	51	12	167
23667	16	9	86
29332	57	45	153
32108	42	20	132
23172	57	17	102
27242	9	24	128
30516	61	58	36
33663	59	46	161
10544	2	44	117
29748	15	2	62
18073	52	60	102
13124	55	16	36
31346	15	30	74
6346	36	1	158
35961	60	51	94
14758	2	56	156
19375	63	5	57
8683	45	26	23
36208	40	49	169
3553	42	11	31
34410	55	37	132
17375	26	50	87
16943	6	33	154
20657	64	36	86
34568	62	37	153
28019	8	10	151
8226	50	26	94
40688	62	64	177
7276	50	32	130
29000	13	12	167
12784	3	16	18
9937	43	53	80
37462	14	39	102
31822	43	30	172
21324	62	57	114
41123	11	28	78
8004	58	32	77
29156	3	45	73
19673	46	5	128
29124	29	45	12
492	56	52	106
38698	19	21	139
12591	34	18	80
21309	37	57	45
36001	45	51	149
24436	16	55	159
29598	41	45	151
22135	33	22	170
831	28	43	159
42208	39	4	132
31160	23	30	23
14828	37	56	68
42913	43	29	105
34460	31	37	159
7745	8	32	125
41780	35	4	55
1227	16	8	151
21029	16	57	106
11734	43	7	23
40584	31	64	38
25721	47	27	151
28217	36	12	102
29457	49	45	33
41457	44	28	86
5867	54	6	28
4680	33	40	33
23414	39	17	89
3996	2	11	159
32807	23	46	80
34010	44	35	163
27562	61	31	130
14165	21	56	68
1624	45	8	153
4983	23	41	73
23766	47	9	106
21606	18	22	74
38074	46	0	47
3451	21	11	156
2781	42	59	81
22199	45	22	35
32977	53	46	118
7712	48	32	47
34748	53	19	167
25114	33	34	10
4661	30	40	159
3680	12	11	6
35427	48	47	86
41197	53	28	130
37079	44	48	55
17957	50	60	169
11311	14	7	47
35482	14	47	167
33156	28	46	132
15080	35	23	167
8403	54	26	72
22810	62	61	11
24869	53	34	35
22834	5	61	175
39181	2	21	177
40427	42	64	81
16956	35	33	109
41370	32	28	81
1763	62	8	89
42620	25	29	131
18663	52	42	44
19809	64	5	72
24657	9	55	153
41538	50	4	153
15145	47	23	102
20849	34	36	149
1203	24	8	73
4319	21	40	149
23691	53	9	130
37174	23	39	27
10387	55	44	21
19904	60	5	131
17506	42	50	8
9464	58	3	78
9178	47	3	151
38787	53	21	0
28432	53	12	52
11473	39	7	167
17848	34	50	4
20939	43	36	68
25416	63	27	177
18809	47	42	24
4851	62	40	99
18288	64	60	86
3626	25	11	83
11675	62	7	153
15105	54	23	89
25424	24	27	3
20696	55	36	154
9300	14	3	86
26830	29	24	57
32462	33	20	27
14109	24	56	163
35069	9	19	55
34690	24	19	74
3761	65	11	146
36770	26	48	138
37184	26	39	5
41308	48	28	158
40266	62	15	87
15992	2	13	151
3592	10	11	134
10632	59	44	106
6214	34	6	55
8057	44	32	8
3134	51	59	158
39642	44	65	35
17025	47	33	23
41966	48	4	106
4020	34	11	163
38628	36	21	52
38959	48	21	52
10441	20	44	119
34022	37	35	153
30753	33	58	125
27895	21	10	109
37762	3	0	182
28947	2	12	28
1945	40	14	130
13813	9	25	96
31932	23	20	128
22403	41	22	78
27626	14	31	102
37426	17	39	162
36809	16	48	35
29591	4	45	12
31811	41	30	147
4801	34	40	130
7717	48	32	7
32584	34	20	163
31000	4	58	12
23318	14	17	23
3677	12	11	22
4487	47	40	132
25165	51	34	158
17550	38	50	78
8497	61	26	163
41029	51	62	154
5413	33	41	4
27945	15	10	21
35549	39	47	104
35325	6	47	131
113	16	52	23
31460	28	30	7
33369	30	46	121
21457	23	22	156
41951	61	4	132
18979	60	42	114
9112	10	3	55
30047	11	58	50
9793	64	53	131
32345	64	20	104
17988	23	60	8
34150	24	37	167
1853	50	14	94
37821	63	0	12
31647	31	30	7
4236	23	40	113
29230	52	45	106
19720	28	5	27
25707	46	27	35
22912	23	17	158
12544	51	18	132
551	37	52	94
11812	36	18	80
1783	41	8	169
20418	0	36	151
26689	39	54	147
19825	1	5	106
7937	39	32	101
42297	2	4	81
4697	31	40	86
6241	13	6	161
28789	60	12	130
14201	0	56	22
15753	47	13	177
32125	15	20	27
2971	64	59	84
22626	47	61	35
39204	44	21	174
40576	20	64	72
8568	64	26	123
39216	13	21	117
27175	30	24	159
7607	38	32	125
38084	47	0	112
8301	16	26	5
3726	48	11	149
4618	14	40	109
7927	31	32	87
2831	25	59	8
8274	63	26	35
2939	17	59	72
31341	15	30	131
29753	54	2	114
3083	31	59	128
12065	35	18	149
27249	51	24	80
11418	33	7	80
34871	47	19	170
37787	26	0	112
11414	33	7	47
37659	62	39	8
35908	8	51	156
13983	36	56	119
4027	34	11	119
17923	43	50	87
34464	31	37	55
34789	15	19	177
14762	2	56	149
14505	65	56	132
39606	9	65	114
27434	16	31	49
31924	23	20	130
7304	3	32	102
24528	46	55	27
39205	44	21	167
18101	6	60	39
16952	35	33	72
24295	51	63	114
31491	48	30	33
16382	46	38	47
27415	24	31	89
40154	45	15	119
7694	28	32	54
39197	34	21	87
34427	49	37	149
29880	33	2	44
24809	63	34	12
16326	15	38	103
22931	26	17	170
28736	14	12	45
31215	24	30	131
27494	54	31	130
31840	22	30	57
10946	53	7	60
11676	62	7	80
19165	62	42	131
2782	15	59	124
30382	10	58	52
25316	50	27	27
16130	11	38	27
9541	62	3	33
20145	37	5	22
18446	34	60	140
34990	49	19	104
2097	38	14	12
8452	46	26	131
37198	63	39	106
22369	62	22	74
2697	21	59	47
30414	25	58	52
24495	54	55	28
14117	24	56	36
19339	26	5	161
26296	7	27	78
7502	6	32	131
17040	28	33	149
16723	37	38	163
20925	41	36	2
22708	60	61	181
20277	29	36	128
7898	33	32	167
38908	47	21	131
12579	2	18	140
27921	6	10	57
18965	49	42	52
9577	59	3	151
12032	53	18	114
41553	50	4	48
6177	51	6	87
10985	35	7	125
11347	49	7	130
10514	51	44	109
38025	10	0	84
15560	24	13	72
4694	20	40	85
16224	16	38	7
31261	52	30	99
13290	37	16	33
20975	3	57	159
15401	37	23	173
28003	61	10	104
8068	13	32	151
40967	60	62	154
6329	29	1	169
9831	60	53	86
11205	48	7	163
31357	54	30	33
21547	40	22	89
25447	40	27	72
5824	35	6	132
35104	2	19	173
476	51	52	7
16671	56	38	27
14043	23	56	7
19301	3	5	36
27457	53	31	103
20443	6	36	35
26485	38	54	5
2881	28	59	173
3318	50	11	132
29368	28	45	16
40454	25	64	94
33267	64	46	154
39189	34	21	9
7551	15	32	167
8876	36	3	29
14780	34	56	78
2352	39	14	74
7297	11	32	177
14911	59	56	55
40221	44	15	153
14557	14	56	133
28928	56	12	153
18071	52	60	47
27210	31	24	76
9685	35	53	128
24013	24	63	74
4681	33	40	163
16034	27	13	72
20055	58	5	5
41894	57	4	27
15073	35	23	86
4981	23	41	12
29311	10	45	68
4227	23	40	159
31486	61	30	54
35316	53	47	113
28508	54	12	154
42397	41	4	55
1134	11	8	159
10598	62	44	27
28052	55	10	151
22673	64	61	5
19541	42	5	173
40489	61	64	132
10502	9	44	110
29587	62	45	26
18400	9	60	28
17869	37	50	99
21361	29	22	158
39056	60	21	101
27379	50	31	57
25815	8	27	128
23267	8	17	104
24119	57	63	87
34034	62	35	140
37151	50	39	7
6128	39	6	4
2256	1	14	177
4913	5	40	7
35772	18	51	81
27072	61	24	156
494	56	52	120
32431	60	20	157
22748	9	61	169
23936	27	9	164
8904	23	3	169
7260	36	32	112
8781	37	26	8
5177	54	41	109
2641	63	59	99
36960	1	48	74
36803	16	48	23
24740	29	34	169
31739	34	30	158
11667	27	7	164
30422	25	58	84
38124	28	0	94
1976	52	14	158
42393	41	4	173
34009	44	35	153
42348	13	4	84
24582	8	55	119
14017	11	56	149
31328	35	30	128
1239	21	8	35
26789	4	54	37
38951	61	21	128
10996	42	7	163
36714	41	49	114
1031	2	43	79
39591	45	65	22
38099	12	0	24
11169	28	7	23
220	25	52	154
38589	59	0	153
39540	55	65	102
26867	23	24	177
12132	10	18	154
15620	0	13	78
34403	14	37	24
24631	33	55	119
5044	24	41	177
26925	52	24	78
40087	32	15	81
5537	34	41	81
31644	31	30	153
12374	55	18	52
42326	44	4	8
39868	35	15	35
23096	15	17	132
3283	5	59	55
35273	24	47	163
14643	33	56	68
23762	57	9	156
18569	50	42	35
27674	33	31	104
31060	59	58	8
25150	45	34	114
24312	34	63	153
24676	51	55	35
15695	10	13	23
10908	52	7	151
25856	64	27	7
12432	30	18	86
3232	62	59	83
35700	50	51	163
3563	15	11	112
31391	38	30	5
21396	50	22	158
31500	48	30	125
3909	31	11	156
15635	53	13	36
1204	24	8	5
28343	40	12	156
23729	15	9	177
15706	38	13	12
29086	43	12	73
13672	65	25	8
32655	62	20	128
2043	42	14	74
40893	48	62	173
11768	22	7	156
20360	24	36	99
13351	29	25	55
11730	43	7	158
37841	24	0	52
14866	4	56	163
19793	65	5	33
4489	47	40	23
3502	53	11	7
29037	62	12	104
24567	48	55	159
8830	43	26	109
5452	39	41	36
33477	51	46	170
34430	32	37	159
13804	9	25	39
15918	31	13	131
34445	30	37	81
5777	21	6	112
39153	51	21	173
37934	6	0	23
38020	10	0	167
27880	24	10	119
18314	14	60	57
18819	47	42	36
5659	36	6	102
39810	16	15	28
22559	6	61	35
32138	54	20	8
12585	2	18	161
14913	59	56	89
10659	29	7	161
5973	61	6	36
28474	42	12	104
25632	10	27	102
14239	6	56	170
33362	30	46	89
39280	59	21	159
16304	35	38	119
13538	15	25	86
25188	2	34	80
16750	62	38	87
29707	0	2	73
38892	57	21	32
31880	50	20	24
26733	2	54	86
6497	16	1	173
10141	35	44	33
27061	28	24	8
3437	16	11	158
3775	65	11	64
9612	3	53	57
15124	25	23	173
35748	24	51	36
17624	28	50	85
8182	22	32	125
38139	61	0	154
23764	57	9	167
41925	12	4	68
34596	43	37	109
40086	32	15	119
26688	39	54	169
14455	48	56	86
8921	26	3	24
21946	8	22	177
27553	28	31	74
11076	25	7	173
40665	13	64	149
36406	28	49	72
19474	0	5	173
11261	65	7	23
40582	31	64	8
41030	51	62	114
37396	61	39	94
40077	49	15	130
21599	18	22	16
5004	19	41	80
31263	52	30	153
17621	28	50	109
34746	53	19	114
28848	31	12	42
40296	43	15	36
32959	0	46	35
3656	46	11	72
41643	63	4	154
1997	53	14	167
9552	41	3	24
33157	28	46	22
31207	63	30	167
5123	6	41	60
38529	27	0	173
17462	53	50	104
39055	60	21	151
22120	30	22	36
34914	48	19	117
7777	65	32	87
39086	20	21	158
15158	12	23	15
20108	44	5	55
9286	64	3	94
39882	54	15	78
23346	49	17	8
34392	64	37	36
21195	55	57	78
1493	65	8	106
3085	31	59	81
30637	14	58	55
20894	62	36	173
11559	56	7	22
37035	9	48	104
40702	43	64	177
19237	36	5	173
13917	41	25	169
14722	9	56	94
1051	13	43	35
5501	58	41	7
26628	55	54	27
5274	61	41	117
42323	44	4	23
23039	0	17	87
3426	40	11	119
19121	34	42	24
42794	31	29	36
29499	31	45	103
38896	57	21	81
21681	6	22	66
15444	59	23	148
15446	59	23	151
32154	10	20	33
41982	48	4	125
19422	16	5	52
354	55	52	173
17767	31	50	167
8820	41	26	109
1962	16	14	66
24710	27	55	24
26255	43	27	128
16449	48	38	68
29373	28	45	5
18393	45	60	81
9143	25	3	5
27541	47	31	132
29656	23	2	99
10095	18	44	84
20905	62	36	151
22507	19	61	34
18852	61	42	24
8533	17	26	149
27537	46	31	109
25490	18	27	159
20785	45	36	151
25425	24	27	132
20572	12	36	86
22749	9	61	158
27693	45	31	102
27047	47	24	128
36813	21	48	154
4745	9	40	74
22850	29	17	68
32317	17	20	156
32838	19	46	151
40414	35	64	22
40025	65	15	51
4441	38	40	82
42657	28	29	86
14232	6	56	151
9775	8	53	24
2688	16	59	5
24822	24	34	163
14531	1	56	131
27016	25	24	149
32623	37	20	131
18394	9	60	169
42220	45	4	173
16843	23	33	99
8180	22	32	151
17529	54	50	28
14110	24	56	74
8242	23	26	52
28761	55	12	129
26479	10	54	72
8848	7	26	12
40741	23	62	170
18496	4	60	74
24168	48	63	153
4852	62	40	106
28288	26	12	119
16159	26	38	23
16143	23	38	172
41469	62	28	169
40784	18	62	80
2331	20	14	121
36417	61	49	33
41498	59	28	158
35604	34	47	173
26916	21	24	121
35879	28	51	55
25497	18	27	8
24867	53	34	5
5210	25	41	23
12571	2	18	16
14631	30	56	36
9309	14	3	28
34072	29	37	16
24267	39	63	55
38419	9	0	177
8375	42	26	131
40284	41	15	117
40809	6	62	7
15904	33	13	7
1275	53	8	132
2399	51	14	8
40404	53	64	117
26105	56	27	109
36991	30	48	5
27986	47	10	128
11728	43	7	86
39113	39	21	33
25346	3	27	125
31585	55	30	177
40622	51	64	86
14060	26	56	119
22623	47	61	5
20011	45	5	113
10635	59	44	33
6586	6	1	173
20453	35	36	8
10148	35	44	35
721	52	43	28
40382	21	64	55
35505	32	47	7
24225	55	63	73
40997	31	62	149
24109	25	63	73
5978	48	6	47
41729	52	4	84
37947	35	0	116
36454	17	49	22
12353	14	18	99
23502	34	17	132
1137	11	8	35
29755	54	2	167
24765	3	34	86
28510	54	12	28
1226	16	8	151
2467	13	14	87
15661	42	13	33
23787	61	9	125
24927	38	34	169
34299	46	37	73
15990	2	13	169
26524	47	54	33
23062	6	17	167
26998	10	24	169
15276	60	23	15
9518	13	3	160
16436	61	38	123
32099	35	20	104
5904	25	6	8
20184	62	5	87
25622	54	27	104
36668	37	49	106
27929	35	10	74
25360	23	27	149
10640	5	44	27
38311	30	0	169
17274	62	33	86
35798	35	51	154
13464	21	25	169
34803	54	19	161
25235	62	34	81
2750	6	59	74
31730	2	30	33
38254	14	0	68
14506	65	56	77
22676	64	61	149
14833	27	56	158
40733	3	62	68
19430	16	5	125
9531	27	3	131
38463	2	0	154
27395	19	31	166
33069	10	46	119
36105	29	49	167
7895	33	32	151
548	37	52	114
41548	50	4	154
19614	10	5	180
37326	38	39	94
10702	11	7	158
37357	47	39	151
3510	53	11	28
5890	38	6	23
10963	6	7	72
13069	17	16	128
4550	48	40	87
4488	47	40	13
7041	9	1	163
36867	54	48	80
33754	18	35	182
4191	50	40	159
11087	25	7	35
34056	43	35	170
27851	23	10	125
11216	48	7	96
38177	8	0	36
13072	65	16	24
991	45	43	73
33285	14	46	115
11430	33	7	167
10724	3	7	35
9059	35	3	78
13808	9	25	52
34218	35	37	112
11179	28	7	109
32808	23	46	80
3139	51	59	74
36527	60	49	47
2022	35	14	73
8833	43	26	121
7382	24	32	33
39572	20	65	47
28853	31	12	125
21175	64	57	89
27650	49	31	170
10153	42	44	99
5378	49	41	131
24191	65	63	102
20662	64	36	9
15657	35	13	121
967	20	43	173
20085	2	5	129
16039	62	13	89
37575	51	39	23
35777	0	51	149
21149	8	57	162
28291	26	12	79
25940	60	27	132
8615	60	26	73
36897	57	48	74
38285	49	0	117
22472	29	61	68
4502	28	40	47
23185	46	17	161
2818	38	59	24
15818	17	13	147
36673	37	49	163
41542	50	4	130
25492	18	27	112
7996	51	32	151
7422	16	32	170
9849	20	53	74
32909	16	46	109
27630	14	31	109
42100	55	4	57
11400	30	7	130
14074	19	56	163
34137	63	37	153
39155	51	21	24
13491	0	25	72
35020	33	19	35
22156	31	22	47
32943	52	46	170
2300	60	14	36
21587	21	22	23
3339	23	11	131
16510	14	38	102
17022	47	33	132
40028	64	15	106
3056	33	59	169
32494	39	20	57
20750	20	36	47
27987	47	10	76
17906	41	50	73
34212	6	37	45
7758	17	32	154
8786	37	26	35
37938	6	0	17
36359	25	49	52
3280	22	59	12
12863	52	16	173
4540	48	40	39
11536	51	7	57
16709	44	38	76
20251	22	5	163
5353	14	41	131
10316	8	44	119
42569	35	29	102
32803	23	46	173
3398	63	11	60
23384	33	17	169
1719	44	8	130
748	35	43	143
39959	12	15	78
38479	34	0	72
5512	2	41	169
30751	33	58	51
11924	63	18	35
5496	51	41	28
25736	12	27	106
11062	38	7	80
4644	49	40	154
9580	59	3	94
1064	62	43	106
18967	49	42	27
23671	16	9	114
37103	41	48	73
36110	36	49	104
8318	18	26	38
38168	8	0	151
28513	10	12	99
9544	62	3	125
36856	42	48	119
14241	35	56	47
21443	3	22	129
2492	62	14	8
27667	30	31	149
8186	5	32	89
31651	31	30	52
1022	2	43	132
31321	35	30	163
1100	29	8	163
36979	32	48	24
30824	45	58	177
7775	65	32	35
794	25	43	131
40673	37	64	12
19593	54	5	68
18929	1	42	132
8081	37	32	47
26177	37	27	156
2321	33	14	35
1840	36	14	87
22918	23	17	119
6803	48	1	167
16830	3	33	22
27482	42	31	73
35704	11	51	24
5078	52	41	99
6132	39	6	73
32011	16	20	28
2711	52	59	169
10706	11	7	89
33077	38	46	130
24584	8	55	125
42615	38	29	24
18201	47	60	148
1764	62	8	33
14300	54	56	5
39644	44	65	133
24271	39	63	176
20824	58	36	64
39461	57	65	128
469	9	52	111
6391	3	1	112
8516	48	26	35
11572	2	7	169
27643	55	31	87
32111	42	20	52
31152	23	30	169
14306	54	56	177
7485	53	32	22
38336	33	0	78
28724	1	12	74
1190	63	8	74
15863	55	13	73
2173	61	14	146
32790	11	46	109
2767	35	59	36
42793	31	29	165
29167	23	45	154
1757	27	8	87
5082	52	41	33
30724	30	58	23
40642	2	64	94
17969	11	60	177
31993	40	20	169
34991	49	19	145
5232	46	41	76
15810	8	13	33
37324	38	39	12
14937	5	56	170
7892	33	32	37
34322	28	37	182
5576	37	41	36
32735	29	46	163
11276	64	7	47
34266	38	37	159
38625	36	21	156
33809	10	35	38
27709	51	31	80
18493	62	60	125
6913	49	1	5
3212	37	59	106
12061	35	18	156
7736	8	32	71
22979	24	17	128
27753	13	31	57
24398	23	55	149
31692	9	30	94
16824	11	33	173
27738	34	31	167
31361	54	30	94
19694	12	5	169
7309	3	32	87
32774	50	46	94
40721	29	62	57
37242	52	39	7
10782	19	7	170
4944	50	41	80
37607	34	39	153
6372	50	1	107
33815	38	35	119
41999	8	4	170
38974	8	21	177
31688	9	30	52
15045	52	23	8
37425	17	39	94
25828	17	27	94
21329	4	57	24
30371	10	58	159
9311	55	3	173
6565	0	1	84
36865	54	48	45
12826	63	16	170
32738	29	46	78
28386	18	12	173
42344	13	4	35
17200	51	33	155
16569	30	38	72
2526	43	14	110
11672	62	7	47
13710	55	25	78
10455	31	44	151
30892	2	58	87
14078	19	56	149
34044	4	35	96
27330	41	24	156
39294	5	21	22
31573	55	30	151
2133	46	14	47
24227	55	63	78
13573	38	25	99
34159	16	37	159
34039	4	35	7
32656	62	20	109
27523	25	31	73
20752	20	36	99
22531	16	61	109
38688	19	21	89
30979	62	58	131
77	63	52	12
28185	43	10	125
5321	65	41	104
24325	13	63	163
10456	31	44	49
19417	16	5	156
3262	41	59	32
35470	64	47	5
15685	54	13	102
11863	3	18	36
32461	33	20	136
4719	39	40	72
3198	44	59	167
7931	31	32	57
32842	19	46	119
39209	13	21	86
34761	35	19	158
16678	2	38	74
17639	48	50	158
1756	27	8	12
5203	38	41	170
42162	33	4	158
2027	35	14	28
31509	8	30	144
41800	42	4	114
8713	51	26	33
11095	57	7	47
607	59	52	161
29974	7	2	97
20059	56	5	134
37865	40	0	57
42186	31	4	99
6523	21	1	149
41117	50	28	68
10913	52	7	28
36817	18	48	109
34433	60	37	22
4788	2	40	94
2883	28	59	169
30321	42	58	112
16677	2	38	33
13139	32	16	55
11293	1	7	47
31419	57	30	94
34896	61	19	117
9107	54	3	125
29781	57	2	110
17008	57	33	74
5693	23	6	74
36980	60	48	105
30206	21	58	33
33433	45	46	55
33743	40	35	26
19767	8	5	5
13897	62	25	132
24020	40	63	74
24911	54	34	128
4329	18	40	68
14297	54	56	156
41051	2	62	109
555	27	52	74
16378	57	38	15
1626	45	8	55
6704	57	1	131
8706	9	26	109
28660	8	12	22
13437	24	25	99
12617	44	18	46
28245	11	12	5
39530	1	65	109
30675	49	58	163
42687	48	29	109
11434	20	7	106
13504	53	25	27
203	10	52	8
20909	62	36	94
5372	55	41	52
25989	20	27	153
31450	12	30	78
4741	9	40	3
41060	34	62	114
39854	6	15	151
32460	33	20	114
21790	38	22	166
4765	51	40	94
17315	29	50	47
7192	41	1	55
21232	33	57	35
1801	43	8	117
36174	19	49	121
34117	23	37	68
25237	4	34	174
21239	31	57	131
19382	24	5	73
14804	13	56	163
36215	16	49	167
19714	28	5	130
10923	0	7	18
13042	61	16	55
7363	63	32	169
28475	42	12	52
27488	15	31	132
34620	29	19	170
4957	11	41	23
16301	35	38	52
1429	12	8	23
6304	59	6	80
21137	61	57	104
25440	40	27	86
41395	31	28	128
33546	44	46	36
30538	48	58	20
5073	21	41	136
30602	64	58	28
1452	61	8	55
13387	3	25	171
19917	60	5	87
27520	25	31	102
30988	62	58	114
25748	28	27	112
6575	53	1	12
3024	32	59	63
23841	60	9	130
20823	51	36	62
21500	19	22	72
22691	55	61	154
4611	14	40	55
11965	16	18	156
33512	2	46	119
42920	59	29	94
13625	28	25	57
11429	33	7	28
572	62	52	109
28541	38	12	154
30665	49	58	99
25937	60	27	86
20190	4	5	163
19323	23	5	87
9855	31	53	102
6873	64	1	177
1460	61	8	167
29341	57	45	94
5252	28	41	131
28084	20	10	99
33833	57	35	104
32408	49	20	117
15252	55	23	81
21472	26	22	86
37268	35	39	86
33275	1	46	153
9235	48	3	149
27706	9	31	125
36643	34	49	130
24476	35	55	5
35481	14	47	114
6152	9	6	86
6711	57	1	114
31396	38	30	27
8054	44	32	163
15264	49	23	128
15426	4	23	106
41483	41	28	73
13405	23	25	125
19017	31	42	153
27449	53	31	22
36996	33	48	130
7664	47	32	78
28661	8	12	156
10661	36	7	159
1465	48	8	173
25735	12	27	159
12962	10	16	36
33032	15	46	156
27376	50	31	35
31171	26	30	94
22190	45	22	106
14418	28	56	22
30144	24	58	173
