label_index	winner_index	loser_index	evaluator_index
59277	75	69	7
19140	38	59	3
35890	34	14	134
59400	17	69	186
39476	48	6	148
14223	64	49	170
22660	9	58	87
12534	69	9	170
16400	20	43	133
61341	66	62	156
20848	65	18	129
15952	56	43	35
46328	74	25	170
4101	57	67	198
10754	5	7	62
46382	67	25	7
24465	61	35	34
4441	70	67	90
13376	65	40	79
59738	27	66	34
55315	8	10	3
1209	32	15	61
43486	34	68	78
31648	12	31	74
33395	78	63	62
54411	29	11	205
731	50	72	124
36042	57	42	26
61551	26	62	62
49626	5	60	54
46796	23	74	17
36170	1	42	107
25830	40	37	202
14047	52	40	49
5994	66	33	34
30332	1	57	120
52335	55	24	52
29016	76	47	54
48100	38	39	192
35463	4	14	66
8119	54	73	125
9343	71	70	121
30264	21	57	162
7375	26	30	128
59998	43	66	94
22529	5	58	98
39725	3	61	54
56866	33	17	49
22223	15	58	144
49716	9	60	62
52758	7	76	62
29138	26	47	94
45686	38	34	95
53174	16	19	62
18700	75	59	144
5938	53	33	114
48237	61	3	151
40174	9	61	18
46696	78	74	93
34777	63	4	95
32320	20	31	74
8563	10	16	125
31671	19	31	162
58384	5	29	117
51823	32	24	35
3633	17	52	118
60598	10	65	35
20988	41	18	129
46739	43	74	121
45953	32	25	78
56278	50	2	142
58680	49	29	85
33934	6	63	120
57281	18	21	133
47083	29	74	95
24046	4	41	56
45949	32	25	164
12421	30	9	200
11426	78	71	120
50864	23	53	202
29194	29	47	40
13417	60	40	34
22462	11	58	23
35392	43	14	93
22330	12	58	148
36968	67	42	104
35821	20	14	146
7226	54	30	74
46677	69	74	54
40200	17	61	134
2583	12	36	121
21995	54	51	7
24352	37	41	175
29188	34	47	60
2474	77	36	175
60189	36	66	151
30177	14	56	78
10456	55	45	87
32009	17	31	186
28114	73	38	116
26438	59	77	189
55471	48	10	60
55653	62	2	120
42149	75	26	154
10506	29	45	179
30569	53	57	179
52026	44	24	95
39642	37	6	151
37599	22	55	135
43139	70	68	194
18120	74	44	186
57383	50	21	51
57991	3	29	209
14133	13	49	133
28656	8	47	128
10685	68	7	186
32508	21	75	54
35111	13	14	107
40484	55	61	93
5683	12	33	116
27704	8	38	194
17978	22	44	184
41394	40	78	67
11338	32	71	107
26845	9	77	198
37526	51	55	175
31421	62	31	73
51036	74	53	148
4867	29	67	133
1399	56	15	49
28249	27	47	83
57137	71	21	124
39773	57	61	173
58605	45	29	62
46383	73	25	162
32624	31	75	144
12092	55	71	73
56796	22	17	121
25437	14	35	166
449	23	72	175
38845	14	0	128
33293	30	63	17
61294	53	62	199
14127	13	49	23
27794	18	38	199
2009	64	50	60
40261	45	61	120
27544	68	38	78
33236	57	63	179
37513	44	55	162
33575	53	63	189
43740	32	28	49
33766	54	63	56
35372	11	14	200
32047	22	31	49
43193	17	68	124
8521	69	16	107
47770	22	39	56
12345	57	9	65
38722	24	0	60
42709	52	26	186
43815	10	28	186
32111	48	31	162
60828	63	65	60
30789	37	57	94
7935	17	73	87
50147	31	5	200
56345	67	2	29
33442	11	63	133
38931	61	6	199
14860	62	64	162
10174	78	45	128
27658	75	38	16
28890	46	47	179
27057	74	77	129
13570	25	40	135
25829	40	37	29
16258	33	43	93
8195	26	73	29
51651	3	24	124
60566	68	65	117
45318	58	34	160
27592	41	38	147
39727	3	61	3
40933	17	48	34
7695	19	73	128
25894	4	37	134
10308	17	45	148
21834	17	51	34
12286	3	9	93
47164	61	39	141
55380	53	10	52
17285	20	27	199
45772	62	25	56
36294	69	42	9
14559	22	49	124
8320	13	16	184
29105	38	47	189
28079	24	38	98
7918	53	73	87
19853	66	20	175
17648	19	44	118
43693	60	28	7
4164	60	67	199
31749	10	31	98
52395	14	24	29
23498	66	32	138
47271	47	39	194
48723	74	3	78
26162	74	37	179
47549	75	39	125
19091	24	59	200
16673	42	27	60
37916	61	0	175
58933	52	29	155
37597	22	55	114
6917	51	30	79
29999	74	56	145
31277	63	8	173
53620	24	19	43
22665	9	58	11
22608	70	58	202
9096	2	16	60
36204	31	42	18
56959	0	17	49
29520	69	56	79
22227	15	58	116
16252	33	43	67
17586	1	44	134
45036	60	34	52
1205	32	15	3
12624	43	9	52
59007	61	69	29
51069	24	53	123
17330	0	27	94
6539	12	30	8
7837	23	73	62
13283	77	40	186
2315	49	50	56
12996	50	9	206
10185	10	45	128
54342	55	11	87
29401	60	56	87
13040	54	9	151
58673	72	29	120
2739	8	36	198
10827	53	7	203
36190	12	42	120
44628	8	1	189
41142	26	48	35
10223	5	45	42
4524	7	67	107
7630	60	73	173
51110	37	53	93
25662	12	37	179
33385	69	63	74
12037	24	71	49
21919	48	51	200
969	6	72	114
61545	37	62	120
15807	78	43	29
45481	36	34	34
55229	16	10	107
5877	4	33	17
60045	8	66	7
56424	52	2	144
9158	62	70	96
58727	50	29	82
4077	21	67	104
4883	62	12	162
20874	30	18	151
23522	46	32	29
42910	30	68	151
8456	12	16	114
13182	52	9	92
10391	33	45	121
32658	16	75	148
37701	50	55	56
8451	12	16	154
23134	27	32	29
18269	2	44	133
58168	1	29	151
13524	78	40	189
58665	72	29	186
46397	20	25	62
12235	6	71	118
41451	39	78	134
31565	65	31	18
13772	22	40	76
57162	78	21	56
29459	32	56	71
24528	15	35	2
6573	71	30	130
7020	66	30	78
35154	59	14	189
5038	68	12	60
28666	56	47	199
21326	76	18	146
60893	26	65	202
38398	70	0	169
53761	77	11	151
44987	15	34	86
59615	67	69	105
48938	47	54	59
42633	73	26	7
53840	64	11	35
57251	58	21	35
30884	21	8	49
49159	7	54	34
18939	36	59	144
19125	20	59	198
26100	72	37	62
55438	45	10	142
47334	12	39	128
29344	59	56	98
46765	5	74	49
59567	74	69	78
58757	35	29	114
25620	42	37	29
49859	63	60	25
418	8	72	157
53769	61	11	113
20981	78	18	198
15992	58	43	194
16677	30	27	107
13007	63	9	11
725	50	72	162
41812	21	26	23
38529	45	0	18
32503	13	75	133
13491	16	40	90
36018	21	42	144
2458	27	36	142
44459	61	1	200
29687	4	56	121
58695	28	29	128
20305	64	22	87
28102	67	38	93
60541	71	65	151
54701	23	13	114
22852	33	58	142
6997	7	30	133
53817	65	11	56
2383	55	50	99
56696	5	17	107
45256	5	34	59
41056	74	48	67
29389	64	56	128
18596	68	59	128
42787	27	68	114
20990	41	18	133
31930	70	31	78
23037	37	58	105
17005	53	27	29
45812	13	25	162
6129	35	33	49
5818	40	33	162
42210	56	26	104
24520	15	35	104
35181	47	14	94
31245	49	8	60
59767	61	66	95
22417	78	58	162
660	46	72	162
33168	62	63	83
38489	22	0	62
59434	22	69	107
11087	77	71	170
2877	66	36	173
27565	69	38	200
16145	45	43	23
5574	57	33	202
36307	78	42	73
34956	0	4	18
11281	1	71	105
26221	67	37	191
50879	58	53	163
2655	78	36	104
22309	1	58	87
42706	52	26	104
43684	60	28	23
4950	57	12	17
22643	18	58	62
43548	77	28	29
23286	16	32	134
8627	8	16	23
51261	1	46	114
15048	78	64	169
59338	58	69	98
1248	68	15	73
47025	55	74	199
52947	14	76	29
33440	11	63	151
26970	48	77	65
48124	0	39	207
35350	10	14	204
12397	64	9	8
48331	60	3	34
39884	12	61	97
52507	65	76	49
5620	47	33	173
25524	61	37	79
16804	10	27	43
2659	78	36	74
59719	6	69	95
26344	62	77	52
48103	37	39	35
37055	37	42	98
6525	1	30	35
56076	51	2	162
15780	68	43	202
25568	15	37	56
33558	18	63	98
52705	39	76	17
35523	18	14	162
18262	2	44	52
57479	0	21	173
48651	46	3	64
8520	69	16	194
11459	11	71	29
17475	13	44	200
54792	7	13	49
4093	57	67	186
59871	1	66	74
13780	66	40	9
46189	17	25	93
53357	51	19	78
14648	28	49	133
28537	41	47	162
21423	6	18	29
32520	57	75	144
35539	9	14	62
57531	3	23	98
58794	24	29	202
47601	56	39	48
55716	21	2	23
41365	10	78	169
16430	38	43	137
6003	45	33	162
60248	50	66	148
21299	74	18	120
18384	13	59	162
14284	71	49	93
40586	62	48	124
24089	18	41	107
24927	4	35	151
42573	54	26	124
14950	47	64	148
166	30	72	1
46617	12	74	179
22237	59	58	151
51083	73	53	37
6476	47	30	53
36655	17	42	175
50609	29	5	189
26556	71	77	142
52413	34	24	18
36689	22	42	56
37303	60	55	83
22058	26	51	189
12469	31	9	56
54799	22	13	179
9167	27	70	133
8888	49	16	105
19890	46	20	24
19730	70	20	54
58867	38	29	155
10643	12	7	118
6939	9	30	23
7649	1	73	18
14407	40	49	200
45129	16	34	195
17944	17	44	194
59159	31	69	188
25046	17	35	114
58828	73	29	113
32401	52	31	104
30745	24	57	98
21359	55	18	116
15133	23	64	78
52991	27	19	173
30727	54	57	9
2305	72	50	52
1960	13	50	107
18541	32	59	170
19274	3	20	60
45740	52	34	112
44190	50	28	124
16248	33	43	56
36	77	72	59
43742	32	28	94
11158	57	71	199
50861	56	53	143
8518	69	16	78
51106	37	53	173
57170	41	21	179
48425	78	3	133
4851	14	67	116
57818	46	23	144
12072	73	71	125
5980	22	33	189
22819	49	58	124
19665	8	20	199
9147	6	16	49
41916	30	26	78
33985	77	4	179
20530	18	22	52
38551	46	0	170
38981	59	6	54
52731	9	76	151
4157	60	67	162
2279	36	50	158
51714	15	24	52
41249	59	78	134
56693	5	17	79
51954	40	24	92
30120	37	56	104
40910	9	48	8
39143	78	6	52
48284	15	3	121
45602	35	34	1
18561	19	59	144
22457	10	58	120
43531	27	28	146
16963	39	27	35
45913	60	25	125
23705	6	32	202
38870	29	0	142
28088	24	38	60
52096	17	24	144
58839	20	29	90
37363	16	55	10
37422	10	55	189
42726	14	26	118
28016	74	38	162
48117	0	39	29
4380	8	67	135
36776	48	42	173
43838	25	28	85
34855	24	4	151
31699	68	31	49
24236	33	41	175
33815	67	63	142
30686	33	57	93
41594	63	78	148
38179	78	0	170
56519	57	17	133
24624	1	35	170
20680	76	22	32
4336	43	67	99
58939	14	29	114
52834	28	76	8
438	56	72	120
57958	62	29	79
26149	50	37	60
58976	62	69	83
21127	53	18	134
28478	19	47	129
11306	12	71	145
16255	33	43	18
4289	41	67	194
16499	34	43	144
35253	31	14	107
19717	44	20	181
27201	2	77	129
35605	66	14	114
56858	49	17	179
14590	45	49	203
43264	36	68	122
50081	15	5	29
20718	26	22	49
38037	42	0	95
33728	50	63	170
20675	76	22	162
4248	68	67	189
56631	69	17	116
8031	72	73	49
47605	23	39	29
37127	14	42	129
11939	50	71	58
16612	57	27	156
59462	36	69	186
13796	45	40	68
13921	35	40	23
8251	62	16	140
16589	21	27	162
59688	52	69	95
24464	61	35	144
33209	13	63	59
39809	65	61	56
59075	65	69	79
27675	40	38	107
53776	13	11	94
49324	14	54	202
47631	58	39	54
4308	10	67	192
22276	64	58	124
34880	73	4	23
27054	74	77	118
41427	23	78	74
60332	20	66	87
12726	58	9	199
42501	28	26	198
19502	16	20	155
53074	65	19	74
25368	37	35	78
37910	77	0	49
28120	20	38	49
36869	50	42	120
8871	48	16	17
44811	76	1	49
46518	13	74	115
52421	29	24	198
50625	27	53	87
55518	74	10	114
32532	15	75	104
8748	9	16	107
53632	67	19	49
46733	25	74	121
29010	54	47	163
21855	22	51	121
26019	22	37	56
50931	22	53	56
56706	8	17	74
33622	22	63	98
4296	10	67	52
14026	0	40	90
931	52	72	107
19666	8	20	199
9601	53	70	18
1518	53	15	144
16464	2	43	175
8208	2	73	182
46953	33	74	125
55956	25	2	151
22224	15	58	34
36454	8	42	83
46005	41	25	162
8029	72	73	98
15811	78	43	193
86	57	72	29
26436	59	77	121
44011	9	28	25
37466	5	55	173
25510	3	37	200
17402	62	44	162
37885	3	0	202
48507	8	3	208
4417	4	67	122
42318	9	26	134
56254	33	2	29
22711	7	58	173
58761	35	29	151
9764	50	70	52
9783	63	70	23
51237	64	46	73
18644	41	59	70
52011	23	24	60
34830	76	4	54
32023	7	31	202
12347	57	9	127
57272	39	21	49
39746	13	61	52
6503	42	30	116
37135	34	42	23
2495	21	36	134
61371	46	62	8
1459	70	15	15
59364	51	69	121
36016	21	42	74
20454	40	22	121
23912	19	41	114
21178	45	18	29
50018	62	5	121
32218	74	31	104
4170	1	67	3
20371	19	22	137
21761	23	51	34
15708	12	43	87
4197	12	67	161
20081	73	20	114
20865	64	18	170
12502	19	9	129
24278	54	41	121
17614	31	44	144
43834	11	28	7
1708	63	15	179
39188	11	6	35
32203	63	31	144
5059	78	12	146
5092	25	12	173
29899	48	56	104
32441	6	31	87
19037	74	59	202
15843	10	43	189
20956	68	18	194
35360	10	14	200
46884	45	74	87
46224	66	25	93
59101	64	69	129
2406	52	50	187
41579	33	78	107
56366	20	2	121
24644	12	35	92
18312	6	44	77
53852	42	11	47
11071	3	71	170
47506	11	39	198
47456	78	39	182
5541	77	33	2
21328	24	18	23
2772	44	36	148
26370	3	77	173
26900	22	77	35
18484	60	59	181
30248	77	57	189
1511	53	15	121
25121	45	35	7
41927	60	26	59
34111	47	4	79
18110	63	44	104
28983	74	47	202
2835	17	36	35
27533	19	38	93
15552	13	43	35
41743	27	26	59
10370	48	45	142
57031	77	21	59
1315	11	15	62
50001	34	60	59
59125	60	69	34
44861	52	1	49
50094	65	5	186
21864	22	51	120
47144	77	39	59
56636	78	17	102
21428	6	18	179
36205	31	42	7
8673	4	16	34
50137	12	5	179
10870	66	7	113
2165	56	50	49
17050	22	27	8
9875	20	70	162
32419	34	31	104
16716	31	27	60
58739	63	29	90
10276	51	45	35
26219	67	37	170
13620	56	40	202
1457	70	15	83
35814	73	14	17
34010	61	4	7
21902	46	51	56
26874	17	77	49
37264	65	55	62
27271	62	38	194
24139	7	41	148
29851	66	56	79
29153	2	47	37
61220	8	62	210
56389	38	2	144
11291	12	71	87
48274	57	3	35
23024	38	58	148
36929	54	42	125
43978	39	28	113
45611	54	34	149
22966	67	58	59
1074	57	15	65
32706	10	75	59
55949	25	2	87
52233	50	24	144
53342	44	19	112
55212	19	10	104
10283	18	45	8
19017	50	59	142
47009	73	74	202
30775	55	57	133
54716	58	13	95
52997	3	19	87
31623	1	31	104
39972	78	61	118
14169	15	49	52
6170	24	33	130
29050	67	47	134
23618	76	32	35
54832	36	13	202
41112	20	48	23
29780	9	56	7
18055	48	44	183
13372	65	40	0
60471	21	65	68
55797	30	2	29
7148	33	30	171
8192	0	73	199
26051	45	37	88
49689	70	60	122
14630	72	49	8
15850	10	43	7
58438	4	29	35
7819	8	73	162
40880	44	48	126
4092	57	67	78
47061	52	74	92
21662	78	51	93
34586	7	4	162
17951	7	44	8
48706	50	3	142
58214	32	29	73
27344	21	38	186
2734	8	36	35
29946	33	56	23
19303	13	20	114
32158	28	31	34
8750	9	16	93
47897	28	39	62
48849	34	3	123
59650	38	69	118
11714	9	71	107
5904	39	33	199
15077	25	64	20
44521	60	1	2
19402	30	20	54
6759	40	30	29
9031	20	16	53
51233	47	46	200
54318	24	11	98
40855	23	48	52
4042	3	67	19
40705	1	48	118
8733	18	16	173
10926	50	7	121
6657	78	30	202
17882	70	44	116
2215	53	50	62
13257	62	40	7
58145	60	29	52
11727	53	71	142
31652	12	31	120
36619	9	42	124
56375	55	2	59
31587	64	31	58
22458	10	58	7
44555	16	1	87
28056	54	38	142
1319	11	15	128
46623	12	74	30
25839	5	37	29
34476	44	4	79
42341	53	26	153
52660	5	76	142
60944	3	62	129
5106	43	12	56
7675	71	73	25
25740	69	37	146
43470	52	68	133
4039	3	67	194
52848	50	76	173
29807	17	56	205
59500	48	69	50
53308	56	19	35
13343	57	40	36
23824	47	41	94
25625	42	37	49
29485	19	56	7
30181	14	56	144
20873	30	18	54
55501	50	10	59
7941	17	73	73
60252	63	66	173
3590	51	52	180
61217	8	62	195
12033	24	71	74
40676	47	48	95
41963	12	26	179
9382	16	70	9
31860	8	31	129
9968	29	70	87
47020	55	74	34
59591	54	69	7
45453	66	34	144
53933	69	11	29
47629	58	39	8
18999	33	59	140
9056	37	16	35
50667	57	53	104
28753	18	47	1
44749	46	1	179
39777	57	61	40
7729	78	73	118
54242	28	11	151
45212	25	34	104
39294	4	6	200
56365	20	2	121
41443	44	78	179
872	38	72	72
44690	53	1	9
53101	42	19	59
43125	4	68	179
47179	13	39	9
37745	76	55	170
34155	1	4	154
49718	9	60	199
55639	29	10	60
46437	52	25	35
27455	1	38	162
33666	36	63	60
28343	59	47	170
34973	2	4	124
20732	14	22	142
17186	50	27	116
49742	7	60	98
42958	32	68	100
43146	39	68	112
34518	51	4	144
38134	19	0	7
1473	51	15	175
34662	36	4	107
36354	11	42	186
25884	23	37	28
12970	33	9	56
6222	0	33	134
8019	48	73	114
22476	25	58	121
10747	40	7	202
60488	47	65	60
36592	51	42	93
19139	38	59	87
12695	23	9	162
4745	24	67	148
42399	66	26	198
27668	40	38	74
38284	75	0	7
49347	62	60	189
61479	54	62	90
22902	35	58	87
24099	53	41	162
19124	20	59	142
40754	68	48	173
39807	65	61	87
4012	62	67	107
19875	36	20	8
13026	74	9	9
1817	55	15	199
8752	53	16	23
13398	64	40	144
51716	15	24	164
14403	40	49	189
9115	14	16	114
8805	66	16	173
37621	45	55	179
38946	13	6	155
28650	8	47	202
40851	56	48	35
53796	57	11	151
20206	6	20	60
35241	12	14	17
41000	46	48	129
58793	24	29	162
43559	61	28	121
54088	51	11	194
2602	71	36	52
19752	51	20	54
9266	65	70	59
42826	13	68	104
12126	37	71	186
21381	26	18	29
3435	25	52	173
29281	13	56	189
54172	45	11	74
22334	31	58	73
4733	76	67	7
51413	70	46	151
8033	49	73	52
17870	70	44	186
34136	42	4	200
4156	30	67	133
47216	57	39	200
52491	59	76	52
57079	47	21	127
55754	15	2	148
21645	69	51	128
49919	67	60	142
55016	26	13	35
33806	24	63	94
26378	3	77	116
60405	6	66	23
11872	72	71	73
57576	59	23	163
44656	58	1	200
60408	6	66	134
18292	34	44	78
11901	28	71	93
27660	75	38	7
10957	76	7	173
19950	28	20	107
5362	63	12	35
26045	45	37	170
29075	20	47	134
21577	1	51	186
19347	15	20	122
8883	49	16	128
51724	59	24	92
27737	58	38	179
1470	51	15	56
44710	7	1	148
15643	47	43	95
17346	2	27	5
48620	66	3	134
53359	51	19	181
45278	8	34	142
60348	55	66	83
53152	31	19	144
11696	18	71	83
20821	57	18	29
39197	11	6	55
24884	8	35	208
22461	11	58	154
519	51	72	17
18390	13	59	170
57461	55	21	100
32256	76	31	121
24748	69	35	7
55215	19	10	34
30688	50	57	23
16348	76	43	93
16929	58	27	121
56841	48	17	54
54588	68	13	188
21445	27	51	179
51671	13	24	23
40681	64	48	173
3593	18	52	154
9926	26	70	8
18824	51	59	148
2605	71	36	59
11039	6	7	116
57997	77	29	23
47478	10	39	8
34623	66	4	99
54474	57	13	98
1033	61	15	55
5160	23	12	56
13175	2	9	107
59388	53	69	202
58390	5	29	18
52132	22	24	128
47964	74	39	56
16855	40	27	29
26945	36	77	182
18461	64	59	144
52850	50	76	144
42098	10	26	148
28134	55	38	88
57187	25	21	52
14823	52	49	202
35721	50	14	144
54651	75	13	154
22387	16	58	133
10419	54	45	95
7040	45	30	189
29754	18	56	8
41902	64	26	93
29026	76	47	95
61097	19	62	18
45374	18	34	148
54191	36	11	116
43678	30	28	142
52981	62	19	35
18102	50	44	118
53694	2	19	94
23302	69	32	170
35572	7	14	10
18343	27	59	151
25228	50	35	35
33800	24	63	97
41066	54	48	144
28398	60	47	74
32567	64	75	59
52398	14	24	98
58051	57	29	87
40888	70	48	60
501	70	72	194
43964	70	28	121
58824	73	29	88
8545	41	16	73
31263	50	8	170
50572	0	5	86
28305	21	47	42
32852	53	75	202
34770	63	4	78
8653	23	16	56
30974	32	8	62
61211	8	62	3
7831	8	73	7
32797	58	75	202
9061	37	16	133
33493	8	63	162
6316	3	30	13
43029	11	68	104
1083	57	15	33
13069	24	9	133
42797	3	68	202
43188	53	68	18
15770	16	43	62
33927	29	63	95
55856	32	2	35
16614	57	27	74
4499	17	67	62
21580	1	51	118
8255	62	16	37
52202	72	24	49
14453	4	49	107
42166	40	26	59
58746	74	29	129
24639	1	35	93
59620	67	69	200
20437	25	22	179
48007	76	39	78
22280	64	58	18
5744	78	33	134
19607	43	20	98
13935	54	40	189
3756	49	52	56
551	53	72	175
36248	19	42	7
49638	8	60	10
33824	73	63	100
38700	76	0	199
8289	77	16	175
18454	47	59	130
2776	70	36	8
56312	54	2	156
13394	64	40	87
58310	10	29	186
47622	4	39	23
35719	50	14	114
45550	33	34	175
15310	49	64	194
55692	77	2	177
52002	23	24	189
46559	65	74	170
28688	4	47	170
35070	3	14	87
33639	66	63	60
47830	46	39	54
55271	11	10	117
29821	7	56	148
45407	17	34	142
16273	50	43	206
5270	66	12	114
26197	76	37	124
35741	74	14	173
18301	34	44	86
469	58	72	52
57778	17	23	130
47976	74	39	192
18328	62	59	104
6431	59	30	59
58579	22	29	104
54190	36	11	180
25498	27	37	118
22326	12	58	43
55391	17	10	179
14299	19	49	23
32456	62	75	8
25602	47	37	142
9130	29	16	140
44728	45	1	59
9959	14	70	116
36489	23	42	158
54707	23	13	129
42292	51	26	54
10549	61	7	56
43977	39	28	91
20265	57	22	87
37425	11	55	162
32000	53	31	16
35212	60	14	120
29276	61	56	7
57544	77	23	116
36748	36	42	95
4035	3	67	179
27243	29	77	62
26673	11	77	129
55597	37	10	170
46781	56	74	133
59479	46	69	144
11919	33	71	2
45077	12	34	105
42716	52	26	63
20162	14	20	173
57118	1	21	199
27125	73	77	173
42818	61	68	199
2643	68	36	79
10354	46	45	0
21962	50	51	9
7297	73	30	179
319	41	72	8
8923	50	16	78
25966	9	37	194
6398	57	30	138
22557	56	58	186
13615	8	40	9
56785	53	17	79
29602	25	56	175
29589	11	56	17
37961	57	0	173
7800	40	73	124
50606	29	5	121
26173	35	37	90
15788	68	43	105
8816	45	16	162
53991	25	11	94
40467	20	61	83
30647	46	57	7
17803	5	44	98
10325	22	45	92
33851	38	63	202
13549	10	40	151
48495	5	3	121
17474	13	44	142
15767	16	43	121
25656	12	37	23
56042	4	2	116
17333	26	27	162
39976	41	61	162
11115	13	71	23
16455	26	43	170
39246	5	6	175
58531	9	29	134
15480	62	43	35
46701	41	74	186
7328	55	30	120
43868	75	28	114
27087	76	77	135
50410	36	5	124
59465	36	69	133
56677	75	17	121
34919	55	4	179
39728	3	61	62
34435	56	4	102
39666	2	6	123
38213	10	0	118
45800	77	25	188
6955	53	30	186
11142	21	71	163
21050	5	18	175
27352	21	38	36
11701	18	71	145
3125	62	52	199
14056	14	40	186
22731	22	58	115
4117	65	67	186
37568	53	55	201
7095	48	30	55
21784	70	51	52
31190	66	8	120
55839	31	2	23
59134	1	69	114
52609	78	76	142
32468	27	75	173
34806	35	4	126
16970	51	27	162
21062	8	18	34
38824	52	0	162
66	13	72	60
55102	21	10	151
45091	71	34	98
8371	65	16	202
6437	59	30	18
35002	14	4	114
9879	20	70	195
51072	67	53	8
48144	2	39	83
18951	46	59	151
50207	78	5	194
27173	37	77	151
24165	45	41	35
8204	2	73	78
19850	66	20	121
59370	51	69	194
57831	28	23	98
10266	44	45	142
9814	35	70	17
6827	23	30	28
39222	75	6	186
36305	78	42	189
55328	23	10	179
61565	52	62	129
36486	23	42	188
49849	50	60	129
15271	36	64	59
41940	1	26	78
34170	1	4	120
54110	53	11	29
45004	65	34	55
7106	72	30	83
49695	39	60	98
54333	73	11	194
52468	21	76	54
22699	17	58	18
35163	65	14	62
34429	8	4	179
48955	60	54	202
22302	60	58	129
25144	46	35	78
20027	54	20	87
25125	36	35	54
5333	28	12	79
37984	59	0	34
16185	46	43	49
32836	18	75	140
33519	4	63	133
20828	15	18	133
56598	32	17	128
50084	15	5	80
51795	1	24	94
24562	47	35	18
1996	65	50	200
59467	36	69	194
421	8	72	82
25499	27	37	95
28701	44	47	186
28815	22	47	162
19418	60	20	105
14971	1	64	56
31163	17	8	126
42806	3	68	201
17259	24	27	199
54797	22	13	134
57387	50	21	18
54407	29	11	173
43341	63	68	200
44223	74	28	67
24321	73	41	38
45395	53	34	75
5809	75	33	1
32891	66	75	104
7835	23	73	52
14781	38	49	128
43736	32	28	56
29216	62	56	52
45351	51	34	186
46116	44	25	170
45475	36	34	52
34980	2	4	209
50599	14	5	148
45113	19	34	98
6610	16	30	8
8212	52	73	7
23677	2	32	49
58905	26	29	7
29273	61	56	83
41084	76	48	205
35016	34	4	107
51088	20	53	200
59491	48	69	140
29291	21	56	29
52783	66	76	17
35859	0	14	162
49226	50	54	62
5944	53	33	60
41586	50	78	73
23132	62	32	36
29867	45	56	199
60878	55	65	175
32678	69	75	133
51851	16	24	128
1249	68	15	43
27938	48	38	129
30262	13	57	182
52301	76	24	34
52109	7	24	34
27738	58	38	179
26723	5	77	49
32933	48	75	114
26023	22	37	94
34453	23	4	95
1336	25	15	120
46142	51	25	133
33663	36	63	55
46569	65	74	200
52668	8	76	179
48346	1	3	136
32003	17	31	162
58338	25	29	34
16606	57	27	92
50262	75	5	18
54743	51	13	104
2554	64	36	142
56700	5	17	200
45510	48	34	95
46358	76	25	24
26567	32	77	47
52442	3	76	154
55534	54	10	104
9684	36	70	73
22136	3	58	7
10429	76	45	17
56838	46	17	49
57322	66	21	51
7803	40	73	128
52653	5	76	134
28844	66	47	90
18706	75	59	143
34742	33	4	98
27942	48	38	120
17774	43	44	128
52773	22	76	179
38559	46	0	83
20823	57	18	144
44177	33	28	107
10193	11	45	200
10642	12	7	118
25097	66	35	78
25147	46	35	34
9965	34	70	194
26814	51	77	151
6190	20	33	179
55829	12	2	8
51839	19	24	151
30480	8	57	29
40595	3	48	29
1587	45	15	23
17853	4	44	62
9094	2	16	7
19588	25	20	99
35659	48	14	175
59610	24	69	0
58024	13	29	189
20471	5	22	183
37302	60	55	144
40872	58	48	173
33925	29	63	62
47039	37	74	116
2968	35	36	104
5401	76	12	122
1725	74	15	34
15354	63	64	119
5244	17	12	148
52162	36	24	62
43388	76	68	120
10092	60	45	17
58120	64	29	170
19605	43	20	186
1798	73	15	78
38404	39	0	134
2896	46	36	104
54522	60	13	56
45455	66	34	34
42273	70	26	179
27223	14	77	129
25984	17	37	54
23145	3	32	49
9118	14	16	18
42652	55	26	124
29030	76	47	60
61197	40	62	79
10502	34	45	78
15265	45	64	107
869	38	72	202
37604	22	55	129
22841	33	58	59
45907	60	25	189
46311	50	25	78
36463	56	42	202
19177	26	59	94
29688	4	56	87
14721	76	49	87
31120	70	8	143
25143	46	35	56
21556	42	51	94
51258	1	46	162
1990	59	50	200
30228	6	56	7
38800	37	0	148
56808	66	17	120
19395	64	20	133
48869	62	54	5
3674	66	52	54
31101	4	8	194
43804	41	28	114
58408	8	29	80
2002	47	50	53
18881	17	59	7
8675	58	16	121
14995	12	64	148
43688	60	28	72
29468	32	56	142
1615	46	15	52
11156	57	71	199
60579	78	65	104
52883	24	76	140
4678	63	67	178
5823	40	33	151
13493	16	40	148
34183	12	4	34
41390	40	78	35
59145	12	69	121
34309	41	4	17
37246	57	55	142
46294	28	25	162
2724	5	36	130
23003	55	58	170
31718	78	31	23
22429	78	58	17
26136	50	37	87
43747	19	28	52
26937	36	77	118
20429	11	22	142
46316	50	25	19
552	53	72	95
14429	8	49	179
22143	77	58	78
45388	53	34	104
35829	55	14	199
15111	5	64	68
59965	10	66	20
33279	64	63	189
58150	60	29	82
20171	34	20	59
54183	36	11	39
43745	32	28	200
4760	20	67	73
3064	0	36	29
50809	25	53	194
13461	32	40	62
40077	8	61	3
2596	31	36	79
17522	65	44	98
38761	20	0	200
34415	5	4	209
51335	11	46	114
24797	11	35	52
34985	52	4	23
672	46	72	17
44632	8	1	107
41935	1	26	23
24915	23	35	199
6225	0	33	103
38187	78	0	105
45402	17	34	144
8630	8	16	59
36140	60	42	186
9756	33	70	134
42988	69	68	74
52821	48	76	179
12882	45	9	151
43719	12	28	144
23743	3	41	34
35455	23	14	118
34936	37	4	29
