label_index	winner_index	loser_index	evaluator_index
30978	5	26	207
1633	25	23	198
25914	33	41	198
27844	57	50	214
29922	76	71	99
6815	52	11	56
25106	24	51	247
59895	24	42	171
60211	64	9	21
23122	52	36	140
16148	17	53	189
39386	6	19	29
54105	6	16	81
13356	39	10	140
1972	76	23	176
25809	11	41	116
61228	52	56	158
45943	76	69	56
34408	1	77	107
1301	69	61	10
21468	38	2	10
52948	9	29	29
9274	24	62	185
57483	18	45	33
51050	59	75	129
55072	20	30	209
2268	72	66	97
14549	46	3	10
12249	3	12	209
17819	17	6	48
29707	27	71	29
35291	0	63	21
15024	18	40	10
26410	10	39	198
57316	11	24	69
59592	22	42	118
39891	4	13	52
25977	56	39	56
3812	76	60	207
18606	62	37	123
5009	14	64	120
16509	71	53	48
2628	70	66	107
39878	50	13	249
54119	53	16	69
12987	64	28	98
46634	69	70	130
11415	30	44	158
55139	42	30	81
14799	32	3	140
34197	9	77	56
20665	19	32	15
6266	21	67	37
10370	14	54	224
60145	63	9	246
39816	52	13	158
32530	8	58	94
43518	69	4	6
54398	66	16	15
54235	12	16	209
38162	39	21	123
28413	15	34	29
51959	0	74	247
37514	35	8	107
45708	14	69	39
31582	58	26	107
43608	36	4	62
58618	46	27	169
28009	28	50	248
36937	70	52	56
27512	26	35	147
40446	33	13	131
57693	17	45	6
19338	52	43	126
3022	2	66	50
62360	36	14	56
41188	50	46	219
50605	54	17	29
2529	23	66	10
52969	4	29	20
4598	76	59	166
11086	72	44	249
20087	49	43	150
60792	53	48	198
3310	9	60	159
38854	58	21	26
56002	3	49	63
16930	62	55	17
50531	68	17	182
29023	38	34	52
44155	53	68	15
61576	22	56	166
13576	46	10	39
11889	65	12	62
27276	7	35	99
12680	41	28	94
49959	51	25	29
8784	35	62	162
50288	70	17	140
60966	10	48	123
62236	31	14	5
53279	19	29	158
48202	28	78	140
37108	58	52	249
56011	40	49	166
58129	16	45	184
5765	77	67	123
4396	23	59	180
55008	10	30	15
18052	40	6	140
51464	5	74	27
14474	25	3	124
53006	65	29	122
6728	37	67	63
39262	46	19	24
6482	79	67	216
32753	65	73	216
12659	52	28	158
43764	54	4	246
22991	71	31	163
33061	3	73	99
25806	11	41	6
27219	12	35	63
3401	17	60	158
37818	3	8	219
31763	33	26	238
25378	75	41	184
45293	58	33	122
11985	48	12	185
56515	18	24	21
22393	50	31	112
56760	57	24	37
20677	59	32	69
24713	3	51	29
36152	74	65	98
7198	40	11	124
37852	32	8	238
10737	16	54	216
51496	52	74	6
15218	65	40	81
47608	54	5	29
9783	12	20	10
10794	58	54	198
50447	76	17	99
21515	20	2	116
36857	62	52	37
33298	8	73	131
58297	2	45	249
30293	25	15	139
45653	73	69	179
42846	64	7	186
23211	4	36	88
6842	25	11	56
47472	76	5	131
48266	13	78	254
45453	71	33	92
58642	35	27	202
13892	64	10	94
26377	7	39	10
49267	49	72	219
25151	18	41	10
7495	5	47	37
11302	63	44	165
6226	12	67	126
27965	70	50	248
19988	16	43	223
10499	53	54	10
46413	14	70	24
46484	23	70	10
3305	9	60	256
49588	62	25	12
49900	42	25	4
25315	65	41	21
10221	9	54	45
53120	62	29	79
50929	48	75	169
60816	19	48	246
31201	75	26	81
55517	46	49	110
3633	59	60	184
36627	37	65	217
30296	25	15	107
56736	46	24	158
62137	75	14	24
61790	20	56	15
23917	54	36	216
56056	7	49	168
51347	2	75	169
27667	18	50	198
59405	48	42	115
22708	22	31	123
31386	28	26	209
20836	58	32	56
53603	79	29	107
38000	44	8	27
45714	14	69	185
23584	69	36	140
32641	56	73	107
24720	40	51	198
1916	3	23	4
32312	32	58	246
54031	75	16	24
42174	12	1	191
22716	30	31	63
58092	7	45	97
47151	50	5	94
32376	38	58	94
60190	31	9	107
10787	58	54	56
20216	42	43	247
15242	46	40	52
33463	25	38	122
5019	48	64	94
19462	73	43	74
26745	9	35	216
11782	52	12	168
4745	42	59	69
574	13	57	45
20867	79	32	158
18206	26	6	48
40808	64	79	24
8115	3	47	45
23040	18	36	38
3497	23	60	5
17811	46	6	248
7504	5	47	169
21632	45	0	166
5768	46	67	39
40515	15	79	248
4078	34	60	162
16869	35	55	83
27609	34	35	107
26946	62	35	118
30011	61	71	248
19473	65	43	220
29739	31	71	107
24545	70	51	26
58310	54	45	182
44268	30	68	246
50702	39	75	27
13629	35	10	23
56695	73	24	50
37404	9	8	29
3158	51	66	231
51308	44	75	97
3028	2	66	146
9192	11	62	29
53168	1	29	252
13903	28	10	209
51062	64	75	27
56151	0	49	15
12492	54	12	39
2942	61	66	63
37036	21	52	247
24435	23	51	85
3050	42	66	166
52808	18	29	123
30860	42	15	135
52924	25	29	99
54344	61	16	24
16902	75	55	254
28493	50	34	41
41649	29	46	99
48676	33	78	56
3955	44	60	98
38627	59	21	247
49605	23	25	49
3134	37	66	231
31842	52	58	209
3667	69	60	27
2377	65	66	209
59256	25	42	98
43565	3	4	24
22434	65	31	107
38600	31	21	180
12078	6	12	37
62643	50	18	27
29781	64	71	98
16290	64	53	21
51743	53	74	159
28134	10	50	79
48660	24	78	10
31823	56	58	21
54042	48	16	63
45254	10	33	21
20974	24	32	219
31655	44	26	60
22999	34	31	79
62376	38	14	52
39509	3	19	10
19102	11	37	198
11954	35	12	198
48902	43	72	115
4317	17	59	10
33529	65	38	166
29132	11	34	235
62134	75	14	37
2494	48	66	57
18446	4	37	52
53932	50	16	1
24843	0	51	98
7364	26	11	115
53179	47	29	56
2468	75	66	56
18059	32	6	231
5193	13	64	166
36098	72	65	176
6479	79	67	79
12938	53	28	228
414	63	57	144
62596	15	18	223
25157	39	41	63
59194	56	42	225
56111	16	49	126
18061	32	6	129
9393	41	20	216
43101	71	7	81
43280	74	4	182
5868	75	67	158
31844	52	58	97
41718	39	1	79
23099	56	36	107
34954	5	63	21
21046	15	2	198
40619	65	79	91
26505	66	39	64
13223	11	28	21
60508	5	48	184
11523	10	44	184
6127	64	67	249
17866	48	6	126
25563	28	41	29
407	63	57	130
35287	0	63	45
27142	28	35	94
38221	52	21	81
63107	26	18	184
12927	27	28	159
57447	37	24	126
38698	13	21	6
44581	24	68	48
40427	34	13	248
984	67	57	162
41175	25	46	74
49484	50	25	129
15040	39	40	181
13035	13	28	123
10485	27	54	95
7778	14	47	105
1025	15	61	146
4020	54	60	120
13363	39	10	1
47350	53	5	52
28704	47	34	246
10082	18	54	69
21778	57	0	10
12001	62	12	126
63081	20	18	10
27773	9	50	202
58744	6	27	216
48313	32	78	223
31207	48	26	162
2097	2	23	21
23813	68	36	79
22122	20	0	69
11396	69	44	146
14070	76	10	10
47416	13	5	58
35440	45	76	150
25899	24	41	248
56213	68	49	148
8676	25	62	142
54951	21	30	63
22085	58	0	249
16834	17	55	198
60246	13	9	174
25723	38	41	1
15574	13	40	246
48009	48	78	111
8269	0	47	123
39856	25	13	81
62133	75	14	79
63125	54	18	158
50227	1	17	104
59871	71	42	182
23572	28	36	102
1280	64	61	171
51721	27	74	15
47895	65	78	182
22380	9	31	173
20939	42	32	247
32251	30	58	140
32656	15	73	115
61248	41	56	39
46464	78	70	27
10780	0	54	256
17986	64	6	10
14256	2	10	128
7937	53	47	69
29699	27	71	162
61505	31	56	158
36860	62	52	249
63160	34	18	62
2250	15	66	10
22711	30	31	209
20307	37	43	247
13450	41	10	249
52452	53	22	116
60726	78	48	48
319	48	57	39
44819	77	33	69
15376	47	40	24
6280	21	67	121
54694	43	30	52
43277	74	4	219
4941	74	64	219
21587	24	2	10
47145	9	5	21
25090	34	51	178
51188	7	75	126
358	23	57	6
23535	59	36	71
35369	42	63	166
24967	66	51	195
28341	39	34	209
53470	7	29	126
17105	64	55	174
53636	44	29	55
15824	11	40	198
56761	57	24	166
28566	46	34	182
55301	15	49	249
1496	54	61	10
48519	11	78	126
15240	46	40	63
48285	3	78	63
35562	77	76	249
9379	72	20	6
58186	61	45	94
53818	39	16	69
61909	24	56	151
28519	74	34	123
5314	58	64	216
45162	3	33	102
43323	17	4	116
21288	53	2	50
61864	29	56	216
60049	65	9	248
28444	72	34	68
31928	74	58	140
12373	58	12	219
14297	8	10	126
23284	46	36	115
16957	1	55	56
58116	76	45	138
2479	75	66	98
10331	17	54	45
9225	42	62	39
51936	16	74	10
7094	19	11	115
9082	16	62	129
58974	61	27	108
30015	61	71	123
42429	8	1	74
41904	17	1	247
33208	79	73	216
42364	66	1	225
17712	52	6	98
16415	61	53	92
17956	31	6	126
58052	40	45	122
31197	75	26	126
35832	21	76	140
8787	35	62	48
6965	14	11	115
22837	0	31	47
22172	2	0	227
13782	6	10	94
62234	31	14	219
48667	37	78	198
58599	77	27	249
2594	27	66	45
25657	32	41	140
15156	50	40	99
16201	78	53	62
35964	2	76	97
47503	38	5	219
30352	73	15	6
55223	18	49	120
28834	28	34	256
40107	31	13	56
59763	68	42	169
5332	68	64	158
43851	45	68	52
29137	66	34	20
47665	67	5	62
62992	76	18	52
4708	11	59	247
44968	63	33	158
41513	76	46	52
16974	47	55	123
49544	57	25	69
17758	9	6	180
9538	75	20	216
5158	28	64	64
27712	56	50	184
36940	70	52	247
59903	37	42	10
36726	25	52	180
49856	20	25	211
58441	39	27	25
30620	22	15	81
15511	28	40	94
63066	79	18	39
33454	41	38	248
20559	48	32	115
41956	48	1	59
4716	26	59	166
31873	25	58	162
29670	63	71	126
41518	36	46	248
39144	52	19	209
17554	8	55	24
13116	16	28	7
61692	36	56	169
8245	38	47	219
46141	51	69	15
29869	3	71	62
39714	24	19	129
49958	51	25	29
35326	20	63	219
37493	17	8	98
42301	61	1	56
24704	3	51	146
12983	64	28	15
33871	16	38	48
48144	70	78	46
11602	66	44	249
40465	18	79	123
2262	52	66	107
40502	56	79	107
16453	44	53	162
40683	75	79	182
5080	63	64	195
48059	47	78	152
5587	52	67	6
50209	23	17	62
47756	15	78	115
28328	18	34	56
14915	20	3	29
45691	17	69	21
24724	40	51	195
47290	1	5	62
31542	16	26	169
27777	9	50	180
41986	23	1	209
1690	65	23	140
35983	42	76	68
21989	13	0	184
39813	15	13	248
62268	28	14	198
55919	69	49	21
55082	44	30	171
27012	63	35	122
60421	42	9	107
20623	6	32	191
26610	39	35	219
17106	28	55	172
23304	57	36	79
48383	38	78	56
35121	6	63	99
17848	14	6	248
37945	61	8	6
16698	25	55	115
8381	11	47	24
14834	16	3	62
55792	53	49	37
5424	29	64	247
47181	73	5	180
35521	50	76	185
63002	16	18	37
16983	63	55	76
18904	32	37	15
21724	4	0	169
50213	23	17	6
38117	37	8	48
33641	1	38	249
35610	14	76	159
13560	65	10	169
55894	28	49	89
26458	68	39	195
24547	70	51	57
13648	14	10	24
40226	32	13	71
49618	47	25	184
21366	30	2	56
50249	63	17	169
17140	22	55	249
50545	20	17	62
3085	8	66	180
11705	18	12	21
57834	63	45	6
26197	23	39	256
13052	40	28	129
59136	67	27	99
23565	28	36	27
12512	29	12	219
15576	13	40	47
18024	13	6	79
42910	3	7	81
3204	45	60	94
54543	15	30	45
32321	7	58	97
60180	53	9	107
9540	75	20	6
46943	54	70	6
7756	43	47	1
31216	48	26	10
18280	51	6	247
58815	69	27	39
9738	22	20	216
24524	53	51	209
35977	54	76	10
62966	32	18	219
57115	21	24	107
16889	14	55	159
49926	60	25	10
59527	19	42	97
36772	73	52	162
4104	37	60	57
50218	23	17	49
22502	14	31	52
34511	59	77	158
3888	61	60	28
18275	51	6	62
12462	66	12	94
1517	71	61	52
19272	39	43	123
7764	35	47	130
51097	69	75	81
39273	17	19	244
51591	46	74	24
63044	61	18	249
7600	9	47	198
347	78	57	216
37676	53	8	81
20477	65	32	178
58454	45	27	63
14928	11	3	15
45842	59	69	63
62517	71	14	219
9361	15	20	52
58086	32	45	95
30439	48	15	120
39527	32	19	247
57270	79	24	184
60141	63	9	249
25940	18	39	94
8990	30	62	149
6197	30	67	107
60961	16	48	248
38224	72	21	79
55036	58	30	48
22411	74	31	24
56861	1	24	45
52977	74	29	62
25668	7	41	209
37580	23	8	10
44383	16	68	29
12014	78	12	29
26511	26	39	161
42173	12	1	38
16627	15	55	122
47644	24	5	6
991	18	61	24
6430	61	67	209
2251	15	66	123
34162	72	77	122
2754	13	66	246
17806	46	6	4
18459	74	37	222
44940	23	33	123
32110	63	58	140
58332	29	45	15
61312	65	56	192
48325	7	78	126
1768	62	23	126
41257	43	46	10
14640	47	3	29
34881	60	77	98
54379	20	16	183
59764	68	42	169
37152	79	52	182
40799	59	79	158
48510	11	78	56
51289	79	75	48
55203	51	30	62
39031	60	21	21
62081	65	14	158
51049	59	75	27
5165	69	64	209
3227	56	60	209
35557	77	76	162
49680	19	25	183
35733	19	76	15
11184	46	44	17
148	9	57	56
61093	42	48	144
1403	10	61	10
42805	53	7	123
42542	52	7	21
34676	10	77	45
61231	52	56	122
21070	41	2	162
8195	76	47	166
54891	64	30	29
53019	77	29	136
58629	57	27	94
57404	8	24	69
13625	43	10	44
15425	27	40	21
43707	44	4	26
57031	22	24	97
55477	65	49	122
43384	62	4	114
729	58	57	56
49079	28	72	220
32305	32	58	62
53049	17	29	212
33977	26	38	248
62313	3	14	69
26160	75	39	63
38427	75	21	39
740	61	57	158
22828	38	31	128
31567	38	26	180
25359	57	41	29
62542	37	14	29
62051	4	14	122
45256	10	33	180
20329	51	43	249
8203	76	47	107
31526	76	26	21
61858	42	56	249
43966	74	68	180
2823	32	66	123
27078	70	35	211
55124	2	30	115
28233	2	50	69
30312	9	15	123
17266	76	55	99
1715	17	23	94
19938	32	43	126
61319	77	56	126
30285	41	15	206
15569	13	40	97
53595	49	29	10
56492	51	49	249
52349	14	22	10
42156	30	1	98
47517	0	5	10
20112	20	43	69
8757	46	62	211
36542	20	65	107
53667	26	29	45
30100	26	71	121
6170	69	67	29
27514	2	35	99
37737	64	8	24
48238	22	78	33
30733	10	15	180
6732	37	67	123
4917	9	64	185
39656	11	19	186
20690	64	32	223
45010	53	33	45
8821	78	62	223
1057	25	61	119
21258	63	2	182
34002	42	38	176
13807	53	10	209
9762	13	20	39
16799	77	55	162
16188	48	53	122
14143	61	10	48
19580	48	43	247
11817	25	12	79
8160	32	47	184
36795	77	52	1
53155	23	29	116
16467	11	53	219
155	9	57	98
57497	5	45	99
21154	46	2	79
1021	15	61	25
31555	10	26	10
36686	56	52	10
4739	42	59	56
48580	42	78	69
3828	16	60	247
2442	43	66	219
10433	1	54	39
5035	62	64	219
4368	48	59	52
14072	76	10	31
41859	73	1	27
50093	74	17	37
51757	19	74	15
7631	4	47	97
33900	61	38	37
57612	50	45	64
14982	71	3	248
3294	25	60	180
54117	53	16	162
57296	44	24	62
58699	23	27	169
19460	73	43	155
40424	34	13	62
14720	59	3	169
25334	46	41	76
48279	3	78	4
34461	53	77	209
18953	16	37	209
4884	72	64	219
37456	65	8	98
46230	72	70	140
58918	16	27	37
29332	5	71	79
48987	63	72	207
1836	53	23	52
62151	62	14	103
22516	75	31	246
5669	50	67	107
41176	9	46	56
57324	11	24	141
47772	72	78	56
1640	9	23	27
55932	22	49	232
39268	17	19	15
49231	0	72	195
33028	22	73	115
38078	29	8	10
21064	72	2	10
32289	3	58	1
33364	18	38	48
32699	25	73	123
25121	37	51	90
9660	53	20	81
48576	54	78	115
58442	39	27	216
12341	38	12	56
23070	45	36	48
7880	55	47	184
37981	79	8	98
9187	11	62	6
42268	38	1	6
11206	35	44	62
7392	29	11	223
20940	42	32	247
9583	23	20	123
23054	39	36	94
20248	8	43	21
23796	58	36	52
31865	41	58	129
26513	26	39	63
39585	58	19	62
32615	45	73	37
25067	60	51	79
10043	24	20	155
51081	28	75	48
50859	77	75	79
12578	33	12	169
10597	22	54	62
23082	5	36	69
8764	17	62	140
41944	75	1	24
4834	45	64	166
10045	37	20	219
42300	61	1	56
19391	9	43	39
54656	77	30	129
9418	9	20	142
42908	3	7	195
36642	67	65	162
29238	60	34	123
22498	14	31	188
59508	70	42	247
38014	11	8	126
1428	58	61	32
10538	19	54	180
6163	69	67	98
27	39	57	248
37843	21	8	115
61281	50	56	180
19174	29	37	98
9484	46	20	99
30538	53	15	81
14417	5	3	48
49052	59	72	192
54912	22	30	182
39016	71	21	23
24203	9	51	151
3146	37	66	123
6228	12	67	185
15229	77	40	24
29282	51	34	97
48522	11	78	246
7378	54	11	56
10385	75	54	10
28190	79	50	29
17749	25	6	95
9128	61	62	37
37476	46	8	97
29596	48	71	48
5094	6	64	246
51960	0	74	248
42148	30	1	27
46366	46	70	216
61427	1	56	63
9814	7	20	184
31106	73	26	64
51269	61	75	7
36447	7	65	166
44656	5	33	152
8351	20	47	34
59805	11	42	99
28345	39	34	15
14467	25	3	166
10097	39	54	171
1345	40	61	184
56954	31	24	146
28938	21	34	155
48137	70	78	79
6989	48	11	248
45179	21	33	39
1246	53	61	184
13021	30	28	24
54190	69	16	249
30673	21	15	49
60940	76	48	62
21948	64	0	10
40245	76	13	89
25008	54	51	216
38184	5	21	52
4750	42	59	1
12133	31	12	76
54942	3	30	253
35973	2	76	247
22260	18	31	123
48237	22	78	52
11198	57	44	184
34753	79	77	119
58707	1	27	237
56498	51	49	246
59453	55	42	81
7513	56	47	37
5922	78	67	107
29278	33	34	247
61811	11	56	94
51894	32	74	10
38273	9	21	24
28054	13	50	107
50584	26	17	201
7191	40	11	116
38897	79	21	52
43671	68	4	27
31612	68	26	21
42375	26	1	225
27334	16	35	195
58797	64	27	6
10593	69	54	244
7716	46	47	178
51083	28	75	247
1417	0	61	122
21797	14	0	197
5848	14	67	223
31001	15	26	10
39207	4	19	45
47802	25	78	69
61389	48	56	56
17855	75	6	97
13349	18	10	49
47310	63	5	79
999	39	61	10
48033	23	78	247
61143	24	48	122
12785	46	28	127
27620	24	35	246
4199	52	59	151
5956	1	67	98
649	7	57	248
7981	19	47	223
50781	25	75	126
35140	53	63	184
19038	68	37	79
6966	75	11	56
15174	4	40	56
24304	46	51	246
60885	13	48	135
46918	26	70	140
49220	38	72	126
22757	21	31	16
60061	46	9	156
25589	22	41	248
59472	6	42	64
10333	17	54	158
31638	20	26	69
58302	54	45	39
1992	38	23	94
36002	71	76	17
45788	6	69	97
28238	2	50	24
44161	53	68	247
51076	28	75	223
48819	4	72	158
20076	68	43	6
48714	39	72	79
39798	56	13	162
31645	20	26	164
62610	72	18	63
56502	67	49	48
2150	33	23	130
26869	17	35	52
6598	54	67	256
22297	5	31	246
25562	28	41	1
57780	78	45	182
31730	71	26	48
25340	46	41	10
13279	71	28	6
33205	79	73	162
22853	61	31	75
10000	42	20	184
3143	37	66	55
40717	23	79	10
60093	14	9	63
50372	30	17	249
18553	35	37	249
49873	11	25	141
58187	61	45	223
944	24	57	11
4092	24	60	219
19450	73	43	48
47718	5	78	94
54273	32	16	52
45359	44	33	115
62661	4	18	96
1363	32	61	256
62316	3	14	182
46942	54	70	69
7208	32	11	166
25579	22	41	15
7361	26	11	63
42485	18	7	79
21660	15	0	21
59618	12	42	24
42299	61	1	62
4007	2	60	247
43274	50	4	115
2548	47	66	162
55773	27	49	56
22559	1	31	142
59511	31	42	166
9714	64	20	48
11173	77	44	138
1161	35	61	184
62961	21	18	248
12033	1	12	116
42689	14	7	157
8018	64	47	126
15454	31	40	27
38296	50	21	114
9755	30	20	107
59774	79	42	99
18941	76	37	182
61440	55	56	166
46241	41	70	39
43946	50	68	115
12458	11	12	114
24221	50	51	215
10639	12	54	45
27700	5	50	158
6949	43	11	62
22239	33	0	2
63114	2	18	122
54811	6	30	246
1818	27	23	79
44400	38	68	15
53444	21	29	72
39691	8	19	97
54765	23	30	182
21664	52	0	27
2333	50	66	64
21940	59	0	48
11174	77	44	159
31861	72	58	115
8715	4	62	29
30633	13	15	202
45595	25	69	224
50543	79	17	81
38327	73	21	99
56889	63	24	198
7124	69	11	184
10094	39	54	69
42212	32	1	24
58166	58	45	39
16634	15	55	10
27332	16	35	24
59536	19	42	195
59551	64	42	48
18777	64	37	37
19825	22	43	15
5757	77	67	140
49561	35	25	29
33003	28	73	247
15538	22	40	45
1059	25	61	21
57184	10	24	15
14271	42	10	184
879	42	57	37
7998	59	47	94
11175	46	44	62
40279	38	13	73
14460	41	3	168
12037	1	12	10
41683	24	46	247
18013	22	6	248
31343	31	26	2
5797	17	67	21
25074	60	51	237
43507	28	4	69
42735	23	7	103
15817	44	40	81
34353	48	77	56
46476	23	70	27
42810	53	7	74
8858	55	62	248
44535	42	68	63
57034	22	24	184
23221	74	36	98
55451	74	49	8
32195	59	58	125
10955	71	54	10
24072	39	51	69
17364	58	55	180
59872	71	42	57
26325	30	39	56
17596	24	55	198
27699	5	50	216
15418	27	40	45
63147	8	18	74
8212	36	47	63
45900	13	69	95
38051	2	8	21
47041	33	70	10
47129	25	5	69
54689	43	30	99
49915	8	25	116
60301	16	9	47
55984	12	49	107
9838	36	20	129
29965	38	71	37
56676	4	24	198
11607	26	44	155
47167	4	5	115
45116	22	33	10
3731	12	60	37
19920	21	43	184
53809	18	16	139
61871	8	56	219
49351	29	72	107
31490	32	26	69
26397	36	39	45
2914	0	66	52
50036	72	17	8
35368	42	63	39
61443	55	56	158
44893	75	33	157
42945	36	7	158
27081	31	35	209
26307	69	39	166
33232	44	73	246
7541	52	47	219
37546	48	8	37
47445	32	5	168
52658	61	22	182
715	0	57	39
19009	58	37	156
60110	62	9	81
13310	37	28	223
32798	57	73	29
744	61	57	98
10714	76	54	15
56025	21	49	185
57273	79	24	126
25354	57	41	252
24601	64	51	63
28010	28	50	81
8713	4	62	123
56698	73	24	216
60660	17	48	39
20986	33	32	247
8904	53	62	123
51744	70	74	162
3928	79	60	107
2227	56	66	209
62413	68	14	107
13442	72	10	204
24627	69	51	129
15631	32	40	7
56428	34	49	9
60073	17	9	10
3859	0	60	27
45693	57	69	99
19164	42	37	238
56166	0	49	61
36919	27	52	94
28998	16	34	107
36300	27	65	10
8569	51	47	200
11631	42	44	107
22954	2	31	46
6601	54	67	247
58550	50	27	249
31021	72	26	10
417	6	57	39
2880	16	66	74
9536	75	20	45
21809	75	0	16
19982	36	43	115
24865	58	51	141
8914	70	62	49
28483	9	34	123
47653	33	5	122
444	53	57	219
43756	2	4	107
9766	13	20	150
4930	4	64	216
34829	54	77	6
16999	6	55	122
47519	0	5	225
17377	61	55	52
18688	6	37	106
8015	64	47	97
30272	72	15	10
16393	38	53	140
54969	7	30	79
31604	68	26	37
2681	64	66	160
42900	12	7	74
59789	20	42	182
24919	20	51	39
55966	13	49	107
56832	62	24	248
28239	2	50	63
32173	31	58	248
9481	77	20	144
1980	16	23	216
41851	74	1	158
60750	63	48	56
44637	45	33	209
29578	75	71	231
4827	39	64	106
20565	62	32	177
26584	51	39	182
42539	52	7	216
58570	74	27	223
52297	65	22	21
11517	16	44	248
60636	65	48	126
55276	5	49	10
16114	65	53	166
32336	76	58	94
9662	70	20	62
45822	31	69	198
10552	59	54	81
49014	53	72	158
33648	47	38	27
40418	71	13	127
22676	64	31	113
20819	38	32	212
8332	79	47	184
4412	63	59	99
28989	16	34	39
6348	16	67	39
925	60	57	116
15448	70	40	185
62363	36	14	248
30524	27	15	40
8961	28	62	69
16956	1	55	56
1373	7	61	178
44782	74	33	45
16907	48	55	27
8142	40	47	73
34517	64	77	56
38377	17	21	94
4655	61	59	126
13294	34	28	166
18351	56	37	225
10973	24	54	15
15398	63	40	123
27343	10	35	123
57320	11	24	248
39470	22	19	126
39431	59	19	48
10724	76	54	247
56681	74	24	162
55802	53	49	54
34513	59	77	145
29792	28	71	249
39259	46	19	126
30615	22	15	150
44421	0	68	163
37985	20	8	209
47531	61	5	249
26034	25	39	164
14341	24	10	24
60172	53	9	39
49604	23	25	29
62141	48	14	84
46373	17	70	99
37664	53	8	56
29986	0	71	107
1599	15	23	208
15010	51	3	249
15798	20	40	6
5005	14	64	219
58854	13	27	68
53256	70	29	166
17183	12	55	10
28824	64	34	21
63048	61	18	182
6668	71	67	83
35770	69	76	209
2371	73	66	10
28132	16	50	169
40924	10	79	99
63007	16	18	192
27421	68	35	29
45414	54	33	12
20776	7	32	126
51831	30	74	166
55274	5	49	98
42608	74	7	146
5672	50	67	19
58368	60	45	223
42031	27	1	15
58478	15	27	45
30574	59	15	147
31634	79	26	142
9169	20	62	24
44178	31	68	1
48135	53	78	81
15654	76	40	20
31078	4	26	107
39107	45	19	233
53825	39	16	81
49766	7	25	209
31409	69	26	115
17424	20	55	182
19810	69	43	162
13017	30	28	171
12517	29	12	248
33544	77	38	247
35632	62	76	45
48398	0	78	216
53258	70	29	122
4606	36	59	145
52786	33	22	193
26290	59	39	246
14367	33	10	246
41388	59	46	6
25666	32	41	82
21879	6	0	10
29065	68	34	45
1876	64	23	81
46747	76	70	39
25983	56	39	107
31384	64	26	238
27544	42	35	246
57982	22	45	15
24688	12	51	37
21760	46	0	126
56437	34	49	169
44308	40	68	198
27745	72	50	48
11712	39	12	94
52382	78	22	27
6324	76	67	158
25236	25	41	10
3153	33	66	107
30268	72	15	24
61732	0	56	34
11655	71	44	184
35	45	57	140
48608	8	78	122
16536	33	53	122
33390	5	38	15
31349	19	26	24
32488	2	58	15
13916	28	10	81
51036	19	75	27
50026	52	17	144
54367	79	16	21
12058	55	12	247
40695	48	79	169
34000	42	38	73
30074	11	71	166
2964	79	66	24
16234	63	53	82
17369	61	55	27
24416	78	51	26
20294	24	43	10
17367	61	55	99
12053	55	12	136
31757	37	26	48
14615	62	3	52
45442	8	33	130
44456	20	68	27
26257	70	39	37
52006	20	74	24
26617	39	35	153
13823	70	10	162
34085	39	77	24
54661	77	30	248
51608	57	74	97
49847	79	25	248
2837	7	66	57
5388	66	64	169
31770	51	26	247
58434	18	27	123
7617	50	47	202
17302	16	55	142
56964	19	24	15
27312	36	35	94
58043	3	45	81
61935	67	56	111
43493	59	4	52
41536	38	46	247
21805	75	0	249
25357	57	41	21
51476	56	74	240
25311	65	41	126
18665	63	37	69
41135	56	46	87
49727	30	25	248
9314	39	20	27
58435	18	27	123
50728	56	75	79
30425	75	15	198
14295	8	10	6
36084	52	65	69
57313	11	24	162
59894	24	42	23
3723	13	60	81
54193	69	16	135
49671	31	25	248
45901	12	69	62
16808	77	55	10
61485	53	56	158
19618	23	43	81
12447	44	12	169
31904	50	58	27
9663	70	20	50
36931	53	52	98
14449	72	3	162
47004	34	70	216
14131	58	10	6
46983	8	70	174
29283	51	34	249
9384	72	20	107
34514	59	77	195
53846	56	16	166
36170	46	65	97
13938	22	10	6
36775	73	52	63
58356	71	45	15
5040	62	64	29
32453	44	58	120
32863	23	73	89
61694	16	56	79
52864	56	29	123
62183	55	14	136
55510	46	49	24
11473	32	44	98
7768	35	47	98
25819	66	41	223
16084	4	53	56
30207	18	15	6
15560	30	40	195
13852	19	10	209
57560	72	45	52
30013	61	71	1
12581	51	12	45
1030	52	61	162
36784	65	52	63
28257	42	50	252
26087	65	39	126
42185	3	1	237
20527	35	32	122
31161	43	26	231
59522	19	42	209
28357	39	34	49
45441	8	33	219
46228	72	70	209
44651	5	33	126
39746	18	13	6
44107	55	68	97
14211	44	10	52
54432	42	16	198
40797	59	79	79
15771	49	40	94
2605	27	66	74
26640	5	35	182
20026	38	43	248
12347	38	12	248
36328	31	65	10
29916	7	71	98
70	56	57	256
36990	22	52	144
14129	58	10	216
38620	59	21	162
26288	59	39	198
376	1	57	122
57632	74	45	107
36070	56	65	166
45768	55	69	219
59622	12	42	123
16500	29	53	115
9832	76	20	48
44254	22	68	81
20272	60	43	246
51708	63	74	180
51618	43	74	29
15591	12	40	248
18131	0	6	166
11576	49	44	21
14374	51	10	198
61326	46	56	209
46323	74	70	247
61158	37	48	152
43745	26	4	52
54846	70	30	182
39769	39	13	107
2756	13	66	81
44200	59	68	63
47452	32	5	21
2428	17	66	247
38084	71	8	37
60467	24	9	58
12228	30	12	166
15297	75	40	15
40468	39	79	37
59949	5	9	216
54170	64	16	94
