label_index	winner_index	loser_index	evaluator_index
32757	53	42	159
51535	30	34	98
59858	35	54	137
18250	58	19	98
22729	73	26	84
54922	2	79	119
20865	50	37	21
56306	73	17	98
37166	1	29	15
50463	10	62	99
40894	65	25	89
13414	19	78	21
14748	60	13	111
37949	2	76	4
6560	19	71	104
61102	3	55	159
27396	9	77	82
48251	5	23	123
41857	77	57	113
28405	67	11	58
10046	0	43	126
17341	62	15	61
47801	34	23	14
29103	5	36	85
44809	52	67	119
12348	67	51	61
31851	79	5	41
30406	2	68	104
57651	30	58	15
40148	28	25	142
9411	58	3	147
15025	1	13	111
34967	13	65	153
45615	52	18	48
9305	0	3	41
2776	1	61	83
59663	38	54	8
49275	49	31	61
3177	79	35	89
27857	12	77	123
50677	50	62	40
16296	56	60	23
8540	28	59	82
36682	47	29	107
21953	46	69	67
9951	59	43	127
10569	63	43	34
4376	42	74	111
4842	60	24	58
6894	62	75	83
4746	51	24	19
10214	78	43	82
22802	53	26	163
24246	22	53	107
16197	16	66	87
6760	47	75	145
60099	72	54	161
20095	29	49	113
49234	68	31	171
46966	70	73	53
53170	51	47	27
7404	59	12	106
37059	5	29	164
21742	16	40	41
604	17	33	170
24538	37	22	49
56792	25	17	137
49787	23	72	148
24317	59	22	84
26880	7	14	4
47268	35	73	102
60762	2	55	63
54263	50	0	45
32940	35	42	167
12863	74	78	29
3415	29	35	89
2692	8	61	99
26223	14	21	107
43391	68	16	113
28685	34	36	15
4504	22	74	41
36826	48	29	79
19623	76	20	57
36634	38	29	133
45809	8	18	123
55151	17	79	147
53504	41	47	147
3525	41	35	104
8724	64	59	167
41850	43	57	13
34953	27	65	33
49776	2	72	63
22857	58	26	27
34723	74	65	21
42552	65	57	102
4066	10	74	171
46136	54	56	97
30988	39	46	52
22253	32	69	145
48339	50	23	138
16733	75	60	127
11538	1	2	69
29731	8	9	99
60426	73	55	159
11719	22	2	41
5372	56	6	151
24058	75	53	42
45924	49	18	142
31181	13	46	119
46401	35	56	142
52654	2	4	133
18295	62	19	82
24078	50	53	79
19721	28	49	23
23338	68	26	146
20156	24	49	148
10697	68	43	15
38532	47	45	82
18800	22	19	176
33573	22	42	107
56891	43	58	42
4933	61	24	58
4008	64	74	23
5038	8	24	122
32546	59	42	23
29725	8	9	147
12591	3	51	97
21700	31	40	53
2502	64	61	133
44737	74	67	61
16036	72	66	4
23293	1	26	107
48204	2	23	83
30893	28	46	14
26982	8	14	67
17809	65	15	138
27566	27	77	173
53014	77	47	39
47607	42	73	163
29333	25	36	133
50357	78	62	97
51872	18	50	159
48199	40	23	8
21913	47	69	16
25869	74	21	171
51719	46	50	27
23958	71	53	171
40560	61	25	82
18051	56	19	73
17420	44	15	23
49355	16	31	167
42409	63	57	131
28533	17	11	138
38633	58	45	33
48056	64	23	137
13118	40	78	89
17114	47	15	79
61402	79	30	145
7021	2	75	171
680	30	33	57
57527	49	58	48
14985	75	13	30
33290	45	42	8
24069	20	53	87
49358	55	31	53
23654	36	53	159
16077	11	66	84
49907	45	72	102
45647	48	18	123
23298	1	26	82
49054	71	31	171
55332	56	7	137
55472	9	7	127
21089	26	40	123
56144	15	7	102
57788	54	10	90
52208	25	50	19
13293	45	78	15
48847	52	31	80
952	58	48	148
22340	50	69	158
21960	74	69	85
14738	64	13	76
45288	17	67	86
13418	19	78	63
21656	57	40	61
36527	76	28	147
50704	1	62	89
28826	9	36	84
59882	18	54	58
41019	55	25	53
57563	31	58	129
30346	13	68	121
30000	69	68	53
21119	56	40	27
22025	52	69	111
34901	37	65	111
58872	63	1	148
27425	51	77	122
49146	63	31	82
61928	6	30	27
52782	20	4	63
32758	53	42	159
48364	1	23	32
60162	17	54	107
59707	73	54	119
30756	30	68	137
33888	52	44	27
60957	41	55	153
31182	13	46	33
57159	64	58	8
1058	44	48	74
13172	32	78	122
16791	68	60	20
56224	59	17	142
59950	40	54	127
43730	73	41	21
45573	9	18	40
21138	38	40	30
30479	14	68	159
46319	78	56	30
51267	32	34	63
34825	33	65	97
30400	2	68	121
10982	26	2	80
32552	59	42	30
21919	47	69	85
58380	55	10	102
11798	59	51	63
57947	48	10	145
61240	59	30	148
5672	44	6	84
42412	24	57	107
52442	39	4	102
30909	36	46	33
56758	49	17	142
29343	3	36	19
60962	72	55	107
46727	72	56	85
33757	47	44	173
28139	52	11	111
1694	53	52	48
29754	63	9	137
52770	24	4	122
13778	52	63	122
41145	59	39	15
23538	22	26	81
57828	73	10	171
51547	22	34	122
18673	49	19	99
1776	64	52	148
10880	16	43	84
30098	46	68	161
46011	15	18	85
16084	42	66	48
50381	48	62	138
33854	39	44	176
58513	28	1	33
32353	17	5	41
26702	74	14	173
5017	29	24	111
6276	78	71	133
14025	23	63	111
16281	26	60	119
38784	7	45	53
31600	70	5	137
32764	53	42	15
3508	1	35	30
44393	17	41	113
765	59	48	153
51454	31	34	146
54850	44	79	10
37967	23	76	153
62441	68	27	0
25975	78	21	163
55029	75	79	157
161	9	33	82
41505	23	39	98
16381	4	60	57
45097	14	67	138
42194	37	57	121
22251	32	69	58
40759	20	25	72
50387	48	62	126
23141	32	26	21
27981	69	11	107
37639	9	76	126
44542	76	41	171
19978	44	49	126
33089	2	42	85
19839	39	49	148
30828	26	46	58
42838	47	16	60
54532	77	79	30
46268	39	56	40
59863	35	54	61
16442	51	60	168
5180	65	24	89
53837	4	0	30
55757	23	7	32
16583	13	60	147
44986	61	67	86
48116	18	23	8
45527	0	18	10
52444	51	4	97
49395	70	72	161
36285	8	28	97
11625	31	2	89
43301	24	16	73
47511	75	73	52
1234	24	48	67
33666	59	44	61
56192	77	17	161
1354	17	48	42
41405	37	39	73
19220	13	20	24
24565	44	22	14
15863	32	66	53
20502	47	37	8
59206	74	8	113
2424	39	61	23
45790	5	18	27
27243	70	77	142
10923	22	43	127
1014	35	48	10
6707	69	75	133
44484	16	41	99
57565	31	58	53
28787	4	36	71
57893	39	10	33
33772	73	44	142
37553	0	76	21
20928	11	37	122
46059	77	56	147
34134	71	44	129
26994	63	14	14
58036	13	10	84
54861	27	79	67
4732	39	24	14
34532	22	44	98
38831	71	45	97
9033	72	59	152
34108	2	44	63
26824	37	14	119
51040	53	34	58
48970	44	31	42
54455	6	0	41
28171	33	11	57
11466	67	2	10
5815	14	6	15
44352	11	41	27
13723	9	63	30
58224	45	10	61
3742	77	74	167
37576	47	76	26
28552	31	11	150
47	34	33	150
24765	68	22	132
19771	73	49	112
60984	68	55	148
11547	72	2	57
25777	54	21	21
53396	5	47	32
47023	56	73	4
33862	51	44	53
44963	13	67	27
40004	70	25	21
14857	21	13	14
21845	34	69	167
37002	2	29	159
38826	23	45	89
48431	42	23	119
25058	46	64	24
626	66	33	150
29952	77	68	98
5434	0	6	27
26204	29	21	3
19840	39	49	148
48043	48	23	119
22451	19	69	159
48905	62	31	145
18445	2	19	150
22511	55	69	121
45397	22	67	41
53317	7	47	97
34202	67	44	4
14359	16	63	142
28538	17	11	101
13573	59	63	57
32401	3	5	86
52868	42	4	150
54478	15	0	83
30905	36	46	52
35464	47	32	119
54832	10	79	52
46871	6	56	97
20382	76	49	48
56098	12	7	161
54543	26	79	61
42787	54	16	31
20017	21	49	40
39472	78	38	48
57384	14	58	72
57613	6	58	58
62023	56	27	127
5366	56	6	159
17852	19	15	127
25159	33	64	41
35174	45	65	137
61905	66	30	102
2636	23	61	105
47413	32	73	30
21013	16	37	171
38218	49	76	8
5997	31	6	150
10586	24	43	27
56777	31	17	36
5331	43	6	120
45945	31	18	58
10814	66	43	122
47141	9	73	10
48898	62	31	41
37557	0	76	124
2777	1	61	48
56819	6	17	57
53270	18	47	76
22515	55	69	85
61579	61	30	21
23518	15	26	83
21135	38	40	161
29169	24	36	103
38561	46	45	14
61347	74	30	113
10407	61	43	67
52060	24	50	75
46114	69	56	147
39795	45	38	122
48166	7	23	14
40946	19	25	10
58591	53	1	145
43245	8	16	127
13501	76	78	38
23983	32	53	63
48640	59	31	127
29708	71	9	67
28688	34	36	10
8070	63	12	85
24934	34	64	63
62879	61	70	127
38691	60	45	32
23785	48	53	83
51680	47	50	21
13373	49	78	86
32705	4	42	142
20881	1	37	128
14742	64	13	10
21930	4	69	23
46934	22	56	32
28876	52	36	15
41111	77	39	126
29762	63	9	54
6610	15	71	57
13204	8	78	97
28207	60	11	22
10014	28	43	41
52504	33	4	122
47720	15	73	113
25956	58	21	147
36123	60	28	147
20722	61	37	119
29694	23	9	72
20844	75	37	40
8388	16	12	61
46177	47	56	21
13056	44	78	73
61648	71	30	122
22855	58	26	126
8647	79	59	152
16245	76	66	121
42239	27	57	41
20263	42	49	117
1610	0	52	89
34417	19	44	171
23461	3	26	127
12138	18	51	30
24581	13	22	1
278	35	33	21
7319	22	75	122
47489	67	73	122
27101	42	14	15
50802	19	62	55
59220	53	8	113
39770	20	38	14
1955	8	52	72
5606	64	6	97
33196	14	42	104
28421	24	11	58
9346	74	3	72
10720	42	43	21
59124	59	8	4
8780	10	59	10
9278	54	3	111
46427	18	56	169
32628	28	42	14
53575	17	47	100
29627	35	9	72
26507	30	21	133
1543	59	52	167
7111	67	75	122
24336	38	22	48
60384	28	55	84
23726	9	53	84
36587	59	29	121
39403	9	38	145
23609	59	53	123
2227	76	52	74
17762	57	15	52
47439	29	73	14
22270	29	69	167
43163	40	16	22
28925	62	36	163
13941	27	63	13
50634	67	62	109
6072	30	6	51
17641	24	15	63
50351	58	62	55
26170	71	21	142
16515	64	60	85
30914	0	46	121
32396	3	5	107
14628	53	13	42
35961	47	28	70
29793	45	9	79
12624	6	51	104
104	36	33	13
33544	55	42	87
25136	52	64	57
51831	64	50	113
7022	2	75	72
46918	30	56	107
39449	52	38	48
40024	77	25	113
56840	15	17	113
28073	46	11	42
32558	59	42	27
28812	74	36	15
45819	67	18	167
15596	78	66	82
18322	35	19	41
49799	71	72	167
8741	35	59	138
7017	40	75	153
29267	42	36	15
16810	11	60	63
9592	71	3	4
1858	7	52	85
51482	12	34	52
62925	32	70	79
360	61	33	84
56289	0	17	53
39189	22	45	58
33763	73	44	4
14006	40	63	133
29503	47	9	41
3189	52	35	62
12248	2	51	150
29125	8	36	40
9598	71	3	176
27624	23	77	42
56213	34	17	111
14428	70	13	167
33035	61	42	147
25060	46	64	122
41451	13	39	84
5562	58	6	159
1156	32	48	161
39479	78	38	148
6663	26	75	42
36754	39	29	161
47598	11	73	113
35222	11	65	171
54094	61	0	137
18773	15	19	113
534	72	33	97
34443	25	44	167
41826	76	39	34
10454	23	43	72
14946	14	13	127
28158	58	11	5
59036	12	1	14
1518	26	52	42
14461	34	13	97
44771	39	67	119
52859	11	4	42
56303	73	17	30
4366	11	74	33
56237	56	17	67
14233	11	63	122
21058	70	40	52
21598	50	40	87
15923	67	66	23
37205	57	29	128
23282	45	26	79
29456	56	9	113
37510	38	76	98
43434	65	16	147
26759	58	14	87
15534	51	66	73
43379	72	16	57
1411	6	48	126
26266	75	21	97
55275	70	7	142
1287	41	48	33
53217	48	47	10
35975	4	28	147
26865	27	14	48
36006	9	28	33
32411	12	5	161
11322	27	2	111
48708	36	31	41
28637	76	11	11
147	46	33	35
58508	28	1	23
42656	15	57	111
34111	2	44	142
48696	54	31	115
26422	66	21	107
59087	70	8	119
54058	44	0	61
22593	77	26	145
15184	16	13	52
48641	59	31	127
25592	19	64	8
48160	13	23	73
58594	39	1	159
20761	71	37	72
33949	62	44	146
13967	7	63	61
8347	3	12	147
12354	63	51	119
59868	37	54	159
6523	11	71	57
47204	78	73	58
36608	56	29	27
15179	6	13	102
43364	41	16	42
40686	14	25	97
59866	37	54	97
30743	55	68	123
34125	23	44	146
13154	71	78	153
16773	41	60	171
5781	5	6	98
58062	40	10	86
38304	3	76	130
23752	52	53	97
42356	32	57	61
27246	70	77	102
37159	1	29	72
11270	35	2	127
60750	40	55	79
62208	35	27	123
18727	25	19	63
21412	10	40	58
34299	41	44	171
57688	70	10	170
23358	11	26	15
43573	43	41	79
1346	65	48	23
30615	11	68	85
7441	69	12	64
35328	55	65	123
27548	44	77	40
13803	78	63	123
34567	77	65	97
16144	19	66	126
50328	79	62	31
43376	72	16	127
50402	64	62	126
61376	39	30	111
31291	29	46	133
35582	60	32	148
30500	67	68	61
48303	63	23	163
35244	49	65	142
12865	74	78	145
48052	62	23	30
24734	50	22	57
12234	40	51	89
19709	54	49	147
11497	75	2	133
28014	28	11	139
35183	1	65	32
49330	3	31	67
10129	53	43	4
2070	72	52	155
28452	50	11	8
1795	37	52	4
51139	60	34	103
13469	55	78	4
18142	73	19	122
10942	76	43	131
35882	59	28	126
45155	20	67	23
5783	5	6	87
19636	70	49	153
27294	69	77	176
55713	13	7	27
45807	8	18	63
55775	71	7	82
28917	48	36	102
48259	29	23	33
8901	5	59	21
14695	33	13	128
58827	5	1	127
7089	8	75	58
59216	9	8	40
33047	61	42	123
32446	55	5	82
13952	13	63	150
22686	36	26	72
34116	23	44	147
25998	62	21	147
53800	36	0	72
4110	7	74	97
56233	56	17	113
59410	67	8	113
5531	39	6	27
51161	37	34	8
36591	59	29	14
63051	72	70	6
14182	41	63	111
34467	6	44	48
5838	24	6	15
17949	30	15	113
8716	64	59	57
49064	71	31	84
33126	32	42	21
56275	28	17	145
50400	64	62	111
54495	30	0	32
38112	50	76	35
58864	67	1	10
59117	34	8	57
4722	53	24	27
27574	13	77	41
25618	3	64	150
24231	55	53	15
48099	37	23	8
59113	34	8	171
16811	11	60	10
38548	4	45	79
4848	35	24	138
29623	60	9	161
28602	55	11	57
42062	53	57	145
20196	45	49	73
11250	64	2	126
61136	16	55	32
11284	37	2	85
42318	2	57	176
53228	62	47	10
13104	61	78	46
4421	19	74	84
37407	76	29	30
31543	55	46	83
37769	62	76	41
38810	40	45	10
15675	35	66	160
45279	65	67	161
3655	6	35	97
3873	4	74	173
29285	65	36	63
53274	18	47	27
38852	32	45	153
27712	75	77	14
57014	47	58	142
21795	70	69	147
28903	33	36	142
38596	39	45	111
18177	74	19	27
23114	23	26	126
39788	45	38	107
50710	41	62	83
41109	77	39	57
58865	63	1	23
21995	39	69	57
29429	77	9	35
62908	23	70	153
24270	70	22	142
31710	28	5	48
49920	1	72	102
8627	53	59	99
38181	68	76	145
2012	20	52	10
29959	26	68	167
17932	55	15	124
11130	9	2	86
60982	68	55	19
45353	6	67	48
51141	60	34	164
30715	12	68	42
57283	40	58	171
58451	34	1	99
9634	8	3	145
16146	19	66	15
41567	14	39	145
52497	33	4	127
13996	40	63	97
22621	59	26	10
55186	66	79	1
49031	40	31	14
55870	75	7	171
46750	57	56	33
14530	28	13	89
27369	4	77	98
48497	66	23	27
58072	2	10	171
2522	35	61	53
19368	24	20	137
48652	56	31	79
38813	2	45	57
62899	40	70	87
16390	4	60	148
51383	41	34	146
9267	38	3	4
11689	16	2	32
47525	20	73	126
55263	22	79	122
25954	58	21	23
7129	24	75	148
35073	29	65	137
31937	60	5	63
27053	1	14	113
45541	4	18	137
59261	33	8	147
6502	72	71	20
10386	7	43	77
19136	60	20	83
49867	63	72	106
21811	43	69	85
49202	45	31	167
58196	20	10	30
39536	35	38	72
32642	36	42	97
27361	73	77	98
42768	38	16	40
27594	61	77	89
35230	11	65	125
57737	59	10	121
60411	0	55	26
8144	45	12	61
56876	70	58	81
60974	72	55	133
2898	3	61	161
8434	22	12	52
16619	40	60	41
49268	49	31	14
42507	68	57	63
36622	69	29	133
23562	70	53	21
34812	78	65	72
57231	27	58	99
39185	22	45	111
4301	45	74	63
1513	26	52	52
54601	28	79	113
29679	61	9	82
22779	9	26	34
53978	62	0	148
55530	79	7	127
52006	5	50	41
3950	58	74	127
38435	34	45	82
42272	61	57	138
53545	42	47	113
57424	75	58	58
11513	50	2	142
10806	66	43	14
12217	61	51	148
54868	13	79	85
52822	72	4	97
3732	43	74	10
29185	20	36	42
58119	5	10	97
23735	39	53	167
58503	54	1	98
1973	14	52	104
47090	47	73	97
41974	0	57	89
47013	59	73	99
4032	35	74	126
59875	37	54	88
45070	5	67	40
45511	28	18	42
10595	75	43	4
33801	46	44	122
52570	10	4	4
59970	23	54	171
10469	71	43	33
15091	49	13	107
41675	68	39	157
48942	37	31	27
23925	21	53	98
2594	7	61	79
10145	39	43	97
8595	46	59	73
42184	35	57	99
24022	14	53	150
57368	8	58	107
14771	37	13	48
56016	49	7	133
14052	32	63	89
1908	23	52	98
15059	57	13	52
25332	71	64	42
39213	70	38	115
47385	2	73	145
23706	74	53	138
56846	30	17	113
12938	52	78	84
62295	71	27	40
19213	13	20	83
34795	52	65	126
25072	9	64	79
5264	16	24	150
22397	11	69	86
20632	48	37	98
34444	25	44	122
57973	64	10	123
9380	39	3	83
20073	32	49	16
15605	33	66	58
38009	5	76	53
13787	58	63	104
27391	9	77	40
51599	34	50	57
35802	3	32	150
5988	31	6	52
5837	24	6	27
52942	12	4	150
6207	4	71	21
8150	1	12	58
60609	64	55	14
5848	75	6	33
52110	41	50	73
18464	71	19	58
55415	47	7	23
5882	45	6	53
20786	29	37	23
31217	40	46	82
36384	72	28	127
694	22	33	104
3615	31	35	104
56062	66	7	135
49514	73	72	159
27434	79	77	123
51856	35	50	123
14510	38	13	10
5377	69	6	57
7864	13	12	66
4883	10	24	63
54298	1	0	122
59021	25	1	98
17754	68	15	27
31236	23	46	4
3253	64	35	145
45783	32	18	136
61509	37	30	32
40165	0	25	72
36838	62	29	30
19393	50	20	57
52915	19	4	72
36939	27	29	30
7000	21	75	48
50822	3	62	57
51587	26	50	14
23725	9	53	27
18562	75	19	97
22072	48	69	113
24705	63	22	21
62383	24	27	123
34091	40	44	21
22070	48	69	41
32257	45	5	176
6967	27	75	30
27700	63	77	84
16020	1	66	163
30462	8	68	127
31887	33	5	72
62541	55	27	41
11327	27	2	33
50925	59	34	8
2732	24	61	148
21659	11	40	147
25426	63	64	1
38935	75	45	48
57555	17	58	108
38223	49	76	122
3002	59	35	137
33673	56	44	142
52711	29	4	48
29007	27	36	33
42997	48	16	107
20958	17	37	15
22690	36	26	15
30413	23	68	133
28051	73	11	161
15706	10	66	72
47732	30	73	126
26475	16	21	159
58438	26	1	14
33405	65	42	89
40922	31	25	119
12785	28	78	142
47718	55	73	122
10544	14	43	13
734	77	48	63
5163	42	24	104
39850	11	38	137
13401	17	78	172
37943	40	76	53
35176	45	65	30
15390	36	66	153
28121	51	11	159
47236	62	73	123
51433	49	34	122
16313	38	60	122
45226	72	67	145
12166	44	51	167
39595	13	38	97
12194	7	51	119
57222	44	58	102
51975	23	50	82
60754	40	55	104
59565	15	8	52
53408	29	47	14
2115	65	52	171
14550	0	13	71
31204	61	46	142
20541	74	37	137
40706	67	25	126
30314	10	68	27
61860	65	30	111
21783	22	40	37
60351	38	55	21
19566	12	20	148
19046	51	20	99
8669	58	59	27
29504	47	9	79
42191	37	57	147
30322	44	68	4
26623	54	14	70
36130	35	28	147
24557	10	22	171
41286	53	39	89
52405	46	4	84
46762	11	56	98
40431	35	25	97
13110	21	78	33
52221	12	50	42
52520	62	4	27
56356	53	17	153
17063	54	15	57
56788	66	17	126
4151	2	74	48
62440	68	27	149
10433	40	43	85
58463	59	1	119
10268	64	43	144
12648	30	51	71
50174	38	62	21
35613	44	32	102
60201	3	54	156
45613	52	18	147
40197	73	25	111
41981	47	57	32
33589	76	42	91
9651	67	3	84
8047	67	12	35
45587	53	18	167
41488	2	39	128
29342	3	36	87
45164	20	67	13
41932	54	57	72
49244	57	31	30
9049	68	59	145
25957	58	21	16
31257	71	46	84
21880	54	69	71
52802	1	4	97
32753	9	42	123
47761	70	23	119
25463	50	64	127
36709	46	29	85
60497	39	55	23
27017	75	14	33
30456	29	68	123
876	74	48	89
23643	54	53	159
10246	62	43	34
38169	72	76	122
27417	39	77	122
42169	60	57	58
50594	29	62	167
17022	59	15	98
12563	19	51	170
52945	6	4	159
7029	23	75	99
22914	62	26	150
12195	7	51	119
21289	52	40	52
44808	52	67	113
12307	29	51	145
1036	18	48	19
37548	36	76	104
32229	20	5	126
28091	9	11	40
33578	22	42	53
16383	4	60	40
2828	11	61	14
255	64	33	159
12335	14	51	119
56277	28	17	70
15922	14	66	67
600	17	33	21
20862	20	37	102
43856	52	41	4
22731	73	26	150
45649	48	18	122
5081	50	24	4
40452	37	25	87
59992	32	54	84
50859	15	62	113
1928	32	52	72
34934	10	65	87
61504	37	30	21
21239	9	40	103
51564	70	50	87
43138	61	16	111
23761	58	53	21
41524	32	39	102
29863	19	9	57
23151	32	26	82
3988	48	74	58
28017	28	11	145
44071	21	41	72
30654	17	68	15
12534	17	51	21
21987	53	69	67
14305	19	63	5
18267	33	19	32
54830	10	79	97
37022	23	29	61
30971	9	46	122
16181	6	66	89
53184	79	47	102
44151	32	41	79
1782	60	52	166
38099	20	76	32
26938	71	14	60
39498	48	38	58
11010	59	2	104
11083	47	2	98
53462	75	47	63
39072	17	45	42
41992	73	57	83
57671	76	58	4
62905	2	70	145
61795	72	30	145
12544	17	51	122
23511	55	26	106
23720	9	53	83
56401	58	17	42
698	76	33	147
32497	70	42	73
33681	69	44	57
515	45	33	61
31430	57	46	104
53136	74	47	27
11351	7	2	148
40182	47	25	111
27616	2	77	111
43357	1	16	15
7934	2	12	171
22485	3	69	12
11980	53	51	96
27009	24	14	61
34440	25	44	161
30001	69	68	87
43999	10	41	48
14658	79	13	75
2670	5	61	30
34411	31	44	24
53344	40	47	32
46745	57	56	32
14214	57	63	52
37851	10	76	145
5136	68	24	87
4740	39	24	176
24347	54	22	37
55169	19	79	21
16267	77	60	23
52662	23	4	119
26105	7	21	63
25085	9	64	61
21231	9	40	83
29193	50	36	21
41276	9	39	58
32575	56	42	67
47134	9	73	72
49166	75	31	42
57999	37	10	104
37376	15	29	48
53748	69	0	100
22807	39	26	21
46985	77	73	58
13724	9	63	58
10729	49	43	83
52565	18	4	86
44977	7	67	102
13569	59	63	107
24033	67	53	42
15289	26	66	123
41682	11	39	138
11482	24	2	119
32347	65	5	153
20096	29	49	58
62281	2	27	10
3896	9	74	52
46580	5	56	83
19572	6	20	32
40273	53	25	14
7060	32	75	150
54672	74	79	153
22694	36	26	122
48141	27	23	97
9129	25	59	31
39025	11	45	76
21186	0	40	167
42762	69	16	61
53835	4	0	41
38699	35	45	159
60026	14	54	167
21497	32	40	14
25661	30	64	53
28858	79	36	23
40128	54	25	81
7359	77	12	41
23415	31	26	111
30846	59	46	48
62866	13	70	104
32077	40	5	153
43917	62	41	41
472	63	33	12
50110	43	62	48
43423	42	16	102
3887	46	74	153
29464	69	9	104
12262	71	51	23
7183	68	75	147
46139	54	56	71
513	45	33	8
5185	17	24	111
1065	27	48	89
29000	44	36	61
5507	9	6	153
50547	23	62	82
3629	66	35	133
32895	62	42	167
47286	18	73	10
11991	39	51	32
31507	3	46	99
45445	26	18	98
6211	4	71	98
50454	18	62	104
36804	78	29	159
47250	60	73	21
23945	2	53	33
21865	38	69	121
52051	63	50	127
49772	2	72	159
54619	0	79	21
12082	62	51	95
12149	10	51	159
58141	8	10	85
12842	4	78	30
51098	33	34	41
29718	5	9	57
26721	39	14	57
57554	17	58	123
57212	10	58	27
16018	1	66	3
5374	56	6	67
6528	42	71	113
59246	52	8	79
51709	4	50	161
60794	71	55	87
55070	1	79	8
49527	4	72	104
904	39	48	159
9842	16	3	42
36273	5	28	10
3906	9	74	122
16666	32	60	123
50833	6	62	141
42413	24	57	121
39211	70	38	109
11071	0	2	85
6223	9	71	161
7228	17	75	14
4931	61	24	91
9837	16	3	171
56005	49	7	48
32670	47	42	52
1159	32	48	15
3611	31	35	126
29431	77	9	97
26912	2	14	171
18684	65	19	63
39222	43	38	10
28508	42	11	76
24476	58	22	150
32680	47	42	115
10869	16	43	138
34347	11	44	99
2284	69	61	85
14759	35	13	107
44991	21	67	4
49711	44	72	87
49033	40	31	99
50303	39	62	149
51835	64	50	84
18892	69	20	32
9373	53	3	89
18521	8	19	115
36327	75	28	83
15750	13	66	83
40647	5	25	57
11439	29	2	118
45339	3	67	85
59832	48	54	148
47713	55	73	53
42951	52	16	148
13517	43	63	107
18120	47	19	119
55616	60	7	113
46448	44	56	78
39631	40	38	21
40827	72	25	33
2934	15	61	84
18115	47	19	21
52501	33	4	27
18134	73	19	27
44573	77	67	10
41749	25	39	122
26040	35	21	148
54703	53	79	10
48549	55	23	142
36387	72	28	142
18440	2	19	86
21943	46	69	71
4716	53	24	21
60604	62	55	148
44983	61	67	132
25968	78	21	30
3457	63	35	52
30244	64	68	107
25447	75	64	58
37571	47	76	72
43371	41	16	0
60307	26	55	97
8181	72	12	85
9213	70	3	77
30213	33	68	126
12844	4	78	8
42196	37	57	40
51196	13	34	161
50630	67	62	53
53900	51	0	40
11831	69	51	90
9734	57	3	21
37919	61	76	145
42405	63	57	89
13561	34	63	104
2073	68	52	167
24700	67	22	82
61304	0	30	34
1103	21	48	40
26643	36	14	145
5447	47	6	87
3139	9	35	63
20636	62	37	113
28831	53	36	14
30984	39	46	23
5777	5	6	41
27503	60	77	19
19499	17	20	97
40297	51	25	30
10706	57	43	73
2156	25	52	113
23918	61	53	7
59359	2	8	147
44102	2	41	63
32746	9	42	15
12146	10	51	147
8950	63	59	83
62973	67	70	145
60842	14	55	122
38301	3	76	42
50272	74	62	85
58206	50	10	21
6960	44	75	42
13956	7	63	121
53200	78	47	85
39460	58	38	99
40076	59	25	167
2376	46	61	82
8055	67	12	53
2091	11	52	15
36965	7	29	48
10528	8	43	15
18327	35	19	63
49425	26	72	84
36515	30	28	142
57681	70	10	79
43148	21	16	57
35519	39	32	164
19260	2	20	52
60461	74	55	137
35275	19	65	38
34327	68	44	90
6449	63	71	87
13638	36	63	147
49114	14	31	23
16643	23	60	122
7208	42	75	38
35025	2	65	111
45272	49	67	14
2384	74	61	137
25303	40	64	122
28830	53	36	127
61671	5	30	27
20148	24	49	14
49992	17	72	44
5004	32	24	15
26253	63	21	102
5578	78	6	87
28847	39	36	126
45111	63	67	159
61972	22	30	104
49441	59	72	58
22991	10	26	159
48407	57	23	159
22523	15	69	32
45147	75	67	82
43395	68	16	115
45134	24	67	122
50505	61	62	14
27095	11	14	96
50449	18	62	32
52040	14	50	155
52920	19	4	18
39532	60	38	87
2352	47	61	99
37204	57	29	159
15121	31	13	58
36886	37	29	126
37504	38	76	113
14285	17	63	148
20020	21	49	10
53305	27	47	73
1450	30	48	145
55005	63	79	70
53622	12	47	84
15299	34	66	89
53811	47	0	52
20169	75	49	163
59764	53	54	130
56683	20	17	113
29216	1	36	104
25519	68	64	33
2659	32	61	33
39034	42	45	111
34789	52	65	137
8545	36	59	52
24527	35	22	84
34605	59	65	41
45592	39	18	127
53907	79	0	97
38571	74	45	52
35989	46	28	111
25825	47	21	171
20070	32	49	21
52691	32	4	153
56593	71	17	63
3171	79	35	4
58850	8	1	102
42377	8	57	14
26479	16	21	126
48829	51	31	84
4670	4	24	113
9158	16	59	87
43695	36	41	23
60230	55	54	53
25909	39	21	147
3913	53	74	104
45371	55	67	133
60438	4	55	111
60093	41	54	84
9888	70	43	171
5186	17	24	161
41531	29	39	4
40568	21	25	32
42606	25	57	58
38420	77	45	32
40200	73	25	119
37277	31	29	15
2085	57	52	116
15156	25	13	167
11716	22	2	147
48984	27	31	58
43152	21	16	150
45849	20	18	83
8864	23	59	79
43484	66	16	107
14217	57	63	119
60343	69	55	82
73	38	33	111
24862	55	22	79
60819	5	55	175
38486	54	45	48
7501	0	12	147
52739	14	4	63
4051	37	74	10
37179	41	29	8
35308	6	65	137
27832	19	77	123
60709	13	55	99
5565	58	6	48
26511	22	21	97
41582	63	39	2
46657	24	56	63
52465	52	4	111
5551	52	6	159
19419	1	20	8
3945	52	74	29
14175	1	63	63
25854	4	21	28
59391	32	8	10
40674	8	25	41
11595	49	2	42
35747	11	32	145
58439	26	1	58
45899	68	18	74
