label_index	winner_index	loser_index	evaluator_index
14967	65	36	40
7411	73	54	131
59829	28	73	59
57103	39	4	139
10255	12	9	152
8341	58	32	48
27699	36	51	42
43982	20	11	121
4383	45	61	152
52916	42	5	138
21511	21	37	131
51770	69	35	118
36405	2	30	115
33020	3	59	69
41448	8	2	13
43130	0	24	115
19893	52	56	163
50031	68	21	42
26720	31	50	54
35769	21	30	104
59227	56	62	48
32287	58	55	28
4939	59	12	40
53298	38	3	107
14637	23	36	132
59902	62	73	105
41468	65	2	100
5872	35	78	87
54553	69	42	87
946	4	75	6
13057	58	27	81
29477	50	76	38
58475	59	19	104
42662	31	68	108
18994	69	44	78
22352	2	37	41
13951	73	74	88
29533	57	76	130
31080	6	71	6
30613	4	20	83
27125	18	38	130
19102	34	44	11
46784	26	0	13
11207	51	77	111
8143	40	32	52
41694	66	28	152
27668	10	51	69
44885	66	57	153
17257	5	43	161
54244	71	42	94
32192	46	55	11
59928	48	73	11
25278	18	48	88
24285	14	22	139
33558	18	64	108
25515	66	48	36
20086	41	56	163
52136	22	69	101
4692	0	12	108
30090	63	20	163
21625	36	37	136
44768	39	57	134
14315	10	36	15
2721	15	14	132
58808	67	19	133
16737	47	60	48
18618	43	44	101
41048	51	2	43
35910	25	30	161
39631	54	40	20
45406	34	57	132
51171	21	35	0
5143	45	12	132
61375	68	31	17
2141	62	14	142
51730	79	35	105
29014	65	70	165
912	37	75	126
38687	56	29	85
42987	55	68	101
34734	67	64	20
26160	53	48	103
61112	69	79	36
25817	1	48	151
45287	17	57	38
46072	79	25	104
37483	1	13	90
19514	40	33	52
17439	3	43	130
2691	26	14	87
54320	76	42	111
41220	29	2	101
54216	6	42	134
32179	46	55	163
38884	1	29	87
23397	30	72	85
18416	62	44	166
48118	51	45	51
62254	65	10	29
22000	49	37	130
43219	51	24	161
52199	6	69	20
14081	67	74	69
37977	56	52	100
23201	1	72	85
49253	62	23	28
58437	23	19	42
37786	78	52	40
49263	10	23	27
38539	62	29	105
14029	69	74	37
14849	77	36	84
20897	7	1	100
47308	41	17	17
54688	60	42	156
46467	44	0	103
4750	22	12	138
5877	32	78	161
19330	44	33	132
53951	5	42	133
53155	65	5	42
51247	38	35	42
13026	4	27	142
27678	48	51	114
32216	9	55	20
4875	49	12	132
26554	22	50	166
40011	5	63	48
44264	26	11	105
18106	26	46	6
5454	68	78	66
25992	58	48	94
34996	12	7	5
4430	8	61	133
57992	72	19	107
32499	11	55	161
59659	32	62	109
51423	51	35	104
17805	10	46	163
13092	17	27	13
24881	1	66	108
38452	12	29	48
44629	16	11	43
53735	17	3	128
60203	40	73	114
32553	65	55	37
48971	46	34	48
51095	60	67	41
5255	5	78	63
42385	21	68	27
19036	67	44	130
61006	29	79	118
33641	78	64	5
53825	11	3	104
43701	21	11	125
23841	56	22	151
4861	49	12	111
49569	29	23	17
2170	10	14	48
27527	8	38	41
36655	63	47	163
32673	5	59	118
38167	59	52	142
28820	58	70	163
3119	18	61	156
16666	68	60	11
32383	77	55	143
25159	33	66	52
29772	17	76	152
49036	17	34	111
61178	11	79	103
32342	30	55	166
48065	56	45	104
7268	42	54	23
44163	76	11	115
58113	13	19	69
48283	26	45	114
52514	33	69	53
13832	42	74	27
14626	23	36	41
990	2	75	17
44103	50	11	5
13995	2	74	103
44821	38	57	20
51982	5	69	138
43539	53	24	122
11911	31	16	13
58900	34	19	147
8571	18	8	17
15591	46	65	122
12128	45	16	52
7209	49	54	28
24389	18	66	101
10694	46	9	114
44989	6	57	49
19930	5	56	47
43068	39	24	132
59575	79	62	13
8709	10	8	41
53047	2	5	118
58849	53	19	126
19026	32	44	111
31320	77	71	27
58915	8	19	124
25913	46	48	108
4431	8	61	166
11538	32	77	27
21001	71	1	161
32475	45	55	111
38751	6	29	87
5516	6	78	51
30121	10	20	101
19337	0	33	126
61047	74	79	88
37434	31	13	133
7593	53	54	33
28564	47	70	107
53279	62	3	115
16191	24	49	111
25686	71	48	156
49940	62	21	108
53419	56	3	126
39713	37	40	103
12935	15	27	51
21047	40	1	104
23152	76	72	51
3635	43	61	81
19551	23	33	85
57831	78	19	49
36900	26	47	78
59923	10	73	91
9105	31	8	69
11867	71	16	5
10474	20	9	153
41532	78	28	26
46025	9	25	153
1830	58	41	95
28393	72	70	6
28505	20	70	142
32213	9	55	136
30876	78	71	51
4467	65	61	48
28896	77	70	150
43620	12	11	122
45218	74	57	47
32154	15	55	49
10191	34	26	149
18328	12	44	20
41874	49	28	101
35786	39	30	78
30387	27	20	52
10970	78	77	100
56781	31	39	20
62494	66	18	49
19259	62	33	122
28070	79	51	90
3732	3	61	108
14934	45	36	153
17477	31	43	103
52349	29	69	38
46801	29	0	134
55594	6	53	100
32920	56	59	52
16802	40	60	114
55857	73	53	165
14584	31	36	163
50769	31	67	133
17205	61	60	131
55303	75	58	141
44819	38	57	49
50434	12	67	48
28922	67	70	114
26384	39	50	109
2111	39	14	104
8828	0	8	120
1319	64	75	103
18660	47	44	17
57554	74	4	109
23772	44	22	41
37316	20	13	6
48950	15	34	94
48944	29	34	48
58992	75	19	87
17604	2	43	118
38019	51	52	6
46140	35	25	75
62876	74	18	138
55809	24	53	87
1826	58	41	91
51270	36	35	28
60960	57	79	147
19488	3	33	156
60330	24	73	136
8103	50	32	134
41923	76	28	27
38109	31	52	49
11762	0	16	147
56218	20	6	142
30330	51	20	51
42297	65	28	166
12793	57	27	163
34305	42	64	28
45014	71	57	49
19097	34	44	40
3547	22	61	42
9024	71	8	103
30391	3	20	48
20479	79	56	109
19195	28	33	161
23122	40	72	108
11864	71	16	85
60124	6	73	41
57153	38	4	52
15985	44	49	91
9359	2	8	37
5527	47	78	88
4104	73	61	71
34867	8	64	119
21435	52	37	105
3034	34	14	15
47289	44	17	132
3582	68	61	40
45166	29	57	85
43386	46	24	134
31981	49	55	153
45890	57	25	6
31786	22	55	111
14016	30	74	111
48203	40	45	152
44957	20	57	90
49443	47	23	138
19283	48	33	115
61580	33	31	115
37631	77	13	136
15938	10	49	6
27671	10	51	153
50386	16	21	5
63011	69	18	129
12649	6	27	37
25885	15	48	126
45018	71	57	133
14065	32	74	107
36720	25	47	40
7998	68	32	136
50898	9	67	67
43794	36	11	147
40814	28	2	42
11766	25	16	85
46512	13	0	165
48403	4	45	76
33437	33	59	57
37755	64	13	131
61475	26	31	122
41311	79	2	41
59769	65	62	152
15187	44	65	105
33131	23	59	100
8374	2	32	52
16714	6	60	130
51599	54	35	40
27634	39	51	67
23076	71	72	118
3223	21	61	13
50152	31	21	158
40761	16	63	147
46236	16	25	105
6150	36	15	48
8125	49	32	69
7086	20	54	28
57281	68	4	160
33935	41	64	152
15673	79	65	166
27990	24	51	118
47346	56	17	149
47665	69	17	104
15097	63	65	163
26045	17	48	5
51595	1	35	152
15916	39	49	42
11958	59	16	126
9380	17	8	166
55128	9	58	163
62923	4	18	152
61394	6	31	114
3679	47	61	122
33838	70	64	45
59018	52	62	27
53124	34	5	108
14538	27	36	76
2214	36	14	153
53696	58	3	126
23368	2	72	13
48599	18	34	90
2852	79	14	48
7426	4	54	91
36425	69	30	107
13356	60	27	85
7374	46	54	133
1033	30	75	161
10389	44	9	48
367	13	75	118
11986	24	16	78
3676	47	61	114
25315	28	48	36
35856	36	30	140
52534	45	69	111
56355	24	6	122
37540	46	13	49
14166	60	74	132
29529	31	76	139
3925	59	61	138
26888	4	50	94
62199	45	10	163
18726	40	44	49
62329	5	18	37
35404	54	7	5
31941	3	55	13
9442	35	8	126
23705	10	22	41
50929	58	67	107
48818	47	34	133
56077	19	53	118
22214	24	37	114
1942	11	41	149
51761	17	35	140
1795	9	41	49
52703	38	5	87
38178	26	52	133
13753	3	74	133
55418	10	53	133
61608	16	31	122
37930	41	52	42
57127	10	4	6
35500	58	7	136
4995	46	12	156
2759	74	14	40
40731	11	63	90
43312	31	24	87
54864	13	58	111
32411	32	55	11
32503	11	55	16
61933	50	10	20
13150	77	27	20
8141	40	32	87
30332	51	20	5
54974	71	58	114
50911	73	67	43
31198	26	71	41
20329	1	56	88
33715	63	64	6
45291	17	57	48
1626	3	41	156
44608	34	11	11
35061	39	7	1
6055	78	15	124
11466	4	77	38
60154	71	73	28
51774	69	35	5
58339	49	19	13
42622	3	68	36
47442	3	17	149
37272	7	13	78
60018	41	73	132
49266	10	23	15
19794	53	33	103
44321	24	11	15
46561	68	0	69
20009	38	56	122
35489	73	7	69
7534	35	54	48
29438	47	76	118
13100	17	27	152
12185	18	27	77
24017	42	22	161
26794	26	50	41
34970	75	64	100
8641	5	8	69
8685	63	8	122
35042	21	7	130
16027	22	49	157
35611	53	7	163
41138	31	2	130
33701	39	64	91
52097	66	69	161
26976	35	50	163
20540	35	56	94
45037	3	57	152
12355	48	27	37
35485	73	7	111
63112	11	18	40
17393	20	43	51
45702	22	25	105
10950	52	77	108
45506	78	25	154
46857	74	0	141
23048	6	72	85
4928	1	12	114
3410	44	61	17
34838	34	64	37
13339	65	27	153
30054	5	20	41
43013	12	24	38
57362	3	4	131
33909	66	64	78
55115	24	58	71
52958	29	5	87
35208	68	7	88
39882	45	40	28
26643	47	50	111
50751	49	67	13
9661	52	26	56
24280	33	22	103
17923	20	46	103
54909	20	58	101
8348	58	32	132
7969	7	32	11
10984	5	77	36
27089	16	50	166
46694	31	0	142
44574	53	11	107
53617	29	3	126
11631	60	77	133
56894	58	39	109
47902	63	45	13
18543	41	44	101
10641	59	9	163
13890	29	74	166
4302	67	61	48
32581	60	55	91
21438	52	37	133
10463	68	9	126
41476	55	2	35
50103	71	21	115
27640	39	51	140
50290	2	21	153
47424	71	17	136
8973	51	8	40
48420	79	45	36
36776	43	47	34
42001	29	28	105
25152	33	66	147
57870	21	19	36
12126	45	16	27
15562	15	65	131
22077	57	37	34
20529	77	56	130
29270	0	76	151
52654	21	5	103
15321	43	65	139
59436	1	62	138
14122	8	74	40
14904	33	36	95
45204	46	57	11
11753	70	16	126
39944	64	40	42
4733	13	12	132
62865	46	18	81
59048	5	62	51
21379	65	1	76
35472	9	7	94
59764	65	62	104
9762	72	26	122
57826	28	19	90
43532	14	24	165
4213	30	61	122
12443	44	27	138
61678	5	10	52
41846	27	28	85
19533	76	33	161
36658	63	47	86
28534	51	70	49
35048	21	7	48
43713	39	11	11
43610	18	11	138
51079	16	67	115
7623	8	54	156
60127	6	73	6
39189	60	29	149
14030	69	74	42
29002	16	70	33
38106	40	52	98
51979	5	69	126
52366	24	69	0
19486	3	33	114
17266	39	43	40
40820	28	2	28
57786	12	19	69
60206	40	73	166
48808	6	34	133
15671	79	65	166
48648	21	34	52
7046	56	54	78
18139	74	46	51
41313	79	2	20
62699	40	18	37
30382	27	20	17
22649	60	37	78
34649	30	64	122
19050	33	44	84
15937	10	49	133
55465	44	53	122
55939	77	53	118
46196	45	25	111
37970	22	52	101
13351	55	27	90
29421	6	76	166
57982	36	19	5
37882	72	52	42
58542	15	19	109
36700	72	47	20
6308	6	15	5
15119	62	65	153
58468	1	19	115
48155	71	45	45
45089	76	57	149
28150	53	51	23
33722	63	64	121
55605	6	53	90
50762	40	67	61
21058	31	1	41
30369	71	20	49
34856	8	64	13
58325	50	19	51
52204	6	69	103
21545	63	37	101
4290	32	61	81
18458	38	44	109
12080	77	16	138
22831	10	72	27
41402	33	2	147
14428	7	36	145
35904	0	30	92
34159	27	64	139
39036	30	29	104
17110	32	60	15
17375	22	43	43
16533	36	60	52
51396	68	35	125
6296	51	15	122
38180	26	52	69
56227	43	6	87
918	37	75	152
62942	79	18	88
56668	7	39	15
7052	56	54	63
42841	2	68	130
49403	43	23	2
62044	15	10	139
21225	2	1	94
7000	41	54	69
54048	36	42	161
48663	62	34	40
60635	12	79	119
41930	57	28	17
50977	30	67	131
27217	0	38	115
25220	16	66	142
5191	61	12	51
9933	49	26	129
15046	78	65	69
23868	20	22	115
55806	24	53	127
56210	56	6	17
22815	62	72	146
4014	24	61	69
30523	26	20	126
31773	7	55	36
8394	30	32	48
23852	68	22	37
30867	28	71	41
17584	4	43	161
31726	66	55	69
21191	73	1	101
52670	63	5	118
45802	27	25	40
14465	20	36	78
62309	28	18	131
1009	17	75	94
3218	5	61	129
63167	65	18	126
34802	45	64	41
41798	51	28	27
44262	26	11	94
16518	38	60	153
49861	64	23	87
28436	41	70	165
47564	24	17	94
38720	43	29	28
32869	41	59	87
6552	79	15	142
55604	6	53	153
16970	74	60	91
13200	67	27	100
27920	23	51	163
53251	39	3	84
53240	21	3	42
15754	67	65	133
12413	72	27	28
29810	77	76	139
2841	79	14	66
30108	62	20	138
28904	35	70	100
15437	40	65	132
47067	11	0	87
12239	78	27	102
54027	38	42	104
31659	70	55	49
41192	54	2	134
54822	70	58	152
54065	70	42	48
1192	45	75	160
7295	1	54	103
16009	13	49	101
34607	2	64	100
46969	30	0	101
9937	40	26	108
43609	18	11	48
22069	57	37	100
28275	5	70	134
47444	3	17	90
53679	73	3	84
19070	53	44	111
43534	14	24	106
45882	76	25	90
16883	59	60	85
7380	46	54	51
53161	60	5	104
39435	56	40	101
16339	16	49	91
52813	51	5	69
27118	60	50	28
33011	71	59	87
55081	59	58	134
10294	21	9	36
53738	30	3	157
55843	9	53	143
455	20	75	85
22345	79	37	28
20010	38	56	109
37913	25	52	104
55055	57	58	71
60009	41	73	111
42264	34	28	163
46287	18	0	153
22371	17	37	41
5506	6	78	111
60319	29	73	55
25359	21	48	94
30496	1	20	94
51205	63	35	160
29615	29	76	17
44839	36	57	115
10034	46	26	133
33407	32	59	103
4846	3	12	13
13314	16	27	37
5879	32	78	139
58266	47	19	152
23013	43	72	126
5358	72	78	36
17444	3	43	36
33340	17	59	11
24650	7	66	17
55411	10	53	111
38048	47	52	115
58443	23	19	152
44919	7	57	52
51018	33	67	87
55481	25	53	17
57779	12	19	142
12737	49	27	161
26394	63	50	114
16810	31	60	126
50605	41	67	40
49202	5	23	69
19785	14	33	6
7650	65	54	133
24905	54	66	142
39217	12	40	48
3675	47	61	114
16727	6	60	90
28096	69	51	6
49489	49	23	150
45015	71	57	105
44026	6	11	69
6300	6	15	13
24337	16	22	37
49339	41	23	151
12444	44	27	103
60153	71	73	153
6682	34	15	28
42925	14	68	52
54133	13	42	106
61952	40	10	161
57376	50	4	87
49212	21	23	13
12276	21	27	122
26899	58	50	36
49540	1	23	131
43373	29	24	105
2923	77	14	138
33607	52	64	138
33661	5	64	19
2972	33	14	27
2927	77	14	153
34030	68	64	90
61380	68	31	52
49393	20	23	28
44483	69	11	153
35533	17	7	156
27766	22	51	131
56108	5	6	122
185	10	75	36
773	54	75	156
49396	20	23	115
54967	47	58	2
21130	26	1	48
43141	25	24	121
26844	46	50	104
11067	36	77	107
5158	34	12	19
38270	58	52	71
28051	58	51	42
45944	54	25	27
12143	34	16	132
25168	53	66	142
52620	12	5	113
62613	6	18	126
54166	68	42	111
11589	34	77	133
34612	2	64	157
11465	4	77	105
59040	5	62	100
16485	10	60	37
29314	41	76	131
27815	6	51	138
53933	28	42	132
20695	52	1	95
55410	62	53	95
56982	16	39	17
30413	49	20	13
980	79	75	69
62016	54	10	51
47751	34	17	122
38112	31	52	107
15188	44	65	75
6264	68	15	63
48731	25	34	134
46936	2	0	104
24766	71	66	105
29164	62	76	165
56370	74	6	52
54646	34	42	87
58806	67	19	94
38032	6	52	129
31733	66	55	140
35314	49	7	147
30033	28	20	1
51245	48	35	87
38923	24	29	34
21997	50	37	149
49749	77	23	140
40775	55	63	52
52288	76	69	114
9122	57	8	111
47481	31	17	52
9590	61	8	85
21306	67	1	64
19417	20	33	52
46038	73	25	51
9570	16	8	118
60467	69	73	100
61421	50	31	105
7690	18	32	103
20996	71	1	88
54333	57	42	41
35523	2	7	36
37490	59	13	27
50930	58	67	133
46077	79	25	103
22281	73	37	13
53275	62	3	67
4145	58	61	139
13362	60	27	52
14803	2	36	6
38460	52	29	94
10616	57	9	145
3025	34	14	6
28969	11	70	156
29104	5	76	49
48626	28	34	71
7656	65	54	47
49447	47	23	115
28927	67	70	48
38938	46	29	152
33806	36	64	101
47898	39	45	149
46885	73	0	156
3896	1	61	17
9617	60	8	47
58548	24	19	136
34273	57	64	108
15146	38	65	94
46724	57	0	101
36554	16	30	166
54661	16	42	133
28748	24	70	103
26658	47	50	164
53145	16	5	94
53175	18	3	133
47565	24	17	94
15045	78	65	94
43192	68	24	51
468	43	75	21
39272	21	40	5
48128	6	45	5
61033	24	79	164
26695	49	50	112
25094	69	66	166
47537	26	17	103
41970	59	28	108
12189	12	27	163
31892	47	55	134
23405	69	72	142
36529	11	30	80
56271	49	6	36
39784	17	40	27
46049	4	25	39
54979	71	58	118
40444	59	63	138
51484	3	35	163
3823	76	61	17
33360	69	59	166
40641	77	63	108
46091	2	25	11
62625	6	18	117
47828	52	45	40
11100	0	77	48
52072	70	69	20
45761	51	25	89
43271	50	24	105
5815	17	78	108
55960	32	53	133
51513	49	35	90
48417	79	45	66
45514	78	25	52
38243	37	52	88
4147	58	61	15
3453	25	61	147
5063	17	12	114
2974	33	14	103
47209	39	17	158
40480	15	63	75
21050	40	1	48
40843	5	2	46
27621	21	51	11
37657	32	13	27
40848	21	2	84
34169	3	64	36
29382	20	76	109
17331	44	43	132
8201	23	32	87
29514	40	76	132
54874	13	58	129
16088	47	49	51
42891	35	68	141
53429	68	3	161
4747	22	12	122
48249	23	45	122
40945	70	2	44
33067	40	59	48
28224	18	70	90
22376	17	37	131
36000	68	30	69
52547	11	69	152
30241	41	20	47
7503	69	54	71
55937	77	53	36
15840	16	65	118
26808	26	50	115
21577	10	37	100
28004	46	51	156
23310	9	72	161
24550	38	66	27
13414	28	74	114
22622	65	37	143
38571	38	29	147
14145	65	74	74
23114	49	72	69
33885	0	64	28
19329	44	33	153
33851	70	64	117
11654	12	16	122
36563	65	30	114
50289	2	21	149
6074	21	15	37
32910	56	59	166
19398	56	33	60
30282	56	20	105
62969	17	18	94
63106	45	18	29
22529	53	37	140
43654	28	11	69
5786	58	78	100
39604	23	40	136
38594	70	29	111
15016	12	65	131
54246	71	42	88
21135	26	1	91
34123	47	64	71
14747	37	36	99
21149	15	1	117
6699	16	15	71
4516	64	61	161
34673	69	64	71
16044	68	49	161
40853	21	2	6
19673	4	33	109
24169	4	22	156
50889	74	67	131
11908	40	16	76
59323	27	62	13
35420	29	7	103
24558	36	66	138
46597	51	0	56
23205	1	72	138
60639	12	79	103
40421	23	63	11
27844	71	51	115
40934	72	2	138
51699	73	35	23
57908	63	19	131
25525	41	48	130
42281	16	28	38
41784	43	28	131
7551	32	54	139
5513	6	78	133
59631	69	62	139
7535	35	54	161
58064	25	19	27
12791	76	27	90
10686	24	9	122
61432	40	31	114
62933	58	18	85
33396	35	59	152
10803	77	9	100
51162	5	35	85
21842	68	37	91
27479	77	38	142
28324	39	70	95
58928	16	19	152
24867	42	66	133
22317	58	37	37
36852	31	47	71
42620	3	68	114
55243	45	58	90
57185	44	4	139
19900	52	56	153
61826	56	10	122
5653	1	78	6
23934	71	22	34
31435	12	55	100
32199	74	55	17
54037	38	42	164
43772	38	11	41
36298	24	30	85
47542	29	17	105
39978	52	63	6
20031	72	56	43
39591	57	40	161
60659	78	79	42
31214	15	71	134
23999	76	22	90
60785	41	79	105
766	54	75	111
27331	40	38	76
95	5	75	101
43166	7	24	130
27143	52	38	49
32389	35	55	49
27199	36	38	57
5496	51	78	114
18456	38	44	133
603	50	75	71
20184	6	56	27
39382	25	40	74
6577	30	15	156
27383	29	38	78
40946	70	2	87
37585	79	13	101
960	58	75	134
56588	38	39	163
59442	59	62	51
50248	9	21	49
19060	14	44	88
52278	31	69	37
3431	0	61	1
948	4	75	101
37442	31	13	52
51493	50	35	40
60624	18	79	27
23720	48	22	138
45046	49	57	37
21289	32	1	48
17379	22	43	52
2054	28	14	4
27688	38	51	69
53052	17	5	78
57534	24	4	76
59931	38	73	17
26060	30	48	51
35650	8	7	138
37102	12	13	27
12804	57	27	51
57800	52	19	100
1217	34	75	166
45605	36	25	142
58066	25	19	141
5038	58	12	94
54502	79	42	71
60322	15	73	41
33776	48	64	91
17996	50	46	114
45208	74	57	88
39492	6	40	11
40880	62	2	104
6884	10	54	94
37571	58	13	36
50020	7	21	149
50441	52	67	40
20142	68	56	71
12949	24	27	166
54212	51	42	150
56462	14	6	105
26555	22	50	122
11725	38	16	104
39375	0	40	27
61244	75	79	105
55716	42	53	42
33630	78	64	105
19659	37	33	105
3649	51	61	132
2875	17	14	130
23950	50	22	17
33792	38	64	118
18017	49	46	27
18820	54	44	88
45031	3	57	49
7561	67	54	34
26074	69	48	133
58288	71	19	81
44780	39	57	139
59900	62	73	17
1157	53	75	13
45319	69	57	76
1843	2	41	40
12112	53	16	134
63097	53	18	87
5310	10	78	166
4564	28	12	109
27537	65	38	114
3616	20	61	149
30060	5	20	11
34756	33	64	108
11848	47	16	37
36501	53	30	108
60800	7	79	40
56584	48	39	34
14535	71	36	55
60529	14	73	84
17452	49	43	17
31457	52	55	51
41613	48	28	103
17717	55	43	131
25474	70	48	48
26413	10	50	40
18066	57	46	23
62974	17	18	69
49171	52	23	67
29710	73	76	51
54413	24	42	15
43435	58	24	36
38061	71	52	103
46639	71	0	47
2771	9	14	163
17336	0	43	101
13354	60	27	88
60311	29	73	17
1099	32	75	109
27860	3	51	139
23485	14	72	105
45274	2	57	142
38246	73	52	94
5748	9	78	151
44348	74	11	67
24200	2	22	133
39825	35	40	152
8692	63	8	132
24674	56	66	133
50184	1	21	139
40590	79	63	67
30947	38	71	166
49555	54	23	103
49294	70	23	17
20354	26	56	88
32710	63	59	37
52701	38	5	28
28890	77	70	108
62825	29	18	138
39590	57	40	101
32789	36	59	79
5178	16	12	127
61800	41	10	153
25616	43	48	163
36642	21	47	115
52994	74	5	23
55208	32	58	101
936	73	75	54
17039	2	60	71
35873	70	30	109
17960	47	46	49
8189	42	32	98
11699	39	16	100
10501	51	9	138
33993	22	64	128
22270	9	37	69
32612	18	59	165
25117	35	66	131
24239	77	22	103
5999	60	78	51
32766	38	59	42
34207	49	64	109
38813	49	29	69
33055	49	59	112
37433	31	13	88
44394	4	11	2
57001	60	39	101
46820	15	0	139
61809	13	10	103
43272	50	24	100
35127	72	7	103
43075	63	24	147
2321	13	14	100
35247	6	7	126
10355	38	9	11
63075	33	18	20
23131	40	72	87
43947	56	11	21
36389	79	30	131
17738	12	46	147
34979	75	64	30
32957	43	59	139
41635	36	28	152
50054	43	21	138
59862	21	73	107
41983	54	28	108
23119	40	72	136
18551	13	44	88
59919	10	73	48
9832	68	26	101
44011	51	11	48
21662	70	37	78
37344	51	13	129
24295	53	22	138
36390	79	30	63
14970	65	36	100
53198	52	3	76
39354	70	40	88
20575	33	56	91
25845	54	48	132
30888	21	71	17
60281	59	73	105
21170	74	1	48
9033	27	8	126
59696	53	62	42
46521	7	0	163
13669	20	74	20
53676	73	3	136
59961	72	73	27
37851	10	52	5
19250	39	33	132
52501	67	69	101
26398	63	50	124
2750	46	14	152
6209	66	15	76
35350	57	7	88
8755	36	8	78
16790	49	60	159
7790	63	32	36
16495	10	60	101
59649	35	62	41
56188	66	6	139
23526	11	72	139
21254	30	1	138
21923	47	37	166
45874	76	25	78
31759	13	55	131
29329	7	76	100
44168	57	11	69
48447	17	45	75
48496	67	45	109
44276	26	11	140
4686	44	12	51
56892	58	39	49
49125	16	34	101
44023	6	11	48
31672	44	55	166
59481	15	62	88
52368	24	69	42
11154	7	77	105
45258	58	57	28
9516	53	8	153
23746	36	22	81
35646	8	7	13
18346	52	44	44
10202	8	26	139
35726	52	30	130
51633	15	35	153
11605	16	77	42
23646	5	22	48
6056	78	15	63
44592	45	11	69
62595	43	18	153
905	9	75	121
23807	41	22	126
28460	7	70	84
37870	38	52	28
9639	18	26	6
59651	35	62	161
62970	17	18	0
10576	49	9	87
4323	33	61	131
45792	71	25	36
50957	2	67	63
26539	7	50	13
59054	21	62	17
16800	40	60	108
21129	26	1	41
17492	57	43	90
27205	72	38	115
16093	71	49	134
53094	67	5	28
62578	20	18	13
20014	38	56	87
20248	49	56	28
28651	31	70	52
41503	12	28	101
37905	0	52	101
19787	14	33	51
18062	57	46	6
11530	35	77	154
45516	5	25	134
17464	40	43	34
30721	32	20	20
25182	45	66	142
54311	31	42	147
15294	68	65	30
35076	62	7	166
53085	35	5	27
53858	65	3	101
2261	0	14	163
42748	29	68	27
16330	34	49	153
61692	21	10	90
32236	37	55	109
25280	18	48	118
11389	26	77	94
2180	48	14	78
60689	21	79	139
57655	35	4	17
19004	69	44	15
15032	52	65	119
21051	40	1	48
41279	73	2	163
62587	20	18	153
21141	29	1	140
54782	10	58	114
50933	58	67	153
56464	53	6	108
39880	45	40	131
37901	0	52	17
55681	31	53	17
23740	36	22	133
9307	73	8	61
42566	51	68	133
27423	9	38	17
16890	59	60	123
51797	32	35	86
19636	74	33	134
47272	72	17	103
14481	43	36	153
21123	54	1	20
31922	71	55	87
58210	43	19	108
7009	13	54	94
29713	73	76	5
52080	0	69	66
13292	34	27	69
3362	36	61	132
12991	9	27	17
7882	70	32	109
8111	50	32	48
31027	22	71	163
37110	52	13	51
9226	15	8	78
56304	57	6	88
5282	39	78	5
30854	18	71	149
54586	67	42	133
52903	76	5	101
24033	23	22	79
52226	71	69	84
9873	6	26	69
4282	32	61	133
30607	4	20	85
39508	47	40	149
27604	5	51	49
62007	59	10	41
636	40	75	67
27427	9	38	101
19702	79	33	161
19448	6	33	156
45139	54	57	17
40802	12	2	122
59225	56	62	133
48761	7	34	134
33606	52	64	138
19044	67	44	131
11948	23	16	149
63032	35	18	126
12856	1	27	21
7530	35	54	49
31697	0	55	91
3751	50	61	136
9985	1	26	88
45646	0	25	115
19094	34	44	111
28234	12	70	165
57160	36	4	11
40037	39	63	6
54575	32	42	134
46369	39	0	133
26100	35	48	88
10278	28	9	90
4405	34	61	134
27724	0	51	51
56143	38	6	111
56142	38	6	163
62542	7	18	76
53078	77	5	103
52954	29	5	108
14702	24	36	109
3304	10	61	138
38327	77	52	122
56556	5	39	107
35438	24	7	94
28035	9	51	26
3272	63	61	54
49475	50	23	27
28810	4	70	6
42014	15	28	78
48001	66	45	153
5155	34	12	118
37857	48	52	161
9231	15	8	39
54948	6	58	6
20499	17	56	94
5895	33	78	105
62428	38	18	58
54227	6	42	90
46737	42	0	5
4624	63	12	147
45655	66	25	28
13848	1	74	85
33994	56	64	163
41952	23	28	150
12223	52	27	112
2454	47	14	111
20724	21	1	142
47735	45	17	43
590	50	75	111
17074	69	60	28
36906	26	47	52
689	57	75	152
58044	0	19	108
56387	73	6	71
32297	79	55	157
3999	15	61	69
55591	6	53	42
36371	58	30	166
41559	39	28	42
41774	20	28	137
26464	72	50	73
51184	21	35	117
442	68	75	64
710	42	75	152
52988	74	5	40
11456	73	77	71
63030	35	18	151
37890	70	52	145
60679	21	79	17
23311	9	72	149
31843	20	55	34
59095	10	62	132
6368	49	15	36
31905	47	55	153
18742	31	44	152
54603	33	42	67
2236	70	14	17
54691	60	42	22
4254	77	61	71
43785	36	11	136
51208	63	35	23
10151	67	26	6
45799	71	25	87
40311	71	63	100
38988	58	29	111
32991	47	59	97
23467	67	72	93
31238	46	71	51
51489	3	35	118
52992	74	5	28
7097	43	54	166
32663	78	59	47
36447	35	30	104
26303	12	50	23
58446	23	19	97
62887	9	18	69
32388	35	55	78
42266	34	28	111
53314	36	3	27
9289	9	8	51
205	48	75	166
4203	17	61	90
6955	44	54	42
42115	79	28	105
59216	22	62	133
37772	12	52	69
48743	41	34	40
10298	21	9	69
47099	65	0	105
61662	78	10	114
1384	5	41	114
55369	21	53	41
5723	24	78	81
2277	25	14	37
44792	62	57	40
16288	32	49	152
63090	53	18	48
24575	72	66	76
1694	42	41	138
20394	24	56	89
29801	77	76	36
50700	6	67	28
18246	14	46	84
