label_index	winner_index	loser_index	evaluator_index
25032	23	64	64
60466	23	44	125
62474	38	74	58
10055	34	13	156
23264	63	4	31
31683	48	5	48
54922	69	50	58
42423	61	11	110
4	20	54	76
15371	71	38	151
36623	53	32	53
62268	62	14	113
10216	18	13	139
60646	55	44	163
62140	68	14	149
36613	56	32	169
1921	40	66	60
36484	43	32	53
36359	42	21	77
9623	15	76	122
62684	69	74	64
28915	64	56	93
5067	70	42	149
49299	59	67	139
46787	19	37	109
2479	79	6	131
59736	24	2	31
22765	20	4	84
37739	9	31	121
47274	77	71	34
18152	49	29	85
46642	24	37	48
12044	6	7	156
14776	57	60	42
16977	43	77	94
39165	33	27	110
42741	76	11	43
20754	67	70	29
23080	17	4	113
41637	26	15	78
46668	58	37	55
13438	14	12	139
38848	1	27	151
28338	64	62	135
32264	6	5	79
4318	19	25	34
40115	16	30	37
28039	7	8	110
41932	54	15	87
745	69	54	93
58096	25	57	48
40929	0	30	74
63006	15	20	99
12296	46	47	94
57807	65	1	55
22608	33	59	124
20499	8	53	17
23532	18	41	108
23267	63	4	105
40623	13	30	125
5577	5	34	105
58821	1	18	51
48843	47	79	45
34288	0	22	101
6769	20	35	159
31442	35	5	45
36849	24	32	58
22511	47	59	76
26168	42	46	135
32335	34	17	138
18481	17	29	43
23613	59	41	138
49218	11	67	23
8901	55	72	68
57612	39	1	58
4745	79	42	101
61065	33	49	25
52864	26	40	78
13857	62	12	15
5717	71	34	107
4290	69	25	43
47376	17	71	88
24388	16	64	53
28840	63	62	93
7781	6	35	93
31072	33	73	133
9843	0	76	151
62720	42	74	130
57438	6	24	145
50530	13	36	165
29356	51	56	170
29993	60	68	125
38639	56	27	60
10515	68	13	170
62898	79	20	60
61991	49	14	15
35114	52	21	13
60437	47	44	149
36290	72	21	15
434	14	54	77
40922	0	30	161
28850	6	62	58
47819	26	75	31
19596	15	3	40
25941	14	46	52
47578	65	71	161
6062	23	34	48
29413	47	56	76
44649	13	55	65
52210	51	52	145
5498	26	34	121
18580	44	29	34
48211	31	75	48
56711	33	23	34
23783	61	41	55
38686	39	27	154
59483	75	2	93
42385	48	11	34
40118	12	30	43
44472	75	55	135
5618	18	34	94
8535	40	72	95
14731	54	60	34
40843	24	30	15
31542	25	5	91
27247	41	26	101
29150	27	56	2
40501	37	30	38
23701	79	41	151
49866	63	67	45
8329	61	72	95
2761	54	6	53
33755	53	22	48
2584	14	6	15
48542	26	79	124
61091	62	49	121
48301	58	75	18
36797	40	32	31
62672	3	74	90
10254	49	13	64
26773	67	26	93
16923	52	77	43
58707	59	18	109
27736	73	8	45
43658	57	9	90
12797	78	47	113
31895	15	5	31
6110	58	34	40
29645	78	56	76
8249	79	72	67
33791	79	22	64
27606	53	8	101
24369	67	64	40
2548	37	6	25
5907	22	34	48
56402	43	23	149
33440	26	22	94
9785	58	76	156
16224	46	28	105
7246	77	35	78
62452	36	74	78
4020	36	25	147
51571	16	52	121
16511	68	28	76
50519	22	36	110
17810	19	77	165
45533	71	69	95
4779	75	42	75
48657	27	79	90
59374	59	2	99
4682	38	42	37
14533	1	60	34
14479	73	60	38
17650	30	77	108
62558	14	74	77
681	33	54	90
35767	13	21	53
30957	44	73	76
37495	79	31	87
15125	26	38	51
33905	77	22	103
7075	27	35	15
46095	2	69	147
12351	27	47	55
9652	40	76	163
11823	33	7	139
55157	66	51	45
58200	61	57	13
8461	9	72	110
48414	19	75	23
17462	68	77	124
22035	10	58	78
16841	41	28	102
8542	40	72	107
46537	17	37	125
436	1	54	135
12712	33	47	58
55115	43	51	91
39263	69	27	74
23428	74	41	85
216	49	54	55
26889	49	26	43
4095	61	25	161
4106	73	25	93
24344	20	64	31
19330	60	3	125
21206	50	70	53
32157	76	5	158
54220	43	50	91
58767	48	18	125
7108	71	35	52
23148	58	4	122
47045	18	71	107
18161	36	29	43
46844	28	37	72
31876	50	5	95
53891	50	39	135
3397	28	0	121
58098	25	57	114
41944	23	15	87
5346	19	42	139
23896	51	41	15
57924	67	57	169
45371	32	69	75
55809	2	51	124
59549	1	2	53
9662	47	76	64
6247	19	34	40
12003	63	7	158
37336	36	31	122
55759	63	51	80
49510	22	67	110
44747	15	55	45
47564	33	71	145
41953	24	15	91
6344	16	33	112
43405	1	9	165
54363	49	50	115
15682	47	38	49
24640	21	64	112
33076	7	17	90
31223	42	73	135
50012	12	36	88
53520	63	40	80
41642	26	15	53
502	9	54	112
25567	70	43	131
46717	0	37	94
6421	46	33	78
16815	19	28	138
43716	65	9	87
27344	12	8	64
17641	57	77	94
24902	9	64	22
6308	28	34	23
26003	40	46	78
58268	9	57	113
41056	55	30	162
55460	13	51	43
36451	64	32	135
19781	33	3	64
12780	76	47	95
11215	59	7	95
9110	32	76	161
26811	74	26	64
59280	45	2	77
51844	59	52	28
54083	63	39	95
15275	46	38	31
27309	64	8	88
4017	49	25	85
44359	56	55	108
47288	14	71	93
24768	37	64	112
2829	58	6	3
24461	74	64	35
45756	17	69	84
28032	30	8	110
47950	49	75	99
36666	48	32	90
47560	33	71	99
40267	18	30	121
60236	79	44	131
5807	29	34	73
9684	8	76	78
29085	46	56	79
1796	37	66	125
21785	61	58	15
37355	25	31	161
31048	58	73	88
39507	32	61	87
10464	1	13	105
11642	40	7	109
12263	11	47	146
33068	30	17	168
56876	26	24	101
58486	72	57	58
54917	76	50	51
49469	14	67	53
40955	62	30	25
45069	69	55	80
61821	55	10	133
11466	14	7	34
18091	45	29	39
31295	67	5	125
28053	58	8	91
20426	68	53	91
34267	65	22	121
25304	2	64	64
57514	74	1	170
59840	62	2	55
52722	42	52	75
41903	50	15	60
17312	37	77	120
15122	12	38	55
36464	16	32	85
29389	50	56	151
6537	1	33	99
2034	65	66	105
28510	53	62	25
34578	66	19	106
29635	69	56	91
58739	39	18	55
29468	44	56	77
53365	57	40	122
27588	71	8	78
51724	45	52	55
3839	72	63	90
37664	4	31	51
11248	38	7	125
20827	74	70	43
517	68	54	75
47556	33	71	156
16479	22	28	139
55099	26	51	139
17254	79	77	147
23013	61	4	23
12104	20	47	170
39152	58	27	94
50255	38	36	91
39532	5	61	45
61317	11	10	101
15907	10	38	85
34931	58	19	105
48272	57	75	51
33471	74	22	112
61853	20	14	64
52541	65	52	85
55963	25	45	169
44527	61	55	94
31549	25	5	103
42497	9	11	156
2167	20	6	45
60598	78	44	90
27827	51	8	131
23155	58	4	74
28542	48	62	130
25413	25	43	165
5648	49	34	53
8002	5	72	131
7776	6	35	165
13665	44	12	131
48986	78	79	135
41405	68	65	107
31640	79	5	131
34105	70	22	155
12147	16	47	99
12408	79	47	151
43383	77	9	40
41976	58	15	139
49491	1	67	25
5706	56	34	76
59966	20	44	53
27018	14	26	77
26015	31	46	113
2819	58	6	88
22878	18	4	122
40409	39	30	120
18776	78	29	37
46766	10	37	99
53608	26	39	78
7979	66	72	78
26527	15	16	145
11822	33	7	88
17303	75	77	158
17740	62	77	74
59525	77	2	113
18373	77	29	145
57457	20	1	40
62666	0	74	108
42628	24	11	45
56773	72	23	58
14061	34	60	130
20352	14	53	78
54143	67	50	113
5446	20	34	105
15157	43	38	124
23005	29	4	84
15293	49	38	149
7231	61	35	91
61740	0	10	72
31267	2	73	115
25449	39	43	149
15432	48	38	91
15398	39	38	40
4269	0	25	151
35057	20	21	93
27860	68	8	105
36693	61	32	54
9744	24	76	76
46971	32	71	43
10641	23	13	158
43102	46	9	85
18648	30	29	60
13255	71	12	51
57143	1	24	23
44830	8	55	169
61024	23	49	64
38590	25	27	170
1905	15	66	14
40562	14	30	23
2706	40	6	84
53568	20	39	125
44724	50	55	161
50491	1	36	93
29113	25	56	78
32686	79	17	84
34568	32	19	14
2948	19	6	131
9919	10	76	108
7083	38	35	165
16880	20	77	37
52628	78	52	91
2197	64	6	155
44702	68	55	85
34063	40	22	113
27417	66	8	170
4059	79	25	23
57743	8	1	93
32984	70	17	40
17600	23	77	76
5149	57	42	76
51622	43	52	55
7171	60	35	108
10122	43	13	108
42918	16	9	51
16526	17	28	139
6577	50	33	112
26230	43	16	105
49317	27	67	77
4335	42	25	147
54142	67	50	156
21444	19	70	99
47989	38	75	130
29917	49	68	165
57405	19	24	145
40056	67	30	161
13740	57	12	94
40512	37	30	93
13924	72	12	145
57251	8	24	113
30067	4	68	156
38031	65	31	121
25189	69	64	158
33467	74	22	14
50534	13	36	60
11846	65	7	15
48118	1	75	163
23070	68	4	23
13380	37	12	85
48538	26	79	87
14083	16	60	122
38804	73	27	170
55920	5	45	164
56759	78	23	43
49600	47	67	78
35773	13	21	93
37421	56	31	156
23055	22	4	60
1006	46	48	84
4264	0	25	149
12721	33	47	99
61156	42	49	129
50154	11	36	94
37205	66	31	78
44223	18	55	40
4480	74	42	15
6063	23	34	64
61511	4	10	55
3974	5	25	169
31426	66	5	161
4321	19	25	74
4758	60	42	119
62729	2	74	135
48069	37	75	75
12696	58	47	105
24749	75	64	93
8085	49	72	105
11135	18	7	130
14014	2	12	79
35626	37	21	45
36921	3	32	129
25805	35	46	113
61640	23	10	147
42608	23	11	131
39838	54	61	139
51644	74	52	105
45356	74	69	15
13394	61	12	121
58620	32	18	14
62974	4	20	60
49216	45	67	163
10010	2	76	65
47093	36	71	121
1058	27	48	37
8378	14	72	15
24448	74	64	161
57545	45	1	84
14939	10	60	32
22912	49	4	22
5629	46	34	13
25502	61	43	43
4138	4	25	48
26173	6	46	94
19742	30	3	37
41319	60	65	78
5095	44	42	110
42784	19	11	113
25802	66	46	75
16678	58	28	88
13542	68	12	121
10981	12	7	45
2778	23	6	93
56157	15	45	101
45716	13	69	163
5089	44	42	161
53004	49	40	36
52728	42	52	37
18917	67	3	87
14869	3	60	98
4201	54	25	13
49339	71	67	169
36898	65	32	123
26788	43	26	12
35145	16	21	47
14100	12	60	131
12818	10	47	34
46168	16	37	72
33852	37	22	105
39205	0	27	105
26296	45	16	109
13316	79	12	25
44615	4	55	170
48539	26	79	170
41826	73	15	156
54845	58	50	90
13087	45	12	84
36037	24	21	74
6038	54	34	131
23465	35	41	76
21764	75	58	23
18040	32	29	34
35826	68	21	34
32552	49	17	112
12751	0	47	84
31690	75	5	105
49196	5	67	105
45727	51	69	46
57337	0	24	53
54660	68	50	34
36210	76	21	34
55761	63	51	165
60886	75	49	13
54167	64	50	122
21868	15	58	99
18066	5	29	139
15992	2	38	53
32383	26	17	112
59969	20	44	119
36971	72	32	156
27821	13	8	110
36116	33	21	149
3817	69	63	37
6984	18	35	37
43704	33	9	111
6557	51	33	51
14251	46	60	23
48122	4	75	55
63042	44	20	84
30930	47	73	14
30391	16	73	75
39291	10	27	45
39190	65	27	85
12794	69	47	93
15128	26	38	95
57666	61	1	84
59728	23	2	124
32219	19	5	108
32523	46	17	139
5025	40	42	23
9273	59	76	107
1693	59	66	13
32939	40	17	13
42649	30	11	33
57625	79	1	160
7055	59	35	99
4365	67	42	165
10151	32	13	151
57170	22	24	95
61485	14	10	76
6944	45	35	145
51119	74	78	129
10672	57	13	64
2347	18	6	25
39558	18	61	12
19696	23	3	107
16667	57	28	64
26626	33	16	90
2233	26	6	58
50976	19	36	65
48203	47	75	91
43651	57	9	88
3890	20	25	101
37199	32	31	93
18411	4	29	19
40434	79	30	108
20643	69	53	26
35091	34	21	84
8412	4	72	170
34833	50	19	97
25140	0	64	107
11848	65	7	138
61140	19	49	163
38260	2	31	12
20825	74	70	55
53963	24	39	124
4172	15	25	169
18554	70	29	131
14557	22	60	107
30418	26	73	163
32101	65	5	60
32832	4	17	170
53108	60	40	109
15860	62	38	45
2920	78	6	146
10877	28	13	43
16616	54	28	60
7941	43	72	25
20595	65	53	34
20758	34	70	53
40497	29	30	40
60897	37	49	135
14578	51	60	91
40815	23	30	51
7013	49	35	99
18905	20	3	101
3305	57	0	162
7234	61	35	145
31611	53	5	122
325	39	54	145
33555	45	22	93
1395	65	48	52
36727	1	32	121
52056	37	52	145
39675	48	61	101
50741	23	36	118
16872	20	77	87
32771	73	17	147
13760	7	12	60
21505	28	70	155
14859	3	60	95
12538	13	47	135
21446	19	70	91
12082	28	7	121
25851	25	46	85
50375	75	36	1
29256	37	56	101
6238	19	34	122
46901	16	71	108
26406	48	16	13
27740	73	8	65
43966	67	55	145
55984	21	45	90
56900	74	24	95
45489	25	69	108
498	9	54	95
55089	12	51	131
48224	44	75	139
52921	66	40	139
48963	62	79	97
7711	19	35	76
28169	78	8	91
7757	42	35	25
21736	39	58	8
35516	53	21	40
31503	46	5	125
32188	10	5	76
45355	74	69	140
24703	79	64	31
11459	14	7	38
19340	48	3	45
60286	61	44	58
29585	65	56	107
56491	25	23	124
41271	25	65	34
11549	9	7	113
46343	59	37	40
13901	10	12	14
44888	24	55	135
54538	37	50	121
35927	31	21	149
14663	40	60	34
59478	75	2	31
9656	47	76	14
62260	0	14	40
48270	57	75	131
51762	18	52	125
5989	40	34	165
47116	59	71	139
32246	42	5	84
6133	65	34	122
49372	39	67	0
58980	33	18	161
51362	44	78	130
38208	55	31	37
18285	60	29	161
36965	10	32	121
48828	15	79	13
30549	46	73	45
26410	48	16	145
57146	1	24	95
56504	27	23	130
49362	39	67	165
8712	58	72	91
3725	54	63	43
35825	68	21	34
7861	34	72	64
48576	66	79	90
53654	35	39	90
36740	4	32	105
8026	45	72	25
44537	73	55	122
2710	40	6	124
33191	78	17	76
44533	73	55	23
53855	22	39	90
44549	73	55	7
45838	44	69	99
17050	45	77	145
2627	22	6	130
5883	1	34	124
18116	18	29	80
59190	26	2	124
10408	37	13	31
12460	61	47	131
50038	43	36	113
28183	10	8	95
17618	24	77	87
58903	8	18	117
33675	59	22	74
11133	18	7	13
57179	51	24	151
5775	60	34	58
56639	50	23	78
55257	25	51	14
40555	77	30	170
17120	49	77	34
37674	4	31	84
40414	39	30	43
15101	52	38	112
63064	24	20	45
42775	10	11	145
44550	77	55	95
57188	68	24	110
6508	61	33	43
22548	23	59	158
25949	1	46	76
16958	26	77	64
15993	2	38	74
23396	26	41	94
28775	0	62	99
54716	47	50	77
57604	71	1	78
26606	7	16	37
31642	79	5	31
23570	36	41	13
22135	16	59	107
56869	26	24	139
46925	26	71	90
58803	61	18	15
42520	17	11	45
48274	57	75	113
28558	37	62	51
18430	13	29	76
11411	37	7	101
3908	16	25	55
43007	32	9	163
8994	67	76	165
38769	37	27	151
47456	8	71	15
6539	1	33	91
50005	16	36	15
50274	56	36	71
11281	71	7	48
25598	23	43	93
39871	57	61	139
50703	44	36	112
2800	57	6	164
43870	42	9	161
33366	34	22	165
45615	29	69	48
1954	54	66	14
16029	67	28	147
13378	37	12	107
47130	27	71	84
43356	73	9	122
46451	73	37	124
5958	17	34	109
25450	39	43	13
55325	79	51	149
33984	51	22	64
33188	69	17	37
26575	23	16	169
8660	24	72	60
106	74	54	105
35547	79	21	74
41543	78	65	161
31550	25	5	15
5843	73	34	95
26038	54	46	53
30282	10	68	130
21127	1	70	121
14264	46	60	64
26088	33	46	65
33402	16	22	165
8012	5	72	90
53340	23	40	88
20702	55	53	37
20102	32	53	125
32735	37	17	31
54495	48	50	113
31028	57	73	158
37607	73	31	93
39984	19	61	130
56793	63	23	107
42323	56	11	55
18187	59	29	91
57077	79	24	84
22331	79	59	91
36879	58	32	170
62465	59	74	93
40038	20	30	43
56048	75	45	37
37555	29	31	14
29225	75	56	113
49487	1	67	101
8390	1	72	91
58500	63	57	66
14191	35	60	54
39591	36	61	37
31918	40	5	94
52786	28	52	66
36922	3	32	57
29277	73	56	51
21245	31	70	107
26739	41	16	84
60078	66	44	15
49799	62	67	85
44179	45	55	31
56099	4	45	78
58802	61	18	158
53779	48	39	105
52820	34	40	113
7583	33	35	99
57722	15	1	101
26541	70	16	131
28349	16	62	38
31325	64	5	151
12087	28	7	145
36535	11	32	13
3904	52	25	37
51894	38	52	85
30912	40	73	99
39869	57	61	135
17266	79	77	167
58159	79	57	101
13233	38	12	101
51512	20	52	109
47228	75	71	137
32570	25	17	170
5562	66	34	170
50046	43	36	165
47980	59	75	150
40795	44	30	121
22637	0	59	40
58712	38	18	78
33623	49	22	170
53695	49	39	156
46622	23	37	151
31162	78	73	79
28904	34	56	101
4323	63	25	13
26132	69	46	112
11282	71	7	96
39470	12	61	37
7578	33	35	95
55632	33	51	122
57522	32	1	75
48911	7	79	37
33206	10	17	113
14683	31	60	53
38114	69	31	123
4951	9	42	58
32274	2	5	101
56235	58	45	156
14847	0	60	165
20043	16	53	125
16111	43	28	77
9418	29	76	161
63025	31	20	53
29508	24	56	34
14401	79	60	84
16606	44	28	84
48574	66	79	48
1740	39	66	64
29846	32	68	34
43913	2	9	88
37348	36	31	85
52469	30	52	78
39678	48	61	109
16748	62	28	60
51216	39	78	75
46861	20	71	109
52171	22	52	113
37462	53	31	145
32879	9	17	75
49901	6	67	170
53494	10	40	79
3683	17	63	84
53384	58	40	88
23193	0	4	48
11053	32	7	145
10469	1	13	60
57777	57	1	161
27839	51	8	85
18936	34	3	170
48955	3	79	156
17489	50	77	109
62516	75	74	48
3771	33	63	149
236	25	54	99
34713	79	19	151
49942	20	36	90
43943	20	55	14
17966	16	29	95
59140	67	2	108
9315	56	76	170
33633	49	22	25
53185	1	40	51
61235	26	10	64
34724	48	19	53
16921	52	77	130
62648	33	74	112
11492	4	7	147
50487	1	36	75
58895	70	18	34
53990	58	39	140
57166	4	24	170
52363	70	52	93
18006	26	29	40
19947	42	3	84
4558	11	42	113
56243	58	45	2
32299	20	17	91
27426	35	8	31
31521	49	5	139
30453	32	73	31
26579	23	16	11
30801	4	73	128
18992	12	3	48
37013	2	32	80
57317	33	24	134
9864	62	76	55
4532	5	42	88
51006	42	36	109
29097	49	56	45
42325	56	11	53
6392	5	33	131
30763	61	73	40
21509	28	70	90
1062	38	48	78
23830	14	41	158
11382	75	7	40
8194	71	72	139
37518	60	31	108
39686	75	61	90
7104	71	35	122
27250	6	26	130
52059	37	52	94
21044	48	70	139
43869	42	9	88
39969	10	61	156
7335	51	35	88
55470	68	51	156
47669	10	71	149
1689	25	66	34
3301	24	0	163
40207	66	30	90
35392	36	21	163
30962	44	73	43
257	59	54	94
32228	63	5	1
30269	78	68	60
55744	19	51	26
54760	54	50	122
29034	45	56	31
20641	69	53	113
11532	51	7	31
24684	53	64	40
23243	10	4	43
11077	35	7	151
57649	29	1	121
5660	36	34	101
13338	48	12	96
15736	23	38	45
34525	16	19	170
35952	70	21	84
19666	44	3	93
59584	13	2	154
11441	73	7	145
1431	62	48	25
56082	14	45	165
34918	30	19	169
62852	49	20	161
40503	37	30	80
23173	65	4	31
28114	3	8	13
14179	66	60	60
48767	1	79	123
14567	13	60	110
42814	55	11	13
9311	56	76	139
20780	16	70	139
16979	43	77	64
7011	49	35	31
20467	40	53	124
51508	20	52	64
2945	72	6	130
1279	40	48	25
27339	12	8	122
48052	48	75	145
61713	65	10	78
53864	51	39	45
40953	62	30	40
50618	15	36	121
2779	23	6	48
53703	49	39	170
47382	50	71	156
49222	11	67	87
54572	14	50	88
11255	38	7	34
19701	23	3	37
31312	34	5	74
51947	53	52	34
46029	72	69	13
21457	63	70	139
17321	37	77	110
47385	50	71	139
16549	15	28	60
39344	63	27	145
7138	39	35	147
21058	75	70	139
31228	42	73	40
37194	32	31	112
25791	32	46	145
32265	6	5	74
55059	34	51	112
37358	25	31	121
31309	34	5	1
37924	23	31	40
32486	45	17	94
21029	79	70	105
357	48	54	155
39868	57	61	51
28468	25	62	133
46709	0	37	156
38253	6	31	40
5004	50	42	108
61859	67	14	48
1596	74	66	86
12698	58	47	151
1413	0	48	75
13201	59	12	101
44544	73	55	93
14996	42	60	163
25735	67	46	145
2213	16	6	139
56112	22	45	53
18163	36	29	84
536	50	54	121
9811	33	76	151
45227	2	55	19
37386	59	31	93
362	75	54	156
24732	48	64	123
60600	78	44	137
31323	64	5	102
43718	65	9	110
15301	49	38	53
44918	57	55	40
4709	71	42	107
15309	36	38	55
54148	67	50	93
46005	78	69	139
24601	25	64	12
21232	40	70	15
16311	71	28	131
52246	68	52	124
14207	45	60	149
29176	53	56	84
12137	64	47	25
24012	8	41	109
13149	49	12	80
24339	20	64	51
12462	61	47	122
60676	28	44	101
53012	25	40	156
44281	25	55	12
19050	32	3	43
4965	68	42	105
52577	62	52	156
56537	39	23	74
2248	43	6	130
35015	63	19	49
42634	24	11	34
61835	6	10	55
33095	33	17	131
55004	6	50	12
30312	41	68	91
55067	64	51	90
53765	79	39	161
42100	20	11	76
35538	79	21	23
45661	77	69	104
3354	78	0	53
53931	44	39	23
52587	62	52	75
17449	68	77	88
46350	38	37	156
33062	30	17	45
42596	44	11	146
38435	32	27	88
18803	72	29	64
32211	19	5	55
2936	10	6	145
8958	28	72	12
3632	14	63	145
48058	29	75	74
50141	45	36	20
2565	73	6	53
61086	3	49	112
51904	56	52	125
29330	4	56	170
32255	41	5	108
31557	59	5	78
18344	61	29	94
57692	22	1	147
3014	20	0	112
30219	65	68	24
42032	62	15	37
51985	79	52	77
13946	19	12	109
44547	73	55	108
49260	49	67	149
44079	43	55	84
33480	74	22	124
39577	46	61	163
54601	4	50	78
14862	3	60	105
57165	4	24	169
10633	23	13	80
36646	79	32	43
49496	4	67	165
50584	17	36	80
42828	6	11	122
20140	45	53	101
792	63	54	34
34912	57	19	99
4879	1	42	161
45025	3	55	93
21021	39	70	101
26041	23	46	69
10245	49	13	147
19375	29	3	31
5614	18	34	105
46727	62	37	88
53183	14	40	48
62965	1	20	107
19640	70	3	88
20535	24	53	2
21948	57	58	113
4176	40	25	13
23008	37	4	135
18509	15	29	74
35454	38	21	91
10596	70	13	48
16235	49	28	88
10640	23	13	85
16099	43	28	31
16720	0	28	88
13842	3	12	93
53451	62	40	112
30671	79	73	131
32268	2	5	76
5436	20	34	51
34015	68	22	109
7852	34	72	113
8047	18	72	23
47278	14	71	55
18768	78	29	91
53962	24	39	140
24274	63	41	61
60166	25	44	109
9237	49	76	105
59713	54	2	86
4952	9	42	95
58591	43	18	95
54483	79	50	34
51932	71	52	108
26053	24	46	51
9557	13	76	37
21649	18	58	118
2275	32	6	14
21367	65	70	109
30190	58	68	149
47703	63	71	149
42071	19	15	163
6609	44	33	155
25869	38	46	37
45370	32	69	60
37922	23	31	48
59626	50	2	31
60675	28	44	74
53254	68	40	8
33305	2	17	170
20050	16	53	79
34073	40	22	15
22115	34	59	75
49962	67	36	124
26389	39	16	15
62728	6	74	112
52599	76	52	17
32985	70	17	64
23746	75	41	85
39971	10	61	165
2589	14	6	109
51965	39	52	158
56326	19	45	90
29529	57	56	0
61421	79	10	157
9832	65	76	15
26695	78	16	90
25664	78	43	1
19912	19	3	93
4277	62	25	12
31268	28	73	131
16729	0	28	163
32505	11	17	7
18875	2	29	66
20468	47	53	156
14386	39	60	84
16987	74	77	31
50072	74	36	25
927	43	48	101
46446	73	37	95
4525	35	42	84
50563	9	36	37
14342	56	60	95
1631	45	66	19
12207	32	47	122
22358	75	59	151
8259	60	72	31
54957	72	50	91
60933	1	49	99
8404	4	72	125
30208	33	68	90
43352	61	9	40
18176	25	29	84
23561	49	41	151
38701	79	27	170
10503	51	13	94
34627	46	19	90
26526	15	16	151
34456	2	22	78
30184	30	68	60
14682	31	60	88
50476	14	36	40
20046	16	53	55
7043	25	35	169
53328	54	40	53
21937	23	58	90
23741	75	41	105
53278	15	40	112
36608	38	32	158
22714	63	59	43
60043	74	44	55
28439	46	62	101
41323	48	65	23
41063	42	30	130
30868	68	73	71
53618	26	39	24
6153	0	34	165
808	42	54	92
43192	38	9	34
2882	3	6	55
7558	58	35	139
6784	67	35	65
44487	29	55	58
50630	40	36	23
55374	37	51	88
60268	75	44	34
36862	57	32	45
24094	7	41	101
21159	13	70	76
57421	55	24	130
48643	25	79	124
36312	63	21	13
47118	59	71	130
40781	8	30	74
7699	72	35	131
43157	59	9	161
8290	75	72	15
51009	41	36	58
28897	67	56	114
21462	63	70	94
54813	57	50	15
57238	47	24	75
14238	18	60	156
55606	57	51	145
8430	13	72	165
36195	62	21	79
35208	74	21	87
30363	34	73	107
10977	12	7	12
14501	77	60	170
53125	75	40	34
62159	15	14	64
47014	45	71	130
21298	24	70	139
36050	57	21	121
38443	32	27	158
60685	20	49	108
13369	37	12	149
32501	11	17	79
8653	24	72	125
29416	47	56	45
23141	30	4	93
7766	41	35	121
51982	79	52	48
14058	34	60	113
59319	46	2	107
919	43	48	31
4350	20	42	161
47461	44	71	156
23125	24	4	165
49026	42	79	58
22631	0	59	60
4249	33	25	155
60579	76	44	135
4615	49	42	15
48449	55	75	13
23516	11	41	124
30489	5	73	165
30121	47	68	145
21946	24	58	77
58364	24	57	60
49661	54	67	40
23862	4	41	101
26376	53	16	122
7785	6	35	2
16402	29	28	112
41169	26	65	121
58078	49	57	51
47499	23	71	126
42156	26	11	107
5075	70	42	158
47443	70	71	86
2086	78	66	139
19567	50	3	13
17265	79	77	48
28011	24	8	40
49567	50	67	75
12430	48	47	145
44962	33	55	51
27296	34	8	139
16060	16	28	91
26954	79	26	99
45479	25	69	156
893	16	48	99
26851	45	26	110
31242	6	73	88
47827	26	75	85
55049	20	51	124
15724	54	38	105
56471	18	23	90
51882	38	52	156
61373	25	10	25
31227	42	73	107
62197	23	14	12
40987	78	30	88
11548	9	7	156
43986	34	55	37
32370	12	17	48
58013	66	57	45
51497	20	52	156
33365	34	22	13
34082	47	22	34
51515	67	52	58
51218	39	78	124
45207	6	55	170
1343	24	48	131
28547	75	62	43
19510	13	3	60
57586	59	1	56
10458	1	13	76
13538	68	12	28
28855	2	62	135
33158	62	17	84
16116	74	28	161
1463	10	48	121
55403	77	51	130
60994	31	49	53
26743	41	16	48
11151	46	7	45
3574	79	63	99
52267	50	52	135
26474	4	16	90
27235	63	26	105
54709	47	50	10
59638	15	2	31
30893	50	73	163
17031	35	77	99
27664	75	8	23
55994	56	45	139
53927	8	39	92
40956	62	30	57
40550	77	30	91
37716	51	31	122
55419	14	51	109
26100	65	46	60
39508	32	61	170
22153	43	59	113
25006	54	64	131
18822	63	29	161
24578	49	64	155
55092	12	51	112
14658	40	60	31
31241	6	73	13
33926	1	22	23
52585	62	52	53
29599	0	56	80
34084	47	22	145
26764	20	26	60
53088	39	40	15
50904	76	36	105
23679	53	41	40
46272	18	37	107
16635	23	28	25
9329	71	76	163
9133	66	76	43
42767	78	11	124
8625	54	72	105
11048	32	7	139
57898	6	1	50
1663	46	66	19
39599	25	61	108
28371	43	62	124
40162	74	30	122
58610	74	18	91
54636	51	50	121
16541	15	28	95
11312	39	7	99
7619	0	35	145
27913	40	8	165
23902	9	41	170
14874	62	60	151
35701	14	21	129
36262	10	21	94
22096	20	59	13
19839	76	3	58
41150	16	65	95
19582	15	3	149
21129	1	70	151
41883	51	15	145
1218	51	48	74
39064	54	27	155
1808	61	66	40
46061	55	69	78
29138	59	56	159
48511	64	79	53
24196	62	41	64
21139	4	70	149
58998	0	18	78
16067	16	28	15
22672	69	59	37
47263	61	71	101
31551	25	5	108
22496	15	59	139
44564	77	55	48
44456	48	55	51
40300	49	30	101
14875	62	60	169
1676	49	66	112
28642	68	62	90
10025	28	76	15
45514	38	69	31
32358	16	17	121
24289	55	41	131
13300	39	12	116
4862	14	42	91
27804	22	8	122
12229	35	47	165
15856	62	38	122
49685	24	67	31
49803	76	67	113
39793	15	61	37
40634	13	30	115
22070	42	58	53
45027	3	55	124
25095	58	64	112
37019	28	32	92
946	32	48	23
39781	50	61	169
23056	22	4	48
41516	0	65	43
62877	38	20	13
36509	35	32	139
12757	3	47	113
47523	57	71	151
27452	45	8	110
33947	4	22	76
2053	3	66	131
61304	45	10	145
47316	4	71	107
20216	25	53	163
51299	4	78	49
38766	37	27	43
14745	23	60	99
41731	49	15	48
35353	46	21	145
8851	10	72	145
52595	76	52	161
45161	63	55	37
43476	68	9	51
43806	78	9	118
