label_index	winner_index	loser_index	evaluator_index
26575	34	14	10
33798	46	44	63
30208	33	68	79
52081	20	50	58
52838	68	4	102
58692	37	1	48
37069	8	29	27
37905	7	76	14
50860	15	62	14
53056	69	47	82
61055	31	55	147
37348	16	29	85
9119	66	59	126
43767	46	41	33
40388	62	25	32
32212	24	5	148
4217	8	74	97
46341	48	56	97
11693	16	2	148
54326	68	0	52
41206	0	39	32
5459	73	6	27
38531	47	45	160
3188	52	35	98
17121	47	15	112
15434	73	66	102
38165	72	76	142
59989	32	54	99
38128	45	76	94
30013	38	68	145
8041	14	12	82
27415	39	77	10
2387	74	61	161
19285	71	20	63
45203	1	67	145
36448	19	28	137
22939	60	26	150
52441	39	4	63
6911	64	75	167
24666	5	22	98
60028	67	54	159
51513	55	34	30
39772	20	38	104
51917	27	50	123
54737	58	79	117
2256	26	61	161
48597	70	31	85
47874	36	23	41
21693	31	40	107
36347	50	28	23
31449	42	46	10
11601	49	2	61
8368	6	12	79
23994	5	53	30
7647	51	12	175
25562	65	64	123
42772	38	16	104
44593	59	67	97
476	24	33	102
30976	53	46	26
10326	10	43	52
301	18	33	58
40201	73	25	53
30144	39	68	112
12902	39	78	127
32206	24	5	126
22802	53	26	163
6734	28	75	33
40059	34	25	48
39840	57	38	97
9909	77	43	52
16450	79	60	30
23346	57	26	111
26292	50	21	76
48309	24	23	57
39442	79	38	61
60175	19	54	135
2178	6	52	113
8722	64	59	153
2962	70	35	159
23868	10	53	72
4414	31	74	40
28184	62	11	79
51848	60	50	123
30544	20	68	133
30574	1	68	159
38799	21	45	89
23645	54	53	58
38042	14	76	126
20666	35	37	98
29927	76	9	150
27139	19	14	58
32533	26	42	155
16588	13	60	82
53439	67	47	61
23516	15	26	138
37250	65	29	30
33012	13	42	126
391	23	33	72
8850	40	59	87
38820	2	45	90
55590	48	7	153
9600	32	3	72
34443	25	44	167
6967	27	75	30
51073	52	34	57
40706	67	25	126
47369	40	73	21
30864	69	46	76
47487	67	73	167
57244	13	58	153
46527	2	56	82
28528	65	11	89
27638	71	77	123
28269	27	11	84
12186	13	51	126
26897	61	14	15
43337	45	16	23
18437	2	19	72
4427	66	74	111
9631	8	3	89
42708	43	16	110
23724	9	53	40
31409	72	46	99
40747	75	25	30
6527	42	71	23
23637	38	53	53
21754	55	40	40
31423	68	46	82
63056	68	70	161
10789	31	43	122
9460	64	3	159
16409	9	60	107
8138	45	12	15
57949	48	10	176
44911	18	67	127
16280	26	60	14
13036	18	78	122
32134	29	5	23
26424	66	21	57
31120	35	46	167
51483	12	34	14
27894	30	77	15
19358	63	20	127
56314	46	17	159
428	29	33	27
21310	78	40	70
23425	31	26	104
4754	79	24	142
15979	20	66	85
37564	0	76	153
60784	71	55	137
53452	24	47	119
2687	8	61	147
9334	4	3	142
7580	74	12	99
10253	62	43	8
61754	50	30	111
12502	11	51	123
55017	75	79	35
31538	16	46	33
55894	20	7	150
52953	16	4	161
16228	30	66	15
36685	47	29	99
1583	54	52	57
17099	0	15	23
23933	40	53	21
60692	44	55	54
17255	52	15	23
31681	69	5	150
62074	73	27	42
32117	71	5	61
30375	61	68	133
52592	27	4	33
1199	8	48	50
47910	73	23	33
1827	44	52	153
59211	74	8	167
31377	50	46	6
48602	70	31	67
41217	47	39	171
37434	77	76	58
61873	17	30	88
1932	32	52	99
2592	7	61	171
5497	9	6	107
37545	36	76	89
26356	11	21	156
16293	59	60	167
13868	60	63	67
9275	54	3	147
11118	74	2	83
54796	35	79	147
35835	22	32	77
52300	77	4	97
40655	5	25	98
11276	35	2	167
28456	45	11	137
46465	27	56	61
56584	23	17	73
58423	70	1	76
8417	30	12	147
57276	21	58	8
50646	24	62	40
27755	1	77	102
30524	75	68	83
1048	10	48	10
44744	9	67	113
14276	17	63	32
8674	78	59	35
3530	72	35	171
14958	67	13	8
41813	30	39	102
19971	10	49	133
12728	34	78	15
11152	53	2	61
48070	60	23	8
47464	8	73	70
37378	15	29	126
60133	42	54	137
59124	59	8	4
20706	13	37	58
62318	32	27	146
45831	24	18	119
35104	67	65	52
22216	2	69	63
35370	76	65	98
18005	77	19	27
22553	22	69	98
38615	79	45	82
36831	48	29	176
31303	8	46	99
13263	20	78	104
1343	49	48	10
19904	48	49	15
46308	58	56	33
3995	48	74	122
23786	48	53	83
42574	31	57	99
56899	77	58	72
51425	49	34	72
20237	57	49	23
45393	30	67	153
61249	69	30	21
14626	53	13	111
27647	32	77	153
40248	74	25	36
56087	3	7	82
5570	78	6	23
1703	53	52	102
36846	64	29	21
32718	46	42	122
55712	13	7	59
51183	44	34	25
33336	72	42	90
49069	32	31	72
34875	60	65	127
8836	21	59	111
13672	47	63	102
40808	1	25	15
42258	13	57	99
47035	69	73	57
36192	13	28	8
31386	45	46	167
14413	76	63	137
43644	69	41	30
34084	21	44	3
3222	33	35	167
23678	47	53	148
63077	11	70	42
58706	18	1	8
5334	77	6	14
32705	4	42	142
61095	66	55	133
42788	54	16	122
2147	19	52	10
7562	4	12	122
53782	54	0	13
4352	68	74	176
15912	14	66	161
15206	15	13	33
42631	6	57	76
30211	33	68	113
16500	48	60	126
14085	8	63	4
31198	61	46	97
32158	8	5	84
32899	64	42	97
35813	16	32	113
2179	6	52	42
26350	57	21	57
27483	62	77	133
21555	67	40	58
18041	59	19	15
26388	65	21	13
45341	3	67	9
16510	62	60	123
59426	75	8	84
28907	33	36	123
42993	33	16	115
43480	19	16	69
53956	33	0	89
33505	12	42	104
21918	47	69	119
1765	62	52	42
55276	70	7	142
17058	54	15	147
56600	32	17	128
48279	8	23	73
52459	79	4	63
15786	21	66	79
62437	72	27	42
30409	23	68	147
18992	46	20	71
2183	6	52	8
57275	21	58	40
16737	75	60	10
61852	49	30	8
16504	62	60	137
43749	4	41	52
38472	69	45	17
14957	67	13	142
23507	55	26	86
4326	41	74	136
53095	0	47	113
30533	75	68	40
31744	47	5	30
12430	1	51	127
43706	36	41	148
33098	23	42	21
46812	17	56	102
15835	23	66	142
59707	73	54	119
7771	60	12	102
47392	23	73	8
20259	11	49	19
49105	8	31	97
16750	50	60	107
47678	3	73	63
29757	63	9	14
12262	71	51	23
55692	27	7	161
4652	47	24	126
17460	7	15	111
15674	35	66	126
23311	41	26	119
43270	14	16	102
30474	8	68	61
22364	41	69	148
17817	65	15	27
20810	14	37	3
25113	51	64	84
50568	71	62	15
16222	30	66	52
24219	16	53	84
54932	71	79	138
17068	54	15	150
51558	70	50	126
1195	8	48	133
28263	27	11	52
59423	24	8	61
7565	46	12	34
44738	9	67	147
50932	69	34	159
44819	58	67	147
56239	69	17	72
36521	22	28	14
24995	36	64	138
10357	27	43	93
23727	9	53	145
54017	37	0	57
11795	59	51	57
12439	1	51	133
47297	10	73	153
15008	50	13	161
27605	40	77	171
2973	43	35	119
48195	40	23	119
25030	73	64	147
22913	62	26	87
7485	28	12	176
34461	12	44	89
46208	4	56	98
46568	32	56	52
50132	34	62	83
8576	73	59	39
21737	6	40	10
37742	78	76	87
18413	61	19	102
22598	34	26	107
33924	33	44	119
16711	67	60	14
55393	36	7	147
54387	17	0	159
60457	46	55	98
24183	31	53	98
47348	61	73	128
54546	34	79	99
53960	48	0	52
41865	26	57	137
56902	77	58	89
57755	56	10	176
24065	20	53	111
3111	4	35	104
2078	57	52	33
54741	78	79	63
36901	18	29	58
16895	6	60	161
45932	65	18	57
62376	24	27	72
43192	71	16	138
14411	22	63	133
58114	32	10	142
62455	11	27	86
52951	16	4	83
58485	69	1	148
29230	72	36	52
60466	74	55	57
44683	47	67	147
50963	28	34	30
34928	10	65	161
48713	36	31	27
45649	48	18	122
60009	8	54	137
6955	10	75	147
23747	79	53	41
4031	35	74	141
58956	57	1	148
32310	11	5	32
20423	34	37	171
17423	44	15	89
22474	3	69	126
9049	68	59	145
47963	53	23	63
56857	22	17	111
45439	77	18	145
9826	12	3	102
5645	37	6	8
36507	55	28	98
63082	11	70	118
23143	32	26	97
34906	37	65	87
119	47	33	85
16577	27	60	82
61420	52	30	122
6101	70	71	161
734	77	48	63
19052	79	20	171
13637	28	63	61
40024	77	25	113
11745	70	51	148
53524	57	47	4
24092	45	53	168
44766	39	67	127
21214	46	40	159
3471	24	35	102
23002	44	26	171
30278	37	68	72
55550	58	7	21
39311	28	38	142
28620	30	11	98
40875	42	25	126
52434	39	4	4
40180	47	25	72
47894	0	23	15
54010	35	0	123
4017	64	74	133
12756	69	78	63
30990	39	46	128
47722	15	73	30
51729	9	50	41
33771	73	44	28
44291	45	41	52
24113	41	53	26
12844	4	78	8
31366	50	46	97
3626	66	35	159
43456	17	16	84
21096	34	40	32
4063	18	74	102
52735	14	4	121
56773	31	17	79
48192	40	23	58
59650	69	54	171
25629	6	64	137
24601	61	22	145
35747	11	32	145
11259	60	2	15
13183	5	78	73
21448	7	40	63
42684	76	57	111
25180	62	64	53
5060	63	24	8
43308	75	16	8
36171	44	28	147
1622	47	52	111
16451	79	60	119
12910	39	78	102
46282	79	56	171
19176	18	20	15
7971	71	12	15
11689	16	2	32
57402	63	58	52
18278	48	19	127
33028	7	42	119
51711	4	50	58
21069	43	40	123
17347	64	15	63
35418	69	32	8
57475	41	58	126
39919	66	38	27
3842	0	74	30
5669	44	6	81
6818	53	75	113
53601	66	47	57
44026	27	41	119
10708	57	43	61
34564	43	65	10
32572	56	42	85
33284	45	42	41
44583	34	67	97
1748	33	52	127
14919	5	13	84
5664	10	6	30
45308	19	67	159
37234	49	29	41
46322	78	56	87
25688	70	21	21
7422	56	12	73
27671	8	77	89
58667	64	1	153
1345	49	48	175
49365	15	31	33
677	15	33	82
58690	35	1	108
54003	35	0	128
3843	0	74	30
31968	37	5	102
19513	31	20	143
44085	40	41	21
9772	49	3	148
8033	14	12	147
8952	63	59	79
41593	24	39	113
12899	39	78	97
34499	55	44	167
48918	64	31	167
14472	59	13	40
18973	73	20	150
1197	8	48	102
37690	79	76	72
45060	32	67	8
12120	37	51	20
43871	58	41	119
48337	20	23	120
44047	7	41	41
24452	39	22	67
61777	1	30	33
2781	1	61	153
31952	35	5	126
3185	52	35	89
23606	59	53	142
25406	67	64	79
33960	64	44	167
18089	28	19	111
494	50	33	72
57747	56	10	99
51367	1	34	41
16009	45	66	61
36998	40	29	153
24166	65	53	80
38970	1	45	84
62205	35	27	142
35276	19	65	168
6174	36	71	127
27195	15	14	171
54811	37	79	32
60376	28	55	121
33286	45	42	14
29786	50	9	48
8516	69	59	35
27008	24	14	123
29323	66	36	107
49799	71	72	167
13834	62	63	4
51080	58	34	21
46031	76	18	145
38731	18	45	81
14856	21	13	14
32590	69	42	69
8441	22	12	98
21906	0	69	153
55412	0	7	8
61458	48	30	57
59308	18	8	147
27523	37	77	119
49847	14	72	121
30434	32	68	99
25936	79	21	127
25166	33	64	10
21835	34	69	83
16103	65	66	79
19884	33	49	41
57823	47	10	84
37630	74	76	123
48669	69	31	82
5350	34	6	89
42527	42	57	14
12232	40	51	161
56643	14	17	85
24205	3	53	102
42039	9	57	23
22147	44	69	161
35610	44	32	113
43172	2	16	41
43634	56	41	49
21613	45	40	148
47248	60	73	35
22053	33	69	147
10494	5	43	82
11691	16	2	87
53580	17	47	32
36267	32	28	150
28174	33	11	87
32639	28	42	102
15585	58	66	167
43143	61	16	19
46003	55	18	135
6736	28	75	176
27293	69	77	131
4735	39	24	106
26013	64	21	150
41675	68	39	157
32950	37	42	40
17715	1	15	123
13407	31	78	145
45568	9	18	171
56329	74	17	63
53141	9	47	107
37865	27	76	137
28080	74	11	137
61646	71	30	142
44590	34	67	167
14529	28	13	40
20906	68	37	111
152	46	33	148
40361	33	25	45
29127	8	36	58
57384	14	58	72
49012	61	31	147
38672	62	45	27
56577	23	17	4
9338	4	3	131
55763	23	7	150
883	9	48	30
60899	20	55	89
53065	38	47	27
19057	79	20	118
31525	6	46	111
24596	61	22	119
55883	20	7	81
4831	64	24	58
35244	49	65	142
34190	14	44	57
42257	13	57	32
21911	47	69	137
22835	79	26	27
8232	11	12	176
8431	22	12	137
52549	37	4	72
26981	8	14	167
26	77	33	57
18130	73	19	83
354	61	33	57
13347	57	78	167
34177	8	44	89
30511	24	68	137
897	53	48	89
59583	76	8	171
37560	0	76	76
8181	72	12	85
7262	3	75	137
26945	32	14	52
59820	33	54	145
6268	58	71	67
62855	27	70	58
25221	18	64	121
53330	61	47	76
9628	8	3	97
26642	36	14	46
36254	32	28	147
42439	20	57	148
53556	49	47	14
61997	43	27	10
42760	69	16	150
17087	28	15	102
62597	34	70	15
30036	28	68	30
10296	37	43	138
33474	25	42	14
61717	63	30	55
21700	31	40	53
25164	33	64	98
14234	11	63	61
26674	4	14	34
13381	65	78	107
63189	22	70	58
26888	61	14	4
15348	38	66	13
1844	27	52	133
19553	3	20	14
16352	0	60	111
45149	75	67	169
55223	16	79	48
26643	36	14	145
35179	45	65	148
22229	23	69	39
18489	32	19	131
24108	1	53	8
49109	8	31	32
15277	77	66	150
36669	36	29	153
35589	37	32	113
38716	37	45	87
22183	61	69	57
8114	20	12	119
61821	57	30	84
28527	65	11	58
14842	61	13	48
16661	32	60	33
3927	51	74	10
2895	3	61	159
60475	9	55	101
14972	24	13	147
35982	4	28	133
35007	40	65	159
2634	23	61	40
57678	76	58	87
7959	23	12	1
57776	38	10	122
15208	15	13	154
10754	65	43	61
47960	53	23	14
50243	73	62	133
53529	57	47	49
38987	72	45	33
54266	50	0	117
61714	63	30	48
58861	67	1	101
8867	23	59	49
57031	73	58	133
31603	70	5	99
40548	7	25	108
39389	9	38	171
30534	75	68	53
3541	72	35	145
1921	71	52	53
54532	77	79	30
34856	62	65	104
43288	63	16	21
24060	75	53	33
11740	70	51	142
45495	54	18	97
38636	58	45	145
47664	66	73	148
20035	40	49	12
31921	62	5	133
44111	23	41	21
32878	48	42	15
21068	43	40	98
29596	33	9	42
25958	58	21	42
3603	17	35	145
1728	58	52	147
26218	8	21	167
57312	23	58	15
49377	22	31	127
12845	4	78	158
55919	45	7	67
7611	53	12	126
23532	30	26	167
15147	66	13	76
16824	49	60	61
6240	39	71	57
60588	48	55	63
19037	39	20	84
7490	36	12	127
23411	17	26	148
15341	38	66	23
707	70	48	23
19407	45	20	98
36538	70	29	85
62459	11	27	61
7038	71	75	72
33950	64	44	171
18994	46	20	99
55425	47	7	102
60810	32	55	95
3108	4	35	126
32195	63	5	29
24438	53	22	133
11054	28	2	8
22336	50	69	161
57942	33	10	131
37319	3	29	119
62022	56	27	127
28224	37	11	153
14543	36	13	167
60393	36	55	82
18570	75	19	122
25888	9	21	58
58072	2	10	171
62687	73	70	14
38088	75	76	127
3416	29	35	82
46191	73	56	72
48566	30	23	61
57118	78	58	48
21490	71	40	153
57570	19	58	32
28655	43	36	89
50362	78	62	87
8116	20	12	145
12227	21	51	148
46217	46	56	142
10544	14	43	13
29312	31	36	123
1045	10	48	58
49977	65	72	142
31866	52	5	153
62440	68	27	149
1949	29	52	86
57509	11	58	20
9231	26	3	53
32698	4	42	30
47015	59	73	58
52656	2	4	102
38187	57	76	30
53886	53	0	99
5649	37	6	165
59089	70	8	15
6122	26	71	113
22159	27	69	161
59129	59	8	167
33590	76	42	14
55691	27	7	41
30656	17	68	87
7044	71	75	33
59255	58	8	102
45000	21	67	148
44206	14	41	126
12156	10	51	55
41453	7	39	14
35088	8	65	99
83	54	33	40
26953	5	14	97
39618	61	38	153
39954	16	38	52
903	39	48	107
29516	73	9	150
17556	32	15	119
57791	28	10	40
1571	38	52	65
13645	36	63	122
52286	70	4	27
21993	39	69	159
44398	17	41	104
54370	49	0	119
25240	44	64	113
14376	15	63	85
19305	32	20	157
27386	74	77	58
32608	38	42	102
2657	32	61	42
18808	76	19	119
3659	6	35	33
7364	77	12	30
40092	56	25	98
4686	46	24	90
10570	63	43	126
16731	75	60	107
50682	50	62	8
33485	3	42	52
12265	71	51	126
53463	75	47	63
26474	16	21	21
53231	64	47	23
4723	53	24	8
8950	63	59	83
30217	33	68	133
32275	72	5	41
56459	64	17	145
37326	12	29	89
51027	9	34	161
16308	38	60	171
62419	45	27	98
49933	68	72	23
15999	45	66	147
14477	59	13	98
50141	34	62	87
44899	37	67	111
2681	29	61	48
32129	32	5	89
116	47	33	79
41972	0	57	42
25774	38	21	27
45164	20	67	13
34326	68	44	10
59492	49	8	42
16115	17	66	97
43268	14	16	19
50562	71	62	58
29793	45	9	79
36800	58	29	27
49860	63	72	23
32233	20	5	102
34737	9	65	30
22264	29	69	57
1909	23	52	10
55541	52	7	86
44198	8	41	61
18314	60	19	104
62429	41	27	4
50204	28	62	84
25025	47	64	142
46391	60	56	84
52658	23	4	86
2362	73	61	4
58120	5	10	127
32243	50	5	53
49941	57	72	83
17399	18	15	171
20786	29	37	23
60651	37	55	14
47262	35	73	4
10559	67	43	84
16921	30	60	52
19912	62	49	102
62654	28	70	87
33953	64	44	126
55609	64	7	15
46371	64	56	21
25531	11	64	171
27682	14	77	57
8670	58	59	13
340	13	33	159
31398	1	46	10
50818	3	62	159
14509	38	13	98
9964	56	43	82
41511	71	39	173
7892	61	12	107
11936	46	51	4
20328	6	49	83
55026	75	79	63
41121	26	39	142
7839	44	12	30
63074	11	70	111
34911	18	65	52
10904	15	43	145
1267	45	48	147
37716	52	76	61
32495	70	42	27
17098	36	15	117
57211	10	58	89
41128	34	39	52
46999	34	73	97
60197	3	54	48
33948	62	44	104
39431	51	38	154
48721	0	31	142
59661	38	54	32
40796	45	25	123
39650	23	38	127
43846	79	41	113
51482	12	34	52
57440	50	58	138
36526	22	28	145
4162	23	74	65
6836	51	75	82
24965	38	64	107
24570	27	22	126
33856	51	44	147
2382	46	61	61
34661	36	65	107
34664	36	65	111
45990	6	18	90
25357	5	64	41
14044	71	63	176
30227	48	68	63
7009	40	75	147
48565	30	23	61
25800	28	21	133
19684	59	49	125
53087	36	47	153
23126	71	26	107
28521	49	11	176
34582	26	65	48
19775	4	49	30
10957	70	2	133
54240	75	0	127
37827	37	76	102
6094	76	6	113
2948	22	61	105
36166	10	28	126
32692	73	42	98
8470	43	59	83
23574	43	53	41
3220	33	35	153
9567	40	3	10
37040	32	29	41
38621	52	45	52
17691	45	15	127
52316	34	4	63
49744	61	72	159
16906	16	60	167
24755	41	22	87
60798	32	55	52
23192	8	26	163
41025	55	25	61
46043	70	56	15
33936	48	44	98
62000	77	27	30
29270	49	36	137
28407	67	11	87
7630	39	12	49
27192	55	14	145
51696	73	50	48
50000	31	72	133
31623	77	5	23
12793	36	78	40
28209	60	11	150
46689	50	56	30
36576	34	29	4
28259	44	11	30
53816	47	0	40
56882	70	58	119
53889	53	0	84
41010	55	25	72
18780	15	19	10
22928	60	26	138
8005	5	12	176
2586	13	61	53
55076	41	79	113
22896	48	26	99
35963	73	28	127
43112	27	16	120
47104	4	73	87
62024	56	27	27
49020	61	31	40
57513	11	58	99
15588	78	66	23
1618	47	52	23
4574	56	24	23
46530	2	56	8
52270	76	50	107
9321	73	3	171
31738	0	5	167
52992	70	47	42
57238	13	58	161
23584	77	53	27
14502	69	13	133
61749	20	30	84
29402	22	36	61
38568	74	45	83
4776	58	24	90
32383	19	5	61
62769	58	70	27
32186	67	5	53
44972	7	67	161
18065	38	19	23
9112	19	59	98
14514	54	13	72
8052	67	12	30
6085	22	6	41
29370	55	36	32
24891	70	64	32
55813	29	7	95
16230	30	66	84
16124	17	66	58
51763	51	50	83
24039	63	53	83
50790	17	62	87
43494	25	16	166
31628	77	5	128
38466	69	45	82
48650	56	31	138
35341	30	65	99
12011	79	51	102
11319	44	2	87
47266	35	73	119
9165	55	59	33
4380	42	74	133
34348	11	44	160
8068	63	12	159
7153	45	75	71
49777	2	72	63
19466	11	20	48
19106	48	20	113
37801	60	76	145
11208	78	2	61
40002	70	25	83
62434	72	27	138
23389	65	26	171
63091	49	70	113
21294	52	40	8
27259	26	77	61
16236	22	66	113
26963	29	14	40
4867	18	24	72
44886	60	67	67
36622	69	29	133
12441	1	51	176
61664	32	30	167
48774	74	31	48
10727	42	43	84
61885	31	30	84
49184	50	31	72
21350	64	40	159
48037	33	23	8
34923	18	65	112
22207	40	69	85
35974	4	28	171
5629	35	6	147
45915	42	18	119
34913	18	65	14
55050	50	79	98
54568	56	79	111
31711	28	5	79
34086	21	44	150
27138	19	14	52
50719	72	62	99
11907	47	51	63
17760	57	15	127
12537	17	51	99
53861	74	0	107
25767	69	21	122
41523	32	39	61
55320	34	7	122
44962	13	67	40
38159	72	76	97
23573	70	53	148
16446	79	60	137
3956	58	74	10
40880	49	25	137
46246	9	56	63
31563	30	46	83
36007	9	28	49
3045	54	35	161
49279	65	31	48
55155	17	79	87
42596	66	57	58
60080	45	54	122
61103	3	55	127
62453	11	27	111
31063	48	46	121
56711	1	17	63
1429	55	48	113
35485	74	32	137
31410	72	46	58
21892	28	69	87
54353	11	0	63
252	62	33	21
44170	5	41	104
7937	2	12	121
39951	6	38	123
19370	24	20	72
34401	17	44	27
17778	11	15	98
22303	63	69	89
3068	36	35	153
20181	20	49	133
52203	66	50	102
5389	38	6	58
21486	71	40	97
41643	1	39	42
48097	37	23	142
33808	74	44	142
454	14	33	82
34096	40	44	42
40132	54	25	30
7068	5	75	14
33677	69	44	147
6392	2	71	87
53946	33	0	72
58911	50	1	98
23534	22	26	171
2645	71	61	142
45995	16	18	79
8447	76	12	72
36865	60	29	59
26571	34	14	40
4747	51	24	134
54469	16	0	33
62720	9	70	14
8006	5	12	122
15873	5	66	57
44278	50	41	14
43630	56	41	161
2235	70	61	30
20367	22	49	65
59420	24	8	113
8359	3	12	27
26113	61	21	147
47500	63	73	167
60874	24	55	14
18948	0	20	53
20973	19	37	171
8090	24	12	155
27782	57	77	121
34128	71	44	41
54857	27	79	15
37493	69	76	89
4677	46	24	21
20256	11	49	104
29618	64	9	145
29239	72	36	73
9995	54	43	171
50749	11	62	63
61658	32	30	58
2003	75	52	167
36216	40	28	4
7994	5	12	23
41539	29	39	133
22849	52	26	148
57946	48	10	145
36173	44	28	72
50164	69	62	4
46663	75	56	137
16466	52	60	122
4527	70	24	159
52649	2	4	41
34046	13	44	41
2047	1	52	133
54948	32	79	161
21369	35	40	41
41505	23	39	98
1891	2	52	58
54749	33	79	72
52973	22	4	4
45853	20	18	169
53371	71	47	21
56433	48	17	79
16628	2	60	52
49292	17	31	161
7483	28	12	84
56268	28	17	14
18569	75	19	88
48644	59	31	161
44565	77	67	72
5935	11	6	107
287	37	33	33
28211	35	11	14
18480	32	19	33
34592	34	65	127
10484	32	43	126
56287	0	17	52
37921	61	76	122
28653	43	36	113
17049	38	15	63
22860	58	26	102
60698	27	55	161
50240	73	62	85
46796	65	56	85
356	61	33	45
54695	53	79	58
53040	59	47	142
60643	35	55	104
41411	18	39	40
33578	22	42	53
17646	24	15	133
28068	4	11	98
24772	57	22	4
12422	45	51	123
19221	13	20	27
15405	0	66	85
3409	5	35	27
51006	4	34	98
21761	15	40	42
11836	38	51	41
22245	32	69	137
2891	25	61	61
19241	21	20	48
15981	20	66	153
29713	32	9	148
62873	7	70	98
835	0	48	67
42590	19	57	108
11507	20	2	61
12362	24	51	159
16999	26	15	61
55862	24	7	83
62933	32	70	84
24051	24	53	98
29102	5	36	14
34058	7	44	79
14028	23	63	153
27903	22	77	119
58496	54	1	127
36703	46	29	147
50324	79	62	76
1307	68	48	87
46641	63	56	99
28032	36	11	145
27252	43	77	142
18397	7	19	99
45444	26	18	113
49815	32	72	123
50094	70	62	35
59237	79	8	119
28401	67	11	23
19778	4	49	89
9350	74	3	42
22991	10	26	159
52662	23	4	119
52511	48	4	40
17665	75	15	102
36797	58	29	42
52265	22	50	161
46816	31	56	126
18091	28	19	40
13497	22	78	102
4760	52	24	79
43022	64	16	82
62586	26	70	52
48605	43	31	102
25192	60	64	102
54755	33	79	8
19223	7	20	57
44705	4	67	128
33162	29	42	47
32413	12	5	150
62916	71	70	58
31272	32	46	33
30009	38	68	32
55397	36	7	11
11381	40	2	169
24931	34	64	119
10757	17	43	83
28699	59	36	167
19416	1	20	33
13311	41	78	107
59702	47	54	122
15869	5	66	23
22226	23	69	113
52124	68	50	101
19056	79	20	13
15977	20	66	57
21478	23	40	137
37939	40	76	97
8737	60	59	28
3012	56	35	21
48142	27	23	41
26487	55	21	153
22929	60	26	171
45200	1	67	28
32779	39	42	98
34845	48	65	153
38367	15	76	61
52373	0	4	4
39893	17	38	84
5244	12	24	87
10482	32	43	79
9945	59	43	23
4488	30	74	21
61998	43	27	133
62622	69	70	89
38518	0	45	113
21287	52	40	41
45493	38	18	61
50209	36	62	63
59571	30	8	142
28044	47	11	153
35596	37	32	148
2389	74	61	53
37576	47	76	26
16868	66	60	76
22769	74	26	153
42033	74	57	3
16875	3	60	171
15654	60	66	32
43136	61	16	21
15452	4	66	145
27093	11	14	119
11346	7	2	10
33439	31	42	163
16313	38	60	122
18187	9	19	40
60590	48	55	98
44959	13	67	79
32670	47	42	52
44102	2	41	63
19876	78	49	52
38551	4	45	85
57965	64	10	72
24117	72	53	48
44875	60	67	21
29349	6	36	171
13922	10	63	150
13691	4	63	27
50624	67	62	152
18870	59	20	14
37037	71	29	123
63180	30	70	138
20264	42	49	102
59834	62	54	161
7769	60	12	84
11040	54	2	171
6271	78	71	30
45966	25	18	47
41259	74	39	4
5523	39	6	138
48363	1	23	113
24756	72	22	23
44511	30	41	83
55921	1	7	41
51250	71	34	99
57719	26	10	123
60199	3	54	99
57165	60	58	119
50808	66	62	145
9477	35	3	29
62971	67	70	27
31496	66	46	148
21239	9	40	103
43282	67	16	122
17317	48	15	111
1256	50	48	107
8572	73	59	42
25265	7	64	142
8206	57	12	99
31894	33	5	42
53272	18	47	153
52294	43	4	87
25947	52	21	41
15477	74	66	53
27914	70	11	4
61086	66	55	107
54077	13	0	58
51458	19	34	79
6193	47	71	41
34027	10	44	150
23943	2	53	126
18583	50	19	21
54584	38	79	40
57360	29	58	52
37601	4	76	85
42326	23	57	130
30381	21	68	161
5203	19	24	89
8331	66	12	167
44323	68	41	82
27967	59	11	63
58959	11	1	79
36349	50	28	30
55948	72	7	58
31668	56	5	53
54574	69	79	147
62298	71	27	119
30806	43	46	53
44225	63	41	72
43455	17	16	58
57735	59	10	171
58937	72	1	15
18565	75	19	40
4840	60	24	32
61784	1	30	150
42761	69	16	150
27053	1	14	113
15482	9	66	52
53667	22	47	53
13015	37	78	126
5313	70	6	21
7363	77	12	14
31519	12	46	89
5231	3	24	126
17664	75	15	10
5	70	33	34
1026	37	48	64
24443	39	22	159
30021	54	68	21
37230	42	29	157
23617	56	53	8
3797	38	74	3
19202	27	20	57
24587	7	22	141
9680	50	3	121
39682	32	38	61
50817	3	62	107
31509	3	46	40
40154	36	25	127
30747	15	68	113
38689	60	45	23
55313	34	7	89
57790	28	10	137
51542	22	34	127
17705	1	15	97
56302	73	17	147
41023	55	25	8
42418	24	57	10
18469	71	19	105
28777	73	36	104
2609	40	61	147
29159	63	36	85
16215	15	66	153
41825	76	39	159
46734	68	56	137
11220	33	2	145
49985	17	72	58
46595	29	56	84
33898	58	44	40
15696	18	66	97
39926	3	38	41
1561	69	52	83
20191	45	49	99
32637	28	42	85
29915	30	9	4
25208	37	64	71
50629	67	62	63
58869	63	1	113
44117	23	41	34
5905	72	6	113
47444	29	73	33
57531	49	58	157
30619	11	68	122
52718	29	4	150
19813	9	49	142
34520	22	44	161
12217	61	51	148
10047	0	43	89
10282	35	43	137
5751	71	6	89
58188	75	10	53
26312	1	21	99
11047	54	2	61
46847	25	56	122
60478	9	55	89
24994	28	64	61
49514	73	72	159
46210	46	56	57
37764	48	76	67
5916	68	6	127
43665	38	41	84
19903	48	49	99
10366	13	43	147
52489	78	4	58
7155	45	75	98
22475	3	69	40
38967	1	45	72
55487	53	7	111
25125	79	64	150
19930	60	49	80
21228	74	40	123
25381	8	64	111
