label_index	winner_index	loser_index	evaluator_index
22296	44	22	22
22297	44	22	23
22303	44	22	35
22310	44	22	57
22320	13	22	74
22321	13	22	5
22324	13	22	35
22326	13	22	62
22327	37	22	173
22328	37	22	173
22334	37	22	12
22335	37	22	33
22340	37	22	114
22346	27	22	131
22351	27	22	35
22355	27	22	122
22361	62	22	22
22369	62	22	74
22374	4	22	65
22375	4	22	65
22378	4	22	12
22385	4	22	117
22386	4	22	117
22391	41	22	173
22397	41	22	22
22399	41	22	156
22401	41	22	5
22404	41	22	36
22405	41	22	36
22409	41	22	57
22415	43	22	156
22416	43	22	23
22417	43	22	33
22420	43	22	74
22421	43	22	74
22422	43	22	167
22423	43	22	36
22424	43	22	117
22425	43	22	117
22428	59	22	173
22429	59	22	131
22432	59	22	22
22436	59	22	23
22452	5	22	114
22453	5	22	35
22458	7	22	73
22461	7	22	36
22467	29	61	5
22468	29	61	5
22471	29	61	49
22473	36	61	36
22478	50	61	60
22482	50	61	117
22484	11	61	73
22485	11	61	84
22488	3	61	57
22492	23	61	22
22493	23	61	73
22499	23	61	57
22506	19	61	12
22511	63	61	175
22518	24	61	5
22520	24	61	117
22524	16	61	131
22525	16	61	156
22526	16	61	23
22527	16	61	23
22533	21	61	131
22534	21	61	175
22538	21	61	117
22539	18	61	156
22540	18	61	12
22542	52	61	22
22548	53	61	73
22551	53	61	167
22553	53	61	36
22554	53	61	21
22555	53	61	57
22557	6	61	22
22558	6	61	5
22559	6	61	35
22561	35	61	22
22562	35	61	22
22563	35	61	49
22564	35	61	97
22565	35	61	35
22569	42	61	131
22572	42	61	35
22573	42	61	35
22579	15	61	114
22587	10	61	131
22591	10	61	23
22594	10	61	114
22600	38	61	12
22610	57	61	156
22615	46	61	12
22621	47	61	6
22622	47	61	74
22623	47	61	5
22624	47	61	114
22625	47	61	35
22626	47	61	35
22630	12	61	110
22638	28	61	73
22639	28	61	5
22640	28	61	60
22642	28	61	36
22647	48	61	22
22648	48	61	22
22650	48	61	33
22651	48	61	5
22652	48	61	60
22653	48	61	36
22669	65	61	21
22670	64	61	131
22672	64	61	73
22673	64	61	5
22674	64	61	114
22675	64	61	114
22678	64	61	57
22689	55	61	131
22692	55	61	167
22697	49	61	35
22700	32	61	12
22702	32	61	73
22706	60	61	5
22707	60	61	5
22708	60	61	181
22709	60	61	35
22719	33	61	110
22728	31	61	173
22730	31	61	12
22731	31	61	23
22736	39	61	114
22737	39	61	97
22739	45	61	22
22742	45	61	114
22755	9	61	35
22759	51	61	173
22761	51	61	22
22762	51	61	156
22764	51	61	5
22765	51	61	5
22766	51	61	114
22767	51	61	35
22773	2	61	173
22775	2	61	5
22780	34	61	131
22782	34	61	41
22783	34	61	5
22786	34	61	133
22790	44	61	156
22793	13	61	131
22794	13	61	12
22795	13	61	6
22796	13	61	73
22798	37	61	156
22801	37	61	110
22803	27	61	74
22811	62	61	35
22812	62	61	152
22813	62	61	117
22819	41	61	156
22820	41	61	73
22821	41	61	5
22822	41	61	97
22824	43	61	14
22832	59	61	35
22834	5	61	175
22835	5	61	12
22838	7	61	12
22844	29	17	22
22845	29	17	23
22858	36	17	127
22860	36	17	156
22864	36	17	74
22868	36	17	35
22873	50	17	22
22874	50	17	22
22880	50	17	167
22882	50	17	36
22893	11	17	21
22897	3	17	142
22898	3	17	127
22904	3	17	117
22914	23	17	23
22916	23	17	74
22919	23	17	167
22928	26	17	74
22929	26	17	5
22932	26	17	36
22933	26	17	36
22941	19	17	156
22945	19	17	167
22953	63	17	22
22957	63	17	5
22958	63	17	5
22959	63	17	114
22967	63	17	57
22976	24	17	35
22984	40	17	14
22985	40	17	156
22988	40	17	74
22993	16	17	12
22997	16	17	5
22998	16	17	114
22999	16	17	167
23001	16	17	36
23005	21	17	131
23009	21	17	74
23013	21	17	36
23019	18	17	137
23022	52	17	156
23030	52	17	35
23034	52	17	21
23037	0	17	74
23042	53	17	156
23043	53	17	12
23046	53	17	74
23047	53	17	74
23049	53	17	114
23050	53	17	35
23054	6	17	131
23055	6	17	131
23062	6	17	167
23063	6	17	167
23064	6	17	35
23065	6	17	35
23071	35	17	22
23072	35	17	22
23073	35	17	65
23074	35	17	156
23076	35	17	73
23078	35	17	167
23079	35	17	167
23082	35	17	36
23084	42	17	131
23092	42	17	114
23097	15	17	14
23101	15	17	114
23104	15	17	26
23113	54	17	156
23114	54	17	23
23117	54	17	74
23119	54	17	32
23121	54	17	117
23123	54	17	57
23126	10	17	33
23132	10	17	167
23133	10	17	35
23135	10	17	57
23136	10	17	122
23137	10	17	62
23141	38	17	37
23142	38	17	156
23147	38	17	73
23149	38	17	36
23152	38	17	21
23162	25	17	114
23165	25	17	57
23166	25	17	62
23171	57	17	37
23173	57	17	156
23174	57	17	23
23176	57	17	74
23181	57	17	117
23182	46	17	12
23186	46	17	57
23193	47	17	156
23197	47	17	33
23201	47	17	36
23206	12	17	12
23210	28	17	173
23214	28	17	142
23218	28	17	23
23219	28	17	23
23221	28	17	33
23225	28	17	114
23226	28	17	35
23227	28	17	36
23228	61	17	173
23229	61	17	173
23230	61	17	173
23231	61	17	131
23234	61	17	22
23237	61	17	74
23238	61	17	74
23252	48	17	33
23257	48	17	35
23259	48	17	26
23260	48	17	36
23266	8	17	33
23268	8	17	114
23272	8	17	21
23277	65	17	65
23281	65	17	73
23282	65	17	5
23283	65	17	167
23284	65	17	35
23285	65	17	117
23289	65	17	57
23290	64	17	173
23296	64	17	23
23298	64	17	33
23301	64	17	73
23302	64	17	5
23303	64	17	5
23304	64	17	145
23307	64	17	35
23308	64	17	36
23313	1	17	36
23315	14	17	22
23316	14	17	12
23318	14	17	23
23321	14	17	97
23324	14	17	21
23330	55	17	156
23335	55	17	74
23337	55	17	152
23338	55	17	36
23339	55	17	36
23347	49	17	73
23357	32	17	36
23363	60	17	23
23364	60	17	33
23366	60	17	73
23369	60	17	167
23370	30	17	131
23373	30	17	33
23376	30	17	35
23379	33	17	173
23380	33	17	173
23386	33	17	22
23387	33	17	156
23388	33	17	23
23389	33	17	33
23399	31	17	173
23400	31	17	173
23406	31	17	74
23408	31	17	35
23409	31	17	35
23411	39	17	131
23418	39	17	114
23419	39	17	167
23420	39	17	35
23421	39	17	36
23428	45	17	156
23431	45	17	74
23433	45	17	117
23438	9	17	131
23439	9	17	131
23447	9	17	74
23448	9	17	74
23453	9	17	122
23463	51	17	74
23464	51	17	74
23465	51	17	74
23469	51	17	114
23470	51	17	114
23472	51	17	64
23475	56	17	21
23477	2	17	131
23478	2	17	131
23488	2	17	74
23489	2	17	74
23503	34	17	12
23504	34	17	12
23507	34	17	26
23508	34	17	117
23512	44	17	23
23514	44	17	73
23515	44	17	38
23520	44	17	36
23522	13	17	131
23524	13	17	23
23525	13	17	23
23539	37	17	12
23540	37	17	23
23541	37	17	23
23542	37	17	33
23543	37	17	73
23545	37	17	35
23560	62	17	22
23562	62	17	33
23564	62	17	74
23565	62	17	73
23569	62	17	36
23575	41	17	114
23594	43	17	35
23600	59	17	22
23601	59	17	23
23606	59	17	35
23611	5	17	173
23613	5	17	23
23615	5	17	174
23616	5	17	167
23621	29	9	33
23622	29	9	114
23636	3	9	117
23639	23	9	22
23640	23	9	33
23643	26	9	22
23644	26	9	167
23647	19	9	60
23649	63	9	22
23651	63	9	156
23653	63	9	5
23658	24	9	167
23659	24	9	117
23661	40	9	73
23662	40	9	5
23666	16	9	131
23669	16	9	22
23670	16	9	114
23671	16	9	114
23674	16	9	133
23677	21	9	5
23679	21	9	117
23680	18	9	110
23682	52	9	73
23683	52	9	5
23684	52	9	35
23685	52	9	35
23686	52	9	117
23688	0	9	73
23692	53	9	12
23695	53	9	114
23701	6	9	131
23702	6	9	6
23708	35	9	22
23709	35	9	73
23710	35	9	5
23714	35	9	167
23718	42	9	131
23720	42	9	12
23721	42	9	73
23723	42	9	35
23727	15	9	167
23732	54	9	12
23733	54	9	23
23735	54	9	5
23745	10	9	5
23748	38	9	12
23749	38	9	12
23752	38	9	110
23762	57	9	156
23764	57	9	167
23767	47	9	22
23770	47	9	145
23771	47	9	35
23777	28	9	60
23781	61	9	12
23782	61	9	73
23789	48	9	22
23792	48	9	114
23793	48	9	167
23794	48	9	35
23795	48	9	57
23798	8	9	57
23799	17	9	12
23800	17	9	12
23807	65	9	167
23810	65	9	57
23813	64	9	5
23818	1	9	167
23820	14	9	5
23822	14	9	35
23826	55	9	61
23829	55	9	23
23834	49	9	73
23842	60	9	22
23843	60	9	12
23845	60	9	33
23846	60	9	60
23851	30	9	36
23853	33	9	131
23856	33	9	26
23857	33	9	117
23862	31	9	173
23866	31	9	23
23867	31	9	33
23868	31	9	5
23869	31	9	60
23876	45	9	131
23878	45	9	12
23879	45	9	114
23883	45	9	167
23886	45	9	117
23891	51	9	33
23893	51	9	35
23894	51	9	35
23897	51	9	57
23898	58	9	12
23901	56	9	147
23903	56	9	12
23904	56	9	73
23905	2	9	173
23908	2	9	12
23909	2	9	23
23910	2	9	35
23911	2	9	35
23919	34	9	23
23922	34	9	117
23923	34	9	117
23924	44	9	23
23926	13	9	173
23927	13	9	131
23930	37	9	173
23933	37	9	12
23935	37	9	57
23937	62	9	131
23938	62	9	131
23941	62	9	73
23942	62	9	114
23945	41	9	12
23950	43	9	65
23951	43	9	12
23952	43	9	167
23955	59	9	23
23957	59	9	73
23958	59	9	167
23961	5	9	12
23962	5	9	12
23964	7	9	12
23968	29	63	33
23969	29	63	74
23972	36	63	173
23974	36	63	12
23978	50	63	117
23989	23	63	22
23990	23	63	65
23991	23	63	12
23995	23	63	114
23997	26	63	12
24000	19	63	173
24001	19	63	131
24002	19	63	131
24007	24	63	173
24011	24	63	23
24013	24	63	74
24016	24	63	97
24020	40	63	74
24023	40	63	64
24026	16	63	12
24027	16	63	23
24031	16	63	5
24034	16	63	117
24040	52	63	142
24041	52	63	22
24048	0	63	21
24049	53	63	131
24054	53	63	114
24057	53	63	122
24059	6	63	12
24062	6	63	73
24064	35	63	173
24065	35	63	173
24068	35	63	5
24079	15	63	173
24083	15	63	114
24084	54	63	23
24086	54	63	114
24089	10	63	131
24090	10	63	131
24101	38	63	74
24102	38	63	97
24106	25	63	23
24107	25	63	23
24109	25	63	73
24110	25	63	35
24116	57	63	167
24121	46	63	114
24126	47	63	14
24130	47	63	12
24136	12	63	181
24145	28	63	23
24146	28	63	33
24147	28	63	114
24149	28	63	36
24153	61	63	142
24158	61	63	74
24164	48	63	131
24165	48	63	131
24173	48	63	114
24187	17	63	32
24194	65	63	114
24201	64	63	173
24209	64	63	57
24210	64	63	57
24217	14	63	12
24218	14	63	23
24219	55	63	131
24225	55	63	73
24229	55	63	167
24232	49	63	131
24241	30	63	12
24246	33	63	32
24248	33	63	64
24249	33	63	64
24256	31	63	23
24258	31	63	74
24261	31	63	73
24269	39	63	73
24272	39	63	21
24285	9	63	74
24289	9	63	36
24290	51	63	131
24292	51	63	23
24295	51	63	114
24298	51	63	117
24301	56	63	12
24303	2	63	23
24304	2	63	74
24308	2	63	36
24309	2	63	117
24314	34	63	12
24320	44	63	40
24321	44	63	167
24327	13	63	73
24334	37	63	114
24335	37	63	35
24336	27	63	73
24338	62	63	131
24339	62	63	131
24346	62	63	35
24347	62	63	117
24351	41	63	74
24353	43	63	173
24357	43	63	114
24358	43	63	117
24359	43	63	57
24362	59	63	114
24368	7	63	73
24371	29	55	175
24378	29	55	57
24380	36	55	114
24382	50	55	22
24386	11	55	12
24388	3	55	73
24392	23	55	131
24395	23	55	22
24396	23	55	73
24407	26	55	156
24408	26	55	6
24409	26	55	5
24410	26	55	174
24415	19	55	35
24421	63	55	73
24426	24	55	175
24427	24	55	74
24432	40	55	5
24433	40	55	114
24435	40	55	57
24438	16	55	5
24439	16	55	167
24448	21	55	73
24450	18	55	156
24452	52	55	156
24453	52	55	12
24456	53	55	173
24459	53	55	156
24462	53	55	5
24465	6	55	131
24467	6	55	5
24470	35	55	131
24473	35	55	22
24474	35	55	33
24476	35	55	5
24479	35	55	114
24480	35	55	114
24481	35	55	35
24483	35	55	57
24484	42	55	131
24486	42	55	35
24489	15	55	156
24490	15	55	114
24492	15	55	57
24493	54	55	12
24496	54	55	167
24497	54	55	110
24503	10	55	33
24504	10	55	74
24505	10	55	73
24508	10	55	62
24518	25	55	35
24519	25	55	35
24523	57	55	156
24541	12	55	22
24545	28	55	12
24547	28	55	5
24548	28	55	114
24553	61	55	131
24558	61	55	12
24566	61	55	57
24570	48	55	5
24578	48	55	57
24580	8	55	156
24585	8	55	57
24586	17	55	49
24592	65	55	156
24597	64	55	131
24601	64	55	36
24606	1	55	57
24608	14	55	35
24610	49	55	35
24619	60	55	175
24620	60	55	22
24622	60	55	35
24623	30	55	131
24626	33	55	23
24627	33	55	73
24628	33	55	114
24633	20	55	131
24635	31	55	173
24637	31	55	74
24645	39	55	114
24646	39	55	35
24649	45	55	22
24654	45	55	57
24659	9	55	22
24660	9	55	156
24661	9	55	12
24667	51	55	173
24668	51	55	131
24676	51	55	35
24680	2	55	173
24681	2	55	131
24683	2	55	147
24686	2	55	167
24691	34	55	33
24692	34	55	167
24695	34	55	117
24697	44	55	12
24698	44	55	73
24703	13	55	35
24705	13	55	117
24706	13	55	57
24718	4	55	173
24719	4	55	73
24720	41	55	173
24722	41	55	114
24728	43	55	114
24729	43	55	181
24730	43	55	67
24736	7	55	73
24741	29	34	12
24742	29	34	23
24743	29	34	23
24748	29	34	36
24752	36	34	35
24753	36	34	35
24754	36	34	137
24760	50	34	36
24764	11	34	110
24767	3	34	12
24768	3	34	114
24775	23	34	74
24777	23	34	35
24781	23	34	36
24787	26	34	73
24788	26	34	5
24789	26	34	5
24791	26	34	36
24793	26	34	57
24796	19	34	73
24797	19	34	5
24798	19	34	5
24802	19	34	36
24809	63	34	12
24810	63	34	12
24811	63	34	38
24813	63	34	35
24817	63	34	57
24825	24	34	167
24827	24	34	36
24828	24	34	36
24835	16	34	36
24838	21	34	12
24839	21	34	73
24842	21	34	36
24846	18	34	156
24848	52	34	22
24849	52	34	23
24851	52	34	36
24856	0	34	74
24858	53	34	173
24859	53	34	173
24864	53	34	65
24867	53	34	5
24869	53	34	35
24874	6	34	156
24875	6	34	156
24876	6	34	12
24879	35	34	22
24881	35	34	12
24885	35	34	36
24887	35	34	57
24888	42	34	173
24889	42	34	156
24890	42	34	23
24891	42	34	5
24894	42	34	110
24897	15	34	156
24917	10	34	22
24918	10	34	156
24920	10	34	5
24921	10	34	40
24923	10	34	36
24925	10	34	137
24929	38	34	12
24930	38	34	0
24932	38	34	36
24934	38	34	57
24935	38	34	57
24936	25	34	131
24938	25	34	23
24939	25	34	5
24940	25	34	5
24943	57	34	22
24945	57	34	156
24947	57	34	74
24948	57	34	114
24959	46	34	12
24962	47	34	173
24965	47	34	22
24972	47	34	36
24974	12	34	22
24976	28	34	173
24982	28	34	23
24983	28	34	74
24990	28	34	21
24991	61	34	23
24992	61	34	74
24994	61	34	73
25004	48	34	173
25013	48	34	36
25020	8	34	73
25026	17	34	156
25028	17	34	73
25030	17	34	114
25038	65	34	156
25039	65	34	12
25040	65	34	23
25044	65	34	35
25046	65	34	36
25047	65	34	57
25055	64	34	114
25060	1	34	156
25064	14	34	114
25066	55	34	156
25067	55	34	12
25070	55	34	5
25076	55	34	57
25079	49	34	131
25082	49	34	74
25085	49	34	57
25089	32	34	114
25090	32	34	36
25097	60	34	23
25104	30	34	12
25105	30	34	74
25106	30	34	74
25115	33	34	23
25116	33	34	33
25124	31	34	65
25126	31	34	23
25128	31	34	74
25130	31	34	114
25136	39	34	131
25139	39	34	22
25141	39	34	5
25142	39	34	5
25143	39	34	36
25149	45	34	5
25150	45	34	114
25152	9	34	173
25153	9	34	173
25158	9	34	74
25168	51	34	12
25171	51	34	5
25172	51	34	5
25174	51	34	114
25175	51	34	36
25178	58	34	12
25180	58	34	35
25182	56	34	41
25184	56	34	36
25189	2	34	22
25190	2	34	12
25191	2	34	23
25195	44	34	156
25196	44	34	23
25202	13	34	22
25206	13	34	35
25208	13	34	36
25209	37	34	173
25210	37	34	173
25214	37	34	22
25216	37	34	114
25217	37	34	35
25222	27	34	74
25223	27	34	73
25231	62	34	35
25237	4	34	174
25238	41	34	22
25239	41	34	156
25240	41	34	12
25241	41	34	74
25242	41	34	74
25252	43	34	35
25255	43	34	57
25256	43	34	57
25259	59	34	22
25261	59	34	35
25264	5	34	110
25268	29	27	22
25269	29	27	156
25277	29	27	73
25279	29	27	114
25284	36	27	173
25287	36	27	22
25290	36	27	12
25291	36	27	23
25292	36	27	23
25300	36	27	57
25301	36	27	57
25307	50	27	156
25308	50	27	23
25312	50	27	6
25313	50	27	114
25314	50	27	167
25322	11	27	22
25323	11	27	23
25325	11	27	33
25327	11	27	35
25330	11	27	137
25335	3	27	142
25338	3	27	156
25341	3	27	35
25342	3	27	35
25349	3	27	57
25350	23	27	173
25355	23	27	22
25356	23	27	156
25357	23	27	156
25363	23	27	167
25366	23	27	137
25368	23	27	90
25374	26	27	23
25375	26	27	33
25379	26	27	36
25383	26	27	57
25384	26	27	62
25386	19	27	175
25387	19	27	22
25388	19	27	22
25392	19	27	5
25397	19	27	26
25403	63	27	22
25405	63	27	156
25406	63	27	12
25408	63	27	73
25436	24	27	84
25442	40	27	156
25448	40	27	35
25454	16	27	173
25455	16	27	173
25462	16	27	23
25464	16	27	6
25465	16	27	5
25466	16	27	114
25468	16	27	35
25482	21	27	33
25489	21	27	57
25496	18	27	33
25498	18	27	6
25506	52	27	156
25507	52	27	23
25508	52	27	23
25519	0	27	12
25523	0	27	5
25524	0	27	5
25536	53	27	22
25539	53	27	36
25549	6	27	33
25551	6	27	5
25552	6	27	5
25554	6	27	114
25558	6	27	57
25563	35	27	22
25564	35	27	156
25565	35	27	12
25566	35	27	23
25568	35	27	4
25573	35	27	114
25576	35	27	117
25578	35	27	21
25580	42	27	131
25585	42	27	23
25586	42	27	33
25588	42	27	5
25589	42	27	114
25600	15	27	12
25601	15	27	23
25605	15	27	5
25606	15	27	114
25611	54	27	131
25616	54	27	22
25617	54	27	22
25619	54	27	23
25624	54	27	35
25628	10	27	173
25633	10	27	156
25634	10	27	23
25636	10	27	114
25639	10	27	35
25640	10	27	36
25641	10	27	36
25642	10	27	117
25646	38	27	131
25650	38	27	37
25656	38	27	114
25659	38	27	110
25667	25	27	22
25668	25	27	12
25672	25	27	33
25673	25	27	33
25674	25	27	33
25681	57	27	173
25686	57	27	23
25688	57	27	5
25690	57	27	114
25691	57	27	167
25696	57	27	133
25706	46	27	167
25707	46	27	35
25710	46	27	57
25711	46	27	57
25713	47	27	131
25722	47	27	74
25723	47	27	74
25725	47	27	114
25727	47	27	167
25728	47	27	167
25729	47	27	35
25732	12	27	173
25739	12	27	23
25750	28	27	22
25756	28	27	74
25757	28	27	5
25759	28	27	35
25763	28	27	64
25766	61	27	131
25771	61	27	23
25773	61	27	5
25775	61	27	117
25784	48	27	23
25785	48	27	33
25786	48	27	33
25787	48	27	33
25798	48	27	62
25807	8	27	156
25808	8	27	33
25812	8	27	167
25816	8	27	84
25823	17	27	22
25824	17	27	12
25831	17	27	21
25836	65	27	142
25839	65	27	23
25844	65	27	35
25846	65	27	84
25848	65	27	57
25853	64	27	156
25854	64	27	156
25855	64	27	156
25860	64	27	36
25861	64	27	36
25870	1	27	33
25872	1	27	5
25874	1	27	167
25884	14	27	5
25890	14	27	57
25895	55	27	156
25896	55	27	12
25899	55	27	5
25901	55	27	114
25902	55	27	60
25904	55	27	35
25905	55	27	36
25909	49	27	173
25920	49	27	117
25923	32	27	131
25926	32	27	156
25927	32	27	12
25929	32	27	23
25930	32	27	33
25931	32	27	4
25933	32	27	114
25935	32	27	62
25941	60	27	22
25942	60	27	23
25945	60	27	114
25946	60	27	167
25949	60	27	57
25951	30	27	173
25955	30	27	22
25958	30	27	23
25961	30	27	167
25967	30	27	62
25970	33	27	131
25976	33	27	114
25977	33	27	167
25978	33	27	35
25987	20	27	131
25988	20	27	131
25994	20	27	12
25995	20	27	6
25997	20	27	114
26003	31	27	22
26006	31	27	74
26009	31	27	167
26010	31	27	167
26011	31	27	35
26012	31	27	35
26025	39	27	33
26026	39	27	33
26028	39	27	73
26031	39	27	167
26032	39	27	167
26033	39	27	0
26043	45	27	65
26045	45	27	156
26049	45	27	35
26053	45	27	57
26060	9	27	22
26061	9	27	22
26063	9	27	33
26065	9	27	73
26066	9	27	73
26073	51	27	173
26080	51	27	12
26082	51	27	23
26086	51	27	73
26087	51	27	5
26088	51	27	36
26089	51	27	57
26091	58	27	12
26092	58	27	23
26093	58	27	5
26097	56	27	173
26101	56	27	23
26104	56	27	167
26106	2	27	173
26109	2	27	131
26113	2	27	156
26114	2	27	156
26115	2	27	12
26117	2	27	23
26120	2	27	35
26125	2	27	122
26126	34	27	173
26134	34	27	22
26135	34	27	22
26136	34	27	23
26137	34	27	114
26138	34	27	35
26150	44	27	74
26154	44	27	35
26155	44	27	36
26156	13	27	173
26165	13	27	5
26167	13	27	167
26168	13	27	35
26169	13	27	35
26170	13	27	35
26176	37	27	156
26177	37	27	156
26178	37	27	33
26179	37	27	33
26183	37	27	167
26187	37	27	36
26196	62	27	175
26197	62	27	23
26199	62	27	33
26201	62	27	5
26208	62	27	36
26211	4	27	12
26212	4	27	12
26213	4	27	33
26216	4	27	73
26217	4	27	167
26218	4	27	167
26226	41	27	127
26229	41	27	33
26231	41	27	5
26239	41	27	57
26240	43	27	173
26242	43	27	61
26247	43	27	22
26249	43	27	156
26250	43	27	5
26261	59	27	33
26262	59	27	33
26266	59	27	114
26267	59	27	114
26271	59	27	122
26275	22	27	60
26276	22	27	167
26279	22	27	57
26285	5	27	22
26288	5	27	174
26289	5	27	117
26295	7	27	114
26297	7	27	167
26302	29	54	73
26304	29	54	35
26305	29	54	35
26308	29	54	57
26316	50	54	12
26317	50	54	73
26318	50	54	5
26322	11	54	73
26326	3	54	6
26334	23	54	147
26335	23	54	22
26339	23	54	35
26343	23	54	57
26356	19	54	12
26357	19	54	12
26367	63	54	22
26368	63	54	22
26369	63	54	156
26378	24	54	12
26379	24	54	33
26384	24	54	35
26388	40	54	131
26397	16	54	22
26399	16	54	5
26400	16	54	35
26405	21	54	22
26406	21	54	156
26414	52	54	23
26418	52	54	21
26420	0	54	49
26423	53	54	173
26425	53	54	131
26429	53	54	33
26430	53	54	74
26432	53	54	49
26437	6	54	61
26439	6	54	22
26441	6	54	73
26443	6	54	35
26447	35	54	65
26452	35	54	23
26457	42	54	23
26458	42	54	33
26462	15	54	131
26466	15	54	156
26469	15	54	36
26472	10	54	131
26474	10	54	22
26478	10	54	5
26481	10	54	35
26484	38	54	173
26485	38	54	5
26487	38	54	35
26491	25	54	23
26493	25	54	5
26494	25	54	5
26502	57	54	22
26504	57	54	156
26506	57	54	74
26512	46	54	12
26514	46	54	73
26517	47	54	131
26524	47	54	33
26525	47	54	74
26526	47	54	5
26533	12	54	22
26534	12	54	73
26535	28	54	173
26542	28	54	23
26543	28	54	23
26545	61	54	173
26547	61	54	131
26550	61	54	147
26552	61	54	23
26553	61	54	33
26555	61	54	73
26571	48	54	137
26572	48	54	57
26577	8	54	74
26578	8	54	74
26580	8	54	57
26581	17	54	173
26596	64	54	131
26597	64	54	131
26602	64	54	12
26604	64	54	73
26605	64	54	73
26611	1	54	12
26619	55	54	173
26622	55	54	33
26625	55	54	41
26627	55	54	35
26630	55	54	36
26633	49	54	156
26634	49	54	74
26637	49	54	110
26640	32	54	12
26649	60	54	175
26650	60	54	33
26658	30	54	73
26666	33	54	114
26668	33	54	35
26669	33	54	35
26672	33	54	62
26679	31	54	22
26682	31	54	12
26689	39	54	147
26690	39	54	35
26694	45	54	131
26696	45	54	22
26698	45	54	74
26700	45	54	57
26707	9	54	73
26708	9	54	38
26714	51	54	131
26715	51	54	131
26720	51	54	23
26721	51	54	5
26722	51	54	5
26727	58	54	73
26731	2	54	173
26745	34	54	23
26747	34	54	41
26749	44	54	131
26750	44	54	147
26752	44	54	23
26758	13	54	73
26760	13	54	35
26764	37	54	173
26767	37	54	73
26768	37	54	5
26774	27	54	156
26787	62	54	35
26789	4	54	37
26790	4	54	49
26791	4	54	35
26794	41	54	5
26795	41	54	35
26799	43	54	22
26804	43	54	41
26807	59	54	131
26809	59	54	12
26811	59	54	23
26816	5	54	174
26817	7	54	73
26823	29	24	22
26828	29	24	5
26830	29	24	57
26839	36	24	21
26840	36	24	57
26847	50	24	156
26853	11	24	156
26864	23	24	22
26865	23	24	33
26878	19	24	22
26880	19	24	156
26882	19	24	167
26883	19	24	35
26884	19	24	35
26889	63	24	12
26895	40	24	43
26904	16	24	114
26905	16	24	167
26909	21	24	43
26912	21	24	36
26915	21	24	133
26917	18	24	156
26918	18	24	114
26929	0	24	12
26937	53	24	5
26940	53	24	114
26943	53	24	36
26945	53	24	110
26949	6	24	12
26952	6	24	114
26953	6	24	114
26962	35	24	73
26966	35	24	35
26969	35	24	36
26971	35	24	57
26972	42	24	173
26973	42	24	142
26983	15	24	22
26984	15	24	156
26985	15	24	33
26986	15	24	167
26989	54	24	173
26991	54	24	114
27000	10	24	156
27005	10	24	35
27013	25	24	131
27022	57	24	156
27025	57	24	74
27026	57	24	73
27028	57	24	167
27029	57	24	117
27030	57	24	57
27031	57	24	57
27034	46	24	156
27035	46	24	12
27036	46	24	57
27037	47	24	173
27042	47	24	22
27062	28	24	114
27063	28	24	35
27066	28	24	57
27072	61	24	156
27086	48	24	156
27105	17	24	156
27106	17	24	156
27107	17	24	12
27108	17	24	73
27109	17	24	35
27114	65	24	33
27117	65	24	114
27121	65	24	57
27122	65	24	122
27123	64	24	173
27128	64	24	43
27129	64	24	114
27130	64	24	35
27139	14	24	156
27140	14	24	73
27148	55	24	73
27151	55	24	67
27153	55	24	57
27162	32	24	156
27172	60	24	36
27178	30	24	73
27179	30	24	36
27180	30	24	36
27189	33	24	156
27200	31	24	131
27205	31	24	127
27208	31	24	74
27215	39	24	12
27218	39	24	60
27219	39	24	167
27227	45	24	35
27233	9	24	156
27234	9	24	12
27237	9	24	35
27245	9	24	57
27246	9	24	57
27247	51	24	173
27248	51	24	173
27251	51	24	37
27252	51	24	175
27253	51	24	22
27255	51	24	114
27256	51	24	114
27260	2	24	173
27265	2	24	156
27266	2	24	12
27267	2	24	12
27277	34	24	33
27281	34	24	167
27284	34	24	57
27285	44	24	22
27287	44	24	6
27289	44	24	167
27296	13	24	117
27297	13	24	57
27307	37	24	36
27308	37	24	117
27313	27	24	97
27316	62	24	22
27319	62	24	167
27320	62	24	167
27321	62	24	0
27322	62	24	36
27324	4	24	145
27328	41	24	147
27330	41	24	156
27333	41	24	21
27334	41	24	57
27340	43	24	33
27342	43	24	60
27345	43	24	57
27347	59	24	73
27357	29	31	74
27358	29	31	5
27361	29	31	57
27369	36	31	114
27371	36	31	36
27373	50	31	114
27374	50	31	49
27376	50	31	35
27379	50	31	57
27383	3	31	41
27392	26	31	73
27397	19	31	33
27398	19	31	4
27403	63	31	131
27407	63	31	43
27409	63	31	21
27416	24	31	33
27417	24	31	5
27418	24	31	35
27419	40	31	22
27420	40	31	12
27422	40	31	5
27423	40	31	5
27430	16	31	12
27432	16	31	5
27433	16	31	5
27434	16	31	49
27442	52	31	22
27447	52	31	57
27449	53	31	22
27458	6	31	131
27460	6	31	22
27462	6	31	73
27463	6	31	5
27470	35	31	12
27475	35	31	5
27481	42	31	33
27482	42	31	73
27483	42	31	35
27490	15	31	5
27491	15	31	36
27495	54	31	22
27496	54	31	35
27500	54	31	57
27517	38	31	41
27518	38	31	73
27519	38	31	49
27523	25	31	73
27525	57	31	173
27532	57	31	117
27535	46	31	12
27552	28	31	33
27553	28	31	74
27554	28	31	74
27555	28	31	35
27556	28	31	110
27557	28	31	110
27564	61	31	33
