label_index	winner_index	loser_index	evaluator_index
36921	54	42	98
48387	19	3	59
57033	77	21	173
6177	67	33	200
55085	13	10	87
19224	29	59	56
114	59	72	154
19148	38	59	118
14929	15	64	34
22775	36	58	163
13698	18	40	23
9560	39	70	210
56185	45	2	123
44244	54	28	107
728	50	72	173
26008	7	37	142
60508	60	65	78
33177	27	63	199
55759	59	2	186
14978	1	64	34
32089	36	31	134
43826	11	28	87
35143	15	14	118
3430	11	52	93
6843	4	30	124
47754	7	39	134
33954	27	4	170
51832	32	24	142
49840	33	60	87
53537	33	19	179
34167	1	4	180
8285	3	16	94
10206	75	45	8
51042	54	53	162
51707	57	24	179
43965	70	28	170
25617	64	37	119
9913	37	70	94
44831	20	1	170
47373	32	39	34
42460	48	26	129
50085	15	5	116
47406	68	39	29
16588	13	27	93
57194	75	21	87
60123	9	66	170
18227	38	44	104
32795	58	75	54
39529	50	6	95
8525	69	16	123
6743	43	30	147
41072	54	48	60
39489	49	6	104
24068	70	41	33
1394	8	15	17
45464	45	34	98
27300	3	38	174
47607	23	39	23
58670	72	29	194
2342	54	50	3
19837	22	20	8
10940	74	7	151
16517	6	43	22
55697	61	2	194
42763	6	26	130
30832	29	57	8
40713	12	48	52
15313	49	64	107
41370	11	78	130
29823	7	56	142
24875	5	35	185
50603	34	5	189
44094	45	28	52
17761	25	44	194
50819	75	53	95
55030	14	13	92
27887	45	38	202
47356	71	39	23
40981	45	48	200
24758	78	35	170
15825	41	43	202
16698	1	27	146
14627	48	49	120
20383	68	22	186
23263	12	32	34
38326	8	0	107
37406	41	55	202
58230	19	29	118
17859	4	44	17
8100	35	73	186
5883	58	33	188
16591	21	27	54
14175	15	49	79
16199	48	43	41
23530	46	32	199
14314	68	49	170
35290	16	14	186
22170	13	58	23
15515	3	43	118
11802	66	71	137
13742	17	40	18
9066	37	16	15
15297	48	64	107
23531	46	32	49
61147	10	62	104
26776	58	77	105
59035	21	69	98
50278	8	5	17
52521	64	76	172
9040	55	16	7
33183	3	63	173
54686	8	13	95
19428	1	20	189
40429	76	61	120
13352	15	40	59
55865	32	2	19
22937	76	58	62
50338	9	5	202
57584	65	23	95
50753	16	53	98
21154	7	18	17
27996	50	38	128
31873	56	31	148
27101	24	77	95
29196	29	47	189
38518	45	0	202
14588	45	49	175
5120	40	12	104
48714	63	3	173
49418	57	60	189
25948	18	37	124
57490	52	21	8
47391	19	39	60
55538	54	10	129
13823	46	40	148
50806	25	53	186
38360	4	0	209
18120	74	44	186
23327	10	32	23
11187	59	71	95
39305	44	6	95
15054	41	64	56
44310	20	28	161
25076	22	35	121
43359	54	68	72
54646	43	13	56
11012	2	7	35
25603	47	37	17
26382	61	77	42
31387	52	8	35
61167	11	62	120
317	41	72	162
28044	35	38	7
34863	24	4	200
47379	19	39	52
17939	17	44	78
49543	69	60	99
16109	7	43	90
11418	78	71	13
12755	70	9	128
37803	26	55	8
40967	66	48	52
4406	23	67	170
4585	36	67	34
61305	17	62	118
50413	36	5	197
18052	48	44	107
4285	41	67	114
51449	7	46	34
31296	74	8	9
2613	32	36	34
1901	34	15	144
35069	3	14	87
26909	22	77	116
54342	55	11	87
48915	57	54	49
53718	34	19	114
23595	74	32	78
6924	18	30	35
16553	3	27	61
38248	25	0	34
2804	18	36	79
44690	53	1	9
44023	53	28	179
60419	62	65	179
58500	51	29	8
61284	9	62	199
46588	64	74	9
1274	78	15	114
40126	44	61	96
19916	72	20	77
49992	52	60	60
9897	55	70	94
58629	36	29	79
35721	50	14	144
20075	67	20	18
47891	28	39	162
26598	68	77	144
14870	62	64	60
24539	59	35	194
39715	27	61	114
49710	18	60	195
18525	31	59	128
2699	43	36	90
55434	45	10	175
24502	57	35	164
36994	73	42	107
7186	63	30	60
20137	2	20	104
14961	60	64	121
7960	7	73	17
57631	12	23	118
44176	33	28	168
52088	53	24	198
55496	33	10	148
32076	45	31	179
32272	24	31	29
19043	74	59	103
34019	13	4	138
29255	77	56	202
33747	74	63	140
36005	13	42	67
56091	18	2	107
13120	55	9	142
54771	17	13	104
17506	59	44	121
25211	33	35	54
21623	19	51	49
37994	65	0	170
40273	36	61	26
40394	35	61	100
17085	45	27	7
48579	53	3	179
18685	25	59	120
11201	65	71	95
1969	21	50	118
45313	58	34	38
19436	12	20	52
6685	10	30	29
28671	23	47	162
5044	69	12	56
6841	4	30	186
13924	35	40	26
53507	49	19	3
10538	3	7	189
37111	52	42	34
57923	0	23	17
6394	21	30	190
42826	13	68	104
41756	3	26	23
22885	74	58	87
46118	44	25	40
13223	29	9	124
59624	73	69	129
37087	2	42	87
57449	73	21	200
8690	44	16	129
54360	37	11	90
5956	17	33	95
9368	19	70	56
9566	51	70	118
23622	76	32	75
27263	6	77	198
50300	4	5	134
46736	25	74	49
24789	10	35	179
38550	46	0	23
26747	8	77	206
44602	25	1	18
43315	33	68	8
8535	78	16	79
51968	5	24	130
28589	25	47	199
52065	18	24	58
10981	20	7	202
7657	12	73	151
58492	39	29	56
28327	57	47	107
51738	65	24	155
8149	67	73	132
57841	50	23	29
57526	27	23	17
28567	11	47	35
6563	31	30	94
56744	44	17	173
15552	13	43	35
53789	21	11	90
52715	51	76	200
43851	25	28	116
12677	8	9	34
32775	56	75	120
4999	1	12	40
27208	52	77	62
56122	17	2	124
49615	40	60	186
8039	49	73	189
43670	64	28	200
24323	73	41	34
59274	75	69	1
56150	22	2	98
23823	47	41	94
59552	50	69	148
22445	41	58	7
1040	13	15	62
53751	3	11	136
9307	60	70	73
17146	49	27	200
47439	69	39	115
47368	32	39	35
44018	53	28	78
13274	3	40	133
21859	22	51	128
11770	7	71	103
43850	25	28	116
54234	49	11	128
15773	16	43	56
13916	74	40	175
17022	17	27	170
48187	34	39	120
42553	74	26	34
34034	21	4	202
8429	60	16	173
8320	13	16	184
58782	76	29	186
21609	32	51	54
40434	24	61	35
16702	12	27	78
5907	51	33	104
21028	75	18	62
28344	59	47	170
20102	55	20	148
9538	23	70	194
28245	27	47	144
36724	45	42	173
5415	67	12	162
2112	10	50	93
5458	26	12	8
37466	5	55	173
29318	57	56	90
4936	21	12	196
53935	69	11	54
47984	35	39	128
631	45	72	175
46713	10	74	59
14792	37	49	148
53917	19	11	209
2000	47	50	194
19013	50	59	118
24511	57	35	199
9420	78	70	68
4700	74	67	120
23026	38	58	17
23858	1	41	52
12011	76	71	29
18941	36	59	184
45797	77	25	54
36206	71	42	52
58092	65	29	98
15967	23	43	78
10721	11	7	87
7523	61	73	34
44279	67	28	52
54101	18	11	93
34492	70	4	93
57559	21	23	62
38225	10	0	120
57759	18	23	134
28828	22	47	105
20667	54	22	34
56720	23	17	134
44549	19	1	34
58892	0	29	175
51453	7	46	120
57066	59	21	199
51866	69	24	23
45551	33	34	189
27038	63	77	176
36253	16	42	173
17523	65	44	128
27107	24	77	94
58866	38	29	148
40096	56	61	93
37828	14	55	144
60706	53	65	151
53222	41	19	73
49763	66	60	180
23326	41	32	79
49662	23	60	34
49609	75	60	134
35798	24	14	200
2077	68	50	134
7475	62	73	186
39034	30	6	162
60699	53	65	78
2403	2	50	134
4079	21	67	35
43242	66	68	190
54344	55	11	74
1160	1	15	23
37303	60	55	83
46822	51	74	120
15397	24	64	148
36104	47	42	34
52109	7	24	34
56502	21	17	173
24644	12	35	92
32034	7	31	198
42218	56	26	142
27586	41	38	25
14538	17	49	70
36054	15	42	144
20107	38	20	35
32879	22	75	23
28089	24	38	60
28094	67	38	98
19661	8	20	179
30936	60	8	87
10613	42	7	49
9480	75	70	163
52080	53	24	8
35855	37	14	95
3496	5	52	2
912	2	72	124
5495	29	12	83
28632	40	47	200
483	44	72	23
922	2	72	7
19358	59	20	49
57239	23	21	194
49391	13	60	186
10835	53	7	49
23968	11	41	56
40550	14	61	49
60875	55	65	52
16998	9	27	162
16944	44	27	49
6973	17	30	98
41634	24	78	17
5400	76	12	95
4891	27	12	134
14934	59	64	199
59065	59	69	62
23953	78	41	145
39056	60	6	7
36023	21	42	107
20872	42	18	49
18512	12	59	173
3854	76	52	157
51163	27	46	134
53673	37	19	209
47997	54	39	128
25677	71	37	154
36126	64	42	175
24236	33	41	175
17144	49	27	133
1921	6	15	124
14926	57	64	120
19383	47	20	133
41115	20	48	93
59966	10	66	98
8643	56	16	92
45904	60	25	78
6350	61	30	114
55910	78	2	199
61037	60	62	34
10389	28	45	148
32176	33	31	129
46818	51	74	186
37599	22	55	135
22651	18	58	189
5707	19	33	62
12702	23	9	175
15626	65	43	104
56458	6	2	133
31861	8	31	90
40978	45	48	151
30987	16	8	134
36230	32	42	199
43665	64	28	124
48726	74	3	118
56748	44	17	17
48867	62	54	95
9028	20	16	106
32731	25	75	142
7394	2	30	18
55451	46	10	87
45471	45	34	123
3884	73	52	173
17286	20	27	133
32806	44	75	195
26849	53	77	56
16157	45	43	17
17819	8	44	133
39435	45	6	74
22360	32	58	18
10948	54	7	202
45151	69	34	83
50999	49	53	106
55805	60	2	61
19656	8	20	56
29322	57	56	200
22177	13	58	133
60226	49	66	186
52478	57	76	23
60810	50	65	162
34418	5	4	198
24100	53	41	23
12119	37	71	29
26078	46	37	65
41364	10	78	147
52979	62	19	173
38662	74	0	179
50703	42	53	49
26960	48	77	8
53809	15	11	200
20248	13	22	142
7841	23	73	107
10599	65	7	107
22524	5	58	52
60835	35	65	94
53270	40	19	54
916	2	72	79
31329	67	8	104
2724	5	36	130
50084	15	5	80
12855	66	9	52
4061	61	67	95
61517	73	62	116
26901	22	77	78
1188	12	15	120
36232	32	42	93
34215	32	4	59
15660	64	43	125
19079	76	59	90
41627	76	78	200
39968	78	61	186
16208	48	43	7
30627	36	57	135
48531	23	3	133
2574	1	36	114
23939	69	41	105
39898	31	61	146
6630	68	30	35
57646	32	23	34
15710	12	43	152
909	2	72	170
30506	23	57	198
53674	37	19	125
12650	40	9	188
53335	58	19	94
41915	30	26	56
55837	12	2	151
19750	39	20	60
60261	74	66	52
71	21	72	92
4942	21	12	60
50484	63	5	59
2454	27	36	134
7229	54	30	88
13398	64	40	144
27273	62	38	107
3897	20	52	194
24025	8	41	142
34619	66	4	162
45022	64	34	95
21082	23	18	105
28930	49	47	25
46342	54	25	62
43338	63	68	107
56135	7	2	118
54326	67	11	144
20026	54	20	52
27958	49	38	104
55463	48	10	134
61397	72	62	54
55706	13	2	35
42885	65	68	146
6227	26	33	29
7116	49	30	134
16327	54	43	74
16076	53	43	94
3542	4	52	93
54858	48	13	104
53774	13	11	144
27640	25	38	120
40468	20	61	142
1820	55	15	94
26352	62	77	49
61538	38	62	49
18304	29	44	8
41052	63	48	148
30017	54	56	189
29614	75	56	29
25107	66	35	116
42438	46	26	189
38116	32	0	173
60661	4	65	121
14402	40	49	56
46347	54	25	199
52808	46	76	27
2713	40	36	59
6894	39	30	13
15081	25	64	120
7027	66	30	130
22612	70	58	95
57124	12	21	34
19321	21	20	107
43753	19	28	151
12723	58	9	144
25338	20	35	144
119	59	72	144
14367	10	49	79
40727	31	48	60
33469	75	63	87
13147	0	9	3
25171	48	35	129
53373	18	19	173
10704	78	7	60
27802	9	38	194
6666	78	30	2
1301	10	15	78
31184	22	8	120
22661	9	58	202
57365	48	21	123
54331	73	11	41
24954	70	35	52
8540	78	16	123
35445	56	14	151
37992	65	0	29
11161	57	71	142
27782	51	38	105
41298	1	78	205
11260	60	71	78
57137	71	21	124
12974	33	9	79
28437	31	47	162
23759	61	41	34
59689	52	69	199
35659	48	14	175
47328	12	39	87
42028	16	26	93
22192	21	58	151
35768	54	14	34
3017	73	36	23
52075	9	24	133
32955	49	75	49
31564	65	31	18
43669	64	28	120
5366	63	12	142
22325	12	58	114
56962	26	17	8
59679	2	69	128
58761	35	29	151
50587	2	5	133
45150	69	34	118
29727	70	56	80
16364	67	43	162
34026	13	4	7
11890	28	71	170
52398	14	24	98
27797	18	38	142
26090	48	37	128
36314	78	42	79
7132	28	30	129
38004	65	0	17
51074	67	53	56
51245	30	46	98
22299	60	58	1
6312	3	30	35
10761	5	7	93
18350	3	59	54
23068	2	58	129
35866	0	14	182
26517	60	77	198
44432	62	1	49
61351	45	62	173
18051	48	44	94
25172	48	35	194
13509	69	40	8
57483	26	21	73
12416	30	9	175
32650	19	75	107
35740	74	14	173
18758	23	59	51
58551	17	29	162
30625	45	57	60
3381	78	52	23
18123	74	44	124
29671	23	56	3
19005	50	59	52
10585	15	7	121
13067	24	9	95
20814	21	18	170
42341	53	26	153
33623	22	63	49
36822	28	42	99
10907	49	7	173
36187	12	42	94
56903	54	17	114
38437	18	0	161
40213	7	61	3
9521	56	70	138
3721	46	52	144
26787	44	77	142
38898	27	6	94
16750	16	27	144
46395	73	25	198
5022	19	12	107
647	36	72	98
18082	28	44	200
26587	16	77	170
54346	55	11	86
61591	29	62	123
61163	11	62	118
10670	19	7	151
25093	66	35	202
56499	21	17	139
16291	74	43	56
32911	36	75	199
28992	35	47	23
18683	25	59	49
22682	53	58	148
23993	75	41	34
10068	65	45	7
61209	5	62	7
25483	62	37	134
37655	48	55	105
42604	24	26	175
20000	74	20	114
60998	15	62	148
45724	2	34	122
30029	76	56	87
36958	24	42	98
36373	25	42	78
20818	21	18	199
40962	22	48	199
60908	52	65	194
39109	19	6	163
37554	9	55	151
4287	41	67	34
9735	49	70	121
20828	15	18	133
13913	74	40	114
34990	52	4	40
29705	58	56	128
12140	0	71	186
16895	8	27	200
4600	46	67	107
36876	63	42	62
54698	23	13	104
22366	19	58	104
18418	57	59	179
32567	64	75	59
1300	10	15	202
632	45	72	79
22847	33	58	79
13962	24	40	173
4064	13	67	54
409	5	72	7
18396	13	59	49
22454	10	58	129
41387	75	78	189
51156	6	53	130
4655	50	67	29
11893	28	71	97
39046	60	6	173
11094	77	71	128
1196	31	15	197
49642	8	60	34
61532	55	62	200
11707	9	71	170
53038	21	19	1
3930	37	52	45
44105	45	28	9
14060	14	40	84
26093	48	37	107
1181	12	15	186
59034	21	69	173
7754	10	73	79
34856	24	4	199
47517	25	39	11
27510	32	38	79
49998	14	60	116
49200	46	54	128
56928	67	17	163
59468	36	69	130
7323	55	30	39
3003	24	36	142
32444	6	31	173
61406	49	62	87
53785	21	11	173
10769	8	7	98
42851	21	68	33
52112	7	24	194
16295	74	43	83
24906	23	35	134
34525	51	4	7
25551	21	37	107
19495	16	20	59
25668	12	37	48
7635	60	73	79
16657	47	27	134
9564	51	70	186
2446	62	36	124
12921	48	9	124
47799	45	39	114
21010	11	18	148
40988	36	48	179
26200	76	37	199
12511	19	9	60
36669	7	42	52
13048	54	9	169
33072	20	75	202
35727	63	14	162
30924	42	8	175
18675	25	59	59
57084	64	21	175
50174	16	5	170
58467	44	29	37
12756	70	9	79
47432	69	39	184
43800	78	28	120
29331	15	56	130
56324	76	2	202
6226	0	33	53
52119	22	24	154
656	36	72	119
11086	77	71	202
10644	12	7	151
53980	10	11	95
14089	62	49	63
1963	21	50	121
1407	23	15	62
30470	5	57	173
12043	67	71	29
26257	55	37	178
53806	15	11	56
36714	66	42	118
17914	18	44	94
21388	2	18	87
39101	19	6	154
52071	9	24	59
33349	32	63	125
44584	10	1	173
22421	78	58	24
13691	51	40	148
59560	63	69	206
28616	75	47	93
14139	13	49	200
10577	57	7	104
24523	15	35	59
56731	23	17	130
26850	53	77	56
59658	37	69	17
48744	54	3	56
36413	40	42	202
60351	55	66	200
61269	51	62	74
5889	44	33	35
10667	19	7	104
10733	43	7	52
19594	25	20	128
32242	54	31	189
48560	51	3	90
23067	2	58	128
51254	60	46	90
18507	1	59	142
34814	54	4	54
16963	39	27	35
50683	59	53	103
38675	35	0	133
363	25	72	67
42713	52	26	34
41838	57	26	9
21005	11	18	186
6943	9	30	189
39308	44	6	60
30908	65	8	151
16191	46	43	123
52052	51	24	194
21113	51	18	124
44598	11	1	93
58224	32	29	200
18542	32	59	104
27744	44	38	202
17197	74	27	162
15506	27	43	75
21540	47	51	153
30585	7	57	23
23141	3	32	59
49560	41	60	154
10491	52	45	95
52929	2	76	162
29473	19	56	59
57517	62	23	135
31353	38	8	59
56763	51	17	116
50515	54	5	200
53683	0	19	7
48338	60	3	147
36196	31	42	156
5938	53	33	114
30593	7	57	120
23081	52	58	2
23045	0	58	34
5478	52	12	58
18948	46	59	43
56939	55	17	193
10933	63	7	128
57477	37	21	200
413	8	72	87
14927	15	64	56
3022	73	36	179
22213	57	58	109
6963	53	30	113
19122	20	59	95
36640	53	42	144
26767	23	77	120
43775	68	28	7
6313	3	30	134
42314	18	26	206
14160	57	49	151
9662	66	70	17
15549	13	43	121
4801	0	67	107
3144	3	52	89
3248	64	52	8
9840	76	70	142
39382	17	6	49
28474	19	47	173
2095	78	50	161
31781	25	31	54
41989	71	26	120
49831	49	60	119
44669	51	1	127
3259	64	52	18
7059	36	30	128
15040	78	64	186
50010	29	60	179
28137	55	38	107
44268	24	28	202
13079	67	9	98
34259	68	4	24
39116	16	6	79
55812	60	2	120
42584	76	26	175
4024	27	67	199
57262	44	21	200
57422	76	21	134
602	22	72	98
37681	28	55	95
29833	22	56	34
61510	67	62	2
40804	11	48	5
52090	17	24	29
5712	16	33	162
52570	32	76	59
17089	36	27	118
11448	10	71	22
29233	27	56	56
25202	28	35	65
27003	28	77	86
5671	1	33	58
39154	78	6	167
2204	18	50	173
50087	59	5	87
27833	7	38	162
17138	49	27	78
4427	44	67	3
651	36	72	34
12581	10	9	8
40503	0	61	23
38175	78	0	162
40098	56	61	103
54608	78	13	183
29645	5	56	134
28940	28	47	98
13353	15	40	114
43866	75	28	114
3883	73	52	173
33059	73	75	23
21854	22	51	54
58332	25	29	162
5761	41	33	79
35309	69	14	3
51881	78	24	189
20539	9	22	8
47854	48	39	79
34388	40	4	134
15907	40	43	74
7204	74	30	18
61132	78	62	59
51761	64	24	200
37369	16	55	148
27086	76	77	124
25422	52	35	129
39263	8	6	207
34760	50	4	95
10532	3	7	162
58110	47	29	90
18922	45	59	178
60234	33	66	154
13415	60	40	78
9495	5	70	23
29380	64	56	87
45535	49	34	9
52976	6	76	9
21311	54	18	1
28101	67	38	155
20769	3	18	35
59135	1	69	114
4779	55	67	7
43950	44	28	154
16940	44	27	121
7011	22	30	131
45733	52	34	1
53184	16	19	15
6471	47	30	94
1115	47	15	196
2826	53	36	34
12736	44	9	144
46091	23	25	124
27786	18	38	29
5405	76	12	200
34232	19	4	95
50004	34	60	198
52440	62	76	142
20312	64	22	198
48164	14	39	74
53612	76	19	107
54835	36	13	118
34413	5	4	94
39389	7	6	104
25564	57	37	198
27178	37	77	116
42507	33	26	144
8663	23	16	94
43208	7	68	34
10319	7	45	49
38266	43	0	93
34437	56	4	122
48564	18	3	34
52432	6	24	194
22448	10	58	78
60040	8	66	79
9598	53	70	151
57351	46	21	135
28283	61	47	118
52009	23	24	18
24221	49	41	114
51643	27	24	194
45108	32	34	60
33566	9	63	71
15330	33	64	107
2985	76	36	121
39201	25	6	23
25723	68	37	98
20758	62	18	151
31619	60	31	7
15675	30	43	60
4088	57	67	29
29404	60	56	56
2553	64	36	142
20498	23	22	189
22692	17	58	189
49974	26	60	134
17754	25	44	78
10445	73	45	40
42632	73	26	7
47719	53	39	81
19382	47	20	199
32456	62	75	8
17351	52	27	54
23454	53	32	52
10791	4	7	94
24436	3	35	189
23600	35	32	151
28640	5	47	128
12657	40	9	95
19497	16	20	11
37951	21	0	133
41005	72	48	3
43377	76	68	104
60025	5	66	152
20293	65	22	56
2998	24	36	35
27369	15	38	29
1787	67	15	133
24088	18	41	105
31403	34	8	194
60301	76	66	128
36587	51	42	107
34861	24	4	18
13694	51	40	120
48637	36	3	114
14458	58	49	121
20346	12	22	120
37552	9	55	62
43551	77	28	102
44499	47	1	62
32798	58	75	35
28007	63	38	104
27427	64	38	94
4266	69	67	194
53642	73	19	125
52315	73	24	23
1919	6	15	170
57852	50	23	93
47103	62	39	74
36028	21	42	200
57798	45	23	144
2837	17	36	47
22263	47	58	74
6264	29	33	98
31166	17	8	18
45842	57	25	78
34240	16	4	87
24309	24	41	93
31905	58	31	114
13873	33	40	29
44760	72	1	8
53887	12	11	120
47197	21	39	120
25413	2	35	60
26333	6	37	54
35807	73	14	52
40138	70	61	148
25262	74	35	34
57963	62	29	18
24175	45	41	90
16803	10	27	124
41267	64	78	92
59981	11	66	200
48449	10	3	197
7824	8	73	186
19416	60	20	105
55131	47	10	104
4838	52	67	133
16600	21	27	155
55193	71	10	179
12403	64	9	111
36607	18	42	194
5926	18	33	207
27228	34	77	204
8430	60	16	78
14091	27	49	23
13225	29	9	34
15235	7	64	132
18416	57	59	59
23545	48	32	9
35830	55	14	94
20213	62	22	134
17563	30	44	98
58969	6	29	195
59785	21	66	69
13920	74	40	49
59130	1	69	23
18691	43	59	173
44452	77	1	186
33353	19	63	87
24335	55	41	56
8863	48	16	78
14670	50	49	179
22755	45	58	199
59558	63	69	194
45759	6	34	124
44530	12	1	79
12323	13	9	105
40449	67	61	48
21908	46	51	49
29389	64	56	128
40602	3	48	118
59602	76	69	55
21279	63	18	29
49158	7	54	189
52317	73	24	35
44619	5	1	202
29537	78	56	7
13919	74	40	133
47242	65	39	78
43309	28	68	179
42783	62	68	166
18648	10	59	54
15529	77	43	26
50987	48	53	93
55376	18	10	200
9905	38	70	17
37852	6	55	186
37373	68	55	35
41003	46	48	200
17043	7	27	34
57796	45	23	202
5363	63	12	79
54090	51	11	107
51230	47	46	133
15644	47	43	49
24387	34	41	159
9140	6	16	104
42173	40	26	188
37905	77	0	202
59677	2	69	104
51839	19	24	151
8522	69	16	18
37136	34	42	54
34247	16	4	79
20725	52	22	173
16387	73	43	128
26021	22	37	74
29617	75	56	104
59538	50	69	104
51898	41	24	74
24459	61	35	52
28108	73	38	135
45754	29	34	200
48584	53	3	151
15078	25	64	79
26527	1	77	128
47514	25	39	134
38042	42	0	9
52992	27	19	114
50529	24	5	121
34160	1	4	73
35415	5	14	56
9640	22	70	87
2616	32	36	49
26361	27	77	117
4099	57	67	129
1264	69	15	144
11058	27	71	202
28416	1	47	118
35132	57	14	173
33963	3	4	162
1653	49	15	98
451	23	72	128
61467	35	62	87
42785	27	68	121
4528	22	67	3
25414	52	35	121
41280	60	78	124
40169	18	61	198
5029	16	12	125
13963	24	40	35
42445	46	26	148
55790	64	2	179
40770	78	48	61
27449	60	38	128
21746	56	51	52
60238	33	66	49
25704	19	37	107
23825	47	41	200
30018	54	56	98
37840	34	55	142
60252	63	66	173
37834	34	55	51
11874	72	71	151
43667	64	28	74
55457	46	10	95
50292	23	5	95
19589	25	20	165
44793	74	1	123
32066	66	31	49
8103	35	73	130
33144	29	75	175
39183	10	6	34
13259	27	40	59
54897	50	13	121
27027	50	77	144
19907	48	20	41
18794	44	59	120
31866	56	31	3
38705	76	0	17
27889	45	38	175
39616	20	6	94
8932	63	16	114
24550	65	35	129
48125	0	39	60
32418	14	31	116
16215	72	43	186
498	70	72	35
7743	41	73	124
51615	34	46	151
48607	22	3	56
10876	45	7	8
40249	66	61	60
38097	31	0	78
129	65	72	186
19426	1	20	35
7168	50	30	34
3209	15	52	98
3819	74	52	202
39593	24	6	148
37075	26	42	162
36890	63	42	119
16549	3	27	73
47890	49	39	200
46096	23	25	118
48835	52	3	194
12014	76	71	8
5447	37	12	162
38041	42	0	142
40444	67	61	3
37705	50	55	151
21123	53	18	29
16132	66	43	52
43429	55	68	18
38871	6	0	54
1792	67	15	142
28954	33	47	129
38339	23	0	23
10893	46	7	144
36988	73	42	189
58508	51	29	32
18328	62	59	104
38114	32	0	104
61524	55	62	8
42342	53	26	7
54066	44	11	142
12693	56	9	94
53258	75	19	35
11197	65	71	114
25817	75	37	3
19173	0	59	116
24467	61	35	83
24533	59	35	121
30049	24	56	95
41095	67	48	1
59586	54	69	98
21718	40	51	56
47666	70	39	148
16234	49	43	125
42089	10	26	52
3402	41	52	60
7525	61	73	116
18070	49	44	189
52443	3	76	23
38903	3	6	96
57806	36	23	98
36066	59	42	186
24535	59	35	186
32951	49	75	78
40985	36	48	87
21728	5	51	74
16860	40	27	95
47647	44	39	59
39021	64	6	104
45625	76	34	134
40470	20	61	116
48305	65	3	199
34639	45	4	79
30973	32	8	3
1829	38	15	151
57962	62	29	148
28553	10	47	8
61134	78	62	194
16875	5	27	148
53617	24	19	35
40124	44	61	202
54252	33	11	47
6484	64	30	148
23615	76	32	52
58084	59	29	148
4331	25	67	49
26894	7	77	119
52051	51	24	194
24974	39	35	142
23189	57	32	124
57432	24	21	170
7378	26	30	49
24265	74	41	0
42853	57	68	104
34620	66	4	162
20206	6	20	60
14256	1	49	79
49806	48	60	1
45716	26	34	17
52022	44	24	99
40983	36	48	54
30259	13	57	73
1123	64	15	62
58374	40	29	1
50238	11	5	17
24987	51	35	194
32290	67	31	62
47123	27	39	142
6718	25	30	186
21915	48	51	18
54614	41	13	144
17098	46	27	23
45012	47	34	151
19736	70	20	118
51425	51	46	120
38353	4	0	54
18080	28	44	80
49226	50	54	62
32971	33	75	104
52690	44	76	126
28622	40	47	98
41668	55	78	148
42970	16	68	202
34133	42	4	118
11641	70	71	170
28820	22	47	78
13553	10	40	17
9133	29	16	95
46704	41	74	49
18604	69	59	202
27272	62	38	107
53170	32	19	199
10910	49	7	138
24572	64	35	186
26585	16	77	8
57557	21	23	121
7806	40	73	60
18183	67	44	189
54507	64	13	118
30080	20	56	8
141	47	72	128
10508	29	45	200
35295	16	14	199
48723	74	3	78
13245	62	40	162
49344	62	60	62
11494	25	71	200
8291	77	16	151
47657	70	39	162
54010	40	11	144
39783	57	61	194
12228	6	71	52
22338	31	58	200
50752	16	53	173
17891	51	44	87
13586	75	40	184
49147	17	54	87
35229	1	14	183
58101	65	29	200
38804	26	0	29
17417	62	44	116
11986	35	71	179
22508	75	58	7
4492	53	67	95
55783	47	2	177
24505	57	35	104
51950	75	24	133
48874	27	54	79
45813	13	25	3
33147	29	75	133
32808	44	75	7
21673	10	51	162
25213	33	35	173
52229	50	24	29
40636	21	48	129
2039	12	50	54
11566	8	71	186
53480	46	19	142
26964	48	77	56
57750	70	23	49
29699	58	56	162
580	7	72	87
29141	26	47	200
46398	20	25	114
45883	47	25	142
56706	8	17	74
60496	64	65	128
42984	69	68	62
36703	22	42	148
20255	21	22	62
39312	70	6	56
513	51	72	172
24176	45	41	116
13073	67	9	23
7460	6	30	62
16410	55	43	124
42820	61	68	18
60907	52	65	199
36201	31	42	163
13635	23	40	83
2516	15	36	179
54062	58	11	120
14755	73	49	199
20435	25	22	181
46531	57	74	104
54571	19	13	23
9949	52	70	120
21792	39	51	96
53162	32	19	104
28751	18	47	175
9327	1	70	76
1362	40	15	6
45230	43	34	116
23414	44	32	153
6505	42	30	198
12047	67	71	202
25103	66	35	179
47533	43	39	9
47010	73	74	151
11727	53	71	142
25788	11	37	27
30285	59	57	49
751	74	72	134
25598	47	37	154
29669	23	56	29
35124	21	14	120
60568	68	65	151
36175	12	42	29
10511	6	45	78
6410	57	30	182
56936	20	17	49
36	77	72	59
41240	57	78	73
60938	3	62	8
9302	60	70	59
47311	1	39	8
41786	61	26	104
60275	35	66	23
30714	74	57	18
60410	6	66	179
4318	11	67	129
42470	72	26	114
33280	64	63	129
34262	68	4	129
47232	59	39	87
30614	45	57	52
27262	6	77	148
26297	2	37	93
16622	15	27	29
60593	41	65	189
44236	54	28	62
9604	53	70	60
43211	7	68	184
7145	33	30	170
15077	25	64	20
45858	59	25	62
4888	62	12	90
13521	78	40	59
4566	45	67	170
32246	54	31	128
5611	65	33	49
53741	62	11	199
42976	16	68	151
57135	31	21	107
14079	6	40	89
16695	1	27	49
2011	30	50	54
53223	41	19	199
36634	53	42	135
7672	31	73	12
2177	4	50	17
18872	17	59	126
11003	0	7	124
54751	51	13	116
23675	2	32	124
1038	13	15	52
16124	22	43	199
61310	17	62	17
47129	3	39	87
6424	15	30	80
