label_index	winner_index	loser_index	evaluator_index
35342	30	65	98
35345	30	65	122
35346	30	65	118
35353	22	65	52
35358	22	65	98
35361	22	65	73
35364	76	65	48
35366	76	65	14
35370	76	65	98
35373	70	32	48
35375	70	32	57
35376	70	32	0
35378	70	32	122
35379	43	32	161
35380	43	32	161
35381	43	32	161
35382	43	32	8
35390	77	32	98
35391	26	32	57
35394	34	32	48
35395	34	32	48
35398	34	32	63
35401	59	32	57
35402	59	32	57
35403	59	32	57
35411	56	32	161
35412	56	32	57
35414	56	32	8
35418	69	32	8
35419	69	32	98
35420	69	32	10
35421	69	32	150
35422	69	32	150
35426	38	32	57
35427	38	32	57
35428	38	32	57
35431	38	32	10
35438	54	32	57
35440	54	32	8
35442	28	32	48
35448	36	32	161
35450	36	32	150
35454	0	32	14
35456	0	32	98
35462	47	32	57
35463	47	32	57
35470	73	32	10
35471	73	32	150
35473	4	32	48
35474	4	32	57
35480	46	32	161
35481	46	32	14
35483	46	32	8
35484	46	32	10
35499	9	32	87
35500	9	32	87
35503	9	32	122
35505	53	32	14
35506	53	32	57
35507	53	32	63
35511	39	32	161
35512	39	32	57
35517	39	32	87
35519	39	32	164
35524	51	32	10
35528	79	32	161
35529	79	32	57
35535	52	32	8
35536	52	32	8
35542	58	32	98
35546	78	32	8
35547	78	32	8
35551	33	32	57
35559	48	32	57
35563	48	32	122
35566	62	32	14
35567	62	32	57
35568	62	32	57
35569	62	32	57
35570	62	32	57
35571	62	32	8
35574	64	32	8
35578	60	32	48
35579	60	32	57
35585	35	32	57
35593	37	32	8
35594	37	32	73
35599	18	32	161
35600	18	32	14
35607	10	32	57
35614	27	32	48
35616	27	32	84
35617	27	32	84
35618	27	32	122
35619	13	32	14
35620	13	32	14
35621	13	32	57
35623	13	32	10
35624	13	32	10
35627	7	32	98
35631	61	32	153
35632	61	32	8
35634	21	32	14
35638	40	32	161
35640	40	32	153
35641	40	32	153
35642	40	32	8
35643	40	32	39
35648	2	32	48
35649	2	32	14
35653	23	32	48
35654	23	32	48
35655	23	32	87
35656	23	32	10
35657	23	32	150
35662	71	32	10
35669	29	32	48
35674	8	32	86
35684	14	32	150
35687	67	32	14
35689	67	32	98
35693	63	32	48
35695	63	32	153
35697	63	32	163
35699	24	32	57
35700	24	32	8
35704	75	32	63
35705	20	32	48
35706	20	32	48
35712	50	32	57
35724	41	32	98
35729	72	32	14
35730	72	32	98
35732	72	32	122
35735	68	32	14
35736	68	32	57
35738	68	32	98
35742	57	32	48
35743	57	32	161
35750	42	32	14
35756	49	32	8
35757	49	32	98
35761	65	32	98
35764	65	32	122
35771	17	32	87
35772	17	32	150
35775	31	32	48
35776	31	32	39
35778	31	32	150
35786	66	32	161
35787	66	32	98
35789	25	32	48
35790	25	32	48
35791	25	32	48
35792	25	32	14
35798	3	32	57
35801	3	32	150
35802	3	32	150
35805	12	32	57
35809	6	32	57
35810	6	32	87
35817	55	32	57
35818	55	32	57
35820	55	32	8
35821	55	32	98
35822	55	32	122
35824	15	32	48
35825	15	32	161
35829	30	32	161
35830	30	32	57
35834	22	32	8
35838	76	32	10
35842	70	28	32
35843	70	28	32
35847	43	28	57
35848	43	28	57
35853	77	28	63
35864	26	28	10
35871	34	28	86
35872	34	28	32
35875	34	28	122
35878	59	28	21
35880	59	28	57
35883	59	28	63
35885	59	28	8
35890	56	28	57
35891	56	28	153
35894	56	28	98
35895	56	28	10
35901	69	28	161
35904	69	28	98
35905	69	28	10
35909	38	28	161
35917	38	28	122
35918	38	28	122
35923	54	28	21
35927	54	28	52
35930	54	28	63
35931	54	28	98
35932	54	28	150
35933	54	28	150
35936	36	28	21
35939	36	28	10
35944	0	28	21
35947	0	28	57
35948	0	28	8
35950	0	28	150
35955	47	28	52
35956	47	28	48
35964	73	28	57
35970	73	28	150
35978	4	28	52
35981	4	28	8
35985	4	28	154
35986	46	28	35
35990	46	28	14
35994	74	28	52
35995	74	28	48
36004	9	28	14
36008	9	28	84
36009	9	28	87
36015	53	28	21
36031	39	28	10
36032	39	28	150
36039	51	28	57
36040	51	28	57
36046	51	28	150
36048	79	28	21
36055	79	28	150
36070	58	28	34
36073	58	28	8
36075	78	28	161
36088	33	28	35
36092	33	28	63
36096	33	28	78
36102	48	28	161
36103	48	28	57
36110	62	28	8
36113	62	28	122
36115	64	28	161
36116	64	28	14
36117	64	28	58
36119	64	28	98
36120	64	28	98
36124	60	28	21
36132	35	28	14
36133	35	28	57
36139	35	28	87
36141	37	28	21
36145	37	28	153
36146	37	28	139
36147	37	28	98
36155	18	28	153
36163	10	28	14
36167	10	28	98
36174	44	28	48
36176	44	28	163
36181	27	28	32
36183	27	28	153
36184	27	28	84
36186	27	28	10
36187	27	28	150
36188	27	28	122
36190	13	28	21
36192	13	28	8
36196	7	28	48
36198	7	28	57
36200	7	28	63
36201	7	28	10
36206	61	28	48
36208	61	28	8
36209	61	28	10
36214	21	28	122
36215	21	28	144
36219	40	28	57
36225	2	28	48
36226	2	28	14
36227	2	28	153
36228	2	28	153
36237	23	28	63
36239	23	28	98
36240	23	28	98
36241	23	28	98
36245	71	28	32
36251	71	28	153
36252	71	28	163
36257	32	28	21
36261	32	28	52
36263	32	28	14
36266	32	28	10
36267	32	28	150
36268	5	28	21
36269	5	28	14
36271	5	28	98
36273	5	28	10
36278	29	28	48
36287	8	28	57
36288	8	28	32
36290	8	28	158
36291	8	28	98
36292	8	28	150
36293	8	28	122
36296	14	28	63
36299	14	28	122
36304	67	28	122
36310	63	28	52
36311	63	28	161
36315	63	28	153
36324	24	28	8
36325	24	28	98
36331	75	28	48
36336	75	28	122
36338	20	28	52
36341	20	28	57
36345	20	28	87
36350	50	28	63
36355	50	28	98
36370	1	28	32
36372	1	28	153
36374	1	28	8
36375	1	28	154
36383	72	28	21
36386	72	28	63
36390	72	28	120
36392	68	28	21
36393	68	28	86
36401	57	28	48
36403	57	28	87
36404	57	28	10
36406	11	28	21
36408	11	28	32
36410	11	28	120
36415	49	28	48
36416	49	28	14
36417	49	28	63
36418	49	28	98
36421	65	28	32
36423	65	28	63
36426	65	28	10
36433	17	28	48
36434	17	28	57
36435	17	28	58
36439	31	28	21
36444	31	28	8
36445	31	28	158
36446	31	28	98
36447	31	28	150
36451	19	28	48
36457	19	28	8
36461	66	28	161
36464	25	28	161
36466	25	28	8
36467	25	28	8
36469	25	28	10
36473	3	28	14
36474	3	28	14
36475	3	28	57
36479	3	28	58
36480	3	28	8
36481	3	28	98
36482	3	28	10
36483	3	28	10
36484	12	28	48
36488	12	28	87
36496	16	28	57
36499	16	28	150
36507	55	28	98
36513	30	28	21
36517	30	28	98
36520	22	28	86
36521	22	28	14
36529	76	28	57
36530	76	28	63
36531	76	28	10
36535	70	29	21
36539	70	29	153
36541	70	29	84
36545	70	29	163
36546	43	29	161
36547	43	29	152
36550	43	29	153
36553	77	29	21
36555	77	29	52
36557	77	29	14
36558	77	29	32
36561	77	29	153
36563	77	29	109
36565	77	29	122
36570	26	29	57
36571	26	29	58
36578	34	29	21
36580	34	29	32
36584	34	29	122
36586	59	29	21
36591	59	29	14
36593	59	29	58
36595	59	29	153
36596	59	29	8
36597	59	29	8
36599	59	29	150
36605	56	29	14
36607	56	29	153
36610	56	29	8
36612	56	29	120
36615	69	29	21
36616	69	29	32
36620	69	29	84
36623	69	29	122
36624	69	29	120
36627	38	29	161
36628	38	29	161
36631	38	29	150
36632	38	29	150
36643	54	29	8
36644	54	29	55
36646	54	29	150
36647	54	29	154
36649	54	29	122
36654	28	29	21
36661	28	29	153
36664	36	29	21
36666	36	29	32
36668	36	29	153
36669	36	29	153
36671	36	29	10
36674	0	29	161
36675	0	29	32
36683	47	29	52
36688	47	29	36
36692	73	29	32
36693	73	29	58
36699	4	29	98
36702	4	29	122
36705	46	29	35
36711	46	29	87
36712	46	29	122
36716	74	29	48
36717	74	29	161
36718	74	29	14
36719	74	29	32
36724	74	29	10
36740	9	29	150
36744	53	29	21
36746	53	29	161
36748	53	29	153
36749	53	29	84
36750	53	29	84
36753	39	29	21
36754	39	29	161
36755	39	29	57
36756	39	29	153
36757	39	29	8
36759	39	29	98
36760	39	29	150
36766	51	29	153
36767	51	29	122
36774	79	29	58
36777	79	29	84
36781	52	29	161
36782	52	29	32
36783	52	29	32
36788	52	29	153
36789	52	29	98
36790	52	29	98
36794	58	29	21
36803	78	29	21
36810	78	29	56
36816	33	29	21
36823	33	29	98
36827	48	29	57
36830	48	29	10
36832	48	29	122
36835	62	29	57
36836	62	29	57
36837	62	29	32
36839	62	29	58
36843	62	29	150
36846	64	29	21
36852	64	29	8
36854	64	29	122
36859	60	29	48
36860	60	29	51
36866	60	29	163
36876	35	29	98
36877	35	29	87
36878	35	29	122
36882	37	29	21
36885	37	29	52
36890	37	29	153
36891	37	29	139
36893	37	29	84
36895	37	29	150
36901	18	29	58
36904	18	29	63
36906	18	29	87
36910	18	29	122
36914	10	29	52
36915	10	29	32
36919	10	29	39
36921	10	29	163
36929	44	29	87
36935	27	29	21
36938	27	29	14
36943	27	29	153
36946	27	29	39
36952	13	29	57
36953	13	29	58
36954	13	29	58
36959	13	29	84
36960	13	29	87
36961	13	29	10
36963	7	29	21
36965	7	29	48
36967	7	29	161
36969	7	29	8
36971	7	29	122
36973	61	29	21
36980	61	29	10
36984	21	29	52
36989	21	29	98
36990	21	29	88
36995	40	29	32
36998	40	29	153
36999	40	29	24
37003	2	29	52
37004	2	29	161
37010	2	29	84
37011	2	29	87
37015	23	29	32
37017	23	29	136
37019	23	29	153
37020	23	29	153
37021	23	29	122
37028	71	29	48
37029	71	29	14
37030	71	29	34
37038	32	29	21
37041	32	29	48
37049	32	29	36
37053	5	29	21
37057	5	29	8
37058	5	29	87
37059	5	29	164
37064	8	29	58
37070	8	29	84
37075	14	29	52
37079	14	29	58
37081	14	29	63
37083	14	29	153
37084	14	29	150
37096	67	29	165
37100	63	29	136
37101	63	29	153
37105	24	29	14
37106	24	29	14
37113	24	29	122
37119	75	29	14
37120	75	29	14
37121	75	29	32
37128	20	29	21
37129	20	29	48
37139	50	29	93
37141	50	29	10
37149	45	29	57
37150	45	29	32
37152	45	29	58
37153	45	29	98
37162	1	29	48
37164	1	29	153
37167	1	29	8
37177	41	29	153
37178	41	29	153
37179	41	29	8
37186	72	29	153
37188	72	29	8
37189	72	29	98
37199	68	29	10
37201	68	29	122
37202	68	29	116
37212	57	29	87
37216	57	29	122
37224	11	29	153
37226	11	29	122
37228	42	29	57
37229	42	29	153
37232	42	29	122
37235	49	29	14
37236	49	29	14
37242	49	29	84
37246	65	29	21
37247	65	29	21
37255	65	29	122
37260	17	29	52
37266	17	29	122
37268	17	29	165
37272	31	29	52
37273	31	29	161
37274	31	29	32
37279	31	29	122
37282	19	29	21
37283	19	29	52
37284	19	29	152
37287	19	29	87
37288	19	29	150
37292	19	29	122
37301	66	29	98
37303	66	29	122
37304	66	29	144
37309	25	29	55
37310	25	29	87
37312	3	29	52
37316	3	29	14
37318	3	29	58
37328	12	29	87
37329	12	29	10
37338	6	29	161
37339	6	29	32
37341	6	29	58
37343	6	29	84
37351	16	29	87
37362	55	29	161
37369	55	29	84
37371	15	29	21
37375	15	29	48
37376	15	29	48
37380	15	29	122
37384	30	29	48
37385	30	29	34
37387	30	29	153
37388	30	29	139
37390	30	29	8
37392	30	29	122
37395	22	29	52
37396	22	29	48
37398	22	29	57
37399	22	29	32
37400	22	29	32
37402	22	29	24
37403	22	29	84
37404	22	29	73
37415	70	76	21
37416	70	76	21
37418	70	76	52
37419	70	76	32
37423	70	76	8
37425	43	76	21
37428	43	76	139
37432	77	76	86
37434	77	76	58
37439	77	76	114
37440	77	76	98
37441	77	76	87
37450	26	76	153
37451	26	76	153
37468	34	76	122
37474	59	76	48
37475	59	76	32
37476	59	76	32
37482	59	76	122
37488	69	76	52
37489	69	76	57
37490	69	76	34
37494	69	76	153
37495	69	76	153
37496	69	76	84
37510	38	76	98
37513	38	76	122
37517	54	76	52
37520	54	76	153
37527	28	76	35
37537	28	76	122
37549	36	76	10
37550	36	76	150
37551	36	76	73
37553	0	76	21
37555	0	76	32
37556	0	76	32
37564	0	76	153
37565	0	76	98
37572	47	76	21
37573	47	76	14
37574	47	76	57
37578	47	76	39
37579	47	76	87
37581	47	76	165
37584	73	76	21
37586	73	76	14
37587	73	76	14
37588	73	76	14
37590	73	76	73
37592	73	76	122
37602	4	76	153
37605	4	76	87
37608	4	76	122
37613	46	76	48
37614	46	76	32
37616	46	76	98
37617	46	76	98
37622	74	76	86
37623	74	76	32
37624	74	76	32
37628	74	76	10
37629	74	76	10
37635	9	76	52
37646	9	76	84
37656	53	76	58
37659	53	76	84
37660	53	76	10
37661	53	76	73
37662	53	76	122
37663	53	76	122
37665	39	76	21
37674	39	76	153
37680	51	76	57
37693	79	76	52
37694	79	76	52
37698	79	76	58
37701	79	76	139
37702	79	76	73
37707	52	76	48
37710	52	76	14
37711	52	76	58
37714	52	76	153
37719	58	76	48
37721	58	76	161
37726	58	76	122
37727	58	76	122
37734	78	76	52
37735	78	76	52
37736	78	76	32
37737	78	76	32
37741	78	76	98
37742	78	76	87
37743	78	76	73
37747	33	76	58
37751	33	76	153
37753	33	76	0
37758	48	76	48
37762	48	76	87
37768	62	76	21
37773	62	76	57
37774	62	76	32
37778	62	76	98
37779	62	76	87
37781	64	76	21
37783	64	76	48
37786	64	76	98
37792	60	76	48
37799	60	76	153
37800	60	76	8
37803	60	76	122
37808	35	76	161
37815	37	76	21
37816	37	76	86
37824	37	76	87
37833	18	76	161
37834	18	76	58
37839	18	76	87
37843	10	76	161
37844	10	76	32
37848	10	76	153
37852	10	76	10
37858	44	76	32
37868	27	76	21
37874	27	76	63
37876	27	76	39
37877	27	76	87
37878	27	76	87
37879	27	76	122
37884	13	76	161
37889	13	76	153
37892	13	76	98
37894	13	76	150
37895	13	76	122
37896	7	76	21
37897	7	76	21
37905	7	76	14
37910	7	76	98
37915	61	76	58
37918	61	76	55
37921	61	76	122
37923	61	76	163
37927	21	76	21
37930	21	76	58
37931	21	76	153
37932	21	76	84
37934	21	76	10
37945	40	76	98
37950	2	76	21
37951	2	76	52
37966	23	76	153
37967	23	76	153
37969	23	76	98
37971	23	76	122
37980	71	76	84
37985	32	76	21
37987	32	76	161
37988	32	76	32
37996	32	76	8
37999	32	76	122
38001	5	76	35
38002	5	76	21
38005	5	76	48
38010	5	76	153
38011	5	76	150
38012	5	76	73
38017	29	76	14
38023	29	76	153
38024	29	76	84
38025	29	76	10
38029	8	76	58
38035	8	76	8
38036	8	76	150
38038	8	76	122
38044	14	76	153
38045	14	76	150
38048	14	76	163
38051	67	76	58
38055	67	76	153
38057	67	76	87
38063	63	76	48
38064	63	76	32
38065	63	76	32
38066	63	76	58
38070	63	76	122
38074	24	76	48
38075	24	76	48
38076	24	76	152
38077	24	76	32
38078	24	76	32
38080	24	76	153
38081	24	76	8
38082	24	76	8
38083	24	76	98
38086	75	76	35
38087	75	76	21
38091	75	76	8
38096	75	76	122
38097	20	76	52
38099	20	76	32
38100	20	76	58
38105	20	76	87
38107	20	76	150
38112	50	76	35
38114	50	76	32
38115	50	76	58
38118	50	76	8
38119	50	76	8
38122	45	76	32
38123	45	76	58
38124	45	76	58
38127	45	76	153
38132	1	76	35
38133	1	76	52
38134	1	76	161
38138	1	76	84
38147	41	76	86
38148	41	76	161
38149	41	76	32
38153	41	76	84
38154	41	76	84
38155	41	76	98
38158	72	76	21
38162	72	76	14
38163	72	76	32
38168	72	76	122
38169	72	76	122
38174	68	76	35
38175	68	76	161
38180	68	76	153
38182	68	76	150
38185	57	76	21
38186	57	76	48
38189	57	76	58
38192	57	76	73
38194	57	76	122
38200	11	76	86
38202	11	76	153
38203	11	76	8
38206	11	76	163
38208	42	76	161
38211	42	76	73
38212	42	76	163
38216	49	76	14
38218	49	76	8
38219	49	76	98
38220	49	76	87
38223	49	76	122
38224	49	76	122
38239	17	76	48
38240	17	76	161
38241	17	76	58
38244	17	76	10
38245	17	76	122
38251	31	76	52
38253	31	76	34
38260	31	76	10
38261	31	76	122
38266	19	76	48
38268	19	76	57
38269	19	76	58
38272	19	76	153
38273	19	76	84
38274	19	76	10
38275	66	76	2
38277	66	76	57
38279	66	76	58
38283	66	76	136
38285	66	76	153
38287	66	76	87
38290	25	76	21
38294	25	76	48
38295	25	76	14
38296	25	76	57
38299	3	76	32
38303	3	76	153
38305	3	76	84
38311	12	76	48
38313	12	76	105
38314	12	76	8
38325	6	76	153
38330	6	76	122
38334	16	76	48
38336	16	76	32
38345	55	76	34
38348	55	76	58
38353	55	76	84
38354	55	76	10
38357	15	76	21
38359	15	76	52
38364	15	76	84
38365	15	76	87
38372	30	76	161
38381	22	76	86
38386	22	76	87
38394	70	45	86
38395	70	45	32
38398	70	45	153
38399	70	45	153
38401	70	45	78
38411	43	45	150
38417	77	45	21
38420	77	45	32
38425	77	45	84
38428	26	45	10
38434	34	45	161
38441	59	45	161
38442	59	45	58
38443	59	45	58
38447	59	45	87
38448	59	45	10
38449	59	45	150
38452	56	45	21
38458	56	45	153
38459	56	45	153
38460	56	45	153
38462	56	45	56
38463	69	45	21
38467	69	45	8
38469	69	45	87
38473	69	45	56
38474	69	45	165
38485	54	45	35
38486	54	45	48
38488	54	45	161
38493	54	45	120
38500	28	45	93
38501	28	45	84
38503	28	45	144
38508	36	45	51
38509	36	45	57
38511	36	45	153
38515	36	45	10
38521	0	45	14
38522	0	45	153
38523	0	45	150
38526	47	45	48
38527	47	45	57
38528	47	45	57
38529	47	45	34
38537	73	45	14
38543	73	45	87
38544	73	45	10
38549	4	45	14
38554	4	45	87
38561	46	45	14
38562	46	45	57
38566	46	45	10
38569	74	45	21
38571	74	45	52
38572	74	45	14
38575	74	45	87
38580	9	45	52
38581	9	45	48
38582	9	45	58
38584	9	45	153
38588	53	45	48
38592	53	45	153
38594	39	45	21
38595	39	45	21
38601	39	45	150
38602	39	45	78
38603	51	45	58
38605	51	45	153
38607	79	45	21
38611	79	45	14
38612	79	45	14
38613	79	45	57
38621	52	45	52
38622	52	45	57
38623	52	45	32
38630	58	45	14
38635	58	45	84
38639	78	45	52
38642	78	45	10
38643	33	45	21
38644	33	45	52
38649	33	45	87
38656	48	45	32
38661	48	45	93
38663	48	45	0
38664	48	45	10
38665	48	45	10
38668	62	45	48
38669	62	45	14
38670	62	45	14
38674	62	45	84
38675	62	45	84
38684	64	45	8
38690	60	45	35
38691	60	45	32
38694	60	45	153
38697	35	45	21
38702	35	45	57
38705	35	45	58
38710	37	45	21
38713	37	45	14
38714	37	45	32
38716	37	45	87
38717	37	45	87
38718	37	45	150
38719	37	45	73
38730	18	45	21
38737	10	45	161
38740	10	45	57
38742	10	45	10
38744	10	45	154
38750	44	45	153
38751	44	45	153
38756	27	45	161
38757	27	45	32
38763	27	45	150
38764	27	45	88
38768	13	45	48
38769	13	45	58
38771	13	45	84
38773	13	45	10
38780	7	45	14
38781	7	45	57
38785	7	45	165
38789	61	45	161
38792	61	45	88
38796	21	45	52
38803	21	45	164
38810	40	45	10
38813	2	45	57
38824	23	45	86
38830	23	45	84
38834	71	45	48
38835	71	45	32
38841	71	45	87
38845	32	45	21
38848	32	45	161
38849	32	45	34
38852	32	45	153
38856	32	45	84
38857	32	45	55
38859	32	45	120
38861	5	45	35
38863	5	45	14
38871	29	45	48
38877	8	45	21
38880	8	45	57
38885	8	45	0
38886	8	45	150
38900	14	45	87
38901	14	45	10
38903	67	45	21
38907	67	45	8
38909	67	45	84
38915	63	45	35
38916	63	45	52
38918	63	45	14
38919	63	45	14
38924	24	45	21
38925	24	45	32
38928	24	45	153
38935	75	45	48
38936	75	45	14
38944	75	45	37
38949	20	45	52
38950	20	45	57
38960	50	45	153
38962	50	45	10
38963	50	45	150
38969	1	45	32
38970	1	45	84
38971	1	45	88
38973	1	45	37
38981	41	45	164
38989	72	45	153
38991	72	45	84
38992	72	45	87
38995	72	45	122
39003	68	45	48
39005	68	45	153
39008	57	45	52
39010	57	45	101
39015	57	45	84
39021	11	45	161
39022	11	45	14
39023	11	45	57
39024	11	45	58
39027	11	45	153
39028	11	45	84
39029	11	45	87
39030	11	45	10
39039	42	45	10
39044	49	45	58
39046	49	45	39
39050	49	45	122
39055	65	45	52
39056	65	45	48
39057	65	45	86
39059	65	45	32
39063	65	45	10
39068	17	45	35
39069	17	45	21
39071	17	45	32
39077	31	45	48
39079	31	45	14
39080	31	45	57
39081	31	45	58
39082	31	45	136
39088	19	45	101
39089	19	45	58
39091	19	45	87
39092	19	45	87
39094	19	45	150
39095	19	45	150
39104	66	45	8
39108	25	45	21
39109	25	45	48
39116	3	45	153
39118	3	45	8
39119	3	45	84
39120	3	45	84
39123	12	45	161
39124	12	45	58
39126	12	45	153
39133	6	45	21
39134	6	45	52
39137	6	45	14
39138	6	45	32
39142	6	45	39
39148	16	45	52
39149	16	45	161
39152	16	45	25
39154	16	45	56
39158	55	45	84
39159	55	45	87
39162	15	45	21
39166	15	45	84
39171	30	45	52
39176	30	45	58
39178	30	45	87
39186	22	45	14
39189	22	45	58
39190	22	45	153
39193	22	45	8
39197	76	45	48
39200	76	45	84
39203	76	45	144
39209	70	38	153
39211	70	38	109
39218	43	38	14
39219	43	38	57
39222	43	38	10
39225	77	38	48
39226	77	38	161
39227	77	38	161
39229	77	38	32
39230	77	38	32
39236	77	38	10
39240	26	38	48
39252	34	38	14
39257	34	38	153
39266	59	38	57
39268	59	38	153
39270	59	38	10
39273	59	38	122
39287	69	38	14
39291	69	38	87
39292	69	38	150
39297	54	38	161
39301	54	38	63
39302	54	38	8
39304	28	38	35
39306	28	38	14
39308	28	38	58
39309	28	38	58
39312	28	38	87
39314	36	38	32
39316	36	38	153
39318	36	38	84
39319	36	38	98
39324	0	38	48
39328	0	38	63
39329	0	38	8
39330	0	38	98
39331	0	38	36
39335	47	38	32
39348	73	38	48
39350	73	38	153
39351	73	38	153
39352	73	38	114
39364	4	38	136
39366	4	38	153
39368	4	38	10
39373	46	38	161
39375	46	38	63
39381	74	38	52
39385	74	38	87
39386	74	38	36
39387	74	38	154
39392	9	38	52
39393	9	38	14
39394	9	38	58
39396	9	38	63
39397	9	38	63
39398	9	38	63
39402	9	38	8
39405	53	38	21
39406	53	38	52
39407	53	38	57
39410	53	38	153
39411	53	38	153
39412	53	38	153
39414	53	38	8
39415	53	38	84
39418	39	38	32
39419	39	38	84
39423	51	38	14
39425	51	38	58
39428	51	38	153
39431	51	38	154
39433	79	38	52
39434	79	38	161
39435	79	38	14
39441	79	38	122
39449	52	38	48
39454	52	38	122
39459	58	38	48
39464	58	38	98
39469	78	38	2
39472	78	38	48
39473	78	38	58
39474	78	38	63
39475	78	38	153
39476	78	38	153
39477	78	38	154
39478	78	38	163
39484	33	38	86
39485	33	38	32
39494	48	38	34
39498	48	38	58
39501	48	38	98
39505	62	38	161
39508	62	38	153
39509	62	38	122
39514	64	38	52
39518	64	38	87
39520	64	38	154
39521	64	38	120
39530	60	38	87
39531	60	38	87
39532	60	38	87
39538	35	38	34
39539	35	38	63
39540	35	38	153
39550	37	38	32
39553	37	38	73
39554	37	38	122
39557	18	38	21
39562	18	38	63
39564	18	38	153
39565	18	38	84
39567	18	38	122
39568	18	38	163
39572	10	38	58
39573	10	38	153
39575	10	38	98
39576	10	38	98
39578	10	38	10
39579	44	38	14
39580	44	38	32
39584	44	38	153
39585	44	38	87
39586	27	38	21
39591	27	38	8
39594	27	38	144
39596	13	38	48
39597	13	38	161
39598	13	38	14
39599	13	38	58
39603	13	38	153
39606	7	38	57
39609	7	38	153
39611	7	38	10
39612	61	38	161
39613	61	38	32
39615	61	38	63
39617	61	38	153
39618	61	38	153
39623	21	38	58
39624	21	38	63
39625	21	38	63
39626	21	38	73
39627	21	38	122
39631	40	38	21
39643	2	38	48
39645	2	38	8
39646	2	38	8
39651	23	38	57
39654	23	38	153
39662	71	38	32
39667	71	38	87
39668	71	38	10
39670	71	38	122
39674	32	38	32
39675	32	38	32
39678	32	38	58
39688	5	38	10
39690	5	38	164
39695	29	38	35
39698	29	38	63
39706	8	38	52
39708	8	38	57
39709	8	38	32
39712	8	38	63
39725	14	38	63
39726	14	38	153
39727	14	38	8
39728	14	38	10
39729	14	38	122
39730	14	38	163
39733	67	38	35
39734	67	38	35
39735	67	38	48
39736	67	38	32
39740	67	38	84
39741	67	38	84
39746	63	38	87
39751	24	38	14
39753	24	38	58
39756	24	38	98
39761	75	38	35
39770	20	38	14
39773	20	38	84
39779	50	38	52
39780	50	38	57
39783	50	38	8
39789	45	38	52
39792	45	38	84
39795	45	38	122
39807	1	38	136
39809	1	38	84
39811	41	38	34
39812	41	38	84
39814	41	38	10
39815	41	38	73
39821	72	38	48
39822	72	38	32
39827	72	38	84
39828	72	38	10
39829	72	38	73
39836	68	38	109
39837	68	38	84
39842	57	38	32
39845	57	38	98
39846	57	38	87
39852	11	38	14
39857	11	38	84
39858	11	38	10
39859	11	38	73
39867	49	38	32
39868	49	38	58
39869	49	38	63
39870	49	38	63
39873	49	38	122
39877	65	38	52
39882	65	38	87
39888	17	38	58
39891	17	38	63
39892	17	38	153
39893	17	38	84
39894	17	38	163
39896	31	38	35
39897	31	38	14
39902	19	38	52
39903	19	38	48
39907	19	38	8
39908	19	38	84
39911	66	38	35
39914	66	38	161
39917	66	38	63
39923	25	38	98
39924	25	38	144
39927	3	38	32
39930	3	38	153
39931	3	38	153
39934	3	38	87
39938	3	38	165
39945	6	38	32
39946	6	38	32
39949	6	38	58
39952	6	38	116
39953	6	38	116
39954	16	38	52
39957	16	38	87
39961	55	38	161
39962	55	38	161
39963	55	38	57
39964	55	38	58
39966	55	38	122
39968	15	38	35
39970	15	38	58
39979	30	38	98
39985	22	38	63
39989	22	38	10
39992	22	38	122
39993	22	38	122
39997	76	38	161
40004	70	25	21
40005	70	25	21
40006	70	25	57
40009	70	25	153
40010	70	25	153
40013	70	25	8
40017	43	25	161
40029	77	25	63
40032	77	25	153
40045	26	25	84
40046	26	25	84
40047	26	25	87
40048	26	25	150
40056	34	25	52
40057	34	25	52
40059	34	25	48
40060	34	25	57
40063	34	25	150
40067	59	25	35
40069	59	25	52
40072	59	25	32
40074	59	25	63
40077	59	25	122
40079	56	25	21
40083	56	25	32
40086	56	25	153
40089	56	25	8
40090	56	25	84
40091	56	25	84
40092	56	25	98
40096	69	25	21
40098	69	25	14
40099	69	25	57
40103	69	25	58
40107	69	25	84
40123	38	25	8
40124	38	25	10
40126	54	25	21
40129	54	25	52
40130	54	25	161
40134	54	25	153
40136	54	25	87
40137	54	25	150
40138	54	25	154
40145	28	25	63
40147	28	25	153
40157	36	25	84
40159	36	25	150
40160	36	25	150
40166	0	25	21
40175	0	25	8
40176	0	25	10
40186	47	25	63
40188	47	25	139
40189	47	25	114
40191	47	25	78
40192	47	25	122
40196	73	25	52
40198	73	25	101
40199	73	25	58
40203	73	25	153
40205	73	25	84
40210	4	25	152
40216	4	25	55
40217	4	25	98
40218	4	25	98
40219	4	25	87
40226	46	25	52
40227	46	25	48
40228	46	25	57
40235	46	25	87
40236	46	25	87
40238	74	25	48
40243	74	25	63
40247	74	25	84
40248	74	25	36
40253	9	25	35
40258	9	25	32
40259	9	25	32
40261	9	25	153
40262	9	25	84
40269	53	25	21
40271	53	25	52
40273	53	25	14
40274	53	25	57
40285	39	25	86
40286	39	25	14
40288	39	25	87
40290	39	25	122
40295	51	25	35
40296	51	25	32
40299	51	25	153
40301	79	25	52
40302	79	25	52
40303	79	25	32
40304	79	25	32
40305	79	25	32
40311	79	25	122
40312	79	25	122
40317	52	25	35
40319	52	25	101
40320	52	25	32
40321	52	25	32
40323	52	25	84
40324	52	25	84
40332	58	25	84
40340	78	25	52
40342	78	25	48
40343	78	25	58
40344	78	25	58
