label_index	winner_index	loser_index	evaluator_index
3477	32	63	64
44370	71	55	23
62242	65	14	144
32179	78	5	158
24595	36	64	13
2208	16	6	95
17526	47	77	75
61625	44	10	64
10023	28	76	145
56543	79	23	43
41449	44	65	46
61867	64	14	58
28910	34	56	64
38108	69	31	58
60	16	54	109
36141	65	21	169
6636	57	33	145
63031	70	20	90
31466	11	5	23
51300	4	78	112
44511	37	55	151
2710	40	6	124
47013	45	71	165
59632	50	2	85
39676	48	61	129
37251	5	31	15
18441	51	29	131
18274	79	29	170
37386	59	31	93
20099	74	53	7
21055	75	70	76
15090	64	38	135
42829	6	11	95
53507	19	40	60
1573	26	66	122
21259	44	70	155
15373	71	38	112
15160	74	38	122
30294	63	68	135
55950	49	45	60
13001	43	12	155
19063	66	3	95
45198	6	55	122
25672	10	43	53
38022	33	31	11
47821	26	75	86
10393	75	13	110
26698	10	16	53
9410	75	76	43
59072	19	18	89
40141	26	30	64
43279	60	9	60
61418	39	10	93
57653	29	1	75
46826	2	37	149
13541	68	12	121
30260	69	68	60
24538	11	64	93
39209	0	27	90
39969	10	61	156
8407	4	72	45
29693	63	56	51
60858	79	49	147
18869	6	29	93
6547	4	33	139
41749	59	15	156
51748	11	52	144
33353	67	22	155
39583	49	61	45
57104	75	24	34
31135	76	73	51
44097	74	55	64
5430	28	42	93
23281	41	4	90
30995	23	73	108
42874	67	9	80
61107	69	49	53
60207	71	44	91
52748	6	52	149
12080	28	7	43
37629	14	31	58
20408	51	53	169
56917	74	24	50
54020	0	39	151
2352	46	6	122
15932	19	38	64
33766	39	22	110
57492	26	1	25
60987	47	49	78
39973	10	61	60
20788	16	70	25
30242	3	68	49
4761	48	42	122
7551	7	35	84
30797	1	73	79
12969	16	12	101
42017	0	15	37
44195	11	55	31
39539	45	61	85
46161	16	37	93
50422	61	36	64
33423	12	22	101
25933	61	46	57
49737	33	67	78
54909	62	50	74
13964	63	12	40
20500	8	53	60
12895	20	12	43
49840	10	67	4
41537	69	65	78
42183	74	11	58
11441	73	7	145
57621	79	1	149
10950	52	7	43
13969	42	12	156
12153	16	47	170
61092	62	49	107
33825	75	22	97
45106	10	55	60
27852	9	8	25
15494	73	38	131
12139	52	47	113
12059	2	7	122
1460	10	48	78
25103	33	64	88
2330	11	6	108
13401	61	12	64
21930	23	58	84
15074	67	38	163
32365	12	17	165
3501	18	63	156
4447	26	42	163
13224	38	12	131
57648	29	1	147
20867	5	70	165
38705	60	27	23
30951	8	73	161
39260	69	27	99
4516	66	42	93
6874	43	35	79
24458	74	64	64
33605	46	22	99
23750	75	41	163
33623	49	22	170
45467	36	69	125
40810	54	30	112
61856	67	14	13
6615	54	33	15
61766	69	10	99
12592	15	47	56
5394	6	42	43
2801	57	6	112
38344	64	27	162
47452	70	71	40
32146	62	5	105
57216	15	24	43
32827	4	17	76
10072	16	13	122
56474	46	23	13
31003	24	73	78
40353	27	30	124
32950	47	17	12
42125	34	11	90
1221	9	48	58
11250	38	7	139
26266	66	16	23
16749	62	28	85
49559	17	67	113
37376	59	31	91
45417	45	69	101
33426	12	22	115
393	61	54	58
37101	16	31	55
59438	39	2	142
2506	48	6	76
14048	67	60	151
20223	59	53	34
25909	48	46	23
48260	24	75	149
34921	30	19	90
26210	26	16	51
13927	72	12	108
55288	56	51	88
20673	19	53	23
7900	12	72	12
26136	78	46	99
56701	7	23	90
20133	5	53	156
53450	62	40	170
35629	37	21	155
33904	77	22	94
29767	67	68	75
44362	56	55	40
50675	70	36	40
31929	47	5	31
52559	0	52	101
17731	62	77	58
28591	14	62	64
2212	16	6	55
41756	27	15	78
60328	1	44	139
20602	65	53	37
42033	76	15	58
55380	37	51	101
39904	33	61	85
44991	65	55	155
3249	17	0	142
55238	49	51	149
60189	38	44	45
49275	49	67	109
47589	65	71	37
60725	43	49	93
26293	45	16	75
47579	65	71	99
9224	46	76	121
44739	15	55	23
8864	19	72	45
8663	24	72	129
29880	45	68	103
49380	79	67	84
37957	57	31	85
43048	45	9	125
59928	42	2	78
15322	25	38	53
42152	26	11	88
9754	24	76	90
51623	43	52	45
62711	63	74	58
11608	15	7	51
2563	73	6	139
40597	4	30	51
7398	15	35	165
52423	23	52	145
46066	42	69	107
33329	28	17	37
23154	58	4	75
7156	79	35	13
51876	21	52	58
54469	39	50	64
34759	77	19	135
29617	62	56	131
16301	56	28	23
18849	42	29	77
45806	31	69	130
38579	36	27	65
21649	18	58	118
30570	49	73	165
13809	65	12	54
55850	16	45	147
30090	9	68	113
23335	34	41	121
42406	37	11	43
15197	66	38	105
36352	42	21	129
22616	65	59	107
6822	16	35	130
55290	56	51	53
27099	44	26	90
4587	46	42	13
22296	71	59	169
14894	76	60	77
25456	39	43	48
31834	51	5	158
39697	37	61	48
1901	15	66	131
22009	62	58	15
50693	44	36	122
39585	49	61	15
54575	14	50	91
53782	75	39	157
51398	58	78	162
36763	9	32	13
12795	69	47	48
41256	49	65	91
52383	8	52	137
44243	46	55	40
4850	77	42	99
41090	6	30	99
29602	0	56	139
32791	14	17	166
29061	18	56	122
62339	2	14	53
42912	52	9	107
299	71	54	124
56283	62	45	170
43223	71	9	129
57633	48	1	23
48724	29	79	156
14858	3	60	131
31976	44	5	64
2249	43	6	53
44332	38	55	135
6178	62	34	108
61335	46	10	74
39017	31	27	91
32361	16	17	85
18831	63	29	15
36144	65	21	158
42317	38	11	34
5900	4	34	25
54199	26	50	131
20410	51	53	93
22138	16	59	15
41266	25	65	135
3344	69	0	145
32088	33	5	124
17035	5	77	135
15753	24	38	151
20976	27	70	121
21502	28	70	23
6529	14	33	13
15028	2	60	25
47979	59	75	56
30560	46	73	124
50798	7	36	108
23511	11	41	15
1347	24	48	158
1564	16	66	101
4709	71	42	107
50563	9	36	37
25298	2	64	169
25347	74	43	23
34570	32	19	168
9269	59	76	80
51533	34	52	139
37481	39	31	101
35358	46	21	108
30998	23	73	64
53363	57	40	122
56375	67	23	58
49609	47	67	163
6863	43	35	125
29890	18	68	95
28832	63	62	21
46723	3	37	125
51472	63	78	111
38314	67	27	43
22510	40	59	93
42856	20	9	161
15601	68	38	76
47429	47	71	151
15114	16	38	146
53193	1	40	105
56176	70	45	78
53466	69	40	149
720	3	54	48
12702	58	47	63
44630	22	55	101
47436	31	71	147
56673	8	23	121
35219	32	21	122
1790	29	66	84
8737	65	72	149
23257	19	4	112
27792	4	8	31
8573	70	72	135
7917	26	72	26
6520	73	33	37
7302	4	35	60
58307	40	57	54
26495	9	16	48
25167	62	64	94
3990	18	25	23
317	39	54	113
19982	2	3	101
41838	14	15	43
18837	55	29	156
41526	3	65	37
53162	73	40	55
19580	15	3	58
22331	79	59	91
42938	12	9	106
50729	23	36	139
17914	20	29	105
6774	67	35	58
57282	57	24	99
30987	23	73	139
41843	14	15	84
44288	25	55	145
3386	55	0	112
4131	1	25	170
61595	47	10	122
8917	41	72	149
13301	39	12	46
15934	63	38	78
44971	33	55	165
8466	9	72	65
13421	77	12	161
19483	4	3	84
28087	65	8	170
10778	69	13	145
37168	74	31	31
919	43	48	31
8457	9	72	161
32105	65	5	40
33986	9	22	51
5698	38	34	88
52756	6	52	101
26412	75	16	135
55237	49	51	95
42215	66	11	48
44471	75	55	135
20538	57	53	122
60375	9	44	30
51345	47	78	93
27774	1	8	122
24228	78	41	112
47758	28	71	109
57887	55	1	90
8399	1	72	138
16294	38	28	53
25881	39	46	131
13378	37	12	107
23085	50	4	113
48715	48	79	151
51591	12	52	74
55358	75	51	97
38979	15	27	124
29979	39	68	107
26925	21	26	131
12648	23	47	34
52679	19	52	145
8672	57	72	31
1627	45	66	113
54818	30	50	101
26242	74	16	161
10957	16	7	131
10744	0	13	93
61996	36	14	167
22163	43	59	37
13770	58	12	105
43675	58	9	76
40913	65	30	158
24065	24	41	145
13939	19	12	75
16663	57	28	99
46205	74	37	16
6738	42	33	78
15856	62	38	122
37988	7	31	124
16724	0	28	53
15465	37	38	76
42175	43	11	93
62131	51	14	125
62523	29	74	109
42402	37	11	95
26201	64	16	130
17138	25	77	91
29142	59	56	158
61667	57	10	75
26446	14	16	131
22060	63	58	1
31931	47	5	107
40507	37	30	151
48139	13	75	40
14737	23	60	131
220	49	54	84
41305	39	65	74
17204	71	77	51
57131	14	24	125
31024	57	73	170
6339	64	33	112
47083	49	71	74
8280	75	72	23
36212	76	21	74
33884	73	22	107
10134	74	13	91
3981	45	25	75
60632	63	44	76
40534	73	30	156
18050	66	29	31
58996	0	18	58
10644	23	13	124
40675	68	30	53
14104	12	60	45
10431	61	13	108
29163	71	56	105
53546	6	40	38
54299	45	50	124
32096	65	5	105
3213	1	0	156
51352	70	78	45
42454	1	11	21
39043	8	27	67
2598	1	6	99
8936	6	72	62
11057	66	7	23
44881	23	55	101
15988	2	38	55
47868	32	75	13
10291	27	13	131
14950	72	60	163
24627	59	64	34
43374	77	9	99
24868	13	64	125
57326	65	24	55
12809	78	47	94
38905	51	27	149
6564	68	33	113
12283	46	47	51
9109	32	76	88
38526	18	27	31
9460	61	76	163
23747	75	41	85
4052	39	25	105
5656	49	34	124
46370	53	37	91
59354	25	2	76
32186	10	5	149
49061	20	67	62
23772	37	41	169
58873	15	18	87
49100	16	67	34
56089	1	45	165
29952	59	68	1
19945	42	3	107
5737	53	34	11
18117	18	29	161
48694	39	79	45
50731	23	36	99
26838	66	26	138
56896	43	24	40
2364	46	6	158
44130	66	55	85
20117	66	53	14
33037	24	17	13
17564	8	77	60
49355	53	67	15
47781	67	75	98
32880	9	17	108
39877	57	61	90
55220	46	51	80
29424	47	56	109
58267	51	57	163
31056	58	73	167
10773	76	13	124
46994	66	71	85
25080	7	64	147
28565	61	62	23
10268	25	13	151
32699	48	17	78
34738	37	19	135
9944	63	76	156
4831	73	42	51
36849	24	32	58
25691	19	43	138
48471	2	75	78
61435	60	10	123
7965	32	72	125
6695	69	33	84
46000	78	69	113
44584	14	55	145
9893	78	76	13
60811	25	49	93
33532	5	22	58
53698	49	39	31
43102	46	9	85
12769	62	47	130
30032	73	68	113
19990	28	3	99
29054	11	56	110
58187	37	57	95
11362	48	7	64
34463	2	22	26
40349	27	30	31
38403	43	27	151
16945	12	77	94
51999	60	52	74
35459	38	21	85
14848	0	60	31
47394	50	71	109
17370	14	77	130
23008	37	4	135
61205	64	10	32
38223	42	31	48
2959	19	6	74
10365	60	13	153
34332	69	22	121
33192	78	17	88
38055	0	31	56
58097	25	57	108
4482	74	42	37
26115	62	46	12
33630	49	22	40
60692	64	49	129
6073	24	34	91
61578	15	10	165
50139	45	36	75
7676	78	35	165
285	56	54	51
18341	61	29	60
11427	61	7	129
40826	23	30	30
32945	40	17	74
56561	75	23	26
33389	64	22	25
6236	19	34	131
12143	16	47	156
55070	52	51	60
5031	40	42	31
59944	6	2	43
16001	28	38	78
60121	46	44	51
61314	11	10	55
5052	47	42	85
57723	15	1	15
17755	69	77	113
52949	45	40	121
26458	1	16	31
12764	62	47	58
38331	34	27	107
28663	15	62	93
44346	38	55	142
33105	33	17	170
57264	54	24	121
2112	72	66	25
21050	48	70	64
36202	62	21	48
58545	20	18	99
43226	71	9	109
36798	40	32	31
55523	47	51	170
5950	68	34	163
6771	20	35	93
41391	22	65	163
16012	20	28	51
61341	49	10	23
34013	68	22	163
41042	63	30	125
31733	61	5	75
48815	68	79	140
6907	32	35	94
39370	42	27	94
5326	10	42	170
19841	76	3	91
34884	54	19	58
28406	35	62	87
7329	51	35	23
9145	35	76	42
48288	58	75	51
42110	20	11	77
63155	72	20	13
14854	0	60	83
1739	39	66	10
11876	62	7	122
29736	2	56	74
7975	32	72	119
13319	60	12	78
16208	18	28	53
9993	6	76	93
54009	65	39	45
62970	4	20	121
50726	23	36	156
45718	51	69	113
58305	40	57	88
45823	8	69	58
53309	8	40	144
8949	2	72	110
62749	16	20	121
3056	74	0	92
49436	61	67	149
51099	43	78	135
58902	8	18	121
15597	68	38	23
43430	4	9	64
32023	24	5	15
13905	10	12	151
49268	49	67	1
49931	20	36	88
52438	24	52	84
50508	4	36	145
50354	48	36	23
41616	67	15	34
40376	56	30	99
9497	14	76	34
45350	74	69	78
56972	18	24	90
61533	13	10	163
60363	13	44	40
30341	20	73	40
502	9	54	112
3677	68	63	162
19283	53	3	149
12737	65	47	93
11899	76	7	14
55109	26	51	15
32374	26	17	76
28079	65	8	51
5735	53	34	108
6380	32	33	91
24242	10	41	105
55171	45	51	55
61979	46	14	107
18135	46	29	60
10466	1	13	53
49553	68	67	101
29806	26	68	124
5756	79	34	23
16592	70	28	25
10749	0	13	109
24358	67	64	161
7381	50	35	121
7977	32	72	15
40149	43	30	88
11169	49	7	12
10034	20	13	43
33064	30	17	84
51378	24	78	125
12601	40	47	64
30009	75	68	43
32476	45	17	55
54316	18	50	58
12991	26	12	85
15018	2	60	43
24668	71	64	13
5520	43	34	151
56343	42	45	147
30381	16	73	122
20181	46	53	101
5959	17	34	109
20647	78	53	51
5771	79	34	108
23624	21	41	113
2526	75	6	87
62353	20	74	142
57254	8	24	48
20074	43	53	45
48093	14	75	135
60869	60	49	156
40462	48	30	107
19674	54	3	156
57690	4	1	101
52455	57	52	43
10403	29	13	99
11397	29	7	64
42764	78	11	48
28854	6	62	112
31272	28	73	101
27292	34	8	156
53975	30	39	67
36366	41	21	99
43354	61	9	124
12270	18	47	80
30037	77	68	130
8039	11	72	170
41112	2	30	151
38829	14	27	139
1758	60	66	125
32341	64	17	139
25826	18	46	45
23252	19	4	55
4805	37	42	161
39948	76	61	95
32325	67	17	90
13045	32	12	64
28401	66	62	110
29871	5	68	112
54827	7	50	37
22501	15	59	85
20269	79	53	149
27309	64	8	88
16270	59	28	14
43860	63	9	64
35825	68	21	34
50370	75	36	161
8749	65	72	25
22997	75	4	48
52829	34	40	64
7099	56	35	5
33666	59	22	125
23832	14	41	25
29909	46	68	53
45860	54	69	77
19437	77	3	37
47404	15	71	151
36923	62	32	135
27504	49	8	110
30111	40	68	121
21863	50	58	95
22014	76	58	48
32435	66	17	58
37578	37	31	77
41648	26	15	40
51086	52	78	101
35099	64	21	135
1638	11	66	88
58930	23	18	63
49466	14	67	165
27214	10	26	156
35722	1	21	112
25804	66	46	93
34854	40	19	13
42600	44	11	124
25921	29	46	78
36794	15	32	37
42376	60	11	34
10123	43	13	40
4781	75	42	159
11784	30	7	149
2269	74	6	25
7996	35	72	9
22866	45	4	34
40797	44	30	65
47756	28	71	158
30919	40	73	85
29114	25	56	76
37932	24	31	43
36681	37	32	125
59612	68	2	99
45211	6	55	48
13717	24	12	55
25953	1	46	99
27280	67	8	31
55068	52	51	130
22417	1	59	149
41841	14	15	170
31221	55	73	43
31066	33	73	3
34969	0	19	40
10600	8	13	88
12733	65	47	165
11716	54	7	99
45329	26	69	150
62224	58	14	78
3987	11	25	88
56661	47	23	112
35377	49	21	133
18004	26	29	15
26325	46	16	145
39151	58	27	145
53483	78	40	163
32712	75	17	53
48859	70	79	160
24414	26	64	84
51467	19	78	25
6693	76	33	84
3299	24	0	90
18566	8	29	125
50312	39	36	12
36717	14	32	156
200	46	54	14
54999	41	50	161
27925	47	8	58
3609	61	63	91
2597	1	6	139
44671	9	55	23
33914	14	22	43
60043	74	44	55
57665	61	1	99
8186	56	72	40
6323	20	33	78
39866	24	61	84
35467	56	21	122
13426	77	12	107
32577	25	17	163
30557	46	73	75
17819	19	77	40
40170	74	30	151
956	32	48	138
22357	75	59	43
62096	77	14	125
27969	54	8	122
61803	19	10	85
24704	79	64	55
7401	15	35	139
42801	63	11	91
1913	15	66	93
59295	11	2	108
6794	34	35	121
12655	23	47	109
36136	65	21	99
61916	74	14	25
42641	57	11	105
31334	16	5	156
42168	43	11	76
57043	56	24	125
25037	24	64	23
57874	63	1	113
22474	68	59	110
3502	18	63	13
40958	76	30	156
44063	26	55	15
37961	57	31	90
52376	8	52	105
1862	13	66	113
21484	41	70	93
2159	2	66	40
22950	53	4	110
9028	64	76	170
2206	52	6	145
8459	9	72	53
47	16	54	149
22409	14	59	139
46079	41	69	163
39121	30	27	165
23196	0	4	109
62266	3	14	103
15876	69	38	88
291	56	54	4
20179	46	53	145
53416	65	40	65
40161	43	30	109
26535	40	16	34
60636	63	44	55
3517	46	63	124
16982	74	77	58
44816	70	55	169
18382	14	29	139
27490	46	8	107
21139	4	70	149
52252	17	52	95
2922	78	6	15
30153	23	68	95
55795	6	51	43
31108	0	73	40
27067	50	26	145
22444	22	59	131
31490	18	5	145
47725	41	71	23
43705	33	9	124
59964	20	44	13
7883	16	72	51
30927	47	73	125
39390	6	27	105
37980	7	31	130
8540	40	72	121
60938	1	49	138
58745	39	18	138
5418	2	42	138
37851	70	31	121
3480	66	63	58
7585	33	35	123
45955	65	69	109
59104	2	18	135
6132	65	34	122
10717	33	13	109
27376	74	8	131
19201	25	3	145
27839	51	8	85
1210	13	48	40
26226	43	16	13
54079	19	39	37
19006	26	3	121
54648	9	50	77
62366	34	74	37
42843	28	11	55
36512	35	32	129
41754	59	15	108
48819	68	79	90
39827	8	61	139
20722	6	53	37
52578	62	52	149
11556	9	7	121
38193	63	31	34
38522	18	27	135
62014	21	14	113
53988	58	39	94
3866	6	63	84
23327	67	41	34
6358	43	33	34
35647	61	21	15
34966	0	19	112
30744	37	73	94
25743	64	46	169
56593	14	23	107
48763	1	79	113
39304	72	27	156
55988	38	45	94
53776	60	39	108
36983	19	32	35
59355	25	2	28
9950	63	76	170
17607	23	77	170
10915	67	7	40
2985	41	6	99
14407	79	60	64
26635	65	16	107
55226	46	51	121
18096	11	29	87
60096	45	44	107
19696	23	3	107
6911	66	35	23
16570	47	28	91
30185	30	68	90
33937	1	22	49
35424	59	21	34
2869	0	6	102
61478	73	10	78
11620	15	7	60
13171	36	12	64
7937	43	72	94
11869	3	7	121
34300	3	22	74
5132	24	42	156
46577	47	37	85
61806	63	10	58
16142	32	28	109
45986	62	69	101
29204	79	56	108
9000	67	76	16
9043	16	76	119
42743	69	11	122
59974	67	44	88
51090	16	78	37
15184	32	38	112
19002	26	3	99
19352	48	3	109
3232	22	0	147
52891	74	40	120
46541	50	37	78
18907	20	3	65
5843	73	34	95
59017	62	18	139
23920	17	41	80
43097	46	9	170
1639	11	66	91
13275	53	12	80
24019	44	41	112
27098	44	26	129
53356	24	40	161
14324	21	60	131
44662	51	55	74
56646	15	23	15
4763	48	42	165
60701	16	49	112
20291	48	53	76
25828	18	46	105
5647	49	34	87
3199	61	0	145
54042	69	39	88
43575	70	9	53
44540	73	55	29
24353	20	64	108
48118	1	75	163
2201	64	6	90
15765	57	38	99
57851	78	1	88
28656	15	62	58
43123	36	9	58
5992	40	34	64
5579	5	34	94
36886	33	32	121
15012	6	60	107
52336	47	52	15
41769	56	15	75
52397	44	52	64
25709	6	43	169
15529	1	38	12
51915	56	52	40
48227	44	75	43
23861	4	41	60
49307	59	67	74
32588	59	17	145
12435	75	47	130
21134	1	70	101
42272	49	11	45
63127	62	20	60
14752	23	60	37
46729	62	37	165
53532	42	40	58
41572	63	65	139
40318	25	30	125
8492	17	72	60
20763	34	70	163
34479	28	22	87
1953	54	66	125
9438	37	76	55
30171	24	68	158
7744	63	35	118
2981	42	6	58
52061	37	52	36
23547	46	41	151
41743	25	15	84
49828	78	67	15
12281	18	47	124
18770	78	29	170
46531	68	37	163
8625	54	72	105
22056	63	58	43
27252	6	26	54
46884	64	71	74
44934	7	55	147
3214	1	0	113
9729	23	76	145
35357	46	21	167
6867	43	35	45
16722	0	28	91
34350	78	22	93
2122	19	66	108
40735	40	30	40
11075	35	7	99
57899	2	1	13
13102	11	12	108
21300	24	70	107
27005	77	26	78
19150	46	3	88
6565	68	33	80
58864	17	18	147
37634	14	31	125
41764	21	15	93
12747	0	47	99
2069	76	66	58
5323	10	42	123
23186	0	4	165
17306	29	77	51
19272	71	3	139
5536	74	34	40
45619	37	69	130
22987	48	4	64
12103	20	47	125
6267	55	34	25
43412	1	9	90
35367	49	21	165
43881	41	9	149
51636	74	52	51
27773	1	8	51
7828	20	72	145
48479	28	75	51
58916	44	18	64
54138	20	50	124
51356	70	78	37
38437	32	27	99
61682	58	10	23
48044	60	75	124
37677	4	31	85
2354	46	6	88
1143	37	48	135
45126	72	55	163
6618	23	33	99
25318	28	64	93
945	74	48	124
7879	52	72	125
42816	42	11	58
41980	33	15	12
46817	6	37	78
22720	63	59	129
56851	16	24	12
49005	72	79	84
40732	40	30	85
14688	70	60	139
56537	39	23	74
30761	61	73	34
10660	57	13	122
19385	37	3	51
53768	79	39	45
51011	41	36	91
25773	43	46	93
31382	43	5	110
44663	51	55	158
30675	79	73	151
10028	20	13	131
35692	14	21	95
2138	55	66	156
14031	20	60	113
60009	12	44	60
39990	63	61	45
52718	42	52	45
28341	64	62	109
5001	50	42	85
26882	46	26	64
56401	43	23	156
5155	57	42	121
40085	64	30	51
13567	50	12	100
18031	74	29	90
44182	45	55	170
52091	73	52	53
5929	9	34	58
55310	53	51	40
9405	75	76	13
32254	41	5	63
24134	33	41	59
43154	59	9	23
24417	26	64	101
5586	45	34	43
29791	12	68	155
24457	74	64	85
58467	78	57	107
56481	49	23	113
28672	47	62	112
25748	52	46	60
33501	66	22	23
47882	66	75	93
17993	26	29	95
34220	7	22	64
33744	53	22	58
13788	33	12	99
43002	32	9	101
47765	20	75	75
14674	47	60	31
33913	14	22	91
26605	7	16	78
62330	42	14	48
15659	40	38	51
60959	9	49	87
47696	19	71	48
22139	16	59	15
47650	78	71	161
5723	71	34	25
10106	26	13	25
45709	13	69	121
35010	72	19	53
30853	9	73	170
34518	52	19	93
62196	54	14	48
51359	8	78	48
1141	29	48	121
49134	43	67	105
23582	25	41	76
15661	40	38	161
916	26	48	138
2017	33	66	105
58514	55	57	37
43945	20	55	49
52724	42	52	65
16843	41	28	18
15941	63	38	91
775	19	54	99
14042	20	60	90
54620	13	50	13
1599	74	66	151
42118	67	11	7
31229	42	73	25
9730	23	76	112
25510	14	43	165
48886	23	79	60
28379	74	62	78
49087	52	67	113
2348	18	6	109
33305	2	17	170
2794	24	6	85
18966	16	3	122
7652	76	35	156
46656	30	37	93
46798	63	37	65
19564	17	3	124
60024	26	44	15
58612	74	18	75
5785	48	34	125
1731	39	66	78
4966	68	42	110
34509	34	19	48
35216	32	21	23
44619	4	55	40
22270	25	59	23
42955	43	9	51
23923	17	41	169
40017	6	61	37
17604	23	77	139
24892	51	64	48
53729	27	39	48
14448	29	60	124
4742	79	42	165
43186	38	9	123
10081	16	13	64
29522	57	56	145
43214	71	9	13
10554	15	13	107
47652	78	71	31
22455	51	59	155
12753	0	47	67
6247	19	34	40
4212	23	25	110
20456	40	53	95
43149	25	9	37
50251	38	36	76
18342	61	29	79
29152	38	56	58
25744	64	46	60
52217	9	52	135
39335	63	27	51
34619	46	19	105
13583	15	12	45
33005	54	17	51
60673	28	44	91
47946	49	75	149
9863	62	76	66
40572	14	30	53
14581	51	60	107
59489	29	2	161
30813	4	73	40
56622	13	23	91
17044	5	77	32
13429	77	12	94
48570	66	79	135
46719	0	37	90
43191	38	9	42
15623	17	38	110
47995	56	75	131
24603	25	64	153
33395	52	22	107
25136	0	64	165
57625	79	1	160
27109	23	26	110
34551	43	19	85
51210	39	78	51
10016	28	76	161
7149	39	35	84
54186	16	50	43
28125	62	8	76
672	33	54	121
1498	55	48	138
7301	4	35	151
51194	59	78	35
29181	39	56	165
60824	59	49	48
5840	61	34	64
3634	14	63	112
29915	49	68	125
13776	58	12	158
31946	70	5	52
42489	13	11	145
16042	34	28	64
59966	20	44	53
13834	0	12	109
61882	16	14	124
31038	30	73	94
16461	1	28	15
27632	79	8	86
19724	57	3	43
55341	48	51	23
35353	46	21	145
18783	10	29	88
45069	69	55	80
37946	57	31	88
35599	75	21	93
10124	43	13	64
56618	4	23	154
25127	65	64	60
2308	5	6	85
62501	79	74	93
39000	47	27	156
6640	57	33	25
42038	69	15	130
18313	75	29	170
41872	4	15	48
37655	1	31	151
35176	26	21	65
3395	28	0	58
33988	9	22	122
45866	23	69	88
56021	79	45	163
33292	6	17	43
39909	33	61	50
28306	28	8	105
18926	34	3	23
8404	4	72	125
11650	47	7	34
14481	73	60	161
26441	73	16	90
39723	1	61	170
34392	19	22	84
22483	17	59	60
22752	28	59	49
33673	59	22	75
20276	79	53	145
58135	53	57	94
40168	74	30	155
43561	47	9	90
57319	65	24	135
36864	57	32	6
52691	63	52	165
45829	8	69	168
4866	14	42	129
17883	2	77	121
18154	49	29	124
54830	58	50	58
4298	78	25	75
55568	23	51	78
21158	13	70	51
49041	6	79	85
57420	63	24	77
33610	46	22	74
26716	19	16	101
26379	53	16	74
2447	71	6	105
42136	16	11	55
61886	26	14	120
50072	74	36	25
24382	34	64	109
31715	37	5	145
53691	46	39	85
3916	12	25	112
16672	30	28	93
32240	42	5	23
28415	45	62	155
54376	25	50	105
60268	75	44	34
48345	0	75	145
2365	46	6	64
59506	37	2	48
36666	48	32	90
38699	79	27	107
56960	11	24	44
45273	67	69	15
27288	67	8	101
28744	58	62	48
34564	74	19	37
38433	32	27	125
19310	39	3	93
21523	20	58	85
5986	40	34	51
40793	44	30	91
46875	34	71	77
42169	43	11	125
18417	4	29	124
56864	12	24	121
47845	43	75	109
20406	51	53	125
47898	45	75	161
19634	70	3	122
40905	65	30	51
37128	12	31	25
24154	0	41	95
52361	70	52	112
9298	38	76	101
13272	53	12	149
27074	47	26	23
42929	16	9	101
3138	38	0	147
15307	49	38	109
55987	38	45	53
30889	50	73	94
6862	43	35	149
49102	16	67	74
12358	38	47	78
5553	66	34	23
23106	8	4	129
45464	49	69	124
13602	40	12	145
49004	72	79	169
8197	71	72	158
39988	63	61	66
27616	39	8	55
53961	24	39	60
4170	15	25	97
9594	68	76	90
21425	78	70	163
44482	75	55	36
18318	37	29	95
59631	50	2	112
7864	64	72	58
34713	79	19	151
34481	28	22	105
32107	65	5	111
14673	47	60	13
17134	25	77	31
30024	61	68	99
2297	35	6	125
12874	2	47	121
61244	43	10	136
22586	58	59	151
60587	69	44	158
53584	34	39	125
33379	64	22	58
36704	73	32	65
18889	28	29	84
33750	53	22	145
55682	3	51	80
3333	65	0	53
54735	8	50	156
28214	19	8	99
42688	33	11	90
31678	48	5	75
18737	62	29	101
18404	1	29	48
16484	13	28	149
51653	32	52	23
23282	6	4	58
45597	48	69	112
9034	16	76	31
28458	25	62	135
62403	66	74	113
31449	35	5	37
15440	75	38	99
14273	49	60	45
21524	20	58	32
60340	4	44	53
52062	37	52	108
19911	19	3	101
14067	34	60	93
32919	15	17	76
56360	28	45	130
46316	25	37	88
45557	53	69	90
53505	19	40	34
20219	59	53	31
19800	0	3	23
33026	23	17	74
42567	31	11	60
33888	73	22	159
8251	79	72	116
59945	6	2	110
20463	40	53	34
12656	24	47	131
55695	62	51	77
35093	34	21	94
39888	58	61	95
5012	15	42	161
6480	48	33	78
9398	48	76	75
61310	45	10	25
62592	15	74	101
48599	11	79	45
11416	61	7	23
33847	29	22	163
51723	45	52	161
41049	63	30	108
61	12	54	131
19290	53	3	60
40693	50	30	14
36887	33	32	121
11035	74	7	103
3862	41	63	60
22129	16	59	149
34894	23	19	151
47548	58	71	151
44174	45	55	95
58335	8	57	92
16514	68	28	55
30881	50	73	13
21956	33	58	53
5211	33	42	81
2919	78	6	85
6460	53	33	84
14274	49	60	99
7562	58	35	1
51840	59	52	23
31132	62	73	37
470	22	54	78
58353	23	57	125
15834	0	38	23
46235	66	37	158
40767	70	30	34
1860	22	66	121
7678	78	35	100
23406	43	41	139
45704	22	69	79
52081	61	52	124
5444	20	34	121
6524	77	33	48
22342	60	59	93
19678	54	3	91
46765	10	37	99
51926	71	52	105
6416	18	33	0
55691	62	51	56
31866	17	5	161
63053	23	20	51
4244	33	25	135
62333	41	14	161
14616	17	60	105
7511	24	35	91
15595	9	38	93
10161	32	13	40
