label_index	winner_index	loser_index	evaluator_index
50299	30	21	78
5578	49	78	19
4009	24	61	142
62651	71	18	32
30361	47	20	166
42422	10	68	104
33686	39	64	134
15261	22	65	13
56678	56	39	60
20960	51	1	126
49452	71	23	156
874	74	75	136
25793	42	48	88
16045	68	49	5
29814	35	76	84
10797	69	9	3
49252	62	23	101
10808	77	9	51
54922	43	58	152
17423	47	43	139
24879	1	66	130
36886	1	47	139
55470	0	53	49
33604	52	64	36
17155	45	60	134
48357	74	45	132
32096	59	55	48
52744	41	5	126
31469	28	55	6
35543	30	7	42
53869	55	3	105
30728	67	20	17
29798	77	76	142
61396	6	31	161
37498	26	13	41
12730	50	27	121
911	37	75	88
478	43	75	153
37407	49	13	133
52810	43	5	81
56463	14	6	69
27761	7	51	91
13704	6	74	74
30316	43	20	51
59674	67	62	140
50475	5	67	137
5434	22	78	133
17000	4	60	136
5358	72	78	36
38985	4	29	28
59428	1	62	111
25992	58	48	94
587	3	75	115
48066	56	45	165
52066	70	69	40
2858	79	14	23
55646	50	53	36
52490	32	69	100
4402	11	61	110
58192	20	19	40
1575	51	41	71
26735	57	50	147
17552	46	43	52
62152	69	10	149
50549	48	67	52
32962	51	59	41
8161	76	32	42
22515	53	37	163
51374	56	35	163
22450	35	37	47
35275	71	7	163
1505	66	41	100
9024	71	8	103
32598	19	55	19
37923	25	52	76
7511	77	54	37
29863	33	76	109
37307	68	13	101
23848	56	22	28
26541	7	50	88
4637	62	12	28
3007	11	14	94
38322	69	52	91
11217	51	77	101
9978	23	26	138
12009	9	16	147
49520	57	23	133
11744	72	16	163
51464	47	35	132
12214	52	27	147
48443	17	45	111
38304	17	52	100
7267	42	54	139
45230	37	57	51
1294	55	75	85
43159	13	24	94
393	22	75	130
44596	45	11	138
45661	41	25	48
50500	39	67	13
60968	23	79	101
33758	10	64	139
36251	26	30	163
45064	40	57	27
63049	32	18	11
896	9	75	100
51871	11	35	132
25462	72	48	156
51859	45	35	11
50842	29	67	41
32974	6	59	6
54065	70	42	48
42715	1	68	138
59266	43	62	156
51533	31	35	69
31338	67	71	23
6260	68	15	6
47155	28	17	71
53675	73	3	136
6479	24	15	37
14877	32	36	91
57635	69	4	166
17496	42	43	101
13335	65	27	109
34661	69	64	108
33121	42	59	63
61098	17	79	77
59784	60	62	85
3423	44	61	68
35495	4	7	108
7460	2	54	49
61355	13	31	134
2599	57	14	78
13128	69	27	134
35355	57	7	118
12992	9	27	24
25904	24	48	85
14631	23	36	133
1196	11	75	45
60772	25	79	78
10963	28	77	40
30863	52	71	17
8282	74	32	134
25837	54	48	94
55708	57	53	27
29799	77	76	114
41049	51	2	147
55767	26	53	166
28996	16	70	142
36209	23	30	100
39854	33	40	131
52548	11	69	76
43390	46	24	122
10561	50	9	147
29574	1	76	71
50971	17	67	103
2830	58	14	85
43820	70	11	48
41643	70	28	13
30179	70	20	47
43368	26	24	144
27350	57	38	162
32167	24	55	88
31352	53	71	27
23019	43	72	124
43604	18	11	114
9161	1	8	126
26425	48	50	37
8502	34	32	41
23161	57	72	14
51014	33	67	20
15184	44	65	94
34785	53	64	94
47493	57	17	124
26909	79	50	17
10511	6	9	85
50473	5	67	48
16604	41	60	100
44779	39	57	132
11024	63	77	71
40940	70	2	85
35187	22	7	122
40451	54	63	133
57192	0	4	71
49135	55	34	78
5996	60	78	36
42403	39	68	155
25494	0	48	103
38945	74	29	88
35517	79	7	139
34235	31	64	111
22679	75	37	90
3471	66	61	71
26830	24	50	134
58826	33	19	138
63158	16	18	28
5699	29	78	28
36420	17	30	76
32076	1	55	49
56376	9	6	151
6698	16	15	131
41178	23	2	156
25831	59	48	124
23023	43	72	5
10644	59	9	147
27692	38	51	153
26494	25	50	78
9027	71	8	23
11467	4	77	101
48116	51	45	152
43652	28	11	32
32960	51	59	13
55941	77	53	132
5034	58	12	13
36985	17	47	161
19725	17	33	71
31237	46	71	29
53321	72	3	135
34794	53	64	152
38478	28	29	99
1527	22	41	163
46929	79	0	76
35340	31	7	147
3179	28	61	27
23171	42	72	114
36903	26	47	147
27206	70	38	130
29687	9	76	69
60879	47	79	13
42574	6	68	49
11533	35	77	91
11406	29	77	152
48430	2	45	13
58084	66	19	30
47415	47	17	133
59606	17	62	48
62719	31	18	71
33677	21	64	19
29399	51	76	37
7830	10	32	140
34052	43	64	13
19092	34	44	134
33517	16	59	87
55580	51	53	40
27027	14	50	88
7342	15	54	17
4997	46	12	103
47101	65	0	48
49724	30	23	101
26553	22	50	156
24200	2	22	133
21819	56	37	85
41060	6	2	51
6050	78	15	17
8586	12	8	11
836	24	75	13
26766	23	50	115
19564	1	33	51
42473	44	68	132
61529	58	31	4
62758	42	18	161
61295	63	31	6
36615	52	47	87
60958	57	79	114
61737	38	10	125
57652	77	4	5
6152	36	15	11
61429	49	31	105
44392	4	11	131
6009	18	15	13
37866	38	52	91
60433	2	73	142
16348	61	49	51
5692	29	78	134
643	31	75	142
38876	1	29	166
50198	26	21	108
49974	36	21	27
56224	43	6	138
44649	65	11	131
18643	6	44	142
59341	49	62	94
61910	71	10	132
55698	76	53	52
14249	5	36	122
51463	47	35	98
43170	7	24	78
17049	17	60	166
59755	16	62	107
55572	43	53	104
3171	28	61	78
61518	73	31	149
2662	59	14	51
52212	47	69	105
36641	21	47	51
9160	1	8	108
32872	13	59	108
39093	67	29	13
52017	62	69	100
29685	9	76	36
27427	9	38	101
39033	17	29	101
28345	10	70	10
30177	70	20	51
50504	39	67	4
45237	73	57	139
53421	56	3	100
28898	35	70	163
47866	5	45	20
15259	7	65	116
38175	54	52	48
45777	47	25	94
12518	13	27	88
18258	45	46	20
52200	6	69	20
40901	48	2	134
33326	2	59	30
56362	46	6	147
26844	46	50	104
39236	28	40	105
43333	42	24	147
59376	31	62	103
36167	31	30	29
29001	16	70	19
37508	29	13	13
5836	69	78	41
14272	39	36	133
27655	62	51	6
34953	19	64	78
50254	37	21	115
49915	39	21	41
2567	31	14	156
42606	71	68	124
37715	34	13	80
5324	48	78	122
24819	40	66	94
40688	33	63	149
9743	38	26	103
6567	2	15	139
56505	55	6	101
4579	5	12	142
59845	78	73	138
42963	8	68	42
27979	15	51	5
2369	56	14	2
5991	55	78	90
45823	50	25	29
23990	31	22	129
44137	31	11	42
35667	65	7	37
12224	52	27	121
5684	26	78	152
14230	28	36	90
36927	24	47	139
36678	38	47	111
11819	43	16	0
44388	4	11	60
4344	14	61	27
61089	2	79	78
62560	56	18	51
45960	29	25	163
55360	5	53	69
19140	55	44	42
8532	16	32	149
18651	6	44	133
823	15	75	36
13934	46	74	52
54672	16	42	95
21342	11	1	115
20314	23	56	36
13788	40	74	49
25310	52	48	103
8521	16	32	94
36429	69	30	27
47271	72	17	138
50051	43	21	156
25284	18	48	23
12147	8	16	122
27725	0	51	149
56095	52	6	70
55949	35	53	48
42690	57	68	52
25864	26	48	5
61435	76	31	114
5959	16	78	134
35724	12	30	115
45232	73	57	114
54538	30	42	103
5809	2	78	131
10370	36	9	71
14987	60	36	153
42924	14	68	149
31544	63	55	163
52465	30	69	5
51037	45	67	126
57097	39	4	85
37021	67	47	135
29100	5	76	37
6654	53	15	87
32346	30	55	98
12207	12	27	87
32505	11	55	91
37213	72	13	78
23318	73	72	136
51003	35	67	101
49823	34	23	45
62423	38	18	85
47432	71	17	87
37916	25	52	165
15890	28	49	134
23054	6	72	139
44614	8	11	13
27137	12	38	79
62205	45	10	151
25035	58	66	139
30477	42	20	85
51433	51	35	87
57828	28	19	23
5772	4	78	88
11742	36	16	101
43486	69	24	139
9313	73	8	95
17538	15	43	15
14981	60	36	49
47823	12	45	51
29179	10	76	166
11762	0	16	147
39541	50	40	42
56574	62	39	138
36203	42	30	40
37608	17	13	166
2828	58	14	20
960	58	75	134
27616	21	51	37
54163	56	42	91
37125	78	13	148
4397	11	61	34
49265	10	23	139
21443	52	37	152
59157	0	62	104
60932	40	79	74
11870	3	16	105
27931	1	51	134
50785	57	67	100
28439	41	70	132
55591	6	53	42
38337	35	52	102
33951	13	64	11
7150	47	54	76
47181	21	17	49
16170	54	49	114
56743	71	39	28
51300	0	35	122
19189	52	33	28
51579	23	35	88
55589	51	53	146
37160	39	13	71
31547	63	55	108
15297	20	65	114
58104	13	19	111
1594	6	41	138
10331	62	9	52
41655	70	28	115
49273	48	23	162
57195	25	4	48
55030	40	58	146
61846	20	10	36
35814	10	30	136
20453	4	56	108
33624	28	64	160
34300	42	64	165
10759	79	9	90
25487	0	48	40
49108	45	34	161
34956	19	64	36
10923	60	9	96
21861	20	37	76
22711	52	72	52
46134	77	25	118
29690	9	76	63
39896	34	40	109
3359	36	61	98
43658	28	11	140
22315	58	37	66
26958	69	50	152
7768	21	32	28
15887	52	49	6
36308	46	30	36
10655	54	9	138
41573	63	28	20
6079	21	15	156
50808	23	67	85
18162	58	46	42
54844	25	58	114
39811	77	40	63
56372	9	6	142
13088	2	27	91
57722	8	4	133
40802	12	2	122
61022	24	79	134
32768	38	59	151
61325	36	31	131
13793	40	74	101
44435	2	11	111
39674	24	40	48
39623	1	40	133
5532	47	78	103
32180	46	55	163
4438	8	61	139
48490	32	45	164
10943	12	77	101
7153	71	54	49
16854	23	60	78
61275	5	31	100
20087	41	56	40
61993	23	10	2
8768	36	8	23
1736	26	41	69
24799	50	66	15
23987	31	22	27
33407	32	59	103
42600	47	68	28
21377	65	1	153
14251	5	36	5
276	70	75	54
31084	47	71	40
36032	43	30	87
39732	4	40	149
53315	72	3	37
32875	13	59	88
57789	12	19	143
58165	56	19	69
60884	47	79	93
61242	75	79	40
11658	52	16	133
36997	69	47	122
28064	79	51	118
44575	53	11	20
6591	69	15	138
8496	11	32	5
54931	51	58	78
28971	34	70	142
8589	12	8	34
35332	31	7	40
52147	56	69	51
9105	31	8	69
6902	38	54	142
40469	29	63	133
55281	65	58	56
53562	42	3	114
8448	33	32	94
54278	50	42	51
21445	52	37	5
31199	26	71	133
4232	69	61	34
22335	79	37	39
2490	27	14	41
34298	42	64	101
8495	11	32	131
36542	34	30	115
45570	62	25	132
38076	3	52	71
31987	40	55	147
29556	23	76	124
61795	41	10	6
10177	53	26	51
46253	65	25	52
44251	54	11	29
58487	54	19	130
22683	18	72	104
28977	34	70	42
35300	3	7	153
10216	65	26	114
31750	41	55	23
4907	57	12	27
61365	7	31	15
57199	25	4	149
56185	25	6	147
9233	15	8	28
38569	38	29	166
19122	16	44	6
59379	31	62	87
44138	31	11	88
24240	77	22	132
35601	33	7	132
38837	76	29	147
33189	29	59	25
19329	44	33	153
21149	15	1	117
50011	13	21	151
46255	65	25	115
36002	68	30	131
52891	31	5	94
17347	66	43	6
46714	76	0	147
22264	9	37	136
9499	14	8	42
5883	67	78	78
46783	26	0	111
13760	3	74	52
4555	52	12	49
62249	65	10	42
6193	25	15	126
57225	13	4	107
32580	60	55	153
4873	49	12	5
29706	73	76	49
50822	59	67	131
23771	44	22	78
50477	5	67	91
10122	69	26	11
41267	9	2	130
4339	14	61	69
1785	74	41	105
27136	12	38	51
45431	16	57	23
36707	70	47	85
8713	10	8	48
17192	16	60	11
61247	18	31	161
19984	10	56	85
42354	52	68	117
5028	73	12	115
7103	51	54	111
21943	71	37	103
11535	32	77	20
21542	63	37	133
35919	25	30	52
9882	6	26	90
53131	34	5	132
38591	72	29	53
25922	46	48	152
20606	11	56	139
23259	15	72	94
20384	15	56	76
22118	1	37	130
15513	1	65	138
504	6	75	151
3199	78	61	158
21794	7	37	90
1026	30	75	111
58758	77	19	159
32877	13	59	69
57579	58	4	94
1079	35	75	20
4694	0	12	11
52330	54	69	134
20580	14	56	85
62397	10	18	17
6222	13	15	133
15354	6	65	124
27735	25	51	138
45831	49	25	75
46102	17	25	118
21161	46	1	151
46613	6	0	90
48710	72	34	20
42008	29	28	54
18580	22	44	149
52484	35	69	138
22466	32	37	90
33029	50	59	13
24589	44	66	94
35678	55	7	51
41152	31	2	93
37683	14	13	73
15058	5	65	104
59670	67	62	131
34593	79	64	48
15596	46	65	152
6372	49	15	128
60556	45	73	28
10932	18	77	134
40388	76	63	90
871	46	75	149
10942	12	77	36
55069	1	58	111
41914	76	28	163
17561	9	43	108
39890	34	40	94
29604	26	76	124
18924	4	44	40
4255	77	61	149
14122	8	74	40
25158	33	66	23
16737	47	60	48
50137	40	21	6
47568	24	17	166
35462	74	7	42
45528	5	25	164
11374	59	77	126
49512	31	23	28
40107	72	63	42
25280	18	48	118
33044	49	59	37
27836	47	51	116
1107	67	75	163
38946	74	29	104
47552	15	17	136
57981	36	19	152
18700	50	44	17
20171	51	56	91
38785	3	29	36
34413	29	64	156
4090	37	61	103
2940	32	14	88
60905	3	79	149
23214	59	72	11
3194	78	61	48
42667	31	68	1
62663	3	18	142
19635	74	33	134
3589	68	61	109
30164	72	20	122
19014	77	44	29
21840	68	37	103
14085	33	74	17
58102	41	19	59
23135	31	72	111
43277	50	24	52
14563	49	36	49
32298	79	55	11
22794	63	72	105
30063	5	20	33
32119	26	55	108
46689	40	0	11
2403	20	14	76
54086	0	42	138
22363	2	37	139
12619	43	27	13
49737	69	23	146
5439	22	78	5
33067	40	59	48
33786	38	64	20
37674	33	13	37
14345	70	36	108
54267	3	42	90
18345	52	44	129
56572	62	39	161
34018	68	64	85
21064	31	1	166
34407	29	64	49
33210	24	59	126
24389	18	66	101
24764	71	66	163
29830	32	76	161
41144	31	2	126
52327	59	69	94
11530	35	77	154
6052	78	15	20
56680	56	39	42
19693	79	33	163
51236	10	35	95
57176	44	4	13
23777	44	22	76
47203	39	17	109
59485	15	62	153
44691	18	57	87
40781	64	63	115
3341	38	61	34
58965	60	19	136
24493	63	66	20
1867	30	41	40
57964	38	19	147
51921	60	35	17
51515	40	35	71
56102	78	6	138
2552	40	14	126
54725	78	58	134
153	63	75	101
20935	20	1	101
40772	65	63	51
4607	39	12	94
11622	65	77	51
46535	22	0	1
62227	34	10	46
9473	67	8	166
62794	59	18	115
33054	49	59	139
32653	78	59	40
44038	47	11	108
56803	23	39	54
46798	26	0	52
6215	41	15	51
5641	23	78	118
51794	32	35	161
29146	39	76	87
25734	49	48	28
31690	0	55	20
25712	50	48	108
27114	60	50	152
22672	19	37	57
31838	20	55	166
33295	58	59	27
52183	51	69	136
58143	22	19	48
10515	6	9	149
41852	3	28	136
38166	1	52	28
22248	74	37	13
38723	51	29	13
18531	66	44	51
2730	24	14	166
49922	39	21	161
42769	24	68	54
6146	38	15	52
37117	28	13	127
41453	8	2	139
6124	10	15	27
52394	9	69	135
57539	46	4	13
11160	7	77	115
45672	13	25	94
51051	34	67	50
31424	18	55	156
39731	4	40	103
12407	72	27	146
33508	16	59	36
8478	53	32	153
44831	36	57	84
17390	68	43	103
55357	5	53	36
18450	38	44	163
20299	57	56	58
1909	33	41	111
24218	30	22	40
348	41	75	104
60104	43	73	132
43864	25	11	100
2373	56	14	76
27910	57	51	122
6559	79	15	131
59395	57	62	67
32510	34	55	94
31178	23	71	48
52657	39	5	37
16542	70	60	17
5220	12	78	78
37406	49	13	36
40173	41	63	103
43042	5	24	20
9844	20	26	132
39952	18	63	17
59826	28	73	156
35475	9	7	126
3224	21	61	94
50873	46	67	108
50540	10	67	69
25052	79	66	52
24049	59	22	29
42346	52	68	85
24757	47	66	147
10178	53	26	79
23441	35	72	51
50028	56	21	101
18659	47	44	130
60683	21	79	161
29713	73	76	5
31393	16	71	52
10363	36	9	136
24902	59	66	153
41939	42	28	20
62100	4	10	36
18256	53	46	87
30258	7	20	78
39128	45	29	138
46864	9	0	38
17589	58	43	114
3453	25	61	147
22878	70	72	51
40685	33	63	101
7889	44	32	41
46579	43	0	48
57891	39	19	139
5118	67	12	157
12682	47	27	103
57901	63	19	41
2354	22	14	152
6883	10	54	108
44584	45	11	142
9301	73	8	94
19321	70	33	90
14432	22	36	42
6857	63	54	20
62578	20	18	13
8968	43	8	23
31368	34	71	142
62342	21	18	130
3706	71	61	27
40316	71	63	153
18868	24	44	98
49432	6	23	96
21199	4	1	78
23047	6	72	156
43393	46	24	67
35554	69	7	5
18953	79	44	20
62759	42	18	149
56845	24	39	89
5756	9	78	132
13475	39	74	153
59064	21	62	28
10624	23	9	40
28042	4	51	108
50022	22	21	105
34635	17	64	71
48512	33	45	5
11177	56	77	6
33890	25	64	88
18892	9	44	17
23037	51	72	47
11087	44	77	134
16569	0	60	20
17691	34	43	103
23293	46	72	153
34935	60	64	41
1977	16	41	87
37600	2	13	140
8451	33	32	105
29310	41	76	156
45966	29	25	5
62008	59	10	42
42385	21	68	27
30133	38	20	37
50384	16	21	109
28357	48	70	107
59139	70	62	69
56493	16	6	20
59238	68	62	118
30136	38	20	17
35272	47	7	153
15214	25	65	126
43700	21	11	5
27003	67	50	5
30514	54	20	166
47702	67	17	41
37503	26	13	138
2953	67	14	104
44169	57	11	69
60007	41	73	134
12109	14	16	101
17046	17	60	17
2128	63	14	94
15624	9	65	28
2677	54	14	71
29919	34	76	118
31582	10	55	42
54297	40	42	100
4778	43	12	130
16927	15	60	142
59898	62	73	111
26600	43	50	69
24087	29	22	52
5103	32	12	136
49087	33	34	111
28629	40	70	51
51927	64	35	42
60041	7	73	49
38921	24	29	6
27353	42	38	134
30539	29	20	131
19215	5	33	94
24400	12	66	126
36918	15	47	54
1532	22	41	131
25266	19	66	156
13093	17	27	78
63148	16	18	100
38527	39	29	147
3366	36	61	18
35044	21	7	49
22482	67	37	153
33906	66	64	13
4839	71	12	156
55170	2	58	122
21214	79	1	49
24097	15	22	153
24233	69	22	118
26977	35	50	37
30234	41	20	13
12528	13	27	103
10881	8	9	114
47613	4	17	130
61839	68	10	147
25652	6	48	109
42298	65	28	6
18061	57	46	6
31736	41	55	163
46992	77	0	103
6437	1	15	85
60499	32	73	101
62406	10	18	152
576	3	75	85
39878	45	40	161
5783	58	78	66
37943	13	52	100
34085	51	64	83
39296	63	40	47
36205	42	30	5
27794	43	51	13
62937	58	18	147
57646	77	4	156
30247	13	20	88
50219	24	21	104
9491	33	8	113
38189	26	52	90
13630	13	74	140
27356	42	38	116
1878	69	41	138
15964	72	49	78
12450	0	27	142
33289	58	59	48
24567	72	66	166
15195	44	65	52
27216	0	38	165
27302	3	38	72
60124	6	73	41
39512	71	40	37
14646	1	36	133
53844	8	3	133
60374	9	73	130
5465	68	78	139
20044	44	56	156
47780	65	17	131
15541	26	65	90
33433	33	59	36
19609	15	33	51
56835	29	39	149
39683	46	40	108
23749	72	22	138
3959	26	61	48
17653	67	43	140
48952	15	34	131
35337	31	7	32
28372	38	70	34
11259	71	77	138
4276	32	61	142
21622	38	37	139
28225	18	70	90
35421	29	7	123
43405	9	24	130
38775	71	29	20
7880	70	32	48
63082	14	18	101
22961	7	72	143
18139	74	46	51
146	63	75	49
29002	16	70	33
36102	3	30	118
13619	13	74	49
47973	44	45	156
37293	56	13	6
60529	14	73	84
24127	74	22	130
12813	42	27	108
16369	18	60	4
58144	22	19	6
51153	78	35	139
11787	13	16	152
35858	72	30	163
31590	10	55	140
24588	44	66	94
20276	31	56	138
48320	24	45	105
49008	4	34	101
24272	33	22	104
61677	5	10	153
45145	54	57	101
58941	65	19	63
53525	40	3	138
8500	34	32	13
50362	34	21	114
19708	2	33	107
49616	46	23	149
8385	17	32	28
20159	43	56	48
54059	70	42	78
16744	71	60	142
30001	12	20	163
30484	23	20	94
11186	20	77	163
25918	46	48	133
34596	79	64	71
38360	33	52	143
1333	18	41	163
4693	0	12	131
956	4	75	47
7851	38	32	28
19417	20	33	52
43146	66	24	122
8856	41	8	126
42296	65	28	104
46940	2	0	67
38891	54	29	166
3195	78	61	11
6458	26	15	108
34425	15	64	151
48929	54	34	52
6676	34	15	36
18840	29	44	100
42532	22	68	90
33507	16	59	105
48804	6	34	13
24180	58	22	27
50460	78	67	104
23883	51	22	134
14792	79	36	139
34530	73	64	37
50266	4	21	34
19771	32	33	71
2738	46	14	37
23971	40	22	36
54064	70	42	104
34819	11	64	94
8005	68	32	20
46203	45	25	5
4282	32	61	133
52989	74	5	78
58421	42	19	41
6748	18	54	149
54806	36	58	20
31406	55	71	76
17874	41	46	124
37812	21	52	152
42342	12	68	109
42329	19	28	101
55792	15	53	133
41851	3	28	111
1906	67	41	133
27549	60	38	109
23516	45	72	87
13104	17	27	27
19856	60	33	129
61723	48	10	70
50988	69	67	115
62625	6	18	117
46870	9	0	96
14863	35	36	101
55159	79	58	48
31447	12	55	132
29458	3	76	49
6395	31	15	92
935	73	75	27
17649	67	43	17
51750	17	35	37
1769	24	41	149
45202	46	57	32
54531	30	42	49
38253	73	52	71
11557	33	77	91
42498	41	68	77
34403	29	64	17
40332	50	63	40
37260	41	13	105
53100	14	5	42
45223	9	57	41
29937	16	76	78
42573	51	68	121
18047	31	46	82
33245	9	59	133
45167	29	57	96
62683	49	18	111
24762	47	66	52
33325	2	59	30
1433	62	41	20
55065	42	58	90
14278	39	36	139
2816	4	14	122
26360	5	50	87
45031	3	57	49
60635	12	79	119
56206	22	6	101
19865	75	33	118
36930	46	47	41
13832	42	74	27
2016	18	14	52
4991	46	12	142
47724	53	17	126
50702	47	67	130
38390	34	52	136
34869	8	64	96
57810	52	19	71
17862	66	46	114
45088	76	57	103
26891	4	50	11
50766	31	67	134
41816	47	28	111
50391	65	21	105
33405	32	59	6
8379	17	32	39
42914	33	68	139
45862	31	25	124
33546	19	59	17
30903	39	71	166
45962	29	25	114
16419	78	60	87
9805	13	26	28
21866	43	37	42
57079	21	4	37
4101	73	61	156
34058	43	64	131
16557	44	60	103
57396	40	4	147
31274	58	71	126
12796	57	27	49
8365	2	32	36
48254	23	45	140
31460	52	55	153
42675	76	68	108
16694	43	60	132
2999	45	14	48
17099	35	60	23
51366	22	35	51
11701	39	16	101
28887	77	70	37
30932	10	71	51
31513	21	55	88
57170	72	4	76
30999	66	71	64
43431	58	24	49
62608	51	18	28
33457	53	59	5
13173	35	27	5
21046	40	1	154
11281	50	77	162
12231	28	27	138
51268	36	35	25
53116	11	5	108
56938	35	39	128
21734	66	37	122
44405	58	11	108
59404	42	62	94
14159	60	74	142
55977	67	53	153
63022	77	18	85
21206	58	1	134
9670	28	26	52
38365	14	52	40
29645	24	76	20
46622	47	0	36
55430	38	53	163
46835	24	0	153
56349	15	6	109
23916	47	22	100
36869	57	47	138
10809	77	9	153
14615	57	36	113
15255	7	65	17
32006	31	55	48
49644	9	23	126
8960	43	8	101
22720	28	72	33
38976	73	29	91
30293	56	20	138
9790	66	26	28
37848	10	52	69
35302	50	7	40
53753	77	3	111
51763	30	35	161
2943	32	14	124
39779	17	40	104
6097	39	15	69
20211	71	56	151
47439	3	17	85
21031	50	1	63
53944	78	42	23
54359	59	42	135
5626	42	78	100
12586	68	27	36
49755	35	23	27
20747	39	1	115
28145	53	51	17
33351	30	59	69
62658	27	18	48
21209	58	1	100
48620	28	34	133
37036	53	47	136
46472	44	0	76
5908	14	78	87
32481	45	55	20
31776	7	55	69
47165	78	17	27
31525	21	55	87
41606	10	28	52
60162	27	73	105
6573	17	15	103
47629	58	17	71
46699	31	0	36
22253	74	37	36
18832	26	44	138
54561	77	42	42
58173	68	19	49
16976	9	60	22
19991	10	56	91
15788	53	65	84
26196	34	48	122
17995	50	46	49
3126	18	61	77
20068	25	56	90
35065	39	7	124
21638	36	37	8
45140	54	57	17
11435	46	77	147
44908	13	57	147
53529	40	3	53
25155	33	66	71
40904	48	2	71
34688	77	64	152
37103	12	13	90
23495	53	72	49
3741	3	61	138
43449	79	24	87
16782	50	60	103
44363	9	11	139
47984	0	45	11
20831	44	1	118
15800	45	65	20
57365	3	4	5
1315	60	75	23
2065	78	14	136
59065	21	62	129
37325	43	13	101
44398	4	11	51
28525	43	70	151
51588	23	35	140
29114	21	76	130
2001	75	41	132
13399	52	74	94
46076	79	25	131
35723	12	30	87
56919	30	39	105
4917	23	12	111
52877	49	5	46
28501	68	70	5
26794	26	50	41
12170	19	16	131
52466	30	69	115
46780	54	0	152
54873	13	58	91
59049	5	62	132
37180	10	13	37
8518	8	32	149
61334	44	31	41
43600	18	11	108
2923	77	14	138
22426	77	37	11
39718	73	40	114
33688	39	64	40
184	10	75	42
44943	68	57	21
24382	75	22	52
16222	4	49	94
53218	78	3	51
35887	44	30	103
52858	27	5	17
56434	77	6	51
5391	66	78	108
33014	27	59	13
57425	57	4	78
29828	32	76	41
55479	25	53	37
8879	13	8	28
38831	31	29	118
57673	67	4	59
43699	21	11	5
20924	68	1	13
23217	54	72	13
31355	53	71	149
23092	3	72	149
9008	47	8	153
28692	1	70	138
59072	39	62	41
27746	41	51	11
455	20	75	85
46516	13	0	5
28075	2	51	156
40779	60	63	85
3413	44	61	126
22558	11	37	149
44268	26	11	48
13849	1	74	71
60691	39	79	108
26885	73	50	90
34945	60	64	27
43454	2	24	90
37209	36	13	166
31609	38	55	100
5339	38	78	28
50994	77	67	122
35329	31	7	142
57548	46	4	52
8616	28	8	126
30816	16	20	71
25182	45	66	142
56480	34	6	77
21341	11	1	128
34308	23	64	111
44537	67	11	166
14717	46	36	105
42568	51	68	161
19383	13	33	122
33584	12	64	166
31257	73	71	114
24511	62	66	122
31498	5	55	135
58013	70	19	103
39801	69	40	5
55076	1	58	51
13105	17	27	96
7865	72	32	37
22049	76	37	94
5123	33	12	40
26355	5	50	131
57510	15	4	104
20160	43	56	69
50363	34	21	104
17038	2	60	138
1239	8	75	149
53984	39	42	116
28005	46	51	109
7020	13	54	76
14485	51	36	48
39979	52	63	11
31584	10	55	156
55487	25	53	138
18951	79	44	88
28796	73	70	109
45616	72	25	156
21045	49	1	34
842	24	75	166
52235	71	69	132
30566	46	20	40
34181	50	64	111
17434	71	43	139
56836	29	39	87
15643	4	65	85
10053	9	26	72
22634	61	37	122
56491	16	6	75
2269	0	14	11
39897	34	40	148
62780	1	18	109
12131	11	16	6
13154	77	27	34
55292	60	58	41
1943	34	41	134
23227	54	72	44
57135	48	4	17
3766	50	61	148
22069	57	37	100
62489	25	18	77
51605	26	35	75
23269	15	72	26
31802	56	55	104
36958	4	47	6
61766	44	10	90
52880	49	5	139
41773	20	28	131
38598	70	29	75
19715	2	33	90
19341	0	33	51
4466	65	61	156
13205	67	27	71
43772	38	11	41
55967	67	53	49
8820	0	8	20
43733	62	11	111
39984	28	63	69
13184	32	27	157
33113	42	59	94
21681	44	37	108
12148	8	16	71
10568	49	9	41
29890	45	76	41
56566	63	39	131
59108	38	62	40
42609	71	68	71
31340	33	71	114
3037	8	14	108
57661	32	4	126
22011	49	37	7
3443	25	61	13
37423	40	13	42
10703	46	9	87
46766	1	0	52
7592	53	54	156
39122	53	29	118
1978	16	41	90
6898	48	54	107
38016	51	52	20
30447	31	20	132
59338	50	62	27
47185	21	17	147
23837	7	22	132
17626	77	43	105
30155	36	20	69
12535	7	27	49
8906	22	8	161
43110	72	24	71
52769	22	5	90
33069	40	59	69
58383	31	19	71
21981	3	37	68
30781	34	20	166
9981	23	26	90
11969	26	16	77
27521	34	38	60
61102	30	79	122
1766	24	41	118
52479	35	69	126
29905	11	76	42
49897	28	21	153
51331	41	35	139
60430	79	73	28
7029	7	54	153
33099	57	59	37
30205	0	20	58
35928	66	30	76
43918	7	11	104
38291	2	52	122
7647	65	54	40
36364	4	30	23
35686	60	7	87
55826	74	53	67
60331	24	73	13
47457	49	17	103
16539	70	60	111
10492	51	9	134
17841	44	46	42
41835	71	28	75
51542	76	35	142
50301	30	21	6
39519	71	40	69
41371	35	2	17
5442	56	78	163
53866	65	3	52
48107	43	45	28
47916	10	45	111
48795	51	34	134
35607	14	7	17
24462	5	66	115
41269	9	2	78
28494	68	70	104
62125	2	10	107
62357	39	18	78
16035	56	49	103
20930	68	1	131
2209	36	14	100
61364	7	31	98
60985	59	79	122
5871	35	78	5
43552	11	24	101
13814	76	74	133
1228	34	75	52
7688	18	32	6
